# Units: length:mm angle:deg time:s 
# Stage: Stufe 35
stage;index;relative_time;date
"Stufe 35";35;25.2217;"2023-02-10T13:54:22.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2178;3.2176;1.4928;-0.1793;0.0010;0.0004;0.0035;0.0005;0.0000;0.0006;-0.0005
2179;3.2196;1.7882;-0.1805;0.0008;-0.0002;0.0031;0.0010;0.0000;0.0011;-0.0010
2180;3.2210;2.0859;-0.1796;0.0011;0.0004;0.0007;0.0012;0.0002;0.0016;-0.0015
2181;3.2233;2.3812;-0.1815;0.0004;0.0002;0.0017;0.0006;-0.0004;0.0007;-0.0002
2182;3.2268;2.6775;-0.1818;0.0011;0.0000;0.0011;-0.0005;0.0005;0.0007;0.0001
2183;3.2283;2.9746;-0.1795;0.0009;0.0002;0.0020;-0.0005;-0.0007;0.0012;0.0012
2184;3.2306;3.2710;-0.1795;0.0009;-0.0005;-0.0002;0.0005;-0.0010;0.0010;0.0005
2185;3.2335;3.5680;-0.1764;0.0014;-0.0004;0.0003;0.0004;0.0001;0.0009;-0.0005
2186;3.2353;3.8633;-0.1734;0.0015;-0.0004;0.0015;0.0004;-0.0005;0.0007;0.0002
2187;3.2382;4.1529;-0.1761;0.0016;-0.0004;0.0009;0.0005;0.0002;0.0007;-0.0007
2188;3.2408;4.4316;-0.1769;0.0015;-0.0006;-0.0002;-0.0002;0.0001;0.0005;0.0001
2189;3.2486;4.6892;-0.1772;0.0010;-0.0003;0.0010;-0.0001;0.0002;0.0003;-0.0001
2190;2.9268;-4.5666;-0.1917;0.0010;0.0001;0.0012;0.0005;-0.0004;0.0006;0.0000
2191;2.9265;-4.2583;-0.1890;0.0011;-0.0004;0.0009;0.0002;-0.0005;0.0005;0.0003
2192;2.9281;-3.9654;-0.1963;0.0010;-0.0002;0.0034;0.0002;-0.0008;0.0016;0.0006
2193;2.9285;-3.6702;-0.1887;0.0003;-0.0004;0.0019;0.0004;0.0012;0.0020;-0.0017
2194;2.9314;-3.3769;-0.1899;0.0001;-0.0001;0.0018;0.0005;-0.0009;0.0012;0.0003
2195;2.9339;-3.0828;-0.1916;0.0007;-0.0007;-0.0028;-0.0007;0.0006;0.0009;0.0001
2196;2.9354;-2.7867;-0.1837;0.0003;0.0003;0.0025;-0.0010;0.0006;0.0010;0.0003
2197;2.9383;-2.4933;-0.1892;0.0004;0.0000;0.0008;0.0012;-0.0007;0.0013;-0.0006
2198;2.9409;-2.1991;-0.1886;0.0009;-0.0004;0.0020;0.0026;-0.0011;0.0026;-0.0014
2199;2.9425;-1.9022;-0.1823;0.0007;-0.0008;-0.0005;0.0010;0.0017;0.0027;-0.0027
2200;2.9453;-1.6072;-0.1840;0.0010;0.0000;0.0007;-0.0004;-0.0002;0.0006;0.0006
2201;2.9483;-1.3135;-0.1890;0.0015;-0.0004;-0.0006;-0.0009;-0.0006;0.0015;0.0015
2202;2.9498;-1.0180;-0.1897;0.0007;-0.0002;-0.0017;-0.0011;0.0003;0.0013;0.0008
2203;2.9521;-0.7221;-0.1871;0.0008;-0.0003;-0.0017;-0.0006;0.0003;0.0007;0.0004
2204;2.9547;-0.4266;-0.1848;0.0009;0.0001;0.0016;0.0004;0.0002;0.0008;-0.0007
2205;2.9570;-0.1311;-0.1856;0.0010;0.0000;0.0004;0.0017;-0.0006;0.0018;-0.0010
2206;2.9588;0.1639;-0.1868;0.0007;-0.0007;-0.0009;0.0011;-0.0001;0.0014;-0.0010
2207;2.9613;0.4598;-0.1855;0.0005;-0.0003;0.0012;0.0003;0.0002;0.0006;-0.0005
2208;2.9636;0.7563;-0.1837;0.0012;0.0000;0.0011;-0.0001;0.0006;0.0008;-0.0005
2209;2.9660;1.0528;-0.1849;0.0003;0.0000;-0.0023;0.0007;-0.0005;0.0008;-0.0001
2210;2.9679;1.3479;-0.1858;0.0005;-0.0001;-0.0003;0.0019;0.0006;0.0027;-0.0025
2211;2.9710;1.6440;-0.1835;0.0009;-0.0002;0.0016;0.0010;-0.0005;0.0011;-0.0005
2212;2.9729;1.9407;-0.1815;0.0007;-0.0002;0.0017;0.0001;0.0004;0.0009;-0.0005
2213;2.9759;2.2370;-0.1808;0.0011;-0.0002;0.0021;-0.0004;-0.0004;0.0010;0.0007
2214;2.9776;2.5332;-0.1821;0.0012;-0.0004;0.0008;0.0000;-0.0001;0.0008;0.0001
2215;2.9806;2.8309;-0.1792;0.0014;-0.0002;0.0002;0.0010;0.0001;0.0013;-0.0012
2216;2.9824;3.1276;-0.1780;0.0008;-0.0001;0.0008;0.0007;-0.0002;0.0008;-0.0005
2217;2.9853;3.4235;-0.1802;0.0011;-0.0001;0.0004;0.0001;-0.0009;0.0011;0.0008
2218;2.9866;3.7194;-0.1792;0.0012;-0.0006;0.0002;0.0009;-0.0003;0.0009;-0.0006
2219;2.9879;4.0139;-0.1797;0.0012;-0.0008;-0.0005;0.0020;-0.0002;0.0022;-0.0018
2220;2.9868;4.3075;-0.1751;0.0010;-0.0005;0.0003;0.0016;0.0005;0.0023;-0.0022
2221;2.9861;4.5938;-0.1744;0.0015;-0.0002;0.0023;0.0001;0.0004;0.0005;-0.0004
2222;2.6686;-4.6057;-0.1921;0.0011;-0.0004;0.0017;0.0004;-0.0006;0.0007;0.0002
2223;2.6795;-4.3683;-0.1885;0.0009;-0.0004;0.0004;0.0008;-0.0005;0.0008;-0.0003
2224;2.6793;-4.0962;-0.1921;0.0008;-0.0003;0.0006;0.0009;0.0004;0.0015;-0.0013
2225;2.6811;-3.8099;-0.1911;0.0007;-0.0004;0.0001;-0.0003;-0.0002;0.0010;0.0004
2226;2.6836;-3.5184;-0.1902;0.0005;-0.0002;0.0000;-0.0008;-0.0003;0.0012;0.0012
2227;2.6859;-3.2250;-0.1869;0.0007;-0.0006;0.0010;0.0002;-0.0002;0.0007;0.0001
2228;2.6885;-2.9308;-0.1892;0.0014;-0.0002;-0.0003;0.0001;0.0007;0.0010;-0.0008
2229;2.6911;-2.6370;-0.1888;0.0015;-0.0005;0.0016;-0.0003;0.0001;0.0004;0.0002
2230;2.6921;-2.3418;-0.1879;0.0002;-0.0001;0.0023;0.0009;-0.0002;0.0012;-0.0007
2231;2.6940;-2.0470;-0.1876;0.0003;-0.0005;0.0013;0.0012;0.0011;0.0023;-0.0023
2232;2.6963;-1.7510;-0.1857;0.0011;0.0010;0.0050;0.0010;0.0001;0.0016;-0.0011
2233;2.7001;-1.4568;-0.1882;0.0013;-0.0002;0.0010;0.0016;-0.0013;0.0018;-0.0003
2234;2.7019;-1.1616;-0.1881;0.0012;-0.0003;0.0005;0.0007;0.0001;0.0012;-0.0008
2235;2.7042;-0.8658;-0.1869;0.0008;-0.0004;-0.0005;-0.0001;-0.0001;0.0004;0.0003
2236;2.7063;-0.5707;-0.1875;0.0008;-0.0001;0.0007;0.0002;0.0009;0.0011;-0.0011
2237;2.7074;-0.2743;-0.1839;0.0005;0.0000;0.0014;0.0001;-0.0005;0.0008;0.0004
2238;2.7098;0.0207;-0.1857;0.0003;-0.0001;0.0014;-0.0005;0.0007;0.0007;-0.0002
2239;2.7133;0.3177;-0.1819;0.0008;0.0002;0.0011;-0.0011;-0.0007;0.0019;0.0018
2240;2.7160;0.6119;-0.1862;0.0008;-0.0005;0.0001;0.0003;-0.0005;0.0008;0.0002
2241;2.7170;0.9094;-0.1826;0.0014;-0.0003;-0.0020;0.0004;-0.0001;0.0005;-0.0004
2242;2.7186;1.2038;-0.1822;0.0002;-0.0007;0.0026;-0.0006;0.0004;0.0010;0.0002
2243;2.7219;1.5000;-0.1860;0.0001;0.0000;0.0009;-0.0002;0.0004;0.0008;-0.0002
2244;2.7244;1.7969;-0.1832;0.0007;-0.0002;-0.0001;-0.0006;-0.0006;0.0015;0.0012
2245;2.7262;2.0936;-0.1806;0.0011;-0.0002;0.0011;0.0003;0.0000;0.0009;-0.0003
2246;2.7278;2.3905;-0.1804;0.0008;-0.0002;-0.0009;0.0011;0.0000;0.0014;-0.0011
2247;2.7310;2.6868;-0.1789;0.0007;-0.0002;0.0010;0.0009;-0.0004;0.0010;-0.0005
2248;2.7324;2.9829;-0.1774;0.0003;-0.0007;0.0024;0.0004;0.0002;0.0007;-0.0006
2249;2.7356;3.2794;-0.1808;0.0010;-0.0002;0.0009;-0.0001;-0.0005;0.0013;0.0006
2250;2.7380;3.5769;-0.1774;0.0013;-0.0008;-0.0017;0.0005;-0.0002;0.0006;-0.0004
2251;2.7406;3.8727;-0.1766;0.0008;-0.0002;0.0026;0.0008;0.0002;0.0013;-0.0010
2252;2.7424;4.1699;-0.1779;0.0005;-0.0007;-0.0016;0.0007;-0.0006;0.0008;-0.0001
2253;2.7405;4.4747;-0.1745;0.0010;-0.0008;-0.0007;0.0009;0.0003;0.0016;-0.0013
2254;2.4165;-4.5146;-0.1900;0.0007;0.0000;0.0015;0.0008;-0.0005;0.0013;-0.0003
2255;2.4271;-4.2379;-0.1911;0.0006;-0.0002;0.0000;0.0005;0.0005;0.0012;-0.0010
2256;2.4325;-3.9503;-0.1891;0.0006;0.0003;0.0002;0.0007;0.0004;0.0012;-0.0010
2257;2.4363;-3.6602;-0.1891;0.0009;0.0000;0.0007;0.0004;-0.0009;0.0011;0.0005
2258;2.4373;-3.3678;-0.1906;0.0003;-0.0004;-0.0012;0.0003;-0.0007;0.0010;0.0004
2259;2.4398;-3.0741;-0.1892;0.0003;-0.0002;0.0013;0.0015;0.0007;0.0022;-0.0022
2260;2.4424;-2.7794;-0.1889;0.0006;-0.0003;-0.0002;0.0025;-0.0005;0.0027;-0.0020
2261;2.4444;-2.4851;-0.1888;0.0004;-0.0002;0.0015;0.0013;0.0005;0.0019;-0.0018
2262;2.4464;-2.1902;-0.1896;0.0000;-0.0001;0.0009;0.0001;0.0000;0.0001;-0.0001
2263;2.4485;-1.8951;-0.1881;0.0004;-0.0001;0.0018;0.0008;-0.0006;0.0017;-0.0002
2264;2.4505;-1.6022;-0.1912;0.0003;-0.0011;0.0026;0.0023;-0.0007;0.0026;-0.0016
2265;2.4536;-1.3047;-0.1892;0.0007;-0.0003;-0.0013;0.0018;0.0016;0.0034;-0.0034
2266;2.4556;-1.0095;-0.1872;0.0008;0.0000;0.0021;0.0001;-0.0006;0.0007;0.0005
2267;2.4580;-0.7145;-0.1877;0.0008;-0.0004;0.0010;0.0005;-0.0001;0.0005;-0.0004
2268;2.4598;-0.4166;-0.1802;0.0007;-0.0001;0.0002;0.0003;-0.0007;0.0011;0.0004
2269;2.4626;-0.1233;-0.1855;0.0011;-0.0011;-0.0003;-0.0002;0.0010;0.0011;-0.0008
2270;2.4644;0.1725;-0.1859;0.0010;0.0006;0.0048;0.0003;0.0008;0.0013;-0.0011
2271;2.4669;0.4686;-0.1854;0.0012;-0.0004;0.0004;0.0005;-0.0018;0.0019;0.0013
2272;2.4689;0.7641;-0.1827;0.0001;-0.0005;0.0035;0.0008;0.0004;0.0013;-0.0012
2273;2.4712;1.0604;-0.1849;0.0009;-0.0001;0.0012;0.0000;0.0001;0.0001;-0.0001
2274;2.4733;1.3571;-0.1795;0.0005;0.0000;0.0043;-0.0008;0.0003;0.0010;0.0005
2275;2.4757;1.6541;-0.1798;0.0011;-0.0002;0.0001;0.0000;-0.0009;0.0016;0.0009
2276;2.4784;1.9493;-0.1810;0.0010;-0.0009;-0.0001;0.0004;-0.0011;0.0011;0.0006
2277;2.4794;2.2456;-0.1822;0.0003;-0.0009;-0.0013;0.0006;0.0006;0.0011;-0.0011
2278;2.4822;2.5425;-0.1793;0.0008;-0.0006;0.0007;-0.0001;-0.0001;0.0012;0.0003
2279;2.4845;2.8393;-0.1793;0.0008;-0.0007;-0.0005;-0.0010;0.0006;0.0010;0.0003
2280;2.4875;3.1359;-0.1802;0.0011;-0.0004;-0.0007;-0.0005;0.0000;0.0006;0.0005
2281;2.4885;3.4328;-0.1741;0.0009;-0.0008;0.0018;0.0003;-0.0008;0.0008;0.0005
2282;2.4912;3.7280;-0.1772;0.0008;-0.0007;-0.0007;0.0000;0.0009;0.0011;-0.0009
2283;2.4944;4.0208;-0.1756;0.0008;-0.0004;0.0004;-0.0007;-0.0001;0.0010;0.0009
2284;2.4998;4.3073;-0.1752;0.0007;-0.0005;0.0001;0.0000;-0.0003;0.0004;0.0003
2285;2.4858;4.5835;-0.1739;0.0009;-0.0005;-0.0002;0.0008;0.0002;0.0011;-0.0010
2286;2.1798;-4.3995;-0.1886;0.0006;0.0001;-0.0004;0.0005;-0.0006;0.0006;0.0001
2287;2.1859;-4.0974;-0.1898;0.0006;0.0001;-0.0010;0.0003;0.0004;0.0007;-0.0007
2288;2.1874;-3.8028;-0.1875;0.0002;0.0003;0.0006;0.0008;-0.0001;0.0009;-0.0007
2289;2.1897;-3.5103;-0.1887;0.0006;0.0001;0.0017;0.0003;-0.0011;0.0012;0.0009
2290;2.1911;-3.2167;-0.1888;0.0004;-0.0004;0.0002;-0.0004;0.0001;0.0005;0.0003
2291;2.1934;-2.9222;-0.1899;0.0003;0.0001;-0.0004;0.0000;0.0000;0.0002;0.0000
2292;2.1958;-2.6277;-0.1870;0.0001;-0.0006;-0.0001;0.0003;-0.0006;0.0009;0.0004
2293;2.1981;-2.3343;-0.1910;0.0003;-0.0005;0.0012;-0.0001;0.0003;0.0004;-0.0002
2294;2.1998;-2.0386;-0.1904;0.0001;-0.0003;-0.0004;-0.0003;-0.0004;0.0008;0.0007
2295;2.2027;-1.7434;-0.1890;0.0005;-0.0008;-0.0018;-0.0005;-0.0004;0.0013;0.0009
2296;2.2040;-1.4486;-0.1904;-0.0004;-0.0004;-0.0008;0.0000;0.0010;0.0012;-0.0010
2297;2.2069;-1.1531;-0.1916;0.0011;0.0002;-0.0007;0.0005;0.0003;0.0015;-0.0008
2298;2.2091;-0.8583;-0.1878;0.0008;-0.0005;0.0024;-0.0001;-0.0010;0.0013;0.0011
2299;2.2107;-0.5622;-0.1862;0.0004;-0.0006;0.0010;0.0003;-0.0002;0.0005;-0.0001
2300;2.2138;-0.2664;-0.1855;0.0007;-0.0007;-0.0003;0.0008;-0.0003;0.0008;-0.0005
2301;2.2153;0.0303;-0.1814;0.0003;-0.0001;0.0019;0.0010;0.0018;0.0028;-0.0028
2302;2.2178;0.3260;-0.1808;0.0006;-0.0002;0.0018;0.0008;-0.0013;0.0016;0.0005
2303;2.2199;0.6213;-0.1851;0.0006;-0.0006;-0.0021;-0.0005;-0.0004;0.0009;0.0009
2304;2.2221;0.9166;-0.1838;0.0008;-0.0005;0.0017;-0.0006;0.0000;0.0008;0.0005
2305;2.2244;1.2135;-0.1827;0.0007;-0.0008;-0.0018;0.0000;-0.0001;0.0002;0.0001
2306;2.2268;1.5099;-0.1807;0.0003;-0.0008;-0.0012;0.0003;0.0005;0.0010;-0.0009
2307;2.2280;1.8063;-0.1810;0.0005;-0.0005;-0.0013;0.0011;-0.0009;0.0012;-0.0002
2308;2.2314;2.1009;-0.1846;0.0009;-0.0009;-0.0002;0.0006;-0.0001;0.0012;-0.0005
2309;2.2329;2.3983;-0.1795;0.0004;-0.0004;0.0028;0.0005;0.0001;0.0006;-0.0006
2310;2.2365;2.6949;-0.1789;0.0013;-0.0010;0.0005;0.0006;0.0005;0.0011;-0.0011
2311;2.2368;2.9921;-0.1800;0.0007;0.0000;0.0008;0.0008;0.0008;0.0017;-0.0016
2312;2.2397;3.2890;-0.1757;0.0011;-0.0003;0.0019;0.0013;-0.0008;0.0013;-0.0005
2313;2.2418;3.5843;-0.1774;0.0009;-0.0005;0.0011;0.0006;-0.0002;0.0006;-0.0004
2314;2.2455;3.8779;-0.1769;0.0011;-0.0005;0.0013;0.0004;0.0003;0.0007;-0.0007
2315;2.2487;4.1688;-0.1735;0.0009;-0.0005;-0.0004;0.0004;-0.0002;0.0005;-0.0002
2316;2.2543;4.4560;-0.1712;0.0006;-0.0006;-0.0004;0.0000;-0.0001;0.0001;0.0001
2317;1.9324;-4.4959;-0.1908;0.0004;-0.0001;0.0023;0.0009;-0.0003;0.0009;-0.0006
2318;1.9409;-4.2241;-0.1921;0.0004;-0.0001;-0.0011;0.0010;-0.0004;0.0010;-0.0006
2319;1.9405;-3.9406;-0.1914;0.0004;-0.0002;-0.0008;0.0005;-0.0001;0.0007;-0.0004
2320;1.9419;-3.6504;-0.1877;0.0003;-0.0001;-0.0001;-0.0001;0.0000;0.0010;0.0002
2321;1.9436;-3.3588;-0.1897;0.0007;-0.0003;-0.0006;0.0000;-0.0005;0.0007;0.0005
2322;1.9451;-3.0656;-0.1913;0.0004;-0.0004;-0.0012;-0.0003;0.0005;0.0005;-0.0002
2323;1.9480;-2.7706;-0.1896;0.0005;0.0001;-0.0002;-0.0008;0.0005;0.0008;0.0003
2324;1.9497;-2.4761;-0.1885;0.0002;0.0002;0.0017;-0.0002;-0.0004;0.0008;0.0007
2325;1.9523;-2.1811;-0.1881;0.0003;-0.0001;0.0002;-0.0003;0.0000;0.0004;0.0003
2326;1.9537;-1.8863;-0.1900;0.0004;-0.0003;-0.0023;-0.0004;0.0000;0.0005;0.0004
2327;1.9560;-1.5915;-0.1891;0.0008;0.0004;0.0023;-0.0006;-0.0002;0.0013;0.0007
2328;1.9579;-1.2955;-0.1862;0.0002;-0.0006;-0.0019;0.0003;-0.0006;0.0011;0.0003
2329;1.9611;-1.0007;-0.1862;0.0008;-0.0002;0.0017;0.0015;0.0004;0.0021;-0.0019
2330;1.9629;-0.7047;-0.1845;0.0008;0.0000;0.0012;0.0010;-0.0001;0.0012;-0.0009
2331;1.9645;-0.4095;-0.1853;0.0004;-0.0001;0.0009;0.0011;-0.0007;0.0011;-0.0004
2332;1.9668;-0.1152;-0.1880;0.0006;-0.0007;0.0008;0.0005;0.0005;0.0011;-0.0011
2333;1.9693;0.1823;-0.1822;0.0005;-0.0001;0.0018;-0.0002;0.0001;0.0003;0.0001
2334;1.9712;0.4777;-0.1835;0.0009;-0.0006;-0.0001;0.0004;-0.0010;0.0010;0.0006
2335;1.9732;0.7738;-0.1819;0.0010;-0.0006;0.0002;0.0006;0.0002;0.0008;-0.0008
2336;1.9759;1.0686;-0.1855;0.0007;-0.0005;0.0011;0.0001;0.0009;0.0013;-0.0010
2337;1.9792;1.3659;-0.1811;0.0008;0.0000;0.0024;-0.0002;0.0013;0.0023;-0.0011
2338;1.9802;1.6626;-0.1838;0.0006;0.0005;-0.0003;-0.0001;-0.0006;0.0014;0.0007
2339;1.9818;1.9587;-0.1794;0.0005;-0.0002;0.0016;0.0004;-0.0015;0.0016;0.0011
2340;1.9830;2.2552;-0.1817;0.0002;-0.0005;-0.0024;0.0003;0.0002;0.0007;-0.0005
2341;1.9856;2.5512;-0.1827;0.0005;-0.0004;-0.0017;0.0009;0.0000;0.0010;-0.0009
2342;1.9888;2.8481;-0.1766;0.0006;-0.0002;0.0038;0.0014;0.0005;0.0020;-0.0019
2343;1.9906;3.1452;-0.1756;0.0005;-0.0004;0.0015;0.0009;-0.0004;0.0010;-0.0006
2344;1.9922;3.4419;-0.1731;0.0002;-0.0005;0.0010;0.0003;-0.0007;0.0008;0.0004
2345;1.9945;3.7355;-0.1717;0.0009;-0.0007;0.0024;0.0003;0.0001;0.0005;-0.0004
2346;1.9974;4.0241;-0.1735;0.0004;-0.0005;-0.0003;0.0005;0.0004;0.0009;-0.0009
2347;2.0012;4.2997;-0.1748;0.0007;-0.0004;0.0000;0.0002;0.0003;0.0005;-0.0005
2348;2.0289;4.5496;-0.1761;0.0009;-0.0001;-0.0005;0.0004;-0.0001;0.0004;-0.0002
2349;1.6928;-4.3581;-0.1869;0.0001;0.0002;0.0013;0.0008;-0.0007;0.0008;-0.0001
2350;1.6920;-4.0768;-0.1912;0.0001;-0.0001;-0.0013;0.0008;-0.0003;0.0009;-0.0005
2351;1.6934;-3.7910;-0.1923;0.0003;-0.0005;-0.0021;0.0002;-0.0003;0.0005;0.0001
2352;1.6956;-3.4993;-0.1867;0.0007;-0.0001;-0.0007;-0.0002;0.0009;0.0009;-0.0007
2353;1.6976;-3.2080;-0.1913;0.0002;0.0001;0.0005;-0.0002;-0.0008;0.0011;0.0010
2354;1.7002;-2.9139;-0.1890;0.0007;-0.0005;-0.0002;0.0001;0.0003;0.0004;-0.0004
2355;1.7014;-2.6192;-0.1886;0.0004;-0.0001;0.0004;0.0002;-0.0002;0.0002;0.0001
2356;1.7039;-2.3250;-0.1904;0.0002;-0.0005;-0.0012;-0.0002;0.0002;0.0008;0.0000
2357;1.7065;-2.0287;-0.1885;0.0005;0.0003;-0.0014;-0.0003;0.0005;0.0007;-0.0002
2358;1.7081;-1.7341;-0.1860;0.0005;-0.0002;0.0008;0.0001;-0.0003;0.0003;0.0002
2359;1.7091;-1.4392;-0.1857;0.0002;-0.0002;0.0016;0.0003;-0.0012;0.0012;0.0008
2360;1.7128;-1.1453;-0.1924;0.0003;-0.0007;-0.0020;0.0005;0.0002;0.0007;-0.0006
2361;1.7136;-0.8482;-0.1839;0.0001;-0.0005;0.0005;0.0006;0.0001;0.0007;-0.0006
2362;1.7158;-0.5534;-0.1864;-0.0001;-0.0006;-0.0002;0.0002;0.0003;0.0006;-0.0006
2363;1.7177;-0.2578;-0.1857;0.0000;-0.0004;0.0010;0.0007;0.0000;0.0008;-0.0007
2364;1.7201;0.0387;-0.1833;0.0005;-0.0002;0.0006;0.0012;0.0005;0.0018;-0.0017
2365;1.7225;0.3340;-0.1845;0.0006;-0.0001;0.0009;0.0014;-0.0011;0.0015;-0.0004
2366;1.7246;0.6299;-0.1851;0.0001;-0.0005;-0.0018;0.0010;-0.0001;0.0012;-0.0009
2367;1.7270;0.9264;-0.1829;0.0007;-0.0004;-0.0013;-0.0002;0.0010;0.0011;-0.0008
2368;1.7290;1.2229;-0.1818;0.0008;0.0003;0.0005;-0.0004;0.0017;0.0018;-0.0013
2369;1.7312;1.5182;-0.1840;0.0005;0.0007;0.0025;0.0002;-0.0004;0.0005;0.0003
2370;1.7327;1.8148;-0.1805;0.0003;-0.0003;0.0006;0.0002;-0.0016;0.0018;0.0015
2371;1.7353;2.1109;-0.1827;0.0006;-0.0005;-0.0016;-0.0005;-0.0004;0.0009;0.0009
2372;1.7365;2.4083;-0.1789;0.0004;-0.0002;-0.0008;0.0000;0.0006;0.0009;-0.0005
2373;1.7389;2.7034;-0.1807;0.0005;-0.0004;0.0017;0.0008;-0.0004;0.0008;-0.0004
2374;1.7412;3.0002;-0.1787;0.0001;-0.0006;0.0023;0.0003;-0.0001;0.0004;-0.0002
2375;1.7430;3.2981;-0.1769;0.0007;-0.0003;-0.0007;-0.0002;-0.0002;0.0007;0.0005
2376;1.7459;3.5922;-0.1809;0.0010;-0.0007;-0.0020;0.0001;-0.0005;0.0006;0.0004
2377;1.7487;3.8851;-0.1801;0.0007;-0.0005;-0.0001;0.0001;0.0007;0.0010;-0.0008
2378;1.7512;4.1769;-0.1756;0.0008;-0.0004;-0.0010;0.0000;0.0001;0.0003;-0.0001
2379;1.7596;4.4722;-0.1710;0.0005;-0.0004;-0.0018;0.0009;-0.0003;0.0009;-0.0006
2380;1.4472;-4.4448;-0.1837;0.0001;0.0005;0.0020;-0.0002;-0.0013;0.0017;0.0015
2381;1.4390;-4.2011;-0.1862;0.0000;-0.0007;-0.0013;0.0003;0.0000;0.0003;-0.0003
2382;1.4439;-3.9262;-0.1867;0.0000;0.0003;0.0017;0.0003;-0.0001;0.0005;-0.0003
2383;1.4458;-3.6409;-0.1901;0.0005;-0.0005;-0.0012;0.0004;0.0005;0.0008;-0.0008
2384;1.4494;-3.3491;-0.1884;0.0007;0.0002;0.0004;0.0003;-0.0004;0.0004;0.0001
2385;1.4514;-3.0563;-0.1874;0.0006;-0.0004;0.0005;0.0007;-0.0004;0.0007;-0.0002
2386;1.4531;-2.7621;-0.1874;0.0003;-0.0001;0.0015;0.0010;0.0001;0.0013;-0.0012
2387;1.4561;-2.4676;-0.1898;0.0003;-0.0004;-0.0019;0.0000;-0.0008;0.0010;0.0009
2388;1.4576;-2.1728;-0.1883;0.0004;-0.0006;-0.0012;0.0003;0.0008;0.0012;-0.0011
2389;1.4602;-1.8777;-0.1844;0.0006;-0.0001;0.0038;0.0008;-0.0002;0.0011;-0.0006
2390;1.4614;-1.5813;-0.1814;0.0004;-0.0004;0.0008;0.0003;0.0000;0.0005;-0.0003
2391;1.4639;-1.2877;-0.1903;0.0002;-0.0005;-0.0030;0.0011;0.0002;0.0019;-0.0013
2392;1.4660;-0.9915;-0.1846;0.0004;-0.0002;0.0007;0.0004;-0.0001;0.0004;-0.0003
2393;1.4680;-0.6966;-0.1864;0.0007;-0.0004;0.0000;-0.0006;0.0003;0.0010;0.0002
2394;1.4698;-0.4006;-0.1857;0.0003;0.0002;0.0003;0.0002;-0.0001;0.0003;-0.0002
2395;1.4713;-0.1057;-0.1860;0.0001;-0.0002;0.0015;0.0004;0.0000;0.0005;-0.0004
2396;1.4747;0.1903;-0.1857;-0.0001;-0.0004;-0.0009;0.0009;-0.0012;0.0012;0.0003
2397;1.4755;0.4866;-0.1831;0.0001;-0.0011;-0.0027;0.0010;0.0001;0.0012;-0.0010
2398;1.4788;0.7818;-0.1834;0.0008;-0.0005;0.0015;0.0006;0.0005;0.0012;-0.0011
2399;1.4814;1.0785;-0.1836;0.0011;-0.0005;-0.0013;0.0011;0.0009;0.0021;-0.0020
2400;1.4828;1.3748;-0.1816;0.0007;-0.0002;0.0007;0.0016;0.0004;0.0021;-0.0020
2401;1.4841;1.6715;-0.1818;0.0004;-0.0003;-0.0018;-0.0001;-0.0008;0.0012;0.0009
2402;1.4870;1.9674;-0.1804;0.0005;0.0000;0.0013;-0.0008;-0.0004;0.0012;0.0012
2403;1.4884;2.2639;-0.1809;0.0007;-0.0005;-0.0016;0.0001;0.0005;0.0009;-0.0006
2404;1.4901;2.5611;-0.1784;0.0000;0.0001;0.0003;0.0005;0.0004;0.0012;-0.0010
2405;1.4925;2.8574;-0.1772;0.0003;-0.0003;0.0008;0.0004;-0.0007;0.0009;0.0003
2406;1.4948;3.1542;-0.1765;0.0005;-0.0005;-0.0004;0.0006;-0.0004;0.0007;-0.0002
2407;1.4968;3.4488;-0.1795;0.0005;-0.0005;-0.0003;0.0016;-0.0007;0.0016;-0.0009
2408;1.4994;3.7412;-0.1792;0.0006;-0.0007;0.0003;0.0016;0.0004;0.0021;-0.0020
2409;1.5022;4.0279;-0.1751;0.0006;-0.0003;0.0010;0.0008;0.0007;0.0015;-0.0015
2410;1.5041;4.2988;-0.1743;0.0005;-0.0002;0.0004;0.0003;-0.0005;0.0006;0.0002
2411;1.5006;4.5307;-0.1727;0.0002;-0.0006;-0.0001;0.0001;-0.0007;0.0009;0.0006
2412;1.1900;-4.3831;-0.1875;0.0003;-0.0004;0.0016;0.0000;-0.0006;0.0008;0.0006
2413;1.1939;-4.0789;-0.1898;-0.0003;-0.0001;0.0000;0.0003;0.0005;0.0008;-0.0008
2414;1.1984;-3.7849;-0.1894;0.0003;-0.0001;-0.0013;0.0012;0.0002;0.0018;-0.0014
2415;1.2001;-3.4929;-0.1909;0.0002;0.0004;0.0014;0.0016;0.0000;0.0020;-0.0017
2416;1.2036;-3.1992;-0.1879;0.0004;-0.0005;-0.0007;0.0013;-0.0006;0.0015;-0.0007
2417;1.2059;-2.9047;-0.1864;-0.0001;-0.0001;0.0007;0.0011;0.0004;0.0018;-0.0015
2418;1.2073;-2.6106;-0.1896;0.0002;-0.0002;-0.0015;0.0011;-0.0006;0.0011;-0.0005
2419;1.2096;-2.3159;-0.1880;0.0005;-0.0004;-0.0005;0.0007;-0.0006;0.0008;-0.0001
