# Units: length:mm angle:deg time:s 
# Stage: Stufe 10
stage;index;relative_time;date
"Stufe 10";10;22.4439;"2023-02-10T13:54:19.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2177;3.2146;1.1962;-0.1818;0.0004;-0.0002;0.0007;0.0005;-0.0001;0.0006;-0.0004
2178;3.2167;1.4925;-0.1818;0.0001;0.0000;0.0009;-0.0002;-0.0004;0.0007;0.0007
2179;3.2190;1.7879;-0.1825;0.0003;-0.0005;0.0010;0.0004;0.0001;0.0008;-0.0006
2180;3.2208;2.0855;-0.1813;0.0009;0.0000;-0.0009;0.0009;0.0001;0.0012;-0.0010
2181;3.2230;2.3806;-0.1847;0.0002;-0.0003;-0.0015;0.0001;-0.0003;0.0007;0.0002
2182;3.2260;2.6772;-0.1834;0.0003;-0.0002;-0.0005;-0.0008;0.0012;0.0013;-0.0004
2183;3.2275;2.9744;-0.1807;0.0002;0.0000;0.0008;-0.0007;-0.0007;0.0015;0.0015
2184;3.2300;3.2709;-0.1809;0.0003;-0.0006;-0.0017;-0.0001;-0.0011;0.0015;0.0012
2185;3.2329;3.5677;-0.1781;0.0008;-0.0007;-0.0014;-0.0003;0.0004;0.0008;0.0000
2186;3.2344;3.8634;-0.1740;0.0006;-0.0003;0.0009;-0.0006;-0.0002;0.0009;0.0008
2187;3.2374;4.1528;-0.1771;0.0009;-0.0006;0.0000;0.0002;0.0000;0.0002;-0.0001
2188;3.2398;4.4319;-0.1772;0.0005;-0.0003;-0.0005;0.0001;0.0008;0.0013;-0.0009
2189;3.2475;4.6894;-0.1779;-0.0001;-0.0001;0.0002;0.0000;0.0001;0.0002;-0.0001
2190;2.9260;-4.5669;-0.1933;0.0002;-0.0002;-0.0005;0.0005;-0.0002;0.0006;-0.0003
2191;2.9258;-4.2583;-0.1885;0.0005;-0.0004;0.0014;0.0003;0.0001;0.0005;-0.0004
2192;2.9271;-3.9652;-0.1970;0.0000;0.0000;0.0027;0.0004;-0.0005;0.0014;0.0001
2193;2.9279;-3.6703;-0.1892;-0.0003;-0.0005;0.0014;0.0000;0.0007;0.0009;-0.0007
2194;2.9311;-3.3770;-0.1906;-0.0002;-0.0002;0.0011;-0.0004;-0.0008;0.0017;0.0012
2195;2.9334;-3.0826;-0.1907;0.0002;-0.0006;-0.0019;-0.0006;0.0002;0.0007;0.0003
2196;2.9350;-2.7872;-0.1856;-0.0001;-0.0002;0.0006;-0.0007;0.0005;0.0008;0.0002
2197;2.9376;-2.4936;-0.1901;-0.0002;-0.0002;0.0000;0.0006;-0.0001;0.0010;-0.0005
2198;2.9404;-2.1990;-0.1882;0.0004;-0.0003;0.0024;0.0017;-0.0011;0.0018;-0.0006
2199;2.9418;-1.9023;-0.1831;0.0000;-0.0008;-0.0013;0.0004;0.0010;0.0014;-0.0013
2200;2.9446;-1.6075;-0.1845;0.0003;-0.0003;0.0002;-0.0008;0.0005;0.0008;0.0003
2201;2.9476;-1.3134;-0.1889;0.0008;-0.0003;-0.0004;-0.0014;-0.0007;0.0022;0.0021
2202;2.9495;-1.0182;-0.1900;0.0004;-0.0004;-0.0020;-0.0017;-0.0001;0.0021;0.0018
2203;2.9517;-0.7221;-0.1863;0.0004;-0.0003;-0.0009;-0.0010;0.0003;0.0010;0.0007
2204;2.9541;-0.4268;-0.1865;0.0003;-0.0001;-0.0001;-0.0003;0.0005;0.0011;-0.0003
2205;2.9562;-0.1311;-0.1867;0.0002;-0.0001;-0.0007;0.0007;-0.0003;0.0008;-0.0004
2206;2.9584;0.1642;-0.1861;0.0003;-0.0004;-0.0002;0.0006;0.0004;0.0011;-0.0009
2207;2.9609;0.4600;-0.1853;0.0001;0.0000;0.0014;0.0003;0.0000;0.0006;-0.0003
2208;2.9631;0.7565;-0.1838;0.0006;0.0001;0.0009;-0.0003;0.0001;0.0005;0.0002
2209;2.9655;1.0527;-0.1862;-0.0002;-0.0001;-0.0036;0.0001;-0.0004;0.0006;0.0004
2210;2.9676;1.3479;-0.1860;0.0001;-0.0001;-0.0006;0.0011;-0.0001;0.0013;-0.0010
2211;2.9707;1.6436;-0.1855;0.0006;-0.0006;-0.0005;0.0003;-0.0007;0.0007;0.0003
2212;2.9725;1.9406;-0.1839;0.0002;-0.0003;-0.0007;0.0003;0.0011;0.0015;-0.0014
2213;2.9753;2.2372;-0.1833;0.0005;-0.0001;-0.0005;0.0005;-0.0008;0.0008;0.0003
2214;2.9770;2.5330;-0.1845;0.0006;-0.0006;-0.0016;-0.0003;0.0003;0.0004;0.0000
2215;2.9798;2.8311;-0.1798;0.0006;0.0001;-0.0004;0.0000;0.0006;0.0007;-0.0006
2216;2.9817;3.1277;-0.1782;0.0002;0.0000;0.0006;0.0003;-0.0004;0.0005;0.0002
2217;2.9847;3.4234;-0.1820;0.0005;-0.0003;-0.0013;0.0001;-0.0009;0.0010;0.0008
2218;2.9859;3.7195;-0.1802;0.0005;-0.0005;-0.0008;0.0004;0.0002;0.0007;-0.0006
2219;2.9872;4.0142;-0.1800;0.0006;-0.0004;-0.0007;0.0011;-0.0004;0.0012;-0.0007
2220;2.9861;4.3075;-0.1764;0.0002;-0.0005;-0.0010;0.0010;0.0007;0.0017;-0.0017
2221;2.9851;4.5939;-0.1753;0.0005;-0.0001;0.0014;-0.0004;0.0005;0.0005;-0.0001
2222;2.6677;-4.6060;-0.1934;0.0002;-0.0007;0.0004;-0.0001;-0.0003;0.0004;0.0004
2223;2.6787;-4.3684;-0.1883;0.0002;-0.0006;0.0007;0.0003;-0.0004;0.0005;0.0001
2224;2.6787;-4.0965;-0.1922;0.0002;-0.0006;0.0004;0.0000;0.0010;0.0011;-0.0010
2225;2.6803;-3.8098;-0.1909;-0.0001;-0.0004;0.0004;-0.0010;-0.0004;0.0015;0.0014
2226;2.6832;-3.5186;-0.1900;0.0001;-0.0004;0.0002;-0.0008;-0.0007;0.0016;0.0016
2227;2.6853;-3.2254;-0.1880;0.0001;-0.0010;-0.0001;0.0002;-0.0003;0.0009;0.0001
2228;2.6876;-2.9310;-0.1885;0.0004;-0.0004;0.0004;-0.0001;0.0016;0.0020;-0.0016
2229;2.6905;-2.6366;-0.1876;0.0009;-0.0001;0.0029;-0.0009;0.0004;0.0010;0.0005
2230;2.6917;-2.3418;-0.1886;-0.0002;0.0000;0.0016;-0.0001;-0.0007;0.0012;0.0008
2231;2.6934;-2.0472;-0.1890;-0.0003;-0.0007;-0.0001;0.0004;0.0002;0.0008;-0.0006
2232;2.6962;-1.7515;-0.1860;0.0010;0.0005;0.0047;-0.0004;0.0005;0.0013;-0.0001
2233;2.6995;-1.4568;-0.1889;0.0007;-0.0002;0.0003;0.0001;-0.0004;0.0006;0.0003
2234;2.7016;-1.1615;-0.1892;0.0009;-0.0002;-0.0007;0.0001;-0.0007;0.0008;0.0006
2235;2.7039;-0.8660;-0.1873;0.0004;-0.0006;-0.0009;-0.0003;0.0000;0.0005;0.0003
2236;2.7058;-0.5708;-0.1881;0.0004;-0.0003;0.0000;0.0000;0.0014;0.0017;-0.0014
2237;2.7071;-0.2740;-0.1835;0.0002;0.0003;0.0018;-0.0005;-0.0007;0.0012;0.0012
2238;2.7095;0.0203;-0.1874;0.0000;-0.0005;-0.0003;-0.0012;-0.0001;0.0014;0.0013
2239;2.7129;0.3172;-0.1835;0.0004;-0.0003;-0.0005;-0.0016;-0.0001;0.0019;0.0017
2240;2.7153;0.6119;-0.1865;0.0002;-0.0004;-0.0003;-0.0003;-0.0002;0.0008;0.0005
2241;2.7166;0.9093;-0.1826;0.0010;-0.0004;-0.0020;-0.0002;-0.0002;0.0005;0.0004
2242;2.7183;1.2040;-0.1832;-0.0002;-0.0005;0.0016;-0.0009;0.0004;0.0010;0.0005
2243;2.7214;1.5001;-0.1860;-0.0004;0.0001;0.0009;-0.0003;0.0000;0.0011;0.0003
2244;2.7241;1.7968;-0.1840;0.0004;-0.0003;-0.0009;-0.0008;-0.0001;0.0012;0.0009
2245;2.7256;2.0939;-0.1812;0.0004;0.0001;0.0005;-0.0001;0.0001;0.0005;0.0000
2246;2.7272;2.3904;-0.1809;0.0002;-0.0003;-0.0013;0.0006;-0.0005;0.0010;-0.0001
2247;2.7308;2.6867;-0.1799;0.0006;-0.0003;0.0001;0.0003;0.0004;0.0007;-0.0007
2248;2.7320;2.9830;-0.1788;-0.0001;-0.0006;0.0010;-0.0001;0.0001;0.0002;0.0000
2249;2.7350;3.2796;-0.1812;0.0003;0.0000;0.0004;-0.0002;-0.0002;0.0010;0.0004
2250;2.7374;3.5773;-0.1776;0.0007;-0.0004;-0.0019;0.0001;-0.0005;0.0007;0.0004
2251;2.7401;3.8727;-0.1789;0.0003;-0.0001;0.0003;0.0001;0.0003;0.0005;-0.0004
2252;2.7420;4.1700;-0.1795;0.0001;-0.0005;-0.0032;0.0002;0.0000;0.0005;-0.0002
2253;2.7397;4.4754;-0.1734;0.0003;-0.0002;0.0003;-0.0001;0.0008;0.0009;-0.0007
2254;2.4160;-4.5149;-0.1907;0.0002;-0.0004;0.0008;-0.0001;-0.0005;0.0008;0.0007
2255;2.4266;-4.2383;-0.1917;0.0002;-0.0007;-0.0006;-0.0004;0.0003;0.0004;0.0001
2256;2.4321;-3.9505;-0.1886;0.0002;0.0001;0.0007;-0.0002;0.0010;0.0011;-0.0008
2257;2.4359;-3.6606;-0.1889;0.0005;-0.0004;0.0009;0.0000;-0.0011;0.0014;0.0011
2258;2.4369;-3.3681;-0.1907;-0.0001;-0.0007;-0.0013;0.0001;-0.0012;0.0015;0.0011
2259;2.4394;-3.0747;-0.1900;0.0000;-0.0008;0.0005;0.0007;0.0014;0.0022;-0.0021
2260;2.4421;-2.7792;-0.1889;0.0003;-0.0001;-0.0002;0.0016;0.0007;0.0025;-0.0024
2261;2.4443;-2.4850;-0.1887;0.0003;-0.0001;0.0016;0.0007;-0.0001;0.0008;-0.0006
2262;2.4463;-2.1904;-0.1907;-0.0001;-0.0002;-0.0002;-0.0004;-0.0006;0.0010;0.0010
2263;2.4482;-1.8955;-0.1894;0.0001;-0.0005;0.0005;0.0008;-0.0006;0.0019;-0.0003
2264;2.4508;-1.6022;-0.1925;0.0006;-0.0011;0.0014;0.0020;0.0001;0.0024;-0.0020
2265;2.4534;-1.3047;-0.1894;0.0004;-0.0003;-0.0015;0.0013;0.0010;0.0023;-0.0023
2266;2.4554;-1.0100;-0.1889;0.0006;-0.0005;0.0004;0.0003;-0.0006;0.0011;0.0003
2267;2.4576;-0.7146;-0.1888;0.0004;-0.0005;-0.0002;0.0001;0.0005;0.0008;-0.0006
2268;2.4593;-0.4165;-0.1804;0.0003;0.0000;-0.0001;-0.0001;-0.0003;0.0008;0.0003
2269;2.4622;-0.1231;-0.1862;0.0007;-0.0009;-0.0010;-0.0001;0.0003;0.0007;-0.0002
2270;2.4643;0.1724;-0.1879;0.0009;0.0004;0.0028;0.0000;0.0009;0.0011;-0.0009
2271;2.4667;0.4687;-0.1854;0.0010;-0.0002;0.0004;-0.0003;-0.0013;0.0019;0.0016
2272;2.4687;0.7642;-0.1846;0.0000;-0.0004;0.0015;0.0002;0.0000;0.0004;-0.0003
2273;2.4709;1.0602;-0.1850;0.0007;-0.0004;0.0011;0.0001;-0.0007;0.0009;0.0007
2274;2.4729;1.3565;-0.1818;0.0002;-0.0007;0.0020;-0.0014;0.0002;0.0017;0.0012
2275;2.4755;1.6539;-0.1817;0.0009;-0.0004;-0.0018;-0.0002;-0.0002;0.0013;0.0003
2276;2.4781;1.9494;-0.1822;0.0007;-0.0008;-0.0012;0.0005;-0.0004;0.0006;-0.0001
2277;2.4792;2.2457;-0.1827;0.0001;-0.0008;-0.0018;-0.0003;0.0004;0.0004;0.0000
2278;2.4818;2.5426;-0.1812;0.0005;-0.0006;-0.0012;-0.0002;0.0008;0.0009;-0.0005
2279;2.4839;2.8398;-0.1794;0.0003;-0.0001;-0.0007;-0.0006;0.0001;0.0008;0.0005
2280;2.4870;3.1359;-0.1805;0.0006;-0.0003;-0.0010;-0.0008;-0.0002;0.0011;0.0010
2281;2.4880;3.4331;-0.1747;0.0003;-0.0005;0.0012;0.0000;-0.0010;0.0012;0.0010
2282;2.4910;3.7277;-0.1793;0.0006;-0.0010;-0.0028;-0.0001;0.0005;0.0005;-0.0004
2283;2.4940;4.0208;-0.1769;0.0004;-0.0003;-0.0008;-0.0007;0.0005;0.0008;0.0002
2284;2.4993;4.3076;-0.1760;0.0002;-0.0002;-0.0007;-0.0004;0.0004;0.0005;0.0000
2285;2.4856;4.5838;-0.1747;0.0006;-0.0002;-0.0010;0.0001;0.0005;0.0009;-0.0007
2286;2.1796;-4.4000;-0.1891;0.0003;-0.0004;-0.0010;-0.0001;-0.0009;0.0011;0.0010
2287;2.1857;-4.0982;-0.1899;0.0005;-0.0007;-0.0010;-0.0002;0.0008;0.0009;-0.0006
2288;2.1870;-3.8030;-0.1878;-0.0002;0.0001;0.0003;0.0000;0.0004;0.0006;-0.0004
2289;2.1894;-3.5106;-0.1883;0.0002;-0.0001;0.0021;-0.0008;-0.0014;0.0021;0.0021
2290;2.1907;-3.2171;-0.1889;0.0000;-0.0008;0.0001;-0.0012;0.0002;0.0014;0.0010
2291;2.1929;-2.9224;-0.1902;-0.0001;-0.0001;-0.0006;-0.0002;0.0009;0.0009;-0.0007
2292;2.1956;-2.6276;-0.1859;-0.0001;-0.0005;0.0010;0.0004;-0.0006;0.0006;0.0002
2293;2.1980;-2.3344;-0.1926;0.0002;-0.0006;-0.0004;0.0002;-0.0001;0.0002;-0.0001
2294;2.1994;-2.0386;-0.1915;-0.0003;-0.0004;-0.0015;-0.0002;-0.0005;0.0008;0.0007
2295;2.2025;-1.7434;-0.1884;0.0002;-0.0008;-0.0012;0.0002;0.0003;0.0009;-0.0005
2296;2.2040;-1.4485;-0.1903;-0.0004;-0.0004;-0.0008;0.0007;0.0009;0.0016;-0.0016
2297;2.2066;-1.1531;-0.1909;0.0007;0.0002;0.0001;0.0005;0.0007;0.0014;-0.0012
2298;2.2086;-0.8579;-0.1874;0.0003;-0.0001;0.0027;-0.0002;-0.0008;0.0014;0.0010
2299;2.2108;-0.5621;-0.1865;0.0004;-0.0004;0.0008;-0.0004;-0.0005;0.0009;0.0009
2300;2.2133;-0.2663;-0.1854;0.0002;-0.0007;-0.0002;0.0001;-0.0006;0.0007;0.0005
2301;2.2151;0.0303;-0.1824;0.0001;-0.0001;0.0010;0.0009;0.0021;0.0031;-0.0030
2302;2.2176;0.3263;-0.1802;0.0004;0.0000;0.0024;0.0010;-0.0010;0.0015;0.0000
2303;2.2198;0.6215;-0.1846;0.0005;-0.0004;-0.0016;-0.0007;-0.0003;0.0010;0.0010
2304;2.2216;0.9170;-0.1837;0.0003;-0.0001;0.0018;-0.0007;-0.0002;0.0010;0.0009
2305;2.2240;1.2135;-0.1830;0.0004;-0.0007;-0.0021;-0.0005;-0.0011;0.0017;0.0016
2306;2.2268;1.5098;-0.1823;0.0003;-0.0010;-0.0029;-0.0003;0.0006;0.0011;-0.0003
2307;2.2273;1.8063;-0.1822;-0.0002;-0.0005;-0.0024;0.0010;-0.0004;0.0011;-0.0006
2308;2.2311;2.1010;-0.1865;0.0006;-0.0008;-0.0022;0.0002;0.0004;0.0006;-0.0005
2309;2.2328;2.3985;-0.1812;0.0003;-0.0002;0.0011;-0.0004;0.0006;0.0007;-0.0003
2310;2.2360;2.6956;-0.1792;0.0007;-0.0003;0.0002;-0.0002;0.0003;0.0003;-0.0001
2311;2.2366;2.9918;-0.1813;0.0004;-0.0003;-0.0006;0.0000;-0.0002;0.0003;0.0002
2312;2.2392;3.2889;-0.1782;0.0006;-0.0004;-0.0005;0.0005;-0.0004;0.0007;-0.0001
2313;2.2414;3.5844;-0.1783;0.0005;-0.0004;0.0001;0.0003;-0.0001;0.0004;-0.0002
2314;2.2450;3.8781;-0.1774;0.0006;-0.0002;0.0008;0.0001;0.0003;0.0004;-0.0004
2315;2.2483;4.1689;-0.1740;0.0005;-0.0004;-0.0010;-0.0001;0.0000;0.0001;0.0001
2316;2.2539;4.4562;-0.1717;0.0002;-0.0004;-0.0009;-0.0001;0.0007;0.0008;-0.0006
2317;1.9322;-4.4961;-0.1914;0.0003;-0.0002;0.0018;0.0003;-0.0004;0.0005;0.0001
2318;1.9407;-4.2243;-0.1916;0.0002;-0.0003;-0.0006;0.0004;-0.0009;0.0009;0.0004
2319;1.9404;-3.9409;-0.1910;0.0003;-0.0005;-0.0004;-0.0002;0.0004;0.0004;-0.0002
2320;1.9420;-3.6508;-0.1881;0.0003;-0.0005;-0.0005;-0.0002;-0.0004;0.0011;0.0006
2321;1.9437;-3.3592;-0.1906;0.0008;-0.0007;-0.0015;0.0001;-0.0001;0.0005;0.0000
2322;1.9448;-3.0656;-0.1901;0.0002;-0.0004;-0.0001;-0.0003;0.0009;0.0010;-0.0005
2323;1.9477;-2.7708;-0.1899;0.0002;-0.0001;-0.0005;-0.0008;0.0003;0.0008;0.0006
2324;1.9494;-2.4764;-0.1898;0.0000;-0.0001;0.0003;-0.0004;-0.0007;0.0011;0.0011
2325;1.9521;-2.1816;-0.1905;0.0001;-0.0005;-0.0022;-0.0005;-0.0003;0.0008;0.0008
2326;1.9535;-1.8866;-0.1912;0.0001;-0.0006;-0.0036;-0.0007;0.0010;0.0010;-0.0003
2327;1.9555;-1.5913;-0.1879;0.0003;0.0006;0.0034;-0.0005;-0.0001;0.0010;0.0006
2328;1.9578;-1.2956;-0.1863;0.0000;-0.0008;-0.0020;0.0001;-0.0005;0.0015;0.0004
2329;1.9608;-1.0005;-0.1858;0.0006;0.0001;0.0021;0.0004;0.0007;0.0017;-0.0011
2330;1.9628;-0.7048;-0.1857;0.0006;-0.0001;-0.0001;0.0006;-0.0008;0.0009;0.0002
2331;1.9646;-0.4096;-0.1856;0.0004;-0.0003;0.0005;0.0005;-0.0009;0.0009;0.0004
2332;1.9666;-0.1156;-0.1893;0.0005;-0.0011;-0.0005;-0.0002;0.0005;0.0005;-0.0003
2333;1.9691;0.1822;-0.1821;0.0003;-0.0001;0.0019;-0.0004;0.0007;0.0010;-0.0003
2334;1.9710;0.4776;-0.1839;0.0007;-0.0006;-0.0005;0.0002;-0.0010;0.0013;0.0008
2335;1.9732;0.7737;-0.1831;0.0010;-0.0007;-0.0010;0.0000;0.0005;0.0007;-0.0006
2336;1.9757;1.0688;-0.1858;0.0004;-0.0003;0.0009;-0.0006;0.0007;0.0009;0.0000
2337;1.9793;1.3657;-0.1830;0.0009;-0.0002;0.0005;-0.0006;0.0008;0.0019;-0.0002
2338;1.9800;1.6623;-0.1848;0.0004;0.0002;-0.0014;-0.0008;-0.0007;0.0024;0.0015
2339;1.9815;1.9585;-0.1802;0.0002;-0.0004;0.0007;-0.0004;-0.0011;0.0015;0.0015
2340;1.9832;2.2553;-0.1815;0.0004;-0.0004;-0.0021;0.0002;0.0005;0.0007;-0.0007
2341;1.9856;2.5512;-0.1830;0.0005;-0.0005;-0.0020;0.0005;0.0002;0.0008;-0.0007
2342;1.9886;2.8481;-0.1790;0.0005;-0.0001;0.0015;0.0006;0.0008;0.0014;-0.0014
2343;1.9905;3.1456;-0.1765;0.0004;0.0000;0.0006;0.0003;-0.0004;0.0006;0.0001
2344;1.9920;3.4420;-0.1742;0.0001;-0.0003;0.0000;-0.0004;-0.0006;0.0010;0.0010
2345;1.9941;3.7357;-0.1728;0.0005;-0.0005;0.0013;-0.0002;-0.0002;0.0003;0.0003
2346;1.9974;4.0238;-0.1753;0.0003;-0.0008;-0.0021;0.0002;-0.0003;0.0003;0.0001
2347;2.0009;4.2996;-0.1757;0.0004;-0.0004;-0.0008;-0.0005;0.0013;0.0014;-0.0009
2348;2.0287;4.5498;-0.1758;0.0006;0.0002;-0.0003;-0.0008;0.0006;0.0008;0.0002
2349;1.6928;-4.3582;-0.1873;0.0001;0.0000;0.0009;0.0007;-0.0014;0.0014;0.0007
2350;1.6922;-4.0772;-0.1921;0.0003;-0.0005;-0.0022;0.0001;-0.0004;0.0005;0.0003
2351;1.6933;-3.7909;-0.1903;0.0001;-0.0004;-0.0001;-0.0004;0.0001;0.0005;0.0003
2352;1.6951;-3.4996;-0.1863;0.0002;-0.0004;-0.0004;0.0001;0.0004;0.0008;-0.0005
2353;1.6972;-3.2081;-0.1920;-0.0001;-0.0001;-0.0002;-0.0002;-0.0001;0.0006;0.0003
2354;1.6997;-2.9139;-0.1883;0.0003;-0.0005;0.0005;-0.0006;-0.0002;0.0009;0.0008
2355;1.7013;-2.6194;-0.1890;0.0002;-0.0003;0.0000;-0.0004;-0.0002;0.0008;0.0006
2356;1.7039;-2.3250;-0.1901;0.0002;-0.0006;-0.0009;-0.0005;-0.0001;0.0007;0.0006
2357;1.7062;-2.0293;-0.1888;0.0002;-0.0002;-0.0017;-0.0006;0.0004;0.0006;0.0002
2358;1.7081;-1.7342;-0.1864;0.0004;-0.0002;0.0004;-0.0005;0.0005;0.0006;0.0000
2359;1.7088;-1.4395;-0.1880;-0.0002;-0.0005;-0.0007;-0.0001;-0.0015;0.0018;0.0017
2360;1.7129;-1.1455;-0.1933;0.0004;-0.0009;-0.0029;0.0002;0.0004;0.0008;-0.0005
2361;1.7137;-0.8483;-0.1839;0.0002;-0.0006;0.0006;0.0002;-0.0003;0.0004;0.0001
2362;1.7157;-0.5538;-0.1878;-0.0001;-0.0010;-0.0016;0.0002;0.0002;0.0004;-0.0004
2363;1.7179;-0.2579;-0.1863;0.0002;-0.0005;0.0003;0.0007;0.0002;0.0010;-0.0009
2364;1.7199;0.0384;-0.1849;0.0004;-0.0005;-0.0009;0.0006;0.0005;0.0010;-0.0010
2365;1.7224;0.3338;-0.1862;0.0005;-0.0003;-0.0007;0.0003;-0.0008;0.0010;0.0005
2366;1.7247;0.6299;-0.1860;0.0002;-0.0006;-0.0026;0.0006;0.0002;0.0009;-0.0008
2367;1.7270;0.9263;-0.1835;0.0007;-0.0005;-0.0019;-0.0002;0.0012;0.0013;-0.0010
2368;1.7290;1.2229;-0.1819;0.0007;0.0003;0.0004;-0.0002;0.0019;0.0021;-0.0017
2369;1.7314;1.5184;-0.1838;0.0006;0.0008;0.0027;0.0004;-0.0007;0.0009;0.0003
2370;1.7327;1.8148;-0.1809;0.0003;-0.0004;0.0003;-0.0001;-0.0022;0.0027;0.0024
2371;1.7352;2.1107;-0.1843;0.0006;-0.0007;-0.0032;-0.0006;-0.0001;0.0007;0.0006
2372;1.7363;2.4082;-0.1793;0.0001;-0.0004;-0.0012;0.0002;0.0004;0.0008;-0.0006
2373;1.7388;2.7034;-0.1828;0.0004;-0.0005;-0.0004;0.0009;0.0006;0.0015;-0.0015
2374;1.7412;3.0007;-0.1797;0.0002;0.0000;0.0012;0.0004;0.0002;0.0007;-0.0006
2375;1.7428;3.2982;-0.1765;0.0006;-0.0002;-0.0003;-0.0004;-0.0005;0.0010;0.0009
2376;1.7457;3.5925;-0.1810;0.0009;-0.0004;-0.0021;-0.0005;-0.0002;0.0007;0.0006
2377;1.7484;3.8855;-0.1809;0.0004;-0.0001;-0.0010;-0.0002;-0.0001;0.0008;0.0004
2378;1.7510;4.1768;-0.1766;0.0005;-0.0005;-0.0020;-0.0002;0.0003;0.0003;0.0000
2379;1.7597;4.4725;-0.1702;0.0007;-0.0001;-0.0010;0.0002;0.0003;0.0005;-0.0005
2380;1.4469;-4.4445;-0.1811;-0.0002;0.0008;0.0045;0.0001;-0.0008;0.0010;0.0007
2381;1.4391;-4.2011;-0.1869;0.0001;-0.0007;-0.0020;0.0005;-0.0010;0.0012;0.0004
2382;1.4442;-3.9267;-0.1883;0.0004;-0.0002;0.0000;0.0000;0.0004;0.0006;-0.0004
2383;1.4459;-3.6407;-0.1891;0.0006;-0.0003;-0.0002;-0.0010;0.0005;0.0011;0.0005
2384;1.4492;-3.3493;-0.1881;0.0004;0.0000;0.0007;-0.0011;-0.0002;0.0014;0.0013
2385;1.4515;-3.0562;-0.1867;0.0007;-0.0003;0.0011;-0.0003;-0.0008;0.0012;0.0011
2386;1.4531;-2.7627;-0.1891;0.0003;-0.0006;-0.0001;0.0004;-0.0004;0.0005;0.0001
2387;1.4561;-2.4680;-0.1897;0.0003;-0.0008;-0.0018;-0.0003;0.0000;0.0003;0.0003
2388;1.4575;-2.1727;-0.1879;0.0002;-0.0005;-0.0008;-0.0004;0.0005;0.0006;-0.0001
2389;1.4601;-1.8780;-0.1862;0.0006;-0.0004;0.0020;0.0002;0.0002;0.0007;-0.0004
2390;1.4614;-1.5812;-0.1820;0.0004;-0.0003;0.0002;-0.0005;0.0006;0.0011;-0.0001
2391;1.4638;-1.2875;-0.1897;0.0001;-0.0003;-0.0024;0.0007;-0.0002;0.0021;-0.0005
2392;1.4660;-0.9918;-0.1844;0.0004;-0.0004;0.0009;0.0007;-0.0007;0.0009;0.0000
2393;1.4679;-0.6969;-0.1869;0.0006;-0.0006;-0.0006;-0.0007;-0.0002;0.0013;0.0009
2394;1.4698;-0.4010;-0.1866;0.0003;-0.0003;-0.0006;0.0003;0.0008;0.0012;-0.0011
2395;1.4712;-0.1057;-0.1855;0.0000;-0.0001;0.0019;0.0008;0.0000;0.0009;-0.0008
2396;1.4750;0.1902;-0.1875;0.0002;-0.0005;-0.0027;0.0007;-0.0015;0.0016;0.0008
2397;1.4759;0.4865;-0.1837;0.0004;-0.0012;-0.0033;0.0006;0.0002;0.0009;-0.0008
2398;1.4787;0.7818;-0.1843;0.0007;-0.0005;0.0006;0.0004;0.0009;0.0014;-0.0013
2399;1.4812;1.0784;-0.1842;0.0009;-0.0005;-0.0019;0.0011;0.0010;0.0021;-0.0020
2400;1.4827;1.3751;-0.1823;0.0006;0.0001;0.0000;0.0016;0.0009;0.0026;-0.0025
2401;1.4840;1.6717;-0.1811;0.0003;-0.0001;-0.0011;-0.0001;-0.0014;0.0018;0.0015
2402;1.4870;1.9672;-0.1810;0.0005;-0.0003;0.0007;-0.0008;-0.0006;0.0014;0.0014
2403;1.4884;2.2640;-0.1814;0.0007;-0.0004;-0.0021;-0.0003;0.0004;0.0008;-0.0001
2404;1.4902;2.5609;-0.1784;0.0001;-0.0001;0.0004;-0.0002;0.0005;0.0007;-0.0003
2405;1.4922;2.8576;-0.1783;0.0000;0.0000;-0.0003;0.0000;0.0001;0.0002;-0.0001
2406;1.4947;3.1542;-0.1771;0.0004;-0.0004;-0.0010;0.0002;-0.0003;0.0005;0.0001
2407;1.4968;3.4492;-0.1785;0.0004;-0.0001;0.0007;0.0012;-0.0003;0.0013;-0.0009
2408;1.4994;3.7415;-0.1802;0.0006;-0.0004;-0.0007;0.0015;0.0000;0.0017;-0.0015
2409;1.5021;4.0279;-0.1765;0.0004;-0.0003;-0.0004;0.0004;0.0002;0.0006;-0.0006
2410;1.5041;4.2988;-0.1752;0.0005;-0.0002;-0.0005;0.0001;0.0001;0.0003;-0.0002
2411;1.5009;4.5310;-0.1737;0.0005;-0.0004;-0.0011;0.0003;-0.0005;0.0006;0.0002
2412;1.1897;-4.3834;-0.1890;0.0000;-0.0007;0.0002;-0.0001;-0.0002;0.0004;0.0004
2413;1.1941;-4.0791;-0.1895;-0.0001;-0.0003;0.0003;0.0004;0.0004;0.0010;-0.0007
2414;1.1986;-3.7851;-0.1881;0.0006;-0.0003;-0.0001;0.0009;0.0005;0.0018;-0.0014
2415;1.2006;-3.4932;-0.1903;0.0007;0.0001;0.0021;0.0009;-0.0001;0.0010;-0.0008
2416;1.2036;-3.1992;-0.1866;0.0004;-0.0006;0.0006;0.0009;-0.0004;0.0009;-0.0005
2417;1.2060;-2.9049;-0.1869;0.0001;-0.0003;0.0002;0.0008;-0.0002;0.0011;-0.0006
