# Units: length:mm angle:deg time:s 
# Stage: Stufe 145
stage;index;relative_time;date
"Stufe 145";145;37.4439;"2023-02-10T13:54:34.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2013;5.0088;3.0516;-0.3043;0.5415;-0.0487;-0.1214;0.0599;-0.0151;0.0645;-0.0446
2014;5.0153;3.3432;-0.3045;0.5450;-0.0536;-0.1211;0.0610;-0.0160;0.0657;-0.0448
2015;5.0209;3.6357;-0.3029;0.5478;-0.0580;-0.1211;0.0621;-0.0186;0.0669;-0.0432
2016;5.0279;3.9262;-0.3060;0.5526;-0.0645;-0.1282;0.0609;-0.0190;0.0661;-0.0415
2017;5.0350;4.2151;-0.3044;0.5560;-0.0689;-0.1279;0.0615;-0.0175;0.0677;-0.0436
2018;5.0479;4.4952;-0.2980;0.5607;-0.0739;-0.1228;0.0640;-0.0168;0.0718;-0.0465
2019;5.0788;4.7630;-0.2958;0.5685;-0.0764;-0.1176;0.0640;-0.0170;0.0729;-0.0463
2020;5.1383;5.0160;-0.2972;0.5766;-0.0803;-0.1231;0.0638;-0.0197;0.0729;-0.0433
2021;4.6710;-4.8412;-0.3064;0.5381;0.0841;-0.1107;0.0853;-0.0291;0.0940;-0.0551
2022;4.6846;-4.6054;-0.3112;0.5361;0.0763;-0.1137;0.0814;-0.0254;0.0892;-0.0552
2023;4.6905;-4.3394;-0.3099;0.5326;0.0704;-0.1140;0.0778;-0.0230;0.0855;-0.0540
2024;4.6891;-4.0638;-0.3110;0.5287;0.0634;-0.1147;0.0761;-0.0220;0.0826;-0.0536
2025;4.6875;-3.7798;-0.3133;0.5256;0.0579;-0.1185;0.0720;-0.0189;0.0778;-0.0527
2026;4.6865;-3.4930;-0.3134;0.5227;0.0522;-0.1196;0.0714;-0.0204;0.0762;-0.0507
2027;4.6871;-3.2032;-0.3023;0.5207;0.0464;-0.1165;0.0730;-0.0195;0.0774;-0.0533
2028;4.6875;-2.9162;-0.3079;0.5187;0.0407;-0.1161;0.0709;-0.0182;0.0753;-0.0525
2029;4.6879;-2.6258;-0.3047;0.5162;0.0359;-0.1157;0.0685;-0.0167;0.0731;-0.0516
2030;4.6882;-2.3357;-0.3069;0.5145;0.0307;-0.1200;0.0668;-0.0187;0.0700;-0.0479
2031;4.6897;-2.0469;-0.3064;0.5129;0.0248;-0.1191;0.0649;-0.0164;0.0685;-0.0484
2032;4.6903;-1.7551;-0.3052;0.5106;0.0211;-0.1202;0.0648;-0.0144;0.0687;-0.0504
2033;4.6929;-1.4657;-0.3069;0.5112;0.0166;-0.1178;0.0639;-0.0165;0.0666;-0.0474
2034;4.6940;-1.1752;-0.3109;0.5097;0.0114;-0.1239;0.0618;-0.0153;0.0646;-0.0464
2035;4.6960;-0.8849;-0.3089;0.5089;0.0074;-0.1185;0.0606;-0.0148;0.0633;-0.0457
2036;4.6970;-0.5936;-0.3082;0.5081;0.0026;-0.1206;0.0616;-0.0159;0.0640;-0.0457
2037;4.7002;-0.3024;-0.3075;0.5084;-0.0024;-0.1227;0.0622;-0.0161;0.0646;-0.0462
2038;4.7034;-0.0104;-0.3017;0.5092;-0.0064;-0.1188;0.0607;-0.0133;0.0639;-0.0475
2039;4.7041;0.2810;-0.3052;0.5078;-0.0103;-0.1212;0.0624;-0.0160;0.0648;-0.0464
2040;4.7087;0.5720;-0.3056;0.5097;-0.0152;-0.1220;0.0642;-0.0149;0.0673;-0.0494
2041;4.7120;0.8632;-0.3059;0.5105;-0.0193;-0.1208;0.0636;-0.0143;0.0668;-0.0493
2042;4.7157;1.1558;-0.2992;0.5118;-0.0239;-0.1188;0.0629;-0.0146;0.0661;-0.0483
2043;4.7188;1.4471;-0.3033;0.5122;-0.0280;-0.1207;0.0628;-0.0161;0.0657;-0.0466
2044;4.7250;1.7377;-0.3053;0.5153;-0.0327;-0.1200;0.0635;-0.0166;0.0664;-0.0469
2045;4.7277;2.0319;-0.2998;0.5164;-0.0379;-0.1262;0.0660;-0.0161;0.0697;-0.0498
2046;4.7322;2.3229;-0.3007;0.5185;-0.0414;-0.1206;0.0673;-0.0154;0.0718;-0.0518
2047;4.7378;2.6143;-0.2976;0.5215;-0.0468;-0.1191;0.0665;-0.0177;0.0702;-0.0486
2048;4.7426;2.9057;-0.2994;0.5237;-0.0524;-0.1227;0.0679;-0.0184;0.0719;-0.0493
2049;4.7478;3.1954;-0.3019;0.5267;-0.0573;-0.1180;0.0695;-0.0170;0.0747;-0.0522
2050;4.7537;3.4880;-0.2987;0.5294;-0.0621;-0.1179;0.0695;-0.0186;0.0745;-0.0506
2051;4.7592;3.7785;-0.2983;0.5334;-0.0680;-0.1180;0.0724;-0.0219;0.0775;-0.0501
2052;4.7663;4.0673;-0.3015;0.5379;-0.0746;-0.1233;0.0731;-0.0201;0.0791;-0.0525
2053;4.7731;4.3535;-0.2964;0.5414;-0.0797;-0.1201;0.0706;-0.0219;0.0768;-0.0481
2054;4.7946;4.6292;-0.2929;0.5471;-0.0857;-0.1202;0.0726;-0.0216;0.0810;-0.0502
2055;4.8560;4.8939;-0.2959;0.5560;-0.0882;-0.1164;0.0735;-0.0217;0.0830;-0.0508
2056;4.3935;-4.7286;-0.3036;0.5119;0.0951;-0.1094;0.0938;-0.0337;0.1017;-0.0590
2057;4.4234;-4.4604;-0.2999;0.5138;0.0850;-0.1065;0.0915;-0.0286;0.0991;-0.0620
2058;4.4219;-4.1869;-0.3056;0.5092;0.0773;-0.1123;0.0883;-0.0282;0.0951;-0.0594
2059;4.4206;-3.9085;-0.3076;0.5066;0.0694;-0.1131;0.0855;-0.0243;0.0916;-0.0607
2060;4.4221;-3.6233;-0.3057;0.5056;0.0631;-0.1142;0.0834;-0.0238;0.0890;-0.0592
2061;4.4206;-3.3380;-0.3000;0.5016;0.0556;-0.1085;0.0808;-0.0236;0.0857;-0.0568
2062;4.4205;-3.0493;-0.2997;0.4997;0.0493;-0.1123;0.0795;-0.0211;0.0842;-0.0581
2063;4.4217;-2.7614;-0.3049;0.4983;0.0435;-0.1152;0.0791;-0.0186;0.0844;-0.0604
2064;4.4228;-2.4714;-0.3018;0.4965;0.0389;-0.1123;0.0769;-0.0205;0.0806;-0.0563
2065;4.4243;-2.1842;-0.3074;0.4957;0.0317;-0.1163;0.0743;-0.0197;0.0779;-0.0544
2066;4.4248;-1.8933;-0.3034;0.4941;0.0272;-0.1143;0.0717;-0.0169;0.0758;-0.0547
2067;4.4265;-1.6034;-0.3029;0.4930;0.0216;-0.1157;0.0711;-0.0190;0.0739;-0.0520
2068;4.4297;-1.3147;-0.3059;0.4936;0.0159;-0.1159;0.0717;-0.0181;0.0748;-0.0536
2069;4.4321;-1.0239;-0.3060;0.4932;0.0110;-0.1182;0.0704;-0.0162;0.0739;-0.0542
2070;4.4341;-0.7334;-0.3044;0.4933;0.0067;-0.1148;0.0681;-0.0158;0.0713;-0.0522
2071;4.4343;-0.4426;-0.3010;0.4914;0.0020;-0.1117;0.0671;-0.0180;0.0695;-0.0490
2072;4.4379;-0.1513;-0.3010;0.4927;-0.0039;-0.1185;0.0683;-0.0162;0.0713;-0.0520
2073;4.4405;0.1400;-0.3014;0.4925;-0.0077;-0.1169;0.0679;-0.0168;0.0707;-0.0511
2074;4.4435;0.4290;-0.3031;0.4923;-0.0139;-0.1169;0.0671;-0.0163;0.0700;-0.0508
2075;4.4470;0.7212;-0.3020;0.4933;-0.0173;-0.1153;0.0671;-0.0155;0.0703;-0.0516
2076;4.4495;1.0119;-0.3018;0.4945;-0.0226;-0.1156;0.0681;-0.0178;0.0708;-0.0503
2077;4.4526;1.3039;-0.2989;0.4955;-0.0280;-0.1177;0.0686;-0.0170;0.0716;-0.0515
2078;4.4570;1.5946;-0.3004;0.4967;-0.0325;-0.1165;0.0711;-0.0171;0.0746;-0.0540
2079;4.4608;1.8857;-0.2981;0.4976;-0.0378;-0.1153;0.0738;-0.0208;0.0765;-0.0530
2080;4.4650;2.1755;-0.2982;0.4993;-0.0451;-0.1183;0.0741;-0.0183;0.0780;-0.0557
2081;4.4700;2.4678;-0.2940;0.5020;-0.0492;-0.1145;0.0753;-0.0167;0.0803;-0.0584
2082;4.4746;2.7594;-0.2954;0.5050;-0.0540;-0.1156;0.0757;-0.0210;0.0794;-0.0545
2083;4.4792;3.0504;-0.2928;0.5061;-0.0609;-0.1181;0.0772;-0.0208;0.0816;-0.0562
2084;4.4843;3.3396;-0.2960;0.5096;-0.0661;-0.1133;0.0788;-0.0204;0.0841;-0.0581
2085;4.4899;3.6303;-0.2939;0.5123;-0.0724;-0.1127;0.0804;-0.0224;0.0856;-0.0576
2086;4.4946;3.9208;-0.2919;0.5143;-0.0789;-0.1135;0.0833;-0.0238;0.0893;-0.0591
2087;4.5032;4.2100;-0.2913;0.5200;-0.0854;-0.1117;0.0839;-0.0243;0.0910;-0.0589
2088;4.5121;4.5002;-0.2925;0.5250;-0.0934;-0.1165;0.0841;-0.0292;0.0905;-0.0543
2089;4.5607;4.7830;-0.2922;0.5320;-0.0998;-0.1163;0.0852;-0.0253;0.0940;-0.0590
2090;4.1656;-4.5787;-0.2954;0.4907;0.1023;-0.1034;0.1035;-0.0362;0.1112;-0.0663
2091;4.1553;-4.3057;-0.2991;0.4866;0.0938;-0.1043;0.1022;-0.0323;0.1097;-0.0690
2092;4.1501;-4.0321;-0.3004;0.4844;0.0847;-0.1042;0.0980;-0.0319;0.1043;-0.0654
2093;4.1502;-3.7511;-0.2989;0.4823;0.0767;-0.1060;0.0969;-0.0279;0.1029;-0.0685
2094;4.1514;-3.4673;-0.3016;0.4807;0.0685;-0.1097;0.0936;-0.0278;0.0989;-0.0653
2095;4.1527;-3.1816;-0.3000;0.4799;0.0606;-0.1095;0.0898;-0.0259;0.0947;-0.0635
2096;4.1540;-2.8945;-0.2970;0.4781;0.0536;-0.1064;0.0879;-0.0237;0.0929;-0.0639
2097;4.1542;-2.6068;-0.2996;0.4757;0.0466;-0.1099;0.0850;-0.0237;0.0890;-0.0612
2098;4.1566;-2.3192;-0.3025;0.4762;0.0393;-0.1133;0.0826;-0.0222;0.0863;-0.0603
2099;4.1580;-2.0298;-0.3002;0.4752;0.0338;-0.1111;0.0821;-0.0202;0.0864;-0.0618
2100;4.1602;-1.7410;-0.3008;0.4749;0.0278;-0.1112;0.0810;-0.0211;0.0845;-0.0599
2101;4.1613;-1.4525;-0.3003;0.4741;0.0213;-0.1107;0.0806;-0.0201;0.0843;-0.0605
2102;4.1628;-1.1618;-0.2982;0.4734;0.0159;-0.1118;0.0806;-0.0195;0.0844;-0.0611
2103;4.1655;-0.8725;-0.3016;0.4732;0.0099;-0.1160;0.0794;-0.0190;0.0830;-0.0605
2104;4.1692;-0.5830;-0.2991;0.4742;0.0047;-0.1112;0.0774;-0.0178;0.0811;-0.0596
2105;4.1710;-0.2925;-0.2988;0.4738;-0.0007;-0.1127;0.0766;-0.0187;0.0799;-0.0579
2106;4.1741;-0.0020;-0.2998;0.4740;-0.0058;-0.1138;0.0765;-0.0181;0.0800;-0.0584
2107;4.1760;0.2881;-0.2984;0.4736;-0.0115;-0.1131;0.0753;-0.0184;0.0785;-0.0569
2108;4.1797;0.5792;-0.2994;0.4754;-0.0161;-0.1138;0.0754;-0.0167;0.0793;-0.0587
2109;4.1823;0.8692;-0.2972;0.4762;-0.0216;-0.1107;0.0768;-0.0187;0.0802;-0.0581
2110;4.1860;1.1590;-0.2957;0.4764;-0.0270;-0.1065;0.0778;-0.0192;0.0812;-0.0585
2111;4.1886;1.4502;-0.2958;0.4774;-0.0328;-0.1107;0.0785;-0.0198;0.0819;-0.0587
2112;4.1912;1.7420;-0.2932;0.4773;-0.0383;-0.1124;0.0786;-0.0201;0.0821;-0.0585
2113;4.1952;2.0317;-0.2939;0.4788;-0.0445;-0.1115;0.0780;-0.0221;0.0811;-0.0558
2114;4.1989;2.3218;-0.2934;0.4802;-0.0502;-0.1096;0.0805;-0.0192;0.0850;-0.0611
2115;4.2040;2.6140;-0.2904;0.4828;-0.0561;-0.1127;0.0849;-0.0216;0.0895;-0.0632
2116;4.2084;2.9034;-0.2895;0.4848;-0.0635;-0.1130;0.0864;-0.0252;0.0901;-0.0609
2117;4.2125;3.1921;-0.2913;0.4865;-0.0703;-0.1110;0.0872;-0.0246;0.0919;-0.0623
2118;4.2178;3.4822;-0.2863;0.4889;-0.0778;-0.1092;0.0894;-0.0254;0.0947;-0.0636
2119;4.2236;3.7707;-0.2896;0.4917;-0.0849;-0.1090;0.0899;-0.0273;0.0954;-0.0621
2120;4.2296;4.0602;-0.2860;0.4946;-0.0932;-0.1087;0.0923;-0.0276;0.0994;-0.0639
2121;4.2438;4.3534;-0.2855;0.5000;-0.1004;-0.1074;0.0964;-0.0301;0.1038;-0.0655
2122;4.2581;4.6634;-0.2867;0.5043;-0.1105;-0.1096;0.0980;-0.0332;0.1055;-0.0638
2123;3.9379;-4.6457;-0.2958;0.4670;0.1186;-0.1015;0.1225;-0.0425;0.1311;-0.0786
2124;3.8890;-4.4037;-0.2952;0.4604;0.1123;-0.1015;0.1178;-0.0387;0.1253;-0.0781
2125;3.8769;-4.1443;-0.2918;0.4583;0.1038;-0.1016;0.1148;-0.0388;0.1212;-0.0751
2126;3.8766;-3.8738;-0.2922;0.4566;0.0924;-0.1005;0.1122;-0.0366;0.1180;-0.0748
2127;3.8790;-3.5938;-0.2926;0.4559;0.0829;-0.1026;0.1088;-0.0312;0.1149;-0.0771
2128;3.8800;-3.3103;-0.2930;0.4550;0.0744;-0.1021;0.1068;-0.0313;0.1122;-0.0750
2129;3.8811;-3.0255;-0.2914;0.4540;0.0652;-0.1016;0.1040;-0.0289;0.1093;-0.0748
2130;3.8833;-2.7388;-0.2936;0.4538;0.0574;-0.1045;0.0988;-0.0278;0.1034;-0.0708
2131;3.8862;-2.4516;-0.2902;0.4538;0.0490;-0.1052;0.0958;-0.0268;0.0998;-0.0688
2132;3.8884;-2.1646;-0.2946;0.4537;0.0427;-0.1038;0.0947;-0.0237;0.0995;-0.0709
2133;3.8886;-1.8770;-0.2952;0.4518;0.0345;-0.1077;0.0939;-0.0242;0.0982;-0.0695
2134;3.8911;-1.5885;-0.2935;0.4521;0.0279;-0.1062;0.0928;-0.0225;0.0973;-0.0703
2135;3.8935;-1.2993;-0.2937;0.4516;0.0220;-0.1069;0.0910;-0.0214;0.0955;-0.0695
2136;3.8960;-1.0102;-0.2940;0.4523;0.0154;-0.1088;0.0891;-0.0226;0.0927;-0.0665
2137;3.8990;-0.7212;-0.2951;0.4526;0.0089;-0.1106;0.0886;-0.0201;0.0930;-0.0685
2138;3.9017;-0.4324;-0.2963;0.4527;0.0036;-0.1074;0.0886;-0.0199;0.0930;-0.0687
2139;3.9034;-0.1419;-0.2943;0.4529;-0.0024;-0.1087;0.0873;-0.0203;0.0913;-0.0670
2140;3.9065;0.1482;-0.2951;0.4538;-0.0089;-0.1133;0.0858;-0.0215;0.0892;-0.0642
2141;3.9092;0.4377;-0.2939;0.4537;-0.0145;-0.1100;0.0871;-0.0191;0.0916;-0.0680
2142;3.9121;0.7268;-0.2962;0.4543;-0.0203;-0.1090;0.0890;-0.0201;0.0935;-0.0690
2143;3.9150;1.0169;-0.2934;0.4544;-0.0260;-0.1061;0.0887;-0.0202;0.0931;-0.0685
2144;3.9185;1.3078;-0.2889;0.4557;-0.0318;-0.1046;0.0898;-0.0225;0.0938;-0.0674
2145;3.9202;1.5968;-0.2905;0.4558;-0.0392;-0.1076;0.0901;-0.0238;0.0938;-0.0663
2146;3.9245;1.8871;-0.2921;0.4576;-0.0458;-0.1114;0.0886;-0.0235;0.0926;-0.0650
2147;3.9288;2.1758;-0.2899;0.4590;-0.0533;-0.1094;0.0907;-0.0235;0.0948;-0.0671
2148;3.9315;2.4661;-0.2852;0.4594;-0.0595;-0.1050;0.0940;-0.0220;0.0994;-0.0718
2149;3.9349;2.7563;-0.2849;0.4601;-0.0658;-0.1049;0.0951;-0.0266;0.0995;-0.0683
2150;3.9388;3.0446;-0.2838;0.4620;-0.0741;-0.1041;0.0978;-0.0293;0.1021;-0.0682
2151;3.9435;3.3331;-0.2819;0.4641;-0.0829;-0.1050;0.1005;-0.0296;0.1056;-0.0705
2152;3.9482;3.6214;-0.2812;0.4660;-0.0911;-0.1062;0.1018;-0.0309;0.1074;-0.0705
2153;3.9534;3.9058;-0.2798;0.4682;-0.1005;-0.1049;0.1032;-0.0333;0.1091;-0.0693
2154;3.9620;4.1838;-0.2785;0.4714;-0.1095;-0.1036;0.1071;-0.0330;0.1143;-0.0733
2155;3.9790;4.4450;-0.2776;0.4753;-0.1172;-0.1001;0.1122;-0.0373;0.1193;-0.0739
2156;3.9745;4.6690;-0.2799;0.4772;-0.1270;-0.1008;0.1142;-0.0435;0.1220;-0.0694
2157;3.6356;-4.5278;-0.2886;0.4311;0.1361;-0.0941;0.1360;-0.0501;0.1428;-0.0846
2158;3.5944;-4.2673;-0.2840;0.4263;0.1257;-0.0950;0.1346;-0.0462;0.1417;-0.0873
2159;3.5951;-3.9949;-0.2812;0.4253;0.1132;-0.0914;0.1315;-0.0452;0.1378;-0.0853
2160;3.5990;-3.7184;-0.2879;0.4252;0.1008;-0.0968;0.1274;-0.0393;0.1338;-0.0874
2161;3.6027;-3.4360;-0.2840;0.4254;0.0912;-0.0930;0.1234;-0.0355;0.1296;-0.0873
2162;3.6044;-3.1537;-0.2851;0.4251;0.0804;-0.0929;0.1193;-0.0360;0.1245;-0.0829
2163;3.6065;-2.8689;-0.2867;0.4253;0.0710;-0.0949;0.1160;-0.0318;0.1213;-0.0840
2164;3.6098;-2.5826;-0.2841;0.4264;0.0617;-0.0964;0.1138;-0.0324;0.1185;-0.0811
2165;3.6115;-2.2980;-0.2861;0.4267;0.0515;-0.0986;0.1124;-0.0289;0.1177;-0.0832
2166;3.6157;-2.0107;-0.2865;0.4269;0.0443;-0.0979;0.1078;-0.0273;0.1128;-0.0803
2167;3.6177;-1.7221;-0.2866;0.4264;0.0371;-0.1010;0.1035;-0.0255;0.1084;-0.0779
2168;3.6199;-1.4346;-0.2863;0.4269;0.0292;-0.1022;0.1011;-0.0247;0.1058;-0.0763
2169;3.6225;-1.1469;-0.2882;0.4268;0.0219;-0.1038;0.1009;-0.0260;0.1050;-0.0748
2170;3.6252;-0.8594;-0.2895;0.4279;0.0143;-0.1043;0.1009;-0.0237;0.1056;-0.0772
2171;3.6290;-0.5703;-0.2874;0.4282;0.0080;-0.1023;0.0995;-0.0225;0.1044;-0.0770
2172;3.6309;-0.2814;-0.2859;0.4286;0.0009;-0.1027;0.0993;-0.0219;0.1044;-0.0774
2173;3.6342;0.0075;-0.2853;0.4293;-0.0047;-0.0985;0.1004;-0.0241;0.1048;-0.0763
2174;3.6362;0.2953;-0.2876;0.4298;-0.0126;-0.1008;0.1015;-0.0234;0.1063;-0.0781
2175;3.6382;0.5852;-0.2869;0.4292;-0.0188;-0.1015;0.0999;-0.0221;0.1050;-0.0778
2176;3.6415;0.8739;-0.2867;0.4304;-0.0254;-0.0995;0.0998;-0.0232;0.1045;-0.0765
2177;3.6447;1.1641;-0.2834;0.4305;-0.0324;-0.1010;0.1015;-0.0235;0.1064;-0.0779
2178;3.6471;1.4531;-0.2834;0.4305;-0.0394;-0.1006;0.1016;-0.0268;0.1056;-0.0747
2179;3.6499;1.7408;-0.2848;0.4311;-0.0475;-0.1012;0.1033;-0.0259;0.1082;-0.0773
2180;3.6534;2.0312;-0.2839;0.4334;-0.0542;-0.1035;0.1056;-0.0257;0.1108;-0.0798
2181;3.6546;2.3190;-0.2807;0.4318;-0.0620;-0.0975;0.1063;-0.0262;0.1115;-0.0799
2182;3.6597;2.6079;-0.2801;0.4340;-0.0695;-0.0972;0.1072;-0.0287;0.1124;-0.0783
2183;3.6625;2.8955;-0.2780;0.4352;-0.0788;-0.0965;0.1098;-0.0327;0.1143;-0.0768
2184;3.6647;3.1830;-0.2761;0.4350;-0.0885;-0.0968;0.1138;-0.0332;0.1189;-0.0803
2185;3.6685;3.4705;-0.2721;0.4364;-0.0979;-0.0954;0.1166;-0.0344;0.1223;-0.0816
2186;3.6725;3.7554;-0.2720;0.4387;-0.1083;-0.0971;0.1187;-0.0372;0.1245;-0.0809
2187;3.6772;4.0345;-0.2709;0.4406;-0.1188;-0.0938;0.1226;-0.0404;0.1285;-0.0814
2188;3.6810;4.3024;-0.2728;0.4417;-0.1298;-0.0961;0.1264;-0.0431;0.1329;-0.0824
2189;3.6905;4.5494;-0.2721;0.4430;-0.1401;-0.0939;0.1308;-0.0495;0.1379;-0.0800
2190;3.3152;-4.4125;-0.2791;0.3894;0.1542;-0.0863;0.1524;-0.0568;0.1589;-0.0943
2191;3.3140;-4.1181;-0.2741;0.3886;0.1398;-0.0843;0.1489;-0.0507;0.1558;-0.0970
2192;3.3168;-3.8403;-0.2786;0.3897;0.1249;-0.0789;0.1442;-0.0502;0.1501;-0.0931
2193;3.3185;-3.5590;-0.2764;0.3903;0.1109;-0.0858;0.1409;-0.0448;0.1467;-0.0954
2194;3.3235;-3.2781;-0.2760;0.3922;0.0987;-0.0842;0.1373;-0.0436;0.1423;-0.0932
2195;3.3259;-2.9962;-0.2783;0.3926;0.0858;-0.0895;0.1326;-0.0395;0.1376;-0.0927
2196;3.3295;-2.7115;-0.2792;0.3944;0.0755;-0.0930;0.1302;-0.0337;0.1364;-0.0962
2197;3.3325;-2.4272;-0.2806;0.3946;0.0662;-0.0906;0.1290;-0.0345;0.1347;-0.0943
2198;3.3358;-2.1420;-0.2789;0.3958;0.0567;-0.0883;0.1262;-0.0342;0.1313;-0.0919
2199;3.3396;-1.8559;-0.2776;0.3977;0.0455;-0.0958;0.1204;-0.0316;0.1253;-0.0888
2200;3.3431;-1.5697;-0.2787;0.3988;0.0375;-0.0941;0.1178;-0.0267;0.1240;-0.0910
2201;3.3469;-1.2826;-0.2809;0.4001;0.0305;-0.0925;0.1171;-0.0289;0.1223;-0.0882
2202;3.3482;-0.9966;-0.2839;0.3991;0.0212;-0.0959;0.1154;-0.0286;0.1204;-0.0868
2203;3.3524;-0.7080;-0.2797;0.4011;0.0137;-0.0943;0.1146;-0.0251;0.1206;-0.0895
2204;3.3549;-0.4204;-0.2798;0.4011;0.0063;-0.0934;0.1134;-0.0256;0.1190;-0.0878
2205;3.3576;-0.1318;-0.2788;0.4016;-0.0008;-0.0927;0.1133;-0.0262;0.1186;-0.0871
2206;3.3592;0.1552;-0.2790;0.4011;-0.0094;-0.0931;0.1130;-0.0275;0.1178;-0.0854
2207;3.3620;0.4433;-0.2791;0.4012;-0.0167;-0.0924;0.1138;-0.0246;0.1198;-0.0892
2208;3.3658;0.7324;-0.2805;0.4034;-0.0239;-0.0957;0.1143;-0.0263;0.1198;-0.0879
2209;3.3676;1.0211;-0.2777;0.4019;-0.0317;-0.0951;0.1136;-0.0263;0.1191;-0.0873
2210;3.3703;1.3090;-0.2774;0.4029;-0.0391;-0.0920;0.1149;-0.0279;0.1201;-0.0870
2211;3.3734;1.5959;-0.2786;0.4033;-0.0483;-0.0935;0.1172;-0.0314;0.1217;-0.0858
2212;3.3753;1.8837;-0.2770;0.4031;-0.0572;-0.0938;0.1194;-0.0292;0.1251;-0.0900
2213;3.3787;2.1718;-0.2755;0.4039;-0.0655;-0.0927;0.1197;-0.0300;0.1254;-0.0896
2214;3.3804;2.4595;-0.2749;0.4040;-0.0741;-0.0920;0.1216;-0.0319;0.1272;-0.0894
2215;3.3832;2.7473;-0.2723;0.4040;-0.0838;-0.0929;0.1263;-0.0349;0.1318;-0.0911
2216;3.3854;3.0336;-0.2712;0.4038;-0.0941;-0.0924;0.1281;-0.0358;0.1336;-0.0919
2217;3.3878;3.3193;-0.2700;0.4036;-0.1044;-0.0893;0.1288;-0.0386;0.1343;-0.0897
2218;3.3902;3.6045;-0.2656;0.4049;-0.1156;-0.0862;0.1327;-0.0411;0.1387;-0.0910
2219;3.3918;3.8873;-0.2655;0.4051;-0.1274;-0.0863;0.1382;-0.0460;0.1441;-0.0914
2220;3.3912;4.1663;-0.2670;0.4053;-0.1417;-0.0917;0.1421;-0.0511;0.1481;-0.0900
2221;3.3902;4.4375;-0.2625;0.4056;-0.1566;-0.0857;0.1443;-0.0556;0.1504;-0.0874
2222;3.0111;-4.4231;-0.2724;0.3435;0.1822;-0.0786;0.1730;-0.0706;0.1792;-0.1008
2223;3.0261;-4.2026;-0.2739;0.3475;0.1652;-0.0849;0.1684;-0.0627;0.1743;-0.1044
2224;3.0274;-3.9456;-0.2705;0.3490;0.1502;-0.0778;0.1635;-0.0567;0.1694;-0.1058
2225;3.0315;-3.6745;-0.2660;0.3511;0.1349;-0.0748;0.1599;-0.0548;0.1654;-0.1043
2226;3.0353;-3.3985;-0.2675;0.3522;0.1197;-0.0773;0.1564;-0.0512;0.1618;-0.1046
2227;3.0395;-3.1194;-0.2688;0.3544;0.1050;-0.0809;0.1542;-0.0481;0.1596;-0.1057
2228;3.0443;-2.8385;-0.2706;0.3571;0.0921;-0.0817;0.1517;-0.0405;0.1585;-0.1108
2229;3.0479;-2.5546;-0.2680;0.3583;0.0819;-0.0775;0.1484;-0.0388;0.1552;-0.1093
2230;3.0518;-2.2720;-0.2720;0.3599;0.0697;-0.0818;0.1454;-0.0394;0.1512;-0.1058
2231;3.0554;-1.9881;-0.2719;0.3616;0.0584;-0.0831;0.1432;-0.0371;0.1492;-0.1060
2232;3.0605;-1.7032;-0.2756;0.3653;0.0488;-0.0849;0.1429;-0.0323;0.1504;-0.1104
2233;3.0633;-1.4166;-0.2708;0.3645;0.0400;-0.0817;0.1418;-0.0324;0.1489;-0.1093
2234;3.0675;-1.1320;-0.2714;0.3668;0.0293;-0.0829;0.1372;-0.0335;0.1432;-0.1036
2235;3.0710;-0.8453;-0.2731;0.3676;0.0202;-0.0867;0.1355;-0.0298;0.1425;-0.1056
2236;3.0744;-0.5583;-0.2695;0.3690;0.0123;-0.0813;0.1360;-0.0293;0.1432;-0.1067
2237;3.0762;-0.2709;-0.2685;0.3693;0.0034;-0.0833;0.1340;-0.0299;0.1407;-0.1041
2238;3.0796;0.0154;-0.2709;0.3702;-0.0054;-0.0838;0.1303;-0.0291;0.1369;-0.1013
2239;3.0835;0.3037;-0.2690;0.3711;-0.0138;-0.0860;0.1278;-0.0294;0.1339;-0.0984
2240;3.0845;0.5907;-0.2720;0.3694;-0.0216;-0.0857;0.1301;-0.0297;0.1364;-0.1004
2241;3.0867;0.8787;-0.2694;0.3710;-0.0311;-0.0888;0.1320;-0.0302;0.1385;-0.1018
2242;3.0895;1.1649;-0.2694;0.3711;-0.0396;-0.0845;0.1323;-0.0299;0.1389;-0.1023
2243;3.0914;1.4519;-0.2698;0.3696;-0.0481;-0.0829;0.1338;-0.0330;0.1397;-0.1008
2244;3.0931;1.7388;-0.2674;0.3695;-0.0583;-0.0843;0.1352;-0.0341;0.1411;-0.1010
2245;3.0956;2.0257;-0.2641;0.3704;-0.0681;-0.0824;0.1373;-0.0344;0.1435;-0.1027
2246;3.0967;2.3123;-0.2650;0.3696;-0.0784;-0.0855;0.1390;-0.0372;0.1447;-0.1015
2247;3.0991;2.5976;-0.2640;0.3689;-0.0894;-0.0840;0.1418;-0.0381;0.1477;-0.1033
2248;3.1000;2.8831;-0.2625;0.3679;-0.1005;-0.0827;0.1440;-0.0385;0.1505;-0.1051
2249;3.1027;3.1684;-0.2602;0.3681;-0.1112;-0.0785;0.1452;-0.0434;0.1510;-0.1014
2250;3.1052;3.4526;-0.2602;0.3685;-0.1251;-0.0845;0.1488;-0.0477;0.1544;-0.1004
