# Units: length:mm angle:deg time:s 
# Stage: Stufe 96
stage;index;relative_time;date
"Stufe 96";96;31.9995;"2023-02-10T13:54:28.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1873;5.6818;4.5347;-0.1959;0.2095;-0.0310;-0.0201;0.0229;-0.0047;0.0266;-0.0181
1874;5.6880;4.8237;-0.1965;0.2138;-0.0326;-0.0195;0.0236;-0.0056;0.0279;-0.0179
1875;5.6902;5.1025;-0.1938;0.2181;-0.0339;-0.0175;0.0225;-0.0053;0.0272;-0.0170
1876;5.6960;5.3649;-0.1968;0.2227;-0.0354;-0.0184;0.0216;-0.0057;0.0263;-0.0157
1877;5.3762;-5.2498;-0.2164;0.2089;0.0303;-0.0213;0.0250;-0.0069;0.0307;-0.0179
1878;5.3485;-4.9808;-0.2123;0.2055;0.0282;-0.0168;0.0262;-0.0077;0.0305;-0.0183
1879;5.3415;-4.7034;-0.2091;0.2009;0.0260;-0.0134;0.0268;-0.0061;0.0313;-0.0206
1880;5.3412;-4.4169;-0.2097;0.1971;0.0243;-0.0159;0.0267;-0.0072;0.0301;-0.0194
1881;5.3401;-4.1277;-0.2066;0.1935;0.0223;-0.0124;0.0273;-0.0068;0.0310;-0.0204
1882;5.3375;-3.8360;-0.2021;0.1892;0.0204;-0.0109;0.0281;-0.0072;0.0311;-0.0208
1883;5.3383;-3.5458;-0.2052;0.1866;0.0175;-0.0111;0.0268;-0.0074;0.0290;-0.0193
1884;5.3377;-3.2535;-0.2082;0.1838;0.0156;-0.0142;0.0252;-0.0066;0.0272;-0.0186
1885;5.3384;-2.9592;-0.2045;0.1817;0.0139;-0.0162;0.0250;-0.0054;0.0272;-0.0196
1886;5.3390;-2.6663;-0.2074;0.1798;0.0127;-0.0170;0.0258;-0.0056;0.0280;-0.0202
1887;5.3395;-2.3731;-0.2028;0.1774;0.0105;-0.0153;0.0262;-0.0066;0.0280;-0.0195
1888;5.3407;-2.0810;-0.2068;0.1757;0.0089;-0.0153;0.0260;-0.0078;0.0272;-0.0181
1889;5.3416;-1.7879;-0.2055;0.1738;0.0061;-0.0176;0.0255;-0.0060;0.0272;-0.0195
1890;5.3426;-1.4942;-0.2045;0.1722;0.0053;-0.0151;0.0264;-0.0056;0.0280;-0.0207
1891;5.3449;-1.2024;-0.2058;0.1720;0.0024;-0.0146;0.0292;-0.0085;0.0302;-0.0207
1892;5.3466;-0.9090;-0.2052;0.1710;0.0006;-0.0138;0.0289;-0.0044;0.0313;-0.0245
1893;5.3490;-0.6147;-0.2067;0.1709;-0.0006;-0.0162;0.0287;-0.0057;0.0305;-0.0231
1894;5.3517;-0.3200;-0.2024;0.1701;-0.0022;-0.0158;0.0278;-0.0063;0.0291;-0.0215
1895;5.3552;-0.0268;-0.2043;0.1709;-0.0045;-0.0176;0.0265;-0.0066;0.0276;-0.0199
1896;5.3580;0.2676;-0.2024;0.1713;-0.0061;-0.0170;0.0253;-0.0063;0.0264;-0.0190
1897;5.3598;0.5615;-0.2006;0.1709;-0.0081;-0.0163;0.0236;-0.0062;0.0246;-0.0174
1898;5.3651;0.8565;-0.2005;0.1732;-0.0101;-0.0205;0.0260;-0.0077;0.0268;-0.0182
1899;5.3673;1.1499;-0.1956;0.1737;-0.0128;-0.0169;0.0270;-0.0053;0.0286;-0.0217
1900;5.3714;1.4440;-0.1997;0.1742;-0.0135;-0.0165;0.0261;-0.0057;0.0275;-0.0204
1901;5.3754;1.7388;-0.1963;0.1761;-0.0153;-0.0150;0.0258;-0.0065;0.0270;-0.0192
1902;5.3807;2.0331;-0.1996;0.1783;-0.0173;-0.0187;0.0257;-0.0059;0.0273;-0.0198
1903;5.3845;2.3264;-0.2007;0.1805;-0.0189;-0.0147;0.0268;-0.0061;0.0284;-0.0208
1904;5.3890;2.6209;-0.2017;0.1818;-0.0211;-0.0171;0.0267;-0.0061;0.0285;-0.0206
1905;5.3955;2.9161;-0.1978;0.1850;-0.0225;-0.0142;0.0256;-0.0062;0.0277;-0.0193
1906;5.4006;3.2109;-0.2006;0.1881;-0.0247;-0.0185;0.0255;-0.0064;0.0276;-0.0190
1907;5.4070;3.5060;-0.1995;0.1909;-0.0262;-0.0174;0.0249;-0.0060;0.0275;-0.0189
1908;5.4129;3.8005;-0.1997;0.1945;-0.0284;-0.0175;0.0251;-0.0071;0.0277;-0.0179
1909;5.4195;4.0966;-0.1946;0.1982;-0.0303;-0.0182;0.0252;-0.0067;0.0282;-0.0184
1910;5.4258;4.3901;-0.1966;0.2027;-0.0322;-0.0202;0.0246;-0.0057;0.0280;-0.0188
1911;5.4323;4.6812;-0.1962;0.2057;-0.0335;-0.0167;0.0246;-0.0065;0.0285;-0.0179
1912;5.4311;4.9696;-0.1967;0.2101;-0.0360;-0.0179;0.0249;-0.0064;0.0298;-0.0183
1913;5.4283;5.2452;-0.1948;0.2143;-0.0375;-0.0176;0.0250;-0.0061;0.0304;-0.0188
1914;5.1066;-5.1279;-0.2119;0.2009;0.0321;-0.0150;0.0278;-0.0092;0.0325;-0.0184
1915;5.0872;-4.8457;-0.2105;0.1961;0.0297;-0.0169;0.0288;-0.0081;0.0335;-0.0205
1916;5.0882;-4.5560;-0.2103;0.1915;0.0278;-0.0170;0.0284;-0.0076;0.0324;-0.0206
1917;5.0884;-4.2664;-0.2043;0.1882;0.0253;-0.0122;0.0292;-0.0074;0.0327;-0.0217
1918;5.0858;-3.9763;-0.2039;0.1845;0.0230;-0.0106;0.0282;-0.0073;0.0316;-0.0208
1919;5.0849;-3.6847;-0.2070;0.1812;0.0211;-0.0134;0.0273;-0.0076;0.0301;-0.0196
1920;5.0845;-3.3931;-0.2076;0.1785;0.0187;-0.0140;0.0274;-0.0076;0.0301;-0.0197
1921;5.0854;-3.1000;-0.2040;0.1764;0.0167;-0.0136;0.0277;-0.0073;0.0299;-0.0204
1922;5.0852;-2.8074;-0.2017;0.1741;0.0144;-0.0126;0.0284;-0.0058;0.0310;-0.0226
1923;5.0859;-2.5150;-0.2058;0.1714;0.0130;-0.0133;0.0280;-0.0063;0.0303;-0.0217
1924;5.0868;-2.2221;-0.2046;0.1698;0.0108;-0.0139;0.0278;-0.0086;0.0290;-0.0192
1925;5.0874;-1.9297;-0.2049;0.1683;0.0078;-0.0157;0.0275;-0.0080;0.0287;-0.0195
1926;5.0886;-1.6368;-0.2048;0.1665;0.0063;-0.0135;0.0261;-0.0044;0.0283;-0.0217
1927;5.0894;-1.3427;-0.2014;0.1649;0.0051;-0.0111;0.0266;-0.0072;0.0277;-0.0194
1928;5.0914;-1.0501;-0.2051;0.1642;0.0026;-0.0148;0.0279;-0.0068;0.0292;-0.0210
1929;5.0934;-0.7561;-0.2055;0.1643;0.0009;-0.0167;0.0276;-0.0060;0.0291;-0.0217
1930;5.0957;-0.4636;-0.2058;0.1630;-0.0012;-0.0144;0.0262;-0.0065;0.0273;-0.0197
1931;5.1004;-0.1692;-0.2060;0.1648;-0.0029;-0.0173;0.0260;-0.0072;0.0269;-0.0188
1932;5.1014;0.1246;-0.2020;0.1640;-0.0053;-0.0156;0.0276;-0.0074;0.0285;-0.0201
1933;5.1065;0.4178;-0.2000;0.1658;-0.0079;-0.0144;0.0271;-0.0069;0.0282;-0.0202
1934;5.1081;0.7125;-0.2031;0.1655;-0.0092;-0.0185;0.0271;-0.0052;0.0288;-0.0219
1935;5.1110;1.0063;-0.2032;0.1656;-0.0108;-0.0168;0.0279;-0.0047;0.0299;-0.0232
1936;5.1154;1.3015;-0.1999;0.1670;-0.0115;-0.0135;0.0277;-0.0055;0.0294;-0.0222
1937;5.1188;1.5962;-0.1968;0.1685;-0.0144;-0.0162;0.0276;-0.0087;0.0284;-0.0189
1938;5.1238;1.8897;-0.1980;0.1702;-0.0169;-0.0170;0.0278;-0.0071;0.0292;-0.0206
1939;5.1280;2.1847;-0.1965;0.1722;-0.0186;-0.0172;0.0291;-0.0058;0.0312;-0.0233
1940;5.1324;2.4785;-0.1981;0.1738;-0.0199;-0.0145;0.0284;-0.0063;0.0304;-0.0221
1941;5.1379;2.7730;-0.1984;0.1770;-0.0223;-0.0167;0.0269;-0.0070;0.0288;-0.0198
1942;5.1434;3.0671;-0.1956;0.1797;-0.0243;-0.0122;0.0267;-0.0070;0.0287;-0.0196
1943;5.1492;3.3609;-0.2002;0.1828;-0.0266;-0.0153;0.0271;-0.0069;0.0293;-0.0201
1944;5.1558;3.6563;-0.1993;0.1863;-0.0284;-0.0164;0.0276;-0.0074;0.0302;-0.0201
1945;5.1608;3.9518;-0.1918;0.1896;-0.0306;-0.0131;0.0281;-0.0074;0.0309;-0.0205
1946;5.1680;4.2456;-0.1944;0.1935;-0.0327;-0.0168;0.0290;-0.0075;0.0324;-0.0214
1947;5.1770;4.5367;-0.1934;0.1973;-0.0352;-0.0154;0.0279;-0.0077;0.0315;-0.0201
1948;5.1861;4.8278;-0.1933;0.2016;-0.0375;-0.0171;0.0267;-0.0076;0.0310;-0.0189
1949;5.1680;5.1258;-0.1946;0.2056;-0.0397;-0.0174;0.0267;-0.0072;0.0320;-0.0194
1950;4.8312;-4.9974;-0.2109;0.1907;0.0348;-0.0135;0.0333;-0.0106;0.0380;-0.0225
1951;4.8391;-4.6946;-0.2087;0.1870;0.0317;-0.0137;0.0320;-0.0098;0.0362;-0.0221
1952;4.8355;-4.4042;-0.2072;0.1826;0.0284;-0.0134;0.0311;-0.0083;0.0349;-0.0227
1953;4.8337;-4.1130;-0.1996;0.1786;0.0267;-0.0099;0.0310;-0.0073;0.0349;-0.0235
1954;4.8318;-3.8234;-0.2056;0.1756;0.0242;-0.0137;0.0313;-0.0073;0.0347;-0.0238
1955;4.8313;-3.5329;-0.2088;0.1728;0.0222;-0.0127;0.0307;-0.0086;0.0333;-0.0220
1956;4.8307;-3.2407;-0.2060;0.1700;0.0195;-0.0131;0.0299;-0.0085;0.0322;-0.0213
1957;4.8308;-2.9482;-0.2035;0.1676;0.0168;-0.0137;0.0298;-0.0081;0.0320;-0.0217
1958;4.8309;-2.6557;-0.2044;0.1654;0.0151;-0.0129;0.0299;-0.0056;0.0326;-0.0242
1959;4.8322;-2.3636;-0.2043;0.1637;0.0134;-0.0097;0.0296;-0.0082;0.0313;-0.0214
1960;4.8326;-2.0701;-0.2008;0.1615;0.0102;-0.0131;0.0294;-0.0099;0.0305;-0.0196
1961;4.8343;-1.7774;-0.2014;0.1604;0.0077;-0.0146;0.0289;-0.0063;0.0307;-0.0225
1962;4.8358;-1.4850;-0.2043;0.1595;0.0061;-0.0141;0.0279;-0.0068;0.0294;-0.0211
1963;4.8365;-1.1915;-0.2013;0.1580;0.0037;-0.0140;0.0278;-0.0067;0.0292;-0.0211
1964;4.8385;-0.8980;-0.2021;0.1571;0.0018;-0.0156;0.0292;-0.0067;0.0307;-0.0224
1965;4.8407;-0.6059;-0.2068;0.1572;0.0000;-0.0149;0.0287;-0.0068;0.0300;-0.0219
1966;4.8436;-0.3117;-0.2023;0.1576;-0.0022;-0.0142;0.0288;-0.0074;0.0299;-0.0214
1967;4.8461;-0.0179;-0.2022;0.1574;-0.0045;-0.0163;0.0292;-0.0075;0.0304;-0.0217
1968;4.8492;0.2749;-0.2049;0.1572;-0.0062;-0.0150;0.0293;-0.0070;0.0305;-0.0222
1969;4.8515;0.5691;-0.2034;0.1579;-0.0084;-0.0164;0.0294;-0.0065;0.0309;-0.0229
1970;4.8549;0.8639;-0.2030;0.1590;-0.0099;-0.0178;0.0284;-0.0041;0.0307;-0.0243
1971;4.8578;1.1587;-0.2009;0.1598;-0.0110;-0.0156;0.0281;-0.0049;0.0301;-0.0232
1972;4.8615;1.4537;-0.1950;0.1602;-0.0129;-0.0132;0.0287;-0.0092;0.0295;-0.0195
1973;4.8665;1.7472;-0.1940;0.1624;-0.0159;-0.0139;0.0289;-0.0084;0.0302;-0.0205
1974;4.8705;2.0410;-0.1968;0.1642;-0.0182;-0.0163;0.0278;-0.0074;0.0291;-0.0203
1975;4.8748;2.3358;-0.1949;0.1654;-0.0207;-0.0181;0.0272;-0.0070;0.0289;-0.0203
1976;4.8812;2.6293;-0.1953;0.1685;-0.0222;-0.0136;0.0278;-0.0070;0.0301;-0.0207
1977;4.8869;2.9234;-0.1948;0.1716;-0.0245;-0.0131;0.0287;-0.0068;0.0310;-0.0218
1978;4.8917;3.2172;-0.1974;0.1748;-0.0263;-0.0119;0.0294;-0.0076;0.0316;-0.0217
1979;4.8968;3.5125;-0.1962;0.1770;-0.0288;-0.0150;0.0298;-0.0086;0.0320;-0.0212
1980;4.9025;3.8070;-0.1914;0.1808;-0.0317;-0.0135;0.0302;-0.0096;0.0327;-0.0205
1981;4.9088;4.1003;-0.1929;0.1838;-0.0343;-0.0157;0.0315;-0.0081;0.0350;-0.0233
1982;4.9185;4.3918;-0.1942;0.1881;-0.0364;-0.0189;0.0312;-0.0075;0.0354;-0.0235
1983;4.9337;4.6779;-0.1939;0.1926;-0.0386;-0.0165;0.0290;-0.0081;0.0329;-0.0207
1984;4.9553;4.9682;-0.1897;0.1975;-0.0409;-0.0147;0.0281;-0.0086;0.0324;-0.0194
1985;4.5604;-4.9946;-0.2046;0.1811;0.0390;-0.0118;0.0378;-0.0129;0.0419;-0.0246
1986;4.5837;-4.7802;-0.2089;0.1791;0.0357;-0.0139;0.0359;-0.0121;0.0398;-0.0235
1987;4.5803;-4.5233;-0.2015;0.1754;0.0327;-0.0068;0.0344;-0.0101;0.0385;-0.0241
1988;4.5795;-4.2456;-0.2042;0.1727;0.0303;-0.0110;0.0338;-0.0081;0.0380;-0.0255
1989;4.5770;-3.9585;-0.2032;0.1686;0.0281;-0.0152;0.0337;-0.0080;0.0375;-0.0256
1990;4.5761;-3.6708;-0.2084;0.1656;0.0259;-0.0135;0.0342;-0.0091;0.0370;-0.0250
1991;4.5757;-3.3795;-0.2070;0.1633;0.0228;-0.0163;0.0332;-0.0090;0.0354;-0.0241
1992;4.5765;-3.0876;-0.2026;0.1615;0.0205;-0.0120;0.0319;-0.0093;0.0341;-0.0226
1993;4.5764;-2.7964;-0.2049;0.1589;0.0173;-0.0140;0.0320;-0.0084;0.0343;-0.0235
1994;4.5767;-2.5031;-0.2015;0.1565;0.0154;-0.0127;0.0319;-0.0072;0.0341;-0.0247
1995;4.5771;-2.2112;-0.1997;0.1548;0.0129;-0.0099;0.0312;-0.0099;0.0324;-0.0213
1996;4.5787;-1.9186;-0.1985;0.1536;0.0098;-0.0118;0.0314;-0.0083;0.0329;-0.0230
1997;4.5801;-1.6256;-0.2029;0.1522;0.0083;-0.0143;0.0318;-0.0068;0.0338;-0.0250
1998;4.5810;-1.3332;-0.2049;0.1511;0.0054;-0.0168;0.0315;-0.0063;0.0337;-0.0252
1999;4.5833;-1.0392;-0.2036;0.1500;0.0048;-0.0140;0.0314;-0.0064;0.0335;-0.0250
2000;4.5846;-0.7474;-0.2032;0.1492;0.0018;-0.0114;0.0320;-0.0081;0.0333;-0.0238
2001;4.5872;-0.4521;-0.1990;0.1494;-0.0001;-0.0142;0.0333;-0.0071;0.0351;-0.0263
2002;4.5898;-0.1600;-0.2009;0.1497;-0.0025;-0.0127;0.0331;-0.0088;0.0344;-0.0244
2003;4.5927;0.1334;-0.2014;0.1499;-0.0054;-0.0159;0.0313;-0.0077;0.0326;-0.0236
2004;4.5962;0.4272;-0.2017;0.1506;-0.0073;-0.0163;0.0310;-0.0074;0.0323;-0.0235
2005;4.5995;0.7215;-0.1993;0.1512;-0.0099;-0.0183;0.0317;-0.0060;0.0337;-0.0257
2006;4.6014;1.0171;-0.1935;0.1515;-0.0104;-0.0137;0.0315;-0.0045;0.0342;-0.0270
2007;4.6063;1.3091;-0.1991;0.1530;-0.0124;-0.0122;0.0310;-0.0089;0.0321;-0.0221
2008;4.6097;1.6021;-0.1977;0.1538;-0.0160;-0.0129;0.0310;-0.0091;0.0323;-0.0218
2009;4.6136;1.8969;-0.1959;0.1559;-0.0179;-0.0128;0.0315;-0.0075;0.0335;-0.0240
2010;4.6178;2.1920;-0.1937;0.1587;-0.0197;-0.0133;0.0308;-0.0076;0.0326;-0.0232
2011;4.6229;2.4854;-0.1948;0.1601;-0.0225;-0.0142;0.0295;-0.0080;0.0312;-0.0214
2012;4.6284;2.7796;-0.1940;0.1630;-0.0249;-0.0135;0.0310;-0.0084;0.0330;-0.0225
2013;4.6323;3.0735;-0.1944;0.1650;-0.0268;-0.0116;0.0337;-0.0070;0.0367;-0.0266
2014;4.6384;3.3674;-0.1948;0.1681;-0.0294;-0.0115;0.0332;-0.0086;0.0358;-0.0245
2015;4.6444;3.6619;-0.1931;0.1713;-0.0318;-0.0114;0.0323;-0.0105;0.0346;-0.0217
2016;4.6498;3.9551;-0.1924;0.1745;-0.0355;-0.0145;0.0317;-0.0108;0.0340;-0.0207
2017;4.6560;4.2457;-0.1945;0.1770;-0.0382;-0.0181;0.0316;-0.0078;0.0354;-0.0237
2018;4.6697;4.5293;-0.1908;0.1825;-0.0398;-0.0156;0.0327;-0.0079;0.0376;-0.0247
2019;4.6979;4.7976;-0.1903;0.1876;-0.0417;-0.0121;0.0321;-0.0089;0.0367;-0.0230
2020;4.7545;5.0529;-0.1888;0.1928;-0.0434;-0.0148;0.0327;-0.0099;0.0370;-0.0225
2021;4.3030;-4.8834;-0.2020;0.1701;0.0419;-0.0063;0.0385;-0.0140;0.0421;-0.0243
2022;4.3171;-4.6436;-0.2094;0.1686;0.0381;-0.0118;0.0371;-0.0124;0.0405;-0.0245
2023;4.3230;-4.3746;-0.2052;0.1651;0.0352;-0.0093;0.0362;-0.0101;0.0403;-0.0259
2024;4.3219;-4.0949;-0.2042;0.1616;0.0322;-0.0079;0.0368;-0.0102;0.0403;-0.0265
2025;4.3203;-3.8082;-0.2064;0.1584;0.0295;-0.0116;0.0336;-0.0099;0.0360;-0.0236
2026;4.3191;-3.5191;-0.2085;0.1554;0.0262;-0.0146;0.0334;-0.0105;0.0355;-0.0229
2027;4.3203;-3.2259;-0.1986;0.1539;0.0237;-0.0128;0.0362;-0.0089;0.0384;-0.0273
2028;4.3203;-2.9360;-0.2013;0.1515;0.0209;-0.0095;0.0358;-0.0098;0.0378;-0.0259
2029;4.3210;-2.6439;-0.1977;0.1493;0.0178;-0.0087;0.0350;-0.0084;0.0373;-0.0265
2030;4.3214;-2.3509;-0.1975;0.1476;0.0155;-0.0106;0.0342;-0.0091;0.0359;-0.0251
2031;4.3228;-2.0592;-0.1977;0.1461;0.0125;-0.0104;0.0341;-0.0102;0.0356;-0.0239
2032;4.3238;-1.7667;-0.2001;0.1442;0.0095;-0.0151;0.0346;-0.0078;0.0366;-0.0268
2033;4.3254;-1.4746;-0.2030;0.1436;0.0077;-0.0138;0.0333;-0.0071;0.0353;-0.0262
2034;4.3264;-1.1806;-0.1993;0.1421;0.0059;-0.0124;0.0322;-0.0057;0.0346;-0.0265
2035;4.3285;-0.8886;-0.1999;0.1413;0.0037;-0.0095;0.0318;-0.0089;0.0329;-0.0229
2036;4.3297;-0.5954;-0.1994;0.1408;0.0007;-0.0118;0.0325;-0.0079;0.0340;-0.0247
2037;4.3322;-0.3011;-0.1980;0.1404;-0.0011;-0.0132;0.0332;-0.0079;0.0347;-0.0253
2038;4.3354;-0.0076;-0.1963;0.1412;-0.0036;-0.0134;0.0332;-0.0084;0.0345;-0.0248
2039;4.3382;0.2854;-0.1981;0.1419;-0.0059;-0.0141;0.0348;-0.0073;0.0366;-0.0274
2040;4.3411;0.5793;-0.1950;0.1421;-0.0078;-0.0114;0.0349;-0.0082;0.0365;-0.0267
2041;4.3447;0.8718;-0.1955;0.1431;-0.0107;-0.0104;0.0327;-0.0070;0.0344;-0.0256
2042;4.3481;1.1671;-0.1926;0.1443;-0.0126;-0.0122;0.0325;-0.0077;0.0342;-0.0248
2043;4.3512;1.4599;-0.1950;0.1447;-0.0152;-0.0124;0.0328;-0.0087;0.0342;-0.0241
2044;4.3565;1.7530;-0.1972;0.1468;-0.0174;-0.0119;0.0335;-0.0087;0.0350;-0.0248
2045;4.3594;2.0490;-0.1897;0.1481;-0.0209;-0.0161;0.0359;-0.0089;0.0378;-0.0270
2046;4.3642;2.3420;-0.1937;0.1506;-0.0223;-0.0136;0.0359;-0.0072;0.0387;-0.0286
2047;4.3701;2.6365;-0.1921;0.1539;-0.0247;-0.0135;0.0348;-0.0101;0.0365;-0.0247
2048;4.3740;2.9295;-0.1926;0.1551;-0.0286;-0.0159;0.0356;-0.0092;0.0376;-0.0264
2049;4.3786;3.2226;-0.1940;0.1575;-0.0301;-0.0101;0.0365;-0.0080;0.0398;-0.0284
2050;4.3854;3.5174;-0.1921;0.1611;-0.0327;-0.0113;0.0360;-0.0093;0.0391;-0.0265
2051;4.3901;3.8106;-0.1908;0.1644;-0.0359;-0.0104;0.0358;-0.0107;0.0383;-0.0251
2052;4.3969;4.1026;-0.1933;0.1685;-0.0393;-0.0150;0.0346;-0.0105;0.0369;-0.0240
2053;4.4033;4.3914;-0.1897;0.1716;-0.0418;-0.0134;0.0332;-0.0104;0.0367;-0.0227
2054;4.4236;4.6701;-0.1889;0.1761;-0.0449;-0.0162;0.0352;-0.0111;0.0396;-0.0239
2055;4.4825;4.9354;-0.1941;0.1825;-0.0467;-0.0146;0.0358;-0.0095;0.0408;-0.0260
2056;4.0397;-4.7794;-0.1999;0.1581;0.0442;-0.0057;0.0406;-0.0156;0.0439;-0.0248
2057;4.0675;-4.5055;-0.2039;0.1579;0.0399;-0.0105;0.0407;-0.0123;0.0442;-0.0282
2058;4.0661;-4.2274;-0.2031;0.1534;0.0368;-0.0098;0.0404;-0.0116;0.0443;-0.0286
2059;4.0645;-3.9450;-0.2050;0.1505;0.0330;-0.0105;0.0395;-0.0122;0.0418;-0.0272
2060;4.0662;-3.6567;-0.2051;0.1497;0.0298;-0.0136;0.0375;-0.0116;0.0399;-0.0257
2061;4.0645;-3.3676;-0.1988;0.1455;0.0260;-0.0074;0.0372;-0.0113;0.0396;-0.0258
2062;4.0636;-3.0757;-0.1977;0.1429;0.0229;-0.0103;0.0373;-0.0096;0.0396;-0.0277
2063;4.0648;-2.7842;-0.1990;0.1415;0.0206;-0.0094;0.0377;-0.0086;0.0403;-0.0290
2064;4.0651;-2.4920;-0.1999;0.1387;0.0183;-0.0104;0.0378;-0.0096;0.0398;-0.0282
2065;4.0668;-2.2007;-0.2024;0.1382;0.0152;-0.0113;0.0374;-0.0099;0.0391;-0.0274
2066;4.0666;-1.9080;-0.1997;0.1359;0.0124;-0.0106;0.0360;-0.0090;0.0379;-0.0270
2067;4.0685;-1.6152;-0.1983;0.1350;0.0098;-0.0111;0.0352;-0.0088;0.0368;-0.0264
2068;4.0710;-1.3235;-0.2004;0.1348;0.0072;-0.0104;0.0353;-0.0071;0.0375;-0.0282
2069;4.0728;-1.0292;-0.1966;0.1339;0.0057;-0.0088;0.0348;-0.0071;0.0369;-0.0277
2070;4.0741;-0.7369;-0.1987;0.1333;0.0032;-0.0091;0.0336;-0.0091;0.0348;-0.0245
2071;4.0754;-0.4439;-0.1951;0.1325;0.0008;-0.0058;0.0326;-0.0083;0.0339;-0.0243
2072;4.0784;-0.1494;-0.1939;0.1332;-0.0021;-0.0114;0.0337;-0.0083;0.0351;-0.0254
2073;4.0810;0.1434;-0.1942;0.1331;-0.0043;-0.0098;0.0352;-0.0084;0.0367;-0.0267
2074;4.0837;0.4358;-0.1965;0.1325;-0.0070;-0.0103;0.0350;-0.0083;0.0366;-0.0267
2075;4.0880;0.7292;-0.1966;0.1343;-0.0093;-0.0099;0.0336;-0.0085;0.0351;-0.0251
2076;4.0905;1.0227;-0.1958;0.1355;-0.0118;-0.0096;0.0337;-0.0083;0.0351;-0.0253
2077;4.0933;1.3173;-0.1950;0.1362;-0.0145;-0.0138;0.0340;-0.0081;0.0356;-0.0259
2078;4.0978;1.6105;-0.1952;0.1376;-0.0166;-0.0113;0.0351;-0.0072;0.0372;-0.0279
2079;4.1017;1.9048;-0.1912;0.1385;-0.0187;-0.0084;0.0360;-0.0106;0.0371;-0.0254
2080;4.1058;2.1981;-0.1924;0.1401;-0.0225;-0.0125;0.0361;-0.0093;0.0378;-0.0268
2081;4.1107;2.4923;-0.1913;0.1427;-0.0247;-0.0118;0.0379;-0.0087;0.0404;-0.0293
2082;4.1151;2.7857;-0.1904;0.1455;-0.0276;-0.0106;0.0375;-0.0113;0.0389;-0.0262
2083;4.1198;3.0803;-0.1886;0.1467;-0.0310;-0.0139;0.0360;-0.0102;0.0378;-0.0258
2084;4.1244;3.3716;-0.1917;0.1497;-0.0341;-0.0089;0.0369;-0.0099;0.0396;-0.0268
2085;4.1311;3.6663;-0.1898;0.1535;-0.0364;-0.0086;0.0379;-0.0081;0.0414;-0.0297
2086;4.1365;3.9614;-0.1854;0.1563;-0.0383;-0.0069;0.0388;-0.0106;0.0418;-0.0282
2087;4.1438;4.2532;-0.1884;0.1606;-0.0421;-0.0088;0.0390;-0.0125;0.0420;-0.0264
2088;4.1529;4.5469;-0.1896;0.1657;-0.0467;-0.0135;0.0390;-0.0145;0.0416;-0.0243
2089;4.1988;4.8326;-0.1886;0.1701;-0.0502;-0.0127;0.0400;-0.0107;0.0440;-0.0291
2090;3.8235;-4.6354;-0.2026;0.1486;0.0456;-0.0106;0.0443;-0.0161;0.0477;-0.0280
2091;3.8138;-4.3578;-0.2043;0.1451;0.0417;-0.0095;0.0439;-0.0122;0.0481;-0.0316
2092;3.8065;-4.0780;-0.2040;0.1408;0.0389;-0.0078;0.0414;-0.0137;0.0442;-0.0276
2093;3.8072;-3.7933;-0.2016;0.1393;0.0344;-0.0086;0.0425;-0.0129;0.0449;-0.0296
2094;3.8075;-3.5046;-0.2005;0.1368;0.0313;-0.0087;0.0424;-0.0121;0.0451;-0.0301
2095;3.8078;-3.2147;-0.2001;0.1350;0.0274;-0.0097;0.0405;-0.0122;0.0428;-0.0282
2096;3.8087;-2.9240;-0.2019;0.1328;0.0240;-0.0114;0.0399;-0.0100;0.0425;-0.0298
2097;3.8085;-2.6321;-0.1975;0.1300;0.0213;-0.0078;0.0385;-0.0109;0.0404;-0.0275
2098;3.8092;-2.3411;-0.2022;0.1288;0.0174;-0.0131;0.0383;-0.0106;0.0400;-0.0277
2099;3.8100;-2.0490;-0.1998;0.1272;0.0146;-0.0107;0.0385;-0.0094;0.0406;-0.0291
2100;3.8120;-1.7562;-0.1978;0.1267;0.0126;-0.0082;0.0370;-0.0084;0.0390;-0.0285
2101;3.8128;-1.4644;-0.1990;0.1257;0.0094;-0.0094;0.0376;-0.0101;0.0393;-0.0275
2102;3.8139;-1.1711;-0.1954;0.1245;0.0067;-0.0091;0.0388;-0.0083;0.0410;-0.0306
2103;3.8161;-0.8781;-0.1978;0.1238;0.0043;-0.0122;0.0381;-0.0097;0.0396;-0.0284
2104;3.8195;-0.5867;-0.1968;0.1246;0.0010;-0.0089;0.0371;-0.0090;0.0387;-0.0281
2105;3.8211;-0.2930;-0.1964;0.1239;-0.0012;-0.0102;0.0360;-0.0082;0.0377;-0.0277
2106;3.8240;0.0004;-0.1951;0.1239;-0.0033;-0.0091;0.0355;-0.0079;0.0373;-0.0276
2107;3.8263;0.2936;-0.1950;0.1239;-0.0060;-0.0098;0.0346;-0.0092;0.0358;-0.0253
2108;3.8292;0.5866;-0.1970;0.1249;-0.0087;-0.0114;0.0357;-0.0082;0.0375;-0.0275
2109;3.8327;0.8797;-0.1961;0.1266;-0.0111;-0.0096;0.0380;-0.0087;0.0399;-0.0294
2110;3.8365;1.1724;-0.1973;0.1269;-0.0136;-0.0081;0.0374;-0.0079;0.0395;-0.0295
