# Units: length:mm angle:deg time:s 
# Stage: Stufe 128
stage;index;relative_time;date
"Stufe 128";128;35.5551;"2023-02-10T13:54:32.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2285;2.6994;4.4340;-0.2017;0.2145;-0.1500;-0.0280;0.1267;-0.0471;0.1303;-0.0791
2286;2.3416;-4.2458;-0.2110;0.1623;0.1539;-0.0228;0.1380;-0.0552;0.1405;-0.0825
2287;2.3474;-3.9584;-0.2100;0.1621;0.1390;-0.0212;0.1344;-0.0486;0.1376;-0.0855
2288;2.3486;-3.6781;-0.2080;0.1614;0.1250;-0.0199;0.1318;-0.0459;0.1348;-0.0856
2289;2.3517;-3.3980;-0.2066;0.1625;0.1125;-0.0162;0.1306;-0.0432;0.1339;-0.0872
2290;2.3539;-3.1164;-0.2048;0.1631;0.0999;-0.0158;0.1295;-0.0401;0.1335;-0.0892
2291;2.3555;-2.8329;-0.2061;0.1624;0.0894;-0.0165;0.1280;-0.0380;0.1322;-0.0898
2292;2.3580;-2.5492;-0.2029;0.1623;0.0779;-0.0160;0.1277;-0.0366;0.1320;-0.0910
2293;2.3605;-2.2654;-0.2058;0.1627;0.0684;-0.0136;0.1274;-0.0339;0.1324;-0.0935
2294;2.3624;-1.9800;-0.2037;0.1627;0.0583;-0.0138;0.1261;-0.0343;0.1308;-0.0918
2295;2.3643;-1.6944;-0.2039;0.1620;0.0482;-0.0167;0.1225;-0.0301;0.1279;-0.0924
2296;2.3675;-1.4078;-0.1997;0.1631;0.0404;-0.0101;0.1205;-0.0308;0.1252;-0.0896
2297;2.3717;-1.1220;-0.2025;0.1658;0.0313;-0.0116;0.1226;-0.0308;0.1276;-0.0918
2298;2.3737;-0.8358;-0.2028;0.1654;0.0221;-0.0127;0.1240;-0.0303;0.1294;-0.0937
2299;2.3758;-0.5482;-0.2012;0.1654;0.0134;-0.0140;0.1230;-0.0291;0.1286;-0.0939
2300;2.3775;-0.2604;-0.2000;0.1644;0.0053;-0.0147;0.1226;-0.0272;0.1288;-0.0954
2301;2.3806;0.0272;-0.1983;0.1657;-0.0032;-0.0150;0.1238;-0.0291;0.1294;-0.0946
2302;2.3827;0.3145;-0.1974;0.1655;-0.0118;-0.0148;0.1245;-0.0301;0.1299;-0.0943
2303;2.3872;0.6013;-0.1979;0.1679;-0.0206;-0.0149;0.1235;-0.0284;0.1294;-0.0951
2304;2.3896;0.8885;-0.1978;0.1683;-0.0286;-0.0123;0.1224;-0.0294;0.1278;-0.0929
2305;2.3924;1.1766;-0.1967;0.1687;-0.0377;-0.0158;0.1205;-0.0284;0.1261;-0.0921
2306;2.3958;1.4654;-0.1968;0.1693;-0.0453;-0.0174;0.1207;-0.0279;0.1265;-0.0928
2307;2.3983;1.7530;-0.1979;0.1708;-0.0538;-0.0181;0.1222;-0.0315;0.1271;-0.0907
2308;2.4015;2.0389;-0.1978;0.1710;-0.0629;-0.0134;0.1229;-0.0326;0.1275;-0.0902
2309;2.4048;2.3259;-0.2010;0.1724;-0.0728;-0.0186;0.1244;-0.0347;0.1288;-0.0897
2310;2.4098;2.6127;-0.2001;0.1746;-0.0831;-0.0206;0.1235;-0.0359;0.1276;-0.0875
2311;2.4117;2.8986;-0.1995;0.1756;-0.0934;-0.0187;0.1236;-0.0363;0.1276;-0.0871
2312;2.4142;3.1848;-0.1969;0.1756;-0.1045;-0.0193;0.1254;-0.0378;0.1295;-0.0874
2313;2.4178;3.4697;-0.1977;0.1769;-0.1151;-0.0193;0.1268;-0.0408;0.1306;-0.0857
2314;2.4239;3.7511;-0.1968;0.1795;-0.1273;-0.0185;0.1295;-0.0433;0.1331;-0.0859
2315;2.4276;4.0290;-0.1949;0.1798;-0.1402;-0.0218;0.1311;-0.0494;0.1339;-0.0813
2316;2.4368;4.3018;-0.1982;0.1832;-0.1548;-0.0274;0.1318;-0.0516;0.1345;-0.0798
2317;2.0565;-4.3263;-0.2102;0.1246;0.1696;-0.0170;0.1434;-0.0566;0.1453;-0.0865
2318;2.0671;-4.0699;-0.2101;0.1266;0.1541;-0.0191;0.1412;-0.0539;0.1435;-0.0871
2319;2.0669;-3.8005;-0.2081;0.1268;0.1398;-0.0175;0.1393;-0.0497;0.1420;-0.0894
2320;2.0689;-3.5239;-0.2024;0.1272;0.1264;-0.0147;0.1375;-0.0462;0.1406;-0.0912
2321;2.0700;-3.2447;-0.2013;0.1271;0.1138;-0.0122;0.1390;-0.0425;0.1431;-0.0964
2322;2.0719;-2.9630;-0.2025;0.1272;0.1021;-0.0124;0.1398;-0.0419;0.1440;-0.0977
2323;2.0750;-2.6814;-0.2008;0.1275;0.0893;-0.0115;0.1381;-0.0414;0.1422;-0.0966
2324;2.0760;-2.3984;-0.2000;0.1266;0.0779;-0.0098;0.1371;-0.0372;0.1421;-0.0998
2325;2.0798;-2.1134;-0.1981;0.1277;0.0676;-0.0098;0.1349;-0.0369;0.1396;-0.0981
2326;2.0812;-1.8294;-0.1987;0.1279;0.0565;-0.0110;0.1321;-0.0351;0.1370;-0.0969
2327;2.0837;-1.5446;-0.1985;0.1285;0.0473;-0.0071;0.1312;-0.0324;0.1367;-0.0988
2328;2.0885;-1.2579;-0.1978;0.1307;0.0369;-0.0135;0.1339;-0.0329;0.1395;-0.1009
2329;2.0908;-0.9727;-0.1960;0.1306;0.0279;-0.0081;0.1354;-0.0313;0.1418;-0.1041
2330;2.0925;-0.6856;-0.1953;0.1304;0.0191;-0.0096;0.1336;-0.0306;0.1400;-0.1030
2331;2.0959;-0.3991;-0.1942;0.1318;0.0103;-0.0080;0.1318;-0.0284;0.1387;-0.1033
2332;2.0976;-0.1118;-0.1929;0.1315;0.0027;-0.0041;0.1313;-0.0311;0.1372;-0.1002
2333;2.1007;0.1747;-0.1913;0.1319;-0.0077;-0.0074;0.1307;-0.0322;0.1361;-0.0984
2334;2.1036;0.4616;-0.1921;0.1332;-0.0166;-0.0088;0.1315;-0.0290;0.1382;-0.1025
2335;2.1069;0.7502;-0.1891;0.1346;-0.0242;-0.0069;0.1337;-0.0301;0.1403;-0.1036
2336;2.1103;1.0348;-0.1951;0.1351;-0.0343;-0.0085;0.1322;-0.0320;0.1380;-0.1002
2337;2.1153;1.3233;-0.1927;0.1369;-0.0426;-0.0092;0.1304;-0.0282;0.1373;-0.1022
2338;2.1162;1.6109;-0.1925;0.1366;-0.0512;-0.0091;0.1304;-0.0332;0.1356;-0.0972
2339;2.1191;1.8971;-0.1931;0.1378;-0.0618;-0.0122;0.1307;-0.0354;0.1354;-0.0953
2340;2.1211;2.1837;-0.1929;0.1383;-0.0720;-0.0136;0.1316;-0.0352;0.1365;-0.0964
2341;2.1239;2.4694;-0.1958;0.1388;-0.0822;-0.0148;0.1334;-0.0380;0.1378;-0.0953
2342;2.1291;2.7543;-0.1926;0.1409;-0.0939;-0.0122;0.1345;-0.0395;0.1387;-0.0949
2343;2.1315;3.0400;-0.1933;0.1413;-0.1056;-0.0162;0.1334;-0.0405;0.1373;-0.0928
2344;2.1343;3.3251;-0.1935;0.1424;-0.1173;-0.0194;0.1330;-0.0423;0.1365;-0.0905
2345;2.1367;3.6062;-0.1909;0.1431;-0.1300;-0.0168;0.1361;-0.0445;0.1396;-0.0914
2346;2.1408;3.8820;-0.1944;0.1438;-0.1426;-0.0212;0.1369;-0.0482;0.1398;-0.0885
2347;2.1458;4.1438;-0.1954;0.1453;-0.1562;-0.0205;0.1368;-0.0517;0.1393;-0.0849
2348;2.1781;4.3818;-0.1988;0.1501;-0.1679;-0.0232;0.1374;-0.0553;0.1392;-0.0819
2349;1.7814;-4.1882;-0.2080;0.0887;0.1700;-0.0198;0.1453;-0.0588;0.1467;-0.0864
2350;1.7794;-3.9221;-0.2053;0.0875;0.1546;-0.0154;0.1465;-0.0534;0.1488;-0.0929
2351;1.7820;-3.6505;-0.2025;0.0888;0.1400;-0.0122;0.1456;-0.0513;0.1479;-0.0942
2352;1.7848;-3.3738;-0.2012;0.0898;0.1254;-0.0153;0.1433;-0.0465;0.1466;-0.0967
2353;1.7862;-3.0947;-0.2016;0.0888;0.1134;-0.0098;0.1430;-0.0436;0.1469;-0.0994
2354;1.7883;-2.8132;-0.1996;0.0888;0.1002;-0.0108;0.1426;-0.0439;0.1463;-0.0986
2355;1.7907;-2.5309;-0.1956;0.0897;0.0882;-0.0066;0.1416;-0.0410;0.1459;-0.1005
2356;1.7939;-2.2481;-0.1952;0.0902;0.0763;-0.0060;0.1403;-0.0393;0.1448;-0.1009
2357;1.7987;-1.9640;-0.1963;0.0927;0.0651;-0.0092;0.1392;-0.0375;0.1442;-0.1017
2358;1.8004;-1.6793;-0.1915;0.0927;0.0546;-0.0047;0.1396;-0.0349;0.1454;-0.1047
2359;1.8028;-1.3940;-0.1935;0.0938;0.0449;-0.0062;0.1405;-0.0333;0.1469;-0.1072
2360;1.8061;-1.1093;-0.1946;0.0936;0.0354;-0.0042;0.1404;-0.0327;0.1470;-0.1076
2361;1.8081;-0.8221;-0.1914;0.0946;0.0256;-0.0070;0.1376;-0.0333;0.1436;-0.1044
2362;1.8109;-0.5369;-0.1885;0.0951;0.0159;-0.0023;0.1370;-0.0319;0.1434;-0.1052
2363;1.8133;-0.2503;-0.1891;0.0956;0.0071;-0.0025;0.1388;-0.0313;0.1456;-0.1075
2364;1.8153;0.0360;-0.1854;0.0958;-0.0028;-0.0015;0.1389;-0.0331;0.1451;-0.1057
2365;1.8193;0.3222;-0.1877;0.0974;-0.0119;-0.0023;0.1386;-0.0322;0.1450;-0.1064
2366;1.8215;0.6096;-0.1869;0.0970;-0.0208;-0.0036;0.1391;-0.0302;0.1463;-0.1089
2367;1.8242;0.8966;-0.1867;0.0978;-0.0302;-0.0051;0.1385;-0.0338;0.1445;-0.1048
2368;1.8277;1.1823;-0.1890;0.0995;-0.0403;-0.0067;0.1377;-0.0310;0.1445;-0.1067
2369;1.8314;1.4694;-0.1896;0.1006;-0.0481;-0.0031;0.1376;-0.0320;0.1441;-0.1056
2370;1.8340;1.7561;-0.1875;0.1017;-0.0591;-0.0063;0.1400;-0.0374;0.1451;-0.1026
2371;1.8367;2.0414;-0.1893;0.1020;-0.0700;-0.0083;0.1414;-0.0365;0.1469;-0.1049
2372;1.8383;2.3280;-0.1885;0.1022;-0.0806;-0.0104;0.1384;-0.0382;0.1432;-0.1002
2373;1.8418;2.6114;-0.1931;0.1034;-0.0924;-0.0107;0.1376;-0.0412;0.1415;-0.0964
2374;1.8453;2.8967;-0.1905;0.1042;-0.1040;-0.0096;0.1382;-0.0413;0.1422;-0.0968
2375;1.8480;3.1820;-0.1901;0.1058;-0.1164;-0.0139;0.1395;-0.0439;0.1429;-0.0955
2376;1.8509;3.4631;-0.1904;0.1060;-0.1299;-0.0115;0.1405;-0.0466;0.1434;-0.0938
2377;1.8541;3.7429;-0.1931;0.1061;-0.1427;-0.0132;0.1407;-0.0476;0.1435;-0.0930
2378;1.8582;4.0203;-0.1934;0.1078;-0.1571;-0.0188;0.1418;-0.0519;0.1442;-0.0898
2379;1.8691;4.3008;-0.1922;0.1101;-0.1718;-0.0230;0.1413;-0.0574;0.1428;-0.0837
2380;1.4963;-4.2632;-0.2060;0.0492;0.1821;-0.0203;0.1506;-0.0640;0.1513;-0.0865
2381;1.4871;-4.0349;-0.2030;0.0481;0.1655;-0.0181;0.1491;-0.0576;0.1506;-0.0915
2382;1.4920;-3.7746;-0.2007;0.0481;0.1519;-0.0123;0.1473;-0.0532;0.1493;-0.0941
2383;1.4960;-3.5034;-0.1991;0.0507;0.1370;-0.0102;0.1479;-0.0501;0.1506;-0.0979
2384;1.4999;-3.2261;-0.1994;0.0512;0.1232;-0.0107;0.1478;-0.0473;0.1511;-0.1005
2385;1.5021;-2.9459;-0.1933;0.0513;0.1100;-0.0054;0.1469;-0.0448;0.1507;-0.1022
2386;1.5049;-2.6650;-0.1960;0.0521;0.0971;-0.0070;0.1459;-0.0430;0.1500;-0.1029
2387;1.5077;-2.3821;-0.1944;0.0519;0.0851;-0.0064;0.1454;-0.0415;0.1498;-0.1039
2388;1.5111;-2.0989;-0.1935;0.0538;0.0733;-0.0065;0.1459;-0.0391;0.1511;-0.1068
2389;1.5139;-1.8151;-0.1883;0.0543;0.0624;0.0000;0.1454;-0.0379;0.1509;-0.1076
2390;1.5153;-1.5298;-0.1872;0.0543;0.0511;-0.0050;0.1448;-0.0342;0.1514;-0.1106
2391;1.5197;-1.2452;-0.1917;0.0560;0.0419;-0.0044;0.1467;-0.0329;0.1540;-0.1138
2392;1.5221;-0.9590;-0.1874;0.0565;0.0324;-0.0021;0.1469;-0.0344;0.1537;-0.1125
2393;1.5261;-0.6743;-0.1847;0.0588;0.0220;0.0017;0.1442;-0.0350;0.1505;-0.1093
2394;1.5277;-0.3886;-0.1872;0.0582;0.0121;-0.0012;0.1431;-0.0331;0.1498;-0.1100
2395;1.5289;-0.1031;-0.1856;0.0577;0.0025;0.0019;0.1422;-0.0328;0.1489;-0.1094
2396;1.5332;0.1838;-0.1867;0.0584;-0.0069;-0.0020;0.1413;-0.0350;0.1471;-0.1062
2397;1.5352;0.4695;-0.1872;0.0598;-0.0182;-0.0069;0.1410;-0.0329;0.1476;-0.1081
2398;1.5386;0.7555;-0.1859;0.0605;-0.0268;-0.0010;0.1404;-0.0321;0.1471;-0.1082
2399;1.5426;1.0421;-0.1857;0.0624;-0.0368;-0.0035;0.1417;-0.0346;0.1477;-0.1070
2400;1.5455;1.3282;-0.1842;0.0635;-0.0468;-0.0020;0.1433;-0.0328;0.1501;-0.1105
2401;1.5474;1.6152;-0.1856;0.0637;-0.0565;-0.0056;0.1439;-0.0355;0.1499;-0.1084
2402;1.5484;1.9003;-0.1861;0.0619;-0.0672;-0.0043;0.1435;-0.0372;0.1490;-0.1063
2403;1.5517;2.1869;-0.1849;0.0640;-0.0776;-0.0056;0.1424;-0.0381;0.1476;-0.1043
2404;1.5565;2.4720;-0.1857;0.0663;-0.0890;-0.0069;0.1436;-0.0412;0.1480;-0.1024
2405;1.5596;2.7557;-0.1870;0.0675;-0.1019;-0.0089;0.1439;-0.0428;0.1479;-0.1010
2406;1.5622;3.0405;-0.1878;0.0679;-0.1141;-0.0117;0.1449;-0.0437;0.1487;-0.1011
2407;1.5639;3.3227;-0.1889;0.0675;-0.1267;-0.0096;0.1469;-0.0474;0.1501;-0.0995
2408;1.5674;3.6008;-0.1932;0.0687;-0.1412;-0.0137;0.1449;-0.0482;0.1477;-0.0967
2409;1.5704;3.8735;-0.1904;0.0687;-0.1547;-0.0143;0.1441;-0.0509;0.1463;-0.0932
2410;1.5730;4.1304;-0.1905;0.0693;-0.1686;-0.0158;0.1457;-0.0557;0.1474;-0.0899
2411;1.5710;4.3492;-0.1941;0.0706;-0.1822;-0.0215;0.1466;-0.0604;0.1477;-0.0860
2412;1.1962;-4.2032;-0.2083;0.0065;0.1795;-0.0191;0.1484;-0.0623;0.1491;-0.0861
2413;1.2031;-3.9161;-0.2052;0.0088;0.1627;-0.0154;0.1487;-0.0567;0.1501;-0.0920
2414;1.2080;-3.6388;-0.1979;0.0100;0.1460;-0.0099;0.1488;-0.0527;0.1509;-0.0961
2415;1.2107;-3.3604;-0.2006;0.0108;0.1329;-0.0083;0.1506;-0.0500;0.1534;-0.1006
2416;1.2135;-3.0811;-0.1952;0.0102;0.1175;-0.0080;0.1500;-0.0464;0.1536;-0.1036
2417;1.2171;-2.7990;-0.1974;0.0111;0.1056;-0.0103;0.1489;-0.0425;0.1533;-0.1063
2418;1.2194;-2.5175;-0.1946;0.0123;0.0929;-0.0065;0.1474;-0.0436;0.1514;-0.1038
2419;1.2221;-2.2351;-0.1913;0.0130;0.0803;-0.0038;0.1477;-0.0417;0.1523;-0.1060
2420;1.2257;-1.9519;-0.1915;0.0146;0.0690;-0.0031;0.1494;-0.0382;0.1552;-0.1112
2421;1.2287;-1.6675;-0.1876;0.0160;0.0578;-0.0015;0.1478;-0.0351;0.1545;-0.1127
2422;1.2316;-1.3807;-0.1873;0.0166;0.0489;-0.0029;0.1472;-0.0340;0.1541;-0.1132
2423;1.2320;-1.0956;-0.1795;0.0147;0.0386;0.0038;0.1481;-0.0351;0.1548;-0.1130
2424;1.2369;-0.8107;-0.1826;0.0172;0.0280;0.0003;0.1480;-0.0363;0.1544;-0.1118
2425;1.2398;-0.5262;-0.1836;0.0192;0.0173;0.0002;0.1477;-0.0346;0.1545;-0.1131
2426;1.2426;-0.2408;-0.1819;0.0193;0.0074;0.0025;0.1463;-0.0334;0.1533;-0.1129
2427;1.2464;0.0454;-0.1842;0.0210;-0.0018;0.0008;0.1448;-0.0335;0.1516;-0.1113
2428;1.2490;0.3316;-0.1857;0.0221;-0.0126;-0.0055;0.1449;-0.0347;0.1513;-0.1102
2429;1.2511;0.6174;-0.1831;0.0223;-0.0212;0.0023;0.1455;-0.0306;0.1534;-0.1149
2430;1.2548;0.9037;-0.1821;0.0233;-0.0306;0.0040;0.1471;-0.0341;0.1540;-0.1130
2431;1.2559;1.1908;-0.1759;0.0234;-0.0411;0.0041;0.1486;-0.0354;0.1553;-0.1132
2432;1.2594;1.4772;-0.1752;0.0243;-0.0513;0.0028;0.1487;-0.0348;0.1556;-0.1139
2433;1.2628;1.7616;-0.1844;0.0248;-0.0614;-0.0001;0.1454;-0.0378;0.1509;-0.1076
2434;1.2651;2.0477;-0.1810;0.0260;-0.0732;-0.0028;0.1447;-0.0394;0.1497;-0.1054
2435;1.2677;2.3319;-0.1864;0.0266;-0.0853;-0.0076;0.1484;-0.0406;0.1534;-0.1078
2436;1.2694;2.6171;-0.1872;0.0261;-0.0965;-0.0082;0.1490;-0.0412;0.1539;-0.1078
2437;1.2729;2.9012;-0.1839;0.0282;-0.1092;-0.0066;0.1483;-0.0459;0.1519;-0.1024
2438;1.2750;3.1833;-0.1866;0.0274;-0.1232;-0.0091;0.1473;-0.0470;0.1505;-0.1003
2439;1.2774;3.4638;-0.1889;0.0278;-0.1370;-0.0113;0.1479;-0.0476;0.1510;-0.1002
2440;1.2806;3.7407;-0.1907;0.0297;-0.1498;-0.0125;0.1480;-0.0494;0.1508;-0.0986
2441;1.2846;4.0094;-0.1896;0.0303;-0.1642;-0.0138;0.1461;-0.0561;0.1474;-0.0899
2442;1.2706;4.2727;-0.1924;0.0286;-0.1813;-0.0168;0.1468;-0.0623;0.1474;-0.0844
2443;0.8919;-4.2842;-0.2102;-0.0339;0.1840;-0.0200;0.1463;-0.0625;0.1469;-0.0838
2444;0.9185;-4.0370;-0.2059;-0.0313;0.1696;-0.0155;0.1474;-0.0561;0.1489;-0.0913
2445;0.9206;-3.7694;-0.2046;-0.0300;0.1539;-0.0158;0.1490;-0.0556;0.1506;-0.0933
2446;0.9234;-3.4951;-0.2031;-0.0293;0.1387;-0.0142;0.1492;-0.0512;0.1516;-0.0979
2447;0.9258;-3.2173;-0.1979;-0.0292;0.1237;-0.0110;0.1479;-0.0481;0.1508;-0.0997
2448;0.9288;-2.9361;-0.1955;-0.0281;0.1114;-0.0083;0.1460;-0.0412;0.1506;-0.1048
2449;0.9321;-2.6531;-0.1921;-0.0270;0.1001;-0.0048;0.1450;-0.0429;0.1490;-0.1021
2450;0.9352;-2.3713;-0.1922;-0.0260;0.0870;-0.0057;0.1450;-0.0440;0.1487;-0.1010
2451;0.9374;-2.0886;-0.1932;-0.0257;0.0744;-0.0086;0.1477;-0.0396;0.1529;-0.1081
2452;0.9388;-1.8043;-0.1890;-0.0255;0.0640;-0.0036;0.1503;-0.0353;0.1572;-0.1149
2453;0.9428;-1.5192;-0.1832;-0.0236;0.0542;0.0029;0.1496;-0.0359;0.1562;-0.1137
2454;0.9447;-1.2358;-0.1862;-0.0232;0.0426;0.0004;0.1455;-0.0367;0.1513;-0.1088
2455;0.9486;-0.9491;-0.1865;-0.0225;0.0326;-0.0053;0.1428;-0.0347;0.1490;-0.1081
2456;0.9529;-0.6648;-0.1859;-0.0200;0.0224;-0.0014;0.1435;-0.0341;0.1499;-0.1094
2457;0.9545;-0.3784;-0.1825;-0.0204;0.0132;0.0012;0.1444;-0.0328;0.1514;-0.1116
2458;0.9574;-0.0927;-0.1834;-0.0194;0.0029;-0.0010;0.1461;-0.0329;0.1533;-0.1132
2459;0.9600;0.1935;-0.1825;-0.0188;-0.0063;0.0009;0.1485;-0.0348;0.1554;-0.1138
2460;0.9628;0.4790;-0.1835;-0.0175;-0.0168;-0.0012;0.1492;-0.0327;0.1568;-0.1165
2461;0.9657;0.7654;-0.1831;-0.0173;-0.0255;0.0023;0.1482;-0.0321;0.1559;-0.1161
2462;0.9684;1.0519;-0.1801;-0.0168;-0.0352;0.0041;0.1475;-0.0349;0.1542;-0.1126
2463;0.9696;1.3382;-0.1790;-0.0162;-0.0458;0.0021;0.1477;-0.0358;0.1541;-0.1119
2464;0.9730;1.6235;-0.1834;-0.0156;-0.0564;-0.0013;0.1476;-0.0374;0.1535;-0.1102
2465;0.9762;1.9089;-0.1815;-0.0140;-0.0679;-0.0020;0.1482;-0.0381;0.1539;-0.1100
2466;0.9783;2.1945;-0.1834;-0.0144;-0.0784;-0.0030;0.1479;-0.0400;0.1530;-0.1079
2467;0.9808;2.4784;-0.1861;-0.0137;-0.0912;-0.0067;0.1468;-0.0405;0.1516;-0.1063
2468;0.9844;2.7644;-0.1840;-0.0118;-0.1022;-0.0065;0.1472;-0.0433;0.1513;-0.1039
2469;0.9869;3.0468;-0.1863;-0.0113;-0.1163;-0.0095;0.1462;-0.0464;0.1495;-0.0998
2470;0.9888;3.3283;-0.1881;-0.0108;-0.1294;-0.0096;0.1450;-0.0469;0.1480;-0.0981
2471;0.9903;3.6056;-0.1902;-0.0113;-0.1431;-0.0121;0.1467;-0.0501;0.1492;-0.0966
2472;0.9950;3.8714;-0.1893;-0.0098;-0.1578;-0.0129;0.1471;-0.0529;0.1490;-0.0942
2473;0.9977;4.1176;-0.1901;-0.0085;-0.1708;-0.0113;0.1449;-0.0574;0.1459;-0.0875
2474;0.9613;4.3365;-0.1922;-0.0135;-0.1847;-0.0146;0.1457;-0.0635;0.1461;-0.0821
2475;0.6332;-4.1883;-0.2054;-0.0701;0.1741;-0.0149;0.1478;-0.0595;0.1490;-0.0882
2476;0.6342;-3.9092;-0.2059;-0.0697;0.1586;-0.0162;0.1475;-0.0542;0.1494;-0.0932
2477;0.6359;-3.6321;-0.2037;-0.0693;0.1434;-0.0178;0.1473;-0.0512;0.1497;-0.0961
2478;0.6382;-3.3548;-0.2013;-0.0685;0.1295;-0.0115;0.1464;-0.0479;0.1494;-0.0985
2479;0.6416;-3.0746;-0.1985;-0.0677;0.1167;-0.0075;0.1461;-0.0432;0.1502;-0.1028
2480;0.6448;-2.7920;-0.1945;-0.0663;0.1048;-0.0051;0.1456;-0.0419;0.1500;-0.1036
2481;0.6478;-2.5089;-0.1936;-0.0646;0.0919;-0.0094;0.1446;-0.0431;0.1485;-0.1014
2482;0.6510;-2.2272;-0.1928;-0.0644;0.0797;-0.0054;0.1433;-0.0409;0.1477;-0.1024
2483;0.6515;-1.9428;-0.1891;-0.0653;0.0685;-0.0049;0.1442;-0.0359;0.1501;-0.1083
2484;0.6538;-1.6572;-0.1875;-0.0645;0.0585;-0.0052;0.1470;-0.0358;0.1534;-0.1112
2485;0.6580;-1.3740;-0.1894;-0.0626;0.0477;-0.0025;0.1469;-0.0367;0.1530;-0.1102
2486;0.6621;-1.0890;-0.1878;-0.0609;0.0374;-0.0016;0.1443;-0.0337;0.1510;-0.1105
2487;0.6655;-0.8028;-0.1887;-0.0589;0.0278;-0.0040;0.1440;-0.0331;0.1509;-0.1109
2488;0.6688;-0.5172;-0.1854;-0.0574;0.0179;-0.0009;0.1430;-0.0316;0.1503;-0.1114
2489;0.6700;-0.2299;-0.1832;-0.0579;0.0095;0.0003;0.1429;-0.0323;0.1499;-0.1106
2490;0.6720;0.0574;-0.1791;-0.0576;0.0001;0.0001;0.1437;-0.0336;0.1503;-0.1101
2491;0.6748;0.3410;-0.1856;-0.0578;-0.0105;-0.0006;0.1430;-0.0349;0.1492;-0.1081
2492;0.6771;0.6273;-0.1874;-0.0569;-0.0206;-0.0042;0.1432;-0.0329;0.1500;-0.1103
2493;0.6797;0.9136;-0.1852;-0.0557;-0.0305;-0.0032;0.1425;-0.0332;0.1491;-0.1093
2494;0.6826;1.2006;-0.1856;-0.0550;-0.0403;-0.0069;0.1421;-0.0347;0.1482;-0.1074
2495;0.6850;1.4857;-0.1833;-0.0547;-0.0504;-0.0009;0.1434;-0.0360;0.1492;-0.1073
2496;0.6866;1.7715;-0.1849;-0.0540;-0.0614;-0.0047;0.1442;-0.0374;0.1497;-0.1068
2497;0.6899;2.0576;-0.1832;-0.0537;-0.0721;-0.0051;0.1435;-0.0370;0.1491;-0.1065
2498;0.6939;2.3420;-0.1879;-0.0516;-0.0832;-0.0067;0.1429;-0.0400;0.1475;-0.1029
2499;0.6956;2.6270;-0.1877;-0.0523;-0.0951;-0.0081;0.1430;-0.0414;0.1473;-0.1016
2500;0.6987;2.9119;-0.1856;-0.0505;-0.1078;-0.0097;0.1447;-0.0434;0.1486;-0.1013
2501;0.7009;3.1955;-0.1861;-0.0502;-0.1200;-0.0103;0.1454;-0.0446;0.1491;-0.1007
2502;0.7028;3.4757;-0.1870;-0.0497;-0.1332;-0.0105;0.1441;-0.0484;0.1469;-0.0956
2503;0.7031;3.7487;-0.1874;-0.0500;-0.1479;-0.0133;0.1451;-0.0527;0.1471;-0.0923
2504;0.7066;4.0086;-0.1895;-0.0480;-0.1624;-0.0148;0.1471;-0.0553;0.1487;-0.0917
2505;0.7145;4.2562;-0.1905;-0.0460;-0.1771;-0.0169;0.1475;-0.0609;0.1485;-0.0866
2506;0.3780;-4.3001;-0.2081;-0.1049;0.1758;-0.0200;0.1447;-0.0597;0.1460;-0.0848
2507;0.3529;-4.0377;-0.2066;-0.1086;0.1601;-0.0193;0.1452;-0.0539;0.1472;-0.0912
2508;0.3496;-3.7678;-0.2044;-0.1084;0.1456;-0.0187;0.1453;-0.0503;0.1480;-0.0949
2509;0.3523;-3.4928;-0.2045;-0.1072;0.1322;-0.0157;0.1434;-0.0476;0.1465;-0.0957
2510;0.3545;-3.2145;-0.1987;-0.1068;0.1186;-0.0094;0.1411;-0.0457;0.1444;-0.0954
2511;0.3578;-2.9332;-0.2005;-0.1056;0.1060;-0.0122;0.1398;-0.0415;0.1440;-0.0982
2512;0.3607;-2.6511;-0.1985;-0.1041;0.0945;-0.0080;0.1413;-0.0401;0.1459;-0.1011
2513;0.3627;-2.3669;-0.1951;-0.1027;0.0830;-0.0084;0.1420;-0.0397;0.1467;-0.1023
2514;0.3657;-2.0832;-0.1958;-0.1017;0.0717;-0.0096;0.1392;-0.0359;0.1446;-0.1033
2515;0.3676;-1.7982;-0.1927;-0.1030;0.0621;-0.0053;0.1359;-0.0357;0.1409;-0.1002
2516;0.3695;-1.5139;-0.1926;-0.1025;0.0511;-0.0059;0.1359;-0.0348;0.1412;-0.1010
2517;0.3737;-1.2289;-0.1953;-0.1004;0.0413;-0.0073;0.1376;-0.0332;0.1437;-0.1044
2518;0.3779;-0.9415;-0.1929;-0.0985;0.0323;-0.0090;0.1391;-0.0307;0.1462;-0.1084
2519;0.3811;-0.6552;-0.1895;-0.0971;0.0237;-0.0039;0.1403;-0.0315;0.1472;-0.1088
2520;0.3847;-0.3696;-0.1918;-0.0954;0.0142;-0.0046;0.1404;-0.0328;0.1469;-0.1077
2521;0.3859;-0.0833;-0.1893;-0.0963;0.0038;-0.0065;0.1391;-0.0347;0.1448;-0.1043
