# Units: length:mm angle:deg time:s 
# Stage: Stufe 111
stage;index;relative_time;date
"Stufe 111";111;33.6662;"2023-02-10T13:54:30.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2554;0.1593;0.0637;-0.1877;-0.0756;-0.0019;-0.0068;0.0809;-0.0203;0.0842;-0.0606
2555;0.1617;0.3556;-0.1820;-0.0751;-0.0063;-0.0031;0.0811;-0.0175;0.0854;-0.0636
2556;0.1640;0.6446;-0.1869;-0.0747;-0.0119;-0.0035;0.0810;-0.0182;0.0850;-0.0628
2557;0.1657;0.9355;-0.1884;-0.0752;-0.0170;-0.0055;0.0817;-0.0182;0.0859;-0.0636
2558;0.1676;1.2265;-0.1879;-0.0747;-0.0224;-0.0064;0.0819;-0.0198;0.0854;-0.0621
2559;0.1697;1.5169;-0.1812;-0.0747;-0.0284;-0.0009;0.0810;-0.0204;0.0843;-0.0605
2560;0.1716;1.8078;-0.1846;-0.0743;-0.0346;-0.0074;0.0818;-0.0217;0.0848;-0.0600
2561;0.1726;2.0973;-0.1829;-0.0753;-0.0415;-0.0059;0.0820;-0.0226;0.0849;-0.0593
2562;0.1749;2.3863;-0.1838;-0.0754;-0.0479;-0.0035;0.0835;-0.0230;0.0864;-0.0605
2563;0.1762;2.6762;-0.1829;-0.0753;-0.0552;-0.0052;0.0873;-0.0257;0.0899;-0.0616
2564;0.1776;2.9653;-0.1815;-0.0755;-0.0628;-0.0044;0.0874;-0.0264;0.0898;-0.0610
2565;0.1789;3.2541;-0.1814;-0.0759;-0.0706;-0.0068;0.0877;-0.0267;0.0901;-0.0610
2566;0.1786;3.5412;-0.1782;-0.0771;-0.0785;-0.0055;0.0899;-0.0282;0.0923;-0.0616
2567;0.1769;3.8235;-0.1789;-0.0783;-0.0863;-0.0044;0.0896;-0.0303;0.0916;-0.0593
2568;0.1777;4.0987;-0.1793;-0.0788;-0.0955;-0.0021;0.0906;-0.0351;0.0919;-0.0555
2569;0.1956;4.3714;-0.1838;-0.0788;-0.1064;-0.0078;0.0927;-0.0387;0.0939;-0.0539
2570;-0.1554;-4.3581;-0.1998;-0.1186;0.1032;-0.0088;0.0887;-0.0347;0.0905;-0.0539
2571;-0.1568;-4.0920;-0.1985;-0.1176;0.0950;-0.0075;0.0859;-0.0310;0.0880;-0.0548
2572;-0.1520;-3.8169;-0.1940;-0.1140;0.0866;-0.0070;0.0837;-0.0307;0.0858;-0.0528
2573;-0.1485;-3.5373;-0.1919;-0.1121;0.0775;-0.0067;0.0839;-0.0300;0.0856;-0.0538
2574;-0.1436;-3.2542;-0.1959;-0.1105;0.0691;-0.0104;0.0830;-0.0271;0.0852;-0.0559
2575;-0.1400;-2.9677;-0.1948;-0.1079;0.0623;-0.0090;0.0829;-0.0233;0.0860;-0.0596
2576;-0.1352;-2.6805;-0.1923;-0.1060;0.0552;-0.0066;0.0822;-0.0242;0.0848;-0.0579
2577;-0.1322;-2.3929;-0.1949;-0.1040;0.0483;-0.0086;0.0791;-0.0218;0.0819;-0.0572
2578;-0.1300;-2.1034;-0.1917;-0.1043;0.0427;-0.0065;0.0777;-0.0201;0.0808;-0.0576
2579;-0.1254;-1.8145;-0.1907;-0.1016;0.0365;-0.0059;0.0785;-0.0216;0.0813;-0.0568
2580;-0.1223;-1.5257;-0.1913;-0.1001;0.0301;-0.0071;0.0790;-0.0188;0.0827;-0.0601
2581;-0.1192;-1.2354;-0.1893;-0.0986;0.0254;-0.0044;0.0786;-0.0193;0.0820;-0.0593
2582;-0.1170;-0.9457;-0.1899;-0.0980;0.0191;-0.0072;0.0778;-0.0199;0.0808;-0.0578
2583;-0.1145;-0.6564;-0.1882;-0.0973;0.0132;-0.0051;0.0790;-0.0180;0.0829;-0.0611
2584;-0.1127;-0.3664;-0.1911;-0.0973;0.0086;-0.0048;0.0793;-0.0179;0.0832;-0.0614
2585;-0.1104;-0.0756;-0.1889;-0.0965;0.0029;-0.0059;0.0778;-0.0203;0.0807;-0.0575
2586;-0.1081;0.2145;-0.1884;-0.0957;-0.0026;-0.0049;0.0782;-0.0171;0.0822;-0.0611
2587;-0.1045;0.5048;-0.1908;-0.0952;-0.0077;-0.0061;0.0779;-0.0178;0.0816;-0.0601
2588;-0.1033;0.7951;-0.1889;-0.0955;-0.0129;-0.0030;0.0764;-0.0181;0.0800;-0.0584
2589;-0.1012;1.0867;-0.1896;-0.0952;-0.0186;-0.0083;0.0773;-0.0194;0.0804;-0.0579
2590;-0.0991;1.3771;-0.1893;-0.0947;-0.0247;-0.0095;0.0791;-0.0188;0.0827;-0.0602
2591;-0.0978;1.6684;-0.1883;-0.0954;-0.0295;-0.0085;0.0803;-0.0190;0.0841;-0.0613
2592;-0.0968;1.9592;-0.1838;-0.0956;-0.0354;-0.0056;0.0795;-0.0212;0.0825;-0.0583
2593;-0.0949;2.2495;-0.1835;-0.0957;-0.0419;-0.0068;0.0795;-0.0224;0.0824;-0.0571
2594;-0.0947;2.5389;-0.1820;-0.0975;-0.0485;-0.0039;0.0818;-0.0235;0.0846;-0.0582
2595;-0.0935;2.8278;-0.1857;-0.0982;-0.0561;-0.0071;0.0831;-0.0261;0.0853;-0.0569
2596;-0.0917;3.1180;-0.1808;-0.0981;-0.0639;-0.0086;0.0843;-0.0258;0.0868;-0.0584
2597;-0.0922;3.4059;-0.1807;-0.0997;-0.0711;-0.0065;0.0856;-0.0257;0.0885;-0.0598
2598;-0.0936;3.6906;-0.1804;-0.1013;-0.0791;-0.0052;0.0872;-0.0293;0.0894;-0.0578
2599;-0.0948;3.9696;-0.1817;-0.1018;-0.0881;-0.0106;0.0891;-0.0307;0.0910;-0.0583
2600;-0.0960;4.2341;-0.1849;-0.1029;-0.0963;-0.0094;0.0897;-0.0330;0.0916;-0.0565
2601;-0.0960;4.4581;-0.1847;-0.1039;-0.1046;-0.0109;0.0897;-0.0366;0.0914;-0.0529
2602;-0.4164;-4.4584;-0.2026;-0.1413;0.1021;-0.0109;0.0852;-0.0343;0.0879;-0.0507
2603;-0.4331;-4.2244;-0.2010;-0.1408;0.0939;-0.0076;0.0822;-0.0309;0.0845;-0.0511
2604;-0.4256;-3.9582;-0.1963;-0.1380;0.0854;-0.0062;0.0814;-0.0296;0.0840;-0.0516
2605;-0.4192;-3.6793;-0.1970;-0.1349;0.0776;-0.0099;0.0812;-0.0273;0.0838;-0.0537
2606;-0.4140;-3.3960;-0.1979;-0.1324;0.0704;-0.0097;0.0788;-0.0264;0.0811;-0.0523
2607;-0.4091;-3.1104;-0.1960;-0.1294;0.0623;-0.0105;0.0776;-0.0239;0.0801;-0.0535
2608;-0.4058;-2.8219;-0.1949;-0.1284;0.0566;-0.0103;0.0770;-0.0217;0.0799;-0.0552
2609;-0.4018;-2.5346;-0.1938;-0.1261;0.0496;-0.0081;0.0772;-0.0227;0.0797;-0.0544
2610;-0.3981;-2.2461;-0.1949;-0.1236;0.0431;-0.0102;0.0753;-0.0195;0.0784;-0.0558
2611;-0.3936;-1.9578;-0.1970;-0.1220;0.0380;-0.0067;0.0741;-0.0200;0.0769;-0.0541
2612;-0.3913;-1.6671;-0.1927;-0.1209;0.0318;-0.0091;0.0723;-0.0200;0.0750;-0.0523
2613;-0.3880;-1.3761;-0.1927;-0.1196;0.0267;-0.0128;0.0722;-0.0168;0.0757;-0.0554
2614;-0.3855;-1.0868;-0.1920;-0.1184;0.0214;-0.0096;0.0755;-0.0187;0.0787;-0.0568
2615;-0.3827;-0.7971;-0.1911;-0.1171;0.0162;-0.0071;0.0753;-0.0177;0.0787;-0.0576
2616;-0.3802;-0.5062;-0.1892;-0.1173;0.0114;-0.0062;0.0743;-0.0168;0.0779;-0.0575
2617;-0.3780;-0.2167;-0.1891;-0.1166;0.0062;-0.0028;0.0738;-0.0185;0.0768;-0.0553
2618;-0.3757;0.0738;-0.1903;-0.1155;0.0004;-0.0064;0.0739;-0.0176;0.0772;-0.0563
2619;-0.3740;0.3654;-0.1915;-0.1156;-0.0042;-0.0093;0.0735;-0.0165;0.0771;-0.0570
2620;-0.3707;0.6558;-0.1913;-0.1142;-0.0092;-0.0075;0.0731;-0.0168;0.0766;-0.0563
2621;-0.3685;0.9469;-0.1899;-0.1143;-0.0141;-0.0064;0.0738;-0.0177;0.0771;-0.0561
2622;-0.3686;1.2378;-0.1884;-0.1151;-0.0194;-0.0053;0.0758;-0.0186;0.0791;-0.0572
2623;-0.3665;1.5294;-0.1873;-0.1157;-0.0249;-0.0081;0.0766;-0.0189;0.0799;-0.0577
2624;-0.3649;1.8194;-0.1901;-0.1159;-0.0307;-0.0094;0.0749;-0.0195;0.0777;-0.0553
2625;-0.3637;2.1108;-0.1830;-0.1156;-0.0365;-0.0053;0.0752;-0.0208;0.0778;-0.0543
2626;-0.3634;2.3997;-0.1837;-0.1172;-0.0432;-0.0032;0.0766;-0.0208;0.0796;-0.0558
2627;-0.3625;2.6910;-0.1843;-0.1180;-0.0490;-0.0059;0.0771;-0.0230;0.0796;-0.0541
2628;-0.3614;2.9818;-0.1824;-0.1187;-0.0566;-0.0108;0.0786;-0.0253;0.0809;-0.0532
2629;-0.3612;3.2706;-0.1825;-0.1200;-0.0641;-0.0110;0.0794;-0.0245;0.0822;-0.0548
2630;-0.3625;3.5587;-0.1857;-0.1217;-0.0707;-0.0112;0.0798;-0.0263;0.0823;-0.0533
2631;-0.3640;3.8443;-0.1852;-0.1240;-0.0793;-0.0106;0.0824;-0.0288;0.0847;-0.0534
2632;-0.3673;4.1314;-0.1849;-0.1256;-0.0872;-0.0115;0.0859;-0.0286;0.0887;-0.0571
2633;-0.3842;4.4242;-0.1858;-0.1286;-0.0961;-0.0111;0.0888;-0.0344;0.0913;-0.0542
2634;-0.6960;-4.4230;-0.2057;-0.1626;0.0938;-0.0141;0.0777;-0.0293;0.0812;-0.0480
2635;-0.6958;-4.1172;-0.2008;-0.1593;0.0849;-0.0128;0.0777;-0.0284;0.0805;-0.0490
2636;-0.6885;-3.8285;-0.2051;-0.1563;0.0767;-0.0142;0.0763;-0.0268;0.0791;-0.0493
2637;-0.6829;-3.5413;-0.2031;-0.1531;0.0693;-0.0145;0.0751;-0.0240;0.0781;-0.0509
2638;-0.6781;-3.2537;-0.1993;-0.1504;0.0627;-0.0124;0.0747;-0.0238;0.0774;-0.0508
2639;-0.6735;-2.9664;-0.1973;-0.1476;0.0557;-0.0107;0.0734;-0.0206;0.0765;-0.0528
2640;-0.6693;-2.6765;-0.1950;-0.1454;0.0504;-0.0113;0.0734;-0.0203;0.0763;-0.0530
2641;-0.6661;-2.3881;-0.1957;-0.1439;0.0446;-0.0097;0.0742;-0.0192;0.0775;-0.0549
2642;-0.6625;-2.1010;-0.2015;-0.1418;0.0396;-0.0049;0.0725;-0.0184;0.0757;-0.0540
2643;-0.6588;-1.8101;-0.1966;-0.1402;0.0334;-0.0081;0.0703;-0.0204;0.0727;-0.0498
2644;-0.6541;-1.5193;-0.1926;-0.1358;0.0274;-0.0102;0.0690;-0.0171;0.0721;-0.0520
2645;-0.6523;-1.2289;-0.1963;-0.1371;0.0236;-0.0104;0.0697;-0.0163;0.0729;-0.0534
2646;-0.6498;-0.9382;-0.1931;-0.1369;0.0183;-0.0097;0.0702;-0.0183;0.0729;-0.0519
2647;-0.6468;-0.6479;-0.1918;-0.1356;0.0131;-0.0089;0.0693;-0.0159;0.0727;-0.0534
2648;-0.6455;-0.3569;-0.1898;-0.1353;0.0082;-0.0081;0.0687;-0.0163;0.0718;-0.0523
2649;-0.6426;-0.0674;-0.1965;-0.1342;0.0033;-0.0102;0.0701;-0.0170;0.0732;-0.0531
2650;-0.6402;0.2247;-0.1935;-0.1337;-0.0015;-0.0119;0.0703;-0.0162;0.0736;-0.0541
2651;-0.6380;0.5154;-0.1930;-0.1326;-0.0064;-0.0106;0.0702;-0.0163;0.0735;-0.0540
2652;-0.6368;0.8062;-0.1896;-0.1332;-0.0109;-0.0053;0.0708;-0.0169;0.0740;-0.0539
2653;-0.6350;1.0981;-0.1903;-0.1334;-0.0160;-0.0096;0.0701;-0.0166;0.0733;-0.0535
2654;-0.6344;1.3884;-0.1917;-0.1345;-0.0211;-0.0085;0.0696;-0.0185;0.0722;-0.0510
2655;-0.6321;1.6797;-0.1959;-0.1344;-0.0270;-0.0164;0.0705;-0.0189;0.0731;-0.0516
2656;-0.6299;1.9718;-0.1880;-0.1336;-0.0324;-0.0128;0.0740;-0.0180;0.0774;-0.0560
2657;-0.6307;2.2631;-0.1858;-0.1352;-0.0377;-0.0113;0.0752;-0.0187;0.0788;-0.0565
2658;-0.6303;2.5534;-0.1881;-0.1370;-0.0428;-0.0100;0.0747;-0.0190;0.0782;-0.0556
2659;-0.6307;2.8448;-0.1861;-0.1383;-0.0489;-0.0111;0.0759;-0.0215;0.0788;-0.0543
2660;-0.6288;3.1346;-0.1903;-0.1392;-0.0552;-0.0143;0.0760;-0.0233;0.0788;-0.0525
2661;-0.6286;3.4235;-0.1842;-0.1405;-0.0628;-0.0100;0.0764;-0.0257;0.0789;-0.0505
2662;-0.6300;3.7103;-0.1861;-0.1427;-0.0704;-0.0104;0.0775;-0.0262;0.0803;-0.0511
2663;-0.6334;3.9951;-0.1831;-0.1455;-0.0782;-0.0108;0.0790;-0.0256;0.0823;-0.0531
2664;-0.6392;4.2733;-0.1839;-0.1483;-0.0847;-0.0110;0.0812;-0.0295;0.0840;-0.0514
2665;-0.6869;4.5329;-0.1839;-0.1548;-0.0926;-0.0104;0.0826;-0.0337;0.0854;-0.0486
2666;-0.9946;-4.5244;-0.2095;-0.1855;0.0892;-0.0156;0.0735;-0.0278;0.0768;-0.0454
2667;-0.9590;-4.2538;-0.2059;-0.1806;0.0825;-0.0154;0.0735;-0.0263;0.0767;-0.0469
2668;-0.9569;-3.9701;-0.2035;-0.1773;0.0753;-0.0138;0.0730;-0.0253;0.0762;-0.0474
2669;-0.9505;-3.6848;-0.2054;-0.1735;0.0682;-0.0162;0.0723;-0.0227;0.0755;-0.0494
2670;-0.9463;-3.3975;-0.2039;-0.1704;0.0619;-0.0159;0.0717;-0.0218;0.0747;-0.0497
2671;-0.9418;-3.1090;-0.2026;-0.1678;0.0559;-0.0169;0.0717;-0.0203;0.0749;-0.0513
2672;-0.9369;-2.8203;-0.1985;-0.1652;0.0504;-0.0122;0.0714;-0.0197;0.0745;-0.0517
2673;-0.9344;-2.5317;-0.1974;-0.1644;0.0441;-0.0116;0.0698;-0.0196;0.0727;-0.0501
2674;-0.9297;-2.2418;-0.1983;-0.1612;0.0388;-0.0137;0.0684;-0.0163;0.0722;-0.0521
2675;-0.9259;-1.9525;-0.1994;-0.1587;0.0344;-0.0102;0.0670;-0.0176;0.0700;-0.0494
2676;-0.9215;-1.6622;-0.1989;-0.1562;0.0292;-0.0113;0.0691;-0.0184;0.0720;-0.0507
2677;-0.9193;-1.3718;-0.1999;-0.1552;0.0241;-0.0133;0.0700;-0.0158;0.0735;-0.0542
2678;-0.9164;-1.0804;-0.1984;-0.1543;0.0193;-0.0157;0.0670;-0.0172;0.0697;-0.0497
2679;-0.9140;-0.7910;-0.1990;-0.1531;0.0134;-0.0160;0.0670;-0.0159;0.0700;-0.0510
2680;-0.9114;-0.4987;-0.1931;-0.1524;0.0102;-0.0103;0.0661;-0.0134;0.0699;-0.0527
2681;-0.9091;-0.2074;-0.1954;-0.1520;0.0063;-0.0112;0.0653;-0.0145;0.0686;-0.0508
2682;-0.9074;0.0828;-0.1960;-0.1520;0.0015;-0.0094;0.0665;-0.0160;0.0694;-0.0505
2683;-0.9049;0.3752;-0.1954;-0.1512;-0.0031;-0.0135;0.0675;-0.0158;0.0706;-0.0517
2684;-0.9023;0.6668;-0.1941;-0.1507;-0.0078;-0.0141;0.0682;-0.0164;0.0713;-0.0518
2685;-0.9004;0.9568;-0.1965;-0.1505;-0.0134;-0.0148;0.0676;-0.0161;0.0707;-0.0515
2686;-0.8991;1.2494;-0.1939;-0.1508;-0.0170;-0.0127;0.0665;-0.0151;0.0698;-0.0514
2687;-0.8979;1.5402;-0.1976;-0.1514;-0.0222;-0.0159;0.0667;-0.0179;0.0693;-0.0488
2688;-0.8974;1.8320;-0.1941;-0.1526;-0.0272;-0.0146;0.0691;-0.0169;0.0724;-0.0521
2689;-0.8978;2.1230;-0.1930;-0.1549;-0.0320;-0.0117;0.0705;-0.0169;0.0741;-0.0536
2690;-0.8968;2.4152;-0.1857;-0.1553;-0.0375;-0.0090;0.0703;-0.0185;0.0734;-0.0518
2691;-0.8965;2.7064;-0.1915;-0.1568;-0.0428;-0.0146;0.0701;-0.0186;0.0732;-0.0514
2692;-0.8966;2.9973;-0.1878;-0.1579;-0.0483;-0.0103;0.0719;-0.0190;0.0752;-0.0528
2693;-0.8951;3.2889;-0.1858;-0.1589;-0.0542;-0.0118;0.0735;-0.0239;0.0759;-0.0494
2694;-0.8970;3.5761;-0.1903;-0.1613;-0.0623;-0.0136;0.0741;-0.0239;0.0772;-0.0500
2695;-0.8993;3.8653;-0.1877;-0.1642;-0.0684;-0.0124;0.0757;-0.0236;0.0794;-0.0518
2696;-0.9029;4.1526;-0.1825;-0.1668;-0.0755;-0.0109;0.0770;-0.0267;0.0802;-0.0500
2697;-0.9093;4.4398;-0.1832;-0.1700;-0.0847;-0.0132;0.0764;-0.0313;0.0794;-0.0447
2698;-1.2798;-4.6225;-0.2110;-0.2065;0.0852;-0.0181;0.0709;-0.0256;0.0754;-0.0448
2699;-1.2384;-4.3721;-0.2092;-0.2001;0.0793;-0.0201;0.0690;-0.0244;0.0725;-0.0443
2700;-1.2234;-4.1057;-0.2053;-0.1965;0.0732;-0.0161;0.0680;-0.0242;0.0712;-0.0435
2701;-1.2182;-3.8257;-0.2044;-0.1932;0.0665;-0.0180;0.0675;-0.0209;0.0712;-0.0464
2702;-1.2134;-3.5405;-0.2047;-0.1899;0.0615;-0.0143;0.0677;-0.0201;0.0710;-0.0474
2703;-1.2082;-3.2530;-0.2055;-0.1867;0.0549;-0.0185;0.0674;-0.0202;0.0704;-0.0471
2704;-1.2041;-2.9640;-0.2039;-0.1844;0.0496;-0.0176;0.0663;-0.0184;0.0695;-0.0478
2705;-1.1998;-2.6740;-0.2018;-0.1815;0.0441;-0.0191;0.0634;-0.0183;0.0661;-0.0450
2706;-1.1953;-2.3849;-0.2008;-0.1791;0.0388;-0.0167;0.0621;-0.0162;0.0651;-0.0458
2707;-1.1916;-2.0945;-0.2003;-0.1765;0.0350;-0.0134;0.0632;-0.0154;0.0665;-0.0477
2708;-1.1872;-1.8044;-0.2015;-0.1739;0.0297;-0.0166;0.0638;-0.0184;0.0661;-0.0453
2709;-1.1849;-1.5140;-0.1999;-0.1726;0.0240;-0.0183;0.0638;-0.0163;0.0665;-0.0475
2710;-1.1825;-1.2229;-0.1984;-0.1719;0.0201;-0.0160;0.0634;-0.0130;0.0670;-0.0504
2711;-1.1790;-0.9310;-0.1981;-0.1706;0.0167;-0.0156;0.0634;-0.0151;0.0663;-0.0483
2712;-1.1774;-0.6408;-0.1999;-0.1704;0.0120;-0.0153;0.0618;-0.0152;0.0645;-0.0466
2713;-1.1735;-0.3483;-0.1984;-0.1680;0.0075;-0.0192;0.0608;-0.0123;0.0643;-0.0484
2714;-1.1714;-0.0563;-0.1975;-0.1683;0.0042;-0.0172;0.0606;-0.0139;0.0635;-0.0466
2715;-1.1692;0.2343;-0.1978;-0.1676;-0.0005;-0.0160;0.0618;-0.0154;0.0644;-0.0465
2716;-1.1683;0.5262;-0.1951;-0.1679;-0.0047;-0.0146;0.0631;-0.0138;0.0664;-0.0493
2717;-1.1661;0.8181;-0.1941;-0.1679;-0.0085;-0.0127;0.0633;-0.0152;0.0662;-0.0481
2718;-1.1648;1.1092;-0.1943;-0.1679;-0.0135;-0.0134;0.0642;-0.0146;0.0675;-0.0497
2719;-1.1634;1.4014;-0.1962;-0.1681;-0.0174;-0.0151;0.0652;-0.0156;0.0683;-0.0496
2720;-1.1632;1.6929;-0.1953;-0.1692;-0.0227;-0.0163;0.0645;-0.0170;0.0672;-0.0475
2721;-1.1617;1.9844;-0.1937;-0.1697;-0.0276;-0.0154;0.0626;-0.0156;0.0657;-0.0470
2722;-1.1625;2.2770;-0.1920;-0.1716;-0.0317;-0.0149;0.0623;-0.0166;0.0651;-0.0456
2723;-1.1624;2.5683;-0.1927;-0.1729;-0.0377;-0.0183;0.0622;-0.0186;0.0645;-0.0435
2724;-1.1619;2.8590;-0.1932;-0.1744;-0.0428;-0.0160;0.0639;-0.0170;0.0672;-0.0469
2725;-1.1619;3.1510;-0.1911;-0.1769;-0.0474;-0.0141;0.0678;-0.0189;0.0709;-0.0488
2726;-1.1625;3.4408;-0.1916;-0.1784;-0.0541;-0.0149;0.0687;-0.0218;0.0715;-0.0467
2727;-1.1642;3.7318;-0.1899;-0.1812;-0.0598;-0.0174;0.0690;-0.0210;0.0728;-0.0477
2728;-1.1676;4.0176;-0.1875;-0.1850;-0.0665;-0.0130;0.0711;-0.0234;0.0745;-0.0475
2729;-1.1680;4.2996;-0.1849;-0.1877;-0.0732;-0.0121;0.0730;-0.0265;0.0762;-0.0462
2730;-1.1355;4.5749;-0.1863;-0.1879;-0.0820;-0.0157;0.0739;-0.0269;0.0783;-0.0466
2731;-1.5039;-4.5355;-0.2090;-0.2197;0.0771;-0.0201;0.0660;-0.0222;0.0706;-0.0434
2732;-1.4950;-4.2503;-0.2066;-0.2158;0.0715;-0.0184;0.0658;-0.0223;0.0696;-0.0433
2733;-1.4853;-3.9701;-0.2071;-0.2117;0.0644;-0.0186;0.0633;-0.0212;0.0669;-0.0419
2734;-1.4789;-3.6854;-0.2089;-0.2078;0.0593;-0.0169;0.0605;-0.0180;0.0641;-0.0423
2735;-1.4740;-3.3972;-0.2041;-0.2051;0.0540;-0.0152;0.0593;-0.0189;0.0623;-0.0402
2736;-1.4697;-3.1077;-0.2031;-0.2018;0.0487;-0.0175;0.0596;-0.0177;0.0625;-0.0418
2737;-1.4653;-2.8182;-0.2052;-0.1988;0.0437;-0.0198;0.0593;-0.0155;0.0627;-0.0437
2738;-1.4601;-2.5275;-0.2051;-0.1953;0.0397;-0.0198;0.0588;-0.0157;0.0616;-0.0430
2739;-1.4561;-2.2383;-0.2066;-0.1935;0.0349;-0.0180;0.0586;-0.0149;0.0616;-0.0436
2740;-1.4517;-1.9470;-0.2047;-0.1906;0.0306;-0.0187;0.0594;-0.0162;0.0620;-0.0432
2741;-1.4489;-1.6567;-0.2034;-0.1892;0.0255;-0.0183;0.0599;-0.0157;0.0623;-0.0442
2742;-1.4457;-1.3664;-0.2039;-0.1872;0.0213;-0.0166;0.0581;-0.0134;0.0609;-0.0446
2743;-1.4441;-1.0736;-0.2018;-0.1869;0.0179;-0.0174;0.0571;-0.0127;0.0601;-0.0444
2744;-1.4402;-0.7815;-0.2016;-0.1852;0.0135;-0.0216;0.0567;-0.0161;0.0586;-0.0406
2745;-1.4377;-0.4896;-0.1985;-0.1834;0.0083;-0.0247;0.0575;-0.0122;0.0607;-0.0453
2746;-1.4342;-0.1979;-0.2012;-0.1829;0.0061;-0.0210;0.0587;-0.0115;0.0622;-0.0472
2747;-1.4323;0.0937;-0.1947;-0.1829;0.0023;-0.0134;0.0583;-0.0143;0.0607;-0.0440
2748;-1.4316;0.3844;-0.2007;-0.1834;-0.0023;-0.0179;0.0581;-0.0137;0.0608;-0.0444
2749;-1.4303;0.6773;-0.1987;-0.1829;-0.0059;-0.0182;0.0585;-0.0125;0.0616;-0.0460
2750;-1.4282;0.9702;-0.1958;-0.1831;-0.0097;-0.0183;0.0591;-0.0141;0.0619;-0.0450
2751;-1.4278;1.2611;-0.1985;-0.1839;-0.0139;-0.0171;0.0601;-0.0132;0.0634;-0.0469
2752;-1.4275;1.5537;-0.1966;-0.1851;-0.0178;-0.0167;0.0596;-0.0152;0.0622;-0.0444
2753;-1.4260;1.8455;-0.1975;-0.1850;-0.0225;-0.0182;0.0595;-0.0157;0.0621;-0.0437
2754;-1.4258;2.1376;-0.1955;-0.1867;-0.0273;-0.0182;0.0603;-0.0147;0.0634;-0.0455
2755;-1.4245;2.4299;-0.1968;-0.1873;-0.0312;-0.0185;0.0594;-0.0163;0.0619;-0.0430
2756;-1.4251;2.7216;-0.1973;-0.1884;-0.0367;-0.0215;0.0603;-0.0170;0.0634;-0.0433
2757;-1.4260;3.0126;-0.1932;-0.1919;-0.0417;-0.0152;0.0626;-0.0170;0.0662;-0.0454
2758;-1.4271;3.3037;-0.1971;-0.1944;-0.0466;-0.0171;0.0639;-0.0182;0.0671;-0.0456
2759;-1.4280;3.5954;-0.1938;-0.1963;-0.0522;-0.0179;0.0638;-0.0193;0.0672;-0.0443
2760;-1.4317;3.8843;-0.1906;-0.2003;-0.0581;-0.0155;0.0637;-0.0211;0.0676;-0.0424
2761;-1.4343;4.1685;-0.1880;-0.2038;-0.0646;-0.0153;0.0648;-0.0221;0.0687;-0.0425
2762;-1.4294;4.4404;-0.1886;-0.2069;-0.0712;-0.0170;0.0669;-0.0235;0.0711;-0.0431
2763;-1.4012;4.6706;-0.1905;-0.2075;-0.0768;-0.0188;0.0679;-0.0225;0.0726;-0.0451
2764;-1.7278;-4.6696;-0.2115;-0.2356;0.0748;-0.0206;0.0604;-0.0212;0.0650;-0.0388
2765;-1.7554;-4.3920;-0.2077;-0.2335;0.0678;-0.0202;0.0586;-0.0201;0.0630;-0.0382
2766;-1.7523;-4.1110;-0.2088;-0.2296;0.0624;-0.0237;0.0568;-0.0198;0.0609;-0.0367
2767;-1.7446;-3.8270;-0.2087;-0.2245;0.0577;-0.0229;0.0571;-0.0166;0.0616;-0.0402
2768;-1.7376;-3.5406;-0.2090;-0.2200;0.0526;-0.0212;0.0560;-0.0170;0.0594;-0.0388
2769;-1.7338;-3.2499;-0.2053;-0.2170;0.0477;-0.0258;0.0552;-0.0173;0.0579;-0.0378
2770;-1.7293;-2.9619;-0.2068;-0.2148;0.0426;-0.0232;0.0548;-0.0152;0.0579;-0.0394
2771;-1.7237;-2.6707;-0.2036;-0.2113;0.0391;-0.0202;0.0543;-0.0134;0.0579;-0.0408
2772;-1.7199;-2.3801;-0.2022;-0.2090;0.0346;-0.0199;0.0546;-0.0143;0.0574;-0.0402
2773;-1.7158;-2.0898;-0.2056;-0.2062;0.0304;-0.0216;0.0546;-0.0141;0.0572;-0.0404
2774;-1.7126;-1.7993;-0.2038;-0.2047;0.0262;-0.0186;0.0547;-0.0134;0.0573;-0.0413
2775;-1.7089;-1.5068;-0.2034;-0.2027;0.0231;-0.0201;0.0542;-0.0134;0.0567;-0.0407
2776;-1.7052;-1.2168;-0.2070;-0.2007;0.0185;-0.0211;0.0537;-0.0128;0.0563;-0.0409
2777;-1.7033;-0.9239;-0.2054;-0.1998;0.0150;-0.0233;0.0530;-0.0137;0.0551;-0.0393
2778;-1.7004;-0.6328;-0.2041;-0.1988;0.0107;-0.0222;0.0536;-0.0119;0.0564;-0.0418
2779;-1.6987;-0.3396;-0.2018;-0.1981;0.0086;-0.0188;0.0545;-0.0114;0.0575;-0.0431
2780;-1.6967;-0.0482;-0.2016;-0.1981;0.0037;-0.0216;0.0546;-0.0140;0.0568;-0.0406
2781;-1.6939;0.2433;-0.2015;-0.1972;0.0001;-0.0189;0.0539;-0.0120;0.0566;-0.0418
2782;-1.6929;0.5360;-0.2001;-0.1974;-0.0033;-0.0185;0.0536;-0.0118;0.0564;-0.0419
2783;-1.6925;0.8287;-0.1998;-0.1980;-0.0068;-0.0191;0.0546;-0.0122;0.0574;-0.0423
2784;-1.6907;1.1210;-0.1992;-0.1982;-0.0107;-0.0193;0.0551;-0.0122;0.0581;-0.0429
