# Units: length:mm angle:deg time:s 
# Stage: Stufe 79
stage;index;relative_time;date
"Stufe 79";79;30.1106;"2023-02-10T13:54:26.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2408;1.5133;3.7136;-0.1789;0.0145;-0.0284;0.0006;0.0310;-0.0083;0.0321;-0.0227
2409;1.5163;3.9973;-0.1752;0.0147;-0.0308;0.0009;0.0307;-0.0100;0.0314;-0.0207
2410;1.5188;4.2652;-0.1743;0.0151;-0.0338;0.0004;0.0316;-0.0122;0.0320;-0.0194
2411;1.5166;4.4943;-0.1744;0.0162;-0.0370;-0.0018;0.0326;-0.0137;0.0329;-0.0189
2412;1.1898;-4.3483;-0.1920;0.0001;0.0344;-0.0028;0.0336;-0.0149;0.0337;-0.0187
2413;1.1953;-4.0477;-0.1916;0.0011;0.0311;-0.0018;0.0324;-0.0127;0.0326;-0.0197
2414;1.1991;-3.7579;-0.1907;0.0011;0.0269;-0.0027;0.0317;-0.0105;0.0323;-0.0212
2415;1.2007;-3.4683;-0.1928;0.0009;0.0250;-0.0005;0.0321;-0.0089;0.0332;-0.0232
2416;1.2043;-3.1770;-0.1888;0.0011;0.0216;-0.0015;0.0295;-0.0087;0.0303;-0.0208
2417;1.2068;-2.8848;-0.1863;0.0008;0.0198;0.0007;0.0292;-0.0089;0.0299;-0.0202
2418;1.2085;-2.5940;-0.1909;0.0014;0.0164;-0.0028;0.0294;-0.0089;0.0302;-0.0206
2419;1.2112;-2.3012;-0.1904;0.0021;0.0143;-0.0029;0.0283;-0.0075;0.0293;-0.0207
2420;1.2132;-2.0087;-0.1901;0.0020;0.0121;-0.0016;0.0286;-0.0074;0.0297;-0.0213
2421;1.2153;-1.7150;-0.1867;0.0026;0.0102;-0.0005;0.0282;-0.0049;0.0301;-0.0232
2422;1.2171;-1.4203;-0.1889;0.0021;0.0094;-0.0045;0.0271;-0.0067;0.0283;-0.0204
2423;1.2187;-1.1277;-0.1812;0.0014;0.0065;0.0021;0.0275;-0.0077;0.0284;-0.0198
2424;1.2223;-0.8342;-0.1845;0.0026;0.0045;-0.0016;0.0280;-0.0059;0.0296;-0.0222
2425;1.2232;-0.5407;-0.1865;0.0025;0.0028;-0.0027;0.0274;-0.0068;0.0285;-0.0206
2426;1.2265;-0.2478;-0.1846;0.0032;0.0004;-0.0002;0.0256;-0.0052;0.0271;-0.0204
2427;1.2291;0.0468;-0.1830;0.0037;-0.0004;0.0020;0.0247;-0.0056;0.0259;-0.0191
2428;1.2305;0.3417;-0.1836;0.0036;-0.0025;-0.0035;0.0255;-0.0064;0.0266;-0.0191
2429;1.2322;0.6346;-0.1831;0.0034;-0.0040;0.0024;0.0261;-0.0053;0.0276;-0.0208
2430;1.2357;0.9289;-0.1822;0.0041;-0.0054;0.0039;0.0267;-0.0063;0.0279;-0.0204
2431;1.2362;1.2243;-0.1784;0.0037;-0.0076;0.0016;0.0269;-0.0062;0.0282;-0.0207
2432;1.2399;1.5191;-0.1778;0.0047;-0.0095;0.0002;0.0259;-0.0063;0.0270;-0.0196
2433;1.2428;1.8117;-0.1836;0.0048;-0.0112;0.0007;0.0257;-0.0079;0.0263;-0.0178
2434;1.2443;2.1070;-0.1800;0.0052;-0.0140;-0.0017;0.0264;-0.0082;0.0270;-0.0182
2435;1.2460;2.4008;-0.1803;0.0049;-0.0163;-0.0015;0.0278;-0.0070;0.0289;-0.0207
2436;1.2485;2.6954;-0.1809;0.0053;-0.0181;-0.0019;0.0284;-0.0071;0.0296;-0.0214
2437;1.2505;2.9899;-0.1754;0.0057;-0.0205;0.0019;0.0291;-0.0096;0.0297;-0.0195
2438;1.2535;3.2829;-0.1770;0.0059;-0.0235;0.0005;0.0307;-0.0107;0.0312;-0.0201
2439;1.2556;3.5736;-0.1770;0.0060;-0.0272;0.0006;0.0315;-0.0103;0.0321;-0.0212
2440;1.2577;3.8610;-0.1783;0.0068;-0.0295;-0.0002;0.0307;-0.0090;0.0316;-0.0217
2441;1.2615;4.1414;-0.1743;0.0072;-0.0322;0.0014;0.0299;-0.0115;0.0302;-0.0184
2442;1.2494;4.4179;-0.1763;0.0075;-0.0361;-0.0007;0.0319;-0.0141;0.0320;-0.0178
2443;0.9173;-4.4318;-0.1919;-0.0085;0.0364;-0.0017;0.0329;-0.0154;0.0329;-0.0175
2444;0.9420;-4.1745;-0.1935;-0.0078;0.0321;-0.0032;0.0332;-0.0131;0.0335;-0.0201
2445;0.9435;-3.8945;-0.1904;-0.0070;0.0288;-0.0016;0.0319;-0.0119;0.0322;-0.0200
2446;0.9455;-3.6082;-0.1907;-0.0072;0.0257;-0.0018;0.0302;-0.0091;0.0309;-0.0210
2447;0.9483;-3.3176;-0.1854;-0.0068;0.0234;0.0015;0.0302;-0.0089;0.0310;-0.0213
2448;0.9512;-3.0267;-0.1904;-0.0057;0.0208;-0.0032;0.0287;-0.0078;0.0297;-0.0209
2449;0.9531;-2.7345;-0.1902;-0.0059;0.0186;-0.0029;0.0271;-0.0089;0.0276;-0.0182
2450;0.9555;-2.4422;-0.1861;-0.0057;0.0162;0.0004;0.0278;-0.0079;0.0286;-0.0199
2451;0.9580;-2.1497;-0.1841;-0.0051;0.0133;0.0004;0.0285;-0.0087;0.0292;-0.0198
2452;0.9584;-1.8571;-0.1875;-0.0059;0.0112;-0.0020;0.0285;-0.0062;0.0300;-0.0223
2453;0.9616;-1.5637;-0.1887;-0.0047;0.0097;-0.0025;0.0277;-0.0063;0.0290;-0.0214
2454;0.9628;-1.2714;-0.1888;-0.0051;0.0069;-0.0022;0.0261;-0.0075;0.0269;-0.0186
2455;0.9667;-0.9764;-0.1850;-0.0044;0.0053;-0.0038;0.0256;-0.0057;0.0268;-0.0198
2456;0.9693;-0.6833;-0.1854;-0.0036;0.0038;-0.0009;0.0251;-0.0059;0.0262;-0.0192
2457;0.9717;-0.3895;-0.1860;-0.0033;0.0020;-0.0023;0.0256;-0.0056;0.0270;-0.0200
2458;0.9733;-0.0950;-0.1845;-0.0034;0.0006;-0.0020;0.0269;-0.0054;0.0285;-0.0215
2459;0.9756;0.1984;-0.1841;-0.0032;-0.0014;-0.0007;0.0255;-0.0081;0.0261;-0.0174
2460;0.9773;0.4916;-0.1843;-0.0030;-0.0043;-0.0020;0.0244;-0.0058;0.0255;-0.0186
2461;0.9806;0.7857;-0.1841;-0.0024;-0.0051;0.0014;0.0253;-0.0053;0.0267;-0.0200
2462;0.9824;1.0797;-0.1847;-0.0027;-0.0074;-0.0005;0.0255;-0.0061;0.0267;-0.0195
2463;0.9842;1.3757;-0.1804;-0.0016;-0.0083;0.0007;0.0271;-0.0055;0.0286;-0.0216
2464;0.9867;1.6694;-0.1837;-0.0018;-0.0104;-0.0016;0.0282;-0.0068;0.0295;-0.0215
2465;0.9882;1.9642;-0.1816;-0.0020;-0.0126;-0.0021;0.0282;-0.0078;0.0292;-0.0205
2466;0.9907;2.2580;-0.1813;-0.0020;-0.0148;-0.0009;0.0277;-0.0076;0.0286;-0.0201
2467;0.9928;2.5525;-0.1814;-0.0017;-0.0171;-0.0020;0.0274;-0.0072;0.0284;-0.0202
2468;0.9948;2.8474;-0.1788;-0.0014;-0.0192;-0.0013;0.0280;-0.0089;0.0286;-0.0191
2469;0.9969;3.1407;-0.1753;-0.0014;-0.0224;0.0015;0.0280;-0.0092;0.0286;-0.0188
2470;0.9973;3.4330;-0.1739;-0.0022;-0.0247;0.0047;0.0286;-0.0101;0.0291;-0.0185
2471;1.0005;3.7206;-0.1782;-0.0012;-0.0281;-0.0002;0.0306;-0.0106;0.0311;-0.0200
2472;1.0043;3.9982;-0.1784;-0.0006;-0.0309;-0.0019;0.0317;-0.0103;0.0323;-0.0214
2473;1.0065;4.2549;-0.1780;0.0002;-0.0335;0.0009;0.0322;-0.0125;0.0325;-0.0197
2474;0.9732;4.4845;-0.1760;-0.0016;-0.0367;0.0017;0.0328;-0.0140;0.0329;-0.0189
2475;0.6871;-4.3275;-0.1879;-0.0162;0.0348;0.0027;0.0324;-0.0134;0.0325;-0.0190
2476;0.6883;-4.0367;-0.1909;-0.0157;0.0311;-0.0012;0.0310;-0.0121;0.0313;-0.0190
2477;0.6911;-3.7478;-0.1878;-0.0140;0.0277;-0.0020;0.0295;-0.0116;0.0297;-0.0179
2478;0.6925;-3.4600;-0.1922;-0.0142;0.0243;-0.0023;0.0287;-0.0094;0.0292;-0.0192
2479;0.6953;-3.1693;-0.1920;-0.0141;0.0220;-0.0010;0.0296;-0.0080;0.0306;-0.0215
2480;0.6983;-2.8772;-0.1927;-0.0128;0.0195;-0.0033;0.0291;-0.0090;0.0298;-0.0201
2481;0.7003;-2.5842;-0.1889;-0.0121;0.0166;-0.0047;0.0272;-0.0074;0.0282;-0.0198
2482;0.7032;-2.2918;-0.1874;-0.0122;0.0152;-0.0001;0.0271;-0.0085;0.0277;-0.0186
2483;0.7045;-1.9992;-0.1873;-0.0123;0.0120;-0.0030;0.0261;-0.0076;0.0269;-0.0185
2484;0.7065;-1.7053;-0.1840;-0.0117;0.0104;-0.0017;0.0258;-0.0052;0.0273;-0.0207
2485;0.7091;-1.4132;-0.1847;-0.0114;0.0086;0.0022;0.0263;-0.0073;0.0271;-0.0189
2486;0.7117;-1.1194;-0.1874;-0.0113;0.0070;-0.0012;0.0255;-0.0058;0.0268;-0.0197
2487;0.7142;-0.8257;-0.1851;-0.0102;0.0049;-0.0005;0.0261;-0.0062;0.0272;-0.0199
2488;0.7164;-0.5323;-0.1849;-0.0098;0.0028;-0.0004;0.0267;-0.0059;0.0280;-0.0207
2489;0.7177;-0.2377;-0.1862;-0.0102;0.0017;-0.0026;0.0259;-0.0055;0.0273;-0.0204
2490;0.7197;0.0571;-0.1819;-0.0100;-0.0003;-0.0027;0.0252;-0.0072;0.0260;-0.0180
2491;0.7243;0.3488;-0.1881;-0.0083;-0.0028;-0.0031;0.0251;-0.0070;0.0259;-0.0181
2492;0.7249;0.6436;-0.1868;-0.0092;-0.0042;-0.0035;0.0259;-0.0051;0.0275;-0.0208
2493;0.7267;0.9380;-0.1837;-0.0087;-0.0061;-0.0017;0.0264;-0.0063;0.0276;-0.0200
2494;0.7286;1.2328;-0.1824;-0.0090;-0.0081;-0.0037;0.0275;-0.0061;0.0289;-0.0213
2495;0.7302;1.5261;-0.1854;-0.0096;-0.0100;-0.0031;0.0286;-0.0064;0.0301;-0.0223
2496;0.7313;1.8213;-0.1808;-0.0093;-0.0116;-0.0005;0.0276;-0.0066;0.0289;-0.0211
2497;0.7344;2.1160;-0.1797;-0.0091;-0.0138;-0.0016;0.0274;-0.0074;0.0284;-0.0200
2498;0.7369;2.4094;-0.1831;-0.0086;-0.0159;-0.0019;0.0285;-0.0072;0.0296;-0.0212
2499;0.7392;2.7041;-0.1798;-0.0087;-0.0181;-0.0002;0.0283;-0.0084;0.0291;-0.0200
2500;0.7407;2.9988;-0.1770;-0.0084;-0.0208;-0.0012;0.0287;-0.0089;0.0293;-0.0197
2501;0.7428;3.2924;-0.1770;-0.0082;-0.0231;-0.0012;0.0283;-0.0082;0.0292;-0.0201
2502;0.7437;3.5830;-0.1758;-0.0088;-0.0259;0.0007;0.0288;-0.0108;0.0291;-0.0180
2503;0.7438;3.8674;-0.1761;-0.0094;-0.0292;-0.0020;0.0319;-0.0109;0.0325;-0.0210
2504;0.7458;4.1386;-0.1753;-0.0088;-0.0323;-0.0006;0.0338;-0.0123;0.0342;-0.0215
2505;0.7517;4.3974;-0.1733;-0.0088;-0.0359;0.0003;0.0338;-0.0141;0.0339;-0.0197
2506;0.4596;-4.4408;-0.1899;-0.0234;0.0351;-0.0018;0.0327;-0.0136;0.0329;-0.0191
2507;0.4380;-4.1659;-0.1888;-0.0234;0.0319;-0.0014;0.0322;-0.0113;0.0328;-0.0209
2508;0.4359;-3.8845;-0.1870;-0.0222;0.0288;-0.0013;0.0323;-0.0113;0.0329;-0.0210
2509;0.4379;-3.5997;-0.1905;-0.0216;0.0253;-0.0017;0.0317;-0.0111;0.0322;-0.0207
2510;0.4403;-3.3105;-0.1899;-0.0211;0.0225;-0.0006;0.0298;-0.0082;0.0308;-0.0216
2511;0.4425;-3.0185;-0.1875;-0.0209;0.0207;0.0008;0.0287;-0.0074;0.0298;-0.0213
2512;0.4450;-2.7275;-0.1912;-0.0198;0.0180;-0.0008;0.0292;-0.0086;0.0300;-0.0206
2513;0.4463;-2.4338;-0.1878;-0.0191;0.0161;-0.0011;0.0288;-0.0069;0.0301;-0.0219
2514;0.4485;-2.1417;-0.1874;-0.0189;0.0132;-0.0011;0.0287;-0.0075;0.0298;-0.0212
2515;0.4522;-1.8487;-0.1869;-0.0184;0.0116;0.0005;0.0272;-0.0058;0.0287;-0.0214
2516;0.4539;-1.5543;-0.1844;-0.0181;0.0107;0.0024;0.0253;-0.0069;0.0261;-0.0184
2517;0.4562;-1.2628;-0.1899;-0.0180;0.0073;-0.0019;0.0250;-0.0074;0.0257;-0.0176
2518;0.4594;-0.9678;-0.1856;-0.0170;0.0060;-0.0016;0.0256;-0.0049;0.0272;-0.0207
2519;0.4612;-0.6740;-0.1844;-0.0170;0.0049;0.0012;0.0260;-0.0062;0.0271;-0.0198
2520;0.4636;-0.3811;-0.1859;-0.0166;0.0028;0.0013;0.0256;-0.0058;0.0269;-0.0198
2521;0.4661;-0.0863;-0.1849;-0.0161;0.0007;-0.0021;0.0255;-0.0070;0.0263;-0.0185
2522;0.4686;0.2075;-0.1823;-0.0157;-0.0011;0.0003;0.0270;-0.0064;0.0282;-0.0206
2523;0.4698;0.5015;-0.1860;-0.0156;-0.0030;-0.0039;0.0269;-0.0060;0.0283;-0.0210
2524;0.4717;0.7946;-0.1878;-0.0158;-0.0047;-0.0016;0.0260;-0.0047;0.0278;-0.0214
2525;0.4725;1.0905;-0.1830;-0.0159;-0.0058;-0.0005;0.0263;-0.0060;0.0276;-0.0203
2526;0.4749;1.3847;-0.1816;-0.0160;-0.0080;-0.0003;0.0258;-0.0071;0.0267;-0.0187
2527;0.4765;1.6793;-0.1787;-0.0161;-0.0102;0.0000;0.0258;-0.0065;0.0268;-0.0193
2528;0.4792;1.9739;-0.1811;-0.0155;-0.0121;-0.0031;0.0262;-0.0071;0.0271;-0.0191
2529;0.4805;2.2678;-0.1775;-0.0161;-0.0143;0.0010;0.0269;-0.0073;0.0278;-0.0195
2530;0.4826;2.5620;-0.1783;-0.0162;-0.0164;0.0010;0.0277;-0.0077;0.0286;-0.0200
2531;0.4844;2.8562;-0.1789;-0.0154;-0.0192;-0.0015;0.0282;-0.0093;0.0287;-0.0189
2532;0.4861;3.1500;-0.1805;-0.0162;-0.0216;-0.0030;0.0288;-0.0078;0.0298;-0.0210
2533;0.4877;3.4429;-0.1772;-0.0158;-0.0237;0.0007;0.0294;-0.0092;0.0301;-0.0201
2534;0.4879;3.7323;-0.1745;-0.0166;-0.0269;-0.0025;0.0293;-0.0100;0.0299;-0.0193
2535;0.4869;4.0108;-0.1740;-0.0175;-0.0293;-0.0001;0.0305;-0.0103;0.0312;-0.0202
2536;0.4899;4.2726;-0.1690;-0.0173;-0.0329;-0.0015;0.0324;-0.0149;0.0326;-0.0175
2537;0.5396;4.5024;-0.1726;-0.0159;-0.0373;-0.0021;0.0336;-0.0138;0.0339;-0.0198
2538;0.1755;-4.5174;-0.1947;-0.0326;0.0360;-0.0030;0.0328;-0.0143;0.0331;-0.0185
2539;0.1855;-4.2835;-0.1934;-0.0318;0.0326;-0.0034;0.0319;-0.0120;0.0323;-0.0200
2540;0.1791;-4.0169;-0.1900;-0.0318;0.0297;-0.0015;0.0312;-0.0100;0.0320;-0.0211
2541;0.1809;-3.7374;-0.1919;-0.0301;0.0270;-0.0005;0.0304;-0.0111;0.0308;-0.0193
2542;0.1834;-3.4511;-0.1913;-0.0299;0.0238;-0.0004;0.0294;-0.0106;0.0299;-0.0188
2543;0.1870;-3.1607;-0.1898;-0.0281;0.0210;-0.0015;0.0277;-0.0064;0.0291;-0.0213
2544;0.1892;-2.8680;-0.1862;-0.0274;0.0195;0.0009;0.0268;-0.0079;0.0276;-0.0189
2545;0.1917;-2.5760;-0.1885;-0.0267;0.0167;-0.0026;0.0265;-0.0072;0.0275;-0.0193
2546;0.1942;-2.2825;-0.1862;-0.0265;0.0156;-0.0002;0.0276;-0.0047;0.0295;-0.0229
2547;0.1957;-1.9870;-0.1821;-0.0267;0.0146;-0.0020;0.0276;-0.0075;0.0286;-0.0201
2548;0.2000;-1.6979;-0.1887;-0.0244;0.0109;0.0001;0.0260;-0.0078;0.0268;-0.0182
2549;0.2018;-1.4049;-0.1896;-0.0239;0.0090;0.0003;0.0253;-0.0074;0.0261;-0.0179
2550;0.2041;-1.1108;-0.1905;-0.0237;0.0069;-0.0045;0.0251;-0.0066;0.0261;-0.0185
2551;0.2060;-0.8170;-0.1865;-0.0234;0.0051;-0.0013;0.0252;-0.0060;0.0263;-0.0192
2552;0.2084;-0.5243;-0.1883;-0.0226;0.0028;-0.0016;0.0251;-0.0056;0.0264;-0.0195
2553;0.2102;-0.2294;-0.1852;-0.0231;0.0020;0.0005;0.0259;-0.0057;0.0272;-0.0201
2554;0.2123;0.0650;-0.1808;-0.0226;-0.0006;0.0001;0.0258;-0.0068;0.0268;-0.0190
2555;0.2141;0.3599;-0.1794;-0.0226;-0.0020;-0.0005;0.0254;-0.0054;0.0268;-0.0200
2556;0.2168;0.6525;-0.1855;-0.0219;-0.0039;-0.0020;0.0256;-0.0047;0.0273;-0.0209
2557;0.2187;0.9477;-0.1861;-0.0221;-0.0048;-0.0032;0.0252;-0.0051;0.0267;-0.0201
2558;0.2203;1.2421;-0.1862;-0.0220;-0.0068;-0.0047;0.0245;-0.0069;0.0253;-0.0177
2559;0.2219;1.5366;-0.1797;-0.0225;-0.0088;0.0006;0.0244;-0.0062;0.0254;-0.0182
2560;0.2237;1.8319;-0.1804;-0.0222;-0.0105;-0.0032;0.0254;-0.0067;0.0263;-0.0187
2561;0.2255;2.1261;-0.1799;-0.0224;-0.0127;-0.0030;0.0267;-0.0074;0.0276;-0.0193
2562;0.2280;2.4192;-0.1812;-0.0222;-0.0150;-0.0010;0.0273;-0.0071;0.0284;-0.0202
2563;0.2286;2.7146;-0.1784;-0.0229;-0.0168;-0.0008;0.0287;-0.0087;0.0295;-0.0200
2564;0.2305;3.0081;-0.1797;-0.0226;-0.0200;-0.0026;0.0284;-0.0097;0.0290;-0.0188
2565;0.2318;3.3024;-0.1764;-0.0230;-0.0224;-0.0018;0.0281;-0.0084;0.0289;-0.0197
2566;0.2321;3.5943;-0.1763;-0.0236;-0.0254;-0.0036;0.0292;-0.0094;0.0299;-0.0198
2567;0.2310;3.8818;-0.1786;-0.0242;-0.0280;-0.0042;0.0289;-0.0087;0.0298;-0.0202
2568;0.2317;4.1642;-0.1774;-0.0248;-0.0300;-0.0002;0.0300;-0.0112;0.0305;-0.0188
2569;0.2492;4.4436;-0.1755;-0.0252;-0.0342;0.0006;0.0320;-0.0135;0.0325;-0.0185
2570;-0.0771;-4.4275;-0.1929;-0.0402;0.0338;-0.0019;0.0318;-0.0127;0.0322;-0.0191
2571;-0.0788;-4.1563;-0.1932;-0.0396;0.0307;-0.0022;0.0294;-0.0106;0.0300;-0.0188
2572;-0.0755;-3.8754;-0.1885;-0.0375;0.0282;-0.0015;0.0283;-0.0104;0.0290;-0.0179
2573;-0.0732;-3.5902;-0.1872;-0.0368;0.0246;-0.0020;0.0276;-0.0114;0.0279;-0.0162
2574;-0.0685;-3.3021;-0.1908;-0.0354;0.0212;-0.0053;0.0270;-0.0080;0.0279;-0.0190
2575;-0.0665;-3.0097;-0.1894;-0.0344;0.0203;-0.0035;0.0270;-0.0057;0.0286;-0.0214
2576;-0.0624;-2.7180;-0.1854;-0.0332;0.0177;0.0002;0.0263;-0.0093;0.0268;-0.0170
2577;-0.0604;-2.4263;-0.1907;-0.0322;0.0149;-0.0044;0.0248;-0.0059;0.0259;-0.0189
2578;-0.0591;-2.1325;-0.1879;-0.0334;0.0137;-0.0027;0.0234;-0.0061;0.0244;-0.0173
2579;-0.0553;-1.8398;-0.1884;-0.0314;0.0113;-0.0037;0.0242;-0.0082;0.0250;-0.0160
2580;-0.0532;-1.5464;-0.1876;-0.0311;0.0094;-0.0033;0.0256;-0.0059;0.0268;-0.0196
2581;-0.0511;-1.2531;-0.1887;-0.0304;0.0077;-0.0038;0.0250;-0.0068;0.0259;-0.0182
2582;-0.0487;-0.9597;-0.1891;-0.0298;0.0052;-0.0064;0.0246;-0.0063;0.0255;-0.0183
2583;-0.0467;-0.6657;-0.1854;-0.0295;0.0039;-0.0024;0.0253;-0.0055;0.0266;-0.0197
2584;-0.0446;-0.3725;-0.1890;-0.0293;0.0024;-0.0027;0.0251;-0.0048;0.0266;-0.0203
2585;-0.0433;-0.0773;-0.1849;-0.0294;0.0012;-0.0019;0.0246;-0.0062;0.0256;-0.0184
2586;-0.0407;0.2159;-0.1864;-0.0283;-0.0011;-0.0029;0.0251;-0.0050;0.0266;-0.0201
2587;-0.0378;0.5104;-0.1857;-0.0284;-0.0021;-0.0010;0.0253;-0.0042;0.0271;-0.0210
2588;-0.0364;0.8048;-0.1858;-0.0286;-0.0032;0.0002;0.0253;-0.0053;0.0267;-0.0200
2589;-0.0343;1.0997;-0.1873;-0.0283;-0.0056;-0.0060;0.0258;-0.0069;0.0267;-0.0189
2590;-0.0326;1.3942;-0.1848;-0.0282;-0.0076;-0.0051;0.0256;-0.0058;0.0269;-0.0198
2591;-0.0308;1.6890;-0.1839;-0.0284;-0.0089;-0.0041;0.0258;-0.0062;0.0270;-0.0196
2592;-0.0298;1.9836;-0.1808;-0.0286;-0.0110;-0.0026;0.0259;-0.0069;0.0269;-0.0191
2593;-0.0289;2.2785;-0.1805;-0.0297;-0.0129;-0.0038;0.0265;-0.0066;0.0278;-0.0199
2594;-0.0272;2.5723;-0.1813;-0.0300;-0.0151;-0.0031;0.0272;-0.0079;0.0282;-0.0193
2595;-0.0257;2.8661;-0.1783;-0.0304;-0.0178;0.0002;0.0277;-0.0104;0.0281;-0.0173
2596;-0.0234;3.1607;-0.1780;-0.0298;-0.0212;-0.0058;0.0288;-0.0088;0.0296;-0.0199
2597;-0.0231;3.4538;-0.1776;-0.0306;-0.0232;-0.0034;0.0290;-0.0079;0.0302;-0.0210
2598;-0.0237;3.7444;-0.1767;-0.0314;-0.0253;-0.0015;0.0302;-0.0089;0.0313;-0.0212
2599;-0.0249;4.0292;-0.1751;-0.0319;-0.0285;-0.0039;0.0313;-0.0102;0.0321;-0.0210
2600;-0.0264;4.2988;-0.1778;-0.0333;-0.0315;-0.0023;0.0314;-0.0110;0.0322;-0.0204
2601;-0.0258;4.5288;-0.1760;-0.0337;-0.0338;-0.0023;0.0316;-0.0112;0.0324;-0.0203
2602;-0.3239;-4.5260;-0.1942;-0.0488;0.0345;-0.0025;0.0308;-0.0116;0.0318;-0.0191
2603;-0.3398;-4.2868;-0.1924;-0.0476;0.0315;0.0009;0.0287;-0.0108;0.0297;-0.0179
2604;-0.3337;-4.0154;-0.1893;-0.0461;0.0282;0.0008;0.0280;-0.0108;0.0289;-0.0172
2605;-0.3287;-3.7316;-0.1904;-0.0444;0.0253;-0.0034;0.0278;-0.0097;0.0286;-0.0182
2606;-0.3251;-3.4436;-0.1923;-0.0434;0.0227;-0.0042;0.0264;-0.0089;0.0271;-0.0175
2607;-0.3213;-3.1525;-0.1873;-0.0416;0.0202;-0.0018;0.0264;-0.0066;0.0276;-0.0198
2608;-0.3184;-2.8598;-0.1871;-0.0410;0.0186;-0.0025;0.0264;-0.0079;0.0274;-0.0185
2609;-0.3150;-2.5684;-0.1904;-0.0394;0.0159;-0.0048;0.0262;-0.0071;0.0272;-0.0191
2610;-0.3132;-2.2746;-0.1843;-0.0387;0.0146;0.0004;0.0246;-0.0064;0.0255;-0.0182
2611;-0.3096;-1.9836;-0.1917;-0.0380;0.0121;-0.0014;0.0242;-0.0072;0.0249;-0.0170
2612;-0.3077;-1.6890;-0.1865;-0.0374;0.0099;-0.0029;0.0235;-0.0073;0.0241;-0.0161
2613;-0.3050;-1.3944;-0.1873;-0.0367;0.0084;-0.0074;0.0223;-0.0045;0.0237;-0.0178
2614;-0.3031;-1.1012;-0.1853;-0.0360;0.0070;-0.0028;0.0246;-0.0058;0.0257;-0.0188
2615;-0.3013;-0.8081;-0.1861;-0.0357;0.0052;-0.0021;0.0250;-0.0058;0.0262;-0.0193
2616;-0.2985;-0.5143;-0.1865;-0.0356;0.0033;-0.0035;0.0241;-0.0065;0.0250;-0.0176
2617;-0.2966;-0.2217;-0.1882;-0.0352;0.0012;-0.0019;0.0232;-0.0056;0.0242;-0.0176
2618;-0.2953;0.0733;-0.1861;-0.0351;-0.0001;-0.0022;0.0239;-0.0048;0.0252;-0.0191
2619;-0.2937;0.3686;-0.1838;-0.0353;-0.0010;-0.0015;0.0247;-0.0036;0.0267;-0.0211
2620;-0.2910;0.6627;-0.1862;-0.0345;-0.0023;-0.0024;0.0244;-0.0048;0.0258;-0.0196
2621;-0.2890;0.9571;-0.1850;-0.0348;-0.0039;-0.0016;0.0244;-0.0060;0.0254;-0.0184
2622;-0.2886;1.2518;-0.1837;-0.0352;-0.0054;-0.0006;0.0248;-0.0056;0.0260;-0.0192
2623;-0.2858;1.5471;-0.1804;-0.0350;-0.0072;-0.0011;0.0253;-0.0066;0.0262;-0.0187
2624;-0.2846;1.8406;-0.1815;-0.0355;-0.0096;-0.0009;0.0253;-0.0069;0.0262;-0.0185
2625;-0.2832;2.1357;-0.1785;-0.0352;-0.0116;-0.0009;0.0248;-0.0055;0.0262;-0.0193
2626;-0.2823;2.4301;-0.1773;-0.0362;-0.0128;0.0033;0.0247;-0.0064;0.0257;-0.0182
2627;-0.2808;2.7248;-0.1799;-0.0363;-0.0153;-0.0015;0.0249;-0.0088;0.0255;-0.0162
2628;-0.2797;3.0200;-0.1716;-0.0370;-0.0184;-0.0001;0.0266;-0.0096;0.0273;-0.0170
2629;-0.2787;3.3141;-0.1743;-0.0375;-0.0207;-0.0028;0.0286;-0.0081;0.0299;-0.0205
2630;-0.2790;3.6060;-0.1793;-0.0383;-0.0234;-0.0048;0.0294;-0.0088;0.0305;-0.0205
2631;-0.2799;3.8979;-0.1765;-0.0399;-0.0258;-0.0019;0.0299;-0.0093;0.0310;-0.0206
2632;-0.2824;4.1897;-0.1769;-0.0408;-0.0289;-0.0035;0.0301;-0.0100;0.0312;-0.0201
2633;-0.2979;4.4886;-0.1775;-0.0423;-0.0316;-0.0027;0.0320;-0.0117;0.0329;-0.0203
2634;-0.5892;-4.4855;-0.1948;-0.0558;0.0312;-0.0032;0.0274;-0.0105;0.0285;-0.0168
2635;-0.5900;-4.1733;-0.1897;-0.0535;0.0287;-0.0017;0.0273;-0.0094;0.0285;-0.0178
2636;-0.5839;-3.8796;-0.1962;-0.0518;0.0256;-0.0053;0.0267;-0.0094;0.0276;-0.0173
2637;-0.5802;-3.5872;-0.1929;-0.0503;0.0234;-0.0043;0.0259;-0.0074;0.0271;-0.0184
2638;-0.5760;-3.2950;-0.1882;-0.0483;0.0213;-0.0013;0.0257;-0.0075;0.0266;-0.0182
2639;-0.5738;-3.0033;-0.1872;-0.0478;0.0188;-0.0006;0.0249;-0.0078;0.0257;-0.0171
2640;-0.5700;-2.7105;-0.1889;-0.0461;0.0163;-0.0052;0.0253;-0.0078;0.0261;-0.0174
2641;-0.5677;-2.4179;-0.1895;-0.0455;0.0148;-0.0035;0.0265;-0.0061;0.0279;-0.0203
2642;-0.5654;-2.1283;-0.1971;-0.0448;0.0123;-0.0006;0.0246;-0.0058;0.0259;-0.0188
