# Units: length:mm angle:deg time:s 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;23.5551;"2023-02-10T13:54:20.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
926;10.1316;0.1858;-0.1896;0.0012;-0.0003;0.0006;0.0000;-0.0008;0.0013;0.0008
927;10.1351;0.4800;-0.1940;0.0013;-0.0007;-0.0005;0.0006;0.0001;0.0008;-0.0007
928;10.1397;0.7765;-0.1900;0.0019;-0.0002;0.0021;0.0011;0.0003;0.0015;-0.0014
929;10.1415;1.0723;-0.1888;0.0009;-0.0006;0.0017;0.0004;-0.0002;0.0005;-0.0002
930;10.1450;1.3686;-0.1887;0.0011;-0.0004;0.0003;0.0006;-0.0008;0.0009;0.0002
931;10.1499;1.6638;-0.1901;0.0009;-0.0007;0.0002;0.0006;-0.0003;0.0007;-0.0003
932;10.1521;1.9603;-0.1854;0.0010;-0.0007;0.0033;0.0007;-0.0001;0.0011;-0.0006
933;10.1567;2.2564;-0.1882;0.0018;-0.0010;-0.0005;0.0004;0.0000;0.0007;-0.0004
934;10.1601;2.5549;-0.1820;0.0013;-0.0005;-0.0009;-0.0003;0.0013;0.0013;-0.0009
935;10.1633;2.8502;-0.1858;0.0017;-0.0002;0.0005;0.0002;0.0000;0.0005;-0.0002
936;10.1658;3.1474;-0.1823;0.0010;-0.0002;0.0003;0.0003;-0.0002;0.0006;-0.0001
937;10.1696;3.4437;-0.1823;0.0011;-0.0009;-0.0012;0.0000;-0.0018;0.0021;0.0018
938;10.1734;3.7387;-0.1894;0.0012;-0.0010;-0.0028;0.0003;0.0007;0.0010;-0.0010
939;10.1769;4.0356;-0.1861;0.0015;-0.0007;0.0006;0.0002;0.0003;0.0005;-0.0005
940;10.1798;4.3339;-0.1808;0.0012;-0.0006;0.0008;0.0002;0.0000;0.0004;-0.0003
941;10.1844;4.6309;-0.1810;0.0017;-0.0009;-0.0009;0.0010;-0.0005;0.0011;-0.0006
942;10.1876;4.9282;-0.1786;0.0014;-0.0008;0.0008;0.0015;0.0005;0.0022;-0.0020
943;10.1906;5.2257;-0.1794;0.0015;-0.0003;0.0002;0.0000;0.0004;0.0012;-0.0005
944;10.1945;5.5228;-0.1798;0.0016;-0.0003;-0.0001;-0.0006;-0.0006;0.0012;0.0012
945;10.1984;5.8201;-0.1770;0.0015;-0.0010;0.0003;0.0005;-0.0002;0.0013;-0.0004
946;10.2007;6.1169;-0.1789;0.0013;-0.0007;0.0013;0.0011;-0.0002;0.0015;-0.0009
947;10.2041;6.4153;-0.1783;0.0015;-0.0008;-0.0014;0.0005;-0.0004;0.0007;0.0000
948;10.2088;6.7119;-0.1785;0.0017;-0.0010;0.0008;0.0007;-0.0005;0.0008;-0.0002
949;10.2114;7.0100;-0.1776;0.0013;-0.0010;-0.0002;0.0015;0.0011;0.0027;-0.0026
950;10.2144;7.3078;-0.1783;0.0012;-0.0003;0.0013;0.0011;0.0012;0.0026;-0.0023
951;10.2192;7.6056;-0.1783;0.0018;-0.0004;0.0011;0.0004;-0.0018;0.0021;0.0014
952;10.2239;7.9023;-0.1773;0.0023;-0.0015;0.0007;0.0000;-0.0014;0.0016;0.0014
953;10.2282;8.2012;-0.1742;0.0019;-0.0014;-0.0001;-0.0008;0.0004;0.0012;0.0005
954;10.2308;8.4994;-0.1751;0.0015;-0.0011;-0.0014;-0.0005;0.0011;0.0011;-0.0007
955;10.2387;8.7957;-0.1726;0.0018;-0.0007;-0.0003;0.0003;0.0003;0.0007;-0.0006
956;10.2407;9.0957;-0.1711;0.0017;-0.0007;0.0015;-0.0006;-0.0011;0.0018;0.0017
957;10.2294;9.3949;-0.1740;0.0015;-0.0015;-0.0013;-0.0009;-0.0003;0.0013;0.0012
958;9.8354;-9.0778;-0.2060;0.0018;-0.0005;0.0002;0.0002;-0.0002;0.0006;0.0000
959;9.8277;-8.7609;-0.2021;0.0017;-0.0003;-0.0001;0.0004;-0.0006;0.0008;0.0002
960;9.7921;-8.4795;-0.2022;0.0021;-0.0007;0.0004;0.0003;0.0001;0.0004;-0.0003
961;9.7893;-8.1901;-0.2037;0.0014;-0.0007;0.0024;-0.0001;0.0008;0.0013;-0.0007
962;9.7863;-7.9028;-0.2031;0.0013;-0.0002;0.0005;0.0000;-0.0012;0.0014;0.0012
963;9.7938;-7.6112;-0.2033;0.0017;-0.0011;0.0001;-0.0004;-0.0007;0.0017;0.0011
964;9.7986;-7.3169;-0.2007;0.0019;-0.0005;0.0021;-0.0002;0.0010;0.0010;-0.0007
965;9.8013;-7.0235;-0.2001;0.0009;-0.0007;0.0010;0.0009;-0.0003;0.0011;-0.0005
966;9.8048;-6.7314;-0.2030;0.0014;-0.0010;0.0011;0.0000;-0.0006;0.0019;0.0006
967;9.8087;-6.4368;-0.2009;0.0015;-0.0006;-0.0008;-0.0011;0.0014;0.0015;-0.0003
968;9.8110;-6.1435;-0.2027;0.0010;-0.0004;-0.0015;-0.0001;0.0000;0.0006;0.0001
969;9.8149;-5.8501;-0.1988;0.0012;-0.0002;0.0034;0.0001;-0.0007;0.0010;0.0006
970;9.8191;-5.5567;-0.2012;0.0013;-0.0006;0.0003;0.0001;0.0012;0.0015;-0.0013
971;9.8215;-5.2611;-0.1972;0.0012;0.0003;0.0004;0.0003;0.0009;0.0013;-0.0013
972;9.8249;-4.9683;-0.2008;0.0011;0.0001;-0.0006;0.0000;-0.0017;0.0021;0.0018
973;9.8260;-4.6739;-0.1962;0.0003;-0.0008;-0.0017;-0.0003;-0.0004;0.0015;0.0008
974;9.8320;-4.3807;-0.1967;0.0014;-0.0008;0.0008;-0.0001;-0.0003;0.0024;0.0003
975;9.8357;-4.0865;-0.1988;0.0018;-0.0006;-0.0010;-0.0001;-0.0003;0.0004;0.0004
976;9.8385;-3.7929;-0.2001;0.0012;-0.0011;-0.0024;-0.0008;-0.0002;0.0011;0.0010
977;9.8427;-3.4979;-0.1970;0.0014;-0.0007;-0.0008;-0.0011;0.0009;0.0015;0.0002
978;9.8464;-3.2035;-0.1943;0.0019;-0.0003;0.0034;0.0003;-0.0003;0.0004;0.0001
979;9.8489;-2.9091;-0.1955;0.0013;-0.0010;-0.0006;0.0013;-0.0001;0.0015;-0.0012
980;9.8521;-2.6129;-0.1914;0.0014;-0.0006;-0.0012;0.0008;0.0003;0.0012;-0.0011
981;9.8546;-2.3190;-0.1925;0.0010;-0.0008;-0.0003;0.0004;-0.0005;0.0011;0.0001
982;9.8585;-2.0241;-0.1938;0.0006;-0.0005;-0.0015;-0.0002;0.0006;0.0007;-0.0004
983;9.8626;-1.7300;-0.1947;0.0010;-0.0007;-0.0004;-0.0001;0.0000;0.0010;0.0000
984;9.8661;-1.4344;-0.1932;0.0013;-0.0004;-0.0005;0.0004;0.0001;0.0006;-0.0005
985;9.8679;-1.1396;-0.1931;0.0009;-0.0004;0.0006;0.0007;0.0003;0.0012;-0.0010
986;9.8691;-0.8430;-0.1904;0.0008;0.0000;-0.0005;0.0011;0.0006;0.0018;-0.0017
987;9.8758;-0.5491;-0.1934;0.0015;-0.0008;-0.0019;0.0011;-0.0009;0.0019;-0.0002
988;9.8794;-0.2543;-0.1953;0.0012;-0.0006;-0.0017;0.0004;0.0005;0.0011;-0.0009
989;9.8822;0.0423;-0.1894;0.0008;-0.0001;0.0019;-0.0001;0.0003;0.0007;-0.0003
990;9.8866;0.3375;-0.1899;0.0015;-0.0004;0.0013;0.0005;-0.0007;0.0008;0.0002
991;9.8889;0.6333;-0.1892;0.0009;-0.0003;0.0016;0.0010;0.0003;0.0015;-0.0013
992;9.8929;0.9285;-0.1901;0.0011;-0.0005;0.0016;0.0005;-0.0003;0.0006;-0.0002
993;9.8967;1.2254;-0.1869;0.0012;-0.0006;0.0003;-0.0002;-0.0006;0.0008;0.0008
994;9.8996;1.5212;-0.1862;0.0007;-0.0008;0.0005;-0.0006;-0.0008;0.0015;0.0014
995;9.9036;1.8182;-0.1825;0.0012;-0.0009;-0.0001;-0.0005;0.0004;0.0010;0.0001
996;9.9072;2.1126;-0.1874;0.0013;-0.0005;0.0027;0.0002;0.0005;0.0009;-0.0007
997;9.9102;2.4095;-0.1880;0.0013;-0.0005;-0.0008;0.0003;-0.0003;0.0004;-0.0001
998;9.9143;2.7073;-0.1859;0.0017;-0.0007;-0.0049;0.0005;0.0002;0.0009;-0.0007
999;9.9163;3.0029;-0.1835;0.0009;-0.0007;-0.0001;0.0001;0.0003;0.0005;-0.0005
1000;9.9204;3.3002;-0.1805;0.0011;-0.0004;0.0011;-0.0003;-0.0009;0.0013;0.0012
1001;9.9229;3.5955;-0.1865;0.0014;-0.0011;-0.0032;-0.0002;-0.0004;0.0006;0.0005
1002;9.9271;3.8925;-0.1869;0.0010;-0.0007;-0.0030;0.0001;0.0005;0.0006;-0.0005
1003;9.9304;4.1880;-0.1859;0.0014;-0.0007;0.0024;-0.0002;0.0005;0.0008;-0.0003
1004;9.9349;4.4857;-0.1855;0.0013;-0.0003;0.0011;0.0008;0.0000;0.0010;-0.0007
1005;9.9373;4.7834;-0.1834;0.0009;-0.0007;-0.0012;0.0017;-0.0015;0.0019;-0.0001
1006;9.9413;5.0804;-0.1813;0.0010;-0.0016;-0.0020;0.0006;-0.0001;0.0012;-0.0005
1007;9.9452;5.3781;-0.1785;0.0017;-0.0012;0.0002;0.0000;0.0007;0.0014;-0.0008
1008;9.9482;5.6748;-0.1808;0.0016;-0.0008;0.0011;-0.0001;0.0011;0.0013;-0.0011
1009;9.9524;5.9734;-0.1756;0.0012;0.0001;0.0049;-0.0003;0.0001;0.0007;0.0002
1010;9.9543;6.2705;-0.1794;0.0010;-0.0010;-0.0015;-0.0002;-0.0017;0.0021;0.0019
1011;9.9585;6.5667;-0.1827;0.0014;-0.0012;-0.0012;0.0008;-0.0007;0.0009;0.0000
1012;9.9616;6.8633;-0.1839;0.0009;-0.0013;0.0010;0.0013;0.0000;0.0016;-0.0013
1013;9.9647;7.1638;-0.1744;0.0012;-0.0014;-0.0001;0.0006;0.0009;0.0016;-0.0014
1014;9.9687;7.4615;-0.1768;0.0014;-0.0007;0.0000;0.0001;0.0007;0.0020;-0.0008
1015;9.9729;7.7593;-0.1764;0.0020;-0.0005;-0.0002;0.0013;-0.0011;0.0015;-0.0002
1016;9.9792;8.0555;-0.1723;0.0015;-0.0013;0.0005;0.0017;-0.0001;0.0021;-0.0016
1017;9.9857;8.3554;-0.1678;0.0018;-0.0010;-0.0010;0.0004;0.0005;0.0014;-0.0009
1018;9.9877;8.6558;-0.1698;0.0015;-0.0010;-0.0013;0.0000;-0.0004;0.0005;0.0004
1019;10.0082;8.9491;-0.1769;0.0018;-0.0013;-0.0006;0.0000;-0.0007;0.0009;0.0006
1020;10.0131;9.2742;-0.1708;0.0018;-0.0016;-0.0002;-0.0003;-0.0001;0.0006;0.0004
1021;9.6548;-8.8874;-0.2050;0.0011;-0.0002;0.0011;0.0020;-0.0005;0.0021;-0.0015
1022;9.5583;-8.6321;-0.2040;0.0011;-0.0009;0.0005;0.0016;0.0002;0.0022;-0.0018
1023;9.5486;-8.3253;-0.2037;0.0017;-0.0002;0.0008;0.0010;0.0012;0.0022;-0.0022
1024;9.5287;-8.0493;-0.2043;0.0013;0.0000;-0.0006;-0.0005;-0.0008;0.0013;0.0013
1025;9.5444;-7.7558;-0.2014;0.0010;-0.0012;0.0002;0.0005;-0.0013;0.0014;0.0009
1026;9.5520;-7.4602;-0.2043;0.0015;-0.0009;-0.0010;0.0016;0.0002;0.0020;-0.0019
1027;9.5547;-7.1665;-0.2043;0.0013;-0.0009;-0.0003;0.0003;0.0008;0.0014;-0.0011
1028;9.5570;-6.8722;-0.1990;0.0010;-0.0006;0.0015;0.0000;-0.0013;0.0015;0.0013
1029;9.5607;-6.5783;-0.1983;0.0019;-0.0015;-0.0045;0.0004;0.0007;0.0013;-0.0011
1030;9.5633;-6.2843;-0.1965;0.0016;0.0000;0.0001;-0.0003;0.0016;0.0017;-0.0013
1031;9.5668;-5.9909;-0.1940;0.0013;-0.0005;0.0003;-0.0004;-0.0014;0.0020;0.0018
1032;9.5706;-5.6995;-0.1993;0.0014;-0.0015;-0.0005;0.0001;-0.0006;0.0009;0.0005
1033;9.5734;-5.4048;-0.1957;0.0006;-0.0006;0.0021;0.0003;0.0019;0.0024;-0.0022
1034;9.5764;-5.1114;-0.1987;0.0011;-0.0004;0.0012;0.0007;-0.0002;0.0010;-0.0004
1035;9.5807;-4.8186;-0.2039;0.0013;-0.0009;-0.0023;-0.0009;-0.0017;0.0027;0.0026
1036;9.5840;-4.5244;-0.1997;0.0013;-0.0011;0.0001;-0.0013;-0.0001;0.0016;0.0014
1037;9.5869;-4.2297;-0.2000;0.0013;-0.0010;-0.0027;0.0007;0.0005;0.0012;-0.0012
1038;9.5905;-3.9365;-0.2015;0.0014;-0.0005;0.0012;0.0015;0.0004;0.0021;-0.0019
1039;9.5926;-3.6433;-0.2021;0.0015;-0.0008;0.0035;0.0005;-0.0003;0.0006;-0.0002
1040;9.5976;-3.3474;-0.1992;0.0013;-0.0010;-0.0007;0.0005;0.0001;0.0007;-0.0006
1041;9.5994;-3.0530;-0.2002;0.0006;-0.0007;-0.0004;0.0012;-0.0003;0.0013;-0.0009
1042;9.6026;-2.7574;-0.1972;0.0010;-0.0010;-0.0028;0.0008;0.0008;0.0017;-0.0017
1043;9.6068;-2.4629;-0.1981;0.0010;-0.0004;-0.0014;0.0002;0.0005;0.0010;-0.0007
1044;9.6105;-2.1681;-0.1945;0.0012;-0.0005;0.0011;-0.0002;-0.0004;0.0010;0.0007
1045;9.6137;-1.8729;-0.1935;0.0012;-0.0007;-0.0002;0.0000;-0.0004;0.0005;0.0005
1046;9.6167;-1.5780;-0.1923;0.0010;-0.0007;0.0008;0.0002;0.0000;0.0003;-0.0002
1047;9.6198;-1.2823;-0.1912;0.0010;-0.0007;-0.0005;0.0001;0.0003;0.0005;-0.0004
1048;9.6235;-0.9874;-0.1902;0.0010;-0.0006;0.0013;0.0001;0.0003;0.0007;-0.0004
1049;9.6265;-0.6919;-0.1889;0.0007;-0.0005;0.0018;0.0011;-0.0001;0.0015;-0.0010
1050;9.6314;-0.3964;-0.1899;0.0013;-0.0005;-0.0006;0.0008;0.0000;0.0009;-0.0008
1051;9.6335;-0.1011;-0.1908;0.0008;-0.0004;-0.0008;-0.0003;0.0003;0.0004;0.0000
1052;9.6371;0.1939;-0.1899;0.0011;-0.0005;0.0016;0.0008;-0.0005;0.0009;-0.0003
1053;9.6400;0.4897;-0.1904;0.0008;-0.0010;-0.0018;0.0006;-0.0002;0.0007;-0.0004
1054;9.6443;0.7853;-0.1898;0.0013;-0.0006;0.0000;0.0000;0.0006;0.0007;-0.0006
1055;9.6469;1.0816;-0.1878;0.0009;-0.0003;0.0013;0.0006;-0.0003;0.0007;-0.0004
1056;9.6510;1.3774;-0.1862;0.0013;-0.0008;0.0009;-0.0002;-0.0014;0.0018;0.0016
1057;9.6546;1.6741;-0.1829;0.0013;-0.0012;0.0000;-0.0007;-0.0002;0.0009;0.0009
1058;9.6586;1.9692;-0.1859;0.0011;-0.0011;0.0007;-0.0001;0.0011;0.0013;-0.0010
1059;9.6608;2.2668;-0.1835;0.0015;-0.0006;-0.0003;0.0003;-0.0002;0.0003;0.0000
1060;9.6647;2.5624;-0.1864;0.0012;-0.0010;-0.0029;0.0008;-0.0004;0.0009;-0.0004
1061;9.6682;2.8592;-0.1843;0.0014;-0.0007;-0.0011;-0.0002;0.0003;0.0006;-0.0001
1062;9.6721;3.1551;-0.1865;0.0012;-0.0007;-0.0015;-0.0005;0.0003;0.0007;0.0003
1063;9.6746;3.4517;-0.1844;0.0012;-0.0008;0.0000;0.0002;-0.0003;0.0003;0.0001
1064;9.6780;3.7493;-0.1813;0.0013;-0.0008;-0.0004;0.0000;-0.0004;0.0005;0.0004
1065;9.6815;4.0444;-0.1847;0.0014;-0.0010;0.0011;-0.0002;-0.0004;0.0012;0.0006
1066;9.6851;4.3410;-0.1864;0.0016;-0.0010;-0.0002;0.0004;0.0006;0.0010;-0.0010
1067;9.6880;4.6390;-0.1822;0.0005;-0.0008;0.0013;0.0003;-0.0001;0.0003;-0.0002
1068;9.6908;4.9354;-0.1844;0.0009;-0.0010;0.0002;-0.0003;-0.0002;0.0005;0.0005
1069;9.6943;5.2334;-0.1817;0.0014;-0.0007;0.0005;-0.0001;0.0003;0.0005;-0.0003
1070;9.6988;5.5310;-0.1804;0.0016;-0.0009;-0.0003;0.0000;0.0002;0.0007;-0.0002
1071;9.7018;5.8287;-0.1808;0.0015;-0.0008;-0.0016;-0.0007;0.0004;0.0009;0.0003
1072;9.7061;6.1248;-0.1814;0.0017;-0.0005;0.0033;-0.0008;-0.0003;0.0013;0.0012
1073;9.7094;6.4227;-0.1815;0.0014;-0.0008;0.0003;-0.0005;-0.0013;0.0018;0.0017
1074;9.7127;6.7206;-0.1791;0.0010;-0.0012;0.0004;-0.0008;0.0003;0.0011;0.0005
1075;9.7159;7.0179;-0.1839;0.0007;-0.0007;-0.0021;-0.0004;0.0000;0.0005;0.0005
1076;9.7204;7.3164;-0.1787;0.0013;-0.0011;-0.0020;-0.0003;0.0000;0.0007;0.0003
1077;9.7237;7.6131;-0.1778;0.0016;-0.0014;-0.0003;0.0006;0.0000;0.0006;-0.0005
1078;9.7278;7.9110;-0.1764;0.0012;-0.0011;-0.0014;0.0012;0.0003;0.0016;-0.0015
1079;9.7417;8.2032;-0.1736;0.0014;-0.0005;0.0011;0.0006;0.0010;0.0016;-0.0015
1080;9.7516;8.5033;-0.1746;0.0017;-0.0004;0.0006;0.0000;-0.0004;0.0004;0.0004
1081;9.7457;8.8120;-0.1728;0.0017;-0.0009;-0.0011;0.0000;-0.0006;0.0008;0.0006
1082;9.7986;9.0854;-0.1737;0.0018;-0.0008;0.0004;0.0003;0.0002;0.0009;-0.0006
1083;9.3438;-8.4592;-0.2050;0.0009;-0.0009;-0.0008;0.0009;0.0009;0.0019;-0.0018
1084;9.2498;-8.2087;-0.2018;0.0015;-0.0006;-0.0002;0.0006;0.0004;0.0013;-0.0010
1085;9.2930;-7.9024;-0.2020;0.0017;-0.0006;-0.0012;0.0000;0.0001;0.0008;-0.0001
1086;9.3082;-7.6003;-0.2026;0.0008;-0.0001;-0.0016;0.0000;-0.0004;0.0010;0.0004
1087;9.3103;-7.3060;-0.2041;0.0013;-0.0008;-0.0023;0.0008;0.0004;0.0013;-0.0012
1088;9.3107;-7.0132;-0.2030;0.0013;0.0001;0.0005;0.0000;0.0004;0.0007;-0.0004
1089;9.3131;-6.7209;-0.2007;0.0010;-0.0007;-0.0005;0.0006;-0.0022;0.0023;0.0015
1090;9.3160;-6.4269;-0.1963;0.0014;-0.0010;-0.0023;0.0018;0.0014;0.0032;-0.0032
1091;9.3193;-6.1345;-0.1969;0.0014;-0.0003;0.0025;0.0006;0.0010;0.0017;-0.0017
1092;9.3221;-5.8412;-0.1992;0.0011;0.0000;0.0019;-0.0003;-0.0011;0.0016;0.0014
1093;9.3250;-5.5478;-0.2006;0.0012;-0.0006;-0.0015;-0.0007;0.0004;0.0014;0.0003
1094;9.3278;-5.2536;-0.1974;0.0010;-0.0004;0.0007;-0.0005;0.0008;0.0010;-0.0003
1095;9.3315;-4.9601;-0.1980;0.0007;0.0001;0.0030;0.0001;-0.0008;0.0009;0.0007
1096;9.3356;-4.6669;-0.1996;0.0015;-0.0007;0.0010;0.0006;-0.0010;0.0010;0.0004
1097;9.3390;-4.3726;-0.1986;0.0015;-0.0007;0.0002;0.0012;-0.0002;0.0017;-0.0009
1098;9.3427;-4.0783;-0.1975;0.0011;-0.0011;-0.0013;0.0010;0.0003;0.0016;-0.0013
1099;9.3447;-3.7835;-0.1963;0.0004;-0.0003;0.0008;0.0002;0.0008;0.0012;-0.0010
1100;9.3491;-3.4894;-0.1955;0.0017;-0.0004;0.0017;0.0005;-0.0007;0.0007;0.0002
1101;9.3521;-3.1953;-0.1963;0.0012;-0.0009;0.0001;-0.0001;-0.0002;0.0009;0.0004
1102;9.3541;-2.9002;-0.1948;0.0009;-0.0007;-0.0002;-0.0009;0.0006;0.0009;0.0003
1103;9.3581;-2.6053;-0.1954;0.0010;-0.0002;-0.0007;0.0002;0.0015;0.0019;-0.0017
1104;9.3618;-2.3111;-0.1981;0.0012;0.0000;-0.0008;0.0006;-0.0003;0.0008;-0.0003
1105;9.3647;-2.0161;-0.1946;0.0006;-0.0004;0.0000;0.0006;-0.0011;0.0012;0.0005
1106;9.3680;-1.7211;-0.1923;0.0010;-0.0006;0.0012;0.0000;-0.0006;0.0009;0.0007
1107;9.3725;-1.4267;-0.1903;0.0011;-0.0009;0.0037;-0.0010;-0.0003;0.0013;0.0012
1108;9.3749;-1.1311;-0.1918;0.0010;-0.0008;0.0006;-0.0006;0.0000;0.0008;0.0006
1109;9.3786;-0.8365;-0.1910;0.0006;-0.0011;0.0023;-0.0004;0.0003;0.0005;0.0000
1110;9.3815;-0.5400;-0.1902;0.0006;-0.0005;0.0001;0.0000;0.0006;0.0009;-0.0006
1111;9.3857;-0.2452;-0.1914;0.0013;-0.0007;0.0002;0.0001;-0.0003;0.0004;0.0002
1112;9.3886;0.0499;-0.1918;0.0010;-0.0007;0.0007;0.0000;0.0004;0.0005;-0.0004
1113;9.3925;0.3457;-0.1932;0.0006;-0.0002;0.0000;0.0002;0.0002;0.0004;-0.0004
1114;9.3951;0.6416;-0.1896;0.0012;-0.0004;0.0019;0.0004;-0.0004;0.0006;0.0000
1115;9.3976;0.9391;-0.1840;0.0008;-0.0005;0.0007;0.0004;0.0001;0.0005;-0.0004
1116;9.4015;1.2340;-0.1873;0.0008;-0.0005;0.0004;-0.0002;-0.0008;0.0014;0.0010
1117;9.4058;1.5285;-0.1903;0.0012;-0.0010;0.0006;0.0006;-0.0002;0.0007;-0.0004
1118;9.4087;1.8258;-0.1852;0.0013;-0.0006;0.0020;0.0008;0.0005;0.0013;-0.0013
1119;9.4123;2.1231;-0.1831;0.0013;-0.0004;0.0007;0.0006;0.0000;0.0008;-0.0006
1120;9.4158;2.4183;-0.1867;0.0010;-0.0008;-0.0009;-0.0001;-0.0009;0.0012;0.0010
1121;9.4191;2.7145;-0.1848;0.0012;-0.0011;0.0002;0.0001;0.0001;0.0005;-0.0003
1122;9.4230;3.0108;-0.1853;0.0015;-0.0013;-0.0009;0.0007;-0.0005;0.0008;-0.0003
1123;9.4254;3.3074;-0.1868;0.0011;-0.0009;-0.0013;0.0002;0.0010;0.0013;-0.0012
1124;9.4291;3.6050;-0.1835;0.0013;-0.0004;0.0002;0.0004;-0.0002;0.0004;-0.0002
1125;9.4319;3.9017;-0.1814;0.0011;-0.0013;-0.0011;0.0007;-0.0012;0.0012;0.0005
1126;9.4355;4.1975;-0.1829;0.0014;-0.0013;0.0007;0.0004;0.0001;0.0006;-0.0006
1127;9.4391;4.4944;-0.1840;0.0008;-0.0010;0.0002;-0.0012;0.0009;0.0015;0.0003
1128;9.4416;4.7918;-0.1822;0.0010;-0.0010;0.0007;-0.0022;0.0003;0.0024;0.0019
1129;9.4458;5.0886;-0.1839;0.0011;-0.0005;0.0015;-0.0010;0.0010;0.0012;0.0000
1130;9.4496;5.3871;-0.1798;0.0016;-0.0005;0.0010;0.0001;-0.0003;0.0003;0.0001
1131;9.4531;5.6848;-0.1770;0.0016;-0.0004;0.0024;-0.0003;-0.0011;0.0015;0.0014
1132;9.4557;5.9811;-0.1812;0.0018;-0.0014;-0.0015;-0.0005;-0.0003;0.0008;0.0007
1133;9.4588;6.2786;-0.1790;0.0013;-0.0008;0.0026;-0.0004;-0.0005;0.0010;0.0010
1134;9.4625;6.5766;-0.1792;0.0016;-0.0014;-0.0017;-0.0013;-0.0002;0.0017;0.0015
1135;9.4667;6.8750;-0.1769;0.0014;-0.0010;-0.0013;-0.0019;0.0007;0.0020;0.0012
1136;9.4697;7.1718;-0.1785;0.0012;-0.0011;-0.0024;-0.0013;0.0000;0.0016;0.0013
1137;9.4760;7.4690;-0.1757;0.0018;-0.0006;-0.0016;-0.0003;0.0006;0.0007;-0.0003
1138;9.4811;7.7655;-0.1747;0.0011;-0.0007;0.0007;-0.0005;-0.0007;0.0015;0.0013
1139;9.4814;8.0624;-0.1740;0.0012;-0.0011;0.0005;-0.0005;0.0003;0.0006;0.0002
1140;9.5162;8.3398;-0.1806;0.0016;-0.0011;-0.0015;0.0001;0.0001;0.0009;-0.0001
1141;9.5316;8.6518;-0.1740;0.0017;-0.0009;0.0010;-0.0001;-0.0001;0.0004;0.0002
1142;9.0259;-8.0083;-0.2005;0.0011;-0.0004;0.0022;0.0012;0.0007;0.0019;-0.0019
1143;9.0664;-7.7250;-0.2032;0.0012;-0.0002;0.0018;0.0000;-0.0003;0.0003;0.0003
1144;9.0718;-7.4354;-0.1994;0.0013;-0.0007;-0.0009;-0.0008;-0.0005;0.0012;0.0012
1145;9.0673;-7.1500;-0.2004;0.0008;-0.0004;0.0028;0.0000;0.0009;0.0010;-0.0009
1146;9.0669;-6.8594;-0.1990;0.0015;-0.0003;-0.0009;0.0003;-0.0008;0.0008;0.0005
1147;9.0685;-6.5688;-0.1995;0.0008;-0.0008;-0.0016;0.0011;-0.0006;0.0015;-0.0006
1148;9.0706;-6.2763;-0.1971;0.0009;-0.0006;0.0007;0.0015;0.0009;0.0025;-0.0024
1149;9.0747;-5.9836;-0.1998;0.0014;-0.0003;0.0004;0.0005;0.0002;0.0011;-0.0007
1150;9.0775;-5.6895;-0.1981;0.0016;-0.0007;-0.0024;0.0001;-0.0003;0.0004;0.0002
1151;9.0807;-5.3963;-0.1985;0.0011;-0.0001;0.0009;0.0006;0.0008;0.0016;-0.0014
1152;9.0841;-5.1022;-0.1987;0.0011;-0.0003;-0.0015;0.0004;-0.0004;0.0005;0.0000
1153;9.0875;-4.8094;-0.1999;0.0012;-0.0006;-0.0002;0.0005;-0.0012;0.0013;0.0007
1154;9.0899;-4.5155;-0.2004;0.0008;-0.0006;-0.0006;0.0008;0.0004;0.0012;-0.0011
1155;9.0927;-4.2199;-0.1934;0.0006;-0.0001;0.0022;0.0003;-0.0005;0.0005;0.0001
1156;9.0973;-3.9260;-0.1932;0.0011;-0.0009;0.0002;0.0001;0.0003;0.0004;-0.0003
1157;9.1010;-3.6325;-0.1978;0.0015;-0.0007;-0.0010;0.0007;0.0002;0.0010;-0.0009
1158;9.1035;-3.3375;-0.1940;0.0008;-0.0006;0.0005;0.0005;-0.0006;0.0007;0.0001
1159;9.1076;-3.0447;-0.1997;0.0013;-0.0007;0.0003;-0.0003;-0.0002;0.0005;0.0005
1160;9.1106;-2.7493;-0.1966;0.0012;-0.0008;-0.0005;-0.0001;0.0010;0.0010;-0.0008
1161;9.1140;-2.4537;-0.1952;0.0006;-0.0001;-0.0005;0.0001;0.0008;0.0014;-0.0009
1162;9.1158;-2.1585;-0.1925;0.0009;-0.0001;0.0010;0.0001;-0.0005;0.0008;0.0004
1163;9.1206;-1.8638;-0.1928;0.0008;-0.0006;-0.0012;-0.0002;-0.0007;0.0012;0.0009
1164;9.1240;-1.5702;-0.1972;0.0014;-0.0008;-0.0014;0.0001;-0.0007;0.0007;0.0005
1165;9.1271;-1.2742;-0.1936;0.0015;-0.0008;-0.0020;0.0004;0.0006;0.0010;-0.0009
1166;9.1299;-0.9790;-0.1921;0.0010;-0.0005;0.0000;-0.0004;0.0001;0.0011;0.0004
1167;9.1337;-0.6825;-0.1866;0.0010;-0.0006;0.0003;-0.0009;0.0006;0.0010;0.0003
1168;9.1365;-0.3873;-0.1870;0.0010;-0.0002;0.0015;-0.0004;0.0000;0.0005;0.0004
