# Units: length:mm angle:deg time:s 
# Stage: Stufe 59
stage;index;relative_time;date
"Stufe 59";59;27.8884;"2023-02-10T13:54:24.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1119;9.4462;2.1197;-0.1827;0.0351;-0.0038;0.0010;0.0032;-0.0020;0.0033;-0.0012
1120;9.4504;2.4144;-0.1870;0.0356;-0.0047;-0.0013;0.0028;-0.0021;0.0031;-0.0006
1121;9.4536;2.7105;-0.1831;0.0357;-0.0052;0.0019;0.0028;0.0001;0.0033;-0.0029
1122;9.4578;3.0067;-0.1838;0.0363;-0.0054;0.0006;0.0026;-0.0013;0.0027;-0.0013
1123;9.4608;3.3029;-0.1863;0.0365;-0.0054;-0.0008;0.0019;0.0003;0.0024;-0.0022
1124;9.4646;3.6002;-0.1820;0.0367;-0.0052;0.0017;0.0025;-0.0015;0.0025;-0.0010
1125;9.4679;3.8966;-0.1816;0.0371;-0.0064;-0.0013;0.0031;-0.0018;0.0032;-0.0013
1126;9.4719;4.1924;-0.1826;0.0378;-0.0064;0.0010;0.0030;-0.0001;0.0034;-0.0028
1127;9.4759;4.4891;-0.1843;0.0375;-0.0063;0.0000;0.0010;0.0003;0.0013;-0.0012
1128;9.4789;4.7866;-0.1818;0.0384;-0.0062;0.0011;-0.0005;-0.0002;0.0013;0.0008
1129;9.4838;5.0828;-0.1847;0.0392;-0.0063;0.0007;0.0002;-0.0001;0.0009;-0.0001
1130;9.4878;5.3812;-0.1781;0.0397;-0.0064;0.0028;0.0013;-0.0008;0.0014;-0.0006
1131;9.4915;5.6786;-0.1763;0.0401;-0.0066;0.0031;0.0017;-0.0017;0.0022;0.0000
1132;9.4950;5.9748;-0.1818;0.0411;-0.0076;-0.0021;0.0019;-0.0002;0.0023;-0.0017
1133;9.4985;6.2724;-0.1790;0.0409;-0.0069;0.0025;0.0019;-0.0006;0.0022;-0.0013
1134;9.5026;6.5703;-0.1784;0.0417;-0.0077;-0.0008;0.0005;-0.0010;0.0013;0.0004
1135;9.5073;6.8684;-0.1761;0.0420;-0.0075;-0.0005;-0.0001;0.0003;0.0004;-0.0002
1136;9.5110;7.1652;-0.1783;0.0424;-0.0076;-0.0022;0.0003;-0.0003;0.0012;-0.0001
1137;9.5176;7.4621;-0.1745;0.0433;-0.0075;-0.0004;0.0003;0.0002;0.0008;-0.0005
1138;9.5233;7.7586;-0.1756;0.0433;-0.0076;-0.0002;-0.0001;-0.0005;0.0007;0.0007
1139;9.5240;8.0559;-0.1747;0.0438;-0.0076;-0.0001;-0.0001;0.0011;0.0018;-0.0010
1140;9.5598;8.3333;-0.1784;0.0451;-0.0076;0.0007;0.0004;-0.0003;0.0012;-0.0001
1141;9.5752;8.6453;-0.1730;0.0454;-0.0074;0.0020;0.0004;-0.0002;0.0006;-0.0002
1142;9.0667;-8.0040;-0.2004;0.0419;0.0039;0.0023;0.0014;-0.0003;0.0025;-0.0011
1143;9.1053;-7.7216;-0.2045;0.0402;0.0033;0.0004;0.0007;-0.0005;0.0015;-0.0002
1144;9.1111;-7.4315;-0.1997;0.0405;0.0032;-0.0012;0.0007;0.0003;0.0010;-0.0010
1145;9.1066;-7.1461;-0.2003;0.0401;0.0035;0.0030;0.0015;0.0012;0.0028;-0.0027
1146;9.1055;-6.8553;-0.1976;0.0401;0.0038;0.0005;0.0025;-0.0007;0.0027;-0.0018
1147;9.1068;-6.5645;-0.1966;0.0391;0.0035;0.0013;0.0033;-0.0004;0.0038;-0.0029
1148;9.1085;-6.2720;-0.1959;0.0387;0.0037;0.0019;0.0028;-0.0001;0.0033;-0.0028
1149;9.1118;-5.9799;-0.1999;0.0386;0.0035;0.0003;0.0015;-0.0001;0.0017;-0.0014
1150;9.1141;-5.6855;-0.1969;0.0382;0.0034;-0.0012;0.0013;-0.0004;0.0014;-0.0009
1151;9.1171;-5.3928;-0.1994;0.0375;0.0034;-0.0001;0.0015;-0.0005;0.0017;-0.0010
1152;9.1202;-5.0990;-0.1986;0.0372;0.0029;-0.0015;0.0013;-0.0009;0.0020;-0.0005
1153;9.1228;-4.8062;-0.1993;0.0364;0.0026;0.0005;0.0020;-0.0011;0.0020;-0.0009
1154;9.1253;-4.5122;-0.1988;0.0362;0.0027;0.0010;0.0027;-0.0004;0.0029;-0.0023
1155;9.1275;-4.2172;-0.1927;0.0354;0.0026;0.0029;0.0027;-0.0016;0.0027;-0.0011
1156;9.1314;-3.9234;-0.1935;0.0353;0.0017;-0.0001;0.0025;-0.0008;0.0027;-0.0018
1157;9.1350;-3.6303;-0.1982;0.0354;0.0015;-0.0014;0.0031;-0.0005;0.0033;-0.0026
1158;9.1374;-3.3352;-0.1937;0.0347;0.0017;0.0007;0.0028;-0.0008;0.0030;-0.0020
1159;9.1412;-3.0425;-0.1994;0.0349;0.0015;0.0006;0.0022;-0.0007;0.0023;-0.0015
1160;9.1439;-2.7476;-0.1966;0.0346;0.0009;-0.0005;0.0024;-0.0009;0.0025;-0.0015
1161;9.1468;-2.4525;-0.1959;0.0334;0.0010;-0.0012;0.0024;0.0001;0.0029;-0.0026
1162;9.1485;-2.1571;-0.1919;0.0337;0.0013;0.0016;0.0024;-0.0008;0.0025;-0.0017
1163;9.1534;-1.8627;-0.1926;0.0335;0.0005;-0.0009;0.0022;-0.0018;0.0023;-0.0004
1164;9.1566;-1.5695;-0.1972;0.0340;-0.0001;-0.0015;0.0026;-0.0022;0.0028;-0.0004
1165;9.1596;-1.2738;-0.1928;0.0340;-0.0005;-0.0012;0.0026;-0.0003;0.0029;-0.0023
1166;9.1624;-0.9791;-0.1917;0.0335;-0.0007;0.0004;0.0014;-0.0011;0.0018;-0.0003
1167;9.1660;-0.6829;-0.1853;0.0333;-0.0010;0.0017;0.0019;-0.0007;0.0020;-0.0012
1168;9.1688;-0.3881;-0.1871;0.0334;-0.0010;0.0014;0.0035;-0.0008;0.0037;-0.0027
1169;9.1720;-0.0929;-0.1876;0.0334;-0.0014;0.0003;0.0038;-0.0016;0.0038;-0.0022
1170;9.1753;0.2018;-0.1860;0.0333;-0.0021;0.0022;0.0032;-0.0005;0.0034;-0.0027
1171;9.1787;0.4977;-0.1844;0.0334;-0.0019;0.0030;0.0029;-0.0011;0.0029;-0.0017
1172;9.1823;0.7926;-0.1882;0.0337;-0.0026;-0.0005;0.0029;-0.0014;0.0029;-0.0015
1173;9.1856;1.0895;-0.1815;0.0338;-0.0027;0.0018;0.0033;-0.0009;0.0034;-0.0024
1174;9.1894;1.3840;-0.1844;0.0342;-0.0032;0.0016;0.0045;-0.0021;0.0045;-0.0024
1175;9.1923;1.6791;-0.1865;0.0336;-0.0034;0.0019;0.0040;-0.0003;0.0046;-0.0037
1176;9.1959;1.9758;-0.1831;0.0343;-0.0038;0.0014;0.0029;-0.0015;0.0029;-0.0014
1177;9.1996;2.2713;-0.1848;0.0344;-0.0045;-0.0005;0.0021;-0.0023;0.0027;0.0002
1178;9.2029;2.5673;-0.1819;0.0354;-0.0051;0.0008;0.0019;0.0004;0.0024;-0.0022
1179;9.2059;2.8646;-0.1812;0.0348;-0.0039;0.0025;0.0026;-0.0004;0.0028;-0.0022
1180;9.2106;3.1605;-0.1829;0.0357;-0.0051;-0.0015;0.0025;-0.0014;0.0025;-0.0011
1181;9.2141;3.4568;-0.1805;0.0359;-0.0052;0.0011;0.0025;-0.0009;0.0027;-0.0016
1182;9.2177;3.7529;-0.1816;0.0363;-0.0054;0.0016;0.0027;-0.0013;0.0028;-0.0014
1183;9.2217;4.0488;-0.1817;0.0368;-0.0059;0.0024;0.0020;-0.0007;0.0022;-0.0012
1184;9.2262;4.3465;-0.1816;0.0376;-0.0060;-0.0011;0.0012;0.0000;0.0014;-0.0012
1185;9.2302;4.6428;-0.1843;0.0382;-0.0057;-0.0009;0.0009;-0.0002;0.0018;-0.0007
1186;9.2345;4.9395;-0.1828;0.0391;-0.0062;0.0002;0.0018;-0.0006;0.0020;-0.0012
1187;9.2382;5.2353;-0.1833;0.0391;-0.0062;0.0041;0.0032;0.0002;0.0038;-0.0034
1188;9.2412;5.5348;-0.1769;0.0393;-0.0064;0.0021;0.0032;-0.0016;0.0033;-0.0016
1189;9.2448;5.8318;-0.1767;0.0402;-0.0071;0.0006;0.0025;-0.0014;0.0027;-0.0010
1190;9.2484;6.1292;-0.1783;0.0405;-0.0069;-0.0001;0.0013;-0.0004;0.0016;-0.0009
1191;9.2532;6.4255;-0.1786;0.0411;-0.0075;0.0008;0.0009;-0.0010;0.0020;0.0001
1192;9.2578;6.7244;-0.1752;0.0421;-0.0073;-0.0006;0.0009;0.0000;0.0018;-0.0008
1193;9.2613;7.0201;-0.1758;0.0422;-0.0074;0.0025;0.0003;0.0009;0.0012;-0.0011
1194;9.2670;7.3149;-0.1797;0.0427;-0.0076;0.0002;0.0011;-0.0003;0.0011;-0.0008
1195;9.2792;7.6089;-0.1751;0.0434;-0.0072;0.0007;0.0007;0.0000;0.0010;-0.0007
1196;9.2852;7.9074;-0.1732;0.0441;-0.0077;0.0001;-0.0008;0.0002;0.0010;0.0006
1197;9.2701;8.2134;-0.1750;0.0448;-0.0069;0.0007;-0.0002;0.0008;0.0011;-0.0006
1198;9.3723;8.4639;-0.1768;0.0452;-0.0075;0.0009;0.0002;-0.0002;0.0002;0.0000
1199;8.8553;-7.7996;-0.2016;0.0411;0.0038;0.0028;0.0003;-0.0004;0.0012;0.0001
1200;8.8787;-7.5380;-0.2026;0.0410;0.0039;-0.0019;-0.0007;-0.0002;0.0011;0.0009
1201;8.8651;-7.2709;-0.1994;0.0406;0.0037;0.0007;-0.0004;0.0000;0.0017;0.0004
1202;8.8613;-6.9901;-0.1988;0.0392;0.0038;0.0011;0.0026;0.0010;0.0046;-0.0036
1203;8.8605;-6.7035;-0.1991;0.0385;0.0038;0.0019;0.0036;-0.0011;0.0040;-0.0025
1204;8.8612;-6.4140;-0.2001;0.0380;0.0035;0.0018;0.0018;-0.0010;0.0018;-0.0008
1205;8.8638;-6.1229;-0.2028;0.0380;0.0033;0.0012;0.0019;0.0001;0.0022;-0.0020
1206;8.8657;-5.8295;-0.2006;0.0381;0.0034;0.0019;0.0023;-0.0005;0.0026;-0.0019
1207;8.8681;-5.5351;-0.1990;0.0372;0.0033;-0.0011;0.0029;-0.0003;0.0032;-0.0026
1208;8.8717;-5.2418;-0.1972;0.0372;0.0035;0.0025;0.0028;0.0004;0.0036;-0.0033
1209;8.8742;-4.9476;-0.1972;0.0361;0.0033;-0.0001;0.0024;-0.0013;0.0029;-0.0011
1210;8.8770;-4.6546;-0.1991;0.0361;0.0026;-0.0009;0.0022;-0.0016;0.0024;-0.0006
1211;8.8796;-4.3614;-0.1976;0.0357;0.0019;0.0005;0.0014;-0.0015;0.0018;0.0001
1212;8.8827;-4.0662;-0.1945;0.0352;0.0018;-0.0012;0.0008;-0.0001;0.0013;-0.0007
1213;8.8852;-3.7714;-0.1935;0.0340;0.0024;-0.0004;0.0019;-0.0002;0.0021;-0.0017
1214;8.8885;-3.4787;-0.1970;0.0344;0.0018;0.0003;0.0020;-0.0009;0.0020;-0.0011
1215;8.8912;-3.1859;-0.1997;0.0343;0.0012;0.0008;0.0025;-0.0012;0.0026;-0.0012
1216;8.8950;-2.8906;-0.1977;0.0340;0.0011;-0.0008;0.0033;-0.0012;0.0034;-0.0020
1217;8.8978;-2.5957;-0.1942;0.0336;0.0006;-0.0004;0.0019;-0.0009;0.0021;-0.0010
1218;8.9009;-2.3011;-0.1936;0.0335;0.0003;-0.0010;0.0014;-0.0001;0.0016;-0.0014
1219;8.9034;-2.0059;-0.1901;0.0328;0.0007;0.0025;0.0020;-0.0007;0.0023;-0.0013
1220;8.9074;-1.7105;-0.1892;0.0332;0.0006;0.0006;0.0021;-0.0019;0.0026;-0.0002
1221;8.9089;-1.4179;-0.1949;0.0326;-0.0006;-0.0007;0.0034;-0.0009;0.0035;-0.0024
1222;8.9135;-1.1219;-0.1909;0.0329;-0.0002;0.0012;0.0038;0.0001;0.0045;-0.0040
1223;8.9170;-0.8267;-0.1892;0.0329;-0.0006;0.0012;0.0030;-0.0013;0.0032;-0.0017
1224;8.9193;-0.5316;-0.1874;0.0323;-0.0010;0.0016;0.0032;-0.0010;0.0033;-0.0022
1225;8.9228;-0.2364;-0.1879;0.0327;-0.0012;0.0009;0.0030;-0.0014;0.0031;-0.0016
1226;8.9263;0.0586;-0.1883;0.0322;-0.0018;0.0002;0.0025;-0.0006;0.0027;-0.0019
1227;8.9292;0.3546;-0.1848;0.0325;-0.0016;0.0021;0.0027;-0.0009;0.0027;-0.0018
1228;8.9319;0.6491;-0.1894;0.0327;-0.0021;0.0001;0.0027;-0.0015;0.0029;-0.0012
1229;8.9362;0.9455;-0.1846;0.0331;-0.0024;0.0012;0.0031;-0.0005;0.0033;-0.0026
1230;8.9392;1.2414;-0.1827;0.0325;-0.0026;0.0017;0.0036;-0.0028;0.0038;-0.0009
1231;8.9410;1.5349;-0.1861;0.0323;-0.0043;0.0011;0.0020;-0.0015;0.0023;-0.0006
1232;8.9460;1.8325;-0.1863;0.0336;-0.0036;-0.0024;0.0018;0.0007;0.0028;-0.0026
1233;8.9492;2.1279;-0.1864;0.0337;-0.0036;0.0001;0.0025;-0.0018;0.0027;-0.0007
1234;8.9538;2.4234;-0.1856;0.0350;-0.0043;0.0006;0.0024;-0.0016;0.0026;-0.0008
1235;8.9561;2.7195;-0.1864;0.0344;-0.0044;0.0005;0.0021;0.0005;0.0027;-0.0026
1236;8.9608;3.0158;-0.1848;0.0350;-0.0048;0.0003;0.0018;-0.0010;0.0019;-0.0008
1237;8.9650;3.3125;-0.1842;0.0353;-0.0047;0.0007;0.0027;-0.0018;0.0028;-0.0008
1238;8.9677;3.6081;-0.1859;0.0354;-0.0061;-0.0024;0.0025;-0.0015;0.0026;-0.0009
1239;8.9710;3.9054;-0.1826;0.0358;-0.0058;-0.0004;0.0015;0.0002;0.0023;-0.0017
1240;8.9758;4.2015;-0.1836;0.0372;-0.0058;0.0009;0.0020;-0.0011;0.0021;-0.0009
1241;8.9796;4.4989;-0.1820;0.0370;-0.0062;-0.0008;0.0025;-0.0006;0.0030;-0.0019
1242;8.9834;4.7956;-0.1811;0.0380;-0.0064;0.0006;0.0029;-0.0005;0.0033;-0.0024
1243;8.9866;5.0919;-0.1830;0.0378;-0.0065;0.0009;0.0027;0.0008;0.0037;-0.0035
1244;8.9894;5.3910;-0.1791;0.0379;-0.0057;0.0008;0.0018;-0.0003;0.0021;-0.0015
1245;8.9945;5.6871;-0.1808;0.0388;-0.0065;0.0005;0.0021;-0.0018;0.0026;-0.0003
1246;8.9987;5.9842;-0.1795;0.0399;-0.0071;0.0005;0.0020;-0.0013;0.0022;-0.0006
1247;9.0028;6.2807;-0.1810;0.0408;-0.0076;0.0007;0.0013;-0.0014;0.0017;0.0001
1248;9.0063;6.5781;-0.1819;0.0409;-0.0078;-0.0030;0.0021;-0.0009;0.0023;-0.0012
1249;9.0127;6.8759;-0.1738;0.0419;-0.0083;-0.0023;0.0020;0.0021;0.0043;-0.0042
1250;9.0182;7.1715;-0.1726;0.0423;-0.0059;0.0049;0.0010;0.0014;0.0024;-0.0024
1251;9.0255;7.4613;-0.1755;0.0424;-0.0070;0.0001;0.0008;-0.0006;0.0011;-0.0003
1252;9.0488;7.7381;-0.1741;0.0434;-0.0067;0.0002;0.0008;-0.0004;0.0011;-0.0004
1253;9.0444;8.0164;-0.1739;0.0442;-0.0071;-0.0003;0.0008;0.0001;0.0014;-0.0009
1254;8.6433;-7.6068;-0.2029;0.0404;0.0036;0.0009;0.0016;-0.0002;0.0018;-0.0014
1255;8.6204;-7.3864;-0.1974;0.0407;0.0036;-0.0003;0.0014;-0.0004;0.0015;-0.0010
1256;8.6210;-7.1203;-0.1993;0.0401;0.0033;0.0007;0.0003;0.0013;0.0032;-0.0015
1257;8.6159;-6.8375;-0.1936;0.0374;0.0046;0.0059;-0.0008;0.0005;0.0018;0.0003
1258;8.6163;-6.5523;-0.1992;0.0382;0.0037;0.0029;-0.0007;-0.0028;0.0038;0.0036
1259;8.6157;-6.2629;-0.1999;0.0379;0.0029;0.0005;0.0000;-0.0005;0.0007;0.0005
1260;8.6182;-5.9711;-0.2013;0.0376;0.0035;0.0010;0.0007;-0.0001;0.0009;-0.0006
1261;8.6203;-5.6781;-0.2014;0.0369;0.0029;-0.0023;0.0012;-0.0011;0.0016;0.0000
1262;8.6235;-5.3854;-0.2017;0.0360;0.0021;-0.0033;0.0026;0.0003;0.0033;-0.0029
1263;8.6252;-5.0912;-0.1986;0.0359;0.0033;0.0021;0.0030;0.0012;0.0043;-0.0042
1264;8.6285;-4.7968;-0.1974;0.0353;0.0030;0.0002;0.0027;-0.0011;0.0028;-0.0016
1265;8.6316;-4.5038;-0.1997;0.0351;0.0029;0.0009;0.0036;-0.0017;0.0038;-0.0019
1266;8.6348;-4.2089;-0.1960;0.0351;0.0021;-0.0021;0.0024;-0.0014;0.0025;-0.0010
1267;8.6374;-3.9153;-0.1925;0.0347;0.0017;0.0019;0.0004;-0.0005;0.0018;0.0001
1268;8.6405;-3.6213;-0.1943;0.0342;0.0014;0.0000;0.0015;0.0000;0.0019;-0.0015
1269;8.6427;-3.3264;-0.1925;0.0340;0.0021;0.0022;0.0032;-0.0005;0.0035;-0.0027
1270;8.6457;-3.0320;-0.1953;0.0331;0.0016;-0.0024;0.0030;-0.0012;0.0031;-0.0019
1271;8.6485;-2.7379;-0.1924;0.0331;0.0012;0.0002;0.0027;-0.0010;0.0028;-0.0017
1272;8.6510;-2.4444;-0.1947;0.0330;0.0011;0.0019;0.0032;-0.0012;0.0034;-0.0020
1273;8.6542;-2.1499;-0.1961;0.0326;0.0004;-0.0013;0.0026;-0.0022;0.0028;-0.0004
1274;8.6589;-1.8550;-0.1990;0.0326;-0.0006;-0.0084;0.0020;-0.0015;0.0026;-0.0005
1275;8.6601;-1.5597;-0.1929;0.0328;-0.0007;-0.0044;0.0024;-0.0004;0.0027;-0.0020
1276;8.6633;-1.2660;-0.1970;0.0319;-0.0005;-0.0028;0.0031;0.0008;0.0042;-0.0039
1277;8.6669;-0.9702;-0.1905;0.0319;-0.0001;0.0024;0.0039;-0.0001;0.0044;-0.0038
1278;8.6696;-0.6745;-0.1855;0.0319;-0.0005;0.0037;0.0034;-0.0016;0.0035;-0.0018
1279;8.6733;-0.3791;-0.1867;0.0316;-0.0009;0.0006;0.0028;-0.0016;0.0028;-0.0012
1280;8.6780;-0.0858;-0.1889;0.0322;-0.0016;0.0037;0.0021;-0.0005;0.0022;-0.0016
1281;8.6796;0.2101;-0.1911;0.0320;-0.0011;0.0016;0.0018;-0.0011;0.0018;-0.0007
1282;8.6828;0.5064;-0.1872;0.0320;-0.0023;-0.0015;0.0029;-0.0022;0.0031;-0.0006
1283;8.6863;0.8011;-0.1876;0.0324;-0.0028;-0.0002;0.0031;-0.0010;0.0033;-0.0022
1284;8.6898;1.0975;-0.1867;0.0320;-0.0026;-0.0011;0.0023;-0.0004;0.0025;-0.0019
1285;8.6925;1.3927;-0.1851;0.0324;-0.0032;0.0010;0.0014;-0.0024;0.0024;0.0010
1286;8.6966;1.6885;-0.1847;0.0334;-0.0037;0.0000;0.0018;0.0002;0.0022;-0.0020
1287;8.6997;1.9838;-0.1861;0.0326;-0.0033;0.0029;0.0024;-0.0007;0.0025;-0.0017
1288;8.7039;2.2803;-0.1827;0.0336;-0.0043;0.0012;0.0029;-0.0025;0.0032;-0.0004
1289;8.7067;2.5760;-0.1848;0.0339;-0.0050;-0.0016;0.0027;-0.0007;0.0029;-0.0021
1290;8.7105;2.8721;-0.1855;0.0343;-0.0044;0.0012;0.0019;0.0007;0.0028;-0.0026
1291;8.7149;3.1684;-0.1864;0.0345;-0.0042;0.0011;0.0021;-0.0010;0.0021;-0.0011
1292;8.7177;3.4651;-0.1822;0.0345;-0.0049;0.0022;0.0023;-0.0023;0.0026;0.0000
1293;8.7216;3.7619;-0.1817;0.0353;-0.0055;0.0001;0.0023;-0.0002;0.0027;-0.0021
1294;8.7252;4.0581;-0.1844;0.0363;-0.0051;0.0007;0.0030;-0.0008;0.0032;-0.0022
1295;8.7291;4.3541;-0.1861;0.0362;-0.0061;-0.0014;0.0028;-0.0014;0.0028;-0.0014
1296;8.7330;4.6513;-0.1839;0.0372;-0.0063;-0.0010;0.0026;-0.0007;0.0027;-0.0020
1297;8.7357;4.9498;-0.1809;0.0372;-0.0063;-0.0036;0.0018;-0.0001;0.0021;-0.0016
1298;8.7405;5.2461;-0.1813;0.0382;-0.0061;-0.0003;0.0005;0.0007;0.0015;-0.0012
1299;8.7442;5.5435;-0.1788;0.0385;-0.0064;0.0006;0.0010;-0.0005;0.0013;-0.0005
1300;8.7473;5.8407;-0.1793;0.0390;-0.0062;0.0013;0.0022;-0.0010;0.0022;-0.0012
1301;8.7515;6.1374;-0.1830;0.0398;-0.0066;-0.0009;0.0027;-0.0012;0.0029;-0.0015
1302;8.7547;6.4349;-0.1811;0.0406;-0.0071;-0.0020;0.0012;-0.0011;0.0014;-0.0001
1303;8.7621;6.7305;-0.1795;0.0406;-0.0074;-0.0048;0.0006;0.0000;0.0007;-0.0005
1304;8.7710;7.0241;-0.1779;0.0417;-0.0070;0.0006;0.0009;0.0019;0.0029;-0.0028
1305;8.7792;7.3194;-0.1760;0.0422;-0.0071;0.0003;0.0005;-0.0006;0.0017;0.0001
1306;8.7826;7.6045;-0.1768;0.0431;-0.0068;-0.0001;0.0003;0.0010;0.0018;-0.0012
1307;8.8201;7.8352;-0.1723;0.0435;-0.0066;-0.0006;0.0009;-0.0008;0.0013;-0.0002
1308;8.3893;-7.2728;-0.2037;0.0400;0.0037;0.0005;0.0020;-0.0004;0.0022;-0.0015
1309;8.3834;-6.9764;-0.1973;0.0395;0.0035;0.0002;-0.0009;0.0012;0.0015;-0.0003
1310;8.3763;-6.6882;-0.1972;0.0391;0.0039;0.0036;-0.0019;-0.0016;0.0035;0.0035
1311;8.3720;-6.4018;-0.2006;0.0382;0.0027;0.0017;0.0009;-0.0021;0.0026;0.0012
1312;8.3713;-6.1116;-0.1978;0.0378;0.0024;0.0010;0.0016;-0.0002;0.0018;-0.0014
1313;8.3727;-5.8208;-0.1996;0.0375;0.0022;0.0003;0.0008;0.0002;0.0016;-0.0010
1314;8.3748;-5.5265;-0.2011;0.0366;0.0031;-0.0040;0.0005;0.0002;0.0026;-0.0006
1315;8.3772;-5.2339;-0.1979;0.0352;0.0027;0.0009;0.0008;0.0006;0.0021;-0.0015
1316;8.3802;-4.9382;-0.1925;0.0351;0.0031;0.0005;0.0012;-0.0003;0.0013;-0.0009
1317;8.3835;-4.6465;-0.1963;0.0345;0.0027;0.0032;0.0013;-0.0009;0.0015;-0.0004
1318;8.3849;-4.3518;-0.1941;0.0337;0.0024;0.0015;0.0028;-0.0010;0.0028;-0.0018
1319;8.3894;-4.0580;-0.1948;0.0349;0.0025;0.0023;0.0037;-0.0004;0.0040;-0.0033
1320;8.3914;-3.7632;-0.1940;0.0340;0.0023;-0.0003;0.0037;-0.0007;0.0046;-0.0030
1321;8.3943;-3.4706;-0.1978;0.0329;0.0018;0.0007;0.0044;-0.0010;0.0048;-0.0034
1322;8.3971;-3.1765;-0.1963;0.0326;0.0013;0.0008;0.0044;-0.0017;0.0044;-0.0027
1323;8.3998;-2.8810;-0.1932;0.0327;0.0012;-0.0002;0.0029;-0.0001;0.0034;-0.0029
1324;8.4023;-2.5863;-0.1915;0.0322;0.0010;0.0004;0.0023;-0.0008;0.0025;-0.0015
1325;8.4048;-2.2921;-0.1928;0.0317;0.0008;-0.0001;0.0030;-0.0019;0.0031;-0.0011
1326;8.4084;-1.9981;-0.1958;0.0321;-0.0003;-0.0040;0.0034;-0.0020;0.0035;-0.0014
1327;8.4120;-1.7039;-0.1955;0.0321;-0.0005;-0.0024;0.0040;-0.0001;0.0050;-0.0039
1328;8.4142;-1.4092;-0.1970;0.0314;-0.0001;-0.0014;0.0035;0.0000;0.0045;-0.0035
1329;8.4173;-1.1135;-0.1923;0.0311;-0.0004;-0.0002;0.0025;-0.0002;0.0028;-0.0023
1330;8.4200;-0.8177;-0.1871;0.0309;-0.0003;0.0027;0.0033;-0.0016;0.0033;-0.0018
1331;8.4241;-0.5238;-0.1894;0.0309;-0.0011;0.0025;0.0033;-0.0014;0.0034;-0.0019
1332;8.4273;-0.2284;-0.1874;0.0313;-0.0015;0.0025;0.0028;-0.0012;0.0029;-0.0016
1333;8.4299;0.0675;-0.1902;0.0315;-0.0016;-0.0022;0.0031;-0.0008;0.0032;-0.0023
1334;8.4338;0.3613;-0.1915;0.0314;-0.0023;0.0002;0.0032;-0.0015;0.0032;-0.0017
1335;8.4362;0.6583;-0.1858;0.0310;-0.0023;0.0008;0.0035;-0.0013;0.0036;-0.0022
1336;8.4392;0.9529;-0.1870;0.0318;-0.0031;0.0011;0.0030;-0.0007;0.0032;-0.0023
1337;8.4435;1.2489;-0.1869;0.0316;-0.0028;0.0017;0.0025;-0.0006;0.0027;-0.0020
1338;8.4473;1.5445;-0.1861;0.0319;-0.0032;0.0015;0.0032;-0.0012;0.0033;-0.0020
1339;8.4508;1.8406;-0.1854;0.0322;-0.0034;0.0013;0.0030;-0.0002;0.0033;-0.0028
1340;8.4536;2.1359;-0.1882;0.0326;-0.0034;0.0016;0.0024;-0.0009;0.0026;-0.0014
1341;8.4575;2.4341;-0.1807;0.0332;-0.0036;0.0012;0.0027;-0.0019;0.0028;-0.0008
1342;8.4609;2.7293;-0.1833;0.0335;-0.0046;-0.0012;0.0032;-0.0010;0.0033;-0.0022
1343;8.4644;3.0259;-0.1822;0.0341;-0.0044;-0.0001;0.0031;-0.0003;0.0036;-0.0029
1344;8.4680;3.3209;-0.1824;0.0342;-0.0051;0.0026;0.0030;-0.0016;0.0030;-0.0013
1345;8.4712;3.6170;-0.1847;0.0342;-0.0053;0.0011;0.0026;-0.0010;0.0028;-0.0016
1346;8.4746;3.9150;-0.1821;0.0347;-0.0055;-0.0014;0.0027;-0.0002;0.0033;-0.0025
1347;8.4784;4.2116;-0.1820;0.0353;-0.0055;-0.0011;0.0023;-0.0003;0.0026;-0.0019
1348;8.4828;4.5091;-0.1805;0.0361;-0.0053;-0.0011;0.0025;-0.0005;0.0027;-0.0021
1349;8.4864;4.8044;-0.1845;0.0363;-0.0059;-0.0011;0.0026;-0.0016;0.0027;-0.0010
1350;8.4920;5.1011;-0.1830;0.0378;-0.0065;-0.0002;0.0012;-0.0002;0.0020;-0.0009
1351;8.4945;5.3994;-0.1780;0.0374;-0.0058;0.0030;0.0013;0.0007;0.0023;-0.0020
1352;8.4980;5.6974;-0.1762;0.0384;-0.0058;0.0024;0.0017;-0.0010;0.0022;-0.0007
1353;8.5009;5.9950;-0.1776;0.0383;-0.0066;-0.0017;0.0020;-0.0009;0.0028;-0.0011
1354;8.5043;6.2925;-0.1794;0.0398;-0.0065;-0.0020;0.0019;-0.0003;0.0028;-0.0016
1355;8.5070;6.5892;-0.1773;0.0407;-0.0068;-0.0016;0.0015;-0.0001;0.0017;-0.0014
1356;8.5225;6.8797;-0.1739;0.0417;-0.0066;-0.0014;0.0013;0.0005;0.0019;-0.0018
1357;8.5432;7.1767;-0.1766;0.0417;-0.0064;0.0016;0.0009;-0.0001;0.0010;-0.0008
1358;8.5577;7.4951;-0.1800;0.0427;-0.0069;-0.0005;0.0011;0.0002;0.0017;-0.0013
1359;8.1626;-7.1055;-0.2013;0.0393;0.0032;-0.0017;0.0015;0.0003;0.0019;-0.0018
1360;8.1479;-6.8178;-0.1989;0.0390;0.0035;0.0006;0.0020;0.0002;0.0024;-0.0021
