# Units: length:mm angle:deg time:s 
# Stage: Stufe 4
stage;index;relative_time;date
"Stufe 4";4;21.7773;"2023-02-10T13:54:18.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2297;2.2065;-1.1530;-0.1910;0.0006;0.0003;-0.0001;0.0005;0.0009;0.0015;-0.0014
2298;2.2086;-0.8577;-0.1872;0.0003;0.0001;0.0029;-0.0004;-0.0005;0.0011;0.0009
2299;2.2108;-0.5619;-0.1861;0.0004;-0.0003;0.0011;-0.0004;-0.0009;0.0014;0.0013
2300;2.2134;-0.2663;-0.1856;0.0003;-0.0006;-0.0004;0.0003;-0.0005;0.0006;0.0001
2301;2.2152;0.0304;-0.1821;0.0003;0.0000;0.0013;0.0009;0.0023;0.0034;-0.0032
2302;2.2178;0.3265;-0.1799;0.0005;0.0003;0.0027;0.0010;-0.0014;0.0017;0.0004
2303;2.2200;0.6215;-0.1843;0.0007;-0.0004;-0.0013;-0.0004;-0.0002;0.0007;0.0007
2304;2.2217;0.9172;-0.1837;0.0004;0.0001;0.0017;-0.0006;0.0000;0.0007;0.0006
2305;2.2241;1.2137;-0.1833;0.0004;-0.0006;-0.0025;-0.0007;-0.0010;0.0018;0.0017
2306;2.2270;1.5099;-0.1820;0.0005;-0.0008;-0.0026;-0.0006;0.0003;0.0008;0.0004
2307;2.2275;1.8062;-0.1827;0.0000;-0.0006;-0.0029;0.0007;-0.0006;0.0010;-0.0001
2308;2.2311;2.1011;-0.1859;0.0006;-0.0007;-0.0015;0.0001;0.0008;0.0011;-0.0010
2309;2.2327;2.3987;-0.1809;0.0003;0.0000;0.0015;-0.0002;0.0006;0.0007;-0.0004
2310;2.2361;2.6956;-0.1803;0.0008;-0.0002;-0.0009;-0.0001;0.0003;0.0004;-0.0002
2311;2.2365;2.9919;-0.1807;0.0004;-0.0002;0.0001;0.0002;-0.0005;0.0006;0.0003
2312;2.2390;3.2889;-0.1775;0.0004;-0.0004;0.0001;0.0001;-0.0002;0.0004;0.0001
2313;2.2414;3.5845;-0.1785;0.0005;-0.0003;-0.0001;-0.0003;-0.0001;0.0004;0.0003
2314;2.2450;3.8783;-0.1776;0.0005;-0.0001;0.0007;0.0001;0.0002;0.0002;-0.0002
2315;2.2484;4.1688;-0.1746;0.0006;-0.0005;-0.0016;-0.0002;-0.0005;0.0008;0.0007
2316;2.2541;4.4562;-0.1719;0.0005;-0.0004;-0.0012;-0.0003;0.0009;0.0010;-0.0007
2317;1.9324;-4.4959;-0.1920;0.0005;0.0000;0.0011;0.0004;-0.0003;0.0004;-0.0001
2318;1.9409;-4.2242;-0.1924;0.0004;-0.0001;-0.0014;0.0003;-0.0009;0.0009;0.0006
2319;1.9405;-3.9409;-0.1916;0.0004;-0.0005;-0.0009;-0.0003;0.0002;0.0003;0.0000
2320;1.9419;-3.6507;-0.1884;0.0002;-0.0004;-0.0008;-0.0003;0.0001;0.0010;0.0003
2321;1.9437;-3.3589;-0.1910;0.0008;-0.0004;-0.0019;0.0000;0.0000;0.0003;0.0001
2322;1.9447;-3.0655;-0.1899;0.0001;-0.0003;0.0001;-0.0007;0.0003;0.0008;0.0005
2323;1.9477;-2.7707;-0.1901;0.0003;0.0000;-0.0007;-0.0009;0.0005;0.0010;0.0004
2324;1.9494;-2.4764;-0.1901;0.0000;0.0000;0.0001;-0.0003;-0.0011;0.0015;0.0014
2325;1.9522;-2.1817;-0.1914;0.0001;-0.0006;-0.0031;-0.0006;-0.0002;0.0008;0.0008
2326;1.9537;-1.8864;-0.1906;0.0003;-0.0005;-0.0029;-0.0008;0.0011;0.0012;-0.0004
2327;1.9556;-1.5914;-0.1888;0.0004;0.0005;0.0025;-0.0006;0.0000;0.0013;0.0006
2328;1.9577;-1.2955;-0.1861;0.0000;-0.0006;-0.0018;-0.0001;-0.0005;0.0014;0.0006
2329;1.9608;-1.0005;-0.1857;0.0005;0.0001;0.0021;0.0003;0.0009;0.0018;-0.0011
2330;1.9629;-0.7046;-0.1860;0.0007;0.0001;-0.0004;0.0003;-0.0008;0.0010;0.0005
2331;1.9645;-0.4096;-0.1869;0.0003;-0.0003;-0.0007;0.0005;-0.0010;0.0010;0.0005
2332;1.9666;-0.1153;-0.1890;0.0005;-0.0008;-0.0002;0.0000;0.0008;0.0009;-0.0008
2333;1.9692;0.1823;-0.1826;0.0004;0.0000;0.0014;0.0000;0.0004;0.0008;-0.0004
2334;1.9710;0.4777;-0.1841;0.0006;-0.0006;-0.0007;0.0006;-0.0012;0.0013;0.0006
2335;1.9730;0.7738;-0.1826;0.0008;-0.0006;-0.0005;0.0002;0.0006;0.0009;-0.0008
2336;1.9756;1.0687;-0.1858;0.0004;-0.0003;0.0008;-0.0005;0.0004;0.0005;0.0001
2337;1.9794;1.3658;-0.1836;0.0011;-0.0002;-0.0001;-0.0003;0.0009;0.0017;-0.0006
2338;1.9802;1.6623;-0.1849;0.0006;0.0003;-0.0015;-0.0004;-0.0007;0.0023;0.0011
2339;1.9816;1.9586;-0.1810;0.0004;-0.0003;-0.0001;-0.0003;-0.0010;0.0014;0.0013
2340;1.9831;2.2553;-0.1814;0.0003;-0.0004;-0.0020;0.0001;0.0006;0.0007;-0.0007
2341;1.9856;2.5513;-0.1834;0.0005;-0.0003;-0.0024;0.0005;0.0004;0.0011;-0.0009
2342;1.9886;2.8483;-0.1785;0.0004;0.0001;0.0019;0.0004;0.0005;0.0010;-0.0009
2343;1.9904;3.1455;-0.1767;0.0003;-0.0001;0.0005;-0.0001;-0.0003;0.0006;0.0004
2344;1.9922;3.4423;-0.1741;0.0002;-0.0001;0.0000;-0.0005;-0.0005;0.0010;0.0010
2345;1.9941;3.7358;-0.1721;0.0005;-0.0005;0.0020;-0.0002;-0.0003;0.0005;0.0005
2346;1.9974;4.0241;-0.1752;0.0003;-0.0005;-0.0020;0.0002;-0.0005;0.0005;0.0003
2347;2.0010;4.2995;-0.1761;0.0005;-0.0005;-0.0013;0.0000;0.0009;0.0011;-0.0009
2348;2.0287;4.5497;-0.1759;0.0006;0.0000;-0.0003;0.0000;0.0008;0.0010;-0.0008
2349;1.6929;-4.3582;-0.1883;0.0002;0.0000;-0.0001;0.0011;-0.0010;0.0012;-0.0001
2350;1.6922;-4.0771;-0.1922;0.0003;-0.0004;-0.0023;0.0004;-0.0004;0.0004;0.0000
2351;1.6933;-3.7909;-0.1903;0.0001;-0.0004;0.0000;-0.0004;0.0001;0.0006;0.0003
2352;1.6951;-3.4994;-0.1857;0.0001;-0.0003;0.0002;-0.0001;0.0007;0.0008;-0.0006
2353;1.6975;-3.2080;-0.1923;0.0001;0.0001;-0.0005;-0.0003;-0.0006;0.0010;0.0009
2354;1.6999;-2.9142;-0.1890;0.0005;-0.0007;-0.0002;-0.0006;-0.0002;0.0009;0.0008
2355;1.7012;-2.6193;-0.1887;0.0002;-0.0002;0.0003;-0.0003;0.0002;0.0004;0.0001
2356;1.7039;-2.3249;-0.1897;0.0002;-0.0004;-0.0005;-0.0004;-0.0002;0.0007;0.0007
2357;1.7062;-2.0293;-0.1890;0.0002;-0.0002;-0.0019;-0.0002;0.0005;0.0005;-0.0003
2358;1.7082;-1.7340;-0.1867;0.0005;-0.0001;0.0002;0.0001;0.0007;0.0009;-0.0008
2359;1.7088;-1.4392;-0.1873;-0.0001;-0.0002;0.0000;0.0001;-0.0014;0.0016;0.0013
2360;1.7129;-1.1454;-0.1937;0.0004;-0.0008;-0.0033;0.0001;0.0001;0.0005;-0.0002
2361;1.7138;-0.8482;-0.1842;0.0003;-0.0005;0.0003;0.0004;-0.0002;0.0006;-0.0002
2362;1.7158;-0.5537;-0.1877;0.0000;-0.0009;-0.0014;0.0004;0.0001;0.0005;-0.0005
2363;1.7179;-0.2579;-0.1862;0.0002;-0.0004;0.0005;0.0006;0.0004;0.0010;-0.0010
2364;1.7199;0.0386;-0.1846;0.0003;-0.0003;-0.0007;0.0005;0.0006;0.0011;-0.0011
2365;1.7223;0.3340;-0.1859;0.0004;-0.0002;-0.0005;0.0003;-0.0009;0.0009;0.0006
2366;1.7247;0.6300;-0.1860;0.0002;-0.0005;-0.0026;0.0003;0.0000;0.0005;-0.0004
2367;1.7270;0.9264;-0.1838;0.0007;-0.0004;-0.0022;-0.0006;0.0010;0.0010;-0.0004
2368;1.7289;1.2229;-0.1818;0.0007;0.0003;0.0005;-0.0003;0.0018;0.0019;-0.0015
2369;1.7313;1.5184;-0.1836;0.0005;0.0009;0.0029;0.0006;-0.0006;0.0008;-0.0001
2370;1.7327;1.8150;-0.1809;0.0003;-0.0002;0.0003;0.0001;-0.0020;0.0023;0.0020
2371;1.7353;2.1109;-0.1844;0.0006;-0.0006;-0.0034;-0.0004;-0.0003;0.0007;0.0007
2372;1.7363;2.4083;-0.1795;0.0002;-0.0003;-0.0014;0.0001;0.0006;0.0007;-0.0007
2373;1.7388;2.7036;-0.1831;0.0004;-0.0003;-0.0007;0.0007;0.0007;0.0014;-0.0014
2374;1.7414;3.0008;-0.1800;0.0003;0.0000;0.0009;0.0001;0.0001;0.0004;-0.0002
2375;1.7428;3.2984;-0.1764;0.0006;0.0000;-0.0002;-0.0005;0.0001;0.0007;0.0005
2376;1.7457;3.5928;-0.1801;0.0009;-0.0002;-0.0012;-0.0005;-0.0007;0.0012;0.0012
2377;1.7484;3.8855;-0.1809;0.0004;-0.0001;-0.0009;-0.0004;-0.0001;0.0008;0.0006
2378;1.7511;4.1770;-0.1764;0.0006;-0.0004;-0.0017;-0.0004;0.0001;0.0005;0.0002
2379;1.7595;4.4726;-0.1698;0.0004;0.0000;-0.0006;0.0003;0.0002;0.0005;-0.0005
2380;1.4469;-4.4444;-0.1818;-0.0002;0.0008;0.0039;0.0003;-0.0009;0.0010;0.0006
2381;1.4390;-4.2010;-0.1873;0.0000;-0.0006;-0.0024;0.0006;-0.0008;0.0012;0.0002
2382;1.4443;-3.9266;-0.1883;0.0005;-0.0001;0.0001;-0.0002;0.0006;0.0008;-0.0004
2383;1.4460;-3.6406;-0.1894;0.0007;-0.0002;-0.0005;-0.0013;0.0005;0.0014;0.0008
2384;1.4492;-3.3492;-0.1887;0.0005;0.0001;0.0000;-0.0009;0.0000;0.0011;0.0009
2385;1.4514;-3.0561;-0.1860;0.0006;-0.0002;0.0019;0.0000;-0.0010;0.0012;0.0010
2386;1.4531;-2.7625;-0.1889;0.0003;-0.0004;0.0001;0.0001;-0.0002;0.0006;0.0001
2387;1.4561;-2.4678;-0.1895;0.0003;-0.0006;-0.0016;-0.0006;0.0000;0.0007;0.0006
2388;1.4575;-2.1725;-0.1872;0.0003;-0.0003;-0.0001;-0.0005;0.0004;0.0005;0.0001
2389;1.4600;-1.8779;-0.1861;0.0004;-0.0003;0.0021;0.0002;0.0004;0.0008;-0.0007
2390;1.4612;-1.5810;-0.1809;0.0002;-0.0001;0.0013;-0.0005;0.0006;0.0009;-0.0001
2391;1.4637;-1.2873;-0.1890;0.0000;-0.0002;-0.0017;0.0006;-0.0003;0.0016;-0.0003
2392;1.4660;-0.9916;-0.1841;0.0004;-0.0003;0.0012;0.0007;-0.0007;0.0009;0.0000
2393;1.4678;-0.6968;-0.1870;0.0005;-0.0005;-0.0006;-0.0008;-0.0001;0.0013;0.0010
2394;1.4697;-0.4008;-0.1865;0.0002;-0.0001;-0.0005;0.0002;0.0004;0.0008;-0.0006
2395;1.4712;-0.1057;-0.1863;0.0000;-0.0001;0.0012;0.0007;0.0004;0.0012;-0.0012
2396;1.4751;0.1905;-0.1867;0.0003;-0.0003;-0.0019;0.0006;-0.0008;0.0009;0.0002
2397;1.4758;0.4869;-0.1825;0.0004;-0.0008;-0.0022;0.0006;0.0000;0.0007;-0.0006
2398;1.4788;0.7821;-0.1843;0.0007;-0.0003;0.0006;0.0004;0.0006;0.0010;-0.0010
2399;1.4814;1.0787;-0.1844;0.0011;-0.0003;-0.0022;0.0010;0.0009;0.0020;-0.0019
2400;1.4827;1.3752;-0.1825;0.0006;0.0002;-0.0003;0.0012;0.0003;0.0016;-0.0015
2401;1.4841;1.6714;-0.1819;0.0004;-0.0003;-0.0020;-0.0001;-0.0015;0.0019;0.0016
2402;1.4870;1.9671;-0.1811;0.0005;-0.0004;0.0007;-0.0007;-0.0006;0.0013;0.0013
2403;1.4883;2.2639;-0.1819;0.0006;-0.0006;-0.0026;-0.0004;0.0004;0.0008;-0.0001
2404;1.4903;2.5609;-0.1788;0.0001;-0.0001;-0.0001;-0.0004;0.0008;0.0008;-0.0004
2405;1.4923;2.8577;-0.1779;0.0001;0.0000;0.0002;-0.0002;0.0002;0.0002;0.0000
2406;1.4947;3.1543;-0.1769;0.0005;-0.0003;-0.0008;0.0002;0.0001;0.0004;-0.0003
2407;1.4969;3.4496;-0.1782;0.0005;0.0002;0.0010;0.0010;-0.0003;0.0011;-0.0007
2408;1.4994;3.7416;-0.1799;0.0007;-0.0004;-0.0004;0.0011;-0.0003;0.0012;-0.0008
2409;1.5022;4.0280;-0.1763;0.0006;-0.0002;-0.0002;0.0004;0.0001;0.0005;-0.0005
2410;1.5042;4.2988;-0.1753;0.0006;-0.0002;-0.0006;0.0000;-0.0001;0.0003;0.0001
2411;1.5008;4.5310;-0.1733;0.0004;-0.0004;-0.0007;-0.0001;-0.0004;0.0007;0.0006
2412;1.1898;-4.3834;-0.1892;0.0000;-0.0007;-0.0001;-0.0004;-0.0005;0.0010;0.0010
2413;1.1941;-4.0792;-0.1904;-0.0001;-0.0004;-0.0006;0.0000;0.0008;0.0013;-0.0008
2414;1.1988;-3.7848;-0.1882;0.0007;-0.0001;-0.0002;0.0008;0.0008;0.0019;-0.0016
2415;1.2006;-3.4931;-0.1904;0.0008;0.0002;0.0020;0.0009;0.0000;0.0011;-0.0009
2416;1.2036;-3.1989;-0.1858;0.0004;-0.0003;0.0014;0.0008;-0.0003;0.0009;-0.0005
2417;1.2062;-2.9047;-0.1870;0.0002;-0.0002;0.0001;0.0006;-0.0005;0.0008;-0.0001
2418;1.2074;-2.6107;-0.1894;0.0003;-0.0004;-0.0013;0.0005;-0.0001;0.0006;-0.0004
2419;1.2098;-2.3159;-0.1885;0.0007;-0.0004;-0.0010;0.0001;-0.0004;0.0005;0.0004
2420;1.2114;-2.0214;-0.1892;0.0002;-0.0005;-0.0007;0.0001;0.0004;0.0006;-0.0005
2421;1.2131;-1.7256;-0.1855;0.0003;-0.0004;0.0007;0.0003;0.0013;0.0018;-0.0017
2422;1.2156;-1.4291;-0.1828;0.0006;0.0005;0.0015;-0.0001;0.0012;0.0017;-0.0011
2423;1.2165;-1.1334;-0.1807;-0.0008;0.0008;0.0025;0.0002;-0.0012;0.0014;0.0011
2424;1.2205;-0.8390;-0.1836;0.0008;-0.0002;-0.0006;0.0000;-0.0013;0.0018;0.0013
2425;1.2210;-0.5439;-0.1843;0.0003;-0.0004;-0.0005;0.0000;-0.0004;0.0010;0.0004
2426;1.2230;-0.2491;-0.1844;-0.0003;-0.0009;0.0000;0.0002;0.0006;0.0009;-0.0008
2427;1.2254;0.0472;-0.1844;0.0001;0.0000;0.0006;0.0003;0.0004;0.0008;-0.0007
2428;1.2270;0.3440;-0.1818;0.0001;-0.0002;-0.0016;0.0001;-0.0003;0.0003;0.0002
2429;1.2288;0.6387;-0.1835;0.0000;0.0001;0.0019;-0.0001;0.0006;0.0008;-0.0006
2430;1.2320;0.9343;-0.1848;0.0005;0.0000;0.0013;0.0008;0.0001;0.0010;-0.0009
2431;1.2324;1.2321;-0.1809;-0.0001;0.0002;-0.0009;0.0011;0.0005;0.0017;-0.0016
2432;1.2352;1.5287;-0.1786;0.0000;0.0002;-0.0006;0.0002;-0.0007;0.0010;0.0005
2433;1.2388;1.8228;-0.1852;0.0009;-0.0002;-0.0009;-0.0001;-0.0005;0.0006;0.0006
2434;1.2398;2.1206;-0.1799;0.0007;-0.0003;-0.0016;0.0002;-0.0002;0.0009;0.0000
2435;1.2415;2.4168;-0.1791;0.0004;-0.0003;-0.0003;-0.0002;0.0005;0.0009;-0.0003
2436;1.2438;2.7134;-0.1817;0.0005;-0.0001;-0.0026;-0.0006;0.0003;0.0006;0.0003
2437;1.2451;3.0107;-0.1785;0.0003;0.0002;-0.0012;-0.0001;-0.0001;0.0005;0.0002
2438;1.2480;3.3064;-0.1789;0.0004;0.0000;-0.0013;0.0004;-0.0001;0.0005;-0.0003
2439;1.2497;3.6006;-0.1782;0.0000;-0.0003;-0.0006;0.0008;-0.0009;0.0011;0.0001
2440;1.2510;3.8903;-0.1780;0.0001;-0.0001;0.0002;0.0008;0.0011;0.0019;-0.0019
2441;1.2548;4.1736;-0.1746;0.0005;-0.0001;0.0011;0.0004;-0.0003;0.0004;-0.0001
2442;1.2424;4.4538;-0.1762;0.0005;-0.0003;-0.0006;-0.0003;-0.0003;0.0008;0.0007
2443;0.9259;-4.4685;-0.1897;0.0001;-0.0003;0.0004;-0.0002;-0.0005;0.0015;0.0006
2444;0.9499;-4.2071;-0.1898;0.0001;-0.0004;0.0006;-0.0006;-0.0004;0.0010;0.0010
2445;0.9508;-3.9240;-0.1897;0.0003;-0.0007;-0.0010;0.0001;0.0000;0.0005;-0.0001
2446;0.9528;-3.6342;-0.1877;0.0001;-0.0003;0.0012;0.0012;0.0011;0.0023;-0.0023
2447;0.9552;-3.3413;-0.1853;0.0002;-0.0002;0.0015;0.0004;0.0005;0.0010;-0.0010
2448;0.9571;-3.0472;-0.1860;0.0002;0.0003;0.0012;-0.0008;-0.0003;0.0011;0.0011
2449;0.9592;-2.7534;-0.1856;0.0002;-0.0002;0.0017;-0.0005;-0.0002;0.0008;0.0007
2450;0.9611;-2.4582;-0.1839;-0.0001;0.0001;0.0026;0.0006;-0.0003;0.0007;-0.0003
2451;0.9636;-2.1636;-0.1832;0.0006;-0.0006;0.0014;0.0003;-0.0006;0.0006;0.0003
2452;0.9643;-1.8684;-0.1854;0.0000;-0.0001;0.0000;-0.0001;0.0011;0.0013;-0.0010
2453;0.9667;-1.5734;-0.1870;0.0003;0.0000;-0.0008;0.0006;0.0005;0.0011;-0.0011
2454;0.9678;-1.2784;-0.1822;-0.0001;-0.0001;0.0044;-0.0003;-0.0005;0.0009;0.0008
2455;0.9714;-0.9823;-0.1842;0.0003;-0.0006;-0.0030;-0.0006;-0.0014;0.0026;0.0020
2456;0.9735;-0.6876;-0.1839;0.0006;-0.0005;0.0005;0.0003;0.0006;0.0010;-0.0009
2457;0.9751;-0.3918;-0.1839;0.0001;-0.0003;-0.0001;-0.0007;0.0004;0.0015;0.0003
2458;0.9767;-0.0955;-0.1830;-0.0001;0.0001;-0.0006;-0.0010;0.0002;0.0011;0.0008
2459;0.9789;0.1995;-0.1838;0.0001;-0.0003;-0.0004;-0.0003;-0.0010;0.0015;0.0013
2460;0.9808;0.4953;-0.1845;0.0005;-0.0005;-0.0022;-0.0005;0.0002;0.0012;0.0003
2461;0.9837;0.7905;-0.1853;0.0007;-0.0004;0.0001;-0.0005;0.0004;0.0008;0.0000
2462;0.9854;1.0869;-0.1845;0.0003;-0.0002;-0.0003;-0.0006;0.0002;0.0007;0.0004
2463;0.9862;1.3839;-0.1807;0.0003;-0.0001;0.0004;-0.0009;0.0000;0.0013;0.0009
2464;0.9890;1.6797;-0.1817;0.0005;-0.0002;0.0004;0.0002;0.0004;0.0009;-0.0007
2465;0.9907;1.9768;-0.1804;0.0004;0.0000;-0.0009;0.0012;-0.0001;0.0015;-0.0011
2466;0.9931;2.2729;-0.1805;0.0004;0.0001;-0.0001;0.0007;-0.0001;0.0008;-0.0007
2467;0.9951;2.5697;-0.1791;0.0005;0.0001;0.0003;0.0001;-0.0002;0.0002;0.0002
2468;0.9966;2.8661;-0.1811;0.0003;-0.0005;-0.0036;0.0000;-0.0007;0.0008;0.0007
2469;0.9986;3.1626;-0.1775;0.0004;-0.0004;-0.0007;0.0003;0.0005;0.0008;-0.0007
2470;0.9997;3.4575;-0.1775;0.0002;-0.0002;0.0011;0.0008;-0.0009;0.0011;0.0000
2471;1.0020;3.7477;-0.1799;0.0003;-0.0010;-0.0019;0.0000;0.0004;0.0005;-0.0004
2472;1.0050;4.0293;-0.1764;0.0002;0.0001;0.0001;-0.0008;0.0014;0.0015;-0.0007
2473;1.0068;4.2884;-0.1793;0.0005;0.0001;-0.0005;-0.0001;-0.0003;0.0005;0.0004
2474;0.9754;4.5211;-0.1782;0.0006;-0.0001;-0.0005;0.0003;-0.0002;0.0003;-0.0001
2475;0.7034;-4.3624;-0.1888;0.0001;-0.0001;0.0018;-0.0005;-0.0003;0.0008;0.0008
2476;0.7044;-4.0680;-0.1899;0.0004;-0.0002;-0.0003;-0.0006;-0.0009;0.0016;0.0015
2477;0.7053;-3.7762;-0.1861;0.0001;-0.0007;-0.0002;-0.0003;0.0001;0.0008;0.0001
2478;0.7069;-3.4843;-0.1889;0.0002;0.0000;0.0009;0.0001;0.0012;0.0015;-0.0013
2479;0.7098;-3.1910;-0.1906;0.0005;0.0002;0.0004;0.0006;0.0000;0.0008;-0.0005
2480;0.7119;-2.8972;-0.1912;0.0009;-0.0004;-0.0018;-0.0003;-0.0014;0.0019;0.0017
2481;0.7125;-2.6012;-0.1851;0.0001;-0.0004;-0.0009;-0.0016;0.0007;0.0016;0.0009
2482;0.7157;-2.3070;-0.1868;0.0003;-0.0001;0.0006;-0.0008;-0.0006;0.0015;0.0014
2483;0.7172;-2.0117;-0.1837;0.0003;-0.0005;0.0005;-0.0002;0.0008;0.0009;-0.0006
2484;0.7186;-1.7155;-0.1807;0.0004;0.0002;0.0016;-0.0007;0.0008;0.0009;-0.0002
2485;0.7205;-1.4217;-0.1849;0.0000;0.0000;0.0020;-0.0014;-0.0006;0.0020;0.0019
2486;0.7232;-1.1263;-0.1864;0.0002;0.0001;-0.0002;-0.0012;-0.0009;0.0022;0.0021
2487;0.7249;-0.8311;-0.1857;0.0005;-0.0005;-0.0011;-0.0003;0.0001;0.0004;0.0002
2488;0.7265;-0.5352;-0.1830;0.0003;0.0000;0.0015;-0.0003;0.0011;0.0013;-0.0008
2489;0.7284;-0.2392;-0.1838;0.0004;0.0001;-0.0003;-0.0008;-0.0002;0.0012;0.0010
2490;0.7300;0.0571;-0.1806;0.0004;-0.0003;-0.0013;-0.0005;-0.0014;0.0020;0.0020
2491;0.7327;0.3509;-0.1851;0.0001;-0.0006;-0.0002;0.0002;-0.0004;0.0005;0.0002
2492;0.7345;0.6473;-0.1847;0.0005;-0.0005;-0.0015;0.0008;0.0005;0.0014;-0.0013
2493;0.7358;0.9437;-0.1815;0.0004;-0.0003;0.0005;0.0006;0.0002;0.0009;-0.0008
2494;0.7382;1.2405;-0.1796;0.0006;-0.0005;-0.0010;-0.0001;0.0000;0.0002;0.0001
2495;0.7399;1.5355;-0.1802;0.0002;-0.0006;0.0022;-0.0001;0.0009;0.0010;-0.0008
2496;0.7411;1.8332;-0.1797;0.0005;0.0003;0.0005;0.0003;0.0001;0.0004;-0.0004
2497;0.7435;2.1295;-0.1773;0.0000;-0.0002;0.0007;0.0004;-0.0010;0.0012;0.0005
2498;0.7459;2.4247;-0.1824;0.0004;-0.0005;-0.0012;0.0005;0.0005;0.0013;-0.0010
2499;0.7484;2.7221;-0.1798;0.0005;0.0000;-0.0001;0.0001;-0.0005;0.0006;0.0004
2500;0.7496;3.0192;-0.1777;0.0004;-0.0005;-0.0018;-0.0001;0.0003;0.0006;-0.0002
2501;0.7511;3.3155;-0.1755;0.0000;0.0000;0.0003;-0.0003;0.0005;0.0009;-0.0001
2502;0.7521;3.6088;-0.1764;-0.0004;-0.0001;0.0000;-0.0003;-0.0006;0.0010;0.0009
2503;0.7537;3.8965;-0.1764;0.0005;-0.0001;-0.0023;-0.0003;0.0006;0.0009;-0.0003
2504;0.7554;4.1708;-0.1747;0.0008;-0.0002;-0.0001;-0.0006;0.0001;0.0006;0.0004
2505;0.7608;4.4334;-0.1730;0.0003;0.0001;0.0006;0.0001;0.0003;0.0004;-0.0004
2506;0.4832;-4.4763;-0.1891;0.0003;-0.0004;-0.0010;-0.0001;0.0001;0.0002;0.0000
2507;0.4620;-4.1977;-0.1883;0.0005;0.0001;-0.0010;-0.0003;0.0005;0.0006;-0.0003
2508;0.4585;-3.9132;-0.1869;0.0005;0.0001;-0.0012;-0.0003;-0.0009;0.0015;0.0012
2509;0.4596;-3.6255;-0.1885;0.0001;-0.0005;0.0003;0.0001;-0.0004;0.0006;0.0004
2510;0.4614;-3.3334;-0.1887;0.0000;-0.0003;0.0006;0.0009;0.0009;0.0019;-0.0018
2511;0.4632;-3.0393;-0.1888;-0.0002;0.0000;-0.0005;0.0011;-0.0006;0.0013;-0.0005
2512;0.4657;-2.7462;-0.1912;0.0009;-0.0007;-0.0008;0.0006;-0.0006;0.0008;0.0000
2513;0.4662;-2.4503;-0.1856;0.0008;-0.0004;0.0011;0.0003;0.0001;0.0004;-0.0004
2514;0.4680;-2.1553;-0.1864;0.0005;-0.0003;-0.0001;0.0004;0.0006;0.0010;-0.0010
2515;0.4708;-1.8603;-0.1860;0.0002;0.0000;0.0013;0.0006;0.0014;0.0021;-0.0020
2516;0.4728;-1.5646;-0.1865;0.0008;0.0004;0.0002;-0.0001;-0.0006;0.0010;0.0007
2517;0.4750;-1.2706;-0.1871;0.0008;-0.0004;0.0009;-0.0005;-0.0005;0.0011;0.0011
2518;0.4771;-0.9742;-0.1844;0.0007;-0.0004;-0.0004;0.0002;-0.0002;0.0005;0.0000
2519;0.4787;-0.6790;-0.1850;0.0005;-0.0001;0.0006;0.0001;0.0011;0.0014;-0.0012
2520;0.4806;-0.3836;-0.1864;0.0005;0.0003;0.0008;0.0001;0.0005;0.0006;-0.0005
2521;0.4826;-0.0868;-0.1820;0.0004;0.0003;0.0008;-0.0002;-0.0013;0.0016;0.0015
2522;0.4844;0.2083;-0.1814;0.0002;-0.0003;0.0012;-0.0006;-0.0007;0.0013;0.0013
2523;0.4856;0.5041;-0.1831;0.0002;-0.0004;-0.0010;-0.0002;0.0000;0.0004;0.0002
2524;0.4877;0.7989;-0.1872;0.0002;-0.0004;-0.0010;0.0001;0.0006;0.0009;-0.0007
2525;0.4886;1.0961;-0.1821;0.0002;-0.0002;0.0005;0.0005;0.0007;0.0013;-0.0012
2526;0.4914;1.3928;-0.1806;0.0005;0.0002;0.0007;0.0003;0.0002;0.0008;-0.0005
2527;0.4931;1.6896;-0.1759;0.0005;0.0001;0.0028;0.0002;-0.0005;0.0005;0.0003
2528;0.4949;1.9854;-0.1784;0.0002;-0.0005;-0.0004;-0.0001;-0.0011;0.0013;0.0011
2529;0.4968;2.2816;-0.1777;0.0002;-0.0006;0.0008;-0.0005;0.0004;0.0005;0.0000
2530;0.4990;2.5783;-0.1794;0.0003;-0.0001;-0.0001;0.0000;0.0003;0.0003;-0.0003
2531;0.5002;2.8748;-0.1793;0.0005;-0.0006;-0.0019;-0.0003;-0.0006;0.0009;0.0009
2532;0.5027;3.1715;-0.1785;0.0004;-0.0001;-0.0010;-0.0009;0.0009;0.0010;0.0000
2533;0.5040;3.4664;-0.1788;0.0005;-0.0002;-0.0009;-0.0020;-0.0002;0.0024;0.0021
2534;0.5049;3.7590;-0.1730;0.0003;-0.0002;-0.0010;-0.0011;0.0000;0.0012;0.0011
2535;0.5050;4.0399;-0.1745;0.0006;-0.0001;-0.0006;0.0009;0.0000;0.0012;-0.0009
2536;0.5078;4.3054;-0.1683;0.0007;-0.0002;-0.0008;0.0004;-0.0001;0.0004;-0.0003
2537;0.5557;4.5394;-0.1709;0.0002;-0.0003;-0.0004;-0.0001;0.0003;0.0005;-0.0002
2538;0.2084;-4.5536;-0.1911;0.0004;-0.0002;0.0005;0.0001;0.0004;0.0005;-0.0005
