# Units: length:mm angle:deg time:s 
# Stage: Stufe 98
stage;index;relative_time;date
"Stufe 98";98;32.2217;"2023-02-10T13:54:29.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1903;5.3964;2.3256;-0.2029;0.1924;-0.0196;-0.0169;0.0284;-0.0062;0.0302;-0.0222
1904;5.4009;2.6203;-0.2030;0.1937;-0.0217;-0.0184;0.0280;-0.0064;0.0298;-0.0216
1905;5.4074;2.9152;-0.1989;0.1969;-0.0234;-0.0152;0.0270;-0.0066;0.0292;-0.0204
1906;5.4124;3.2099;-0.2012;0.1998;-0.0257;-0.0190;0.0270;-0.0068;0.0291;-0.0201
1907;5.4189;3.5051;-0.1995;0.2028;-0.0271;-0.0174;0.0260;-0.0061;0.0287;-0.0199
1908;5.4245;3.7995;-0.1998;0.2061;-0.0294;-0.0176;0.0258;-0.0083;0.0283;-0.0174
1909;5.4314;4.0949;-0.1975;0.2101;-0.0320;-0.0212;0.0260;-0.0062;0.0295;-0.0197
1910;5.4380;4.3896;-0.1959;0.2149;-0.0328;-0.0195;0.0263;-0.0051;0.0302;-0.0212
1911;5.4448;4.6800;-0.1974;0.2181;-0.0348;-0.0179;0.0261;-0.0076;0.0297;-0.0183
1912;5.4435;4.9682;-0.1975;0.2225;-0.0374;-0.0186;0.0260;-0.0069;0.0309;-0.0188
1913;5.4409;5.2436;-0.1958;0.2269;-0.0391;-0.0186;0.0262;-0.0067;0.0316;-0.0193
1914;5.1188;-5.1260;-0.2131;0.2132;0.0339;-0.0163;0.0289;-0.0096;0.0340;-0.0192
1915;5.0991;-4.8439;-0.2118;0.2080;0.0315;-0.0182;0.0299;-0.0087;0.0350;-0.0210
1916;5.1001;-4.5543;-0.2112;0.2035;0.0294;-0.0179;0.0303;-0.0071;0.0348;-0.0231
1917;5.1003;-4.2643;-0.2055;0.2001;0.0274;-0.0134;0.0312;-0.0083;0.0346;-0.0227
1918;5.0979;-3.9748;-0.2061;0.1966;0.0245;-0.0128;0.0300;-0.0079;0.0336;-0.0220
1919;5.0963;-3.6833;-0.2081;0.1927;0.0226;-0.0146;0.0289;-0.0076;0.0320;-0.0212
1920;5.0959;-3.3917;-0.2078;0.1899;0.0201;-0.0143;0.0284;-0.0085;0.0309;-0.0198
1921;5.0965;-3.0990;-0.2068;0.1875;0.0177;-0.0164;0.0287;-0.0076;0.0313;-0.0211
1922;5.0959;-2.8063;-0.2036;0.1849;0.0155;-0.0145;0.0298;-0.0060;0.0325;-0.0237
1923;5.0972;-2.5141;-0.2069;0.1827;0.0139;-0.0145;0.0298;-0.0064;0.0322;-0.0233
1924;5.0981;-2.2210;-0.2047;0.1810;0.0118;-0.0140;0.0294;-0.0088;0.0308;-0.0205
1925;5.0985;-1.9289;-0.2066;0.1793;0.0087;-0.0174;0.0292;-0.0086;0.0304;-0.0205
1926;5.0999;-1.6361;-0.2064;0.1778;0.0070;-0.0151;0.0281;-0.0048;0.0305;-0.0233
1927;5.1006;-1.3421;-0.2017;0.1760;0.0057;-0.0115;0.0284;-0.0079;0.0295;-0.0205
1928;5.1026;-1.0499;-0.2073;0.1753;0.0028;-0.0170;0.0293;-0.0068;0.0309;-0.0225
1929;5.1040;-0.7555;-0.2057;0.1749;0.0015;-0.0169;0.0294;-0.0062;0.0311;-0.0231
1930;5.1066;-0.4635;-0.2065;0.1739;-0.0011;-0.0152;0.0284;-0.0073;0.0295;-0.0210
1931;5.1115;-0.1691;-0.2064;0.1760;-0.0029;-0.0176;0.0282;-0.0075;0.0292;-0.0207
1932;5.1124;0.1247;-0.2033;0.1750;-0.0052;-0.0169;0.0299;-0.0073;0.0312;-0.0226
1933;5.1172;0.4180;-0.2021;0.1765;-0.0077;-0.0165;0.0291;-0.0070;0.0304;-0.0221
1934;5.1189;0.7126;-0.2034;0.1763;-0.0092;-0.0189;0.0285;-0.0058;0.0301;-0.0226
1935;5.1220;1.0060;-0.2047;0.1767;-0.0111;-0.0183;0.0285;-0.0051;0.0304;-0.0234
1936;5.1267;1.3012;-0.2013;0.1783;-0.0118;-0.0149;0.0284;-0.0062;0.0299;-0.0222
1937;5.1301;1.5957;-0.1977;0.1798;-0.0149;-0.0171;0.0295;-0.0087;0.0305;-0.0208
1938;5.1349;1.8893;-0.1990;0.1813;-0.0173;-0.0180;0.0295;-0.0074;0.0310;-0.0221
1939;5.1392;2.1841;-0.1976;0.1834;-0.0192;-0.0184;0.0303;-0.0067;0.0322;-0.0236
1940;5.1436;2.4775;-0.2000;0.1850;-0.0209;-0.0164;0.0297;-0.0063;0.0319;-0.0234
1941;5.1492;2.7724;-0.2000;0.1883;-0.0230;-0.0183;0.0282;-0.0071;0.0303;-0.0210
1942;5.1548;3.0663;-0.1969;0.1910;-0.0251;-0.0135;0.0279;-0.0074;0.0299;-0.0205
1943;5.1608;3.3599;-0.2005;0.1944;-0.0276;-0.0155;0.0286;-0.0076;0.0308;-0.0209
1944;5.1677;3.6549;-0.1999;0.1983;-0.0298;-0.0169;0.0286;-0.0082;0.0312;-0.0204
1945;5.1731;3.9502;-0.1928;0.2019;-0.0322;-0.0142;0.0289;-0.0082;0.0317;-0.0206
1946;5.1803;4.2442;-0.1965;0.2057;-0.0342;-0.0189;0.0299;-0.0065;0.0339;-0.0233
1947;5.1889;4.5356;-0.1945;0.2093;-0.0363;-0.0165;0.0293;-0.0080;0.0333;-0.0212
1948;5.1986;4.8265;-0.1948;0.2141;-0.0388;-0.0186;0.0283;-0.0081;0.0329;-0.0200
1949;5.1806;5.1242;-0.1959;0.2181;-0.0413;-0.0186;0.0276;-0.0079;0.0329;-0.0195
1950;4.8432;-4.9952;-0.2122;0.2027;0.0370;-0.0148;0.0343;-0.0108;0.0394;-0.0232
1951;4.8508;-4.6925;-0.2095;0.1986;0.0337;-0.0145;0.0327;-0.0104;0.0372;-0.0221
1952;4.8469;-4.4021;-0.2085;0.1939;0.0306;-0.0147;0.0321;-0.0090;0.0357;-0.0229
1953;4.8452;-4.1117;-0.2045;0.1901;0.0280;-0.0149;0.0324;-0.0083;0.0361;-0.0239
1954;4.8427;-3.8218;-0.2074;0.1866;0.0258;-0.0154;0.0327;-0.0072;0.0365;-0.0254
1955;4.8424;-3.5314;-0.2108;0.1839;0.0237;-0.0147;0.0319;-0.0087;0.0346;-0.0230
1956;4.8421;-3.2393;-0.2068;0.1814;0.0209;-0.0139;0.0316;-0.0089;0.0341;-0.0226
1957;4.8417;-2.9467;-0.2030;0.1785;0.0183;-0.0131;0.0311;-0.0085;0.0334;-0.0226
1958;4.8419;-2.6546;-0.2046;0.1764;0.0162;-0.0131;0.0310;-0.0063;0.0337;-0.0247
1959;4.8428;-2.3624;-0.2050;0.1743;0.0145;-0.0104;0.0315;-0.0084;0.0333;-0.0231
1960;4.8434;-2.0692;-0.2011;0.1722;0.0111;-0.0134;0.0316;-0.0105;0.0327;-0.0211
1961;4.8448;-1.7766;-0.2020;0.1709;0.0086;-0.0152;0.0312;-0.0067;0.0332;-0.0245
1962;4.8459;-1.4844;-0.2050;0.1696;0.0067;-0.0148;0.0303;-0.0073;0.0319;-0.0230
1963;4.8472;-1.1909;-0.2021;0.1687;0.0043;-0.0148;0.0301;-0.0071;0.0317;-0.0230
1964;4.8491;-0.8974;-0.2041;0.1676;0.0023;-0.0176;0.0305;-0.0066;0.0323;-0.0239
1965;4.8509;-0.6055;-0.2077;0.1673;0.0004;-0.0159;0.0297;-0.0077;0.0309;-0.0220
1966;4.8536;-0.3115;-0.2039;0.1676;-0.0019;-0.0158;0.0304;-0.0080;0.0315;-0.0224
1967;4.8563;-0.0179;-0.2030;0.1675;-0.0045;-0.0171;0.0308;-0.0074;0.0322;-0.0234
1968;4.8595;0.2750;-0.2064;0.1674;-0.0061;-0.0165;0.0306;-0.0073;0.0319;-0.0233
1969;4.8622;0.5690;-0.2054;0.1686;-0.0085;-0.0184;0.0312;-0.0074;0.0327;-0.0239
1970;4.8653;0.8636;-0.2039;0.1695;-0.0102;-0.0187;0.0307;-0.0047;0.0331;-0.0260
1971;4.8686;1.1581;-0.2028;0.1706;-0.0116;-0.0175;0.0313;-0.0050;0.0337;-0.0263
1972;4.8723;1.4531;-0.1969;0.1710;-0.0135;-0.0151;0.0322;-0.0095;0.0333;-0.0227
1973;4.8769;1.7470;-0.1953;0.1728;-0.0162;-0.0151;0.0314;-0.0081;0.0330;-0.0232
1974;4.8815;2.0406;-0.1979;0.1751;-0.0186;-0.0174;0.0297;-0.0084;0.0311;-0.0213
1975;4.8862;2.3348;-0.1965;0.1768;-0.0216;-0.0198;0.0290;-0.0075;0.0306;-0.0214
1976;4.8923;2.6285;-0.1967;0.1796;-0.0230;-0.0150;0.0293;-0.0070;0.0318;-0.0223
1977;4.8983;2.9225;-0.1953;0.1829;-0.0254;-0.0136;0.0297;-0.0071;0.0323;-0.0226
1978;4.9027;3.2164;-0.1974;0.1858;-0.0271;-0.0120;0.0311;-0.0077;0.0334;-0.0233
1979;4.9080;3.5115;-0.1969;0.1882;-0.0298;-0.0157;0.0324;-0.0091;0.0348;-0.0232
1980;4.9139;3.8059;-0.1917;0.1921;-0.0328;-0.0138;0.0326;-0.0105;0.0351;-0.0221
1981;4.9202;4.0988;-0.1934;0.1952;-0.0358;-0.0162;0.0336;-0.0089;0.0370;-0.0246
1982;4.9302;4.3900;-0.1958;0.1999;-0.0382;-0.0204;0.0332;-0.0080;0.0374;-0.0250
1983;4.9452;4.6761;-0.1940;0.2041;-0.0405;-0.0166;0.0319;-0.0081;0.0362;-0.0236
1984;4.9672;4.9667;-0.1916;0.2093;-0.0424;-0.0166;0.0309;-0.0087;0.0359;-0.0220
1985;4.5720;-4.9923;-0.2075;0.1927;0.0413;-0.0146;0.0400;-0.0125;0.0445;-0.0273
1986;4.5953;-4.7775;-0.2089;0.1907;0.0384;-0.0139;0.0381;-0.0133;0.0422;-0.0246
1987;4.5918;-4.5215;-0.2064;0.1868;0.0345;-0.0117;0.0365;-0.0113;0.0405;-0.0251
1988;4.5909;-4.2438;-0.2065;0.1841;0.0321;-0.0133;0.0357;-0.0089;0.0401;-0.0267
1989;4.5881;-3.9568;-0.2049;0.1797;0.0298;-0.0169;0.0353;-0.0080;0.0396;-0.0272
1990;4.5870;-3.6691;-0.2081;0.1765;0.0276;-0.0132;0.0353;-0.0092;0.0382;-0.0260
1991;4.5865;-3.3777;-0.2066;0.1740;0.0245;-0.0160;0.0349;-0.0096;0.0373;-0.0252
1992;4.5864;-3.0861;-0.2029;0.1715;0.0220;-0.0122;0.0339;-0.0097;0.0362;-0.0242
1993;4.5870;-2.7952;-0.2046;0.1695;0.0186;-0.0137;0.0339;-0.0091;0.0362;-0.0247
1994;4.5870;-2.5020;-0.2017;0.1668;0.0165;-0.0129;0.0340;-0.0073;0.0366;-0.0267
1995;4.5874;-2.2100;-0.2009;0.1652;0.0140;-0.0111;0.0327;-0.0107;0.0339;-0.0219
1996;4.5885;-1.9178;-0.1997;0.1634;0.0105;-0.0129;0.0326;-0.0089;0.0341;-0.0236
1997;4.5903;-1.6249;-0.2046;0.1624;0.0090;-0.0159;0.0329;-0.0070;0.0350;-0.0259
1998;4.5908;-1.3326;-0.2056;0.1610;0.0061;-0.0175;0.0329;-0.0069;0.0350;-0.0260
1999;4.5934;-1.0387;-0.2033;0.1601;0.0052;-0.0138;0.0333;-0.0063;0.0356;-0.0270
2000;4.5949;-0.7466;-0.2047;0.1595;0.0026;-0.0128;0.0333;-0.0085;0.0347;-0.0248
2001;4.5974;-0.4519;-0.2004;0.1596;0.0002;-0.0155;0.0339;-0.0084;0.0353;-0.0255
2002;4.5999;-0.1599;-0.2036;0.1599;-0.0024;-0.0153;0.0333;-0.0084;0.0346;-0.0249
2003;4.6031;0.1339;-0.2026;0.1602;-0.0049;-0.0170;0.0323;-0.0075;0.0338;-0.0248
2004;4.6062;0.4273;-0.2026;0.1607;-0.0071;-0.0172;0.0330;-0.0087;0.0343;-0.0243
2005;4.6091;0.7211;-0.2012;0.1609;-0.0103;-0.0202;0.0335;-0.0067;0.0354;-0.0267
2006;4.6112;1.0169;-0.1964;0.1613;-0.0107;-0.0166;0.0332;-0.0041;0.0363;-0.0291
2007;4.6156;1.3092;-0.1998;0.1622;-0.0123;-0.0129;0.0328;-0.0098;0.0339;-0.0230
2008;4.6194;1.6013;-0.1990;0.1636;-0.0169;-0.0142;0.0319;-0.0100;0.0332;-0.0219
2009;4.6238;1.8962;-0.1974;0.1661;-0.0185;-0.0143;0.0322;-0.0075;0.0345;-0.0247
2010;4.6280;2.1912;-0.1945;0.1688;-0.0206;-0.0141;0.0330;-0.0079;0.0350;-0.0251
2011;4.6334;2.4847;-0.1948;0.1705;-0.0232;-0.0142;0.0322;-0.0083;0.0342;-0.0239
2012;4.6388;2.7786;-0.1944;0.1735;-0.0258;-0.0139;0.0332;-0.0091;0.0354;-0.0240
2013;4.6433;3.0723;-0.1961;0.1760;-0.0280;-0.0132;0.0348;-0.0072;0.0380;-0.0275
2014;4.6486;3.3663;-0.1947;0.1782;-0.0304;-0.0113;0.0340;-0.0087;0.0367;-0.0252
2015;4.6551;3.6607;-0.1935;0.1820;-0.0330;-0.0117;0.0338;-0.0109;0.0363;-0.0228
2016;4.6607;3.9536;-0.1939;0.1854;-0.0370;-0.0161;0.0332;-0.0115;0.0356;-0.0216
2017;4.6674;4.2442;-0.1949;0.1885;-0.0397;-0.0184;0.0335;-0.0085;0.0371;-0.0248
2018;4.6804;4.5275;-0.1915;0.1932;-0.0416;-0.0164;0.0344;-0.0090;0.0388;-0.0252
2019;4.7088;4.7957;-0.1914;0.1984;-0.0437;-0.0132;0.0336;-0.0092;0.0387;-0.0242
2020;4.7660;5.0506;-0.1893;0.2043;-0.0457;-0.0153;0.0347;-0.0103;0.0398;-0.0242
2021;4.3138;-4.8805;-0.2001;0.1809;0.0447;-0.0044;0.0411;-0.0143;0.0452;-0.0266
2022;4.3275;-4.6411;-0.2129;0.1790;0.0405;-0.0154;0.0398;-0.0137;0.0434;-0.0259
2023;4.3334;-4.3723;-0.2050;0.1755;0.0376;-0.0091;0.0388;-0.0105;0.0433;-0.0281
2024;4.3324;-4.0928;-0.2045;0.1720;0.0343;-0.0082;0.0389;-0.0110;0.0425;-0.0277
2025;4.3307;-3.8063;-0.2079;0.1688;0.0314;-0.0131;0.0355;-0.0104;0.0381;-0.0250
2026;4.3297;-3.5174;-0.2084;0.1660;0.0279;-0.0146;0.0352;-0.0110;0.0373;-0.0241
2027;4.3305;-3.2245;-0.1989;0.1641;0.0251;-0.0131;0.0372;-0.0097;0.0395;-0.0275
2028;4.3304;-2.9345;-0.2015;0.1616;0.0225;-0.0097;0.0374;-0.0100;0.0395;-0.0273
2029;4.3308;-2.6424;-0.1981;0.1591;0.0193;-0.0092;0.0369;-0.0083;0.0395;-0.0285
2030;4.3311;-2.3493;-0.1966;0.1573;0.0171;-0.0097;0.0355;-0.0095;0.0373;-0.0260
2031;4.3330;-2.0581;-0.1984;0.1563;0.0136;-0.0112;0.0352;-0.0116;0.0365;-0.0236
2032;4.3336;-1.7659;-0.2021;0.1540;0.0103;-0.0171;0.0363;-0.0079;0.0385;-0.0283
2033;4.3351;-1.4736;-0.2040;0.1533;0.0087;-0.0148;0.0350;-0.0077;0.0370;-0.0272
2034;4.3360;-1.1802;-0.2013;0.1518;0.0063;-0.0144;0.0337;-0.0065;0.0359;-0.0271
2035;4.3381;-0.8882;-0.2021;0.1510;0.0040;-0.0117;0.0337;-0.0090;0.0350;-0.0247
2036;4.3393;-0.5951;-0.2009;0.1505;0.0011;-0.0134;0.0342;-0.0088;0.0356;-0.0255
2037;4.3422;-0.3014;-0.1985;0.1504;-0.0014;-0.0138;0.0343;-0.0087;0.0356;-0.0256
2038;4.3455;-0.0075;-0.1968;0.1513;-0.0035;-0.0139;0.0344;-0.0075;0.0361;-0.0269
2039;4.3475;0.2856;-0.1984;0.1512;-0.0057;-0.0144;0.0364;-0.0078;0.0383;-0.0286
2040;4.3507;0.5793;-0.1957;0.1517;-0.0078;-0.0121;0.0365;-0.0091;0.0380;-0.0274
2041;4.3544;0.8716;-0.1965;0.1529;-0.0109;-0.0114;0.0342;-0.0072;0.0361;-0.0269
2042;4.3580;1.1669;-0.1922;0.1541;-0.0128;-0.0118;0.0332;-0.0080;0.0348;-0.0251
2043;4.3612;1.4594;-0.1979;0.1546;-0.0157;-0.0153;0.0332;-0.0098;0.0344;-0.0234
2044;4.3669;1.7522;-0.1982;0.1572;-0.0183;-0.0128;0.0350;-0.0089;0.0366;-0.0261
2045;4.3697;2.0483;-0.1905;0.1584;-0.0215;-0.0169;0.0372;-0.0090;0.0392;-0.0282
2046;4.3740;2.3413;-0.1948;0.1603;-0.0230;-0.0147;0.0366;-0.0076;0.0394;-0.0290
2047;4.3800;2.6355;-0.1936;0.1638;-0.0256;-0.0151;0.0357;-0.0106;0.0375;-0.0250
2048;4.3843;2.9283;-0.1943;0.1654;-0.0298;-0.0176;0.0369;-0.0099;0.0390;-0.0270
2049;4.3895;3.2212;-0.1950;0.1684;-0.0315;-0.0112;0.0371;-0.0085;0.0403;-0.0285
2050;4.3959;3.5159;-0.1934;0.1716;-0.0342;-0.0125;0.0363;-0.0093;0.0396;-0.0269
2051;4.4006;3.8094;-0.1914;0.1749;-0.0371;-0.0110;0.0374;-0.0110;0.0400;-0.0263
2052;4.4076;4.1011;-0.1946;0.1792;-0.0408;-0.0164;0.0369;-0.0110;0.0394;-0.0258
2053;4.4139;4.3898;-0.1901;0.1822;-0.0434;-0.0138;0.0349;-0.0119;0.0382;-0.0229
2054;4.4346;4.6677;-0.1910;0.1871;-0.0472;-0.0183;0.0359;-0.0120;0.0403;-0.0237
2055;4.4932;4.9332;-0.1951;0.1933;-0.0489;-0.0156;0.0369;-0.0098;0.0422;-0.0268
2056;4.0498;-4.7764;-0.2023;0.1683;0.0473;-0.0081;0.0428;-0.0162;0.0463;-0.0263
2057;4.0775;-4.5026;-0.2072;0.1679;0.0427;-0.0139;0.0421;-0.0126;0.0459;-0.0292
2058;4.0762;-4.2247;-0.2029;0.1635;0.0395;-0.0097;0.0415;-0.0133;0.0451;-0.0280
2059;4.0748;-3.9429;-0.2051;0.1608;0.0351;-0.0106;0.0409;-0.0131;0.0433;-0.0277
2060;4.0759;-3.6547;-0.2066;0.1595;0.0318;-0.0151;0.0398;-0.0118;0.0425;-0.0280
2061;4.0745;-3.3654;-0.1993;0.1555;0.0282;-0.0078;0.0394;-0.0119;0.0420;-0.0274
2062;4.0732;-3.0742;-0.1983;0.1525;0.0245;-0.0109;0.0394;-0.0109;0.0418;-0.0285
2063;4.0741;-2.7830;-0.2000;0.1507;0.0218;-0.0103;0.0401;-0.0090;0.0430;-0.0311
2064;4.0747;-2.4905;-0.2001;0.1483;0.0197;-0.0106;0.0398;-0.0091;0.0421;-0.0307
2065;4.0764;-2.1992;-0.2026;0.1478;0.0167;-0.0115;0.0393;-0.0110;0.0409;-0.0283
2066;4.0760;-1.9070;-0.1987;0.1452;0.0134;-0.0097;0.0381;-0.0097;0.0402;-0.0284
2067;4.0774;-1.6142;-0.1990;0.1440;0.0107;-0.0118;0.0372;-0.0088;0.0392;-0.0284
2068;4.0803;-1.3228;-0.2012;0.1442;0.0079;-0.0113;0.0371;-0.0082;0.0391;-0.0289
2069;4.0819;-1.0286;-0.1988;0.1431;0.0063;-0.0110;0.0364;-0.0078;0.0385;-0.0286
2070;4.0835;-0.7366;-0.1994;0.1427;0.0035;-0.0098;0.0355;-0.0094;0.0368;-0.0261
2071;4.0848;-0.4434;-0.1965;0.1420;0.0012;-0.0072;0.0349;-0.0092;0.0362;-0.0257
2072;4.0882;-0.1495;-0.1954;0.1430;-0.0022;-0.0129;0.0355;-0.0087;0.0370;-0.0268
2073;4.0905;0.1435;-0.1947;0.1425;-0.0042;-0.0103;0.0362;-0.0085;0.0379;-0.0277
2074;4.0929;0.4357;-0.1971;0.1418;-0.0072;-0.0109;0.0363;-0.0088;0.0379;-0.0275
2075;4.0967;0.7288;-0.1973;0.1430;-0.0097;-0.0106;0.0353;-0.0089;0.0368;-0.0263
2076;4.0997;1.0222;-0.1965;0.1447;-0.0123;-0.0102;0.0355;-0.0089;0.0370;-0.0266
2077;4.1026;1.3166;-0.1959;0.1455;-0.0152;-0.0148;0.0360;-0.0082;0.0378;-0.0277
2078;4.1072;1.6101;-0.1962;0.1469;-0.0170;-0.0123;0.0375;-0.0075;0.0397;-0.0299
2079;4.1108;1.9041;-0.1922;0.1476;-0.0195;-0.0093;0.0391;-0.0118;0.0402;-0.0273
2080;4.1157;2.1970;-0.1938;0.1500;-0.0236;-0.0139;0.0387;-0.0098;0.0408;-0.0289
2081;4.1207;2.4910;-0.1935;0.1526;-0.0260;-0.0140;0.0394;-0.0086;0.0421;-0.0307
2082;4.1252;2.7848;-0.1906;0.1555;-0.0286;-0.0107;0.0392;-0.0113;0.0408;-0.0278
2083;4.1300;3.0793;-0.1898;0.1569;-0.0320;-0.0151;0.0386;-0.0109;0.0405;-0.0277
2084;4.1347;3.3701;-0.1919;0.1601;-0.0356;-0.0091;0.0392;-0.0107;0.0419;-0.0285
2085;4.1412;3.6646;-0.1906;0.1637;-0.0381;-0.0094;0.0396;-0.0086;0.0431;-0.0309
2086;4.1465;3.9595;-0.1857;0.1663;-0.0402;-0.0073;0.0410;-0.0112;0.0441;-0.0296
2087;4.1539;4.2514;-0.1890;0.1707;-0.0440;-0.0094;0.0410;-0.0134;0.0444;-0.0275
2088;4.1632;4.5447;-0.1907;0.1761;-0.0490;-0.0146;0.0405;-0.0154;0.0433;-0.0250
2089;4.2093;4.8304;-0.1888;0.1806;-0.0524;-0.0130;0.0416;-0.0112;0.0457;-0.0302
2090;3.8331;-4.6323;-0.2043;0.1582;0.0487;-0.0123;0.0464;-0.0162;0.0499;-0.0300
2091;3.8235;-4.3545;-0.2051;0.1548;0.0450;-0.0102;0.0463;-0.0134;0.0503;-0.0327
2092;3.8165;-4.0758;-0.2053;0.1508;0.0411;-0.0091;0.0443;-0.0157;0.0470;-0.0285
2093;3.8166;-3.7909;-0.2020;0.1486;0.0368;-0.0091;0.0455;-0.0131;0.0482;-0.0322
2094;3.8166;-3.5025;-0.2015;0.1459;0.0333;-0.0096;0.0456;-0.0122;0.0486;-0.0332
2095;3.8170;-3.2126;-0.2008;0.1443;0.0295;-0.0104;0.0434;-0.0130;0.0459;-0.0303
2096;3.8175;-2.9223;-0.2027;0.1416;0.0258;-0.0121;0.0419;-0.0112;0.0446;-0.0306
2097;3.8171;-2.6307;-0.1965;0.1386;0.0227;-0.0068;0.0405;-0.0112;0.0426;-0.0292
2098;3.8181;-2.3395;-0.2014;0.1377;0.0190;-0.0123;0.0409;-0.0110;0.0427;-0.0299
2099;3.8190;-2.0480;-0.2017;0.1363;0.0157;-0.0126;0.0410;-0.0104;0.0430;-0.0306
2100;3.8208;-1.7552;-0.1981;0.1355;0.0137;-0.0085;0.0385;-0.0079;0.0410;-0.0306
2101;3.8214;-1.4630;-0.1988;0.1343;0.0108;-0.0092;0.0393;-0.0106;0.0410;-0.0287
2102;3.8228;-1.1702;-0.1968;0.1334;0.0076;-0.0104;0.0407;-0.0095;0.0427;-0.0312
2103;3.8249;-0.8776;-0.1984;0.1326;0.0048;-0.0128;0.0399;-0.0108;0.0414;-0.0292
2104;3.8280;-0.5864;-0.1970;0.1331;0.0012;-0.0091;0.0394;-0.0093;0.0412;-0.0302
2105;3.8299;-0.2928;-0.1969;0.1327;-0.0010;-0.0108;0.0397;-0.0086;0.0417;-0.0311
2106;3.8335;0.0005;-0.1958;0.1334;-0.0033;-0.0098;0.0395;-0.0086;0.0416;-0.0310
2107;3.8351;0.2935;-0.1953;0.1327;-0.0061;-0.0100;0.0374;-0.0095;0.0389;-0.0279
2108;3.8380;0.5865;-0.1983;0.1337;-0.0087;-0.0126;0.0380;-0.0084;0.0399;-0.0295
2109;3.8415;0.8797;-0.1965;0.1354;-0.0111;-0.0100;0.0398;-0.0091;0.0417;-0.0307
2110;3.8453;1.1720;-0.1985;0.1358;-0.0140;-0.0093;0.0399;-0.0088;0.0419;-0.0311
2111;3.8479;1.4669;-0.1944;0.1367;-0.0162;-0.0092;0.0400;-0.0080;0.0424;-0.0319
2112;3.8513;1.7619;-0.1902;0.1374;-0.0184;-0.0094;0.0388;-0.0105;0.0403;-0.0282
2113;3.8553;2.0535;-0.1931;0.1388;-0.0227;-0.0106;0.0379;-0.0125;0.0391;-0.0254
2114;3.8595;2.3466;-0.1938;0.1408;-0.0255;-0.0101;0.0400;-0.0086;0.0425;-0.0314
2115;3.8648;2.6420;-0.1882;0.1437;-0.0281;-0.0104;0.0416;-0.0108;0.0438;-0.0308
2116;3.8696;2.9351;-0.1922;0.1460;-0.0318;-0.0158;0.0409;-0.0118;0.0428;-0.0291
2117;3.8748;3.2274;-0.1917;0.1488;-0.0351;-0.0113;0.0404;-0.0128;0.0423;-0.0276
2118;3.8806;3.5209;-0.1891;0.1517;-0.0391;-0.0119;0.0416;-0.0114;0.0442;-0.0301
2119;3.8869;3.8135;-0.1910;0.1550;-0.0421;-0.0104;0.0418;-0.0123;0.0447;-0.0293
2120;3.8930;4.1071;-0.1874;0.1580;-0.0463;-0.0101;0.0418;-0.0129;0.0456;-0.0287
2121;3.9065;4.4045;-0.1883;0.1628;-0.0494;-0.0102;0.0441;-0.0138;0.0477;-0.0301
2122;3.9209;4.7195;-0.1869;0.1670;-0.0543;-0.0098;0.0443;-0.0146;0.0476;-0.0296
2123;3.6195;-4.7098;-0.2045;0.1486;0.0545;-0.0101;0.0513;-0.0183;0.0548;-0.0327
2124;3.5724;-4.4654;-0.2035;0.1438;0.0507;-0.0098;0.0501;-0.0156;0.0535;-0.0343
2125;3.5595;-4.2010;-0.2016;0.1409;0.0472;-0.0114;0.0486;-0.0172;0.0514;-0.0312
2126;3.5585;-3.9249;-0.2022;0.1385;0.0414;-0.0106;0.0478;-0.0169;0.0500;-0.0307
2127;3.5588;-3.6393;-0.2026;0.1357;0.0375;-0.0126;0.0467;-0.0128;0.0497;-0.0338
2128;3.5582;-3.3505;-0.2011;0.1331;0.0341;-0.0102;0.0470;-0.0133;0.0496;-0.0337
2129;3.5581;-3.0606;-0.2002;0.1310;0.0301;-0.0104;0.0470;-0.0129;0.0494;-0.0341
2130;3.5595;-2.7696;-0.1983;0.1299;0.0265;-0.0093;0.0441;-0.0126;0.0461;-0.0314
2131;3.5606;-2.4782;-0.1970;0.1282;0.0224;-0.0119;0.0430;-0.0121;0.0449;-0.0309
2132;3.5613;-2.1874;-0.1996;0.1267;0.0199;-0.0088;0.0434;-0.0115;0.0455;-0.0319
2133;3.5619;-1.8960;-0.1977;0.1250;0.0155;-0.0102;0.0431;-0.0100;0.0453;-0.0330
2134;3.5644;-1.6026;-0.1934;0.1254;0.0138;-0.0062;0.0428;-0.0090;0.0453;-0.0337
2135;3.5650;-1.3111;-0.1969;0.1231;0.0102;-0.0101;0.0425;-0.0111;0.0444;-0.0314
2136;3.5667;-1.0185;-0.1960;0.1230;0.0071;-0.0108;0.0419;-0.0111;0.0436;-0.0309
2137;3.5688;-0.7266;-0.1967;0.1224;0.0035;-0.0123;0.0421;-0.0106;0.0438;-0.0315
2138;3.5715;-0.4349;-0.1963;0.1225;0.0011;-0.0074;0.0415;-0.0090;0.0437;-0.0325
2139;3.5731;-0.1411;-0.1968;0.1225;-0.0015;-0.0112;0.0408;-0.0092;0.0428;-0.0317
2140;3.5759;0.1526;-0.1925;0.1232;-0.0044;-0.0107;0.0408;-0.0099;0.0426;-0.0309
