# Units: length:mm angle:deg time:s 
# Stage: Stufe 129
stage;index;relative_time;date
"Stufe 129";129;35.6662;"2023-02-10T13:54:32.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2056;4.2498;-4.7369;-0.2417;0.3682;0.0868;-0.0475;0.0789;-0.0306;0.0853;-0.0475
2057;4.2787;-4.4672;-0.2409;0.3690;0.0781;-0.0476;0.0777;-0.0247;0.0839;-0.0524
2058;4.2772;-4.1924;-0.2410;0.3646;0.0718;-0.0477;0.0770;-0.0233;0.0836;-0.0530
2059;4.2749;-3.9132;-0.2415;0.3609;0.0648;-0.0470;0.0754;-0.0219;0.0812;-0.0531
2060;4.2750;-3.6270;-0.2385;0.3585;0.0595;-0.0470;0.0737;-0.0211;0.0787;-0.0523
2061;4.2742;-3.3409;-0.2339;0.3552;0.0528;-0.0424;0.0728;-0.0210;0.0771;-0.0516
2062;4.2732;-3.0517;-0.2331;0.3525;0.0469;-0.0457;0.0725;-0.0202;0.0767;-0.0521
2063;4.2735;-2.7638;-0.2368;0.3502;0.0411;-0.0471;0.0715;-0.0169;0.0764;-0.0544
2064;4.2731;-2.4729;-0.2365;0.3468;0.0373;-0.0470;0.0702;-0.0187;0.0737;-0.0514
2065;4.2753;-2.1856;-0.2409;0.3467;0.0303;-0.0498;0.0689;-0.0186;0.0720;-0.0502
2066;4.2751;-1.8941;-0.2364;0.3444;0.0263;-0.0473;0.0666;-0.0147;0.0708;-0.0518
2067;4.2765;-1.6035;-0.2357;0.3430;0.0214;-0.0486;0.0665;-0.0166;0.0696;-0.0498
2068;4.2793;-1.3143;-0.2383;0.3431;0.0164;-0.0483;0.0668;-0.0173;0.0697;-0.0494
2069;4.2813;-1.0235;-0.2383;0.3424;0.0114;-0.0505;0.0653;-0.0155;0.0684;-0.0498
2070;4.2834;-0.7327;-0.2385;0.3426;0.0074;-0.0489;0.0638;-0.0152;0.0667;-0.0485
2071;4.2833;-0.4416;-0.2350;0.3404;0.0031;-0.0456;0.0636;-0.0162;0.0662;-0.0474
2072;4.2867;-0.1497;-0.2325;0.3415;-0.0024;-0.0500;0.0648;-0.0147;0.0679;-0.0501
2073;4.2896;0.1421;-0.2329;0.3417;-0.0056;-0.0484;0.0644;-0.0163;0.0669;-0.0480
2074;4.2927;0.4310;-0.2357;0.3416;-0.0118;-0.0495;0.0633;-0.0152;0.0661;-0.0480
2075;4.2963;0.7235;-0.2346;0.3427;-0.0149;-0.0479;0.0637;-0.0142;0.0669;-0.0495
2076;4.2989;1.0145;-0.2348;0.3439;-0.0200;-0.0485;0.0638;-0.0167;0.0663;-0.0471
2077;4.3023;1.3067;-0.2311;0.3452;-0.0251;-0.0499;0.0632;-0.0162;0.0658;-0.0469
2078;4.3068;1.5978;-0.2331;0.3466;-0.0294;-0.0492;0.0658;-0.0154;0.0693;-0.0504
2079;4.3107;1.8897;-0.2297;0.3475;-0.0338;-0.0468;0.0681;-0.0183;0.0710;-0.0498
2080;4.3154;2.1803;-0.2293;0.3497;-0.0403;-0.0494;0.0683;-0.0174;0.0719;-0.0508
2081;4.3214;2.4724;-0.2305;0.3534;-0.0447;-0.0511;0.0689;-0.0161;0.0735;-0.0526
2082;4.3265;2.7643;-0.2329;0.3569;-0.0491;-0.0531;0.0684;-0.0192;0.0717;-0.0490
2083;4.3311;3.0560;-0.2287;0.3580;-0.0553;-0.0540;0.0690;-0.0192;0.0727;-0.0496
2084;4.3366;3.3452;-0.2305;0.3619;-0.0605;-0.0477;0.0699;-0.0186;0.0748;-0.0511
2085;4.3434;3.6368;-0.2277;0.3658;-0.0659;-0.0465;0.0710;-0.0195;0.0760;-0.0511
2086;4.3491;3.9280;-0.2285;0.3689;-0.0717;-0.0500;0.0727;-0.0200;0.0784;-0.0523
2087;4.3579;4.2182;-0.2263;0.3747;-0.0772;-0.0467;0.0727;-0.0219;0.0788;-0.0502
2088;4.3669;4.5094;-0.2261;0.3798;-0.0843;-0.0500;0.0730;-0.0257;0.0788;-0.0466
2089;4.4155;4.7929;-0.2270;0.3868;-0.0900;-0.0511;0.0744;-0.0218;0.0826;-0.0518
2090;4.0254;-4.5894;-0.2379;0.3505;0.0916;-0.0460;0.0866;-0.0310;0.0934;-0.0548
2091;4.0145;-4.3149;-0.2378;0.3458;0.0846;-0.0430;0.0870;-0.0248;0.0946;-0.0615
2092;4.0075;-4.0384;-0.2386;0.3418;0.0785;-0.0424;0.0837;-0.0272;0.0894;-0.0560
2093;4.0070;-3.7573;-0.2383;0.3390;0.0704;-0.0454;0.0825;-0.0260;0.0873;-0.0560
2094;4.0073;-3.4731;-0.2375;0.3366;0.0627;-0.0456;0.0817;-0.0243;0.0863;-0.0571
2095;4.0074;-3.1860;-0.2355;0.3346;0.0561;-0.0451;0.0800;-0.0228;0.0846;-0.0569
2096;4.0078;-2.8984;-0.2333;0.3319;0.0497;-0.0428;0.0777;-0.0216;0.0820;-0.0559
2097;4.0080;-2.6097;-0.2331;0.3295;0.0436;-0.0434;0.0745;-0.0202;0.0784;-0.0542
2098;4.0088;-2.3212;-0.2354;0.3284;0.0373;-0.0463;0.0737;-0.0207;0.0768;-0.0529
2099;4.0102;-2.0320;-0.2360;0.3274;0.0317;-0.0469;0.0749;-0.0179;0.0791;-0.0569
2100;4.0116;-1.7419;-0.2331;0.3263;0.0270;-0.0435;0.0739;-0.0169;0.0779;-0.0570
2101;4.0125;-1.4520;-0.2317;0.3253;0.0218;-0.0421;0.0735;-0.0186;0.0769;-0.0549
2102;4.0137;-1.1618;-0.2315;0.3243;0.0160;-0.0452;0.0744;-0.0197;0.0774;-0.0547
2103;4.0164;-0.8720;-0.2360;0.3241;0.0104;-0.0504;0.0739;-0.0180;0.0771;-0.0559
2104;4.0194;-0.5827;-0.2354;0.3245;0.0050;-0.0475;0.0722;-0.0164;0.0757;-0.0558
2105;4.0210;-0.2912;-0.2319;0.3238;0.0005;-0.0458;0.0710;-0.0165;0.0744;-0.0545
2106;4.0242;-0.0005;-0.2329;0.3240;-0.0042;-0.0468;0.0710;-0.0169;0.0741;-0.0540
2107;4.0266;0.2897;-0.2331;0.3242;-0.0099;-0.0478;0.0699;-0.0176;0.0728;-0.0523
2108;4.0302;0.5814;-0.2336;0.3259;-0.0138;-0.0479;0.0707;-0.0146;0.0747;-0.0561
2109;4.0326;0.8721;-0.2314;0.3265;-0.0187;-0.0448;0.0722;-0.0165;0.0757;-0.0556
2110;4.0376;1.1624;-0.2312;0.3280;-0.0236;-0.0420;0.0721;-0.0189;0.0749;-0.0532
2111;4.0400;1.4535;-0.2288;0.3287;-0.0296;-0.0436;0.0723;-0.0187;0.0752;-0.0535
2112;4.0429;1.7458;-0.2278;0.3290;-0.0346;-0.0470;0.0714;-0.0171;0.0750;-0.0542
2113;4.0474;2.0364;-0.2272;0.3309;-0.0397;-0.0447;0.0704;-0.0202;0.0732;-0.0502
2114;4.0515;2.3267;-0.2279;0.3328;-0.0454;-0.0441;0.0727;-0.0183;0.0767;-0.0543
2115;4.0575;2.6194;-0.2251;0.3363;-0.0507;-0.0473;0.0763;-0.0193;0.0806;-0.0569
2116;4.0627;2.9097;-0.2254;0.3391;-0.0573;-0.0490;0.0761;-0.0223;0.0795;-0.0536
2117;4.0674;3.1990;-0.2260;0.3415;-0.0635;-0.0456;0.0751;-0.0219;0.0790;-0.0530
2118;4.0733;3.4900;-0.2226;0.3445;-0.0700;-0.0454;0.0772;-0.0216;0.0819;-0.0554
2119;4.0801;3.7797;-0.2248;0.3482;-0.0759;-0.0443;0.0778;-0.0229;0.0830;-0.0545
2120;4.0874;4.0706;-0.2229;0.3524;-0.0827;-0.0456;0.0794;-0.0244;0.0855;-0.0544
2121;4.1016;4.3641;-0.2233;0.3579;-0.0897;-0.0452;0.0819;-0.0273;0.0880;-0.0540
2122;4.1167;4.6747;-0.2265;0.3628;-0.0991;-0.0494;0.0824;-0.0280;0.0890;-0.0537
2123;3.8016;-4.6592;-0.2320;0.3307;0.1051;-0.0377;0.1005;-0.0355;0.1076;-0.0641
2124;3.7528;-4.4166;-0.2332;0.3242;0.0995;-0.0395;0.0964;-0.0307;0.1029;-0.0650
2125;3.7394;-4.1556;-0.2324;0.3208;0.0925;-0.0422;0.0929;-0.0318;0.0983;-0.0605
2126;3.7386;-3.8838;-0.2324;0.3187;0.0825;-0.0407;0.0923;-0.0317;0.0969;-0.0601
2127;3.7392;-3.6025;-0.2347;0.3160;0.0743;-0.0447;0.0918;-0.0268;0.0971;-0.0646
2128;3.7389;-3.3174;-0.2325;0.3138;0.0673;-0.0416;0.0902;-0.0262;0.0949;-0.0636
2129;3.7389;-3.0313;-0.2310;0.3117;0.0594;-0.0412;0.0882;-0.0255;0.0925;-0.0625
2130;3.7407;-2.7441;-0.2313;0.3112;0.0521;-0.0423;0.0854;-0.0239;0.0894;-0.0613
2131;3.7418;-2.4554;-0.2261;0.3094;0.0452;-0.0410;0.0832;-0.0227;0.0871;-0.0604
2132;3.7433;-2.1676;-0.2307;0.3087;0.0396;-0.0399;0.0828;-0.0212;0.0869;-0.0615
2133;3.7425;-1.8789;-0.2291;0.3056;0.0326;-0.0416;0.0827;-0.0199;0.0870;-0.0627
2134;3.7451;-1.5890;-0.2281;0.3061;0.0274;-0.0409;0.0830;-0.0195;0.0871;-0.0634
2135;3.7467;-1.2996;-0.2279;0.3047;0.0216;-0.0411;0.0825;-0.0211;0.0860;-0.0614
2136;3.7482;-1.0108;-0.2293;0.3045;0.0148;-0.0441;0.0814;-0.0210;0.0847;-0.0604
2137;3.7511;-0.7210;-0.2307;0.3047;0.0092;-0.0463;0.0813;-0.0185;0.0853;-0.0628
2138;3.7534;-0.4317;-0.2309;0.3044;0.0043;-0.0420;0.0804;-0.0181;0.0844;-0.0623
2139;3.7554;-0.1406;-0.2296;0.3048;-0.0010;-0.0440;0.0785;-0.0179;0.0823;-0.0606
2140;3.7584;0.1504;-0.2288;0.3057;-0.0067;-0.0470;0.0780;-0.0196;0.0812;-0.0584
2141;3.7613;0.4400;-0.2284;0.3059;-0.0122;-0.0445;0.0793;-0.0174;0.0833;-0.0619
2142;3.7636;0.7298;-0.2283;0.3058;-0.0172;-0.0412;0.0805;-0.0167;0.0849;-0.0637
2143;3.7673;1.0212;-0.2274;0.3067;-0.0217;-0.0400;0.0814;-0.0191;0.0853;-0.0623
2144;3.7713;1.3116;-0.2258;0.3085;-0.0280;-0.0414;0.0814;-0.0214;0.0846;-0.0599
2145;3.7735;1.6014;-0.2240;0.3091;-0.0347;-0.0410;0.0801;-0.0207;0.0834;-0.0593
2146;3.7786;1.8929;-0.2232;0.3117;-0.0400;-0.0425;0.0782;-0.0209;0.0818;-0.0573
2147;3.7831;2.1821;-0.2256;0.3133;-0.0471;-0.0451;0.0788;-0.0213;0.0822;-0.0574
2148;3.7873;2.4728;-0.2234;0.3152;-0.0527;-0.0432;0.0815;-0.0196;0.0860;-0.0618
2149;3.7916;2.7639;-0.2212;0.3168;-0.0582;-0.0412;0.0833;-0.0225;0.0873;-0.0606
2150;3.7968;3.0534;-0.2209;0.3200;-0.0653;-0.0412;0.0847;-0.0251;0.0885;-0.0594
2151;3.8025;3.3433;-0.2173;0.3231;-0.0727;-0.0405;0.0848;-0.0249;0.0891;-0.0596
2152;3.8078;3.6328;-0.2160;0.3257;-0.0797;-0.0410;0.0851;-0.0261;0.0898;-0.0587
2153;3.8146;3.9185;-0.2193;0.3294;-0.0878;-0.0444;0.0861;-0.0287;0.0911;-0.0569
2154;3.8237;4.1971;-0.2192;0.3331;-0.0962;-0.0443;0.0886;-0.0287;0.0945;-0.0593
2155;3.8417;4.4598;-0.2185;0.3380;-0.1023;-0.0410;0.0912;-0.0299;0.0972;-0.0607
2156;3.8377;4.6858;-0.2183;0.3404;-0.1102;-0.0392;0.0917;-0.0355;0.0977;-0.0554
2157;3.5060;-4.5479;-0.2308;0.3015;0.1160;-0.0363;0.1046;-0.0379;0.1100;-0.0660
2158;3.4651;-4.2849;-0.2253;0.2970;0.1081;-0.0364;0.1051;-0.0365;0.1106;-0.0678
2159;3.4640;-4.0106;-0.2241;0.2942;0.0976;-0.0343;0.1054;-0.0363;0.1106;-0.0685
2160;3.4652;-3.7311;-0.2287;0.2914;0.0880;-0.0376;0.1031;-0.0321;0.1085;-0.0705
2161;3.4671;-3.4476;-0.2252;0.2898;0.0796;-0.0342;0.0995;-0.0301;0.1041;-0.0690
2162;3.4681;-3.1637;-0.2259;0.2888;0.0704;-0.0337;0.0969;-0.0296;0.1010;-0.0669
2163;3.4680;-2.8772;-0.2278;0.2869;0.0626;-0.0360;0.0969;-0.0264;0.1014;-0.0702
2164;3.4701;-2.5893;-0.2240;0.2866;0.0550;-0.0363;0.0961;-0.0269;0.1003;-0.0691
2165;3.4704;-2.3030;-0.2237;0.2856;0.0465;-0.0363;0.0947;-0.0249;0.0990;-0.0697
2166;3.4738;-2.0150;-0.2277;0.2850;0.0400;-0.0391;0.0908;-0.0230;0.0952;-0.0677
2167;3.4750;-1.7253;-0.2246;0.2836;0.0340;-0.0391;0.0887;-0.0228;0.0926;-0.0658
2168;3.4756;-1.4371;-0.2240;0.2826;0.0267;-0.0400;0.0879;-0.0216;0.0919;-0.0663
2169;3.4778;-1.1480;-0.2233;0.2821;0.0207;-0.0389;0.0871;-0.0222;0.0907;-0.0648
2170;3.4798;-0.8595;-0.2248;0.2826;0.0142;-0.0396;0.0881;-0.0209;0.0922;-0.0672
2171;3.4834;-0.5701;-0.2234;0.2826;0.0082;-0.0383;0.0873;-0.0218;0.0909;-0.0655
2172;3.4854;-0.2811;-0.2246;0.2831;0.0013;-0.0414;0.0875;-0.0201;0.0917;-0.0674
2173;3.4889;0.0086;-0.2243;0.2840;-0.0036;-0.0376;0.0889;-0.0202;0.0933;-0.0688
2174;3.4903;0.2977;-0.2231;0.2840;-0.0102;-0.0363;0.0897;-0.0209;0.0939;-0.0689
2175;3.4935;0.5882;-0.2221;0.2846;-0.0158;-0.0367;0.0874;-0.0187;0.0920;-0.0686
2176;3.4962;0.8781;-0.2226;0.2851;-0.0212;-0.0354;0.0870;-0.0209;0.0909;-0.0661
2177;3.4998;1.1682;-0.2218;0.2856;-0.0283;-0.0393;0.0889;-0.0217;0.0930;-0.0671
2178;3.5040;1.4586;-0.2192;0.2874;-0.0338;-0.0364;0.0882;-0.0225;0.0919;-0.0656
2179;3.5068;1.7473;-0.2207;0.2880;-0.0411;-0.0372;0.0895;-0.0232;0.0934;-0.0662
2180;3.5114;2.0379;-0.2208;0.2914;-0.0476;-0.0405;0.0905;-0.0226;0.0949;-0.0678
2181;3.5140;2.3275;-0.2204;0.2912;-0.0535;-0.0372;0.0899;-0.0215;0.0946;-0.0683
2182;3.5197;2.6173;-0.2196;0.2940;-0.0601;-0.0367;0.0901;-0.0239;0.0944;-0.0660
2183;3.5229;2.9067;-0.2178;0.2955;-0.0677;-0.0363;0.0926;-0.0276;0.0964;-0.0647
2184;3.5275;3.1954;-0.2153;0.2978;-0.0761;-0.0360;0.0953;-0.0279;0.0998;-0.0671
2185;3.5329;3.4844;-0.2119;0.3008;-0.0840;-0.0351;0.0953;-0.0282;0.1001;-0.0668
2186;3.5379;3.7711;-0.2130;0.3042;-0.0927;-0.0381;0.0960;-0.0308;0.1007;-0.0647
2187;3.5441;4.0519;-0.2113;0.3075;-0.1014;-0.0343;0.0984;-0.0337;0.1029;-0.0642
2188;3.5495;4.3215;-0.2139;0.3102;-0.1107;-0.0372;0.0999;-0.0333;0.1054;-0.0660
2189;3.5608;4.5714;-0.2121;0.3132;-0.1181;-0.0339;0.1021;-0.0380;0.1079;-0.0634
2190;3.1960;-4.4392;-0.2219;0.2702;0.1275;-0.0290;0.1142;-0.0428;0.1193;-0.0707
2191;3.1914;-4.1421;-0.2180;0.2660;0.1158;-0.0281;0.1146;-0.0393;0.1198;-0.0746
2192;3.1917;-3.8607;-0.2252;0.2646;0.1045;-0.0255;0.1115;-0.0386;0.1161;-0.0724
2193;3.1916;-3.5765;-0.2210;0.2634;0.0933;-0.0304;0.1093;-0.0358;0.1134;-0.0731
2194;3.1950;-3.2936;-0.2194;0.2637;0.0832;-0.0277;0.1072;-0.0347;0.1110;-0.0722
2195;3.1950;-3.0086;-0.2213;0.2618;0.0734;-0.0326;0.1046;-0.0310;0.1089;-0.0734
2196;3.1960;-2.7218;-0.2239;0.2609;0.0651;-0.0376;0.1039;-0.0278;0.1085;-0.0759
2197;3.1979;-2.4362;-0.2208;0.2601;0.0572;-0.0308;0.1043;-0.0284;0.1087;-0.0757
2198;3.2000;-2.1495;-0.2200;0.2600;0.0492;-0.0294;0.1037;-0.0271;0.1081;-0.0765
2199;3.2023;-1.8605;-0.2177;0.2605;0.0409;-0.0360;0.1016;-0.0263;0.1060;-0.0753
2200;3.2037;-1.5746;-0.2221;0.2595;0.0326;-0.0375;0.0990;-0.0251;0.1033;-0.0738
2201;3.2073;-1.2861;-0.2207;0.2605;0.0270;-0.0322;0.0968;-0.0231;0.1014;-0.0737
2202;3.2078;-0.9982;-0.2216;0.2587;0.0196;-0.0336;0.0965;-0.0234;0.1008;-0.0731
2203;3.2108;-0.7083;-0.2178;0.2595;0.0135;-0.0324;0.0965;-0.0226;0.1010;-0.0740
2204;3.2134;-0.4206;-0.2181;0.2596;0.0061;-0.0317;0.0966;-0.0237;0.1008;-0.0729
2205;3.2154;-0.1312;-0.2183;0.2594;-0.0002;-0.0323;0.0974;-0.0221;0.1022;-0.0753
2206;3.2175;0.1575;-0.2158;0.2594;-0.0070;-0.0298;0.0967;-0.0233;0.1009;-0.0733
2207;3.2203;0.4461;-0.2174;0.2595;-0.0139;-0.0307;0.0972;-0.0214;0.1021;-0.0757
2208;3.2245;0.7366;-0.2158;0.2621;-0.0197;-0.0311;0.0975;-0.0224;0.1022;-0.0751
2209;3.2264;1.0260;-0.2150;0.2607;-0.0268;-0.0324;0.0962;-0.0238;0.1003;-0.0723
2210;3.2302;1.3148;-0.2151;0.2628;-0.0333;-0.0297;0.0981;-0.0230;0.1028;-0.0751
2211;3.2340;1.6039;-0.2170;0.2639;-0.0403;-0.0319;0.0990;-0.0254;0.1031;-0.0736
2212;3.2369;1.8928;-0.2149;0.2647;-0.0481;-0.0317;0.0995;-0.0260;0.1037;-0.0734
2213;3.2417;2.1816;-0.2150;0.2669;-0.0556;-0.0322;0.0998;-0.0246;0.1047;-0.0751
2214;3.2452;2.4713;-0.2150;0.2688;-0.0623;-0.0321;0.1001;-0.0253;0.1051;-0.0747
2215;3.2493;2.7609;-0.2131;0.2701;-0.0702;-0.0337;0.1022;-0.0293;0.1063;-0.0727
2216;3.2525;3.0485;-0.2130;0.2710;-0.0792;-0.0342;0.1025;-0.0294;0.1069;-0.0728
2217;3.2576;3.3361;-0.2128;0.2734;-0.0876;-0.0321;0.1024;-0.0305;0.1070;-0.0716
2218;3.2619;3.6238;-0.2086;0.2766;-0.0962;-0.0292;0.1041;-0.0322;0.1088;-0.0715
2219;3.2654;3.9088;-0.2112;0.2788;-0.1059;-0.0320;0.1074;-0.0366;0.1117;-0.0704
2220;3.2667;4.1907;-0.2086;0.2808;-0.1173;-0.0332;0.1097;-0.0399;0.1143;-0.0692
2221;3.2685;4.4655;-0.2116;0.2839;-0.1285;-0.0349;0.1107;-0.0408;0.1157;-0.0691
2222;2.9047;-4.4616;-0.2243;0.2372;0.1437;-0.0305;0.1256;-0.0531;0.1300;-0.0717
2223;2.9153;-4.2369;-0.2234;0.2367;0.1309;-0.0345;0.1224;-0.0460;0.1269;-0.0758
2224;2.9142;-3.9755;-0.2194;0.2358;0.1204;-0.0268;0.1198;-0.0410;0.1243;-0.0783
2225;2.9147;-3.7008;-0.2161;0.2342;0.1086;-0.0248;0.1190;-0.0409;0.1231;-0.0776
2226;2.9166;-3.4207;-0.2156;0.2335;0.0975;-0.0254;0.1182;-0.0388;0.1221;-0.0791
2227;2.9188;-3.1383;-0.2161;0.2336;0.0861;-0.0283;0.1175;-0.0372;0.1215;-0.0800
2228;2.9204;-2.8546;-0.2190;0.2333;0.0760;-0.0300;0.1162;-0.0319;0.1212;-0.0840
2229;2.9220;-2.5692;-0.2155;0.2324;0.0673;-0.0250;0.1151;-0.0311;0.1200;-0.0838
2230;2.9236;-2.2837;-0.2177;0.2317;0.0580;-0.0275;0.1139;-0.0303;0.1185;-0.0834
2231;2.9251;-1.9970;-0.2151;0.2314;0.0495;-0.0262;0.1135;-0.0270;0.1190;-0.0864
2232;2.9267;-1.7092;-0.2168;0.2315;0.0428;-0.0261;0.1154;-0.0268;0.1213;-0.0885
2233;2.9306;-1.4224;-0.2172;0.2318;0.0342;-0.0280;0.1155;-0.0285;0.1205;-0.0870
2234;2.9331;-1.1357;-0.2140;0.2324;0.0256;-0.0254;0.1110;-0.0271;0.1159;-0.0838
2235;2.9357;-0.8475;-0.2157;0.2323;0.0180;-0.0293;0.1089;-0.0248;0.1142;-0.0840
2236;2.9383;-0.5592;-0.2122;0.2328;0.0114;-0.0240;0.1094;-0.0251;0.1146;-0.0843
2237;2.9396;-0.2704;-0.2106;0.2327;0.0039;-0.0253;0.1087;-0.0249;0.1139;-0.0838
2238;2.9428;0.0169;-0.2129;0.2333;-0.0038;-0.0258;0.1072;-0.0242;0.1125;-0.0831
2239;2.9469;0.3068;-0.2112;0.2345;-0.0107;-0.0282;0.1047;-0.0247;0.1094;-0.0799
2240;2.9487;0.5950;-0.2090;0.2336;-0.0174;-0.0227;0.1055;-0.0248;0.1104;-0.0807
2241;2.9507;0.8845;-0.2107;0.2351;-0.0253;-0.0300;0.1062;-0.0257;0.1109;-0.0805
2242;2.9542;1.1718;-0.2132;0.2358;-0.0328;-0.0283;0.1067;-0.0256;0.1115;-0.0811
2243;2.9571;1.4597;-0.2117;0.2353;-0.0403;-0.0248;0.1082;-0.0259;0.1132;-0.0822
2244;2.9609;1.7494;-0.2103;0.2373;-0.0477;-0.0272;0.1078;-0.0276;0.1124;-0.0801
2245;2.9642;2.0377;-0.2066;0.2391;-0.0561;-0.0250;0.1086;-0.0285;0.1131;-0.0800
2246;2.9671;2.3263;-0.2077;0.2401;-0.0645;-0.0282;0.1100;-0.0288;0.1148;-0.0811
2247;2.9715;2.6143;-0.2074;0.2413;-0.0727;-0.0274;0.1118;-0.0307;0.1164;-0.0809
2248;2.9742;2.9012;-0.2096;0.2421;-0.0824;-0.0297;0.1115;-0.0304;0.1165;-0.0809
2249;2.9794;3.1896;-0.2080;0.2448;-0.0900;-0.0263;0.1111;-0.0324;0.1158;-0.0784
2250;2.9843;3.4769;-0.2058;0.2475;-0.1008;-0.0301;0.1132;-0.0362;0.1176;-0.0766
2251;2.9893;3.7619;-0.2080;0.2494;-0.1110;-0.0287;0.1153;-0.0373;0.1197;-0.0775
2252;2.9927;4.0478;-0.2064;0.2508;-0.1228;-0.0301;0.1167;-0.0430;0.1205;-0.0732
2253;2.9922;4.3396;-0.2046;0.2528;-0.1360;-0.0308;0.1192;-0.0444;0.1236;-0.0742
2254;2.6181;-4.3608;-0.2183;0.2023;0.1537;-0.0267;0.1345;-0.0562;0.1377;-0.0778
2255;2.6292;-4.0994;-0.2158;0.2027;0.1383;-0.0247;0.1318;-0.0479;0.1358;-0.0834
2256;2.6338;-3.8246;-0.2122;0.2019;0.1260;-0.0229;0.1302;-0.0448;0.1341;-0.0849
2257;2.6373;-3.5472;-0.2111;0.2019;0.1130;-0.0213;0.1274;-0.0433;0.1309;-0.0839
2258;2.6389;-3.2664;-0.2120;0.2019;0.1010;-0.0226;0.1252;-0.0413;0.1288;-0.0836
2259;2.6402;-2.9846;-0.2117;0.2008;0.0894;-0.0212;0.1244;-0.0367;0.1290;-0.0875
2260;2.6426;-2.6996;-0.2089;0.2008;0.0795;-0.0202;0.1235;-0.0352;0.1282;-0.0882
2261;2.6442;-2.4158;-0.2118;0.2002;0.0691;-0.0215;0.1223;-0.0337;0.1269;-0.0884
2262;2.6474;-2.1306;-0.2115;0.2011;0.0595;-0.0210;0.1212;-0.0313;0.1264;-0.0898
2263;2.6491;-1.8440;-0.2106;0.2010;0.0510;-0.0208;0.1211;-0.0286;0.1271;-0.0925
2264;2.6485;-1.5580;-0.2103;0.1983;0.0431;-0.0164;0.1219;-0.0298;0.1273;-0.0920
2265;2.6542;-1.2712;-0.2062;0.2013;0.0332;-0.0184;0.1190;-0.0305;0.1237;-0.0884
2266;2.6572;-0.9841;-0.2093;0.2024;0.0254;-0.0200;0.1160;-0.0290;0.1208;-0.0869
2267;2.6596;-0.6977;-0.2100;0.2024;0.0163;-0.0214;0.1170;-0.0287;0.1220;-0.0882
2268;2.6617;-0.4086;-0.2048;0.2027;0.0078;-0.0245;0.1182;-0.0269;0.1239;-0.0913
2269;2.6645;-0.1215;-0.2031;0.2030;0.0007;-0.0179;0.1181;-0.0248;0.1246;-0.0933
2270;2.6675;0.1663;-0.2058;0.2041;-0.0056;-0.0151;0.1193;-0.0271;0.1251;-0.0922
2271;2.6716;0.4539;-0.2057;0.2059;-0.0150;-0.0198;0.1176;-0.0294;0.1224;-0.0882
2272;2.6746;0.7412;-0.2066;0.2059;-0.0234;-0.0205;0.1152;-0.0270;0.1206;-0.0882
2273;2.6765;1.0300;-0.2046;0.2062;-0.0306;-0.0185;0.1168;-0.0269;0.1224;-0.0899
2274;2.6787;1.3185;-0.2065;0.2060;-0.0386;-0.0227;0.1161;-0.0278;0.1214;-0.0882
2275;2.6824;1.6074;-0.2022;0.2079;-0.0470;-0.0223;0.1156;-0.0289;0.1206;-0.0866
2276;2.6857;1.8943;-0.2024;0.2084;-0.0559;-0.0215;0.1174;-0.0303;0.1222;-0.0870
2277;2.6890;2.1817;-0.2055;0.2099;-0.0648;-0.0246;0.1184;-0.0327;0.1227;-0.0857
2278;2.6922;2.4681;-0.2042;0.2108;-0.0750;-0.0241;0.1174;-0.0336;0.1215;-0.0837
2279;2.6949;2.7553;-0.2042;0.2113;-0.0846;-0.0255;0.1163;-0.0330;0.1206;-0.0832
2280;2.6998;3.0428;-0.2037;0.2134;-0.0935;-0.0242;0.1188;-0.0334;0.1237;-0.0852
2281;2.7027;3.3294;-0.1998;0.2151;-0.1041;-0.0239;0.1229;-0.0389;0.1270;-0.0838
2282;2.7070;3.6127;-0.2025;0.2166;-0.1160;-0.0260;0.1241;-0.0392;0.1285;-0.0847
2283;2.7122;3.8949;-0.2009;0.2187;-0.1263;-0.0249;0.1251;-0.0427;0.1288;-0.0820
2284;2.7194;4.1684;-0.2045;0.2203;-0.1394;-0.0292;0.1260;-0.0480;0.1295;-0.0775
2285;2.7053;4.4312;-0.2029;0.2204;-0.1527;-0.0292;0.1292;-0.0485;0.1329;-0.0801
2286;2.3461;-4.2418;-0.2107;0.1669;0.1578;-0.0225;0.1422;-0.0562;0.1448;-0.0857
2287;2.3521;-3.9548;-0.2118;0.1669;0.1426;-0.0230;0.1379;-0.0497;0.1412;-0.0879
2288;2.3537;-3.6749;-0.2096;0.1666;0.1282;-0.0215;0.1351;-0.0479;0.1380;-0.0869
2289;2.3567;-3.3955;-0.2076;0.1675;0.1150;-0.0172;0.1339;-0.0444;0.1373;-0.0894
2290;2.3591;-3.1140;-0.2060;0.1683;0.1024;-0.0170;0.1324;-0.0406;0.1366;-0.0916
2291;2.3612;-2.8306;-0.2068;0.1681;0.0917;-0.0173;0.1310;-0.0392;0.1352;-0.0916
2292;2.3637;-2.5475;-0.2048;0.1680;0.0796;-0.0179;0.1310;-0.0379;0.1354;-0.0929
2293;2.3657;-2.2637;-0.2073;0.1679;0.0701;-0.0150;0.1309;-0.0340;0.1363;-0.0969
