# Units: length:mm angle:deg time:s 
# Stage: Stufe 86
stage;index;relative_time;date
"Stufe 86";86;30.8884;"2023-02-10T13:54:27.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3429;-5.6267;5.3459;-0.1820;-0.1798;-0.0148;-0.0183;0.0063;-0.0007;0.0083;-0.0056
3430;-5.6297;5.6406;-0.1845;-0.1822;-0.0155;-0.0188;0.0056;-0.0008;0.0073;-0.0048
3431;-5.6352;5.9349;-0.1837;-0.1848;-0.0152;-0.0185;0.0055;-0.0001;0.0077;-0.0054
3432;-5.6382;6.2238;-0.1832;-0.1873;-0.0154;-0.0169;0.0054;-0.0017;0.0067;-0.0036
3433;-5.6369;6.5039;-0.1823;-0.1890;-0.0163;-0.0200;0.0042;-0.0007;0.0061;-0.0035
3434;-5.6208;6.7695;-0.1788;-0.1914;-0.0159;-0.0190;0.0032;0.0001;0.0054;-0.0033
3435;-5.9459;-7.0875;-0.2128;-0.1966;0.0227;-0.0227;0.0023;0.0003;0.0036;-0.0026
3436;-5.9177;-6.8632;-0.2114;-0.1951;0.0228;-0.0220;0.0028;0.0002;0.0042;-0.0030
3437;-5.9224;-6.5847;-0.2107;-0.1933;0.0228;-0.0236;0.0032;-0.0002;0.0043;-0.0030
3438;-5.9218;-6.2937;-0.2114;-0.1912;0.0227;-0.0236;0.0037;-0.0015;0.0049;-0.0021
3439;-5.9178;-6.0005;-0.2107;-0.1884;0.0217;-0.0251;0.0039;-0.0008;0.0057;-0.0030
3440;-5.9147;-5.7070;-0.2083;-0.1863;0.0221;-0.0210;0.0043;-0.0008;0.0059;-0.0034
3441;-5.9110;-5.4140;-0.2081;-0.1842;0.0214;-0.0209;0.0052;-0.0019;0.0063;-0.0033
3442;-5.9072;-5.1214;-0.2111;-0.1819;0.0210;-0.0211;0.0065;-0.0024;0.0070;-0.0041
3443;-5.9040;-4.8265;-0.2059;-0.1802;0.0203;-0.0221;0.0070;-0.0012;0.0079;-0.0058
3444;-5.9006;-4.5333;-0.2076;-0.1777;0.0203;-0.0205;0.0074;-0.0016;0.0085;-0.0058
3445;-5.8982;-4.2392;-0.2057;-0.1762;0.0195;-0.0207;0.0074;-0.0028;0.0079;-0.0047
3446;-5.8948;-3.9451;-0.2028;-0.1739;0.0183;-0.0210;0.0083;-0.0026;0.0091;-0.0057
3447;-5.8919;-3.6511;-0.2035;-0.1717;0.0181;-0.0209;0.0096;-0.0025;0.0105;-0.0071
3448;-5.8902;-3.3571;-0.2021;-0.1704;0.0168;-0.0215;0.0103;-0.0038;0.0106;-0.0065
3449;-5.8876;-3.0635;-0.2035;-0.1690;0.0159;-0.0222;0.0097;-0.0030;0.0104;-0.0067
3450;-5.8848;-2.7690;-0.2021;-0.1672;0.0155;-0.0209;0.0077;-0.0024;0.0084;-0.0053
3451;-5.8823;-2.4760;-0.2013;-0.1656;0.0136;-0.0205;0.0090;-0.0052;0.0092;-0.0038
3452;-5.8802;-2.1816;-0.2007;-0.1641;0.0127;-0.0205;0.0106;-0.0032;0.0111;-0.0074
3453;-5.8787;-1.8872;-0.2003;-0.1632;0.0116;-0.0214;0.0108;-0.0040;0.0110;-0.0068
3454;-5.8761;-1.5936;-0.2012;-0.1621;0.0105;-0.0203;0.0119;-0.0042;0.0121;-0.0077
3455;-5.8745;-1.2999;-0.2006;-0.1612;0.0088;-0.0202;0.0120;-0.0051;0.0121;-0.0068
3456;-5.8732;-1.0050;-0.1975;-0.1604;0.0075;-0.0198;0.0116;-0.0037;0.0118;-0.0079
3457;-5.8720;-0.7093;-0.1938;-0.1600;0.0065;-0.0206;0.0111;-0.0044;0.0112;-0.0067
3458;-5.8702;-0.4160;-0.1972;-0.1593;0.0051;-0.0207;0.0111;-0.0046;0.0112;-0.0065
3459;-5.8697;-0.1216;-0.1959;-0.1595;0.0038;-0.0190;0.0117;-0.0033;0.0121;-0.0084
3460;-5.8686;0.1738;-0.1956;-0.1597;0.0035;-0.0187;0.0129;-0.0031;0.0134;-0.0098
3461;-5.8674;0.4685;-0.1940;-0.1593;0.0020;-0.0181;0.0128;-0.0048;0.0129;-0.0079
3462;-5.8671;0.7629;-0.1939;-0.1600;0.0006;-0.0175;0.0120;-0.0048;0.0121;-0.0072
3463;-5.8667;1.0585;-0.1920;-0.1601;-0.0009;-0.0188;0.0115;-0.0046;0.0116;-0.0069
3464;-5.8663;1.3541;-0.1912;-0.1610;-0.0021;-0.0205;0.0108;-0.0031;0.0113;-0.0076
3465;-5.8672;1.6487;-0.1920;-0.1620;-0.0028;-0.0177;0.0112;-0.0039;0.0115;-0.0073
3466;-5.8658;1.9437;-0.1909;-0.1619;-0.0046;-0.0178;0.0111;-0.0045;0.0113;-0.0065
3467;-5.8672;2.2406;-0.1869;-0.1634;-0.0055;-0.0189;0.0104;-0.0043;0.0106;-0.0061
3468;-5.8668;2.5350;-0.1910;-0.1643;-0.0073;-0.0216;0.0102;-0.0043;0.0105;-0.0059
3469;-5.8672;2.8302;-0.1924;-0.1655;-0.0081;-0.0204;0.0101;-0.0030;0.0106;-0.0072
3470;-5.8676;3.1264;-0.1935;-0.1670;-0.0088;-0.0217;0.0108;-0.0032;0.0116;-0.0076
3471;-5.8683;3.4219;-0.1909;-0.1690;-0.0100;-0.0186;0.0110;-0.0033;0.0118;-0.0077
3472;-5.8697;3.7190;-0.1883;-0.1704;-0.0108;-0.0192;0.0093;-0.0034;0.0099;-0.0059
3473;-5.8707;4.0150;-0.1877;-0.1724;-0.0121;-0.0198;0.0087;-0.0035;0.0094;-0.0052
3474;-5.8712;4.3116;-0.1871;-0.1747;-0.0131;-0.0205;0.0080;-0.0017;0.0089;-0.0062
3475;-5.8720;4.6082;-0.1857;-0.1764;-0.0128;-0.0159;0.0071;-0.0019;0.0078;-0.0052
3476;-5.8735;4.9059;-0.1837;-0.1782;-0.0141;-0.0201;0.0074;-0.0033;0.0087;-0.0041
3477;-5.8753;5.2019;-0.1857;-0.1807;-0.0147;-0.0199;0.0073;-0.0014;0.0094;-0.0059
3478;-5.8775;5.4987;-0.1845;-0.1828;-0.0153;-0.0202;0.0065;-0.0019;0.0077;-0.0046
3479;-5.8800;5.7947;-0.1836;-0.1847;-0.0156;-0.0190;0.0052;-0.0004;0.0071;-0.0047
3480;-5.8848;6.0905;-0.1838;-0.1873;-0.0159;-0.0220;0.0041;-0.0013;0.0057;-0.0028
3481;-5.8878;6.3847;-0.1754;-0.1895;-0.0162;-0.0179;0.0036;-0.0012;0.0047;-0.0024
3482;-5.8843;6.6725;-0.1794;-0.1910;-0.0162;-0.0177;0.0035;0.0001;0.0054;-0.0035
3483;-5.8608;6.9545;-0.1789;-0.1933;-0.0165;-0.0205;0.0030;-0.0004;0.0044;-0.0026
3484;-6.1762;-7.2482;-0.2113;-0.1974;0.0227;-0.0234;0.0018;0.0005;0.0031;-0.0022
3485;-6.1880;-6.9833;-0.2113;-0.1962;0.0230;-0.0245;0.0015;0.0014;0.0040;-0.0029
3486;-6.1718;-6.7153;-0.2082;-0.1943;0.0237;-0.0205;0.0019;0.0008;0.0040;-0.0027
3487;-6.1694;-6.4315;-0.2089;-0.1928;0.0235;-0.0221;0.0032;-0.0008;0.0042;-0.0023
3488;-6.1663;-6.1418;-0.2099;-0.1907;0.0231;-0.0218;0.0046;-0.0020;0.0057;-0.0026
3489;-6.1632;-5.8500;-0.2105;-0.1886;0.0225;-0.0207;0.0056;-0.0010;0.0067;-0.0045
3490;-6.1602;-5.5560;-0.2085;-0.1865;0.0221;-0.0227;0.0056;-0.0010;0.0067;-0.0045
3491;-6.1573;-5.2615;-0.2055;-0.1847;0.0220;-0.0231;0.0057;-0.0018;0.0064;-0.0039
3492;-6.1540;-4.9681;-0.2048;-0.1826;0.0211;-0.0234;0.0061;-0.0027;0.0068;-0.0034
3493;-6.1511;-4.6754;-0.2063;-0.1808;0.0204;-0.0220;0.0065;-0.0019;0.0077;-0.0046
3494;-6.1476;-4.3826;-0.2058;-0.1785;0.0196;-0.0190;0.0071;-0.0016;0.0081;-0.0054
3495;-6.1455;-4.0875;-0.2059;-0.1766;0.0196;-0.0214;0.0076;-0.0036;0.0084;-0.0041
3496;-6.1433;-3.7942;-0.2034;-0.1753;0.0180;-0.0210;0.0081;-0.0031;0.0090;-0.0050
3497;-6.1405;-3.5005;-0.2056;-0.1735;0.0172;-0.0227;0.0083;-0.0029;0.0089;-0.0054
3498;-6.1387;-3.2066;-0.2020;-0.1726;0.0166;-0.0185;0.0079;-0.0041;0.0086;-0.0038
3499;-6.1352;-2.9151;-0.2085;-0.1700;0.0144;-0.0203;0.0077;-0.0016;0.0092;-0.0061
3500;-6.1317;-2.6161;-0.2012;-0.1678;0.0155;-0.0251;0.0087;-0.0037;0.0089;-0.0050
3501;-6.1316;-2.3243;-0.1995;-0.1679;0.0129;-0.0205;0.0097;-0.0049;0.0099;-0.0049
3502;-6.1294;-2.0296;-0.1996;-0.1661;0.0122;-0.0217;0.0101;-0.0032;0.0106;-0.0069
3503;-6.1272;-1.7357;-0.1973;-0.1652;0.0111;-0.0191;0.0104;-0.0038;0.0107;-0.0066
3504;-6.1261;-1.4413;-0.1977;-0.1645;0.0100;-0.0201;0.0108;-0.0043;0.0109;-0.0065
3505;-6.1244;-1.1483;-0.2005;-0.1637;0.0086;-0.0190;0.0079;-0.0060;0.0091;-0.0018
3506;-6.1228;-0.8527;-0.1968;-0.1632;0.0079;-0.0186;0.0077;-0.0011;0.0084;-0.0066
3507;-6.1218;-0.5582;-0.1958;-0.1626;0.0061;-0.0204;0.0114;-0.0063;0.0114;-0.0051
3508;-6.1206;-0.2645;-0.1991;-0.1621;0.0046;-0.0217;0.0117;-0.0043;0.0119;-0.0074
3509;-6.1200;0.0309;-0.1947;-0.1624;0.0035;-0.0204;0.0107;-0.0034;0.0110;-0.0073
3510;-6.1190;0.3259;-0.1940;-0.1623;0.0021;-0.0213;0.0115;-0.0040;0.0117;-0.0075
3511;-6.1177;0.6202;-0.1970;-0.1622;0.0012;-0.0220;0.0120;-0.0046;0.0121;-0.0074
3512;-6.1173;0.9141;-0.1984;-0.1628;-0.0003;-0.0207;0.0106;-0.0046;0.0107;-0.0061
3513;-6.1172;1.2109;-0.1916;-0.1629;-0.0016;-0.0210;0.0098;-0.0036;0.0100;-0.0062
3514;-6.1181;1.5066;-0.1914;-0.1639;-0.0024;-0.0216;0.0097;-0.0033;0.0101;-0.0064
3515;-6.1172;1.8006;-0.1911;-0.1646;-0.0036;-0.0173;0.0106;-0.0045;0.0107;-0.0062
3516;-6.1169;2.0967;-0.1896;-0.1652;-0.0049;-0.0192;0.0106;-0.0042;0.0108;-0.0064
3517;-6.1168;2.3913;-0.1923;-0.1660;-0.0063;-0.0201;0.0099;-0.0046;0.0102;-0.0053
3518;-6.1174;2.6873;-0.1904;-0.1677;-0.0074;-0.0198;0.0098;-0.0037;0.0103;-0.0061
3519;-6.1179;2.9824;-0.1926;-0.1689;-0.0086;-0.0205;0.0100;-0.0031;0.0106;-0.0069
3520;-6.1194;3.2781;-0.1922;-0.1710;-0.0093;-0.0184;0.0097;-0.0032;0.0103;-0.0064
3521;-6.1200;3.5758;-0.1884;-0.1722;-0.0104;-0.0211;0.0093;-0.0035;0.0097;-0.0058
3522;-6.1204;3.8706;-0.1894;-0.1735;-0.0117;-0.0189;0.0089;-0.0037;0.0096;-0.0052
3523;-6.1215;4.1671;-0.1883;-0.1757;-0.0125;-0.0185;0.0079;-0.0031;0.0091;-0.0048
3524;-6.1226;4.4645;-0.1860;-0.1773;-0.0136;-0.0208;0.0072;-0.0018;0.0082;-0.0054
3525;-6.1234;4.7615;-0.1856;-0.1791;-0.0138;-0.0201;0.0074;-0.0018;0.0084;-0.0056
3526;-6.1248;5.0588;-0.1843;-0.1812;-0.0140;-0.0194;0.0065;-0.0016;0.0078;-0.0049
3527;-6.1268;5.3550;-0.1860;-0.1835;-0.0146;-0.0195;0.0061;-0.0023;0.0074;-0.0038
3528;-6.1281;5.6523;-0.1843;-0.1851;-0.0157;-0.0220;0.0061;-0.0013;0.0074;-0.0048
3529;-6.1307;5.9493;-0.1820;-0.1873;-0.0154;-0.0186;0.0048;-0.0014;0.0062;-0.0034
3530;-6.1341;6.2467;-0.1792;-0.1892;-0.0164;-0.0200;0.0042;-0.0019;0.0055;-0.0023
3531;-6.1345;6.5429;-0.1815;-0.1911;-0.0169;-0.0194;0.0045;-0.0002;0.0062;-0.0043
3532;-6.1273;6.8424;-0.1815;-0.1936;-0.0165;-0.0212;0.0033;-0.0002;0.0048;-0.0031
3533;-6.1033;7.1408;-0.1814;-0.1947;-0.0167;-0.0216;0.0024;0.0001;0.0038;-0.0025
3534;-6.2245;7.3769;-0.1805;-0.1965;-0.0168;-0.0214;0.0017;-0.0009;0.0023;-0.0008
3535;-6.4065;-7.4231;-0.2138;-0.1985;0.0230;-0.0258;0.0014;0.0008;0.0024;-0.0021
3536;-6.4299;-7.1439;-0.2125;-0.1977;0.0235;-0.0230;0.0021;0.0002;0.0031;-0.0023
3537;-6.4280;-6.8580;-0.2096;-0.1958;0.0232;-0.0234;0.0020;0.0007;0.0041;-0.0027
3538;-6.4198;-6.5719;-0.2071;-0.1944;0.0236;-0.0242;0.0025;-0.0002;0.0039;-0.0022
3539;-6.4159;-6.2830;-0.2096;-0.1931;0.0234;-0.0239;0.0034;-0.0014;0.0049;-0.0021
3540;-6.4121;-5.9921;-0.2115;-0.1910;0.0228;-0.0232;0.0041;-0.0013;0.0057;-0.0029
3541;-6.4094;-5.6985;-0.2092;-0.1892;0.0226;-0.0228;0.0051;-0.0009;0.0066;-0.0041
3542;-6.4077;-5.4028;-0.2034;-0.1868;0.0227;-0.0243;0.0052;-0.0006;0.0070;-0.0045
3543;-6.4035;-5.1106;-0.2061;-0.1849;0.0218;-0.0235;0.0050;-0.0033;0.0060;-0.0017
3544;-6.4010;-4.8178;-0.2083;-0.1831;0.0208;-0.0247;0.0062;-0.0021;0.0070;-0.0040
3545;-6.3980;-4.5237;-0.2054;-0.1811;0.0204;-0.0229;0.0075;-0.0018;0.0083;-0.0057
3546;-6.3964;-4.2305;-0.2081;-0.1797;0.0199;-0.0229;0.0081;-0.0033;0.0088;-0.0048
3547;-6.3932;-3.9370;-0.2071;-0.1778;0.0180;-0.0256;0.0074;-0.0037;0.0081;-0.0038
3548;-6.3904;-3.6436;-0.2078;-0.1757;0.0177;-0.0228;0.0076;-0.0021;0.0081;-0.0055
3549;-6.3886;-3.3501;-0.2067;-0.1745;0.0167;-0.0209;0.0074;-0.0037;0.0078;-0.0037
3550;-6.3862;-3.0542;-0.2008;-0.1726;0.0158;-0.0228;0.0075;-0.0030;0.0082;-0.0045
3551;-6.3834;-2.7601;-0.2017;-0.1711;0.0154;-0.0225;0.0099;-0.0022;0.0106;-0.0077
3552;-6.3822;-2.4660;-0.2010;-0.1703;0.0138;-0.0246;0.0100;-0.0056;0.0102;-0.0043
3553;-6.3803;-2.1725;-0.2003;-0.1690;0.0124;-0.0230;0.0099;-0.0031;0.0102;-0.0068
3554;-6.3789;-1.8778;-0.1973;-0.1683;0.0115;-0.0221;0.0097;-0.0039;0.0099;-0.0058
3555;-6.3774;-1.5829;-0.1938;-0.1674;0.0104;-0.0214;0.0089;-0.0040;0.0091;-0.0050
3556;-6.3754;-1.2896;-0.1989;-0.1666;0.0094;-0.0226;0.0090;-0.0084;0.0110;-0.0006
3557;-6.3704;-1.0003;-0.2158;-0.1626;0.0042;-0.0358;0.0075;-0.0030;0.0082;-0.0045
3558;-6.3724;-0.7003;-0.1932;-0.1654;0.0081;-0.0154;0.0088;0.0004;0.0105;-0.0092
3559;-6.3714;-0.4074;-0.1971;-0.1652;0.0048;-0.0216;0.0110;-0.0071;0.0111;-0.0038
3560;-6.3711;-0.1124;-0.1944;-0.1652;0.0036;-0.0206;0.0108;-0.0031;0.0111;-0.0077
3561;-6.3694;0.1825;-0.1963;-0.1647;0.0028;-0.0220;0.0104;-0.0041;0.0104;-0.0063
3562;-6.3700;0.4773;-0.1935;-0.1658;0.0018;-0.0188;0.0109;-0.0043;0.0110;-0.0066
3563;-6.3684;0.7708;-0.1996;-0.1655;0.0001;-0.0216;0.0109;-0.0044;0.0110;-0.0065
3564;-6.3677;1.0665;-0.1967;-0.1652;-0.0010;-0.0215;0.0103;-0.0033;0.0105;-0.0069
3565;-6.3677;1.3625;-0.1942;-0.1657;-0.0019;-0.0216;0.0103;-0.0037;0.0107;-0.0066
3566;-6.3682;1.6577;-0.1920;-0.1671;-0.0031;-0.0195;0.0106;-0.0041;0.0108;-0.0065
3567;-6.3671;1.9529;-0.1934;-0.1674;-0.0044;-0.0217;0.0112;-0.0045;0.0113;-0.0067
3568;-6.3677;2.2483;-0.1922;-0.1684;-0.0057;-0.0209;0.0113;-0.0043;0.0115;-0.0070
3569;-6.3685;2.5443;-0.1889;-0.1692;-0.0069;-0.0198;0.0109;-0.0037;0.0113;-0.0071
3570;-6.3688;2.8397;-0.1884;-0.1704;-0.0081;-0.0191;0.0095;-0.0042;0.0099;-0.0053
3571;-6.3688;3.1354;-0.1908;-0.1721;-0.0092;-0.0213;0.0076;-0.0031;0.0081;-0.0045
3572;-6.3697;3.4315;-0.1861;-0.1736;-0.0103;-0.0179;0.0071;-0.0031;0.0077;-0.0040
3573;-6.3703;3.7275;-0.1870;-0.1751;-0.0110;-0.0177;0.0082;-0.0032;0.0088;-0.0050
3574;-6.3709;4.0233;-0.1906;-0.1767;-0.0118;-0.0195;0.0078;-0.0025;0.0087;-0.0053
3575;-6.3720;4.3202;-0.1888;-0.1784;-0.0125;-0.0193;0.0074;-0.0027;0.0084;-0.0047
3576;-6.3729;4.6179;-0.1867;-0.1800;-0.0133;-0.0216;0.0074;-0.0026;0.0084;-0.0048
3577;-6.3744;4.9147;-0.1853;-0.1821;-0.0142;-0.0217;0.0067;-0.0026;0.0073;-0.0041
3578;-6.3752;5.2123;-0.1807;-0.1834;-0.0149;-0.0201;0.0057;-0.0015;0.0066;-0.0042
3579;-6.3778;5.5088;-0.1829;-0.1862;-0.0152;-0.0198;0.0058;-0.0016;0.0069;-0.0042
3580;-6.3784;5.8049;-0.1855;-0.1875;-0.0155;-0.0191;0.0059;-0.0013;0.0068;-0.0046
3581;-6.3800;6.1033;-0.1833;-0.1894;-0.0163;-0.0226;0.0048;-0.0021;0.0059;-0.0027
3582;-6.3819;6.4010;-0.1811;-0.1918;-0.0166;-0.0211;0.0040;-0.0010;0.0054;-0.0030
3583;-6.3807;6.6981;-0.1824;-0.1935;-0.0166;-0.0213;0.0035;0.0001;0.0051;-0.0036
3584;-6.3746;6.9901;-0.1805;-0.1946;-0.0171;-0.0224;0.0033;-0.0004;0.0043;-0.0029
3585;-6.4141;7.2554;-0.1802;-0.1964;-0.0169;-0.0226;0.0030;-0.0006;0.0040;-0.0024
3586;-6.4495;7.5431;-0.1815;-0.1974;-0.0174;-0.0240;0.0029;0.0007;0.0047;-0.0036
3587;-6.7611;-7.8395;-0.2121;-0.2003;0.0233;-0.0275;0.0060;0.0028;0.0095;-0.0088
3588;-6.6447;-7.6019;-0.2131;-0.1995;0.0236;-0.0247;0.0022;0.0032;0.0054;-0.0053
3589;-6.6672;-7.3049;-0.2112;-0.1988;0.0239;-0.0255;0.0021;0.0007;0.0031;-0.0028
3590;-6.6739;-7.0098;-0.2091;-0.1973;0.0236;-0.0240;0.0024;-0.0002;0.0036;-0.0022
3591;-6.6695;-6.7176;-0.2135;-0.1954;0.0239;-0.0248;0.0025;-0.0006;0.0036;-0.0018
3592;-6.6647;-6.4257;-0.2092;-0.1941;0.0234;-0.0248;0.0024;-0.0013;0.0039;-0.0011
3593;-6.6610;-6.1347;-0.2119;-0.1927;0.0230;-0.0236;0.0028;-0.0006;0.0044;-0.0022
3594;-6.6590;-5.8405;-0.2097;-0.1906;0.0228;-0.0256;0.0036;-0.0018;0.0044;-0.0018
3595;-6.6567;-5.5475;-0.2083;-0.1894;0.0219;-0.0254;0.0050;-0.0009;0.0066;-0.0041
3596;-6.6535;-5.2527;-0.2091;-0.1868;0.0224;-0.0274;0.0057;-0.0014;0.0073;-0.0043
3597;-6.6515;-4.9593;-0.2056;-0.1853;0.0212;-0.0256;0.0057;-0.0025;0.0063;-0.0031
3598;-6.6487;-4.6658;-0.2042;-0.1840;0.0210;-0.0226;0.0066;-0.0018;0.0074;-0.0048
3599;-6.6468;-4.3724;-0.2038;-0.1825;0.0203;-0.0211;0.0071;-0.0025;0.0081;-0.0046
3600;-6.6432;-4.0795;-0.2066;-0.1804;0.0193;-0.0220;0.0073;-0.0035;0.0081;-0.0037
3601;-6.6408;-3.7861;-0.2083;-0.1787;0.0187;-0.0214;0.0084;-0.0014;0.0094;-0.0070
3602;-6.6396;-3.4910;-0.2042;-0.1776;0.0184;-0.0208;0.0088;-0.0038;0.0091;-0.0050
3603;-6.6367;-3.1978;-0.2047;-0.1759;0.0162;-0.0240;0.0095;-0.0041;0.0098;-0.0053
3604;-6.6346;-2.9035;-0.2015;-0.1742;0.0156;-0.0210;0.0106;-0.0029;0.0112;-0.0076
3605;-6.6327;-2.6088;-0.1995;-0.1733;0.0147;-0.0216;0.0099;-0.0042;0.0102;-0.0057
3606;-6.6311;-2.3156;-0.2024;-0.1722;0.0132;-0.0234;0.0093;-0.0032;0.0096;-0.0062
3607;-6.6296;-2.0209;-0.2008;-0.1715;0.0129;-0.0212;0.0094;-0.0036;0.0097;-0.0058
3608;-6.6270;-1.7266;-0.1988;-0.1693;0.0111;-0.0226;0.0097;-0.0053;0.0099;-0.0044
3609;-6.6261;-1.4325;-0.1968;-0.1692;0.0095;-0.0221;0.0103;-0.0047;0.0104;-0.0056
3610;-6.6237;-1.1399;-0.2023;-0.1679;0.0078;-0.0237;0.0139;-0.0077;0.0140;-0.0062
3611;-6.6209;-0.8466;-0.2095;-0.1664;0.0056;-0.0304;0.0140;0.0003;0.0167;-0.0143
3612;-6.6225;-0.5498;-0.1978;-0.1682;0.0063;-0.0206;0.0108;-0.0047;0.0108;-0.0060
3613;-6.6213;-0.2549;-0.1949;-0.1675;0.0042;-0.0231;0.0098;-0.0042;0.0098;-0.0056
3614;-6.6210;0.0402;-0.1937;-0.1678;0.0038;-0.0203;0.0096;-0.0039;0.0097;-0.0057
3615;-6.6196;0.3331;-0.1988;-0.1673;0.0017;-0.0224;0.0097;-0.0050;0.0098;-0.0047
3616;-6.6198;0.6286;-0.1949;-0.1681;0.0004;-0.0216;0.0100;-0.0041;0.0101;-0.0060
3617;-6.6181;0.9230;-0.1987;-0.1677;-0.0004;-0.0223;0.0111;-0.0028;0.0116;-0.0083
3618;-6.6179;1.2200;-0.1944;-0.1682;-0.0010;-0.0230;0.0114;-0.0037;0.0117;-0.0077
3619;-6.6177;1.5138;-0.1957;-0.1689;-0.0026;-0.0211;0.0101;-0.0044;0.0102;-0.0057
3620;-6.6184;1.8093;-0.1961;-0.1701;-0.0036;-0.0221;0.0094;-0.0043;0.0095;-0.0051
3621;-6.6179;2.1043;-0.1953;-0.1707;-0.0050;-0.0212;0.0094;-0.0044;0.0095;-0.0050
3622;-6.6185;2.4005;-0.1917;-0.1718;-0.0063;-0.0211;0.0093;-0.0034;0.0097;-0.0059
3623;-6.6194;2.6974;-0.1870;-0.1729;-0.0071;-0.0200;0.0101;-0.0043;0.0103;-0.0058
3624;-6.6188;2.9909;-0.1915;-0.1733;-0.0089;-0.0190;0.0094;-0.0041;0.0095;-0.0053
3625;-6.6195;3.2882;-0.1911;-0.1743;-0.0095;-0.0225;0.0081;-0.0023;0.0088;-0.0058
3626;-6.6207;3.5836;-0.1896;-0.1761;-0.0102;-0.0182;0.0081;-0.0033;0.0090;-0.0048
3627;-6.6210;3.8803;-0.1873;-0.1779;-0.0118;-0.0202;0.0080;-0.0038;0.0087;-0.0042
3628;-6.6221;4.1774;-0.1862;-0.1793;-0.0124;-0.0213;0.0076;-0.0020;0.0085;-0.0055
3629;-6.6234;4.4738;-0.1851;-0.1813;-0.0130;-0.0192;0.0081;-0.0027;0.0090;-0.0054
3630;-6.6240;4.7711;-0.1856;-0.1826;-0.0138;-0.0226;0.0077;-0.0033;0.0082;-0.0044
3631;-6.6248;5.0670;-0.1863;-0.1844;-0.0150;-0.0222;0.0069;-0.0024;0.0076;-0.0045
3632;-6.6267;5.3648;-0.1829;-0.1861;-0.0153;-0.0208;0.0060;-0.0009;0.0075;-0.0051
3633;-6.6281;5.6613;-0.1843;-0.1884;-0.0159;-0.0205;0.0052;-0.0016;0.0063;-0.0036
3634;-6.6285;5.9579;-0.1874;-0.1900;-0.0161;-0.0206;0.0052;-0.0018;0.0058;-0.0034
3635;-6.6290;6.2557;-0.1860;-0.1913;-0.0167;-0.0217;0.0038;-0.0018;0.0047;-0.0020
3636;-6.6302;6.5539;-0.1828;-0.1930;-0.0173;-0.0228;0.0031;-0.0002;0.0047;-0.0029
3637;-6.6311;6.8497;-0.1800;-0.1954;-0.0167;-0.0217;0.0036;0.0002;0.0050;-0.0038
3638;-6.6458;7.1359;-0.1759;-0.1965;-0.0168;-0.0197;0.0030;-0.0001;0.0040;-0.0029
3639;-6.6655;7.4264;-0.1783;-0.1978;-0.0172;-0.0220;0.0022;-0.0002;0.0034;-0.0020
3640;-6.6717;7.7268;-0.1809;-0.1988;-0.0167;-0.0216;0.0004;0.0007;0.0021;-0.0011
3641;-6.9733;-8.0078;-0.2159;-0.2020;0.0246;-0.0236;0.0025;-0.0023;0.0028;-0.0002
3642;-6.9485;-7.7103;-0.2132;-0.2011;0.0241;-0.0261;0.0028;-0.0007;0.0029;-0.0021
3643;-6.9114;-7.4450;-0.2133;-0.1996;0.0235;-0.0248;0.0024;0.0007;0.0032;-0.0030
3644;-6.9166;-7.1549;-0.2116;-0.1989;0.0244;-0.0245;0.0023;0.0002;0.0032;-0.0025
3645;-6.9172;-6.8609;-0.2087;-0.1971;0.0242;-0.0259;0.0034;-0.0013;0.0044;-0.0020
3646;-6.9140;-6.5709;-0.2173;-0.1956;0.0233;-0.0257;0.0041;-0.0017;0.0049;-0.0024
3647;-6.9112;-6.2770;-0.2077;-0.1942;0.0229;-0.0218;0.0038;0.0000;0.0050;-0.0038
3648;-6.9082;-5.9828;-0.2094;-0.1925;0.0236;-0.0241;0.0042;-0.0007;0.0054;-0.0036
3649;-6.9055;-5.6890;-0.2080;-0.1912;0.0229;-0.0262;0.0047;-0.0022;0.0053;-0.0025
3650;-6.9032;-5.3958;-0.2079;-0.1896;0.0222;-0.0260;0.0059;-0.0013;0.0071;-0.0046
3651;-6.9010;-5.1030;-0.2081;-0.1877;0.0218;-0.0232;0.0073;-0.0019;0.0082;-0.0054
3652;-6.8988;-4.8084;-0.2032;-0.1860;0.0211;-0.0227;0.0069;-0.0027;0.0074;-0.0041
3653;-6.8963;-4.5155;-0.2057;-0.1848;0.0201;-0.0233;0.0061;-0.0023;0.0070;-0.0038
3654;-6.8942;-4.2215;-0.2050;-0.1830;0.0196;-0.0229;0.0067;-0.0029;0.0074;-0.0038
3655;-6.8914;-3.9287;-0.2063;-0.1816;0.0184;-0.0226;0.0077;-0.0028;0.0083;-0.0048
3656;-6.8896;-3.6347;-0.2076;-0.1802;0.0179;-0.0234;0.0081;-0.0021;0.0091;-0.0061
3657;-6.8874;-3.3398;-0.2029;-0.1788;0.0173;-0.0219;0.0095;-0.0033;0.0101;-0.0062
3658;-6.8864;-3.0454;-0.2016;-0.1777;0.0165;-0.0221;0.0099;-0.0039;0.0103;-0.0060
3659;-6.8835;-2.7532;-0.2052;-0.1765;0.0147;-0.0224;0.0091;-0.0040;0.0095;-0.0051
