# Units: length:mm angle:deg time:s 
# Stage: Stufe 51
stage;index;relative_time;date
"Stufe 51";51;26.9995;"2023-02-10T13:54:23.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2226;2.6867;-3.5174;-0.1887;0.0035;0.0007;0.0015;0.0013;-0.0007;0.0013;-0.0007
2227;2.6889;-3.2237;-0.1875;0.0038;0.0006;0.0003;0.0026;-0.0006;0.0028;-0.0021
2228;2.6911;-2.9302;-0.1908;0.0040;0.0004;-0.0019;0.0021;-0.0003;0.0023;-0.0018
2229;2.6936;-2.6365;-0.1886;0.0040;0.0000;0.0019;0.0009;0.0000;0.0011;-0.0008
2230;2.6950;-2.3412;-0.1891;0.0031;0.0006;0.0011;0.0021;0.0000;0.0025;-0.0021
2231;2.6969;-2.0462;-0.1876;0.0032;0.0003;0.0013;0.0035;0.0016;0.0053;-0.0051
2232;2.6985;-1.7498;-0.1854;0.0033;0.0023;0.0053;0.0051;0.0003;0.0061;-0.0054
2233;2.7024;-1.4560;-0.1882;0.0036;0.0006;0.0010;0.0048;-0.0024;0.0049;-0.0025
2234;2.7042;-1.1613;-0.1889;0.0035;0.0000;-0.0003;0.0018;-0.0004;0.0023;-0.0013
2235;2.7065;-0.8654;-0.1875;0.0031;0.0001;-0.0010;0.0007;-0.0001;0.0012;-0.0006
2236;2.7088;-0.5706;-0.1878;0.0033;0.0000;0.0004;0.0015;-0.0001;0.0017;-0.0014
2237;2.7098;-0.2741;-0.1848;0.0029;0.0002;0.0005;0.0016;-0.0006;0.0017;-0.0010
2238;2.7128;0.0207;-0.1861;0.0033;-0.0001;0.0010;0.0010;0.0007;0.0017;-0.0017
2239;2.7157;0.3179;-0.1812;0.0033;0.0004;0.0019;0.0002;0.0000;0.0008;-0.0002
2240;2.7179;0.6124;-0.1866;0.0028;0.0000;-0.0003;0.0013;-0.0008;0.0013;-0.0004
2241;2.7194;0.9095;-0.1828;0.0038;-0.0003;-0.0022;0.0024;-0.0008;0.0025;-0.0016
2242;2.7212;1.2039;-0.1834;0.0027;-0.0007;0.0015;0.0026;0.0002;0.0032;-0.0028
2243;2.7250;1.4996;-0.1850;0.0032;-0.0004;0.0019;0.0022;-0.0002;0.0024;-0.0020
2244;2.7275;1.7967;-0.1829;0.0039;-0.0005;0.0002;0.0012;-0.0003;0.0014;-0.0010
2245;2.7289;2.0934;-0.1800;0.0038;-0.0004;0.0017;0.0024;-0.0007;0.0026;-0.0017
2246;2.7313;2.3900;-0.1817;0.0043;-0.0007;-0.0022;0.0030;0.0000;0.0037;-0.0031
2247;2.7340;2.6865;-0.1801;0.0038;-0.0005;-0.0001;0.0029;-0.0007;0.0030;-0.0021
2248;2.7356;2.9823;-0.1788;0.0035;-0.0013;0.0011;0.0027;-0.0005;0.0030;-0.0023
2249;2.7391;3.2789;-0.1803;0.0044;-0.0007;0.0014;0.0023;-0.0006;0.0027;-0.0017
2250;2.7416;3.5761;-0.1766;0.0049;-0.0016;-0.0009;0.0024;-0.0009;0.0024;-0.0015
2251;2.7445;3.8717;-0.1765;0.0047;-0.0012;0.0027;0.0027;-0.0001;0.0031;-0.0026
2252;2.7467;4.1688;-0.1775;0.0048;-0.0017;-0.0012;0.0030;-0.0012;0.0031;-0.0018
2253;2.7446;4.4733;-0.1740;0.0052;-0.0022;-0.0002;0.0032;0.0002;0.0039;-0.0033
2254;2.4196;-4.5130;-0.1884;0.0038;0.0016;0.0032;0.0036;-0.0008;0.0041;-0.0028
2255;2.4299;-4.2364;-0.1922;0.0034;0.0013;-0.0010;0.0029;-0.0003;0.0037;-0.0027
2256;2.4348;-3.9491;-0.1888;0.0029;0.0015;0.0004;0.0028;-0.0003;0.0031;-0.0025
2257;2.4388;-3.6590;-0.1883;0.0034;0.0012;0.0015;0.0021;-0.0014;0.0021;-0.0006
2258;2.4399;-3.3670;-0.1894;0.0029;0.0004;0.0000;0.0019;-0.0007;0.0020;-0.0012
2259;2.4420;-3.0731;-0.1876;0.0025;0.0009;0.0029;0.0026;0.0004;0.0033;-0.0031
2260;2.4450;-2.7785;-0.1880;0.0032;0.0006;0.0007;0.0033;-0.0012;0.0034;-0.0021
2261;2.4469;-2.4844;-0.1892;0.0029;0.0004;0.0011;0.0028;0.0002;0.0035;-0.0030
2262;2.4486;-2.1896;-0.1892;0.0022;0.0005;0.0012;0.0022;-0.0001;0.0025;-0.0021
2263;2.4505;-1.8946;-0.1884;0.0024;0.0004;0.0014;0.0027;-0.0001;0.0031;-0.0026
2264;2.4513;-1.6013;-0.1914;0.0011;-0.0002;0.0025;0.0036;-0.0012;0.0043;-0.0024
2265;2.4559;-1.3041;-0.1892;0.0029;0.0003;-0.0013;0.0031;0.0011;0.0048;-0.0042
2266;2.4579;-1.0087;-0.1884;0.0031;0.0008;0.0009;0.0014;0.0001;0.0017;-0.0016
2267;2.4603;-0.7136;-0.1872;0.0031;0.0004;0.0014;0.0019;-0.0012;0.0019;-0.0006
2268;2.4621;-0.4166;-0.1797;0.0030;-0.0002;0.0007;0.0014;-0.0015;0.0018;0.0001
2269;2.4647;-0.1230;-0.1838;0.0032;-0.0008;0.0014;0.0012;0.0009;0.0021;-0.0021
2270;2.4664;0.1725;-0.1859;0.0030;0.0006;0.0048;0.0019;0.0010;0.0030;-0.0029
2271;2.4695;0.4687;-0.1850;0.0038;-0.0003;0.0008;0.0006;-0.0017;0.0018;0.0011
2272;2.4713;0.7643;-0.1838;0.0026;-0.0003;0.0023;0.0010;0.0001;0.0013;-0.0011
2273;2.4728;1.0603;-0.1829;0.0025;-0.0002;0.0032;0.0015;0.0005;0.0022;-0.0020
2274;2.4752;1.3576;-0.1792;0.0024;0.0005;0.0047;0.0011;0.0004;0.0017;-0.0015
2275;2.4777;1.6543;-0.1787;0.0031;0.0000;0.0012;0.0015;-0.0013;0.0020;-0.0003
2276;2.4806;1.9497;-0.1801;0.0033;-0.0005;0.0009;0.0015;-0.0013;0.0016;-0.0003
2277;2.4820;2.2454;-0.1805;0.0029;-0.0011;0.0004;0.0026;-0.0003;0.0029;-0.0023
2278;2.4849;2.5423;-0.1808;0.0035;-0.0008;-0.0008;0.0027;0.0000;0.0031;-0.0027
2279;2.4870;2.8392;-0.1800;0.0033;-0.0008;-0.0013;0.0011;-0.0003;0.0011;-0.0008
2280;2.4900;3.1353;-0.1807;0.0036;-0.0009;-0.0012;0.0014;-0.0002;0.0016;-0.0012
2281;2.4918;3.4324;-0.1752;0.0042;-0.0012;0.0006;0.0025;-0.0014;0.0025;-0.0011
2282;2.4946;3.7271;-0.1771;0.0042;-0.0016;-0.0006;0.0025;-0.0001;0.0029;-0.0024
2283;2.4979;4.0197;-0.1752;0.0043;-0.0014;0.0009;0.0022;-0.0005;0.0023;-0.0017
2284;2.5032;4.3061;-0.1748;0.0041;-0.0017;0.0005;0.0024;-0.0010;0.0024;-0.0014
2285;2.4895;4.5824;-0.1735;0.0046;-0.0016;0.0002;0.0027;0.0008;0.0038;-0.0035
2286;2.1821;-4.3976;-0.1873;0.0029;0.0021;0.0009;0.0029;-0.0009;0.0030;-0.0019
2287;2.1880;-4.0961;-0.1888;0.0027;0.0014;0.0001;0.0021;-0.0012;0.0021;-0.0008
2288;2.1894;-3.8019;-0.1872;0.0023;0.0012;0.0009;0.0021;-0.0006;0.0022;-0.0015
2289;2.1920;-3.5095;-0.1882;0.0029;0.0010;0.0022;0.0021;-0.0012;0.0021;-0.0009
2290;2.1934;-3.2158;-0.1881;0.0026;0.0006;0.0009;0.0016;0.0004;0.0022;-0.0020
2291;2.1956;-2.9211;-0.1889;0.0026;0.0012;0.0007;0.0020;-0.0004;0.0021;-0.0016
2292;2.1978;-2.6268;-0.1864;0.0021;0.0003;0.0005;0.0028;-0.0012;0.0029;-0.0016
2293;2.2000;-2.3334;-0.1908;0.0021;0.0004;0.0014;0.0021;0.0002;0.0026;-0.0023
2294;2.2017;-2.0377;-0.1910;0.0020;0.0005;-0.0011;0.0018;-0.0007;0.0018;-0.0011
2295;2.2041;-1.7427;-0.1880;0.0019;-0.0001;-0.0008;0.0005;-0.0011;0.0015;0.0006
2296;2.2059;-1.4485;-0.1907;0.0015;-0.0004;-0.0011;0.0010;0.0002;0.0014;-0.0012
2297;2.2085;-1.1532;-0.1907;0.0026;0.0001;0.0003;0.0030;0.0006;0.0041;-0.0036
2298;2.2109;-0.8578;-0.1889;0.0026;0.0000;0.0013;0.0025;-0.0001;0.0028;-0.0024
2299;2.2124;-0.5617;-0.1848;0.0020;0.0000;0.0024;0.0023;-0.0010;0.0023;-0.0013
2300;2.2160;-0.2661;-0.1859;0.0029;-0.0004;-0.0006;0.0028;-0.0004;0.0031;-0.0024
2301;2.2171;0.0304;-0.1811;0.0022;0.0000;0.0022;0.0028;0.0015;0.0044;-0.0043
2302;2.2198;0.3265;-0.1813;0.0026;0.0002;0.0012;0.0028;-0.0010;0.0031;-0.0018
2303;2.2222;0.6214;-0.1842;0.0029;-0.0006;-0.0012;0.0019;-0.0007;0.0020;-0.0013
2304;2.2239;0.9168;-0.1843;0.0026;-0.0003;0.0011;0.0005;-0.0002;0.0005;-0.0003
2305;2.2260;1.2137;-0.1810;0.0024;-0.0006;-0.0002;0.0003;0.0005;0.0009;-0.0008
2306;2.2289;1.5102;-0.1804;0.0025;-0.0005;-0.0009;0.0010;-0.0002;0.0014;-0.0008
2307;2.2306;1.8061;-0.1801;0.0031;-0.0007;-0.0004;0.0014;-0.0007;0.0014;-0.0007
2308;2.2336;2.1010;-0.1837;0.0031;-0.0008;0.0006;0.0014;-0.0004;0.0018;-0.0010
2309;2.2349;2.3984;-0.1802;0.0025;-0.0003;0.0022;0.0018;-0.0003;0.0019;-0.0015
2310;2.2383;2.6947;-0.1778;0.0030;-0.0012;0.0017;0.0019;-0.0004;0.0021;-0.0015
2311;2.2393;2.9914;-0.1796;0.0032;-0.0007;0.0012;0.0019;0.0003;0.0024;-0.0022
2312;2.2419;3.2885;-0.1753;0.0033;-0.0008;0.0023;0.0028;-0.0005;0.0030;-0.0023
2313;2.2444;3.5837;-0.1791;0.0035;-0.0011;-0.0006;0.0028;-0.0011;0.0028;-0.0017
2314;2.2479;3.8771;-0.1787;0.0035;-0.0013;-0.0004;0.0028;-0.0004;0.0031;-0.0025
2315;2.2516;4.1678;-0.1722;0.0038;-0.0015;0.0008;0.0026;-0.0013;0.0026;-0.0013
2316;2.2574;4.4544;-0.1708;0.0038;-0.0022;-0.0001;0.0024;-0.0003;0.0027;-0.0021
2317;1.9342;-4.4939;-0.1905;0.0023;0.0019;0.0027;0.0031;-0.0005;0.0033;-0.0025
2318;1.9426;-4.2225;-0.1905;0.0021;0.0016;0.0005;0.0028;-0.0019;0.0028;-0.0009
2319;1.9422;-3.9394;-0.1898;0.0021;0.0010;0.0008;0.0022;-0.0009;0.0022;-0.0013
2320;1.9438;-3.6492;-0.1880;0.0021;0.0011;-0.0003;0.0022;0.0001;0.0026;-0.0023
2321;1.9450;-3.3575;-0.1914;0.0021;0.0010;-0.0023;0.0027;-0.0004;0.0030;-0.0023
2322;1.9465;-3.0643;-0.1911;0.0018;0.0009;-0.0011;0.0023;-0.0004;0.0025;-0.0020
2323;1.9493;-2.7699;-0.1894;0.0019;0.0009;0.0000;0.0018;-0.0006;0.0018;-0.0011
2324;1.9509;-2.4757;-0.1875;0.0014;0.0006;0.0026;0.0021;-0.0006;0.0022;-0.0015
2325;1.9536;-2.1806;-0.1876;0.0016;0.0004;0.0007;0.0018;-0.0003;0.0019;-0.0015
2326;1.9546;-1.8858;-0.1883;0.0012;0.0002;-0.0007;0.0008;-0.0001;0.0009;-0.0007
2327;1.9569;-1.5912;-0.1875;0.0017;0.0007;0.0038;0.0005;-0.0001;0.0013;-0.0005
2328;1.9592;-1.2948;-0.1849;0.0014;0.0001;-0.0006;0.0016;-0.0013;0.0017;-0.0003
2329;1.9619;-1.0008;-0.1863;0.0017;-0.0002;0.0015;0.0026;0.0004;0.0033;-0.0030
2330;1.9641;-0.7044;-0.1846;0.0020;0.0003;0.0011;0.0018;0.0003;0.0023;-0.0021
2331;1.9659;-0.4093;-0.1851;0.0018;0.0001;0.0010;0.0025;-0.0008;0.0026;-0.0017
2332;1.9678;-0.1147;-0.1874;0.0016;-0.0002;0.0014;0.0032;-0.0001;0.0037;-0.0031
2333;1.9706;0.1821;-0.1815;0.0018;-0.0002;0.0025;0.0021;0.0001;0.0027;-0.0022
2334;1.9726;0.4781;-0.1833;0.0023;-0.0001;0.0001;0.0021;-0.0006;0.0022;-0.0015
2335;1.9744;0.7742;-0.1835;0.0022;-0.0003;-0.0014;0.0023;-0.0004;0.0025;-0.0019
2336;1.9777;1.0685;-0.1846;0.0025;-0.0006;0.0021;0.0014;0.0003;0.0018;-0.0017
2337;1.9806;1.3659;-0.1828;0.0022;0.0000;0.0007;0.0010;0.0013;0.0025;-0.0023
2338;1.9821;1.6623;-0.1838;0.0025;0.0003;-0.0004;0.0023;-0.0005;0.0024;-0.0018
2339;1.9838;1.9590;-0.1773;0.0026;0.0001;0.0037;0.0029;-0.0014;0.0029;-0.0015
2340;1.9850;2.2548;-0.1807;0.0022;-0.0009;-0.0013;0.0022;-0.0010;0.0022;-0.0012
2341;1.9875;2.5506;-0.1809;0.0024;-0.0011;0.0001;0.0023;-0.0006;0.0024;-0.0017
2342;1.9908;2.8473;-0.1774;0.0026;-0.0009;0.0030;0.0028;0.0003;0.0033;-0.0030
2343;1.9926;3.1447;-0.1751;0.0025;-0.0009;0.0020;0.0029;0.0004;0.0035;-0.0032
2344;1.9944;3.4417;-0.1741;0.0025;-0.0007;0.0001;0.0026;-0.0009;0.0027;-0.0017
2345;1.9967;3.7349;-0.1714;0.0032;-0.0013;0.0027;0.0023;-0.0007;0.0024;-0.0016
2346;1.9996;4.0232;-0.1734;0.0026;-0.0013;-0.0002;0.0029;-0.0009;0.0030;-0.0021
2347;2.0036;4.2985;-0.1756;0.0032;-0.0016;-0.0007;0.0033;-0.0008;0.0034;-0.0025
2348;2.0312;4.5481;-0.1747;0.0032;-0.0016;0.0009;0.0029;0.0000;0.0034;-0.0029
2349;1.6941;-4.3566;-0.1859;0.0014;0.0016;0.0023;0.0026;-0.0019;0.0027;-0.0008
2350;1.6934;-4.0756;-0.1905;0.0015;0.0011;-0.0006;0.0023;-0.0011;0.0023;-0.0012
2351;1.6946;-3.7899;-0.1927;0.0014;0.0006;-0.0025;0.0024;-0.0005;0.0026;-0.0020
2352;1.6966;-3.4981;-0.1866;0.0017;0.0010;-0.0007;0.0020;0.0006;0.0028;-0.0026
2353;1.6985;-3.2069;-0.1921;0.0011;0.0011;-0.0003;0.0020;-0.0011;0.0021;-0.0009
2354;1.7012;-2.9132;-0.1893;0.0018;0.0002;-0.0006;0.0021;-0.0009;0.0021;-0.0011
2355;1.7022;-2.6187;-0.1887;0.0012;0.0004;0.0003;0.0019;-0.0002;0.0022;-0.0017
2356;1.7047;-2.3242;-0.1888;0.0010;0.0003;0.0004;0.0019;-0.0002;0.0021;-0.0017
2357;1.7074;-2.0285;-0.1869;0.0014;0.0005;0.0002;0.0011;0.0000;0.0014;-0.0011
2358;1.7093;-1.7336;-0.1869;0.0017;0.0004;-0.0001;0.0007;0.0005;0.0013;-0.0012
2359;1.7101;-1.4382;-0.1869;0.0012;0.0008;0.0004;0.0013;-0.0013;0.0015;-0.0001
2360;1.7139;-1.1449;-0.1893;0.0014;-0.0003;0.0011;0.0014;-0.0006;0.0015;-0.0008
2361;1.7148;-0.8477;-0.1839;0.0012;0.0000;0.0006;0.0018;0.0006;0.0026;-0.0025
2362;1.7173;-0.5527;-0.1868;0.0015;0.0001;-0.0006;0.0023;-0.0001;0.0027;-0.0022
2363;1.7187;-0.2574;-0.1859;0.0010;0.0000;0.0008;0.0016;-0.0004;0.0017;-0.0012
2364;1.7205;0.0389;-0.1827;0.0009;0.0000;0.0013;0.0013;-0.0003;0.0015;-0.0010
2365;1.7236;0.3341;-0.1854;0.0017;-0.0001;0.0000;0.0024;-0.0006;0.0026;-0.0018
2366;1.7260;0.6301;-0.1851;0.0016;-0.0004;-0.0018;0.0026;-0.0004;0.0028;-0.0022
2367;1.7279;0.9264;-0.1816;0.0016;-0.0004;0.0000;0.0024;0.0003;0.0029;-0.0027
2368;1.7303;1.2225;-0.1815;0.0020;-0.0001;0.0008;0.0028;0.0015;0.0044;-0.0042
2369;1.7325;1.5178;-0.1836;0.0018;0.0003;0.0030;0.0031;-0.0007;0.0032;-0.0024
2370;1.7339;1.8146;-0.1800;0.0015;-0.0005;0.0011;0.0031;-0.0012;0.0032;-0.0020
2371;1.7364;2.1109;-0.1830;0.0018;-0.0006;-0.0020;0.0027;-0.0009;0.0027;-0.0017
2372;1.7377;2.4079;-0.1771;0.0016;-0.0007;0.0010;0.0026;-0.0003;0.0029;-0.0023
2373;1.7401;2.7031;-0.1797;0.0016;-0.0008;0.0026;0.0029;-0.0004;0.0031;-0.0024
2374;1.7429;2.9996;-0.1786;0.0018;-0.0011;0.0024;0.0025;-0.0003;0.0027;-0.0022
2375;1.7441;3.2976;-0.1753;0.0019;-0.0008;0.0009;0.0021;-0.0003;0.0025;-0.0018
2376;1.7474;3.5917;-0.1782;0.0025;-0.0013;0.0007;0.0026;-0.0005;0.0029;-0.0021
2377;1.7503;3.8846;-0.1791;0.0022;-0.0010;0.0009;0.0026;-0.0005;0.0028;-0.0020
2378;1.7525;4.1755;-0.1766;0.0021;-0.0018;-0.0020;0.0027;-0.0011;0.0027;-0.0016
2379;1.7613;4.4708;-0.1691;0.0022;-0.0018;0.0001;0.0031;-0.0004;0.0033;-0.0026
2380;1.4478;-4.4431;-0.1845;0.0007;0.0022;0.0012;0.0029;-0.0019;0.0029;-0.0010
2381;1.4402;-4.1994;-0.1885;0.0011;0.0011;-0.0036;0.0034;-0.0008;0.0035;-0.0025
2382;1.4446;-3.9247;-0.1877;0.0007;0.0018;0.0007;0.0028;-0.0006;0.0030;-0.0023
2383;1.4464;-3.6395;-0.1873;0.0011;0.0009;0.0016;0.0022;-0.0003;0.0024;-0.0019
2384;1.4499;-3.3483;-0.1877;0.0011;0.0010;0.0010;0.0026;-0.0006;0.0027;-0.0020
2385;1.4515;-3.0550;-0.1871;0.0007;0.0009;0.0008;0.0035;-0.0006;0.0038;-0.0029
2386;1.4537;-2.7613;-0.1886;0.0009;0.0007;0.0004;0.0032;-0.0004;0.0035;-0.0028
2387;1.4563;-2.4668;-0.1897;0.0005;0.0004;-0.0017;0.0017;-0.0010;0.0017;-0.0006
2388;1.4579;-2.1721;-0.1886;0.0007;0.0001;-0.0015;0.0016;-0.0002;0.0019;-0.0014
2389;1.4606;-1.8774;-0.1869;0.0011;0.0002;0.0013;0.0024;-0.0003;0.0028;-0.0021
2390;1.4622;-1.5809;-0.1808;0.0012;0.0000;0.0014;0.0024;0.0001;0.0028;-0.0024
2391;1.4643;-1.2875;-0.1900;0.0006;-0.0003;-0.0027;0.0030;0.0001;0.0037;-0.0031
2392;1.4667;-0.9910;-0.1846;0.0011;0.0003;0.0006;0.0026;0.0003;0.0032;-0.0029
2393;1.4681;-0.6960;-0.1855;0.0008;0.0003;0.0009;0.0017;0.0000;0.0020;-0.0017
2394;1.4702;-0.4004;-0.1850;0.0007;0.0003;0.0010;0.0025;-0.0008;0.0026;-0.0017
2395;1.4724;-0.1056;-0.1860;0.0012;0.0000;0.0015;0.0020;-0.0002;0.0023;-0.0018
2396;1.4757;0.1905;-0.1851;0.0009;-0.0003;-0.0004;0.0022;-0.0008;0.0022;-0.0013
2397;1.4762;0.4871;-0.1802;0.0008;-0.0006;0.0002;0.0026;-0.0003;0.0029;-0.0023
2398;1.4792;0.7818;-0.1837;0.0011;-0.0005;0.0012;0.0022;0.0005;0.0029;-0.0027
2399;1.4815;1.0788;-0.1829;0.0012;-0.0002;-0.0006;0.0034;0.0014;0.0050;-0.0048
2400;1.4828;1.3754;-0.1805;0.0007;0.0005;0.0018;0.0039;-0.0001;0.0045;-0.0038
2401;1.4846;1.6715;-0.1800;0.0009;-0.0002;0.0000;0.0019;-0.0016;0.0022;-0.0003
2402;1.4876;1.9672;-0.1813;0.0011;-0.0003;0.0005;0.0012;-0.0006;0.0013;-0.0006
2403;1.4887;2.2638;-0.1795;0.0010;-0.0006;-0.0002;0.0020;-0.0003;0.0022;-0.0017
2404;1.4911;2.5604;-0.1782;0.0010;-0.0006;0.0005;0.0021;0.0000;0.0024;-0.0021
2405;1.4934;2.8571;-0.1769;0.0012;-0.0006;0.0012;0.0024;-0.0006;0.0025;-0.0017
2406;1.4956;3.1536;-0.1762;0.0014;-0.0010;-0.0002;0.0024;-0.0012;0.0024;-0.0012
2407;1.4979;3.4478;-0.1792;0.0015;-0.0015;0.0001;0.0031;-0.0007;0.0033;-0.0024
2408;1.5003;3.7406;-0.1803;0.0016;-0.0013;-0.0008;0.0037;0.0006;0.0047;-0.0043
2409;1.5032;4.0270;-0.1756;0.0016;-0.0011;0.0005;0.0024;-0.0002;0.0026;-0.0022
2410;1.5051;4.2979;-0.1735;0.0015;-0.0011;0.0012;0.0020;-0.0010;0.0021;-0.0010
2411;1.5022;4.5296;-0.1735;0.0018;-0.0018;-0.0010;0.0028;-0.0011;0.0028;-0.0017
2412;1.1895;-4.3813;-0.1870;-0.0002;0.0014;0.0022;0.0031;-0.0016;0.0031;-0.0015
2413;1.1939;-4.0778;-0.1901;-0.0003;0.0010;-0.0003;0.0033;-0.0006;0.0037;-0.0028
2414;1.1984;-3.7838;-0.1864;0.0004;0.0010;0.0016;0.0037;0.0001;0.0046;-0.0038
2415;1.2003;-3.4918;-0.1931;0.0005;0.0015;-0.0008;0.0034;-0.0005;0.0037;-0.0029
2416;1.2030;-3.1983;-0.1878;-0.0002;0.0003;-0.0006;0.0028;-0.0007;0.0031;-0.0021
2417;1.2056;-2.9038;-0.1871;-0.0004;0.0008;0.0000;0.0029;0.0002;0.0034;-0.0031
2418;1.2072;-2.6097;-0.1897;0.0001;0.0007;-0.0017;0.0026;-0.0009;0.0026;-0.0017
2419;1.2095;-2.3152;-0.1890;0.0004;0.0002;-0.0015;0.0022;-0.0012;0.0022;-0.0010
2420;1.2115;-2.0207;-0.1892;0.0004;0.0002;-0.0007;0.0029;-0.0003;0.0032;-0.0026
2421;1.2130;-1.7253;-0.1865;0.0003;-0.0001;-0.0003;0.0034;0.0005;0.0042;-0.0038
2422;1.2152;-1.4290;-0.1864;0.0002;0.0006;-0.0021;0.0028;0.0011;0.0042;-0.0039
2423;1.2166;-1.1330;-0.1826;-0.0007;0.0012;0.0007;0.0024;0.0000;0.0029;-0.0024
2424;1.2204;-0.8387;-0.1833;0.0007;0.0001;-0.0003;0.0017;-0.0014;0.0019;-0.0003
2425;1.2210;-0.5435;-0.1829;0.0003;0.0001;0.0009;0.0017;-0.0012;0.0018;-0.0005
2426;1.2229;-0.2490;-0.1844;-0.0003;-0.0008;0.0000;0.0025;-0.0001;0.0029;-0.0024
2427;1.2256;0.0472;-0.1845;0.0003;0.0000;0.0005;0.0026;0.0006;0.0034;-0.0032
2428;1.2271;0.3441;-0.1818;0.0002;-0.0002;-0.0017;0.0024;-0.0005;0.0026;-0.0019
2429;1.2293;0.6387;-0.1830;0.0005;0.0001;0.0025;0.0023;0.0006;0.0031;-0.0029
2430;1.2320;0.9344;-0.1828;0.0005;0.0002;0.0034;0.0025;0.0001;0.0030;-0.0026
2431;1.2322;1.2323;-0.1769;-0.0003;0.0004;0.0031;0.0022;0.0008;0.0031;-0.0030
2432;1.2353;1.5286;-0.1787;0.0002;0.0001;-0.0007;0.0014;-0.0015;0.0020;0.0001
2433;1.2391;1.8224;-0.1854;0.0012;-0.0005;-0.0011;0.0020;-0.0008;0.0020;-0.0012
2434;1.2400;2.1202;-0.1771;0.0009;-0.0007;0.0011;0.0024;-0.0004;0.0027;-0.0019
2435;1.2416;2.4167;-0.1779;0.0005;-0.0005;0.0008;0.0021;0.0003;0.0027;-0.0024
2436;1.2439;2.7131;-0.1793;0.0007;-0.0004;-0.0003;0.0021;0.0000;0.0025;-0.0021
2437;1.2452;3.0101;-0.1763;0.0004;-0.0003;0.0011;0.0024;-0.0010;0.0024;-0.0014
2438;1.2484;3.3054;-0.1780;0.0009;-0.0011;-0.0004;0.0030;-0.0013;0.0030;-0.0017
2439;1.2500;3.5996;-0.1756;0.0004;-0.0013;0.0020;0.0035;-0.0005;0.0039;-0.0030
2440;1.2516;3.8891;-0.1783;0.0007;-0.0013;-0.0001;0.0034;0.0005;0.0043;-0.0039
2441;1.2556;4.1724;-0.1741;0.0013;-0.0013;0.0016;0.0026;-0.0007;0.0027;-0.0019
2442;1.2429;4.4524;-0.1758;0.0009;-0.0016;-0.0001;0.0028;-0.0009;0.0029;-0.0019
2443;0.9251;-4.4670;-0.1900;-0.0007;0.0012;0.0002;0.0024;-0.0011;0.0024;-0.0013
2444;0.9492;-4.2054;-0.1890;-0.0005;0.0013;0.0014;0.0017;-0.0014;0.0019;-0.0003
2445;0.9496;-3.9229;-0.1888;-0.0009;0.0004;0.0000;0.0023;-0.0013;0.0023;-0.0010
2446;0.9518;-3.6333;-0.1886;-0.0009;0.0006;0.0003;0.0037;0.0010;0.0050;-0.0046
2447;0.9548;-3.3400;-0.1859;-0.0002;0.0010;0.0009;0.0028;0.0002;0.0034;-0.0031
2448;0.9562;-3.0463;-0.1870;-0.0007;0.0012;0.0002;0.0012;0.0002;0.0015;-0.0014
2449;0.9585;-2.7521;-0.1881;-0.0005;0.0011;-0.0008;0.0014;-0.0006;0.0015;-0.0008
2450;0.9605;-2.4575;-0.1853;-0.0006;0.0009;0.0012;0.0022;-0.0014;0.0022;-0.0007
2451;0.9627;-2.1630;-0.1846;-0.0004;0.0000;0.0000;0.0021;-0.0012;0.0021;-0.0009
2452;0.9636;-1.8682;-0.1856;-0.0008;0.0000;-0.0002;0.0023;0.0006;0.0031;-0.0029
2453;0.9661;-1.5732;-0.1879;-0.0003;0.0002;-0.0017;0.0024;-0.0001;0.0028;-0.0023
2454;0.9671;-1.2784;-0.1845;-0.0008;-0.0001;0.0021;0.0016;0.0003;0.0022;-0.0019
2455;0.9711;-0.9815;-0.1842;0.0001;0.0002;-0.0031;0.0018;-0.0004;0.0025;-0.0013
2456;0.9730;-0.6871;-0.1845;0.0001;0.0000;0.0000;0.0025;-0.0005;0.0028;-0.0021
2457;0.9746;-0.3917;-0.1851;-0.0004;-0.0002;-0.0013;0.0017;-0.0007;0.0020;-0.0010
2458;0.9765;-0.0956;-0.1830;-0.0002;0.0000;-0.0006;0.0018;0.0007;0.0026;-0.0025
2459;0.9785;0.1998;-0.1833;-0.0002;0.0000;0.0001;0.0018;-0.0012;0.0018;-0.0006
2460;0.9798;0.4952;-0.1827;-0.0005;-0.0007;-0.0004;0.0015;-0.0001;0.0020;-0.0015
2461;0.9831;0.7906;-0.1839;0.0001;-0.0002;0.0015;0.0018;-0.0002;0.0022;-0.0016
2462;0.9849;1.0863;-0.1837;-0.0003;-0.0008;0.0004;0.0010;0.0005;0.0017;-0.0016
2463;0.9858;1.3843;-0.1803;0.0000;0.0003;0.0008;0.0013;0.0008;0.0025;-0.0021
2464;0.9887;1.6798;-0.1817;0.0002;0.0000;0.0004;0.0030;-0.0001;0.0034;-0.0029
2465;0.9900;1.9769;-0.1767;-0.0002;0.0002;0.0028;0.0037;-0.0006;0.0041;-0.0031
2466;0.9926;2.2726;-0.1808;0.0000;-0.0003;-0.0003;0.0030;-0.0008;0.0032;-0.0022
2467;0.9944;2.5691;-0.1794;-0.0001;-0.0005;0.0000;0.0024;-0.0005;0.0026;-0.0019
