# Units: length:mm angle:deg time:s 
# Stage: Stufe 118
stage;index;relative_time;date
"Stufe 118";118;34.4439;"2023-02-10T13:54:31.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1253;9.4550;7.9827;-0.2309;0.4549;-0.0409;-0.0572;0.0014;0.0007;0.0025;-0.0021
1254;9.0504;-7.5852;-0.2586;0.4475;0.0252;-0.0548;0.0030;-0.0006;0.0037;-0.0024
1255;9.0268;-7.3645;-0.2548;0.4472;0.0254;-0.0577;0.0029;0.0008;0.0050;-0.0037
1256;9.0259;-7.0979;-0.2539;0.4450;0.0257;-0.0540;0.0022;-0.0001;0.0049;-0.0022
1257;9.0207;-6.8165;-0.2545;0.4422;0.0256;-0.0550;0.0014;0.0005;0.0045;-0.0019
1258;9.0185;-6.5300;-0.2525;0.4404;0.0260;-0.0505;0.0023;-0.0018;0.0047;-0.0005
1259;9.0154;-6.2410;-0.2548;0.4376;0.0248;-0.0544;0.0038;-0.0026;0.0052;-0.0012
1260;9.0158;-5.9501;-0.2559;0.4353;0.0245;-0.0537;0.0059;-0.0026;0.0070;-0.0033
1261;9.0160;-5.6584;-0.2569;0.4326;0.0227;-0.0577;0.0085;-0.0035;0.0103;-0.0050
1262;9.0165;-5.3654;-0.2545;0.4290;0.0221;-0.0561;0.0100;-0.0006;0.0127;-0.0094
1263;9.0165;-5.0717;-0.2531;0.4272;0.0228;-0.0524;0.0107;-0.0017;0.0125;-0.0091
1264;9.0173;-4.7782;-0.2522;0.4242;0.0216;-0.0546;0.0114;-0.0034;0.0130;-0.0080
1265;9.0182;-4.4860;-0.2512;0.4216;0.0207;-0.0506;0.0121;-0.0060;0.0132;-0.0061
1266;9.0194;-4.1927;-0.2498;0.4198;0.0183;-0.0559;0.0116;-0.0054;0.0126;-0.0062
1267;9.0200;-3.9001;-0.2469;0.4173;0.0168;-0.0526;0.0113;-0.0046;0.0131;-0.0068
1268;9.0205;-3.6073;-0.2468;0.4141;0.0155;-0.0525;0.0133;-0.0040;0.0145;-0.0092
1269;9.0217;-3.3138;-0.2454;0.4129;0.0147;-0.0508;0.0150;-0.0047;0.0161;-0.0102
1270;9.0223;-3.0205;-0.2477;0.4098;0.0131;-0.0549;0.0149;-0.0061;0.0156;-0.0088
1271;9.0237;-2.7285;-0.2473;0.4083;0.0106;-0.0547;0.0143;-0.0078;0.0149;-0.0065
1272;9.0247;-2.4365;-0.2457;0.4066;0.0090;-0.0491;0.0146;-0.0049;0.0154;-0.0097
1273;9.0270;-2.1428;-0.2481;0.4054;0.0075;-0.0532;0.0153;-0.0063;0.0156;-0.0090
1274;9.0306;-1.8489;-0.2476;0.4043;0.0056;-0.0570;0.0167;-0.0068;0.0168;-0.0099
1275;9.0302;-1.5563;-0.2425;0.4029;0.0027;-0.0540;0.0177;-0.0077;0.0179;-0.0100
1276;9.0328;-1.2643;-0.2495;0.4013;0.0012;-0.0553;0.0166;-0.0053;0.0172;-0.0114
1277;9.0356;-0.9704;-0.2444;0.4006;-0.0004;-0.0515;0.0157;-0.0063;0.0158;-0.0094
1278;9.0384;-0.6761;-0.2406;0.4007;-0.0022;-0.0513;0.0161;-0.0053;0.0165;-0.0108
1279;9.0412;-0.3816;-0.2382;0.3995;-0.0035;-0.0509;0.0166;-0.0089;0.0166;-0.0077
1280;9.0456;-0.0915;-0.2420;0.3999;-0.0073;-0.0494;0.0157;-0.0080;0.0158;-0.0077
1281;9.0480;0.2028;-0.2462;0.4004;-0.0085;-0.0535;0.0155;-0.0059;0.0157;-0.0097
1282;9.0513;0.4979;-0.2402;0.4005;-0.0108;-0.0545;0.0173;-0.0071;0.0174;-0.0102
1283;9.0544;0.7914;-0.2413;0.4005;-0.0125;-0.0539;0.0173;-0.0071;0.0176;-0.0102
1284;9.0596;1.0851;-0.2385;0.4017;-0.0151;-0.0529;0.0153;-0.0080;0.0155;-0.0072
1285;9.0629;1.3783;-0.2380;0.4028;-0.0176;-0.0520;0.0147;-0.0079;0.0149;-0.0068
1286;9.0674;1.6731;-0.2381;0.4042;-0.0191;-0.0533;0.0146;-0.0036;0.0152;-0.0109
1287;9.0724;1.9667;-0.2389;0.4054;-0.0203;-0.0499;0.0145;-0.0060;0.0148;-0.0086
1288;9.0780;2.2622;-0.2364;0.4076;-0.0224;-0.0525;0.0152;-0.0077;0.0157;-0.0074
1289;9.0821;2.5562;-0.2384;0.4092;-0.0249;-0.0551;0.0144;-0.0071;0.0149;-0.0073
1290;9.0879;2.8497;-0.2390;0.4116;-0.0268;-0.0523;0.0131;-0.0048;0.0138;-0.0083
1291;9.0934;3.1452;-0.2399;0.4130;-0.0275;-0.0523;0.0138;-0.0044;0.0146;-0.0094
1292;9.0987;3.4407;-0.2365;0.4155;-0.0293;-0.0522;0.0134;-0.0053;0.0143;-0.0081
1293;9.1045;3.7368;-0.2359;0.4182;-0.0306;-0.0541;0.0119;-0.0056;0.0130;-0.0063
1294;9.1102;4.0310;-0.2385;0.4213;-0.0323;-0.0534;0.0118;-0.0049;0.0128;-0.0069
1295;9.1162;4.3261;-0.2392;0.4233;-0.0341;-0.0546;0.0112;-0.0052;0.0119;-0.0060
1296;9.1225;4.6222;-0.2386;0.4267;-0.0353;-0.0557;0.0103;-0.0029;0.0114;-0.0074
1297;9.1277;4.9202;-0.2331;0.4292;-0.0360;-0.0558;0.0090;-0.0025;0.0107;-0.0065
1298;9.1349;5.2157;-0.2344;0.4326;-0.0365;-0.0535;0.0076;-0.0021;0.0093;-0.0055
1299;9.1405;5.5122;-0.2337;0.4348;-0.0377;-0.0543;0.0069;-0.0029;0.0082;-0.0040
1300;9.1459;5.8088;-0.2320;0.4376;-0.0381;-0.0514;0.0079;-0.0034;0.0093;-0.0045
1301;9.1524;6.1047;-0.2379;0.4407;-0.0393;-0.0558;0.0082;-0.0025;0.0096;-0.0058
1302;9.1578;6.4021;-0.2366;0.4437;-0.0399;-0.0574;0.0063;-0.0022;0.0071;-0.0041
1303;9.1672;6.6971;-0.2387;0.4457;-0.0408;-0.0640;0.0046;-0.0004;0.0054;-0.0042
1304;9.1779;6.9909;-0.2343;0.4485;-0.0402;-0.0558;0.0040;0.0013;0.0064;-0.0054
1305;9.1876;7.2860;-0.2324;0.4506;-0.0404;-0.0561;0.0036;-0.0009;0.0056;-0.0027
1306;9.1919;7.5709;-0.2341;0.4525;-0.0403;-0.0575;0.0021;0.0008;0.0039;-0.0029
1307;9.2304;7.8017;-0.2303;0.4538;-0.0402;-0.0585;0.0011;0.0007;0.0022;-0.0018
1308;8.7949;-7.2510;-0.2572;0.4455;0.0256;-0.0530;0.0035;-0.0005;0.0048;-0.0031
1309;8.7878;-6.9550;-0.2543;0.4439;0.0249;-0.0568;0.0031;-0.0002;0.0050;-0.0029
1310;8.7788;-6.6668;-0.2558;0.4415;0.0254;-0.0550;0.0036;-0.0008;0.0058;-0.0028
1311;8.7720;-6.3803;-0.2537;0.4382;0.0242;-0.0514;0.0054;-0.0031;0.0074;-0.0023
1312;8.7693;-6.0907;-0.2521;0.4357;0.0234;-0.0534;0.0064;-0.0012;0.0086;-0.0053
1313;8.7674;-5.7996;-0.2525;0.4321;0.0234;-0.0527;0.0073;-0.0014;0.0099;-0.0058
1314;8.7673;-5.5060;-0.2537;0.4292;0.0236;-0.0565;0.0069;-0.0016;0.0098;-0.0053
1315;8.7680;-5.2140;-0.2495;0.4259;0.0226;-0.0507;0.0079;-0.0021;0.0098;-0.0057
1316;8.7683;-4.9198;-0.2471;0.4232;0.0215;-0.0541;0.0100;-0.0030;0.0114;-0.0069
1317;8.7689;-4.6283;-0.2484;0.4200;0.0209;-0.0489;0.0109;-0.0038;0.0121;-0.0070
1318;8.7685;-4.3352;-0.2454;0.4173;0.0190;-0.0498;0.0129;-0.0056;0.0135;-0.0073
1319;8.7704;-4.0422;-0.2469;0.4159;0.0184;-0.0498;0.0144;-0.0040;0.0158;-0.0104
1320;8.7698;-3.7488;-0.2486;0.4124;0.0166;-0.0550;0.0144;-0.0040;0.0166;-0.0103
1321;8.7707;-3.4567;-0.2510;0.4093;0.0157;-0.0525;0.0161;-0.0050;0.0173;-0.0111
1322;8.7720;-3.1641;-0.2481;0.4075;0.0137;-0.0510;0.0161;-0.0068;0.0164;-0.0093
1323;8.7728;-2.8702;-0.2469;0.4057;0.0120;-0.0539;0.0147;-0.0062;0.0151;-0.0085
1324;8.7739;-2.5775;-0.2464;0.4039;0.0098;-0.0545;0.0156;-0.0061;0.0163;-0.0095
1325;8.7750;-2.2845;-0.2442;0.4018;0.0084;-0.0515;0.0170;-0.0068;0.0176;-0.0102
1326;8.7762;-1.9925;-0.2468;0.3999;0.0054;-0.0551;0.0190;-0.0070;0.0196;-0.0120
1327;8.7785;-1.6996;-0.2469;0.3985;0.0038;-0.0538;0.0190;-0.0063;0.0197;-0.0128
1328;8.7802;-1.4066;-0.2492;0.3974;0.0025;-0.0536;0.0175;-0.0052;0.0182;-0.0123
1329;8.7831;-1.1124;-0.2465;0.3969;0.0007;-0.0543;0.0164;-0.0061;0.0167;-0.0103
1330;8.7856;-0.8186;-0.2424;0.3966;-0.0012;-0.0525;0.0176;-0.0068;0.0178;-0.0108
1331;8.7889;-0.5257;-0.2413;0.3958;-0.0030;-0.0493;0.0176;-0.0071;0.0177;-0.0105
1332;8.7917;-0.2329;-0.2404;0.3957;-0.0061;-0.0505;0.0164;-0.0092;0.0164;-0.0072
1333;8.7947;0.0612;-0.2409;0.3964;-0.0079;-0.0529;0.0171;-0.0053;0.0175;-0.0118
1334;8.7983;0.3540;-0.2428;0.3959;-0.0096;-0.0511;0.0179;-0.0079;0.0180;-0.0101
1335;8.8006;0.6484;-0.2398;0.3954;-0.0122;-0.0532;0.0173;-0.0076;0.0174;-0.0097
1336;8.8050;0.9415;-0.2411;0.3975;-0.0144;-0.0530;0.0167;-0.0068;0.0169;-0.0099
1337;8.8103;1.2355;-0.2401;0.3985;-0.0161;-0.0515;0.0165;-0.0072;0.0166;-0.0094
1338;8.8148;1.5294;-0.2356;0.3994;-0.0183;-0.0479;0.0157;-0.0051;0.0162;-0.0106
1339;8.8201;1.8252;-0.2374;0.4014;-0.0189;-0.0507;0.0160;-0.0049;0.0165;-0.0111
1340;8.8235;2.1179;-0.2405;0.4025;-0.0214;-0.0507;0.0162;-0.0076;0.0166;-0.0086
1341;8.8292;2.4140;-0.2354;0.4049;-0.0236;-0.0535;0.0157;-0.0070;0.0160;-0.0087
1342;8.8343;2.7084;-0.2357;0.4069;-0.0255;-0.0537;0.0156;-0.0061;0.0160;-0.0094
1343;8.8397;3.0031;-0.2370;0.4094;-0.0272;-0.0549;0.0143;-0.0047;0.0149;-0.0096
1344;8.8446;3.2975;-0.2357;0.4108;-0.0285;-0.0508;0.0137;-0.0051;0.0144;-0.0086
1345;8.8509;3.5923;-0.2378;0.4139;-0.0301;-0.0519;0.0135;-0.0060;0.0147;-0.0074
1346;8.8564;3.8885;-0.2361;0.4166;-0.0320;-0.0554;0.0126;-0.0045;0.0142;-0.0081
1347;8.8627;4.1845;-0.2354;0.4196;-0.0327;-0.0544;0.0113;-0.0040;0.0125;-0.0073
1348;8.8689;4.4803;-0.2361;0.4223;-0.0341;-0.0567;0.0111;-0.0035;0.0121;-0.0076
1349;8.8752;4.7755;-0.2374;0.4251;-0.0349;-0.0540;0.0112;-0.0036;0.0126;-0.0076
1350;8.8832;5.0711;-0.2351;0.4290;-0.0365;-0.0523;0.0098;-0.0031;0.0118;-0.0066
1351;8.8887;5.3685;-0.2332;0.4316;-0.0368;-0.0521;0.0089;-0.0018;0.0106;-0.0071
1352;8.8942;5.6659;-0.2291;0.4345;-0.0374;-0.0505;0.0078;-0.0032;0.0093;-0.0046
1353;8.8993;5.9626;-0.2316;0.4367;-0.0390;-0.0557;0.0074;-0.0026;0.0090;-0.0048
1354;8.9046;6.2602;-0.2330;0.4402;-0.0389;-0.0556;0.0078;-0.0010;0.0101;-0.0067
1355;8.9100;6.5565;-0.2326;0.4437;-0.0395;-0.0569;0.0063;-0.0006;0.0081;-0.0058
1356;8.9272;6.8475;-0.2304;0.4464;-0.0389;-0.0580;0.0047;0.0001;0.0065;-0.0048
1357;8.9502;7.1431;-0.2340;0.4486;-0.0400;-0.0558;0.0033;-0.0020;0.0050;-0.0014
1358;8.9663;7.4618;-0.2354;0.4513;-0.0402;-0.0560;0.0025;0.0012;0.0048;-0.0036
1359;8.5665;-7.0837;-0.2542;0.4432;0.0250;-0.0547;0.0049;0.0001;0.0074;-0.0050
1360;8.5496;-6.7962;-0.2538;0.4407;0.0251;-0.0543;0.0069;-0.0005;0.0091;-0.0064
1361;8.5332;-6.5116;-0.2552;0.4379;0.0248;-0.0549;0.0067;-0.0016;0.0091;-0.0050
1362;8.5233;-6.2264;-0.2520;0.4344;0.0243;-0.0528;0.0076;-0.0013;0.0104;-0.0063
1363;8.5202;-5.9376;-0.2523;0.4318;0.0241;-0.0591;0.0085;-0.0020;0.0110;-0.0064
1364;8.5186;-5.6479;-0.2487;0.4286;0.0230;-0.0536;0.0091;-0.0023;0.0109;-0.0068
1365;8.5194;-5.3561;-0.2508;0.4260;0.0224;-0.0542;0.0094;-0.0017;0.0115;-0.0076
1366;8.5183;-5.0629;-0.2468;0.4222;0.0219;-0.0506;0.0095;-0.0029;0.0117;-0.0066
1367;8.5193;-4.7707;-0.2502;0.4191;0.0209;-0.0519;0.0109;-0.0024;0.0132;-0.0084
1368;8.5192;-4.4777;-0.2499;0.4157;0.0201;-0.0515;0.0117;-0.0056;0.0133;-0.0061
1369;8.5188;-4.1850;-0.2504;0.4127;0.0180;-0.0546;0.0143;-0.0046;0.0155;-0.0096
1370;8.5193;-3.8922;-0.2479;0.4098;0.0172;-0.0499;0.0156;-0.0029;0.0174;-0.0127
1371;8.5201;-3.5988;-0.2505;0.4070;0.0167;-0.0517;0.0155;-0.0035;0.0176;-0.0120
1372;8.5230;-3.3085;-0.2631;0.4040;0.0145;-0.0574;0.0170;-0.0079;0.0177;-0.0090
1373;8.5218;-3.0141;-0.2510;0.4028;0.0117;-0.0555;0.0175;-0.0062;0.0182;-0.0113
1374;8.5221;-2.7199;-0.2448;0.4006;0.0111;-0.0504;0.0171;-0.0056;0.0178;-0.0114
1375;8.5242;-2.4272;-0.2460;0.3987;0.0090;-0.0525;0.0167;-0.0054;0.0175;-0.0112
1376;8.5248;-2.1332;-0.2425;0.3963;0.0074;-0.0522;0.0166;-0.0060;0.0176;-0.0106
1377;8.5262;-1.8403;-0.2432;0.3944;0.0061;-0.0504;0.0165;-0.0063;0.0172;-0.0103
1378;8.5281;-1.5484;-0.2452;0.3938;0.0037;-0.0504;0.0165;-0.0066;0.0168;-0.0099
1379;8.5303;-1.2548;-0.2451;0.3930;0.0021;-0.0513;0.0168;-0.0064;0.0170;-0.0104
1380;8.5330;-0.9612;-0.2442;0.3926;0.0001;-0.0519;0.0178;-0.0076;0.0180;-0.0103
1381;8.5340;-0.6681;-0.2413;0.3911;-0.0027;-0.0517;0.0182;-0.0068;0.0184;-0.0114
1382;8.5380;-0.3750;-0.2445;0.3915;-0.0043;-0.0528;0.0177;-0.0075;0.0178;-0.0102
1383;8.5415;-0.0818;-0.2417;0.3915;-0.0067;-0.0509;0.0181;-0.0056;0.0186;-0.0125
1384;8.5454;0.2124;-0.2414;0.3917;-0.0079;-0.0502;0.0181;-0.0072;0.0183;-0.0109
1385;8.5480;0.5058;-0.2438;0.3913;-0.0108;-0.0553;0.0165;-0.0085;0.0165;-0.0081
1386;8.5523;0.8005;-0.2363;0.3924;-0.0128;-0.0516;0.0167;-0.0067;0.0169;-0.0100
1387;8.5554;1.0939;-0.2377;0.3932;-0.0146;-0.0506;0.0178;-0.0066;0.0181;-0.0112
1388;8.5606;1.3872;-0.2395;0.3948;-0.0170;-0.0520;0.0173;-0.0078;0.0175;-0.0095
1389;8.5653;1.6827;-0.2346;0.3967;-0.0190;-0.0526;0.0169;-0.0047;0.0178;-0.0123
1390;8.5690;1.9762;-0.2360;0.3971;-0.0202;-0.0491;0.0160;-0.0057;0.0166;-0.0103
1391;8.5750;2.2704;-0.2388;0.3998;-0.0221;-0.0516;0.0154;-0.0063;0.0158;-0.0090
1392;8.5803;2.5654;-0.2352;0.4015;-0.0238;-0.0500;0.0162;-0.0059;0.0166;-0.0103
1393;8.5855;2.8602;-0.2359;0.4040;-0.0256;-0.0515;0.0167;-0.0056;0.0172;-0.0110
1394;8.5909;3.1545;-0.2370;0.4065;-0.0274;-0.0508;0.0157;-0.0058;0.0161;-0.0099
1395;8.5963;3.4505;-0.2346;0.4085;-0.0289;-0.0524;0.0139;-0.0066;0.0151;-0.0072
1396;8.6033;3.7443;-0.2381;0.4119;-0.0313;-0.0542;0.0127;-0.0056;0.0142;-0.0071
1397;8.6091;4.0405;-0.2367;0.4151;-0.0324;-0.0547;0.0123;-0.0035;0.0140;-0.0088
1398;8.6154;4.3361;-0.2372;0.4184;-0.0335;-0.0544;0.0115;-0.0036;0.0131;-0.0079
1399;8.6209;4.6325;-0.2381;0.4208;-0.0342;-0.0561;0.0106;-0.0028;0.0122;-0.0077
1400;8.6276;4.9286;-0.2345;0.4241;-0.0355;-0.0540;0.0113;-0.0045;0.0131;-0.0068
1401;8.6348;5.2252;-0.2334;0.4282;-0.0369;-0.0556;0.0105;-0.0024;0.0124;-0.0081
1402;8.6405;5.5214;-0.2330;0.4305;-0.0372;-0.0528;0.0087;-0.0022;0.0108;-0.0065
1403;8.6476;5.8189;-0.2301;0.4343;-0.0381;-0.0533;0.0069;-0.0027;0.0088;-0.0041
1404;8.6526;6.1170;-0.2328;0.4369;-0.0386;-0.0569;0.0054;-0.0012;0.0077;-0.0042
1405;8.6561;6.4152;-0.2312;0.4402;-0.0390;-0.0523;0.0060;-0.0008;0.0084;-0.0051
1406;8.6561;6.7127;-0.2312;0.4432;-0.0391;-0.0554;0.0052;0.0005;0.0082;-0.0056
1407;8.7048;6.9883;-0.2280;0.4466;-0.0391;-0.0568;0.0033;-0.0020;0.0059;-0.0013
1408;8.7524;7.2924;-0.2314;0.4496;-0.0402;-0.0557;0.0031;0.0004;0.0048;-0.0035
1409;8.3348;-6.9159;-0.2546;0.4405;0.0254;-0.0507;0.0050;-0.0001;0.0077;-0.0049
1410;8.3083;-6.6340;-0.2501;0.4379;0.0244;-0.0508;0.0063;-0.0018;0.0083;-0.0046
1411;8.2828;-6.3557;-0.2543;0.4348;0.0243;-0.0531;0.0064;-0.0004;0.0096;-0.0060
1412;8.2688;-6.0780;-0.2540;0.4313;0.0242;-0.0524;0.0073;-0.0017;0.0099;-0.0056
1413;8.2684;-5.7903;-0.2520;0.4279;0.0233;-0.0529;0.0089;-0.0024;0.0116;-0.0065
1414;8.2688;-5.4979;-0.2467;0.4242;0.0225;-0.0521;0.0113;-0.0015;0.0143;-0.0098
1415;8.2696;-5.2056;-0.2490;0.4214;0.0225;-0.0507;0.0122;-0.0020;0.0148;-0.0102
1416;8.2700;-4.9131;-0.2496;0.4181;0.0212;-0.0517;0.0120;-0.0026;0.0148;-0.0094
1417;8.2693;-4.6189;-0.2479;0.4141;0.0212;-0.0513;0.0131;-0.0036;0.0153;-0.0095
1418;8.2700;-4.3266;-0.2487;0.4114;0.0192;-0.0535;0.0137;-0.0064;0.0153;-0.0072
1419;8.2697;-4.0346;-0.2502;0.4075;0.0174;-0.0539;0.0132;-0.0040;0.0148;-0.0092
1420;8.2693;-3.7412;-0.2473;0.4051;0.0166;-0.0506;0.0140;-0.0019;0.0164;-0.0121
1421;8.2696;-3.4473;-0.2456;0.4010;0.0165;-0.0481;0.0151;-0.0044;0.0166;-0.0107
1422;8.2704;-3.1552;-0.2473;0.3988;0.0144;-0.0489;0.0159;-0.0085;0.0165;-0.0074
1423;8.2704;-2.8613;-0.2429;0.3969;0.0119;-0.0518;0.0171;-0.0065;0.0177;-0.0106
1424;8.2720;-2.5690;-0.2456;0.3956;0.0094;-0.0552;0.0163;-0.0059;0.0169;-0.0104
1425;8.2739;-2.2759;-0.2438;0.3934;0.0086;-0.0509;0.0163;-0.0045;0.0176;-0.0117
1426;8.2753;-1.9826;-0.2430;0.3917;0.0068;-0.0513;0.0165;-0.0065;0.0170;-0.0100
1427;8.2767;-1.6904;-0.2453;0.3902;0.0048;-0.0509;0.0171;-0.0072;0.0173;-0.0099
1428;8.2783;-1.3968;-0.2414;0.3892;0.0025;-0.0502;0.0185;-0.0071;0.0187;-0.0114
1429;8.2820;-1.1041;-0.2425;0.3884;0.0001;-0.0519;0.0192;-0.0075;0.0194;-0.0117
1430;8.2831;-0.8117;-0.2431;0.3873;-0.0017;-0.0491;0.0189;-0.0065;0.0193;-0.0124
1431;8.2852;-0.5171;-0.2395;0.3868;-0.0033;-0.0485;0.0184;-0.0062;0.0187;-0.0122
1432;8.2881;-0.2232;-0.2399;0.3869;-0.0055;-0.0517;0.0183;-0.0059;0.0187;-0.0124
1433;8.2917;0.0697;-0.2387;0.3871;-0.0063;-0.0444;0.0186;-0.0062;0.0190;-0.0125
1434;8.2946;0.3639;-0.2366;0.3871;-0.0092;-0.0478;0.0184;-0.0086;0.0184;-0.0099
1435;8.2986;0.6576;-0.2387;0.3877;-0.0117;-0.0523;0.0184;-0.0080;0.0184;-0.0104
1436;8.3029;0.9508;-0.2419;0.3886;-0.0139;-0.0543;0.0191;-0.0062;0.0195;-0.0129
1437;8.3067;1.2455;-0.2378;0.3896;-0.0156;-0.0524;0.0188;-0.0076;0.0189;-0.0112
1438;8.3102;1.5391;-0.2358;0.3910;-0.0184;-0.0517;0.0193;-0.0070;0.0197;-0.0123
1439;8.3159;1.8344;-0.2374;0.3929;-0.0197;-0.0557;0.0175;-0.0047;0.0184;-0.0128
1440;8.3212;2.1276;-0.2379;0.3951;-0.0209;-0.0501;0.0164;-0.0053;0.0172;-0.0111
1441;8.3263;2.4230;-0.2350;0.3970;-0.0228;-0.0510;0.0171;-0.0058;0.0177;-0.0113
1442;8.3313;2.7179;-0.2326;0.3987;-0.0244;-0.0489;0.0167;-0.0053;0.0175;-0.0115
1443;8.3371;3.0118;-0.2364;0.4011;-0.0257;-0.0488;0.0165;-0.0061;0.0172;-0.0105
1444;8.3426;3.3073;-0.2330;0.4036;-0.0283;-0.0508;0.0153;-0.0078;0.0162;-0.0075
1445;8.3480;3.6017;-0.2364;0.4075;-0.0306;-0.0545;0.0146;-0.0058;0.0158;-0.0087
1446;8.3546;3.8969;-0.2347;0.4105;-0.0317;-0.0515;0.0145;-0.0039;0.0157;-0.0105
1447;8.3608;4.1920;-0.2385;0.4136;-0.0330;-0.0538;0.0141;-0.0043;0.0154;-0.0098
1448;8.3677;4.4880;-0.2391;0.4170;-0.0344;-0.0563;0.0130;-0.0029;0.0147;-0.0101
1449;8.3743;4.7848;-0.2378;0.4200;-0.0346;-0.0550;0.0116;-0.0030;0.0134;-0.0086
1450;8.3800;5.0819;-0.2309;0.4231;-0.0358;-0.0527;0.0115;-0.0028;0.0134;-0.0087
1451;8.3875;5.3781;-0.2318;0.4271;-0.0366;-0.0531;0.0111;-0.0025;0.0126;-0.0086
1452;8.3945;5.6740;-0.2321;0.4305;-0.0376;-0.0520;0.0094;-0.0027;0.0115;-0.0067
1453;8.4016;5.9718;-0.2345;0.4341;-0.0379;-0.0545;0.0074;-0.0016;0.0096;-0.0058
1454;8.4072;6.2725;-0.2346;0.4376;-0.0385;-0.0545;0.0058;-0.0004;0.0084;-0.0055
1455;8.4055;6.5810;-0.2332;0.4407;-0.0384;-0.0559;0.0048;-0.0001;0.0074;-0.0046
1456;8.3996;6.8983;-0.2323;0.4447;-0.0382;-0.0542;0.0044;-0.0003;0.0074;-0.0041
1457;8.5332;7.1347;-0.2282;0.4477;-0.0393;-0.0559;0.0035;-0.0007;0.0046;-0.0027
1458;8.1046;-6.7475;-0.2524;0.4375;0.0249;-0.0501;0.0067;-0.0011;0.0093;-0.0055
1459;8.0553;-6.4720;-0.2511;0.4343;0.0241;-0.0524;0.0087;-0.0008;0.0114;-0.0079
1460;8.0107;-6.2153;-0.2498;0.4309;0.0242;-0.0520;0.0086;-0.0006;0.0117;-0.0079
1461;8.0157;-5.9330;-0.2536;0.4276;0.0235;-0.0536;0.0092;-0.0010;0.0130;-0.0082
1462;8.0196;-5.6415;-0.2533;0.4237;0.0237;-0.0534;0.0098;-0.0012;0.0141;-0.0086
1463;8.0200;-5.3483;-0.2480;0.4195;0.0230;-0.0494;0.0111;-0.0021;0.0142;-0.0089
1464;8.0205;-5.0555;-0.2504;0.4165;0.0225;-0.0496;0.0133;-0.0026;0.0159;-0.0107
1465;8.0192;-4.7619;-0.2476;0.4127;0.0215;-0.0494;0.0140;-0.0030;0.0170;-0.0109
1466;8.0186;-4.4681;-0.2460;0.4090;0.0200;-0.0523;0.0152;-0.0055;0.0172;-0.0096
1467;8.0187;-4.1763;-0.2479;0.4057;0.0184;-0.0521;0.0155;-0.0053;0.0171;-0.0101
1468;8.0192;-3.8838;-0.2548;0.4036;0.0172;-0.0570;0.0145;-0.0041;0.0162;-0.0104
1469;8.0191;-3.5905;-0.2482;0.3992;0.0160;-0.0515;0.0147;-0.0031;0.0168;-0.0115
1470;8.0191;-3.2969;-0.2438;0.3968;0.0148;-0.0487;0.0154;-0.0064;0.0161;-0.0090
1471;8.0192;-3.0030;-0.2428;0.3941;0.0120;-0.0565;0.0167;-0.0072;0.0174;-0.0095
1472;8.0201;-2.7099;-0.2388;0.3919;0.0110;-0.0506;0.0181;-0.0053;0.0189;-0.0127
1473;8.0215;-2.4185;-0.2463;0.3910;0.0093;-0.0525;0.0184;-0.0049;0.0196;-0.0134
1474;8.0215;-2.1243;-0.2423;0.3877;0.0082;-0.0507;0.0186;-0.0062;0.0194;-0.0124
1475;8.0242;-1.8331;-0.2452;0.3864;0.0055;-0.0499;0.0193;-0.0071;0.0198;-0.0121
1476;8.0252;-1.5396;-0.2437;0.3846;0.0037;-0.0501;0.0201;-0.0063;0.0208;-0.0138
1477;8.0284;-1.2458;-0.2420;0.3837;0.0021;-0.0499;0.0200;-0.0076;0.0204;-0.0124
1478;8.0296;-0.9527;-0.2413;0.3827;-0.0006;-0.0515;0.0189;-0.0074;0.0192;-0.0115
1479;8.0320;-0.6590;-0.2400;0.3822;-0.0025;-0.0515;0.0187;-0.0057;0.0192;-0.0130
1480;8.0344;-0.3661;-0.2406;0.3821;-0.0043;-0.0504;0.0197;-0.0067;0.0201;-0.0130
1481;8.0387;-0.0716;-0.2372;0.3826;-0.0063;-0.0507;0.0201;-0.0067;0.0205;-0.0134
1482;8.0406;0.2212;-0.2388;0.3819;-0.0084;-0.0502;0.0190;-0.0067;0.0193;-0.0123
1483;8.0447;0.5148;-0.2376;0.3827;-0.0098;-0.0468;0.0185;-0.0075;0.0187;-0.0110
1484;8.0482;0.8082;-0.2402;0.3827;-0.0125;-0.0508;0.0190;-0.0069;0.0193;-0.0121
1485;8.0525;1.1033;-0.2396;0.3840;-0.0140;-0.0532;0.0191;-0.0058;0.0197;-0.0133
1486;8.0568;1.3985;-0.2324;0.3855;-0.0161;-0.0510;0.0187;-0.0076;0.0189;-0.0110
1487;8.0611;1.6914;-0.2345;0.3869;-0.0183;-0.0497;0.0189;-0.0062;0.0194;-0.0127
1488;8.0669;1.9856;-0.2361;0.3895;-0.0203;-0.0520;0.0193;-0.0060;0.0201;-0.0133
1489;8.0714;2.2811;-0.2349;0.3911;-0.0218;-0.0541;0.0183;-0.0057;0.0191;-0.0126
1490;8.0768;2.5749;-0.2347;0.3932;-0.0236;-0.0512;0.0182;-0.0057;0.0190;-0.0125
