# Units: length:mm angle:deg time:s 
# Stage: Stufe 27
stage;index;relative_time;date
"Stufe 27";27;24.3328;"2023-02-10T13:54:21.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2299;2.2106;-0.5618;-0.1856;0.0002;-0.0001;0.0016;0.0002;0.0000;0.0004;-0.0002
2300;2.2138;-0.2662;-0.1850;0.0007;-0.0005;0.0002;0.0010;-0.0006;0.0010;-0.0004
2301;2.2153;0.0303;-0.1820;0.0004;-0.0001;0.0014;0.0010;0.0019;0.0030;-0.0029
2302;2.2180;0.3266;-0.1804;0.0007;0.0003;0.0022;0.0007;-0.0008;0.0012;0.0001
2303;2.2201;0.6216;-0.1850;0.0008;-0.0003;-0.0020;-0.0004;-0.0005;0.0009;0.0009
2304;2.2220;0.9171;-0.1833;0.0007;0.0000;0.0022;-0.0012;0.0002;0.0012;0.0009
2305;2.2242;1.2140;-0.1811;0.0005;-0.0003;-0.0002;-0.0010;-0.0001;0.0012;0.0011
2306;2.2270;1.5104;-0.1808;0.0005;-0.0003;-0.0013;-0.0009;-0.0004;0.0014;0.0014
2307;2.2284;1.8062;-0.1806;0.0009;-0.0006;-0.0009;-0.0002;-0.0008;0.0013;0.0010
2308;2.2312;2.1010;-0.1840;0.0007;-0.0008;0.0004;0.0000;-0.0001;0.0015;0.0001
2309;2.2325;2.3984;-0.1789;0.0001;-0.0003;0.0035;-0.0001;0.0002;0.0002;-0.0001
2310;2.2358;2.6951;-0.1785;0.0006;-0.0008;0.0010;-0.0003;0.0004;0.0004;-0.0001
2311;2.2365;2.9921;-0.1796;0.0004;0.0001;0.0011;0.0002;0.0004;0.0006;-0.0006
2312;2.2394;3.2890;-0.1764;0.0008;-0.0004;0.0012;0.0014;-0.0005;0.0014;-0.0009
2313;2.2414;3.5843;-0.1793;0.0006;-0.0005;-0.0008;0.0006;-0.0003;0.0007;-0.0003
2314;2.2453;3.8780;-0.1778;0.0009;-0.0004;0.0005;0.0002;0.0008;0.0012;-0.0010
2315;2.2485;4.1692;-0.1723;0.0007;-0.0001;0.0007;0.0005;0.0000;0.0006;-0.0004
2316;2.2543;4.4561;-0.1718;0.0007;-0.0005;-0.0011;0.0000;-0.0002;0.0004;0.0002
2317;1.9321;-4.4957;-0.1910;0.0002;0.0002;0.0022;0.0010;-0.0001;0.0011;-0.0009
2318;1.9407;-4.2241;-0.1917;0.0003;0.0000;-0.0007;0.0008;-0.0005;0.0008;-0.0003
2319;1.9404;-3.9404;-0.1902;0.0003;0.0000;0.0005;0.0005;-0.0001;0.0008;-0.0004
2320;1.9420;-3.6504;-0.1875;0.0004;-0.0001;0.0002;0.0003;0.0000;0.0009;-0.0003
2321;1.9434;-3.3585;-0.1904;0.0004;0.0000;-0.0013;0.0004;0.0001;0.0006;-0.0005
2322;1.9449;-3.0652;-0.1911;0.0002;0.0000;-0.0010;0.0001;0.0005;0.0006;-0.0005
2323;1.9478;-2.7704;-0.1885;0.0004;0.0003;0.0009;-0.0005;0.0000;0.0006;0.0005
2324;1.9494;-2.4762;-0.1876;0.0000;0.0002;0.0025;-0.0002;-0.0007;0.0010;0.0009
2325;1.9522;-2.1813;-0.1881;0.0002;-0.0002;0.0002;-0.0003;0.0004;0.0004;-0.0001
2326;1.9535;-1.8858;-0.1902;0.0001;0.0002;-0.0025;-0.0008;0.0004;0.0008;0.0004
2327;1.9555;-1.5915;-0.1888;0.0003;0.0004;0.0026;-0.0011;-0.0005;0.0019;0.0017
2328;1.9580;-1.2951;-0.1859;0.0002;-0.0002;-0.0016;-0.0004;-0.0002;0.0007;0.0007
2329;1.9605;-1.0007;-0.1858;0.0003;-0.0001;0.0021;0.0005;0.0000;0.0006;-0.0005
2330;1.9628;-0.7046;-0.1849;0.0007;0.0001;0.0008;0.0002;0.0003;0.0005;-0.0005
2331;1.9644;-0.4093;-0.1855;0.0002;0.0001;0.0006;0.0005;-0.0005;0.0008;0.0000
2332;1.9662;-0.1150;-0.1878;0.0001;-0.0004;0.0010;0.0011;0.0002;0.0015;-0.0013
2333;1.9692;0.1824;-0.1828;0.0004;0.0001;0.0012;0.0005;0.0003;0.0012;-0.0008
2334;1.9709;0.4779;-0.1841;0.0006;-0.0003;-0.0008;0.0004;-0.0012;0.0013;0.0008
2335;1.9731;0.7739;-0.1827;0.0008;-0.0005;-0.0006;0.0005;0.0004;0.0010;-0.0009
2336;1.9760;1.0689;-0.1849;0.0008;-0.0002;0.0018;0.0000;0.0007;0.0008;-0.0007
2337;1.9791;1.3661;-0.1808;0.0007;0.0002;0.0026;0.0001;0.0011;0.0014;-0.0011
2338;1.9805;1.6626;-0.1848;0.0009;0.0005;-0.0013;0.0007;-0.0002;0.0011;-0.0006
2339;1.9819;1.9593;-0.1780;0.0006;0.0004;0.0030;0.0006;-0.0014;0.0017;0.0008
2340;1.9830;2.2552;-0.1806;0.0003;-0.0005;-0.0012;0.0000;-0.0003;0.0009;0.0003
2341;1.9855;2.5513;-0.1821;0.0004;-0.0003;-0.0011;0.0002;0.0000;0.0002;-0.0002
2342;1.9887;2.8480;-0.1759;0.0006;-0.0002;0.0046;0.0006;0.0002;0.0008;-0.0008
2343;1.9905;3.1453;-0.1757;0.0004;-0.0004;0.0014;0.0008;0.0003;0.0011;-0.0010
2344;1.9921;3.4424;-0.1716;0.0002;0.0000;0.0025;0.0001;-0.0003;0.0003;0.0001
2345;1.9946;3.7358;-0.1705;0.0010;-0.0004;0.0035;0.0001;-0.0001;0.0002;0.0001
2346;1.9972;4.0244;-0.1730;0.0002;-0.0002;0.0002;0.0007;0.0003;0.0011;-0.0010
2347;2.0009;4.3000;-0.1737;0.0004;-0.0001;0.0011;0.0005;0.0003;0.0009;-0.0008
2348;2.0285;4.5498;-0.1744;0.0005;0.0001;0.0012;0.0002;-0.0004;0.0005;0.0003
2349;1.6927;-4.3580;-0.1870;0.0000;0.0002;0.0012;0.0001;-0.0008;0.0010;0.0007
2350;1.6921;-4.0768;-0.1918;0.0002;-0.0001;-0.0019;0.0001;0.0002;0.0004;-0.0004
2351;1.6934;-3.7908;-0.1926;0.0002;-0.0003;-0.0023;0.0000;-0.0007;0.0008;0.0007
2352;1.6953;-3.4993;-0.1882;0.0003;-0.0002;-0.0023;-0.0005;0.0009;0.0009;-0.0004
2353;1.6974;-3.2079;-0.1909;0.0001;0.0001;0.0009;-0.0005;-0.0001;0.0007;0.0006
2354;1.7000;-2.9135;-0.1882;0.0006;-0.0001;0.0005;-0.0001;-0.0002;0.0005;0.0003
2355;1.7013;-2.6192;-0.1883;0.0003;-0.0001;0.0007;-0.0003;-0.0005;0.0008;0.0008
2356;1.7039;-2.3248;-0.1894;0.0002;-0.0003;-0.0002;-0.0003;0.0001;0.0006;0.0002
2357;1.7063;-2.0288;-0.1871;0.0004;0.0002;0.0000;-0.0003;0.0007;0.0011;-0.0004
2358;1.7082;-1.7339;-0.1864;0.0005;0.0000;0.0004;-0.0008;-0.0002;0.0013;0.0010
2359;1.7091;-1.4389;-0.1855;0.0002;0.0001;0.0018;-0.0005;-0.0004;0.0010;0.0009
2360;1.7130;-1.1448;-0.1920;0.0004;-0.0001;-0.0016;-0.0002;0.0001;0.0003;0.0001
2361;1.7138;-0.8480;-0.1831;0.0003;-0.0003;0.0013;0.0001;-0.0002;0.0003;0.0002
2362;1.7161;-0.5531;-0.1861;0.0003;-0.0003;0.0002;0.0004;0.0006;0.0010;-0.0009
2363;1.7178;-0.2573;-0.1859;0.0001;0.0001;0.0008;-0.0003;0.0000;0.0005;0.0003
2364;1.7194;0.0390;-0.1830;-0.0001;0.0001;0.0010;-0.0005;-0.0001;0.0010;0.0007
2365;1.7226;0.3341;-0.1850;0.0007;0.0000;0.0004;0.0005;-0.0008;0.0012;0.0003
2366;1.7249;0.6301;-0.1848;0.0004;-0.0004;-0.0014;0.0010;-0.0002;0.0011;-0.0008
2367;1.7269;0.9265;-0.1837;0.0006;-0.0003;-0.0021;0.0005;0.0005;0.0010;-0.0010
2368;1.7289;1.2226;-0.1825;0.0006;0.0000;-0.0002;0.0006;0.0014;0.0021;-0.0020
2369;1.7311;1.5180;-0.1835;0.0003;0.0005;0.0030;0.0012;0.0001;0.0014;-0.0013
2370;1.7327;1.8152;-0.1798;0.0003;0.0001;0.0013;0.0007;-0.0009;0.0011;0.0002
2371;1.7353;2.1110;-0.1819;0.0006;-0.0004;-0.0009;0.0000;-0.0010;0.0012;0.0010
2372;1.7362;2.4086;-0.1781;0.0001;0.0000;0.0000;0.0001;0.0008;0.0011;-0.0009
2373;1.7388;2.7038;-0.1795;0.0003;-0.0001;0.0028;0.0006;-0.0004;0.0008;-0.0002
2374;1.7411;3.0002;-0.1789;0.0000;-0.0006;0.0020;0.0003;-0.0004;0.0004;0.0000
2375;1.7427;3.2983;-0.1749;0.0004;-0.0001;0.0013;-0.0004;0.0002;0.0010;0.0002
2376;1.7457;3.5926;-0.1788;0.0008;-0.0004;0.0001;0.0003;-0.0004;0.0010;0.0001
2377;1.7486;3.8854;-0.1792;0.0005;-0.0002;0.0008;0.0003;0.0001;0.0006;-0.0004
2378;1.7509;4.1768;-0.1764;0.0004;-0.0006;-0.0018;-0.0003;0.0001;0.0003;0.0003
2379;1.7595;4.4724;-0.1685;0.0005;-0.0002;0.0007;0.0003;-0.0001;0.0004;-0.0002
2380;1.4471;-4.4447;-0.1851;0.0000;0.0006;0.0005;-0.0005;-0.0016;0.0023;0.0022
2381;1.4394;-4.2012;-0.1869;0.0003;-0.0007;-0.0020;0.0003;0.0003;0.0006;-0.0006
2382;1.4439;-3.9257;-0.1851;0.0001;0.0008;0.0033;0.0004;0.0005;0.0010;-0.0009
2383;1.4459;-3.6406;-0.1888;0.0006;-0.0002;0.0001;-0.0001;0.0002;0.0002;-0.0001
2384;1.4495;-3.3488;-0.1887;0.0007;0.0005;0.0000;-0.0005;-0.0001;0.0007;0.0006
2385;1.4512;-3.0558;-0.1868;0.0004;0.0001;0.0011;0.0005;-0.0006;0.0007;0.0001
2386;1.4531;-2.7621;-0.1873;0.0003;-0.0001;0.0016;0.0011;-0.0002;0.0011;-0.0008
2387;1.4561;-2.4675;-0.1895;0.0003;-0.0003;-0.0015;0.0001;-0.0009;0.0010;0.0008
2388;1.4574;-2.1727;-0.1868;0.0002;-0.0005;0.0003;-0.0001;0.0001;0.0007;-0.0001
2389;1.4601;-1.8780;-0.1850;0.0005;-0.0004;0.0033;0.0006;-0.0002;0.0012;-0.0004
2390;1.4617;-1.5814;-0.1802;0.0007;-0.0005;0.0020;0.0006;0.0005;0.0011;-0.0011
2391;1.4639;-1.2876;-0.1897;0.0002;-0.0005;-0.0024;0.0010;0.0007;0.0019;-0.0017
2392;1.4661;-0.9912;-0.1837;0.0005;0.0001;0.0016;0.0006;0.0001;0.0007;-0.0007
2393;1.4677;-0.6964;-0.1860;0.0004;-0.0001;0.0004;-0.0004;0.0000;0.0008;0.0003
2394;1.4696;-0.4006;-0.1861;0.0001;0.0001;-0.0001;0.0003;-0.0003;0.0004;0.0000
2395;1.4717;-0.1057;-0.1860;0.0005;-0.0002;0.0015;0.0003;-0.0004;0.0009;0.0002
2396;1.4753;0.1901;-0.1860;0.0005;-0.0006;-0.0012;0.0008;-0.0006;0.0008;-0.0003
2397;1.4755;0.4871;-0.1810;0.0000;-0.0006;-0.0006;0.0012;0.0006;0.0019;-0.0018
2398;1.4785;0.7821;-0.1840;0.0004;-0.0002;0.0009;0.0005;0.0002;0.0008;-0.0007
2399;1.4810;1.0787;-0.1840;0.0007;-0.0003;-0.0017;0.0007;0.0009;0.0019;-0.0017
2400;1.4822;1.3753;-0.1813;0.0001;0.0003;0.0009;0.0011;0.0003;0.0016;-0.0014
2401;1.4840;1.6717;-0.1810;0.0003;0.0000;-0.0010;0.0000;-0.0005;0.0012;0.0004
2402;1.4870;1.9677;-0.1813;0.0004;0.0002;0.0004;-0.0005;-0.0008;0.0013;0.0013
2403;1.4880;2.2639;-0.1800;0.0003;-0.0005;-0.0007;0.0001;0.0001;0.0008;-0.0002
2404;1.4902;2.5611;-0.1789;0.0001;0.0000;-0.0001;0.0002;0.0010;0.0013;-0.0011
2405;1.4924;2.8579;-0.1768;0.0002;0.0002;0.0013;0.0001;-0.0006;0.0011;0.0005
2406;1.4947;3.1543;-0.1761;0.0005;-0.0003;0.0000;0.0000;-0.0011;0.0012;0.0011
2407;1.4969;3.4486;-0.1797;0.0006;-0.0007;-0.0004;0.0009;-0.0008;0.0010;-0.0001
2408;1.4991;3.7413;-0.1800;0.0004;-0.0007;-0.0005;0.0012;0.0008;0.0021;-0.0020
2409;1.5022;4.0280;-0.1750;0.0005;-0.0001;0.0011;0.0002;0.0006;0.0008;-0.0008
2410;1.5041;4.2989;-0.1741;0.0004;-0.0001;0.0006;-0.0001;0.0000;0.0004;0.0001
2411;1.5007;4.5310;-0.1726;0.0003;-0.0004;-0.0001;0.0000;-0.0007;0.0008;0.0007
2412;1.1899;-4.3829;-0.1872;0.0002;-0.0002;0.0019;0.0002;-0.0013;0.0014;0.0010
2413;1.1939;-4.0791;-0.1900;-0.0003;-0.0003;-0.0002;0.0008;0.0007;0.0015;-0.0015
2414;1.1983;-3.7849;-0.1872;0.0002;-0.0001;0.0009;0.0015;0.0006;0.0026;-0.0022
2415;1.2003;-3.4927;-0.1914;0.0004;0.0006;0.0010;0.0017;0.0001;0.0022;-0.0018
2416;1.2037;-3.1991;-0.1868;0.0004;-0.0004;0.0004;0.0011;-0.0009;0.0013;-0.0002
2417;1.2057;-2.9048;-0.1855;-0.0003;-0.0002;0.0016;0.0007;0.0003;0.0012;-0.0010
2418;1.2072;-2.6103;-0.1894;0.0001;0.0001;-0.0013;0.0010;-0.0002;0.0010;-0.0008
2419;1.2094;-2.3158;-0.1875;0.0003;-0.0004;0.0000;0.0005;-0.0011;0.0011;0.0005
2420;1.2115;-2.0213;-0.1877;0.0003;-0.0005;0.0008;0.0005;-0.0003;0.0006;-0.0003
2421;1.2127;-1.7257;-0.1857;0.0000;-0.0005;0.0004;0.0012;0.0010;0.0022;-0.0022
2422;1.2152;-1.4292;-0.1831;0.0001;0.0004;0.0013;0.0010;0.0012;0.0023;-0.0022
2423;1.2168;-1.1338;-0.1820;-0.0005;0.0004;0.0012;0.0007;-0.0002;0.0011;-0.0004
2424;1.2204;-0.8389;-0.1824;0.0007;-0.0001;0.0005;0.0002;-0.0004;0.0009;0.0002
2425;1.2210;-0.5434;-0.1836;0.0003;0.0001;0.0002;0.0001;-0.0009;0.0011;0.0008
2426;1.2231;-0.2490;-0.1834;-0.0002;-0.0008;0.0010;0.0005;0.0000;0.0006;-0.0005
2427;1.2252;0.0471;-0.1845;-0.0001;-0.0001;0.0005;0.0007;0.0005;0.0013;-0.0013
2428;1.2268;0.3442;-0.1816;-0.0001;0.0000;-0.0015;0.0005;0.0005;0.0011;-0.0010
2429;1.2288;0.6392;-0.1830;0.0001;0.0006;0.0024;0.0002;0.0006;0.0010;-0.0008
2430;1.2319;0.9345;-0.1834;0.0004;0.0002;0.0028;0.0008;-0.0004;0.0008;-0.0004
2431;1.2325;1.2325;-0.1796;0.0000;0.0006;0.0004;0.0008;0.0007;0.0015;-0.0015
2432;1.2348;1.5286;-0.1782;-0.0003;0.0000;-0.0002;0.0000;-0.0011;0.0014;0.0011
2433;1.2388;1.8227;-0.1857;0.0009;-0.0002;-0.0014;0.0003;0.0001;0.0005;-0.0004
2434;1.2396;2.1208;-0.1769;0.0005;-0.0001;0.0013;0.0003;-0.0003;0.0010;-0.0001
2435;1.2412;2.4172;-0.1769;0.0001;0.0001;0.0018;0.0001;0.0009;0.0012;-0.0010
2436;1.2434;2.7139;-0.1804;0.0002;0.0004;-0.0014;0.0002;0.0003;0.0006;-0.0005
2437;1.2448;3.0110;-0.1758;0.0000;0.0005;0.0016;0.0007;-0.0008;0.0010;0.0001
2438;1.2480;3.3063;-0.1775;0.0004;-0.0002;0.0000;0.0010;-0.0012;0.0014;0.0001
2439;1.2496;3.6003;-0.1753;0.0000;-0.0005;0.0023;0.0009;-0.0008;0.0011;-0.0001
2440;1.2511;3.8900;-0.1790;0.0002;-0.0004;-0.0008;0.0006;0.0012;0.0019;-0.0018
2441;1.2549;4.1734;-0.1745;0.0006;-0.0002;0.0012;0.0005;0.0001;0.0007;-0.0006
2442;1.2423;4.4538;-0.1756;0.0004;-0.0002;0.0001;0.0003;-0.0001;0.0005;-0.0002
2443;0.9257;-4.4681;-0.1901;-0.0001;0.0001;0.0001;0.0011;-0.0008;0.0012;-0.0003
2444;0.9497;-4.2068;-0.1890;0.0000;-0.0002;0.0014;-0.0002;-0.0007;0.0010;0.0009
2445;0.9502;-3.9239;-0.1894;-0.0004;-0.0006;-0.0006;-0.0002;-0.0002;0.0004;0.0003
2446;0.9523;-3.6341;-0.1872;-0.0004;-0.0002;0.0017;0.0007;0.0012;0.0022;-0.0019
2447;0.9551;-3.3410;-0.1845;0.0000;0.0000;0.0023;0.0004;0.0003;0.0008;-0.0007
2448;0.9569;-3.0470;-0.1866;0.0000;0.0005;0.0006;-0.0007;0.0002;0.0011;0.0006
2449;0.9590;-2.7531;-0.1864;0.0000;0.0001;0.0008;-0.0007;-0.0004;0.0011;0.0011
2450;0.9608;-2.4582;-0.1850;-0.0003;0.0002;0.0016;0.0000;-0.0006;0.0008;0.0006
2451;0.9633;-2.1634;-0.1842;0.0003;-0.0004;0.0003;0.0000;-0.0013;0.0015;0.0013
2452;0.9642;-1.8689;-0.1843;-0.0001;-0.0006;0.0012;-0.0001;0.0005;0.0009;-0.0003
2453;0.9666;-1.5739;-0.1867;0.0002;-0.0005;-0.0006;0.0000;0.0006;0.0009;-0.0006
2454;0.9676;-1.2786;-0.1833;-0.0003;-0.0003;0.0033;-0.0003;0.0002;0.0005;0.0002
2455;0.9714;-0.9820;-0.1835;0.0003;-0.0003;-0.0023;0.0002;-0.0001;0.0012;0.0000
2456;0.9732;-0.6873;-0.1840;0.0003;-0.0001;0.0004;0.0009;-0.0001;0.0012;-0.0009
2457;0.9750;-0.3921;-0.1848;0.0000;-0.0006;-0.0011;0.0000;-0.0003;0.0008;0.0003
2458;0.9769;-0.0955;-0.1831;0.0001;0.0001;-0.0006;-0.0004;0.0011;0.0013;-0.0007
2459;0.9789;0.1998;-0.1828;0.0002;0.0000;0.0006;-0.0001;-0.0009;0.0011;0.0010
2460;0.9802;0.4953;-0.1827;-0.0001;-0.0005;-0.0004;-0.0002;-0.0001;0.0010;0.0003
2461;0.9834;0.7906;-0.1831;0.0004;-0.0003;0.0023;0.0001;-0.0005;0.0013;0.0004
2462;0.9851;1.0864;-0.1835;0.0000;-0.0008;0.0007;0.0000;0.0007;0.0011;-0.0007
2463;0.9859;1.3842;-0.1796;0.0001;0.0002;0.0015;-0.0002;0.0007;0.0012;-0.0005
2464;0.9889;1.6800;-0.1798;0.0003;0.0001;0.0023;0.0008;0.0005;0.0014;-0.0013
2465;0.9904;1.9771;-0.1771;0.0002;0.0003;0.0024;0.0015;-0.0005;0.0016;-0.0009
2466;0.9929;2.2728;-0.1807;0.0002;-0.0001;-0.0003;0.0006;-0.0005;0.0007;-0.0001
2467;0.9947;2.5695;-0.1780;0.0002;0.0000;0.0014;-0.0002;-0.0002;0.0009;0.0005
2468;0.9962;2.8661;-0.1799;0.0000;-0.0004;-0.0025;-0.0002;-0.0003;0.0010;0.0004
2469;0.9982;3.1629;-0.1752;0.0000;-0.0002;0.0016;0.0004;0.0007;0.0013;-0.0010
2470;0.9996;3.4578;-0.1764;0.0000;0.0001;0.0022;0.0010;-0.0007;0.0014;-0.0003
2471;1.0018;3.7479;-0.1765;0.0001;-0.0008;0.0015;0.0007;-0.0005;0.0007;-0.0002
2472;1.0051;4.0292;-0.1756;0.0002;0.0001;0.0009;0.0004;0.0011;0.0015;-0.0015
2473;1.0065;4.2882;-0.1785;0.0002;-0.0001;0.0004;0.0010;0.0001;0.0013;-0.0011
2474;0.9748;4.5213;-0.1752;0.0000;0.0001;0.0025;0.0011;-0.0003;0.0012;-0.0008
2475;0.7032;-4.3626;-0.1877;-0.0002;-0.0002;0.0029;0.0002;-0.0001;0.0002;-0.0001
2476;0.7042;-4.0679;-0.1900;0.0003;-0.0001;-0.0003;-0.0004;-0.0004;0.0014;0.0009
2477;0.7050;-3.7760;-0.1874;-0.0001;-0.0005;-0.0016;-0.0006;-0.0005;0.0012;0.0010
2478;0.7069;-3.4845;-0.1901;0.0001;-0.0001;-0.0003;0.0003;0.0009;0.0015;-0.0012
2479;0.7097;-3.1911;-0.1912;0.0004;0.0002;-0.0002;0.0012;0.0007;0.0020;-0.0018
2480;0.7116;-2.8966;-0.1891;0.0005;0.0001;0.0003;-0.0001;-0.0009;0.0014;0.0010
2481;0.7124;-2.6012;-0.1863;0.0000;-0.0004;-0.0021;-0.0013;0.0001;0.0015;0.0013
2482;0.7157;-2.3071;-0.1870;0.0003;-0.0001;0.0004;0.0001;-0.0007;0.0007;0.0006
2483;0.7171;-2.0118;-0.1825;0.0003;-0.0006;0.0017;0.0011;0.0009;0.0023;-0.0020
2484;0.7184;-1.7151;-0.1804;0.0002;0.0006;0.0020;0.0005;0.0009;0.0019;-0.0014
2485;0.7205;-1.4218;-0.1842;0.0000;0.0000;0.0027;-0.0003;-0.0013;0.0020;0.0016
2486;0.7229;-1.1265;-0.1859;-0.0001;-0.0001;0.0003;0.0002;-0.0002;0.0006;0.0001
2487;0.7246;-0.8307;-0.1846;0.0002;-0.0001;0.0000;0.0009;0.0011;0.0020;-0.0020
2488;0.7261;-0.5350;-0.1818;-0.0001;0.0001;0.0027;0.0004;-0.0001;0.0013;-0.0003
2489;0.7281;-0.2393;-0.1857;0.0002;0.0001;-0.0022;0.0002;0.0000;0.0006;-0.0002
2490;0.7295;0.0575;-0.1802;-0.0002;0.0001;-0.0010;0.0006;-0.0005;0.0007;-0.0001
2491;0.7327;0.3513;-0.1856;0.0001;-0.0003;-0.0006;0.0005;-0.0011;0.0011;0.0006
2492;0.7341;0.6473;-0.1844;0.0001;-0.0005;-0.0011;0.0000;0.0002;0.0003;-0.0002
2493;0.7356;0.9436;-0.1811;0.0002;-0.0005;0.0009;0.0000;-0.0006;0.0009;0.0006
2494;0.7378;1.2404;-0.1792;0.0002;-0.0005;-0.0006;0.0001;0.0009;0.0011;-0.0009
2495;0.7395;1.5355;-0.1800;-0.0003;-0.0005;0.0023;0.0004;0.0008;0.0013;-0.0013
2496;0.7407;1.8332;-0.1795;0.0001;0.0004;0.0007;0.0009;0.0004;0.0014;-0.0013
2497;0.7434;2.1295;-0.1771;-0.0001;-0.0002;0.0010;0.0010;-0.0013;0.0015;0.0003
2498;0.7456;2.4247;-0.1811;0.0001;-0.0005;0.0001;0.0005;-0.0002;0.0009;-0.0002
2499;0.7483;2.7217;-0.1800;0.0004;-0.0005;-0.0004;-0.0002;-0.0005;0.0008;0.0007
2500;0.7491;3.0189;-0.1764;0.0000;-0.0007;-0.0006;-0.0002;0.0008;0.0008;-0.0006
2501;0.7511;3.3155;-0.1756;0.0001;0.0000;0.0002;-0.0002;0.0014;0.0015;-0.0011
2502;0.7518;3.6092;-0.1741;-0.0007;0.0003;0.0024;-0.0004;-0.0009;0.0013;0.0013
2503;0.7533;3.8962;-0.1743;0.0002;-0.0004;-0.0002;-0.0002;-0.0004;0.0009;0.0006
2504;0.7548;4.1707;-0.1743;0.0002;-0.0003;0.0004;-0.0001;0.0002;0.0002;-0.0001
2505;0.7603;4.4333;-0.1720;-0.0002;0.0000;0.0016;-0.0001;0.0003;0.0004;-0.0002
2506;0.4827;-4.4761;-0.1894;-0.0002;-0.0002;-0.0013;-0.0001;0.0002;0.0006;-0.0001
2507;0.4615;-4.1974;-0.1882;0.0000;0.0004;-0.0008;0.0010;0.0006;0.0016;-0.0016
2508;0.4580;-3.9128;-0.1855;0.0000;0.0005;0.0002;0.0007;-0.0011;0.0014;0.0003
2509;0.4592;-3.6255;-0.1896;-0.0003;-0.0005;-0.0008;0.0010;-0.0013;0.0015;0.0003
2510;0.4610;-3.3335;-0.1901;-0.0004;-0.0004;-0.0007;0.0016;0.0005;0.0022;-0.0020
2511;0.4627;-3.0395;-0.1879;-0.0007;-0.0002;0.0004;0.0015;0.0007;0.0024;-0.0022
2512;0.4656;-2.7458;-0.1895;0.0008;-0.0003;0.0009;0.0013;-0.0001;0.0015;-0.0012
2513;0.4656;-2.4497;-0.1837;0.0002;0.0002;0.0029;0.0009;0.0001;0.0013;-0.0011
2514;0.4670;-2.1549;-0.1848;-0.0004;0.0000;0.0015;0.0009;0.0006;0.0018;-0.0015
2515;0.4700;-1.8598;-0.1842;-0.0006;0.0005;0.0031;0.0010;0.0014;0.0024;-0.0024
2516;0.4721;-1.5643;-0.1853;0.0001;0.0007;0.0014;0.0004;-0.0016;0.0017;0.0011
2517;0.4742;-1.2706;-0.1846;0.0001;-0.0005;0.0035;-0.0001;-0.0021;0.0025;0.0022
2518;0.4762;-0.9745;-0.1853;-0.0003;-0.0007;-0.0013;0.0001;0.0015;0.0019;-0.0017
2519;0.4783;-0.6783;-0.1857;0.0000;0.0006;-0.0001;0.0004;0.0016;0.0021;-0.0020
2520;0.4800;-0.3833;-0.1849;-0.0001;0.0005;0.0023;0.0006;-0.0008;0.0009;0.0003
2521;0.4822;-0.0872;-0.1835;0.0000;-0.0001;-0.0007;0.0004;-0.0013;0.0013;0.0009
2522;0.4839;0.2084;-0.1813;-0.0004;-0.0003;0.0013;0.0002;-0.0003;0.0003;0.0000
2523;0.4853;0.5041;-0.1846;-0.0001;-0.0005;-0.0025;0.0002;0.0000;0.0003;-0.0002
2524;0.4879;0.7992;-0.1861;0.0004;0.0000;0.0002;0.0003;0.0002;0.0009;-0.0004
2525;0.4884;1.0957;-0.1834;-0.0001;-0.0005;-0.0009;0.0011;0.0002;0.0019;-0.0012
2526;0.4910;1.3927;-0.1807;0.0000;0.0001;0.0006;0.0008;0.0000;0.0012;-0.0008
2527;0.4926;1.6893;-0.1770;0.0000;-0.0002;0.0018;0.0006;0.0000;0.0007;-0.0006
2528;0.4943;1.9857;-0.1767;-0.0004;-0.0003;0.0013;0.0006;-0.0005;0.0009;-0.0001
2529;0.4964;2.2818;-0.1771;-0.0002;-0.0003;0.0014;0.0002;-0.0001;0.0005;-0.0001
2530;0.4989;2.5781;-0.1785;0.0001;-0.0003;0.0007;0.0003;0.0001;0.0004;-0.0004
2531;0.5000;2.8749;-0.1780;0.0002;-0.0005;-0.0007;-0.0003;-0.0002;0.0010;0.0005
2532;0.5023;3.1714;-0.1784;-0.0001;-0.0003;-0.0009;-0.0006;0.0006;0.0007;-0.0001
2533;0.5039;3.4663;-0.1769;0.0003;-0.0002;0.0010;-0.0012;0.0001;0.0015;0.0011
2534;0.5048;3.7592;-0.1724;0.0002;-0.0001;-0.0004;-0.0013;0.0000;0.0016;0.0013
2535;0.5048;4.0397;-0.1734;0.0004;-0.0003;0.0005;-0.0001;-0.0004;0.0008;0.0005
2536;0.5073;4.3051;-0.1673;0.0002;-0.0005;0.0002;-0.0004;-0.0002;0.0007;0.0006
2537;0.5555;4.5394;-0.1700;0.0000;-0.0003;0.0005;-0.0007;0.0001;0.0008;0.0006
2538;0.2082;-4.5533;-0.1918;0.0002;0.0002;-0.0002;0.0007;0.0010;0.0017;-0.0017
2539;0.2169;-4.3155;-0.1897;-0.0004;0.0006;0.0003;0.0008;0.0002;0.0011;-0.0009
2540;0.2106;-4.0466;-0.1877;-0.0004;0.0000;0.0009;0.0008;-0.0003;0.0010;-0.0005
2541;0.2108;-3.7641;-0.1899;-0.0003;0.0003;0.0015;0.0001;-0.0011;0.0013;0.0010
