# Units: length:mm angle:deg time:s 
# Stage: Stufe 160
stage;index;relative_time;date
"Stufe 160";160;39.1106;"2023-02-10T13:54:35.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2447;0.9202;-3.0924;-0.2486;-0.0348;0.2487;-0.0618;0.3640;-0.1073;0.3741;-0.2567
2448;0.9168;-2.8264;-0.2429;-0.0401;0.2211;-0.0557;0.3608;-0.0931;0.3746;-0.2677
2449;0.9144;-2.5570;-0.2333;-0.0446;0.1962;-0.0461;0.3591;-0.0916;0.3732;-0.2675
2450;0.9128;-2.2884;-0.2262;-0.0483;0.1700;-0.0397;0.3600;-0.0880;0.3754;-0.2720
2451;0.9081;-2.0177;-0.2203;-0.0549;0.1453;-0.0357;0.3650;-0.0795;0.3839;-0.2855
2452;0.9078;-1.7435;-0.2133;-0.0565;0.1248;-0.0279;0.3722;-0.0740;0.3941;-0.2982
2453;0.9069;-1.4708;-0.2091;-0.0594;0.1026;-0.0229;0.3722;-0.0696;0.3958;-0.3027
2454;0.9048;-1.1961;-0.2089;-0.0631;0.0823;-0.0223;0.3673;-0.0743;0.3884;-0.2930
2455;0.9045;-0.9205;-0.2041;-0.0665;0.0612;-0.0229;0.3652;-0.0663;0.3892;-0.2990
2456;0.9097;-0.6435;-0.1977;-0.0632;0.0436;-0.0132;0.3662;-0.0643;0.3911;-0.3018
2457;0.9144;-0.3664;-0.1951;-0.0605;0.0251;-0.0113;0.3617;-0.0626;0.3866;-0.2990
2458;0.9205;-0.0892;-0.1912;-0.0563;0.0064;-0.0088;0.3661;-0.0637;0.3913;-0.3024
2459;0.9282;0.1877;-0.1866;-0.0505;-0.0121;-0.0032;0.4960;-0.0641;0.5409;-0.4290
2460;0.9337;0.4635;-0.1877;-0.0466;-0.0323;-0.0054;0.6415;-0.0663;0.7056;-0.5748
2461;0.9419;0.7401;-0.1854;-0.0411;-0.0508;0.0000;0.7074;-0.0657;0.7817;-0.6414
2462;0.9512;1.0160;-0.1890;-0.0340;-0.0712;-0.0049;0.7422;-0.0720;0.8186;-0.6702
2463;0.9559;1.2917;-0.1912;-0.0300;-0.0923;-0.0101;0.7274;-0.0699;0.8026;-0.6572
2464;0.9644;1.5672;-0.1908;-0.0241;-0.1127;-0.0087;0.5102;-0.0740;0.5524;-0.4341
2465;0.9742;1.8414;-0.1947;-0.0160;-0.1354;-0.0151;0.3883;-0.0779;0.4109;-0.3104
2466;0.9832;2.1137;-0.2020;-0.0095;-0.1592;-0.0216;0.5004;-0.0757;0.5404;-0.4228
2467;0.9943;2.3848;-0.2082;-0.0002;-0.1848;-0.0288;0.6979;-0.0906;0.7590;-0.6071
2468;1.0081;2.6550;-0.2148;0.0119;-0.2116;-0.0373;0.7085;-0.0980;0.7678;-0.6104
2469;1.0190;2.9219;-0.2204;0.0208;-0.2412;-0.0436;0.6987;-0.1053;0.7534;-0.5934
2470;1.0328;3.1855;-0.2299;0.0332;-0.2722;-0.0513;0.6816;-0.1163;0.7292;-0.5653
2471;1.0452;3.4415;-0.2410;0.0435;-0.3072;-0.0630;0.6369;-0.1272;0.6741;-0.5095
2472;1.0577;3.6860;-0.2541;0.0528;-0.3432;-0.0777;0.5774;-0.1386;0.6028;-0.4386
2473;1.0734;3.9106;-0.2667;0.0671;-0.3778;-0.0879;0.4678;-0.1549;0.4785;-0.3106
2474;1.0354;4.1091;-0.2809;0.0606;-0.4121;-0.1032;0.3601;-0.1625;0.3608;-0.1975
2475;0.6009;-4.0256;-0.3014;-0.1024;0.3367;-0.1109;0.3276;-0.1320;0.3308;-0.1949
2476;0.5894;-3.7636;-0.2927;-0.1146;0.3042;-0.1030;0.3300;-0.1153;0.3360;-0.2139
2477;0.5813;-3.5029;-0.2844;-0.1239;0.2726;-0.0985;0.3320;-0.1112;0.3387;-0.2204
2478;0.5726;-3.2414;-0.2813;-0.1341;0.2429;-0.0914;0.3328;-0.1022;0.3414;-0.2302
2479;0.5690;-2.9743;-0.2724;-0.1404;0.2170;-0.0814;0.3326;-0.0924;0.3439;-0.2399
2480;0.5644;-2.7052;-0.2670;-0.1466;0.1916;-0.0776;0.3346;-0.0861;0.3479;-0.2482
2481;0.5615;-2.4341;-0.2607;-0.1509;0.1667;-0.0765;0.3367;-0.0837;0.3509;-0.2528
2482;0.5577;-2.1622;-0.2589;-0.1577;0.1447;-0.0715;0.3362;-0.0760;0.3527;-0.2601
2483;0.5509;-1.8877;-0.2522;-0.1659;0.1235;-0.0680;0.3396;-0.0682;0.3594;-0.2713
2484;0.5506;-1.6110;-0.2474;-0.1676;0.1046;-0.0651;0.3451;-0.0696;0.3651;-0.2754
2485;0.5511;-1.3370;-0.2483;-0.1695;0.0848;-0.0615;0.3435;-0.0663;0.3645;-0.2771
2486;0.5532;-1.0600;-0.2462;-0.1698;0.0664;-0.0600;0.3389;-0.0615;0.3612;-0.2774
2487;0.5551;-0.7808;-0.2403;-0.1693;0.0498;-0.0557;0.3387;-0.0584;0.3622;-0.2802
2488;0.5616;-0.5032;-0.2387;-0.1646;0.0319;-0.0542;0.3409;-0.0591;0.3644;-0.2818
2489;0.5644;-0.2234;-0.2352;-0.1636;0.0160;-0.0517;0.3449;-0.0588;0.3691;-0.2862
2490;0.5658;0.0561;-0.2338;-0.1639;-0.0013;-0.0545;0.3508;-0.0605;0.3750;-0.2902
2491;0.5695;0.3328;-0.2314;-0.1630;-0.0188;-0.0464;0.3526;-0.0623;0.3764;-0.2903
2492;0.5758;0.6099;-0.2326;-0.1582;-0.0379;-0.0493;0.3534;-0.0609;0.3778;-0.2924
2493;0.5837;0.8893;-0.2323;-0.1517;-0.0548;-0.0502;0.3559;-0.0630;0.3799;-0.2929
2494;0.5893;1.1669;-0.2319;-0.1483;-0.0741;-0.0533;0.3577;-0.0655;0.3810;-0.2922
2495;0.5967;1.4437;-0.2279;-0.1431;-0.0923;-0.0455;0.3591;-0.0687;0.3813;-0.2904
2496;0.6053;1.7188;-0.2332;-0.1354;-0.1141;-0.0529;0.3598;-0.0720;0.3808;-0.2878
2497;0.6160;1.9948;-0.2333;-0.1276;-0.1349;-0.0553;0.3584;-0.0761;0.3778;-0.2823
2498;0.6300;2.2675;-0.2365;-0.1154;-0.1578;-0.0553;0.3577;-0.0837;0.3743;-0.2740
2499;0.6405;2.5384;-0.2414;-0.1074;-0.1837;-0.0617;0.3569;-0.0895;0.3715;-0.2674
2500;0.6522;2.8095;-0.2451;-0.0969;-0.2101;-0.0693;0.3571;-0.0942;0.3704;-0.2627
2501;0.6639;3.0776;-0.2516;-0.0871;-0.2379;-0.0758;0.3584;-0.1023;0.3695;-0.2559
2502;0.6759;3.3409;-0.2548;-0.0766;-0.2680;-0.0784;0.3582;-0.1115;0.3669;-0.2464
2503;0.6896;3.5971;-0.2638;-0.0635;-0.2995;-0.0897;0.3561;-0.1232;0.3622;-0.2325
2504;0.7049;3.8359;-0.2712;-0.0497;-0.3351;-0.0965;0.3554;-0.1344;0.3594;-0.2206
2505;0.7266;4.0641;-0.2826;-0.0339;-0.3692;-0.1090;0.3554;-0.1445;0.3585;-0.2101
2506;0.3065;-4.1596;-0.3121;-0.1764;0.3163;-0.1240;0.2977;-0.1242;0.3006;-0.1725
2507;0.2645;-3.9155;-0.3096;-0.1970;0.2823;-0.1222;0.2951;-0.1084;0.3000;-0.1857
2508;0.2501;-3.6587;-0.3057;-0.2079;0.2546;-0.1200;0.2935;-0.0992;0.3002;-0.1933
2509;0.2418;-3.3964;-0.3018;-0.2177;0.2286;-0.1130;0.2897;-0.0934;0.2968;-0.1956
2510;0.2351;-3.1301;-0.2994;-0.2262;0.2030;-0.1101;0.2864;-0.0882;0.2945;-0.1975
2511;0.2313;-2.8607;-0.2953;-0.2321;0.1785;-0.1070;0.2847;-0.0795;0.2946;-0.2046
2512;0.2264;-2.5870;-0.2958;-0.2384;0.1585;-0.1054;0.2858;-0.0743;0.2972;-0.2111
2513;0.2220;-2.3131;-0.2929;-0.2435;0.1368;-0.1063;0.2853;-0.0709;0.2975;-0.2142
2514;0.2189;-2.0366;-0.2914;-0.2485;0.1184;-0.1051;0.2802;-0.0629;0.2943;-0.2171
2515;0.2155;-1.7580;-0.2870;-0.2551;0.1023;-0.0997;0.2780;-0.0598;0.2929;-0.2181
2516;0.2126;-1.4816;-0.2869;-0.2594;0.0834;-0.1002;0.2784;-0.0599;0.2932;-0.2183
2517;0.2150;-1.2029;-0.2881;-0.2591;0.0673;-0.1001;0.2786;-0.0545;0.2954;-0.2240
2518;0.2164;-0.9211;-0.2850;-0.2600;0.0527;-0.1011;0.2815;-0.0517;0.2998;-0.2298
2519;0.2199;-0.6403;-0.2826;-0.2583;0.0386;-0.0970;0.2861;-0.0507;0.3054;-0.2353
2520;0.2238;-0.3608;-0.2833;-0.2563;0.0230;-0.0961;0.2914;-0.0552;0.3096;-0.2362
2521;0.2251;-0.0805;-0.2765;-0.2571;0.0066;-0.0937;0.2927;-0.0575;0.3102;-0.2352
2522;0.2302;0.1990;-0.2763;-0.2541;-0.0096;-0.0937;0.2901;-0.0520;0.3094;-0.2381
2523;0.2354;0.4811;-0.2764;-0.2499;-0.0235;-0.0943;0.2903;-0.0500;0.3104;-0.2403
2524;0.2417;0.7610;-0.2750;-0.2458;-0.0383;-0.0888;0.2960;-0.0531;0.3157;-0.2429
2525;0.2468;1.0417;-0.2770;-0.2416;-0.0546;-0.0945;0.2998;-0.0571;0.3185;-0.2426
2526;0.2534;1.3212;-0.2749;-0.2376;-0.0715;-0.0936;0.2987;-0.0600;0.3162;-0.2386
2527;0.2590;1.5996;-0.2752;-0.2336;-0.0899;-0.0965;0.2988;-0.0619;0.3156;-0.2368
2528;0.2697;1.8790;-0.2724;-0.2250;-0.1070;-0.0944;0.3009;-0.0657;0.3166;-0.2350
2529;0.2783;2.1546;-0.2735;-0.2183;-0.1276;-0.0950;0.3059;-0.0713;0.3204;-0.2344
2530;0.2896;2.4294;-0.2730;-0.2091;-0.1489;-0.0937;0.3087;-0.0782;0.3214;-0.2303
2531;0.3029;2.7034;-0.2746;-0.1968;-0.1720;-0.0973;0.3096;-0.0809;0.3217;-0.2283
2532;0.3136;2.9761;-0.2766;-0.1887;-0.1956;-0.0992;0.3112;-0.0879;0.3217;-0.2226
2533;0.3263;3.2441;-0.2783;-0.1773;-0.2225;-0.1003;0.3121;-0.0961;0.3207;-0.2153
2534;0.3379;3.5086;-0.2762;-0.1667;-0.2506;-0.1041;0.3141;-0.1020;0.3218;-0.2112
2535;0.3483;3.7611;-0.2834;-0.1561;-0.2790;-0.1096;0.3164;-0.1153;0.3218;-0.2002
2536;0.3650;3.9956;-0.2874;-0.1421;-0.3100;-0.1199;0.3203;-0.1214;0.3253;-0.1976
2537;0.4420;4.1935;-0.2904;-0.1134;-0.3462;-0.1199;0.3246;-0.1321;0.3284;-0.1911
2538;-0.0512;-4.2723;-0.3274;-0.2592;0.2811;-0.1357;0.2682;-0.1107;0.2720;-0.1563
2539;-0.0494;-4.0569;-0.3236;-0.2667;0.2593;-0.1336;0.2608;-0.0996;0.2651;-0.1603
2540;-0.0697;-3.8139;-0.3254;-0.2807;0.2327;-0.1368;0.2540;-0.0929;0.2592;-0.1601
2541;-0.0763;-3.5554;-0.3215;-0.2874;0.2090;-0.1301;0.2478;-0.0834;0.2542;-0.1634
2542;-0.0828;-3.2874;-0.3189;-0.2961;0.1875;-0.1279;0.2432;-0.0767;0.2502;-0.1658
2543;-0.0848;-3.0153;-0.3175;-0.3000;0.1664;-0.1292;0.2411;-0.0735;0.2485;-0.1670
2544;-0.0899;-2.7405;-0.3163;-0.3066;0.1470;-0.1292;0.2385;-0.0649;0.2474;-0.1731
2545;-0.0933;-2.4632;-0.3172;-0.3116;0.1295;-0.1313;0.2353;-0.0641;0.2440;-0.1709
2546;-0.0960;-2.1867;-0.3172;-0.3167;0.1114;-0.1312;0.2343;-0.0600;0.2439;-0.1741
2547;-0.0971;-1.9075;-0.3188;-0.3195;0.0941;-0.1387;0.2309;-0.0534;0.2422;-0.1773
2548;-0.0985;-1.6281;-0.3157;-0.3229;0.0808;-0.1269;0.2229;-0.0485;0.2348;-0.1742
2549;-0.0982;-1.3458;-0.3170;-0.3239;0.0682;-0.1271;0.2198;-0.0465;0.2319;-0.1732
2550;-0.0981;-1.0634;-0.3150;-0.3259;0.0543;-0.1289;0.2210;-0.0493;0.2322;-0.1717
2551;-0.0975;-0.7830;-0.3175;-0.3269;0.0392;-0.1323;0.2242;-0.0442;0.2376;-0.1799
2552;-0.0949;-0.4981;-0.3156;-0.3260;0.0291;-0.1289;0.2298;-0.0450;0.2436;-0.1847
2553;-0.0946;-0.2177;-0.3154;-0.3278;0.0137;-0.1297;0.2316;-0.0532;0.2426;-0.1783
2554;-0.0916;0.0624;-0.3153;-0.3264;-0.0031;-0.1343;0.2307;-0.0494;0.2430;-0.1813
2555;-0.0872;0.3463;-0.3133;-0.3239;-0.0155;-0.1344;0.2336;-0.0400;0.2499;-0.1936
2556;-0.0825;0.6308;-0.3100;-0.3212;-0.0256;-0.1265;0.2378;-0.0419;0.2539;-0.1959
2557;-0.0795;0.9138;-0.3091;-0.3203;-0.0387;-0.1262;0.2410;-0.0463;0.2559;-0.1947
2558;-0.0737;1.1967;-0.3097;-0.3160;-0.0522;-0.1282;0.2419;-0.0500;0.2555;-0.1918
2559;-0.0659;1.4776;-0.3047;-0.3103;-0.0677;-0.1244;0.2425;-0.0520;0.2556;-0.1904
2560;-0.0575;1.7598;-0.3022;-0.3034;-0.0826;-0.1250;0.2467;-0.0553;0.2592;-0.1912
2561;-0.0500;2.0382;-0.3028;-0.2979;-0.1006;-0.1258;0.2496;-0.0609;0.2608;-0.1885
2562;-0.0400;2.3169;-0.3017;-0.2903;-0.1173;-0.1214;0.2533;-0.0642;0.2640;-0.1889
2563;-0.0307;2.5935;-0.3006;-0.2822;-0.1380;-0.1229;0.2621;-0.0704;0.2720;-0.1913
2564;-0.0203;2.8698;-0.3004;-0.2733;-0.1583;-0.1233;0.2650;-0.0740;0.2744;-0.1905
2565;-0.0096;3.1444;-0.2969;-0.2644;-0.1804;-0.1223;0.2677;-0.0791;0.2763;-0.1879
2566;0.0013;3.4166;-0.2960;-0.2543;-0.2031;-0.1233;0.2749;-0.0838;0.2834;-0.1903
2567;0.0118;3.6830;-0.2962;-0.2434;-0.2268;-0.1218;0.2768;-0.0936;0.2833;-0.1822
2568;0.0271;3.9389;-0.2989;-0.2294;-0.2553;-0.1217;0.2785;-0.1055;0.2836;-0.1717
2569;0.0608;4.1905;-0.3010;-0.2137;-0.2873;-0.1249;0.2867;-0.1167;0.2909;-0.1685
2570;-0.3664;-4.2271;-0.3382;-0.3295;0.2342;-0.1472;0.2361;-0.0890;0.2415;-0.1457
2571;-0.3792;-3.9735;-0.3383;-0.3400;0.2135;-0.1473;0.2254;-0.0821;0.2307;-0.1422
2572;-0.3846;-3.7122;-0.3365;-0.3466;0.1914;-0.1495;0.2169;-0.0774;0.2226;-0.1384
2573;-0.3882;-3.4437;-0.3354;-0.3518;0.1711;-0.1502;0.2103;-0.0669;0.2168;-0.1427
2574;-0.3926;-3.1690;-0.3357;-0.3595;0.1543;-0.1501;0.2053;-0.0639;0.2117;-0.1407
2575;-0.3961;-2.8939;-0.3360;-0.3640;0.1361;-0.1502;0.2034;-0.0606;0.2101;-0.1423
2576;-0.3979;-2.6160;-0.3338;-0.3687;0.1198;-0.1481;0.2005;-0.0562;0.2080;-0.1439
2577;-0.3990;-2.3373;-0.3395;-0.3709;0.1039;-0.1532;0.1961;-0.0517;0.2039;-0.1441
2578;-0.4029;-2.0555;-0.3396;-0.3772;0.0906;-0.1543;0.1922;-0.0486;0.2004;-0.1435
2579;-0.4020;-1.7742;-0.3395;-0.3781;0.0768;-0.1547;0.1897;-0.0439;0.1991;-0.1457
2580;-0.4007;-1.4912;-0.3361;-0.3786;0.0646;-0.1518;0.1888;-0.0407;0.1991;-0.1480
2581;-0.3996;-1.2072;-0.3372;-0.3790;0.0536;-0.1523;0.1880;-0.0412;0.1979;-0.1467
2582;-0.3999;-0.9238;-0.3369;-0.3809;0.0411;-0.1542;0.1860;-0.0427;0.1949;-0.1433
2583;-0.3992;-0.6403;-0.3345;-0.3820;0.0293;-0.1515;0.1864;-0.0377;0.1971;-0.1486
2584;-0.3994;-0.3568;-0.3379;-0.3840;0.0181;-0.1516;0.1869;-0.0399;0.1969;-0.1470
2585;-0.3963;-0.0717;-0.3384;-0.3824;0.0068;-0.1554;0.1854;-0.0420;0.1945;-0.1435
2586;-0.3927;0.2128;-0.3373;-0.3803;-0.0043;-0.1538;0.1856;-0.0374;0.1963;-0.1481
2587;-0.3876;0.4974;-0.3384;-0.3783;-0.0151;-0.1537;0.1868;-0.0364;0.1982;-0.1504
2588;-0.3844;0.7812;-0.3381;-0.3767;-0.0269;-0.1521;0.1862;-0.0399;0.1962;-0.1463
2589;-0.3802;1.0671;-0.3357;-0.3742;-0.0382;-0.1544;0.1879;-0.0407;0.1979;-0.1472
2590;-0.3742;1.3511;-0.3321;-0.3698;-0.0506;-0.1523;0.1936;-0.0431;0.2035;-0.1505
2591;-0.3696;1.6355;-0.3290;-0.3672;-0.0624;-0.1492;0.1995;-0.0436;0.2100;-0.1557
2592;-0.3636;1.9184;-0.3256;-0.3625;-0.0762;-0.1474;0.2025;-0.0515;0.2109;-0.1508
2593;-0.3552;2.1994;-0.3216;-0.3560;-0.0920;-0.1449;0.2067;-0.0526;0.2155;-0.1538
2594;-0.3483;2.4802;-0.3219;-0.3511;-0.1072;-0.1438;0.2138;-0.0565;0.2225;-0.1568
2595;-0.3402;2.7596;-0.3213;-0.3448;-0.1243;-0.1428;0.2187;-0.0632;0.2261;-0.1551
2596;-0.3278;3.0378;-0.3187;-0.3342;-0.1441;-0.1465;0.2228;-0.0670;0.2300;-0.1551
2597;-0.3211;3.3137;-0.3180;-0.3286;-0.1633;-0.1438;0.2278;-0.0701;0.2353;-0.1568
2598;-0.3129;3.5858;-0.3145;-0.3207;-0.1839;-0.1393;0.2353;-0.0756;0.2421;-0.1587
2599;-0.3021;3.8518;-0.3126;-0.3091;-0.2059;-0.1414;0.2455;-0.0848;0.2513;-0.1597
2600;-0.2913;4.1013;-0.3122;-0.2982;-0.2290;-0.1367;0.2529;-0.0946;0.2582;-0.1569
2601;-0.2798;4.3113;-0.3121;-0.2877;-0.2513;-0.1384;0.2571;-0.1066;0.2616;-0.1489
2602;-0.6609;-4.3479;-0.3505;-0.3858;0.2126;-0.1588;0.2117;-0.0846;0.2173;-0.1255
2603;-0.6876;-4.1258;-0.3510;-0.3954;0.1925;-0.1576;0.1990;-0.0727;0.2047;-0.1251
2604;-0.6875;-3.8702;-0.3511;-0.3999;0.1734;-0.1611;0.1906;-0.0694;0.1961;-0.1201
2605;-0.6877;-3.6010;-0.3513;-0.4034;0.1559;-0.1642;0.1859;-0.0611;0.1921;-0.1238
2606;-0.6887;-3.3257;-0.3511;-0.4071;0.1406;-0.1630;0.1782;-0.0553;0.1845;-0.1222
2607;-0.6898;-3.0482;-0.3534;-0.4101;0.1246;-0.1678;0.1713;-0.0541;0.1768;-0.1167
2608;-0.6928;-2.7681;-0.3524;-0.4154;0.1104;-0.1678;0.1672;-0.0489;0.1730;-0.1179
2609;-0.6944;-2.4875;-0.3506;-0.4188;0.0968;-0.1649;0.1634;-0.0452;0.1697;-0.1178
2610;-0.6954;-2.2046;-0.3537;-0.4208;0.0846;-0.1689;0.1605;-0.0411;0.1672;-0.1192
2611;-0.6934;-1.9229;-0.3600;-0.4218;0.0728;-0.1697;0.1575;-0.0397;0.1644;-0.1177
2612;-0.6945;-1.6363;-0.3540;-0.4241;0.0627;-0.1704;0.1549;-0.0382;0.1618;-0.1166
2613;-0.6939;-1.3513;-0.3543;-0.4256;0.0515;-0.1743;0.1553;-0.0351;0.1631;-0.1201
2614;-0.6933;-1.0668;-0.3537;-0.4263;0.0414;-0.1713;0.1566;-0.0361;0.1642;-0.1204
2615;-0.6922;-0.7819;-0.3521;-0.4266;0.0313;-0.1681;0.1556;-0.0339;0.1637;-0.1216
2616;-0.6897;-0.4956;-0.3530;-0.4268;0.0219;-0.1700;0.1524;-0.0325;0.1606;-0.1199
2617;-0.6892;-0.2100;-0.3541;-0.4278;0.0129;-0.1678;0.1512;-0.0348;0.1583;-0.1163
2618;-0.6856;0.0749;-0.3549;-0.4254;0.0015;-0.1709;0.1534;-0.0347;0.1609;-0.1187
2619;-0.6821;0.3620;-0.3564;-0.4237;-0.0076;-0.1742;0.1536;-0.0309;0.1625;-0.1227
2620;-0.6782;0.6490;-0.3507;-0.4217;-0.0160;-0.1669;0.1535;-0.0327;0.1618;-0.1208
2621;-0.6735;0.9345;-0.3513;-0.4192;-0.0265;-0.1678;0.1548;-0.0353;0.1624;-0.1195
2622;-0.6721;1.2206;-0.3490;-0.4186;-0.0366;-0.1660;0.1582;-0.0375;0.1655;-0.1207
2623;-0.6665;1.5061;-0.3474;-0.4158;-0.0482;-0.1681;0.1615;-0.0371;0.1695;-0.1243
2624;-0.6613;1.7915;-0.3465;-0.4123;-0.0586;-0.1658;0.1617;-0.0404;0.1685;-0.1213
2625;-0.6554;2.0758;-0.3399;-0.4074;-0.0715;-0.1622;0.1662;-0.0447;0.1725;-0.1213
2626;-0.6506;2.3584;-0.3418;-0.4045;-0.0846;-0.1612;0.1728;-0.0444;0.1804;-0.1282
2627;-0.6440;2.6423;-0.3414;-0.3995;-0.0978;-0.1630;0.1771;-0.0509;0.1834;-0.1259
2628;-0.6357;2.9245;-0.3356;-0.3930;-0.1139;-0.1640;0.1851;-0.0550;0.1912;-0.1297
2629;-0.6276;3.2048;-0.3322;-0.3864;-0.1300;-0.1607;0.1909;-0.0578;0.1976;-0.1325
2630;-0.6203;3.4823;-0.3329;-0.3795;-0.1472;-0.1584;0.1944;-0.0627;0.2009;-0.1309
2631;-0.6135;3.7581;-0.3299;-0.3735;-0.1656;-0.1553;0.2037;-0.0682;0.2100;-0.1344
2632;-0.6080;4.0330;-0.3275;-0.3663;-0.1856;-0.1542;0.2161;-0.0761;0.2223;-0.1387
2633;-0.6160;4.3127;-0.3274;-0.3604;-0.2076;-0.1526;0.2274;-0.0874;0.2332;-0.1383
2634;-0.9723;-4.3393;-0.3639;-0.4389;0.1774;-0.1723;0.1714;-0.0659;0.1781;-0.1038
2635;-0.9794;-4.0429;-0.3628;-0.4429;0.1591;-0.1748;0.1663;-0.0592;0.1724;-0.1059
2636;-0.9788;-3.7620;-0.3642;-0.4467;0.1432;-0.1732;0.1604;-0.0547;0.1662;-0.1049
2637;-0.9791;-3.4825;-0.3648;-0.4493;0.1281;-0.1762;0.1558;-0.0492;0.1617;-0.1059
2638;-0.9787;-3.2014;-0.3645;-0.4511;0.1149;-0.1775;0.1520;-0.0464;0.1576;-0.1051
2639;-0.9798;-2.9201;-0.3640;-0.4539;0.1020;-0.1774;0.1459;-0.0428;0.1512;-0.1027
2640;-0.9799;-2.6364;-0.3649;-0.4559;0.0905;-0.1812;0.1413;-0.0396;0.1468;-0.1014
2641;-0.9791;-2.3523;-0.3653;-0.4568;0.0804;-0.1793;0.1380;-0.0346;0.1444;-0.1032
2642;-0.9823;-2.0696;-0.3688;-0.4616;0.0710;-0.1722;0.1337;-0.0351;0.1392;-0.0985
2643;-0.9796;-1.7832;-0.3671;-0.4610;0.0603;-0.1786;0.1308;-0.0360;0.1357;-0.0946
2644;-0.9781;-1.4975;-0.3718;-0.4598;0.0492;-0.1894;0.1281;-0.0324;0.1335;-0.0957
2645;-0.9775;-1.2104;-0.3673;-0.4623;0.0421;-0.1815;0.1287;-0.0297;0.1349;-0.0990
2646;-0.9764;-0.9241;-0.3689;-0.4635;0.0324;-0.1855;0.1296;-0.0313;0.1354;-0.0983
2647;-0.9750;-0.6368;-0.3674;-0.4638;0.0242;-0.1845;0.1269;-0.0286;0.1332;-0.0983
2648;-0.9739;-0.3495;-0.3639;-0.4636;0.0156;-0.1822;0.1245;-0.0284;0.1305;-0.0960
2649;-0.9711;-0.0638;-0.3700;-0.4628;0.0070;-0.1837;0.1259;-0.0305;0.1313;-0.0953
2650;-0.9685;0.2246;-0.3671;-0.4621;-0.0016;-0.1854;0.1281;-0.0286;0.1344;-0.0995
2651;-0.9647;0.5120;-0.3661;-0.4593;-0.0098;-0.1837;0.1299;-0.0276;0.1369;-0.1024
2652;-0.9626;0.7996;-0.3605;-0.4590;-0.0176;-0.1762;0.1319;-0.0301;0.1382;-0.1018
2653;-0.9582;1.0871;-0.3616;-0.4566;-0.0270;-0.1808;0.1320;-0.0311;0.1381;-0.1008
2654;-0.9554;1.3729;-0.3621;-0.4555;-0.0366;-0.1789;0.1325;-0.0328;0.1383;-0.0996
2655;-0.9508;1.6607;-0.3616;-0.4531;-0.0460;-0.1821;0.1352;-0.0339;0.1409;-0.1012
2656;-0.9442;1.9475;-0.3570;-0.4479;-0.0566;-0.1817;0.1422;-0.0369;0.1480;-0.1053
2657;-0.9425;2.2336;-0.3568;-0.4470;-0.0672;-0.1823;0.1467;-0.0356;0.1537;-0.1109
2658;-0.9373;2.5193;-0.3559;-0.4439;-0.0769;-0.1778;0.1484;-0.0393;0.1547;-0.1088
2659;-0.9331;2.8034;-0.3544;-0.4406;-0.0903;-0.1794;0.1538;-0.0440;0.1596;-0.1094
2660;-0.9256;3.0874;-0.3514;-0.4359;-0.1025;-0.1754;0.1597;-0.0457;0.1661;-0.1135
2661;-0.9186;3.3697;-0.3478;-0.4305;-0.1167;-0.1735;0.1664;-0.0521;0.1722;-0.1137
2662;-0.9129;3.6486;-0.3457;-0.4256;-0.1320;-0.1699;0.1723;-0.0552;0.1786;-0.1162
2663;-0.9092;3.9247;-0.3388;-0.4212;-0.1486;-0.1665;0.1796;-0.0606;0.1861;-0.1179
2664;-0.9082;4.1926;-0.3389;-0.4174;-0.1654;-0.1661;0.1889;-0.0693;0.1950;-0.1182
2665;-0.9533;4.4464;-0.3412;-0.4212;-0.1792;-0.1676;0.1941;-0.0747;0.2012;-0.1175
2666;-1.2927;-4.4589;-0.3798;-0.4836;0.1547;-0.1858;0.1503;-0.0569;0.1567;-0.0920
2667;-1.2611;-4.1930;-0.3726;-0.4827;0.1433;-0.1821;0.1460;-0.0527;0.1519;-0.0923
2668;-1.2647;-3.9164;-0.3761;-0.4851;0.1290;-0.1864;0.1418;-0.0471;0.1478;-0.0938
2669;-1.2629;-3.6359;-0.3776;-0.4859;0.1171;-0.1885;0.1367;-0.0420;0.1430;-0.0940
2670;-1.2637;-3.3534;-0.3769;-0.4878;0.1060;-0.1889;0.1324;-0.0385;0.1383;-0.0934
2671;-1.2631;-3.0695;-0.3783;-0.4891;0.0954;-0.1926;0.1292;-0.0374;0.1346;-0.0915
2672;-1.2614;-2.7855;-0.3760;-0.4897;0.0852;-0.1896;0.1251;-0.0364;0.1298;-0.0884
2673;-1.2627;-2.5017;-0.3754;-0.4928;0.0742;-0.1896;0.1221;-0.0332;0.1274;-0.0887
2674;-1.2602;-2.2147;-0.3748;-0.4916;0.0659;-0.1902;0.1164;-0.0286;0.1223;-0.0876
2675;-1.2588;-1.9293;-0.3793;-0.4915;0.0576;-0.1901;0.1116;-0.0302;0.1163;-0.0813
2676;-1.2569;-1.6422;-0.3795;-0.4916;0.0492;-0.1919;0.1128;-0.0300;0.1173;-0.0827
2677;-1.2563;-1.3551;-0.3789;-0.4923;0.0408;-0.1923;0.1124;-0.0264;0.1176;-0.0859
2678;-1.2567;-1.0667;-0.3793;-0.4946;0.0330;-0.1965;0.1089;-0.0277;0.1133;-0.0812
