# Units: length:mm angle:deg time:s 
# Stage: Stufe 74
stage;index;relative_time;date
"Stufe 74";74;29.5551;"2023-02-10T13:54:26.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2569;0.2552;4.4517;-0.1763;-0.0192;-0.0261;-0.0002;0.0246;-0.0109;0.0248;-0.0137
2570;-0.0681;-4.4355;-0.1914;-0.0312;0.0258;-0.0004;0.0242;-0.0098;0.0246;-0.0145
2571;-0.0693;-4.1631;-0.1913;-0.0301;0.0239;-0.0003;0.0228;-0.0074;0.0236;-0.0154
2572;-0.0664;-3.8814;-0.1865;-0.0285;0.0221;0.0006;0.0220;-0.0083;0.0225;-0.0137
2573;-0.0647;-3.5959;-0.1866;-0.0284;0.0190;-0.0014;0.0211;-0.0094;0.0212;-0.0117
2574;-0.0601;-3.3070;-0.1892;-0.0270;0.0164;-0.0037;0.0207;-0.0064;0.0214;-0.0143
2575;-0.0581;-3.0142;-0.1899;-0.0260;0.0158;-0.0040;0.0217;-0.0034;0.0234;-0.0183
2576;-0.0543;-2.7217;-0.1852;-0.0251;0.0140;0.0004;0.0212;-0.0072;0.0216;-0.0140
2577;-0.0534;-2.4297;-0.1888;-0.0252;0.0116;-0.0025;0.0192;-0.0045;0.0201;-0.0147
2578;-0.0516;-2.1353;-0.1872;-0.0259;0.0109;-0.0020;0.0176;-0.0048;0.0183;-0.0128
2579;-0.0480;-1.8422;-0.1857;-0.0241;0.0088;-0.0010;0.0179;-0.0061;0.0185;-0.0118
2580;-0.0460;-1.5484;-0.1870;-0.0239;0.0074;-0.0028;0.0196;-0.0041;0.0207;-0.0155
2581;-0.0438;-1.2541;-0.1874;-0.0232;0.0066;-0.0026;0.0188;-0.0049;0.0196;-0.0139
2582;-0.0421;-0.9607;-0.1872;-0.0231;0.0042;-0.0045;0.0183;-0.0061;0.0186;-0.0122
2583;-0.0398;-0.6668;-0.1833;-0.0226;0.0028;-0.0002;0.0197;-0.0039;0.0208;-0.0157
2584;-0.0375;-0.3729;-0.1882;-0.0221;0.0021;-0.0019;0.0201;-0.0037;0.0214;-0.0164
2585;-0.0365;-0.0773;-0.1830;-0.0225;0.0012;0.0000;0.0194;-0.0039;0.0206;-0.0156
2586;-0.0343;0.2168;-0.1835;-0.0219;-0.0003;0.0000;0.0188;-0.0040;0.0198;-0.0148
2587;-0.0307;0.5113;-0.1846;-0.0213;-0.0012;0.0001;0.0185;-0.0041;0.0195;-0.0144
2588;-0.0292;0.8054;-0.1841;-0.0215;-0.0026;0.0019;0.0192;-0.0041;0.0203;-0.0151
2589;-0.0277;1.1013;-0.1839;-0.0217;-0.0039;-0.0026;0.0198;-0.0043;0.0208;-0.0155
2590;-0.0259;1.3966;-0.1837;-0.0215;-0.0052;-0.0039;0.0191;-0.0049;0.0199;-0.0142
2591;-0.0239;1.6913;-0.1829;-0.0215;-0.0066;-0.0031;0.0192;-0.0049;0.0200;-0.0143
2592;-0.0226;1.9863;-0.1807;-0.0215;-0.0083;-0.0025;0.0194;-0.0057;0.0201;-0.0137
2593;-0.0213;2.2814;-0.1818;-0.0221;-0.0100;-0.0051;0.0200;-0.0046;0.0211;-0.0154
2594;-0.0188;2.5763;-0.1798;-0.0216;-0.0112;-0.0017;0.0206;-0.0044;0.0218;-0.0162
2595;-0.0185;2.8714;-0.1752;-0.0232;-0.0124;0.0033;0.0206;-0.0076;0.0210;-0.0130
2596;-0.0158;3.1664;-0.1754;-0.0222;-0.0156;-0.0032;0.0216;-0.0077;0.0220;-0.0139
2597;-0.0157;3.4598;-0.1742;-0.0232;-0.0171;0.0000;0.0230;-0.0065;0.0239;-0.0165
2598;-0.0165;3.7505;-0.1750;-0.0243;-0.0192;0.0002;0.0235;-0.0065;0.0244;-0.0170
2599;-0.0174;4.0366;-0.1713;-0.0244;-0.0212;-0.0002;0.0232;-0.0077;0.0238;-0.0155
2600;-0.0186;4.3067;-0.1760;-0.0254;-0.0236;-0.0005;0.0237;-0.0092;0.0241;-0.0145
2601;-0.0181;4.5372;-0.1742;-0.0260;-0.0254;-0.0004;0.0247;-0.0091;0.0253;-0.0157
2602;-0.3123;-4.5334;-0.1922;-0.0372;0.0271;-0.0004;0.0224;-0.0097;0.0229;-0.0127
2603;-0.3293;-4.2941;-0.1919;-0.0370;0.0242;0.0015;0.0217;-0.0085;0.0223;-0.0132
2604;-0.3232;-4.0218;-0.1878;-0.0356;0.0218;0.0023;0.0223;-0.0079;0.0232;-0.0144
2605;-0.3185;-3.7372;-0.1886;-0.0342;0.0197;-0.0015;0.0218;-0.0077;0.0225;-0.0141
2606;-0.3150;-3.4486;-0.1912;-0.0334;0.0178;-0.0030;0.0199;-0.0072;0.0204;-0.0127
2607;-0.3113;-3.1574;-0.1882;-0.0316;0.0153;-0.0026;0.0205;-0.0050;0.0215;-0.0155
2608;-0.3091;-2.8639;-0.1856;-0.0317;0.0145;-0.0010;0.0206;-0.0051;0.0217;-0.0155
2609;-0.3059;-2.5716;-0.1887;-0.0302;0.0126;-0.0030;0.0195;-0.0054;0.0203;-0.0141
2610;-0.3045;-2.2775;-0.1801;-0.0300;0.0117;0.0046;0.0187;-0.0050;0.0194;-0.0137
2611;-0.3003;-1.9863;-0.1905;-0.0287;0.0095;-0.0002;0.0187;-0.0059;0.0193;-0.0128
2612;-0.2990;-1.6911;-0.1859;-0.0286;0.0079;-0.0023;0.0178;-0.0057;0.0183;-0.0122
2613;-0.2967;-1.3963;-0.1863;-0.0283;0.0065;-0.0064;0.0171;-0.0030;0.0184;-0.0142
2614;-0.2946;-1.1025;-0.1843;-0.0275;0.0057;-0.0019;0.0186;-0.0044;0.0195;-0.0142
2615;-0.2928;-0.8089;-0.1850;-0.0272;0.0044;-0.0010;0.0192;-0.0047;0.0200;-0.0144
2616;-0.2898;-0.5148;-0.1860;-0.0269;0.0028;-0.0030;0.0190;-0.0053;0.0196;-0.0136
2617;-0.2883;-0.2221;-0.1882;-0.0269;0.0008;-0.0019;0.0178;-0.0038;0.0188;-0.0141
2618;-0.2867;0.0739;-0.1836;-0.0264;0.0005;0.0003;0.0177;-0.0028;0.0190;-0.0148
2619;-0.2852;0.3693;-0.1834;-0.0268;-0.0003;-0.0011;0.0186;-0.0030;0.0199;-0.0155
2620;-0.2825;0.6635;-0.1853;-0.0260;-0.0015;-0.0015;0.0188;-0.0042;0.0197;-0.0146
2621;-0.2809;0.9584;-0.1838;-0.0267;-0.0026;-0.0004;0.0186;-0.0045;0.0194;-0.0141
2622;-0.2801;1.2532;-0.1839;-0.0267;-0.0040;-0.0008;0.0188;-0.0045;0.0196;-0.0143
2623;-0.2772;1.5490;-0.1797;-0.0265;-0.0053;-0.0004;0.0195;-0.0047;0.0204;-0.0148
2624;-0.2758;1.8434;-0.1808;-0.0268;-0.0068;-0.0002;0.0201;-0.0046;0.0210;-0.0154
2625;-0.2746;2.1392;-0.1788;-0.0266;-0.0082;-0.0011;0.0204;-0.0044;0.0216;-0.0159
2626;-0.2737;2.4335;-0.1788;-0.0276;-0.0094;0.0018;0.0206;-0.0050;0.0216;-0.0156
2627;-0.2720;2.7288;-0.1762;-0.0275;-0.0112;0.0022;0.0201;-0.0058;0.0209;-0.0143
2628;-0.2707;3.0252;-0.1705;-0.0281;-0.0132;0.0010;0.0209;-0.0077;0.0214;-0.0132
2629;-0.2698;3.3193;-0.1735;-0.0286;-0.0154;-0.0020;0.0222;-0.0070;0.0230;-0.0152
2630;-0.2701;3.6118;-0.1776;-0.0294;-0.0176;-0.0032;0.0223;-0.0068;0.0231;-0.0155
2631;-0.2703;3.9044;-0.1758;-0.0302;-0.0193;-0.0011;0.0232;-0.0066;0.0242;-0.0166
2632;-0.2727;4.1969;-0.1748;-0.0310;-0.0216;-0.0015;0.0236;-0.0080;0.0244;-0.0156
2633;-0.2878;4.4963;-0.1744;-0.0322;-0.0240;0.0003;0.0246;-0.0091;0.0253;-0.0154
2634;-0.5760;-4.4925;-0.1921;-0.0426;0.0243;-0.0005;0.0218;-0.0085;0.0227;-0.0133
2635;-0.5774;-4.1798;-0.1898;-0.0409;0.0222;-0.0018;0.0205;-0.0072;0.0213;-0.0133
2636;-0.5722;-3.8854;-0.1943;-0.0401;0.0198;-0.0033;0.0209;-0.0077;0.0215;-0.0132
2637;-0.5683;-3.5928;-0.1919;-0.0385;0.0178;-0.0033;0.0199;-0.0057;0.0210;-0.0142
2638;-0.5645;-3.2998;-0.1888;-0.0368;0.0165;-0.0018;0.0196;-0.0056;0.0204;-0.0140
2639;-0.5626;-3.0073;-0.1859;-0.0367;0.0148;0.0007;0.0190;-0.0056;0.0196;-0.0134
2640;-0.5589;-2.7141;-0.1876;-0.0350;0.0128;-0.0038;0.0195;-0.0064;0.0201;-0.0131
2641;-0.5571;-2.4213;-0.1884;-0.0348;0.0114;-0.0024;0.0205;-0.0046;0.0217;-0.0160
2642;-0.5556;-2.1310;-0.1960;-0.0350;0.0096;0.0005;0.0194;-0.0046;0.0203;-0.0147
2643;-0.5525;-1.8347;-0.1863;-0.0338;0.0088;0.0022;0.0182;-0.0062;0.0186;-0.0119
2644;-0.5504;-1.5405;-0.1887;-0.0321;0.0062;-0.0063;0.0171;-0.0041;0.0179;-0.0130
2645;-0.5474;-1.2463;-0.1870;-0.0321;0.0062;-0.0012;0.0172;-0.0027;0.0185;-0.0145
2646;-0.5456;-0.9514;-0.1823;-0.0327;0.0051;0.0011;0.0177;-0.0038;0.0187;-0.0139
2647;-0.5433;-0.6570;-0.1832;-0.0321;0.0040;-0.0002;0.0179;-0.0046;0.0186;-0.0133
2648;-0.5418;-0.3627;-0.1841;-0.0316;0.0024;-0.0024;0.0175;-0.0047;0.0182;-0.0129
2649;-0.5393;-0.0697;-0.1879;-0.0309;0.0011;-0.0016;0.0181;-0.0038;0.0191;-0.0143
2650;-0.5376;0.2259;-0.1846;-0.0311;-0.0003;-0.0030;0.0185;-0.0033;0.0197;-0.0152
2651;-0.5360;0.5211;-0.1846;-0.0306;-0.0007;-0.0023;0.0185;-0.0035;0.0197;-0.0151
2652;-0.5346;0.8150;-0.1852;-0.0310;-0.0021;-0.0008;0.0176;-0.0050;0.0182;-0.0126
2653;-0.5324;1.1103;-0.1838;-0.0308;-0.0038;-0.0030;0.0170;-0.0046;0.0175;-0.0124
2654;-0.5311;1.4044;-0.1840;-0.0312;-0.0051;-0.0008;0.0182;-0.0046;0.0190;-0.0136
2655;-0.5291;1.7002;-0.1846;-0.0314;-0.0065;-0.0051;0.0188;-0.0040;0.0198;-0.0148
2656;-0.5281;1.9968;-0.1787;-0.0317;-0.0073;-0.0035;0.0196;-0.0038;0.0208;-0.0158
2657;-0.5278;2.2925;-0.1772;-0.0323;-0.0082;-0.0027;0.0201;-0.0032;0.0217;-0.0169
2658;-0.5254;2.5865;-0.1778;-0.0320;-0.0097;0.0003;0.0194;-0.0060;0.0199;-0.0134
2659;-0.5254;2.8824;-0.1747;-0.0330;-0.0112;0.0003;0.0200;-0.0056;0.0208;-0.0144
2660;-0.5232;3.1766;-0.1767;-0.0335;-0.0133;-0.0008;0.0205;-0.0066;0.0212;-0.0139
2661;-0.5223;3.4710;-0.1761;-0.0342;-0.0154;-0.0018;0.0209;-0.0076;0.0216;-0.0133
2662;-0.5229;3.7631;-0.1776;-0.0356;-0.0176;-0.0018;0.0212;-0.0063;0.0222;-0.0149
2663;-0.5244;4.0540;-0.1721;-0.0365;-0.0192;0.0003;0.0216;-0.0059;0.0227;-0.0157
2664;-0.5281;4.3369;-0.1726;-0.0373;-0.0211;0.0003;0.0224;-0.0084;0.0233;-0.0139
2665;-0.5721;4.6022;-0.1747;-0.0400;-0.0233;-0.0011;0.0236;-0.0101;0.0246;-0.0135
2666;-0.8587;-4.5890;-0.1974;-0.0497;0.0247;-0.0035;0.0212;-0.0084;0.0219;-0.0128
2667;-0.8256;-4.3142;-0.1922;-0.0472;0.0220;-0.0017;0.0217;-0.0072;0.0226;-0.0145
2668;-0.8254;-4.0250;-0.1910;-0.0458;0.0204;-0.0012;0.0211;-0.0072;0.0218;-0.0138
2669;-0.8218;-3.7349;-0.1939;-0.0447;0.0181;-0.0048;0.0204;-0.0061;0.0213;-0.0143
2670;-0.8185;-3.4428;-0.1899;-0.0426;0.0166;-0.0019;0.0207;-0.0048;0.0220;-0.0159
2671;-0.8159;-3.1496;-0.1884;-0.0419;0.0153;-0.0027;0.0204;-0.0056;0.0212;-0.0148
2672;-0.8120;-2.8570;-0.1900;-0.0403;0.0136;-0.0037;0.0207;-0.0070;0.0212;-0.0137
2673;-0.8110;-2.5649;-0.1870;-0.0411;0.0110;-0.0012;0.0204;-0.0055;0.0212;-0.0149
2674;-0.8082;-2.2703;-0.1862;-0.0396;0.0104;-0.0017;0.0180;-0.0027;0.0196;-0.0153
2675;-0.8056;-1.9773;-0.1892;-0.0384;0.0096;0.0000;0.0167;-0.0050;0.0173;-0.0117
2676;-0.8025;-1.6842;-0.1897;-0.0371;0.0072;-0.0022;0.0180;-0.0055;0.0185;-0.0125
2677;-0.8010;-1.3893;-0.1906;-0.0369;0.0067;-0.0041;0.0193;-0.0034;0.0206;-0.0159
2678;-0.7982;-1.0948;-0.1861;-0.0361;0.0049;-0.0033;0.0183;-0.0039;0.0192;-0.0143
2679;-0.7972;-0.8005;-0.1847;-0.0363;0.0039;-0.0017;0.0172;-0.0035;0.0182;-0.0137
2680;-0.7947;-0.5061;-0.1863;-0.0357;0.0028;-0.0034;0.0167;-0.0036;0.0176;-0.0131
2681;-0.7928;-0.2114;-0.1858;-0.0357;0.0023;-0.0016;0.0169;-0.0028;0.0182;-0.0141
2682;-0.7911;0.0825;-0.1867;-0.0358;0.0012;-0.0001;0.0176;-0.0047;0.0183;-0.0129
2683;-0.7897;0.3780;-0.1843;-0.0360;-0.0003;-0.0024;0.0179;-0.0040;0.0188;-0.0139
2684;-0.7870;0.6731;-0.1825;-0.0354;-0.0016;-0.0025;0.0184;-0.0045;0.0192;-0.0139
2685;-0.7849;0.9670;-0.1840;-0.0350;-0.0032;-0.0024;0.0182;-0.0046;0.0190;-0.0136
2686;-0.7836;1.2625;-0.1838;-0.0353;-0.0039;-0.0026;0.0175;-0.0036;0.0186;-0.0139
2687;-0.7826;1.5571;-0.1862;-0.0360;-0.0053;-0.0045;0.0170;-0.0039;0.0180;-0.0131
2688;-0.7808;1.8528;-0.1818;-0.0360;-0.0064;-0.0023;0.0176;-0.0049;0.0183;-0.0127
2689;-0.7799;2.1466;-0.1825;-0.0370;-0.0084;-0.0012;0.0188;-0.0027;0.0206;-0.0161
2690;-0.7788;2.4446;-0.1728;-0.0373;-0.0082;0.0039;0.0202;-0.0046;0.0213;-0.0156
2691;-0.7770;2.7382;-0.1836;-0.0372;-0.0110;-0.0068;0.0200;-0.0063;0.0206;-0.0137
2692;-0.7769;3.0337;-0.1803;-0.0382;-0.0119;-0.0027;0.0199;-0.0043;0.0210;-0.0155
2693;-0.7751;3.3299;-0.1751;-0.0389;-0.0131;-0.0010;0.0204;-0.0058;0.0213;-0.0146
2694;-0.7756;3.6226;-0.1795;-0.0400;-0.0158;-0.0028;0.0200;-0.0075;0.0208;-0.0125
2695;-0.7760;3.9161;-0.1766;-0.0409;-0.0176;-0.0014;0.0198;-0.0051;0.0211;-0.0147
2696;-0.7781;4.2097;-0.1695;-0.0419;-0.0184;0.0021;0.0206;-0.0070;0.0214;-0.0136
2697;-0.7827;4.5029;-0.1699;-0.0434;-0.0216;0.0000;0.0204;-0.0098;0.0213;-0.0105
2698;-1.1285;-4.6834;-0.1964;-0.0553;0.0242;-0.0035;0.0206;-0.0072;0.0219;-0.0134
2699;-1.0914;-4.4290;-0.1936;-0.0530;0.0223;-0.0044;0.0204;-0.0071;0.0213;-0.0133
2700;-1.0788;-4.1584;-0.1900;-0.0518;0.0206;-0.0008;0.0199;-0.0072;0.0207;-0.0126
2701;-1.0751;-3.8738;-0.1915;-0.0501;0.0183;-0.0051;0.0189;-0.0063;0.0198;-0.0125
2702;-1.0723;-3.5847;-0.1930;-0.0487;0.0173;-0.0026;0.0196;-0.0044;0.0210;-0.0152
2703;-1.0686;-3.2923;-0.1878;-0.0471;0.0156;-0.0008;0.0197;-0.0060;0.0205;-0.0137
2704;-1.0663;-3.0001;-0.1913;-0.0467;0.0135;-0.0050;0.0193;-0.0063;0.0200;-0.0130
2705;-1.0639;-2.7063;-0.1892;-0.0456;0.0119;-0.0064;0.0176;-0.0057;0.0180;-0.0118
2706;-1.0609;-2.4137;-0.1881;-0.0446;0.0100;-0.0041;0.0165;-0.0037;0.0174;-0.0128
2707;-1.0582;-2.1198;-0.1895;-0.0431;0.0097;-0.0026;0.0175;-0.0034;0.0188;-0.0140
2708;-1.0555;-1.8259;-0.1886;-0.0423;0.0081;-0.0036;0.0181;-0.0055;0.0187;-0.0127
2709;-1.0538;-1.5311;-0.1867;-0.0415;0.0069;-0.0051;0.0182;-0.0034;0.0194;-0.0148
2710;-1.0525;-1.2374;-0.1865;-0.0419;0.0056;-0.0041;0.0185;-0.0035;0.0196;-0.0150
2711;-1.0495;-0.9425;-0.1861;-0.0411;0.0052;-0.0036;0.0173;-0.0029;0.0185;-0.0144
2712;-1.0478;-0.6484;-0.1869;-0.0408;0.0044;-0.0023;0.0153;-0.0041;0.0159;-0.0112
2713;-1.0450;-0.3531;-0.1834;-0.0395;0.0027;-0.0043;0.0156;-0.0032;0.0166;-0.0125
2714;-1.0429;-0.0582;-0.1819;-0.0399;0.0023;-0.0016;0.0164;-0.0033;0.0173;-0.0131
2715;-1.0413;0.2354;-0.1840;-0.0397;0.0007;-0.0022;0.0170;-0.0046;0.0176;-0.0124
2716;-1.0404;0.5304;-0.1817;-0.0400;-0.0005;-0.0012;0.0170;-0.0036;0.0179;-0.0134
2717;-1.0382;0.8253;-0.1781;-0.0400;-0.0013;0.0033;0.0175;-0.0043;0.0183;-0.0132
2718;-1.0369;1.1195;-0.1832;-0.0400;-0.0032;-0.0022;0.0178;-0.0040;0.0187;-0.0137
2719;-1.0349;1.4147;-0.1844;-0.0396;-0.0041;-0.0034;0.0171;-0.0033;0.0182;-0.0138
2720;-1.0340;1.7109;-0.1813;-0.0400;-0.0047;-0.0023;0.0167;-0.0035;0.0177;-0.0132
2721;-1.0326;2.0057;-0.1784;-0.0406;-0.0064;-0.0001;0.0164;-0.0046;0.0173;-0.0117
2722;-1.0332;2.3018;-0.1773;-0.0423;-0.0070;-0.0002;0.0164;-0.0025;0.0179;-0.0139
2723;-1.0318;2.5976;-0.1767;-0.0423;-0.0084;-0.0023;0.0166;-0.0068;0.0169;-0.0098
2724;-1.0303;2.8910;-0.1823;-0.0427;-0.0108;-0.0051;0.0173;-0.0061;0.0179;-0.0112
2725;-1.0285;3.1861;-0.1831;-0.0435;-0.0123;-0.0060;0.0185;-0.0036;0.0198;-0.0150
2726;-1.0288;3.4821;-0.1733;-0.0446;-0.0128;0.0034;0.0191;-0.0051;0.0201;-0.0140
2727;-1.0283;3.7767;-0.1756;-0.0453;-0.0149;-0.0031;0.0192;-0.0066;0.0200;-0.0126
2728;-1.0292;4.0671;-0.1735;-0.0466;-0.0170;0.0011;0.0198;-0.0069;0.0206;-0.0129
2729;-1.0279;4.3534;-0.1745;-0.0476;-0.0194;-0.0017;0.0205;-0.0079;0.0213;-0.0126
2730;-0.9963;4.6353;-0.1726;-0.0487;-0.0216;-0.0020;0.0203;-0.0086;0.0216;-0.0117
2731;-1.3436;-4.5904;-0.1919;-0.0595;0.0222;-0.0030;0.0190;-0.0061;0.0203;-0.0129
2732;-1.3367;-4.3008;-0.1905;-0.0575;0.0210;-0.0023;0.0189;-0.0066;0.0201;-0.0123
2733;-1.3289;-4.0161;-0.1911;-0.0553;0.0184;-0.0025;0.0180;-0.0076;0.0189;-0.0104
2734;-1.3250;-3.7283;-0.1931;-0.0539;0.0164;-0.0011;0.0175;-0.0049;0.0186;-0.0126
2735;-1.3217;-3.4355;-0.1916;-0.0528;0.0156;-0.0027;0.0173;-0.0044;0.0186;-0.0129
2736;-1.3192;-3.1425;-0.1900;-0.0513;0.0139;-0.0044;0.0171;-0.0061;0.0177;-0.0110
2737;-1.3166;-2.8500;-0.1904;-0.0502;0.0119;-0.0049;0.0164;-0.0045;0.0173;-0.0119
2738;-1.3134;-2.5558;-0.1898;-0.0487;0.0115;-0.0045;0.0158;-0.0040;0.0165;-0.0118
2739;-1.3109;-2.2634;-0.1924;-0.0483;0.0099;-0.0038;0.0164;-0.0042;0.0171;-0.0122
2740;-1.3081;-1.9691;-0.1890;-0.0470;0.0085;-0.0030;0.0173;-0.0049;0.0179;-0.0124
2741;-1.3062;-1.6753;-0.1886;-0.0465;0.0070;-0.0035;0.0171;-0.0032;0.0182;-0.0139
2742;-1.3042;-1.3812;-0.1885;-0.0457;0.0064;-0.0012;0.0158;-0.0037;0.0166;-0.0122
2743;-1.3030;-1.0861;-0.1876;-0.0458;0.0054;-0.0032;0.0152;-0.0036;0.0160;-0.0115
2744;-1.2989;-0.7912;-0.1870;-0.0438;0.0038;-0.0071;0.0146;-0.0049;0.0152;-0.0097
2745;-1.2977;-0.4953;-0.1807;-0.0434;0.0026;-0.0069;0.0144;-0.0032;0.0152;-0.0112
2746;-1.2949;-0.2024;-0.1859;-0.0436;0.0016;-0.0058;0.0157;-0.0027;0.0169;-0.0130
2747;-1.2936;0.0924;-0.1821;-0.0442;0.0011;-0.0008;0.0167;-0.0033;0.0177;-0.0134
2748;-1.2927;0.3868;-0.1848;-0.0445;0.0001;-0.0020;0.0166;-0.0036;0.0175;-0.0130
2749;-1.2912;0.6820;-0.1838;-0.0438;-0.0012;-0.0033;0.0171;-0.0037;0.0180;-0.0134
2750;-1.2891;0.9780;-0.1824;-0.0440;-0.0020;-0.0050;0.0171;-0.0033;0.0181;-0.0138
2751;-1.2879;1.2723;-0.1830;-0.0440;-0.0027;-0.0016;0.0171;-0.0034;0.0182;-0.0138
2752;-1.2869;1.5673;-0.1819;-0.0444;-0.0042;-0.0020;0.0178;-0.0040;0.0187;-0.0138
2753;-1.2853;1.8631;-0.1829;-0.0443;-0.0049;-0.0036;0.0171;-0.0041;0.0179;-0.0130
2754;-1.2842;2.1583;-0.1804;-0.0451;-0.0066;-0.0032;0.0153;-0.0039;0.0160;-0.0114
2755;-1.2828;2.4537;-0.1815;-0.0456;-0.0073;-0.0033;0.0149;-0.0039;0.0155;-0.0110
2756;-1.2823;2.7493;-0.1813;-0.0456;-0.0090;-0.0055;0.0165;-0.0060;0.0169;-0.0104
2757;-1.2813;3.0430;-0.1815;-0.0473;-0.0113;-0.0035;0.0174;-0.0064;0.0182;-0.0110
2758;-1.2812;3.3377;-0.1842;-0.0485;-0.0126;-0.0042;0.0178;-0.0037;0.0191;-0.0141
2759;-1.2813;3.6337;-0.1820;-0.0496;-0.0139;-0.0060;0.0183;-0.0048;0.0193;-0.0135
2760;-1.2821;3.9272;-0.1761;-0.0507;-0.0152;-0.0010;0.0190;-0.0059;0.0200;-0.0130
2761;-1.2826;4.2157;-0.1742;-0.0521;-0.0175;-0.0015;0.0195;-0.0068;0.0206;-0.0127
2762;-1.2759;4.4928;-0.1746;-0.0534;-0.0189;-0.0029;0.0197;-0.0070;0.0211;-0.0126
2763;-1.2482;4.7259;-0.1759;-0.0545;-0.0215;-0.0042;0.0196;-0.0075;0.0208;-0.0121
2764;-1.5557;-4.7223;-0.1928;-0.0634;0.0221;-0.0019;0.0175;-0.0067;0.0185;-0.0108
2765;-1.5845;-4.4397;-0.1917;-0.0626;0.0201;-0.0042;0.0167;-0.0065;0.0178;-0.0102
2766;-1.5836;-4.1550;-0.1905;-0.0609;0.0184;-0.0054;0.0172;-0.0051;0.0184;-0.0121
2767;-1.5789;-3.8678;-0.1919;-0.0589;0.0169;-0.0060;0.0185;-0.0063;0.0191;-0.0121
2768;-1.5749;-3.5783;-0.1931;-0.0574;0.0150;-0.0053;0.0174;-0.0048;0.0184;-0.0126
2769;-1.5726;-3.2836;-0.1832;-0.0558;0.0140;-0.0038;0.0159;-0.0042;0.0170;-0.0117
2770;-1.5695;-2.9918;-0.1878;-0.0551;0.0126;-0.0041;0.0160;-0.0052;0.0166;-0.0109
2771;-1.5659;-2.6986;-0.1897;-0.0535;0.0112;-0.0064;0.0160;-0.0038;0.0172;-0.0123
2772;-1.5633;-2.4046;-0.1868;-0.0524;0.0102;-0.0046;0.0158;-0.0039;0.0166;-0.0119
2773;-1.5613;-2.1113;-0.1892;-0.0517;0.0089;-0.0052;0.0156;-0.0037;0.0164;-0.0119
2774;-1.5588;-1.8177;-0.1896;-0.0509;0.0078;-0.0044;0.0153;-0.0034;0.0161;-0.0120
2775;-1.5560;-1.5224;-0.1850;-0.0499;0.0075;-0.0017;0.0149;-0.0038;0.0156;-0.0111
2776;-1.5538;-1.2299;-0.1888;-0.0493;0.0054;-0.0029;0.0142;-0.0042;0.0146;-0.0100
2777;-1.5523;-0.9342;-0.1893;-0.0488;0.0048;-0.0072;0.0156;-0.0046;0.0162;-0.0110
2778;-1.5492;-0.6408;-0.1875;-0.0476;0.0027;-0.0056;0.0172;-0.0029;0.0184;-0.0142
2779;-1.5476;-0.3452;-0.1847;-0.0470;0.0031;-0.0018;0.0170;-0.0023;0.0185;-0.0147
2780;-1.5467;-0.0500;-0.1829;-0.0481;0.0018;-0.0028;0.0163;-0.0035;0.0172;-0.0129
2781;-1.5448;0.2440;-0.1827;-0.0482;0.0008;-0.0001;0.0148;-0.0027;0.0158;-0.0121
2782;-1.5436;0.5394;-0.1845;-0.0481;0.0001;-0.0030;0.0152;-0.0041;0.0158;-0.0111
2783;-1.5435;0.8339;-0.1840;-0.0490;-0.0016;-0.0033;0.0164;-0.0038;0.0172;-0.0126
2784;-1.5406;1.1292;-0.1833;-0.0482;-0.0025;-0.0034;0.0162;-0.0025;0.0174;-0.0137
2785;-1.5394;1.4256;-0.1812;-0.0486;-0.0030;-0.0041;0.0158;-0.0042;0.0165;-0.0116
2786;-1.5380;1.7198;-0.1823;-0.0488;-0.0051;-0.0054;0.0164;-0.0048;0.0170;-0.0117
2787;-1.5373;2.0148;-0.1826;-0.0490;-0.0059;-0.0039;0.0170;-0.0045;0.0176;-0.0125
2788;-1.5354;2.3102;-0.1803;-0.0492;-0.0074;-0.0035;0.0169;-0.0030;0.0181;-0.0139
2789;-1.5342;2.6057;-0.1788;-0.0502;-0.0081;-0.0010;0.0180;-0.0028;0.0196;-0.0152
2790;-1.5341;2.9014;-0.1787;-0.0513;-0.0086;0.0006;0.0186;-0.0057;0.0195;-0.0128
2791;-1.5337;3.1956;-0.1798;-0.0524;-0.0113;-0.0015;0.0175;-0.0058;0.0183;-0.0117
2792;-1.5335;3.4926;-0.1784;-0.0536;-0.0122;-0.0045;0.0171;-0.0036;0.0186;-0.0135
2793;-1.5343;3.7886;-0.1780;-0.0547;-0.0133;-0.0049;0.0180;-0.0042;0.0194;-0.0138
2794;-1.5349;4.0848;-0.1775;-0.0564;-0.0146;-0.0031;0.0186;-0.0056;0.0199;-0.0129
2795;-1.5328;4.3866;-0.1740;-0.0576;-0.0166;-0.0035;0.0189;-0.0066;0.0202;-0.0123
2796;-1.5167;4.7003;-0.1753;-0.0593;-0.0190;-0.0031;0.0198;-0.0075;0.0211;-0.0122
2797;-1.8138;-4.8064;-0.1950;-0.0688;0.0212;-0.0085;0.0173;-0.0043;0.0195;-0.0129
2798;-1.8296;-4.5642;-0.1928;-0.0675;0.0207;-0.0034;0.0159;-0.0060;0.0173;-0.0099
2799;-1.8356;-4.2919;-0.1945;-0.0655;0.0179;-0.0087;0.0141;-0.0048;0.0157;-0.0093
