# Units: length:mm angle:deg time:s 
# Stage: Stufe 99
stage;index;relative_time;date
"Stufe 99";99;32.3328;"2023-02-10T13:54:29.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1942;5.1605;3.0655;-0.1972;0.1968;-0.0259;-0.0138;0.0287;-0.0074;0.0307;-0.0212
1943;5.1664;3.3589;-0.2018;0.1999;-0.0286;-0.0169;0.0292;-0.0081;0.0313;-0.0210
1944;5.1734;3.6537;-0.2002;0.2040;-0.0310;-0.0173;0.0287;-0.0082;0.0314;-0.0204
1945;5.1789;3.9492;-0.1936;0.2077;-0.0332;-0.0150;0.0298;-0.0078;0.0328;-0.0219
1946;5.1861;4.2433;-0.1965;0.2115;-0.0351;-0.0188;0.0319;-0.0068;0.0359;-0.0249
1947;5.1950;4.5345;-0.1951;0.2153;-0.0374;-0.0171;0.0308;-0.0084;0.0348;-0.0223
1948;5.2046;4.8252;-0.1956;0.2201;-0.0401;-0.0195;0.0294;-0.0086;0.0339;-0.0206
1949;5.1867;5.1229;-0.1955;0.2242;-0.0426;-0.0182;0.0287;-0.0079;0.0343;-0.0205
1950;4.8490;-4.9946;-0.2126;0.2085;0.0376;-0.0152;0.0350;-0.0111;0.0402;-0.0237
1951;4.8565;-4.6920;-0.2100;0.2044;0.0342;-0.0150;0.0333;-0.0103;0.0381;-0.0227
1952;4.8525;-4.4016;-0.2084;0.1995;0.0311;-0.0146;0.0325;-0.0099;0.0362;-0.0224
1953;4.8509;-4.1115;-0.2052;0.1959;0.0282;-0.0155;0.0327;-0.0084;0.0365;-0.0241
1954;4.8483;-3.8215;-0.2076;0.1922;0.0261;-0.0157;0.0333;-0.0071;0.0373;-0.0260
1955;4.8478;-3.5310;-0.2107;0.1892;0.0241;-0.0146;0.0331;-0.0090;0.0359;-0.0240
1956;4.8475;-3.2392;-0.2074;0.1868;0.0210;-0.0145;0.0325;-0.0093;0.0348;-0.0231
1957;4.8474;-2.9466;-0.2041;0.1842;0.0184;-0.0143;0.0317;-0.0083;0.0341;-0.0232
1958;4.8473;-2.6544;-0.2060;0.1818;0.0164;-0.0145;0.0316;-0.0063;0.0344;-0.0253
1959;4.8481;-2.3622;-0.2052;0.1795;0.0148;-0.0107;0.0319;-0.0084;0.0338;-0.0235
1960;4.8488;-2.0691;-0.2008;0.1776;0.0112;-0.0132;0.0323;-0.0110;0.0334;-0.0213
1961;4.8503;-1.7767;-0.2018;0.1763;0.0085;-0.0151;0.0316;-0.0070;0.0336;-0.0246
1962;4.8511;-1.4845;-0.2051;0.1748;0.0066;-0.0149;0.0306;-0.0075;0.0323;-0.0231
1963;4.8523;-1.1910;-0.2024;0.1739;0.0042;-0.0151;0.0310;-0.0070;0.0327;-0.0240
1964;4.8542;-0.8975;-0.2042;0.1727;0.0022;-0.0178;0.0319;-0.0069;0.0337;-0.0249
1965;4.8561;-0.6058;-0.2082;0.1725;0.0001;-0.0164;0.0309;-0.0079;0.0322;-0.0230
1966;4.8589;-0.3118;-0.2045;0.1729;-0.0023;-0.0164;0.0307;-0.0083;0.0318;-0.0225
1967;4.8614;-0.0183;-0.2036;0.1726;-0.0049;-0.0177;0.0312;-0.0072;0.0327;-0.0241
1968;4.8645;0.2748;-0.2059;0.1725;-0.0063;-0.0160;0.0310;-0.0075;0.0324;-0.0235
1969;4.8672;0.5685;-0.2055;0.1736;-0.0091;-0.0186;0.0318;-0.0084;0.0330;-0.0234
1970;4.8703;0.8628;-0.2046;0.1744;-0.0110;-0.0194;0.0313;-0.0049;0.0338;-0.0265
1971;4.8735;1.1576;-0.2030;0.1755;-0.0121;-0.0178;0.0314;-0.0048;0.0338;-0.0266
1972;4.8776;1.4525;-0.1972;0.1763;-0.0141;-0.0154;0.0326;-0.0093;0.0338;-0.0233
1973;4.8824;1.7463;-0.1952;0.1783;-0.0169;-0.0150;0.0323;-0.0085;0.0339;-0.0238
1974;4.8868;2.0399;-0.1987;0.1804;-0.0193;-0.0182;0.0304;-0.0083;0.0318;-0.0220
1975;4.8914;2.3341;-0.1962;0.1821;-0.0224;-0.0195;0.0295;-0.0080;0.0310;-0.0215
1976;4.8975;2.6275;-0.1967;0.1849;-0.0240;-0.0150;0.0302;-0.0075;0.0327;-0.0226
1977;4.9037;2.9214;-0.1964;0.1884;-0.0265;-0.0147;0.0309;-0.0069;0.0337;-0.0239
1978;4.9080;3.2155;-0.1976;0.1912;-0.0280;-0.0122;0.0318;-0.0078;0.0342;-0.0239
1979;4.9136;3.5106;-0.1978;0.1938;-0.0307;-0.0166;0.0328;-0.0091;0.0353;-0.0236
1980;4.9198;3.8051;-0.1916;0.1981;-0.0336;-0.0137;0.0334;-0.0106;0.0358;-0.0227
1981;4.9256;4.0977;-0.1936;0.2006;-0.0368;-0.0163;0.0345;-0.0092;0.0379;-0.0252
1982;4.9355;4.3889;-0.1956;0.2051;-0.0393;-0.0203;0.0340;-0.0084;0.0384;-0.0254
1983;4.9511;4.6749;-0.1947;0.2100;-0.0416;-0.0173;0.0324;-0.0086;0.0368;-0.0236
1984;4.9727;4.9652;-0.1919;0.2148;-0.0439;-0.0169;0.0318;-0.0094;0.0366;-0.0222
1985;4.5775;-4.9917;-0.2068;0.1982;0.0419;-0.0139;0.0411;-0.0123;0.0458;-0.0285
1986;4.6010;-4.7767;-0.2096;0.1964;0.0392;-0.0146;0.0391;-0.0129;0.0433;-0.0260
1987;4.5976;-4.5203;-0.2049;0.1926;0.0357;-0.0103;0.0372;-0.0114;0.0414;-0.0256
1988;4.5965;-4.2432;-0.2072;0.1897;0.0327;-0.0140;0.0365;-0.0101;0.0407;-0.0262
1989;4.5937;-3.9564;-0.2043;0.1853;0.0302;-0.0163;0.0361;-0.0082;0.0406;-0.0278
1990;4.5921;-3.6687;-0.2077;0.1816;0.0280;-0.0128;0.0358;-0.0093;0.0390;-0.0264
1991;4.5914;-3.3773;-0.2065;0.1789;0.0249;-0.0159;0.0353;-0.0099;0.0376;-0.0253
1992;4.5922;-3.0859;-0.2036;0.1772;0.0222;-0.0129;0.0347;-0.0100;0.0370;-0.0247
1993;4.5923;-2.7949;-0.2051;0.1748;0.0188;-0.0142;0.0351;-0.0093;0.0376;-0.0258
1994;4.5923;-2.5020;-0.2023;0.1721;0.0165;-0.0135;0.0351;-0.0074;0.0378;-0.0277
1995;4.5927;-2.2098;-0.2008;0.1705;0.0142;-0.0110;0.0337;-0.0105;0.0351;-0.0232
1996;4.5935;-1.9177;-0.1998;0.1684;0.0106;-0.0131;0.0338;-0.0090;0.0355;-0.0247
1997;4.5955;-1.6248;-0.2051;0.1676;0.0091;-0.0165;0.0337;-0.0073;0.0358;-0.0264
1998;4.5959;-1.3326;-0.2062;0.1660;0.0061;-0.0181;0.0335;-0.0073;0.0356;-0.0262
1999;4.5983;-1.0388;-0.2033;0.1650;0.0051;-0.0138;0.0339;-0.0064;0.0362;-0.0274
2000;4.5997;-0.7467;-0.2039;0.1643;0.0025;-0.0121;0.0340;-0.0088;0.0354;-0.0253
2001;4.6025;-0.4521;-0.2009;0.1647;0.0000;-0.0160;0.0348;-0.0087;0.0362;-0.0261
2002;4.6050;-0.1601;-0.2033;0.1649;-0.0026;-0.0151;0.0340;-0.0081;0.0356;-0.0260
2003;4.6082;0.1338;-0.2024;0.1653;-0.0049;-0.0168;0.0331;-0.0079;0.0345;-0.0251
2004;4.6110;0.4269;-0.2032;0.1655;-0.0075;-0.0178;0.0336;-0.0094;0.0347;-0.0242
2005;4.6139;0.7205;-0.2021;0.1657;-0.0109;-0.0211;0.0341;-0.0074;0.0359;-0.0267
2006;4.6165;1.0161;-0.1963;0.1666;-0.0114;-0.0165;0.0340;-0.0044;0.0371;-0.0296
2007;4.6210;1.3083;-0.2003;0.1676;-0.0132;-0.0134;0.0336;-0.0095;0.0348;-0.0241
2008;4.6246;1.6009;-0.1985;0.1688;-0.0172;-0.0136;0.0330;-0.0097;0.0344;-0.0233
2009;4.6287;1.8955;-0.1979;0.1710;-0.0192;-0.0147;0.0334;-0.0078;0.0357;-0.0256
2010;4.6334;2.1905;-0.1950;0.1743;-0.0212;-0.0146;0.0337;-0.0084;0.0356;-0.0252
2011;4.6384;2.4837;-0.1952;0.1755;-0.0242;-0.0146;0.0325;-0.0091;0.0343;-0.0233
2012;4.6439;2.7775;-0.1947;0.1786;-0.0269;-0.0141;0.0335;-0.0089;0.0359;-0.0246
2013;4.6484;3.0715;-0.1961;0.1811;-0.0288;-0.0132;0.0352;-0.0072;0.0384;-0.0279
2014;4.6541;3.3651;-0.1948;0.1838;-0.0316;-0.0114;0.0345;-0.0091;0.0373;-0.0253
2015;4.6605;3.6597;-0.1941;0.1874;-0.0341;-0.0123;0.0347;-0.0109;0.0375;-0.0237
2016;4.6661;3.9525;-0.1938;0.1908;-0.0382;-0.0160;0.0338;-0.0119;0.0362;-0.0218
2017;4.6727;4.2430;-0.1952;0.1938;-0.0410;-0.0188;0.0335;-0.0088;0.0372;-0.0245
2018;4.6862;4.5260;-0.1927;0.1990;-0.0431;-0.0176;0.0346;-0.0093;0.0392;-0.0250
2019;4.7144;4.7942;-0.1911;0.2040;-0.0451;-0.0129;0.0338;-0.0095;0.0388;-0.0241
2020;4.7718;5.0492;-0.1899;0.2101;-0.0471;-0.0159;0.0341;-0.0106;0.0393;-0.0233
2021;4.3192;-4.8794;-0.1997;0.1863;0.0459;-0.0040;0.0425;-0.0152;0.0464;-0.0271
2022;4.3327;-4.6404;-0.2127;0.1842;0.0413;-0.0152;0.0410;-0.0137;0.0445;-0.0271
2023;4.3387;-4.3715;-0.2056;0.1808;0.0384;-0.0097;0.0400;-0.0111;0.0444;-0.0287
2024;4.3376;-4.0923;-0.2060;0.1773;0.0349;-0.0097;0.0403;-0.0116;0.0439;-0.0285
2025;4.3360;-3.8058;-0.2089;0.1740;0.0319;-0.0141;0.0367;-0.0106;0.0394;-0.0260
2026;4.3348;-3.5170;-0.2089;0.1711;0.0282;-0.0151;0.0357;-0.0112;0.0379;-0.0244
2027;4.3357;-3.2242;-0.2016;0.1693;0.0254;-0.0157;0.0384;-0.0101;0.0407;-0.0282
2028;4.3355;-2.9343;-0.2028;0.1667;0.0226;-0.0110;0.0391;-0.0102;0.0415;-0.0289
2029;4.3356;-2.6421;-0.1973;0.1639;0.0195;-0.0084;0.0385;-0.0087;0.0413;-0.0297
2030;4.3358;-2.3493;-0.1967;0.1620;0.0171;-0.0098;0.0375;-0.0096;0.0395;-0.0279
2031;4.3378;-2.0579;-0.1976;0.1611;0.0138;-0.0104;0.0367;-0.0111;0.0383;-0.0256
2032;4.3385;-1.7655;-0.2020;0.1588;0.0107;-0.0169;0.0374;-0.0081;0.0397;-0.0292
2033;4.3400;-1.4736;-0.2039;0.1583;0.0087;-0.0147;0.0362;-0.0084;0.0381;-0.0278
2034;4.3408;-1.1802;-0.2014;0.1566;0.0063;-0.0144;0.0345;-0.0068;0.0368;-0.0277
2035;4.3430;-0.8883;-0.2021;0.1558;0.0040;-0.0116;0.0341;-0.0092;0.0354;-0.0249
2036;4.3441;-0.5953;-0.2013;0.1552;0.0008;-0.0138;0.0353;-0.0094;0.0367;-0.0259
2037;4.3470;-0.3018;-0.1983;0.1553;-0.0018;-0.0136;0.0359;-0.0084;0.0376;-0.0275
2038;4.3502;-0.0076;-0.1965;0.1561;-0.0036;-0.0136;0.0354;-0.0079;0.0372;-0.0276
2039;4.3521;0.2848;-0.1995;0.1558;-0.0065;-0.0155;0.0369;-0.0087;0.0386;-0.0283
2040;4.3556;0.5788;-0.1956;0.1566;-0.0084;-0.0120;0.0366;-0.0090;0.0382;-0.0277
2041;4.3589;0.8709;-0.1965;0.1573;-0.0116;-0.0114;0.0350;-0.0077;0.0368;-0.0272
2042;4.3625;1.1660;-0.1938;0.1587;-0.0137;-0.0134;0.0349;-0.0084;0.0366;-0.0265
2043;4.3660;1.4585;-0.1974;0.1595;-0.0166;-0.0148;0.0350;-0.0095;0.0365;-0.0255
2044;4.3716;1.7514;-0.1984;0.1620;-0.0190;-0.0131;0.0360;-0.0088;0.0377;-0.0272
2045;4.3746;2.0476;-0.1911;0.1633;-0.0222;-0.0175;0.0381;-0.0093;0.0401;-0.0287
2046;4.3791;2.3404;-0.1950;0.1654;-0.0239;-0.0148;0.0377;-0.0087;0.0404;-0.0290
2047;4.3852;2.6341;-0.1946;0.1690;-0.0271;-0.0161;0.0365;-0.0109;0.0384;-0.0255
2048;4.3895;2.9272;-0.1946;0.1706;-0.0309;-0.0179;0.0377;-0.0090;0.0401;-0.0286
2049;4.3947;3.2202;-0.1946;0.1736;-0.0325;-0.0107;0.0382;-0.0087;0.0414;-0.0294
2050;4.4011;3.5148;-0.1932;0.1768;-0.0353;-0.0124;0.0373;-0.0098;0.0405;-0.0274
2051;4.4060;3.8080;-0.1922;0.1803;-0.0385;-0.0118;0.0381;-0.0114;0.0407;-0.0266
2052;4.4129;4.0997;-0.1958;0.1845;-0.0422;-0.0175;0.0374;-0.0111;0.0400;-0.0262
2053;4.4192;4.3885;-0.1907;0.1876;-0.0448;-0.0144;0.0360;-0.0121;0.0394;-0.0237
2054;4.4402;4.6663;-0.1915;0.1927;-0.0486;-0.0187;0.0372;-0.0123;0.0417;-0.0246
2055;4.4989;4.9317;-0.1962;0.1989;-0.0504;-0.0167;0.0377;-0.0100;0.0432;-0.0274
2056;4.0547;-4.7758;-0.2042;0.1732;0.0479;-0.0100;0.0436;-0.0169;0.0470;-0.0265
2057;4.0828;-4.5019;-0.2082;0.1732;0.0434;-0.0149;0.0435;-0.0122;0.0477;-0.0311
2058;4.0811;-4.2238;-0.2031;0.1684;0.0404;-0.0098;0.0429;-0.0140;0.0466;-0.0287
2059;4.0796;-3.9423;-0.2057;0.1656;0.0356;-0.0113;0.0421;-0.0130;0.0447;-0.0290
2060;4.0806;-3.6539;-0.2056;0.1642;0.0326;-0.0141;0.0412;-0.0118;0.0441;-0.0293
2061;4.0793;-3.3647;-0.1977;0.1603;0.0289;-0.0063;0.0411;-0.0123;0.0438;-0.0287
2062;4.0779;-3.0737;-0.1985;0.1571;0.0250;-0.0111;0.0412;-0.0115;0.0436;-0.0296
2063;4.0786;-2.7827;-0.2008;0.1553;0.0222;-0.0112;0.0413;-0.0091;0.0443;-0.0321
2064;4.0790;-2.4902;-0.2000;0.1526;0.0200;-0.0105;0.0408;-0.0094;0.0432;-0.0313
2065;4.0807;-2.1990;-0.2021;0.1521;0.0169;-0.0110;0.0405;-0.0110;0.0423;-0.0295
2066;4.0804;-1.9069;-0.1994;0.1497;0.0136;-0.0103;0.0393;-0.0099;0.0414;-0.0294
2067;4.0820;-1.6141;-0.1994;0.1486;0.0108;-0.0123;0.0382;-0.0092;0.0401;-0.0289
2068;4.0848;-1.3227;-0.2014;0.1486;0.0079;-0.0114;0.0381;-0.0084;0.0402;-0.0296
2069;4.0865;-1.0287;-0.1988;0.1476;0.0062;-0.0109;0.0374;-0.0079;0.0395;-0.0295
2070;4.0882;-0.7366;-0.1996;0.1474;0.0035;-0.0101;0.0363;-0.0097;0.0376;-0.0266
2071;4.0889;-0.4436;-0.1964;0.1460;0.0010;-0.0071;0.0360;-0.0095;0.0373;-0.0264
2072;4.0926;-0.1497;-0.1956;0.1474;-0.0024;-0.0132;0.0365;-0.0087;0.0382;-0.0278
2073;4.0951;0.1431;-0.1956;0.1472;-0.0046;-0.0112;0.0369;-0.0096;0.0383;-0.0273
2074;4.0977;0.4350;-0.1974;0.1465;-0.0079;-0.0112;0.0375;-0.0089;0.0392;-0.0286
2075;4.1015;0.7283;-0.1982;0.1478;-0.0102;-0.0115;0.0369;-0.0090;0.0386;-0.0279
2076;4.1042;1.0217;-0.1964;0.1492;-0.0128;-0.0101;0.0362;-0.0091;0.0377;-0.0270
2077;4.1070;1.3159;-0.1962;0.1499;-0.0159;-0.0150;0.0362;-0.0088;0.0378;-0.0274
2078;4.1115;1.6092;-0.1967;0.1513;-0.0179;-0.0128;0.0380;-0.0075;0.0404;-0.0305
2079;4.1156;1.9034;-0.1923;0.1524;-0.0202;-0.0095;0.0395;-0.0117;0.0407;-0.0278
2080;4.1204;2.1959;-0.1937;0.1547;-0.0247;-0.0138;0.0396;-0.0108;0.0414;-0.0288
2081;4.1253;2.4898;-0.1929;0.1572;-0.0273;-0.0135;0.0410;-0.0093;0.0437;-0.0316
2082;4.1298;2.7835;-0.1916;0.1602;-0.0299;-0.0118;0.0409;-0.0108;0.0429;-0.0301
2083;4.1346;3.0783;-0.1904;0.1616;-0.0330;-0.0158;0.0402;-0.0104;0.0425;-0.0298
2084;4.1396;3.3692;-0.1924;0.1649;-0.0365;-0.0097;0.0409;-0.0111;0.0437;-0.0296
2085;4.1463;3.6634;-0.1912;0.1687;-0.0393;-0.0101;0.0415;-0.0092;0.0451;-0.0322
2086;4.1515;3.9582;-0.1862;0.1712;-0.0415;-0.0077;0.0427;-0.0116;0.0459;-0.0311
2087;4.1591;4.2499;-0.1890;0.1759;-0.0454;-0.0094;0.0422;-0.0137;0.0455;-0.0283
2088;4.1681;4.5429;-0.1908;0.1810;-0.0507;-0.0147;0.0416;-0.0164;0.0446;-0.0250
2089;4.2146;4.8287;-0.1904;0.1859;-0.0542;-0.0146;0.0426;-0.0112;0.0471;-0.0312
2090;3.8380;-4.6312;-0.2044;0.1631;0.0498;-0.0125;0.0478;-0.0160;0.0517;-0.0316
2091;3.8278;-4.3531;-0.2053;0.1591;0.0464;-0.0105;0.0476;-0.0138;0.0518;-0.0335
2092;3.8213;-4.0750;-0.2072;0.1555;0.0419;-0.0110;0.0454;-0.0166;0.0481;-0.0286
2093;3.8211;-3.7900;-0.2015;0.1531;0.0377;-0.0085;0.0465;-0.0130;0.0494;-0.0334
2094;3.8211;-3.5018;-0.2016;0.1504;0.0340;-0.0097;0.0464;-0.0125;0.0495;-0.0338
2095;3.8212;-3.2119;-0.2013;0.1484;0.0302;-0.0109;0.0447;-0.0136;0.0473;-0.0310
2096;3.8218;-2.9218;-0.2031;0.1459;0.0263;-0.0125;0.0432;-0.0116;0.0459;-0.0315
2097;3.8215;-2.6302;-0.1974;0.1430;0.0232;-0.0077;0.0413;-0.0113;0.0436;-0.0300
2098;3.8222;-2.3390;-0.2022;0.1418;0.0195;-0.0130;0.0415;-0.0112;0.0433;-0.0302
2099;3.8231;-2.0475;-0.2011;0.1404;0.0161;-0.0120;0.0415;-0.0108;0.0435;-0.0307
2100;3.8251;-1.7551;-0.1979;0.1398;0.0137;-0.0082;0.0399;-0.0088;0.0422;-0.0311
2101;3.8260;-1.4630;-0.1990;0.1388;0.0108;-0.0094;0.0408;-0.0107;0.0426;-0.0301
2102;3.8270;-1.1703;-0.1971;0.1376;0.0075;-0.0107;0.0416;-0.0096;0.0437;-0.0320
2103;3.8293;-0.8777;-0.1991;0.1371;0.0047;-0.0134;0.0414;-0.0109;0.0429;-0.0305
2104;3.8323;-0.5866;-0.1979;0.1374;0.0011;-0.0100;0.0404;-0.0096;0.0422;-0.0308
2105;3.8341;-0.2930;-0.1971;0.1369;-0.0012;-0.0110;0.0401;-0.0090;0.0421;-0.0311
2106;3.8378;0.0001;-0.1959;0.1377;-0.0036;-0.0098;0.0408;-0.0090;0.0429;-0.0319
2107;3.8394;0.2930;-0.1952;0.1370;-0.0066;-0.0100;0.0391;-0.0099;0.0407;-0.0292
2108;3.8420;0.5859;-0.1979;0.1377;-0.0093;-0.0122;0.0393;-0.0088;0.0413;-0.0306
2109;3.8452;0.8788;-0.1966;0.1391;-0.0120;-0.0100;0.0407;-0.0091;0.0428;-0.0315
2110;3.8501;1.1714;-0.1981;0.1405;-0.0146;-0.0089;0.0402;-0.0092;0.0422;-0.0311
2111;3.8524;1.4660;-0.1952;0.1411;-0.0171;-0.0100;0.0405;-0.0084;0.0427;-0.0320
2112;3.8559;1.7610;-0.1907;0.1420;-0.0194;-0.0099;0.0401;-0.0103;0.0419;-0.0298
2113;3.8599;2.0528;-0.1932;0.1434;-0.0233;-0.0108;0.0393;-0.0129;0.0405;-0.0264
2114;3.8639;2.3456;-0.1942;0.1453;-0.0265;-0.0104;0.0407;-0.0091;0.0431;-0.0315
2115;3.8689;2.6408;-0.1881;0.1478;-0.0292;-0.0103;0.0423;-0.0112;0.0444;-0.0311
2116;3.8741;2.9339;-0.1919;0.1506;-0.0330;-0.0155;0.0419;-0.0119;0.0438;-0.0299
2117;3.8791;3.2259;-0.1918;0.1532;-0.0365;-0.0115;0.0416;-0.0130;0.0436;-0.0286
2118;3.8850;3.5194;-0.1893;0.1561;-0.0405;-0.0121;0.0431;-0.0117;0.0458;-0.0313
2119;3.8911;3.8121;-0.1914;0.1592;-0.0435;-0.0108;0.0431;-0.0128;0.0461;-0.0302
2120;3.8977;4.1055;-0.1877;0.1627;-0.0478;-0.0104;0.0434;-0.0130;0.0474;-0.0301
2121;3.9113;4.4029;-0.1874;0.1675;-0.0509;-0.0093;0.0457;-0.0152;0.0492;-0.0303
2122;3.9260;4.7171;-0.1855;0.1722;-0.0567;-0.0085;0.0456;-0.0148;0.0490;-0.0306
2123;3.6240;-4.7085;-0.2042;0.1530;0.0559;-0.0098;0.0537;-0.0182;0.0575;-0.0353
2124;3.5769;-4.4640;-0.2033;0.1483;0.0520;-0.0096;0.0514;-0.0155;0.0550;-0.0358
2125;3.5639;-4.1995;-0.2019;0.1453;0.0486;-0.0117;0.0494;-0.0182;0.0521;-0.0310
2126;3.5626;-3.9238;-0.2033;0.1426;0.0425;-0.0117;0.0490;-0.0176;0.0513;-0.0313
2127;3.5631;-3.6383;-0.2024;0.1400;0.0384;-0.0124;0.0481;-0.0127;0.0512;-0.0352
2128;3.5624;-3.3495;-0.2005;0.1374;0.0352;-0.0096;0.0482;-0.0137;0.0510;-0.0344
2129;3.5620;-3.0601;-0.1995;0.1348;0.0306;-0.0097;0.0481;-0.0139;0.0503;-0.0341
2130;3.5636;-2.7692;-0.1985;0.1340;0.0269;-0.0095;0.0455;-0.0131;0.0475;-0.0323
2131;3.5645;-2.4778;-0.1982;0.1321;0.0227;-0.0131;0.0445;-0.0123;0.0464;-0.0321
2132;3.5654;-2.1871;-0.2001;0.1307;0.0201;-0.0093;0.0445;-0.0116;0.0466;-0.0329
2133;3.5659;-1.8957;-0.1987;0.1291;0.0158;-0.0112;0.0443;-0.0109;0.0464;-0.0334
2134;3.5679;-1.6029;-0.1943;0.1288;0.0135;-0.0070;0.0445;-0.0098;0.0469;-0.0347
2135;3.5691;-1.3112;-0.1980;0.1272;0.0100;-0.0112;0.0440;-0.0107;0.0461;-0.0333
2136;3.5707;-1.0186;-0.1963;0.1270;0.0070;-0.0111;0.0433;-0.0114;0.0450;-0.0319
2137;3.5726;-0.7268;-0.1970;0.1262;0.0034;-0.0125;0.0436;-0.0108;0.0454;-0.0327
2138;3.5755;-0.4352;-0.1970;0.1265;0.0008;-0.0081;0.0427;-0.0099;0.0447;-0.0328
2139;3.5771;-0.1419;-0.1969;0.1265;-0.0023;-0.0113;0.0424;-0.0093;0.0445;-0.0330
2140;3.5796;0.1519;-0.1931;0.1268;-0.0052;-0.0113;0.0424;-0.0099;0.0443;-0.0325
2141;3.5827;0.4442;-0.1959;0.1273;-0.0079;-0.0120;0.0416;-0.0093;0.0437;-0.0323
2142;3.5852;0.7366;-0.1972;0.1273;-0.0104;-0.0101;0.0426;-0.0089;0.0450;-0.0337
2143;3.5893;1.0296;-0.1937;0.1287;-0.0132;-0.0063;0.0435;-0.0102;0.0456;-0.0333
2144;3.5927;1.3235;-0.1931;0.1299;-0.0161;-0.0088;0.0436;-0.0099;0.0458;-0.0337
2145;3.5948;1.6165;-0.1896;0.1305;-0.0195;-0.0067;0.0439;-0.0111;0.0458;-0.0327
2146;3.5995;1.9099;-0.1925;0.1327;-0.0230;-0.0119;0.0434;-0.0125;0.0451;-0.0309
2147;3.6045;2.2022;-0.1931;0.1347;-0.0270;-0.0126;0.0436;-0.0101;0.0459;-0.0335
2148;3.6083;2.4969;-0.1856;0.1362;-0.0287;-0.0053;0.0441;-0.0102;0.0466;-0.0339
2149;3.6134;2.7894;-0.1876;0.1386;-0.0327;-0.0076;0.0441;-0.0128;0.0460;-0.0312
2150;3.6177;3.0826;-0.1898;0.1409;-0.0361;-0.0101;0.0457;-0.0132;0.0477;-0.0325
2151;3.6230;3.3755;-0.1868;0.1436;-0.0405;-0.0100;0.0462;-0.0140;0.0483;-0.0321
2152;3.6287;3.6683;-0.1843;0.1466;-0.0442;-0.0093;0.0454;-0.0147;0.0477;-0.0306
2153;3.6351;3.9567;-0.1899;0.1499;-0.0497;-0.0150;0.0448;-0.0161;0.0472;-0.0286
2154;3.6441;4.2398;-0.1860;0.1535;-0.0534;-0.0112;0.0462;-0.0135;0.0497;-0.0325
2155;3.6610;4.5055;-0.1851;0.1573;-0.0567;-0.0076;0.0480;-0.0162;0.0515;-0.0316
2156;3.6579;4.7352;-0.1864;0.1607;-0.0608;-0.0073;0.0479;-0.0177;0.0517;-0.0299
2157;3.3415;-4.6047;-0.2024;0.1370;0.0591;-0.0079;0.0538;-0.0185;0.0565;-0.0351
2158;3.3019;-4.3376;-0.1955;0.1338;0.0553;-0.0066;0.0532;-0.0178;0.0558;-0.0353
2159;3.3003;-4.0587;-0.1983;0.1305;0.0495;-0.0085;0.0539;-0.0200;0.0562;-0.0337
2160;3.3022;-3.7753;-0.2008;0.1284;0.0438;-0.0098;0.0536;-0.0166;0.0564;-0.0369
2161;3.3038;-3.4874;-0.1966;0.1264;0.0398;-0.0056;0.0512;-0.0148;0.0538;-0.0363
2162;3.3029;-3.1990;-0.1975;0.1235;0.0351;-0.0053;0.0488;-0.0155;0.0508;-0.0332
2163;3.3033;-2.9089;-0.2006;0.1221;0.0310;-0.0089;0.0493;-0.0136;0.0515;-0.0356
2164;3.3041;-2.6176;-0.1974;0.1207;0.0267;-0.0097;0.0501;-0.0143;0.0523;-0.0358
2165;3.3038;-2.3272;-0.1978;0.1190;0.0223;-0.0104;0.0492;-0.0126;0.0516;-0.0366
2166;3.3069;-2.0359;-0.1978;0.1181;0.0191;-0.0092;0.0471;-0.0133;0.0489;-0.0338
2167;3.3086;-1.7439;-0.1940;0.1172;0.0154;-0.0084;0.0466;-0.0107;0.0490;-0.0359
2168;3.3094;-1.4513;-0.1926;0.1164;0.0125;-0.0085;0.0455;-0.0098;0.0480;-0.0357
2169;3.3112;-1.1589;-0.1950;0.1155;0.0098;-0.0105;0.0447;-0.0114;0.0465;-0.0333
2170;3.3126;-0.8679;-0.1959;0.1154;0.0058;-0.0106;0.0449;-0.0115;0.0468;-0.0335
2171;3.3159;-0.5755;-0.1937;0.1150;0.0029;-0.0085;0.0446;-0.0109;0.0465;-0.0336
2172;3.3184;-0.2833;-0.1980;0.1161;-0.0009;-0.0148;0.0447;-0.0106;0.0467;-0.0341
2173;3.3205;0.0090;-0.1948;0.1156;-0.0032;-0.0081;0.0453;-0.0098;0.0477;-0.0355
2174;3.3225;0.3013;-0.1924;0.1161;-0.0066;-0.0056;0.0460;-0.0107;0.0481;-0.0353
2175;3.3254;0.5942;-0.1942;0.1165;-0.0097;-0.0089;0.0448;-0.0095;0.0472;-0.0353
2176;3.3284;0.8872;-0.1926;0.1172;-0.0121;-0.0054;0.0452;-0.0107;0.0473;-0.0345
2177;3.3326;1.1805;-0.1916;0.1184;-0.0160;-0.0091;0.0459;-0.0102;0.0483;-0.0357
2178;3.3358;1.4740;-0.1897;0.1192;-0.0184;-0.0069;0.0453;-0.0118;0.0470;-0.0335
2179;3.3384;1.7662;-0.1898;0.1197;-0.0221;-0.0063;0.0467;-0.0119;0.0488;-0.0348
