# Units: length:mm angle:deg time:s 
# Stage: Stufe 15
stage;index;relative_time;date
"Stufe 15";15;22.9995;"2023-02-10T13:54:19.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
638;11.0144;-8.0694;-0.2044;0.0008;-0.0008;-0.0004;-0.0009;-0.0002;0.0014;0.0011
639;11.0186;-7.7764;-0.2022;0.0002;-0.0004;0.0008;-0.0015;0.0012;0.0016;0.0003
640;11.0214;-7.4836;-0.2028;0.0005;-0.0006;-0.0009;-0.0003;-0.0006;0.0010;0.0009
641;11.0256;-7.1915;-0.2063;0.0005;-0.0006;-0.0011;0.0003;-0.0006;0.0009;0.0004
642;11.0294;-6.8987;-0.2042;0.0001;-0.0011;-0.0002;0.0000;-0.0001;0.0002;0.0001
643;11.0333;-6.6048;-0.2031;-0.0001;-0.0005;0.0005;0.0001;0.0009;0.0013;-0.0010
644;11.0362;-6.3116;-0.2033;0.0004;-0.0006;0.0005;0.0000;0.0014;0.0017;-0.0015
645;11.0407;-6.0183;-0.2035;0.0008;0.0005;0.0045;0.0003;-0.0001;0.0003;-0.0002
646;11.0437;-5.7240;-0.2032;0.0003;-0.0005;-0.0021;0.0006;-0.0010;0.0011;0.0004
647;11.0477;-5.4307;-0.2025;0.0003;-0.0004;0.0003;0.0008;0.0000;0.0010;-0.0008
648;11.0517;-5.1371;-0.2037;0.0008;-0.0003;-0.0007;0.0003;-0.0001;0.0007;-0.0002
649;11.0561;-4.8429;-0.2002;0.0011;-0.0007;-0.0002;-0.0008;-0.0004;0.0012;0.0011
650;11.0588;-4.5485;-0.1987;0.0007;-0.0004;0.0005;-0.0009;0.0009;0.0012;0.0000
651;11.0623;-4.2540;-0.1974;0.0008;0.0001;0.0012;0.0002;0.0004;0.0008;-0.0006
652;11.0654;-3.9599;-0.1990;0.0003;-0.0001;-0.0014;0.0002;-0.0008;0.0011;0.0006
653;11.0696;-3.6660;-0.1988;0.0006;-0.0008;-0.0028;-0.0007;-0.0014;0.0022;0.0021
654;11.0731;-3.3721;-0.1980;0.0010;-0.0011;-0.0018;-0.0010;0.0000;0.0012;0.0011
655;11.0773;-3.0785;-0.2015;0.0008;-0.0010;-0.0021;-0.0007;0.0002;0.0009;0.0006
656;11.0805;-2.7834;-0.1984;0.0006;-0.0006;0.0000;-0.0005;0.0010;0.0010;-0.0005
657;11.0840;-2.4883;-0.1965;0.0008;-0.0005;0.0001;0.0001;-0.0002;0.0003;0.0001
658;11.0873;-2.1931;-0.1952;0.0007;-0.0005;-0.0007;0.0004;0.0004;0.0009;-0.0008
659;11.0905;-1.8976;-0.1927;0.0004;-0.0005;-0.0011;0.0003;-0.0002;0.0003;-0.0001
660;11.0941;-1.6043;-0.1976;0.0002;-0.0007;-0.0013;0.0005;-0.0002;0.0006;-0.0003
661;11.0985;-1.3087;-0.1952;0.0006;-0.0008;-0.0014;0.0005;0.0002;0.0007;-0.0007
662;11.1024;-1.0134;-0.1945;0.0006;-0.0004;-0.0005;0.0006;0.0003;0.0009;-0.0009
663;11.1056;-0.7178;-0.1940;0.0006;-0.0004;-0.0021;0.0011;-0.0010;0.0013;-0.0001
664;11.1091;-0.4227;-0.1925;0.0005;-0.0009;-0.0021;0.0014;-0.0002;0.0016;-0.0012
665;11.1129;-0.1277;-0.1929;0.0005;-0.0008;-0.0010;0.0007;0.0005;0.0013;-0.0012
666;11.1166;0.1683;-0.1918;0.0010;-0.0005;-0.0010;0.0002;0.0004;0.0006;-0.0006
667;11.1204;0.4631;-0.1943;0.0008;-0.0005;-0.0007;0.0003;-0.0001;0.0004;-0.0002
668;11.1241;0.7602;-0.1878;0.0008;-0.0008;-0.0011;0.0000;-0.0004;0.0005;0.0004
669;11.1275;1.0558;-0.1887;0.0008;-0.0008;-0.0017;0.0003;0.0002;0.0007;-0.0005
670;11.1313;1.3517;-0.1891;0.0014;-0.0005;-0.0013;0.0012;-0.0001;0.0014;-0.0010
671;11.1343;1.6470;-0.1890;0.0005;-0.0008;-0.0005;0.0013;-0.0003;0.0014;-0.0010
672;11.1374;1.9435;-0.1881;0.0008;-0.0006;-0.0007;0.0002;0.0010;0.0014;-0.0012
673;11.1420;2.2405;-0.1857;0.0008;-0.0003;-0.0004;-0.0005;0.0000;0.0008;0.0006
674;11.1459;2.5370;-0.1843;0.0009;-0.0002;0.0001;0.0003;-0.0001;0.0004;-0.0002
675;11.1500;2.8322;-0.1871;0.0006;-0.0007;-0.0010;0.0012;-0.0013;0.0014;0.0001
676;11.1535;3.1280;-0.1894;0.0008;-0.0009;-0.0019;0.0003;0.0004;0.0007;-0.0007
677;11.1564;3.4254;-0.1875;0.0008;-0.0006;-0.0021;-0.0007;0.0008;0.0010;-0.0002
678;11.1598;3.7223;-0.1858;0.0002;-0.0005;-0.0014;-0.0001;0.0003;0.0005;-0.0002
679;11.1626;4.0207;-0.1788;-0.0006;-0.0003;0.0001;0.0004;-0.0004;0.0005;0.0001
680;11.1671;4.3162;-0.1821;0.0002;-0.0005;0.0005;0.0006;0.0002;0.0016;-0.0008
681;11.1712;4.6121;-0.1857;0.0003;-0.0007;-0.0004;0.0012;-0.0001;0.0015;-0.0011
682;11.1747;4.9102;-0.1845;0.0006;-0.0002;-0.0016;0.0004;0.0003;0.0007;-0.0007
683;11.1787;5.2068;-0.1830;0.0009;-0.0008;-0.0006;-0.0001;-0.0015;0.0018;0.0016
684;11.1828;5.5049;-0.1816;0.0010;-0.0011;-0.0036;-0.0003;0.0004;0.0005;-0.0001
685;11.1859;5.8017;-0.1818;0.0008;-0.0001;0.0013;-0.0006;0.0016;0.0016;-0.0010
686;11.1897;6.0995;-0.1820;0.0003;-0.0001;-0.0009;-0.0003;-0.0004;0.0008;0.0007
687;11.1925;6.3965;-0.1808;0.0003;-0.0007;-0.0001;0.0001;-0.0011;0.0013;0.0010
688;11.1971;6.6948;-0.1785;0.0008;-0.0008;-0.0008;-0.0001;0.0005;0.0006;-0.0004
689;11.2003;6.9920;-0.1792;0.0009;-0.0006;0.0008;-0.0002;0.0004;0.0005;-0.0002
690;11.2038;7.2901;-0.1808;0.0008;-0.0002;-0.0006;-0.0002;-0.0002;0.0006;0.0004
691;11.2084;7.5878;-0.1788;0.0009;-0.0005;0.0005;-0.0012;-0.0005;0.0018;0.0017
692;11.2122;7.8871;-0.1753;0.0010;-0.0006;-0.0011;-0.0006;-0.0006;0.0014;0.0012
693;11.2156;8.1841;-0.1782;0.0007;-0.0011;-0.0024;0.0009;0.0001;0.0012;-0.0011
694;11.2190;8.4818;-0.1778;0.0006;-0.0005;-0.0002;-0.0002;0.0007;0.0008;-0.0005
695;11.2224;8.7792;-0.1750;0.0007;-0.0007;0.0000;-0.0012;0.0000;0.0014;0.0012
696;11.2259;9.0761;-0.1746;0.0008;-0.0003;-0.0018;-0.0007;0.0010;0.0011;-0.0003
697;11.2332;9.3730;-0.1775;0.0009;-0.0003;0.0000;-0.0009;0.0002;0.0010;0.0007
698;10.7409;-9.3738;-0.2069;0.0005;-0.0004;-0.0009;0.0006;0.0006;0.0014;-0.0012
699;10.7543;-9.0822;-0.2069;0.0002;-0.0004;-0.0010;0.0002;-0.0003;0.0003;0.0000
700;10.7609;-8.7936;-0.2054;0.0005;-0.0008;0.0000;-0.0004;0.0002;0.0004;0.0003
701;10.7653;-8.5036;-0.2088;0.0006;0.0000;0.0012;0.0001;-0.0001;0.0004;0.0001
702;10.7687;-8.2114;-0.2044;0.0007;-0.0008;-0.0004;-0.0005;-0.0014;0.0020;0.0019
703;10.7723;-7.9182;-0.2002;0.0007;-0.0009;-0.0008;-0.0007;0.0009;0.0012;-0.0002
704;10.7757;-7.6250;-0.1990;0.0006;-0.0002;0.0008;0.0002;0.0004;0.0007;-0.0006
705;10.7793;-7.3337;-0.2052;0.0002;-0.0003;0.0001;0.0005;0.0003;0.0009;-0.0007
706;10.7835;-7.0408;-0.2073;0.0004;-0.0005;-0.0026;0.0009;-0.0016;0.0018;0.0007
707;10.7867;-6.7476;-0.2048;0.0007;-0.0012;-0.0027;0.0001;0.0002;0.0004;-0.0003
708;10.7912;-6.4538;-0.2037;0.0009;-0.0004;-0.0009;-0.0007;0.0017;0.0017;-0.0010
709;10.7943;-6.1592;-0.1993;0.0007;-0.0001;-0.0001;0.0002;0.0002;0.0006;-0.0003
710;10.7968;-5.8664;-0.2017;0.0004;-0.0008;-0.0027;0.0003;-0.0010;0.0011;0.0007
711;10.8009;-5.5720;-0.1986;-0.0001;-0.0003;-0.0012;-0.0003;0.0006;0.0008;-0.0003
712;10.8044;-5.2795;-0.2022;0.0002;-0.0005;-0.0013;0.0003;-0.0003;0.0009;0.0000
713;10.8095;-4.9854;-0.2026;0.0009;-0.0004;-0.0028;0.0012;0.0000;0.0015;-0.0013
714;10.8128;-4.6921;-0.2024;0.0011;-0.0005;-0.0010;0.0015;0.0000;0.0019;-0.0016
715;10.8159;-4.3977;-0.2013;0.0009;-0.0004;-0.0014;0.0011;0.0004;0.0015;-0.0015
716;10.8197;-4.1040;-0.2010;0.0005;-0.0003;0.0006;0.0001;0.0006;0.0007;-0.0007
717;10.8227;-3.8090;-0.1997;0.0007;-0.0001;-0.0008;0.0001;-0.0010;0.0012;0.0010
718;10.8257;-3.5139;-0.1962;0.0009;-0.0008;-0.0032;-0.0002;-0.0004;0.0007;0.0006
719;10.8304;-3.2182;-0.1902;0.0012;-0.0003;-0.0006;-0.0004;-0.0002;0.0011;0.0006
720;10.8334;-2.9271;-0.2017;0.0009;-0.0008;-0.0018;0.0003;-0.0004;0.0005;0.0001
721;10.8372;-2.6311;-0.1967;0.0011;-0.0006;-0.0017;0.0007;0.0005;0.0013;-0.0012
722;10.8408;-2.3361;-0.1931;0.0006;-0.0008;-0.0003;0.0004;0.0003;0.0008;-0.0007
723;10.8437;-2.0413;-0.1953;0.0005;-0.0003;-0.0013;-0.0005;0.0006;0.0006;-0.0001
724;10.8482;-1.7467;-0.1940;0.0008;-0.0003;0.0007;-0.0005;0.0000;0.0008;0.0006
725;10.8513;-1.4521;-0.1938;0.0003;-0.0003;0.0020;0.0001;0.0000;0.0003;-0.0001
726;10.8551;-1.1565;-0.1938;0.0006;-0.0002;0.0002;0.0007;-0.0004;0.0007;-0.0003
727;10.8580;-0.8612;-0.1919;0.0004;-0.0008;-0.0015;0.0004;-0.0011;0.0011;0.0007
728;10.8605;-0.5666;-0.1928;0.0002;-0.0011;-0.0013;0.0001;-0.0001;0.0003;0.0001
729;10.8657;-0.2697;-0.1884;0.0002;-0.0008;-0.0017;0.0001;0.0007;0.0009;-0.0008
730;10.8690;0.0254;-0.1893;0.0007;-0.0005;-0.0006;0.0002;0.0003;0.0006;-0.0004
731;10.8726;0.3206;-0.1918;0.0004;-0.0004;-0.0018;0.0002;0.0002;0.0005;-0.0004
732;10.8766;0.6151;-0.1940;0.0005;-0.0004;-0.0005;0.0001;0.0000;0.0002;-0.0001
733;10.8800;0.9118;-0.1894;0.0005;-0.0006;0.0000;0.0002;-0.0004;0.0005;0.0002
734;10.8833;1.2079;-0.1896;0.0005;-0.0004;-0.0010;0.0008;0.0002;0.0010;-0.0010
735;10.8867;1.5042;-0.1868;-0.0001;-0.0008;-0.0013;0.0004;-0.0003;0.0007;-0.0001
736;10.8905;1.7997;-0.1875;0.0005;-0.0006;0.0001;0.0002;-0.0003;0.0010;0.0001
737;10.8954;2.0952;-0.1899;0.0010;-0.0007;-0.0006;0.0005;0.0000;0.0010;-0.0005
738;10.8979;2.3912;-0.1904;0.0007;-0.0010;-0.0015;-0.0002;0.0004;0.0005;-0.0002
739;10.9017;2.6882;-0.1888;0.0005;-0.0005;-0.0015;0.0001;-0.0002;0.0007;0.0001
740;10.9058;2.9847;-0.1874;0.0003;-0.0008;-0.0014;0.0009;-0.0001;0.0010;-0.0008
741;10.9098;3.2821;-0.1847;0.0010;-0.0004;-0.0010;0.0002;0.0008;0.0011;-0.0010
742;10.9128;3.5780;-0.1871;0.0009;-0.0004;-0.0013;-0.0006;-0.0004;0.0010;0.0010
743;10.9164;3.8757;-0.1822;0.0009;-0.0004;-0.0003;-0.0015;0.0000;0.0017;0.0015
744;10.9199;4.1710;-0.1864;0.0007;-0.0008;-0.0008;-0.0015;-0.0005;0.0022;0.0020
745;10.9235;4.4685;-0.1841;0.0008;-0.0006;0.0000;-0.0010;0.0004;0.0010;0.0005
746;10.9272;4.7636;-0.1910;0.0008;-0.0005;-0.0004;-0.0001;0.0010;0.0011;-0.0009
747;10.9308;5.0628;-0.1842;0.0010;-0.0001;0.0003;0.0003;-0.0005;0.0005;0.0002
748;10.9341;5.3607;-0.1804;0.0004;-0.0007;-0.0011;0.0004;-0.0011;0.0014;0.0007
749;10.9379;5.6580;-0.1818;0.0009;-0.0007;-0.0030;0.0006;0.0007;0.0013;-0.0013
750;10.9415;5.9555;-0.1806;0.0009;-0.0008;-0.0026;-0.0008;0.0002;0.0009;0.0005
751;10.9452;6.2523;-0.1848;0.0008;-0.0002;-0.0028;-0.0015;-0.0004;0.0020;0.0019
752;10.9488;6.5504;-0.1795;0.0009;-0.0008;-0.0016;0.0001;-0.0001;0.0004;0.0000
753;10.9530;6.8488;-0.1760;0.0010;-0.0002;0.0009;0.0012;0.0007;0.0019;-0.0019
754;10.9560;7.1458;-0.1790;0.0008;-0.0005;-0.0006;0.0007;-0.0002;0.0007;-0.0005
755;10.9588;7.4450;-0.1751;0.0008;-0.0006;-0.0024;0.0000;-0.0011;0.0015;0.0012
756;10.9629;7.7402;-0.1831;0.0011;-0.0011;-0.0024;0.0000;-0.0009;0.0011;0.0009
757;10.9671;8.0399;-0.1770;0.0009;-0.0011;-0.0029;0.0003;0.0000;0.0004;-0.0003
758;10.9698;8.3373;-0.1769;0.0004;-0.0009;-0.0010;0.0000;0.0012;0.0016;-0.0012
759;10.9746;8.6349;-0.1749;0.0010;-0.0003;0.0001;-0.0002;0.0000;0.0011;0.0002
760;10.9771;8.9282;-0.1766;0.0010;-0.0010;-0.0026;-0.0002;0.0003;0.0005;-0.0001
761;10.9818;9.2145;-0.1763;0.0011;-0.0004;-0.0015;0.0001;0.0007;0.0008;-0.0007
762;11.0085;9.4780;-0.1729;0.0010;-0.0004;-0.0005;0.0002;-0.0002;0.0002;0.0000
763;10.5012;-9.5004;-0.2075;0.0005;-0.0004;-0.0003;0.0002;0.0009;0.0014;-0.0011
764;10.5086;-9.2190;-0.2035;0.0004;-0.0001;0.0002;-0.0003;0.0003;0.0004;0.0000
765;10.5148;-8.9337;-0.2063;0.0009;-0.0001;-0.0002;-0.0004;-0.0002;0.0010;0.0005
766;10.5200;-8.6453;-0.2112;0.0004;-0.0005;-0.0006;0.0003;-0.0002;0.0014;-0.0001
767;10.5222;-8.3533;-0.2071;0.0001;-0.0005;0.0001;0.0003;-0.0010;0.0013;0.0007
768;10.5269;-8.0600;-0.2001;0.0017;-0.0007;-0.0004;0.0000;-0.0005;0.0006;0.0004
769;10.5284;-7.7689;-0.2036;0.0001;-0.0007;0.0007;-0.0001;0.0002;0.0006;-0.0001
770;10.5326;-7.4752;-0.2012;0.0004;-0.0010;-0.0018;-0.0006;0.0007;0.0009;-0.0001
771;10.5360;-7.1821;-0.2023;0.0001;0.0002;0.0009;-0.0007;0.0007;0.0008;0.0000
772;10.5403;-6.8904;-0.2045;-0.0003;-0.0004;0.0018;0.0001;-0.0014;0.0016;0.0013
773;10.5435;-6.5967;-0.2030;0.0003;-0.0008;0.0000;0.0007;0.0013;0.0021;-0.0020
774;10.5483;-6.3018;-0.1995;0.0007;0.0001;0.0006;0.0005;0.0009;0.0014;-0.0014
775;10.5506;-6.0077;-0.1965;0.0003;0.0000;0.0003;-0.0002;-0.0010;0.0014;0.0012
776;10.5537;-5.7141;-0.1947;0.0005;-0.0004;0.0003;-0.0009;0.0004;0.0011;0.0005
777;10.5576;-5.4208;-0.1948;0.0004;0.0000;0.0028;-0.0008;-0.0003;0.0012;0.0011
778;10.5604;-5.1287;-0.2013;0.0003;-0.0006;-0.0001;0.0006;-0.0003;0.0006;-0.0002
779;10.5637;-4.8347;-0.2040;0.0003;-0.0001;-0.0016;0.0015;0.0002;0.0019;-0.0017
780;10.5679;-4.5411;-0.2005;-0.0001;-0.0003;0.0020;0.0014;-0.0005;0.0015;-0.0010
781;10.5716;-4.2471;-0.2011;0.0005;-0.0006;0.0003;0.0005;0.0002;0.0012;-0.0007
782;10.5753;-3.9520;-0.1983;0.0004;-0.0001;0.0010;0.0003;0.0007;0.0013;-0.0011
783;10.5790;-3.6574;-0.1970;0.0004;-0.0002;0.0005;0.0009;-0.0004;0.0013;-0.0005
784;10.5834;-3.3627;-0.1935;0.0015;-0.0002;0.0020;0.0018;-0.0003;0.0019;-0.0015
785;10.5864;-3.0692;-0.1970;0.0006;-0.0007;-0.0002;0.0022;-0.0016;0.0023;-0.0005
786;10.5896;-2.7758;-0.2017;0.0004;-0.0013;-0.0032;0.0012;0.0003;0.0016;-0.0014
787;10.5936;-2.4794;-0.1969;0.0004;-0.0005;-0.0026;0.0002;0.0012;0.0015;-0.0014
788;10.5965;-2.1859;-0.1971;0.0007;-0.0005;0.0018;-0.0001;0.0002;0.0002;-0.0001
789;10.6002;-1.8902;-0.1963;0.0008;-0.0004;-0.0009;0.0002;0.0004;0.0007;-0.0006
790;10.6031;-1.5948;-0.1931;0.0003;-0.0004;0.0004;0.0002;-0.0005;0.0007;0.0003
791;10.6065;-1.3001;-0.1941;0.0004;-0.0006;-0.0008;0.0003;-0.0004;0.0011;0.0001
792;10.6110;-1.0052;-0.1950;0.0002;-0.0006;-0.0012;0.0001;0.0000;0.0005;-0.0001
793;10.6138;-0.7086;-0.1890;0.0007;-0.0006;-0.0006;-0.0006;0.0004;0.0010;0.0002
794;10.6176;-0.4144;-0.1930;0.0004;-0.0005;-0.0004;-0.0007;0.0001;0.0013;0.0006
795;10.6224;-0.1178;-0.1890;0.0005;-0.0004;-0.0009;0.0001;-0.0002;0.0002;0.0001
796;10.6251;0.1766;-0.1922;0.0009;-0.0009;-0.0021;0.0005;-0.0003;0.0006;-0.0002
797;10.6281;0.4726;-0.1913;0.0007;-0.0007;-0.0023;-0.0003;0.0006;0.0006;-0.0003
798;10.6320;0.7681;-0.1915;0.0008;-0.0002;-0.0004;-0.0009;-0.0003;0.0014;0.0012
799;10.6350;1.0621;-0.1953;0.0006;-0.0011;-0.0013;-0.0009;-0.0003;0.0014;0.0012
800;10.6395;1.3597;-0.1898;0.0008;-0.0007;-0.0010;-0.0014;0.0002;0.0017;0.0013
801;10.6422;1.6562;-0.1882;0.0006;-0.0005;-0.0006;-0.0012;-0.0005;0.0017;0.0016
802;10.6456;1.9518;-0.1882;0.0006;-0.0013;-0.0022;-0.0006;-0.0006;0.0012;0.0011
803;10.6490;2.2488;-0.1854;0.0005;-0.0008;-0.0010;-0.0003;0.0008;0.0008;-0.0005
804;10.6536;2.5438;-0.1888;0.0013;-0.0004;0.0011;-0.0005;0.0008;0.0010;-0.0003
805;10.6562;2.8408;-0.1877;0.0001;-0.0006;-0.0009;-0.0011;-0.0008;0.0020;0.0019
806;10.6600;3.1373;-0.1872;0.0005;-0.0007;-0.0014;-0.0001;0.0006;0.0009;-0.0005
807;10.6638;3.4353;-0.1830;0.0009;-0.0003;-0.0012;0.0004;-0.0006;0.0009;0.0002
808;10.6677;3.7312;-0.1824;0.0007;-0.0011;-0.0011;0.0004;0.0002;0.0007;-0.0006
809;10.6710;4.0281;-0.1822;0.0004;-0.0004;0.0007;0.0006;0.0000;0.0007;-0.0006
810;10.6747;4.3234;-0.1877;0.0008;-0.0009;-0.0011;0.0002;0.0000;0.0002;-0.0001
811;10.6782;4.6218;-0.1837;0.0007;-0.0005;-0.0011;-0.0001;0.0009;0.0010;-0.0008
812;10.6809;4.9194;-0.1809;0.0003;-0.0003;0.0001;-0.0002;0.0005;0.0007;-0.0003
813;10.6857;5.2161;-0.1806;0.0010;-0.0003;0.0019;-0.0002;-0.0009;0.0012;0.0011
814;10.6881;5.5142;-0.1791;0.0006;-0.0006;-0.0011;0.0001;-0.0001;0.0002;0.0000
815;10.6925;5.8114;-0.1797;0.0006;-0.0002;-0.0003;-0.0001;-0.0005;0.0011;0.0006
816;10.6965;6.1078;-0.1821;0.0013;-0.0007;-0.0012;-0.0002;-0.0001;0.0008;0.0004
817;10.6995;6.4052;-0.1817;0.0008;-0.0009;-0.0012;0.0001;-0.0007;0.0008;0.0005
818;10.7024;6.7035;-0.1770;0.0003;-0.0011;0.0003;0.0001;0.0006;0.0008;-0.0008
819;10.7066;7.0010;-0.1801;0.0004;-0.0006;-0.0007;-0.0006;0.0009;0.0012;-0.0003
820;10.7100;7.2987;-0.1796;0.0007;-0.0003;0.0007;-0.0012;-0.0001;0.0015;0.0013
821;10.7148;7.5976;-0.1775;0.0011;-0.0008;-0.0023;-0.0005;-0.0018;0.0025;0.0024
822;10.7168;7.8942;-0.1813;0.0008;-0.0012;-0.0034;-0.0002;-0.0003;0.0009;0.0005
823;10.7212;8.1941;-0.1757;0.0005;-0.0012;-0.0046;-0.0001;-0.0002;0.0007;0.0003
824;10.7251;8.4917;-0.1732;0.0008;-0.0013;-0.0022;-0.0001;0.0009;0.0014;-0.0009
825;10.7281;8.7901;-0.1708;0.0008;-0.0009;-0.0014;0.0000;0.0006;0.0007;-0.0005
826;10.7318;9.0882;-0.1740;0.0010;-0.0005;-0.0011;0.0003;0.0008;0.0012;-0.0011
827;10.7405;9.3954;-0.1737;0.0006;-0.0005;-0.0002;-0.0002;-0.0002;0.0004;0.0003
828;10.2726;-9.3785;-0.2061;0.0004;-0.0003;-0.0009;-0.0004;0.0002;0.0005;0.0002
829;10.2722;-9.0806;-0.2066;0.0006;-0.0003;-0.0009;0.0005;0.0008;0.0013;-0.0012
830;10.2782;-8.7849;-0.2032;0.0005;0.0006;0.0051;0.0004;0.0001;0.0005;-0.0005
831;10.2787;-8.4919;-0.2034;0.0003;0.0001;0.0008;-0.0009;-0.0011;0.0021;0.0021
832;10.2794;-8.2018;-0.2046;0.0008;-0.0005;-0.0011;0.0005;-0.0010;0.0011;0.0005
833;10.2823;-7.9105;-0.2040;0.0006;-0.0008;-0.0004;0.0009;-0.0001;0.0014;-0.0008
834;10.2851;-7.6183;-0.2055;0.0008;-0.0006;-0.0011;-0.0002;-0.0006;0.0008;0.0008
835;10.2894;-7.3251;-0.2042;0.0007;-0.0009;-0.0027;-0.0005;0.0010;0.0010;-0.0005
836;10.2928;-7.0314;-0.2017;0.0007;-0.0005;-0.0014;-0.0018;0.0007;0.0018;0.0011
837;10.2963;-6.7389;-0.2012;0.0005;-0.0004;0.0019;-0.0012;0.0003;0.0016;0.0010
838;10.2998;-6.4448;-0.2020;0.0005;0.0001;-0.0002;0.0000;0.0005;0.0006;-0.0005
839;10.3024;-6.1508;-0.1999;0.0006;-0.0003;-0.0021;-0.0006;-0.0007;0.0014;0.0013
840;10.3070;-5.8584;-0.2021;0.0007;-0.0004;-0.0005;-0.0008;0.0000;0.0010;0.0008
841;10.3099;-5.5641;-0.1996;0.0005;-0.0001;0.0002;-0.0002;0.0009;0.0009;-0.0007
842;10.3130;-5.2709;-0.2007;0.0004;0.0000;0.0013;-0.0002;-0.0011;0.0014;0.0013
843;10.3158;-4.9773;-0.2015;0.0001;-0.0006;-0.0014;-0.0006;-0.0007;0.0013;0.0012
844;10.3199;-4.6840;-0.2016;0.0004;-0.0006;0.0005;-0.0009;0.0004;0.0009;0.0005
845;10.3237;-4.3898;-0.2016;0.0002;-0.0006;-0.0008;-0.0008;-0.0009;0.0016;0.0016
846;10.3273;-4.0958;-0.2003;0.0006;-0.0010;-0.0005;-0.0005;0.0001;0.0006;0.0004
847;10.3311;-3.8014;-0.1990;0.0003;-0.0007;0.0005;-0.0003;0.0007;0.0007;-0.0004
848;10.3350;-3.5065;-0.1986;0.0005;-0.0004;-0.0008;0.0012;0.0004;0.0017;-0.0016
849;10.3370;-3.2126;-0.1989;-0.0003;-0.0005;0.0004;0.0010;-0.0010;0.0012;0.0000
850;10.3410;-2.9170;-0.1958;0.0002;-0.0009;-0.0028;-0.0006;-0.0009;0.0015;0.0014
851;10.3455;-2.6238;-0.1973;0.0006;-0.0011;0.0003;-0.0010;0.0010;0.0012;-0.0001
852;10.3482;-2.3289;-0.1993;0.0008;-0.0005;-0.0008;-0.0005;0.0000;0.0006;0.0005
853;10.3511;-2.0340;-0.1973;0.0003;-0.0007;-0.0002;0.0005;0.0005;0.0010;-0.0010
854;10.3555;-1.7380;-0.1932;0.0007;-0.0002;0.0010;0.0000;0.0000;0.0002;-0.0001
855;10.3593;-1.4428;-0.1906;0.0002;-0.0008;0.0002;-0.0006;-0.0013;0.0020;0.0019
856;10.3622;-1.1483;-0.1939;0.0004;-0.0011;-0.0027;-0.0010;0.0001;0.0011;0.0008
857;10.3653;-0.8522;-0.1895;0.0005;-0.0005;0.0004;-0.0009;0.0023;0.0023;-0.0014
858;10.3688;-0.5576;-0.1932;0.0006;0.0001;0.0013;-0.0009;0.0001;0.0015;0.0008
859;10.3727;-0.2619;-0.1905;0.0004;-0.0004;0.0000;-0.0006;-0.0009;0.0017;0.0015
860;10.3766;0.0341;-0.1903;0.0004;-0.0001;-0.0008;0.0004;0.0003;0.0007;-0.0007
861;10.3798;0.3295;-0.1882;0.0002;-0.0001;0.0015;0.0000;-0.0002;0.0003;0.0002
862;10.3836;0.6244;-0.1912;0.0011;-0.0004;-0.0001;-0.0008;0.0003;0.0009;0.0005
863;10.3875;0.9200;-0.1919;0.0009;0.0000;0.0007;-0.0006;0.0001;0.0009;0.0005
864;10.3900;1.2178;-0.1868;0.0011;0.0001;-0.0011;0.0004;-0.0002;0.0007;-0.0002
865;10.3937;1.5120;-0.1907;0.0007;-0.0006;-0.0015;0.0005;-0.0010;0.0010;0.0005
866;10.3975;1.8091;-0.1861;0.0008;-0.0005;-0.0007;0.0003;-0.0006;0.0006;0.0003
867;10.4008;2.1056;-0.1844;0.0013;-0.0008;-0.0017;-0.0003;0.0001;0.0004;0.0002
868;10.4038;2.4017;-0.1826;0.0008;-0.0007;0.0006;0.0004;0.0011;0.0016;-0.0015
869;10.4082;2.6980;-0.1855;0.0009;-0.0001;-0.0008;-0.0001;0.0000;0.0005;0.0001
870;10.4118;2.9941;-0.1848;0.0009;-0.0007;-0.0011;-0.0009;-0.0006;0.0018;0.0015
871;10.4152;3.2906;-0.1856;0.0005;-0.0006;-0.0019;0.0008;-0.0003;0.0008;-0.0005
872;10.4181;3.5875;-0.1836;0.0009;-0.0009;-0.0021;0.0008;-0.0002;0.0008;-0.0006
873;10.4222;3.8832;-0.1849;0.0004;-0.0003;0.0020;-0.0005;0.0009;0.0010;-0.0004
874;10.4254;4.1802;-0.1846;0.0006;-0.0004;0.0006;-0.0003;-0.0006;0.0009;0.0009
875;10.4293;4.4776;-0.1840;0.0008;-0.0007;-0.0016;0.0001;0.0003;0.0004;-0.0004
876;10.4324;4.7758;-0.1792;0.0008;-0.0004;-0.0003;-0.0007;0.0002;0.0009;0.0005
877;10.4366;5.0728;-0.1785;0.0012;-0.0004;0.0004;-0.0007;0.0000;0.0010;0.0008
878;10.4391;5.3694;-0.1802;0.0004;-0.0006;-0.0003;-0.0007;-0.0007;0.0014;0.0014
879;10.4430;5.6661;-0.1826;0.0008;-0.0008;-0.0017;-0.0006;-0.0007;0.0014;0.0013
880;10.4466;5.9645;-0.1796;0.0011;-0.0013;-0.0041;0.0006;-0.0002;0.0006;-0.0003
881;10.4494;6.2619;-0.1778;0.0008;-0.0008;-0.0005;0.0006;0.0005;0.0012;-0.0011
