# Units: length:mm angle:deg time:s 
# Stage: Stufe 169
stage;index;relative_time;date
"Stufe 169";169;40.1106;"2023-02-10T13:54:36.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1951;5.9527;-4.6884;-0.5683;1.3006;0.0379;-0.3733;0.0530;-0.0164;0.0601;-0.0361
1952;5.9486;-4.3989;-0.5647;1.2957;0.0337;-0.3709;0.0531;-0.0145;0.0594;-0.0383
1953;5.9475;-4.1099;-0.5571;1.2925;0.0298;-0.3675;0.0553;-0.0143;0.0611;-0.0407
1954;5.9451;-3.8221;-0.5650;1.2890;0.0255;-0.3731;0.0534;-0.0142;0.0585;-0.0389
1955;5.9455;-3.5338;-0.5688;1.2869;0.0213;-0.3727;0.0506;-0.0136;0.0550;-0.0367
1956;5.9459;-3.2426;-0.5643;1.2853;0.0176;-0.3714;0.0482;-0.0138;0.0519;-0.0342
1957;5.9462;-2.9516;-0.5629;1.2830;0.0134;-0.3731;0.0476;-0.0130;0.0511;-0.0345
1958;5.9471;-2.6612;-0.5645;1.2816;0.0096;-0.3730;0.0479;-0.0122;0.0510;-0.0355
1959;5.9488;-2.3704;-0.5655;1.2803;0.0066;-0.3709;0.0476;-0.0111;0.0509;-0.0364
1960;5.9492;-2.0774;-0.5641;1.2781;0.0029;-0.3764;0.0482;-0.0127;0.0507;-0.0354
1961;5.9518;-1.7858;-0.5619;1.2779;-0.0006;-0.3752;0.0465;-0.0118;0.0488;-0.0347
1962;5.9534;-1.4952;-0.5646;1.2771;-0.0042;-0.3745;0.0445;-0.0117;0.0465;-0.0328
1963;5.9549;-1.2032;-0.5643;1.2765;-0.0080;-0.3770;0.0440;-0.0111;0.0461;-0.0329
1964;5.9569;-0.9105;-0.5627;1.2754;-0.0107;-0.3763;0.0437;-0.0109;0.0457;-0.0328
1965;5.9587;-0.6201;-0.5662;1.2751;-0.0142;-0.3744;0.0436;-0.0100;0.0458;-0.0336
1966;5.9619;-0.3262;-0.5620;1.2759;-0.0167;-0.3739;0.0452;-0.0111;0.0470;-0.0340
1967;5.9642;-0.0338;-0.5614;1.2754;-0.0204;-0.3754;0.0458;-0.0113;0.0477;-0.0345
1968;5.9673;0.2577;-0.5641;1.2753;-0.0234;-0.3742;0.0454;-0.0110;0.0474;-0.0344
1969;5.9696;0.5505;-0.5635;1.2760;-0.0270;-0.3765;0.0443;-0.0123;0.0458;-0.0320
1970;5.9732;0.8440;-0.5621;1.2774;-0.0299;-0.3769;0.0425;-0.0079;0.0452;-0.0345
1971;5.9752;1.1376;-0.5605;1.2772;-0.0321;-0.3753;0.0428;-0.0089;0.0452;-0.0338
1972;5.9783;1.4312;-0.5573;1.2770;-0.0354;-0.3755;0.0447;-0.0141;0.0460;-0.0306
1973;5.9836;1.7234;-0.5564;1.2795;-0.0397;-0.3762;0.0458;-0.0115;0.0482;-0.0343
1974;5.9866;2.0167;-0.5591;1.2802;-0.0425;-0.3786;0.0447;-0.0115;0.0469;-0.0332
1975;5.9903;2.3102;-0.5551;1.2810;-0.0463;-0.3784;0.0436;-0.0111;0.0462;-0.0324
1976;5.9968;2.6025;-0.5538;1.2841;-0.0489;-0.3721;0.0451;-0.0114;0.0486;-0.0335
1977;6.0021;2.8956;-0.5526;1.2868;-0.0523;-0.3709;0.0456;-0.0113;0.0493;-0.0342
1978;6.0057;3.1880;-0.5547;1.2889;-0.0555;-0.3693;0.0484;-0.0136;0.0513;-0.0347
1979;6.0106;3.4811;-0.5550;1.2909;-0.0602;-0.3738;0.0551;-0.0138;0.0590;-0.0412
1980;6.0152;3.7743;-0.5494;1.2935;-0.0645;-0.3715;0.0541;-0.0157;0.0584;-0.0382
1981;6.0209;4.0659;-0.5484;1.2959;-0.0687;-0.3711;0.0520;-0.0142;0.0568;-0.0376
1982;6.0305;4.3556;-0.5486;1.3001;-0.0726;-0.3732;0.0532;-0.0144;0.0594;-0.0384
1983;6.0457;4.6398;-0.5499;1.3046;-0.0767;-0.3726;0.0522;-0.0146;0.0588;-0.0371
1984;6.0677;4.9289;-0.5514;1.3098;-0.0802;-0.3765;0.0510;-0.0143;0.0588;-0.0362
1985;5.6665;-4.9793;-0.5637;1.2872;0.0543;-0.3709;0.0683;-0.0242;0.0759;-0.0433
1986;5.6906;-4.7669;-0.5616;1.2860;0.0490;-0.3666;0.0660;-0.0202;0.0729;-0.0451
1987;5.6886;-4.5119;-0.5599;1.2836;0.0441;-0.3652;0.0630;-0.0189;0.0703;-0.0435
1988;5.6865;-4.2372;-0.5610;1.2797;0.0386;-0.3678;0.0614;-0.0179;0.0679;-0.0430
1989;5.6843;-3.9524;-0.5588;1.2759;0.0342;-0.3708;0.0594;-0.0153;0.0652;-0.0437
1990;5.6844;-3.6665;-0.5627;1.2739;0.0302;-0.3678;0.0583;-0.0156;0.0630;-0.0424
1991;5.6849;-3.3768;-0.5625;1.2724;0.0255;-0.3718;0.0578;-0.0163;0.0614;-0.0413
1992;5.6867;-3.0877;-0.5610;1.2718;0.0204;-0.3704;0.0556;-0.0162;0.0589;-0.0392
1993;5.6869;-2.7978;-0.5607;1.2694;0.0159;-0.3698;0.0551;-0.0151;0.0585;-0.0398
1994;5.6881;-2.5071;-0.5605;1.2679;0.0114;-0.3717;0.0550;-0.0135;0.0583;-0.0415
1995;5.6888;-2.2161;-0.5581;1.2666;0.0080;-0.3683;0.0527;-0.0140;0.0555;-0.0386
1996;5.6900;-1.9253;-0.5589;1.2649;0.0031;-0.3722;0.0532;-0.0138;0.0558;-0.0393
1997;5.6926;-1.6341;-0.5597;1.2647;-0.0002;-0.3711;0.0531;-0.0118;0.0560;-0.0412
1998;5.6942;-1.3424;-0.5572;1.2644;-0.0037;-0.3691;0.0516;-0.0126;0.0541;-0.0390
1999;5.6972;-1.0511;-0.5615;1.2639;-0.0072;-0.3719;0.0511;-0.0117;0.0538;-0.0393
2000;5.6986;-0.7604;-0.5632;1.2633;-0.0111;-0.3714;0.0505;-0.0131;0.0526;-0.0374
2001;5.7011;-0.4664;-0.5581;1.2633;-0.0144;-0.3732;0.0514;-0.0119;0.0538;-0.0394
2002;5.7037;-0.1758;-0.5610;1.2636;-0.0183;-0.3727;0.0503;-0.0121;0.0525;-0.0382
2003;5.7060;0.1171;-0.5595;1.2632;-0.0216;-0.3740;0.0498;-0.0118;0.0520;-0.0379
2004;5.7094;0.4090;-0.5586;1.2639;-0.0254;-0.3732;0.0508;-0.0143;0.0524;-0.0365
2005;5.7132;0.7012;-0.5596;1.2649;-0.0302;-0.3787;0.0518;-0.0113;0.0545;-0.0405
2006;5.7151;0.9959;-0.5545;1.2652;-0.0317;-0.3747;0.0518;-0.0088;0.0556;-0.0431
2007;5.7188;1.2867;-0.5595;1.2654;-0.0349;-0.3725;0.0506;-0.0144;0.0523;-0.0361
2008;5.7216;1.5776;-0.5573;1.2658;-0.0405;-0.3725;0.0504;-0.0146;0.0524;-0.0357
2009;5.7250;1.8714;-0.5557;1.2672;-0.0433;-0.3726;0.0513;-0.0114;0.0546;-0.0398
2010;5.7287;2.1647;-0.5550;1.2696;-0.0470;-0.3746;0.0513;-0.0136;0.0540;-0.0376
2011;5.7340;2.4567;-0.5517;1.2712;-0.0512;-0.3711;0.0515;-0.0147;0.0543;-0.0367
2012;5.7378;2.7482;-0.5512;1.2724;-0.0562;-0.3707;0.0541;-0.0135;0.0580;-0.0404
2013;5.7433;3.0414;-0.5468;1.2760;-0.0589;-0.3639;0.0560;-0.0136;0.0600;-0.0422
2014;5.7446;3.3327;-0.5536;1.2743;-0.0640;-0.3702;0.0572;-0.0150;0.0605;-0.0421
2015;5.7475;3.6266;-0.5507;1.2743;-0.0671;-0.3689;0.0576;-0.0162;0.0625;-0.0411
2016;5.7570;3.9174;-0.5510;1.2817;-0.0732;-0.3731;0.0559;-0.0183;0.0611;-0.0372
2017;5.7621;4.2061;-0.5509;1.2831;-0.0778;-0.3745;0.0575;-0.0169;0.0629;-0.0402
2018;5.7750;4.4867;-0.5451;1.2878;-0.0824;-0.3699;0.0601;-0.0167;0.0672;-0.0429
2019;5.8037;4.7541;-0.5438;1.2934;-0.0853;-0.3656;0.0600;-0.0167;0.0677;-0.0426
2020;5.8619;5.0077;-0.5466;1.3002;-0.0886;-0.3726;0.0599;-0.0183;0.0684;-0.0409
2021;5.4001;-4.8620;-0.5592;1.2672;0.0632;-0.3635;0.0808;-0.0269;0.0888;-0.0529
2022;5.4153;-4.6241;-0.5596;1.2668;0.0575;-0.3621;0.0776;-0.0226;0.0850;-0.0543
2023;5.4219;-4.3584;-0.5592;1.2640;0.0515;-0.3633;0.0734;-0.0231;0.0803;-0.0496
2024;5.4216;-4.0824;-0.5578;1.2613;0.0448;-0.3615;0.0698;-0.0209;0.0757;-0.0485
2025;5.4215;-3.7983;-0.5620;1.2596;0.0394;-0.3673;0.0656;-0.0188;0.0706;-0.0464
2026;5.4208;-3.5117;-0.5632;1.2571;0.0336;-0.3694;0.0649;-0.0197;0.0690;-0.0449
2027;5.4229;-3.2215;-0.5551;1.2565;0.0281;-0.3693;0.0665;-0.0184;0.0701;-0.0479
2028;5.4243;-2.9340;-0.5575;1.2555;0.0229;-0.3656;0.0648;-0.0174;0.0686;-0.0472
2029;5.4250;-2.6437;-0.5528;1.2533;0.0179;-0.3638;0.0631;-0.0161;0.0670;-0.0468
2030;5.4265;-2.3534;-0.5576;1.2528;0.0130;-0.3707;0.0618;-0.0163;0.0649;-0.0454
2031;5.4288;-2.0632;-0.5554;1.2521;0.0085;-0.3681;0.0595;-0.0154;0.0627;-0.0440
2032;5.4296;-1.7721;-0.5547;1.2500;0.0041;-0.3696;0.0587;-0.0139;0.0619;-0.0447
2033;5.4330;-1.4818;-0.5582;1.2512;0.0004;-0.3690;0.0575;-0.0141;0.0601;-0.0434
2034;5.4343;-1.1905;-0.5575;1.2501;-0.0040;-0.3706;0.0556;-0.0131;0.0583;-0.0424
2035;5.4372;-0.8994;-0.5571;1.2501;-0.0072;-0.3667;0.0546;-0.0147;0.0566;-0.0399
2036;5.4382;-0.6087;-0.5566;1.2493;-0.0125;-0.3690;0.0556;-0.0150;0.0577;-0.0407
2037;5.4415;-0.3168;-0.5547;1.2497;-0.0168;-0.3700;0.0561;-0.0135;0.0586;-0.0426
2038;5.4449;-0.0238;-0.5516;1.2507;-0.0198;-0.3687;0.0548;-0.0113;0.0578;-0.0435
2039;5.4459;0.2678;-0.5534;1.2496;-0.0235;-0.3693;0.0556;-0.0143;0.0577;-0.0413
2040;5.4492;0.5592;-0.5528;1.2503;-0.0279;-0.3692;0.0570;-0.0154;0.0590;-0.0416
2041;5.4523;0.8501;-0.5562;1.2507;-0.0324;-0.3710;0.0572;-0.0127;0.0601;-0.0444
2042;5.4553;1.1435;-0.5504;1.2514;-0.0362;-0.3700;0.0572;-0.0135;0.0601;-0.0437
2043;5.4583;1.4348;-0.5509;1.2517;-0.0403;-0.3683;0.0566;-0.0157;0.0588;-0.0409
2044;5.4634;1.7257;-0.5550;1.2538;-0.0447;-0.3697;0.0567;-0.0141;0.0595;-0.0425
2045;5.4653;2.0208;-0.5481;1.2540;-0.0490;-0.3746;0.0600;-0.0153;0.0630;-0.0446
2046;5.4689;2.3112;-0.5511;1.2553;-0.0531;-0.3710;0.0621;-0.0155;0.0659;-0.0464
2047;5.4738;2.6034;-0.5477;1.2576;-0.0577;-0.3691;0.0620;-0.0160;0.0655;-0.0459
2048;5.4773;2.8956;-0.5474;1.2584;-0.0625;-0.3707;0.0657;-0.0161;0.0699;-0.0495
2049;5.4815;3.1855;-0.5506;1.2604;-0.0672;-0.3667;0.0646;-0.0171;0.0686;-0.0473
2050;5.4856;3.4781;-0.5469;1.2613;-0.0720;-0.3661;0.0588;-0.0169;0.0630;-0.0417
2051;5.4904;3.7690;-0.5463;1.2647;-0.0775;-0.3659;0.0634;-0.0203;0.0686;-0.0426
2052;5.4964;4.0586;-0.5469;1.2680;-0.0833;-0.3687;0.0672;-0.0197;0.0723;-0.0471
2053;5.5012;4.3443;-0.5446;1.2696;-0.0889;-0.3684;0.0669;-0.0212;0.0725;-0.0453
2054;5.5216;4.6208;-0.5411;1.2741;-0.0941;-0.3683;0.0696;-0.0214;0.0772;-0.0475
2055;5.5815;4.8852;-0.5451;1.2815;-0.0969;-0.3656;0.0690;-0.0211;0.0778;-0.0471
2056;5.1245;-4.7479;-0.5501;1.2430;0.0758;-0.3559;0.0917;-0.0323;0.0994;-0.0584
2057;5.1550;-4.4793;-0.5484;1.2454;0.0661;-0.3551;0.0880;-0.0280;0.0948;-0.0593
2058;5.1556;-4.2060;-0.5544;1.2429;0.0582;-0.3612;0.0839;-0.0273;0.0900;-0.0560
2059;5.1555;-3.9267;-0.5560;1.2415;0.0513;-0.3616;0.0815;-0.0232;0.0871;-0.0579
2060;5.1581;-3.6416;-0.5537;1.2417;0.0449;-0.3622;0.0790;-0.0235;0.0841;-0.0551
2061;5.1577;-3.3560;-0.5518;1.2388;0.0376;-0.3603;0.0760;-0.0226;0.0805;-0.0530
2062;5.1586;-3.0672;-0.5512;1.2378;0.0315;-0.3638;0.0743;-0.0206;0.0785;-0.0536
2063;5.1607;-2.7790;-0.5526;1.2374;0.0258;-0.3629;0.0727;-0.0179;0.0773;-0.0546
2064;5.1622;-2.4886;-0.5496;1.2358;0.0216;-0.3601;0.0706;-0.0186;0.0741;-0.0518
2065;5.1644;-2.2008;-0.5565;1.2358;0.0151;-0.3654;0.0690;-0.0184;0.0722;-0.0504
2066;5.1657;-1.9100;-0.5543;1.2350;0.0105;-0.3652;0.0659;-0.0164;0.0693;-0.0494
2067;5.1683;-1.6196;-0.5526;1.2348;0.0054;-0.3655;0.0645;-0.0169;0.0672;-0.0476
2068;5.1720;-1.3303;-0.5552;1.2358;0.0004;-0.3653;0.0650;-0.0160;0.0680;-0.0490
2069;5.1749;-1.0390;-0.5549;1.2360;-0.0041;-0.3671;0.0638;-0.0157;0.0667;-0.0482
2070;5.1765;-0.7491;-0.5581;1.2357;-0.0090;-0.3685;0.0620;-0.0165;0.0643;-0.0455
2071;5.1771;-0.4577;-0.5531;1.2342;-0.0130;-0.3638;0.0610;-0.0154;0.0635;-0.0456
2072;5.1809;-0.1656;-0.5508;1.2357;-0.0182;-0.3683;0.0623;-0.0138;0.0655;-0.0485
2073;5.1834;0.1264;-0.5495;1.2355;-0.0213;-0.3651;0.0621;-0.0149;0.0649;-0.0472
2074;5.1863;0.4163;-0.5500;1.2352;-0.0266;-0.3637;0.0614;-0.0163;0.0636;-0.0451
2075;5.1894;0.7073;-0.5530;1.2357;-0.0312;-0.3663;0.0613;-0.0158;0.0637;-0.0455
2076;5.1911;0.9990;-0.5517;1.2361;-0.0355;-0.3655;0.0611;-0.0150;0.0638;-0.0461
2077;5.1933;1.2916;-0.5499;1.2362;-0.0402;-0.3687;0.0615;-0.0161;0.0639;-0.0453
2078;5.1977;1.5821;-0.5503;1.2374;-0.0450;-0.3665;0.0648;-0.0164;0.0677;-0.0484
2079;5.2012;1.8740;-0.5484;1.2380;-0.0495;-0.3656;0.0677;-0.0178;0.0705;-0.0498
2080;5.2037;2.1648;-0.5456;1.2380;-0.0558;-0.3657;0.0679;-0.0184;0.0709;-0.0495
2081;5.2078;2.4560;-0.5446;1.2398;-0.0610;-0.3652;0.0698;-0.0171;0.0737;-0.0526
2082;5.2103;2.7483;-0.5446;1.2407;-0.0651;-0.3647;0.0710;-0.0183;0.0746;-0.0525
2083;5.2138;3.0401;-0.5395;1.2407;-0.0712;-0.3649;0.0722;-0.0199;0.0762;-0.0521
2084;5.2184;3.3290;-0.5454;1.2438;-0.0767;-0.3626;0.0731;-0.0196;0.0779;-0.0532
2085;5.2229;3.6205;-0.5418;1.2453;-0.0822;-0.3606;0.0751;-0.0209;0.0800;-0.0539
2086;5.2267;3.9111;-0.5395;1.2464;-0.0886;-0.3610;0.0790;-0.0228;0.0845;-0.0558
2087;5.2333;4.2007;-0.5407;1.2501;-0.0947;-0.3611;0.0799;-0.0238;0.0860;-0.0556
2088;5.2400;4.4912;-0.5394;1.2528;-0.1024;-0.3633;0.0807;-0.0289;0.0866;-0.0511
2089;5.2878;4.7739;-0.5405;1.2591;-0.1090;-0.3647;0.0818;-0.0253;0.0902;-0.0556
2090;4.8975;-4.5975;-0.5461;1.2226;0.0835;-0.3541;0.1024;-0.0356;0.1098;-0.0657
2091;4.8892;-4.3240;-0.5465;1.2205;0.0755;-0.3517;0.1008;-0.0326;0.1077;-0.0674
2092;4.8851;-4.0508;-0.5460;1.2194;0.0661;-0.3498;0.0958;-0.0318;0.1014;-0.0633
2093;4.8863;-3.7694;-0.5465;1.2184;0.0584;-0.3535;0.0934;-0.0267;0.0989;-0.0663
2094;4.8886;-3.4853;-0.5499;1.2179;0.0506;-0.3581;0.0903;-0.0264;0.0953;-0.0635
2095;4.8910;-3.1990;-0.5483;1.2182;0.0431;-0.3579;0.0862;-0.0254;0.0907;-0.0605
2096;4.8938;-2.9123;-0.5483;1.2179;0.0358;-0.3577;0.0835;-0.0239;0.0877;-0.0594
2097;4.8951;-2.6244;-0.5503;1.2166;0.0290;-0.3606;0.0793;-0.0218;0.0831;-0.0574
2098;4.8978;-2.3359;-0.5499;1.2174;0.0226;-0.3608;0.0765;-0.0212;0.0798;-0.0551
2099;4.8998;-2.0468;-0.5483;1.2171;0.0168;-0.3593;0.0763;-0.0195;0.0800;-0.0568
2100;4.9031;-1.7574;-0.5498;1.2178;0.0115;-0.3602;0.0747;-0.0194;0.0778;-0.0553
2101;4.9047;-1.4682;-0.5519;1.2176;0.0056;-0.3623;0.0747;-0.0183;0.0781;-0.0563
2102;4.9067;-1.1770;-0.5480;1.2174;0.0008;-0.3617;0.0756;-0.0176;0.0793;-0.0580
2103;4.9100;-0.8872;-0.5484;1.2177;-0.0049;-0.3628;0.0738;-0.0195;0.0766;-0.0543
2104;4.9134;-0.5982;-0.5509;1.2185;-0.0106;-0.3629;0.0714;-0.0168;0.0747;-0.0546
2105;4.9156;-0.3068;-0.5496;1.2184;-0.0151;-0.3634;0.0705;-0.0165;0.0737;-0.0540
2106;4.9186;-0.0160;-0.5514;1.2185;-0.0198;-0.3653;0.0700;-0.0168;0.0730;-0.0531
2107;4.9209;0.2741;-0.5507;1.2185;-0.0255;-0.3654;0.0691;-0.0179;0.0718;-0.0513
2108;4.9230;0.5652;-0.5500;1.2187;-0.0300;-0.3644;0.0706;-0.0170;0.0738;-0.0537
2109;4.9259;0.8555;-0.5509;1.2198;-0.0353;-0.3644;0.0717;-0.0168;0.0751;-0.0549
2110;4.9296;1.1461;-0.5502;1.2200;-0.0399;-0.3610;0.0712;-0.0171;0.0745;-0.0541
2111;4.9316;1.4379;-0.5474;1.2204;-0.0452;-0.3622;0.0724;-0.0193;0.0751;-0.0531
2112;4.9328;1.7295;-0.5425;1.2189;-0.0509;-0.3617;0.0739;-0.0188;0.0771;-0.0550
2113;4.9361;2.0199;-0.5440;1.2196;-0.0562;-0.3616;0.0732;-0.0196;0.0765;-0.0536
2114;4.9388;2.3108;-0.5422;1.2201;-0.0612;-0.3584;0.0748;-0.0195;0.0784;-0.0552
2115;4.9426;2.6022;-0.5400;1.2214;-0.0679;-0.3622;0.0786;-0.0216;0.0821;-0.0569
2116;4.9456;2.8924;-0.5393;1.2220;-0.0745;-0.3629;0.0796;-0.0231;0.0832;-0.0564
2117;4.9489;3.1815;-0.5405;1.2230;-0.0810;-0.3602;0.0814;-0.0237;0.0856;-0.0575
2118;4.9530;3.4719;-0.5343;1.2241;-0.0880;-0.3571;0.0848;-0.0237;0.0898;-0.0608
2119;4.9572;3.7609;-0.5386;1.2254;-0.0947;-0.3581;0.0865;-0.0268;0.0915;-0.0593
2120;4.9618;4.0503;-0.5357;1.2268;-0.1030;-0.3584;0.0898;-0.0275;0.0962;-0.0616
2121;4.9738;4.3437;-0.5343;1.2301;-0.1101;-0.3561;0.0929;-0.0304;0.0997;-0.0617
2122;4.9866;4.6533;-0.5384;1.2327;-0.1205;-0.3613;0.0951;-0.0326;0.1024;-0.0615
2123;4.6694;-4.6629;-0.5406;1.1985;0.1014;-0.3462;0.1246;-0.0430;0.1328;-0.0802
2124;4.6219;-4.4210;-0.5411;1.1933;0.0950;-0.3474;0.1205;-0.0392;0.1277;-0.0804
2125;4.6113;-4.1621;-0.5385;1.1927;0.0860;-0.3483;0.1165;-0.0414;0.1219;-0.0743
2126;4.6136;-3.8924;-0.5398;1.1936;0.0739;-0.3482;0.1120;-0.0359;0.1176;-0.0755
2127;4.6169;-3.6116;-0.5453;1.1938;0.0652;-0.3554;0.1073;-0.0299;0.1134;-0.0769
2128;4.6191;-3.3277;-0.5422;1.1940;0.0569;-0.3513;0.1036;-0.0302;0.1088;-0.0730
2129;4.6215;-3.0425;-0.5402;1.1943;0.0482;-0.3504;0.1007;-0.0286;0.1055;-0.0718
2130;4.6251;-2.7561;-0.5439;1.1955;0.0401;-0.3549;0.0960;-0.0272;0.1002;-0.0685
2131;4.6289;-2.4682;-0.5416;1.1965;0.0324;-0.3565;0.0911;-0.0249;0.0951;-0.0660
2132;4.6316;-2.1813;-0.5455;1.1970;0.0259;-0.3547;0.0878;-0.0232;0.0919;-0.0644
2133;4.6327;-1.8930;-0.5465;1.1958;0.0185;-0.3590;0.0869;-0.0236;0.0905;-0.0633
2134;4.6366;-1.6047;-0.5451;1.1976;0.0118;-0.3579;0.0873;-0.0220;0.0912;-0.0652
2135;4.6385;-1.3154;-0.5458;1.1966;0.0058;-0.3590;0.0860;-0.0190;0.0907;-0.0669
2136;4.6414;-1.0255;-0.5451;1.1977;0.0002;-0.3599;0.0842;-0.0217;0.0876;-0.0625
2137;4.6448;-0.7366;-0.5482;1.1984;-0.0065;-0.3637;0.0830;-0.0204;0.0866;-0.0626
2138;4.6475;-0.4475;-0.5468;1.1985;-0.0116;-0.3579;0.0812;-0.0182;0.0852;-0.0630
2139;4.6498;-0.1566;-0.5448;1.1993;-0.0170;-0.3592;0.0788;-0.0187;0.0823;-0.0601
2140;4.6530;0.1344;-0.5447;1.2003;-0.0227;-0.3629;0.0786;-0.0201;0.0817;-0.0586
2141;4.6550;0.4238;-0.5447;1.1995;-0.0283;-0.3608;0.0798;-0.0191;0.0834;-0.0607
2142;4.6567;0.7132;-0.5476;1.1989;-0.0339;-0.3605;0.0811;-0.0189;0.0849;-0.0622
2143;4.6600;1.0035;-0.5445;1.1994;-0.0393;-0.3571;0.0825;-0.0192;0.0865;-0.0633
2144;4.6629;1.2948;-0.5403;1.2001;-0.0449;-0.3560;0.0838;-0.0207;0.0875;-0.0630
2145;4.6638;1.5842;-0.5417;1.1994;-0.0518;-0.3587;0.0845;-0.0228;0.0877;-0.0617
2146;4.6669;1.8748;-0.5424;1.2001;-0.0581;-0.3617;0.0839;-0.0226;0.0876;-0.0613
2147;4.6704;2.1640;-0.5392;1.2006;-0.0652;-0.3587;0.0855;-0.0217;0.0896;-0.0636
2148;4.6725;2.4549;-0.5340;1.2004;-0.0706;-0.3538;0.0890;-0.0221;0.0936;-0.0668
2149;4.6742;2.7445;-0.5344;1.1995;-0.0776;-0.3544;0.0912;-0.0259;0.0951;-0.0652
2150;4.6770;3.0334;-0.5330;1.2001;-0.0853;-0.3533;0.0944;-0.0276;0.0987;-0.0666
2151;4.6802;3.3223;-0.5295;1.2008;-0.0938;-0.3527;0.0980;-0.0286;0.1027;-0.0691
2152;4.6835;3.6111;-0.5288;1.2014;-0.1015;-0.3538;0.1007;-0.0303;0.1059;-0.0699
2153;4.6868;3.8954;-0.5299;1.2016;-0.1110;-0.3550;0.1026;-0.0342;0.1079;-0.0678
2154;4.6936;4.1729;-0.5279;1.2030;-0.1203;-0.3530;0.1067;-0.0340;0.1133;-0.0719
2155;4.7094;4.4337;-0.5283;1.2057;-0.1285;-0.3508;0.1119;-0.0384;0.1187;-0.0726
2156;4.7033;4.6579;-0.5279;1.2061;-0.1381;-0.3489;0.1149;-0.0418;0.1227;-0.0719
2157;4.3667;-4.5441;-0.5340;1.1622;0.1197;-0.3395;0.1397;-0.0514;0.1465;-0.0870
2158;4.3270;-4.2832;-0.5287;1.1589;0.1098;-0.3397;0.1381;-0.0488;0.1448;-0.0881
2159;4.3300;-4.0120;-0.5272;1.1602;0.0962;-0.3374;0.1356;-0.0468;0.1416;-0.0878
2160;4.3357;-3.7348;-0.5357;1.1618;0.0844;-0.3446;0.1297;-0.0386;0.1362;-0.0904
2161;4.3413;-3.4528;-0.5324;1.1639;0.0744;-0.3414;0.1233;-0.0366;0.1289;-0.0862
2162;4.3449;-3.1709;-0.5348;1.1656;0.0632;-0.3426;0.1181;-0.0357;0.1229;-0.0820
2163;4.3478;-2.8857;-0.5379;1.1667;0.0541;-0.3461;0.1143;-0.0316;0.1193;-0.0825
2164;4.3524;-2.5997;-0.5353;1.1690;0.0446;-0.3476;0.1116;-0.0307;0.1163;-0.0807
2165;4.3561;-2.3139;-0.5390;1.1713;0.0356;-0.3515;0.1080;-0.0281;0.1127;-0.0797
2166;4.3616;-2.0266;-0.5395;1.1728;0.0284;-0.3509;0.1022;-0.0272;0.1066;-0.0749
2167;4.3640;-1.7386;-0.5374;1.1727;0.0207;-0.3518;0.0995;-0.0262;0.1037;-0.0733
2168;4.3660;-1.4508;-0.5376;1.1730;0.0130;-0.3536;0.0974;-0.0220;0.1026;-0.0753
2169;4.3692;-1.1613;-0.5388;1.1736;0.0074;-0.3544;0.0956;-0.0231;0.1000;-0.0724
2170;4.3721;-0.8741;-0.5381;1.1749;-0.0004;-0.3528;0.0947;-0.0245;0.0984;-0.0702
2171;4.3768;-0.5854;-0.5377;1.1760;-0.0070;-0.3526;0.0927;-0.0221;0.0969;-0.0707
2172;4.3799;-0.2958;-0.5373;1.1776;-0.0135;-0.3541;0.0926;-0.0212;0.0970;-0.0714
2173;4.3832;-0.0074;-0.5405;1.1783;-0.0196;-0.3537;0.0941;-0.0227;0.0982;-0.0714
2174;4.3841;0.2813;-0.5395;1.1777;-0.0265;-0.3527;0.0952;-0.0227;0.0995;-0.0725
2175;4.3863;0.5709;-0.5391;1.1773;-0.0330;-0.3537;0.0924;-0.0216;0.0967;-0.0708
2176;4.3888;0.8604;-0.5393;1.1777;-0.0389;-0.3521;0.0923;-0.0221;0.0964;-0.0701
2177;4.3914;1.1505;-0.5346;1.1772;-0.0460;-0.3522;0.0947;-0.0223;0.0992;-0.0724
2178;4.3937;1.4404;-0.5325;1.1771;-0.0520;-0.3498;0.0953;-0.0246;0.0991;-0.0707
2179;4.3939;1.7285;-0.5361;1.1752;-0.0598;-0.3526;0.0978;-0.0259;0.1018;-0.0718
2180;4.3967;2.0183;-0.5343;1.1768;-0.0672;-0.3540;0.1006;-0.0263;0.1050;-0.0742
2181;4.3976;2.3062;-0.5328;1.1748;-0.0748;-0.3496;0.1024;-0.0250;0.1075;-0.0773
2182;4.4005;2.5957;-0.5330;1.1748;-0.0817;-0.3501;0.1044;-0.0275;0.1093;-0.0767
2183;4.4017;2.8837;-0.5299;1.1743;-0.0906;-0.3483;0.1083;-0.0310;0.1128;-0.0770
2184;4.4029;3.1719;-0.5246;1.1732;-0.0995;-0.3454;0.1131;-0.0328;0.1180;-0.0800
2185;4.4047;3.4591;-0.5203;1.1727;-0.1094;-0.3436;0.1173;-0.0350;0.1226;-0.0818
2186;4.4065;3.7437;-0.5186;1.1727;-0.1200;-0.3437;0.1205;-0.0387;0.1260;-0.0812
2187;4.4100;4.0224;-0.5210;1.1734;-0.1309;-0.3440;0.1245;-0.0416;0.1302;-0.0821
2188;4.4115;4.2903;-0.5187;1.1722;-0.1419;-0.3420;0.1300;-0.0443;0.1363;-0.0847
