# Units: length:mm angle:deg time:s 
# Stage: Stufe 117
stage;index;relative_time;date
"Stufe 117";117;34.3328;"2023-02-10T13:54:31.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2544;0.1146;-2.8159;-0.1953;-0.1021;0.0717;-0.0082;0.0993;-0.0299;0.1022;-0.0694
2545;0.1176;-2.5297;-0.1946;-0.1008;0.0631;-0.0088;0.1002;-0.0302;0.1030;-0.0700
2546;0.1204;-2.2441;-0.1927;-0.1003;0.0540;-0.0067;0.1005;-0.0270;0.1041;-0.0735
2547;0.1239;-1.9543;-0.1923;-0.0985;0.0472;-0.0122;0.0981;-0.0236;0.1026;-0.0744
2548;0.1277;-1.6686;-0.1922;-0.0967;0.0403;-0.0034;0.0932;-0.0244;0.0969;-0.0688
2549;0.1309;-1.3802;-0.1946;-0.0949;0.0338;-0.0047;0.0918;-0.0242;0.0953;-0.0677
2550;0.1337;-1.0921;-0.1939;-0.0941;0.0257;-0.0079;0.0938;-0.0238;0.0976;-0.0700
2551;0.1362;-0.8023;-0.1905;-0.0932;0.0199;-0.0053;0.0949;-0.0219;0.0994;-0.0730
2552;0.1390;-0.5138;-0.1908;-0.0921;0.0134;-0.0041;0.0956;-0.0221;0.1001;-0.0735
2553;0.1404;-0.2251;-0.1894;-0.0929;0.0062;-0.0038;0.0968;-0.0264;0.1001;-0.0705
2554;0.1429;0.0631;-0.1876;-0.0920;-0.0024;-0.0067;0.0966;-0.0248;0.1004;-0.0718
2555;0.1456;0.3535;-0.1856;-0.0911;-0.0083;-0.0067;0.0962;-0.0207;0.1013;-0.0755
2556;0.1484;0.6422;-0.1906;-0.0903;-0.0142;-0.0071;0.0960;-0.0206;0.1011;-0.0754
2557;0.1498;0.9321;-0.1898;-0.0910;-0.0203;-0.0068;0.0971;-0.0217;0.1020;-0.0754
2558;0.1517;1.2220;-0.1947;-0.0906;-0.0269;-0.0132;0.0971;-0.0243;0.1011;-0.0728
2559;0.1539;1.5109;-0.1848;-0.0905;-0.0344;-0.0045;0.0968;-0.0239;0.1010;-0.0730
2560;0.1558;1.8011;-0.1853;-0.0901;-0.0413;-0.0081;0.0990;-0.0253;0.1030;-0.0737
2561;0.1574;2.0896;-0.1855;-0.0905;-0.0491;-0.0086;0.0992;-0.0269;0.1028;-0.0722
2562;0.1599;2.3770;-0.1869;-0.0903;-0.0573;-0.0067;0.0996;-0.0280;0.1029;-0.0716
2563;0.1615;2.6656;-0.1857;-0.0900;-0.0658;-0.0080;0.1026;-0.0301;0.1057;-0.0725
2564;0.1623;2.9535;-0.1865;-0.0908;-0.0746;-0.0094;0.1025;-0.0309;0.1054;-0.0716
2565;0.1632;3.2407;-0.1844;-0.0916;-0.0841;-0.0098;0.1032;-0.0320;0.1060;-0.0712
2566;0.1638;3.5267;-0.1821;-0.0918;-0.0931;-0.0094;0.1058;-0.0322;0.1089;-0.0734
2567;0.1617;3.8077;-0.1813;-0.0935;-0.1021;-0.0069;0.1054;-0.0354;0.1077;-0.0698
2568;0.1636;4.0809;-0.1845;-0.0929;-0.1133;-0.0073;0.1063;-0.0408;0.1078;-0.0654
2569;0.1818;4.3523;-0.1890;-0.0926;-0.1255;-0.0130;0.1082;-0.0441;0.1097;-0.0640
2570;-0.1757;-4.3412;-0.2063;-0.1388;0.1201;-0.0153;0.1037;-0.0403;0.1060;-0.0633
2571;-0.1769;-4.0768;-0.2048;-0.1377;0.1102;-0.0138;0.1004;-0.0367;0.1028;-0.0634
2572;-0.1725;-3.8033;-0.2004;-0.1346;0.1002;-0.0133;0.0982;-0.0358;0.1007;-0.0623
2573;-0.1689;-3.5248;-0.1960;-0.1326;0.0901;-0.0108;0.0974;-0.0330;0.0998;-0.0643
2574;-0.1642;-3.2422;-0.1980;-0.1311;0.0811;-0.0124;0.0962;-0.0307;0.0990;-0.0653
2575;-0.1605;-2.9570;-0.1996;-0.1284;0.0730;-0.0138;0.0969;-0.0276;0.1003;-0.0692
2576;-0.1563;-2.6709;-0.1945;-0.1271;0.0649;-0.0089;0.0970;-0.0281;0.1002;-0.0689
2577;-0.1533;-2.3845;-0.1977;-0.1251;0.0568;-0.0114;0.0942;-0.0276;0.0970;-0.0665
2578;-0.1509;-2.0969;-0.1969;-0.1252;0.0492;-0.0117;0.0921;-0.0242;0.0957;-0.0678
2579;-0.1462;-1.8089;-0.1949;-0.1223;0.0421;-0.0102;0.0925;-0.0240;0.0963;-0.0685
2580;-0.1419;-1.5208;-0.1961;-0.1198;0.0350;-0.0119;0.0930;-0.0224;0.0973;-0.0706
2581;-0.1394;-1.2315;-0.1928;-0.1187;0.0292;-0.0080;0.0930;-0.0231;0.0968;-0.0698
2582;-0.1369;-0.9431;-0.1931;-0.1179;0.0218;-0.0104;0.0928;-0.0230;0.0966;-0.0697
2583;-0.1342;-0.6545;-0.1920;-0.1171;0.0151;-0.0089;0.0928;-0.0205;0.0975;-0.0723
2584;-0.1324;-0.3647;-0.1941;-0.1170;0.0103;-0.0078;0.0922;-0.0208;0.0967;-0.0714
2585;-0.1308;-0.0754;-0.1928;-0.1169;0.0031;-0.0098;0.0916;-0.0242;0.0950;-0.0674
2586;-0.1278;0.2138;-0.1927;-0.1154;-0.0033;-0.0092;0.0922;-0.0207;0.0968;-0.0715
2587;-0.1241;0.5031;-0.1941;-0.1148;-0.0094;-0.0094;0.0923;-0.0208;0.0969;-0.0715
2588;-0.1228;0.7923;-0.1945;-0.1150;-0.0157;-0.0085;0.0912;-0.0215;0.0954;-0.0697
2589;-0.1210;1.0830;-0.1943;-0.1150;-0.0223;-0.0130;0.0912;-0.0226;0.0950;-0.0685
2590;-0.1188;1.3726;-0.1915;-0.1143;-0.0292;-0.0117;0.0925;-0.0222;0.0966;-0.0702
2591;-0.1176;1.6630;-0.1893;-0.1152;-0.0349;-0.0095;0.0939;-0.0226;0.0982;-0.0712
2592;-0.1168;1.9522;-0.1887;-0.1156;-0.0424;-0.0105;0.0937;-0.0260;0.0969;-0.0676
2593;-0.1145;2.2413;-0.1841;-0.1153;-0.0501;-0.0074;0.0946;-0.0256;0.0982;-0.0690
2594;-0.1136;2.5298;-0.1870;-0.1164;-0.0577;-0.0089;0.0974;-0.0277;0.1008;-0.0696
2595;-0.1129;2.8173;-0.1878;-0.1175;-0.0666;-0.0093;0.0978;-0.0300;0.1007;-0.0677
2596;-0.1105;3.1065;-0.1857;-0.1169;-0.0754;-0.0135;0.0979;-0.0302;0.1008;-0.0676
2597;-0.1111;3.3928;-0.1854;-0.1186;-0.0842;-0.0113;0.0993;-0.0314;0.1024;-0.0678
2598;-0.1125;3.6760;-0.1859;-0.1202;-0.0937;-0.0107;0.1012;-0.0326;0.1041;-0.0685
2599;-0.1137;3.9547;-0.1852;-0.1208;-0.1031;-0.0140;0.1037;-0.0346;0.1063;-0.0689
2600;-0.1149;4.2177;-0.1875;-0.1218;-0.1126;-0.0120;0.1051;-0.0392;0.1073;-0.0657
2601;-0.1142;4.4403;-0.1906;-0.1221;-0.1223;-0.0169;0.1047;-0.0422;0.1066;-0.0623
2602;-0.4402;-4.4425;-0.2067;-0.1651;0.1180;-0.0149;0.0986;-0.0398;0.1014;-0.0584
2603;-0.4571;-4.2101;-0.2068;-0.1649;0.1082;-0.0134;0.0954;-0.0358;0.0982;-0.0593
2604;-0.4499;-3.9449;-0.2029;-0.1623;0.0987;-0.0128;0.0945;-0.0339;0.0974;-0.0603
2605;-0.4433;-3.6675;-0.2027;-0.1590;0.0894;-0.0156;0.0941;-0.0313;0.0972;-0.0626
2606;-0.4381;-3.3848;-0.2040;-0.1565;0.0816;-0.0159;0.0916;-0.0296;0.0945;-0.0618
2607;-0.4331;-3.1004;-0.1990;-0.1534;0.0723;-0.0135;0.0903;-0.0281;0.0933;-0.0622
2608;-0.4302;-2.8130;-0.1992;-0.1528;0.0654;-0.0146;0.0892;-0.0253;0.0925;-0.0638
2609;-0.4263;-2.5265;-0.1963;-0.1506;0.0577;-0.0106;0.0885;-0.0261;0.0915;-0.0623
2610;-0.4226;-2.2392;-0.1954;-0.1481;0.0500;-0.0106;0.0876;-0.0238;0.0910;-0.0637
2611;-0.4177;-1.9518;-0.2004;-0.1461;0.0439;-0.0101;0.0877;-0.0221;0.0915;-0.0656
2612;-0.4152;-1.6615;-0.1961;-0.1449;0.0374;-0.0125;0.0887;-0.0235;0.0922;-0.0652
2613;-0.4115;-1.3723;-0.1963;-0.1431;0.0305;-0.0164;0.0885;-0.0206;0.0927;-0.0678
2614;-0.4094;-1.0835;-0.1953;-0.1423;0.0247;-0.0128;0.0893;-0.0214;0.0933;-0.0678
2615;-0.4068;-0.7948;-0.1952;-0.1411;0.0185;-0.0112;0.0895;-0.0216;0.0934;-0.0679
2616;-0.4031;-0.5054;-0.1950;-0.1402;0.0121;-0.0120;0.0883;-0.0193;0.0928;-0.0690
2617;-0.4016;-0.2161;-0.1953;-0.1402;0.0067;-0.0090;0.0871;-0.0209;0.0910;-0.0662
2618;-0.3998;0.0734;-0.1953;-0.1396;0.0000;-0.0113;0.0877;-0.0210;0.0916;-0.0667
2619;-0.3974;0.3642;-0.1953;-0.1391;-0.0054;-0.0131;0.0876;-0.0192;0.0921;-0.0685
2620;-0.3946;0.6538;-0.1931;-0.1381;-0.0112;-0.0093;0.0868;-0.0200;0.0909;-0.0668
2621;-0.3920;0.9439;-0.1922;-0.1378;-0.0171;-0.0087;0.0869;-0.0211;0.0908;-0.0659
2622;-0.3919;1.2338;-0.1918;-0.1384;-0.0234;-0.0087;0.0885;-0.0220;0.0922;-0.0664
2623;-0.3894;1.5244;-0.1913;-0.1387;-0.0299;-0.0120;0.0893;-0.0216;0.0933;-0.0677
2624;-0.3883;1.8138;-0.1914;-0.1393;-0.0364;-0.0108;0.0875;-0.0234;0.0906;-0.0641
2625;-0.3866;2.1032;-0.1903;-0.1386;-0.0441;-0.0127;0.0882;-0.0242;0.0914;-0.0639
2626;-0.3869;2.3925;-0.1887;-0.1408;-0.0504;-0.0082;0.0900;-0.0230;0.0940;-0.0670
2627;-0.3856;2.6824;-0.1870;-0.1411;-0.0576;-0.0087;0.0902;-0.0276;0.0929;-0.0625
2628;-0.3843;2.9722;-0.1847;-0.1416;-0.0662;-0.0131;0.0923;-0.0282;0.0953;-0.0640
2629;-0.3840;3.2602;-0.1882;-0.1428;-0.0745;-0.0166;0.0938;-0.0293;0.0969;-0.0643
2630;-0.3850;3.5461;-0.1898;-0.1443;-0.0834;-0.0153;0.0939;-0.0311;0.0969;-0.0626
2631;-0.3867;3.8312;-0.1897;-0.1467;-0.0924;-0.0150;0.0959;-0.0314;0.0991;-0.0643
2632;-0.3899;4.1172;-0.1854;-0.1483;-0.1014;-0.0121;0.0986;-0.0347;0.1014;-0.0636
2633;-0.4069;4.4076;-0.1899;-0.1513;-0.1127;-0.0151;0.1018;-0.0396;0.1045;-0.0619
2634;-0.7234;-4.4095;-0.2107;-0.1900;0.1073;-0.0191;0.0889;-0.0348;0.0925;-0.0537
2635;-0.7231;-4.1048;-0.2101;-0.1866;0.0972;-0.0221;0.0888;-0.0317;0.0922;-0.0568
2636;-0.7159;-3.8166;-0.2089;-0.1838;0.0886;-0.0180;0.0874;-0.0302;0.0906;-0.0569
2637;-0.7104;-3.5306;-0.2068;-0.1805;0.0800;-0.0182;0.0863;-0.0268;0.0899;-0.0593
2638;-0.7054;-3.2440;-0.2042;-0.1777;0.0724;-0.0172;0.0861;-0.0280;0.0890;-0.0580
2639;-0.7010;-2.9579;-0.2012;-0.1751;0.0642;-0.0146;0.0851;-0.0246;0.0884;-0.0604
2640;-0.6964;-2.6694;-0.2013;-0.1725;0.0575;-0.0176;0.0843;-0.0239;0.0876;-0.0603
2641;-0.6932;-2.3817;-0.2008;-0.1710;0.0510;-0.0149;0.0847;-0.0225;0.0883;-0.0622
2642;-0.6905;-2.0958;-0.2063;-0.1698;0.0448;-0.0098;0.0833;-0.0209;0.0870;-0.0624
2643;-0.6871;-1.8049;-0.1993;-0.1684;0.0386;-0.0108;0.0819;-0.0227;0.0849;-0.0591
2644;-0.6838;-1.5154;-0.1958;-0.1655;0.0313;-0.0134;0.0815;-0.0212;0.0848;-0.0602
2645;-0.6798;-1.2260;-0.2015;-0.1645;0.0264;-0.0157;0.0817;-0.0188;0.0856;-0.0629
2646;-0.6771;-0.9360;-0.2005;-0.1642;0.0205;-0.0171;0.0819;-0.0208;0.0852;-0.0611
2647;-0.6743;-0.6464;-0.1967;-0.1631;0.0145;-0.0138;0.0823;-0.0193;0.0861;-0.0629
2648;-0.6724;-0.3562;-0.1963;-0.1622;0.0089;-0.0146;0.0814;-0.0180;0.0855;-0.0634
2649;-0.6700;-0.0670;-0.1994;-0.1617;0.0038;-0.0131;0.0815;-0.0197;0.0850;-0.0618
2650;-0.6676;0.2238;-0.1976;-0.1611;-0.0023;-0.0160;0.0817;-0.0189;0.0856;-0.0628
2651;-0.6650;0.5142;-0.1966;-0.1597;-0.0076;-0.0142;0.0815;-0.0186;0.0854;-0.0629
2652;-0.6636;0.8040;-0.1963;-0.1600;-0.0132;-0.0119;0.0821;-0.0200;0.0856;-0.0620
2653;-0.6617;1.0949;-0.1960;-0.1601;-0.0192;-0.0152;0.0821;-0.0202;0.0856;-0.0619
2654;-0.6609;1.3840;-0.1955;-0.1610;-0.0255;-0.0123;0.0819;-0.0212;0.0852;-0.0607
2655;-0.6588;1.6746;-0.1986;-0.1611;-0.0321;-0.0191;0.0824;-0.0207;0.0858;-0.0616
2656;-0.6565;1.9668;-0.1900;-0.1601;-0.0373;-0.0148;0.0856;-0.0209;0.0895;-0.0646
2657;-0.6576;2.2566;-0.1916;-0.1621;-0.0441;-0.0171;0.0862;-0.0218;0.0901;-0.0642
2658;-0.6563;2.5463;-0.1908;-0.1630;-0.0499;-0.0127;0.0858;-0.0231;0.0894;-0.0627
2659;-0.6570;2.8356;-0.1910;-0.1646;-0.0581;-0.0161;0.0875;-0.0262;0.0906;-0.0612
2660;-0.6554;3.1247;-0.1953;-0.1657;-0.0651;-0.0194;0.0883;-0.0255;0.0919;-0.0626
2661;-0.6552;3.4131;-0.1893;-0.1671;-0.0732;-0.0151;0.0892;-0.0292;0.0923;-0.0598
2662;-0.6564;3.6988;-0.1922;-0.1692;-0.0818;-0.0165;0.0894;-0.0296;0.0928;-0.0596
2663;-0.6594;3.9826;-0.1869;-0.1715;-0.0907;-0.0146;0.0908;-0.0299;0.0944;-0.0606
2664;-0.6648;4.2591;-0.1884;-0.1740;-0.0990;-0.0155;0.0935;-0.0348;0.0967;-0.0583
2665;-0.7128;4.5182;-0.1891;-0.1807;-0.1074;-0.0155;0.0948;-0.0374;0.0983;-0.0569
2666;-1.0244;-4.5118;-0.2118;-0.2153;0.1019;-0.0179;0.0847;-0.0330;0.0882;-0.0512
2667;-0.9891;-4.2422;-0.2107;-0.2107;0.0941;-0.0202;0.0838;-0.0306;0.0874;-0.0529
2668;-0.9869;-3.9597;-0.2100;-0.2073;0.0857;-0.0203;0.0834;-0.0285;0.0871;-0.0546
2669;-0.9807;-3.6753;-0.2118;-0.2037;0.0777;-0.0227;0.0824;-0.0251;0.0865;-0.0571
2670;-0.9763;-3.3877;-0.2090;-0.2005;0.0717;-0.0210;0.0817;-0.0237;0.0855;-0.0578
2671;-0.9721;-3.1007;-0.2068;-0.1981;0.0642;-0.0211;0.0817;-0.0242;0.0849;-0.0573
2672;-0.9674;-2.8126;-0.2044;-0.1957;0.0580;-0.0181;0.0818;-0.0231;0.0851;-0.0586
2673;-0.9644;-2.5253;-0.2017;-0.1945;0.0505;-0.0159;0.0806;-0.0225;0.0840;-0.0581
2674;-0.9599;-2.2360;-0.2020;-0.1913;0.0447;-0.0174;0.0782;-0.0189;0.0823;-0.0592
2675;-0.9559;-1.9476;-0.2064;-0.1886;0.0394;-0.0172;0.0757;-0.0203;0.0789;-0.0554
2676;-0.9519;-1.6583;-0.2062;-0.1866;0.0331;-0.0186;0.0761;-0.0217;0.0788;-0.0544
2677;-0.9493;-1.3687;-0.2063;-0.1852;0.0272;-0.0198;0.0774;-0.0182;0.0811;-0.0592
2678;-0.9464;-1.0778;-0.2036;-0.1843;0.0219;-0.0209;0.0767;-0.0192;0.0799;-0.0574
2679;-0.9444;-0.7889;-0.2041;-0.1835;0.0155;-0.0211;0.0766;-0.0190;0.0799;-0.0576
2680;-0.9419;-0.4979;-0.1994;-0.1828;0.0110;-0.0166;0.0761;-0.0163;0.0802;-0.0598
2681;-0.9387;-0.2073;-0.2025;-0.1816;0.0064;-0.0183;0.0748;-0.0164;0.0787;-0.0585
2682;-0.9375;0.0825;-0.2018;-0.1821;0.0012;-0.0151;0.0755;-0.0183;0.0788;-0.0573
2683;-0.9345;0.3743;-0.2022;-0.1807;-0.0040;-0.0203;0.0773;-0.0179;0.0810;-0.0595
2684;-0.9321;0.6652;-0.1989;-0.1804;-0.0095;-0.0189;0.0786;-0.0186;0.0822;-0.0600
2685;-0.9300;0.9546;-0.2026;-0.1801;-0.0156;-0.0210;0.0784;-0.0189;0.0820;-0.0595
2686;-0.9291;1.2461;-0.1989;-0.1808;-0.0202;-0.0177;0.0778;-0.0174;0.0818;-0.0603
2687;-0.9273;1.5369;-0.2019;-0.1807;-0.0254;-0.0201;0.0774;-0.0202;0.0806;-0.0572
2688;-0.9270;1.8273;-0.1994;-0.1822;-0.0319;-0.0199;0.0795;-0.0190;0.0834;-0.0604
2689;-0.9270;2.1181;-0.1949;-0.1841;-0.0369;-0.0136;0.0808;-0.0203;0.0846;-0.0605
2690;-0.9258;2.4089;-0.1916;-0.1843;-0.0438;-0.0150;0.0806;-0.0215;0.0840;-0.0590
2691;-0.9260;2.6998;-0.1976;-0.1862;-0.0494;-0.0207;0.0806;-0.0220;0.0840;-0.0585
2692;-0.9255;2.9891;-0.1954;-0.1869;-0.0565;-0.0178;0.0819;-0.0221;0.0858;-0.0596
2693;-0.9250;3.2800;-0.1912;-0.1888;-0.0630;-0.0171;0.0834;-0.0261;0.0866;-0.0571
2694;-0.9262;3.5667;-0.1978;-0.1905;-0.0716;-0.0212;0.0841;-0.0274;0.0875;-0.0565
2695;-0.9281;3.8546;-0.1920;-0.1930;-0.0791;-0.0167;0.0859;-0.0270;0.0900;-0.0586
2696;-0.9320;4.1412;-0.1878;-0.1959;-0.0869;-0.0162;0.0879;-0.0301;0.0918;-0.0574
2697;-0.9386;4.4276;-0.1879;-0.1993;-0.0969;-0.0179;0.0884;-0.0353;0.0920;-0.0525
2698;-1.3134;-4.6106;-0.2142;-0.2401;0.0971;-0.0214;0.0812;-0.0304;0.0863;-0.0502
2699;-1.2715;-4.3615;-0.2143;-0.2331;0.0898;-0.0251;0.0791;-0.0294;0.0830;-0.0494
2700;-1.2563;-4.0962;-0.2132;-0.2293;0.0828;-0.0240;0.0776;-0.0271;0.0813;-0.0501
2701;-1.2512;-3.8166;-0.2080;-0.2261;0.0755;-0.0216;0.0773;-0.0244;0.0812;-0.0526
2702;-1.2462;-3.5330;-0.2115;-0.2226;0.0690;-0.0211;0.0774;-0.0222;0.0816;-0.0550
2703;-1.2408;-3.2452;-0.2136;-0.2193;0.0627;-0.0266;0.0767;-0.0222;0.0805;-0.0543
2704;-1.2369;-2.9574;-0.2096;-0.2172;0.0562;-0.0233;0.0751;-0.0214;0.0787;-0.0536
2705;-1.2326;-2.6682;-0.2079;-0.2143;0.0500;-0.0251;0.0722;-0.0210;0.0752;-0.0510
2706;-1.2283;-2.3797;-0.2047;-0.2120;0.0441;-0.0206;0.0711;-0.0182;0.0746;-0.0528
2707;-1.2241;-2.0899;-0.2084;-0.2091;0.0396;-0.0215;0.0727;-0.0178;0.0764;-0.0548
2708;-1.2200;-1.8004;-0.2073;-0.2068;0.0336;-0.0223;0.0727;-0.0208;0.0754;-0.0519
2709;-1.2173;-1.5107;-0.2063;-0.2050;0.0273;-0.0247;0.0720;-0.0184;0.0751;-0.0536
2710;-1.2151;-1.2201;-0.2030;-0.2046;0.0228;-0.0206;0.0719;-0.0155;0.0758;-0.0564
2711;-1.2114;-0.9292;-0.2043;-0.2031;0.0185;-0.0218;0.0715;-0.0178;0.0744;-0.0536
2712;-1.2101;-0.6398;-0.2081;-0.2031;0.0130;-0.0235;0.0695;-0.0175;0.0723;-0.0519
2713;-1.2058;-0.3477;-0.2049;-0.2003;0.0081;-0.0258;0.0696;-0.0139;0.0737;-0.0557
2714;-1.2034;-0.0564;-0.2039;-0.2004;0.0042;-0.0236;0.0700;-0.0161;0.0734;-0.0540
2715;-1.2016;0.2338;-0.2043;-0.1999;-0.0009;-0.0225;0.0709;-0.0173;0.0740;-0.0536
2716;-1.2008;0.5250;-0.2011;-0.2004;-0.0059;-0.0207;0.0725;-0.0154;0.0764;-0.0571
2717;-1.1984;0.8167;-0.2000;-0.2002;-0.0099;-0.0186;0.0729;-0.0170;0.0764;-0.0559
2718;-1.1975;1.1070;-0.1991;-0.2006;-0.0157;-0.0181;0.0733;-0.0173;0.0768;-0.0559
2719;-1.1959;1.3983;-0.2019;-0.2005;-0.0205;-0.0208;0.0740;-0.0177;0.0775;-0.0563
2720;-1.1953;1.6893;-0.2013;-0.2013;-0.0263;-0.0224;0.0735;-0.0193;0.0765;-0.0541
2721;-1.1940;1.9803;-0.1986;-0.2020;-0.0318;-0.0203;0.0721;-0.0178;0.0756;-0.0542
2722;-1.1946;2.2719;-0.1979;-0.2037;-0.0368;-0.0208;0.0729;-0.0206;0.0757;-0.0522
2723;-1.1941;2.5619;-0.1984;-0.2046;-0.0441;-0.0240;0.0730;-0.0205;0.0761;-0.0524
2724;-1.1937;2.8525;-0.2002;-0.2061;-0.0493;-0.0230;0.0747;-0.0188;0.0787;-0.0558
2725;-1.1937;3.1442;-0.1945;-0.2087;-0.0542;-0.0175;0.0772;-0.0207;0.0811;-0.0563
2726;-1.1944;3.4332;-0.1974;-0.2102;-0.0617;-0.0207;0.0776;-0.0251;0.0808;-0.0523
2727;-1.1960;3.7229;-0.1962;-0.2130;-0.0687;-0.0236;0.0792;-0.0246;0.0834;-0.0543
2728;-1.1990;4.0079;-0.1948;-0.2164;-0.0762;-0.0203;0.0810;-0.0266;0.0849;-0.0541
2729;-1.1997;4.2890;-0.1913;-0.2194;-0.0838;-0.0186;0.0827;-0.0292;0.0866;-0.0531
2730;-1.1670;4.5633;-0.1908;-0.2194;-0.0936;-0.0202;0.0839;-0.0315;0.0884;-0.0519
2731;-1.5393;-4.5257;-0.2151;-0.2552;0.0868;-0.0261;0.0743;-0.0264;0.0796;-0.0473
2732;-1.5301;-4.2420;-0.2133;-0.2509;0.0798;-0.0251;0.0737;-0.0258;0.0779;-0.0475
2733;-1.5205;-3.9621;-0.2149;-0.2469;0.0725;-0.0263;0.0712;-0.0232;0.0754;-0.0477
2734;-1.5141;-3.6782;-0.2160;-0.2431;0.0665;-0.0241;0.0689;-0.0213;0.0727;-0.0473
2735;-1.5091;-3.3911;-0.2120;-0.2402;0.0600;-0.0231;0.0678;-0.0206;0.0714;-0.0470
2736;-1.5047;-3.1016;-0.2088;-0.2367;0.0548;-0.0232;0.0674;-0.0192;0.0710;-0.0480
2737;-1.5004;-2.8127;-0.2106;-0.2339;0.0492;-0.0251;0.0668;-0.0178;0.0706;-0.0489
2738;-1.4948;-2.5227;-0.2106;-0.2300;0.0445;-0.0253;0.0660;-0.0177;0.0693;-0.0483
2739;-1.4910;-2.2339;-0.2118;-0.2284;0.0393;-0.0231;0.0659;-0.0167;0.0692;-0.0491
2740;-1.4869;-1.9432;-0.2101;-0.2258;0.0343;-0.0240;0.0668;-0.0182;0.0696;-0.0485
2741;-1.4835;-1.6533;-0.2094;-0.2238;0.0289;-0.0243;0.0673;-0.0170;0.0704;-0.0503
2742;-1.4803;-1.3633;-0.2088;-0.2218;0.0243;-0.0215;0.0659;-0.0159;0.0689;-0.0500
2743;-1.4786;-1.0716;-0.2095;-0.2214;0.0199;-0.0251;0.0652;-0.0156;0.0682;-0.0496
2744;-1.4746;-0.7804;-0.2086;-0.2195;0.0146;-0.0287;0.0645;-0.0182;0.0667;-0.0463
2745;-1.4723;-0.4887;-0.2034;-0.2180;0.0092;-0.0296;0.0649;-0.0129;0.0688;-0.0520
2746;-1.4691;-0.1971;-0.2051;-0.2179;0.0069;-0.0249;0.0667;-0.0134;0.0706;-0.0533
2747;-1.4670;0.0934;-0.2025;-0.2176;0.0020;-0.0212;0.0667;-0.0165;0.0694;-0.0502
2748;-1.4661;0.3838;-0.2073;-0.2179;-0.0030;-0.0245;0.0661;-0.0151;0.0693;-0.0510
2749;-1.4651;0.6764;-0.2052;-0.2177;-0.0068;-0.0247;0.0664;-0.0137;0.0701;-0.0527
2750;-1.4629;0.9688;-0.2000;-0.2178;-0.0112;-0.0226;0.0662;-0.0166;0.0690;-0.0496
2751;-1.4623;1.2589;-0.2048;-0.2185;-0.0161;-0.0235;0.0665;-0.0157;0.0697;-0.0508
2752;-1.4616;1.5506;-0.2046;-0.2192;-0.0210;-0.0247;0.0669;-0.0172;0.0698;-0.0496
2753;-1.4603;1.8418;-0.2047;-0.2193;-0.0262;-0.0255;0.0671;-0.0177;0.0700;-0.0493
2754;-1.4602;2.1334;-0.2032;-0.2211;-0.0315;-0.0259;0.0677;-0.0172;0.0710;-0.0504
2755;-1.4594;2.4249;-0.1998;-0.2222;-0.0361;-0.0215;0.0678;-0.0189;0.0706;-0.0488
2756;-1.4602;2.7163;-0.2017;-0.2235;-0.0420;-0.0259;0.0691;-0.0181;0.0729;-0.0509
2757;-1.4606;3.0066;-0.2019;-0.2266;-0.0477;-0.0240;0.0710;-0.0189;0.0749;-0.0519
2758;-1.4612;3.2973;-0.2031;-0.2286;-0.0530;-0.0232;0.0723;-0.0203;0.0759;-0.0519
2759;-1.4625;3.5881;-0.2010;-0.2307;-0.0595;-0.0250;0.0730;-0.0223;0.0769;-0.0505
2760;-1.4660;3.8764;-0.1963;-0.2346;-0.0660;-0.0212;0.0739;-0.0245;0.0779;-0.0491
2761;-1.4684;4.1594;-0.1954;-0.2378;-0.0738;-0.0227;0.0749;-0.0245;0.0793;-0.0500
2762;-1.4638;4.4309;-0.1959;-0.2413;-0.0807;-0.0243;0.0764;-0.0264;0.0811;-0.0496
2763;-1.4344;4.6594;-0.1994;-0.2407;-0.0880;-0.0276;0.0770;-0.0260;0.0822;-0.0505
2764;-1.7654;-4.6611;-0.2184;-0.2731;0.0832;-0.0275;0.0673;-0.0234;0.0730;-0.0434
2765;-1.7925;-4.3839;-0.2183;-0.2706;0.0759;-0.0308;0.0653;-0.0231;0.0702;-0.0417
2766;-1.7892;-4.1043;-0.2177;-0.2666;0.0691;-0.0326;0.0639;-0.0217;0.0682;-0.0419
2767;-1.7817;-3.8207;-0.2169;-0.2616;0.0639;-0.0310;0.0636;-0.0184;0.0682;-0.0449
2768;-1.7749;-3.5344;-0.2155;-0.2573;0.0588;-0.0278;0.0618;-0.0193;0.0653;-0.0422
2769;-1.7706;-3.2446;-0.2143;-0.2538;0.0530;-0.0349;0.0617;-0.0192;0.0647;-0.0424
2770;-1.7660;-2.9568;-0.2140;-0.2515;0.0477;-0.0304;0.0615;-0.0168;0.0652;-0.0445
2771;-1.7605;-2.6663;-0.2119;-0.2480;0.0435;-0.0285;0.0615;-0.0157;0.0653;-0.0457
2772;-1.7565;-2.3763;-0.2107;-0.2456;0.0385;-0.0285;0.0619;-0.0154;0.0654;-0.0464
2773;-1.7524;-2.0862;-0.2127;-0.2427;0.0341;-0.0287;0.0608;-0.0163;0.0636;-0.0444
2774;-1.7492;-1.7966;-0.2133;-0.2413;0.0289;-0.0281;0.0608;-0.0149;0.0638;-0.0459
