# Units: length:mm angle:deg time:s 
# Stage: Stufe 100
stage;index;relative_time;date
"Stufe 100";100;32.4439;"2023-02-10T13:54:29.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2431;1.2426;1.2135;-0.1810;0.0101;-0.0184;-0.0010;0.0616;-0.0153;0.0641;-0.0463
2432;1.2454;1.5057;-0.1789;0.0103;-0.0229;-0.0009;0.0610;-0.0143;0.0638;-0.0466
2433;1.2488;1.7964;-0.1837;0.0109;-0.0266;0.0006;0.0603;-0.0155;0.0627;-0.0449
2434;1.2508;2.0889;-0.1798;0.0117;-0.0320;-0.0016;0.0613;-0.0178;0.0630;-0.0434
2435;1.2528;2.3798;-0.1817;0.0117;-0.0374;-0.0029;0.0634;-0.0183;0.0652;-0.0451
2436;1.2563;2.6705;-0.1839;0.0130;-0.0430;-0.0049;0.0645;-0.0183;0.0665;-0.0462
2437;1.2574;2.9624;-0.1783;0.0126;-0.0480;-0.0010;0.0658;-0.0207;0.0672;-0.0451
2438;1.2603;3.2517;-0.1822;0.0128;-0.0548;-0.0047;0.0656;-0.0215;0.0669;-0.0441
2439;1.2624;3.5399;-0.1809;0.0128;-0.0610;-0.0033;0.0666;-0.0206;0.0682;-0.0460
2440;1.2653;3.8242;-0.1785;0.0143;-0.0663;-0.0003;0.0682;-0.0219;0.0696;-0.0462
2441;1.2696;4.1000;-0.1781;0.0153;-0.0736;-0.0024;0.0684;-0.0271;0.0689;-0.0412
2442;1.2567;4.3722;-0.1783;0.0148;-0.0818;-0.0026;0.0706;-0.0308;0.0708;-0.0398
2443;0.9089;-4.3857;-0.1960;-0.0169;0.0825;-0.0058;0.0698;-0.0312;0.0700;-0.0386
2444;0.9347;-4.1318;-0.1941;-0.0151;0.0748;-0.0037;0.0690;-0.0277;0.0695;-0.0413
2445;0.9369;-3.8560;-0.1922;-0.0137;0.0673;-0.0034;0.0701;-0.0259;0.0708;-0.0441
2446;0.9389;-3.5735;-0.1921;-0.0138;0.0604;-0.0031;0.0703;-0.0222;0.0719;-0.0482
2447;0.9415;-3.2868;-0.1868;-0.0135;0.0542;0.0000;0.0674;-0.0216;0.0689;-0.0458
2448;0.9449;-2.9994;-0.1908;-0.0120;0.0481;-0.0035;0.0641;-0.0194;0.0657;-0.0447
2449;0.9473;-2.7105;-0.1890;-0.0118;0.0427;-0.0017;0.0624;-0.0201;0.0637;-0.0423
2450;0.9502;-2.4217;-0.1896;-0.0110;0.0367;-0.0031;0.0625;-0.0188;0.0642;-0.0437
2451;0.9527;-2.1317;-0.1894;-0.0104;0.0313;-0.0049;0.0642;-0.0168;0.0666;-0.0474
2452;0.9540;-1.8410;-0.1879;-0.0103;0.0273;-0.0025;0.0639;-0.0148;0.0669;-0.0491
2453;0.9569;-1.5506;-0.1880;-0.0095;0.0228;-0.0019;0.0629;-0.0158;0.0654;-0.0471
2454;0.9587;-1.2612;-0.1903;-0.0092;0.0171;-0.0037;0.0609;-0.0151;0.0635;-0.0458
2455;0.9622;-0.9681;-0.1863;-0.0089;0.0136;-0.0051;0.0592;-0.0140;0.0618;-0.0451
2456;0.9645;-0.6777;-0.1861;-0.0084;0.0095;-0.0016;0.0589;-0.0154;0.0611;-0.0435
2457;0.9674;-0.3865;-0.1860;-0.0075;0.0050;-0.0022;0.0594;-0.0137;0.0622;-0.0457
2458;0.9688;-0.0944;-0.1837;-0.0079;0.0012;-0.0013;0.0603;-0.0138;0.0632;-0.0465
2459;0.9721;0.1960;-0.1871;-0.0066;-0.0038;-0.0037;0.0603;-0.0161;0.0624;-0.0441
2460;0.9741;0.4875;-0.1863;-0.0062;-0.0083;-0.0040;0.0612;-0.0136;0.0642;-0.0475
2461;0.9771;0.7795;-0.1852;-0.0059;-0.0113;0.0002;0.0617;-0.0134;0.0649;-0.0483
2462;0.9789;1.0709;-0.1862;-0.0062;-0.0162;-0.0020;0.0607;-0.0152;0.0632;-0.0455
2463;0.9807;1.3640;-0.1802;-0.0052;-0.0200;0.0009;0.0608;-0.0146;0.0634;-0.0462
2464;0.9835;1.6555;-0.1829;-0.0050;-0.0244;-0.0008;0.0617;-0.0147;0.0645;-0.0470
2465;0.9856;1.9477;-0.1812;-0.0046;-0.0291;-0.0017;0.0629;-0.0171;0.0650;-0.0458
2466;0.9876;2.2386;-0.1827;-0.0051;-0.0343;-0.0022;0.0627;-0.0175;0.0648;-0.0452
2467;0.9898;2.5300;-0.1830;-0.0047;-0.0396;-0.0036;0.0642;-0.0182;0.0661;-0.0459
2468;0.9920;2.8217;-0.1807;-0.0042;-0.0449;-0.0033;0.0655;-0.0202;0.0671;-0.0452
2469;0.9943;3.1112;-0.1781;-0.0039;-0.0518;-0.0013;0.0640;-0.0211;0.0652;-0.0429
2470;0.9959;3.4005;-0.1798;-0.0037;-0.0572;-0.0012;0.0639;-0.0207;0.0653;-0.0432
2471;0.9983;3.6850;-0.1834;-0.0033;-0.0637;-0.0054;0.0664;-0.0223;0.0676;-0.0440
2472;1.0018;3.9588;-0.1807;-0.0030;-0.0703;-0.0042;0.0684;-0.0243;0.0694;-0.0441
2473;1.0043;4.2123;-0.1809;-0.0020;-0.0761;-0.0021;0.0689;-0.0276;0.0694;-0.0414
2474;0.9699;4.4378;-0.1793;-0.0049;-0.0834;-0.0016;0.0710;-0.0312;0.0712;-0.0397
2475;0.6706;-4.2843;-0.1933;-0.0327;0.0780;-0.0027;0.0696;-0.0286;0.0701;-0.0410
2476;0.6722;-3.9970;-0.1955;-0.0318;0.0708;-0.0058;0.0697;-0.0253;0.0707;-0.0445
2477;0.6732;-3.7121;-0.1898;-0.0319;0.0634;-0.0040;0.0692;-0.0244;0.0702;-0.0448
2478;0.6751;-3.4275;-0.1922;-0.0316;0.0568;-0.0024;0.0667;-0.0213;0.0682;-0.0454
2479;0.6803;-3.1401;-0.1932;-0.0290;0.0512;-0.0022;0.0659;-0.0196;0.0678;-0.0463
2480;0.6828;-2.8513;-0.1899;-0.0283;0.0454;-0.0005;0.0652;-0.0200;0.0669;-0.0453
2481;0.6851;-2.5617;-0.1845;-0.0273;0.0392;-0.0004;0.0637;-0.0189;0.0655;-0.0448
2482;0.6884;-2.2723;-0.1889;-0.0270;0.0346;-0.0015;0.0626;-0.0174;0.0646;-0.0452
2483;0.6897;-1.9821;-0.1894;-0.0271;0.0291;-0.0051;0.0621;-0.0161;0.0645;-0.0460
2484;0.6926;-1.6912;-0.1868;-0.0257;0.0245;-0.0045;0.0617;-0.0156;0.0642;-0.0461
2485;0.6951;-1.4019;-0.1866;-0.0255;0.0199;0.0003;0.0610;-0.0160;0.0633;-0.0451
2486;0.6984;-1.1102;-0.1885;-0.0246;0.0161;-0.0023;0.0601;-0.0123;0.0635;-0.0478
2487;0.7009;-0.8184;-0.1855;-0.0235;0.0122;-0.0009;0.0595;-0.0155;0.0618;-0.0441
2488;0.7038;-0.5284;-0.1870;-0.0224;0.0068;-0.0024;0.0600;-0.0137;0.0629;-0.0464
2489;0.7047;-0.2350;-0.1804;-0.0233;0.0043;0.0032;0.0590;-0.0123;0.0623;-0.0467
2490;0.7073;0.0572;-0.1808;-0.0223;-0.0002;-0.0015;0.0582;-0.0163;0.0601;-0.0419
2491;0.7106;0.3464;-0.1883;-0.0220;-0.0051;-0.0033;0.0592;-0.0156;0.0614;-0.0436
2492;0.7118;0.6382;-0.1884;-0.0222;-0.0096;-0.0052;0.0601;-0.0132;0.0632;-0.0469
2493;0.7144;0.9305;-0.1862;-0.0210;-0.0135;-0.0042;0.0597;-0.0145;0.0622;-0.0452
2494;0.7170;1.2229;-0.1827;-0.0206;-0.0180;-0.0040;0.0600;-0.0151;0.0624;-0.0449
2495;0.7186;1.5132;-0.1844;-0.0211;-0.0228;-0.0020;0.0619;-0.0157;0.0644;-0.0462
2496;0.7197;1.8058;-0.1812;-0.0209;-0.0270;-0.0009;0.0625;-0.0152;0.0652;-0.0474
2497;0.7225;2.0978;-0.1820;-0.0210;-0.0320;-0.0040;0.0615;-0.0165;0.0636;-0.0449
2498;0.7256;2.3888;-0.1846;-0.0198;-0.0364;-0.0034;0.0615;-0.0168;0.0636;-0.0447
2499;0.7268;2.6804;-0.1818;-0.0211;-0.0417;-0.0021;0.0623;-0.0192;0.0638;-0.0431
2500;0.7289;2.9716;-0.1793;-0.0203;-0.0480;-0.0034;0.0633;-0.0206;0.0646;-0.0427
2501;0.7311;3.2619;-0.1808;-0.0199;-0.0536;-0.0050;0.0646;-0.0199;0.0662;-0.0447
2502;0.7324;3.5492;-0.1780;-0.0201;-0.0597;-0.0016;0.0657;-0.0220;0.0670;-0.0437
2503;0.7321;3.8303;-0.1786;-0.0210;-0.0662;-0.0045;0.0681;-0.0241;0.0692;-0.0441
2504;0.7347;4.0976;-0.1773;-0.0199;-0.0733;-0.0026;0.0705;-0.0268;0.0712;-0.0437
2505;0.7405;4.3525;-0.1778;-0.0201;-0.0808;-0.0042;0.0722;-0.0294;0.0727;-0.0427
2506;0.4337;-4.3961;-0.1931;-0.0492;0.0798;-0.0050;0.0711;-0.0300;0.0716;-0.0411
2507;0.4116;-4.1253;-0.1924;-0.0499;0.0725;-0.0050;0.0713;-0.0246;0.0726;-0.0467
2508;0.4083;-3.8474;-0.1912;-0.0497;0.0659;-0.0055;0.0691;-0.0242;0.0703;-0.0450
2509;0.4111;-3.5661;-0.1920;-0.0484;0.0588;-0.0032;0.0649;-0.0231;0.0660;-0.0418
2510;0.4144;-3.2804;-0.1920;-0.0469;0.0526;-0.0027;0.0636;-0.0200;0.0652;-0.0435
2511;0.4177;-2.9919;-0.1904;-0.0458;0.0474;-0.0021;0.0629;-0.0186;0.0647;-0.0443
2512;0.4202;-2.7038;-0.1938;-0.0446;0.0417;-0.0033;0.0626;-0.0196;0.0641;-0.0429
2513;0.4221;-2.4137;-0.1892;-0.0433;0.0362;-0.0026;0.0616;-0.0171;0.0637;-0.0445
2514;0.4253;-2.1236;-0.1901;-0.0421;0.0313;-0.0039;0.0599;-0.0157;0.0621;-0.0442
2515;0.4286;-1.8330;-0.1899;-0.0420;0.0273;-0.0025;0.0598;-0.0151;0.0622;-0.0446
2516;0.4314;-1.5422;-0.1893;-0.0406;0.0228;-0.0025;0.0587;-0.0163;0.0606;-0.0424
2517;0.4340;-1.2531;-0.1928;-0.0402;0.0171;-0.0048;0.0584;-0.0147;0.0608;-0.0437
2518;0.4374;-0.9594;-0.1897;-0.0390;0.0144;-0.0057;0.0586;-0.0123;0.0619;-0.0463
2519;0.4394;-0.6688;-0.1896;-0.0389;0.0100;-0.0040;0.0581;-0.0149;0.0603;-0.0432
2520;0.4419;-0.3779;-0.1877;-0.0383;0.0059;-0.0005;0.0576;-0.0126;0.0606;-0.0450
2521;0.4449;-0.0851;-0.1865;-0.0373;0.0020;-0.0037;0.0586;-0.0162;0.0605;-0.0424
2522;0.4478;0.2056;-0.1872;-0.0365;-0.0031;-0.0046;0.0594;-0.0150;0.0618;-0.0444
2523;0.4487;0.4973;-0.1890;-0.0366;-0.0073;-0.0069;0.0581;-0.0134;0.0608;-0.0447
2524;0.4507;0.7885;-0.1883;-0.0368;-0.0108;-0.0021;0.0585;-0.0122;0.0617;-0.0463
2525;0.4521;1.0817;-0.1843;-0.0363;-0.0146;-0.0018;0.0601;-0.0141;0.0629;-0.0460
2526;0.4546;1.3738;-0.1835;-0.0364;-0.0188;-0.0023;0.0601;-0.0163;0.0623;-0.0438
2527;0.4555;1.6654;-0.1798;-0.0371;-0.0241;-0.0011;0.0601;-0.0150;0.0626;-0.0450
2528;0.4582;1.9580;-0.1804;-0.0365;-0.0280;-0.0024;0.0607;-0.0159;0.0630;-0.0448
2529;0.4605;2.2490;-0.1813;-0.0361;-0.0332;-0.0028;0.0621;-0.0164;0.0643;-0.0456
2530;0.4622;2.5404;-0.1828;-0.0366;-0.0380;-0.0035;0.0618;-0.0175;0.0638;-0.0444
2531;0.4636;2.8320;-0.1802;-0.0361;-0.0434;-0.0029;0.0615;-0.0193;0.0630;-0.0422
2532;0.4655;3.1226;-0.1802;-0.0368;-0.0490;-0.0027;0.0640;-0.0195;0.0658;-0.0446
2533;0.4667;3.4115;-0.1799;-0.0369;-0.0551;-0.0020;0.0658;-0.0209;0.0674;-0.0449
2534;0.4670;3.6979;-0.1762;-0.0376;-0.0614;-0.0042;0.0664;-0.0218;0.0681;-0.0446
2535;0.4653;3.9724;-0.1770;-0.0391;-0.0677;-0.0032;0.0683;-0.0255;0.0693;-0.0428
2536;0.4682;4.2306;-0.1729;-0.0390;-0.0750;-0.0055;0.0700;-0.0293;0.0706;-0.0406
2537;0.5184;4.4574;-0.1743;-0.0371;-0.0823;-0.0038;0.0713;-0.0281;0.0722;-0.0432
2538;0.1380;-4.4725;-0.1950;-0.0700;0.0809;-0.0034;0.0704;-0.0286;0.0712;-0.0418
2539;0.1490;-4.2417;-0.1959;-0.0683;0.0744;-0.0059;0.0690;-0.0250;0.0701;-0.0439
2540;0.1425;-3.9787;-0.1933;-0.0685;0.0679;-0.0047;0.0663;-0.0236;0.0675;-0.0426
2541;0.1453;-3.7029;-0.1934;-0.0658;0.0615;-0.0020;0.0633;-0.0227;0.0646;-0.0406
2542;0.1494;-3.4199;-0.1930;-0.0639;0.0550;-0.0020;0.0618;-0.0217;0.0630;-0.0401
2543;0.1537;-3.1329;-0.1941;-0.0615;0.0488;-0.0058;0.0604;-0.0185;0.0620;-0.0418
2544;0.1567;-2.8436;-0.1915;-0.0599;0.0440;-0.0044;0.0598;-0.0186;0.0613;-0.0412
2545;0.1589;-2.5545;-0.1912;-0.0594;0.0382;-0.0053;0.0595;-0.0184;0.0611;-0.0412
2546;0.1631;-2.2645;-0.1857;-0.0576;0.0335;0.0003;0.0604;-0.0150;0.0630;-0.0454
2547;0.1649;-1.9723;-0.1908;-0.0575;0.0293;-0.0108;0.0598;-0.0155;0.0622;-0.0443
2548;0.1683;-1.6845;-0.1902;-0.0561;0.0243;-0.0014;0.0573;-0.0155;0.0594;-0.0418
2549;0.1709;-1.3934;-0.1898;-0.0549;0.0206;0.0001;0.0563;-0.0154;0.0582;-0.0409
2550;0.1731;-1.1025;-0.1894;-0.0547;0.0153;-0.0033;0.0562;-0.0142;0.0585;-0.0420
2551;0.1763;-0.8105;-0.1908;-0.0531;0.0116;-0.0056;0.0566;-0.0130;0.0594;-0.0436
2552;0.1792;-0.5193;-0.1919;-0.0519;0.0078;-0.0053;0.0569;-0.0128;0.0597;-0.0441
2553;0.1809;-0.2273;-0.1919;-0.0523;0.0041;-0.0062;0.0578;-0.0157;0.0598;-0.0421
2554;0.1821;0.0636;-0.1847;-0.0528;-0.0019;-0.0038;0.0588;-0.0153;0.0610;-0.0435
2555;0.1846;0.3568;-0.1842;-0.0522;-0.0051;-0.0053;0.0579;-0.0123;0.0610;-0.0456
2556;0.1873;0.6477;-0.1877;-0.0513;-0.0087;-0.0042;0.0571;-0.0114;0.0605;-0.0458
2557;0.1894;0.9408;-0.1888;-0.0514;-0.0117;-0.0058;0.0575;-0.0127;0.0605;-0.0448
2558;0.1909;1.2329;-0.1912;-0.0514;-0.0160;-0.0097;0.0576;-0.0153;0.0597;-0.0423
2559;0.1927;1.5244;-0.1848;-0.0516;-0.0209;-0.0045;0.0575;-0.0152;0.0597;-0.0423
2560;0.1942;1.8174;-0.1835;-0.0517;-0.0250;-0.0064;0.0579;-0.0151;0.0601;-0.0428
2561;0.1957;2.1087;-0.1821;-0.0522;-0.0300;-0.0052;0.0594;-0.0161;0.0616;-0.0433
2562;0.1982;2.3997;-0.1832;-0.0521;-0.0345;-0.0030;0.0605;-0.0167;0.0626;-0.0438
2563;0.1993;2.6918;-0.1827;-0.0522;-0.0396;-0.0050;0.0626;-0.0180;0.0645;-0.0446
2564;0.2009;2.9828;-0.1802;-0.0522;-0.0452;-0.0031;0.0634;-0.0190;0.0652;-0.0444
2565;0.2011;3.2742;-0.1792;-0.0537;-0.0506;-0.0046;0.0638;-0.0188;0.0658;-0.0450
2566;0.2018;3.5634;-0.1769;-0.0539;-0.0563;-0.0042;0.0664;-0.0200;0.0685;-0.0464
2567;0.1995;3.8480;-0.1757;-0.0557;-0.0618;-0.0012;0.0658;-0.0231;0.0670;-0.0427
2568;0.2009;4.1250;-0.1792;-0.0557;-0.0693;-0.0020;0.0660;-0.0276;0.0666;-0.0383
2569;0.2183;4.3996;-0.1817;-0.0561;-0.0782;-0.0057;0.0674;-0.0274;0.0684;-0.0399
2570;-0.1234;-4.3863;-0.1978;-0.0866;0.0750;-0.0068;0.0667;-0.0259;0.0680;-0.0407
2571;-0.1245;-4.1180;-0.1969;-0.0853;0.0690;-0.0059;0.0649;-0.0241;0.0664;-0.0408
2572;-0.1206;-3.8414;-0.1912;-0.0826;0.0621;-0.0042;0.0627;-0.0215;0.0647;-0.0411
2573;-0.1166;-3.5584;-0.1892;-0.0803;0.0565;-0.0040;0.0611;-0.0204;0.0628;-0.0407
2574;-0.1112;-3.2726;-0.1920;-0.0781;0.0508;-0.0065;0.0599;-0.0191;0.0617;-0.0407
2575;-0.1082;-2.9842;-0.1932;-0.0761;0.0458;-0.0074;0.0607;-0.0178;0.0626;-0.0429
2576;-0.1044;-2.6957;-0.1906;-0.0752;0.0400;-0.0050;0.0604;-0.0190;0.0619;-0.0413
2577;-0.1014;-2.4070;-0.1945;-0.0732;0.0342;-0.0082;0.0579;-0.0163;0.0599;-0.0416
2578;-0.0992;-2.1154;-0.1909;-0.0736;0.0307;-0.0057;0.0566;-0.0142;0.0590;-0.0424
2579;-0.0953;-1.8251;-0.1892;-0.0714;0.0259;-0.0045;0.0565;-0.0165;0.0583;-0.0399
2580;-0.0916;-1.5349;-0.1926;-0.0695;0.0209;-0.0084;0.0564;-0.0138;0.0589;-0.0426
2581;-0.0893;-1.2431;-0.1918;-0.0686;0.0176;-0.0070;0.0554;-0.0140;0.0576;-0.0413
2582;-0.0868;-0.9518;-0.1900;-0.0678;0.0131;-0.0073;0.0554;-0.0135;0.0578;-0.0420
2583;-0.0849;-0.6601;-0.1889;-0.0678;0.0095;-0.0059;0.0576;-0.0118;0.0609;-0.0458
2584;-0.0828;-0.3688;-0.1906;-0.0674;0.0062;-0.0043;0.0573;-0.0133;0.0600;-0.0440
2585;-0.0811;-0.0766;-0.1872;-0.0672;0.0019;-0.0042;0.0551;-0.0144;0.0571;-0.0407
2586;-0.0790;0.2153;-0.1870;-0.0667;-0.0018;-0.0035;0.0554;-0.0123;0.0582;-0.0431
2587;-0.0749;0.5068;-0.1907;-0.0656;-0.0057;-0.0060;0.0551;-0.0121;0.0579;-0.0430
2588;-0.0739;0.7991;-0.1896;-0.0661;-0.0090;-0.0037;0.0548;-0.0122;0.0576;-0.0426
2589;-0.0716;1.0921;-0.1897;-0.0656;-0.0131;-0.0084;0.0564;-0.0141;0.0588;-0.0423
2590;-0.0702;1.3842;-0.1861;-0.0658;-0.0175;-0.0063;0.0572;-0.0145;0.0595;-0.0427
2591;-0.0687;1.6768;-0.1851;-0.0663;-0.0211;-0.0053;0.0574;-0.0136;0.0601;-0.0438
2592;-0.0675;1.9690;-0.1835;-0.0663;-0.0257;-0.0053;0.0569;-0.0152;0.0590;-0.0416
2593;-0.0662;2.2615;-0.1798;-0.0670;-0.0299;-0.0031;0.0576;-0.0159;0.0598;-0.0417
2594;-0.0648;2.5522;-0.1789;-0.0675;-0.0353;-0.0008;0.0602;-0.0171;0.0623;-0.0430
2595;-0.0645;2.8436;-0.1801;-0.0691;-0.0402;-0.0015;0.0615;-0.0190;0.0632;-0.0424
2596;-0.0623;3.1356;-0.1776;-0.0687;-0.0463;-0.0054;0.0618;-0.0188;0.0637;-0.0430
2597;-0.0630;3.4257;-0.1792;-0.0705;-0.0513;-0.0051;0.0631;-0.0183;0.0653;-0.0447
2598;-0.0645;3.7125;-0.1776;-0.0722;-0.0572;-0.0024;0.0646;-0.0223;0.0660;-0.0422
2599;-0.0651;3.9933;-0.1804;-0.0721;-0.0644;-0.0092;0.0660;-0.0234;0.0673;-0.0426
2600;-0.0672;4.2601;-0.1820;-0.0741;-0.0702;-0.0065;0.0674;-0.0244;0.0690;-0.0429
2601;-0.0672;4.4869;-0.1802;-0.0751;-0.0757;-0.0064;0.0676;-0.0259;0.0690;-0.0416
2602;-0.3785;-4.4855;-0.1997;-0.1034;0.0750;-0.0079;0.0640;-0.0264;0.0656;-0.0375
2603;-0.3955;-4.2497;-0.1987;-0.1032;0.0687;-0.0053;0.0616;-0.0235;0.0632;-0.0380
2604;-0.3887;-3.9821;-0.1932;-0.1011;0.0615;-0.0031;0.0599;-0.0222;0.0617;-0.0376
2605;-0.3817;-3.7003;-0.1937;-0.0974;0.0566;-0.0066;0.0596;-0.0190;0.0620;-0.0405
2606;-0.3763;-3.4155;-0.1966;-0.0946;0.0509;-0.0085;0.0584;-0.0194;0.0604;-0.0390
2607;-0.3714;-3.1274;-0.1941;-0.0918;0.0453;-0.0086;0.0584;-0.0176;0.0605;-0.0407
2608;-0.3688;-2.8378;-0.1912;-0.0914;0.0407;-0.0066;0.0570;-0.0163;0.0591;-0.0406
2609;-0.3650;-2.5480;-0.1944;-0.0893;0.0363;-0.0087;0.0558;-0.0166;0.0577;-0.0391
2610;-0.3612;-2.2582;-0.1928;-0.0866;0.0310;-0.0080;0.0557;-0.0144;0.0580;-0.0413
2611;-0.3577;-1.9688;-0.1930;-0.0861;0.0270;-0.0027;0.0551;-0.0148;0.0571;-0.0402
2612;-0.3553;-1.6763;-0.1911;-0.0849;0.0227;-0.0075;0.0551;-0.0147;0.0572;-0.0404
2613;-0.3518;-1.3840;-0.1908;-0.0834;0.0188;-0.0109;0.0546;-0.0126;0.0572;-0.0420
2614;-0.3496;-1.0932;-0.1901;-0.0825;0.0150;-0.0076;0.0547;-0.0134;0.0571;-0.0413
2615;-0.3473;-0.8020;-0.1896;-0.0817;0.0113;-0.0056;0.0548;-0.0113;0.0579;-0.0435
2616;-0.3449;-0.5094;-0.1898;-0.0820;0.0081;-0.0068;0.0542;-0.0128;0.0567;-0.0414
2617;-0.3419;-0.2193;-0.1904;-0.0805;0.0036;-0.0041;0.0532;-0.0139;0.0552;-0.0393
2618;-0.3409;0.0734;-0.1881;-0.0807;0.0000;-0.0041;0.0530;-0.0120;0.0556;-0.0411
2619;-0.3390;0.3664;-0.1886;-0.0806;-0.0032;-0.0063;0.0539;-0.0112;0.0569;-0.0427
2620;-0.3354;0.6584;-0.1898;-0.0790;-0.0066;-0.0060;0.0536;-0.0121;0.0562;-0.0415
2621;-0.3338;0.9507;-0.1877;-0.0796;-0.0103;-0.0042;0.0539;-0.0125;0.0564;-0.0414
2622;-0.3342;1.2434;-0.1852;-0.0807;-0.0138;-0.0022;0.0554;-0.0142;0.0576;-0.0412
2623;-0.3313;1.5357;-0.1840;-0.0806;-0.0186;-0.0047;0.0557;-0.0137;0.0581;-0.0420
2624;-0.3303;1.8280;-0.1834;-0.0813;-0.0222;-0.0027;0.0553;-0.0139;0.0576;-0.0415
2625;-0.3287;2.1208;-0.1823;-0.0806;-0.0265;-0.0046;0.0561;-0.0139;0.0585;-0.0421
2626;-0.3287;2.4120;-0.1824;-0.0825;-0.0309;-0.0019;0.0564;-0.0159;0.0585;-0.0405
2627;-0.3278;2.7046;-0.1819;-0.0833;-0.0354;-0.0035;0.0562;-0.0173;0.0579;-0.0389
2628;-0.3267;2.9970;-0.1788;-0.0840;-0.0414;-0.0072;0.0574;-0.0194;0.0587;-0.0380
2629;-0.3264;3.2877;-0.1797;-0.0852;-0.0470;-0.0082;0.0582;-0.0172;0.0604;-0.0409
2630;-0.3278;3.5778;-0.1820;-0.0871;-0.0516;-0.0075;0.0590;-0.0194;0.0608;-0.0395
2631;-0.3287;3.8653;-0.1815;-0.0887;-0.0583;-0.0068;0.0617;-0.0221;0.0633;-0.0396
2632;-0.3323;4.1544;-0.1818;-0.0906;-0.0641;-0.0085;0.0638;-0.0213;0.0660;-0.0425
2633;-0.3488;4.4493;-0.1815;-0.0932;-0.0710;-0.0068;0.0659;-0.0251;0.0676;-0.0406
2634;-0.6530;-4.4481;-0.2026;-0.1196;0.0687;-0.0110;0.0582;-0.0224;0.0606;-0.0357
2635;-0.6525;-4.1392;-0.1941;-0.1160;0.0629;-0.0061;0.0564;-0.0206;0.0585;-0.0357
2636;-0.6453;-3.8486;-0.1982;-0.1132;0.0566;-0.0072;0.0558;-0.0195;0.0578;-0.0362
2637;-0.6401;-3.5595;-0.1959;-0.1102;0.0510;-0.0073;0.0553;-0.0185;0.0574;-0.0367
2638;-0.6350;-3.2705;-0.1958;-0.1074;0.0458;-0.0089;0.0560;-0.0176;0.0579;-0.0383
2639;-0.6321;-2.9814;-0.1950;-0.1061;0.0407;-0.0084;0.0553;-0.0161;0.0573;-0.0392
2640;-0.6270;-2.6907;-0.1930;-0.1030;0.0361;-0.0092;0.0537;-0.0153;0.0558;-0.0383
2641;-0.6242;-2.4006;-0.1952;-0.1019;0.0321;-0.0092;0.0551;-0.0134;0.0577;-0.0417
2642;-0.6222;-2.1115;-0.1921;-0.1016;0.0291;0.0044;0.0539;-0.0131;0.0564;-0.0408
2643;-0.6182;-1.8190;-0.1928;-0.0995;0.0245;-0.0043;0.0519;-0.0150;0.0536;-0.0369
2644;-0.6158;-1.5266;-0.1894;-0.0975;0.0201;-0.0069;0.0520;-0.0133;0.0542;-0.0387
2645;-0.6114;-1.2360;-0.1949;-0.0962;0.0165;-0.0091;0.0521;-0.0129;0.0543;-0.0392
2646;-0.6087;-0.9440;-0.1939;-0.0958;0.0125;-0.0105;0.0521;-0.0118;0.0547;-0.0403
2647;-0.6066;-0.6510;-0.1878;-0.0954;0.0100;-0.0048;0.0506;-0.0105;0.0534;-0.0401
2648;-0.6051;-0.3592;-0.1889;-0.0949;0.0060;-0.0072;0.0498;-0.0134;0.0515;-0.0364
2649;-0.6021;-0.0688;-0.1921;-0.0938;0.0020;-0.0058;0.0508;-0.0131;0.0528;-0.0377
2650;-0.6003;0.2244;-0.1916;-0.0939;-0.0018;-0.0100;0.0515;-0.0111;0.0542;-0.0404
2651;-0.5985;0.5172;-0.1908;-0.0932;-0.0046;-0.0084;0.0525;-0.0114;0.0552;-0.0411
2652;-0.5967;0.8086;-0.1899;-0.0931;-0.0086;-0.0056;0.0525;-0.0130;0.0547;-0.0395
2653;-0.5951;1.1020;-0.1883;-0.0936;-0.0121;-0.0075;0.0512;-0.0121;0.0535;-0.0391
2654;-0.5943;1.3933;-0.1898;-0.0943;-0.0162;-0.0066;0.0512;-0.0142;0.0530;-0.0371
2655;-0.5922;1.6867;-0.1901;-0.0945;-0.0200;-0.0106;0.0518;-0.0130;0.0540;-0.0389
2656;-0.5909;1.9800;-0.1864;-0.0945;-0.0242;-0.0112;0.0552;-0.0123;0.0581;-0.0429
2657;-0.5916;2.2736;-0.1824;-0.0961;-0.0271;-0.0079;0.0567;-0.0135;0.0594;-0.0431
2658;-0.5894;2.5643;-0.1862;-0.0961;-0.0320;-0.0081;0.0545;-0.0157;0.0564;-0.0388
2659;-0.5904;2.8570;-0.1854;-0.0979;-0.0367;-0.0105;0.0551;-0.0165;0.0570;-0.0385
2660;-0.5882;3.1482;-0.1880;-0.0985;-0.0416;-0.0121;0.0555;-0.0167;0.0577;-0.0388
2661;-0.5882;3.4399;-0.1823;-0.1001;-0.0465;-0.0080;0.0560;-0.0180;0.0581;-0.0379
2662;-0.5901;3.7288;-0.1829;-0.1028;-0.0519;-0.0072;0.0577;-0.0194;0.0598;-0.0382
2663;-0.5926;4.0153;-0.1803;-0.1047;-0.0580;-0.0080;0.0589;-0.0193;0.0612;-0.0394
