# Units: length:mm angle:deg time:s 
# Stage: Stufe 122
stage;index;relative_time;date
"Stufe 122";122;34.8884;"2023-02-10T13:54:31.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2138;3.7001;-0.4325;-0.2163;0.2511;0.0034;-0.0274;0.0731;-0.0163;0.0768;-0.0569
2139;3.7022;-0.1411;-0.2169;0.2517;-0.0016;-0.0313;0.0712;-0.0169;0.0744;-0.0544
2140;3.7052;0.1504;-0.2146;0.2525;-0.0067;-0.0328;0.0705;-0.0174;0.0735;-0.0531
2141;3.7082;0.4404;-0.2150;0.2527;-0.0117;-0.0311;0.0720;-0.0159;0.0756;-0.0561
2142;3.7110;0.7309;-0.2136;0.2531;-0.0161;-0.0265;0.0729;-0.0151;0.0770;-0.0578
2143;3.7143;1.0224;-0.2119;0.2537;-0.0205;-0.0246;0.0730;-0.0177;0.0763;-0.0553
2144;3.7182;1.3137;-0.2125;0.2554;-0.0260;-0.0281;0.0732;-0.0184;0.0764;-0.0548
2145;3.7208;1.6043;-0.2103;0.2564;-0.0317;-0.0274;0.0724;-0.0184;0.0756;-0.0540
2146;3.7258;1.8963;-0.2105;0.2589;-0.0366;-0.0299;0.0704;-0.0184;0.0736;-0.0518
2147;3.7306;2.1864;-0.2111;0.2608;-0.0427;-0.0306;0.0708;-0.0190;0.0739;-0.0517
2148;3.7350;2.4777;-0.2074;0.2629;-0.0479;-0.0271;0.0737;-0.0179;0.0777;-0.0557
2149;3.7392;2.7690;-0.2061;0.2644;-0.0530;-0.0261;0.0746;-0.0207;0.0781;-0.0538
2150;3.7449;3.0592;-0.2069;0.2680;-0.0595;-0.0272;0.0755;-0.0217;0.0793;-0.0536
2151;3.7512;3.3501;-0.2042;0.2718;-0.0659;-0.0274;0.0760;-0.0227;0.0797;-0.0531
2152;3.7564;3.6401;-0.2048;0.2743;-0.0725;-0.0298;0.0757;-0.0233;0.0800;-0.0521
2153;3.7637;3.9268;-0.2054;0.2785;-0.0796;-0.0304;0.0769;-0.0257;0.0814;-0.0509
2154;3.7728;4.2064;-0.2041;0.2823;-0.0868;-0.0292;0.0790;-0.0256;0.0842;-0.0529
2155;3.7911;4.4692;-0.2063;0.2874;-0.0930;-0.0288;0.0803;-0.0260;0.0860;-0.0538
2156;3.7873;4.6966;-0.2060;0.2901;-0.0994;-0.0269;0.0806;-0.0298;0.0865;-0.0502
2157;3.4591;-4.5609;-0.2195;0.2546;0.1030;-0.0250;0.0914;-0.0348;0.0959;-0.0560
2158;3.4177;-4.2981;-0.2135;0.2496;0.0949;-0.0245;0.0909;-0.0330;0.0954;-0.0573
2159;3.4163;-4.0222;-0.2126;0.2465;0.0860;-0.0228;0.0914;-0.0320;0.0959;-0.0590
2160;3.4172;-3.7425;-0.2158;0.2434;0.0766;-0.0247;0.0898;-0.0279;0.0945;-0.0616
2161;3.4188;-3.4567;-0.2117;0.2414;0.0705;-0.0207;0.0879;-0.0237;0.0927;-0.0638
2162;3.4185;-3.1710;-0.2121;0.2391;0.0631;-0.0199;0.0863;-0.0267;0.0900;-0.0594
2163;3.4186;-2.8846;-0.2163;0.2375;0.0553;-0.0245;0.0861;-0.0242;0.0899;-0.0617
2164;3.4201;-2.5956;-0.2102;0.2367;0.0487;-0.0225;0.0857;-0.0237;0.0895;-0.0618
2165;3.4212;-2.3084;-0.2098;0.2364;0.0411;-0.0224;0.0842;-0.0216;0.0882;-0.0625
2166;3.4236;-2.0193;-0.2109;0.2348;0.0357;-0.0223;0.0806;-0.0207;0.0843;-0.0597
2167;3.4245;-1.7293;-0.2115;0.2331;0.0299;-0.0260;0.0785;-0.0198;0.0820;-0.0586
2168;3.4251;-1.4398;-0.2102;0.2321;0.0239;-0.0261;0.0779;-0.0193;0.0814;-0.0586
2169;3.4274;-1.1506;-0.2093;0.2318;0.0182;-0.0249;0.0781;-0.0207;0.0812;-0.0574
2170;3.4290;-0.8617;-0.2088;0.2317;0.0120;-0.0236;0.0787;-0.0191;0.0823;-0.0596
2171;3.4323;-0.5716;-0.2093;0.2314;0.0068;-0.0242;0.0776;-0.0185;0.0811;-0.0591
2172;3.4342;-0.2815;-0.2118;0.2319;0.0009;-0.0286;0.0779;-0.0186;0.0814;-0.0593
2173;3.4381;0.0079;-0.2129;0.2332;-0.0044;-0.0261;0.0795;-0.0186;0.0832;-0.0609
2174;3.4391;0.2981;-0.2104;0.2328;-0.0097;-0.0236;0.0804;-0.0174;0.0845;-0.0629
2175;3.4422;0.5895;-0.2103;0.2332;-0.0145;-0.0249;0.0785;-0.0170;0.0826;-0.0615
2176;3.4457;0.8799;-0.2088;0.2346;-0.0194;-0.0216;0.0779;-0.0193;0.0812;-0.0586
2177;3.4491;1.1702;-0.2117;0.2350;-0.0263;-0.0293;0.0792;-0.0191;0.0829;-0.0601
2178;3.4530;1.4617;-0.2061;0.2364;-0.0307;-0.0233;0.0787;-0.0191;0.0823;-0.0596
2179;3.4561;1.7515;-0.2080;0.2374;-0.0368;-0.0245;0.0797;-0.0203;0.0834;-0.0594
2180;3.4609;2.0430;-0.2066;0.2410;-0.0425;-0.0263;0.0809;-0.0204;0.0848;-0.0605
2181;3.4639;2.3326;-0.2085;0.2411;-0.0483;-0.0253;0.0806;-0.0196;0.0847;-0.0609
2182;3.4696;2.6234;-0.2062;0.2439;-0.0540;-0.0233;0.0797;-0.0215;0.0834;-0.0581
2183;3.4738;2.9132;-0.2055;0.2464;-0.0611;-0.0240;0.0814;-0.0237;0.0849;-0.0575
2184;3.4785;3.2036;-0.2029;0.2488;-0.0679;-0.0236;0.0853;-0.0243;0.0893;-0.0609
2185;3.4841;3.4932;-0.2002;0.2520;-0.0753;-0.0235;0.0854;-0.0262;0.0894;-0.0589
2186;3.4899;3.7803;-0.1993;0.2561;-0.0834;-0.0244;0.0854;-0.0273;0.0893;-0.0577
2187;3.4955;4.0623;-0.2005;0.2589;-0.0910;-0.0235;0.0872;-0.0296;0.0912;-0.0572
2188;3.5018;4.3330;-0.2034;0.2626;-0.0993;-0.0267;0.0880;-0.0294;0.0930;-0.0581
2189;3.5135;4.5837;-0.2010;0.2659;-0.1058;-0.0228;0.0897;-0.0325;0.0950;-0.0566
2190;3.1536;-4.4556;-0.2101;0.2278;0.1111;-0.0173;0.0967;-0.0379;0.1009;-0.0582
2191;3.1487;-4.1573;-0.2108;0.2234;0.1006;-0.0210;0.0978;-0.0343;0.1025;-0.0630
2192;3.1481;-3.8742;-0.2172;0.2210;0.0910;-0.0176;0.0957;-0.0333;0.0999;-0.0620
2193;3.1473;-3.5885;-0.2100;0.2191;0.0813;-0.0194;0.0942;-0.0301;0.0982;-0.0638
2194;3.1496;-3.3039;-0.2080;0.2183;0.0729;-0.0162;0.0921;-0.0292;0.0955;-0.0627
2195;3.1493;-3.0177;-0.2094;0.2160;0.0643;-0.0206;0.0894;-0.0279;0.0926;-0.0613
2196;3.1499;-2.7297;-0.2108;0.2148;0.0572;-0.0246;0.0895;-0.0236;0.0937;-0.0658
2197;3.1514;-2.4429;-0.2093;0.2135;0.0505;-0.0193;0.0914;-0.0255;0.0950;-0.0658
2198;3.1529;-2.1557;-0.2084;0.2129;0.0430;-0.0177;0.0914;-0.0243;0.0952;-0.0670
2199;3.1549;-1.8662;-0.2084;0.2131;0.0353;-0.0266;0.0890;-0.0236;0.0926;-0.0653
2200;3.1563;-1.5786;-0.2090;0.2120;0.0286;-0.0244;0.0862;-0.0198;0.0907;-0.0664
2201;3.1591;-1.2896;-0.2079;0.2123;0.0235;-0.0195;0.0845;-0.0214;0.0882;-0.0631
2202;3.1597;-1.0007;-0.2080;0.2106;0.0171;-0.0200;0.0850;-0.0209;0.0887;-0.0641
2203;3.1620;-0.7103;-0.2038;0.2107;0.0115;-0.0184;0.0850;-0.0195;0.0891;-0.0655
2204;3.1652;-0.4213;-0.2054;0.2114;0.0054;-0.0190;0.0850;-0.0202;0.0888;-0.0647
2205;3.1674;-0.1312;-0.2057;0.2114;-0.0001;-0.0197;0.0861;-0.0205;0.0900;-0.0656
2206;3.1692;0.1580;-0.2051;0.2111;-0.0066;-0.0192;0.0853;-0.0195;0.0894;-0.0658
2207;3.1723;0.4481;-0.2044;0.2114;-0.0119;-0.0176;0.0851;-0.0196;0.0892;-0.0655
2208;3.1762;0.7384;-0.2055;0.2138;-0.0180;-0.0207;0.0859;-0.0203;0.0899;-0.0656
2209;3.1786;1.0289;-0.2035;0.2130;-0.0240;-0.0209;0.0854;-0.0202;0.0893;-0.0652
2210;3.1822;1.3187;-0.2039;0.2148;-0.0294;-0.0185;0.0863;-0.0201;0.0905;-0.0662
2211;3.1863;1.6082;-0.2030;0.2162;-0.0360;-0.0179;0.0862;-0.0233;0.0895;-0.0629
2212;3.1895;1.8978;-0.2044;0.2173;-0.0431;-0.0212;0.0869;-0.0228;0.0906;-0.0640
2213;3.1941;2.1876;-0.2024;0.2192;-0.0496;-0.0195;0.0875;-0.0214;0.0917;-0.0660
2214;3.1979;2.4781;-0.2026;0.2215;-0.0555;-0.0197;0.0875;-0.0222;0.0918;-0.0651
2215;3.2030;2.7687;-0.2016;0.2237;-0.0623;-0.0223;0.0894;-0.0249;0.0932;-0.0643
2216;3.2065;3.0581;-0.2011;0.2250;-0.0696;-0.0223;0.0895;-0.0250;0.0934;-0.0643
2217;3.2111;3.3464;-0.2007;0.2269;-0.0772;-0.0200;0.0893;-0.0274;0.0931;-0.0616
2218;3.2164;3.6349;-0.1975;0.2310;-0.0851;-0.0181;0.0912;-0.0283;0.0953;-0.0626
2219;3.2200;3.9213;-0.1970;0.2334;-0.0934;-0.0178;0.0938;-0.0321;0.0973;-0.0614
2220;3.2224;4.2042;-0.1988;0.2365;-0.1038;-0.0235;0.0953;-0.0356;0.0992;-0.0592
2221;3.2245;4.4805;-0.1971;0.2399;-0.1136;-0.0203;0.0959;-0.0349;0.1004;-0.0605
2222;2.8678;-4.4809;-0.2150;0.2002;0.1244;-0.0212;0.1086;-0.0445;0.1124;-0.0635
2223;2.8774;-4.2544;-0.2093;0.1988;0.1135;-0.0203;0.1058;-0.0401;0.1097;-0.0653
2224;2.8750;-3.9921;-0.2100;0.1965;0.1038;-0.0173;0.1037;-0.0348;0.1077;-0.0684
2225;2.8751;-3.7152;-0.2077;0.1947;0.0943;-0.0164;0.1031;-0.0348;0.1068;-0.0680
2226;2.8759;-3.4340;-0.2061;0.1928;0.0842;-0.0159;0.1020;-0.0336;0.1053;-0.0681
2227;2.8777;-3.1497;-0.2053;0.1926;0.0746;-0.0174;0.1002;-0.0326;0.1033;-0.0675
2228;2.8789;-2.8656;-0.2107;0.1917;0.0650;-0.0218;0.0988;-0.0282;0.1028;-0.0704
2229;2.8796;-2.5786;-0.2045;0.1900;0.0579;-0.0141;0.0983;-0.0266;0.1025;-0.0716
2230;2.8806;-2.2923;-0.2060;0.1887;0.0494;-0.0158;0.0978;-0.0268;0.1015;-0.0709
2231;2.8817;-2.0040;-0.2054;0.1880;0.0425;-0.0165;0.0984;-0.0245;0.1028;-0.0738
2232;2.8829;-1.7163;-0.2062;0.1877;0.0357;-0.0155;0.1004;-0.0215;0.1061;-0.0789
2233;2.8871;-1.4262;-0.2030;0.1884;0.0304;-0.0138;0.0996;-0.0229;0.1045;-0.0767
2234;2.8890;-1.1396;-0.2032;0.1883;0.0216;-0.0146;0.0952;-0.0252;0.0988;-0.0699
2235;2.8910;-0.8502;-0.2036;0.1876;0.0153;-0.0172;0.0935;-0.0213;0.0981;-0.0722
2236;2.8933;-0.5610;-0.2009;0.1879;0.0096;-0.0127;0.0948;-0.0217;0.0993;-0.0731
2237;2.8947;-0.2713;-0.2001;0.1878;0.0030;-0.0149;0.0941;-0.0221;0.0985;-0.0721
2238;2.8979;0.0170;-0.2029;0.1884;-0.0038;-0.0157;0.0919;-0.0202;0.0966;-0.0717
2239;2.9020;0.3083;-0.2007;0.1896;-0.0092;-0.0177;0.0904;-0.0217;0.0943;-0.0687
2240;2.9039;0.5963;-0.2031;0.1888;-0.0161;-0.0169;0.0920;-0.0229;0.0958;-0.0691
2241;2.9061;0.8871;-0.2019;0.1904;-0.0227;-0.0213;0.0922;-0.0210;0.0967;-0.0711
2242;2.9094;1.1761;-0.2007;0.1909;-0.0284;-0.0158;0.0922;-0.0216;0.0965;-0.0706
2243;2.9130;1.4649;-0.2045;0.1912;-0.0351;-0.0176;0.0933;-0.0235;0.0973;-0.0697
2244;2.9172;1.7549;-0.2015;0.1935;-0.0423;-0.0184;0.0923;-0.0248;0.0958;-0.0674
2245;2.9203;2.0444;-0.1964;0.1952;-0.0494;-0.0147;0.0926;-0.0237;0.0966;-0.0688
2246;2.9237;2.3346;-0.1969;0.1967;-0.0562;-0.0174;0.0938;-0.0249;0.0977;-0.0689
2247;2.9282;2.6231;-0.1984;0.1980;-0.0639;-0.0184;0.0958;-0.0270;0.0996;-0.0687
2248;2.9321;2.9116;-0.1996;0.1999;-0.0720;-0.0197;0.0956;-0.0260;0.1000;-0.0694
2249;2.9375;3.2006;-0.1982;0.2028;-0.0790;-0.0165;0.0948;-0.0284;0.0986;-0.0662
2250;2.9426;3.4894;-0.1941;0.2058;-0.0883;-0.0184;0.0968;-0.0312;0.1006;-0.0653
2251;2.9481;3.7759;-0.1969;0.2082;-0.0970;-0.0176;0.0990;-0.0323;0.1027;-0.0664
2252;2.9519;4.0633;-0.1951;0.2100;-0.1073;-0.0188;0.1008;-0.0380;0.1041;-0.0624
2253;2.9526;4.3563;-0.1939;0.2131;-0.1192;-0.0202;0.1031;-0.0373;0.1071;-0.0654
2254;2.5849;-4.3838;-0.2114;0.1692;0.1307;-0.0199;0.1165;-0.0477;0.1192;-0.0683
2255;2.5954;-4.1199;-0.2079;0.1689;0.1178;-0.0168;0.1131;-0.0411;0.1164;-0.0717
2256;2.5989;-3.8431;-0.2050;0.1670;0.1075;-0.0158;0.1110;-0.0374;0.1144;-0.0733
2257;2.6015;-3.5636;-0.1995;0.1661;0.0966;-0.0097;0.1086;-0.0370;0.1114;-0.0713
2258;2.6026;-3.2813;-0.2017;0.1656;0.0861;-0.0123;0.1067;-0.0345;0.1098;-0.0720
2259;2.6042;-2.9976;-0.2018;0.1648;0.0764;-0.0113;0.1069;-0.0321;0.1107;-0.0746
2260;2.6056;-2.7115;-0.1994;0.1638;0.0676;-0.0107;0.1055;-0.0300;0.1095;-0.0754
2261;2.6067;-2.4259;-0.2032;0.1627;0.0590;-0.0129;0.1034;-0.0291;0.1073;-0.0742
2262;2.6087;-2.1399;-0.2037;0.1623;0.0502;-0.0132;0.1025;-0.0282;0.1064;-0.0743
2263;2.6097;-1.8525;-0.2035;0.1616;0.0425;-0.0136;0.1021;-0.0253;0.1067;-0.0766
2264;2.6093;-1.5654;-0.2054;0.1591;0.0357;-0.0115;0.1026;-0.0226;0.1080;-0.0800
2265;2.6148;-1.2758;-0.1978;0.1619;0.0286;-0.0099;0.1012;-0.0262;0.1050;-0.0749
2266;2.6173;-0.9885;-0.2004;0.1625;0.0210;-0.0111;0.0992;-0.0255;0.1031;-0.0737
2267;2.6192;-0.7007;-0.2024;0.1620;0.0134;-0.0138;0.0992;-0.0245;0.1034;-0.0746
2268;2.6210;-0.4105;-0.1961;0.1620;0.0059;-0.0157;0.0996;-0.0241;0.1039;-0.0755
2269;2.6248;-0.1228;-0.1982;0.1633;-0.0006;-0.0130;0.1000;-0.0205;0.1057;-0.0795
2270;2.6275;0.1668;-0.1950;0.1641;-0.0051;-0.0043;0.1009;-0.0220;0.1062;-0.0790
2271;2.6308;0.4556;-0.1953;0.1651;-0.0133;-0.0094;0.0987;-0.0258;0.1024;-0.0729
2272;2.6337;0.7442;-0.1982;0.1650;-0.0204;-0.0121;0.0970;-0.0226;0.1015;-0.0743
2273;2.6366;1.0339;-0.1955;0.1664;-0.0266;-0.0094;0.0987;-0.0232;0.1032;-0.0754
2274;2.6387;1.3231;-0.1937;0.1659;-0.0340;-0.0099;0.0986;-0.0242;0.1029;-0.0744
2275;2.6430;1.6135;-0.1949;0.1685;-0.0408;-0.0150;0.0984;-0.0245;0.1027;-0.0739
2276;2.6468;1.9016;-0.1953;0.1695;-0.0486;-0.0144;0.0995;-0.0260;0.1034;-0.0734
2277;2.6502;2.1906;-0.1934;0.1711;-0.0560;-0.0125;0.1006;-0.0269;0.1044;-0.0736
2278;2.6538;2.4785;-0.1937;0.1724;-0.0646;-0.0136;0.0998;-0.0296;0.1030;-0.0702
2279;2.6571;2.7668;-0.1948;0.1735;-0.0732;-0.0160;0.0989;-0.0286;0.1025;-0.0702
2280;2.6626;3.0553;-0.1939;0.1761;-0.0809;-0.0144;0.1015;-0.0288;0.1054;-0.0725
2281;2.6651;3.3436;-0.1904;0.1775;-0.0900;-0.0145;0.1052;-0.0330;0.1086;-0.0720
2282;2.6704;3.6286;-0.1931;0.1800;-0.1001;-0.0166;0.1061;-0.0340;0.1096;-0.0719
2283;2.6756;3.9117;-0.1918;0.1820;-0.1095;-0.0157;0.1067;-0.0374;0.1096;-0.0690
2284;2.6834;4.1872;-0.1944;0.1843;-0.1207;-0.0191;0.1083;-0.0410;0.1113;-0.0669
2285;2.6703;4.4521;-0.1920;0.1854;-0.1319;-0.0183;0.1115;-0.0393;0.1152;-0.0718
2286;2.3180;-4.2662;-0.2054;0.1388;0.1335;-0.0173;0.1202;-0.0480;0.1223;-0.0720
2287;2.3236;-3.9775;-0.2040;0.1384;0.1200;-0.0151;0.1167;-0.0432;0.1192;-0.0733
2288;2.3245;-3.6955;-0.2023;0.1374;0.1076;-0.0142;0.1135;-0.0401;0.1160;-0.0733
2289;2.3263;-3.4138;-0.2003;0.1371;0.0967;-0.0099;0.1129;-0.0364;0.1159;-0.0764
2290;2.3279;-3.1296;-0.1982;0.1372;0.0867;-0.0092;0.1126;-0.0336;0.1163;-0.0788
2291;2.3290;-2.8450;-0.1961;0.1359;0.0773;-0.0065;0.1110;-0.0341;0.1143;-0.0768
2292;2.3318;-2.5603;-0.1958;0.1361;0.0668;-0.0089;0.1102;-0.0314;0.1140;-0.0787
2293;2.3329;-2.2745;-0.1984;0.1351;0.0592;-0.0062;0.1096;-0.0297;0.1137;-0.0798
2294;2.3347;-1.9886;-0.1987;0.1351;0.0497;-0.0087;0.1078;-0.0306;0.1113;-0.0771
2295;2.3369;-1.7014;-0.1971;0.1346;0.0412;-0.0099;0.1047;-0.0258;0.1093;-0.0789
2296;2.3393;-1.4137;-0.1944;0.1349;0.0344;-0.0048;0.1041;-0.0261;0.1083;-0.0779
2297;2.3425;-1.1268;-0.1975;0.1366;0.0265;-0.0066;0.1064;-0.0264;0.1108;-0.0800
2298;2.3443;-0.8392;-0.1988;0.1360;0.0186;-0.0086;0.1064;-0.0260;0.1110;-0.0804
2299;2.3466;-0.5503;-0.1960;0.1362;0.0114;-0.0088;0.1050;-0.0257;0.1095;-0.0792
2300;2.3491;-0.2620;-0.1937;0.1360;0.0037;-0.0084;0.1050;-0.0239;0.1101;-0.0810
2301;2.3515;0.0272;-0.1919;0.1365;-0.0032;-0.0085;0.1063;-0.0240;0.1115;-0.0823
2302;2.3538;0.3156;-0.1923;0.1366;-0.0107;-0.0097;0.1065;-0.0267;0.1108;-0.0798
2303;2.3584;0.6035;-0.1929;0.1391;-0.0184;-0.0099;0.1051;-0.0239;0.1102;-0.0812
2304;2.3608;0.8923;-0.1932;0.1395;-0.0248;-0.0078;0.1050;-0.0245;0.1099;-0.0805
2305;2.3632;1.1817;-0.1910;0.1395;-0.0326;-0.0102;0.1041;-0.0256;0.1085;-0.0785
2306;2.3667;1.4709;-0.1901;0.1403;-0.0398;-0.0107;0.1044;-0.0236;0.1096;-0.0808
2307;2.3698;1.7603;-0.1890;0.1423;-0.0465;-0.0092;0.1057;-0.0261;0.1103;-0.0796
2308;2.3736;2.0472;-0.1922;0.1431;-0.0546;-0.0078;0.1057;-0.0286;0.1095;-0.0770
2309;2.3768;2.3359;-0.1882;0.1444;-0.0628;-0.0058;0.1072;-0.0301;0.1109;-0.0771
2310;2.3819;2.6237;-0.1907;0.1467;-0.0722;-0.0113;0.1060;-0.0318;0.1093;-0.0742
2311;2.3847;2.9109;-0.1899;0.1486;-0.0812;-0.0092;0.1068;-0.0315;0.1102;-0.0752
2312;2.3873;3.1986;-0.1901;0.1487;-0.0907;-0.0125;0.1092;-0.0330;0.1126;-0.0761
2313;2.3912;3.4845;-0.1904;0.1503;-0.1003;-0.0119;0.1102;-0.0361;0.1133;-0.0739
2314;2.3975;3.7674;-0.1884;0.1531;-0.1109;-0.0101;0.1119;-0.0381;0.1149;-0.0736
2315;2.4019;4.0465;-0.1896;0.1541;-0.1228;-0.0166;0.1126;-0.0436;0.1148;-0.0688
2316;2.4107;4.3212;-0.1894;0.1571;-0.1354;-0.0187;0.1144;-0.0445;0.1168;-0.0696
2317;2.0390;-4.3500;-0.2030;0.1071;0.1458;-0.0098;0.1236;-0.0491;0.1253;-0.0744
2318;2.0480;-4.0913;-0.2008;0.1075;0.1327;-0.0097;0.1219;-0.0467;0.1238;-0.0750
2319;2.0477;-3.8204;-0.2007;0.1076;0.1199;-0.0101;0.1206;-0.0435;0.1228;-0.0769
2320;2.0488;-3.5420;-0.1981;0.1072;0.1083;-0.0104;0.1188;-0.0395;0.1217;-0.0792
2321;2.0496;-3.2610;-0.1968;0.1067;0.0976;-0.0077;0.1198;-0.0359;0.1235;-0.0838
2322;2.0508;-2.9775;-0.1918;0.1061;0.0876;-0.0018;0.1198;-0.0358;0.1234;-0.0839
2323;2.0539;-2.6940;-0.1946;0.1065;0.0767;-0.0052;0.1180;-0.0364;0.1212;-0.0815
2324;2.0544;-2.4096;-0.1935;0.1049;0.0667;-0.0034;0.1166;-0.0314;0.1210;-0.0852
2325;2.0578;-2.1234;-0.1937;0.1058;0.0577;-0.0054;0.1139;-0.0326;0.1174;-0.0813
2326;2.0591;-1.8380;-0.1966;0.1057;0.0480;-0.0089;0.1119;-0.0302;0.1159;-0.0816
2327;2.0611;-1.5516;-0.1934;0.1059;0.0403;-0.0021;0.1119;-0.0283;0.1165;-0.0836
2328;2.0645;-1.2640;-0.1933;0.1067;0.0309;-0.0090;0.1137;-0.0274;0.1187;-0.0863
2329;2.0668;-0.9766;-0.1899;0.1066;0.0240;-0.0020;0.1140;-0.0265;0.1194;-0.0875
2330;2.0691;-0.6885;-0.1894;0.1069;0.0162;-0.0037;0.1127;-0.0268;0.1177;-0.0859
2331;2.0717;-0.4010;-0.1905;0.1075;0.0083;-0.0043;0.1117;-0.0245;0.1175;-0.0873
2332;2.0743;-0.1125;-0.1925;0.1081;0.0020;-0.0037;0.1104;-0.0262;0.1154;-0.0842
2333;2.0770;0.1755;-0.1880;0.1082;-0.0068;-0.0040;0.1096;-0.0280;0.1139;-0.0816
2334;2.0802;0.4633;-0.1893;0.1098;-0.0150;-0.0059;0.1114;-0.0254;0.1167;-0.0860
2335;2.0828;0.7530;-0.1876;0.1106;-0.0214;-0.0055;0.1133;-0.0248;0.1192;-0.0885
2336;2.0863;1.0395;-0.1924;0.1111;-0.0296;-0.0057;0.1121;-0.0270;0.1170;-0.0850
2337;2.0911;1.3289;-0.1891;0.1127;-0.0370;-0.0056;0.1103;-0.0249;0.1157;-0.0854
2338;2.0925;1.6180;-0.1873;0.1129;-0.0440;-0.0039;0.1104;-0.0261;0.1155;-0.0843
2339;2.0960;1.9067;-0.1861;0.1147;-0.0523;-0.0052;0.1121;-0.0311;0.1158;-0.0810
2340;2.0981;2.1935;-0.1916;0.1154;-0.0622;-0.0122;0.1129;-0.0317;0.1167;-0.0811
2341;2.1011;2.4806;-0.1889;0.1160;-0.0710;-0.0079;0.1137;-0.0324;0.1176;-0.0813
2342;2.1074;2.7671;-0.1860;0.1193;-0.0811;-0.0055;0.1159;-0.0339;0.1195;-0.0819
2343;2.1089;3.0545;-0.1878;0.1188;-0.0912;-0.0107;0.1154;-0.0345;0.1188;-0.0808
2344;2.1126;3.3412;-0.1894;0.1206;-0.1011;-0.0153;0.1146;-0.0374;0.1174;-0.0771
2345;2.1151;3.6233;-0.1854;0.1216;-0.1129;-0.0113;0.1173;-0.0388;0.1202;-0.0784
2346;2.1202;3.9014;-0.1879;0.1231;-0.1232;-0.0147;0.1185;-0.0413;0.1211;-0.0771
2347;2.1252;4.1648;-0.1885;0.1247;-0.1353;-0.0137;0.1185;-0.0453;0.1204;-0.0731
2348;2.1574;4.4041;-0.1902;0.1293;-0.1456;-0.0146;0.1193;-0.0476;0.1209;-0.0716
2349;1.7685;-4.2135;-0.2010;0.0758;0.1447;-0.0128;0.1261;-0.0508;0.1274;-0.0752
2350;1.7664;-3.9446;-0.2006;0.0745;0.1320;-0.0107;0.1258;-0.0454;0.1278;-0.0803
2351;1.7681;-3.6710;-0.1995;0.0749;0.1195;-0.0092;0.1248;-0.0436;0.1269;-0.0811
2352;1.7701;-3.3918;-0.1962;0.0751;0.1073;-0.0103;0.1228;-0.0400;0.1255;-0.0827
2353;1.7710;-3.1115;-0.1944;0.0736;0.0965;-0.0026;0.1215;-0.0373;0.1247;-0.0842
2354;1.7733;-2.8279;-0.1930;0.0739;0.0855;-0.0042;0.1207;-0.0383;0.1235;-0.0824
2355;1.7755;-2.5446;-0.1927;0.0745;0.0745;-0.0036;0.1194;-0.0346;0.1229;-0.0847
2356;1.7782;-2.2591;-0.1938;0.0745;0.0653;-0.0047;0.1177;-0.0328;0.1215;-0.0849
2357;1.7826;-1.9736;-0.1939;0.0766;0.0554;-0.0068;0.1168;-0.0330;0.1205;-0.0838
2358;1.7838;-1.6879;-0.1899;0.0761;0.0460;-0.0031;0.1165;-0.0305;0.1208;-0.0859
2359;1.7851;-1.4016;-0.1920;0.0762;0.0374;-0.0047;0.1165;-0.0279;0.1217;-0.0886
2360;1.7889;-1.1145;-0.1949;0.0763;0.0301;-0.0045;0.1156;-0.0271;0.1209;-0.0884
2361;1.7906;-0.8266;-0.1896;0.0771;0.0211;-0.0051;0.1134;-0.0297;0.1176;-0.0836
2362;1.7931;-0.5402;-0.1890;0.0773;0.0126;-0.0027;0.1135;-0.0264;0.1188;-0.0871
2363;1.7957;-0.2516;-0.1869;0.0780;0.0059;-0.0002;0.1156;-0.0258;0.1214;-0.0898
2364;1.7985;0.0361;-0.1854;0.0790;-0.0027;-0.0014;0.1163;-0.0286;0.1212;-0.0876
2365;1.8014;0.3237;-0.1862;0.0795;-0.0104;-0.0008;0.1157;-0.0272;0.1210;-0.0885
2366;1.8041;0.6123;-0.1858;0.0797;-0.0181;-0.0024;0.1158;-0.0253;0.1218;-0.0905
2367;1.8066;0.9009;-0.1853;0.0802;-0.0259;-0.0037;0.1158;-0.0280;0.1209;-0.0878
2368;1.8097;1.1885;-0.1851;0.0815;-0.0341;-0.0028;0.1153;-0.0276;0.1204;-0.0876
2369;1.8135;1.4757;-0.1891;0.0828;-0.0418;-0.0026;0.1152;-0.0273;0.1205;-0.0878
2370;1.8166;1.7647;-0.1849;0.0842;-0.0504;-0.0038;0.1179;-0.0306;0.1224;-0.0872
2371;1.8184;2.0513;-0.1849;0.0837;-0.0601;-0.0038;0.1201;-0.0334;0.1241;-0.0867
2372;1.8213;2.3388;-0.1884;0.0852;-0.0698;-0.0102;0.1175;-0.0323;0.1216;-0.0852
2373;1.8248;2.6248;-0.1880;0.0864;-0.0791;-0.0056;0.1177;-0.0337;0.1215;-0.0840
2374;1.8282;2.9118;-0.1843;0.0872;-0.0889;-0.0033;0.1186;-0.0353;0.1220;-0.0833
2375;1.8312;3.1989;-0.1864;0.0889;-0.0995;-0.0102;0.1194;-0.0376;0.1223;-0.0817
