# Units: length:mm angle:deg time:s 
# Stage: Stufe 144
stage;index;relative_time;date
"Stufe 144";144;37.3328;"2023-02-10T13:54:34.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3466;-6.3308;1.9431;-0.3170;-0.6269;-0.0051;-0.1439;0.0192;-0.0076;0.0195;-0.0117
3467;-6.3327;2.2387;-0.3146;-0.6289;-0.0075;-0.1466;0.0180;-0.0072;0.0185;-0.0108
3468;-6.3333;2.5326;-0.3162;-0.6309;-0.0097;-0.1468;0.0181;-0.0058;0.0190;-0.0123
3469;-6.3347;2.8273;-0.3155;-0.6330;-0.0110;-0.1435;0.0184;-0.0059;0.0193;-0.0125
3470;-6.3365;3.1224;-0.3158;-0.6360;-0.0128;-0.1440;0.0184;-0.0062;0.0196;-0.0122
3471;-6.3382;3.4171;-0.3169;-0.6388;-0.0148;-0.1447;0.0182;-0.0061;0.0194;-0.0120
3472;-6.3408;3.7133;-0.3131;-0.6415;-0.0164;-0.1440;0.0162;-0.0056;0.0174;-0.0106
3473;-6.3433;4.0092;-0.3115;-0.6449;-0.0179;-0.1437;0.0152;-0.0046;0.0169;-0.0106
3474;-6.3455;4.3055;-0.3100;-0.6490;-0.0192;-0.1434;0.0151;-0.0043;0.0168;-0.0107
3475;-6.3472;4.6007;-0.3108;-0.6516;-0.0203;-0.1410;0.0144;-0.0045;0.0160;-0.0098
3476;-6.3505;4.8980;-0.3084;-0.6552;-0.0220;-0.1448;0.0139;-0.0041;0.0166;-0.0098
3477;-6.3543;5.1937;-0.3129;-0.6597;-0.0229;-0.1472;0.0132;-0.0023;0.0163;-0.0108
3478;-6.3574;5.4906;-0.3097;-0.6626;-0.0233;-0.1454;0.0115;-0.0028;0.0135;-0.0087
3479;-6.3614;5.7857;-0.3092;-0.6661;-0.0245;-0.1445;0.0100;-0.0026;0.0124;-0.0073
3480;-6.3674;6.0812;-0.3088;-0.6699;-0.0252;-0.1470;0.0083;-0.0022;0.0109;-0.0060
3481;-6.3720;6.3749;-0.3053;-0.6737;-0.0259;-0.1478;0.0067;-0.0014;0.0095;-0.0053
3482;-6.3700;6.6629;-0.3050;-0.6768;-0.0258;-0.1433;0.0057;0.0004;0.0099;-0.0061
3483;-6.3482;6.9453;-0.3057;-0.6807;-0.0257;-0.1473;0.0054;0.0005;0.0088;-0.0059
3484;-6.6646;-7.2285;-0.3400;-0.6858;0.0424;-0.1522;0.0041;0.0008;0.0067;-0.0049
3485;-6.6759;-6.9636;-0.3383;-0.6841;0.0427;-0.1515;0.0040;0.0009;0.0069;-0.0048
3486;-6.6583;-6.6959;-0.3355;-0.6808;0.0432;-0.1478;0.0043;-0.0003;0.0069;-0.0040
3487;-6.6549;-6.4122;-0.3344;-0.6782;0.0429;-0.1476;0.0064;-0.0013;0.0087;-0.0050
3488;-6.6508;-6.1226;-0.3365;-0.6753;0.0423;-0.1483;0.0080;-0.0018;0.0105;-0.0062
3489;-6.6459;-5.8307;-0.3367;-0.6713;0.0418;-0.1469;0.0091;-0.0018;0.0111;-0.0073
3490;-6.6419;-5.5370;-0.3349;-0.6682;0.0411;-0.1491;0.0095;-0.0031;0.0117;-0.0063
3491;-6.6374;-5.2437;-0.3319;-0.6648;0.0398;-0.1495;0.0093;-0.0028;0.0114;-0.0065
3492;-6.6331;-4.9500;-0.3303;-0.6616;0.0392;-0.1490;0.0101;-0.0036;0.0116;-0.0065
3493;-6.6286;-4.6580;-0.3313;-0.6582;0.0379;-0.1469;0.0120;-0.0030;0.0139;-0.0090
3494;-6.6242;-4.3651;-0.3325;-0.6551;0.0371;-0.1457;0.0129;-0.0038;0.0146;-0.0090
3495;-6.6204;-4.0712;-0.3318;-0.6515;0.0360;-0.1474;0.0141;-0.0058;0.0156;-0.0082
3496;-6.6166;-3.7782;-0.3291;-0.6486;0.0339;-0.1467;0.0152;-0.0053;0.0167;-0.0099
3497;-6.6126;-3.4854;-0.3303;-0.6457;0.0323;-0.1474;0.0153;-0.0050;0.0164;-0.0103
3498;-6.6096;-3.1917;-0.3276;-0.6435;0.0314;-0.1440;0.0146;-0.0058;0.0155;-0.0088
3499;-6.6050;-2.9006;-0.3301;-0.6398;0.0289;-0.1419;0.0146;-0.0054;0.0154;-0.0091
3500;-6.6016;-2.6037;-0.3259;-0.6376;0.0278;-0.1497;0.0164;-0.0065;0.0169;-0.0100
3501;-6.6002;-2.3120;-0.3256;-0.6365;0.0252;-0.1466;0.0179;-0.0073;0.0185;-0.0106
3502;-6.5972;-2.0185;-0.3247;-0.6338;0.0233;-0.1469;0.0179;-0.0067;0.0185;-0.0112
3503;-6.5945;-1.7256;-0.3223;-0.6324;0.0212;-0.1442;0.0179;-0.0067;0.0183;-0.0112
3504;-6.5926;-1.4320;-0.3237;-0.6309;0.0193;-0.1462;0.0189;-0.0072;0.0193;-0.0118
3505;-6.5904;-1.1397;-0.3254;-0.6298;0.0173;-0.1439;0.0152;-0.0072;0.0152;-0.0080
3506;-6.5886;-0.8453;-0.3237;-0.6290;0.0153;-0.1455;0.0150;-0.0073;0.0151;-0.0077
3507;-6.5872;-0.5516;-0.3204;-0.6280;0.0127;-0.1449;0.0193;-0.0083;0.0194;-0.0109
3508;-6.5856;-0.2588;-0.3218;-0.6271;0.0104;-0.1443;0.0192;-0.0075;0.0193;-0.0117
3509;-6.5851;0.0357;-0.3185;-0.6276;0.0083;-0.1442;0.0183;-0.0064;0.0186;-0.0119
3510;-6.5841;0.3303;-0.3180;-0.6274;0.0065;-0.1452;0.0186;-0.0071;0.0187;-0.0114
3511;-6.5834;0.6233;-0.3176;-0.6279;0.0043;-0.1425;0.0188;-0.0077;0.0189;-0.0111
3512;-6.5831;0.9166;-0.3229;-0.6287;0.0022;-0.1452;0.0184;-0.0065;0.0187;-0.0119
3513;-6.5835;1.2128;-0.3167;-0.6291;0.0003;-0.1461;0.0183;-0.0066;0.0187;-0.0117
3514;-6.5843;1.5071;-0.3163;-0.6301;-0.0019;-0.1465;0.0181;-0.0075;0.0184;-0.0106
3515;-6.5842;1.8000;-0.3158;-0.6316;-0.0042;-0.1420;0.0186;-0.0070;0.0189;-0.0116
3516;-6.5841;2.0955;-0.3154;-0.6323;-0.0061;-0.1450;0.0189;-0.0073;0.0194;-0.0117
3517;-6.5850;2.3895;-0.3170;-0.6342;-0.0082;-0.1447;0.0187;-0.0063;0.0196;-0.0123
3518;-6.5865;2.6850;-0.3143;-0.6369;-0.0097;-0.1437;0.0181;-0.0062;0.0190;-0.0118
3519;-6.5881;2.9791;-0.3160;-0.6392;-0.0119;-0.1439;0.0171;-0.0060;0.0180;-0.0110
3520;-6.5906;3.2740;-0.3178;-0.6422;-0.0134;-0.1440;0.0162;-0.0062;0.0171;-0.0099
3521;-6.5925;3.5708;-0.3146;-0.6448;-0.0153;-0.1472;0.0159;-0.0064;0.0166;-0.0095
3522;-6.5939;3.8646;-0.3146;-0.6470;-0.0177;-0.1440;0.0149;-0.0051;0.0163;-0.0098
3523;-6.5962;4.1608;-0.3142;-0.6505;-0.0188;-0.1445;0.0131;-0.0044;0.0153;-0.0087
3524;-6.5989;4.4578;-0.3120;-0.6536;-0.0203;-0.1468;0.0131;-0.0043;0.0148;-0.0087
3525;-6.6011;4.7541;-0.3104;-0.6568;-0.0212;-0.1449;0.0125;-0.0036;0.0144;-0.0089
3526;-6.6040;5.0507;-0.3104;-0.6603;-0.0221;-0.1456;0.0102;-0.0032;0.0128;-0.0070
3527;-6.6072;5.3466;-0.3110;-0.6638;-0.0230;-0.1445;0.0103;-0.0030;0.0124;-0.0073
3528;-6.6097;5.6435;-0.3097;-0.6667;-0.0245;-0.1474;0.0103;-0.0033;0.0123;-0.0070
3529;-6.6140;5.9400;-0.3081;-0.6706;-0.0247;-0.1447;0.0085;-0.0022;0.0112;-0.0063
3530;-6.6187;6.2373;-0.3069;-0.6738;-0.0258;-0.1477;0.0079;-0.0018;0.0107;-0.0060
3531;-6.6204;6.5339;-0.3083;-0.6771;-0.0259;-0.1462;0.0072;-0.0005;0.0102;-0.0066
3532;-6.6142;6.8328;-0.3093;-0.6806;-0.0260;-0.1490;0.0046;0.0000;0.0079;-0.0045
3533;-6.5920;7.1316;-0.3082;-0.6834;-0.0259;-0.1485;0.0036;-0.0001;0.0064;-0.0035
3534;-6.7141;7.3676;-0.3056;-0.6861;-0.0261;-0.1465;0.0031;-0.0011;0.0047;-0.0020
3535;-6.8964;-7.4033;-0.3394;-0.6885;0.0428;-0.1514;0.0032;0.0017;0.0054;-0.0050
3536;-6.9190;-7.1239;-0.3390;-0.6868;0.0434;-0.1495;0.0038;0.0002;0.0056;-0.0040
3537;-6.9157;-6.8380;-0.3373;-0.6835;0.0432;-0.1512;0.0045;-0.0009;0.0067;-0.0036
3538;-6.9070;-6.5529;-0.3336;-0.6816;0.0426;-0.1506;0.0057;-0.0019;0.0076;-0.0039
3539;-6.9017;-6.2642;-0.3359;-0.6789;0.0422;-0.1502;0.0063;-0.0010;0.0092;-0.0052
3540;-6.8964;-5.9728;-0.3387;-0.6752;0.0421;-0.1504;0.0077;-0.0009;0.0104;-0.0067
3541;-6.8928;-5.6796;-0.3349;-0.6726;0.0415;-0.1484;0.0093;-0.0032;0.0112;-0.0061
3542;-6.8894;-5.3852;-0.3285;-0.6685;0.0403;-0.1494;0.0094;-0.0026;0.0120;-0.0067
3543;-6.8836;-5.0923;-0.3307;-0.6650;0.0401;-0.1481;0.0095;-0.0027;0.0112;-0.0067
3544;-6.8803;-4.7999;-0.3335;-0.6624;0.0387;-0.1499;0.0105;-0.0036;0.0119;-0.0068
3545;-6.8764;-4.5062;-0.3329;-0.6595;0.0379;-0.1503;0.0116;-0.0038;0.0130;-0.0078
3546;-6.8730;-4.2139;-0.3328;-0.6564;0.0365;-0.1476;0.0125;-0.0056;0.0139;-0.0069
3547;-6.8693;-3.9210;-0.3324;-0.6538;0.0340;-0.1509;0.0131;-0.0057;0.0141;-0.0073
3548;-6.8652;-3.6281;-0.3332;-0.6504;0.0332;-0.1482;0.0145;-0.0042;0.0156;-0.0103
3549;-6.8618;-3.3354;-0.3336;-0.6477;0.0315;-0.1478;0.0147;-0.0057;0.0155;-0.0090
3550;-6.8588;-3.0401;-0.3262;-0.6452;0.0299;-0.1482;0.0152;-0.0052;0.0161;-0.0099
3551;-6.8556;-2.7467;-0.3259;-0.6433;0.0288;-0.1468;0.0168;-0.0059;0.0174;-0.0109
3552;-6.8533;-2.4536;-0.3250;-0.6413;0.0263;-0.1486;0.0160;-0.0074;0.0164;-0.0086
3553;-6.8505;-2.1606;-0.3250;-0.6391;0.0244;-0.1477;0.0164;-0.0068;0.0168;-0.0096
3554;-6.8482;-1.8669;-0.3219;-0.6376;0.0224;-0.1467;0.0162;-0.0068;0.0166;-0.0094
3555;-6.8460;-1.5727;-0.3191;-0.6361;0.0206;-0.1468;0.0161;-0.0066;0.0163;-0.0095
3556;-6.8435;-1.2805;-0.3242;-0.6348;0.0185;-0.1478;0.0181;-0.0072;0.0183;-0.0109
3557;-6.8412;-0.9886;-0.3281;-0.6333;0.0160;-0.1481;0.0183;-0.0070;0.0184;-0.0112
3558;-6.8401;-0.6941;-0.3230;-0.6330;0.0143;-0.1452;0.0184;-0.0083;0.0184;-0.0101
3559;-6.8383;-0.4008;-0.3216;-0.6321;0.0113;-0.1461;0.0189;-0.0084;0.0189;-0.0105
3560;-6.8378;-0.1067;-0.3171;-0.6318;0.0093;-0.1433;0.0189;-0.0065;0.0192;-0.0124
3561;-6.8364;0.1871;-0.3212;-0.6317;0.0074;-0.1469;0.0181;-0.0074;0.0182;-0.0107
3562;-6.8365;0.4807;-0.3198;-0.6324;0.0052;-0.1452;0.0181;-0.0076;0.0182;-0.0105
3563;-6.8354;0.7734;-0.3247;-0.6325;0.0027;-0.1467;0.0178;-0.0068;0.0179;-0.0110
3564;-6.8355;1.0687;-0.3233;-0.6330;0.0012;-0.1482;0.0171;-0.0056;0.0175;-0.0115
3565;-6.8359;1.3637;-0.3189;-0.6339;-0.0007;-0.1463;0.0177;-0.0073;0.0180;-0.0104
3566;-6.8366;1.6578;-0.3182;-0.6355;-0.0030;-0.1458;0.0182;-0.0069;0.0186;-0.0112
3567;-6.8361;1.9528;-0.3184;-0.6364;-0.0046;-0.1467;0.0184;-0.0072;0.0187;-0.0112
3568;-6.8377;2.2467;-0.3181;-0.6384;-0.0072;-0.1468;0.0182;-0.0070;0.0188;-0.0112
3569;-6.8394;2.5421;-0.3133;-0.6402;-0.0091;-0.1442;0.0181;-0.0068;0.0187;-0.0112
3570;-6.8404;2.8365;-0.3151;-0.6420;-0.0114;-0.1458;0.0168;-0.0066;0.0174;-0.0102
3571;-6.8410;3.1315;-0.3158;-0.6443;-0.0130;-0.1463;0.0145;-0.0063;0.0153;-0.0082
3572;-6.8429;3.4265;-0.3120;-0.6469;-0.0153;-0.1438;0.0140;-0.0062;0.0149;-0.0077
3573;-6.8447;3.7219;-0.3126;-0.6495;-0.0166;-0.1434;0.0149;-0.0044;0.0161;-0.0105
3574;-6.8463;4.0179;-0.3148;-0.6520;-0.0172;-0.1436;0.0137;-0.0036;0.0153;-0.0101
3575;-6.8489;4.3142;-0.3141;-0.6553;-0.0185;-0.1446;0.0124;-0.0050;0.0141;-0.0073
3576;-6.8515;4.6109;-0.3101;-0.6587;-0.0203;-0.1450;0.0115;-0.0043;0.0130;-0.0071
3577;-6.8532;4.9073;-0.3114;-0.6610;-0.0217;-0.1478;0.0101;-0.0044;0.0118;-0.0056
3578;-6.8562;5.2042;-0.3075;-0.6645;-0.0230;-0.1470;0.0095;-0.0028;0.0118;-0.0067
3579;-6.8600;5.5008;-0.3082;-0.6684;-0.0231;-0.1450;0.0102;-0.0027;0.0123;-0.0075
3580;-6.8617;5.7960;-0.3125;-0.6708;-0.0244;-0.1461;0.0101;-0.0030;0.0120;-0.0071
3581;-6.8645;6.0943;-0.3102;-0.6739;-0.0253;-0.1495;0.0076;-0.0022;0.0099;-0.0054
3582;-6.8678;6.3921;-0.3077;-0.6778;-0.0255;-0.1477;0.0056;-0.0017;0.0080;-0.0039
3583;-6.8675;6.6886;-0.3109;-0.6803;-0.0261;-0.1497;0.0055;-0.0001;0.0081;-0.0054
3584;-6.8625;6.9811;-0.3063;-0.6825;-0.0261;-0.1482;0.0052;-0.0006;0.0076;-0.0046
3585;-6.9034;7.2459;-0.3058;-0.6856;-0.0263;-0.1482;0.0043;-0.0011;0.0061;-0.0031
3586;-6.9397;7.5332;-0.3083;-0.6876;-0.0273;-0.1508;0.0034;0.0007;0.0062;-0.0040
3587;-7.2520;-7.8197;-0.3387;-0.6911;0.0431;-0.1541;0.0061;0.0034;0.0103;-0.0095
3588;-7.1352;-7.5821;-0.3397;-0.6900;0.0434;-0.1514;0.0031;0.0052;0.0084;-0.0083
3589;-7.1568;-7.2846;-0.3391;-0.6883;0.0442;-0.1533;0.0027;0.0009;0.0045;-0.0035
3590;-7.1627;-6.9897;-0.3369;-0.6860;0.0436;-0.1518;0.0035;-0.0011;0.0051;-0.0024
3591;-7.1578;-6.6981;-0.3404;-0.6836;0.0433;-0.1517;0.0043;-0.0023;0.0055;-0.0020
3592;-7.1516;-6.4066;-0.3368;-0.6811;0.0425;-0.1525;0.0041;-0.0020;0.0061;-0.0021
3593;-7.1469;-6.1155;-0.3384;-0.6785;0.0422;-0.1501;0.0055;-0.0002;0.0081;-0.0053
3594;-7.1438;-5.8211;-0.3361;-0.6755;0.0422;-0.1520;0.0073;-0.0023;0.0088;-0.0049
3595;-7.1404;-5.5284;-0.3335;-0.6731;0.0409;-0.1506;0.0092;-0.0033;0.0111;-0.0059
3596;-7.1359;-5.2348;-0.3358;-0.6691;0.0403;-0.1541;0.0111;-0.0026;0.0131;-0.0084
3597;-7.1327;-4.9414;-0.3297;-0.6666;0.0391;-0.1496;0.0107;-0.0036;0.0123;-0.0071
3598;-7.1282;-4.6483;-0.3299;-0.6636;0.0385;-0.1483;0.0106;-0.0038;0.0121;-0.0068
3599;-7.1254;-4.3558;-0.3301;-0.6611;0.0369;-0.1474;0.0119;-0.0041;0.0136;-0.0078
3600;-7.1205;-4.0629;-0.3333;-0.6577;0.0359;-0.1487;0.0122;-0.0052;0.0133;-0.0070
3601;-7.1173;-3.7704;-0.3364;-0.6552;0.0345;-0.1495;0.0128;-0.0036;0.0139;-0.0093
3602;-7.1154;-3.4757;-0.3286;-0.6535;0.0337;-0.1452;0.0134;-0.0060;0.0142;-0.0073
3603;-7.1111;-3.1830;-0.3291;-0.6503;0.0309;-0.1483;0.0143;-0.0064;0.0150;-0.0079
3604;-7.1084;-2.8896;-0.3250;-0.6480;0.0294;-0.1446;0.0158;-0.0059;0.0165;-0.0099
3605;-7.1054;-2.5960;-0.3250;-0.6460;0.0275;-0.1471;0.0156;-0.0062;0.0164;-0.0094
3606;-7.1028;-2.3029;-0.3276;-0.6440;0.0258;-0.1486;0.0157;-0.0069;0.0160;-0.0088
3607;-7.1007;-2.0104;-0.3286;-0.6426;0.0234;-0.1489;0.0165;-0.0078;0.0169;-0.0087
3608;-7.0974;-1.7165;-0.3278;-0.6397;0.0211;-0.1516;0.0168;-0.0065;0.0173;-0.0103
3609;-7.0966;-1.4227;-0.3207;-0.6397;0.0193;-0.1459;0.0169;-0.0058;0.0172;-0.0111
3610;-7.0948;-1.1298;-0.3235;-0.6389;0.0178;-0.1449;0.0184;-0.0071;0.0186;-0.0113
3611;-7.0925;-0.8366;-0.3242;-0.6380;0.0157;-0.1452;0.0185;-0.0074;0.0187;-0.0111
3612;-7.0916;-0.5433;-0.3235;-0.6373;0.0128;-0.1463;0.0179;-0.0091;0.0179;-0.0087
3613;-7.0905;-0.2486;-0.3188;-0.6367;0.0104;-0.1470;0.0180;-0.0071;0.0182;-0.0109
3614;-7.0901;0.0452;-0.3186;-0.6369;0.0089;-0.1452;0.0178;-0.0076;0.0179;-0.0102
3615;-7.0885;0.3370;-0.3244;-0.6361;0.0057;-0.1480;0.0178;-0.0080;0.0179;-0.0098
3616;-7.0889;0.6320;-0.3220;-0.6373;0.0038;-0.1486;0.0180;-0.0069;0.0182;-0.0110
3617;-7.0874;0.9253;-0.3245;-0.6370;0.0019;-0.1481;0.0184;-0.0052;0.0190;-0.0132
3618;-7.0876;1.2218;-0.3190;-0.6378;0.0008;-0.1476;0.0181;-0.0064;0.0184;-0.0116
3619;-7.0880;1.5146;-0.3212;-0.6391;-0.0017;-0.1466;0.0170;-0.0081;0.0172;-0.0089
3620;-7.0891;1.8090;-0.3196;-0.6408;-0.0040;-0.1456;0.0166;-0.0070;0.0168;-0.0096
3621;-7.0888;2.1030;-0.3191;-0.6416;-0.0063;-0.1449;0.0163;-0.0070;0.0165;-0.0093
3622;-7.0900;2.3991;-0.3142;-0.6433;-0.0077;-0.1436;0.0154;-0.0062;0.0159;-0.0092
3623;-7.0925;2.6944;-0.3123;-0.6460;-0.0101;-0.1453;0.0153;-0.0071;0.0158;-0.0082
3624;-7.0925;2.9880;-0.3183;-0.6470;-0.0117;-0.1458;0.0155;-0.0058;0.0160;-0.0097
3625;-7.0943;3.2842;-0.3152;-0.6490;-0.0135;-0.1466;0.0150;-0.0065;0.0159;-0.0085
3626;-7.0967;3.5782;-0.3141;-0.6521;-0.0157;-0.1427;0.0145;-0.0058;0.0157;-0.0086
3627;-7.0979;3.8747;-0.3138;-0.6547;-0.0174;-0.1468;0.0143;-0.0048;0.0153;-0.0096
3628;-7.0994;4.1710;-0.3117;-0.6567;-0.0188;-0.1468;0.0136;-0.0046;0.0146;-0.0090
3629;-7.1021;4.4667;-0.3098;-0.6600;-0.0200;-0.1439;0.0123;-0.0037;0.0136;-0.0086
3630;-7.1034;4.7643;-0.3107;-0.6620;-0.0207;-0.1477;0.0113;-0.0043;0.0123;-0.0070
3631;-7.1058;5.0596;-0.3112;-0.6654;-0.0224;-0.1472;0.0109;-0.0043;0.0127;-0.0065
3632;-7.1092;5.3566;-0.3107;-0.6686;-0.0235;-0.1486;0.0103;-0.0021;0.0130;-0.0082
3633;-7.1121;5.6531;-0.3091;-0.6724;-0.0240;-0.1453;0.0096;-0.0030;0.0114;-0.0066
3634;-7.1137;5.9489;-0.3143;-0.6752;-0.0250;-0.1475;0.0088;-0.0029;0.0100;-0.0058
3635;-7.1145;6.2468;-0.3133;-0.6769;-0.0256;-0.1490;0.0069;-0.0026;0.0083;-0.0043
3636;-7.1169;6.5443;-0.3112;-0.6797;-0.0269;-0.1512;0.0058;-0.0008;0.0082;-0.0050
3637;-7.1193;6.8407;-0.3063;-0.6836;-0.0258;-0.1479;0.0062;0.0003;0.0089;-0.0065
3638;-7.1352;7.1260;-0.3032;-0.6859;-0.0266;-0.1471;0.0050;-0.0007;0.0067;-0.0043
3639;-7.1557;7.4172;-0.3046;-0.6880;-0.0265;-0.1484;0.0032;0.0001;0.0053;-0.0033
3640;-7.1628;7.7176;-0.3069;-0.6899;-0.0258;-0.1476;0.0007;0.0005;0.0024;-0.0012
3641;-7.4647;-7.9877;-0.3442;-0.6934;0.0447;-0.1518;0.0037;-0.0015;0.0037;-0.0022
3642;-7.4391;-7.6904;-0.3400;-0.6916;0.0440;-0.1529;0.0034;-0.0006;0.0038;-0.0028
3643;-7.4018;-7.4248;-0.3403;-0.6900;0.0438;-0.1518;0.0028;0.0011;0.0047;-0.0039
3644;-7.4058;-7.1348;-0.3402;-0.6881;0.0445;-0.1532;0.0031;0.0002;0.0050;-0.0033
3645;-7.4059;-6.8407;-0.3371;-0.6858;0.0444;-0.1542;0.0041;-0.0019;0.0054;-0.0022
3646;-7.4020;-6.5509;-0.3445;-0.6835;0.0433;-0.1528;0.0054;-0.0029;0.0066;-0.0025
3647;-7.3978;-6.2574;-0.3364;-0.6809;0.0425;-0.1506;0.0056;-0.0009;0.0071;-0.0046
3648;-7.3943;-5.9637;-0.3380;-0.6785;0.0427;-0.1527;0.0061;-0.0018;0.0076;-0.0043
3649;-7.3907;-5.6703;-0.3353;-0.6764;0.0416;-0.1535;0.0073;-0.0030;0.0087;-0.0043
3650;-7.3872;-5.3771;-0.3345;-0.6736;0.0409;-0.1527;0.0089;-0.0028;0.0106;-0.0060
3651;-7.3839;-5.0848;-0.3334;-0.6707;0.0400;-0.1485;0.0103;-0.0035;0.0118;-0.0068
3652;-7.3801;-4.7908;-0.3312;-0.6672;0.0386;-0.1507;0.0109;-0.0044;0.0121;-0.0065
3653;-7.3766;-4.4986;-0.3318;-0.6651;0.0371;-0.1494;0.0115;-0.0040;0.0125;-0.0074
3654;-7.3737;-4.2047;-0.3320;-0.6625;0.0364;-0.1499;0.0125;-0.0042;0.0138;-0.0082
3655;-7.3695;-3.9125;-0.3340;-0.6597;0.0346;-0.1503;0.0129;-0.0050;0.0142;-0.0079
3656;-7.3666;-3.6191;-0.3341;-0.6572;0.0335;-0.1499;0.0128;-0.0048;0.0141;-0.0080
3657;-7.3628;-3.3256;-0.3296;-0.6541;0.0316;-0.1486;0.0140;-0.0061;0.0150;-0.0079
3658;-7.3615;-3.0317;-0.3267;-0.6529;0.0302;-0.1472;0.0152;-0.0063;0.0156;-0.0089
3659;-7.3583;-2.7403;-0.3295;-0.6513;0.0277;-0.1468;0.0155;-0.0061;0.0162;-0.0094
3660;-7.3561;-2.4456;-0.3280;-0.6488;0.0266;-0.1482;0.0165;-0.0057;0.0172;-0.0108
3661;-7.3528;-2.1529;-0.3284;-0.6472;0.0245;-0.1476;0.0157;-0.0078;0.0161;-0.0079
3662;-7.3512;-1.8596;-0.3290;-0.6458;0.0220;-0.1505;0.0167;-0.0068;0.0171;-0.0099
3663;-7.3492;-1.5660;-0.3269;-0.6446;0.0205;-0.1482;0.0178;-0.0053;0.0184;-0.0125
3664;-7.3473;-1.2720;-0.3229;-0.6432;0.0189;-0.1445;0.0175;-0.0049;0.0181;-0.0126
3665;-7.3457;-0.9795;-0.3236;-0.6432;0.0161;-0.1448;0.0075;-0.0118;0.0131;0.0043
3666;-7.3439;-0.6850;-0.3258;-0.6416;0.0146;-0.1488;0.0063;-0.0056;0.0069;-0.0008
3667;-7.3435;-0.3910;-0.3219;-0.6414;0.0120;-0.1485;0.0168;-0.0085;0.0168;-0.0083
3668;-7.3423;-0.0980;-0.3193;-0.6407;0.0093;-0.1458;0.0163;-0.0078;0.0163;-0.0084
3669;-7.3416;0.1955;-0.3208;-0.6407;0.0072;-0.1463;0.0167;-0.0076;0.0167;-0.0091
3670;-7.3418;0.4901;-0.3222;-0.6412;0.0054;-0.1496;0.0169;-0.0066;0.0172;-0.0103
3671;-7.3407;0.7835;-0.3219;-0.6417;0.0031;-0.1478;0.0166;-0.0070;0.0167;-0.0096
3672;-7.3407;1.0778;-0.3200;-0.6423;0.0014;-0.1458;0.0170;-0.0062;0.0172;-0.0109
3673;-7.3404;1.3716;-0.3212;-0.6428;-0.0010;-0.1467;0.0168;-0.0085;0.0168;-0.0083
3674;-7.3410;1.6660;-0.3206;-0.6438;-0.0035;-0.1482;0.0163;-0.0069;0.0165;-0.0094
3675;-7.3412;1.9599;-0.3249;-0.6449;-0.0052;-0.1496;0.0162;-0.0072;0.0164;-0.0090
3676;-7.3422;2.2558;-0.3170;-0.6463;-0.0076;-0.1480;0.0164;-0.0064;0.0167;-0.0099
3677;-7.3430;2.5513;-0.3143;-0.6478;-0.0092;-0.1473;0.0149;-0.0066;0.0153;-0.0083
3678;-7.3442;2.8460;-0.3160;-0.6499;-0.0115;-0.1499;0.0142;-0.0070;0.0146;-0.0073
3679;-7.3457;3.1398;-0.3159;-0.6521;-0.0133;-0.1457;0.0149;-0.0055;0.0154;-0.0094
3680;-7.3474;3.4353;-0.3141;-0.6543;-0.0147;-0.1437;0.0138;-0.0054;0.0146;-0.0084
3681;-7.3492;3.7311;-0.3159;-0.6567;-0.0162;-0.1464;0.0129;-0.0051;0.0139;-0.0077
3682;-7.3500;4.0268;-0.3152;-0.6593;-0.0177;-0.1464;0.0133;-0.0048;0.0143;-0.0084
3683;-7.3528;4.3237;-0.3104;-0.6618;-0.0192;-0.1456;0.0124;-0.0048;0.0136;-0.0076
3684;-7.3549;4.6186;-0.3112;-0.6646;-0.0204;-0.1422;0.0121;-0.0044;0.0128;-0.0077
3685;-7.3557;4.9152;-0.3162;-0.6665;-0.0220;-0.1500;0.0113;-0.0042;0.0121;-0.0071
3686;-7.3587;5.2124;-0.3106;-0.6700;-0.0228;-0.1463;0.0095;-0.0019;0.0118;-0.0075
3687;-7.3611;5.5096;-0.3106;-0.6734;-0.0232;-0.1466;0.0082;-0.0027;0.0101;-0.0054
3688;-7.3645;5.8060;-0.3118;-0.6756;-0.0245;-0.1475;0.0071;-0.0036;0.0085;-0.0035
3689;-7.3652;6.1040;-0.3080;-0.6781;-0.0256;-0.1491;0.0075;-0.0030;0.0087;-0.0045
3690;-7.3664;6.4006;-0.3088;-0.6806;-0.0262;-0.1479;0.0077;-0.0020;0.0094;-0.0057
3691;-7.3685;6.6974;-0.3077;-0.6833;-0.0267;-0.1487;0.0054;-0.0003;0.0078;-0.0051
3692;-7.3755;6.9904;-0.3074;-0.6859;-0.0268;-0.1461;0.0031;-0.0004;0.0045;-0.0027
3693;-7.3865;7.2873;-0.3053;-0.6876;-0.0266;-0.1481;0.0019;-0.0002;0.0033;-0.0017
3694;-7.3927;7.5894;-0.3076;-0.6894;-0.0271;-0.1510;0.0009;-0.0006;0.0011;-0.0003
3695;-7.3829;7.9027;-0.3064;-0.6900;-0.0270;-0.1505;0.0020;-0.0003;0.0025;-0.0017
3696;-7.7486;-8.3985;-0.3505;-0.6948;0.0449;-0.1524;0.0001;-0.0006;0.0020;0.0004
