# Units: length:mm angle:deg time:s 
# Stage: Stufe 152
stage;index;relative_time;date
"Stufe 152";152;38.2217;"2023-02-10T13:54:35.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2310;2.5818;2.5772;-0.2840;0.3465;-0.1187;-0.1046;0.1984;-0.0540;0.2062;-0.1441
2311;2.5803;2.8576;-0.2834;0.3442;-0.1345;-0.1027;0.1997;-0.0564;0.2071;-0.1428
2312;2.5770;3.1380;-0.2800;0.3384;-0.1513;-0.1024;0.2046;-0.0621;0.2112;-0.1420
2313;2.5750;3.4154;-0.2798;0.3341;-0.1694;-0.1014;0.2077;-0.0661;0.2143;-0.1408
2314;2.5761;3.6903;-0.2795;0.3317;-0.1880;-0.1012;0.2119;-0.0712;0.2181;-0.1397
2315;2.5746;3.9598;-0.2792;0.3269;-0.2095;-0.1062;0.2157;-0.0804;0.2209;-0.1342
2316;2.5777;4.2248;-0.2845;0.3240;-0.2319;-0.1137;0.2181;-0.0879;0.2226;-0.1289
2317;2.1559;-4.2201;-0.2850;0.2240;0.2758;-0.0919;0.2478;-0.0965;0.2518;-0.1503
2318;2.1738;-3.9748;-0.2841;0.2333;0.2492;-0.0930;0.2466;-0.0937;0.2511;-0.1519
2319;2.1807;-3.7156;-0.2804;0.2406;0.2248;-0.0898;0.2454;-0.0863;0.2508;-0.1581
2320;2.1892;-3.4492;-0.2741;0.2476;0.2011;-0.0864;0.2442;-0.0813;0.2504;-0.1620
2321;2.1966;-3.1791;-0.2708;0.2537;0.1794;-0.0817;0.2467;-0.0745;0.2544;-0.1715
2322;2.2053;-2.9066;-0.2724;0.2606;0.1585;-0.0824;0.2497;-0.0708;0.2584;-0.1784
2323;2.2142;-2.6323;-0.2701;0.2667;0.1385;-0.0807;0.2488;-0.0689;0.2579;-0.1794
2324;2.2195;-2.3571;-0.2687;0.2701;0.1192;-0.0785;0.2451;-0.0621;0.2555;-0.1827
2325;2.2295;-2.0787;-0.2695;0.2774;0.1023;-0.0812;0.2402;-0.0595;0.2506;-0.1805
2326;2.2346;-1.8010;-0.2690;0.2812;0.0849;-0.0813;0.2368;-0.0580;0.2473;-0.1787
2327;2.2399;-1.5228;-0.2718;0.2847;0.0691;-0.0805;0.2386;-0.0524;0.2510;-0.1860
2328;2.2478;-1.2413;-0.2680;0.2900;0.0536;-0.0837;0.2411;-0.0489;0.2550;-0.1921
2329;2.2538;-0.9601;-0.2685;0.2936;0.0405;-0.0807;0.2391;-0.0481;0.2530;-0.1909
2330;2.2577;-0.6782;-0.2684;0.2955;0.0265;-0.0827;0.2351;-0.0473;0.2488;-0.1878
2331;2.2627;-0.3960;-0.2663;0.2986;0.0134;-0.0801;0.2332;-0.0426;0.2484;-0.1906
2332;2.2659;-0.1123;-0.2693;0.2997;0.0023;-0.0806;0.2338;-0.0463;0.2476;-0.1875
2333;2.2686;0.1693;-0.2676;0.2998;-0.0131;-0.0836;0.2324;-0.0487;0.2451;-0.1837
2334;2.2712;0.4517;-0.2688;0.3008;-0.0265;-0.0854;0.2323;-0.0440;0.2468;-0.1883
2335;2.2724;0.7365;-0.2655;0.3002;-0.0379;-0.0834;0.2342;-0.0451;0.2486;-0.1891
2336;2.2753;1.0167;-0.2709;0.3000;-0.0523;-0.0842;0.2320;-0.0469;0.2455;-0.1850
2337;2.2782;1.3013;-0.2661;0.2998;-0.0646;-0.0826;0.2288;-0.0442;0.2428;-0.1844
2338;2.2771;1.5841;-0.2670;0.2975;-0.0780;-0.0836;0.2276;-0.0503;0.2393;-0.1771
2339;2.2769;1.8655;-0.2653;0.2956;-0.0934;-0.0844;0.2284;-0.0560;0.2384;-0.1722
2340;2.2755;2.1453;-0.2709;0.2927;-0.1104;-0.0915;0.2294;-0.0584;0.2389;-0.1708
2341;2.2733;2.4244;-0.2668;0.2882;-0.1272;-0.0858;0.2311;-0.0609;0.2404;-0.1699
2342;2.2754;2.7032;-0.2691;0.2873;-0.1451;-0.0887;0.2333;-0.0635;0.2422;-0.1693
2343;2.2722;2.9820;-0.2690;0.2821;-0.1636;-0.0919;0.2317;-0.0676;0.2393;-0.1635
2344;2.2688;3.2588;-0.2689;0.2769;-0.1836;-0.0948;0.2297;-0.0724;0.2363;-0.1566
2345;2.2655;3.5318;-0.2676;0.2719;-0.2044;-0.0935;0.2325;-0.0755;0.2390;-0.1561
2346;2.2641;3.7990;-0.2700;0.2670;-0.2255;-0.0968;0.2335;-0.0819;0.2390;-0.1506
2347;2.2630;4.0525;-0.2708;0.2625;-0.2476;-0.0960;0.2338;-0.0874;0.2386;-0.1453
2348;2.2929;4.2835;-0.2782;0.2649;-0.2662;-0.1026;0.2338;-0.0964;0.2374;-0.1363
2349;1.8537;-4.0690;-0.2820;0.1610;0.2892;-0.0937;0.2528;-0.1012;0.2557;-0.1509
2350;1.8575;-3.8133;-0.2745;0.1656;0.2634;-0.0846;0.2574;-0.0926;0.2619;-0.1643
2351;1.8668;-3.5520;-0.2690;0.1736;0.2385;-0.0788;0.2619;-0.0896;0.2672;-0.1717
2352;1.8737;-3.2863;-0.2641;0.1787;0.2128;-0.0782;0.2638;-0.0841;0.2706;-0.1791
2353;1.8806;-3.0170;-0.2581;0.1833;0.1910;-0.0663;0.2661;-0.0778;0.2745;-0.1879
2354;1.8875;-2.7447;-0.2541;0.1880;0.1687;-0.0653;0.2692;-0.0762;0.2782;-0.1926
2355;1.8954;-2.4720;-0.2508;0.1944;0.1470;-0.0617;0.2718;-0.0727;0.2820;-0.1988
2356;1.9054;-2.1979;-0.2476;0.2016;0.1265;-0.0584;0.2744;-0.0678;0.2862;-0.2065
2357;1.9150;-1.9213;-0.2461;0.2090;0.1077;-0.0590;0.2751;-0.0653;0.2877;-0.2096
2358;1.9208;-1.6449;-0.2442;0.2132;0.0891;-0.0574;0.2745;-0.0622;0.2882;-0.2122
2359;1.9238;-1.3672;-0.2418;0.2149;0.0717;-0.0545;0.2758;-0.0553;0.2921;-0.2204
2360;1.9322;-1.0873;-0.2404;0.2197;0.0573;-0.0500;0.2774;-0.0543;0.2941;-0.2230
2361;1.9375;-0.8073;-0.2405;0.2240;0.0404;-0.0561;0.2744;-0.0567;0.2898;-0.2177
2362;1.9428;-0.5284;-0.2389;0.2269;0.0244;-0.0526;0.2734;-0.0526;0.2902;-0.2208
2363;1.9454;-0.2477;-0.2392;0.2277;0.0097;-0.0526;0.2779;-0.0515;0.2957;-0.2264
2364;1.9483;0.0326;-0.2381;0.2288;-0.0062;-0.0541;0.2780;-0.0537;0.2949;-0.2243
2365;1.9529;0.3136;-0.2403;0.2310;-0.0206;-0.0549;0.2750;-0.0531;0.2918;-0.2219
2366;1.9541;0.5947;-0.2386;0.2297;-0.0357;-0.0552;0.2732;-0.0504;0.2908;-0.2228
2367;1.9560;0.8760;-0.2418;0.2296;-0.0508;-0.0602;0.2713;-0.0544;0.2872;-0.2168
2368;1.9586;1.1558;-0.2436;0.2303;-0.0668;-0.0613;0.2685;-0.0536;0.2844;-0.2149
2369;1.9603;1.4369;-0.2446;0.2296;-0.0806;-0.0581;0.2665;-0.0524;0.2826;-0.2139
2370;1.9608;1.7174;-0.2426;0.2285;-0.0977;-0.0614;0.2686;-0.0607;0.2819;-0.2077
2371;1.9595;1.9961;-0.2454;0.2248;-0.1154;-0.0643;0.2683;-0.0635;0.2808;-0.2046
2372;1.9575;2.2744;-0.2503;0.2213;-0.1342;-0.0722;0.2617;-0.0662;0.2726;-0.1953
2373;1.9568;2.5506;-0.2501;0.2184;-0.1533;-0.0677;0.2577;-0.0693;0.2674;-0.1880
2374;1.9561;2.8278;-0.2534;0.2150;-0.1729;-0.0724;0.2554;-0.0714;0.2643;-0.1835
2375;1.9547;3.1040;-0.2550;0.2124;-0.1944;-0.0787;0.2523;-0.0765;0.2596;-0.1753
2376;1.9522;3.3760;-0.2588;0.2073;-0.2169;-0.0799;0.2492;-0.0810;0.2553;-0.1678
2377;1.9504;3.6460;-0.2646;0.2024;-0.2396;-0.0846;0.2471;-0.0832;0.2527;-0.1633
2378;1.9492;3.9138;-0.2689;0.1987;-0.2636;-0.0943;0.2453;-0.0892;0.2498;-0.1554
2379;1.9539;4.1845;-0.2706;0.1949;-0.2881;-0.1014;0.2412;-0.0967;0.2444;-0.1437
2380;1.5355;-4.1259;-0.2855;0.0884;0.3194;-0.0999;0.2558;-0.1059;0.2575;-0.1497
2381;1.5292;-3.9072;-0.2790;0.0902;0.2932;-0.0941;0.2607;-0.0974;0.2638;-0.1630
2382;1.5385;-3.6575;-0.2659;0.0947;0.2690;-0.0775;0.2660;-0.0914;0.2706;-0.1744
2383;1.5453;-3.3958;-0.2589;0.1000;0.2445;-0.0700;0.2725;-0.0886;0.2783;-0.1837
2384;1.5542;-3.1301;-0.2524;0.1055;0.2192;-0.0636;0.2784;-0.0850;0.2857;-0.1933
2385;1.5617;-2.8600;-0.2429;0.1109;0.1959;-0.0551;0.2839;-0.0787;0.2934;-0.2050
2386;1.5675;-2.5887;-0.2372;0.1147;0.1734;-0.0482;0.2891;-0.0777;0.2996;-0.2112
2387;1.5730;-2.3152;-0.2318;0.1172;0.1520;-0.0438;0.2951;-0.0751;0.3069;-0.2198
2388;1.5796;-2.0418;-0.2266;0.1224;0.1304;-0.0395;0.3012;-0.0720;0.3147;-0.2291
2389;1.5873;-1.7676;-0.2204;0.1278;0.1099;-0.0322;0.3050;-0.0686;0.3201;-0.2363
2390;1.5924;-1.4902;-0.2138;0.1314;0.0906;-0.0316;0.3061;-0.0620;0.3239;-0.2441
2391;1.5987;-1.2133;-0.2136;0.1350;0.0738;-0.0263;0.3093;-0.0614;0.3276;-0.2479
2392;1.6040;-0.9358;-0.2090;0.1384;0.0555;-0.0237;0.3127;-0.0640;0.3303;-0.2487
2393;1.6113;-0.6592;-0.2104;0.1440;0.0370;-0.0240;0.3123;-0.0604;0.3313;-0.2519
2394;1.6135;-0.3802;-0.2110;0.1440;0.0205;-0.0250;0.3114;-0.0572;0.3316;-0.2542
2395;1.6136;-0.1016;-0.2093;0.1424;0.0039;-0.0218;0.3092;-0.0583;0.3286;-0.2509
2396;1.6203;0.1778;-0.2094;0.1455;-0.0130;-0.0246;0.3088;-0.0611;0.3271;-0.2477
2397;1.6227;0.4555;-0.2101;0.1473;-0.0322;-0.0297;0.3082;-0.0591;0.3271;-0.2491
2398;1.6261;0.7348;-0.2101;0.1480;-0.0475;-0.0252;0.3047;-0.0568;0.3241;-0.2479
2399;1.6293;1.0142;-0.2121;0.1490;-0.0648;-0.0299;0.3038;-0.0652;0.3199;-0.2385
2400;1.6323;1.2902;-0.2159;0.1502;-0.0847;-0.0337;0.3016;-0.0583;0.3200;-0.2432
2401;1.6322;1.5721;-0.2165;0.1485;-0.0996;-0.0365;0.2988;-0.0603;0.3161;-0.2385
2402;1.6294;1.8485;-0.2253;0.1429;-0.1190;-0.0436;0.2944;-0.0679;0.3084;-0.2264
2403;1.6320;2.1264;-0.2260;0.1444;-0.1381;-0.0466;0.2888;-0.0688;0.3020;-0.2197
2404;1.6340;2.4027;-0.2312;0.1439;-0.1583;-0.0525;0.2853;-0.0733;0.2967;-0.2118
2405;1.6357;2.6771;-0.2333;0.1436;-0.1806;-0.0552;0.2788;-0.0758;0.2887;-0.2027
2406;1.6347;2.9528;-0.2402;0.1404;-0.2018;-0.0642;0.2745;-0.0767;0.2836;-0.1976
2407;1.6330;3.2259;-0.2495;0.1367;-0.2235;-0.0702;0.2710;-0.0818;0.2785;-0.1890
2408;1.6329;3.4942;-0.2569;0.1342;-0.2478;-0.0774;0.2613;-0.0842;0.2673;-0.1768
2409;1.6315;3.7575;-0.2587;0.1299;-0.2707;-0.0826;0.2540;-0.0877;0.2586;-0.1661
2410;1.6305;4.0046;-0.2672;0.1268;-0.2944;-0.0925;0.2497;-0.0921;0.2532;-0.1572
2411;1.6248;4.2155;-0.2727;0.1244;-0.3158;-0.1001;0.2462;-0.0992;0.2485;-0.1467
2412;1.2022;-4.0609;-0.2818;0.0125;0.3218;-0.0926;0.2539;-0.1004;0.2557;-0.1534
2413;1.2114;-3.7855;-0.2722;0.0172;0.2933;-0.0824;0.2647;-0.0981;0.2677;-0.1666
2414;1.2189;-3.5200;-0.2642;0.0208;0.2648;-0.0761;0.2721;-0.0924;0.2767;-0.1796
2415;1.2225;-3.2519;-0.2557;0.0227;0.2414;-0.0634;0.2822;-0.0873;0.2890;-0.1949
2416;1.2265;-2.9827;-0.2423;0.0232;0.2159;-0.0551;0.2912;-0.0809;0.3007;-0.2103
2417;1.2315;-2.7095;-0.2313;0.0255;0.1951;-0.0442;0.2969;-0.0769;0.3082;-0.2200
2418;1.2348;-2.4386;-0.2265;0.0277;0.1718;-0.0384;0.3000;-0.0798;0.3107;-0.2201
2419;1.2402;-2.1662;-0.2188;0.0311;0.1493;-0.0313;0.3060;-0.0758;0.3188;-0.2302
2420;1.2454;-1.8926;-0.2111;0.0343;0.1282;-0.0226;0.3150;-0.0711;0.3305;-0.2439
2421;1.2507;-1.6174;-0.2005;0.0380;0.1078;-0.0144;0.3200;-0.0665;0.3378;-0.2535
2422;1.2544;-1.3392;-0.1989;0.0393;0.0904;-0.0145;0.3235;-0.0662;0.3418;-0.2572
2423;1.2576;-1.0648;-0.1914;0.0403;0.0693;-0.0081;0.3294;-0.0703;0.3469;-0.2590
2424;1.2643;-0.7893;-0.1864;0.0446;0.0495;-0.0035;0.3346;-0.0649;0.3549;-0.2697
2425;1.2689;-0.5123;-0.1869;0.0482;0.0313;-0.0031;0.3345;-0.0616;0.3561;-0.2730
2426;1.2723;-0.2346;-0.1846;0.0491;0.0136;-0.0003;0.3309;-0.0614;0.3521;-0.2696
2427;1.2789;0.0431;-0.1836;0.0536;-0.0041;0.0014;0.3290;-0.0624;0.3495;-0.2666
2428;1.2800;0.3213;-0.1832;0.0531;-0.0229;-0.0031;0.3292;-0.0644;0.3490;-0.2648
2429;1.2833;0.5984;-0.1851;0.0545;-0.0402;0.0003;0.3281;-0.0599;0.3494;-0.2682
2430;1.2876;0.8763;-0.1904;0.0561;-0.0579;-0.0042;0.3268;-0.0667;0.3454;-0.2601
2431;1.2888;1.1524;-0.1927;0.0563;-0.0795;-0.0127;0.3252;-0.0673;0.3433;-0.2579
2432;1.2940;1.4323;-0.1923;0.0589;-0.0962;-0.0143;0.3220;-0.0604;0.3423;-0.2616
2433;1.2957;1.7085;-0.2009;0.0577;-0.1145;-0.0166;0.3125;-0.0700;0.3281;-0.2425
2434;1.2986;1.9844;-0.2050;0.0595;-0.1366;-0.0267;0.3061;-0.0719;0.3201;-0.2342
2435;1.2988;2.2602;-0.2149;0.0577;-0.1569;-0.0361;0.3045;-0.0719;0.3184;-0.2326
2436;1.3004;2.5359;-0.2261;0.0571;-0.1777;-0.0470;0.2977;-0.0761;0.3094;-0.2216
2437;1.3039;2.8101;-0.2283;0.0592;-0.2004;-0.0509;0.2902;-0.0803;0.2998;-0.2099
2438;1.3044;3.0824;-0.2370;0.0569;-0.2241;-0.0595;0.2823;-0.0818;0.2905;-0.2004
2439;1.3058;3.3531;-0.2463;0.0561;-0.2478;-0.0688;0.2748;-0.0840;0.2818;-0.1908
2440;1.3095;3.6200;-0.2554;0.0585;-0.2704;-0.0773;0.2668;-0.0860;0.2725;-0.1808
2441;1.3111;3.8791;-0.2597;0.0568;-0.2945;-0.0840;0.2568;-0.0944;0.2599;-0.1624
2442;1.2934;4.1323;-0.2716;0.0514;-0.3218;-0.0959;0.2479;-0.0991;0.2497;-0.1487
2443;0.8657;-4.1429;-0.2899;-0.0601;0.3253;-0.0997;0.2484;-0.1000;0.2501;-0.1484
2444;0.8933;-3.9038;-0.2781;-0.0565;0.3029;-0.0878;0.2563;-0.0920;0.2599;-0.1642
2445;0.8941;-3.6454;-0.2679;-0.0565;0.2779;-0.0791;0.2677;-0.0943;0.2717;-0.1733
2446;0.8957;-3.3825;-0.2589;-0.0570;0.2514;-0.0700;0.2765;-0.0895;0.2823;-0.1870
2447;0.8961;-3.1143;-0.2499;-0.0589;0.2268;-0.0630;0.2822;-0.0838;0.2899;-0.1984
2448;0.8985;-2.8434;-0.2406;-0.0583;0.2041;-0.0534;0.2868;-0.0758;0.2974;-0.2110
2449;0.9018;-2.5699;-0.2295;-0.0572;0.1833;-0.0422;0.2912;-0.0788;0.3014;-0.2123
2450;0.9048;-2.2983;-0.2234;-0.0563;0.1601;-0.0368;0.2982;-0.0767;0.3098;-0.2215
2451;0.9053;-2.0242;-0.2150;-0.0578;0.1388;-0.0305;0.3092;-0.0712;0.3238;-0.2380
2452;0.9065;-1.7485;-0.2082;-0.0579;0.1197;-0.0228;0.3180;-0.0678;0.3350;-0.2502
2453;0.9106;-1.4736;-0.1997;-0.0558;0.0998;-0.0135;0.3217;-0.0674;0.3393;-0.2542
2454;0.9121;-1.1985;-0.1992;-0.0558;0.0799;-0.0126;0.3222;-0.0704;0.3388;-0.2518
2455;0.9142;-0.9225;-0.1928;-0.0568;0.0591;-0.0116;0.3241;-0.0653;0.3428;-0.2587
2456;0.9199;-0.6450;-0.1876;-0.0530;0.0422;-0.0032;0.3270;-0.0611;0.3477;-0.2659
2457;0.9240;-0.3671;-0.1859;-0.0510;0.0244;-0.0021;0.3275;-0.0615;0.3482;-0.2661
2458;0.9272;-0.0895;-0.1838;-0.0495;0.0061;-0.0014;0.3307;-0.0617;0.3517;-0.2690
2459;0.9313;0.1883;-0.1838;-0.0474;-0.0115;-0.0005;0.3344;-0.0637;0.3552;-0.2708
2460;0.9350;0.4650;-0.1854;-0.0453;-0.0309;-0.0031;0.3333;-0.0637;0.3539;-0.2697
2461;0.9399;0.7423;-0.1900;-0.0431;-0.0485;-0.0046;0.3298;-0.0623;0.3504;-0.2675
2462;0.9432;1.0198;-0.1924;-0.0419;-0.0673;-0.0083;0.3265;-0.0673;0.3448;-0.2593
2463;0.9467;1.2976;-0.1934;-0.0391;-0.0864;-0.0123;0.3248;-0.0633;0.3444;-0.2615
2464;0.9504;1.5743;-0.1958;-0.0381;-0.1055;-0.0137;0.3197;-0.0683;0.3368;-0.2514
2465;0.9567;1.8507;-0.2035;-0.0335;-0.1261;-0.0239;0.3145;-0.0706;0.3300;-0.2439
2466;0.9591;2.1272;-0.2066;-0.0335;-0.1457;-0.0262;0.3075;-0.0716;0.3218;-0.2358
2467;0.9640;2.4022;-0.2183;-0.0305;-0.1674;-0.0389;0.2985;-0.0746;0.3107;-0.2240
2468;0.9706;2.6778;-0.2232;-0.0256;-0.1888;-0.0457;0.2928;-0.0784;0.3032;-0.2144
2469;0.9740;2.9508;-0.2313;-0.0242;-0.2123;-0.0545;0.2853;-0.0813;0.2940;-0.2040
2470;0.9774;3.2222;-0.2398;-0.0222;-0.2355;-0.0612;0.2772;-0.0829;0.2846;-0.1942
2471;0.9807;3.4890;-0.2479;-0.0210;-0.2597;-0.0699;0.2723;-0.0862;0.2784;-0.1861
2472;0.9860;3.7452;-0.2575;-0.0188;-0.2839;-0.0810;0.2645;-0.0907;0.2689;-0.1739
2473;0.9908;3.9821;-0.2648;-0.0155;-0.3063;-0.0859;0.2534;-0.0956;0.2559;-0.1578
2474;0.9515;4.1925;-0.2732;-0.0233;-0.3287;-0.0955;0.2473;-0.1003;0.2488;-0.1469
2475;0.5778;-4.0598;-0.2836;-0.1255;0.3026;-0.0930;0.2528;-0.0987;0.2556;-0.1537
2476;0.5742;-3.7912;-0.2754;-0.1298;0.2767;-0.0858;0.2588;-0.0919;0.2632;-0.1664
2477;0.5714;-3.5241;-0.2648;-0.1337;0.2515;-0.0789;0.2655;-0.0884;0.2711;-0.1768
2478;0.5700;-3.2572;-0.2604;-0.1367;0.2271;-0.0706;0.2712;-0.0844;0.2781;-0.1866
2479;0.5703;-2.9862;-0.2558;-0.1391;0.2050;-0.0648;0.2765;-0.0779;0.2857;-0.1983
2480;0.5709;-2.7135;-0.2477;-0.1402;0.1833;-0.0583;0.2828;-0.0764;0.2931;-0.2060
2481;0.5718;-2.4405;-0.2387;-0.1406;0.1604;-0.0545;0.2877;-0.0750;0.2989;-0.2124
2482;0.5717;-2.1658;-0.2336;-0.1437;0.1411;-0.0463;0.2907;-0.0698;0.3037;-0.2209
2483;0.5683;-1.8905;-0.2293;-0.1485;0.1207;-0.0450;0.2962;-0.0654;0.3113;-0.2307
2484;0.5695;-1.6132;-0.2234;-0.1487;0.1025;-0.0411;0.3037;-0.0653;0.3199;-0.2383
2485;0.5721;-1.3376;-0.2191;-0.1484;0.0842;-0.0322;0.3079;-0.0631;0.3254;-0.2448
2486;0.5759;-1.0603;-0.2166;-0.1471;0.0660;-0.0304;0.3071;-0.0618;0.3249;-0.2452
2487;0.5787;-0.7817;-0.2129;-0.1457;0.0489;-0.0282;0.3069;-0.0582;0.3261;-0.2487
2488;0.5829;-0.5035;-0.2103;-0.1433;0.0316;-0.0257;0.3085;-0.0584;0.3278;-0.2501
2489;0.5857;-0.2239;-0.2086;-0.1422;0.0155;-0.0251;0.3107;-0.0577;0.3305;-0.2530
2490;0.5869;0.0562;-0.2064;-0.1427;-0.0012;-0.0272;0.3123;-0.0584;0.3321;-0.2539
2491;0.5896;0.3335;-0.2063;-0.1429;-0.0180;-0.0213;0.3104;-0.0603;0.3292;-0.2501
2492;0.5942;0.6114;-0.2109;-0.1398;-0.0364;-0.0276;0.3085;-0.0591;0.3275;-0.2494
2493;0.5995;0.8910;-0.2110;-0.1359;-0.0531;-0.0290;0.3058;-0.0608;0.3237;-0.2449
2494;0.6039;1.1693;-0.2127;-0.1337;-0.0716;-0.0340;0.3043;-0.0607;0.3222;-0.2436
2495;0.6094;1.4483;-0.2116;-0.1304;-0.0878;-0.0292;0.3030;-0.0630;0.3199;-0.2400
2496;0.6141;1.7249;-0.2165;-0.1265;-0.1079;-0.0363;0.3006;-0.0674;0.3156;-0.2331
2497;0.6208;2.0024;-0.2181;-0.1227;-0.1274;-0.0400;0.2962;-0.0690;0.3102;-0.2271
2498;0.6289;2.2771;-0.2244;-0.1166;-0.1481;-0.0432;0.2901;-0.0733;0.3018;-0.2166
2499;0.6349;2.5520;-0.2320;-0.1130;-0.1701;-0.0524;0.2856;-0.0760;0.2960;-0.2095
2500;0.6417;2.8271;-0.2364;-0.1074;-0.1925;-0.0606;0.2815;-0.0776;0.2912;-0.2037
2501;0.6471;3.1006;-0.2432;-0.1039;-0.2149;-0.0674;0.2757;-0.0790;0.2844;-0.1964
2502;0.6523;3.3717;-0.2454;-0.1002;-0.2372;-0.0689;0.2689;-0.0826;0.2760;-0.1860
2503;0.6569;3.6360;-0.2511;-0.0963;-0.2606;-0.0770;0.2638;-0.0900;0.2687;-0.1735
2504;0.6645;3.8847;-0.2584;-0.0902;-0.2863;-0.0837;0.2585;-0.0970;0.2615;-0.1613
2505;0.6764;4.1223;-0.2664;-0.0841;-0.3110;-0.0928;0.2532;-0.1016;0.2553;-0.1513
2506;0.2979;-4.1816;-0.2879;-0.1850;0.2943;-0.0998;0.2451;-0.0980;0.2481;-0.1465
2507;0.2636;-3.9307;-0.2810;-0.1979;0.2671;-0.0937;0.2502;-0.0930;0.2543;-0.1566
2508;0.2550;-3.6717;-0.2777;-0.2031;0.2416;-0.0920;0.2524;-0.0858;0.2580;-0.1659
2509;0.2508;-3.4050;-0.2700;-0.2087;0.2200;-0.0812;0.2532;-0.0815;0.2596;-0.1712
2510;0.2480;-3.1366;-0.2652;-0.2134;0.1965;-0.0759;0.2543;-0.0787;0.2615;-0.1750
2511;0.2467;-2.8638;-0.2651;-0.2167;0.1755;-0.0768;0.2560;-0.0720;0.2650;-0.1835
2512;0.2454;-2.5897;-0.2628;-0.2194;0.1558;-0.0724;0.2614;-0.0705;0.2712;-0.1905
2513;0.2437;-2.3140;-0.2575;-0.2217;0.1359;-0.0708;0.2651;-0.0662;0.2764;-0.1986
2514;0.2430;-2.0373;-0.2544;-0.2244;0.1176;-0.0682;0.2636;-0.0616;0.2760;-0.2018
2515;0.2410;-1.7585;-0.2496;-0.2296;0.1018;-0.0623;0.2624;-0.0596;0.2754;-0.2026
2516;0.2408;-1.4819;-0.2502;-0.2312;0.0831;-0.0635;0.2640;-0.0572;0.2780;-0.2068
2517;0.2414;-1.2019;-0.2481;-0.2328;0.0682;-0.0601;0.2671;-0.0536;0.2828;-0.2134
2518;0.2453;-0.9206;-0.2462;-0.2312;0.0532;-0.0623;0.2709;-0.0524;0.2875;-0.2184
2519;0.2487;-0.6400;-0.2440;-0.2295;0.0388;-0.0584;0.2737;-0.0525;0.2905;-0.2211
2520;0.2529;-0.3609;-0.2435;-0.2272;0.0229;-0.0563;0.2766;-0.0536;0.2934;-0.2230
2521;0.2532;-0.0799;-0.2392;-0.2291;0.0072;-0.0564;0.2773;-0.0560;0.2933;-0.2213
2522;0.2583;0.1997;-0.2381;-0.2260;-0.0089;-0.0555;0.2736;-0.0521;0.2906;-0.2215
2523;0.2631;0.4813;-0.2416;-0.2223;-0.0232;-0.0594;0.2716;-0.0496;0.2893;-0.2221
2524;0.2678;0.7618;-0.2382;-0.2197;-0.0375;-0.0520;0.2753;-0.0521;0.2926;-0.2232
2525;0.2720;1.0428;-0.2396;-0.2164;-0.0534;-0.0571;0.2771;-0.0559;0.2932;-0.2212
2526;0.2774;1.3226;-0.2402;-0.2136;-0.0700;-0.0590;0.2744;-0.0570;0.2898;-0.2173
2527;0.2818;1.6025;-0.2379;-0.2108;-0.0870;-0.0592;0.2717;-0.0588;0.2861;-0.2127
2528;0.2893;1.8821;-0.2388;-0.2053;-0.1038;-0.0608;0.2700;-0.0626;0.2830;-0.2072
2529;0.2958;2.1591;-0.2418;-0.2008;-0.1231;-0.0633;0.2705;-0.0665;0.2823;-0.2037
2530;0.3041;2.4358;-0.2419;-0.1946;-0.1426;-0.0627;0.2685;-0.0706;0.2789;-0.1976
2531;0.3122;2.7116;-0.2453;-0.1875;-0.1638;-0.0680;0.2657;-0.0729;0.2752;-0.1924
2532;0.3191;2.9871;-0.2498;-0.1832;-0.1845;-0.0724;0.2632;-0.0751;0.2721;-0.1877
2533;0.3271;3.2596;-0.2538;-0.1764;-0.2070;-0.0759;0.2592;-0.0787;0.2668;-0.1800
2534;0.3330;3.5294;-0.2531;-0.1716;-0.2299;-0.0811;0.2554;-0.0830;0.2618;-0.1717
2535;0.3367;3.7867;-0.2600;-0.1677;-0.2533;-0.0861;0.2523;-0.0929;0.2564;-0.1588
2536;0.3474;4.0268;-0.2656;-0.1598;-0.2788;-0.0981;0.2511;-0.0962;0.2548;-0.1542
2537;0.4133;4.2349;-0.2702;-0.1422;-0.3048;-0.0997;0.2494;-0.0968;0.2530;-0.1519
2538;-0.0496;-4.2811;-0.2947;-0.2576;0.2723;-0.1031;0.2356;-0.0943;0.2396;-0.1402
2539;-0.0439;-4.0636;-0.2906;-0.2612;0.2525;-0.1006;0.2343;-0.0879;0.2386;-0.1456
2540;-0.0595;-3.8180;-0.2877;-0.2704;0.2286;-0.0991;0.2327;-0.0860;0.2374;-0.1458
2541;-0.0626;-3.5581;-0.2834;-0.2736;0.2063;-0.0920;0.2304;-0.0778;0.2363;-0.1517
2542;-0.0653;-3.2891;-0.2813;-0.2786;0.1857;-0.0904;0.2292;-0.0745;0.2354;-0.1539
2543;-0.0654;-3.0165;-0.2799;-0.2805;0.1652;-0.0917;0.2286;-0.0689;0.2360;-0.1591
2544;-0.0677;-2.7407;-0.2765;-0.2844;0.1469;-0.0894;0.2279;-0.0632;0.2364;-0.1643
2545;-0.0701;-2.4633;-0.2782;-0.2884;0.1294;-0.0923;0.2285;-0.0612;0.2373;-0.1669
2546;-0.0713;-2.1856;-0.2783;-0.2921;0.1125;-0.0923;0.2302;-0.0578;0.2399;-0.1721
