# Units: length:mm angle:deg time:s 
# Stage: Stufe 80
stage;index;relative_time;date
"Stufe 80";80;30.2217;"2023-02-10T13:54:27.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2272;2.5065;0.7579;-0.1868;0.0378;-0.0068;-0.0007;0.0248;-0.0059;0.0259;-0.0188
2273;2.5089;1.0528;-0.1874;0.0386;-0.0078;-0.0013;0.0255;-0.0053;0.0269;-0.0202
2274;2.5109;1.3473;-0.1842;0.0382;-0.0098;-0.0004;0.0244;-0.0057;0.0255;-0.0187
2275;2.5140;1.6430;-0.1821;0.0394;-0.0113;-0.0022;0.0246;-0.0057;0.0258;-0.0188
2276;2.5171;1.9374;-0.1807;0.0398;-0.0129;0.0002;0.0249;-0.0060;0.0261;-0.0189
2277;2.5195;2.2318;-0.1798;0.0404;-0.0147;0.0011;0.0257;-0.0075;0.0266;-0.0182
2278;2.5230;2.5256;-0.1801;0.0417;-0.0175;0.0000;0.0267;-0.0089;0.0274;-0.0178
2279;2.5260;2.8198;-0.1810;0.0424;-0.0202;-0.0022;0.0264;-0.0078;0.0273;-0.0186
2280;2.5306;3.1141;-0.1823;0.0441;-0.0221;-0.0028;0.0269;-0.0070;0.0282;-0.0199
2281;2.5327;3.4092;-0.1760;0.0451;-0.0243;-0.0001;0.0283;-0.0091;0.0291;-0.0192
2282;2.5366;3.7015;-0.1773;0.0462;-0.0272;-0.0008;0.0282;-0.0093;0.0290;-0.0188
2283;2.5414;3.9912;-0.1772;0.0479;-0.0300;-0.0011;0.0281;-0.0111;0.0286;-0.0170
2284;2.5476;4.2746;-0.1769;0.0485;-0.0332;-0.0016;0.0292;-0.0107;0.0300;-0.0184
2285;2.5351;4.5480;-0.1763;0.0502;-0.0360;-0.0026;0.0314;-0.0109;0.0326;-0.0204
2286;2.2149;-4.3657;-0.1897;0.0357;0.0340;-0.0015;0.0333;-0.0144;0.0338;-0.0189
2287;2.2202;-4.0676;-0.1926;0.0349;0.0299;-0.0038;0.0312;-0.0117;0.0318;-0.0195
2288;2.2212;-3.7762;-0.1919;0.0340;0.0269;-0.0037;0.0291;-0.0097;0.0297;-0.0194
2289;2.2231;-3.4865;-0.1914;0.0339;0.0239;-0.0010;0.0285;-0.0100;0.0291;-0.0185
2290;2.2235;-3.1953;-0.1902;0.0327;0.0211;-0.0012;0.0293;-0.0087;0.0303;-0.0205
2291;2.2251;-2.9036;-0.1889;0.0320;0.0187;0.0006;0.0287;-0.0090;0.0295;-0.0197
2292;2.2276;-2.6114;-0.1898;0.0319;0.0157;-0.0029;0.0280;-0.0086;0.0288;-0.0194
2293;2.2287;-2.3200;-0.1925;0.0309;0.0138;-0.0003;0.0281;-0.0069;0.0294;-0.0212
2294;2.2305;-2.0265;-0.1911;0.0308;0.0118;-0.0011;0.0275;-0.0076;0.0285;-0.0199
2295;2.2329;-1.7334;-0.1864;0.0307;0.0092;0.0008;0.0259;-0.0072;0.0268;-0.0186
2296;2.2344;-1.4412;-0.1923;0.0300;0.0070;-0.0027;0.0246;-0.0062;0.0257;-0.0185
2297;2.2374;-1.1470;-0.1913;0.0316;0.0063;-0.0003;0.0255;-0.0052;0.0270;-0.0203
2298;2.2394;-0.8543;-0.1904;0.0311;0.0036;-0.0003;0.0257;-0.0072;0.0266;-0.0184
2299;2.2404;-0.5597;-0.1869;0.0300;0.0020;0.0003;0.0257;-0.0059;0.0269;-0.0197
2300;2.2439;-0.2656;-0.1869;0.0308;0.0001;-0.0016;0.0264;-0.0057;0.0278;-0.0207
2301;2.2461;0.0290;-0.1848;0.0311;-0.0014;-0.0014;0.0276;-0.0052;0.0294;-0.0225
2302;2.2486;0.3228;-0.1846;0.0313;-0.0034;-0.0021;0.0269;-0.0072;0.0279;-0.0197
2303;2.2516;0.6168;-0.1839;0.0323;-0.0051;-0.0009;0.0251;-0.0057;0.0263;-0.0194
2304;2.2531;0.9106;-0.1858;0.0318;-0.0065;-0.0004;0.0255;-0.0061;0.0266;-0.0194
2305;2.2558;1.2056;-0.1830;0.0321;-0.0087;-0.0021;0.0256;-0.0059;0.0268;-0.0196
2306;2.2592;1.5005;-0.1809;0.0327;-0.0102;-0.0015;0.0255;-0.0055;0.0268;-0.0200
2307;2.2608;1.7946;-0.1835;0.0333;-0.0122;-0.0037;0.0258;-0.0074;0.0265;-0.0184
2308;2.2646;2.0871;-0.1862;0.0341;-0.0147;-0.0018;0.0262;-0.0070;0.0271;-0.0192
2309;2.2667;2.3823;-0.1840;0.0343;-0.0164;-0.0016;0.0274;-0.0077;0.0284;-0.0198
2310;2.2710;2.6771;-0.1797;0.0357;-0.0188;-0.0003;0.0271;-0.0079;0.0280;-0.0192
2311;2.2725;2.9712;-0.1811;0.0364;-0.0209;-0.0004;0.0283;-0.0079;0.0292;-0.0204
2312;2.2759;3.2659;-0.1767;0.0373;-0.0234;0.0009;0.0300;-0.0086;0.0310;-0.0213
2313;2.2792;3.5587;-0.1791;0.0383;-0.0261;-0.0007;0.0294;-0.0093;0.0304;-0.0201
2314;2.2846;3.8498;-0.1775;0.0402;-0.0286;0.0008;0.0298;-0.0110;0.0305;-0.0188
2315;2.2887;4.1365;-0.1765;0.0409;-0.0327;-0.0035;0.0303;-0.0124;0.0308;-0.0179
2316;2.2963;4.4209;-0.1741;0.0427;-0.0357;-0.0034;0.0306;-0.0120;0.0312;-0.0185
2317;1.9592;-4.4591;-0.1890;0.0273;0.0368;0.0041;0.0351;-0.0145;0.0356;-0.0206
2318;1.9672;-4.1917;-0.1929;0.0268;0.0324;-0.0018;0.0340;-0.0147;0.0343;-0.0193
2319;1.9669;-3.9117;-0.1940;0.0269;0.0286;-0.0034;0.0328;-0.0107;0.0335;-0.0220
2320;1.9679;-3.6245;-0.1910;0.0263;0.0258;-0.0034;0.0319;-0.0100;0.0328;-0.0219
2321;1.9684;-3.3350;-0.1893;0.0255;0.0235;-0.0002;0.0316;-0.0085;0.0328;-0.0230
2322;1.9689;-3.0442;-0.1893;0.0242;0.0209;0.0007;0.0314;-0.0088;0.0325;-0.0226
2323;1.9721;-2.7527;-0.1904;0.0247;0.0181;-0.0011;0.0310;-0.0096;0.0318;-0.0214
2324;1.9729;-2.4610;-0.1907;0.0235;0.0154;-0.0005;0.0295;-0.0073;0.0309;-0.0222
2325;1.9759;-2.1674;-0.1894;0.0239;0.0137;-0.0011;0.0280;-0.0075;0.0290;-0.0205
2326;1.9765;-1.8748;-0.1887;0.0232;0.0111;-0.0011;0.0275;-0.0077;0.0284;-0.0199
2327;1.9790;-1.5824;-0.1901;0.0238;0.0095;0.0012;0.0273;-0.0077;0.0281;-0.0195
2328;1.9819;-1.2888;-0.1906;0.0241;0.0060;-0.0063;0.0282;-0.0058;0.0298;-0.0224
2329;1.9846;-0.9950;-0.1864;0.0243;0.0056;0.0014;0.0283;-0.0061;0.0298;-0.0222
2330;1.9864;-0.7013;-0.1883;0.0243;0.0033;-0.0027;0.0270;-0.0061;0.0284;-0.0209
2331;1.9879;-0.4075;-0.1864;0.0237;0.0018;-0.0003;0.0272;-0.0052;0.0288;-0.0220
2332;1.9898;-0.1140;-0.1854;0.0237;0.0005;0.0034;0.0277;-0.0052;0.0295;-0.0225
2333;1.9926;0.1810;-0.1836;0.0238;-0.0013;0.0004;0.0277;-0.0074;0.0287;-0.0203
2334;1.9955;0.4742;-0.1855;0.0251;-0.0041;-0.0022;0.0278;-0.0070;0.0289;-0.0208
2335;1.9976;0.7690;-0.1837;0.0254;-0.0054;-0.0016;0.0269;-0.0058;0.0283;-0.0211
2336;2.0007;1.0611;-0.1893;0.0254;-0.0079;-0.0026;0.0259;-0.0066;0.0269;-0.0192
2337;2.0041;1.3568;-0.1835;0.0257;-0.0091;0.0000;0.0264;-0.0043;0.0283;-0.0220
2338;2.0060;1.6516;-0.1829;0.0264;-0.0105;0.0006;0.0271;-0.0072;0.0280;-0.0199
2339;2.0083;1.9458;-0.1852;0.0270;-0.0131;-0.0043;0.0275;-0.0084;0.0282;-0.0191
2340;2.0096;2.2404;-0.1810;0.0268;-0.0153;-0.0016;0.0280;-0.0074;0.0290;-0.0206
2341;2.0127;2.5337;-0.1847;0.0277;-0.0179;-0.0037;0.0289;-0.0085;0.0298;-0.0204
2342;2.0174;2.8280;-0.1794;0.0292;-0.0202;0.0010;0.0290;-0.0086;0.0299;-0.0204
2343;2.0191;3.1226;-0.1783;0.0289;-0.0231;-0.0012;0.0293;-0.0093;0.0301;-0.0201
2344;2.0221;3.4166;-0.1756;0.0301;-0.0258;-0.0015;0.0299;-0.0097;0.0308;-0.0202
2345;2.0251;3.7074;-0.1747;0.0315;-0.0288;-0.0007;0.0316;-0.0096;0.0326;-0.0220
2346;2.0295;3.9928;-0.1777;0.0324;-0.0317;-0.0045;0.0335;-0.0121;0.0340;-0.0214
2347;2.0338;4.2648;-0.1779;0.0333;-0.0352;-0.0030;0.0339;-0.0110;0.0347;-0.0228
2348;2.0637;4.5123;-0.1750;0.0356;-0.0374;0.0005;0.0333;-0.0134;0.0338;-0.0200
2349;1.7112;-4.3224;-0.1884;0.0185;0.0359;-0.0002;0.0334;-0.0157;0.0336;-0.0177
2350;1.7100;-4.0454;-0.1921;0.0181;0.0312;-0.0022;0.0336;-0.0126;0.0341;-0.0211
2351;1.7111;-3.7617;-0.1906;0.0180;0.0288;-0.0004;0.0337;-0.0112;0.0344;-0.0225
2352;1.7129;-3.4745;-0.1912;0.0179;0.0246;-0.0053;0.0319;-0.0106;0.0326;-0.0214
2353;1.7144;-3.1857;-0.1911;0.0170;0.0223;0.0007;0.0307;-0.0079;0.0320;-0.0228
2354;1.7157;-2.8933;-0.1881;0.0163;0.0201;0.0007;0.0295;-0.0091;0.0302;-0.0203
2355;1.7175;-2.6018;-0.1893;0.0165;0.0173;-0.0003;0.0284;-0.0087;0.0292;-0.0198
2356;1.7203;-2.3093;-0.1885;0.0166;0.0151;0.0007;0.0278;-0.0077;0.0287;-0.0201
2357;1.7230;-2.0167;-0.1892;0.0170;0.0123;-0.0021;0.0271;-0.0092;0.0276;-0.0179
2358;1.7245;-1.7242;-0.1864;0.0169;0.0098;0.0004;0.0276;-0.0058;0.0291;-0.0218
2359;1.7254;-1.4304;-0.1880;0.0165;0.0086;-0.0007;0.0288;-0.0066;0.0302;-0.0222
2360;1.7294;-1.1379;-0.1906;0.0168;0.0067;-0.0002;0.0280;-0.0065;0.0294;-0.0216
2361;1.7309;-0.8436;-0.1861;0.0174;0.0041;-0.0016;0.0264;-0.0073;0.0273;-0.0191
2362;1.7323;-0.5504;-0.1846;0.0165;0.0024;0.0016;0.0260;-0.0056;0.0274;-0.0204
2363;1.7348;-0.2566;-0.1851;0.0171;0.0008;0.0016;0.0266;-0.0050;0.0283;-0.0217
2364;1.7366;0.0383;-0.1826;0.0170;-0.0006;0.0014;0.0273;-0.0062;0.0286;-0.0210
2365;1.7395;0.3316;-0.1852;0.0176;-0.0025;0.0002;0.0281;-0.0073;0.0292;-0.0209
2366;1.7426;0.6254;-0.1853;0.0182;-0.0051;-0.0019;0.0284;-0.0063;0.0299;-0.0221
2367;1.7453;0.9207;-0.1845;0.0190;-0.0061;-0.0029;0.0275;-0.0063;0.0289;-0.0213
2368;1.7473;1.2142;-0.1833;0.0190;-0.0084;-0.0010;0.0271;-0.0054;0.0287;-0.0217
2369;1.7500;1.5080;-0.1837;0.0193;-0.0095;0.0029;0.0280;-0.0063;0.0293;-0.0216
2370;1.7519;1.8030;-0.1801;0.0195;-0.0121;0.0011;0.0296;-0.0092;0.0304;-0.0204
2371;1.7549;2.0965;-0.1831;0.0203;-0.0149;-0.0020;0.0294;-0.0075;0.0306;-0.0218
2372;1.7561;2.3918;-0.1794;0.0200;-0.0168;-0.0013;0.0282;-0.0077;0.0292;-0.0205
2373;1.7594;2.6844;-0.1810;0.0210;-0.0194;0.0014;0.0295;-0.0089;0.0303;-0.0205
2374;1.7630;2.9784;-0.1802;0.0219;-0.0223;0.0007;0.0296;-0.0096;0.0302;-0.0199
2375;1.7645;3.2733;-0.1782;0.0222;-0.0250;-0.0020;0.0299;-0.0095;0.0306;-0.0204
2376;1.7682;3.5650;-0.1809;0.0233;-0.0279;-0.0020;0.0314;-0.0096;0.0322;-0.0217
2377;1.7714;3.8555;-0.1784;0.0234;-0.0301;0.0016;0.0323;-0.0095;0.0332;-0.0228
2378;1.7743;4.1437;-0.1754;0.0239;-0.0336;-0.0007;0.0337;-0.0121;0.0342;-0.0216
2379;1.7846;4.4355;-0.1709;0.0256;-0.0371;-0.0017;0.0344;-0.0132;0.0349;-0.0211
2380;1.4572;-4.4071;-0.1880;0.0101;0.0382;-0.0023;0.0356;-0.0159;0.0356;-0.0196
2381;1.4493;-4.1667;-0.1902;0.0103;0.0337;-0.0053;0.0339;-0.0140;0.0341;-0.0199
2382;1.4529;-3.8960;-0.1881;0.0091;0.0304;0.0003;0.0323;-0.0115;0.0328;-0.0209
2383;1.4553;-3.6130;-0.1864;0.0100;0.0273;0.0025;0.0327;-0.0111;0.0332;-0.0216
2384;1.4583;-3.3251;-0.1908;0.0096;0.0242;-0.0021;0.0323;-0.0095;0.0333;-0.0228
2385;1.4600;-3.0341;-0.1899;0.0092;0.0218;-0.0020;0.0310;-0.0087;0.0320;-0.0223
2386;1.4629;-2.7433;-0.1898;0.0101;0.0187;-0.0008;0.0301;-0.0098;0.0307;-0.0202
2387;1.4654;-2.4510;-0.1900;0.0096;0.0162;-0.0021;0.0288;-0.0076;0.0299;-0.0212
2388;1.4673;-2.1579;-0.1896;0.0100;0.0142;-0.0025;0.0287;-0.0085;0.0295;-0.0202
2389;1.4695;-1.8664;-0.1874;0.0099;0.0112;0.0008;0.0286;-0.0073;0.0298;-0.0213
2390;1.4704;-1.5708;-0.1812;0.0094;0.0101;0.0009;0.0278;-0.0049;0.0297;-0.0229
2391;1.4733;-1.2792;-0.1894;0.0096;0.0079;-0.0021;0.0286;-0.0070;0.0298;-0.0216
2392;1.4764;-0.9855;-0.1862;0.0107;0.0058;-0.0009;0.0296;-0.0077;0.0307;-0.0219
2393;1.4786;-0.6924;-0.1858;0.0113;0.0038;0.0006;0.0280;-0.0062;0.0294;-0.0217
2394;1.4801;-0.3987;-0.1873;0.0106;0.0020;-0.0014;0.0272;-0.0062;0.0286;-0.0210
2395;1.4814;-0.1051;-0.1853;0.0102;0.0004;0.0022;0.0269;-0.0059;0.0283;-0.0210
2396;1.4848;0.1887;-0.1880;0.0100;-0.0020;-0.0033;0.0261;-0.0061;0.0273;-0.0200
2397;1.4862;0.4845;-0.1799;0.0108;-0.0032;0.0005;0.0270;-0.0069;0.0281;-0.0201
2398;1.4893;0.7766;-0.1850;0.0113;-0.0057;-0.0001;0.0281;-0.0065;0.0294;-0.0216
2399;1.4922;1.0713;-0.1836;0.0119;-0.0077;-0.0014;0.0288;-0.0067;0.0302;-0.0222
2400;1.4941;1.3657;-0.1817;0.0120;-0.0093;0.0006;0.0286;-0.0061;0.0301;-0.0225
2401;1.4957;1.6602;-0.1822;0.0120;-0.0115;-0.0022;0.0281;-0.0083;0.0289;-0.0198
2402;1.4982;1.9530;-0.1838;0.0117;-0.0145;-0.0021;0.0288;-0.0086;0.0296;-0.0202
2403;1.5004;2.2481;-0.1826;0.0127;-0.0164;-0.0032;0.0291;-0.0068;0.0304;-0.0223
2404;1.5036;2.5428;-0.1797;0.0135;-0.0182;-0.0009;0.0293;-0.0075;0.0305;-0.0218
2405;1.5059;2.8371;-0.1774;0.0138;-0.0206;0.0007;0.0301;-0.0090;0.0309;-0.0211
2406;1.5089;3.1310;-0.1771;0.0147;-0.0236;-0.0011;0.0308;-0.0100;0.0314;-0.0208
2407;1.5107;3.4229;-0.1785;0.0144;-0.0264;0.0008;0.0325;-0.0110;0.0331;-0.0215
2408;1.5144;3.7119;-0.1795;0.0157;-0.0301;0.0000;0.0323;-0.0093;0.0333;-0.0230
2409;1.5174;3.9959;-0.1755;0.0157;-0.0322;0.0006;0.0311;-0.0103;0.0317;-0.0208
2410;1.5197;4.2635;-0.1744;0.0161;-0.0355;0.0002;0.0324;-0.0132;0.0327;-0.0192
2411;1.5174;4.4925;-0.1744;0.0170;-0.0388;-0.0019;0.0342;-0.0143;0.0346;-0.0199
2412;1.1902;-4.3467;-0.1910;0.0005;0.0360;-0.0018;0.0355;-0.0154;0.0356;-0.0201
2413;1.1958;-4.0460;-0.1914;0.0016;0.0328;-0.0016;0.0343;-0.0125;0.0347;-0.0218
2414;1.1998;-3.7562;-0.1890;0.0018;0.0286;-0.0010;0.0329;-0.0114;0.0334;-0.0214
2415;1.2010;-3.4672;-0.1913;0.0012;0.0261;0.0010;0.0335;-0.0099;0.0344;-0.0236
2416;1.2045;-3.1759;-0.1875;0.0012;0.0227;-0.0003;0.0318;-0.0092;0.0327;-0.0226
2417;1.2068;-2.8841;-0.1879;0.0009;0.0205;-0.0008;0.0312;-0.0094;0.0320;-0.0218
2418;1.2088;-2.5931;-0.1910;0.0017;0.0172;-0.0030;0.0316;-0.0094;0.0324;-0.0222
2419;1.2116;-2.3005;-0.1905;0.0025;0.0150;-0.0030;0.0301;-0.0077;0.0313;-0.0224
2420;1.2135;-2.0079;-0.1900;0.0024;0.0129;-0.0015;0.0307;-0.0073;0.0321;-0.0234
2421;1.2155;-1.7146;-0.1872;0.0028;0.0107;-0.0010;0.0299;-0.0055;0.0319;-0.0244
2422;1.2177;-1.4200;-0.1894;0.0027;0.0096;-0.0050;0.0283;-0.0066;0.0296;-0.0217
2423;1.2192;-1.1265;-0.1806;0.0019;0.0076;0.0026;0.0294;-0.0073;0.0307;-0.0221
2424;1.2224;-0.8339;-0.1844;0.0027;0.0048;-0.0015;0.0298;-0.0069;0.0313;-0.0230
2425;1.2238;-0.5404;-0.1860;0.0031;0.0032;-0.0022;0.0287;-0.0070;0.0299;-0.0217
2426;1.2264;-0.2476;-0.1842;0.0031;0.0006;0.0002;0.0277;-0.0058;0.0293;-0.0219
2427;1.2294;0.0468;-0.1838;0.0040;-0.0004;0.0012;0.0270;-0.0057;0.0284;-0.0213
2428;1.2313;0.3422;-0.1828;0.0044;-0.0020;-0.0026;0.0268;-0.0064;0.0280;-0.0204
2429;1.2330;0.6344;-0.1833;0.0042;-0.0042;0.0022;0.0271;-0.0062;0.0283;-0.0208
2430;1.2362;0.9286;-0.1838;0.0047;-0.0057;0.0024;0.0276;-0.0070;0.0287;-0.0206
2431;1.2368;1.2237;-0.1806;0.0043;-0.0082;-0.0006;0.0275;-0.0064;0.0288;-0.0211
2432;1.2403;1.5185;-0.1785;0.0052;-0.0101;-0.0005;0.0266;-0.0066;0.0278;-0.0201
2433;1.2433;1.8112;-0.1826;0.0053;-0.0117;0.0017;0.0271;-0.0081;0.0278;-0.0190
2434;1.2447;2.1064;-0.1781;0.0056;-0.0146;0.0002;0.0280;-0.0085;0.0287;-0.0194
2435;1.2466;2.4000;-0.1797;0.0055;-0.0172;-0.0010;0.0295;-0.0076;0.0306;-0.0219
2436;1.2493;2.6943;-0.1811;0.0060;-0.0193;-0.0020;0.0300;-0.0075;0.0312;-0.0225
2437;1.2513;2.9889;-0.1751;0.0066;-0.0216;0.0022;0.0307;-0.0099;0.0314;-0.0209
2438;1.2542;3.2816;-0.1769;0.0066;-0.0249;0.0007;0.0315;-0.0109;0.0320;-0.0206
2439;1.2559;3.5724;-0.1754;0.0063;-0.0285;0.0022;0.0325;-0.0110;0.0331;-0.0215
2440;1.2587;3.8596;-0.1787;0.0078;-0.0308;-0.0006;0.0330;-0.0091;0.0341;-0.0239
2441;1.2624;4.1399;-0.1748;0.0081;-0.0337;0.0010;0.0321;-0.0124;0.0324;-0.0197
2442;1.2498;4.4159;-0.1766;0.0079;-0.0381;-0.0009;0.0335;-0.0149;0.0336;-0.0186
2443;0.9172;-4.4300;-0.1914;-0.0086;0.0382;-0.0012;0.0347;-0.0156;0.0348;-0.0192
2444;0.9419;-4.1727;-0.1912;-0.0079;0.0339;-0.0009;0.0350;-0.0133;0.0353;-0.0217
2445;0.9436;-3.8930;-0.1900;-0.0069;0.0303;-0.0012;0.0340;-0.0127;0.0344;-0.0213
2446;0.9458;-3.6068;-0.1896;-0.0069;0.0270;-0.0007;0.0319;-0.0102;0.0326;-0.0217
2447;0.9479;-3.3165;-0.1840;-0.0071;0.0245;0.0029;0.0313;-0.0090;0.0323;-0.0224
2448;0.9510;-3.0254;-0.1891;-0.0059;0.0221;-0.0019;0.0294;-0.0083;0.0303;-0.0211
2449;0.9529;-2.7336;-0.1880;-0.0062;0.0196;-0.0007;0.0280;-0.0097;0.0284;-0.0183
2450;0.9553;-2.4417;-0.1858;-0.0059;0.0167;0.0008;0.0293;-0.0088;0.0300;-0.0205
2451;0.9584;-2.1494;-0.1848;-0.0047;0.0136;-0.0003;0.0303;-0.0081;0.0314;-0.0222
2452;0.9581;-1.8559;-0.1860;-0.0062;0.0123;-0.0005;0.0300;-0.0060;0.0317;-0.0240
2453;0.9619;-1.5631;-0.1881;-0.0045;0.0103;-0.0019;0.0291;-0.0081;0.0300;-0.0209
2454;0.9630;-1.2715;-0.1895;-0.0049;0.0068;-0.0029;0.0275;-0.0072;0.0285;-0.0203
2455;0.9667;-0.9761;-0.1847;-0.0043;0.0056;-0.0035;0.0256;-0.0057;0.0269;-0.0198
2456;0.9694;-0.6829;-0.1842;-0.0035;0.0043;0.0002;0.0251;-0.0059;0.0263;-0.0192
2457;0.9716;-0.3893;-0.1863;-0.0034;0.0022;-0.0025;0.0265;-0.0063;0.0277;-0.0202
2458;0.9730;-0.0949;-0.1836;-0.0038;0.0007;-0.0012;0.0278;-0.0059;0.0294;-0.0220
2459;0.9756;0.1982;-0.1839;-0.0032;-0.0016;-0.0005;0.0274;-0.0079;0.0282;-0.0195
2460;0.9772;0.4915;-0.1852;-0.0031;-0.0043;-0.0029;0.0271;-0.0065;0.0283;-0.0205
2461;0.9810;0.7856;-0.1834;-0.0020;-0.0053;0.0021;0.0273;-0.0058;0.0288;-0.0215
2462;0.9826;1.0794;-0.1847;-0.0025;-0.0078;-0.0006;0.0268;-0.0066;0.0279;-0.0202
2463;0.9847;1.3752;-0.1815;-0.0011;-0.0088;-0.0004;0.0281;-0.0059;0.0296;-0.0222
2464;0.9869;1.6688;-0.1829;-0.0016;-0.0110;-0.0008;0.0294;-0.0070;0.0308;-0.0224
2465;0.9883;1.9635;-0.1808;-0.0019;-0.0133;-0.0012;0.0295;-0.0080;0.0305;-0.0215
2466;0.9909;2.2571;-0.1818;-0.0018;-0.0157;-0.0013;0.0292;-0.0083;0.0301;-0.0209
2467;0.9929;2.5517;-0.1809;-0.0016;-0.0179;-0.0015;0.0290;-0.0073;0.0301;-0.0217
2468;0.9950;2.8465;-0.1795;-0.0013;-0.0201;-0.0021;0.0293;-0.0091;0.0300;-0.0202
2469;0.9970;3.1397;-0.1761;-0.0012;-0.0233;0.0007;0.0296;-0.0097;0.0302;-0.0199
2470;0.9981;3.4318;-0.1745;-0.0015;-0.0259;0.0041;0.0299;-0.0106;0.0304;-0.0193
2471;1.0005;3.7191;-0.1776;-0.0012;-0.0296;0.0004;0.0323;-0.0112;0.0328;-0.0210
2472;1.0042;3.9966;-0.1777;-0.0007;-0.0325;-0.0012;0.0338;-0.0105;0.0346;-0.0232
2473;1.0063;4.2535;-0.1775;0.0000;-0.0349;0.0013;0.0332;-0.0133;0.0334;-0.0199
2474;0.9733;4.4826;-0.1755;-0.0015;-0.0386;0.0022;0.0335;-0.0147;0.0335;-0.0188
2475;0.6868;-4.3258;-0.1863;-0.0165;0.0365;0.0043;0.0345;-0.0132;0.0348;-0.0213
2476;0.6879;-4.0350;-0.1905;-0.0161;0.0329;-0.0008;0.0329;-0.0129;0.0333;-0.0200
2477;0.6906;-3.7464;-0.1888;-0.0145;0.0291;-0.0030;0.0310;-0.0125;0.0312;-0.0184
2478;0.6922;-3.4589;-0.1919;-0.0145;0.0255;-0.0020;0.0299;-0.0098;0.0305;-0.0201
2479;0.6949;-3.1681;-0.1918;-0.0145;0.0231;-0.0008;0.0309;-0.0081;0.0321;-0.0228
2480;0.6982;-2.8762;-0.1915;-0.0129;0.0206;-0.0021;0.0306;-0.0094;0.0313;-0.0211
2481;0.6998;-2.5833;-0.1882;-0.0126;0.0175;-0.0041;0.0281;-0.0078;0.0291;-0.0203
2482;0.7029;-2.2907;-0.1869;-0.0125;0.0162;0.0004;0.0282;-0.0089;0.0289;-0.0194
2483;0.7038;-1.9985;-0.1859;-0.0131;0.0127;-0.0016;0.0274;-0.0076;0.0283;-0.0198
2484;0.7063;-1.7046;-0.1843;-0.0119;0.0111;-0.0019;0.0270;-0.0061;0.0283;-0.0209
2485;0.7088;-1.4130;-0.1845;-0.0118;0.0088;0.0024;0.0278;-0.0079;0.0287;-0.0199
2486;0.7118;-1.1190;-0.1877;-0.0112;0.0074;-0.0015;0.0277;-0.0055;0.0294;-0.0222
2487;0.7147;-0.8254;-0.1855;-0.0097;0.0052;-0.0009;0.0279;-0.0064;0.0293;-0.0216
2488;0.7165;-0.5320;-0.1858;-0.0096;0.0031;-0.0013;0.0273;-0.0063;0.0287;-0.0211
2489;0.7172;-0.2377;-0.1853;-0.0107;0.0017;-0.0018;0.0265;-0.0060;0.0278;-0.0204
2490;0.7195;0.0573;-0.1813;-0.0101;-0.0001;-0.0020;0.0265;-0.0072;0.0274;-0.0193
2491;0.7237;0.3490;-0.1890;-0.0089;-0.0025;-0.0040;0.0263;-0.0075;0.0271;-0.0188
2492;0.7245;0.6433;-0.1877;-0.0095;-0.0046;-0.0045;0.0267;-0.0057;0.0282;-0.0210
2493;0.7264;0.9377;-0.1841;-0.0090;-0.0064;-0.0021;0.0274;-0.0067;0.0286;-0.0207
2494;0.7287;1.2325;-0.1828;-0.0089;-0.0085;-0.0042;0.0287;-0.0063;0.0302;-0.0224
2495;0.7301;1.5256;-0.1845;-0.0097;-0.0105;-0.0022;0.0298;-0.0066;0.0313;-0.0232
2496;0.7312;1.8207;-0.1807;-0.0095;-0.0122;-0.0004;0.0287;-0.0064;0.0302;-0.0223
2497;0.7341;2.1156;-0.1792;-0.0094;-0.0141;-0.0011;0.0287;-0.0085;0.0295;-0.0202
2498;0.7366;2.4082;-0.1837;-0.0088;-0.0170;-0.0025;0.0298;-0.0080;0.0309;-0.0219
2499;0.7392;2.7030;-0.1797;-0.0087;-0.0191;-0.0001;0.0300;-0.0083;0.0309;-0.0216
2500;0.7411;2.9975;-0.1777;-0.0081;-0.0221;-0.0018;0.0303;-0.0095;0.0310;-0.0208
2501;0.7425;3.2911;-0.1780;-0.0086;-0.0244;-0.0022;0.0301;-0.0082;0.0311;-0.0219
2502;0.7438;3.5820;-0.1753;-0.0087;-0.0269;0.0011;0.0304;-0.0112;0.0308;-0.0191
2503;0.7433;3.8660;-0.1766;-0.0098;-0.0306;-0.0025;0.0329;-0.0116;0.0334;-0.0213
2504;0.7461;4.1369;-0.1760;-0.0085;-0.0341;-0.0013;0.0347;-0.0132;0.0351;-0.0216
2505;0.7519;4.3954;-0.1734;-0.0086;-0.0379;0.0001;0.0349;-0.0148;0.0351;-0.0201
2506;0.4586;-4.4390;-0.1886;-0.0243;0.0368;-0.0005;0.0341;-0.0132;0.0344;-0.0209
2507;0.4367;-4.1638;-0.1873;-0.0248;0.0340;0.0000;0.0337;-0.0120;0.0344;-0.0218
2508;0.4353;-3.8831;-0.1887;-0.0228;0.0302;-0.0030;0.0332;-0.0127;0.0337;-0.0205
2509;0.4374;-3.5985;-0.1916;-0.0221;0.0265;-0.0028;0.0329;-0.0111;0.0335;-0.0218
2510;0.4394;-3.3092;-0.1887;-0.0219;0.0239;0.0006;0.0311;-0.0081;0.0323;-0.0230
