# Units: length:mm angle:deg time:s 
# Stage: Stufe 32
stage;index;relative_time;date
"Stufe 32";32;24.8884;"2023-02-10T13:54:21.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2270;2.4646;0.1724;-0.1867;0.0012;0.0005;0.0040;0.0001;0.0010;0.0013;-0.0011
2271;2.4671;0.4688;-0.1862;0.0014;-0.0001;-0.0004;-0.0004;-0.0018;0.0024;0.0022
2272;2.4692;0.7643;-0.1842;0.0004;-0.0004;0.0020;0.0002;0.0003;0.0006;-0.0006
2273;2.4712;1.0604;-0.1850;0.0009;-0.0001;0.0011;-0.0005;0.0001;0.0006;0.0003
2274;2.4735;1.3572;-0.1812;0.0007;0.0001;0.0026;-0.0018;0.0003;0.0020;0.0015
2275;2.4755;1.6543;-0.1803;0.0010;0.0000;-0.0004;-0.0008;-0.0009;0.0019;0.0017
2276;2.4787;1.9495;-0.1817;0.0013;-0.0007;-0.0008;0.0004;-0.0010;0.0011;0.0006
2277;2.4796;2.2458;-0.1821;0.0005;-0.0007;-0.0012;0.0007;0.0004;0.0011;-0.0011
2278;2.4822;2.5425;-0.1804;0.0009;-0.0007;-0.0003;0.0001;-0.0004;0.0009;0.0003
2279;2.4842;2.8392;-0.1815;0.0006;-0.0007;-0.0028;-0.0008;0.0008;0.0009;0.0000
2280;2.4875;3.1358;-0.1821;0.0011;-0.0004;-0.0026;-0.0005;-0.0001;0.0007;0.0006
2281;2.4888;3.4328;-0.1746;0.0011;-0.0008;0.0012;0.0002;-0.0009;0.0009;0.0006
2282;2.4915;3.7279;-0.1783;0.0011;-0.0008;-0.0018;-0.0002;0.0010;0.0010;-0.0008
2283;2.4947;4.0209;-0.1765;0.0011;-0.0003;-0.0004;-0.0009;0.0002;0.0010;0.0007
2284;2.4999;4.3074;-0.1755;0.0007;-0.0004;-0.0002;-0.0004;-0.0005;0.0010;0.0009
2285;2.4860;4.5837;-0.1735;0.0011;-0.0003;0.0001;0.0008;0.0005;0.0014;-0.0013
2286;2.1801;-4.3994;-0.1889;0.0009;0.0003;-0.0008;0.0006;-0.0003;0.0006;-0.0003
2287;2.1861;-4.0973;-0.1903;0.0008;0.0002;-0.0014;0.0002;0.0006;0.0009;-0.0008
2288;2.1877;-3.8025;-0.1892;0.0005;0.0005;-0.0011;0.0006;-0.0002;0.0008;-0.0005
2289;2.1898;-3.5103;-0.1893;0.0007;0.0002;0.0012;0.0001;-0.0014;0.0015;0.0012
2290;2.1914;-3.2167;-0.1905;0.0006;-0.0004;-0.0015;-0.0004;0.0000;0.0005;0.0004
2291;2.1936;-2.9222;-0.1894;0.0006;0.0002;0.0002;0.0000;0.0006;0.0008;-0.0006
2292;2.1960;-2.6272;-0.1858;0.0003;-0.0001;0.0011;0.0005;-0.0007;0.0009;0.0002
2293;2.1982;-2.3342;-0.1913;0.0003;-0.0004;0.0009;0.0001;-0.0001;0.0001;0.0000
2294;2.2001;-2.0383;-0.1906;0.0004;0.0000;-0.0007;-0.0006;-0.0001;0.0008;0.0007
2295;2.2029;-1.7433;-0.1887;0.0006;-0.0007;-0.0015;-0.0005;-0.0009;0.0015;0.0013
2296;2.2045;-1.4487;-0.1908;0.0001;-0.0005;-0.0012;0.0005;0.0008;0.0013;-0.0013
2297;2.2068;-1.1531;-0.1914;0.0010;0.0002;-0.0005;0.0007;0.0007;0.0016;-0.0013
2298;2.2092;-0.8581;-0.1877;0.0009;-0.0002;0.0025;-0.0003;-0.0006;0.0010;0.0010
2299;2.2110;-0.5620;-0.1864;0.0006;-0.0003;0.0008;-0.0001;-0.0002;0.0004;0.0002
2300;2.2139;-0.2661;-0.1861;0.0008;-0.0004;-0.0008;0.0009;-0.0003;0.0010;-0.0006
2301;2.2156;0.0304;-0.1824;0.0006;0.0001;0.0009;0.0014;0.0017;0.0031;-0.0031
2302;2.2183;0.3265;-0.1813;0.0011;0.0002;0.0012;0.0012;-0.0012;0.0016;0.0000
2303;2.2202;0.6214;-0.1861;0.0010;-0.0006;-0.0031;-0.0002;-0.0007;0.0009;0.0009
2304;2.2221;0.9169;-0.1844;0.0008;-0.0002;0.0011;-0.0006;0.0004;0.0007;0.0002
2305;2.2247;1.2139;-0.1823;0.0011;-0.0004;-0.0015;-0.0003;-0.0001;0.0005;0.0004
2306;2.2274;1.5102;-0.1818;0.0010;-0.0005;-0.0024;-0.0002;0.0001;0.0004;0.0001
2307;2.2283;1.8064;-0.1824;0.0009;-0.0004;-0.0026;0.0007;-0.0011;0.0012;0.0004
2308;2.2315;2.1009;-0.1858;0.0010;-0.0009;-0.0014;0.0007;-0.0002;0.0015;-0.0005
2309;2.2329;2.3983;-0.1796;0.0004;-0.0003;0.0027;0.0005;-0.0002;0.0005;-0.0004
2310;2.2363;2.6947;-0.1785;0.0010;-0.0012;0.0009;-0.0001;0.0004;0.0005;-0.0004
2311;2.2370;2.9921;-0.1804;0.0009;0.0001;0.0004;-0.0001;0.0010;0.0011;-0.0009
2312;2.2396;3.2890;-0.1763;0.0010;-0.0003;0.0013;0.0011;-0.0008;0.0012;-0.0003
2313;2.2419;3.5843;-0.1787;0.0010;-0.0005;-0.0002;0.0007;-0.0004;0.0007;-0.0003
2314;2.2456;3.8779;-0.1784;0.0012;-0.0005;-0.0001;0.0003;0.0008;0.0012;-0.0011
2315;2.2490;4.1690;-0.1738;0.0012;-0.0003;-0.0008;0.0004;-0.0005;0.0006;0.0001
2316;2.2545;4.4558;-0.1737;0.0008;-0.0008;-0.0029;0.0001;-0.0003;0.0004;0.0002
2317;1.9325;-4.4958;-0.1917;0.0006;0.0001;0.0014;0.0008;0.0003;0.0012;-0.0011
2318;1.9411;-4.2239;-0.1925;0.0006;0.0001;-0.0015;0.0010;-0.0003;0.0010;-0.0007
2319;1.9407;-3.9403;-0.1917;0.0006;0.0000;-0.0011;0.0005;0.0000;0.0007;-0.0004
2320;1.9423;-3.6502;-0.1882;0.0006;0.0001;-0.0006;0.0005;-0.0001;0.0011;-0.0004
2321;1.9438;-3.3584;-0.1911;0.0009;0.0001;-0.0020;0.0009;-0.0004;0.0009;-0.0005
2322;1.9452;-3.0653;-0.1914;0.0005;-0.0001;-0.0014;0.0002;0.0005;0.0008;-0.0008
2323;1.9481;-2.7703;-0.1897;0.0007;0.0004;-0.0003;-0.0005;0.0004;0.0005;0.0001
2324;1.9497;-2.4760;-0.1891;0.0003;0.0003;0.0011;-0.0002;-0.0010;0.0014;0.0013
2325;1.9526;-2.1812;-0.1900;0.0006;-0.0002;-0.0017;0.0000;0.0004;0.0005;-0.0004
2326;1.9539;-1.8859;-0.1906;0.0005;0.0001;-0.0029;-0.0002;0.0001;0.0006;0.0001
2327;1.9558;-1.5915;-0.1906;0.0006;0.0004;0.0008;-0.0004;-0.0004;0.0014;0.0008
2328;1.9582;-1.2951;-0.1859;0.0005;-0.0002;-0.0016;0.0001;-0.0004;0.0006;0.0003
2329;1.9611;-1.0007;-0.1871;0.0009;-0.0001;0.0007;0.0009;0.0002;0.0012;-0.0010
2330;1.9632;-0.7046;-0.1858;0.0011;0.0001;-0.0001;0.0007;-0.0001;0.0007;-0.0006
2331;1.9647;-0.4094;-0.1863;0.0005;0.0000;-0.0001;0.0007;-0.0004;0.0007;-0.0002
2332;1.9667;-0.1149;-0.1882;0.0006;-0.0004;0.0006;0.0008;0.0005;0.0013;-0.0012
2333;1.9693;0.1823;-0.1837;0.0005;0.0000;0.0003;0.0006;0.0001;0.0010;-0.0007
2334;1.9713;0.4779;-0.1842;0.0009;-0.0003;-0.0009;0.0008;-0.0010;0.0011;0.0002
2335;1.9733;0.7740;-0.1829;0.0011;-0.0004;-0.0008;0.0006;0.0002;0.0009;-0.0008
2336;1.9761;1.0687;-0.1864;0.0009;-0.0004;0.0002;0.0003;0.0005;0.0009;-0.0008
2337;1.9794;1.3659;-0.1815;0.0010;-0.0001;0.0020;0.0005;0.0011;0.0019;-0.0016
2338;1.9805;1.6625;-0.1851;0.0009;0.0004;-0.0016;0.0007;-0.0003;0.0013;-0.0004
2339;1.9821;1.9590;-0.1813;0.0008;0.0000;-0.0003;0.0007;-0.0014;0.0016;0.0007
2340;1.9831;2.2552;-0.1823;0.0003;-0.0005;-0.0029;0.0004;0.0000;0.0011;-0.0004
2341;1.9856;2.5513;-0.1819;0.0005;-0.0004;-0.0009;0.0008;-0.0002;0.0008;-0.0006
2342;1.9892;2.8480;-0.1768;0.0011;-0.0003;0.0037;0.0010;0.0003;0.0014;-0.0014
2343;1.9909;3.1452;-0.1764;0.0008;-0.0004;0.0007;0.0004;0.0001;0.0005;-0.0005
2344;1.9923;3.4422;-0.1730;0.0003;-0.0002;0.0011;-0.0002;-0.0006;0.0009;0.0008
2345;1.9949;3.7356;-0.1726;0.0013;-0.0006;0.0015;0.0003;0.0000;0.0004;-0.0003
2346;1.9977;4.0243;-0.1736;0.0006;-0.0003;-0.0004;0.0010;0.0002;0.0013;-0.0012
2347;2.0013;4.2997;-0.1752;0.0008;-0.0003;-0.0004;0.0004;0.0001;0.0005;-0.0004
2348;2.0291;4.5494;-0.1766;0.0011;-0.0003;-0.0010;-0.0004;-0.0001;0.0008;0.0005
2349;1.6930;-4.3579;-0.1873;0.0003;0.0003;0.0009;0.0009;-0.0002;0.0010;-0.0008
2350;1.6923;-4.0766;-0.1919;0.0004;0.0001;-0.0020;0.0006;-0.0001;0.0008;-0.0005
2351;1.6937;-3.7908;-0.1927;0.0005;-0.0003;-0.0024;0.0002;-0.0008;0.0009;0.0006
2352;1.6952;-3.4993;-0.1886;0.0002;-0.0002;-0.0026;0.0001;0.0009;0.0011;-0.0010
2353;1.6975;-3.2080;-0.1918;0.0002;0.0001;0.0000;-0.0002;-0.0003;0.0005;0.0005
2354;1.7002;-2.9136;-0.1887;0.0008;-0.0001;0.0000;-0.0001;0.0002;0.0005;-0.0001
2355;1.7016;-2.6191;-0.1891;0.0006;0.0000;0.0000;-0.0001;-0.0004;0.0005;0.0005
2356;1.7040;-2.3248;-0.1905;0.0003;-0.0004;-0.0013;-0.0002;0.0000;0.0006;0.0002
2357;1.7065;-2.0286;-0.1889;0.0005;0.0005;-0.0018;0.0000;0.0010;0.0014;-0.0010
2358;1.7084;-1.7337;-0.1865;0.0007;0.0002;0.0003;0.0001;-0.0004;0.0007;0.0003
2359;1.7093;-1.4389;-0.1862;0.0003;0.0000;0.0011;0.0004;-0.0009;0.0009;0.0005
2360;1.7132;-1.1449;-0.1929;0.0006;-0.0003;-0.0025;0.0008;-0.0001;0.0009;-0.0007
2361;1.7139;-0.8481;-0.1837;0.0004;-0.0003;0.0008;0.0010;-0.0003;0.0010;-0.0006
2362;1.7162;-0.5534;-0.1861;0.0004;-0.0006;0.0001;0.0006;0.0003;0.0010;-0.0009
2363;1.7181;-0.2576;-0.1864;0.0004;-0.0001;0.0003;0.0004;0.0005;0.0010;-0.0010
2364;1.7199;0.0390;-0.1837;0.0003;0.0002;0.0003;0.0002;0.0000;0.0005;-0.0002
2365;1.7227;0.3341;-0.1857;0.0008;-0.0001;-0.0003;0.0003;-0.0008;0.0010;0.0005
2366;1.7249;0.6302;-0.1851;0.0004;-0.0003;-0.0017;0.0007;0.0002;0.0010;-0.0010
2367;1.7272;0.9267;-0.1834;0.0008;-0.0001;-0.0018;0.0000;0.0006;0.0007;-0.0006
2368;1.7291;1.2229;-0.1822;0.0009;0.0003;0.0001;0.0002;0.0013;0.0018;-0.0015
2369;1.7314;1.5181;-0.1843;0.0006;0.0006;0.0022;0.0009;-0.0004;0.0009;-0.0005
2370;1.7328;1.8150;-0.1811;0.0004;-0.0001;0.0001;0.0005;-0.0013;0.0013;0.0008
2371;1.7354;2.1111;-0.1831;0.0007;-0.0003;-0.0021;-0.0002;-0.0006;0.0008;0.0008
2372;1.7364;2.4085;-0.1799;0.0003;-0.0001;-0.0018;-0.0003;0.0007;0.0008;-0.0004
2373;1.7388;2.7038;-0.1817;0.0004;-0.0001;0.0007;0.0005;-0.0007;0.0007;0.0002
2374;1.7415;3.0000;-0.1806;0.0004;-0.0008;0.0003;0.0005;-0.0003;0.0005;-0.0002
2375;1.7434;3.2982;-0.1772;0.0011;-0.0002;-0.0010;-0.0006;0.0001;0.0008;0.0005
2376;1.7460;3.5924;-0.1812;0.0011;-0.0005;-0.0023;0.0000;-0.0004;0.0005;0.0004
2377;1.7487;3.8852;-0.1816;0.0007;-0.0004;-0.0017;0.0005;0.0000;0.0008;-0.0006
2378;1.7512;4.1766;-0.1779;0.0007;-0.0007;-0.0032;-0.0002;0.0002;0.0003;0.0000
2379;1.7600;4.4724;-0.1703;0.0010;-0.0002;-0.0011;0.0006;0.0001;0.0008;-0.0007
2380;1.4472;-4.4447;-0.1848;0.0001;0.0005;0.0008;-0.0002;-0.0009;0.0012;0.0012
2381;1.4392;-4.2011;-0.1873;0.0002;-0.0006;-0.0024;0.0002;0.0003;0.0007;-0.0005
2382;1.4442;-3.9259;-0.1863;0.0004;0.0006;0.0021;0.0002;0.0000;0.0004;-0.0002
2383;1.4459;-3.6407;-0.1896;0.0006;-0.0004;-0.0007;-0.0004;0.0005;0.0007;-0.0001
2384;1.4496;-3.3488;-0.1885;0.0008;0.0005;0.0002;-0.0006;0.0000;0.0008;0.0007
2385;1.4515;-3.0559;-0.1870;0.0007;0.0000;0.0009;0.0006;-0.0005;0.0007;-0.0002
2386;1.4533;-2.7620;-0.1880;0.0005;0.0000;0.0010;0.0011;-0.0002;0.0012;-0.0009
2387;1.4563;-2.4674;-0.1896;0.0005;-0.0001;-0.0016;-0.0002;-0.0009;0.0012;0.0012
2388;1.4578;-2.1728;-0.1886;0.0005;-0.0006;-0.0015;-0.0004;0.0004;0.0006;-0.0001
2389;1.4601;-1.8777;-0.1855;0.0006;-0.0002;0.0027;0.0003;0.0000;0.0010;-0.0003
2390;1.4615;-1.5813;-0.1810;0.0005;-0.0004;0.0012;0.0001;0.0003;0.0005;-0.0004
2391;1.4639;-1.2874;-0.1910;0.0002;-0.0003;-0.0037;0.0011;0.0005;0.0020;-0.0016
2392;1.4660;-0.9913;-0.1848;0.0004;0.0000;0.0005;0.0006;-0.0004;0.0006;-0.0002
2393;1.4679;-0.6965;-0.1873;0.0006;-0.0003;-0.0009;-0.0004;0.0001;0.0009;0.0003
2394;1.4699;-0.4006;-0.1865;0.0004;0.0001;-0.0006;0.0008;0.0001;0.0011;-0.0010
2395;1.4715;-0.1056;-0.1863;0.0003;0.0000;0.0011;0.0009;-0.0003;0.0011;-0.0006
2396;1.4754;0.1902;-0.1875;0.0006;-0.0006;-0.0028;0.0010;-0.0009;0.0013;-0.0001
2397;1.4760;0.4871;-0.1830;0.0005;-0.0006;-0.0026;0.0010;0.0008;0.0019;-0.0018
2398;1.4788;0.7822;-0.1842;0.0008;-0.0001;0.0007;0.0005;0.0004;0.0009;-0.0009
2399;1.4815;1.0786;-0.1848;0.0012;-0.0003;-0.0026;0.0009;0.0009;0.0020;-0.0019
2400;1.4826;1.3754;-0.1813;0.0005;0.0004;0.0009;0.0016;0.0004;0.0022;-0.0020
2401;1.4843;1.6717;-0.1823;0.0006;0.0000;-0.0023;0.0001;-0.0012;0.0015;0.0011
2402;1.4871;1.9675;-0.1818;0.0006;0.0000;-0.0001;-0.0010;-0.0006;0.0017;0.0016
2403;1.4884;2.2640;-0.1811;0.0007;-0.0005;-0.0018;-0.0004;0.0003;0.0007;0.0001
2404;1.4905;2.5611;-0.1797;0.0004;0.0001;-0.0010;-0.0004;0.0006;0.0007;-0.0002
2405;1.4928;2.8576;-0.1788;0.0006;0.0000;-0.0007;-0.0001;-0.0005;0.0009;0.0006
2406;1.4950;3.1544;-0.1768;0.0008;-0.0002;-0.0007;0.0007;-0.0007;0.0008;0.0000
2407;1.4973;3.4487;-0.1803;0.0010;-0.0006;-0.0010;0.0015;-0.0007;0.0016;-0.0008
2408;1.4993;3.7415;-0.1788;0.0006;-0.0005;0.0006;0.0013;0.0003;0.0017;-0.0016
2409;1.5024;4.0279;-0.1760;0.0008;-0.0003;0.0001;0.0001;0.0003;0.0005;-0.0004
2410;1.5045;4.2987;-0.1746;0.0008;-0.0003;0.0001;0.0000;0.0000;0.0002;0.0000
2411;1.5009;4.5308;-0.1732;0.0005;-0.0005;-0.0006;0.0003;-0.0002;0.0006;-0.0001
2412;1.1901;-4.3829;-0.1881;0.0004;-0.0002;0.0011;0.0000;-0.0006;0.0009;0.0006
2413;1.1943;-4.0789;-0.1915;0.0001;-0.0001;-0.0017;0.0005;0.0005;0.0010;-0.0009
2414;1.1986;-3.7849;-0.1892;0.0005;-0.0001;-0.0011;0.0013;0.0006;0.0021;-0.0019
2415;1.2005;-3.4925;-0.1917;0.0006;0.0008;0.0006;0.0015;0.0004;0.0020;-0.0019
2416;1.2037;-3.1989;-0.1868;0.0005;-0.0003;0.0004;0.0013;-0.0008;0.0015;-0.0005
2417;1.2058;-2.9045;-0.1867;-0.0001;0.0001;0.0004;0.0014;0.0000;0.0017;-0.0014
2418;1.2075;-2.6105;-0.1905;0.0004;-0.0001;-0.0024;0.0013;-0.0005;0.0013;-0.0008
2419;1.2098;-2.3157;-0.1887;0.0007;-0.0003;-0.0012;0.0006;-0.0008;0.0008;0.0002
2420;1.2116;-2.0211;-0.1882;0.0004;-0.0003;0.0003;0.0003;-0.0001;0.0003;-0.0002
2421;1.2132;-1.7257;-0.1859;0.0004;-0.0005;0.0002;0.0006;0.0008;0.0015;-0.0015
2422;1.2155;-1.4292;-0.1848;0.0005;0.0005;-0.0005;0.0004;0.0016;0.0024;-0.0020
2423;1.2167;-1.1333;-0.1822;-0.0006;0.0008;0.0010;0.0001;-0.0005;0.0008;0.0004
2424;1.2207;-0.8389;-0.1839;0.0010;-0.0001;-0.0010;-0.0001;-0.0010;0.0015;0.0012
2425;1.2208;-0.5435;-0.1838;0.0001;0.0001;0.0000;0.0001;-0.0005;0.0007;0.0004
2426;1.2231;-0.2488;-0.1844;-0.0002;-0.0006;0.0000;0.0005;0.0002;0.0007;-0.0006
2427;1.2253;0.0471;-0.1845;0.0000;-0.0001;0.0005;0.0008;-0.0002;0.0008;-0.0006
2428;1.2270;0.3440;-0.1830;0.0001;-0.0002;-0.0029;0.0010;0.0005;0.0015;-0.0015
2429;1.2288;0.6391;-0.1831;0.0001;0.0006;0.0023;0.0007;0.0010;0.0018;-0.0017
2430;1.2321;0.9345;-0.1845;0.0006;0.0002;0.0016;0.0015;-0.0005;0.0015;-0.0009
2431;1.2326;1.2325;-0.1801;0.0001;0.0005;-0.0001;0.0014;0.0011;0.0026;-0.0026
2432;1.2349;1.5289;-0.1784;-0.0002;0.0004;-0.0003;0.0004;-0.0012;0.0013;0.0008
2433;1.2391;1.8226;-0.1868;0.0012;-0.0003;-0.0025;0.0005;-0.0006;0.0007;0.0001
2434;1.2401;2.1206;-0.1785;0.0010;-0.0003;-0.0002;0.0005;-0.0002;0.0011;-0.0003
2435;1.2416;2.4171;-0.1783;0.0005;0.0000;0.0005;0.0002;0.0008;0.0011;-0.0009
2436;1.2439;2.7137;-0.1824;0.0007;0.0002;-0.0034;0.0003;0.0002;0.0006;-0.0005
2437;1.2450;3.0108;-0.1782;0.0003;0.0004;-0.0008;0.0009;-0.0005;0.0010;-0.0004
2438;1.2481;3.3062;-0.1796;0.0006;-0.0003;-0.0020;0.0010;-0.0010;0.0012;0.0000
2439;1.2498;3.6003;-0.1767;0.0001;-0.0006;0.0008;0.0011;-0.0012;0.0014;0.0000
2440;1.2514;3.8897;-0.1795;0.0005;-0.0007;-0.0013;0.0012;0.0011;0.0025;-0.0024
2441;1.2552;4.1734;-0.1751;0.0009;-0.0002;0.0007;0.0010;0.0002;0.0013;-0.0012
2442;1.2428;4.4536;-0.1765;0.0009;-0.0004;-0.0008;0.0004;0.0000;0.0008;-0.0003
2443;0.9258;-4.4680;-0.1904;0.0000;0.0002;-0.0002;0.0012;-0.0002;0.0018;-0.0010
2444;0.9499;-4.2066;-0.1895;0.0002;0.0001;0.0008;0.0003;-0.0007;0.0008;0.0004
2445;0.9505;-3.9238;-0.1913;0.0000;-0.0005;-0.0025;0.0002;-0.0006;0.0006;0.0004
2446;0.9524;-3.6340;-0.1888;-0.0002;-0.0001;0.0002;0.0007;0.0014;0.0024;-0.0022
2447;0.9552;-3.3409;-0.1858;0.0002;0.0001;0.0011;0.0004;0.0003;0.0007;-0.0006
2448;0.9569;-3.0469;-0.1874;0.0000;0.0006;-0.0002;-0.0007;0.0003;0.0010;0.0005
2449;0.9589;-2.7529;-0.1859;-0.0001;0.0003;0.0014;-0.0005;-0.0007;0.0012;0.0012
2450;0.9611;-2.4582;-0.1850;-0.0001;0.0002;0.0015;0.0006;-0.0007;0.0010;0.0001
2451;0.9637;-2.1635;-0.1842;0.0006;-0.0004;0.0004;0.0002;-0.0010;0.0011;0.0008
2452;0.9646;-1.8688;-0.1860;0.0003;-0.0005;-0.0005;0.0001;0.0008;0.0012;-0.0008
2453;0.9666;-1.5736;-0.1877;0.0003;-0.0002;-0.0016;0.0007;0.0008;0.0017;-0.0014
2454;0.9678;-1.2785;-0.1842;-0.0001;-0.0001;0.0024;-0.0001;-0.0001;0.0005;0.0002
2455;0.9715;-0.9819;-0.1838;0.0005;-0.0003;-0.0026;0.0002;-0.0008;0.0018;0.0006
2456;0.9736;-0.6875;-0.1850;0.0007;-0.0003;-0.0006;0.0005;-0.0002;0.0007;-0.0003
2457;0.9751;-0.3922;-0.1854;0.0002;-0.0006;-0.0017;-0.0007;0.0002;0.0011;0.0005
2458;0.9768;-0.0954;-0.1829;0.0000;0.0002;-0.0005;-0.0006;0.0006;0.0008;0.0000
2459;0.9789;0.1995;-0.1833;0.0002;-0.0003;0.0000;-0.0001;-0.0010;0.0013;0.0011
2460;0.9804;0.4953;-0.1843;0.0001;-0.0006;-0.0021;-0.0002;0.0006;0.0011;-0.0003
2461;0.9835;0.7908;-0.1838;0.0005;-0.0001;0.0017;0.0001;-0.0004;0.0012;0.0003
2462;0.9851;1.0864;-0.1843;0.0000;-0.0007;-0.0002;0.0002;0.0005;0.0010;-0.0007
2463;0.9861;1.3843;-0.1799;0.0003;0.0003;0.0012;-0.0002;0.0010;0.0017;-0.0008
2464;0.9889;1.6801;-0.1800;0.0004;0.0003;0.0021;0.0010;0.0003;0.0015;-0.0013
2465;0.9906;1.9773;-0.1781;0.0004;0.0005;0.0014;0.0022;-0.0006;0.0024;-0.0016
2466;0.9931;2.2728;-0.1812;0.0004;-0.0001;-0.0007;0.0013;-0.0008;0.0013;-0.0005
2467;0.9950;2.5694;-0.1788;0.0005;-0.0001;0.0005;0.0003;-0.0002;0.0008;-0.0001
2468;0.9964;2.8662;-0.1803;0.0002;-0.0004;-0.0028;0.0000;-0.0003;0.0007;0.0003
2469;0.9985;3.1627;-0.1764;0.0003;-0.0003;0.0005;0.0005;0.0008;0.0014;-0.0013
2470;1.0000;3.4580;-0.1768;0.0005;0.0003;0.0018;0.0011;-0.0008;0.0016;-0.0003
2471;1.0017;3.7477;-0.1775;0.0000;-0.0010;0.0005;0.0004;-0.0008;0.0009;0.0004
2472;1.0050;4.0292;-0.1755;0.0002;0.0001;0.0010;0.0000;0.0014;0.0018;-0.0015
2473;1.0067;4.2883;-0.1794;0.0004;-0.0001;-0.0005;0.0011;0.0002;0.0014;-0.0013
2474;0.9751;4.5213;-0.1762;0.0003;0.0001;0.0014;0.0014;-0.0007;0.0015;-0.0007
2475;0.7031;-4.3622;-0.1878;-0.0002;0.0002;0.0027;0.0004;-0.0001;0.0005;-0.0004
2476;0.7043;-4.0677;-0.1897;0.0004;0.0002;0.0000;0.0000;-0.0008;0.0012;0.0008
2477;0.7053;-3.7759;-0.1880;0.0001;-0.0003;-0.0021;-0.0005;-0.0004;0.0012;0.0009
2478;0.7069;-3.4843;-0.1911;0.0002;0.0000;-0.0012;0.0002;0.0006;0.0011;-0.0009
2479;0.7098;-3.1910;-0.1925;0.0005;0.0002;-0.0015;0.0012;0.0004;0.0018;-0.0016
2480;0.7116;-2.8967;-0.1917;0.0006;0.0000;-0.0022;-0.0004;-0.0008;0.0015;0.0012
2481;0.7125;-2.6011;-0.1867;0.0001;-0.0003;-0.0025;-0.0017;0.0000;0.0019;0.0016
2482;0.7158;-2.3070;-0.1885;0.0004;0.0000;-0.0011;-0.0002;-0.0006;0.0009;0.0008
2483;0.7173;-2.0117;-0.1830;0.0005;-0.0005;0.0013;0.0008;0.0009;0.0020;-0.0017
2484;0.7185;-1.7151;-0.1814;0.0003;0.0006;0.0009;0.0003;0.0013;0.0021;-0.0016
2485;0.7205;-1.4214;-0.1845;0.0000;0.0003;0.0024;-0.0006;-0.0012;0.0021;0.0018
2486;0.7230;-1.1265;-0.1876;0.0000;-0.0001;-0.0014;-0.0004;-0.0009;0.0014;0.0012
2487;0.7247;-0.8308;-0.1860;0.0003;-0.0002;-0.0014;0.0005;0.0007;0.0012;-0.0012
2488;0.7265;-0.5351;-0.1824;0.0003;0.0000;0.0021;0.0005;0.0002;0.0016;-0.0007
2489;0.7282;-0.2393;-0.1860;0.0003;0.0001;-0.0025;-0.0003;-0.0002;0.0009;0.0004
2490;0.7297;0.0573;-0.1805;0.0001;-0.0001;-0.0012;-0.0002;-0.0008;0.0011;0.0010
2491;0.7327;0.3512;-0.1857;0.0001;-0.0003;-0.0007;0.0001;-0.0007;0.0008;0.0006
2492;0.7343;0.6473;-0.1853;0.0003;-0.0005;-0.0021;0.0002;0.0003;0.0007;-0.0006
2493;0.7357;0.9435;-0.1826;0.0003;-0.0005;-0.0006;0.0001;-0.0008;0.0009;0.0007
2494;0.7378;1.2404;-0.1802;0.0002;-0.0006;-0.0016;-0.0002;0.0009;0.0009;-0.0007
2495;0.7397;1.5355;-0.1798;-0.0001;-0.0006;0.0026;0.0003;0.0009;0.0013;-0.0012
2496;0.7407;1.8331;-0.1796;0.0001;0.0003;0.0007;0.0008;0.0005;0.0015;-0.0014
2497;0.7435;2.1296;-0.1760;-0.0001;-0.0001;0.0020;0.0010;-0.0014;0.0017;0.0004
2498;0.7457;2.4246;-0.1817;0.0003;-0.0006;-0.0006;0.0007;-0.0002;0.0013;-0.0005
2499;0.7486;2.7217;-0.1809;0.0006;-0.0004;-0.0013;0.0001;-0.0003;0.0004;0.0002
2500;0.7495;3.0189;-0.1772;0.0003;-0.0007;-0.0014;-0.0003;0.0006;0.0007;-0.0003
2501;0.7511;3.3155;-0.1760;0.0001;0.0000;-0.0002;0.0000;0.0014;0.0016;-0.0013
2502;0.7521;3.6090;-0.1760;-0.0005;0.0001;0.0004;-0.0001;-0.0013;0.0016;0.0014
2503;0.7538;3.8961;-0.1765;0.0006;-0.0005;-0.0024;-0.0004;-0.0004;0.0012;0.0009
2504;0.7553;4.1703;-0.1757;0.0007;-0.0006;-0.0011;-0.0004;0.0003;0.0005;0.0001
2505;0.7604;4.4333;-0.1732;-0.0001;0.0000;0.0004;0.0000;0.0002;0.0006;-0.0002
2506;0.4828;-4.4760;-0.1906;-0.0001;-0.0001;-0.0025;0.0003;0.0002;0.0006;-0.0005
2507;0.4615;-4.1974;-0.1889;0.0001;0.0004;-0.0016;0.0006;0.0007;0.0013;-0.0013
2508;0.4582;-3.9126;-0.1866;0.0001;0.0007;-0.0009;0.0006;-0.0007;0.0009;0.0001
2509;0.4595;-3.6252;-0.1895;0.0000;-0.0002;-0.0007;0.0007;-0.0015;0.0016;0.0008
2510;0.4611;-3.3335;-0.1901;-0.0003;-0.0004;-0.0008;0.0010;0.0000;0.0012;-0.0009
2511;0.4629;-3.0394;-0.1894;-0.0006;-0.0002;-0.0011;0.0012;0.0008;0.0022;-0.0020
