# Units: length:mm angle:deg time:s 
# Stage: Stufe 116
stage;index;relative_time;date
"Stufe 116";116;34.2217;"2023-02-10T13:54:31.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3167;-4.3388;5.7757;-0.2137;-0.3861;-0.0313;-0.0480;0.0187;-0.0037;0.0258;-0.0148
3168;-4.7046;-5.9619;-0.2427;-0.4004;0.0398;-0.0513;0.0146;-0.0018;0.0208;-0.0127
3169;-4.6702;-5.6834;-0.2402;-0.3938;0.0381;-0.0531;0.0168;-0.0036;0.0221;-0.0131
3170;-4.6467;-5.4028;-0.2395;-0.3886;0.0377;-0.0531;0.0179;-0.0025;0.0228;-0.0153
3171;-4.6327;-5.1195;-0.2382;-0.3843;0.0368;-0.0505;0.0182;-0.0034;0.0226;-0.0148
3172;-4.6234;-4.8322;-0.2384;-0.3798;0.0359;-0.0498;0.0197;-0.0039;0.0242;-0.0156
3173;-4.6154;-4.5412;-0.2329;-0.3741;0.0346;-0.0485;0.0213;-0.0049;0.0253;-0.0163
3174;-4.6092;-4.2503;-0.2340;-0.3699;0.0325;-0.0497;0.0205;-0.0054;0.0238;-0.0150
3175;-4.6039;-3.9577;-0.2354;-0.3660;0.0315;-0.0506;0.0209;-0.0040;0.0246;-0.0168
3176;-4.5988;-3.6640;-0.2298;-0.3623;0.0306;-0.0465;0.0226;-0.0061;0.0252;-0.0164
3177;-4.5937;-3.3727;-0.2317;-0.3586;0.0279;-0.0463;0.0232;-0.0064;0.0253;-0.0168
3178;-4.5894;-3.0796;-0.2339;-0.3550;0.0267;-0.0468;0.0227;-0.0048;0.0251;-0.0179
3179;-4.5850;-2.7858;-0.2306;-0.3517;0.0248;-0.0470;0.0234;-0.0080;0.0245;-0.0154
3180;-4.5815;-2.4932;-0.2317;-0.3494;0.0223;-0.0491;0.0239;-0.0067;0.0254;-0.0172
3181;-4.5770;-2.2002;-0.2342;-0.3458;0.0207;-0.0502;0.0233;-0.0056;0.0249;-0.0177
3182;-4.5739;-1.9060;-0.2294;-0.3437;0.0192;-0.0478;0.0237;-0.0071;0.0247;-0.0165
3183;-4.5711;-1.6131;-0.2292;-0.3415;0.0168;-0.0478;0.0238;-0.0058;0.0251;-0.0180
3184;-4.5682;-1.3198;-0.2280;-0.3403;0.0151;-0.0457;0.0245;-0.0070;0.0255;-0.0175
3185;-4.5652;-1.0266;-0.2274;-0.3383;0.0129;-0.0449;0.0255;-0.0069;0.0266;-0.0187
3186;-4.5631;-0.7329;-0.2287;-0.3379;0.0111;-0.0467;0.0259;-0.0068;0.0270;-0.0191
3187;-4.5617;-0.4387;-0.2249;-0.3370;0.0086;-0.0470;0.0252;-0.0088;0.0257;-0.0164
3188;-4.5596;-0.1447;-0.2246;-0.3359;0.0060;-0.0502;0.0255;-0.0077;0.0262;-0.0178
3189;-4.5603;0.1493;-0.2240;-0.3369;0.0039;-0.0504;0.0254;-0.0071;0.0263;-0.0183
3190;-4.5585;0.4425;-0.2263;-0.3368;0.0017;-0.0511;0.0243;-0.0076;0.0248;-0.0167
3191;-4.5573;0.7359;-0.2270;-0.3369;-0.0003;-0.0501;0.0248;-0.0062;0.0259;-0.0186
3192;-4.5568;1.0308;-0.2227;-0.3379;-0.0020;-0.0479;0.0257;-0.0058;0.0270;-0.0200
3193;-4.5565;1.3251;-0.2236;-0.3387;-0.0034;-0.0471;0.0276;-0.0069;0.0288;-0.0207
3194;-4.5569;1.6193;-0.2230;-0.3399;-0.0059;-0.0483;0.0281;-0.0066;0.0297;-0.0215
3195;-4.5584;1.9148;-0.2175;-0.3426;-0.0072;-0.0440;0.0262;-0.0076;0.0274;-0.0186
3196;-4.5577;2.2083;-0.2189;-0.3432;-0.0106;-0.0476;0.0245;-0.0074;0.0255;-0.0170
3197;-4.5583;2.5028;-0.2189;-0.3459;-0.0119;-0.0446;0.0240;-0.0052;0.0263;-0.0187
3198;-4.5614;2.7979;-0.2210;-0.3491;-0.0134;-0.0465;0.0246;-0.0067;0.0263;-0.0178
3199;-4.5628;3.0926;-0.2213;-0.3518;-0.0158;-0.0481;0.0242;-0.0071;0.0261;-0.0171
3200;-4.5662;3.3890;-0.2116;-0.3555;-0.0178;-0.0442;0.0237;-0.0062;0.0261;-0.0175
3201;-4.5676;3.6829;-0.2184;-0.3583;-0.0195;-0.0465;0.0228;-0.0049;0.0255;-0.0179
3202;-4.5707;3.9792;-0.2160;-0.3623;-0.0205;-0.0450;0.0220;-0.0060;0.0249;-0.0159
3203;-4.5741;4.2742;-0.2169;-0.3671;-0.0230;-0.0479;0.0206;-0.0066;0.0235;-0.0139
3204;-4.5775;4.5687;-0.2157;-0.3706;-0.0247;-0.0455;0.0206;-0.0048;0.0241;-0.0157
3205;-4.5818;4.8630;-0.2147;-0.3749;-0.0259;-0.0456;0.0207;-0.0036;0.0256;-0.0170
3206;-4.5892;5.1537;-0.2157;-0.3808;-0.0270;-0.0488;0.0188;-0.0037;0.0239;-0.0150
3207;-4.5968;5.4344;-0.2136;-0.3849;-0.0286;-0.0498;0.0190;-0.0054;0.0230;-0.0135
3208;-4.6004;5.6956;-0.2182;-0.3888;-0.0300;-0.0512;0.0189;-0.0034;0.0246;-0.0154
3209;-4.5949;5.9368;-0.2148;-0.3933;-0.0302;-0.0520;0.0167;-0.0013;0.0248;-0.0152
3210;-4.9531;-6.1163;-0.2417;-0.4056;0.0379;-0.0509;0.0105;-0.0002;0.0167;-0.0102
3211;-4.9246;-5.8317;-0.2391;-0.4010;0.0381;-0.0527;0.0127;-0.0030;0.0187;-0.0096
3212;-4.9028;-5.5482;-0.2353;-0.3958;0.0371;-0.0505;0.0154;-0.0024;0.0208;-0.0128
3213;-4.8890;-5.2615;-0.2333;-0.3906;0.0363;-0.0534;0.0156;-0.0033;0.0200;-0.0121
3214;-4.8782;-4.9750;-0.2360;-0.3860;0.0350;-0.0516;0.0159;-0.0034;0.0198;-0.0124
3215;-4.8710;-4.6853;-0.2389;-0.3820;0.0344;-0.0505;0.0178;-0.0031;0.0220;-0.0146
3216;-4.8641;-4.3928;-0.2370;-0.3771;0.0332;-0.0513;0.0193;-0.0056;0.0223;-0.0136
3217;-4.8587;-4.0999;-0.2326;-0.3724;0.0312;-0.0515;0.0193;-0.0052;0.0219;-0.0140
3218;-4.8529;-3.8080;-0.2348;-0.3687;0.0297;-0.0513;0.0194;-0.0050;0.0218;-0.0144
3219;-4.8487;-3.5153;-0.2368;-0.3656;0.0283;-0.0517;0.0203;-0.0054;0.0225;-0.0149
3220;-4.8443;-3.2221;-0.2332;-0.3623;0.0268;-0.0481;0.0204;-0.0038;0.0229;-0.0166
3221;-4.8403;-2.9279;-0.2309;-0.3586;0.0259;-0.0474;0.0210;-0.0061;0.0225;-0.0148
3222;-4.8371;-2.6351;-0.2311;-0.3562;0.0235;-0.0487;0.0217;-0.0077;0.0228;-0.0140
3223;-4.8319;-2.3430;-0.2341;-0.3528;0.0213;-0.0493;0.0218;-0.0061;0.0233;-0.0157
3224;-4.8286;-2.0485;-0.2314;-0.3507;0.0198;-0.0506;0.0230;-0.0059;0.0243;-0.0171
3225;-4.8250;-1.7556;-0.2301;-0.3482;0.0176;-0.0490;0.0238;-0.0071;0.0248;-0.0167
3226;-4.8225;-1.4625;-0.2287;-0.3468;0.0158;-0.0466;0.0234;-0.0066;0.0243;-0.0168
3227;-4.8202;-1.1681;-0.2277;-0.3453;0.0139;-0.0491;0.0242;-0.0070;0.0251;-0.0173
3228;-4.8192;-0.8749;-0.2258;-0.3450;0.0114;-0.0482;0.0238;-0.0062;0.0248;-0.0176
3229;-4.8171;-0.5809;-0.2262;-0.3439;0.0104;-0.0467;0.0231;-0.0073;0.0237;-0.0158
3230;-4.8139;-0.2870;-0.2243;-0.3423;0.0076;-0.0489;0.0245;-0.0077;0.0251;-0.0168
3231;-4.8140;0.0076;-0.2220;-0.3431;0.0056;-0.0496;0.0246;-0.0066;0.0256;-0.0181
3232;-4.8128;0.3003;-0.2270;-0.3425;0.0036;-0.0501;0.0235;-0.0081;0.0239;-0.0155
3233;-4.8108;0.5933;-0.2281;-0.3425;0.0010;-0.0503;0.0230;-0.0070;0.0236;-0.0160
3234;-4.8111;0.8895;-0.2227;-0.3435;-0.0007;-0.0517;0.0231;-0.0067;0.0239;-0.0164
3235;-4.8108;1.1819;-0.2258;-0.3443;-0.0032;-0.0504;0.0234;-0.0067;0.0243;-0.0168
3236;-4.8115;1.4758;-0.2275;-0.3465;-0.0048;-0.0493;0.0244;-0.0072;0.0253;-0.0173
3237;-4.8116;1.7692;-0.2231;-0.3475;-0.0070;-0.0424;0.0233;-0.0057;0.0245;-0.0177
3238;-4.8124;2.0660;-0.2185;-0.3489;-0.0087;-0.0458;0.0225;-0.0073;0.0232;-0.0152
3239;-4.8120;2.3624;-0.2168;-0.3500;-0.0107;-0.0508;0.0240;-0.0059;0.0260;-0.0181
3240;-4.8150;2.6554;-0.2237;-0.3538;-0.0126;-0.0515;0.0235;-0.0065;0.0252;-0.0170
3241;-4.8161;2.9502;-0.2214;-0.3565;-0.0146;-0.0496;0.0221;-0.0063;0.0236;-0.0158
3242;-4.8175;3.2460;-0.2180;-0.3592;-0.0162;-0.0488;0.0212;-0.0059;0.0232;-0.0152
3243;-4.8199;3.5412;-0.2184;-0.3625;-0.0178;-0.0485;0.0204;-0.0059;0.0221;-0.0145
3244;-4.8225;3.8365;-0.2175;-0.3653;-0.0197;-0.0485;0.0199;-0.0060;0.0220;-0.0139
3245;-4.8252;4.1304;-0.2219;-0.3696;-0.0219;-0.0495;0.0189;-0.0063;0.0210;-0.0125
3246;-4.8279;4.4271;-0.2184;-0.3731;-0.0229;-0.0490;0.0177;-0.0036;0.0209;-0.0140
3247;-4.8329;4.7221;-0.2190;-0.3781;-0.0242;-0.0486;0.0188;-0.0038;0.0231;-0.0149
3248;-4.8380;5.0168;-0.2182;-0.3826;-0.0252;-0.0505;0.0184;-0.0026;0.0233;-0.0157
3249;-4.8449;5.3080;-0.2151;-0.3876;-0.0257;-0.0488;0.0170;-0.0033;0.0219;-0.0136
3250;-4.8529;5.5894;-0.2140;-0.3923;-0.0267;-0.0470;0.0180;-0.0033;0.0233;-0.0146
3251;-4.8566;5.8552;-0.2180;-0.3967;-0.0273;-0.0509;0.0169;-0.0010;0.0230;-0.0158
3252;-4.8484;6.0999;-0.2144;-0.4005;-0.0274;-0.0491;0.0133;-0.0013;0.0203;-0.0119
3253;-5.2001;-6.2699;-0.2447;-0.4105;0.0377;-0.0532;0.0101;-0.0003;0.0159;-0.0097
3254;-5.1740;-5.9822;-0.2435;-0.4056;0.0368;-0.0570;0.0113;-0.0027;0.0162;-0.0085
3255;-5.1553;-5.6964;-0.2399;-0.4012;0.0356;-0.0533;0.0119;-0.0024;0.0171;-0.0094
3256;-5.1416;-5.4080;-0.2362;-0.3965;0.0356;-0.0504;0.0134;-0.0013;0.0183;-0.0119
3257;-5.1323;-5.1180;-0.2346;-0.3919;0.0350;-0.0512;0.0153;-0.0030;0.0187;-0.0122
3258;-5.1247;-4.8279;-0.2381;-0.3879;0.0339;-0.0533;0.0157;-0.0037;0.0191;-0.0119
3259;-5.1187;-4.5354;-0.2370;-0.3835;0.0332;-0.0531;0.0165;-0.0031;0.0202;-0.0133
3260;-5.1131;-4.2425;-0.2313;-0.3796;0.0316;-0.0501;0.0186;-0.0047;0.0212;-0.0138
3261;-5.1076;-3.9501;-0.2352;-0.3754;0.0305;-0.0519;0.0194;-0.0053;0.0214;-0.0141
3262;-5.1036;-3.6580;-0.2384;-0.3720;0.0285;-0.0539;0.0191;-0.0053;0.0208;-0.0137
3263;-5.0991;-3.3645;-0.2350;-0.3689;0.0272;-0.0510;0.0189;-0.0039;0.0212;-0.0150
3264;-5.0939;-3.0703;-0.2306;-0.3649;0.0264;-0.0483;0.0202;-0.0051;0.0221;-0.0151
3265;-5.0914;-2.7775;-0.2321;-0.3626;0.0241;-0.0506;0.0217;-0.0070;0.0228;-0.0146
3266;-5.0876;-2.4838;-0.2296;-0.3600;0.0221;-0.0512;0.0224;-0.0065;0.0238;-0.0158
3267;-5.0831;-2.1911;-0.2319;-0.3568;0.0203;-0.0513;0.0220;-0.0056;0.0233;-0.0165
3268;-5.0810;-1.8973;-0.2321;-0.3556;0.0188;-0.0527;0.0223;-0.0066;0.0232;-0.0157
3269;-5.0776;-1.6042;-0.2264;-0.3533;0.0166;-0.0469;0.0223;-0.0072;0.0230;-0.0151
3270;-5.0745;-1.3116;-0.2301;-0.3518;0.0143;-0.0497;0.0215;-0.0062;0.0223;-0.0153
3271;-5.0729;-1.0168;-0.2255;-0.3510;0.0128;-0.0479;0.0208;-0.0062;0.0214;-0.0146
3272;-5.0702;-0.7226;-0.2250;-0.3490;0.0108;-0.0504;0.0205;-0.0076;0.0208;-0.0129
3273;-5.0689;-0.4306;-0.2255;-0.3489;0.0081;-0.0474;0.0226;-0.0074;0.0231;-0.0152
3274;-5.0679;-0.1355;-0.2244;-0.3486;0.0068;-0.0490;0.0228;-0.0055;0.0238;-0.0173
3275;-5.0666;0.1578;-0.2278;-0.3490;0.0050;-0.0500;0.0221;-0.0079;0.0224;-0.0142
3276;-5.0652;0.4511;-0.2257;-0.3482;0.0022;-0.0489;0.0230;-0.0077;0.0234;-0.0153
3277;-5.0643;0.7462;-0.2232;-0.3485;0.0004;-0.0495;0.0235;-0.0062;0.0244;-0.0173
3278;-5.0644;1.0402;-0.2256;-0.3495;-0.0014;-0.0512;0.0230;-0.0070;0.0237;-0.0161
3279;-5.0648;1.3342;-0.2245;-0.3507;-0.0036;-0.0499;0.0208;-0.0076;0.0213;-0.0132
3280;-5.0651;1.6266;-0.2266;-0.3525;-0.0063;-0.0477;0.0205;-0.0061;0.0214;-0.0144
3281;-5.0660;1.9237;-0.2213;-0.3535;-0.0073;-0.0490;0.0223;-0.0053;0.0236;-0.0169
3282;-5.0668;2.2192;-0.2225;-0.3550;-0.0091;-0.0532;0.0233;-0.0058;0.0249;-0.0176
3283;-5.0684;2.5136;-0.2182;-0.3585;-0.0106;-0.0467;0.0220;-0.0070;0.0233;-0.0150
3284;-5.0691;2.8078;-0.2216;-0.3604;-0.0129;-0.0494;0.0201;-0.0060;0.0213;-0.0141
3285;-5.0705;3.1037;-0.2202;-0.3629;-0.0144;-0.0502;0.0202;-0.0062;0.0217;-0.0140
3286;-5.0717;3.3973;-0.2240;-0.3659;-0.0166;-0.0505;0.0204;-0.0060;0.0219;-0.0143
3287;-5.0742;3.6935;-0.2217;-0.3685;-0.0184;-0.0519;0.0200;-0.0064;0.0214;-0.0135
3288;-5.0764;3.9890;-0.2192;-0.3723;-0.0200;-0.0496;0.0188;-0.0064;0.0208;-0.0124
3289;-5.0802;4.2834;-0.2218;-0.3762;-0.0224;-0.0515;0.0188;-0.0038;0.0217;-0.0149
3290;-5.0829;4.5804;-0.2212;-0.3795;-0.0227;-0.0516;0.0186;-0.0028;0.0227;-0.0157
3291;-5.0878;4.8755;-0.2219;-0.3851;-0.0238;-0.0517;0.0173;-0.0032;0.0214;-0.0140
3292;-5.0929;5.1710;-0.2168;-0.3894;-0.0243;-0.0499;0.0159;-0.0025;0.0197;-0.0132
3293;-5.1002;5.4622;-0.2145;-0.3940;-0.0256;-0.0503;0.0146;-0.0036;0.0188;-0.0109
3294;-5.1076;5.7452;-0.2160;-0.3991;-0.0265;-0.0514;0.0139;-0.0022;0.0182;-0.0116
3295;-5.1103;6.0136;-0.2169;-0.4022;-0.0269;-0.0513;0.0127;-0.0008;0.0172;-0.0118
3296;-5.0987;6.2617;-0.2154;-0.4059;-0.0270;-0.0517;0.0109;-0.0011;0.0164;-0.0097
3297;-5.4464;-6.4280;-0.2461;-0.4152;0.0362;-0.0582;0.0084;-0.0002;0.0128;-0.0082
3298;-5.4247;-6.1340;-0.2448;-0.4110;0.0363;-0.0573;0.0100;-0.0010;0.0146;-0.0090
3299;-5.4068;-5.8430;-0.2421;-0.4067;0.0360;-0.0561;0.0120;-0.0017;0.0154;-0.0103
3300;-5.3940;-5.5530;-0.2403;-0.4018;0.0353;-0.0554;0.0136;-0.0019;0.0172;-0.0116
3301;-5.3854;-5.2620;-0.2394;-0.3977;0.0350;-0.0550;0.0132;-0.0018;0.0170;-0.0114
3302;-5.3780;-4.9712;-0.2423;-0.3939;0.0344;-0.0551;0.0142;-0.0041;0.0167;-0.0100
3303;-5.3725;-4.6795;-0.2412;-0.3894;0.0321;-0.0570;0.0153;-0.0039;0.0183;-0.0114
3304;-5.3672;-4.3856;-0.2387;-0.3859;0.0321;-0.0556;0.0156;-0.0025;0.0187;-0.0131
3305;-5.3622;-4.0923;-0.2351;-0.3819;0.0311;-0.0525;0.0166;-0.0045;0.0190;-0.0120
3306;-5.3575;-3.8000;-0.2387;-0.3783;0.0295;-0.0546;0.0171;-0.0054;0.0190;-0.0116
3307;-5.3530;-3.5071;-0.2377;-0.3748;0.0278;-0.0532;0.0171;-0.0045;0.0188;-0.0126
3308;-5.3489;-3.2131;-0.2343;-0.3718;0.0265;-0.0527;0.0189;-0.0050;0.0205;-0.0140
3309;-5.3456;-2.9200;-0.2335;-0.3692;0.0247;-0.0522;0.0202;-0.0063;0.0214;-0.0138
3310;-5.3421;-2.6272;-0.2321;-0.3672;0.0232;-0.0487;0.0196;-0.0053;0.0209;-0.0143
3311;-5.3380;-2.3333;-0.2308;-0.3640;0.0214;-0.0503;0.0206;-0.0060;0.0217;-0.0146
3312;-5.3348;-2.0405;-0.2310;-0.3614;0.0196;-0.0486;0.0210;-0.0069;0.0217;-0.0141
3313;-5.3317;-1.7463;-0.2294;-0.3597;0.0175;-0.0514;0.0207;-0.0063;0.0217;-0.0144
3314;-5.3284;-1.4531;-0.2308;-0.3575;0.0157;-0.0521;0.0208;-0.0063;0.0215;-0.0144
3315;-5.3259;-1.1590;-0.2309;-0.3560;0.0142;-0.0528;0.0201;-0.0052;0.0210;-0.0149
3316;-5.3243;-0.8648;-0.2302;-0.3550;0.0125;-0.0536;0.0209;-0.0076;0.0212;-0.0133
3317;-5.3225;-0.5724;-0.2274;-0.3544;0.0096;-0.0502;0.0215;-0.0088;0.0217;-0.0127
3318;-5.3218;-0.2791;-0.2293;-0.3545;0.0075;-0.0514;0.0212;-0.0059;0.0219;-0.0153
3319;-5.3201;0.0155;-0.2265;-0.3539;0.0060;-0.0495;0.0205;-0.0066;0.0209;-0.0138
3320;-5.3189;0.3079;-0.2308;-0.3539;0.0033;-0.0515;0.0202;-0.0077;0.0204;-0.0125
3321;-5.3185;0.6027;-0.2261;-0.3542;0.0014;-0.0496;0.0218;-0.0068;0.0224;-0.0150
3322;-5.3178;0.8972;-0.2250;-0.3554;-0.0008;-0.0507;0.0217;-0.0068;0.0223;-0.0149
3323;-5.3179;1.1911;-0.2267;-0.3555;-0.0025;-0.0507;0.0214;-0.0064;0.0220;-0.0150
3324;-5.3183;1.4855;-0.2253;-0.3563;-0.0047;-0.0506;0.0210;-0.0063;0.0220;-0.0147
3325;-5.3194;1.7812;-0.2225;-0.3585;-0.0060;-0.0502;0.0205;-0.0056;0.0216;-0.0148
3326;-5.3202;2.0756;-0.2240;-0.3604;-0.0079;-0.0514;0.0210;-0.0062;0.0219;-0.0148
3327;-5.3204;2.3703;-0.2229;-0.3620;-0.0096;-0.0499;0.0203;-0.0069;0.0211;-0.0134
3328;-5.3217;2.6644;-0.2222;-0.3641;-0.0124;-0.0505;0.0190;-0.0067;0.0197;-0.0123
3329;-5.3226;2.9603;-0.2211;-0.3666;-0.0135;-0.0504;0.0193;-0.0055;0.0207;-0.0138
3330;-5.3247;3.2557;-0.2205;-0.3696;-0.0156;-0.0523;0.0200;-0.0057;0.0216;-0.0143
3331;-5.3272;3.5505;-0.2235;-0.3727;-0.0168;-0.0520;0.0202;-0.0066;0.0215;-0.0135
3332;-5.3291;3.8453;-0.2221;-0.3753;-0.0196;-0.0529;0.0195;-0.0061;0.0210;-0.0133
3333;-5.3310;4.1419;-0.2222;-0.3787;-0.0208;-0.0555;0.0184;-0.0035;0.0215;-0.0148
3334;-5.3339;4.4383;-0.2202;-0.3831;-0.0212;-0.0523;0.0181;-0.0028;0.0216;-0.0153
3335;-5.3382;4.7339;-0.2210;-0.3870;-0.0224;-0.0523;0.0160;-0.0043;0.0189;-0.0117
3336;-5.3425;5.0299;-0.2182;-0.3914;-0.0239;-0.0530;0.0142;-0.0029;0.0173;-0.0113
3337;-5.3484;5.3246;-0.2163;-0.3951;-0.0244;-0.0509;0.0141;-0.0027;0.0177;-0.0113
3338;-5.3540;5.6156;-0.2171;-0.4000;-0.0253;-0.0503;0.0122;-0.0022;0.0167;-0.0100
3339;-5.3607;5.9004;-0.2175;-0.4039;-0.0257;-0.0496;0.0112;-0.0012;0.0158;-0.0100
3340;-5.3613;6.1721;-0.2191;-0.4077;-0.0261;-0.0532;0.0112;-0.0016;0.0155;-0.0095
3341;-5.3485;6.4237;-0.2171;-0.4108;-0.0265;-0.0548;0.0099;-0.0007;0.0150;-0.0090
3342;-5.6841;-6.5909;-0.2426;-0.4189;0.0369;-0.0560;0.0058;-0.0004;0.0092;-0.0053
3343;-5.6704;-6.2873;-0.2446;-0.4153;0.0364;-0.0569;0.0070;-0.0011;0.0103;-0.0059
3344;-5.6566;-5.9905;-0.2409;-0.4108;0.0362;-0.0562;0.0086;-0.0003;0.0121;-0.0083
3345;-5.6465;-5.6975;-0.2417;-0.4078;0.0362;-0.0562;0.0107;-0.0024;0.0134;-0.0083
3346;-5.6377;-5.4064;-0.2414;-0.4031;0.0349;-0.0560;0.0123;-0.0031;0.0158;-0.0092
3347;-5.6300;-5.1137;-0.2397;-0.3982;0.0341;-0.0566;0.0125;-0.0024;0.0156;-0.0101
3348;-5.6256;-4.8212;-0.2401;-0.3956;0.0336;-0.0556;0.0135;-0.0041;0.0158;-0.0093
3349;-5.6196;-4.5290;-0.2408;-0.3909;0.0319;-0.0566;0.0145;-0.0032;0.0170;-0.0113
3350;-5.6155;-4.2355;-0.2390;-0.3875;0.0311;-0.0558;0.0153;-0.0041;0.0175;-0.0111
3351;-5.6109;-3.9430;-0.2384;-0.3838;0.0295;-0.0540;0.0159;-0.0043;0.0179;-0.0115
3352;-5.6062;-3.6497;-0.2377;-0.3805;0.0283;-0.0535;0.0166;-0.0042;0.0182;-0.0124
3353;-5.6018;-3.3557;-0.2365;-0.3773;0.0273;-0.0535;0.0177;-0.0049;0.0190;-0.0128
3354;-5.5991;-3.0623;-0.2359;-0.3753;0.0257;-0.0542;0.0182;-0.0066;0.0191;-0.0115
3355;-5.5951;-2.7701;-0.2352;-0.3723;0.0233;-0.0526;0.0178;-0.0047;0.0191;-0.0131
3356;-5.5920;-2.4752;-0.2291;-0.3698;0.0226;-0.0490;0.0176;-0.0048;0.0188;-0.0128
3357;-5.5884;-2.1814;-0.2321;-0.3675;0.0209;-0.0541;0.0188;-0.0076;0.0193;-0.0112
3358;-5.5855;-1.8898;-0.2325;-0.3659;0.0179;-0.0525;0.0199;-0.0068;0.0206;-0.0131
3359;-5.5833;-1.5950;-0.2297;-0.3637;0.0167;-0.0525;0.0199;-0.0057;0.0207;-0.0142
3360;-5.5800;-1.3022;-0.2302;-0.3622;0.0144;-0.0523;0.0202;-0.0068;0.0207;-0.0134
3361;-5.5776;-1.0086;-0.2306;-0.3607;0.0129;-0.0515;0.0206;-0.0060;0.0213;-0.0146
3362;-5.5757;-0.7157;-0.2305;-0.3601;0.0108;-0.0496;0.0205;-0.0083;0.0207;-0.0122
3363;-5.5738;-0.4219;-0.2293;-0.3593;0.0081;-0.0516;0.0198;-0.0078;0.0199;-0.0120
3364;-5.5740;-0.1278;-0.2296;-0.3594;0.0062;-0.0531;0.0195;-0.0058;0.0200;-0.0137
3365;-5.5720;0.1666;-0.2276;-0.3587;0.0047;-0.0518;0.0196;-0.0058;0.0201;-0.0138
3366;-5.5710;0.4617;-0.2241;-0.3588;0.0029;-0.0517;0.0194;-0.0067;0.0199;-0.0127
3367;-5.5716;0.7539;-0.2279;-0.3598;0.0007;-0.0498;0.0189;-0.0081;0.0191;-0.0108
3368;-5.5715;1.0488;-0.2264;-0.3601;-0.0016;-0.0522;0.0192;-0.0060;0.0197;-0.0132
3369;-5.5713;1.3436;-0.2240;-0.3616;-0.0029;-0.0495;0.0208;-0.0055;0.0218;-0.0154
3370;-5.5718;1.6391;-0.2218;-0.3628;-0.0046;-0.0507;0.0202;-0.0066;0.0208;-0.0136
3371;-5.5713;1.9315;-0.2274;-0.3638;-0.0071;-0.0510;0.0186;-0.0073;0.0190;-0.0113
3372;-5.5724;2.2264;-0.2258;-0.3658;-0.0091;-0.0510;0.0184;-0.0058;0.0192;-0.0126
3373;-5.5741;2.5222;-0.2232;-0.3682;-0.0108;-0.0519;0.0186;-0.0067;0.0194;-0.0118
3374;-5.5744;2.8170;-0.2243;-0.3698;-0.0127;-0.0529;0.0187;-0.0057;0.0200;-0.0130
3375;-5.5766;3.1116;-0.2249;-0.3730;-0.0145;-0.0524;0.0183;-0.0060;0.0198;-0.0123
3376;-5.5791;3.4076;-0.2224;-0.3761;-0.0159;-0.0516;0.0174;-0.0054;0.0189;-0.0120
3377;-5.5815;3.7023;-0.2236;-0.3787;-0.0180;-0.0522;0.0175;-0.0062;0.0190;-0.0113
3378;-5.5835;3.9986;-0.2206;-0.3818;-0.0194;-0.0518;0.0179;-0.0040;0.0206;-0.0139
3379;-5.5857;4.2949;-0.2186;-0.3854;-0.0203;-0.0498;0.0172;-0.0037;0.0200;-0.0135
3380;-5.5879;4.5909;-0.2195;-0.3887;-0.0219;-0.0523;0.0155;-0.0047;0.0174;-0.0108
3381;-5.5912;4.8868;-0.2194;-0.3923;-0.0232;-0.0531;0.0132;-0.0040;0.0156;-0.0091
3382;-5.5954;5.1826;-0.2188;-0.3968;-0.0238;-0.0514;0.0120;-0.0017;0.0154;-0.0103
3383;-5.6018;5.4782;-0.2179;-0.4011;-0.0244;-0.0526;0.0111;-0.0019;0.0146;-0.0091
3384;-5.6070;5.7714;-0.2165;-0.4048;-0.0248;-0.0534;0.0097;-0.0009;0.0136;-0.0087
3385;-5.6129;6.0576;-0.2164;-0.4086;-0.0250;-0.0517;0.0094;-0.0017;0.0134;-0.0076
3386;-5.6135;6.3311;-0.2176;-0.4124;-0.0260;-0.0535;0.0090;-0.0020;0.0127;-0.0069
3387;-5.5996;6.5854;-0.2186;-0.4160;-0.0258;-0.0518;0.0076;0.0007;0.0124;-0.0082
3388;-5.9121;-6.7538;-0.2468;-0.4220;0.0368;-0.0576;0.0065;0.0000;0.0095;-0.0065
3389;-5.9106;-6.4388;-0.2437;-0.4182;0.0370;-0.0576;0.0074;-0.0009;0.0102;-0.0065
3390;-5.9033;-6.1386;-0.2435;-0.4149;0.0363;-0.0567;0.0072;-0.0015;0.0104;-0.0057
3391;-5.8958;-5.8435;-0.2457;-0.4113;0.0363;-0.0571;0.0071;-0.0008;0.0105;-0.0062
3392;-5.8893;-5.5503;-0.2461;-0.4078;0.0354;-0.0588;0.0082;-0.0032;0.0109;-0.0050
3393;-5.8832;-5.2571;-0.2435;-0.4038;0.0344;-0.0592;0.0113;-0.0032;0.0136;-0.0081
3394;-5.8777;-4.9642;-0.2409;-0.4000;0.0333;-0.0581;0.0124;-0.0028;0.0144;-0.0095
3395;-5.8729;-4.6718;-0.2424;-0.3966;0.0326;-0.0565;0.0128;-0.0031;0.0149;-0.0097
3396;-5.8683;-4.3784;-0.2403;-0.3931;0.0318;-0.0548;0.0143;-0.0037;0.0158;-0.0106
3397;-5.8637;-4.0849;-0.2397;-0.3898;0.0303;-0.0567;0.0152;-0.0043;0.0169;-0.0108
