# Units: length:mm angle:deg time:s 
# Stage: Stufe 71
stage;index;relative_time;date
"Stufe 71";71;29.2217;"2023-02-10T13:54:26.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2531;0.4908;2.8637;-0.1797;-0.0090;-0.0117;-0.0023;0.0184;-0.0052;0.0191;-0.0133
2532;0.4924;3.1587;-0.1795;-0.0099;-0.0130;-0.0021;0.0183;-0.0051;0.0189;-0.0131
2533;0.4942;3.4520;-0.1770;-0.0094;-0.0145;0.0009;0.0183;-0.0058;0.0187;-0.0124
2534;0.4949;3.7424;-0.1737;-0.0097;-0.0169;-0.0016;0.0184;-0.0056;0.0190;-0.0128
2535;0.4937;4.0226;-0.1714;-0.0107;-0.0174;0.0025;0.0206;-0.0057;0.0214;-0.0149
2536;0.4964;4.2855;-0.1681;-0.0107;-0.0200;-0.0006;0.0225;-0.0111;0.0227;-0.0114
2537;0.5456;4.5165;-0.1703;-0.0099;-0.0232;0.0002;0.0226;-0.0086;0.0229;-0.0140
2538;0.1871;-4.5303;-0.1921;-0.0209;0.0232;-0.0005;0.0221;-0.0095;0.0222;-0.0126
2539;0.1970;-4.2952;-0.1914;-0.0203;0.0209;-0.0014;0.0208;-0.0073;0.0212;-0.0135
2540;0.1908;-4.0275;-0.1895;-0.0202;0.0191;-0.0009;0.0199;-0.0060;0.0205;-0.0139
2541;0.1919;-3.7470;-0.1904;-0.0192;0.0175;0.0010;0.0194;-0.0083;0.0195;-0.0112
2542;0.1944;-3.4602;-0.1904;-0.0189;0.0147;0.0005;0.0190;-0.0074;0.0192;-0.0116
2543;0.1974;-3.1686;-0.1907;-0.0177;0.0131;-0.0024;0.0174;-0.0035;0.0185;-0.0139
2544;0.1995;-2.8750;-0.1881;-0.0171;0.0126;-0.0010;0.0175;-0.0046;0.0181;-0.0129
2545;0.2017;-2.5823;-0.1887;-0.0167;0.0105;-0.0028;0.0187;-0.0044;0.0196;-0.0144
2546;0.2037;-2.2879;-0.1849;-0.0170;0.0102;0.0011;0.0193;-0.0027;0.0209;-0.0166
2547;0.2057;-1.9926;-0.1805;-0.0167;0.0090;-0.0004;0.0182;-0.0049;0.0189;-0.0133
2548;0.2086;-1.7015;-0.1873;-0.0158;0.0073;0.0015;0.0160;-0.0039;0.0168;-0.0121
2549;0.2107;-1.4077;-0.1883;-0.0151;0.0063;0.0016;0.0157;-0.0044;0.0162;-0.0113
2550;0.2130;-1.1129;-0.1846;-0.0148;0.0048;0.0015;0.0160;-0.0041;0.0166;-0.0119
2551;0.2152;-0.8181;-0.1864;-0.0142;0.0040;-0.0013;0.0166;-0.0035;0.0176;-0.0131
2552;0.2176;-0.5244;-0.1872;-0.0134;0.0027;-0.0005;0.0165;-0.0037;0.0174;-0.0128
2553;0.2198;-0.2297;-0.1858;-0.0134;0.0017;-0.0001;0.0162;-0.0045;0.0167;-0.0117
2554;0.2209;0.0653;-0.1796;-0.0140;-0.0002;0.0014;0.0163;-0.0047;0.0168;-0.0116
2555;0.2227;0.3606;-0.1812;-0.0141;-0.0013;-0.0023;0.0160;-0.0033;0.0169;-0.0127
2556;0.2254;0.6543;-0.1848;-0.0133;-0.0021;-0.0013;0.0163;-0.0030;0.0173;-0.0133
2557;0.2272;0.9496;-0.1860;-0.0136;-0.0029;-0.0031;0.0166;-0.0022;0.0181;-0.0144
2558;0.2287;1.2456;-0.1811;-0.0136;-0.0033;0.0004;0.0163;-0.0044;0.0168;-0.0119
2559;0.2308;1.5398;-0.1813;-0.0136;-0.0055;-0.0010;0.0159;-0.0055;0.0161;-0.0104
2560;0.2323;1.8356;-0.1800;-0.0136;-0.0067;-0.0029;0.0162;-0.0040;0.0170;-0.0122
2561;0.2340;2.1308;-0.1795;-0.0139;-0.0080;-0.0026;0.0168;-0.0042;0.0176;-0.0126
2562;0.2365;2.4252;-0.1818;-0.0138;-0.0091;-0.0016;0.0174;-0.0042;0.0182;-0.0133
2563;0.2376;2.7213;-0.1782;-0.0139;-0.0102;-0.0006;0.0183;-0.0049;0.0190;-0.0134
2564;0.2392;3.0159;-0.1792;-0.0138;-0.0121;-0.0021;0.0179;-0.0066;0.0181;-0.0113
2565;0.2407;3.3106;-0.1779;-0.0141;-0.0142;-0.0033;0.0182;-0.0055;0.0187;-0.0127
2566;0.2415;3.6044;-0.1750;-0.0142;-0.0153;-0.0023;0.0195;-0.0052;0.0202;-0.0143
2567;0.2408;3.8930;-0.1757;-0.0144;-0.0169;-0.0013;0.0187;-0.0047;0.0195;-0.0140
2568;0.2412;4.1759;-0.1765;-0.0154;-0.0183;0.0007;0.0187;-0.0083;0.0188;-0.0103
2569;0.2588;4.4562;-0.1751;-0.0157;-0.0216;0.0010;0.0200;-0.0090;0.0202;-0.0110
2570;-0.0626;-4.4397;-0.1921;-0.0258;0.0216;-0.0011;0.0199;-0.0083;0.0201;-0.0115
2571;-0.0640;-4.1673;-0.1925;-0.0248;0.0197;-0.0015;0.0189;-0.0060;0.0194;-0.0128
2572;-0.0616;-3.8850;-0.1878;-0.0237;0.0185;-0.0007;0.0178;-0.0069;0.0182;-0.0110
2573;-0.0598;-3.5990;-0.1871;-0.0234;0.0158;-0.0019;0.0176;-0.0080;0.0177;-0.0097
2574;-0.0556;-3.3097;-0.1873;-0.0225;0.0136;-0.0018;0.0174;-0.0056;0.0179;-0.0118
2575;-0.0536;-3.0172;-0.1909;-0.0215;0.0128;-0.0051;0.0178;-0.0030;0.0191;-0.0148
2576;-0.0501;-2.7242;-0.1863;-0.0209;0.0116;-0.0007;0.0176;-0.0060;0.0180;-0.0116
2577;-0.0488;-2.4318;-0.1900;-0.0206;0.0095;-0.0037;0.0163;-0.0036;0.0171;-0.0127
2578;-0.0470;-2.1373;-0.1888;-0.0214;0.0089;-0.0035;0.0148;-0.0040;0.0155;-0.0109
2579;-0.0437;-1.8437;-0.1860;-0.0199;0.0074;-0.0013;0.0148;-0.0047;0.0153;-0.0101
2580;-0.0415;-1.5496;-0.1859;-0.0194;0.0062;-0.0017;0.0158;-0.0033;0.0168;-0.0125
2581;-0.0397;-1.2550;-0.1864;-0.0191;0.0057;-0.0015;0.0157;-0.0041;0.0164;-0.0116
2582;-0.0377;-0.9613;-0.1869;-0.0187;0.0036;-0.0042;0.0157;-0.0046;0.0162;-0.0111
2583;-0.0355;-0.6671;-0.1841;-0.0183;0.0025;-0.0010;0.0169;-0.0033;0.0180;-0.0136
2584;-0.0330;-0.3731;-0.1890;-0.0176;0.0019;-0.0027;0.0178;-0.0030;0.0191;-0.0149
2585;-0.0321;-0.0774;-0.1835;-0.0182;0.0011;-0.0005;0.0165;-0.0035;0.0174;-0.0130
2586;-0.0303;0.2170;-0.1848;-0.0179;-0.0001;-0.0012;0.0155;-0.0031;0.0164;-0.0123
2587;-0.0268;0.5117;-0.1851;-0.0175;-0.0008;-0.0004;0.0156;-0.0035;0.0163;-0.0121
2588;-0.0254;0.8060;-0.1859;-0.0176;-0.0020;0.0001;0.0160;-0.0031;0.0170;-0.0129
2589;-0.0235;1.1023;-0.1838;-0.0175;-0.0030;-0.0025;0.0165;-0.0034;0.0174;-0.0131
2590;-0.0219;1.3976;-0.1831;-0.0174;-0.0042;-0.0033;0.0163;-0.0043;0.0169;-0.0120
2591;-0.0199;1.6927;-0.1825;-0.0175;-0.0053;-0.0027;0.0164;-0.0042;0.0171;-0.0122
2592;-0.0189;1.9881;-0.1795;-0.0178;-0.0065;-0.0013;0.0163;-0.0041;0.0170;-0.0122
2593;-0.0173;2.2836;-0.1813;-0.0181;-0.0078;-0.0046;0.0166;-0.0043;0.0174;-0.0123
2594;-0.0153;2.5781;-0.1800;-0.0180;-0.0094;-0.0019;0.0173;-0.0045;0.0180;-0.0127
2595;-0.0137;2.8733;-0.1767;-0.0183;-0.0105;0.0018;0.0174;-0.0062;0.0177;-0.0112
2596;-0.0120;3.1690;-0.1765;-0.0185;-0.0129;-0.0043;0.0177;-0.0071;0.0179;-0.0106
2597;-0.0116;3.4623;-0.1769;-0.0191;-0.0147;-0.0028;0.0183;-0.0050;0.0191;-0.0133
2598;-0.0117;3.7536;-0.1766;-0.0195;-0.0161;-0.0014;0.0199;-0.0052;0.0207;-0.0146
2599;-0.0127;4.0401;-0.1741;-0.0197;-0.0176;-0.0029;0.0206;-0.0059;0.0213;-0.0147
2600;-0.0137;4.3107;-0.1771;-0.0206;-0.0196;-0.0016;0.0203;-0.0077;0.0207;-0.0126
2601;-0.0130;4.5416;-0.1755;-0.0210;-0.0210;-0.0018;0.0203;-0.0068;0.0211;-0.0136
2602;-0.3056;-4.5379;-0.1940;-0.0305;0.0226;-0.0022;0.0187;-0.0079;0.0193;-0.0108
2603;-0.3227;-4.2979;-0.1911;-0.0304;0.0204;0.0023;0.0183;-0.0071;0.0189;-0.0112
2604;-0.3168;-4.0252;-0.1868;-0.0292;0.0184;0.0032;0.0185;-0.0066;0.0192;-0.0119
2605;-0.3124;-3.7407;-0.1893;-0.0280;0.0162;-0.0022;0.0177;-0.0066;0.0182;-0.0111
2606;-0.3093;-3.4514;-0.1909;-0.0277;0.0150;-0.0028;0.0162;-0.0056;0.0166;-0.0106
2607;-0.3059;-3.1599;-0.1865;-0.0263;0.0128;-0.0009;0.0169;-0.0047;0.0175;-0.0122
2608;-0.3037;-2.8664;-0.1847;-0.0263;0.0121;-0.0002;0.0170;-0.0047;0.0177;-0.0123
2609;-0.3008;-2.5740;-0.1890;-0.0251;0.0102;-0.0033;0.0165;-0.0047;0.0170;-0.0118
2610;-0.2994;-2.2797;-0.1814;-0.0249;0.0095;0.0033;0.0157;-0.0037;0.0164;-0.0120
2611;-0.2952;-1.9878;-0.1896;-0.0236;0.0079;0.0007;0.0151;-0.0047;0.0155;-0.0104
2612;-0.2940;-1.6924;-0.1862;-0.0236;0.0065;-0.0026;0.0145;-0.0049;0.0148;-0.0096
2613;-0.2914;-1.3978;-0.1871;-0.0231;0.0050;-0.0072;0.0139;-0.0030;0.0147;-0.0109
2614;-0.2896;-1.1036;-0.1855;-0.0225;0.0046;-0.0031;0.0148;-0.0031;0.0157;-0.0117
2615;-0.2878;-0.8096;-0.1839;-0.0222;0.0037;0.0001;0.0151;-0.0034;0.0159;-0.0118
2616;-0.2853;-0.5151;-0.1871;-0.0224;0.0025;-0.0041;0.0155;-0.0041;0.0161;-0.0114
2617;-0.2837;-0.2217;-0.1896;-0.0223;0.0012;-0.0033;0.0153;-0.0031;0.0162;-0.0123
2618;-0.2818;0.0741;-0.1854;-0.0216;0.0007;-0.0014;0.0152;-0.0026;0.0162;-0.0126
2619;-0.2803;0.3697;-0.1836;-0.0219;0.0001;-0.0014;0.0155;-0.0032;0.0164;-0.0124
2620;-0.2775;0.6636;-0.1868;-0.0210;-0.0014;-0.0030;0.0155;-0.0035;0.0162;-0.0119
2621;-0.2761;0.9591;-0.1848;-0.0218;-0.0019;-0.0013;0.0157;-0.0033;0.0165;-0.0123
2622;-0.2752;1.2539;-0.1848;-0.0218;-0.0033;-0.0017;0.0160;-0.0039;0.0167;-0.0122
2623;-0.2723;1.5501;-0.1795;-0.0216;-0.0042;-0.0002;0.0162;-0.0043;0.0168;-0.0120
2624;-0.2710;1.8444;-0.1811;-0.0220;-0.0057;-0.0005;0.0163;-0.0038;0.0171;-0.0125
2625;-0.2699;2.1406;-0.1784;-0.0218;-0.0067;-0.0007;0.0162;-0.0028;0.0174;-0.0134
2626;-0.2686;2.4354;-0.1789;-0.0225;-0.0075;0.0017;0.0168;-0.0042;0.0177;-0.0127
2627;-0.2670;2.7310;-0.1791;-0.0225;-0.0091;-0.0007;0.0170;-0.0051;0.0176;-0.0119
2628;-0.2653;3.0274;-0.1718;-0.0227;-0.0110;-0.0002;0.0176;-0.0071;0.0180;-0.0105
2629;-0.2642;3.3216;-0.1761;-0.0229;-0.0132;-0.0046;0.0189;-0.0060;0.0197;-0.0129
2630;-0.2645;3.6149;-0.1797;-0.0237;-0.0145;-0.0052;0.0194;-0.0053;0.0204;-0.0141
2631;-0.2648;3.9075;-0.1783;-0.0248;-0.0161;-0.0036;0.0196;-0.0053;0.0206;-0.0143
2632;-0.2674;4.2008;-0.1750;-0.0257;-0.0177;-0.0017;0.0196;-0.0062;0.0204;-0.0133
2633;-0.2821;4.5004;-0.1765;-0.0265;-0.0198;-0.0017;0.0206;-0.0076;0.0213;-0.0130
2634;-0.5689;-4.4966;-0.1929;-0.0354;0.0201;-0.0013;0.0189;-0.0075;0.0197;-0.0113
2635;-0.5704;-4.1839;-0.1907;-0.0339;0.0181;-0.0028;0.0177;-0.0057;0.0186;-0.0120
2636;-0.5652;-3.8886;-0.1948;-0.0331;0.0166;-0.0038;0.0178;-0.0061;0.0183;-0.0116
2637;-0.5614;-3.5958;-0.1936;-0.0315;0.0148;-0.0050;0.0168;-0.0045;0.0178;-0.0123
2638;-0.5581;-3.3024;-0.1886;-0.0305;0.0140;-0.0016;0.0166;-0.0045;0.0173;-0.0121
2639;-0.5563;-3.0098;-0.1868;-0.0304;0.0123;-0.0001;0.0163;-0.0054;0.0168;-0.0110
2640;-0.5528;-2.7163;-0.1873;-0.0289;0.0105;-0.0035;0.0165;-0.0052;0.0170;-0.0112
2641;-0.5513;-2.4232;-0.1880;-0.0290;0.0095;-0.0020;0.0171;-0.0033;0.0182;-0.0138
2642;-0.5493;-2.1323;-0.1954;-0.0286;0.0083;0.0012;0.0159;-0.0036;0.0168;-0.0123
2643;-0.5463;-1.8360;-0.1869;-0.0277;0.0074;0.0015;0.0148;-0.0047;0.0153;-0.0101
2644;-0.5444;-1.5408;-0.1877;-0.0261;0.0059;-0.0053;0.0138;-0.0040;0.0142;-0.0097
2645;-0.5415;-1.2474;-0.1875;-0.0263;0.0051;-0.0017;0.0142;-0.0027;0.0151;-0.0115
2646;-0.5392;-0.9520;-0.1821;-0.0263;0.0045;0.0013;0.0154;-0.0024;0.0166;-0.0130
2647;-0.5369;-0.6573;-0.1825;-0.0258;0.0037;0.0005;0.0147;-0.0041;0.0152;-0.0106
2648;-0.5359;-0.3632;-0.1851;-0.0257;0.0019;-0.0034;0.0138;-0.0039;0.0143;-0.0100
2649;-0.5338;-0.0700;-0.1872;-0.0254;0.0008;-0.0009;0.0151;-0.0034;0.0158;-0.0117
2650;-0.5322;0.2258;-0.1857;-0.0257;-0.0003;-0.0040;0.0154;-0.0032;0.0163;-0.0122
2651;-0.5305;0.5209;-0.1843;-0.0252;-0.0009;-0.0020;0.0153;-0.0031;0.0162;-0.0121
2652;-0.5290;0.8152;-0.1852;-0.0254;-0.0020;-0.0008;0.0144;-0.0038;0.0150;-0.0107
2653;-0.5270;1.1109;-0.1839;-0.0254;-0.0032;-0.0031;0.0140;-0.0037;0.0145;-0.0103
2654;-0.5255;1.4052;-0.1847;-0.0256;-0.0043;-0.0015;0.0153;-0.0042;0.0158;-0.0111
2655;-0.5234;1.7008;-0.1855;-0.0256;-0.0059;-0.0060;0.0157;-0.0038;0.0164;-0.0119
2656;-0.5223;1.9978;-0.1805;-0.0260;-0.0064;-0.0052;0.0167;-0.0021;0.0182;-0.0146
2657;-0.5216;2.2942;-0.1764;-0.0261;-0.0065;-0.0019;0.0173;-0.0017;0.0191;-0.0155
2658;-0.5202;2.5886;-0.1785;-0.0269;-0.0077;-0.0004;0.0165;-0.0043;0.0171;-0.0122
2659;-0.5190;2.8850;-0.1749;-0.0266;-0.0087;0.0001;0.0172;-0.0052;0.0177;-0.0120
2660;-0.5176;3.1792;-0.1761;-0.0279;-0.0106;-0.0001;0.0176;-0.0060;0.0183;-0.0116
2661;-0.5168;3.4738;-0.1769;-0.0287;-0.0125;-0.0026;0.0176;-0.0066;0.0181;-0.0109
2662;-0.5166;3.7662;-0.1777;-0.0294;-0.0145;-0.0020;0.0180;-0.0053;0.0187;-0.0127
2663;-0.5174;4.0574;-0.1720;-0.0295;-0.0158;0.0004;0.0179;-0.0042;0.0191;-0.0137
2664;-0.5213;4.3410;-0.1724;-0.0305;-0.0171;0.0005;0.0184;-0.0073;0.0192;-0.0111
2665;-0.5649;4.6061;-0.1761;-0.0328;-0.0195;-0.0025;0.0193;-0.0093;0.0200;-0.0100
2666;-0.8505;-4.5928;-0.1961;-0.0414;0.0208;-0.0021;0.0180;-0.0068;0.0186;-0.0112
2667;-0.8177;-4.3180;-0.1928;-0.0394;0.0183;-0.0023;0.0182;-0.0064;0.0189;-0.0118
2668;-0.8174;-4.0284;-0.1914;-0.0378;0.0171;-0.0017;0.0174;-0.0055;0.0181;-0.0118
2669;-0.8141;-3.7378;-0.1928;-0.0370;0.0152;-0.0037;0.0172;-0.0054;0.0179;-0.0117
2670;-0.8112;-3.4457;-0.1916;-0.0354;0.0137;-0.0036;0.0175;-0.0041;0.0186;-0.0134
2671;-0.8091;-3.1521;-0.1884;-0.0351;0.0127;-0.0027;0.0172;-0.0049;0.0178;-0.0122
2672;-0.8054;-2.8597;-0.1897;-0.0337;0.0109;-0.0033;0.0175;-0.0062;0.0180;-0.0113
2673;-0.8040;-2.5667;-0.1876;-0.0341;0.0091;-0.0019;0.0169;-0.0037;0.0179;-0.0133
2674;-0.8015;-2.2720;-0.1855;-0.0330;0.0087;-0.0010;0.0147;-0.0020;0.0162;-0.0127
2675;-0.7986;-1.9788;-0.1892;-0.0314;0.0081;0.0000;0.0143;-0.0041;0.0149;-0.0102
2676;-0.7959;-1.6851;-0.1899;-0.0306;0.0063;-0.0023;0.0155;-0.0047;0.0161;-0.0108
2677;-0.7939;-1.3905;-0.1896;-0.0299;0.0054;-0.0031;0.0160;-0.0036;0.0168;-0.0124
2678;-0.7921;-1.0958;-0.1857;-0.0300;0.0039;-0.0029;0.0151;-0.0030;0.0160;-0.0121
2679;-0.7910;-0.8012;-0.1836;-0.0301;0.0032;-0.0005;0.0144;-0.0029;0.0153;-0.0115
2680;-0.7881;-0.5068;-0.1857;-0.0291;0.0021;-0.0029;0.0143;-0.0025;0.0152;-0.0118
2681;-0.7865;-0.2113;-0.1864;-0.0294;0.0024;-0.0023;0.0144;-0.0017;0.0159;-0.0127
2682;-0.7849;0.0827;-0.1855;-0.0296;0.0014;0.0012;0.0144;-0.0046;0.0148;-0.0098
2683;-0.7831;0.3780;-0.1837;-0.0293;-0.0003;-0.0018;0.0147;-0.0036;0.0154;-0.0111
2684;-0.7804;0.6735;-0.1817;-0.0288;-0.0011;-0.0017;0.0150;-0.0038;0.0156;-0.0112
2685;-0.7785;0.9675;-0.1850;-0.0285;-0.0027;-0.0033;0.0146;-0.0040;0.0151;-0.0106
2686;-0.7774;1.2631;-0.1836;-0.0291;-0.0032;-0.0025;0.0142;-0.0025;0.0152;-0.0117
2687;-0.7761;1.5581;-0.1845;-0.0295;-0.0042;-0.0028;0.0145;-0.0034;0.0154;-0.0110
2688;-0.7746;1.8539;-0.1820;-0.0298;-0.0053;-0.0025;0.0151;-0.0042;0.0159;-0.0110
2689;-0.7736;2.1481;-0.1829;-0.0307;-0.0069;-0.0017;0.0158;-0.0017;0.0175;-0.0141
2690;-0.7724;2.4460;-0.1721;-0.0309;-0.0067;0.0046;0.0161;-0.0035;0.0169;-0.0126
2691;-0.7703;2.7407;-0.1827;-0.0305;-0.0085;-0.0059;0.0160;-0.0050;0.0164;-0.0110
2692;-0.7704;3.0357;-0.1794;-0.0318;-0.0099;-0.0019;0.0161;-0.0042;0.0168;-0.0119
2693;-0.7676;3.3323;-0.1738;-0.0315;-0.0107;0.0003;0.0161;-0.0051;0.0166;-0.0109
2694;-0.7684;3.6250;-0.1784;-0.0328;-0.0134;-0.0018;0.0163;-0.0063;0.0170;-0.0100
2695;-0.7689;3.9192;-0.1768;-0.0338;-0.0145;-0.0016;0.0170;-0.0040;0.0182;-0.0130
2696;-0.7707;4.2131;-0.1717;-0.0346;-0.0150;0.0000;0.0178;-0.0053;0.0186;-0.0125
2697;-0.7751;4.5068;-0.1723;-0.0358;-0.0176;-0.0024;0.0175;-0.0089;0.0181;-0.0085
2698;-1.1194;-4.6874;-0.1949;-0.0462;0.0202;-0.0020;0.0160;-0.0057;0.0172;-0.0103
2699;-1.0826;-4.4327;-0.1939;-0.0443;0.0186;-0.0048;0.0163;-0.0062;0.0171;-0.0102
2700;-1.0698;-4.1617;-0.1897;-0.0428;0.0172;-0.0005;0.0168;-0.0061;0.0176;-0.0107
2701;-1.0664;-3.8769;-0.1912;-0.0413;0.0152;-0.0048;0.0160;-0.0054;0.0168;-0.0106
2702;-1.0639;-3.5877;-0.1923;-0.0403;0.0143;-0.0019;0.0166;-0.0039;0.0177;-0.0127
2703;-1.0605;-3.2952;-0.1895;-0.0391;0.0127;-0.0025;0.0164;-0.0049;0.0170;-0.0115
2704;-1.0585;-3.0024;-0.1905;-0.0388;0.0113;-0.0042;0.0154;-0.0057;0.0158;-0.0097
2705;-1.0561;-2.7087;-0.1873;-0.0379;0.0094;-0.0046;0.0141;-0.0044;0.0145;-0.0096
2706;-1.0532;-2.4153;-0.1878;-0.0369;0.0084;-0.0038;0.0133;-0.0022;0.0144;-0.0111
2707;-1.0504;-2.1213;-0.1904;-0.0354;0.0083;-0.0035;0.0146;-0.0028;0.0157;-0.0118
2708;-1.0484;-1.8272;-0.1893;-0.0352;0.0068;-0.0044;0.0153;-0.0049;0.0157;-0.0103
2709;-1.0463;-1.5325;-0.1882;-0.0340;0.0055;-0.0066;0.0157;-0.0032;0.0166;-0.0125
2710;-1.0448;-1.2382;-0.1866;-0.0343;0.0048;-0.0042;0.0156;-0.0022;0.0169;-0.0134
2711;-1.0417;-0.9432;-0.1859;-0.0333;0.0045;-0.0033;0.0138;-0.0024;0.0148;-0.0114
2712;-1.0400;-0.6492;-0.1876;-0.0330;0.0036;-0.0030;0.0128;-0.0038;0.0132;-0.0090
2713;-1.0381;-0.3532;-0.1843;-0.0326;0.0026;-0.0051;0.0127;-0.0014;0.0140;-0.0113
2714;-1.0360;-0.0583;-0.1837;-0.0329;0.0023;-0.0033;0.0130;-0.0031;0.0136;-0.0099
2715;-1.0342;0.2354;-0.1864;-0.0326;0.0007;-0.0046;0.0141;-0.0042;0.0145;-0.0099
2716;-1.0334;0.5307;-0.1824;-0.0329;-0.0003;-0.0019;0.0145;-0.0032;0.0153;-0.0113
2717;-1.0309;0.8254;-0.1829;-0.0326;-0.0012;-0.0015;0.0152;-0.0041;0.0158;-0.0111
2718;-1.0297;1.1198;-0.1850;-0.0328;-0.0030;-0.0040;0.0149;-0.0032;0.0158;-0.0117
2719;-1.0277;1.4156;-0.1856;-0.0323;-0.0032;-0.0045;0.0141;-0.0018;0.0154;-0.0123
2720;-1.0273;1.7121;-0.1806;-0.0333;-0.0035;-0.0016;0.0136;-0.0032;0.0143;-0.0104
2721;-1.0254;2.0069;-0.1796;-0.0334;-0.0051;-0.0013;0.0130;-0.0038;0.0137;-0.0092
2722;-1.0255;2.3033;-0.1780;-0.0345;-0.0055;-0.0009;0.0133;-0.0026;0.0143;-0.0107
2723;-1.0240;2.5986;-0.1776;-0.0346;-0.0074;-0.0032;0.0149;-0.0054;0.0152;-0.0095
2724;-1.0224;2.8928;-0.1815;-0.0348;-0.0090;-0.0043;0.0153;-0.0051;0.0159;-0.0103
2725;-1.0207;3.1883;-0.1814;-0.0357;-0.0101;-0.0044;0.0161;-0.0026;0.0174;-0.0134
2726;-1.0211;3.4844;-0.1748;-0.0369;-0.0105;0.0019;0.0170;-0.0045;0.0180;-0.0125
2727;-1.0204;3.7795;-0.1761;-0.0374;-0.0121;-0.0036;0.0166;-0.0056;0.0174;-0.0110
2728;-1.0210;4.0697;-0.1760;-0.0385;-0.0144;-0.0014;0.0170;-0.0063;0.0175;-0.0107
2729;-1.0196;4.3566;-0.1750;-0.0393;-0.0162;-0.0022;0.0179;-0.0062;0.0186;-0.0117
2730;-0.9879;4.6388;-0.1729;-0.0403;-0.0181;-0.0023;0.0177;-0.0070;0.0188;-0.0106
2731;-1.3330;-4.5942;-0.1919;-0.0489;0.0184;-0.0030;0.0152;-0.0051;0.0162;-0.0101
2732;-1.3271;-4.3044;-0.1904;-0.0479;0.0174;-0.0023;0.0155;-0.0056;0.0164;-0.0098
2733;-1.3196;-4.0193;-0.1914;-0.0460;0.0152;-0.0028;0.0152;-0.0062;0.0159;-0.0089
2734;-1.3158;-3.7311;-0.1924;-0.0448;0.0136;-0.0005;0.0146;-0.0039;0.0155;-0.0107
2735;-1.3130;-3.4379;-0.1897;-0.0441;0.0132;-0.0008;0.0143;-0.0039;0.0153;-0.0104
2736;-1.3105;-3.1449;-0.1903;-0.0426;0.0115;-0.0047;0.0142;-0.0052;0.0147;-0.0090
2737;-1.3079;-2.8520;-0.1912;-0.0415;0.0099;-0.0057;0.0136;-0.0039;0.0143;-0.0097
2738;-1.3050;-2.5576;-0.1902;-0.0402;0.0096;-0.0049;0.0131;-0.0025;0.0140;-0.0106
2739;-1.3025;-2.2648;-0.1923;-0.0400;0.0084;-0.0037;0.0140;-0.0034;0.0148;-0.0106
2740;-1.2999;-1.9704;-0.1906;-0.0388;0.0072;-0.0045;0.0145;-0.0040;0.0151;-0.0105
2741;-1.2980;-1.6762;-0.1891;-0.0383;0.0060;-0.0040;0.0142;-0.0031;0.0149;-0.0111
2742;-1.2963;-1.3824;-0.1894;-0.0378;0.0052;-0.0021;0.0136;-0.0028;0.0144;-0.0109
2743;-1.2948;-1.0868;-0.1886;-0.0376;0.0047;-0.0042;0.0136;-0.0027;0.0145;-0.0109
2744;-1.2913;-0.7916;-0.1879;-0.0362;0.0034;-0.0080;0.0133;-0.0052;0.0137;-0.0080
2745;-1.2901;-0.4961;-0.1822;-0.0358;0.0017;-0.0083;0.0129;-0.0022;0.0140;-0.0108
2746;-1.2867;-0.2024;-0.1868;-0.0354;0.0016;-0.0066;0.0137;-0.0016;0.0149;-0.0121
2747;-1.2860;0.0924;-0.1846;-0.0365;0.0011;-0.0033;0.0137;-0.0028;0.0145;-0.0110
2748;-1.2847;0.3871;-0.1853;-0.0364;0.0004;-0.0026;0.0136;-0.0029;0.0143;-0.0107
2749;-1.2836;0.6824;-0.1835;-0.0362;-0.0008;-0.0030;0.0144;-0.0031;0.0151;-0.0113
2750;-1.2814;0.9788;-0.1806;-0.0363;-0.0012;-0.0032;0.0144;-0.0031;0.0152;-0.0113
2751;-1.2801;1.2727;-0.1841;-0.0362;-0.0023;-0.0027;0.0142;-0.0027;0.0152;-0.0115
2752;-1.2789;1.5682;-0.1830;-0.0365;-0.0033;-0.0031;0.0143;-0.0032;0.0150;-0.0110
2753;-1.2774;1.8637;-0.1830;-0.0364;-0.0043;-0.0038;0.0142;-0.0038;0.0147;-0.0104
2754;-1.2762;2.1594;-0.1805;-0.0371;-0.0055;-0.0033;0.0139;-0.0027;0.0148;-0.0112
2755;-1.2749;2.4552;-0.1801;-0.0377;-0.0058;-0.0018;0.0132;-0.0028;0.0140;-0.0104
2756;-1.2753;2.7515;-0.1804;-0.0386;-0.0068;-0.0046;0.0139;-0.0049;0.0144;-0.0089
2757;-1.2731;3.0452;-0.1798;-0.0391;-0.0090;-0.0019;0.0149;-0.0052;0.0155;-0.0097
2758;-1.2729;3.3404;-0.1838;-0.0402;-0.0099;-0.0039;0.0153;-0.0031;0.0165;-0.0122
2759;-1.2728;3.6362;-0.1801;-0.0411;-0.0114;-0.0041;0.0156;-0.0043;0.0163;-0.0113
2760;-1.2736;3.9302;-0.1761;-0.0422;-0.0122;-0.0010;0.0163;-0.0055;0.0170;-0.0107
2761;-1.2739;4.2187;-0.1744;-0.0433;-0.0145;-0.0018;0.0167;-0.0054;0.0178;-0.0113
2762;-1.2672;4.4962;-0.1730;-0.0448;-0.0155;-0.0014;0.0168;-0.0064;0.0179;-0.0105
