# Units: length:mm angle:deg time:s 
# Stage: Stufe 34
stage;index;relative_time;date
"Stufe 34";34;25.1106;"2023-02-10T13:54:21.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2240;2.7162;0.6117;-0.1873;0.0010;-0.0006;-0.0010;-0.0004;-0.0004;0.0010;0.0008
2241;2.7171;0.9093;-0.1834;0.0015;-0.0005;-0.0028;0.0001;-0.0003;0.0005;0.0003
2242;2.7187;1.2036;-0.1829;0.0002;-0.0009;0.0020;-0.0005;0.0006;0.0011;-0.0001
2243;2.7221;1.4998;-0.1858;0.0003;-0.0002;0.0011;-0.0003;-0.0001;0.0007;0.0003
2244;2.7246;1.7966;-0.1841;0.0010;-0.0006;-0.0010;-0.0005;-0.0003;0.0011;0.0008
2245;2.7264;2.0937;-0.1805;0.0012;-0.0001;0.0012;0.0005;0.0005;0.0011;-0.0009
2246;2.7279;2.3904;-0.1809;0.0009;-0.0003;-0.0013;0.0010;0.0001;0.0013;-0.0011
2247;2.7311;2.6869;-0.1788;0.0009;-0.0001;0.0012;0.0008;-0.0002;0.0008;-0.0006
2248;2.7326;2.9830;-0.1782;0.0004;-0.0005;0.0017;0.0007;0.0000;0.0010;-0.0007
2249;2.7357;3.2794;-0.1812;0.0011;-0.0002;0.0004;0.0002;-0.0007;0.0012;0.0004
2250;2.7380;3.5769;-0.1778;0.0013;-0.0008;-0.0021;0.0004;-0.0004;0.0005;0.0000
2251;2.7411;3.8725;-0.1783;0.0012;-0.0003;0.0010;0.0006;0.0001;0.0009;-0.0007
2252;2.7426;4.1697;-0.1786;0.0007;-0.0008;-0.0023;0.0003;-0.0004;0.0007;0.0001
2253;2.7406;4.4748;-0.1755;0.0012;-0.0008;-0.0017;0.0002;0.0006;0.0011;-0.0008
2254;2.4170;-4.5146;-0.1912;0.0012;-0.0001;0.0003;0.0005;-0.0002;0.0010;-0.0003
2255;2.4273;-4.2380;-0.1918;0.0009;-0.0003;-0.0007;0.0002;0.0008;0.0015;-0.0009
2256;2.4328;-3.9502;-0.1891;0.0008;0.0004;0.0002;0.0004;0.0007;0.0014;-0.0011
2257;2.4364;-3.6600;-0.1892;0.0011;0.0002;0.0006;0.0003;-0.0010;0.0013;0.0007
2258;2.4376;-3.3678;-0.1911;0.0006;-0.0004;-0.0017;0.0002;-0.0006;0.0009;0.0005
2259;2.4400;-3.0739;-0.1891;0.0005;0.0000;0.0014;0.0012;0.0007;0.0019;-0.0019
2260;2.4424;-2.7792;-0.1897;0.0006;-0.0001;-0.0010;0.0023;-0.0006;0.0024;-0.0017
2261;2.4448;-2.4849;-0.1891;0.0008;-0.0001;0.0012;0.0013;0.0002;0.0017;-0.0015
2262;2.4467;-2.1903;-0.1898;0.0003;-0.0001;0.0007;-0.0001;0.0001;0.0002;0.0000
2263;2.4485;-1.8951;-0.1881;0.0004;-0.0001;0.0018;0.0006;-0.0007;0.0019;0.0001
2264;2.4507;-1.6022;-0.1915;0.0005;-0.0011;0.0024;0.0020;-0.0008;0.0026;-0.0012
2265;2.4540;-1.3047;-0.1895;0.0010;-0.0003;-0.0016;0.0018;0.0015;0.0034;-0.0034
2266;2.4558;-1.0095;-0.1869;0.0009;0.0001;0.0024;0.0004;-0.0004;0.0006;0.0000
2267;2.4582;-0.7144;-0.1876;0.0010;-0.0003;0.0010;0.0004;0.0000;0.0005;-0.0004
2268;2.4599;-0.4165;-0.1808;0.0008;-0.0001;-0.0004;0.0004;-0.0006;0.0010;0.0001
2269;2.4629;-0.1231;-0.1853;0.0014;-0.0009;-0.0001;0.0001;0.0008;0.0011;-0.0009
2270;2.4648;0.1725;-0.1866;0.0014;0.0006;0.0041;-0.0001;0.0008;0.0009;-0.0007
2271;2.4672;0.4687;-0.1855;0.0016;-0.0002;0.0003;-0.0001;-0.0018;0.0022;0.0019
2272;2.4693;0.7641;-0.1838;0.0006;-0.0005;0.0023;0.0007;0.0003;0.0011;-0.0010
2273;2.4714;1.0604;-0.1848;0.0011;-0.0001;0.0013;-0.0002;0.0004;0.0007;-0.0002
2274;2.4736;1.3573;-0.1795;0.0009;0.0001;0.0043;-0.0015;0.0002;0.0017;0.0013
2275;2.4759;1.6541;-0.1806;0.0013;-0.0002;-0.0007;-0.0006;-0.0012;0.0019;0.0018
2276;2.4785;1.9494;-0.1806;0.0012;-0.0008;0.0003;0.0001;-0.0006;0.0007;0.0005
2277;2.4797;2.2457;-0.1824;0.0006;-0.0009;-0.0015;0.0002;0.0003;0.0005;-0.0005
2278;2.4824;2.5425;-0.1797;0.0011;-0.0006;0.0004;-0.0003;0.0000;0.0010;0.0003
2279;2.4844;2.8393;-0.1797;0.0008;-0.0007;-0.0009;-0.0010;0.0006;0.0010;0.0004
2280;2.4875;3.1359;-0.1806;0.0010;-0.0003;-0.0011;-0.0005;0.0000;0.0007;0.0005
2281;2.4889;3.4329;-0.1742;0.0013;-0.0006;0.0017;0.0001;-0.0011;0.0012;0.0010
2282;2.4916;3.7277;-0.1778;0.0012;-0.0009;-0.0013;0.0001;0.0005;0.0006;-0.0006
2283;2.4948;4.0207;-0.1760;0.0013;-0.0004;0.0001;-0.0009;0.0005;0.0009;0.0004
2284;2.5003;4.3075;-0.1752;0.0012;-0.0003;0.0002;-0.0006;-0.0004;0.0010;0.0010
2285;2.4862;4.5835;-0.1741;0.0013;-0.0005;-0.0005;0.0005;0.0004;0.0009;-0.0009
2286;2.1803;-4.3995;-0.1887;0.0010;0.0002;-0.0006;0.0005;-0.0001;0.0006;-0.0005
2287;2.1862;-4.0973;-0.1900;0.0009;0.0002;-0.0011;0.0002;0.0005;0.0008;-0.0008
2288;2.1876;-3.8027;-0.1882;0.0005;0.0004;-0.0001;0.0007;-0.0001;0.0008;-0.0006
2289;2.1898;-3.5104;-0.1883;0.0006;0.0001;0.0021;0.0001;-0.0012;0.0013;0.0010
2290;2.1914;-3.2166;-0.1893;0.0006;-0.0003;-0.0003;-0.0004;0.0001;0.0007;0.0004
2291;2.1935;-2.9223;-0.1898;0.0004;0.0001;-0.0002;0.0000;-0.0001;0.0002;0.0001
2292;2.1959;-2.6275;-0.1861;0.0003;-0.0004;0.0008;0.0004;-0.0006;0.0007;0.0001
2293;2.1983;-2.3343;-0.1911;0.0005;-0.0005;0.0011;0.0003;0.0001;0.0005;-0.0005
2294;2.2001;-2.0385;-0.1905;0.0004;-0.0002;-0.0006;-0.0006;-0.0004;0.0009;0.0009
2295;2.2029;-1.7435;-0.1889;0.0007;-0.0009;-0.0017;-0.0007;-0.0007;0.0018;0.0015
2296;2.2044;-1.4486;-0.1908;-0.0001;-0.0005;-0.0012;0.0002;0.0011;0.0015;-0.0013
2297;2.2070;-1.1532;-0.1913;0.0011;0.0001;-0.0004;0.0005;0.0005;0.0014;-0.0010
2298;2.2093;-0.8583;-0.1876;0.0010;-0.0004;0.0025;-0.0003;-0.0008;0.0011;0.0011
2299;2.2111;-0.5621;-0.1858;0.0007;-0.0004;0.0015;0.0001;-0.0001;0.0005;0.0001
2300;2.2140;-0.2662;-0.1855;0.0009;-0.0005;-0.0003;0.0010;-0.0003;0.0011;-0.0007
2301;2.2157;0.0304;-0.1822;0.0007;0.0000;0.0011;0.0015;0.0018;0.0033;-0.0033
2302;2.2183;0.3263;-0.1808;0.0011;0.0000;0.0017;0.0014;-0.0013;0.0017;-0.0001
2303;2.2202;0.6213;-0.1856;0.0010;-0.0006;-0.0026;0.0000;-0.0006;0.0007;0.0006
2304;2.2222;0.9168;-0.1842;0.0009;-0.0003;0.0012;-0.0002;0.0005;0.0006;-0.0002
2305;2.2246;1.2138;-0.1824;0.0010;-0.0005;-0.0015;0.0002;-0.0001;0.0005;-0.0001
2306;2.2275;1.5101;-0.1815;0.0010;-0.0006;-0.0021;0.0003;-0.0001;0.0003;-0.0002
2307;2.2283;1.8062;-0.1821;0.0008;-0.0006;-0.0023;0.0007;-0.0007;0.0010;0.0000
2308;2.2318;2.1009;-0.1849;0.0013;-0.0009;-0.0005;0.0003;-0.0001;0.0010;-0.0002
2309;2.2331;2.3983;-0.1799;0.0007;-0.0004;0.0025;0.0004;0.0002;0.0006;-0.0006
2310;2.2367;2.6948;-0.1800;0.0014;-0.0010;-0.0005;0.0001;0.0002;0.0004;-0.0003
2311;2.2370;2.9920;-0.1797;0.0009;0.0000;0.0011;0.0000;0.0009;0.0011;-0.0009
2312;2.2398;3.2890;-0.1761;0.0012;-0.0004;0.0016;0.0011;-0.0006;0.0011;-0.0005
2313;2.2420;3.5843;-0.1779;0.0011;-0.0005;0.0005;0.0008;-0.0005;0.0008;-0.0003
2314;2.2458;3.8779;-0.1778;0.0013;-0.0005;0.0005;0.0005;0.0006;0.0011;-0.0011
2315;2.2492;4.1689;-0.1735;0.0014;-0.0004;-0.0005;0.0007;-0.0004;0.0007;-0.0004
2316;2.2547;4.4557;-0.1727;0.0010;-0.0009;-0.0020;0.0002;-0.0002;0.0004;0.0000
2317;1.9327;-4.4958;-0.1914;0.0008;0.0000;0.0018;0.0009;0.0005;0.0014;-0.0014
2318;1.9412;-4.2240;-0.1924;0.0008;0.0000;-0.0014;0.0009;-0.0006;0.0009;-0.0003
2319;1.9408;-3.9405;-0.1911;0.0007;-0.0002;-0.0005;0.0003;0.0002;0.0006;-0.0005
2320;1.9422;-3.6501;-0.1872;0.0005;0.0002;0.0005;0.0002;0.0002;0.0009;-0.0004
2321;1.9439;-3.3585;-0.1897;0.0010;0.0000;-0.0006;0.0005;-0.0004;0.0006;-0.0001
2322;1.9452;-3.0653;-0.1907;0.0005;-0.0002;-0.0006;0.0001;-0.0001;0.0001;0.0000
2323;1.9481;-2.7707;-0.1901;0.0007;0.0001;-0.0008;-0.0007;0.0002;0.0007;0.0005
2324;1.9497;-2.4762;-0.1888;0.0003;0.0001;0.0013;-0.0004;-0.0006;0.0010;0.0010
2325;1.9525;-2.1812;-0.1892;0.0005;-0.0001;-0.0009;-0.0001;0.0006;0.0006;-0.0004
2326;1.9541;-1.8860;-0.1904;0.0008;-0.0001;-0.0027;-0.0001;0.0001;0.0005;0.0000
2327;1.9561;-1.5915;-0.1901;0.0008;0.0004;0.0013;-0.0004;-0.0003;0.0016;0.0007
2328;1.9582;-1.2953;-0.1851;0.0004;-0.0004;-0.0008;0.0001;-0.0002;0.0006;0.0001
2329;1.9613;-1.0006;-0.1868;0.0010;0.0000;0.0011;0.0011;0.0001;0.0015;-0.0012
2330;1.9633;-0.7047;-0.1847;0.0012;0.0000;0.0009;0.0009;-0.0003;0.0009;-0.0005
2331;1.9647;-0.4096;-0.1854;0.0006;-0.0002;0.0008;0.0010;-0.0005;0.0010;-0.0004
2332;1.9668;-0.1152;-0.1879;0.0006;-0.0006;0.0009;0.0007;0.0006;0.0013;-0.0013
2333;1.9695;0.1823;-0.1826;0.0006;0.0000;0.0014;0.0003;0.0002;0.0007;-0.0005
2334;1.9713;0.4778;-0.1844;0.0009;-0.0005;-0.0010;0.0007;-0.0013;0.0013;0.0006
2335;1.9734;0.7737;-0.1832;0.0012;-0.0007;-0.0010;0.0003;0.0003;0.0006;-0.0006
2336;1.9760;1.0686;-0.1857;0.0007;-0.0004;0.0009;-0.0002;0.0007;0.0009;-0.0006
2337;1.9794;1.3657;-0.1811;0.0010;-0.0002;0.0024;0.0004;0.0008;0.0016;-0.0013
2338;1.9805;1.6623;-0.1843;0.0009;0.0002;-0.0009;0.0007;-0.0002;0.0012;-0.0005
2339;1.9822;1.9590;-0.1796;0.0009;0.0000;0.0014;0.0007;-0.0011;0.0012;0.0004
2340;1.9834;2.2551;-0.1814;0.0006;-0.0006;-0.0021;0.0006;0.0002;0.0012;-0.0008
2341;1.9858;2.5515;-0.1824;0.0007;-0.0002;-0.0014;0.0011;-0.0004;0.0011;-0.0007
2342;1.9892;2.8478;-0.1769;0.0010;-0.0004;0.0035;0.0012;0.0001;0.0015;-0.0013
2343;1.9910;3.1451;-0.1756;0.0008;-0.0005;0.0015;0.0005;0.0002;0.0008;-0.0008
2344;1.9924;3.4421;-0.1728;0.0004;-0.0003;0.0013;0.0000;-0.0005;0.0006;0.0005
2345;1.9949;3.7355;-0.1721;0.0013;-0.0007;0.0020;0.0004;-0.0001;0.0005;-0.0004
2346;1.9977;4.0241;-0.1735;0.0007;-0.0004;-0.0003;0.0010;0.0005;0.0015;-0.0015
2347;2.0016;4.2998;-0.1748;0.0011;-0.0003;0.0001;0.0005;0.0000;0.0006;-0.0006
2348;2.0293;4.5494;-0.1767;0.0012;-0.0003;-0.0012;0.0003;0.0001;0.0007;-0.0004
2349;1.6931;-4.3578;-0.1863;0.0004;0.0004;0.0019;0.0010;-0.0006;0.0011;-0.0005
2350;1.6925;-4.0768;-0.1920;0.0006;-0.0001;-0.0021;0.0007;-0.0003;0.0008;-0.0004
2351;1.6937;-3.7908;-0.1922;0.0005;-0.0003;-0.0019;0.0000;-0.0002;0.0002;0.0002
2352;1.6954;-3.4992;-0.1867;0.0004;-0.0001;-0.0008;-0.0001;0.0009;0.0010;-0.0008
2353;1.6976;-3.2079;-0.1915;0.0003;0.0002;0.0003;-0.0003;-0.0008;0.0011;0.0011
2354;1.7001;-2.9138;-0.1902;0.0007;-0.0004;-0.0014;-0.0001;-0.0001;0.0003;0.0002
2355;1.7017;-2.6192;-0.1883;0.0007;-0.0001;0.0007;0.0001;-0.0004;0.0005;0.0004
2356;1.7042;-2.3251;-0.1904;0.0004;-0.0007;-0.0012;-0.0003;0.0002;0.0005;0.0001
2357;1.7065;-2.0287;-0.1885;0.0005;0.0003;-0.0014;0.0000;0.0012;0.0014;-0.0011
2358;1.7083;-1.7338;-0.1862;0.0006;0.0001;0.0007;0.0003;-0.0004;0.0005;0.0001
2359;1.7093;-1.4391;-0.1856;0.0004;-0.0001;0.0017;0.0003;-0.0008;0.0008;0.0005
2360;1.7131;-1.1449;-0.1929;0.0005;-0.0003;-0.0024;0.0006;0.0001;0.0008;-0.0007
2361;1.7140;-0.8481;-0.1836;0.0005;-0.0004;0.0008;0.0010;-0.0005;0.0010;-0.0005
2362;1.7162;-0.5535;-0.1859;0.0004;-0.0006;0.0004;0.0006;0.0003;0.0010;-0.0009
2363;1.7180;-0.2577;-0.1864;0.0003;-0.0002;0.0003;0.0006;0.0002;0.0010;-0.0009
2364;1.7202;0.0388;-0.1834;0.0006;0.0000;0.0005;0.0008;0.0004;0.0013;-0.0012
2365;1.7228;0.3341;-0.1852;0.0009;-0.0001;0.0002;0.0006;-0.0009;0.0010;0.0003
2366;1.7249;0.6301;-0.1851;0.0005;-0.0004;-0.0017;0.0005;-0.0001;0.0007;-0.0005
2367;1.7275;0.9266;-0.1834;0.0011;-0.0002;-0.0018;-0.0005;0.0008;0.0008;-0.0002
2368;1.7292;1.2227;-0.1823;0.0009;0.0001;0.0000;-0.0005;0.0010;0.0012;-0.0005
2369;1.7313;1.5179;-0.1842;0.0006;0.0004;0.0023;0.0005;-0.0004;0.0005;-0.0001
2370;1.7329;1.8148;-0.1809;0.0005;-0.0003;0.0002;0.0005;-0.0010;0.0012;0.0006
2371;1.7355;2.1110;-0.1835;0.0009;-0.0004;-0.0025;-0.0001;-0.0005;0.0006;0.0006
2372;1.7366;2.4084;-0.1798;0.0004;-0.0002;-0.0017;0.0000;0.0005;0.0006;-0.0005
2373;1.7390;2.7034;-0.1816;0.0006;-0.0005;0.0008;0.0008;-0.0007;0.0009;-0.0001
2374;1.7415;3.0000;-0.1800;0.0005;-0.0007;0.0009;0.0006;0.0002;0.0008;-0.0008
2375;1.7434;3.2982;-0.1772;0.0011;-0.0001;-0.0010;-0.0003;0.0003;0.0005;0.0001
2376;1.7461;3.5925;-0.1806;0.0012;-0.0005;-0.0017;0.0001;-0.0007;0.0008;0.0006
2377;1.7488;3.8851;-0.1807;0.0008;-0.0005;-0.0007;0.0003;0.0003;0.0008;-0.0006
2378;1.7514;4.1768;-0.1767;0.0009;-0.0006;-0.0021;0.0001;0.0003;0.0005;-0.0004
2379;1.7600;4.4723;-0.1701;0.0010;-0.0003;-0.0009;0.0009;-0.0002;0.0010;-0.0008
2380;1.4473;-4.4448;-0.1838;0.0002;0.0005;0.0019;0.0001;-0.0010;0.0011;0.0009
2381;1.4394;-4.2013;-0.1871;0.0003;-0.0009;-0.0022;0.0007;0.0000;0.0009;-0.0006
2382;1.4443;-3.9261;-0.1856;0.0004;0.0004;0.0027;0.0005;0.0002;0.0008;-0.0006
2383;1.4461;-3.6408;-0.1894;0.0008;-0.0004;-0.0005;-0.0003;0.0007;0.0007;-0.0003
2384;1.4496;-3.3489;-0.1890;0.0009;0.0004;-0.0003;-0.0006;-0.0002;0.0008;0.0008
2385;1.4517;-3.0560;-0.1876;0.0009;-0.0001;0.0003;0.0003;-0.0006;0.0006;0.0003
2386;1.4532;-2.7620;-0.1876;0.0004;0.0000;0.0013;0.0010;0.0001;0.0012;-0.0010
2387;1.4563;-2.4675;-0.1893;0.0005;-0.0002;-0.0013;0.0000;-0.0010;0.0011;0.0010
2388;1.4578;-2.1727;-0.1880;0.0005;-0.0005;-0.0010;-0.0001;0.0007;0.0008;-0.0006
2389;1.4603;-1.8777;-0.1845;0.0008;-0.0001;0.0037;0.0003;-0.0002;0.0010;-0.0001
2390;1.4617;-1.5813;-0.1812;0.0006;-0.0004;0.0010;-0.0001;0.0004;0.0005;-0.0003
2391;1.4641;-1.2874;-0.1901;0.0004;-0.0003;-0.0028;0.0010;0.0004;0.0021;-0.0014
2392;1.4661;-0.9914;-0.1846;0.0005;-0.0001;0.0007;0.0008;-0.0005;0.0008;-0.0003
2393;1.4680;-0.6966;-0.1871;0.0007;-0.0003;-0.0007;-0.0001;0.0000;0.0009;0.0001
2394;1.4700;-0.4006;-0.1868;0.0005;0.0001;-0.0008;0.0008;0.0000;0.0010;-0.0008
2395;1.4714;-0.1058;-0.1862;0.0002;-0.0002;0.0012;0.0010;-0.0001;0.0012;-0.0009
2396;1.4752;0.1904;-0.1856;0.0004;-0.0004;-0.0009;0.0015;-0.0008;0.0016;-0.0007
2397;1.4760;0.4869;-0.1820;0.0006;-0.0008;-0.0017;0.0013;0.0002;0.0016;-0.0014
2398;1.4791;0.7819;-0.1840;0.0010;-0.0004;0.0009;0.0008;0.0004;0.0013;-0.0012
2399;1.4817;1.0786;-0.1847;0.0014;-0.0004;-0.0025;0.0014;0.0007;0.0021;-0.0020
2400;1.4829;1.3749;-0.1820;0.0008;-0.0001;0.0003;0.0016;0.0002;0.0021;-0.0018
2401;1.4843;1.6715;-0.1815;0.0006;-0.0003;-0.0015;0.0000;-0.0008;0.0012;0.0008
2402;1.4872;1.9673;-0.1813;0.0007;-0.0001;0.0005;-0.0009;-0.0003;0.0013;0.0012
2403;1.4885;2.2639;-0.1811;0.0008;-0.0006;-0.0018;-0.0002;0.0003;0.0007;-0.0001
2404;1.4905;2.5610;-0.1796;0.0004;0.0000;-0.0009;0.0001;0.0006;0.0010;-0.0007
2405;1.4927;2.8576;-0.1781;0.0006;-0.0001;0.0000;0.0005;-0.0004;0.0010;-0.0001
2406;1.4950;3.1543;-0.1769;0.0008;-0.0003;-0.0009;0.0009;-0.0004;0.0009;-0.0005
2407;1.4972;3.4489;-0.1796;0.0008;-0.0005;-0.0003;0.0014;-0.0008;0.0014;-0.0007
2408;1.4995;3.7413;-0.1786;0.0008;-0.0007;0.0008;0.0015;0.0003;0.0019;-0.0017
2409;1.5025;4.0279;-0.1756;0.0008;-0.0003;0.0005;0.0006;0.0007;0.0013;-0.0013
2410;1.5044;4.2988;-0.1740;0.0008;-0.0002;0.0007;0.0002;-0.0003;0.0004;0.0000
2411;1.5009;4.5308;-0.1734;0.0005;-0.0006;-0.0008;0.0003;-0.0007;0.0007;0.0004
2412;1.1901;-4.3830;-0.1875;0.0003;-0.0003;0.0016;0.0001;-0.0003;0.0005;0.0002
2413;1.1943;-4.0789;-0.1904;0.0001;0.0000;-0.0006;0.0007;0.0002;0.0010;-0.0010
2414;1.1986;-3.7851;-0.1891;0.0006;-0.0004;-0.0011;0.0015;0.0004;0.0024;-0.0019
2415;1.2006;-3.4927;-0.1914;0.0007;0.0006;0.0010;0.0015;0.0004;0.0022;-0.0020
2416;1.2038;-3.1991;-0.1873;0.0006;-0.0004;0.0000;0.0014;-0.0007;0.0015;-0.0007
2417;1.2060;-2.9048;-0.1865;0.0001;-0.0002;0.0006;0.0013;0.0001;0.0017;-0.0013
2418;1.2074;-2.6106;-0.1900;0.0004;-0.0002;-0.0019;0.0012;-0.0004;0.0012;-0.0008
2419;1.2099;-2.3159;-0.1883;0.0008;-0.0004;-0.0008;0.0005;-0.0007;0.0007;0.0002
2420;1.2114;-2.0212;-0.1873;0.0003;-0.0003;0.0012;0.0002;0.0000;0.0004;-0.0002
2421;1.2133;-1.7258;-0.1859;0.0006;-0.0006;0.0003;0.0008;0.0010;0.0019;-0.0019
2422;1.2156;-1.4290;-0.1842;0.0006;0.0006;0.0001;0.0006;0.0015;0.0023;-0.0021
2423;1.2167;-1.1333;-0.1817;-0.0006;0.0008;0.0016;0.0002;-0.0005;0.0009;0.0003
2424;1.2206;-0.8387;-0.1832;0.0009;0.0000;-0.0003;-0.0002;-0.0011;0.0016;0.0013
2425;1.2207;-0.5437;-0.1836;0.0000;-0.0001;0.0002;0.0001;-0.0008;0.0010;0.0007
2426;1.2231;-0.2489;-0.1843;-0.0001;-0.0007;0.0001;0.0004;0.0003;0.0008;-0.0008
2427;1.2254;0.0471;-0.1844;0.0001;-0.0001;0.0006;0.0006;0.0001;0.0008;-0.0008
2428;1.2269;0.3440;-0.1822;0.0000;-0.0002;-0.0020;0.0010;0.0001;0.0012;-0.0011
2429;1.2289;0.6390;-0.1830;0.0001;0.0004;0.0024;0.0010;0.0007;0.0019;-0.0018
2430;1.2321;0.9343;-0.1845;0.0006;0.0000;0.0016;0.0017;-0.0005;0.0018;-0.0013
2431;1.2326;1.2322;-0.1804;0.0001;0.0003;-0.0004;0.0018;0.0009;0.0028;-0.0027
2432;1.2349;1.5287;-0.1786;-0.0002;0.0002;-0.0006;0.0006;-0.0010;0.0010;0.0004
2433;1.2393;1.8225;-0.1870;0.0013;-0.0005;-0.0027;0.0007;-0.0003;0.0007;-0.0003
2434;1.2401;2.1206;-0.1785;0.0010;-0.0003;-0.0002;0.0009;-0.0001;0.0014;-0.0008
2435;1.2416;2.4170;-0.1784;0.0005;-0.0001;0.0004;0.0004;0.0008;0.0013;-0.0012
2436;1.2437;2.7137;-0.1814;0.0004;0.0002;-0.0024;0.0003;0.0002;0.0005;-0.0005
2437;1.2449;3.0107;-0.1779;0.0001;0.0002;-0.0006;0.0006;-0.0006;0.0009;0.0000
2438;1.2482;3.3062;-0.1792;0.0006;-0.0003;-0.0016;0.0008;-0.0006;0.0009;-0.0003
2439;1.2499;3.6003;-0.1764;0.0002;-0.0005;0.0012;0.0011;-0.0010;0.0013;-0.0001
2440;1.2512;3.8900;-0.1786;0.0003;-0.0004;-0.0004;0.0012;0.0011;0.0024;-0.0023
2441;1.2551;4.1734;-0.1741;0.0008;-0.0002;0.0017;0.0007;0.0001;0.0010;-0.0008
2442;1.2428;4.4536;-0.1763;0.0008;-0.0004;-0.0006;0.0000;-0.0007;0.0010;0.0007
2443;0.9260;-4.4684;-0.1900;0.0002;-0.0002;0.0002;0.0011;0.0003;0.0019;-0.0014
2444;0.9499;-4.2066;-0.1884;0.0001;0.0000;0.0020;0.0001;-0.0005;0.0006;0.0004
2445;0.9505;-3.9241;-0.1909;-0.0001;-0.0008;-0.0021;0.0000;-0.0011;0.0013;0.0011
2446;0.9525;-3.6343;-0.1885;-0.0002;-0.0005;0.0004;0.0008;0.0015;0.0025;-0.0023
2447;0.9554;-3.3412;-0.1859;0.0003;-0.0002;0.0010;0.0004;0.0007;0.0012;-0.0011
2448;0.9570;-3.0469;-0.1860;0.0001;0.0005;0.0012;-0.0006;0.0003;0.0010;0.0003
2449;0.9590;-2.7531;-0.1851;0.0000;0.0001;0.0022;-0.0005;-0.0008;0.0013;0.0013
2450;0.9610;-2.4583;-0.1847;-0.0002;0.0000;0.0018;0.0007;-0.0008;0.0011;0.0001
2451;0.9638;-2.1637;-0.1841;0.0008;-0.0007;0.0004;0.0003;-0.0009;0.0009;0.0006
2452;0.9647;-1.8689;-0.1854;0.0004;-0.0006;0.0000;0.0001;0.0008;0.0012;-0.0008
2453;0.9666;-1.5738;-0.1869;0.0003;-0.0004;-0.0008;0.0009;0.0006;0.0017;-0.0015
2454;0.9680;-1.2789;-0.1842;0.0001;-0.0006;0.0024;-0.0001;-0.0003;0.0009;0.0004
2455;0.9716;-0.9821;-0.1838;0.0006;-0.0005;-0.0026;-0.0002;-0.0002;0.0019;0.0004
2456;0.9737;-0.6875;-0.1848;0.0008;-0.0003;-0.0003;-0.0001;-0.0003;0.0005;0.0004
2457;0.9752;-0.3923;-0.1853;0.0003;-0.0008;-0.0016;-0.0010;0.0003;0.0014;0.0007
2458;0.9767;-0.0954;-0.1830;-0.0001;0.0002;-0.0006;-0.0006;0.0009;0.0010;-0.0003
2459;0.9787;0.1995;-0.1834;0.0000;-0.0003;0.0000;-0.0001;-0.0012;0.0015;0.0013
2460;0.9803;0.4951;-0.1842;0.0000;-0.0007;-0.0019;-0.0003;0.0005;0.0012;-0.0002
2461;0.9836;0.7907;-0.1833;0.0006;-0.0002;0.0021;-0.0001;-0.0004;0.0011;0.0005
2462;0.9852;1.0864;-0.1840;0.0001;-0.0007;0.0001;-0.0001;0.0005;0.0008;-0.0004
2463;0.9862;1.3842;-0.1793;0.0004;0.0002;0.0018;-0.0003;0.0010;0.0014;-0.0006
2464;0.9890;1.6800;-0.1795;0.0005;0.0001;0.0026;0.0012;0.0001;0.0016;-0.0012
2465;0.9905;1.9771;-0.1780;0.0003;0.0003;0.0016;0.0024;-0.0001;0.0028;-0.0023
2466;0.9931;2.2728;-0.1808;0.0004;-0.0001;-0.0004;0.0013;-0.0009;0.0014;-0.0004
2467;0.9950;2.5693;-0.1788;0.0005;-0.0003;0.0006;0.0000;-0.0003;0.0008;0.0003
2468;0.9965;2.8660;-0.1803;0.0003;-0.0005;-0.0028;-0.0006;-0.0005;0.0014;0.0010
2469;0.9987;3.1626;-0.1759;0.0004;-0.0004;0.0009;0.0001;0.0010;0.0014;-0.0011
2470;0.9999;3.4578;-0.1766;0.0003;0.0001;0.0020;0.0013;-0.0006;0.0016;-0.0006
2471;1.0019;3.7476;-0.1781;0.0002;-0.0011;-0.0001;0.0004;-0.0007;0.0007;0.0003
2472;1.0050;4.0290;-0.1751;0.0002;-0.0002;0.0013;-0.0004;0.0013;0.0016;-0.0009
2473;1.0070;4.2883;-0.1790;0.0007;0.0000;-0.0002;0.0009;0.0005;0.0014;-0.0014
2474;0.9752;4.5213;-0.1760;0.0004;0.0001;0.0016;0.0014;-0.0010;0.0014;-0.0003
2475;0.7031;-4.3623;-0.1875;-0.0002;0.0000;0.0031;0.0003;0.0003;0.0006;-0.0006
2476;0.7043;-4.0678;-0.1890;0.0004;0.0000;0.0007;-0.0004;-0.0013;0.0019;0.0017
2477;0.7054;-3.7762;-0.1875;0.0002;-0.0007;-0.0016;-0.0005;-0.0004;0.0012;0.0010
2478;0.7070;-3.4845;-0.1911;0.0003;-0.0001;-0.0012;0.0004;0.0013;0.0019;-0.0017
2479;0.7099;-3.1911;-0.1921;0.0006;0.0002;-0.0010;0.0012;0.0006;0.0019;-0.0018
2480;0.7118;-2.8967;-0.1907;0.0007;0.0000;-0.0013;-0.0004;-0.0010;0.0016;0.0013
2481;0.7125;-2.6012;-0.1858;0.0001;-0.0004;-0.0017;-0.0016;-0.0002;0.0020;0.0018
