# Units: length:mm angle:deg time:s 
# Stage: Stufe 63
stage;index;relative_time;date
"Stufe 63";63;28.3328;"2023-02-10T13:54:25.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
973;9.8796;-4.6693;-0.1969;0.0539;0.0038;-0.0023;0.0037;-0.0007;0.0040;-0.0030
974;9.8853;-4.3764;-0.1978;0.0548;0.0035;-0.0002;0.0030;-0.0017;0.0032;-0.0012
975;9.8884;-4.0827;-0.1996;0.0545;0.0032;-0.0018;0.0023;-0.0010;0.0023;-0.0013
976;9.8910;-3.7891;-0.2012;0.0536;0.0027;-0.0035;0.0028;-0.0016;0.0031;-0.0012
977;9.8949;-3.4951;-0.2002;0.0537;0.0021;-0.0040;0.0030;-0.0014;0.0030;-0.0016
978;9.8982;-3.2011;-0.1967;0.0537;0.0021;0.0010;0.0034;-0.0011;0.0036;-0.0023
979;9.9004;-2.9067;-0.1965;0.0528;0.0014;-0.0017;0.0042;-0.0008;0.0045;-0.0033
980;9.9030;-2.6107;-0.1926;0.0523;0.0016;-0.0024;0.0041;-0.0013;0.0042;-0.0028
981;9.9056;-2.3176;-0.1943;0.0519;0.0006;-0.0021;0.0038;-0.0018;0.0040;-0.0020
982;9.9090;-2.0228;-0.1948;0.0511;0.0008;-0.0024;0.0031;-0.0011;0.0033;-0.0020
983;9.9132;-1.7294;-0.1958;0.0515;-0.0001;-0.0015;0.0036;-0.0010;0.0038;-0.0026
984;9.9166;-1.4341;-0.1945;0.0518;-0.0001;-0.0018;0.0037;-0.0015;0.0038;-0.0022
985;9.9181;-1.1399;-0.1929;0.0511;-0.0007;0.0009;0.0038;-0.0020;0.0041;-0.0019
986;9.9187;-0.8443;-0.1931;0.0504;-0.0012;-0.0033;0.0043;-0.0003;0.0048;-0.0039
987;9.9258;-0.5497;-0.1925;0.0515;-0.0013;-0.0010;0.0044;-0.0010;0.0050;-0.0035
988;9.9296;-0.2554;-0.1958;0.0514;-0.0017;-0.0022;0.0040;-0.0019;0.0040;-0.0022
989;9.9326;0.0404;-0.1918;0.0511;-0.0020;-0.0005;0.0035;-0.0013;0.0037;-0.0022
990;9.9372;0.3356;-0.1925;0.0522;-0.0023;-0.0013;0.0041;-0.0014;0.0042;-0.0027
991;9.9393;0.6307;-0.1913;0.0514;-0.0029;-0.0006;0.0045;-0.0013;0.0046;-0.0032
992;9.9435;0.9258;-0.1906;0.0517;-0.0032;0.0011;0.0042;-0.0014;0.0043;-0.0029
993;9.9473;1.2222;-0.1874;0.0518;-0.0038;-0.0002;0.0035;-0.0024;0.0036;-0.0011
994;9.9504;1.5172;-0.1873;0.0515;-0.0048;-0.0006;0.0028;-0.0025;0.0031;-0.0003
995;9.9546;1.8138;-0.1837;0.0521;-0.0053;-0.0013;0.0025;-0.0007;0.0028;-0.0018
996;9.9587;2.1081;-0.1877;0.0527;-0.0050;0.0023;0.0033;-0.0014;0.0035;-0.0019
997;9.9619;2.4039;-0.1894;0.0530;-0.0061;-0.0023;0.0032;-0.0028;0.0035;-0.0004
998;9.9659;2.7013;-0.1866;0.0533;-0.0067;-0.0056;0.0031;-0.0002;0.0038;-0.0030
999;9.9688;2.9972;-0.1847;0.0534;-0.0065;-0.0013;0.0034;-0.0007;0.0038;-0.0027
1000;9.9730;3.2939;-0.1820;0.0538;-0.0067;-0.0004;0.0033;-0.0020;0.0037;-0.0013
1001;9.9759;3.5890;-0.1855;0.0544;-0.0077;-0.0022;0.0030;-0.0019;0.0031;-0.0011
1002;9.9810;3.8853;-0.1866;0.0548;-0.0078;-0.0027;0.0022;-0.0004;0.0027;-0.0018
1003;9.9846;4.1806;-0.1881;0.0556;-0.0081;0.0001;0.0015;-0.0007;0.0023;-0.0008
1004;9.9894;4.4779;-0.1874;0.0558;-0.0080;-0.0008;0.0029;-0.0011;0.0030;-0.0019
1005;9.9926;4.7756;-0.1841;0.0561;-0.0085;-0.0019;0.0044;-0.0017;0.0045;-0.0027
1006;9.9968;5.0726;-0.1829;0.0564;-0.0094;-0.0035;0.0036;-0.0012;0.0038;-0.0024
1007;10.0012;5.3696;-0.1802;0.0577;-0.0096;-0.0015;0.0029;-0.0008;0.0035;-0.0021
1008;10.0052;5.6660;-0.1833;0.0586;-0.0096;-0.0014;0.0022;0.0003;0.0028;-0.0025
1009;10.0097;5.9642;-0.1791;0.0586;-0.0091;0.0014;0.0015;-0.0005;0.0015;-0.0010
1010;10.0126;6.2613;-0.1796;0.0593;-0.0102;-0.0017;0.0012;-0.0014;0.0016;0.0002
1011;10.0171;6.5580;-0.1843;0.0600;-0.0100;-0.0028;0.0022;-0.0003;0.0026;-0.0020
1012;10.0210;6.8544;-0.1861;0.0603;-0.0101;-0.0011;0.0027;-0.0007;0.0028;-0.0019
1013;10.0243;7.1547;-0.1760;0.0608;-0.0106;-0.0017;0.0021;-0.0001;0.0026;-0.0020
1014;10.0288;7.4520;-0.1783;0.0615;-0.0102;-0.0015;0.0016;0.0007;0.0030;-0.0022
1015;10.0330;7.7499;-0.1781;0.0621;-0.0099;-0.0019;0.0022;-0.0012;0.0026;-0.0010
1016;10.0407;8.0461;-0.1739;0.0631;-0.0108;-0.0010;0.0017;-0.0005;0.0017;-0.0012
1017;10.0473;8.3456;-0.1688;0.0634;-0.0108;-0.0020;0.0004;-0.0003;0.0011;-0.0001
1018;10.0496;8.6459;-0.1716;0.0634;-0.0108;-0.0031;0.0006;0.0000;0.0007;-0.0006
1019;10.0705;8.9394;-0.1793;0.0641;-0.0109;-0.0029;0.0005;-0.0006;0.0009;0.0001
1020;10.0756;9.2646;-0.1730;0.0644;-0.0112;-0.0024;0.0001;0.0000;0.0002;-0.0001
1021;9.7146;-8.8808;-0.2079;0.0609;0.0063;-0.0018;0.0014;0.0005;0.0020;-0.0019
1022;9.6177;-8.6259;-0.2072;0.0605;0.0053;-0.0027;0.0010;-0.0009;0.0011;-0.0001
1023;9.6072;-8.3197;-0.2052;0.0602;0.0053;-0.0006;0.0009;0.0005;0.0015;-0.0014
1024;9.5871;-8.0436;-0.2045;0.0597;0.0057;-0.0007;0.0009;-0.0003;0.0011;-0.0006
1025;9.6023;-7.7497;-0.2036;0.0589;0.0049;-0.0020;0.0018;-0.0006;0.0020;-0.0013
1026;9.6095;-7.4541;-0.2047;0.0590;0.0052;-0.0014;0.0022;0.0001;0.0027;-0.0023
1027;9.6116;-7.1605;-0.2044;0.0582;0.0051;-0.0005;0.0012;0.0001;0.0028;-0.0013
1028;9.6132;-6.8666;-0.2014;0.0573;0.0050;-0.0009;0.0010;-0.0013;0.0017;0.0003
1029;9.6168;-6.5720;-0.2004;0.0580;0.0048;-0.0066;0.0016;0.0003;0.0021;-0.0019
1030;9.6190;-6.2792;-0.1999;0.0572;0.0052;-0.0032;0.0019;-0.0003;0.0025;-0.0016
1031;9.6218;-5.9859;-0.1961;0.0563;0.0045;-0.0018;0.0021;-0.0012;0.0026;-0.0009
1032;9.6251;-5.6942;-0.2026;0.0559;0.0038;-0.0038;0.0027;-0.0012;0.0031;-0.0016
1033;9.6275;-5.4002;-0.1971;0.0548;0.0040;0.0007;0.0022;0.0001;0.0027;-0.0023
1034;9.6300;-5.1070;-0.2003;0.0548;0.0041;-0.0004;0.0019;-0.0005;0.0022;-0.0013
1035;9.6330;-4.8140;-0.2046;0.0536;0.0036;-0.0030;0.0011;-0.0013;0.0018;0.0002
1036;9.6363;-4.5198;-0.2007;0.0535;0.0035;-0.0009;0.0014;-0.0012;0.0015;-0.0002
1037;9.6392;-4.2258;-0.1999;0.0536;0.0028;-0.0027;0.0030;-0.0012;0.0030;-0.0018
1038;9.6428;-3.9330;-0.2038;0.0537;0.0030;-0.0011;0.0040;-0.0003;0.0046;-0.0037
1039;9.6438;-3.6395;-0.2033;0.0526;0.0030;0.0023;0.0037;-0.0017;0.0038;-0.0020
1040;9.6489;-3.3446;-0.1989;0.0526;0.0019;-0.0003;0.0040;-0.0017;0.0043;-0.0024
1041;9.6502;-3.0505;-0.2004;0.0514;0.0019;-0.0006;0.0045;-0.0006;0.0051;-0.0039
1042;9.6530;-2.7548;-0.1967;0.0514;0.0016;-0.0023;0.0036;-0.0009;0.0039;-0.0027
1043;9.6570;-2.4614;-0.2002;0.0512;0.0011;-0.0035;0.0032;-0.0016;0.0033;-0.0016
1044;9.6605;-2.1667;-0.1964;0.0512;0.0008;-0.0008;0.0030;-0.0015;0.0032;-0.0015
1045;9.6634;-1.8721;-0.1958;0.0509;0.0001;-0.0025;0.0034;-0.0015;0.0034;-0.0019
1046;9.6663;-1.5773;-0.1923;0.0506;0.0000;0.0009;0.0041;-0.0012;0.0042;-0.0028
1047;9.6693;-1.2821;-0.1923;0.0505;-0.0004;-0.0016;0.0041;-0.0013;0.0042;-0.0028
1048;9.6728;-0.9877;-0.1918;0.0503;-0.0009;-0.0002;0.0034;-0.0015;0.0035;-0.0019
1049;9.6759;-0.6928;-0.1906;0.0501;-0.0013;0.0000;0.0038;-0.0008;0.0041;-0.0030
1050;9.6803;-0.3973;-0.1910;0.0503;-0.0015;-0.0017;0.0036;-0.0016;0.0036;-0.0019
1051;9.6828;-0.1030;-0.1933;0.0500;-0.0023;-0.0033;0.0031;-0.0018;0.0031;-0.0012
1052;9.6863;0.1917;-0.1918;0.0503;-0.0027;-0.0004;0.0048;-0.0011;0.0051;-0.0037
1053;9.6896;0.4875;-0.1913;0.0504;-0.0031;-0.0027;0.0047;-0.0015;0.0049;-0.0032
1054;9.6941;0.7826;-0.1905;0.0510;-0.0034;-0.0007;0.0033;-0.0016;0.0034;-0.0017
1055;9.6968;1.0780;-0.1892;0.0508;-0.0038;-0.0001;0.0033;-0.0017;0.0034;-0.0017
1056;9.7007;1.3738;-0.1873;0.0510;-0.0044;-0.0002;0.0029;-0.0018;0.0030;-0.0011
1057;9.7047;1.6706;-0.1835;0.0513;-0.0047;-0.0006;0.0027;-0.0013;0.0027;-0.0014
1058;9.7093;1.9650;-0.1855;0.0517;-0.0053;0.0012;0.0033;-0.0013;0.0034;-0.0021
1059;9.7113;2.2617;-0.1834;0.0521;-0.0057;-0.0002;0.0034;-0.0026;0.0036;-0.0008
1060;9.7158;2.5568;-0.1880;0.0523;-0.0067;-0.0044;0.0034;-0.0015;0.0034;-0.0019
1061;9.7196;2.8535;-0.1857;0.0528;-0.0064;-0.0025;0.0031;-0.0009;0.0033;-0.0022
1062;9.7237;3.1485;-0.1872;0.0528;-0.0073;-0.0022;0.0027;-0.0012;0.0031;-0.0015
1063;9.7267;3.4453;-0.1848;0.0533;-0.0072;-0.0004;0.0027;-0.0008;0.0031;-0.0018
1064;9.7309;3.7423;-0.1818;0.0542;-0.0077;-0.0009;0.0027;-0.0020;0.0030;-0.0007
1065;9.7349;4.0371;-0.1856;0.0547;-0.0083;0.0002;0.0026;-0.0011;0.0033;-0.0016
1066;9.7391;4.3335;-0.1867;0.0556;-0.0085;-0.0005;0.0029;-0.0006;0.0031;-0.0023
1067;9.7421;4.6310;-0.1846;0.0546;-0.0087;-0.0012;0.0027;-0.0003;0.0031;-0.0024
1068;9.7455;4.9278;-0.1842;0.0556;-0.0086;0.0003;0.0016;-0.0009;0.0020;-0.0007
1069;9.7494;5.2253;-0.1840;0.0565;-0.0089;-0.0018;0.0015;-0.0010;0.0018;-0.0005
1070;9.7546;5.5225;-0.1807;0.0575;-0.0094;-0.0006;0.0023;-0.0007;0.0025;-0.0016
1071;9.7584;5.8201;-0.1804;0.0581;-0.0094;-0.0012;0.0013;0.0000;0.0022;-0.0013
1072;9.7633;6.1161;-0.1845;0.0588;-0.0091;0.0002;0.0013;-0.0007;0.0018;-0.0006
1073;9.7672;6.4139;-0.1817;0.0592;-0.0097;0.0001;0.0021;-0.0017;0.0023;-0.0004
1074;9.7709;6.7114;-0.1796;0.0592;-0.0104;-0.0002;0.0017;0.0000;0.0021;-0.0017
1075;9.7749;7.0088;-0.1839;0.0597;-0.0099;-0.0021;0.0018;-0.0004;0.0021;-0.0014
1076;9.7797;7.3070;-0.1783;0.0605;-0.0104;-0.0017;0.0015;-0.0005;0.0021;-0.0009
1077;9.7836;7.6041;-0.1800;0.0615;-0.0105;-0.0024;0.0015;0.0000;0.0022;-0.0016
1078;9.7883;7.9016;-0.1780;0.0617;-0.0105;-0.0031;0.0025;0.0005;0.0034;-0.0030
1079;9.8030;8.1941;-0.1750;0.0627;-0.0096;-0.0003;0.0020;0.0005;0.0028;-0.0026
1080;9.8131;8.4936;-0.1760;0.0631;-0.0100;-0.0007;0.0007;-0.0005;0.0008;-0.0002
1081;9.8077;8.8026;-0.1729;0.0638;-0.0103;-0.0011;0.0006;-0.0005;0.0007;-0.0001
1082;9.8610;9.0758;-0.1748;0.0642;-0.0104;-0.0007;0.0004;-0.0003;0.0004;-0.0001
1083;9.4029;-8.4531;-0.2055;0.0600;0.0053;-0.0014;0.0008;0.0001;0.0012;-0.0009
1084;9.3081;-8.2029;-0.2023;0.0597;0.0052;-0.0007;0.0007;0.0002;0.0010;-0.0008
1085;9.3505;-7.8966;-0.2032;0.0593;0.0051;-0.0024;0.0013;0.0000;0.0022;-0.0013
1086;9.3658;-7.5946;-0.2052;0.0583;0.0056;-0.0042;0.0021;0.0002;0.0026;-0.0022
1087;9.3675;-7.2999;-0.2043;0.0584;0.0052;-0.0025;0.0021;0.0002;0.0027;-0.0022
1088;9.3668;-7.0074;-0.2031;0.0574;0.0060;0.0003;0.0010;-0.0003;0.0016;-0.0007
1089;9.3692;-6.7153;-0.2027;0.0571;0.0049;-0.0025;0.0021;-0.0020;0.0025;-0.0001
1090;9.3712;-6.4212;-0.1968;0.0566;0.0046;-0.0028;0.0036;0.0004;0.0045;-0.0040
1091;9.3739;-6.1292;-0.1989;0.0560;0.0050;0.0005;0.0024;0.0003;0.0032;-0.0027
1092;9.3762;-5.8358;-0.2008;0.0552;0.0054;0.0004;0.0016;-0.0006;0.0025;-0.0011
1093;9.3786;-5.5424;-0.2015;0.0547;0.0047;-0.0023;0.0014;-0.0011;0.0027;-0.0003
1094;9.3813;-5.2489;-0.1994;0.0545;0.0043;-0.0013;0.0016;-0.0006;0.0021;-0.0010
1095;9.3845;-4.9557;-0.2002;0.0536;0.0045;0.0008;0.0017;-0.0011;0.0021;-0.0005
1096;9.3878;-4.6625;-0.2006;0.0538;0.0038;0.0000;0.0020;-0.0010;0.0021;-0.0010
1097;9.3911;-4.3684;-0.1989;0.0535;0.0035;-0.0001;0.0032;-0.0017;0.0035;-0.0015
1098;9.3944;-4.0743;-0.1983;0.0529;0.0029;-0.0022;0.0043;-0.0013;0.0047;-0.0030
1099;9.3956;-3.7805;-0.2001;0.0513;0.0027;-0.0030;0.0035;-0.0006;0.0038;-0.0030
1100;9.3997;-3.4865;-0.1978;0.0523;0.0025;-0.0007;0.0034;-0.0017;0.0034;-0.0016
1101;9.4020;-3.1927;-0.1978;0.0510;0.0018;-0.0014;0.0031;-0.0007;0.0036;-0.0024
1102;9.4042;-2.8975;-0.1944;0.0510;0.0020;0.0001;0.0023;-0.0007;0.0024;-0.0016
1103;9.4076;-2.6034;-0.1972;0.0505;0.0017;-0.0025;0.0038;-0.0009;0.0040;-0.0029
1104;9.4112;-2.3097;-0.2010;0.0505;0.0014;-0.0037;0.0046;-0.0012;0.0050;-0.0034
1105;9.4136;-2.0151;-0.1964;0.0495;0.0006;-0.0018;0.0043;-0.0020;0.0046;-0.0023
1106;9.4168;-1.7201;-0.1927;0.0498;0.0004;0.0008;0.0034;-0.0020;0.0034;-0.0013
1107;9.4209;-1.4266;-0.1925;0.0495;-0.0008;0.0016;0.0028;-0.0020;0.0029;-0.0008
1108;9.4232;-1.1312;-0.1945;0.0493;-0.0008;-0.0021;0.0030;-0.0007;0.0032;-0.0023
1109;9.4267;-0.8365;-0.1904;0.0488;-0.0011;0.0028;0.0032;-0.0010;0.0033;-0.0022
1110;9.4301;-0.5408;-0.1920;0.0493;-0.0013;-0.0016;0.0034;-0.0010;0.0036;-0.0024
1111;9.4344;-0.2463;-0.1934;0.0500;-0.0017;-0.0018;0.0032;-0.0019;0.0033;-0.0013
1112;9.4371;0.0483;-0.1937;0.0494;-0.0023;-0.0013;0.0034;-0.0014;0.0035;-0.0021
1113;9.4411;0.3437;-0.1930;0.0492;-0.0023;0.0002;0.0038;-0.0009;0.0040;-0.0029
1114;9.4435;0.6390;-0.1900;0.0497;-0.0030;0.0015;0.0041;-0.0027;0.0042;-0.0013
1115;9.4469;0.9355;-0.1862;0.0502;-0.0041;-0.0015;0.0038;-0.0019;0.0038;-0.0019
1116;9.4506;1.2303;-0.1897;0.0500;-0.0042;-0.0020;0.0031;-0.0012;0.0032;-0.0019
1117;9.4549;1.5249;-0.1910;0.0504;-0.0046;-0.0001;0.0038;-0.0010;0.0040;-0.0028
1118;9.4580;1.8217;-0.1859;0.0506;-0.0048;0.0013;0.0042;-0.0015;0.0043;-0.0027
1119;9.4620;2.1181;-0.1842;0.0510;-0.0054;-0.0004;0.0040;-0.0022;0.0041;-0.0018
1120;9.4662;2.4130;-0.1887;0.0514;-0.0061;-0.0030;0.0034;-0.0024;0.0036;-0.0010
1121;9.4695;2.7089;-0.1841;0.0516;-0.0067;0.0009;0.0035;-0.0006;0.0037;-0.0029
1122;9.4735;3.0049;-0.1851;0.0520;-0.0072;-0.0007;0.0033;-0.0023;0.0034;-0.0010
1123;9.4768;3.3007;-0.1881;0.0525;-0.0075;-0.0026;0.0024;0.0000;0.0030;-0.0024
1124;9.4809;3.5982;-0.1850;0.0531;-0.0072;-0.0013;0.0033;-0.0010;0.0036;-0.0023
1125;9.4844;3.8946;-0.1835;0.0535;-0.0084;-0.0032;0.0038;-0.0020;0.0038;-0.0017
1126;9.4884;4.1904;-0.1838;0.0543;-0.0084;-0.0003;0.0035;-0.0008;0.0038;-0.0027
1127;9.4925;4.4867;-0.1863;0.0542;-0.0087;-0.0021;0.0016;0.0001;0.0019;-0.0017
1128;9.4956;4.7842;-0.1839;0.0550;-0.0085;-0.0010;0.0001;-0.0004;0.0013;0.0003
1129;9.5007;5.0804;-0.1875;0.0560;-0.0088;-0.0021;0.0011;-0.0006;0.0016;-0.0005
1130;9.5047;5.3787;-0.1802;0.0566;-0.0088;0.0006;0.0021;-0.0008;0.0024;-0.0013
1131;9.5088;5.6761;-0.1787;0.0574;-0.0091;0.0007;0.0017;-0.0018;0.0026;0.0001
1132;9.5123;5.9723;-0.1842;0.0584;-0.0102;-0.0045;0.0015;-0.0006;0.0020;-0.0009
1133;9.5158;6.2697;-0.1813;0.0582;-0.0096;0.0003;0.0018;-0.0010;0.0023;-0.0007
1134;9.5200;6.5675;-0.1807;0.0591;-0.0105;-0.0032;0.0004;-0.0006;0.0014;0.0002
1135;9.5247;6.8659;-0.1773;0.0594;-0.0100;-0.0017;-0.0001;0.0007;0.0009;-0.0006
1136;9.5284;7.1628;-0.1795;0.0599;-0.0101;-0.0034;0.0006;-0.0006;0.0016;0.0000
1137;9.5353;7.4593;-0.1761;0.0610;-0.0102;-0.0021;0.0009;0.0001;0.0013;-0.0010
1138;9.5411;7.7559;-0.1766;0.0611;-0.0103;-0.0012;0.0005;-0.0003;0.0005;-0.0002
1139;9.5419;8.0533;-0.1761;0.0617;-0.0102;-0.0015;0.0003;0.0008;0.0017;-0.0011
1140;9.5775;8.3305;-0.1812;0.0628;-0.0104;-0.0021;0.0004;-0.0004;0.0014;0.0000
1141;9.5931;8.6426;-0.1749;0.0632;-0.0101;0.0000;0.0000;0.0003;0.0010;-0.0003
1142;9.0840;-8.0025;-0.2038;0.0592;0.0053;-0.0011;0.0011;0.0001;0.0019;-0.0012
1143;9.1231;-7.7196;-0.2064;0.0580;0.0053;-0.0014;0.0006;0.0001;0.0011;-0.0007
1144;9.1285;-7.4296;-0.2010;0.0579;0.0051;-0.0025;0.0005;-0.0006;0.0007;0.0000
1145;9.1237;-7.1446;-0.2013;0.0572;0.0050;0.0019;0.0014;0.0006;0.0022;-0.0020
1146;9.1225;-6.8539;-0.1999;0.0572;0.0052;-0.0018;0.0024;-0.0010;0.0026;-0.0014
1147;9.1237;-6.5633;-0.1986;0.0560;0.0047;-0.0007;0.0031;-0.0008;0.0036;-0.0023
1148;9.1254;-6.2708;-0.1980;0.0557;0.0049;-0.0003;0.0027;0.0001;0.0033;-0.0028
1149;9.1287;-5.9786;-0.2022;0.0555;0.0047;-0.0021;0.0016;0.0003;0.0021;-0.0020
1150;9.1309;-5.6840;-0.1993;0.0551;0.0049;-0.0035;0.0012;-0.0006;0.0014;-0.0006
1151;9.1337;-5.3915;-0.2014;0.0541;0.0047;-0.0021;0.0016;-0.0009;0.0020;-0.0007
1152;9.1368;-5.0978;-0.2004;0.0538;0.0041;-0.0032;0.0021;-0.0014;0.0027;-0.0007
1153;9.1393;-4.8051;-0.2012;0.0529;0.0037;-0.0015;0.0027;-0.0010;0.0029;-0.0018
1154;9.1414;-4.5109;-0.2001;0.0523;0.0040;-0.0003;0.0036;-0.0007;0.0039;-0.0029
1155;9.1438;-4.2162;-0.1953;0.0517;0.0036;0.0003;0.0037;-0.0020;0.0038;-0.0017
1156;9.1475;-3.9225;-0.1956;0.0513;0.0027;-0.0022;0.0032;-0.0012;0.0036;-0.0021
1157;9.1509;-3.6294;-0.2006;0.0513;0.0024;-0.0037;0.0038;-0.0009;0.0040;-0.0029
1158;9.1532;-3.3346;-0.1964;0.0505;0.0023;-0.0019;0.0035;-0.0011;0.0037;-0.0024
1159;9.1568;-3.0419;-0.2006;0.0505;0.0021;-0.0005;0.0028;-0.0010;0.0029;-0.0018
1160;9.1594;-2.7471;-0.1985;0.0500;0.0014;-0.0024;0.0032;-0.0016;0.0034;-0.0016
1161;9.1622;-2.4521;-0.1974;0.0488;0.0014;-0.0026;0.0035;-0.0001;0.0040;-0.0034
1162;9.1638;-2.1568;-0.1935;0.0489;0.0017;0.0000;0.0034;-0.0010;0.0035;-0.0024
1163;9.1687;-1.8624;-0.1939;0.0489;0.0008;-0.0023;0.0031;-0.0021;0.0032;-0.0010
1164;9.1719;-1.5695;-0.1992;0.0493;0.0000;-0.0034;0.0033;-0.0030;0.0037;-0.0003
1165;9.1747;-1.2740;-0.1947;0.0491;-0.0006;-0.0031;0.0031;-0.0007;0.0034;-0.0024
1166;9.1776;-0.9792;-0.1937;0.0488;-0.0008;-0.0016;0.0023;-0.0009;0.0025;-0.0014
1167;9.1811;-0.6830;-0.1870;0.0485;-0.0011;0.0000;0.0029;-0.0012;0.0029;-0.0017
1168;9.1840;-0.3885;-0.1889;0.0486;-0.0014;-0.0003;0.0044;-0.0012;0.0045;-0.0031
1169;9.1871;-0.0933;-0.1892;0.0486;-0.0018;-0.0014;0.0047;-0.0023;0.0047;-0.0024
1170;9.1905;0.2010;-0.1880;0.0484;-0.0028;0.0002;0.0040;-0.0009;0.0042;-0.0031
1171;9.1939;0.4970;-0.1867;0.0486;-0.0026;0.0006;0.0037;-0.0016;0.0038;-0.0021
1172;9.1975;0.7915;-0.1904;0.0489;-0.0037;-0.0028;0.0039;-0.0025;0.0040;-0.0015
1173;9.2010;1.0881;-0.1841;0.0492;-0.0040;-0.0008;0.0042;-0.0011;0.0044;-0.0031
1174;9.2047;1.3829;-0.1861;0.0495;-0.0044;-0.0001;0.0053;-0.0021;0.0053;-0.0031
1175;9.2077;1.6777;-0.1887;0.0490;-0.0048;-0.0003;0.0047;-0.0008;0.0052;-0.0038
1176;9.2115;1.9743;-0.1846;0.0499;-0.0053;-0.0001;0.0036;-0.0018;0.0037;-0.0018
1177;9.2151;2.2697;-0.1872;0.0499;-0.0061;-0.0030;0.0029;-0.0026;0.0034;-0.0004
1178;9.2186;2.5658;-0.1822;0.0511;-0.0067;0.0005;0.0026;-0.0002;0.0030;-0.0025
1179;9.2216;2.8627;-0.1830;0.0506;-0.0059;0.0007;0.0031;-0.0013;0.0031;-0.0018
1180;9.2266;3.1582;-0.1851;0.0518;-0.0073;-0.0037;0.0027;-0.0020;0.0028;-0.0008
1181;9.2301;3.4545;-0.1837;0.0519;-0.0076;-0.0022;0.0030;-0.0003;0.0033;-0.0027
1182;9.2337;3.7510;-0.1841;0.0523;-0.0073;-0.0009;0.0037;-0.0011;0.0039;-0.0025
1183;9.2379;4.0468;-0.1835;0.0529;-0.0079;0.0006;0.0029;-0.0015;0.0032;-0.0014
1184;9.2424;4.3441;-0.1835;0.0539;-0.0084;-0.0030;0.0017;-0.0002;0.0020;-0.0015
1185;9.2467;4.6407;-0.1859;0.0547;-0.0079;-0.0025;0.0014;-0.0002;0.0020;-0.0012
1186;9.2509;4.9372;-0.1850;0.0555;-0.0085;-0.0020;0.0022;-0.0013;0.0023;-0.0009
1187;9.2547;5.2328;-0.1849;0.0556;-0.0087;0.0025;0.0035;-0.0002;0.0039;-0.0033
1188;9.2582;5.5321;-0.1796;0.0564;-0.0090;-0.0006;0.0037;-0.0014;0.0040;-0.0023
1189;9.2622;5.8294;-0.1788;0.0576;-0.0095;-0.0015;0.0031;-0.0018;0.0033;-0.0013
1190;9.2657;6.1263;-0.1804;0.0578;-0.0097;-0.0023;0.0016;-0.0010;0.0017;-0.0006
1191;9.2705;6.4227;-0.1807;0.0585;-0.0104;-0.0013;0.0010;-0.0007;0.0018;-0.0003
1192;9.2753;6.7218;-0.1767;0.0595;-0.0099;-0.0021;0.0011;0.0003;0.0019;-0.0014
1193;9.2786;7.0175;-0.1778;0.0595;-0.0100;0.0005;0.0006;0.0010;0.0016;-0.0016
1194;9.2845;7.3124;-0.1811;0.0602;-0.0101;-0.0012;0.0009;-0.0002;0.0010;-0.0007
1195;9.2966;7.6065;-0.1761;0.0609;-0.0096;-0.0002;0.0009;0.0000;0.0011;-0.0009
1196;9.3029;7.9050;-0.1738;0.0618;-0.0102;-0.0005;0.0000;0.0002;0.0007;-0.0002
1197;9.2877;8.2108;-0.1766;0.0624;-0.0095;-0.0009;0.0004;0.0002;0.0007;-0.0006
1198;9.3901;8.4611;-0.1795;0.0630;-0.0103;-0.0018;0.0004;-0.0001;0.0005;-0.0002
1199;8.8727;-7.7985;-0.2035;0.0585;0.0049;0.0009;0.0009;0.0001;0.0012;-0.0010
1200;8.8961;-7.5367;-0.2055;0.0583;0.0051;-0.0048;-0.0001;0.0001;0.0001;0.0000
1201;8.8823;-7.2695;-0.2023;0.0579;0.0051;-0.0022;-0.0004;0.0000;0.0018;0.0004
1202;8.8785;-6.9887;-0.2009;0.0565;0.0052;-0.0010;0.0029;0.0012;0.0052;-0.0041
1203;8.8777;-6.7021;-0.2022;0.0556;0.0052;-0.0011;0.0033;-0.0012;0.0040;-0.0022
1204;8.8782;-6.4126;-0.2028;0.0550;0.0048;-0.0009;0.0018;-0.0011;0.0023;-0.0006
1205;8.8806;-6.1215;-0.2043;0.0548;0.0046;-0.0004;0.0027;0.0001;0.0032;-0.0028
1206;8.8824;-5.8280;-0.2021;0.0547;0.0049;0.0004;0.0029;-0.0006;0.0031;-0.0023
1207;8.8849;-5.5339;-0.2011;0.0540;0.0044;-0.0032;0.0035;-0.0005;0.0038;-0.0030
1208;8.8881;-5.2405;-0.1982;0.0536;0.0048;0.0015;0.0035;0.0000;0.0041;-0.0035
1209;8.8906;-4.9465;-0.1995;0.0525;0.0043;-0.0024;0.0030;-0.0016;0.0036;-0.0014
1210;8.8931;-4.6536;-0.2002;0.0522;0.0037;-0.0020;0.0028;-0.0013;0.0032;-0.0015
1211;8.8955;-4.3602;-0.1992;0.0515;0.0031;-0.0011;0.0021;-0.0018;0.0024;-0.0003
1212;8.8986;-4.0651;-0.1962;0.0511;0.0028;-0.0029;0.0016;-0.0006;0.0020;-0.0010
