# Units: length:mm angle:deg time:s 
# Stage: Stufe 166
stage;index;relative_time;date
"Stufe 166";166;39.7773;"2023-02-10T13:54:36.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
843;11.6181;-4.9760;-0.5582;1.3024;0.0008;-0.3581;0.0044;-0.0039;0.0058;-0.0005
844;11.6213;-4.6834;-0.5583;1.3017;0.0000;-0.3562;0.0051;-0.0027;0.0059;-0.0024
845;11.6244;-4.3901;-0.5596;1.3008;-0.0009;-0.3588;0.0057;-0.0032;0.0066;-0.0025
846;11.6264;-4.0968;-0.5563;1.2997;-0.0019;-0.3565;0.0063;-0.0029;0.0069;-0.0035
847;11.6296;-3.8035;-0.5567;1.2987;-0.0028;-0.3572;0.0064;-0.0040;0.0067;-0.0024
848;11.6323;-3.5098;-0.5530;1.2978;-0.0037;-0.3552;0.0074;-0.0032;0.0078;-0.0041
849;11.6334;-3.2170;-0.5538;1.2960;-0.0049;-0.3545;0.0082;-0.0054;0.0088;-0.0027
850;11.6363;-2.9227;-0.5511;1.2955;-0.0067;-0.3581;0.0074;-0.0042;0.0078;-0.0033
851;11.6397;-2.6303;-0.5534;1.2948;-0.0076;-0.3557;0.0064;-0.0037;0.0067;-0.0027
852;11.6418;-2.3373;-0.5552;1.2943;-0.0089;-0.3567;0.0073;-0.0045;0.0076;-0.0028
853;11.6433;-2.0433;-0.5511;1.2926;-0.0099;-0.3540;0.0092;-0.0042;0.0095;-0.0050
854;11.6473;-1.7492;-0.5494;1.2926;-0.0114;-0.3553;0.0092;-0.0059;0.0093;-0.0032
855;11.6512;-1.4558;-0.5471;1.2921;-0.0138;-0.3563;0.0087;-0.0063;0.0091;-0.0024
856;11.6528;-1.1620;-0.5491;1.2910;-0.0148;-0.3579;0.0084;-0.0040;0.0084;-0.0044
857;11.6559;-0.8680;-0.5464;1.2910;-0.0163;-0.3565;0.0092;-0.0042;0.0092;-0.0050
858;11.6590;-0.5749;-0.5487;1.2908;-0.0172;-0.3542;0.0095;-0.0058;0.0096;-0.0037
859;11.6635;-0.2808;-0.5471;1.2912;-0.0194;-0.3566;0.0095;-0.0040;0.0095;-0.0055
860;11.6663;0.0144;-0.5465;1.2901;-0.0198;-0.3569;0.0100;-0.0057;0.0100;-0.0043
861;11.6698;0.3074;-0.5471;1.2903;-0.0223;-0.3573;0.0089;-0.0066;0.0093;-0.0023
862;11.6736;0.6007;-0.5491;1.2910;-0.0242;-0.3580;0.0086;-0.0044;0.0086;-0.0042
863;11.6778;0.8950;-0.5483;1.2912;-0.0250;-0.3556;0.0090;-0.0042;0.0090;-0.0047
864;11.6810;1.1914;-0.5440;1.2921;-0.0263;-0.3582;0.0103;-0.0057;0.0103;-0.0046
865;11.6849;1.4840;-0.5461;1.2920;-0.0286;-0.3569;0.0109;-0.0063;0.0109;-0.0046
866;11.6890;1.7794;-0.5445;1.2922;-0.0302;-0.3592;0.0100;-0.0051;0.0101;-0.0050
867;11.6935;2.0749;-0.5388;1.2941;-0.0315;-0.3561;0.0084;-0.0041;0.0087;-0.0043
868;11.6971;2.3697;-0.5400;1.2941;-0.0327;-0.3568;0.0082;-0.0044;0.0085;-0.0038
869;11.7029;2.6644;-0.5407;1.2956;-0.0338;-0.3560;0.0075;-0.0037;0.0078;-0.0039
870;11.7067;2.9596;-0.5407;1.2958;-0.0353;-0.3570;0.0073;-0.0045;0.0074;-0.0028
871;11.7110;3.2551;-0.5395;1.2964;-0.0362;-0.3558;0.0076;-0.0050;0.0081;-0.0026
872;11.7152;3.5502;-0.5408;1.2981;-0.0382;-0.3593;0.0076;-0.0046;0.0082;-0.0029
873;11.7199;3.8451;-0.5396;1.2982;-0.0384;-0.3528;0.0073;-0.0025;0.0076;-0.0047
874;11.7241;4.1407;-0.5410;1.2993;-0.0400;-0.3557;0.0067;-0.0044;0.0075;-0.0024
875;11.7294;4.4372;-0.5377;1.3008;-0.0411;-0.3552;0.0074;-0.0033;0.0082;-0.0041
876;11.7339;4.7342;-0.5353;1.3023;-0.0420;-0.3563;0.0058;-0.0029;0.0069;-0.0030
877;11.7385;5.0305;-0.5367;1.3031;-0.0427;-0.3578;0.0042;-0.0027;0.0054;-0.0015
878;11.7428;5.3261;-0.5362;1.3041;-0.0439;-0.3563;0.0032;-0.0026;0.0043;-0.0006
879;11.7473;5.6227;-0.5406;1.3051;-0.0443;-0.3597;0.0031;-0.0017;0.0039;-0.0014
880;11.7516;5.9212;-0.5338;1.3061;-0.0446;-0.3584;0.0046;-0.0013;0.0051;-0.0033
881;11.7553;6.2176;-0.5330;1.3067;-0.0451;-0.3556;0.0039;-0.0016;0.0041;-0.0022
882;11.7593;6.5142;-0.5366;1.3067;-0.0454;-0.3573;0.0017;-0.0014;0.0020;-0.0003
883;11.7642;6.8119;-0.5363;1.3081;-0.0458;-0.3587;0.0013;-0.0009;0.0021;-0.0004
884;11.7666;7.1084;-0.5387;1.3082;-0.0460;-0.3573;0.0024;0.0001;0.0031;-0.0025
885;11.7721;7.4068;-0.5370;1.3087;-0.0459;-0.3575;0.0024;-0.0008;0.0024;-0.0016
886;11.7754;7.7039;-0.5382;1.3084;-0.0467;-0.3592;0.0007;-0.0018;0.0018;0.0011
887;11.7792;8.0026;-0.5309;1.3083;-0.0469;-0.3555;-0.0001;0.0001;0.0005;0.0000
888;11.7829;8.3017;-0.5299;1.3081;-0.0466;-0.3589;0.0000;0.0007;0.0009;-0.0008
889;11.7869;8.5977;-0.5315;1.3090;-0.0458;-0.3578;0.0006;0.0012;0.0019;-0.0017
890;11.7913;8.8915;-0.5286;1.3088;-0.0462;-0.3578;0.0012;-0.0004;0.0012;-0.0008
891;11.7936;9.1733;-0.5293;1.3085;-0.0462;-0.3558;0.0011;-0.0011;0.0013;0.0000
892;11.7912;9.4182;-0.5309;1.3081;-0.0467;-0.3577;0.0018;-0.0004;0.0021;-0.0013
893;11.3467;-9.4511;-0.5580;1.3079;0.0048;-0.3541;-0.0003;0.0002;0.0004;0.0001
894;11.3387;-9.2096;-0.5564;1.3084;0.0048;-0.3541;-0.0010;-0.0003;0.0013;0.0013
895;11.3545;-8.9170;-0.5587;1.3085;0.0050;-0.3537;-0.0007;0.0013;0.0013;-0.0006
896;11.3505;-8.6218;-0.5597;1.3089;0.0048;-0.3571;-0.0009;-0.0007;0.0017;0.0016
897;11.3427;-8.3352;-0.5573;1.3088;0.0050;-0.3539;-0.0005;-0.0001;0.0007;0.0006
898;11.3430;-8.0459;-0.5605;1.3087;0.0052;-0.3532;0.0003;0.0012;0.0018;-0.0015
899;11.3445;-7.7551;-0.5609;1.3083;0.0057;-0.3533;0.0003;-0.0012;0.0018;0.0009
900;11.3486;-7.4620;-0.5582;1.3081;0.0045;-0.3574;0.0005;-0.0008;0.0013;0.0003
901;11.3523;-7.1694;-0.5598;1.3082;0.0049;-0.3556;0.0016;0.0000;0.0024;-0.0016
902;11.3555;-6.8753;-0.5556;1.3080;0.0049;-0.3551;0.0030;-0.0015;0.0036;-0.0015
903;11.3580;-6.5833;-0.5605;1.3071;0.0039;-0.3593;0.0030;-0.0009;0.0038;-0.0021
904;11.3613;-6.2906;-0.5592;1.3064;0.0040;-0.3556;0.0037;-0.0009;0.0044;-0.0027
905;11.3628;-5.9975;-0.5589;1.3056;0.0033;-0.3565;0.0044;-0.0016;0.0049;-0.0028
906;11.3665;-5.7052;-0.5612;1.3047;0.0029;-0.3556;0.0043;-0.0018;0.0049;-0.0025
907;11.3679;-5.4122;-0.5604;1.3034;0.0027;-0.3536;0.0048;-0.0007;0.0058;-0.0041
908;11.3704;-5.1183;-0.5599;1.3027;0.0023;-0.3555;0.0042;-0.0035;0.0057;-0.0007
909;11.3725;-4.8244;-0.5560;1.3009;0.0009;-0.3571;0.0048;-0.0029;0.0064;-0.0019
910;11.3751;-4.5308;-0.5534;1.2996;0.0006;-0.3544;0.0060;-0.0027;0.0068;-0.0033
911;11.3771;-4.2385;-0.5582;1.2984;-0.0005;-0.3571;0.0062;-0.0035;0.0071;-0.0027
912;11.3790;-3.9457;-0.5565;1.2973;-0.0016;-0.3549;0.0068;-0.0045;0.0074;-0.0023
913;11.3818;-3.6522;-0.5561;1.2968;-0.0033;-0.3584;0.0070;-0.0040;0.0075;-0.0030
914;11.3842;-3.3581;-0.5526;1.2951;-0.0041;-0.3573;0.0064;-0.0040;0.0071;-0.0023
915;11.3868;-3.0655;-0.5518;1.2939;-0.0057;-0.3561;0.0067;-0.0046;0.0071;-0.0021
916;11.3895;-2.7718;-0.5509;1.2935;-0.0064;-0.3548;0.0081;-0.0036;0.0083;-0.0045
917;11.3926;-2.4786;-0.5515;1.2929;-0.0081;-0.3566;0.0091;-0.0053;0.0094;-0.0037
918;11.3939;-2.1854;-0.5503;1.2915;-0.0097;-0.3562;0.0096;-0.0044;0.0101;-0.0052
919;11.3962;-1.8923;-0.5510;1.2900;-0.0106;-0.3542;0.0099;-0.0046;0.0099;-0.0052
920;11.3997;-1.5984;-0.5452;1.2902;-0.0124;-0.3514;0.0095;-0.0065;0.0098;-0.0029
921;11.4019;-1.3054;-0.5527;1.2892;-0.0143;-0.3586;0.0090;-0.0057;0.0092;-0.0033
922;11.4053;-1.0115;-0.5488;1.2893;-0.0161;-0.3572;0.0104;-0.0036;0.0107;-0.0069
923;11.4077;-0.7175;-0.5477;1.2879;-0.0161;-0.3518;0.0109;-0.0045;0.0110;-0.0064
924;11.4122;-0.4246;-0.5517;1.2889;-0.0188;-0.3575;0.0105;-0.0059;0.0105;-0.0046
925;11.4139;-0.1269;-0.5411;1.2874;-0.0197;-0.3587;0.0103;-0.0043;0.0104;-0.0061
926;11.4188;0.1645;-0.5449;1.2883;-0.0216;-0.3547;0.0090;-0.0067;0.0096;-0.0024
927;11.4223;0.4575;-0.5485;1.2885;-0.0232;-0.3550;0.0096;-0.0044;0.0096;-0.0052
928;11.4267;0.7526;-0.5484;1.2889;-0.0241;-0.3563;0.0104;-0.0041;0.0104;-0.0062
929;11.4294;1.0472;-0.5440;1.2888;-0.0257;-0.3536;0.0105;-0.0049;0.0106;-0.0056
930;11.4331;1.3418;-0.5441;1.2891;-0.0273;-0.3551;0.0111;-0.0064;0.0111;-0.0047
931;11.4383;1.6355;-0.5456;1.2893;-0.0291;-0.3553;0.0100;-0.0058;0.0101;-0.0042
932;11.4413;1.9303;-0.5430;1.2901;-0.0307;-0.3543;0.0098;-0.0047;0.0101;-0.0051
933;11.4467;2.2252;-0.5443;1.2917;-0.0322;-0.3566;0.0097;-0.0053;0.0099;-0.0044
934;11.4510;2.5217;-0.5372;1.2922;-0.0337;-0.3561;0.0093;-0.0041;0.0099;-0.0052
935;11.4556;2.8161;-0.5410;1.2940;-0.0343;-0.3548;0.0090;-0.0032;0.0095;-0.0058
936;11.4590;3.1121;-0.5384;1.2942;-0.0356;-0.3558;0.0077;-0.0051;0.0081;-0.0026
937;11.4641;3.4067;-0.5394;1.2955;-0.0379;-0.3583;0.0077;-0.0069;0.0090;-0.0008
938;11.4685;3.7004;-0.5444;1.2963;-0.0392;-0.3578;0.0071;-0.0025;0.0078;-0.0046
939;11.4729;3.9965;-0.5442;1.2974;-0.0399;-0.3575;0.0055;-0.0032;0.0064;-0.0022
940;11.4771;4.2937;-0.5377;1.2985;-0.0408;-0.3561;0.0058;-0.0037;0.0064;-0.0022
941;11.4823;4.5896;-0.5392;1.2996;-0.0422;-0.3591;0.0065;-0.0037;0.0072;-0.0027
942;11.4876;4.8857;-0.5378;1.3014;-0.0433;-0.3585;0.0068;-0.0024;0.0074;-0.0043
943;11.4919;5.1826;-0.5369;1.3027;-0.0434;-0.3573;0.0057;-0.0027;0.0068;-0.0030
944;11.4964;5.4791;-0.5377;1.3036;-0.0440;-0.3580;0.0044;-0.0010;0.0054;-0.0034
945;11.5010;5.7768;-0.5342;1.3041;-0.0443;-0.3569;0.0050;-0.0013;0.0055;-0.0037
946;11.5042;6.0727;-0.5369;1.3048;-0.0449;-0.3567;0.0047;-0.0017;0.0053;-0.0029
947;11.5089;6.3706;-0.5366;1.3063;-0.0455;-0.3598;0.0027;-0.0015;0.0036;-0.0012
948;11.5140;6.6671;-0.5370;1.3069;-0.0457;-0.3576;0.0028;-0.0018;0.0033;-0.0009
949;11.5172;6.9644;-0.5381;1.3071;-0.0467;-0.3607;0.0037;-0.0001;0.0044;-0.0036
950;11.5208;7.2623;-0.5368;1.3075;-0.0459;-0.3571;0.0032;0.0010;0.0045;-0.0041
951;11.5258;7.5599;-0.5364;1.3083;-0.0461;-0.3570;0.0014;-0.0016;0.0020;0.0003
952;11.5304;7.8573;-0.5328;1.3089;-0.0466;-0.3548;0.0002;-0.0010;0.0011;0.0008
953;11.5345;8.1558;-0.5322;1.3083;-0.0467;-0.3581;-0.0003;0.0002;0.0004;0.0001
954;11.5374;8.4538;-0.5330;1.3081;-0.0467;-0.3593;0.0005;0.0006;0.0013;-0.0011
955;11.5454;8.7498;-0.5315;1.3086;-0.0465;-0.3592;0.0018;-0.0005;0.0020;-0.0014
956;11.5469;9.0495;-0.5301;1.3080;-0.0468;-0.3576;0.0013;-0.0010;0.0014;-0.0003
957;11.5356;9.3492;-0.5334;1.3077;-0.0472;-0.3607;0.0003;0.0008;0.0011;-0.0011
958;11.1427;-9.0724;-0.5616;1.3091;0.0049;-0.3554;0.0002;0.0009;0.0015;-0.0011
959;11.1349;-8.7549;-0.5571;1.3088;0.0057;-0.3550;0.0013;-0.0005;0.0016;-0.0008
960;11.0991;-8.4740;-0.5581;1.3092;0.0048;-0.3555;0.0014;-0.0014;0.0018;0.0000
961;11.0965;-8.1848;-0.5608;1.3086;0.0045;-0.3547;0.0005;0.0011;0.0019;-0.0016
962;11.0936;-7.8970;-0.5593;1.3086;0.0056;-0.3558;0.0007;0.0002;0.0009;-0.0009
963;11.1005;-7.6052;-0.5595;1.3085;0.0049;-0.3561;0.0005;-0.0009;0.0009;0.0004
964;11.1050;-7.3112;-0.5554;1.3083;0.0053;-0.3527;0.0003;0.0000;0.0015;-0.0003
965;11.1073;-7.0180;-0.5617;1.3070;0.0048;-0.3607;0.0026;-0.0008;0.0032;-0.0018
966;11.1099;-6.7259;-0.5617;1.3065;0.0045;-0.3577;0.0031;-0.0015;0.0033;-0.0017
967;11.1134;-6.4318;-0.5568;1.3062;0.0044;-0.3568;0.0020;-0.0001;0.0031;-0.0019
968;11.1147;-6.1389;-0.5561;1.3046;0.0042;-0.3550;0.0025;-0.0017;0.0037;-0.0008
969;11.1178;-5.8463;-0.5574;1.3041;0.0036;-0.3551;0.0038;-0.0026;0.0045;-0.0012
970;11.1206;-5.5535;-0.5564;1.3028;0.0026;-0.3548;0.0055;-0.0010;0.0063;-0.0045
971;11.1217;-5.2585;-0.5542;1.3014;0.0030;-0.3566;0.0064;-0.0012;0.0069;-0.0051
972;11.1246;-4.9664;-0.5583;1.3007;0.0020;-0.3582;0.0061;-0.0034;0.0068;-0.0026
973;11.1242;-4.6723;-0.5530;1.2985;0.0008;-0.3585;0.0057;-0.0032;0.0064;-0.0025
974;11.1286;-4.3801;-0.5516;1.2980;-0.0002;-0.3540;0.0062;-0.0033;0.0066;-0.0028
975;11.1303;-4.0869;-0.5562;1.2964;-0.0010;-0.3585;0.0059;-0.0031;0.0064;-0.0028
976;11.1326;-3.7942;-0.5578;1.2953;-0.0024;-0.3602;0.0063;-0.0044;0.0074;-0.0019
977;11.1355;-3.5007;-0.5561;1.2942;-0.0035;-0.3599;0.0073;-0.0044;0.0080;-0.0029
978;11.1377;-3.2080;-0.5533;1.2932;-0.0047;-0.3556;0.0082;-0.0047;0.0088;-0.0035
979;11.1392;-2.9146;-0.5515;1.2916;-0.0065;-0.3566;0.0094;-0.0040;0.0097;-0.0054
980;11.1414;-2.6195;-0.5489;1.2907;-0.0072;-0.3587;0.0099;-0.0039;0.0103;-0.0060
981;11.1430;-2.3268;-0.5498;1.2894;-0.0086;-0.3576;0.0098;-0.0052;0.0104;-0.0046
982;11.1457;-2.0338;-0.5502;1.2878;-0.0102;-0.3579;0.0094;-0.0047;0.0098;-0.0047
983;11.1492;-1.7409;-0.5510;1.2875;-0.0116;-0.3566;0.0104;-0.0053;0.0104;-0.0050
984;11.1525;-1.4473;-0.5492;1.2877;-0.0134;-0.3565;0.0104;-0.0063;0.0106;-0.0041
985;11.1535;-1.1543;-0.5510;1.2865;-0.0151;-0.3573;0.0105;-0.0054;0.0107;-0.0050
986;11.1535;-0.8595;-0.5489;1.2852;-0.0164;-0.3591;0.0105;-0.0039;0.0106;-0.0066
987;11.1602;-0.5662;-0.5493;1.2858;-0.0179;-0.3578;0.0107;-0.0051;0.0107;-0.0056
988;11.1640;-0.2725;-0.5510;1.2858;-0.0189;-0.3574;0.0107;-0.0048;0.0108;-0.0060
989;11.1667;0.0216;-0.5460;1.2852;-0.0207;-0.3547;0.0107;-0.0066;0.0109;-0.0041
990;11.1713;0.3150;-0.5471;1.2862;-0.0229;-0.3559;0.0112;-0.0049;0.0112;-0.0062
991;11.1736;0.6100;-0.5458;1.2856;-0.0236;-0.3550;0.0107;-0.0037;0.0109;-0.0070
992;11.1781;0.9039;-0.5463;1.2863;-0.0251;-0.3546;0.0099;-0.0046;0.0100;-0.0052
993;11.1820;1.1997;-0.5425;1.2865;-0.0263;-0.3553;0.0088;-0.0058;0.0090;-0.0031
994;11.1854;1.4935;-0.5432;1.2866;-0.0285;-0.3565;0.0087;-0.0065;0.0092;-0.0022
995;11.1902;1.7889;-0.5407;1.2877;-0.0302;-0.3584;0.0086;-0.0045;0.0089;-0.0040
996;11.1948;2.0820;-0.5427;1.2889;-0.0311;-0.3527;0.0091;-0.0049;0.0093;-0.0043
997;11.1986;2.3768;-0.5442;1.2897;-0.0332;-0.3570;0.0094;-0.0072;0.0100;-0.0022
998;11.2035;2.6728;-0.5435;1.2909;-0.0351;-0.3626;0.0093;-0.0033;0.0101;-0.0060
999;11.2070;2.9681;-0.5406;1.2916;-0.0356;-0.3572;0.0092;-0.0034;0.0099;-0.0059
1000;11.2122;3.2641;-0.5377;1.2929;-0.0364;-0.3560;0.0090;-0.0061;0.0098;-0.0029
1001;11.2154;3.5573;-0.5427;1.2939;-0.0394;-0.3594;0.0078;-0.0051;0.0083;-0.0027
1002;11.2215;3.8535;-0.5423;1.2954;-0.0396;-0.3584;0.0067;-0.0025;0.0075;-0.0042
1003;11.2258;4.1480;-0.5427;1.2968;-0.0406;-0.3545;0.0061;-0.0032;0.0070;-0.0029
1004;11.2313;4.4446;-0.5445;1.2976;-0.0413;-0.3580;0.0065;-0.0031;0.0071;-0.0034
1005;11.2356;4.7419;-0.5415;1.2992;-0.0422;-0.3594;0.0071;-0.0030;0.0077;-0.0041
1006;11.2399;5.0385;-0.5356;1.2995;-0.0434;-0.3562;0.0067;-0.0037;0.0071;-0.0030
1007;11.2456;5.3339;-0.5391;1.3020;-0.0454;-0.3604;0.0058;-0.0033;0.0069;-0.0025
1008;11.2495;5.6307;-0.5402;1.3029;-0.0449;-0.3584;0.0036;0.0001;0.0052;-0.0037
1009;11.2546;5.9282;-0.5386;1.3034;-0.0451;-0.3581;0.0023;-0.0012;0.0039;-0.0012
1010;11.2582;6.2260;-0.5344;1.3049;-0.0455;-0.3566;0.0026;-0.0014;0.0040;-0.0011
1011;11.2630;6.5218;-0.5408;1.3060;-0.0462;-0.3593;0.0035;-0.0020;0.0040;-0.0014
1012;11.2668;6.8181;-0.5429;1.3061;-0.0465;-0.3579;0.0034;-0.0006;0.0038;-0.0028
1013;11.2700;7.1189;-0.5323;1.3064;-0.0463;-0.3580;0.0025;0.0016;0.0043;-0.0041
1014;11.2746;7.4164;-0.5352;1.3073;-0.0458;-0.3584;0.0019;-0.0007;0.0029;-0.0012
1015;11.2794;7.7133;-0.5347;1.3085;-0.0465;-0.3584;0.0024;-0.0019;0.0028;-0.0004
1016;11.2858;8.0098;-0.5298;1.3081;-0.0471;-0.3570;0.0018;0.0002;0.0022;-0.0020
1017;11.2925;8.3099;-0.5252;1.3086;-0.0465;-0.3584;0.0002;0.0005;0.0008;-0.0007
1018;11.2942;8.6102;-0.5276;1.3080;-0.0466;-0.3591;0.0004;-0.0004;0.0006;0.0000
1019;11.3144;8.9035;-0.5344;1.3081;-0.0469;-0.3581;0.0004;-0.0011;0.0011;0.0007
1020;11.3192;9.2285;-0.5295;1.3080;-0.0473;-0.3590;-0.0005;0.0005;0.0008;0.0001
1021;10.9619;-8.8813;-0.5625;1.3083;0.0059;-0.3564;0.0020;0.0014;0.0035;-0.0035
1022;10.8652;-8.6256;-0.5602;1.3080;0.0056;-0.3557;0.0010;0.0000;0.0012;-0.0010
1023;10.8553;-8.3196;-0.5598;1.3084;0.0055;-0.3552;0.0008;-0.0003;0.0008;-0.0005
1024;10.8359;-8.0437;-0.5596;1.3086;0.0056;-0.3558;-0.0001;-0.0004;0.0006;0.0005
1025;10.8511;-7.7498;-0.5617;1.3077;0.0048;-0.3601;0.0012;-0.0006;0.0013;-0.0006
1026;10.8587;-7.4542;-0.5611;1.3082;0.0051;-0.3579;0.0019;0.0000;0.0022;-0.0019
1027;10.8611;-7.1607;-0.5599;1.3077;0.0048;-0.3559;0.0011;-0.0001;0.0029;-0.0010
1028;10.8618;-6.8668;-0.5582;1.3058;0.0048;-0.3578;0.0014;-0.0015;0.0027;0.0001
1029;10.8649;-6.5727;-0.5559;1.3061;0.0041;-0.3621;0.0026;-0.0010;0.0027;-0.0016
1030;10.8671;-6.2798;-0.5538;1.3053;0.0045;-0.3571;0.0030;-0.0002;0.0040;-0.0028
1031;10.8695;-5.9867;-0.5535;1.3040;0.0037;-0.3592;0.0037;-0.0026;0.0052;-0.0011
1032;10.8715;-5.6955;-0.5571;1.3023;0.0026;-0.3583;0.0051;-0.0026;0.0067;-0.0025
1033;10.8730;-5.4018;-0.5539;1.3002;0.0024;-0.3561;0.0051;-0.0011;0.0061;-0.0039
1034;10.8747;-5.1092;-0.5571;1.2995;0.0018;-0.3572;0.0058;-0.0017;0.0063;-0.0041
1035;10.8774;-4.8161;-0.5593;1.2980;0.0015;-0.3577;0.0061;-0.0028;0.0071;-0.0033
1036;10.8796;-4.5228;-0.5557;1.2968;0.0005;-0.3558;0.0059;-0.0035;0.0068;-0.0024
1037;10.8806;-4.2294;-0.5530;1.2950;-0.0008;-0.3557;0.0073;-0.0029;0.0080;-0.0044
1038;10.8840;-3.9368;-0.5589;1.2948;-0.0008;-0.3562;0.0092;-0.0029;0.0096;-0.0062
1039;10.8841;-3.6444;-0.5591;1.2929;-0.0019;-0.3534;0.0093;-0.0045;0.0099;-0.0049
1040;10.8879;-3.3507;-0.5548;1.2916;-0.0043;-0.3563;0.0101;-0.0054;0.0110;-0.0046
1041;10.8879;-3.0574;-0.5548;1.2892;-0.0051;-0.3551;0.0107;-0.0044;0.0112;-0.0064
1042;10.8905;-2.7629;-0.5537;1.2889;-0.0065;-0.3593;0.0108;-0.0035;0.0113;-0.0073
1043;10.8934;-2.4700;-0.5553;1.2876;-0.0075;-0.3585;0.0110;-0.0039;0.0116;-0.0071
1044;10.8963;-2.1766;-0.5529;1.2869;-0.0090;-0.3573;0.0101;-0.0056;0.0108;-0.0044
1045;10.8978;-1.8826;-0.5496;1.2852;-0.0104;-0.3563;0.0102;-0.0047;0.0105;-0.0055
1046;10.9004;-1.5890;-0.5464;1.2847;-0.0118;-0.3532;0.0109;-0.0060;0.0110;-0.0050
1047;10.9031;-1.2957;-0.5492;1.2843;-0.0140;-0.3585;0.0114;-0.0065;0.0117;-0.0049
1048;10.9061;-1.0026;-0.5496;1.2836;-0.0158;-0.3580;0.0108;-0.0051;0.0110;-0.0057
1049;10.9090;-0.7086;-0.5472;1.2831;-0.0171;-0.3566;0.0110;-0.0046;0.0110;-0.0063
1050;10.9131;-0.4143;-0.5464;1.2830;-0.0184;-0.3572;0.0111;-0.0050;0.0111;-0.0061
1051;10.9153;-0.1210;-0.5486;1.2826;-0.0203;-0.3587;0.0103;-0.0064;0.0105;-0.0039
1052;10.9185;0.1723;-0.5450;1.2825;-0.0221;-0.3536;0.0118;-0.0055;0.0118;-0.0063
1053;10.9224;0.4672;-0.5450;1.2832;-0.0235;-0.3564;0.0119;-0.0041;0.0122;-0.0078
1054;10.9265;0.7613;-0.5465;1.2835;-0.0247;-0.3567;0.0111;-0.0044;0.0113;-0.0068
1055;10.9304;1.0559;-0.5458;1.2844;-0.0259;-0.3567;0.0108;-0.0051;0.0109;-0.0057
1056;10.9344;1.3505;-0.5432;1.2847;-0.0277;-0.3561;0.0091;-0.0067;0.0096;-0.0025
1057;10.9383;1.6457;-0.5398;1.2850;-0.0296;-0.3570;0.0088;-0.0051;0.0090;-0.0037
1058;10.9435;1.9395;-0.5424;1.2859;-0.0308;-0.3557;0.0092;-0.0036;0.0095;-0.0056
1059;10.9462;2.2355;-0.5376;1.2870;-0.0319;-0.3544;0.0091;-0.0070;0.0098;-0.0021
1060;10.9512;2.5286;-0.5458;1.2877;-0.0348;-0.3622;0.0094;-0.0060;0.0098;-0.0035
1061;10.9561;2.8245;-0.5417;1.2893;-0.0354;-0.3585;0.0088;-0.0038;0.0093;-0.0051
1062;10.9606;3.1184;-0.5458;1.2897;-0.0374;-0.3608;0.0086;-0.0044;0.0091;-0.0042
1063;10.9646;3.4142;-0.5415;1.2911;-0.0382;-0.3571;0.0086;-0.0045;0.0092;-0.0041
1064;10.9698;3.7105;-0.5387;1.2931;-0.0395;-0.3578;0.0082;-0.0043;0.0086;-0.0039
1065;10.9743;4.0046;-0.5405;1.2941;-0.0407;-0.3548;0.0080;-0.0039;0.0089;-0.0041
1066;10.9793;4.3001;-0.5445;1.2958;-0.0420;-0.3583;0.0074;-0.0031;0.0079;-0.0043
1067;10.9833;4.5968;-0.5426;1.2958;-0.0429;-0.3591;0.0068;-0.0021;0.0078;-0.0047
1068;10.9880;4.8934;-0.5422;1.2982;-0.0430;-0.3576;0.0047;-0.0011;0.0060;-0.0037
1069;10.9922;5.1910;-0.5386;1.2993;-0.0431;-0.3563;0.0040;-0.0044;0.0055;0.0004
1070;10.9984;5.4865;-0.5379;1.3013;-0.0454;-0.3578;0.0045;-0.0030;0.0053;-0.0015
1071;11.0032;5.7839;-0.5408;1.3028;-0.0455;-0.3615;0.0028;-0.0015;0.0045;-0.0014
1072;11.0084;6.0794;-0.5427;1.3039;-0.0459;-0.3580;0.0030;-0.0002;0.0047;-0.0027
1073;11.0128;6.3778;-0.5400;1.3048;-0.0457;-0.3582;0.0031;-0.0019;0.0042;-0.0012
1074;11.0168;6.6748;-0.5368;1.3051;-0.0469;-0.3573;0.0017;-0.0013;0.0023;-0.0005
1075;11.0208;6.9719;-0.5429;1.3056;-0.0467;-0.3611;0.0009;0.0014;0.0029;-0.0023
1076;11.0258;7.2713;-0.5357;1.3067;-0.0461;-0.3590;0.0001;0.0000;0.0026;-0.0001
1077;11.0295;7.5679;-0.5342;1.3074;-0.0466;-0.3567;0.0014;-0.0018;0.0028;0.0004
1078;11.0340;7.8649;-0.5340;1.3075;-0.0472;-0.3591;0.0018;-0.0002;0.0023;-0.0017
1079;11.0483;8.1571;-0.5339;1.3080;-0.0465;-0.3592;0.0009;0.0012;0.0024;-0.0021
1080;11.0582;8.4572;-0.5339;1.3082;-0.0465;-0.3586;0.0005;-0.0001;0.0007;-0.0004
1081;11.0520;8.7662;-0.5307;1.3080;-0.0467;-0.3589;0.0000;-0.0006;0.0008;0.0006
1082;11.1050;9.0394;-0.5319;1.3082;-0.0468;-0.3577;-0.0001;0.0000;0.0003;0.0000
1083;10.6513;-8.4532;-0.5612;1.3083;0.0051;-0.3570;-0.0008;-0.0002;0.0014;0.0011
