# Units: length:mm angle:deg time:s 
# Stage: Stufe 127
stage;index;relative_time;date
"Stufe 127";127;35.4439;"2023-02-10T13:54:32.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2411;1.5691;4.3538;-0.1942;0.0687;-0.1775;-0.0216;0.1434;-0.0592;0.1445;-0.0840
2412;1.1960;-4.2081;-0.2067;0.0062;0.1746;-0.0175;0.1448;-0.0609;0.1454;-0.0839
2413;1.2027;-3.9205;-0.2048;0.0085;0.1583;-0.0150;0.1449;-0.0554;0.1462;-0.0895
2414;1.2084;-3.6431;-0.1994;0.0103;0.1416;-0.0114;0.1444;-0.0518;0.1463;-0.0926
2415;1.2106;-3.3642;-0.2004;0.0108;0.1291;-0.0080;0.1466;-0.0483;0.1494;-0.0983
2416;1.2130;-3.0845;-0.1959;0.0098;0.1142;-0.0087;0.1465;-0.0448;0.1501;-0.1016
2417;1.2168;-2.8019;-0.1968;0.0109;0.1027;-0.0097;0.1453;-0.0416;0.1496;-0.1037
2418;1.2191;-2.5201;-0.1950;0.0120;0.0903;-0.0069;0.1434;-0.0425;0.1473;-0.1009
2419;1.2218;-2.2376;-0.1929;0.0127;0.0779;-0.0054;0.1432;-0.0403;0.1477;-0.1028
2420;1.2255;-1.9537;-0.1925;0.0143;0.0671;-0.0040;0.1448;-0.0367;0.1506;-0.1081
2421;1.2285;-1.6690;-0.1881;0.0158;0.0563;-0.0020;0.1437;-0.0338;0.1503;-0.1099
2422;1.2315;-1.3816;-0.1865;0.0165;0.0481;-0.0022;0.1426;-0.0330;0.1494;-0.1096
2423;1.2318;-1.0969;-0.1820;0.0145;0.0373;0.0012;0.1437;-0.0358;0.1496;-0.1079
2424;1.2362;-0.8120;-0.1846;0.0165;0.0268;-0.0016;0.1435;-0.0356;0.1495;-0.1079
2425;1.2392;-0.5270;-0.1850;0.0185;0.0166;-0.0013;0.1431;-0.0331;0.1499;-0.1100
2426;1.2418;-0.2413;-0.1845;0.0186;0.0070;-0.0001;0.1419;-0.0321;0.1488;-0.1098
2427;1.2457;0.0453;-0.1836;0.0203;-0.0019;0.0014;0.1403;-0.0321;0.1470;-0.1082
2428;1.2483;0.3320;-0.1868;0.0214;-0.0122;-0.0067;0.1409;-0.0338;0.1471;-0.1071
2429;1.2504;0.6181;-0.1843;0.0217;-0.0205;0.0011;0.1413;-0.0298;0.1490;-0.1115
2430;1.2537;0.9043;-0.1837;0.0222;-0.0300;0.0025;0.1424;-0.0330;0.1490;-0.1093
2431;1.2555;1.1920;-0.1773;0.0230;-0.0400;0.0026;0.1434;-0.0349;0.1496;-0.1085
2432;1.2590;1.4783;-0.1769;0.0239;-0.0502;0.0011;0.1437;-0.0339;0.1503;-0.1098
2433;1.2627;1.7630;-0.1878;0.0247;-0.0599;-0.0035;0.1414;-0.0366;0.1468;-0.1048
2434;1.2647;2.0496;-0.1822;0.0256;-0.0713;-0.0039;0.1405;-0.0385;0.1452;-0.1020
2435;1.2670;2.3339;-0.1858;0.0259;-0.0833;-0.0070;0.1439;-0.0398;0.1486;-0.1041
2436;1.2695;2.6194;-0.1898;0.0262;-0.0942;-0.0107;0.1444;-0.0399;0.1492;-0.1046
2437;1.2725;2.9039;-0.1830;0.0277;-0.1066;-0.0057;0.1438;-0.0449;0.1471;-0.0989
2438;1.2747;3.1862;-0.1875;0.0272;-0.1202;-0.0099;0.1428;-0.0456;0.1459;-0.0972
2439;1.2772;3.4673;-0.1881;0.0276;-0.1335;-0.0106;0.1433;-0.0467;0.1462;-0.0966
2440;1.2809;3.7442;-0.1905;0.0299;-0.1462;-0.0124;0.1438;-0.0482;0.1464;-0.0956
2441;1.2842;4.0134;-0.1914;0.0299;-0.1602;-0.0157;0.1425;-0.0545;0.1439;-0.0880
2442;1.2698;4.2772;-0.1927;0.0278;-0.1768;-0.0170;0.1428;-0.0608;0.1433;-0.0820
2443;0.8927;-4.2893;-0.2114;-0.0330;0.1789;-0.0212;0.1429;-0.0615;0.1434;-0.0814
2444;0.9194;-4.0421;-0.2068;-0.0303;0.1646;-0.0164;0.1438;-0.0541;0.1453;-0.0896
2445;0.9219;-3.7738;-0.2035;-0.0287;0.1495;-0.0147;0.1455;-0.0543;0.1471;-0.0912
2446;0.9244;-3.4992;-0.2016;-0.0283;0.1346;-0.0127;0.1458;-0.0500;0.1482;-0.0958
2447;0.9265;-3.2208;-0.1978;-0.0285;0.1202;-0.0109;0.1436;-0.0467;0.1466;-0.0970
2448;0.9296;-2.9392;-0.1969;-0.0273;0.1083;-0.0097;0.1415;-0.0400;0.1459;-0.1015
2449;0.9331;-2.6562;-0.1932;-0.0259;0.0970;-0.0059;0.1406;-0.0418;0.1444;-0.0988
2450;0.9362;-2.3739;-0.1939;-0.0249;0.0844;-0.0073;0.1401;-0.0427;0.1436;-0.0973
2451;0.9385;-2.0907;-0.1937;-0.0246;0.0723;-0.0092;0.1427;-0.0378;0.1479;-0.1049
2452;0.9399;-1.8060;-0.1899;-0.0245;0.0623;-0.0045;0.1460;-0.0348;0.1526;-0.1112
2453;0.9441;-1.5211;-0.1854;-0.0223;0.0523;0.0008;0.1454;-0.0348;0.1519;-0.1106
2454;0.9453;-1.2367;-0.1881;-0.0226;0.0417;-0.0015;0.1414;-0.0357;0.1471;-0.1057
2455;0.9492;-0.9504;-0.1871;-0.0219;0.0313;-0.0059;0.1389;-0.0350;0.1445;-0.1039
2456;0.9540;-0.6662;-0.1878;-0.0189;0.0210;-0.0034;0.1386;-0.0331;0.1448;-0.1055
2457;0.9553;-0.3789;-0.1839;-0.0196;0.0126;-0.0001;0.1397;-0.0310;0.1468;-0.1088
2458;0.9579;-0.0927;-0.1840;-0.0188;0.0029;-0.0016;0.1419;-0.0316;0.1490;-0.1104
2459;0.9608;0.1937;-0.1831;-0.0179;-0.0060;0.0002;0.1443;-0.0343;0.1507;-0.1100
2460;0.9633;0.4790;-0.1845;-0.0170;-0.0169;-0.0023;0.1445;-0.0321;0.1518;-0.1124
2461;0.9666;0.7658;-0.1852;-0.0164;-0.0250;0.0002;0.1429;-0.0307;0.1504;-0.1122
2462;0.9690;1.0528;-0.1836;-0.0161;-0.0343;0.0005;0.1428;-0.0339;0.1493;-0.1090
2463;0.9709;1.3394;-0.1815;-0.0149;-0.0446;-0.0004;0.1435;-0.0346;0.1497;-0.1088
2464;0.9737;1.6252;-0.1836;-0.0148;-0.0547;-0.0015;0.1435;-0.0365;0.1491;-0.1070
2465;0.9768;1.9106;-0.1836;-0.0134;-0.0662;-0.0041;0.1441;-0.0372;0.1496;-0.1070
2466;0.9789;2.1964;-0.1849;-0.0137;-0.0764;-0.0044;0.1438;-0.0392;0.1487;-0.1046
2467;0.9814;2.4808;-0.1866;-0.0131;-0.0888;-0.0072;0.1428;-0.0389;0.1476;-0.1039
2468;0.9853;2.7671;-0.1852;-0.0109;-0.0995;-0.0077;0.1430;-0.0426;0.1469;-0.1004
2469;0.9874;3.0498;-0.1862;-0.0108;-0.1133;-0.0094;0.1423;-0.0454;0.1454;-0.0969
2470;0.9892;3.3315;-0.1884;-0.0104;-0.1262;-0.0098;0.1417;-0.0459;0.1447;-0.0959
2471;0.9915;3.6089;-0.1901;-0.0102;-0.1398;-0.0121;0.1439;-0.0488;0.1464;-0.0951
2472;0.9957;3.8753;-0.1901;-0.0092;-0.1538;-0.0136;0.1439;-0.0517;0.1457;-0.0922
2473;0.9978;4.1218;-0.1901;-0.0084;-0.1666;-0.0112;0.1415;-0.0557;0.1426;-0.0858
2474;0.9620;4.3412;-0.1922;-0.0128;-0.1800;-0.0146;0.1424;-0.0624;0.1428;-0.0800
2475;0.6350;-4.1933;-0.2074;-0.0683;0.1690;-0.0168;0.1439;-0.0572;0.1451;-0.0866
2476;0.6360;-3.9131;-0.2064;-0.0680;0.1547;-0.0168;0.1441;-0.0519;0.1462;-0.0921
2477;0.6381;-3.6358;-0.2031;-0.0671;0.1398;-0.0173;0.1440;-0.0506;0.1463;-0.0933
2478;0.6401;-3.3586;-0.2009;-0.0666;0.1257;-0.0111;0.1426;-0.0478;0.1453;-0.0948
2479;0.6440;-3.0782;-0.1998;-0.0653;0.1130;-0.0087;0.1418;-0.0416;0.1459;-0.1002
2480;0.6468;-2.7951;-0.1951;-0.0643;0.1016;-0.0057;0.1417;-0.0404;0.1461;-0.1013
2481;0.6502;-2.5114;-0.1942;-0.0622;0.0894;-0.0101;0.1406;-0.0419;0.1445;-0.0987
2482;0.6537;-2.2296;-0.1935;-0.0617;0.0773;-0.0061;0.1388;-0.0397;0.1430;-0.0992
2483;0.6540;-1.9446;-0.1917;-0.0628;0.0666;-0.0074;0.1397;-0.0347;0.1455;-0.1050
2484;0.6557;-1.6590;-0.1884;-0.0626;0.0567;-0.0061;0.1425;-0.0362;0.1482;-0.1063
2485;0.6606;-1.3761;-0.1903;-0.0600;0.0457;-0.0034;0.1422;-0.0351;0.1482;-0.1071
2486;0.6638;-1.0899;-0.1893;-0.0592;0.0364;-0.0031;0.1396;-0.0317;0.1464;-0.1079
2487;0.6673;-0.8032;-0.1896;-0.0571;0.0274;-0.0050;0.1395;-0.0327;0.1459;-0.1068
2488;0.6712;-0.5180;-0.1873;-0.0550;0.0172;-0.0027;0.1382;-0.0316;0.1449;-0.1066
2489;0.6715;-0.2306;-0.1853;-0.0565;0.0088;-0.0018;0.1373;-0.0310;0.1440;-0.1062
2490;0.6739;0.0571;-0.1822;-0.0557;-0.0003;-0.0029;0.1384;-0.0325;0.1448;-0.1060
2491;0.6765;0.3412;-0.1849;-0.0561;-0.0103;0.0001;0.1383;-0.0342;0.1440;-0.1040
2492;0.6795;0.6276;-0.1884;-0.0545;-0.0202;-0.0051;0.1387;-0.0312;0.1455;-0.1075
2493;0.6816;0.9146;-0.1847;-0.0538;-0.0295;-0.0027;0.1380;-0.0324;0.1443;-0.1056
2494;0.6845;1.2014;-0.1858;-0.0531;-0.0395;-0.0072;0.1380;-0.0342;0.1438;-0.1038
2495;0.6871;1.4870;-0.1867;-0.0526;-0.0491;-0.0043;0.1396;-0.0348;0.1454;-0.1048
2496;0.6887;1.7730;-0.1858;-0.0519;-0.0599;-0.0055;0.1401;-0.0362;0.1454;-0.1039
2497;0.6919;2.0598;-0.1836;-0.0517;-0.0699;-0.0056;0.1397;-0.0360;0.1451;-0.1037
2498;0.6954;2.3440;-0.1883;-0.0501;-0.0812;-0.0071;0.1393;-0.0387;0.1438;-0.1005
2499;0.6981;2.6299;-0.1878;-0.0499;-0.0923;-0.0082;0.1399;-0.0404;0.1441;-0.0995
2500;0.7007;2.9144;-0.1862;-0.0485;-0.1052;-0.0104;0.1411;-0.0431;0.1447;-0.0980
2501;0.7026;3.1984;-0.1874;-0.0484;-0.1171;-0.0116;0.1409;-0.0432;0.1445;-0.0977
2502;0.7043;3.4791;-0.1877;-0.0482;-0.1297;-0.0113;0.1407;-0.0468;0.1435;-0.0939
2503;0.7048;3.7529;-0.1869;-0.0483;-0.1437;-0.0128;0.1426;-0.0514;0.1446;-0.0911
2504;0.7085;4.0124;-0.1891;-0.0461;-0.1586;-0.0144;0.1432;-0.0546;0.1446;-0.0886
2505;0.7153;4.2606;-0.1904;-0.0452;-0.1727;-0.0168;0.1432;-0.0595;0.1441;-0.0836
2506;0.3810;-4.3053;-0.2079;-0.1019;0.1706;-0.0199;0.1414;-0.0586;0.1426;-0.0827
2507;0.3559;-4.0418;-0.2062;-0.1056;0.1560;-0.0189;0.1419;-0.0512;0.1441;-0.0905
2508;0.3528;-3.7715;-0.2023;-0.1053;0.1418;-0.0166;0.1422;-0.0489;0.1450;-0.0932
2509;0.3552;-3.4962;-0.2044;-0.1043;0.1288;-0.0156;0.1399;-0.0474;0.1426;-0.0923
2510;0.3577;-3.2181;-0.2002;-0.1037;0.1150;-0.0108;0.1377;-0.0447;0.1408;-0.0929
2511;0.3610;-2.9359;-0.1998;-0.1025;0.1033;-0.0115;0.1366;-0.0395;0.1409;-0.0971
2512;0.3638;-2.6536;-0.1992;-0.1010;0.0920;-0.0088;0.1377;-0.0393;0.1422;-0.0983
2513;0.3662;-2.3691;-0.1958;-0.0992;0.0807;-0.0091;0.1394;-0.0386;0.1441;-0.1008
2514;0.3695;-2.0853;-0.1954;-0.0979;0.0697;-0.0092;0.1374;-0.0351;0.1428;-0.1023
2515;0.3710;-1.7998;-0.1927;-0.0996;0.0604;-0.0054;0.1330;-0.0349;0.1379;-0.0980
2516;0.3736;-1.5155;-0.1930;-0.0984;0.0495;-0.0062;0.1325;-0.0347;0.1375;-0.0978
2517;0.3769;-1.2304;-0.1962;-0.0972;0.0397;-0.0081;0.1335;-0.0322;0.1394;-0.1012
2518;0.3813;-0.9425;-0.1934;-0.0951;0.0313;-0.0094;0.1341;-0.0288;0.1413;-0.1053
2519;0.3847;-0.6558;-0.1903;-0.0936;0.0231;-0.0047;0.1361;-0.0312;0.1426;-0.1049
2520;0.3886;-0.3705;-0.1928;-0.0915;0.0134;-0.0055;0.1358;-0.0321;0.1419;-0.1037
2521;0.3899;-0.0833;-0.1898;-0.0924;0.0038;-0.0070;0.1340;-0.0332;0.1395;-0.1007
2522;0.3931;0.2028;-0.1889;-0.0911;-0.0058;-0.0064;0.1327;-0.0318;0.1386;-0.1009
2523;0.3950;0.4896;-0.1933;-0.0904;-0.0150;-0.0112;0.1325;-0.0300;0.1390;-0.1025
2524;0.3973;0.7763;-0.1907;-0.0902;-0.0230;-0.0045;0.1344;-0.0289;0.1416;-0.1055
2525;0.3994;1.0645;-0.1899;-0.0890;-0.0318;-0.0074;0.1353;-0.0323;0.1413;-0.1030
2526;0.4023;1.3506;-0.1869;-0.0887;-0.0420;-0.0056;0.1347;-0.0342;0.1401;-0.1005
2527;0.4031;1.6374;-0.1864;-0.0895;-0.0521;-0.0077;0.1347;-0.0345;0.1401;-0.1002
2528;0.4069;1.9237;-0.1869;-0.0878;-0.0622;-0.0089;0.1350;-0.0344;0.1404;-0.1005
2529;0.4086;2.2099;-0.1858;-0.0880;-0.0722;-0.0073;0.1362;-0.0360;0.1413;-0.1002
2530;0.4118;2.4954;-0.1860;-0.0869;-0.0829;-0.0067;0.1369;-0.0389;0.1413;-0.0980
2531;0.4138;2.7803;-0.1869;-0.0860;-0.0951;-0.0096;0.1373;-0.0415;0.1410;-0.0957
2532;0.4163;3.0648;-0.1912;-0.0861;-0.1068;-0.0137;0.1380;-0.0414;0.1419;-0.0965
2533;0.4185;3.3470;-0.1913;-0.0851;-0.1195;-0.0133;0.1378;-0.0439;0.1411;-0.0938
2534;0.4191;3.6267;-0.1886;-0.0855;-0.1326;-0.0166;0.1380;-0.0461;0.1411;-0.0918
2535;0.4178;3.8946;-0.1897;-0.0866;-0.1454;-0.0159;0.1396;-0.0509;0.1418;-0.0886
2536;0.4224;4.1462;-0.1903;-0.0847;-0.1593;-0.0228;0.1421;-0.0558;0.1438;-0.0861
2537;0.4773;4.3652;-0.1898;-0.0782;-0.1745;-0.0193;0.1435;-0.0593;0.1449;-0.0840
2538;0.0647;-4.3856;-0.2140;-0.1434;0.1678;-0.0224;0.1365;-0.0545;0.1387;-0.0816
2539;0.0759;-4.1601;-0.2129;-0.1414;0.1560;-0.0229;0.1348;-0.0501;0.1369;-0.0845
2540;0.0671;-3.9043;-0.2106;-0.1439;0.1422;-0.0220;0.1325;-0.0487;0.1348;-0.0835
2541;0.0693;-3.6349;-0.2042;-0.1417;0.1295;-0.0128;0.1306;-0.0457;0.1335;-0.0847
2542;0.0733;-3.3580;-0.2057;-0.1400;0.1169;-0.0147;0.1306;-0.0449;0.1335;-0.0855
2543;0.0776;-3.0777;-0.2012;-0.1376;0.1040;-0.0129;0.1302;-0.0402;0.1339;-0.0899
2544;0.0801;-2.7941;-0.2025;-0.1366;0.0934;-0.0154;0.1295;-0.0370;0.1338;-0.0924
2545;0.0828;-2.5101;-0.1995;-0.1356;0.0827;-0.0137;0.1303;-0.0368;0.1346;-0.0934
2546;0.0847;-2.2256;-0.2004;-0.1361;0.0725;-0.0144;0.1321;-0.0342;0.1373;-0.0978
2547;0.0883;-1.9388;-0.1948;-0.1341;0.0628;-0.0147;0.1292;-0.0335;0.1343;-0.0956
2548;0.0927;-1.6563;-0.1988;-0.1317;0.0525;-0.0100;0.1246;-0.0324;0.1294;-0.0922
2549;0.0951;-1.3693;-0.2005;-0.1307;0.0447;-0.0106;0.1235;-0.0318;0.1283;-0.0917
2550;0.0982;-1.0837;-0.1992;-0.1296;0.0340;-0.0132;0.1241;-0.0308;0.1292;-0.0932
2551;0.1008;-0.7961;-0.1972;-0.1285;0.0261;-0.0120;0.1264;-0.0282;0.1327;-0.0982
2552;0.1033;-0.5093;-0.1923;-0.1277;0.0178;-0.0056;0.1295;-0.0299;0.1357;-0.0997
2553;0.1057;-0.2226;-0.1961;-0.1275;0.0087;-0.0104;0.1296;-0.0330;0.1347;-0.0966
2554;0.1086;0.0636;-0.1938;-0.1263;-0.0019;-0.0128;0.1273;-0.0314;0.1327;-0.0960
2555;0.1107;0.3518;-0.1901;-0.1260;-0.0100;-0.0112;0.1273;-0.0282;0.1338;-0.0991
2556;0.1137;0.6383;-0.1946;-0.1250;-0.0181;-0.0111;0.1277;-0.0273;0.1346;-0.1004
2557;0.1152;0.9267;-0.1928;-0.1256;-0.0258;-0.0099;0.1286;-0.0282;0.1353;-0.1004
2558;0.1177;1.2145;-0.1940;-0.1246;-0.0344;-0.0126;0.1293;-0.0316;0.1349;-0.0976
2559;0.1205;1.5012;-0.1900;-0.1239;-0.0441;-0.0097;0.1285;-0.0319;0.1340;-0.0966
2560;0.1226;1.7890;-0.1888;-0.1233;-0.0534;-0.0116;0.1293;-0.0331;0.1345;-0.0961
2561;0.1247;2.0753;-0.1910;-0.1233;-0.0634;-0.0141;0.1302;-0.0346;0.1352;-0.0956
2562;0.1273;2.3606;-0.1910;-0.1229;-0.0736;-0.0108;0.1298;-0.0360;0.1343;-0.0938
2563;0.1291;2.6466;-0.1894;-0.1224;-0.0848;-0.0118;0.1319;-0.0395;0.1357;-0.0923
2564;0.1312;2.9314;-0.1928;-0.1218;-0.0967;-0.0158;0.1328;-0.0401;0.1366;-0.0926
2565;0.1331;3.2167;-0.1913;-0.1217;-0.1081;-0.0167;0.1338;-0.0406;0.1377;-0.0931
2566;0.1342;3.4999;-0.1908;-0.1214;-0.1198;-0.0181;0.1363;-0.0416;0.1403;-0.0945
2567;0.1331;3.7782;-0.1920;-0.1221;-0.1316;-0.0175;0.1351;-0.0453;0.1382;-0.0896
2568;0.1354;4.0487;-0.1944;-0.1212;-0.1455;-0.0172;0.1347;-0.0519;0.1368;-0.0827
2569;0.1540;4.3166;-0.1947;-0.1204;-0.1612;-0.0187;0.1363;-0.0569;0.1381;-0.0791
2570;-0.2140;-4.3087;-0.2165;-0.1772;0.1526;-0.0256;0.1297;-0.0496;0.1328;-0.0797
2571;-0.2163;-4.0462;-0.2130;-0.1771;0.1408;-0.0220;0.1265;-0.0464;0.1296;-0.0798
2572;-0.2126;-3.7756;-0.2082;-0.1746;0.1279;-0.0212;0.1246;-0.0455;0.1278;-0.0788
2573;-0.2094;-3.4998;-0.2066;-0.1731;0.1150;-0.0214;0.1240;-0.0422;0.1272;-0.0816
2574;-0.2060;-3.2197;-0.2061;-0.1729;0.1036;-0.0206;0.1233;-0.0399;0.1267;-0.0832
2575;-0.2028;-2.9368;-0.2070;-0.1707;0.0932;-0.0212;0.1240;-0.0349;0.1285;-0.0889
2576;-0.1986;-2.6526;-0.2036;-0.1694;0.0832;-0.0179;0.1238;-0.0358;0.1280;-0.0879
2577;-0.1962;-2.3688;-0.2058;-0.1680;0.0724;-0.0195;0.1199;-0.0337;0.1241;-0.0861
2578;-0.1938;-2.0822;-0.2060;-0.1682;0.0639;-0.0207;0.1182;-0.0302;0.1232;-0.0879
2579;-0.1891;-1.7962;-0.2024;-0.1652;0.0548;-0.0177;0.1200;-0.0312;0.1248;-0.0887
2580;-0.1858;-1.5099;-0.2013;-0.1637;0.0459;-0.0171;0.1208;-0.0295;0.1262;-0.0913
2581;-0.1825;-1.2235;-0.2017;-0.1619;0.0373;-0.0168;0.1206;-0.0300;0.1257;-0.0906
2582;-0.1802;-0.9358;-0.1990;-0.1612;0.0290;-0.0163;0.1201;-0.0284;0.1256;-0.0917
2583;-0.1780;-0.6491;-0.1966;-0.1609;0.0204;-0.0135;0.1209;-0.0275;0.1268;-0.0934
2584;-0.1765;-0.3620;-0.2013;-0.1611;0.0129;-0.0150;0.1214;-0.0273;0.1273;-0.0941
2585;-0.1738;-0.0741;-0.1997;-0.1599;0.0043;-0.0166;0.1204;-0.0298;0.1255;-0.0907
2586;-0.1706;0.2135;-0.1976;-0.1582;-0.0036;-0.0141;0.1197;-0.0270;0.1256;-0.0928
2587;-0.1671;0.5010;-0.1998;-0.1577;-0.0115;-0.0151;0.1191;-0.0269;0.1249;-0.0922
2588;-0.1653;0.7884;-0.2020;-0.1576;-0.0196;-0.0161;0.1182;-0.0273;0.1239;-0.0909
2589;-0.1633;1.0775;-0.1988;-0.1573;-0.0278;-0.0175;0.1193;-0.0288;0.1246;-0.0904
2590;-0.1612;1.3652;-0.1974;-0.1568;-0.0366;-0.0176;0.1211;-0.0288;0.1266;-0.0922
2591;-0.1593;1.6535;-0.1944;-0.1569;-0.0444;-0.0146;0.1222;-0.0291;0.1280;-0.0931
2592;-0.1580;1.9410;-0.1942;-0.1568;-0.0536;-0.0160;0.1219;-0.0337;0.1262;-0.0882
2593;-0.1559;2.2276;-0.1926;-0.1567;-0.0638;-0.0159;0.1222;-0.0330;0.1267;-0.0891
2594;-0.1527;2.5141;-0.1943;-0.1555;-0.0733;-0.0162;0.1244;-0.0348;0.1289;-0.0895
2595;-0.1521;2.7997;-0.1975;-0.1568;-0.0841;-0.0190;0.1256;-0.0388;0.1292;-0.0866
2596;-0.1494;3.0860;-0.1907;-0.1558;-0.0960;-0.0185;0.1263;-0.0393;0.1301;-0.0868
2597;-0.1498;3.3695;-0.1939;-0.1573;-0.1075;-0.0197;0.1278;-0.0395;0.1319;-0.0881
2598;-0.1503;3.6508;-0.1947;-0.1581;-0.1189;-0.0195;0.1294;-0.0411;0.1331;-0.0880
2599;-0.1504;3.9270;-0.1941;-0.1575;-0.1307;-0.0229;0.1314;-0.0443;0.1347;-0.0869
2600;-0.1506;4.1869;-0.1971;-0.1575;-0.1434;-0.0216;0.1312;-0.0503;0.1339;-0.0806
2601;-0.1494;4.4075;-0.1984;-0.1573;-0.1552;-0.0246;0.1303;-0.0548;0.1325;-0.0752
2602;-0.4855;-4.4126;-0.2206;-0.2104;0.1479;-0.0288;0.1229;-0.0492;0.1266;-0.0731
2603;-0.5032;-4.1824;-0.2191;-0.2110;0.1360;-0.0258;0.1200;-0.0446;0.1234;-0.0750
2604;-0.4973;-3.9196;-0.2149;-0.2097;0.1240;-0.0248;0.1190;-0.0431;0.1224;-0.0755
2605;-0.4916;-3.6443;-0.2150;-0.2072;0.1126;-0.0279;0.1184;-0.0393;0.1223;-0.0788
2606;-0.4864;-3.3638;-0.2126;-0.2048;0.1026;-0.0245;0.1151;-0.0376;0.1187;-0.0772
2607;-0.4818;-3.0816;-0.2136;-0.2021;0.0911;-0.0281;0.1132;-0.0352;0.1169;-0.0778
2608;-0.4796;-2.7961;-0.2070;-0.2022;0.0824;-0.0224;0.1127;-0.0320;0.1170;-0.0805
2609;-0.4756;-2.5115;-0.2088;-0.1999;0.0728;-0.0232;0.1121;-0.0327;0.1160;-0.0792
2610;-0.4720;-2.2261;-0.2067;-0.1975;0.0631;-0.0219;0.1109;-0.0296;0.1152;-0.0812
2611;-0.4681;-1.9400;-0.2098;-0.1965;0.0557;-0.0195;0.1111;-0.0277;0.1161;-0.0834
2612;-0.4655;-1.6512;-0.2047;-0.1951;0.0477;-0.0211;0.1104;-0.0290;0.1148;-0.0813
2613;-0.4626;-1.3637;-0.2045;-0.1942;0.0391;-0.0246;0.1108;-0.0271;0.1156;-0.0836
2614;-0.4599;-1.0769;-0.2046;-0.1928;0.0313;-0.0222;0.1137;-0.0271;0.1189;-0.0866
2615;-0.4572;-0.7899;-0.2057;-0.1915;0.0234;-0.0217;0.1134;-0.0267;0.1186;-0.0867
2616;-0.4546;-0.5017;-0.2018;-0.1917;0.0159;-0.0188;0.1115;-0.0240;0.1174;-0.0875
2617;-0.4524;-0.2134;-0.2043;-0.1910;0.0095;-0.0180;0.1109;-0.0257;0.1161;-0.0853
2618;-0.4495;0.0744;-0.2031;-0.1893;0.0010;-0.0192;0.1127;-0.0270;0.1176;-0.0856
2619;-0.4471;0.3631;-0.2033;-0.1887;-0.0065;-0.0211;0.1127;-0.0248;0.1185;-0.0879
2620;-0.4438;0.6515;-0.2031;-0.1873;-0.0135;-0.0193;0.1118;-0.0255;0.1172;-0.0863
2621;-0.4416;0.9399;-0.2029;-0.1874;-0.0211;-0.0194;0.1119;-0.0266;0.1170;-0.0852
2622;-0.4415;1.2278;-0.2012;-0.1881;-0.0293;-0.0181;0.1128;-0.0277;0.1178;-0.0851
2623;-0.4384;1.5172;-0.1993;-0.1877;-0.0371;-0.0200;0.1138;-0.0264;0.1193;-0.0874
2624;-0.4370;1.8053;-0.1983;-0.1880;-0.0448;-0.0177;0.1128;-0.0302;0.1169;-0.0826
2625;-0.4349;2.0923;-0.1981;-0.1868;-0.0550;-0.0204;0.1127;-0.0313;0.1167;-0.0813
2626;-0.4342;2.3797;-0.2000;-0.1881;-0.0632;-0.0195;0.1154;-0.0290;0.1207;-0.0863
2627;-0.4329;2.6676;-0.1976;-0.1885;-0.0724;-0.0193;0.1165;-0.0347;0.1204;-0.0816
2628;-0.4309;2.9551;-0.1953;-0.1882;-0.0833;-0.0238;0.1178;-0.0363;0.1216;-0.0813
2629;-0.4298;3.2409;-0.1999;-0.1886;-0.0938;-0.0284;0.1189;-0.0370;0.1230;-0.0816
2630;-0.4302;3.5249;-0.1992;-0.1895;-0.1045;-0.0247;0.1187;-0.0388;0.1226;-0.0796
2631;-0.4307;3.8073;-0.1987;-0.1907;-0.1163;-0.0241;0.1210;-0.0396;0.1250;-0.0810
2632;-0.4334;4.0914;-0.1984;-0.1917;-0.1271;-0.0250;0.1245;-0.0442;0.1281;-0.0799
2633;-0.4492;4.3789;-0.2011;-0.1936;-0.1414;-0.0264;0.1284;-0.0510;0.1317;-0.0770
2634;-0.7751;-4.3830;-0.2211;-0.2416;0.1338;-0.0295;0.1120;-0.0429;0.1167;-0.0684
2635;-0.7759;-4.0810;-0.2203;-0.2394;0.1210;-0.0323;0.1102;-0.0402;0.1142;-0.0694
2636;-0.7692;-3.7953;-0.2202;-0.2371;0.1099;-0.0292;0.1072;-0.0378;0.1110;-0.0689
2637;-0.7641;-3.5111;-0.2194;-0.2342;0.0995;-0.0308;0.1065;-0.0339;0.1108;-0.0722
2638;-0.7594;-3.2265;-0.2148;-0.2317;0.0899;-0.0279;0.1066;-0.0343;0.1103;-0.0721
2639;-0.7558;-2.9420;-0.2149;-0.2299;0.0801;-0.0283;0.1047;-0.0308;0.1086;-0.0737
2640;-0.7518;-2.6554;-0.2118;-0.2279;0.0715;-0.0281;0.1043;-0.0289;0.1085;-0.0752
2641;-0.7488;-2.3685;-0.2106;-0.2265;0.0642;-0.0246;0.1050;-0.0277;0.1095;-0.0772
2642;-0.7461;-2.0849;-0.2204;-0.2254;0.0557;-0.0238;0.1031;-0.0279;0.1070;-0.0751
2643;-0.7427;-1.7959;-0.2135;-0.2241;0.0476;-0.0251;0.1019;-0.0279;0.1059;-0.0738
2644;-0.7385;-1.5077;-0.2106;-0.2202;0.0390;-0.0282;0.1008;-0.0249;0.1053;-0.0758
