# Units: length:mm angle:deg time:s 
# Stage: Stufe 66
stage;index;relative_time;date
"Stufe 66";66;28.6662;"2023-02-10T13:54:25.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2422;1.2161;-1.4254;-0.1856;0.0011;0.0043;-0.0013;0.0124;-0.0026;0.0131;-0.0097
2423;1.2178;-1.1309;-0.1833;0.0005;0.0032;-0.0001;0.0127;-0.0027;0.0134;-0.0100
2424;1.2210;-0.8367;-0.1841;0.0014;0.0021;-0.0011;0.0133;-0.0026;0.0141;-0.0107
2425;1.2221;-0.5422;-0.1829;0.0014;0.0014;0.0009;0.0127;-0.0037;0.0130;-0.0090
2426;1.2244;-0.2486;-0.1854;0.0011;-0.0003;-0.0011;0.0125;-0.0022;0.0134;-0.0104
2427;1.2271;0.0471;-0.1845;0.0017;-0.0001;0.0006;0.0128;-0.0023;0.0137;-0.0106
2428;1.2283;0.3430;-0.1816;0.0014;-0.0012;-0.0015;0.0122;-0.0025;0.0129;-0.0097
2429;1.2309;0.6368;-0.1841;0.0021;-0.0017;0.0013;0.0119;-0.0024;0.0126;-0.0095
2430;1.2338;0.9318;-0.1858;0.0023;-0.0025;0.0004;0.0125;-0.0023;0.0133;-0.0102
2431;1.2343;1.2293;-0.1798;0.0018;-0.0026;0.0002;0.0116;-0.0018;0.0125;-0.0098
2432;1.2374;1.5245;-0.1778;0.0022;-0.0040;0.0002;0.0108;-0.0034;0.0111;-0.0073
2433;1.2408;1.8180;-0.1853;0.0028;-0.0050;-0.0010;0.0116;-0.0038;0.0119;-0.0079
2434;1.2420;2.1150;-0.1781;0.0029;-0.0059;0.0002;0.0120;-0.0032;0.0124;-0.0088
2435;1.2440;2.4102;-0.1809;0.0029;-0.0070;-0.0022;0.0123;-0.0028;0.0129;-0.0095
2436;1.2461;2.7058;-0.1814;0.0028;-0.0077;-0.0024;0.0124;-0.0019;0.0133;-0.0105
2437;1.2476;3.0025;-0.1736;0.0028;-0.0079;0.0037;0.0131;-0.0043;0.0134;-0.0088
2438;1.2508;3.2967;-0.1768;0.0032;-0.0098;0.0008;0.0133;-0.0050;0.0135;-0.0083
2439;1.2530;3.5893;-0.1763;0.0034;-0.0115;0.0013;0.0135;-0.0047;0.0137;-0.0088
2440;1.2540;3.8783;-0.1781;0.0031;-0.0121;0.0001;0.0145;-0.0028;0.0153;-0.0116
2441;1.2584;4.1602;-0.1737;0.0041;-0.0134;0.0020;0.0144;-0.0049;0.0146;-0.0095
2442;1.2457;4.4392;-0.1741;0.0038;-0.0149;0.0016;0.0146;-0.0063;0.0146;-0.0083
2443;0.9217;-4.4525;-0.1885;-0.0041;0.0157;0.0016;0.0145;-0.0060;0.0146;-0.0085
2444;0.9463;-4.1925;-0.1887;-0.0035;0.0141;0.0017;0.0138;-0.0057;0.0139;-0.0080
2445;0.9478;-3.9111;-0.1922;-0.0028;0.0122;-0.0034;0.0140;-0.0062;0.0140;-0.0078
2446;0.9496;-3.6232;-0.1898;-0.0030;0.0106;-0.0009;0.0146;-0.0034;0.0153;-0.0112
2447;0.9519;-3.3310;-0.1862;-0.0031;0.0100;0.0007;0.0131;-0.0034;0.0136;-0.0096
2448;0.9542;-3.0385;-0.1878;-0.0027;0.0090;-0.0006;0.0108;-0.0036;0.0110;-0.0072
2449;0.9563;-2.7451;-0.1883;-0.0027;0.0081;-0.0010;0.0108;-0.0030;0.0112;-0.0078
2450;0.9585;-2.4512;-0.1843;-0.0027;0.0072;0.0022;0.0123;-0.0043;0.0125;-0.0080
2451;0.9612;-2.1577;-0.1841;-0.0018;0.0053;0.0004;0.0128;-0.0040;0.0131;-0.0088
2452;0.9618;-1.8636;-0.1861;-0.0025;0.0047;-0.0007;0.0131;-0.0013;0.0144;-0.0118
2453;0.9642;-1.5687;-0.1879;-0.0022;0.0047;-0.0017;0.0126;-0.0033;0.0131;-0.0093
2454;0.9660;-1.2762;-0.1887;-0.0019;0.0022;-0.0021;0.0112;-0.0041;0.0114;-0.0072
2455;0.9695;-0.9796;-0.1850;-0.0016;0.0021;-0.0038;0.0109;-0.0017;0.0118;-0.0092
2456;0.9715;-0.6856;-0.1850;-0.0014;0.0016;-0.0006;0.0107;-0.0022;0.0113;-0.0085
2457;0.9736;-0.3907;-0.1850;-0.0013;0.0008;-0.0013;0.0108;-0.0031;0.0112;-0.0077
2458;0.9752;-0.0954;-0.1829;-0.0016;0.0002;-0.0004;0.0116;-0.0017;0.0125;-0.0099
2459;0.9771;0.1991;-0.1844;-0.0016;-0.0007;-0.0010;0.0110;-0.0037;0.0112;-0.0073
2460;0.9790;0.4942;-0.1851;-0.0013;-0.0017;-0.0028;0.0109;-0.0021;0.0117;-0.0088
2461;0.9824;0.7888;-0.1847;-0.0006;-0.0020;0.0008;0.0115;-0.0028;0.0120;-0.0087
2462;0.9841;1.0837;-0.1864;-0.0011;-0.0034;-0.0023;0.0109;-0.0021;0.0116;-0.0088
2463;0.9858;1.3805;-0.1814;-0.0001;-0.0035;-0.0003;0.0116;-0.0019;0.0125;-0.0097
2464;0.9884;1.6756;-0.1799;-0.0001;-0.0042;0.0022;0.0133;-0.0034;0.0138;-0.0098
2465;0.9896;1.9713;-0.1810;-0.0007;-0.0055;-0.0014;0.0137;-0.0033;0.0143;-0.0104
2466;0.9922;2.2666;-0.1820;-0.0005;-0.0062;-0.0016;0.0133;-0.0026;0.0141;-0.0107
2467;0.9942;2.5628;-0.1794;-0.0003;-0.0068;0.0000;0.0125;-0.0027;0.0131;-0.0098
2468;0.9961;2.8589;-0.1788;-0.0001;-0.0077;-0.0013;0.0116;-0.0038;0.0119;-0.0078
2469;0.9978;3.1535;-0.1761;-0.0004;-0.0096;0.0007;0.0119;-0.0042;0.0121;-0.0077
2470;0.9996;3.4474;-0.1769;0.0000;-0.0103;0.0017;0.0134;-0.0045;0.0136;-0.0089
2471;1.0015;3.7366;-0.1760;-0.0001;-0.0121;0.0020;0.0133;-0.0044;0.0136;-0.0089
2472;1.0049;4.0164;-0.1752;0.0000;-0.0128;0.0013;0.0131;-0.0038;0.0135;-0.0093
2473;1.0066;4.2743;-0.1774;0.0004;-0.0141;0.0014;0.0139;-0.0059;0.0140;-0.0080
2474;0.9749;4.5056;-0.1740;0.0001;-0.0156;0.0036;0.0143;-0.0060;0.0144;-0.0083
2475;0.6959;-4.3477;-0.1849;-0.0074;0.0147;0.0057;0.0136;-0.0055;0.0138;-0.0081
2476;0.6975;-4.0546;-0.1888;-0.0064;0.0132;0.0009;0.0132;-0.0056;0.0132;-0.0075
2477;0.6986;-3.7640;-0.1879;-0.0065;0.0115;-0.0020;0.0128;-0.0054;0.0128;-0.0073
2478;0.7002;-3.4742;-0.1922;-0.0065;0.0102;-0.0023;0.0124;-0.0032;0.0129;-0.0092
2479;0.7036;-3.1817;-0.1907;-0.0058;0.0096;0.0003;0.0131;-0.0033;0.0137;-0.0099
2480;0.7058;-2.8885;-0.1914;-0.0052;0.0082;-0.0020;0.0127;-0.0039;0.0130;-0.0087
2481;0.7074;-2.5935;-0.1839;-0.0050;0.0073;0.0002;0.0108;-0.0032;0.0112;-0.0076
2482;0.7100;-2.3008;-0.1872;-0.0054;0.0062;0.0002;0.0113;-0.0040;0.0114;-0.0072
2483;0.7117;-2.0062;-0.1843;-0.0051;0.0050;-0.0001;0.0119;-0.0019;0.0129;-0.0101
2484;0.7129;-1.7104;-0.1810;-0.0053;0.0052;0.0013;0.0119;-0.0012;0.0132;-0.0108
2485;0.7158;-1.4178;-0.1852;-0.0048;0.0040;0.0016;0.0121;-0.0050;0.0121;-0.0070
2486;0.7181;-1.1234;-0.1868;-0.0049;0.0030;-0.0006;0.0117;-0.0023;0.0124;-0.0094
2487;0.7203;-0.8283;-0.1853;-0.0041;0.0023;-0.0007;0.0113;-0.0020;0.0121;-0.0093
2488;0.7225;-0.5336;-0.1831;-0.0037;0.0016;0.0014;0.0110;-0.0028;0.0115;-0.0082
2489;0.7234;-0.2387;-0.1837;-0.0045;0.0006;-0.0001;0.0107;-0.0022;0.0113;-0.0085
2490;0.7255;0.0577;-0.1791;-0.0042;0.0003;0.0002;0.0103;-0.0034;0.0105;-0.0070
2491;0.7290;0.3501;-0.1861;-0.0036;-0.0014;-0.0011;0.0106;-0.0038;0.0107;-0.0067
2492;0.7304;0.6458;-0.1840;-0.0037;-0.0020;-0.0008;0.0117;-0.0020;0.0126;-0.0098
2493;0.7320;0.9413;-0.1832;-0.0034;-0.0028;-0.0012;0.0118;-0.0027;0.0123;-0.0090
2494;0.7342;1.2375;-0.1796;-0.0034;-0.0035;-0.0009;0.0121;-0.0017;0.0131;-0.0104
2495;0.7356;1.5321;-0.1812;-0.0041;-0.0039;0.0012;0.0134;-0.0028;0.0141;-0.0106
2496;0.7366;1.8278;-0.1812;-0.0041;-0.0050;-0.0009;0.0126;-0.0034;0.0131;-0.0092
2497;0.7396;2.1238;-0.1778;-0.0039;-0.0059;0.0003;0.0122;-0.0028;0.0128;-0.0094
2498;0.7419;2.4186;-0.1791;-0.0035;-0.0067;0.0021;0.0127;-0.0028;0.0133;-0.0099
2499;0.7448;2.7143;-0.1806;-0.0032;-0.0078;-0.0010;0.0121;-0.0039;0.0124;-0.0082
2500;0.7464;3.0107;-0.1767;-0.0027;-0.0089;-0.0009;0.0119;-0.0032;0.0124;-0.0087
2501;0.7479;3.3061;-0.1765;-0.0031;-0.0094;-0.0007;0.0120;-0.0027;0.0126;-0.0092
2502;0.7489;3.5983;-0.1746;-0.0036;-0.0106;0.0018;0.0125;-0.0052;0.0126;-0.0073
2503;0.7500;3.8842;-0.1758;-0.0032;-0.0124;-0.0017;0.0140;-0.0046;0.0143;-0.0094
2504;0.7517;4.1575;-0.1748;-0.0029;-0.0135;-0.0001;0.0151;-0.0059;0.0152;-0.0092
2505;0.7575;4.4177;-0.1725;-0.0030;-0.0156;0.0011;0.0157;-0.0068;0.0158;-0.0089
2506;0.4726;-4.4610;-0.1898;-0.0103;0.0148;-0.0017;0.0147;-0.0066;0.0147;-0.0081
2507;0.4516;-4.1839;-0.1896;-0.0099;0.0139;-0.0022;0.0154;-0.0049;0.0158;-0.0106
2508;0.4487;-3.9010;-0.1903;-0.0093;0.0123;-0.0046;0.0144;-0.0058;0.0145;-0.0086
2509;0.4503;-3.6145;-0.1890;-0.0092;0.0105;-0.0002;0.0136;-0.0050;0.0137;-0.0086
2510;0.4521;-3.3236;-0.1886;-0.0093;0.0095;0.0007;0.0139;-0.0031;0.0146;-0.0108
2511;0.4539;-3.0306;-0.1870;-0.0096;0.0086;0.0013;0.0135;-0.0037;0.0140;-0.0098
2512;0.4564;-2.7383;-0.1903;-0.0084;0.0072;0.0001;0.0135;-0.0036;0.0140;-0.0099
2513;0.4577;-2.4434;-0.1876;-0.0077;0.0065;-0.0010;0.0134;-0.0028;0.0141;-0.0106
2514;0.4594;-2.1491;-0.1855;-0.0080;0.0058;0.0007;0.0133;-0.0024;0.0142;-0.0109
2515;0.4623;-1.8552;-0.1858;-0.0083;0.0050;0.0016;0.0125;-0.0013;0.0137;-0.0112
2516;0.4637;-1.5599;-0.1828;-0.0083;0.0051;0.0039;0.0115;-0.0034;0.0118;-0.0080
2517;0.4664;-1.2670;-0.1882;-0.0078;0.0032;-0.0002;0.0112;-0.0038;0.0114;-0.0074
2518;0.4691;-0.9712;-0.1851;-0.0073;0.0027;-0.0012;0.0114;-0.0017;0.0124;-0.0098
2519;0.4713;-0.6765;-0.1871;-0.0069;0.0024;-0.0015;0.0119;-0.0020;0.0128;-0.0099
2520;0.4733;-0.3824;-0.1853;-0.0068;0.0014;0.0020;0.0109;-0.0029;0.0114;-0.0081
2521;0.4754;-0.0864;-0.1816;-0.0068;0.0007;0.0012;0.0103;-0.0032;0.0105;-0.0071
2522;0.4776;0.2084;-0.1831;-0.0067;-0.0002;-0.0005;0.0117;-0.0036;0.0120;-0.0081
2523;0.4786;0.5031;-0.1833;-0.0068;-0.0014;-0.0012;0.0119;-0.0026;0.0125;-0.0093
2524;0.4807;0.7974;-0.1864;-0.0068;-0.0019;-0.0002;0.0111;-0.0014;0.0121;-0.0097
2525;0.4818;1.0939;-0.1823;-0.0066;-0.0024;0.0002;0.0114;-0.0020;0.0122;-0.0093
2526;0.4843;1.3894;-0.1814;-0.0066;-0.0032;-0.0001;0.0111;-0.0034;0.0115;-0.0077
2527;0.4857;1.6852;-0.1789;-0.0069;-0.0043;-0.0001;0.0108;-0.0031;0.0111;-0.0076
2528;0.4883;1.9808;-0.1805;-0.0064;-0.0051;-0.0025;0.0112;-0.0030;0.0117;-0.0082
2529;0.4897;2.2761;-0.1773;-0.0069;-0.0061;0.0012;0.0117;-0.0028;0.0122;-0.0089
2530;0.4922;2.5716;-0.1784;-0.0065;-0.0068;0.0009;0.0124;-0.0035;0.0128;-0.0089
2531;0.4938;2.8671;-0.1791;-0.0059;-0.0083;-0.0017;0.0135;-0.0039;0.0139;-0.0096
2532;0.4958;3.1626;-0.1791;-0.0065;-0.0090;-0.0017;0.0132;-0.0029;0.0138;-0.0103
2533;0.4977;3.4567;-0.1761;-0.0059;-0.0098;0.0018;0.0121;-0.0035;0.0125;-0.0086
2534;0.4978;3.7482;-0.1727;-0.0068;-0.0110;-0.0007;0.0127;-0.0041;0.0130;-0.0086
2535;0.4970;4.0281;-0.1725;-0.0074;-0.0120;0.0014;0.0142;-0.0045;0.0147;-0.0098
2536;0.4997;4.2918;-0.1667;-0.0074;-0.0138;0.0008;0.0149;-0.0079;0.0150;-0.0069
2537;0.5486;4.5237;-0.1696;-0.0069;-0.0160;0.0009;0.0153;-0.0050;0.0157;-0.0103
2538;0.1937;-4.5376;-0.1917;-0.0143;0.0158;-0.0001;0.0158;-0.0061;0.0159;-0.0096
2539;0.2027;-4.3015;-0.1903;-0.0146;0.0146;-0.0003;0.0150;-0.0051;0.0152;-0.0099
2540;0.1967;-4.0336;-0.1894;-0.0142;0.0130;-0.0009;0.0148;-0.0047;0.0153;-0.0102
2541;0.1981;-3.7528;-0.1905;-0.0130;0.0116;0.0010;0.0145;-0.0057;0.0147;-0.0089
2542;0.1998;-3.4648;-0.1903;-0.0135;0.0100;0.0006;0.0137;-0.0050;0.0139;-0.0087
2543;0.2026;-3.1727;-0.1884;-0.0125;0.0090;-0.0001;0.0120;-0.0022;0.0128;-0.0098
2544;0.2048;-2.8791;-0.1882;-0.0119;0.0084;-0.0011;0.0117;-0.0033;0.0121;-0.0084
2545;0.2066;-2.5855;-0.1882;-0.0117;0.0073;-0.0023;0.0134;-0.0038;0.0139;-0.0096
2546;0.2087;-2.2918;-0.1871;-0.0121;0.0063;-0.0011;0.0142;-0.0018;0.0155;-0.0124
2547;0.2107;-1.9955;-0.1826;-0.0118;0.0061;-0.0025;0.0125;-0.0023;0.0134;-0.0102
2548;0.2133;-1.7038;-0.1864;-0.0111;0.0050;0.0023;0.0110;-0.0030;0.0114;-0.0079
2549;0.2154;-1.4101;-0.1887;-0.0104;0.0039;0.0012;0.0109;-0.0034;0.0112;-0.0074
2550;0.2175;-1.1146;-0.1868;-0.0103;0.0031;-0.0007;0.0113;-0.0027;0.0118;-0.0086
2551;0.2193;-0.8196;-0.1870;-0.0100;0.0025;-0.0018;0.0118;-0.0019;0.0127;-0.0098
2552;0.2214;-0.5251;-0.1864;-0.0097;0.0021;0.0003;0.0120;-0.0019;0.0129;-0.0101
2553;0.2238;-0.2301;-0.1847;-0.0094;0.0013;0.0010;0.0120;-0.0039;0.0123;-0.0082
2554;0.2254;0.0649;-0.1815;-0.0095;-0.0007;-0.0006;0.0120;-0.0034;0.0123;-0.0086
2555;0.2268;0.3609;-0.1808;-0.0100;-0.0010;-0.0019;0.0112;-0.0022;0.0119;-0.0090
2556;0.2295;0.6547;-0.1849;-0.0092;-0.0017;-0.0014;0.0107;-0.0012;0.0118;-0.0096
2557;0.2319;0.9511;-0.1846;-0.0090;-0.0014;-0.0017;0.0108;-0.0008;0.0121;-0.0100
2558;0.2331;1.2471;-0.1816;-0.0092;-0.0018;-0.0001;0.0107;-0.0034;0.0109;-0.0072
2559;0.2350;1.5417;-0.1790;-0.0094;-0.0036;0.0013;0.0103;-0.0038;0.0105;-0.0065
2560;0.2364;1.8381;-0.1783;-0.0095;-0.0043;-0.0011;0.0109;-0.0027;0.0114;-0.0082
2561;0.2382;2.1335;-0.1785;-0.0097;-0.0052;-0.0016;0.0115;-0.0030;0.0120;-0.0085
2562;0.2409;2.4281;-0.1811;-0.0094;-0.0061;-0.0009;0.0111;-0.0032;0.0114;-0.0079
2563;0.2418;2.7246;-0.1781;-0.0097;-0.0068;-0.0004;0.0118;-0.0034;0.0122;-0.0084
2564;0.2434;3.0198;-0.1779;-0.0097;-0.0082;-0.0008;0.0122;-0.0049;0.0123;-0.0073
2565;0.2454;3.3150;-0.1775;-0.0094;-0.0098;-0.0029;0.0129;-0.0036;0.0134;-0.0093
2566;0.2462;3.6090;-0.1746;-0.0095;-0.0107;-0.0019;0.0142;-0.0032;0.0150;-0.0110
2567;0.2452;3.8983;-0.1777;-0.0101;-0.0115;-0.0032;0.0133;-0.0036;0.0138;-0.0097
2568;0.2462;4.1817;-0.1755;-0.0103;-0.0125;0.0017;0.0134;-0.0056;0.0135;-0.0078
2569;0.2639;4.4628;-0.1761;-0.0105;-0.0150;-0.0001;0.0141;-0.0058;0.0143;-0.0083
2570;-0.0548;-4.4467;-0.1908;-0.0180;0.0147;0.0002;0.0142;-0.0059;0.0145;-0.0083
2571;-0.0567;-4.1738;-0.1918;-0.0176;0.0132;-0.0008;0.0129;-0.0040;0.0135;-0.0089
2572;-0.0545;-3.8906;-0.1857;-0.0165;0.0129;0.0013;0.0131;-0.0040;0.0136;-0.0090
2573;-0.0528;-3.6040;-0.1856;-0.0165;0.0109;-0.0004;0.0127;-0.0063;0.0127;-0.0064
2574;-0.0487;-3.3148;-0.1902;-0.0156;0.0086;-0.0046;0.0118;-0.0039;0.0121;-0.0079
2575;-0.0472;-3.0211;-0.1899;-0.0152;0.0088;-0.0040;0.0126;-0.0012;0.0139;-0.0113
2576;-0.0437;-2.7278;-0.1871;-0.0145;0.0079;-0.0015;0.0128;-0.0044;0.0131;-0.0085
2577;-0.0432;-2.4351;-0.1883;-0.0150;0.0062;-0.0020;0.0112;-0.0031;0.0115;-0.0080
2578;-0.0405;-2.1402;-0.1889;-0.0148;0.0060;-0.0037;0.0096;-0.0018;0.0103;-0.0078
2579;-0.0377;-1.8459;-0.1840;-0.0139;0.0052;0.0008;0.0098;-0.0030;0.0102;-0.0069
2580;-0.0357;-1.5515;-0.1855;-0.0136;0.0043;-0.0012;0.0106;-0.0028;0.0110;-0.0077
2581;-0.0340;-1.2569;-0.1870;-0.0133;0.0038;-0.0021;0.0107;-0.0029;0.0110;-0.0077
2582;-0.0319;-0.9626;-0.1869;-0.0130;0.0023;-0.0043;0.0106;-0.0035;0.0109;-0.0072
2583;-0.0301;-0.6683;-0.1844;-0.0130;0.0013;-0.0014;0.0112;-0.0016;0.0121;-0.0096
2584;-0.0280;-0.3735;-0.1873;-0.0127;0.0015;-0.0010;0.0122;-0.0016;0.0133;-0.0106
2585;-0.0268;-0.0777;-0.1828;-0.0129;0.0008;0.0002;0.0121;-0.0024;0.0128;-0.0096
2586;-0.0249;0.2173;-0.1836;-0.0125;0.0003;-0.0001;0.0110;-0.0017;0.0119;-0.0093
2587;-0.0214;0.5121;-0.1853;-0.0121;-0.0004;-0.0006;0.0109;-0.0027;0.0113;-0.0082
2588;-0.0199;0.8069;-0.1849;-0.0121;-0.0011;0.0010;0.0120;-0.0015;0.0130;-0.0104
2589;-0.0181;1.1035;-0.1826;-0.0120;-0.0018;-0.0013;0.0122;-0.0026;0.0128;-0.0096
2590;-0.0162;1.3990;-0.1833;-0.0118;-0.0028;-0.0035;0.0115;-0.0033;0.0118;-0.0081
2591;-0.0144;1.6944;-0.1826;-0.0120;-0.0035;-0.0028;0.0109;-0.0027;0.0115;-0.0082
2592;-0.0133;1.9904;-0.1791;-0.0122;-0.0043;-0.0009;0.0109;-0.0021;0.0117;-0.0088
2593;-0.0118;2.2865;-0.1791;-0.0126;-0.0049;-0.0024;0.0118;-0.0039;0.0121;-0.0079
2594;-0.0091;2.5808;-0.1817;-0.0119;-0.0067;-0.0036;0.0115;-0.0035;0.0118;-0.0080
2595;-0.0077;2.8768;-0.1787;-0.0124;-0.0071;-0.0002;0.0110;-0.0042;0.0112;-0.0068
2596;-0.0059;3.1728;-0.1767;-0.0123;-0.0091;-0.0045;0.0128;-0.0049;0.0130;-0.0079
2597;-0.0056;3.4672;-0.1761;-0.0131;-0.0098;-0.0019;0.0139;-0.0026;0.0149;-0.0113
2598;-0.0061;3.7590;-0.1762;-0.0138;-0.0107;-0.0010;0.0140;-0.0041;0.0145;-0.0099
2599;-0.0066;4.0455;-0.1741;-0.0137;-0.0122;-0.0030;0.0140;-0.0038;0.0145;-0.0102
2600;-0.0077;4.3173;-0.1759;-0.0146;-0.0130;-0.0004;0.0142;-0.0048;0.0146;-0.0093
2601;-0.0066;4.5485;-0.1753;-0.0145;-0.0142;-0.0015;0.0146;-0.0055;0.0149;-0.0091
2602;-0.2967;-4.5453;-0.1921;-0.0216;0.0152;-0.0003;0.0136;-0.0054;0.0142;-0.0082
2603;-0.3137;-4.3049;-0.1929;-0.0214;0.0134;0.0005;0.0131;-0.0056;0.0134;-0.0075
2604;-0.3081;-4.0318;-0.1874;-0.0205;0.0119;0.0027;0.0130;-0.0035;0.0137;-0.0095
2605;-0.3041;-3.7459;-0.1882;-0.0198;0.0110;-0.0011;0.0125;-0.0039;0.0130;-0.0086
2606;-0.3011;-3.4562;-0.1892;-0.0194;0.0102;-0.0011;0.0113;-0.0046;0.0115;-0.0067
2607;-0.2980;-3.1643;-0.1870;-0.0183;0.0084;-0.0014;0.0117;-0.0029;0.0122;-0.0088
2608;-0.2960;-2.8703;-0.1860;-0.0186;0.0081;-0.0014;0.0118;-0.0029;0.0124;-0.0089
2609;-0.2934;-2.5773;-0.1882;-0.0178;0.0069;-0.0025;0.0106;-0.0036;0.0109;-0.0070
2610;-0.2917;-2.2829;-0.1827;-0.0171;0.0063;0.0021;0.0104;-0.0022;0.0110;-0.0082
2611;-0.2878;-1.9904;-0.1896;-0.0162;0.0053;0.0007;0.0111;-0.0030;0.0115;-0.0081
2612;-0.2867;-1.6944;-0.1842;-0.0164;0.0045;-0.0006;0.0105;-0.0034;0.0108;-0.0071
2613;-0.2840;-1.3995;-0.1852;-0.0157;0.0033;-0.0053;0.0097;-0.0022;0.0102;-0.0075
2614;-0.2828;-1.1053;-0.1856;-0.0157;0.0029;-0.0032;0.0105;-0.0019;0.0112;-0.0086
2615;-0.2809;-0.8108;-0.1842;-0.0152;0.0025;-0.0002;0.0108;-0.0025;0.0114;-0.0083
2616;-0.2785;-0.5159;-0.1850;-0.0156;0.0017;-0.0020;0.0104;-0.0024;0.0109;-0.0079
2617;-0.2771;-0.2222;-0.1875;-0.0156;0.0007;-0.0012;0.0102;-0.0018;0.0109;-0.0084
2618;-0.2755;0.0741;-0.1834;-0.0153;0.0008;0.0006;0.0102;-0.0013;0.0112;-0.0089
2619;-0.2735;0.3699;-0.1832;-0.0151;0.0003;-0.0010;0.0103;-0.0026;0.0108;-0.0077
2620;-0.2713;0.6640;-0.1852;-0.0148;-0.0010;-0.0014;0.0104;-0.0023;0.0109;-0.0081
2621;-0.2694;0.9599;-0.1847;-0.0152;-0.0012;-0.0013;0.0106;-0.0021;0.0112;-0.0084
2622;-0.2685;1.2551;-0.1842;-0.0151;-0.0021;-0.0011;0.0113;-0.0028;0.0118;-0.0086
2623;-0.2656;1.5517;-0.1802;-0.0149;-0.0026;-0.0010;0.0118;-0.0031;0.0122;-0.0087
2624;-0.2639;1.8463;-0.1792;-0.0149;-0.0038;0.0014;0.0113;-0.0020;0.0120;-0.0093
2625;-0.2632;2.1434;-0.1759;-0.0152;-0.0039;0.0017;0.0114;-0.0015;0.0124;-0.0099
2626;-0.2618;2.4378;-0.1791;-0.0157;-0.0052;0.0014;0.0118;-0.0042;0.0120;-0.0076
2627;-0.2593;2.7338;-0.1795;-0.0148;-0.0063;-0.0011;0.0117;-0.0034;0.0122;-0.0083
2628;-0.2582;3.0309;-0.1729;-0.0155;-0.0075;-0.0013;0.0125;-0.0050;0.0130;-0.0075
2629;-0.2576;3.3256;-0.1745;-0.0163;-0.0091;-0.0030;0.0134;-0.0037;0.0141;-0.0097
2630;-0.2572;3.6197;-0.1788;-0.0165;-0.0098;-0.0043;0.0132;-0.0035;0.0138;-0.0096
2631;-0.2571;3.9125;-0.1776;-0.0171;-0.0111;-0.0030;0.0139;-0.0040;0.0144;-0.0099
2632;-0.2590;4.2066;-0.1756;-0.0174;-0.0120;-0.0022;0.0140;-0.0031;0.0150;-0.0109
2633;-0.2738;4.5070;-0.1755;-0.0182;-0.0133;-0.0008;0.0147;-0.0058;0.0151;-0.0088
2634;-0.5585;-4.5032;-0.1915;-0.0251;0.0136;0.0001;0.0135;-0.0050;0.0140;-0.0085
2635;-0.5603;-4.1897;-0.1894;-0.0238;0.0123;-0.0014;0.0130;-0.0035;0.0137;-0.0095
2636;-0.5553;-3.8938;-0.1916;-0.0232;0.0114;-0.0006;0.0126;-0.0039;0.0130;-0.0087
2637;-0.5520;-3.6006;-0.1918;-0.0221;0.0100;-0.0032;0.0116;-0.0035;0.0122;-0.0080
2638;-0.5488;-3.3070;-0.1879;-0.0212;0.0093;-0.0009;0.0115;-0.0034;0.0119;-0.0081
2639;-0.5472;-3.0140;-0.1863;-0.0212;0.0081;0.0003;0.0109;-0.0035;0.0112;-0.0074
2640;-0.5441;-2.7198;-0.1867;-0.0202;0.0070;-0.0030;0.0113;-0.0037;0.0117;-0.0077
2641;-0.5421;-2.4265;-0.1889;-0.0199;0.0063;-0.0029;0.0124;-0.0020;0.0134;-0.0104
2642;-0.5411;-2.1348;-0.1925;-0.0204;0.0058;0.0040;0.0114;-0.0023;0.0121;-0.0091
2643;-0.5381;-1.8387;-0.1866;-0.0194;0.0048;0.0019;0.0108;-0.0036;0.0111;-0.0072
2644;-0.5368;-1.5430;-0.1858;-0.0185;0.0038;-0.0033;0.0102;-0.0024;0.0108;-0.0079
2645;-0.5333;-1.2488;-0.1870;-0.0181;0.0036;-0.0012;0.0103;-0.0009;0.0114;-0.0093
2646;-0.5315;-0.9531;-0.1811;-0.0186;0.0035;0.0023;0.0104;-0.0021;0.0110;-0.0083
2647;-0.5292;-0.6585;-0.1825;-0.0180;0.0025;0.0004;0.0099;-0.0030;0.0101;-0.0068
2648;-0.5282;-0.3637;-0.1846;-0.0180;0.0015;-0.0029;0.0098;-0.0022;0.0103;-0.0077
2649;-0.5261;-0.0700;-0.1863;-0.0178;0.0008;0.0000;0.0104;-0.0025;0.0109;-0.0079
2650;-0.5243;0.2260;-0.1842;-0.0178;-0.0002;-0.0026;0.0105;-0.0025;0.0110;-0.0080
2651;-0.5225;0.5211;-0.1839;-0.0171;-0.0007;-0.0015;0.0106;-0.0020;0.0113;-0.0087
2652;-0.5211;0.8161;-0.1845;-0.0175;-0.0011;-0.0002;0.0097;-0.0020;0.0102;-0.0077
2653;-0.5189;1.1121;-0.1853;-0.0173;-0.0020;-0.0045;0.0095;-0.0028;0.0097;-0.0067
2654;-0.5178;1.4066;-0.1836;-0.0179;-0.0029;-0.0004;0.0107;-0.0032;0.0109;-0.0074
2655;-0.5154;1.7026;-0.1833;-0.0177;-0.0041;-0.0038;0.0115;-0.0028;0.0120;-0.0086
2656;-0.5142;1.9996;-0.1794;-0.0178;-0.0045;-0.0042;0.0118;-0.0007;0.0133;-0.0111
