# Units: length:mm angle:deg time:s 
# Stage: Stufe 68
stage;index;relative_time;date
"Stufe 68";68;28.8884;"2023-02-10T13:54:25.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2324;1.9604;-2.4688;-0.1871;0.0110;0.0075;0.0031;0.0142;-0.0044;0.0147;-0.0098
2325;1.9633;-2.1746;-0.1883;0.0113;0.0064;0.0000;0.0127;-0.0042;0.0130;-0.0085
2326;1.9639;-1.8812;-0.1892;0.0106;0.0047;-0.0016;0.0124;-0.0026;0.0131;-0.0098
2327;1.9671;-1.5865;-0.1890;0.0119;0.0054;0.0023;0.0125;-0.0035;0.0130;-0.0090
2328;1.9691;-1.2926;-0.1880;0.0113;0.0023;-0.0037;0.0136;-0.0037;0.0141;-0.0099
2329;1.9724;-0.9978;-0.1855;0.0121;0.0028;0.0023;0.0148;-0.0018;0.0162;-0.0130
2330;1.9742;-0.7027;-0.1849;0.0120;0.0020;0.0008;0.0140;-0.0031;0.0147;-0.0109
2331;1.9760;-0.4085;-0.1835;0.0119;0.0009;0.0026;0.0138;-0.0034;0.0143;-0.0104
2332;1.9783;-0.1147;-0.1887;0.0122;-0.0001;0.0001;0.0134;-0.0025;0.0142;-0.0109
2333;1.9810;0.1815;-0.1824;0.0122;-0.0008;0.0016;0.0139;-0.0032;0.0146;-0.0107
2334;1.9829;0.4762;-0.1825;0.0125;-0.0021;0.0008;0.0144;-0.0038;0.0150;-0.0107
2335;1.9852;0.7715;-0.1815;0.0129;-0.0029;0.0006;0.0133;-0.0032;0.0138;-0.0101
2336;1.9881;1.0650;-0.1865;0.0129;-0.0041;0.0002;0.0128;-0.0022;0.0136;-0.0105
2337;1.9917;1.3618;-0.1827;0.0133;-0.0041;0.0008;0.0135;-0.0011;0.0151;-0.0124
2338;1.9926;1.6574;-0.1829;0.0130;-0.0047;0.0006;0.0140;-0.0029;0.0148;-0.0111
2339;1.9944;1.9532;-0.1808;0.0131;-0.0057;0.0001;0.0138;-0.0045;0.0141;-0.0093
2340;1.9964;2.2483;-0.1834;0.0136;-0.0074;-0.0041;0.0131;-0.0047;0.0133;-0.0084
2341;1.9990;2.5427;-0.1823;0.0139;-0.0089;-0.0013;0.0137;-0.0051;0.0139;-0.0086
2342;2.0027;2.8378;-0.1779;0.0146;-0.0104;0.0026;0.0146;-0.0032;0.0154;-0.0114
2343;2.0049;3.1348;-0.1754;0.0148;-0.0108;0.0017;0.0148;-0.0033;0.0155;-0.0115
2344;2.0071;3.4300;-0.1745;0.0152;-0.0124;-0.0003;0.0147;-0.0060;0.0148;-0.0087
2345;2.0092;3.7219;-0.1731;0.0156;-0.0144;0.0010;0.0152;-0.0048;0.0157;-0.0105
2346;2.0133;4.0091;-0.1744;0.0163;-0.0155;-0.0012;0.0165;-0.0050;0.0170;-0.0115
2347;2.0178;4.2833;-0.1750;0.0173;-0.0168;-0.0001;0.0165;-0.0048;0.0171;-0.0117
2348;2.0464;4.5321;-0.1741;0.0183;-0.0176;0.0015;0.0165;-0.0064;0.0167;-0.0101
2349;1.7014;-4.3411;-0.1854;0.0087;0.0172;0.0028;0.0181;-0.0077;0.0182;-0.0104
2350;1.7007;-4.0613;-0.1916;0.0088;0.0153;-0.0017;0.0177;-0.0054;0.0181;-0.0122
2351;1.7019;-3.7767;-0.1919;0.0087;0.0138;-0.0016;0.0171;-0.0062;0.0174;-0.0109
2352;1.7040;-3.4873;-0.1899;0.0090;0.0118;-0.0040;0.0160;-0.0053;0.0164;-0.0107
2353;1.7058;-3.1972;-0.1929;0.0084;0.0108;-0.0011;0.0155;-0.0027;0.0166;-0.0127
2354;1.7077;-2.9033;-0.1878;0.0083;0.0101;0.0010;0.0147;-0.0046;0.0150;-0.0101
2355;1.7092;-2.6109;-0.1872;0.0082;0.0082;0.0018;0.0133;-0.0052;0.0134;-0.0081
2356;1.7115;-2.3175;-0.1900;0.0078;0.0070;-0.0008;0.0126;-0.0041;0.0129;-0.0085
2357;1.7146;-2.0234;-0.1902;0.0086;0.0056;-0.0031;0.0117;-0.0040;0.0119;-0.0077
2358;1.7164;-1.7290;-0.1873;0.0087;0.0050;-0.0005;0.0125;-0.0013;0.0137;-0.0112
2359;1.7172;-1.4345;-0.1873;0.0083;0.0045;0.0000;0.0140;-0.0040;0.0144;-0.0099
2360;1.7210;-1.1411;-0.1877;0.0084;0.0035;0.0027;0.0133;-0.0032;0.0139;-0.0102
2361;1.7220;-0.8460;-0.1858;0.0085;0.0017;-0.0014;0.0126;-0.0037;0.0129;-0.0088
2362;1.7239;-0.5517;-0.1852;0.0081;0.0011;0.0010;0.0127;-0.0026;0.0134;-0.0101
2363;1.7260;-0.2572;-0.1863;0.0083;0.0003;0.0004;0.0133;-0.0028;0.0140;-0.0105
2364;1.7280;0.0385;-0.1827;0.0085;-0.0004;0.0013;0.0139;-0.0028;0.0147;-0.0111
2365;1.7307;0.3331;-0.1854;0.0088;-0.0011;0.0000;0.0146;-0.0033;0.0153;-0.0113
2366;1.7336;0.6279;-0.1847;0.0091;-0.0025;-0.0014;0.0143;-0.0038;0.0149;-0.0106
2367;1.7361;0.9235;-0.1822;0.0097;-0.0033;-0.0006;0.0136;-0.0026;0.0144;-0.0109
2368;1.7382;1.2187;-0.1834;0.0099;-0.0039;-0.0011;0.0141;-0.0010;0.0158;-0.0132
2369;1.7403;1.5135;-0.1851;0.0095;-0.0041;0.0014;0.0141;-0.0026;0.0151;-0.0115
2370;1.7422;1.8097;-0.1792;0.0099;-0.0055;0.0020;0.0136;-0.0049;0.0138;-0.0087
2371;1.7453;2.1045;-0.1811;0.0106;-0.0069;0.0000;0.0141;-0.0050;0.0144;-0.0091
2372;1.7465;2.4002;-0.1805;0.0104;-0.0084;-0.0024;0.0146;-0.0041;0.0150;-0.0104
2373;1.7490;2.6945;-0.1792;0.0105;-0.0094;0.0032;0.0154;-0.0040;0.0160;-0.0114
2374;1.7524;2.9899;-0.1786;0.0113;-0.0109;0.0024;0.0156;-0.0035;0.0164;-0.0121
2375;1.7533;3.2870;-0.1767;0.0110;-0.0114;-0.0005;0.0157;-0.0047;0.0162;-0.0111
2376;1.7569;3.5794;-0.1794;0.0120;-0.0135;-0.0005;0.0157;-0.0058;0.0160;-0.0099
2377;1.7600;3.8711;-0.1786;0.0120;-0.0145;0.0014;0.0158;-0.0039;0.0165;-0.0119
2378;1.7632;4.1612;-0.1752;0.0127;-0.0161;-0.0006;0.0171;-0.0056;0.0175;-0.0115
2379;1.7728;4.4548;-0.1692;0.0138;-0.0178;0.0000;0.0176;-0.0064;0.0179;-0.0111
2380;1.4514;-4.4269;-0.1825;0.0043;0.0183;0.0031;0.0187;-0.0089;0.0188;-0.0098
2381;1.4434;-4.1847;-0.1862;0.0044;0.0158;-0.0013;0.0179;-0.0061;0.0182;-0.0118
2382;1.4480;-3.9113;-0.1857;0.0042;0.0152;0.0027;0.0171;-0.0054;0.0175;-0.0117
2383;1.4500;-3.6272;-0.1862;0.0047;0.0132;0.0027;0.0170;-0.0053;0.0175;-0.0118
2384;1.4539;-3.3376;-0.1911;0.0051;0.0117;-0.0024;0.0172;-0.0052;0.0177;-0.0120
2385;1.4552;-3.0456;-0.1888;0.0044;0.0103;-0.0009;0.0167;-0.0043;0.0173;-0.0124
2386;1.4578;-2.7532;-0.1891;0.0050;0.0088;-0.0001;0.0156;-0.0051;0.0159;-0.0105
2387;1.4606;-2.4597;-0.1903;0.0048;0.0075;-0.0023;0.0141;-0.0040;0.0145;-0.0100
2388;1.4622;-2.1657;-0.1885;0.0050;0.0065;-0.0014;0.0142;-0.0040;0.0146;-0.0102
2389;1.4648;-1.8724;-0.1865;0.0053;0.0051;0.0018;0.0148;-0.0034;0.0155;-0.0114
2390;1.4658;-1.5765;-0.1824;0.0048;0.0044;-0.0003;0.0146;-0.0022;0.0158;-0.0124
2391;1.4682;-1.2838;-0.1891;0.0045;0.0033;-0.0018;0.0152;-0.0032;0.0161;-0.0121
2392;1.4714;-0.9886;-0.1877;0.0057;0.0027;-0.0024;0.0152;-0.0034;0.0160;-0.0119
2393;1.4732;-0.6945;-0.1856;0.0059;0.0017;0.0008;0.0136;-0.0027;0.0144;-0.0109
2394;1.4748;-0.3996;-0.1871;0.0053;0.0011;-0.0011;0.0129;-0.0032;0.0135;-0.0097
2395;1.4767;-0.1053;-0.1867;0.0055;0.0003;0.0007;0.0133;-0.0029;0.0140;-0.0104
2396;1.4798;0.1895;-0.1869;0.0050;-0.0013;-0.0021;0.0137;-0.0030;0.0144;-0.0107
2397;1.4806;0.4861;-0.1806;0.0051;-0.0016;-0.0003;0.0140;-0.0033;0.0146;-0.0107
2398;1.4841;0.7793;-0.1861;0.0061;-0.0030;-0.0013;0.0141;-0.0035;0.0146;-0.0105
2399;1.4865;1.0751;-0.1834;0.0062;-0.0039;-0.0011;0.0151;-0.0016;0.0166;-0.0135
2400;1.4879;1.3710;-0.1788;0.0058;-0.0040;0.0035;0.0148;-0.0020;0.0160;-0.0127
2401;1.4901;1.6669;-0.1811;0.0064;-0.0048;-0.0012;0.0138;-0.0044;0.0142;-0.0094
2402;1.4927;1.9608;-0.1825;0.0062;-0.0066;-0.0008;0.0144;-0.0051;0.0147;-0.0094
2403;1.4941;2.2564;-0.1819;0.0064;-0.0080;-0.0026;0.0147;-0.0042;0.0151;-0.0105
2404;1.4966;2.5521;-0.1803;0.0065;-0.0089;-0.0016;0.0149;-0.0026;0.0159;-0.0123
2405;1.4988;2.8481;-0.1779;0.0066;-0.0096;0.0001;0.0158;-0.0038;0.0164;-0.0119
2406;1.5015;3.1433;-0.1765;0.0072;-0.0113;-0.0005;0.0158;-0.0049;0.0162;-0.0109
2407;1.5034;3.4367;-0.1786;0.0070;-0.0127;0.0006;0.0161;-0.0062;0.0162;-0.0099
2408;1.5068;3.7273;-0.1793;0.0081;-0.0147;0.0002;0.0167;-0.0037;0.0175;-0.0130
2409;1.5097;4.0130;-0.1743;0.0081;-0.0152;0.0018;0.0166;-0.0046;0.0171;-0.0120
2410;1.5120;4.2822;-0.1730;0.0084;-0.0168;0.0017;0.0176;-0.0063;0.0179;-0.0113
2411;1.5093;4.5126;-0.1753;0.0089;-0.0187;-0.0027;0.0188;-0.0073;0.0190;-0.0116
2412;1.1892;-4.3649;-0.1873;-0.0006;0.0178;0.0019;0.0170;-0.0075;0.0170;-0.0095
2413;1.1943;-4.0630;-0.1905;0.0001;0.0158;-0.0007;0.0164;-0.0066;0.0165;-0.0098
2414;1.1984;-3.7713;-0.1878;0.0003;0.0135;0.0002;0.0162;-0.0052;0.0165;-0.0109
2415;1.2003;-3.4801;-0.1916;0.0004;0.0132;0.0007;0.0171;-0.0047;0.0176;-0.0124
2416;1.2032;-3.1879;-0.1863;-0.0001;0.0108;0.0009;0.0163;-0.0055;0.0166;-0.0108
2417;1.2061;-2.8951;-0.1870;0.0001;0.0095;0.0001;0.0157;-0.0045;0.0162;-0.0112
2418;1.2079;-2.6022;-0.1913;0.0008;0.0082;-0.0032;0.0161;-0.0043;0.0166;-0.0117
2419;1.2102;-2.3086;-0.1888;0.0011;0.0069;-0.0013;0.0155;-0.0041;0.0160;-0.0113
2420;1.2122;-2.0150;-0.1878;0.0011;0.0058;0.0007;0.0158;-0.0039;0.0165;-0.0119
2421;1.2142;-1.7205;-0.1864;0.0015;0.0047;-0.0003;0.0156;-0.0014;0.0173;-0.0143
2422;1.2160;-1.4246;-0.1856;0.0010;0.0051;-0.0012;0.0141;-0.0033;0.0148;-0.0108
2423;1.2178;-1.1305;-0.1815;0.0005;0.0037;0.0017;0.0142;-0.0032;0.0150;-0.0110
2424;1.2209;-0.8361;-0.1832;0.0012;0.0026;-0.0003;0.0151;-0.0031;0.0160;-0.0120
2425;1.2225;-0.5419;-0.1828;0.0018;0.0016;0.0009;0.0148;-0.0042;0.0152;-0.0106
2426;1.2249;-0.2485;-0.1849;0.0017;-0.0002;-0.0005;0.0143;-0.0028;0.0152;-0.0115
2427;1.2272;0.0472;-0.1844;0.0019;0.0000;0.0006;0.0143;-0.0023;0.0154;-0.0120
2428;1.2286;0.3432;-0.1803;0.0017;-0.0010;-0.0002;0.0139;-0.0030;0.0146;-0.0109
2429;1.2311;0.6366;-0.1840;0.0023;-0.0020;0.0014;0.0136;-0.0033;0.0142;-0.0103
2430;1.2341;0.9314;-0.1855;0.0026;-0.0029;0.0006;0.0143;-0.0027;0.0152;-0.0116
2431;1.2345;1.2286;-0.1791;0.0020;-0.0033;0.0008;0.0139;-0.0026;0.0148;-0.0113
2432;1.2378;1.5236;-0.1778;0.0027;-0.0049;0.0003;0.0129;-0.0041;0.0132;-0.0088
2433;1.2408;1.8170;-0.1844;0.0029;-0.0060;-0.0001;0.0136;-0.0042;0.0139;-0.0093
2434;1.2423;2.1138;-0.1780;0.0032;-0.0071;0.0002;0.0142;-0.0041;0.0147;-0.0102
2435;1.2442;2.4087;-0.1807;0.0031;-0.0085;-0.0019;0.0145;-0.0031;0.0153;-0.0114
2436;1.2462;2.7046;-0.1812;0.0029;-0.0089;-0.0022;0.0143;-0.0022;0.0154;-0.0121
2437;1.2479;3.0009;-0.1733;0.0032;-0.0096;0.0041;0.0147;-0.0051;0.0149;-0.0095
2438;1.2510;3.2949;-0.1759;0.0034;-0.0116;0.0016;0.0151;-0.0059;0.0152;-0.0092
2439;1.2532;3.5872;-0.1756;0.0036;-0.0136;0.0020;0.0159;-0.0049;0.0162;-0.0109
2440;1.2546;3.8764;-0.1777;0.0037;-0.0141;0.0005;0.0163;-0.0038;0.0171;-0.0126
2441;1.2588;4.1576;-0.1739;0.0045;-0.0160;0.0019;0.0159;-0.0059;0.0161;-0.0100
2442;1.2459;4.4366;-0.1731;0.0040;-0.0174;0.0025;0.0167;-0.0074;0.0167;-0.0093
2443;0.9213;-4.4499;-0.1893;-0.0044;0.0183;0.0009;0.0164;-0.0073;0.0164;-0.0091
2444;0.9457;-4.1900;-0.1901;-0.0041;0.0167;0.0002;0.0161;-0.0067;0.0162;-0.0093
2445;0.9470;-3.9088;-0.1912;-0.0036;0.0145;-0.0024;0.0161;-0.0070;0.0161;-0.0091
2446;0.9491;-3.6211;-0.1899;-0.0036;0.0127;-0.0009;0.0160;-0.0045;0.0165;-0.0114
2447;0.9515;-3.3294;-0.1870;-0.0036;0.0116;-0.0002;0.0149;-0.0042;0.0153;-0.0106
2448;0.9537;-3.0369;-0.1880;-0.0032;0.0106;-0.0008;0.0135;-0.0043;0.0138;-0.0092
2449;0.9560;-2.7439;-0.1887;-0.0031;0.0093;-0.0014;0.0132;-0.0041;0.0135;-0.0091
2450;0.9581;-2.4501;-0.1843;-0.0031;0.0082;0.0022;0.0141;-0.0044;0.0144;-0.0097
2451;0.9605;-2.1565;-0.1837;-0.0025;0.0066;0.0008;0.0148;-0.0047;0.0151;-0.0101
2452;0.9614;-1.8629;-0.1865;-0.0030;0.0054;-0.0010;0.0150;-0.0020;0.0163;-0.0130
2453;0.9638;-1.5680;-0.1866;-0.0025;0.0054;-0.0005;0.0144;-0.0034;0.0151;-0.0110
2454;0.9657;-1.2756;-0.1868;-0.0022;0.0028;-0.0002;0.0130;-0.0046;0.0132;-0.0084
2455;0.9694;-0.9791;-0.1847;-0.0017;0.0026;-0.0035;0.0128;-0.0021;0.0137;-0.0106
2456;0.9711;-0.6851;-0.1852;-0.0017;0.0020;-0.0007;0.0128;-0.0028;0.0135;-0.0100
2457;0.9732;-0.3905;-0.1847;-0.0018;0.0010;-0.0010;0.0133;-0.0037;0.0138;-0.0096
2458;0.9751;-0.0955;-0.1830;-0.0017;0.0001;-0.0006;0.0138;-0.0023;0.0148;-0.0115
2459;0.9766;0.1990;-0.1835;-0.0021;-0.0008;-0.0001;0.0128;-0.0037;0.0132;-0.0091
2460;0.9787;0.4940;-0.1834;-0.0016;-0.0019;-0.0011;0.0128;-0.0030;0.0134;-0.0097
2461;0.9823;0.7883;-0.1846;-0.0007;-0.0025;0.0008;0.0136;-0.0031;0.0143;-0.0105
2462;0.9839;1.0834;-0.1858;-0.0013;-0.0037;-0.0016;0.0132;-0.0025;0.0140;-0.0107
2463;0.9853;1.3798;-0.1811;-0.0005;-0.0042;0.0000;0.0141;-0.0032;0.0149;-0.0110
2464;0.9884;1.6747;-0.1793;-0.0001;-0.0052;0.0028;0.0154;-0.0037;0.0161;-0.0117
2465;0.9894;1.9704;-0.1806;-0.0009;-0.0064;-0.0011;0.0155;-0.0038;0.0161;-0.0117
2466;0.9920;2.2655;-0.1816;-0.0007;-0.0074;-0.0012;0.0152;-0.0033;0.0160;-0.0119
2467;0.9937;2.5613;-0.1788;-0.0008;-0.0083;0.0006;0.0146;-0.0031;0.0153;-0.0114
2468;0.9959;2.8572;-0.1789;-0.0003;-0.0094;-0.0015;0.0142;-0.0047;0.0145;-0.0095
2469;0.9978;3.1516;-0.1764;-0.0005;-0.0114;0.0004;0.0141;-0.0051;0.0143;-0.0090
2470;0.9992;3.4452;-0.1754;-0.0004;-0.0125;0.0032;0.0149;-0.0049;0.0153;-0.0100
2471;1.0013;3.7346;-0.1764;-0.0004;-0.0141;0.0016;0.0157;-0.0048;0.0161;-0.0108
2472;1.0051;4.0139;-0.1764;0.0002;-0.0153;0.0000;0.0161;-0.0051;0.0164;-0.0109
2473;1.0066;4.2717;-0.1765;0.0003;-0.0167;0.0024;0.0165;-0.0065;0.0166;-0.0100
2474;0.9744;4.5028;-0.1742;-0.0004;-0.0184;0.0035;0.0166;-0.0072;0.0167;-0.0094
2475;0.6949;-4.3450;-0.1852;-0.0085;0.0173;0.0054;0.0166;-0.0068;0.0168;-0.0098
2476;0.6961;-4.0523;-0.1883;-0.0079;0.0156;0.0014;0.0156;-0.0064;0.0158;-0.0092
2477;0.6975;-3.7618;-0.1863;-0.0077;0.0138;-0.0005;0.0153;-0.0063;0.0153;-0.0090
2478;0.6992;-3.4723;-0.1918;-0.0075;0.0120;-0.0019;0.0151;-0.0040;0.0157;-0.0112
2479;0.7024;-3.1799;-0.1907;-0.0069;0.0113;0.0003;0.0156;-0.0042;0.0162;-0.0114
2480;0.7046;-2.8872;-0.1913;-0.0064;0.0096;-0.0019;0.0147;-0.0048;0.0151;-0.0099
2481;0.7067;-2.5925;-0.1839;-0.0057;0.0084;0.0003;0.0129;-0.0035;0.0133;-0.0094
2482;0.7091;-2.2996;-0.1874;-0.0063;0.0074;0.0000;0.0128;-0.0045;0.0129;-0.0083
2483;0.7107;-2.0053;-0.1839;-0.0061;0.0059;0.0004;0.0132;-0.0030;0.0138;-0.0102
2484;0.7120;-1.7099;-0.1816;-0.0062;0.0058;0.0007;0.0137;-0.0013;0.0151;-0.0124
2485;0.7149;-1.4170;-0.1849;-0.0057;0.0047;0.0020;0.0142;-0.0050;0.0144;-0.0092
2486;0.7172;-1.1227;-0.1859;-0.0058;0.0037;0.0003;0.0139;-0.0031;0.0146;-0.0108
2487;0.7193;-0.8281;-0.1855;-0.0051;0.0025;-0.0009;0.0133;-0.0028;0.0140;-0.0104
2488;0.7216;-0.5335;-0.1835;-0.0046;0.0017;0.0011;0.0129;-0.0030;0.0135;-0.0099
2489;0.7227;-0.2385;-0.1834;-0.0052;0.0009;0.0001;0.0129;-0.0028;0.0137;-0.0102
2490;0.7246;0.0575;-0.1799;-0.0050;0.0001;-0.0006;0.0124;-0.0038;0.0127;-0.0086
2491;0.7284;0.3500;-0.1865;-0.0042;-0.0015;-0.0015;0.0124;-0.0041;0.0126;-0.0083
2492;0.7295;0.6454;-0.1846;-0.0045;-0.0024;-0.0013;0.0140;-0.0027;0.0148;-0.0113
2493;0.7312;0.9408;-0.1835;-0.0042;-0.0033;-0.0015;0.0143;-0.0028;0.0152;-0.0116
2494;0.7332;1.2370;-0.1786;-0.0044;-0.0040;0.0000;0.0143;-0.0027;0.0153;-0.0116
2495;0.7347;1.5310;-0.1808;-0.0050;-0.0050;0.0015;0.0158;-0.0037;0.0165;-0.0120
2496;0.7358;1.8268;-0.1814;-0.0048;-0.0060;-0.0011;0.0153;-0.0037;0.0160;-0.0116
2497;0.7389;2.1226;-0.1780;-0.0046;-0.0072;0.0000;0.0143;-0.0032;0.0150;-0.0110
2498;0.7411;2.4173;-0.1782;-0.0043;-0.0079;0.0029;0.0140;-0.0031;0.0148;-0.0109
2499;0.7438;2.7131;-0.1805;-0.0041;-0.0090;-0.0009;0.0138;-0.0043;0.0141;-0.0095
2500;0.7453;3.0091;-0.1764;-0.0039;-0.0105;-0.0005;0.0147;-0.0044;0.0151;-0.0103
2501;0.7474;3.3042;-0.1762;-0.0036;-0.0113;-0.0004;0.0149;-0.0035;0.0157;-0.0115
2502;0.7482;3.5963;-0.1733;-0.0043;-0.0126;0.0031;0.0151;-0.0059;0.0153;-0.0092
2503;0.7490;3.8819;-0.1750;-0.0041;-0.0147;-0.0009;0.0171;-0.0052;0.0175;-0.0119
2504;0.7507;4.1550;-0.1739;-0.0039;-0.0160;0.0007;0.0187;-0.0068;0.0189;-0.0118
2505;0.7566;4.4148;-0.1727;-0.0039;-0.0185;0.0009;0.0185;-0.0081;0.0186;-0.0104
2506;0.4706;-4.4584;-0.1900;-0.0123;0.0175;-0.0020;0.0173;-0.0077;0.0174;-0.0096
2507;0.4497;-4.1816;-0.1883;-0.0118;0.0162;-0.0009;0.0182;-0.0057;0.0187;-0.0125
2508;0.4468;-3.8988;-0.1905;-0.0113;0.0145;-0.0048;0.0170;-0.0064;0.0172;-0.0106
2509;0.4485;-3.6126;-0.1882;-0.0110;0.0124;0.0006;0.0161;-0.0055;0.0164;-0.0106
2510;0.4502;-3.3216;-0.1876;-0.0112;0.0114;0.0018;0.0162;-0.0036;0.0171;-0.0126
2511;0.4524;-3.0291;-0.1874;-0.0111;0.0101;0.0009;0.0154;-0.0045;0.0159;-0.0109
2512;0.4550;-2.7368;-0.1897;-0.0098;0.0087;0.0008;0.0154;-0.0040;0.0161;-0.0114
2513;0.4562;-2.4419;-0.1865;-0.0092;0.0080;0.0002;0.0156;-0.0034;0.0164;-0.0122
2514;0.4583;-2.1482;-0.1857;-0.0091;0.0067;0.0006;0.0152;-0.0036;0.0160;-0.0117
2515;0.4611;-1.8544;-0.1859;-0.0095;0.0058;0.0015;0.0143;-0.0017;0.0157;-0.0126
2516;0.4624;-1.5592;-0.1832;-0.0096;0.0058;0.0035;0.0133;-0.0035;0.0138;-0.0098
2517;0.4649;-1.2664;-0.1885;-0.0092;0.0038;-0.0005;0.0130;-0.0042;0.0133;-0.0088
2518;0.4679;-0.9707;-0.1853;-0.0085;0.0031;-0.0013;0.0133;-0.0024;0.0142;-0.0109
2519;0.4701;-0.6762;-0.1866;-0.0082;0.0027;-0.0010;0.0137;-0.0026;0.0145;-0.0111
2520;0.4719;-0.3821;-0.1850;-0.0082;0.0017;0.0022;0.0129;-0.0029;0.0135;-0.0100
2521;0.4741;-0.0863;-0.1816;-0.0081;0.0008;0.0012;0.0123;-0.0038;0.0126;-0.0085
2522;0.4763;0.2083;-0.1823;-0.0080;-0.0004;0.0003;0.0140;-0.0040;0.0144;-0.0099
2523;0.4773;0.5030;-0.1839;-0.0081;-0.0016;-0.0017;0.0144;-0.0030;0.0152;-0.0114
2524;0.4793;0.7971;-0.1863;-0.0082;-0.0022;0.0000;0.0135;-0.0019;0.0146;-0.0116
2525;0.4803;1.0935;-0.1815;-0.0081;-0.0028;0.0010;0.0136;-0.0023;0.0147;-0.0113
2526;0.4829;1.3889;-0.1807;-0.0080;-0.0037;0.0006;0.0131;-0.0046;0.0134;-0.0085
2527;0.4842;1.6842;-0.1791;-0.0084;-0.0053;-0.0004;0.0127;-0.0040;0.0130;-0.0087
2528;0.4868;1.9796;-0.1805;-0.0079;-0.0063;-0.0025;0.0132;-0.0033;0.0138;-0.0099
2529;0.4887;2.2749;-0.1770;-0.0079;-0.0073;0.0015;0.0140;-0.0031;0.0147;-0.0109
2530;0.4912;2.5702;-0.1782;-0.0076;-0.0082;0.0011;0.0145;-0.0039;0.0151;-0.0107
2531;0.4924;2.8658;-0.1787;-0.0073;-0.0096;-0.0014;0.0151;-0.0045;0.0155;-0.0106
2532;0.4942;3.1610;-0.1784;-0.0081;-0.0107;-0.0009;0.0156;-0.0036;0.0164;-0.0120
2533;0.4960;3.4551;-0.1753;-0.0076;-0.0115;0.0027;0.0151;-0.0042;0.0155;-0.0108
2534;0.4962;3.7459;-0.1728;-0.0084;-0.0134;-0.0008;0.0149;-0.0050;0.0153;-0.0099
2535;0.4954;4.0260;-0.1715;-0.0090;-0.0141;0.0023;0.0162;-0.0046;0.0169;-0.0116
2536;0.4979;4.2894;-0.1665;-0.0092;-0.0161;0.0010;0.0174;-0.0095;0.0175;-0.0079
2537;0.5474;4.5206;-0.1714;-0.0081;-0.0191;-0.0009;0.0178;-0.0068;0.0180;-0.0110
2538;0.1912;-4.5349;-0.1915;-0.0168;0.0185;0.0001;0.0176;-0.0070;0.0178;-0.0106
2539;0.2001;-4.2990;-0.1903;-0.0172;0.0172;-0.0003;0.0169;-0.0058;0.0172;-0.0111
2540;0.1940;-4.0313;-0.1886;-0.0169;0.0153;0.0000;0.0168;-0.0055;0.0172;-0.0113
2541;0.1956;-3.7507;-0.1912;-0.0155;0.0137;0.0002;0.0165;-0.0066;0.0166;-0.0099
2542;0.1975;-3.4630;-0.1895;-0.0158;0.0119;0.0015;0.0154;-0.0051;0.0157;-0.0103
2543;0.2003;-3.1709;-0.1876;-0.0148;0.0108;0.0007;0.0137;-0.0030;0.0145;-0.0107
2544;0.2028;-2.8776;-0.1888;-0.0139;0.0099;-0.0017;0.0138;-0.0041;0.0142;-0.0097
2545;0.2048;-2.5843;-0.1883;-0.0136;0.0084;-0.0025;0.0154;-0.0045;0.0158;-0.0108
2546;0.2067;-2.2907;-0.1864;-0.0141;0.0074;-0.0004;0.0166;-0.0027;0.0178;-0.0139
2547;0.2088;-1.9948;-0.1828;-0.0136;0.0068;-0.0027;0.0152;-0.0029;0.0162;-0.0123
2548;0.2114;-1.7031;-0.1864;-0.0130;0.0057;0.0023;0.0132;-0.0029;0.0140;-0.0103
2549;0.2136;-1.4093;-0.1878;-0.0122;0.0047;0.0021;0.0128;-0.0036;0.0132;-0.0092
2550;0.2156;-1.1140;-0.1859;-0.0122;0.0037;0.0001;0.0134;-0.0037;0.0138;-0.0097
2551;0.2174;-0.8192;-0.1864;-0.0120;0.0030;-0.0012;0.0141;-0.0027;0.0151;-0.0114
2552;0.2197;-0.5251;-0.1874;-0.0114;0.0020;-0.0007;0.0139;-0.0025;0.0148;-0.0113
2553;0.2220;-0.2300;-0.1858;-0.0112;0.0013;-0.0002;0.0137;-0.0037;0.0142;-0.0100
2554;0.2237;0.0650;-0.1810;-0.0112;-0.0006;0.0000;0.0139;-0.0041;0.0143;-0.0098
2555;0.2249;0.3605;-0.1810;-0.0119;-0.0013;-0.0021;0.0132;-0.0028;0.0139;-0.0104
2556;0.2275;0.6544;-0.1850;-0.0111;-0.0021;-0.0015;0.0124;-0.0017;0.0134;-0.0107
2557;0.2298;0.9504;-0.1845;-0.0110;-0.0021;-0.0016;0.0124;-0.0012;0.0137;-0.0112
2558;0.2311;1.2465;-0.1804;-0.0112;-0.0024;0.0011;0.0123;-0.0038;0.0127;-0.0086
2559;0.2331;1.5409;-0.1792;-0.0113;-0.0045;0.0011;0.0119;-0.0049;0.0120;-0.0070
2560;0.2347;1.8370;-0.1790;-0.0112;-0.0054;-0.0018;0.0126;-0.0030;0.0132;-0.0096
2561;0.2365;2.1326;-0.1791;-0.0114;-0.0062;-0.0022;0.0137;-0.0031;0.0145;-0.0106
2562;0.2389;2.4270;-0.1806;-0.0114;-0.0072;-0.0003;0.0132;-0.0038;0.0136;-0.0094
