# Units: length:mm angle:deg time:s 
# Stage: Stufe 137
stage;index;relative_time;date
"Stufe 137";137;36.5551;"2023-02-10T13:54:33.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2063;4.3439;-2.7621;-0.2641;0.4205;0.0428;-0.0744;0.0771;-0.0178;0.0823;-0.0591
2064;4.3445;-2.4720;-0.2633;0.4182;0.0383;-0.0738;0.0751;-0.0199;0.0789;-0.0551
2065;4.3460;-2.1845;-0.2664;0.4174;0.0314;-0.0753;0.0727;-0.0191;0.0763;-0.0535
2066;4.3463;-1.8935;-0.2620;0.4156;0.0270;-0.0729;0.0701;-0.0163;0.0742;-0.0537
2067;4.3480;-1.6034;-0.2623;0.4145;0.0215;-0.0751;0.0696;-0.0185;0.0724;-0.0510
2068;4.3508;-1.3146;-0.2652;0.4146;0.0160;-0.0753;0.0702;-0.0179;0.0732;-0.0523
2069;4.3531;-1.0238;-0.2651;0.4142;0.0111;-0.0773;0.0690;-0.0162;0.0723;-0.0529
2070;4.3550;-0.7335;-0.2641;0.4142;0.0066;-0.0745;0.0669;-0.0160;0.0700;-0.0509
2071;4.3551;-0.4425;-0.2605;0.4123;0.0022;-0.0711;0.0664;-0.0169;0.0691;-0.0495
2072;4.3586;-0.1507;-0.2595;0.4134;-0.0033;-0.0770;0.0676;-0.0157;0.0708;-0.0519
2073;4.3614;0.1404;-0.2604;0.4135;-0.0073;-0.0759;0.0673;-0.0171;0.0700;-0.0502
2074;4.3646;0.4296;-0.2625;0.4135;-0.0133;-0.0762;0.0667;-0.0154;0.0698;-0.0513
2075;4.3681;0.7220;-0.2609;0.4144;-0.0165;-0.0742;0.0665;-0.0151;0.0698;-0.0514
2076;4.3706;1.0125;-0.2613;0.4156;-0.0220;-0.0751;0.0673;-0.0182;0.0698;-0.0492
2077;4.3736;1.3045;-0.2581;0.4165;-0.0273;-0.0770;0.0675;-0.0166;0.0706;-0.0510
2078;4.3782;1.5954;-0.2606;0.4179;-0.0317;-0.0767;0.0697;-0.0169;0.0731;-0.0528
2079;4.3823;1.8865;-0.2579;0.4191;-0.0370;-0.0751;0.0718;-0.0199;0.0745;-0.0518
2080;4.3864;2.1768;-0.2573;0.4207;-0.0438;-0.0774;0.0715;-0.0182;0.0752;-0.0532
2081;4.3918;2.4687;-0.2561;0.4238;-0.0483;-0.0766;0.0726;-0.0173;0.0773;-0.0552
2082;4.3968;2.7603;-0.2584;0.4272;-0.0531;-0.0786;0.0726;-0.0197;0.0763;-0.0527
2083;4.4013;3.0518;-0.2535;0.4282;-0.0595;-0.0788;0.0738;-0.0204;0.0778;-0.0532
2084;4.4068;3.3408;-0.2576;0.4322;-0.0649;-0.0748;0.0755;-0.0200;0.0806;-0.0552
2085;4.4128;3.6320;-0.2542;0.4352;-0.0707;-0.0730;0.0766;-0.0211;0.0819;-0.0552
2086;4.4183;3.9225;-0.2547;0.4380;-0.0772;-0.0762;0.0789;-0.0221;0.0847;-0.0564
2087;4.4268;4.2126;-0.2520;0.4436;-0.0828;-0.0723;0.0796;-0.0226;0.0865;-0.0565
2088;4.4359;4.5033;-0.2526;0.4487;-0.0903;-0.0765;0.0794;-0.0289;0.0855;-0.0497
2089;4.4844;4.7860;-0.2532;0.4557;-0.0968;-0.0773;0.0796;-0.0242;0.0884;-0.0545
2090;4.0913;-4.5823;-0.2601;0.4164;0.0987;-0.0681;0.0958;-0.0344;0.1030;-0.0604
2091;4.0808;-4.3092;-0.2612;0.4121;0.0903;-0.0663;0.0966;-0.0300;0.1040;-0.0658
2092;4.0745;-4.0340;-0.2641;0.4087;0.0829;-0.0679;0.0935;-0.0287;0.1002;-0.0641
2093;4.0742;-3.7528;-0.2586;0.4063;0.0749;-0.0656;0.0918;-0.0284;0.0971;-0.0629
2094;4.0751;-3.4697;-0.2626;0.4044;0.0662;-0.0707;0.0888;-0.0271;0.0937;-0.0614
2095;4.0763;-3.1831;-0.2614;0.4035;0.0590;-0.0710;0.0860;-0.0242;0.0910;-0.0614
2096;4.0769;-2.8957;-0.2581;0.4010;0.0524;-0.0675;0.0841;-0.0229;0.0890;-0.0609
2097;4.0769;-2.6079;-0.2598;0.3984;0.0454;-0.0701;0.0817;-0.0225;0.0857;-0.0590
2098;4.0787;-2.3198;-0.2611;0.3983;0.0387;-0.0720;0.0801;-0.0216;0.0838;-0.0585
2099;4.0800;-2.0305;-0.2593;0.3973;0.0332;-0.0703;0.0803;-0.0196;0.0845;-0.0606
2100;4.0819;-1.7413;-0.2612;0.3966;0.0275;-0.0715;0.0791;-0.0200;0.0827;-0.0590
2101;4.0829;-1.4524;-0.2592;0.3958;0.0214;-0.0696;0.0785;-0.0197;0.0821;-0.0587
2102;4.0842;-1.1619;-0.2579;0.3948;0.0159;-0.0715;0.0789;-0.0193;0.0825;-0.0596
2103;4.0871;-0.8723;-0.2618;0.3948;0.0101;-0.0762;0.0779;-0.0190;0.0813;-0.0589
2104;4.0906;-0.5831;-0.2607;0.3957;0.0046;-0.0728;0.0758;-0.0175;0.0794;-0.0583
2105;4.0922;-0.2922;-0.2582;0.3950;-0.0004;-0.0721;0.0749;-0.0177;0.0784;-0.0573
2106;4.0953;-0.0015;-0.2594;0.3952;-0.0053;-0.0733;0.0750;-0.0179;0.0783;-0.0571
2107;4.0972;0.2884;-0.2581;0.3948;-0.0112;-0.0729;0.0740;-0.0182;0.0771;-0.0558
2108;4.1009;0.5798;-0.2588;0.3966;-0.0154;-0.0732;0.0743;-0.0157;0.0784;-0.0586
2109;4.1035;0.8703;-0.2561;0.3974;-0.0205;-0.0696;0.0755;-0.0185;0.0787;-0.0569
2110;4.1074;1.1598;-0.2559;0.3978;-0.0262;-0.0667;0.0758;-0.0196;0.0788;-0.0562
2111;4.1104;1.4510;-0.2559;0.3991;-0.0320;-0.0707;0.0763;-0.0192;0.0796;-0.0571
2112;4.1131;1.7431;-0.2539;0.3992;-0.0373;-0.0731;0.0763;-0.0191;0.0799;-0.0571
2113;4.1175;2.0331;-0.2535;0.4010;-0.0430;-0.0711;0.0756;-0.0215;0.0786;-0.0541
2114;4.1215;2.3230;-0.2537;0.4028;-0.0490;-0.0699;0.0776;-0.0197;0.0817;-0.0578
2115;4.1270;2.6152;-0.2518;0.4059;-0.0549;-0.0740;0.0815;-0.0203;0.0861;-0.0611
2116;4.1319;2.9055;-0.2510;0.4084;-0.0614;-0.0746;0.0822;-0.0241;0.0858;-0.0579
2117;4.1361;3.1940;-0.2513;0.4102;-0.0684;-0.0710;0.0825;-0.0242;0.0868;-0.0580
2118;4.1418;3.4843;-0.2467;0.4129;-0.0757;-0.0696;0.0846;-0.0231;0.0900;-0.0612
2119;4.1480;3.7738;-0.2510;0.4161;-0.0818;-0.0705;0.0848;-0.0248;0.0903;-0.0596
2120;4.1545;4.0639;-0.2462;0.4195;-0.0895;-0.0689;0.0873;-0.0264;0.0937;-0.0602
2121;4.1685;4.3569;-0.2461;0.4248;-0.0969;-0.0680;0.0907;-0.0307;0.0975;-0.0592
2122;4.1839;4.6664;-0.2516;0.4300;-0.1075;-0.0745;0.0909;-0.0318;0.0984;-0.0581
2123;3.8660;-4.6507;-0.2614;0.3951;0.1136;-0.0670;0.1115;-0.0392;0.1194;-0.0711
2124;3.8160;-4.4084;-0.2579;0.3874;0.1077;-0.0643;0.1083;-0.0355;0.1155;-0.0718
2125;3.8031;-4.1487;-0.2552;0.3845;0.0994;-0.0650;0.1058;-0.0347;0.1122;-0.0704
2126;3.8026;-3.8767;-0.2529;0.3826;0.0895;-0.0613;0.1037;-0.0350;0.1087;-0.0682
2127;3.8048;-3.5970;-0.2561;0.3816;0.0797;-0.0662;0.1009;-0.0308;0.1060;-0.0697
2128;3.8051;-3.3127;-0.2550;0.3800;0.0719;-0.0641;0.0998;-0.0283;0.1052;-0.0711
2129;3.8058;-3.0274;-0.2536;0.3786;0.0633;-0.0638;0.0981;-0.0273;0.1031;-0.0704
2130;3.8075;-2.7404;-0.2562;0.3779;0.0557;-0.0672;0.0932;-0.0261;0.0977;-0.0669
2131;3.8094;-2.4523;-0.2507;0.3770;0.0482;-0.0657;0.0907;-0.0252;0.0947;-0.0653
2132;3.8111;-2.1655;-0.2552;0.3764;0.0418;-0.0644;0.0903;-0.0232;0.0947;-0.0669
2133;3.8110;-1.8775;-0.2552;0.3741;0.0340;-0.0677;0.0901;-0.0229;0.0944;-0.0671
2134;3.8138;-1.5887;-0.2561;0.3747;0.0278;-0.0688;0.0898;-0.0219;0.0940;-0.0678
2135;3.8157;-1.2995;-0.2537;0.3738;0.0218;-0.0669;0.0882;-0.0213;0.0923;-0.0668
2136;3.8178;-1.0103;-0.2540;0.3741;0.0153;-0.0688;0.0868;-0.0218;0.0905;-0.0650
2137;3.8208;-0.7211;-0.2554;0.3744;0.0091;-0.0709;0.0872;-0.0200;0.0915;-0.0672
2138;3.8234;-0.4323;-0.2560;0.3743;0.0036;-0.0671;0.0874;-0.0198;0.0917;-0.0676
2139;3.8250;-0.1418;-0.2547;0.3745;-0.0023;-0.0691;0.0853;-0.0196;0.0893;-0.0657
2140;3.8282;0.1488;-0.2539;0.3754;-0.0083;-0.0721;0.0834;-0.0207;0.0869;-0.0627
2141;3.8310;0.4382;-0.2533;0.3755;-0.0139;-0.0694;0.0849;-0.0185;0.0893;-0.0664
2142;3.8338;0.7276;-0.2558;0.3760;-0.0194;-0.0687;0.0872;-0.0189;0.0918;-0.0683
2143;3.8370;1.0180;-0.2530;0.3765;-0.0249;-0.0656;0.0871;-0.0207;0.0911;-0.0663
2144;3.8407;1.3086;-0.2503;0.3779;-0.0310;-0.0659;0.0874;-0.0220;0.0912;-0.0654
2145;3.8425;1.5981;-0.2501;0.3782;-0.0380;-0.0672;0.0871;-0.0225;0.0909;-0.0646
2146;3.8473;1.8887;-0.2517;0.3804;-0.0442;-0.0710;0.0857;-0.0225;0.0897;-0.0631
2147;3.8514;2.1778;-0.2508;0.3816;-0.0514;-0.0702;0.0875;-0.0230;0.0914;-0.0644
2148;3.8551;2.4680;-0.2473;0.3831;-0.0576;-0.0671;0.0905;-0.0214;0.0956;-0.0689
2149;3.8589;2.7587;-0.2454;0.3841;-0.0634;-0.0655;0.0917;-0.0248;0.0962;-0.0667
2150;3.8636;3.0469;-0.2478;0.3867;-0.0718;-0.0681;0.0934;-0.0286;0.0974;-0.0645
2151;3.8683;3.3361;-0.2431;0.3890;-0.0799;-0.0663;0.0940;-0.0270;0.0990;-0.0666
2152;3.8739;3.6253;-0.2419;0.3917;-0.0872;-0.0670;0.0947;-0.0274;0.1003;-0.0669
2153;3.8798;3.9107;-0.2409;0.3946;-0.0956;-0.0660;0.0961;-0.0306;0.1016;-0.0649
2154;3.8884;4.1888;-0.2382;0.3978;-0.1045;-0.0633;0.0989;-0.0331;0.1050;-0.0651
2155;3.9059;4.4495;-0.2404;0.4022;-0.1127;-0.0629;0.1024;-0.0364;0.1088;-0.0651
2156;3.9020;4.6744;-0.2432;0.4048;-0.1215;-0.0642;0.1044;-0.0395;0.1116;-0.0638
2157;3.5665;-4.5365;-0.2531;0.3620;0.1274;-0.0586;0.1218;-0.0439;0.1282;-0.0768
2158;3.5246;-4.2744;-0.2486;0.3565;0.1186;-0.0596;0.1209;-0.0403;0.1275;-0.0797
2159;3.5241;-4.0009;-0.2473;0.3543;0.1072;-0.0575;0.1183;-0.0417;0.1237;-0.0758
2160;3.5271;-3.7239;-0.2538;0.3533;0.0952;-0.0627;0.1151;-0.0374;0.1204;-0.0772
2161;3.5305;-3.4413;-0.2523;0.3531;0.0859;-0.0614;0.1128;-0.0324;0.1186;-0.0799
2162;3.5312;-3.1574;-0.2466;0.3519;0.0767;-0.0544;0.1103;-0.0326;0.1153;-0.0774
2163;3.5324;-2.8720;-0.2511;0.3513;0.0679;-0.0593;0.1077;-0.0294;0.1126;-0.0781
2164;3.5353;-2.5851;-0.2509;0.3518;0.0592;-0.0632;0.1060;-0.0298;0.1106;-0.0760
2165;3.5361;-2.2998;-0.2474;0.3513;0.0497;-0.0600;0.1048;-0.0275;0.1096;-0.0771
2166;3.5399;-2.0121;-0.2482;0.3511;0.0429;-0.0596;0.1011;-0.0256;0.1059;-0.0753
2167;3.5412;-1.7230;-0.2484;0.3499;0.0363;-0.0629;0.0991;-0.0245;0.1037;-0.0745
2168;3.5430;-1.4354;-0.2480;0.3500;0.0284;-0.0639;0.0974;-0.0241;0.1018;-0.0733
2169;3.5454;-1.1474;-0.2486;0.3498;0.0213;-0.0642;0.0968;-0.0246;0.1009;-0.0722
2170;3.5477;-0.8595;-0.2497;0.3505;0.0142;-0.0644;0.0971;-0.0230;0.1016;-0.0741
2171;3.5510;-0.5704;-0.2484;0.3502;0.0080;-0.0632;0.0960;-0.0224;0.1006;-0.0736
2172;3.5528;-0.2815;-0.2470;0.3505;0.0009;-0.0638;0.0955;-0.0220;0.1000;-0.0735
2173;3.5567;0.0073;-0.2481;0.3518;-0.0049;-0.0614;0.0964;-0.0229;0.1007;-0.0735
2174;3.5584;0.2957;-0.2490;0.3521;-0.0121;-0.0622;0.0978;-0.0223;0.1025;-0.0755
2175;3.5606;0.5859;-0.2472;0.3516;-0.0180;-0.0618;0.0964;-0.0204;0.1017;-0.0760
2176;3.5636;0.8753;-0.2463;0.3525;-0.0240;-0.0591;0.0965;-0.0226;0.1011;-0.0739
2177;3.5670;1.1651;-0.2450;0.3529;-0.0314;-0.0626;0.0980;-0.0236;0.1026;-0.0744
2178;3.5705;1.4546;-0.2437;0.3539;-0.0379;-0.0610;0.0972;-0.0251;0.1013;-0.0721
2179;3.5734;1.7427;-0.2453;0.3546;-0.0456;-0.0618;0.0986;-0.0251;0.1031;-0.0734
2180;3.5771;2.0332;-0.2464;0.3571;-0.0523;-0.0661;0.0999;-0.0248;0.1048;-0.0750
2181;3.5790;2.3213;-0.2440;0.3562;-0.0596;-0.0608;0.1000;-0.0249;0.1049;-0.0749
2182;3.5847;2.6105;-0.2413;0.3590;-0.0669;-0.0584;0.1011;-0.0260;0.1063;-0.0749
2183;3.5878;2.8994;-0.2386;0.3604;-0.0749;-0.0571;0.1035;-0.0306;0.1078;-0.0726
2184;3.5913;3.1871;-0.2397;0.3616;-0.0844;-0.0605;0.1059;-0.0313;0.1106;-0.0742
2185;3.5964;3.4752;-0.2360;0.3643;-0.0932;-0.0593;0.1072;-0.0311;0.1128;-0.0757
2186;3.6006;3.7612;-0.2340;0.3668;-0.1025;-0.0591;0.1091;-0.0331;0.1147;-0.0755
2187;3.6059;4.0417;-0.2335;0.3693;-0.1116;-0.0565;0.1117;-0.0376;0.1171;-0.0734
2188;3.6107;4.3098;-0.2365;0.3714;-0.1224;-0.0598;0.1140;-0.0404;0.1199;-0.0728
2189;3.6215;4.5575;-0.2391;0.3740;-0.1320;-0.0610;0.1169;-0.0450;0.1232;-0.0708
2190;3.2500;-4.4252;-0.2444;0.3242;0.1415;-0.0515;0.1333;-0.0491;0.1396;-0.0831
2191;3.2473;-4.1284;-0.2424;0.3220;0.1295;-0.0525;0.1310;-0.0441;0.1372;-0.0860
2192;3.2496;-3.8495;-0.2464;0.3225;0.1157;-0.0467;0.1267;-0.0451;0.1317;-0.0809
2193;3.2504;-3.5661;-0.2410;0.3222;0.1037;-0.0504;0.1254;-0.0400;0.1309;-0.0848
2194;3.2537;-3.2844;-0.2402;0.3225;0.0923;-0.0485;0.1234;-0.0396;0.1282;-0.0834
2195;3.2549;-3.0015;-0.2411;0.3217;0.0805;-0.0523;0.1197;-0.0359;0.1243;-0.0836
2196;3.2581;-2.7155;-0.2436;0.3230;0.0715;-0.0574;0.1192;-0.0304;0.1251;-0.0885
2197;3.2596;-2.4303;-0.2433;0.3217;0.0630;-0.0532;0.1194;-0.0319;0.1248;-0.0873
2198;3.2628;-2.1448;-0.2425;0.3228;0.0539;-0.0518;0.1174;-0.0318;0.1222;-0.0855
2199;3.2649;-1.8579;-0.2396;0.3230;0.0435;-0.0578;0.1137;-0.0299;0.1184;-0.0836
2200;3.2675;-1.5716;-0.2406;0.3232;0.0356;-0.0559;0.1099;-0.0252;0.1155;-0.0847
2201;3.2712;-1.2838;-0.2430;0.3243;0.0293;-0.0545;0.1082;-0.0266;0.1131;-0.0816
2202;3.2722;-0.9967;-0.2450;0.3231;0.0210;-0.0570;0.1086;-0.0271;0.1132;-0.0815
2203;3.2760;-0.7083;-0.2415;0.3247;0.0135;-0.0561;0.1078;-0.0243;0.1132;-0.0835
2204;3.2784;-0.4204;-0.2425;0.3246;0.0063;-0.0561;0.1069;-0.0251;0.1119;-0.0819
2205;3.2814;-0.1317;-0.2419;0.3254;-0.0007;-0.0559;0.1077;-0.0254;0.1126;-0.0822
2206;3.2828;0.1557;-0.2417;0.3247;-0.0088;-0.0558;0.1076;-0.0262;0.1122;-0.0814
2207;3.2856;0.4439;-0.2429;0.3248;-0.0161;-0.0562;0.1074;-0.0236;0.1129;-0.0838
2208;3.2893;0.7337;-0.2404;0.3269;-0.0227;-0.0557;0.1068;-0.0241;0.1121;-0.0826
2209;3.2913;1.0227;-0.2377;0.3256;-0.0301;-0.0550;0.1063;-0.0261;0.1109;-0.0801
2210;3.2946;1.3107;-0.2389;0.3272;-0.0374;-0.0534;0.1085;-0.0259;0.1136;-0.0825
2211;3.2983;1.5985;-0.2391;0.3282;-0.0457;-0.0540;0.1100;-0.0296;0.1142;-0.0804
2212;3.3006;1.8863;-0.2403;0.3283;-0.0546;-0.0571;0.1109;-0.0285;0.1158;-0.0823
2213;3.3049;2.1748;-0.2382;0.3301;-0.0625;-0.0553;0.1112;-0.0276;0.1165;-0.0834
2214;3.3073;2.4633;-0.2369;0.3309;-0.0703;-0.0539;0.1123;-0.0289;0.1177;-0.0833
2215;3.3106;2.7521;-0.2344;0.3314;-0.0790;-0.0550;0.1152;-0.0319;0.1202;-0.0831
2216;3.3136;3.0391;-0.2357;0.3321;-0.0886;-0.0569;0.1160;-0.0334;0.1210;-0.0823
2217;3.3178;3.3254;-0.2346;0.3336;-0.0983;-0.0540;0.1170;-0.0351;0.1221;-0.0814
2218;3.3209;3.6118;-0.2300;0.3355;-0.1082;-0.0505;0.1196;-0.0366;0.1251;-0.0825
2219;3.3236;3.8957;-0.2293;0.3369;-0.1190;-0.0501;0.1235;-0.0414;0.1287;-0.0814
2220;3.3239;4.1756;-0.2324;0.3380;-0.1324;-0.0571;0.1261;-0.0457;0.1315;-0.0796
2221;3.3245;4.4491;-0.2317;0.3399;-0.1450;-0.0549;0.1280;-0.0483;0.1336;-0.0787
2222;2.9538;-4.4408;-0.2404;0.2863;0.1645;-0.0467;0.1476;-0.0610;0.1532;-0.0853
2223;2.9657;-4.2179;-0.2391;0.2871;0.1499;-0.0501;0.1436;-0.0523;0.1491;-0.0904
2224;2.9662;-3.9587;-0.2372;0.2878;0.1372;-0.0445;0.1412;-0.0497;0.1461;-0.0908
2225;2.9687;-3.6861;-0.2369;0.2883;0.1233;-0.0457;0.1402;-0.0477;0.1451;-0.0918
2226;2.9707;-3.4079;-0.2365;0.2876;0.1103;-0.0463;0.1372;-0.0447;0.1419;-0.0920
2227;2.9738;-3.1270;-0.2337;0.2886;0.0974;-0.0458;0.1349;-0.0433;0.1394;-0.0911
2228;2.9768;-2.8452;-0.2376;0.2896;0.0854;-0.0487;0.1344;-0.0368;0.1402;-0.0972
2229;2.9788;-2.5606;-0.2343;0.2892;0.0759;-0.0439;0.1331;-0.0350;0.1392;-0.0978
2230;2.9813;-2.2767;-0.2372;0.2894;0.0650;-0.0470;0.1318;-0.0353;0.1371;-0.0963
2231;2.9842;-1.9914;-0.2346;0.2905;0.0551;-0.0458;0.1307;-0.0337;0.1363;-0.0968
2232;2.9868;-1.7062;-0.2377;0.2916;0.0458;-0.0471;0.1306;-0.0295;0.1375;-0.1010
2233;2.9922;-1.4186;-0.2407;0.2935;0.0380;-0.0515;0.1301;-0.0299;0.1366;-0.1001
2234;2.9942;-1.1335;-0.2355;0.2935;0.0278;-0.0469;0.1258;-0.0320;0.1310;-0.0938
2235;2.9972;-0.8464;-0.2360;0.2938;0.0190;-0.0495;0.1243;-0.0281;0.1304;-0.0962
2236;3.0002;-0.5584;-0.2323;0.2947;0.0121;-0.0441;0.1256;-0.0273;0.1321;-0.0982
2237;3.0015;-0.2706;-0.2287;0.2946;0.0036;-0.0434;0.1251;-0.0284;0.1312;-0.0967
2238;3.0049;0.0158;-0.2353;0.2955;-0.0050;-0.0482;0.1222;-0.0275;0.1283;-0.0948
2239;3.0088;0.3047;-0.2328;0.2964;-0.0128;-0.0498;0.1193;-0.0281;0.1247;-0.0911
2240;3.0109;0.5917;-0.2344;0.2957;-0.0206;-0.0481;0.1207;-0.0276;0.1266;-0.0931
2241;3.0130;0.8807;-0.2301;0.2974;-0.0290;-0.0495;0.1214;-0.0288;0.1270;-0.0927
2242;3.0157;1.1667;-0.2337;0.2973;-0.0378;-0.0489;0.1220;-0.0289;0.1276;-0.0931
2243;3.0180;1.4548;-0.2330;0.2963;-0.0452;-0.0461;0.1236;-0.0291;0.1295;-0.0944
2244;3.0211;1.7425;-0.2317;0.2975;-0.0547;-0.0486;0.1240;-0.0328;0.1289;-0.0910
2245;3.0239;2.0296;-0.2290;0.2988;-0.0642;-0.0474;0.1254;-0.0314;0.1310;-0.0939
2246;3.0258;2.3174;-0.2294;0.2988;-0.0733;-0.0499;0.1259;-0.0331;0.1313;-0.0927
2247;3.0294;2.6039;-0.2296;0.2992;-0.0831;-0.0496;0.1267;-0.0349;0.1319;-0.0915
2248;3.0321;2.8900;-0.2276;0.3000;-0.0935;-0.0477;0.1273;-0.0347;0.1330;-0.0922
2249;3.0356;3.1766;-0.2280;0.3010;-0.1030;-0.0463;0.1289;-0.0385;0.1340;-0.0900
2250;3.0396;3.4622;-0.2265;0.3029;-0.1155;-0.0508;0.1319;-0.0422;0.1369;-0.0892
2251;3.0433;3.7454;-0.2272;0.3034;-0.1274;-0.0479;0.1339;-0.0434;0.1391;-0.0899
2252;3.0459;4.0301;-0.2237;0.3040;-0.1405;-0.0474;0.1352;-0.0481;0.1401;-0.0864
2253;3.0442;4.3205;-0.2224;0.3048;-0.1550;-0.0487;0.1386;-0.0512;0.1438;-0.0865
2254;2.6603;-4.3363;-0.2367;0.2445;0.1783;-0.0451;0.1597;-0.0660;0.1636;-0.0929
2255;2.6738;-4.0772;-0.2335;0.2473;0.1605;-0.0424;0.1567;-0.0578;0.1611;-0.0981
2256;2.6799;-3.8053;-0.2297;0.2480;0.1454;-0.0404;0.1562;-0.0537;0.1609;-0.1019
2257;2.6848;-3.5303;-0.2297;0.2494;0.1299;-0.0399;0.1525;-0.0512;0.1568;-0.1008
2258;2.6882;-3.2513;-0.2290;0.2512;0.1161;-0.0396;0.1480;-0.0476;0.1526;-0.1000
2259;2.6907;-2.9711;-0.2276;0.2513;0.1028;-0.0371;0.1472;-0.0437;0.1526;-0.1031
2260;2.6943;-2.6884;-0.2260;0.2525;0.0907;-0.0373;0.1450;-0.0409;0.1506;-0.1038
2261;2.6965;-2.4059;-0.2301;0.2525;0.0790;-0.0398;0.1425;-0.0392;0.1481;-0.1032
2262;2.7000;-2.1221;-0.2272;0.2536;0.0680;-0.0367;0.1424;-0.0368;0.1485;-0.1055
2263;2.7030;-1.8373;-0.2277;0.2549;0.0578;-0.0378;0.1430;-0.0353;0.1496;-0.1077
2264;2.7042;-1.5530;-0.2256;0.2540;0.0481;-0.0317;0.1447;-0.0322;0.1522;-0.1124
2265;2.7100;-1.2664;-0.2247;0.2570;0.0380;-0.0368;0.1410;-0.0351;0.1470;-0.1059
2266;2.7134;-0.9812;-0.2265;0.2586;0.0283;-0.0372;0.1368;-0.0343;0.1426;-0.1025
2267;2.7162;-0.6961;-0.2281;0.2589;0.0179;-0.0395;0.1380;-0.0331;0.1442;-0.1049
2268;2.7176;-0.4085;-0.2237;0.2585;0.0080;-0.0433;0.1389;-0.0315;0.1457;-0.1073
2269;2.7217;-0.1227;-0.2228;0.2602;-0.0005;-0.0376;0.1387;-0.0290;0.1464;-0.1098
2270;2.7252;0.1644;-0.2250;0.2618;-0.0076;-0.0343;0.1392;-0.0303;0.1464;-0.1089
2271;2.7286;0.4508;-0.2238;0.2629;-0.0182;-0.0380;0.1379;-0.0335;0.1439;-0.1044
2272;2.7311;0.7372;-0.2248;0.2624;-0.0275;-0.0387;0.1364;-0.0306;0.1432;-0.1058
2273;2.7330;1.0246;-0.2225;0.2627;-0.0359;-0.0364;0.1368;-0.0329;0.1429;-0.1039
2274;2.7349;1.3108;-0.2220;0.2621;-0.0464;-0.0382;0.1367;-0.0318;0.1433;-0.1048
2275;2.7382;1.5994;-0.2208;0.2636;-0.0549;-0.0409;0.1372;-0.0325;0.1438;-0.1046
2276;2.7403;1.8849;-0.2187;0.2630;-0.0653;-0.0378;0.1385;-0.0348;0.1445;-0.1036
2277;2.7430;2.1717;-0.2213;0.2639;-0.0748;-0.0404;0.1394;-0.0362;0.1452;-0.1031
2278;2.7461;2.4565;-0.2224;0.2648;-0.0866;-0.0424;0.1383;-0.0392;0.1432;-0.0989
2279;2.7481;2.7422;-0.2192;0.2645;-0.0978;-0.0405;0.1380;-0.0387;0.1433;-0.0991
2280;2.7518;3.0281;-0.2205;0.2653;-0.1081;-0.0410;0.1407;-0.0400;0.1462;-0.1004
2281;2.7525;3.3128;-0.2196;0.2649;-0.1208;-0.0438;0.1447;-0.0454;0.1496;-0.0990
2282;2.7558;3.5944;-0.2209;0.2654;-0.1343;-0.0444;0.1459;-0.0471;0.1508;-0.0983
2283;2.7603;3.8738;-0.2197;0.2667;-0.1474;-0.0436;0.1465;-0.0502;0.1511;-0.0957
2284;2.7668;4.1461;-0.2210;0.2677;-0.1617;-0.0456;0.1489;-0.0550;0.1534;-0.0931
2285;2.7503;4.4059;-0.2223;0.2653;-0.1781;-0.0487;0.1540;-0.0586;0.1583;-0.0946
2286;2.3824;-4.2131;-0.2287;0.2032;0.1866;-0.0406;0.1689;-0.0677;0.1720;-0.1006
2287;2.3902;-3.9298;-0.2258;0.2049;0.1677;-0.0370;0.1658;-0.0598;0.1698;-0.1054
2288;2.3928;-3.6516;-0.2259;0.2057;0.1514;-0.0378;0.1631;-0.0567;0.1670;-0.1060
2289;2.3980;-3.3752;-0.2232;0.2089;0.1353;-0.0328;0.1626;-0.0537;0.1668;-0.1086
2290;2.4016;-3.0961;-0.2205;0.2108;0.1203;-0.0315;0.1605;-0.0483;0.1658;-0.1118
2291;2.4050;-2.8149;-0.2179;0.2119;0.1074;-0.0283;0.1578;-0.0464;0.1632;-0.1112
2292;2.4096;-2.5336;-0.2200;0.2139;0.0935;-0.0330;0.1579;-0.0452;0.1634;-0.1124
2293;2.4121;-2.2521;-0.2196;0.2143;0.0816;-0.0274;0.1570;-0.0410;0.1634;-0.1159
2294;2.4150;-1.9686;-0.2187;0.2153;0.0697;-0.0288;0.1561;-0.0412;0.1622;-0.1148
2295;2.4181;-1.6852;-0.2171;0.2159;0.0574;-0.0299;0.1547;-0.0371;0.1618;-0.1175
2296;2.4210;-1.3999;-0.2155;0.2166;0.0482;-0.0259;0.1531;-0.0370;0.1598;-0.1161
2297;2.4273;-1.1166;-0.2193;0.2215;0.0367;-0.0284;0.1543;-0.0370;0.1611;-0.1173
2298;2.4294;-0.8321;-0.2183;0.2211;0.0257;-0.0281;0.1550;-0.0370;0.1620;-0.1180
2299;2.4317;-0.5462;-0.2168;0.2213;0.0154;-0.0296;0.1527;-0.0349;0.1601;-0.1178
2300;2.4341;-0.2600;-0.2169;0.2210;0.0057;-0.0317;0.1518;-0.0335;0.1595;-0.1183
