# Units: length:mm angle:deg time:s 
# Stage: Stufe 168
stage;index;relative_time;date
"Stufe 168";168;39.9995;"2023-02-10T13:54:36.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2437;1.5662;2.7811;-0.2733;0.3214;-0.2293;-0.0960;0.9514;-0.0994;1.0460;-0.8521
2438;1.5680;3.0474;-0.2787;0.3204;-0.2591;-0.1012;0.9359;-0.1068;1.0246;-0.8290
2439;1.5563;3.3092;-0.2811;0.3067;-0.2916;-0.1035;0.9158;-0.1202;0.9952;-0.7945
2440;1.5127;3.5657;-0.2767;0.2618;-0.3248;-0.0985;0.8955;-0.1263;0.9692;-0.7666
2441;1.4816;3.8113;-0.2763;0.2273;-0.3623;-0.1006;0.8234;-0.1267;0.8874;-0.6772
2442;1.3285;4.0446;-0.2461;0.0865;-0.4095;-0.0704;0.7134;-0.1646;0.7472;-0.5481
2443;0.8295;-4.0835;-0.2684;-0.0963;0.3847;-0.0782;0.3569;-0.1532;0.3584;-0.2034
2444;0.8525;-3.8546;-0.2552;-0.0972;0.3521;-0.0649;0.3597;-0.1353;0.3636;-0.2242
2445;0.8451;-3.6052;-0.2432;-0.1055;0.3181;-0.0544;0.3616;-0.1311;0.3662;-0.2305
2446;0.8399;-3.3508;-0.2310;-0.1128;0.2831;-0.0421;0.3634;-0.1191;0.3705;-0.2443
2447;0.8333;-3.0910;-0.2210;-0.1218;0.2500;-0.0341;0.3638;-0.1070;0.3739;-0.2568
2448;0.8296;-2.8249;-0.2134;-0.1272;0.2225;-0.0262;0.3603;-0.0935;0.3740;-0.2668
2449;0.8272;-2.5557;-0.2046;-0.1318;0.1974;-0.0173;0.3583;-0.0918;0.3722;-0.2664
2450;0.8257;-2.2872;-0.1992;-0.1354;0.1712;-0.0127;0.3596;-0.0884;0.3748;-0.2712
2451;0.8207;-2.0168;-0.1931;-0.1424;0.1462;-0.0085;0.3647;-0.0801;0.3833;-0.2846
2452;0.8200;-1.7423;-0.1846;-0.1443;0.1260;0.0009;0.3721;-0.0731;0.3943;-0.2990
2453;0.8195;-1.4697;-0.1818;-0.1469;0.1037;0.0044;0.3727;-0.0700;0.3962;-0.3027
2454;0.8174;-1.1949;-0.1800;-0.1505;0.0834;0.0066;0.4728;-0.0743;0.5095;-0.3965
2455;0.8170;-0.9192;-0.1749;-0.1540;0.0625;0.0063;0.5631;-0.0667;0.6154;-0.4964
2456;0.8226;-0.6429;-0.1701;-0.1503;0.0443;0.0143;0.4666;-0.0596;0.5088;-0.4054
2457;0.8271;-0.3654;-0.1665;-0.1479;0.0262;0.0172;0.3624;-0.0623;0.3875;-0.3001
2458;0.8329;-0.0883;-0.1629;-0.1439;0.0074;0.0195;0.4847;-0.0596;0.5303;-0.4217
2459;0.8409;0.1888;-0.1566;-0.1378;-0.0110;0.0268;0.6437;-0.0666;0.7081;-0.5767
2460;0.8467;0.4645;-0.1586;-0.1336;-0.0314;0.0237;0.7164;-0.0667;0.7915;-0.6494
2461;0.8544;0.7409;-0.1583;-0.1286;-0.0499;0.0271;0.7482;-0.0670;0.8280;-0.6812
2462;0.8634;1.0169;-0.1603;-0.1217;-0.0702;0.0238;0.7488;-0.0714;0.8265;-0.6774
2463;0.8684;1.2931;-0.1613;-0.1174;-0.0909;0.0198;0.7466;-0.0708;0.8243;-0.6758
2464;0.8769;1.5684;-0.1636;-0.1117;-0.1114;0.0185;0.7370;-0.0740;0.8117;-0.6630
2465;0.8867;1.8423;-0.1668;-0.1035;-0.1345;0.0128;0.7314;-0.0809;0.8020;-0.6505
2466;0.8959;2.1147;-0.1732;-0.0967;-0.1582;0.0072;0.7236;-0.0843;0.7913;-0.6392
2467;0.9073;2.3857;-0.1799;-0.0872;-0.1839;-0.0005;0.7159;-0.0910;0.7795;-0.6249
2468;0.9203;2.6559;-0.1858;-0.0759;-0.2107;-0.0083;0.7095;-0.0979;0.7690;-0.6116
2469;0.9313;2.9229;-0.1921;-0.0669;-0.2402;-0.0153;0.6993;-0.1052;0.7541;-0.5941
2470;0.9456;3.1864;-0.2017;-0.0540;-0.2713;-0.0231;0.6820;-0.1163;0.7297;-0.5657
2471;0.9578;3.4426;-0.2127;-0.0438;-0.3061;-0.0347;0.6373;-0.1273;0.6745;-0.5098
2472;0.9700;3.6869;-0.2252;-0.0349;-0.3423;-0.0487;0.5778;-0.1393;0.6032;-0.4385
2473;0.9861;3.9114;-0.2367;-0.0202;-0.3770;-0.0579;0.4681;-0.1545;0.4789;-0.3114
2474;0.9480;4.1100;-0.2520;-0.0268;-0.4112;-0.0743;0.3601;-0.1628;0.3608;-0.1972
2475;0.5136;-4.0241;-0.2729;-0.1897;0.3382;-0.0823;0.3276;-0.1321;0.3308;-0.1947
2476;0.5022;-3.7623;-0.2658;-0.2018;0.3055;-0.0761;0.3298;-0.1158;0.3357;-0.2132
2477;0.4945;-3.5019;-0.2558;-0.2106;0.2737;-0.0699;0.3318;-0.1115;0.3384;-0.2198
2478;0.4854;-3.2401;-0.2527;-0.2213;0.2442;-0.0628;0.3327;-0.1014;0.3415;-0.2309
2479;0.4820;-2.9730;-0.2441;-0.2274;0.2183;-0.0530;0.3327;-0.0924;0.3440;-0.2400
2480;0.4774;-2.7040;-0.2387;-0.2336;0.1928;-0.0493;0.3349;-0.0865;0.3481;-0.2481
2481;0.4746;-2.4330;-0.2330;-0.2378;0.1679;-0.0489;0.3370;-0.0837;0.3512;-0.2531
2482;0.4702;-2.1609;-0.2308;-0.2452;0.1460;-0.0434;0.3359;-0.0768;0.3521;-0.2591
2483;0.4638;-1.8871;-0.2239;-0.2530;0.1241;-0.0397;0.3391;-0.0681;0.3588;-0.2709
2484;0.4628;-1.6097;-0.2189;-0.2554;0.1059;-0.0366;0.3444;-0.0688;0.3646;-0.2755
2485;0.4637;-1.3358;-0.2207;-0.2568;0.0860;-0.0338;0.3432;-0.0664;0.3642;-0.2768
2486;0.4659;-1.0586;-0.2180;-0.2571;0.0677;-0.0318;0.3392;-0.0616;0.3615;-0.2776
2487;0.4677;-0.7799;-0.2121;-0.2567;0.0507;-0.0275;0.3388;-0.0595;0.3619;-0.2793
2488;0.4740;-0.5023;-0.2115;-0.2522;0.0329;-0.0270;0.3410;-0.0592;0.3645;-0.2817
2489;0.4769;-0.2226;-0.2061;-0.2510;0.0168;-0.0225;0.3446;-0.0583;0.3688;-0.2862
2490;0.4781;0.0573;-0.2042;-0.2516;-0.0001;-0.0250;0.3507;-0.0596;0.3753;-0.2911
2491;0.4818;0.3341;-0.2021;-0.2508;-0.0174;-0.0171;0.3529;-0.0621;0.3767;-0.2908
2492;0.4887;0.6114;-0.2047;-0.2453;-0.0365;-0.0214;0.3531;-0.0614;0.3773;-0.2917
2493;0.4964;0.8902;-0.2040;-0.2390;-0.0538;-0.0220;0.3555;-0.0628;0.3795;-0.2927
2494;0.5018;1.1684;-0.2017;-0.2358;-0.0726;-0.0231;0.3579;-0.0659;0.3810;-0.2919
2495;0.5087;1.4445;-0.2003;-0.2310;-0.0915;-0.0179;0.3592;-0.0689;0.3813;-0.2903
2496;0.5176;1.7200;-0.2042;-0.2230;-0.1128;-0.0239;0.3595;-0.0728;0.3802;-0.2867
2497;0.5285;1.9953;-0.2043;-0.2151;-0.1345;-0.0263;0.3581;-0.0767;0.3771;-0.2813
2498;0.5433;2.2683;-0.2090;-0.2022;-0.1570;-0.0278;0.3577;-0.0827;0.3747;-0.2749
2499;0.5528;2.5395;-0.2128;-0.1952;-0.1827;-0.0332;0.3568;-0.0897;0.3713;-0.2670
2500;0.5648;2.8103;-0.2167;-0.1844;-0.2093;-0.0408;0.3563;-0.0943;0.3694;-0.2618
2501;0.5767;3.0785;-0.2231;-0.1743;-0.2370;-0.0473;0.3582;-0.1023;0.3692;-0.2557
2502;0.5886;3.3417;-0.2263;-0.1639;-0.2672;-0.0499;0.3581;-0.1115;0.3669;-0.2463
2503;0.6024;3.5977;-0.2352;-0.1508;-0.2988;-0.0611;0.3558;-0.1240;0.3618;-0.2315
2504;0.6173;3.8366;-0.2429;-0.1373;-0.3344;-0.0682;0.3554;-0.1339;0.3595;-0.2212
2505;0.6393;4.0651;-0.2530;-0.1212;-0.3683;-0.0794;0.3553;-0.1444;0.3584;-0.2101
2506;0.2191;-4.1582;-0.2834;-0.2638;0.3176;-0.0954;0.2977;-0.1239;0.3007;-0.1729
2507;0.1775;-3.9142;-0.2815;-0.2840;0.2836;-0.0942;0.2952;-0.1085;0.3001;-0.1857
2508;0.1628;-3.6575;-0.2772;-0.2952;0.2559;-0.0915;0.2937;-0.0999;0.3003;-0.1928
2509;0.1546;-3.3956;-0.2737;-0.3049;0.2294;-0.0849;0.2898;-0.0930;0.2970;-0.1961
2510;0.1480;-3.1286;-0.2695;-0.3133;0.2045;-0.0801;0.2860;-0.0876;0.2942;-0.1977
2511;0.1441;-2.8592;-0.2673;-0.3193;0.1800;-0.0790;0.2848;-0.0796;0.2947;-0.2047
2512;0.1389;-2.5856;-0.2679;-0.3259;0.1599;-0.0774;0.2863;-0.0748;0.2977;-0.2111
2513;0.1347;-2.3118;-0.2654;-0.3307;0.1380;-0.0787;0.2852;-0.0702;0.2976;-0.2148
2514;0.1318;-2.0352;-0.2632;-0.3356;0.1197;-0.0770;0.2802;-0.0637;0.2939;-0.2163
2515;0.1279;-1.7569;-0.2582;-0.3427;0.1034;-0.0708;0.2779;-0.0594;0.2929;-0.2183
2516;0.1259;-1.4802;-0.2592;-0.3461;0.0848;-0.0725;0.2779;-0.0602;0.2926;-0.2176
2517;0.1274;-1.2018;-0.2600;-0.3468;0.0683;-0.0720;0.2787;-0.0547;0.2954;-0.2239
2518;0.1290;-0.9199;-0.2566;-0.3474;0.0539;-0.0726;0.2817;-0.0520;0.2999;-0.2296
2519;0.1324;-0.6393;-0.2539;-0.3458;0.0396;-0.0683;0.2857;-0.0519;0.3044;-0.2337
2520;0.1366;-0.3602;-0.2558;-0.3435;0.0236;-0.0686;0.2911;-0.0548;0.3094;-0.2363
2521;0.1379;-0.0795;-0.2474;-0.3443;0.0076;-0.0646;0.2929;-0.0564;0.3108;-0.2364
2522;0.1429;0.2002;-0.2492;-0.3414;-0.0084;-0.0666;0.2898;-0.0518;0.3092;-0.2380
2523;0.1486;0.4823;-0.2479;-0.3368;-0.0223;-0.0658;0.2901;-0.0499;0.3102;-0.2402
2524;0.1545;0.7623;-0.2468;-0.3330;-0.0370;-0.0606;0.2961;-0.0531;0.3157;-0.2429
2525;0.1593;1.0431;-0.2476;-0.3292;-0.0531;-0.0651;0.2999;-0.0575;0.3184;-0.2423
2526;0.1656;1.3219;-0.2469;-0.3253;-0.0707;-0.0657;0.2979;-0.0611;0.3148;-0.2366
2527;0.1715;1.6006;-0.2458;-0.3211;-0.0889;-0.0670;0.2976;-0.0613;0.3144;-0.2362
2528;0.1822;1.8798;-0.2434;-0.3125;-0.1062;-0.0654;0.3002;-0.0669;0.3155;-0.2332
2529;0.1915;2.1551;-0.2451;-0.3051;-0.1270;-0.0666;0.3060;-0.0707;0.3207;-0.2351
2530;0.2021;2.4304;-0.2448;-0.2966;-0.1479;-0.0656;0.3087;-0.0775;0.3216;-0.2310
2531;0.2159;2.7043;-0.2462;-0.2839;-0.1711;-0.0688;0.3089;-0.0818;0.3206;-0.2268
2532;0.2265;2.9767;-0.2489;-0.2758;-0.1950;-0.0714;0.3105;-0.0881;0.3209;-0.2218
2533;0.2389;3.2447;-0.2503;-0.2646;-0.2218;-0.0724;0.3117;-0.0958;0.3203;-0.2152
2534;0.2508;3.5096;-0.2474;-0.2538;-0.2497;-0.0754;0.3140;-0.1023;0.3217;-0.2109
2535;0.2607;3.7617;-0.2541;-0.2437;-0.2784;-0.0802;0.3165;-0.1153;0.3220;-0.2001
2536;0.2776;3.9964;-0.2590;-0.2296;-0.3091;-0.0916;0.3202;-0.1214;0.3251;-0.1975
2537;0.3552;4.1942;-0.2623;-0.2003;-0.3455;-0.0918;0.3243;-0.1327;0.3280;-0.1902
2538;-0.1384;-4.2710;-0.2986;-0.3464;0.2825;-0.1070;0.2682;-0.1108;0.2719;-0.1562
2539;-0.1369;-4.0558;-0.2960;-0.3542;0.2604;-0.1059;0.2610;-0.0997;0.2652;-0.1603
2540;-0.1569;-3.8125;-0.2963;-0.3679;0.2340;-0.1077;0.2541;-0.0925;0.2593;-0.1605
2541;-0.1635;-3.5541;-0.2929;-0.3746;0.2104;-0.1015;0.2475;-0.0840;0.2538;-0.1625
2542;-0.1697;-3.2861;-0.2912;-0.3830;0.1888;-0.1002;0.2436;-0.0767;0.2507;-0.1662
2543;-0.1715;-3.0142;-0.2903;-0.3866;0.1675;-0.1020;0.2420;-0.0734;0.2495;-0.1680
2544;-0.1773;-2.7392;-0.2891;-0.3940;0.1483;-0.1020;0.2388;-0.0654;0.2477;-0.1730
2545;-0.1804;-2.4623;-0.2897;-0.3988;0.1304;-0.1038;0.2352;-0.0633;0.2442;-0.1715
2546;-0.1832;-2.1848;-0.2881;-0.4040;0.1132;-0.1021;0.2343;-0.0592;0.2441;-0.1749
2547;-0.1847;-1.9060;-0.2883;-0.4071;0.0956;-0.1082;0.2306;-0.0544;0.2415;-0.1761
2548;-0.1857;-1.6268;-0.2880;-0.4101;0.0821;-0.0992;0.2228;-0.0487;0.2346;-0.1739
2549;-0.1853;-1.3447;-0.2899;-0.4111;0.0693;-0.1000;0.2194;-0.0471;0.2313;-0.1723
2550;-0.1857;-1.0625;-0.2859;-0.4136;0.0552;-0.0999;0.2203;-0.0493;0.2313;-0.1710
2551;-0.1850;-0.7819;-0.2892;-0.4144;0.0402;-0.1040;0.2242;-0.0455;0.2371;-0.1787
2552;-0.1820;-0.4977;-0.2874;-0.4131;0.0294;-0.1007;0.2299;-0.0451;0.2436;-0.1847
2553;-0.1822;-0.2166;-0.2878;-0.4154;0.0147;-0.1021;0.2318;-0.0517;0.2434;-0.1801
2554;-0.1791;0.0637;-0.2861;-0.4140;-0.0019;-0.1052;0.2306;-0.0496;0.2428;-0.1810
2555;-0.1746;0.3474;-0.2848;-0.4114;-0.0145;-0.1059;0.2338;-0.0403;0.2499;-0.1935
2556;-0.1696;0.6318;-0.2811;-0.4083;-0.0247;-0.0976;0.2384;-0.0418;0.2546;-0.1966
2557;-0.1669;0.9148;-0.2806;-0.4077;-0.0377;-0.0977;0.2410;-0.0463;0.2559;-0.1947
2558;-0.1609;1.1976;-0.2812;-0.4032;-0.0513;-0.0997;0.2413;-0.0507;0.2546;-0.1906
2559;-0.1529;1.4784;-0.2756;-0.3972;-0.0669;-0.0953;0.2419;-0.0516;0.2550;-0.1902
2560;-0.1447;1.7609;-0.2731;-0.3906;-0.0815;-0.0959;0.2464;-0.0554;0.2589;-0.1909
2561;-0.1371;2.0390;-0.2748;-0.3850;-0.0997;-0.0978;0.2503;-0.0614;0.2614;-0.1887
2562;-0.1273;2.3179;-0.2730;-0.3776;-0.1164;-0.0928;0.2535;-0.0633;0.2645;-0.1899
2563;-0.1182;2.5947;-0.2705;-0.3697;-0.1367;-0.0928;0.2612;-0.0708;0.2708;-0.1900
2564;-0.1072;2.8706;-0.2722;-0.3603;-0.1575;-0.0951;0.2648;-0.0743;0.2741;-0.1900
2565;-0.0964;3.1453;-0.2683;-0.3513;-0.1795;-0.0937;0.2678;-0.0789;0.2766;-0.1882
2566;-0.0858;3.4175;-0.2665;-0.3414;-0.2022;-0.0938;0.2750;-0.0839;0.2835;-0.1903
2567;-0.0756;3.6839;-0.2680;-0.3308;-0.2260;-0.0935;0.2763;-0.0934;0.2829;-0.1819
2568;-0.0604;3.9401;-0.2704;-0.3170;-0.2541;-0.0932;0.2777;-0.1058;0.2827;-0.1706
2569;-0.0262;4.1910;-0.2728;-0.3006;-0.2868;-0.0968;0.2863;-0.1176;0.2904;-0.1673
2570;-0.4536;-4.2257;-0.3090;-0.4168;0.2357;-0.1181;0.2358;-0.0894;0.2411;-0.1450
2571;-0.4665;-3.9723;-0.3093;-0.4273;0.2146;-0.1183;0.2253;-0.0823;0.2305;-0.1419
2572;-0.4717;-3.7108;-0.3075;-0.4337;0.1927;-0.1205;0.2171;-0.0776;0.2228;-0.1383
2573;-0.4753;-3.4427;-0.3067;-0.4389;0.1722;-0.1215;0.2105;-0.0673;0.2168;-0.1424
2574;-0.4801;-3.1680;-0.3084;-0.4470;0.1554;-0.1228;0.2058;-0.0638;0.2123;-0.1413
2575;-0.4838;-2.8927;-0.3078;-0.4517;0.1373;-0.1219;0.2036;-0.0604;0.2103;-0.1427
2576;-0.4853;-2.6150;-0.3065;-0.4561;0.1207;-0.1209;0.2005;-0.0562;0.2079;-0.1438
2577;-0.4861;-2.3362;-0.3126;-0.4579;0.1051;-0.1263;0.1961;-0.0511;0.2042;-0.1448
2578;-0.4902;-2.0542;-0.3102;-0.4645;0.0920;-0.1249;0.1920;-0.0487;0.2001;-0.1431
2579;-0.4891;-1.7731;-0.3110;-0.4652;0.0779;-0.1263;0.1897;-0.0446;0.1988;-0.1449
2580;-0.4877;-1.4900;-0.3086;-0.4656;0.0658;-0.1244;0.1891;-0.0406;0.1995;-0.1483
2581;-0.4865;-1.2059;-0.3093;-0.4658;0.0549;-0.1245;0.1877;-0.0411;0.1975;-0.1465
2582;-0.4871;-0.9226;-0.3090;-0.4682;0.0423;-0.1263;0.1853;-0.0433;0.1940;-0.1421
2583;-0.4867;-0.6396;-0.3063;-0.4695;0.0300;-0.1232;0.1865;-0.0386;0.1969;-0.1478
2584;-0.4868;-0.3560;-0.3088;-0.4714;0.0190;-0.1225;0.1867;-0.0388;0.1971;-0.1479
2585;-0.4837;-0.0704;-0.3099;-0.4697;0.0081;-0.1269;0.1846;-0.0422;0.1934;-0.1424
2586;-0.4797;0.2135;-0.3087;-0.4673;-0.0035;-0.1252;0.1852;-0.0380;0.1956;-0.1472
2587;-0.4751;0.4983;-0.3091;-0.4658;-0.0142;-0.1244;0.1872;-0.0360;0.1988;-0.1512
2588;-0.4720;0.7823;-0.3083;-0.4642;-0.0257;-0.1224;0.1866;-0.0396;0.1968;-0.1470
2589;-0.4676;1.0682;-0.3066;-0.4616;-0.0371;-0.1253;0.1878;-0.0407;0.1977;-0.1471
2590;-0.4614;1.3522;-0.3030;-0.4570;-0.0495;-0.1232;0.1937;-0.0432;0.2035;-0.1504
2591;-0.4568;1.6366;-0.3007;-0.4544;-0.0613;-0.1209;0.1997;-0.0435;0.2104;-0.1561
2592;-0.4509;1.9195;-0.2967;-0.4498;-0.0751;-0.1185;0.2029;-0.0521;0.2111;-0.1506
2593;-0.4430;2.2003;-0.2929;-0.4438;-0.0911;-0.1162;0.2069;-0.0526;0.2157;-0.1541
2594;-0.4352;2.4811;-0.2918;-0.4380;-0.1063;-0.1137;0.2135;-0.0569;0.2220;-0.1562
2595;-0.4267;2.7600;-0.2930;-0.4314;-0.1238;-0.1144;0.2185;-0.0636;0.2257;-0.1545
2596;-0.4151;3.0387;-0.2897;-0.4215;-0.1432;-0.1175;0.2231;-0.0661;0.2306;-0.1564
2597;-0.4085;3.3147;-0.2882;-0.4160;-0.1623;-0.1140;0.2285;-0.0703;0.2360;-0.1572
2598;-0.4002;3.5865;-0.2862;-0.4079;-0.1832;-0.1110;0.2355;-0.0761;0.2421;-0.1585
2599;-0.3889;3.8526;-0.2830;-0.3960;-0.2051;-0.1118;0.2448;-0.0844;0.2507;-0.1595
2600;-0.3784;4.1020;-0.2841;-0.3853;-0.2283;-0.1086;0.2526;-0.0952;0.2578;-0.1560
2601;-0.3667;4.3120;-0.2836;-0.3747;-0.2506;-0.1098;0.2576;-0.1072;0.2620;-0.1487
2602;-0.7482;-4.3465;-0.3206;-0.4731;0.2140;-0.1288;0.2119;-0.0843;0.2177;-0.1260
2603;-0.7747;-4.1243;-0.3218;-0.4825;0.1940;-0.1284;0.1991;-0.0732;0.2047;-0.1247
2604;-0.7750;-3.8691;-0.3218;-0.4874;0.1745;-0.1317;0.1904;-0.0698;0.1958;-0.1195
2605;-0.7748;-3.6000;-0.3229;-0.4905;0.1569;-0.1359;0.1859;-0.0617;0.1921;-0.1233
2606;-0.7759;-3.3248;-0.3229;-0.4942;0.1416;-0.1348;0.1779;-0.0553;0.1842;-0.1218
2607;-0.7769;-3.0473;-0.3248;-0.4972;0.1255;-0.1393;0.1703;-0.0538;0.1758;-0.1160
2608;-0.7801;-2.7669;-0.3239;-0.5027;0.1116;-0.1394;0.1665;-0.0482;0.1724;-0.1179
2609;-0.7817;-2.4858;-0.3227;-0.5060;0.0984;-0.1370;0.1633;-0.0453;0.1696;-0.1176
2610;-0.7825;-2.2035;-0.3252;-0.5079;0.0857;-0.1405;0.1610;-0.0412;0.1677;-0.1197
2611;-0.7808;-1.9215;-0.3311;-0.5092;0.0743;-0.1408;0.1580;-0.0401;0.1648;-0.1177
2612;-0.7819;-1.6355;-0.3255;-0.5116;0.0635;-0.1419;0.1556;-0.0388;0.1623;-0.1166
2613;-0.7813;-1.3505;-0.3267;-0.5129;0.0523;-0.1468;0.1561;-0.0349;0.1642;-0.1211
2614;-0.7804;-1.0658;-0.3255;-0.5133;0.0424;-0.1431;0.1567;-0.0359;0.1643;-0.1207
2615;-0.7794;-0.7809;-0.3240;-0.5138;0.0324;-0.1400;0.1551;-0.0341;0.1631;-0.1209
2616;-0.7771;-0.4946;-0.3239;-0.5142;0.0229;-0.1409;0.1522;-0.0324;0.1603;-0.1198
2617;-0.7762;-0.2089;-0.3262;-0.5148;0.0140;-0.1399;0.1511;-0.0349;0.1582;-0.1162
2618;-0.7726;0.0757;-0.3266;-0.5124;0.0023;-0.1427;0.1535;-0.0351;0.1608;-0.1184
2619;-0.7697;0.3629;-0.3273;-0.5113;-0.0067;-0.1450;0.1535;-0.0308;0.1624;-0.1227
2620;-0.7658;0.6499;-0.3222;-0.5093;-0.0150;-0.1383;0.1532;-0.0325;0.1614;-0.1206
2621;-0.7610;0.9355;-0.3222;-0.5068;-0.0256;-0.1387;0.1547;-0.0352;0.1622;-0.1194
2622;-0.7591;1.2217;-0.3198;-0.5057;-0.0355;-0.1368;0.1582;-0.0370;0.1657;-0.1211
2623;-0.7537;1.5072;-0.3186;-0.5030;-0.0471;-0.1394;0.1615;-0.0375;0.1693;-0.1240
2624;-0.7485;1.7925;-0.3177;-0.4994;-0.0576;-0.1370;0.1617;-0.0408;0.1684;-0.1209
2625;-0.7429;2.0766;-0.3124;-0.4948;-0.0707;-0.1347;0.1658;-0.0449;0.1720;-0.1207
2626;-0.7377;2.3593;-0.3138;-0.4916;-0.0836;-0.1333;0.1726;-0.0444;0.1800;-0.1279
2627;-0.7311;2.6431;-0.3120;-0.4866;-0.0969;-0.1336;0.1781;-0.0512;0.1844;-0.1266
2628;-0.7226;2.9252;-0.3070;-0.4800;-0.1132;-0.1354;0.1856;-0.0548;0.1918;-0.1304
2629;-0.7148;3.2058;-0.3041;-0.4736;-0.1289;-0.1326;0.1904;-0.0573;0.1973;-0.1324
2630;-0.7077;3.4832;-0.3040;-0.4670;-0.1462;-0.1296;0.1942;-0.0633;0.2004;-0.1300
2631;-0.7007;3.7587;-0.3017;-0.4607;-0.1649;-0.1270;0.2038;-0.0682;0.2101;-0.1346
2632;-0.6949;4.0338;-0.2995;-0.4532;-0.1847;-0.1261;0.2164;-0.0760;0.2226;-0.1391
2633;-0.7031;4.3136;-0.2996;-0.4476;-0.2067;-0.1249;0.2276;-0.0878;0.2334;-0.1382
2634;-1.0597;-4.3382;-0.3359;-0.5263;0.1785;-0.1443;0.1714;-0.0663;0.1781;-0.1034
2635;-1.0666;-4.0418;-0.3340;-0.5301;0.1602;-0.1461;0.1661;-0.0593;0.1723;-0.1057
2636;-1.0657;-3.7608;-0.3359;-0.5336;0.1444;-0.1449;0.1603;-0.0549;0.1660;-0.1045
2637;-1.0663;-3.4815;-0.3371;-0.5365;0.1290;-0.1485;0.1555;-0.0492;0.1614;-0.1056
2638;-1.0658;-3.2003;-0.3359;-0.5382;0.1160;-0.1489;0.1513;-0.0464;0.1569;-0.1044
2639;-1.0669;-2.9191;-0.3360;-0.5410;0.1030;-0.1494;0.1455;-0.0427;0.1508;-0.1025
2640;-1.0671;-2.6353;-0.3367;-0.5432;0.0916;-0.1529;0.1415;-0.0392;0.1471;-0.1020
2641;-1.0664;-2.3513;-0.3370;-0.5441;0.0814;-0.1510;0.1383;-0.0349;0.1446;-0.1032
2642;-1.0699;-2.0684;-0.3420;-0.5492;0.0722;-0.1455;0.1338;-0.0346;0.1395;-0.0991
2643;-1.0669;-1.7820;-0.3380;-0.5483;0.0615;-0.1495;0.1307;-0.0361;0.1356;-0.0945
2644;-1.0659;-1.4963;-0.3425;-0.5476;0.0504;-0.1601;0.1280;-0.0327;0.1333;-0.0953
2645;-1.0646;-1.2093;-0.3389;-0.5494;0.0431;-0.1530;0.1286;-0.0301;0.1346;-0.0985
2646;-1.0634;-0.9232;-0.3402;-0.5505;0.0334;-0.1569;0.1296;-0.0313;0.1354;-0.0983
2647;-1.0623;-0.6358;-0.3380;-0.5511;0.0252;-0.1551;0.1270;-0.0284;0.1335;-0.0987
2648;-1.0612;-0.3484;-0.3359;-0.5509;0.0167;-0.1542;0.1248;-0.0285;0.1308;-0.0963
2649;-1.0585;-0.0628;-0.3410;-0.5501;0.0080;-0.1547;0.1265;-0.0307;0.1319;-0.0957
2650;-1.0558;0.2258;-0.3379;-0.5493;-0.0004;-0.1563;0.1283;-0.0286;0.1347;-0.0997
2651;-1.0518;0.5129;-0.3378;-0.5465;-0.0089;-0.1554;0.1295;-0.0277;0.1363;-0.1018
2652;-1.0499;0.8005;-0.3334;-0.5463;-0.0167;-0.1491;0.1316;-0.0302;0.1379;-0.1013
2653;-1.0455;1.0880;-0.3332;-0.5439;-0.0260;-0.1525;0.1321;-0.0308;0.1383;-0.1012
2654;-1.0427;1.3741;-0.3323;-0.5428;-0.0354;-0.1491;0.1325;-0.0330;0.1382;-0.0995
2655;-1.0379;1.6614;-0.3336;-0.5402;-0.0453;-0.1541;0.1348;-0.0343;0.1403;-0.1004
2656;-1.0318;1.9484;-0.3267;-0.5354;-0.0557;-0.1515;0.1412;-0.0370;0.1468;-0.1041
2657;-1.0296;2.2345;-0.3283;-0.5341;-0.0662;-0.1538;0.1459;-0.0356;0.1528;-0.1101
2658;-1.0243;2.5200;-0.3273;-0.5310;-0.0763;-0.1492;0.1486;-0.0391;0.1550;-0.1092
2659;-1.0206;2.8045;-0.3254;-0.5281;-0.0892;-0.1504;0.1542;-0.0443;0.1600;-0.1096
2660;-1.0125;3.0880;-0.3231;-0.5228;-0.1019;-0.1472;0.1597;-0.0458;0.1661;-0.1134
2661;-1.0058;3.3704;-0.3198;-0.5177;-0.1159;-0.1456;0.1659;-0.0518;0.1717;-0.1134
2662;-1.0000;3.6494;-0.3173;-0.5127;-0.1312;-0.1415;0.1715;-0.0554;0.1777;-0.1153
2663;-0.9963;3.9255;-0.3098;-0.5083;-0.1477;-0.1374;0.1792;-0.0606;0.1857;-0.1174
2664;-0.9953;4.1935;-0.3111;-0.5045;-0.1646;-0.1382;0.1888;-0.0691;0.1950;-0.1184
2665;-1.0405;4.4474;-0.3128;-0.5084;-0.1782;-0.1392;0.1943;-0.0746;0.2014;-0.1177
2666;-1.3801;-4.4576;-0.3505;-0.5710;0.1561;-0.1565;0.1492;-0.0571;0.1555;-0.0907
2667;-1.3481;-4.1919;-0.3445;-0.5697;0.1444;-0.1540;0.1459;-0.0530;0.1517;-0.0919
2668;-1.3520;-3.9153;-0.3480;-0.5724;0.1301;-0.1583;0.1420;-0.0472;0.1480;-0.0939
2669;-1.3500;-3.6348;-0.3495;-0.5729;0.1181;-0.1604;0.1368;-0.0421;0.1430;-0.0940
