# Units: length:mm angle:deg time:s 
# Stage: Stufe 133
stage;index;relative_time;date
"Stufe 133";133;36.1106;"2023-02-10T13:54:32.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2481;0.6372;-2.4972;-0.1980;-0.0752;0.1036;-0.0138;0.1668;-0.0502;0.1713;-0.1166
2482;0.6403;-2.2164;-0.1979;-0.0750;0.0906;-0.0105;0.1647;-0.0449;0.1704;-0.1198
2483;0.6402;-1.9332;-0.1966;-0.0766;0.0780;-0.0123;0.1665;-0.0408;0.1735;-0.1257
2484;0.6427;-1.6494;-0.1918;-0.0755;0.0663;-0.0095;0.1704;-0.0421;0.1775;-0.1282
2485;0.6468;-1.3679;-0.1928;-0.0738;0.0539;-0.0059;0.1696;-0.0411;0.1770;-0.1285
2486;0.6506;-1.0841;-0.1908;-0.0724;0.0423;-0.0046;0.1676;-0.0389;0.1755;-0.1287
2487;0.6537;-0.7990;-0.1924;-0.0707;0.0316;-0.0078;0.1673;-0.0370;0.1758;-0.1303
2488;0.6578;-0.5146;-0.1866;-0.0683;0.0206;-0.0021;0.1664;-0.0373;0.1747;-0.1291
2489;0.6590;-0.2295;-0.1863;-0.0689;0.0099;-0.0028;0.1669;-0.0376;0.1751;-0.1293
2490;0.6613;0.0569;-0.1819;-0.0683;-0.0005;-0.0026;0.1683;-0.0382;0.1764;-0.1301
2491;0.6639;0.3389;-0.1897;-0.0687;-0.0126;-0.0047;0.1670;-0.0406;0.1741;-0.1263
2492;0.6662;0.6234;-0.1897;-0.0679;-0.0244;-0.0064;0.1660;-0.0371;0.1742;-0.1289
2493;0.6691;0.9091;-0.1893;-0.0663;-0.0350;-0.0073;0.1662;-0.0385;0.1740;-0.1277
2494;0.6723;1.1939;-0.1887;-0.0653;-0.0471;-0.0101;0.1667;-0.0389;0.1744;-0.1278
2495;0.6740;1.4785;-0.1879;-0.0658;-0.0575;-0.0056;0.1679;-0.0416;0.1749;-0.1263
2496;0.6767;1.7621;-0.1862;-0.0639;-0.0708;-0.0059;0.1685;-0.0425;0.1753;-0.1260
2497;0.6806;2.0473;-0.1851;-0.0629;-0.0824;-0.0070;0.1666;-0.0428;0.1731;-0.1237
2498;0.6847;2.3293;-0.1913;-0.0608;-0.0959;-0.0101;0.1653;-0.0468;0.1705;-0.1185
2499;0.6874;2.6121;-0.1958;-0.0605;-0.1100;-0.0161;0.1657;-0.0478;0.1706;-0.1178
2500;0.6902;2.8956;-0.1907;-0.0589;-0.1240;-0.0149;0.1660;-0.0495;0.1706;-0.1165
2501;0.6926;3.1768;-0.1937;-0.0584;-0.1387;-0.0179;0.1657;-0.0510;0.1698;-0.1146
2502;0.6951;3.4560;-0.1938;-0.0574;-0.1529;-0.0174;0.1647;-0.0533;0.1683;-0.1113
2503;0.6967;3.7276;-0.1954;-0.0564;-0.1690;-0.0213;0.1653;-0.0589;0.1677;-0.1063
2504;0.7006;3.9857;-0.1986;-0.0540;-0.1853;-0.0239;0.1656;-0.0621;0.1674;-0.1034
2505;0.7078;4.2318;-0.2000;-0.0527;-0.2015;-0.0264;0.1647;-0.0682;0.1657;-0.0965
2506;0.3649;-4.2774;-0.2198;-0.1181;0.1984;-0.0317;0.1618;-0.0661;0.1633;-0.0955
2507;0.3386;-4.0173;-0.2158;-0.1229;0.1805;-0.0284;0.1627;-0.0613;0.1649;-0.1013
2508;0.3350;-3.7493;-0.2139;-0.1231;0.1640;-0.0282;0.1625;-0.0564;0.1656;-0.1059
2509;0.3361;-3.4759;-0.2161;-0.1234;0.1491;-0.0273;0.1605;-0.0536;0.1638;-0.1067
2510;0.3380;-3.1992;-0.2085;-0.1234;0.1338;-0.0191;0.1586;-0.0508;0.1625;-0.1077
2511;0.3408;-2.9194;-0.2090;-0.1226;0.1198;-0.0207;0.1584;-0.0469;0.1632;-0.1115
2512;0.3432;-2.6386;-0.2051;-0.1216;0.1069;-0.0146;0.1614;-0.0470;0.1664;-0.1143
2513;0.3457;-2.3566;-0.2018;-0.1197;0.0932;-0.0152;0.1640;-0.0448;0.1697;-0.1191
2514;0.3494;-2.0743;-0.2042;-0.1180;0.0806;-0.0180;0.1617;-0.0404;0.1684;-0.1213
2515;0.3501;-1.7895;-0.1965;-0.1205;0.0708;-0.0091;0.1581;-0.0387;0.1649;-0.1194
2516;0.3524;-1.5068;-0.1996;-0.1196;0.0582;-0.0129;0.1580;-0.0407;0.1641;-0.1173
2517;0.3557;-1.2236;-0.1997;-0.1184;0.0466;-0.0117;0.1588;-0.0379;0.1659;-0.1209
2518;0.3598;-0.9374;-0.1963;-0.1166;0.0364;-0.0123;0.1602;-0.0350;0.1685;-0.1252
2519;0.3630;-0.6523;-0.1937;-0.1152;0.0266;-0.0081;0.1612;-0.0350;0.1696;-0.1262
2520;0.3667;-0.3680;-0.1942;-0.1135;0.0158;-0.0070;0.1622;-0.0390;0.1693;-0.1232
2521;0.3678;-0.0835;-0.1938;-0.1144;0.0036;-0.0110;0.1624;-0.0394;0.1695;-0.1231
2522;0.3716;0.2016;-0.1914;-0.1126;-0.0070;-0.0088;0.1600;-0.0367;0.1677;-0.1233
2523;0.3742;0.4869;-0.1926;-0.1112;-0.0177;-0.0105;0.1583;-0.0351;0.1663;-0.1231
2524;0.3773;0.7718;-0.1945;-0.1102;-0.0275;-0.0082;0.1602;-0.0339;0.1689;-0.1263
2525;0.3787;1.0589;-0.1921;-0.1098;-0.0373;-0.0096;0.1618;-0.0373;0.1695;-0.1245
2526;0.3821;1.3436;-0.1929;-0.1088;-0.0491;-0.0116;0.1602;-0.0404;0.1667;-0.1197
2527;0.3832;1.6280;-0.1874;-0.1094;-0.0615;-0.0087;0.1593;-0.0410;0.1656;-0.1183
2528;0.3876;1.9130;-0.1942;-0.1071;-0.0729;-0.0162;0.1599;-0.0408;0.1663;-0.1190
2529;0.3906;2.1969;-0.1922;-0.1060;-0.0853;-0.0137;0.1617;-0.0422;0.1679;-0.1194
2530;0.3936;2.4809;-0.1922;-0.1052;-0.0974;-0.0129;0.1617;-0.0453;0.1670;-0.1163
2531;0.3965;2.7640;-0.1926;-0.1032;-0.1114;-0.0153;0.1608;-0.0468;0.1657;-0.1139
2532;0.3992;3.0471;-0.1955;-0.1031;-0.1246;-0.0181;0.1614;-0.0490;0.1659;-0.1123
2533;0.4022;3.3270;-0.1987;-0.1014;-0.1396;-0.0208;0.1615;-0.0506;0.1656;-0.1108
2534;0.4034;3.6049;-0.1940;-0.1011;-0.1544;-0.0220;0.1615;-0.0538;0.1650;-0.1075
2535;0.4031;3.8704;-0.1970;-0.1013;-0.1697;-0.0231;0.1624;-0.0600;0.1647;-0.1022
2536;0.4083;4.1190;-0.1992;-0.0989;-0.1865;-0.0317;0.1639;-0.0634;0.1661;-0.1003
2537;0.4648;4.3368;-0.2008;-0.0907;-0.2029;-0.0303;0.1651;-0.0655;0.1670;-0.0994
2538;0.0424;-4.3610;-0.2243;-0.1656;0.1924;-0.0327;0.1559;-0.0614;0.1586;-0.0941
2539;0.0530;-4.1369;-0.2207;-0.1643;0.1792;-0.0307;0.1546;-0.0584;0.1571;-0.0959
2540;0.0439;-3.8835;-0.2183;-0.1670;0.1631;-0.0298;0.1533;-0.0566;0.1561;-0.0965
2541;0.0454;-3.6161;-0.2156;-0.1657;0.1483;-0.0242;0.1518;-0.0522;0.1552;-0.0993
2542;0.0481;-3.3404;-0.2133;-0.1652;0.1344;-0.0223;0.1506;-0.0495;0.1544;-0.1008
2543;0.0528;-3.0613;-0.2101;-0.1623;0.1204;-0.0218;0.1490;-0.0469;0.1532;-0.1019
2544;0.0542;-2.7800;-0.2090;-0.1625;0.1075;-0.0219;0.1488;-0.0434;0.1535;-0.1053
2545;0.0558;-2.4973;-0.2091;-0.1625;0.0954;-0.0233;0.1511;-0.0423;0.1562;-0.1087
2546;0.0571;-2.2145;-0.2087;-0.1637;0.0836;-0.0227;0.1543;-0.0411;0.1600;-0.1131
2547;0.0610;-1.9304;-0.2088;-0.1614;0.0712;-0.0288;0.1520;-0.0383;0.1584;-0.1137
2548;0.0647;-1.6479;-0.2048;-0.1597;0.0609;-0.0160;0.1465;-0.0364;0.1528;-0.1100
2549;0.0672;-1.3628;-0.2054;-0.1585;0.0512;-0.0155;0.1453;-0.0355;0.1516;-0.1098
2550;0.0701;-1.0774;-0.2013;-0.1577;0.0403;-0.0153;0.1461;-0.0361;0.1523;-0.1101
2551;0.0722;-0.7922;-0.2038;-0.1572;0.0300;-0.0186;0.1485;-0.0329;0.1561;-0.1156
2552;0.0764;-0.5060;-0.1998;-0.1547;0.0211;-0.0131;0.1514;-0.0339;0.1589;-0.1175
2553;0.0767;-0.2212;-0.2017;-0.1566;0.0101;-0.0161;0.1516;-0.0400;0.1571;-0.1116
2554;0.0801;0.0632;-0.1989;-0.1548;-0.0023;-0.0180;0.1498;-0.0363;0.1563;-0.1135
2555;0.0828;0.3501;-0.1971;-0.1539;-0.0117;-0.0183;0.1506;-0.0319;0.1588;-0.1187
2556;0.0862;0.6361;-0.1990;-0.1525;-0.0203;-0.0155;0.1519;-0.0310;0.1605;-0.1208
2557;0.0874;0.9229;-0.2011;-0.1534;-0.0296;-0.0181;0.1517;-0.0331;0.1597;-0.1187
2558;0.0907;1.2093;-0.2022;-0.1516;-0.0395;-0.0207;0.1521;-0.0374;0.1586;-0.1147
2559;0.0931;1.4939;-0.1957;-0.1513;-0.0514;-0.0154;0.1515;-0.0379;0.1579;-0.1136
2560;0.0968;1.7802;-0.1996;-0.1491;-0.0622;-0.0224;0.1521;-0.0389;0.1583;-0.1131
2561;0.0990;2.0645;-0.1982;-0.1490;-0.0743;-0.0213;0.1530;-0.0400;0.1590;-0.1129
2562;0.1020;2.3488;-0.2007;-0.1482;-0.0854;-0.0205;0.1525;-0.0405;0.1583;-0.1119
2563;0.1047;2.6333;-0.1964;-0.1468;-0.0981;-0.0187;0.1545;-0.0457;0.1591;-0.1087
2564;0.1075;2.9166;-0.1991;-0.1455;-0.1114;-0.0220;0.1546;-0.0462;0.1592;-0.1083
2565;0.1096;3.1994;-0.2002;-0.1453;-0.1254;-0.0256;0.1550;-0.0471;0.1596;-0.1077
2566;0.1115;3.4812;-0.1970;-0.1442;-0.1385;-0.0243;0.1574;-0.0484;0.1620;-0.1088
2567;0.1117;3.7573;-0.1971;-0.1436;-0.1525;-0.0227;0.1566;-0.0533;0.1601;-0.1031
2568;0.1147;4.0255;-0.2028;-0.1419;-0.1687;-0.0256;0.1560;-0.0593;0.1587;-0.0963
2569;0.1346;4.2917;-0.2044;-0.1398;-0.1861;-0.0283;0.1566;-0.0628;0.1591;-0.0933
2570;-0.2418;-4.2878;-0.2256;-0.2049;0.1735;-0.0347;0.1477;-0.0565;0.1511;-0.0906
2571;-0.2452;-4.0269;-0.2224;-0.2060;0.1601;-0.0314;0.1454;-0.0532;0.1489;-0.0918
2572;-0.2427;-3.7577;-0.2182;-0.2047;0.1458;-0.0312;0.1435;-0.0519;0.1472;-0.0911
2573;-0.2403;-3.4837;-0.2170;-0.2039;0.1312;-0.0318;0.1422;-0.0476;0.1461;-0.0943
2574;-0.2365;-3.2051;-0.2153;-0.2034;0.1183;-0.0297;0.1420;-0.0454;0.1464;-0.0963
2575;-0.2334;-2.9241;-0.2146;-0.2013;0.1059;-0.0288;0.1428;-0.0416;0.1478;-0.1010
2576;-0.2307;-2.6416;-0.2109;-0.2015;0.0941;-0.0252;0.1417;-0.0405;0.1466;-0.1011
2577;-0.2288;-2.3586;-0.2137;-0.2007;0.0827;-0.0274;0.1373;-0.0378;0.1424;-0.0994
2578;-0.2272;-2.0736;-0.2141;-0.2015;0.0725;-0.0289;0.1357;-0.0365;0.1409;-0.0991
2579;-0.2225;-1.7894;-0.2133;-0.1987;0.0616;-0.0286;0.1382;-0.0359;0.1438;-0.1021
2580;-0.2189;-1.5044;-0.2116;-0.1968;0.0515;-0.0273;0.1398;-0.0326;0.1465;-0.1071
2581;-0.2163;-1.2181;-0.2079;-0.1956;0.0427;-0.0230;0.1396;-0.0331;0.1460;-0.1064
2582;-0.2140;-0.9325;-0.2091;-0.1951;0.0324;-0.0264;0.1383;-0.0329;0.1446;-0.1054
2583;-0.2123;-0.6463;-0.2057;-0.1951;0.0233;-0.0226;0.1405;-0.0305;0.1479;-0.1100
2584;-0.2106;-0.3602;-0.2104;-0.1952;0.0148;-0.0241;0.1411;-0.0323;0.1478;-0.1088
2585;-0.2086;-0.0741;-0.2070;-0.1946;0.0044;-0.0239;0.1391;-0.0348;0.1448;-0.1043
2586;-0.2047;0.2125;-0.2074;-0.1923;-0.0046;-0.0239;0.1396;-0.0308;0.1467;-0.1088
2587;-0.2015;0.4988;-0.2091;-0.1921;-0.0137;-0.0244;0.1392;-0.0294;0.1468;-0.1099
2588;-0.1990;0.7857;-0.2086;-0.1912;-0.0224;-0.0227;0.1374;-0.0313;0.1441;-0.1061
2589;-0.1966;1.0733;-0.2080;-0.1905;-0.0320;-0.0267;0.1375;-0.0332;0.1436;-0.1042
2590;-0.1946;1.3598;-0.2053;-0.1902;-0.0419;-0.0256;0.1395;-0.0330;0.1460;-0.1065
2591;-0.1919;1.6472;-0.2048;-0.1895;-0.0507;-0.0250;0.1416;-0.0339;0.1482;-0.1076
2592;-0.1904;1.9330;-0.2021;-0.1893;-0.0617;-0.0239;0.1416;-0.0374;0.1471;-0.1041
2593;-0.1865;2.2188;-0.2028;-0.1874;-0.0726;-0.0261;0.1416;-0.0372;0.1473;-0.1043
2594;-0.1840;2.5040;-0.2002;-0.1867;-0.0835;-0.0221;0.1445;-0.0415;0.1494;-0.1028
2595;-0.1820;2.7867;-0.2071;-0.1866;-0.0971;-0.0286;0.1457;-0.0451;0.1499;-0.1004
2596;-0.1785;3.0719;-0.2007;-0.1849;-0.1100;-0.0285;0.1453;-0.0437;0.1501;-0.1014
2597;-0.1780;3.3546;-0.2015;-0.1855;-0.1224;-0.0273;0.1460;-0.0454;0.1506;-0.1003
2598;-0.1780;3.6335;-0.2040;-0.1857;-0.1362;-0.0288;0.1479;-0.0483;0.1520;-0.0993
2599;-0.1775;3.9080;-0.2037;-0.1845;-0.1498;-0.0325;0.1501;-0.0509;0.1539;-0.0989
2600;-0.1764;4.1665;-0.2061;-0.1833;-0.1638;-0.0306;0.1497;-0.0560;0.1530;-0.0933
2601;-0.1746;4.3857;-0.2078;-0.1825;-0.1769;-0.0340;0.1492;-0.0615;0.1519;-0.0873
2602;-0.5175;-4.3934;-0.2298;-0.2424;0.1671;-0.0380;0.1404;-0.0559;0.1446;-0.0838
2603;-0.5364;-4.1649;-0.2282;-0.2442;0.1534;-0.0349;0.1365;-0.0520;0.1402;-0.0839
2604;-0.5315;-3.9045;-0.2249;-0.2439;0.1391;-0.0348;0.1342;-0.0500;0.1382;-0.0836
2605;-0.5256;-3.6309;-0.2254;-0.2413;0.1261;-0.0383;0.1334;-0.0443;0.1380;-0.0886
2606;-0.5218;-3.3514;-0.2245;-0.2401;0.1150;-0.0363;0.1308;-0.0417;0.1354;-0.0888
2607;-0.5174;-3.0703;-0.2223;-0.2377;0.1024;-0.0368;0.1296;-0.0403;0.1339;-0.0890
2608;-0.5158;-2.7862;-0.2206;-0.2384;0.0923;-0.0361;0.1288;-0.0368;0.1336;-0.0918
2609;-0.5123;-2.5029;-0.2186;-0.2367;0.0813;-0.0330;0.1270;-0.0361;0.1318;-0.0907
2610;-0.5093;-2.2182;-0.2198;-0.2348;0.0710;-0.0351;0.1257;-0.0323;0.1310;-0.0933
2611;-0.5052;-1.9333;-0.2218;-0.2336;0.0624;-0.0314;0.1261;-0.0338;0.1309;-0.0922
2612;-0.5040;-1.6463;-0.2157;-0.2336;0.0526;-0.0321;0.1253;-0.0325;0.1305;-0.0928
2613;-0.5012;-1.3593;-0.2134;-0.2328;0.0435;-0.0335;0.1263;-0.0300;0.1322;-0.0963
2614;-0.4985;-1.0734;-0.2148;-0.2314;0.0348;-0.0324;0.1293;-0.0298;0.1355;-0.0995
2615;-0.4957;-0.7866;-0.2157;-0.2301;0.0266;-0.0317;0.1290;-0.0295;0.1352;-0.0994
2616;-0.4937;-0.4999;-0.2129;-0.2308;0.0176;-0.0299;0.1273;-0.0280;0.1338;-0.0993
2617;-0.4914;-0.2130;-0.2152;-0.2300;0.0099;-0.0289;0.1261;-0.0304;0.1317;-0.0957
2618;-0.4888;0.0738;-0.2143;-0.2286;0.0004;-0.0304;0.1277;-0.0301;0.1335;-0.0976
2619;-0.4863;0.3618;-0.2143;-0.2279;-0.0078;-0.0320;0.1275;-0.0266;0.1346;-0.1010
2620;-0.4824;0.6499;-0.2137;-0.2260;-0.0150;-0.0299;0.1267;-0.0277;0.1332;-0.0990
2621;-0.4796;0.9369;-0.2134;-0.2254;-0.0241;-0.0300;0.1278;-0.0312;0.1334;-0.0966
2622;-0.4788;1.2239;-0.2146;-0.2254;-0.0333;-0.0316;0.1288;-0.0309;0.1346;-0.0978
2623;-0.4762;1.5124;-0.2108;-0.2255;-0.0419;-0.0315;0.1293;-0.0300;0.1356;-0.0993
2624;-0.4741;1.7989;-0.2106;-0.2250;-0.0512;-0.0299;0.1279;-0.0324;0.1332;-0.0955
2625;-0.4714;2.0865;-0.2065;-0.2233;-0.0608;-0.0289;0.1286;-0.0344;0.1336;-0.0941
2626;-0.4705;2.3719;-0.2086;-0.2243;-0.0710;-0.0281;0.1312;-0.0344;0.1368;-0.0966
2627;-0.4689;2.6583;-0.2084;-0.2244;-0.0818;-0.0300;0.1327;-0.0409;0.1368;-0.0916
2628;-0.4655;2.9442;-0.2064;-0.2229;-0.0942;-0.0349;0.1349;-0.0403;0.1396;-0.0944
2629;-0.4637;3.2290;-0.2091;-0.2225;-0.1058;-0.0376;0.1356;-0.0419;0.1403;-0.0933
2630;-0.4630;3.5110;-0.2092;-0.2222;-0.1184;-0.0347;0.1352;-0.0448;0.1395;-0.0900
2631;-0.4627;3.7920;-0.2107;-0.2227;-0.1316;-0.0360;0.1375;-0.0452;0.1422;-0.0918
2632;-0.4642;4.0741;-0.2094;-0.2226;-0.1444;-0.0361;0.1416;-0.0506;0.1456;-0.0904
2633;-0.4795;4.3603;-0.2138;-0.2239;-0.1599;-0.0390;0.1460;-0.0563;0.1500;-0.0889
2634;-0.8121;-4.3680;-0.2341;-0.2787;0.1488;-0.0425;0.1268;-0.0486;0.1323;-0.0773
2635;-0.8134;-4.0680;-0.2325;-0.2768;0.1341;-0.0445;0.1240;-0.0465;0.1286;-0.0768
2636;-0.8073;-3.7839;-0.2338;-0.2752;0.1213;-0.0428;0.1214;-0.0423;0.1259;-0.0786
2637;-0.8033;-3.5006;-0.2298;-0.2734;0.1099;-0.0412;0.1208;-0.0373;0.1258;-0.0830
2638;-0.7988;-3.2168;-0.2266;-0.2712;0.0995;-0.0396;0.1202;-0.0379;0.1246;-0.0819
2639;-0.7954;-2.9336;-0.2265;-0.2695;0.0885;-0.0398;0.1179;-0.0350;0.1223;-0.0827
2640;-0.7925;-2.6477;-0.2258;-0.2685;0.0791;-0.0420;0.1169;-0.0318;0.1219;-0.0849
2641;-0.7892;-2.3618;-0.2251;-0.2669;0.0709;-0.0391;0.1181;-0.0294;0.1237;-0.0886
2642;-0.7878;-2.0774;-0.2344;-0.2672;0.0632;-0.0379;0.1170;-0.0310;0.1218;-0.0859
2643;-0.7841;-1.7911;-0.2277;-0.2655;0.0524;-0.0392;0.1150;-0.0322;0.1193;-0.0827
2644;-0.7804;-1.5029;-0.2206;-0.2620;0.0439;-0.0382;0.1131;-0.0280;0.1181;-0.0851
2645;-0.7787;-1.2164;-0.2241;-0.2635;0.0360;-0.0382;0.1138;-0.0274;0.1189;-0.0864
2646;-0.7760;-0.9283;-0.2237;-0.2631;0.0282;-0.0403;0.1154;-0.0274;0.1207;-0.0879
2647;-0.7738;-0.6407;-0.2228;-0.2626;0.0203;-0.0399;0.1135;-0.0255;0.1191;-0.0879
2648;-0.7719;-0.3518;-0.2212;-0.2616;0.0133;-0.0395;0.1117;-0.0254;0.1171;-0.0863
2649;-0.7692;-0.0657;-0.2229;-0.2609;0.0051;-0.0366;0.1137;-0.0285;0.1183;-0.0852
2650;-0.7667;0.2230;-0.2235;-0.2602;-0.0032;-0.0419;0.1150;-0.0257;0.1207;-0.0893
2651;-0.7638;0.5120;-0.2221;-0.2585;-0.0098;-0.0398;0.1155;-0.0238;0.1220;-0.0917
2652;-0.7621;0.8000;-0.2166;-0.2585;-0.0172;-0.0322;0.1162;-0.0281;0.1213;-0.0881
2653;-0.7598;1.0883;-0.2193;-0.2582;-0.0258;-0.0385;0.1166;-0.0284;0.1218;-0.0882
2654;-0.7583;1.3751;-0.2207;-0.2584;-0.0344;-0.0375;0.1167;-0.0280;0.1221;-0.0887
2655;-0.7553;1.6641;-0.2212;-0.2576;-0.0426;-0.0417;0.1168;-0.0285;0.1221;-0.0882
2656;-0.7521;1.9534;-0.2162;-0.2557;-0.0508;-0.0410;0.1207;-0.0304;0.1259;-0.0902
2657;-0.7518;2.2402;-0.2175;-0.2564;-0.0605;-0.0430;0.1218;-0.0300;0.1275;-0.0916
2658;-0.7497;2.5282;-0.2133;-0.2563;-0.0680;-0.0352;0.1204;-0.0324;0.1256;-0.0878
2659;-0.7499;2.8141;-0.2132;-0.2575;-0.0795;-0.0383;0.1225;-0.0367;0.1269;-0.0855
2660;-0.7465;3.1007;-0.2161;-0.2568;-0.0891;-0.0401;0.1239;-0.0363;0.1289;-0.0873
2661;-0.7448;3.3853;-0.2136;-0.2567;-0.1011;-0.0394;0.1252;-0.0416;0.1294;-0.0832
2662;-0.7443;3.6680;-0.2151;-0.2570;-0.1127;-0.0393;0.1266;-0.0402;0.1317;-0.0859
2663;-0.7460;3.9492;-0.2113;-0.2581;-0.1241;-0.0389;0.1291;-0.0433;0.1342;-0.0852
2664;-0.7503;4.2208;-0.2137;-0.2594;-0.1372;-0.0408;0.1331;-0.0505;0.1375;-0.0819
2665;-0.7990;4.4777;-0.2142;-0.2670;-0.1479;-0.0407;0.1344;-0.0523;0.1398;-0.0812
2666;-1.1241;-4.4776;-0.2394;-0.3151;0.1360;-0.0454;0.1167;-0.0452;0.1222;-0.0706
2667;-1.0877;-4.2104;-0.2383;-0.3093;0.1259;-0.0478;0.1150;-0.0421;0.1204;-0.0721
2668;-1.0865;-3.9305;-0.2370;-0.3069;0.1149;-0.0472;0.1139;-0.0384;0.1189;-0.0749
2669;-1.0815;-3.6484;-0.2365;-0.3045;0.1046;-0.0474;0.1120;-0.0346;0.1173;-0.0769
2670;-1.0787;-3.3640;-0.2337;-0.3028;0.0954;-0.0457;0.1107;-0.0323;0.1158;-0.0780
2671;-1.0745;-3.0788;-0.2348;-0.3005;0.0860;-0.0491;0.1110;-0.0334;0.1155;-0.0773
2672;-1.0703;-2.7938;-0.2322;-0.2986;0.0769;-0.0458;0.1098;-0.0306;0.1144;-0.0790
2673;-1.0684;-2.5076;-0.2307;-0.2985;0.0682;-0.0449;0.1088;-0.0290;0.1137;-0.0796
2674;-1.0650;-2.2208;-0.2296;-0.2964;0.0598;-0.0450;0.1061;-0.0268;0.1114;-0.0792
2675;-1.0617;-1.9348;-0.2339;-0.2944;0.0521;-0.0446;0.1033;-0.0284;0.1075;-0.0747
2676;-1.0583;-1.6470;-0.2340;-0.2929;0.0444;-0.0464;0.1054;-0.0258;0.1104;-0.0795
2677;-1.0557;-1.3586;-0.2296;-0.2916;0.0374;-0.0431;0.1061;-0.0247;0.1112;-0.0813
2678;-1.0536;-1.0701;-0.2331;-0.2915;0.0296;-0.0503;0.1029;-0.0263;0.1071;-0.0766
2679;-1.0514;-0.7828;-0.2332;-0.2905;0.0216;-0.0502;0.1025;-0.0240;0.1073;-0.0784
2680;-1.0480;-0.4933;-0.2297;-0.2890;0.0156;-0.0469;0.1019;-0.0217;0.1074;-0.0802
2681;-1.0457;-0.2044;-0.2294;-0.2886;0.0092;-0.0453;0.1008;-0.0237;0.1054;-0.0771
2682;-1.0442;0.0832;-0.2303;-0.2889;0.0019;-0.0437;0.1020;-0.0249;0.1064;-0.0771
2683;-1.0416;0.3731;-0.2298;-0.2878;-0.0052;-0.0479;0.1041;-0.0232;0.1092;-0.0808
2684;-1.0386;0.6629;-0.2255;-0.2869;-0.0118;-0.0455;0.1050;-0.0241;0.1100;-0.0809
2685;-1.0361;0.9500;-0.2273;-0.2862;-0.0202;-0.0457;0.1046;-0.0256;0.1092;-0.0790
2686;-1.0351;1.2400;-0.2249;-0.2868;-0.0263;-0.0437;0.1049;-0.0236;0.1103;-0.0812
2687;-1.0329;1.5289;-0.2248;-0.2863;-0.0334;-0.0430;0.1058;-0.0262;0.1105;-0.0795
2688;-1.0314;1.8176;-0.2253;-0.2865;-0.0416;-0.0458;0.1079;-0.0267;0.1129;-0.0811
2689;-1.0312;2.1054;-0.2222;-0.2883;-0.0496;-0.0409;0.1097;-0.0276;0.1148;-0.0819
2690;-1.0286;2.3951;-0.2198;-0.2871;-0.0576;-0.0431;0.1105;-0.0280;0.1156;-0.0824
2691;-1.0277;2.6835;-0.2223;-0.2879;-0.0657;-0.0455;0.1106;-0.0302;0.1153;-0.0802
2692;-1.0262;2.9703;-0.2207;-0.2876;-0.0753;-0.0432;0.1119;-0.0313;0.1168;-0.0803
2693;-1.0238;3.2589;-0.2186;-0.2876;-0.0841;-0.0446;0.1142;-0.0361;0.1184;-0.0777
2694;-1.0238;3.5420;-0.2244;-0.2882;-0.0964;-0.0477;0.1169;-0.0371;0.1219;-0.0793
2695;-1.0245;3.8275;-0.2182;-0.2894;-0.1062;-0.0429;0.1195;-0.0367;0.1253;-0.0822
2696;-1.0274;4.1109;-0.2145;-0.2913;-0.1173;-0.0429;0.1219;-0.0435;0.1270;-0.0777
2697;-1.0324;4.3935;-0.2159;-0.2931;-0.1309;-0.0459;0.1231;-0.0479;0.1285;-0.0742
2698;-1.4204;-4.5821;-0.2448;-0.3471;0.1255;-0.0520;0.1063;-0.0404;0.1131;-0.0648
2699;-1.3778;-4.3338;-0.2420;-0.3394;0.1175;-0.0528;0.1047;-0.0379;0.1105;-0.0660
2700;-1.3622;-4.0707;-0.2427;-0.3353;0.1083;-0.0535;0.1043;-0.0357;0.1093;-0.0680
2701;-1.3594;-3.7933;-0.2399;-0.3344;0.0989;-0.0535;0.1036;-0.0320;0.1090;-0.0711
2702;-1.3539;-3.5117;-0.2447;-0.3304;0.0903;-0.0543;0.1022;-0.0294;0.1076;-0.0723
2703;-1.3505;-3.2256;-0.2383;-0.3290;0.0823;-0.0514;0.1007;-0.0293;0.1056;-0.0710
2704;-1.3466;-2.9404;-0.2397;-0.3269;0.0732;-0.0534;0.0989;-0.0291;0.1033;-0.0696
2705;-1.3435;-2.6527;-0.2379;-0.3252;0.0654;-0.0552;0.0962;-0.0268;0.1004;-0.0691
2706;-1.3397;-2.3661;-0.2372;-0.3234;0.0576;-0.0532;0.0944;-0.0246;0.0990;-0.0697
2707;-1.3361;-2.0782;-0.2376;-0.3211;0.0514;-0.0507;0.0945;-0.0249;0.0988;-0.0694
2708;-1.3322;-1.7903;-0.2369;-0.3189;0.0437;-0.0520;0.0940;-0.0247;0.0980;-0.0691
2709;-1.3304;-1.5014;-0.2360;-0.3181;0.0365;-0.0544;0.0943;-0.0223;0.0988;-0.0719
2710;-1.3284;-1.2121;-0.2313;-0.3179;0.0308;-0.0489;0.0940;-0.0210;0.0988;-0.0729
2711;-1.3242;-0.9233;-0.2351;-0.3159;0.0243;-0.0525;0.0926;-0.0228;0.0966;-0.0698
2712;-1.3235;-0.6346;-0.2371;-0.3164;0.0182;-0.0525;0.0923;-0.0222;0.0964;-0.0701
