# Units: length:mm angle:deg time:s 
# Stage: Stufe 49
stage;index;relative_time;date
"Stufe 49";49;26.7773;"2023-02-10T13:54:23.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2068;3.9410;-1.3308;-0.1886;0.0049;-0.0002;0.0014;0.0013;-0.0007;0.0013;-0.0006
2069;3.9437;-1.0353;-0.1864;0.0049;-0.0005;0.0014;0.0009;-0.0001;0.0010;-0.0008
2070;3.9460;-0.7405;-0.1900;0.0052;-0.0004;-0.0004;0.0002;0.0000;0.0004;-0.0002
2071;3.9474;-0.4447;-0.1856;0.0045;-0.0001;0.0037;0.0007;0.0005;0.0013;-0.0012
2072;3.9500;-0.1475;-0.1808;0.0048;-0.0002;0.0017;0.0012;0.0000;0.0018;-0.0012
2073;3.9529;0.1476;-0.1834;0.0050;-0.0001;0.0010;0.0011;-0.0011;0.0013;0.0001
2074;3.9561;0.4422;-0.1861;0.0050;-0.0006;0.0002;0.0013;-0.0003;0.0014;-0.0010
2075;3.9587;0.7378;-0.1849;0.0050;-0.0007;0.0018;0.0012;0.0001;0.0015;-0.0013
2076;3.9600;1.0341;-0.1847;0.0049;-0.0004;0.0015;0.0018;0.0011;0.0029;-0.0028
2077;3.9619;1.3316;-0.1807;0.0048;-0.0002;0.0005;0.0020;-0.0004;0.0021;-0.0016
2078;3.9659;1.6267;-0.1818;0.0057;-0.0004;0.0020;0.0021;-0.0007;0.0022;-0.0014
2079;3.9689;1.9228;-0.1818;0.0057;-0.0007;0.0011;0.0024;-0.0014;0.0025;-0.0010
2080;3.9711;2.2194;-0.1787;0.0054;-0.0012;0.0012;0.0017;0.0000;0.0020;-0.0017
2081;3.9741;2.5159;-0.1771;0.0061;-0.0012;0.0024;0.0013;0.0003;0.0017;-0.0016
2082;3.9756;2.8127;-0.1793;0.0060;-0.0007;0.0006;0.0016;0.0003;0.0021;-0.0018
2083;3.9792;3.1104;-0.1779;0.0061;-0.0009;-0.0033;0.0012;-0.0009;0.0014;-0.0003
2084;3.9806;3.4043;-0.1844;0.0060;-0.0014;-0.0016;0.0021;-0.0004;0.0024;-0.0017
2085;3.9842;3.7016;-0.1809;0.0067;-0.0011;0.0003;0.0028;0.0006;0.0036;-0.0033
2086;3.9870;3.9989;-0.1761;0.0067;-0.0009;0.0024;0.0020;-0.0006;0.0021;-0.0014
2087;3.9898;4.2942;-0.1774;0.0066;-0.0012;0.0022;0.0026;-0.0002;0.0030;-0.0024
2088;3.9947;4.5922;-0.1752;0.0076;-0.0015;0.0009;0.0020;-0.0008;0.0023;-0.0012
2089;4.0364;4.8814;-0.1749;0.0077;-0.0015;0.0010;0.0017;-0.0001;0.0020;-0.0017
2090;3.6809;-4.6801;-0.1905;0.0060;0.0009;0.0015;0.0015;0.0004;0.0021;-0.0019
2091;3.6753;-4.3986;-0.1951;0.0065;0.0009;-0.0003;0.0014;-0.0013;0.0017;-0.0001
2092;3.6714;-4.1164;-0.1948;0.0057;0.0005;0.0014;0.0013;-0.0003;0.0016;-0.0010
2093;3.6737;-3.8271;-0.1925;0.0057;0.0007;0.0005;0.0023;0.0003;0.0029;-0.0026
2094;3.6759;-3.5354;-0.1934;0.0052;0.0005;-0.0016;0.0022;-0.0009;0.0024;-0.0013
2095;3.6780;-3.2421;-0.1911;0.0053;0.0001;-0.0007;0.0009;-0.0007;0.0011;-0.0002
2096;3.6811;-2.9477;-0.1878;0.0052;0.0004;0.0028;0.0005;-0.0005;0.0006;0.0000
2097;3.6839;-2.6537;-0.1891;0.0054;-0.0004;0.0006;0.0004;0.0001;0.0006;-0.0006
2098;3.6854;-2.3583;-0.1885;0.0050;0.0002;0.0006;0.0008;0.0004;0.0012;-0.0012
2099;3.6873;-2.0640;-0.1894;0.0045;-0.0004;-0.0003;0.0008;-0.0013;0.0014;0.0005
2100;3.6904;-1.7690;-0.1887;0.0051;-0.0001;0.0009;-0.0001;0.0003;0.0007;-0.0002
2101;3.6920;-1.4738;-0.1890;0.0049;0.0000;0.0007;-0.0002;-0.0003;0.0005;0.0004
2102;3.6937;-1.1782;-0.1854;0.0043;-0.0004;0.0009;0.0011;-0.0002;0.0012;-0.0009
2103;3.6969;-0.8823;-0.1855;0.0046;0.0001;0.0001;0.0017;-0.0001;0.0020;-0.0015
2104;3.6998;-0.5883;-0.1882;0.0049;-0.0006;-0.0003;0.0015;-0.0006;0.0015;-0.0009
2105;3.7019;-0.2922;-0.1858;0.0047;-0.0004;0.0004;0.0015;-0.0001;0.0018;-0.0014
2106;3.7051;0.0030;-0.1848;0.0050;-0.0007;0.0012;0.0013;0.0000;0.0016;-0.0013
2107;3.7070;0.2989;-0.1855;0.0046;-0.0007;-0.0003;0.0009;-0.0003;0.0009;-0.0006
2108;3.7090;0.5947;-0.1846;0.0047;-0.0005;0.0010;0.0015;0.0005;0.0021;-0.0020
2109;3.7109;0.8902;-0.1854;0.0048;-0.0006;0.0011;0.0017;0.0001;0.0020;-0.0018
2110;3.7143;1.1855;-0.1900;0.0047;-0.0004;-0.0008;0.0012;0.0007;0.0019;-0.0019
2111;3.7160;1.4828;-0.1839;0.0048;-0.0003;0.0013;0.0018;-0.0006;0.0018;-0.0012
2112;3.7186;1.7797;-0.1798;0.0047;-0.0007;0.0010;0.0020;-0.0010;0.0020;-0.0010
2113;3.7214;2.0753;-0.1808;0.0049;-0.0008;0.0016;0.0016;0.0000;0.0018;-0.0016
2114;3.7242;2.3717;-0.1830;0.0055;-0.0004;0.0008;0.0017;0.0001;0.0020;-0.0018
2115;3.7266;2.6694;-0.1767;0.0055;-0.0006;0.0010;0.0020;0.0003;0.0026;-0.0024
2116;3.7292;2.9665;-0.1748;0.0057;-0.0004;0.0016;0.0018;-0.0007;0.0019;-0.0012
2117;3.7317;3.2613;-0.1804;0.0058;-0.0012;0.0000;0.0011;-0.0013;0.0016;0.0003
2118;3.7344;3.5588;-0.1777;0.0055;-0.0012;-0.0005;0.0014;0.0000;0.0016;-0.0014
2119;3.7381;3.8542;-0.1801;0.0063;-0.0014;0.0005;0.0018;-0.0009;0.0019;-0.0009
2120;3.7411;4.1516;-0.1776;0.0061;-0.0018;-0.0003;0.0012;0.0001;0.0016;-0.0013
2121;3.7501;4.4526;-0.1770;0.0064;-0.0013;0.0012;0.0021;-0.0005;0.0024;-0.0016
2122;3.7612;4.7719;-0.1791;0.0073;-0.0020;-0.0020;0.0022;-0.0002;0.0026;-0.0020
2123;3.4764;-4.7631;-0.1924;0.0055;0.0012;0.0020;0.0017;0.0003;0.0025;-0.0020
2124;3.4340;-4.5149;-0.1898;0.0053;0.0011;0.0038;0.0026;-0.0007;0.0028;-0.0020
2125;3.4241;-4.2473;-0.1889;0.0056;0.0008;0.0013;0.0026;-0.0015;0.0026;-0.0011
2126;3.4254;-3.9661;-0.1915;0.0054;0.0001;0.0001;0.0025;0.0002;0.0030;-0.0027
2127;3.4279;-3.6758;-0.1908;0.0048;0.0009;-0.0008;0.0027;0.0006;0.0036;-0.0034
2128;3.4301;-3.3842;-0.1913;0.0050;0.0004;-0.0004;0.0024;-0.0016;0.0025;-0.0007
2129;3.4320;-3.0906;-0.1908;0.0048;0.0000;-0.0010;0.0026;-0.0005;0.0027;-0.0021
2130;3.4346;-2.7962;-0.1899;0.0050;-0.0001;-0.0008;0.0025;-0.0002;0.0028;-0.0023
2131;3.4375;-2.5004;-0.1862;0.0051;0.0001;-0.0011;0.0014;0.0001;0.0017;-0.0015
2132;3.4394;-2.2072;-0.1893;0.0048;0.0001;0.0015;0.0008;-0.0008;0.0010;0.0000
2133;3.4416;-1.9118;-0.1863;0.0047;-0.0002;0.0012;0.0019;-0.0005;0.0020;-0.0015
2134;3.4441;-1.6170;-0.1862;0.0051;-0.0006;0.0010;0.0025;-0.0002;0.0028;-0.0023
2135;3.4465;-1.3216;-0.1876;0.0046;-0.0004;-0.0008;0.0020;-0.0001;0.0025;-0.0020
2136;3.4478;-1.0261;-0.1854;0.0041;-0.0005;-0.0002;0.0019;0.0002;0.0023;-0.0021
2137;3.4507;-0.7307;-0.1853;0.0043;-0.0005;-0.0008;0.0025;-0.0010;0.0026;-0.0016
2138;3.4529;-0.4367;-0.1886;0.0039;-0.0008;0.0003;0.0025;-0.0001;0.0029;-0.0024
2139;3.4545;-0.1402;-0.1850;0.0040;-0.0006;0.0006;0.0022;0.0009;0.0032;-0.0031
2140;3.4572;0.1569;-0.1823;0.0045;-0.0002;-0.0005;0.0017;-0.0001;0.0020;-0.0016
2141;3.4600;0.4514;-0.1869;0.0046;-0.0007;-0.0030;0.0012;0.0001;0.0015;-0.0013
2142;3.4618;0.7471;-0.1836;0.0040;0.0000;0.0035;0.0017;0.0005;0.0023;-0.0022
2143;3.4649;1.0425;-0.1862;0.0043;-0.0003;0.0012;0.0015;0.0001;0.0018;-0.0016
2144;3.4671;1.3397;-0.1802;0.0043;0.0001;0.0042;0.0011;0.0008;0.0020;-0.0019
2145;3.4688;1.6357;-0.1799;0.0044;-0.0003;0.0030;0.0011;-0.0017;0.0017;0.0006
2146;3.4718;1.9322;-0.1810;0.0050;-0.0006;-0.0004;0.0007;-0.0001;0.0009;-0.0007
2147;3.4744;2.2284;-0.1791;0.0046;-0.0008;0.0015;0.0015;-0.0004;0.0016;-0.0011
2148;3.4773;2.5247;-0.1804;0.0053;-0.0008;-0.0001;0.0021;-0.0001;0.0024;-0.0020
2149;3.4796;2.8215;-0.1794;0.0048;-0.0006;0.0006;0.0019;0.0004;0.0025;-0.0023
2150;3.4823;3.1182;-0.1804;0.0055;-0.0005;-0.0007;0.0018;-0.0010;0.0020;-0.0008
2151;3.4849;3.4151;-0.1774;0.0055;-0.0009;-0.0006;0.0010;-0.0004;0.0010;-0.0005
2152;3.4879;3.7117;-0.1758;0.0057;-0.0009;-0.0008;0.0011;-0.0006;0.0011;-0.0005
2153;3.4911;4.0049;-0.1758;0.0059;-0.0015;-0.0009;0.0014;-0.0007;0.0015;-0.0007
2154;3.4968;4.2920;-0.1763;0.0062;-0.0012;-0.0014;0.0011;0.0004;0.0015;-0.0014
2155;3.5096;4.5608;-0.1754;0.0059;-0.0014;0.0021;0.0022;-0.0008;0.0022;-0.0014
2156;3.5036;4.7945;-0.1782;0.0064;-0.0015;0.0009;0.0027;-0.0006;0.0030;-0.0021
2157;3.2096;-4.6630;-0.1933;0.0052;0.0008;0.0011;0.0017;-0.0010;0.0018;-0.0007
2158;3.1730;-4.3923;-0.1895;0.0049;0.0007;-0.0006;0.0016;-0.0010;0.0016;-0.0006
2159;3.1746;-4.1076;-0.1900;0.0048;0.0005;-0.0002;0.0026;-0.0004;0.0030;-0.0022
2160;3.1780;-3.8187;-0.1922;0.0042;0.0004;-0.0011;0.0032;0.0008;0.0043;-0.0040
2161;3.1814;-3.5260;-0.1890;0.0040;0.0012;0.0019;0.0030;-0.0003;0.0033;-0.0026
2162;3.1834;-3.2338;-0.1916;0.0041;0.0003;0.0006;0.0027;-0.0019;0.0028;-0.0009
2163;3.1850;-2.9398;-0.1914;0.0038;0.0001;0.0004;0.0031;0.0006;0.0040;-0.0038
2164;3.1877;-2.6439;-0.1883;0.0043;0.0004;-0.0005;0.0038;-0.0006;0.0041;-0.0033
2165;3.1894;-2.3499;-0.1886;0.0046;-0.0004;-0.0011;0.0031;-0.0011;0.0032;-0.0020
2166;3.1928;-2.0554;-0.1877;0.0040;-0.0004;0.0009;0.0023;-0.0002;0.0026;-0.0021
2167;3.1951;-1.7594;-0.1855;0.0037;-0.0001;0.0001;0.0024;0.0000;0.0028;-0.0025
2168;3.1967;-1.4642;-0.1851;0.0037;-0.0004;-0.0010;0.0021;-0.0002;0.0024;-0.0019
2169;3.1991;-1.1689;-0.1848;0.0034;-0.0002;-0.0004;0.0017;0.0003;0.0023;-0.0020
2170;3.2008;-0.8738;-0.1849;0.0036;-0.0001;0.0003;0.0019;-0.0003;0.0021;-0.0016
2171;3.2043;-0.5789;-0.1854;0.0034;-0.0005;-0.0003;0.0016;-0.0007;0.0018;-0.0009
2172;3.2060;-0.2831;-0.1849;0.0036;-0.0007;-0.0016;0.0011;0.0004;0.0016;-0.0015
2173;3.2087;0.0120;-0.1847;0.0038;-0.0002;0.0021;0.0017;0.0004;0.0023;-0.0022
2174;3.2105;0.3076;-0.1854;0.0041;-0.0003;0.0014;0.0026;-0.0004;0.0027;-0.0021
2175;3.2130;0.6033;-0.1854;0.0040;-0.0007;0.0000;0.0018;0.0001;0.0022;-0.0019
2176;3.2149;0.8988;-0.1856;0.0038;-0.0005;0.0016;0.0013;-0.0003;0.0014;-0.0011
2177;3.2184;1.1960;-0.1826;0.0042;-0.0005;-0.0001;0.0017;0.0015;0.0033;-0.0032
2178;3.2207;1.4930;-0.1790;0.0041;0.0006;0.0038;0.0019;-0.0003;0.0021;-0.0016
2179;3.2230;1.7878;-0.1810;0.0042;-0.0005;0.0026;0.0026;-0.0005;0.0028;-0.0020
2180;3.2246;2.0858;-0.1799;0.0046;0.0003;0.0004;0.0019;0.0001;0.0023;-0.0020
2181;3.2271;2.3805;-0.1818;0.0043;-0.0004;0.0014;0.0016;-0.0011;0.0016;-0.0005
2182;3.2303;2.6769;-0.1827;0.0046;-0.0006;0.0002;0.0017;-0.0001;0.0019;-0.0016
2183;3.2320;2.9737;-0.1796;0.0046;-0.0006;0.0020;0.0019;-0.0007;0.0020;-0.0012
2184;3.2347;3.2704;-0.1782;0.0050;-0.0011;0.0011;0.0021;-0.0010;0.0023;-0.0011
2185;3.2374;3.5673;-0.1781;0.0053;-0.0012;-0.0014;0.0015;0.0001;0.0020;-0.0016
2186;3.2392;3.8628;-0.1732;0.0054;-0.0009;0.0017;0.0015;-0.0002;0.0017;-0.0012
2187;3.2422;4.1523;-0.1757;0.0056;-0.0010;0.0013;0.0021;-0.0002;0.0024;-0.0020
2188;3.2451;4.4310;-0.1767;0.0058;-0.0012;0.0000;0.0018;-0.0002;0.0020;-0.0016
2189;3.2532;4.6884;-0.1769;0.0056;-0.0011;0.0012;0.0015;-0.0005;0.0016;-0.0010
2190;2.9304;-4.5656;-0.1926;0.0046;0.0011;0.0002;0.0020;-0.0012;0.0020;-0.0007
2191;2.9300;-4.2575;-0.1902;0.0047;0.0004;-0.0003;0.0021;-0.0002;0.0024;-0.0019
2192;2.9308;-3.9643;-0.1976;0.0037;0.0009;0.0021;0.0017;-0.0003;0.0022;-0.0014
2193;2.9315;-3.6695;-0.1895;0.0033;0.0003;0.0011;0.0014;-0.0002;0.0015;-0.0012
2194;2.9348;-3.3764;-0.1906;0.0036;0.0004;0.0012;0.0017;-0.0012;0.0018;-0.0004
2195;2.9368;-3.0824;-0.1906;0.0036;-0.0003;-0.0018;0.0013;0.0001;0.0015;-0.0014
2196;2.9383;-2.7862;-0.1840;0.0032;0.0008;0.0022;0.0010;0.0010;0.0020;-0.0020
2197;2.9410;-2.4929;-0.1898;0.0031;0.0005;0.0002;0.0024;-0.0010;0.0024;-0.0014
2198;2.9436;-2.1986;-0.1891;0.0036;0.0001;0.0016;0.0031;-0.0010;0.0033;-0.0021
2199;2.9454;-1.9019;-0.1837;0.0036;-0.0004;-0.0020;0.0019;0.0007;0.0029;-0.0027
2200;2.9481;-1.6072;-0.1843;0.0038;0.0000;0.0003;0.0010;-0.0007;0.0016;-0.0003
2201;2.9506;-1.3135;-0.1878;0.0038;-0.0004;0.0006;0.0005;-0.0006;0.0011;0.0001
2202;2.9523;-1.0181;-0.1889;0.0032;-0.0003;-0.0009;0.0006;0.0003;0.0010;-0.0009
2203;2.9546;-0.7220;-0.1853;0.0033;-0.0002;0.0000;0.0011;0.0002;0.0014;-0.0013
2204;2.9571;-0.4266;-0.1861;0.0033;0.0001;0.0003;0.0013;-0.0001;0.0016;-0.0012
2205;2.9595;-0.1312;-0.1859;0.0035;-0.0002;0.0001;0.0015;-0.0008;0.0015;-0.0007
2206;2.9614;0.1639;-0.1864;0.0033;-0.0007;-0.0005;0.0016;0.0005;0.0022;-0.0021
2207;2.9640;0.4601;-0.1862;0.0032;0.0000;0.0005;0.0024;0.0003;0.0030;-0.0027
2208;2.9660;0.7563;-0.1854;0.0036;-0.0001;-0.0007;0.0019;-0.0006;0.0019;-0.0013
2209;2.9690;1.0523;-0.1863;0.0034;-0.0005;-0.0036;0.0023;-0.0006;0.0024;-0.0016
2210;2.9710;1.3476;-0.1867;0.0036;-0.0004;-0.0012;0.0034;0.0008;0.0046;-0.0042
2211;2.9734;1.6436;-0.1838;0.0033;-0.0005;0.0013;0.0025;-0.0009;0.0028;-0.0016
2212;2.9759;1.9403;-0.1819;0.0036;-0.0006;0.0013;0.0020;0.0008;0.0031;-0.0028
2213;2.9789;2.2368;-0.1819;0.0041;-0.0004;0.0010;0.0017;-0.0006;0.0020;-0.0011
2214;2.9806;2.5331;-0.1836;0.0042;-0.0005;-0.0007;0.0017;-0.0001;0.0020;-0.0016
2215;2.9834;2.8305;-0.1796;0.0042;-0.0006;-0.0002;0.0024;-0.0008;0.0025;-0.0016
2216;2.9857;3.1268;-0.1766;0.0042;-0.0009;0.0022;0.0025;-0.0006;0.0027;-0.0018
2217;2.9889;3.4224;-0.1814;0.0047;-0.0012;-0.0007;0.0022;-0.0011;0.0023;-0.0011
2218;2.9904;3.7186;-0.1807;0.0050;-0.0015;-0.0013;0.0025;-0.0001;0.0028;-0.0023
2219;2.9918;4.0131;-0.1791;0.0051;-0.0016;0.0001;0.0029;-0.0003;0.0032;-0.0025
2220;2.9907;4.3066;-0.1752;0.0048;-0.0014;0.0002;0.0028;0.0001;0.0035;-0.0029
2221;2.9900;4.5928;-0.1764;0.0054;-0.0013;0.0003;0.0023;0.0006;0.0032;-0.0029
2222;2.6718;-4.6048;-0.1931;0.0043;0.0005;0.0006;0.0024;-0.0012;0.0024;-0.0012
2223;2.6823;-4.3678;-0.1905;0.0038;0.0001;-0.0015;0.0031;-0.0006;0.0033;-0.0025
2224;2.6822;-4.0952;-0.1926;0.0037;0.0006;0.0000;0.0027;0.0009;0.0038;-0.0036
2225;2.6839;-3.8090;-0.1897;0.0035;0.0005;0.0015;0.0008;-0.0009;0.0011;0.0002
2226;2.6864;-3.5178;-0.1893;0.0033;0.0004;0.0009;0.0008;-0.0003;0.0008;-0.0004
2227;2.6882;-3.2240;-0.1868;0.0031;0.0004;0.0010;0.0020;-0.0005;0.0021;-0.0015
2228;2.6907;-2.9305;-0.1899;0.0035;0.0001;-0.0010;0.0016;0.0000;0.0019;-0.0016
2229;2.6932;-2.6366;-0.1892;0.0036;0.0000;0.0012;0.0007;0.0000;0.0008;-0.0007
2230;2.6948;-2.3416;-0.1894;0.0029;0.0002;0.0008;0.0017;0.0001;0.0022;-0.0018
2231;2.6964;-2.0463;-0.1872;0.0026;0.0002;0.0016;0.0030;0.0011;0.0042;-0.0040
2232;2.6984;-1.7507;-0.1862;0.0032;0.0014;0.0045;0.0036;0.0001;0.0043;-0.0038
2233;2.7020;-1.4562;-0.1891;0.0032;0.0004;0.0001;0.0031;-0.0018;0.0031;-0.0012
2234;2.7041;-1.1615;-0.1888;0.0034;-0.0002;-0.0003;0.0011;-0.0003;0.0016;-0.0008
2235;2.7065;-0.8655;-0.1869;0.0030;-0.0001;-0.0004;0.0009;0.0003;0.0017;-0.0012
2236;2.7084;-0.5706;-0.1878;0.0029;0.0000;0.0004;0.0012;-0.0002;0.0013;-0.0010
2237;2.7097;-0.2743;-0.1849;0.0028;0.0000;0.0004;0.0012;-0.0010;0.0015;-0.0002
2238;2.7126;0.0203;-0.1872;0.0031;-0.0005;-0.0001;0.0010;0.0007;0.0016;-0.0016
2239;2.7156;0.3176;-0.1822;0.0032;0.0001;0.0009;0.0004;0.0003;0.0011;-0.0007
2240;2.7177;0.6122;-0.1873;0.0026;-0.0002;-0.0010;0.0012;-0.0007;0.0013;-0.0006
2241;2.7190;0.9094;-0.1832;0.0033;-0.0004;-0.0026;0.0019;-0.0009;0.0019;-0.0009
2242;2.7208;1.2037;-0.1841;0.0024;-0.0009;0.0007;0.0017;0.0001;0.0022;-0.0018
2243;2.7243;1.4995;-0.1854;0.0026;-0.0005;0.0015;0.0013;0.0000;0.0015;-0.0013
2244;2.7270;1.7965;-0.1839;0.0033;-0.0007;-0.0008;0.0008;-0.0001;0.0011;-0.0007
2245;2.7287;2.0934;-0.1801;0.0036;-0.0004;0.0016;0.0020;-0.0003;0.0022;-0.0016
2246;2.7307;2.3899;-0.1814;0.0037;-0.0008;-0.0019;0.0025;-0.0002;0.0029;-0.0024
2247;2.7338;2.6864;-0.1803;0.0035;-0.0006;-0.0003;0.0022;-0.0006;0.0022;-0.0015
2248;2.7355;2.9823;-0.1794;0.0033;-0.0013;0.0004;0.0018;-0.0002;0.0020;-0.0015
2249;2.7386;3.2789;-0.1811;0.0039;-0.0007;0.0005;0.0018;-0.0004;0.0020;-0.0014
2250;2.7410;3.5764;-0.1774;0.0043;-0.0013;-0.0017;0.0022;-0.0009;0.0022;-0.0013
2251;2.7438;3.8717;-0.1780;0.0040;-0.0011;0.0012;0.0026;-0.0002;0.0029;-0.0024
2252;2.7461;4.1689;-0.1790;0.0042;-0.0017;-0.0027;0.0025;-0.0010;0.0026;-0.0015
2253;2.7438;4.4736;-0.1745;0.0044;-0.0020;-0.0007;0.0025;0.0004;0.0032;-0.0029
2254;2.4191;-4.5136;-0.1894;0.0033;0.0010;0.0021;0.0029;-0.0005;0.0035;-0.0024
2255;2.4293;-4.2370;-0.1916;0.0028;0.0007;-0.0004;0.0023;0.0002;0.0031;-0.0025
2256;2.4348;-3.9495;-0.1885;0.0029;0.0011;0.0008;0.0027;-0.0002;0.0030;-0.0025
2257;2.4387;-3.6596;-0.1904;0.0033;0.0006;-0.0006;0.0023;-0.0015;0.0024;-0.0009
2258;2.4397;-3.3673;-0.1904;0.0027;0.0001;-0.0010;0.0017;-0.0003;0.0020;-0.0014
2259;2.4418;-3.0735;-0.1891;0.0024;0.0004;0.0014;0.0022;0.0001;0.0026;-0.0023
2260;2.4446;-2.7789;-0.1898;0.0028;0.0001;-0.0012;0.0030;-0.0007;0.0031;-0.0023
2261;2.4468;-2.4846;-0.1898;0.0029;0.0003;0.0005;0.0025;0.0003;0.0032;-0.0029
2262;2.4485;-2.1899;-0.1889;0.0022;0.0003;0.0016;0.0018;0.0003;0.0023;-0.0021
2263;2.4502;-1.8948;-0.1895;0.0021;0.0003;0.0003;0.0018;-0.0004;0.0021;-0.0015
2264;2.4519;-1.6013;-0.1934;0.0016;-0.0002;0.0005;0.0028;-0.0008;0.0035;-0.0021
2265;2.4559;-1.3042;-0.1896;0.0029;0.0002;-0.0018;0.0027;0.0007;0.0039;-0.0034
2266;2.4577;-1.0091;-0.1879;0.0029;0.0005;0.0014;0.0016;0.0003;0.0022;-0.0020
2267;2.4599;-0.7137;-0.1877;0.0026;0.0004;0.0009;0.0016;-0.0010;0.0016;-0.0006
2268;2.4618;-0.4167;-0.1802;0.0027;-0.0003;0.0001;0.0011;-0.0016;0.0017;0.0004
2269;2.4644;-0.1232;-0.1856;0.0029;-0.0009;-0.0004;0.0014;0.0008;0.0023;-0.0022
2270;2.4663;0.1724;-0.1872;0.0029;0.0005;0.0035;0.0016;0.0012;0.0028;-0.0028
2271;2.4689;0.4687;-0.1858;0.0032;-0.0002;0.0000;0.0004;-0.0017;0.0018;0.0013
2272;2.4711;0.7643;-0.1849;0.0024;-0.0004;0.0012;0.0010;0.0001;0.0012;-0.0010
2273;2.4730;1.0603;-0.1847;0.0027;-0.0003;0.0014;0.0012;0.0000;0.0014;-0.0012
2274;2.4753;1.3572;-0.1810;0.0026;0.0001;0.0028;0.0000;0.0003;0.0006;-0.0004
2275;2.4776;1.6541;-0.1800;0.0030;-0.0002;-0.0002;0.0008;-0.0009;0.0012;0.0001
2276;2.4804;1.9495;-0.1811;0.0030;-0.0007;-0.0002;0.0015;-0.0010;0.0015;-0.0005
2277;2.4818;2.2454;-0.1815;0.0027;-0.0011;-0.0006;0.0021;-0.0001;0.0023;-0.0020
2278;2.4844;2.5422;-0.1808;0.0030;-0.0009;-0.0007;0.0021;-0.0003;0.0023;-0.0018
2279;2.4868;2.8389;-0.1828;0.0032;-0.0010;-0.0041;0.0012;-0.0001;0.0013;-0.0011
2280;2.4900;3.1354;-0.1811;0.0035;-0.0009;-0.0016;0.0017;0.0002;0.0021;-0.0018
2281;2.4913;3.4325;-0.1756;0.0037;-0.0011;0.0002;0.0022;-0.0013;0.0023;-0.0009
2282;2.4943;3.7271;-0.1788;0.0039;-0.0016;-0.0023;0.0019;0.0001;0.0022;-0.0019
2283;2.4973;4.0201;-0.1757;0.0037;-0.0011;0.0003;0.0016;0.0000;0.0019;-0.0016
2284;2.5028;4.3065;-0.1756;0.0037;-0.0013;-0.0003;0.0019;-0.0008;0.0019;-0.0011
2285;2.4890;4.5827;-0.1739;0.0040;-0.0013;-0.0003;0.0022;0.0003;0.0028;-0.0025
2286;2.1820;-4.3984;-0.1884;0.0027;0.0013;-0.0002;0.0022;-0.0007;0.0023;-0.0015
2287;2.1878;-4.0966;-0.1899;0.0025;0.0008;-0.0010;0.0018;-0.0004;0.0019;-0.0014
2288;2.1891;-3.8021;-0.1886;0.0020;0.0009;-0.0005;0.0022;-0.0006;0.0023;-0.0016
2289;2.1916;-3.5099;-0.1886;0.0025;0.0006;0.0018;0.0019;-0.0009;0.0019;-0.0010
2290;2.1930;-3.2159;-0.1885;0.0023;0.0004;0.0005;0.0012;0.0004;0.0020;-0.0016
2291;2.1952;-2.9216;-0.1896;0.0022;0.0007;0.0000;0.0016;-0.0008;0.0016;-0.0008
2292;2.1977;-2.6272;-0.1871;0.0020;-0.0001;-0.0001;0.0025;-0.0009;0.0026;-0.0016
2293;2.1997;-2.3338;-0.1920;0.0019;0.0000;0.0002;0.0020;0.0004;0.0026;-0.0024
2294;2.2015;-2.0379;-0.1911;0.0019;0.0004;-0.0012;0.0010;-0.0004;0.0010;-0.0005
2295;2.2044;-1.7430;-0.1883;0.0021;-0.0004;-0.0011;0.0004;-0.0009;0.0012;0.0006
2296;2.2059;-1.4487;-0.1915;0.0015;-0.0005;-0.0019;0.0012;0.0000;0.0014;-0.0011
2297;2.2084;-1.1533;-0.1909;0.0025;0.0000;0.0001;0.0023;0.0007;0.0035;-0.0030
2298;2.2106;-0.8579;-0.1899;0.0023;0.0000;0.0003;0.0014;0.0001;0.0017;-0.0016
2299;2.2125;-0.5619;-0.1853;0.0021;-0.0002;0.0019;0.0014;-0.0009;0.0015;-0.0005
2300;2.2156;-0.2661;-0.1865;0.0025;-0.0004;-0.0012;0.0022;-0.0004;0.0023;-0.0017
2301;2.2170;0.0304;-0.1829;0.0020;0.0000;0.0005;0.0024;0.0017;0.0041;-0.0041
2302;2.2199;0.3265;-0.1823;0.0026;0.0002;0.0002;0.0022;-0.0015;0.0026;-0.0008
2303;2.2220;0.6211;-0.1849;0.0027;-0.0008;-0.0019;0.0011;-0.0008;0.0012;-0.0003
2304;2.2235;0.9167;-0.1848;0.0022;-0.0004;0.0007;0.0005;-0.0001;0.0006;-0.0004
2305;2.2260;1.2136;-0.1828;0.0023;-0.0007;-0.0019;0.0007;0.0002;0.0011;-0.0009
2306;2.2290;1.5100;-0.1822;0.0025;-0.0007;-0.0027;0.0011;0.0000;0.0013;-0.0011
2307;2.2300;1.8061;-0.1813;0.0025;-0.0007;-0.0015;0.0015;-0.0006;0.0016;-0.0009
2308;2.2334;2.1008;-0.1847;0.0029;-0.0009;-0.0003;0.0016;-0.0002;0.0019;-0.0014
2309;2.2347;2.3984;-0.1808;0.0023;-0.0003;0.0016;0.0017;0.0001;0.0020;-0.0017
