# Units: length:mm angle:deg time:s 
# Stage: Stufe 91
stage;index;relative_time;date
"Stufe 91";91;31.4439;"2023-02-10T13:54:28.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2361;1.7410;-0.8404;-0.1865;0.0274;0.0073;-0.0020;0.0420;-0.0115;0.0434;-0.0304
2362;1.7424;-0.5483;-0.1853;0.0265;0.0045;0.0009;0.0417;-0.0100;0.0435;-0.0317
2363;1.7451;-0.2560;-0.1874;0.0274;0.0014;-0.0007;0.0432;-0.0099;0.0453;-0.0333
2364;1.7474;0.0372;-0.1863;0.0279;-0.0017;-0.0023;0.0442;-0.0099;0.0464;-0.0344
2365;1.7499;0.3300;-0.1858;0.0280;-0.0042;-0.0004;0.0434;-0.0105;0.0453;-0.0329
2366;1.7529;0.6231;-0.1857;0.0284;-0.0074;-0.0024;0.0431;-0.0090;0.0455;-0.0341
2367;1.7554;0.9171;-0.1838;0.0290;-0.0097;-0.0022;0.0430;-0.0102;0.0450;-0.0328
2368;1.7580;1.2094;-0.1823;0.0298;-0.0132;0.0000;0.0430;-0.0102;0.0450;-0.0328
2369;1.7609;1.5018;-0.1846;0.0302;-0.0157;0.0019;0.0434;-0.0107;0.0453;-0.0328
2370;1.7633;1.7955;-0.1813;0.0310;-0.0196;-0.0001;0.0446;-0.0134;0.0459;-0.0312
2371;1.7664;2.0876;-0.1846;0.0318;-0.0238;-0.0036;0.0457;-0.0125;0.0473;-0.0332
2372;1.7678;2.3817;-0.1824;0.0316;-0.0269;-0.0043;0.0452;-0.0120;0.0468;-0.0332
2373;1.7708;2.6728;-0.1826;0.0324;-0.0311;-0.0002;0.0456;-0.0144;0.0466;-0.0311
2374;1.7745;2.9653;-0.1810;0.0334;-0.0354;-0.0001;0.0461;-0.0142;0.0473;-0.0320
2375;1.7767;3.2590;-0.1782;0.0345;-0.0394;-0.0020;0.0476;-0.0143;0.0489;-0.0333
2376;1.7804;3.5494;-0.1805;0.0356;-0.0436;-0.0016;0.0497;-0.0154;0.0509;-0.0342
2377;1.7844;3.8375;-0.1787;0.0363;-0.0481;0.0012;0.0511;-0.0167;0.0522;-0.0344
2378;1.7880;4.1237;-0.1787;0.0375;-0.0536;-0.0041;0.0519;-0.0194;0.0526;-0.0325
2379;1.7984;4.4132;-0.1744;0.0394;-0.0594;-0.0052;0.0522;-0.0210;0.0528;-0.0312
2380;1.4632;-4.3853;-0.1912;0.0161;0.0600;-0.0055;0.0552;-0.0244;0.0553;-0.0307
2381;1.4549;-4.1470;-0.1919;0.0158;0.0535;-0.0070;0.0535;-0.0205;0.0541;-0.0331
2382;1.4584;-3.8774;-0.1895;0.0145;0.0490;-0.0011;0.0522;-0.0180;0.0531;-0.0342
2383;1.4608;-3.5967;-0.1890;0.0155;0.0437;-0.0001;0.0520;-0.0174;0.0529;-0.0346
2384;1.4647;-3.3106;-0.1908;0.0159;0.0387;-0.0021;0.0503;-0.0151;0.0517;-0.0352
2385;1.4668;-3.0209;-0.1884;0.0160;0.0350;-0.0005;0.0483;-0.0148;0.0496;-0.0335
2386;1.4685;-2.7323;-0.1892;0.0157;0.0297;-0.0002;0.0465;-0.0162;0.0473;-0.0304
2387;1.4710;-2.4414;-0.1911;0.0152;0.0258;-0.0032;0.0455;-0.0124;0.0471;-0.0331
2388;1.4731;-2.1499;-0.1901;0.0158;0.0223;-0.0030;0.0452;-0.0133;0.0465;-0.0319
2389;1.4752;-1.8593;-0.1887;0.0156;0.0183;-0.0005;0.0445;-0.0116;0.0461;-0.0329
2390;1.4767;-1.5654;-0.1821;0.0156;0.0155;0.0000;0.0440;-0.0085;0.0467;-0.0354
2391;1.4796;-1.2744;-0.1898;0.0159;0.0128;-0.0025;0.0455;-0.0101;0.0478;-0.0354
2392;1.4822;-0.9815;-0.1868;0.0165;0.0098;-0.0015;0.0455;-0.0114;0.0473;-0.0341
2393;1.4846;-0.6900;-0.1864;0.0173;0.0062;0.0000;0.0429;-0.0118;0.0444;-0.0312
2394;1.4865;-0.3981;-0.1888;0.0170;0.0027;-0.0028;0.0426;-0.0100;0.0445;-0.0325
2395;1.4872;-0.1049;-0.1864;0.0160;0.0007;0.0010;0.0431;-0.0082;0.0458;-0.0349
2396;1.4911;0.1883;-0.1860;0.0163;-0.0024;-0.0013;0.0425;-0.0112;0.0440;-0.0312
2397;1.4932;0.4815;-0.1833;0.0178;-0.0062;-0.0029;0.0425;-0.0115;0.0440;-0.0310
2398;1.4961;0.7731;-0.1851;0.0180;-0.0092;-0.0003;0.0428;-0.0093;0.0450;-0.0334
2399;1.4989;1.0668;-0.1826;0.0186;-0.0121;-0.0004;0.0437;-0.0112;0.0454;-0.0325
2400;1.5009;1.3595;-0.1817;0.0188;-0.0154;0.0006;0.0437;-0.0111;0.0455;-0.0326
2401;1.5028;1.6527;-0.1848;0.0191;-0.0191;-0.0048;0.0442;-0.0121;0.0457;-0.0321
2402;1.5054;1.9446;-0.1862;0.0189;-0.0228;-0.0045;0.0458;-0.0121;0.0475;-0.0337
2403;1.5077;2.2388;-0.1827;0.0200;-0.0256;-0.0034;0.0460;-0.0110;0.0481;-0.0350
2404;1.5108;2.5319;-0.1834;0.0207;-0.0291;-0.0047;0.0456;-0.0128;0.0471;-0.0328
2405;1.5139;2.8245;-0.1787;0.0217;-0.0332;-0.0007;0.0458;-0.0145;0.0468;-0.0313
2406;1.5164;3.1170;-0.1768;0.0222;-0.0376;-0.0007;0.0475;-0.0151;0.0485;-0.0324
2407;1.5187;3.4072;-0.1801;0.0224;-0.0421;-0.0008;0.0498;-0.0159;0.0509;-0.0339
2408;1.5220;3.6950;-0.1821;0.0233;-0.0470;-0.0026;0.0502;-0.0158;0.0514;-0.0344
2409;1.5256;3.9768;-0.1748;0.0239;-0.0513;0.0013;0.0499;-0.0175;0.0507;-0.0324
2410;1.5286;4.2427;-0.1765;0.0249;-0.0563;-0.0018;0.0512;-0.0204;0.0517;-0.0308
2411;1.5268;4.4700;-0.1765;0.0264;-0.0613;-0.0040;0.0534;-0.0223;0.0538;-0.0311
2412;1.1908;-4.3245;-0.1910;0.0010;0.0582;-0.0018;0.0540;-0.0232;0.0542;-0.0307
2413;1.1962;-4.0266;-0.1915;0.0020;0.0522;-0.0017;0.0517;-0.0197;0.0522;-0.0320
2414;1.1999;-3.7384;-0.1884;0.0018;0.0464;-0.0003;0.0504;-0.0179;0.0511;-0.0325
2415;1.2021;-3.4513;-0.1918;0.0022;0.0420;0.0005;0.0519;-0.0156;0.0532;-0.0363
2416;1.2061;-3.1615;-0.1878;0.0028;0.0371;-0.0005;0.0509;-0.0141;0.0526;-0.0368
2417;1.2085;-2.8707;-0.1836;0.0026;0.0339;0.0034;0.0494;-0.0156;0.0505;-0.0338
2418;1.2108;-2.5823;-0.1913;0.0037;0.0280;-0.0032;0.0475;-0.0158;0.0484;-0.0316
2419;1.2131;-2.2913;-0.1905;0.0039;0.0241;-0.0030;0.0463;-0.0131;0.0477;-0.0332
2420;1.2155;-2.0003;-0.1906;0.0044;0.0206;-0.0021;0.0464;-0.0120;0.0482;-0.0344
2421;1.2181;-1.7082;-0.1867;0.0054;0.0170;-0.0005;0.0453;-0.0091;0.0480;-0.0362
2422;1.2191;-1.4142;-0.1883;0.0041;0.0155;-0.0039;0.0448;-0.0099;0.0471;-0.0348
2423;1.2208;-1.1229;-0.1867;0.0035;0.0112;-0.0034;0.0453;-0.0123;0.0469;-0.0330
2424;1.2248;-0.8306;-0.1853;0.0051;0.0082;-0.0023;0.0455;-0.0107;0.0476;-0.0348
2425;1.2261;-0.5390;-0.1859;0.0054;0.0045;-0.0021;0.0449;-0.0119;0.0465;-0.0329
2426;1.2287;-0.2472;-0.1866;0.0054;0.0010;-0.0023;0.0439;-0.0082;0.0467;-0.0357
2427;1.2317;0.0471;-0.1826;0.0063;-0.0001;0.0024;0.0427;-0.0090;0.0450;-0.0337
2428;1.2335;0.3405;-0.1804;0.0067;-0.0037;-0.0003;0.0431;-0.0121;0.0444;-0.0309
2429;1.2355;0.6313;-0.1843;0.0068;-0.0072;0.0011;0.0441;-0.0097;0.0463;-0.0343
2430;1.2389;0.9246;-0.1815;0.0074;-0.0097;0.0047;0.0443;-0.0109;0.0461;-0.0334
2431;1.2397;1.2185;-0.1802;0.0072;-0.0134;-0.0002;0.0440;-0.0110;0.0458;-0.0330
2432;1.2435;1.5119;-0.1797;0.0084;-0.0167;-0.0017;0.0437;-0.0107;0.0456;-0.0330
2433;1.2459;1.8037;-0.1828;0.0080;-0.0193;0.0015;0.0436;-0.0119;0.0451;-0.0317
2434;1.2474;2.0975;-0.1794;0.0083;-0.0234;-0.0011;0.0447;-0.0123;0.0462;-0.0324
2435;1.2495;2.3899;-0.1804;0.0084;-0.0272;-0.0016;0.0468;-0.0124;0.0485;-0.0344
2436;1.2527;2.6829;-0.1838;0.0094;-0.0306;-0.0048;0.0480;-0.0130;0.0496;-0.0350
2437;1.2547;2.9755;-0.1769;0.0100;-0.0350;0.0005;0.0489;-0.0159;0.0498;-0.0329
2438;1.2573;3.2667;-0.1775;0.0097;-0.0398;0.0000;0.0492;-0.0158;0.0502;-0.0334
2439;1.2594;3.5561;-0.1778;0.0098;-0.0447;-0.0002;0.0496;-0.0165;0.0505;-0.0331
2440;1.2619;3.8414;-0.1799;0.0110;-0.0491;-0.0017;0.0500;-0.0163;0.0510;-0.0337
2441;1.2663;4.1195;-0.1760;0.0120;-0.0541;-0.0003;0.0503;-0.0198;0.0507;-0.0305
2442;1.2535;4.3935;-0.1764;0.0115;-0.0605;-0.0007;0.0528;-0.0228;0.0530;-0.0300
2443;0.9131;-4.4079;-0.1939;-0.0127;0.0603;-0.0037;0.0531;-0.0231;0.0532;-0.0300
2444;0.9382;-4.1520;-0.1904;-0.0115;0.0546;0.0000;0.0523;-0.0205;0.0528;-0.0318
2445;0.9403;-3.8745;-0.1906;-0.0103;0.0488;-0.0018;0.0514;-0.0195;0.0519;-0.0319
2446;0.9421;-3.5902;-0.1910;-0.0106;0.0437;-0.0021;0.0502;-0.0159;0.0513;-0.0343
2447;0.9446;-3.3012;-0.1831;-0.0104;0.0398;0.0038;0.0492;-0.0149;0.0505;-0.0343
2448;0.9477;-3.0124;-0.1891;-0.0092;0.0351;-0.0019;0.0472;-0.0139;0.0485;-0.0333
2449;0.9499;-2.7219;-0.1903;-0.0092;0.0313;-0.0030;0.0456;-0.0156;0.0464;-0.0300
2450;0.9532;-2.4315;-0.1872;-0.0080;0.0268;-0.0007;0.0461;-0.0142;0.0472;-0.0319
2451;0.9553;-2.1408;-0.1878;-0.0078;0.0222;-0.0032;0.0471;-0.0130;0.0486;-0.0341
2452;0.9566;-1.8489;-0.1878;-0.0078;0.0193;-0.0023;0.0474;-0.0106;0.0497;-0.0367
2453;0.9595;-1.5573;-0.1871;-0.0069;0.0161;-0.0010;0.0464;-0.0098;0.0489;-0.0367
2454;0.9610;-1.2654;-0.1888;-0.0069;0.0129;-0.0022;0.0439;-0.0125;0.0452;-0.0314
2455;0.9646;-0.9728;-0.1893;-0.0065;0.0089;-0.0081;0.0423;-0.0102;0.0441;-0.0321
2456;0.9672;-0.6802;-0.1827;-0.0057;0.0069;0.0017;0.0421;-0.0099;0.0440;-0.0322
2457;0.9695;-0.3877;-0.1849;-0.0054;0.0038;-0.0011;0.0430;-0.0102;0.0450;-0.0328
2458;0.9708;-0.0951;-0.1846;-0.0059;0.0005;-0.0021;0.0444;-0.0105;0.0464;-0.0339
2459;0.9738;0.1969;-0.1858;-0.0050;-0.0029;-0.0024;0.0443;-0.0117;0.0459;-0.0326
2460;0.9757;0.4896;-0.1856;-0.0046;-0.0062;-0.0033;0.0443;-0.0098;0.0465;-0.0344
2461;0.9788;0.7824;-0.1844;-0.0042;-0.0084;0.0010;0.0446;-0.0102;0.0468;-0.0345
2462;0.9811;1.0748;-0.1869;-0.0040;-0.0123;-0.0027;0.0439;-0.0106;0.0459;-0.0333
2463;0.9827;1.3696;-0.1811;-0.0031;-0.0144;0.0001;0.0447;-0.0100;0.0470;-0.0348
2464;0.9853;1.6618;-0.1832;-0.0032;-0.0180;-0.0011;0.0458;-0.0117;0.0476;-0.0340
2465;0.9873;1.9550;-0.1812;-0.0030;-0.0218;-0.0017;0.0459;-0.0120;0.0476;-0.0339
2466;0.9893;2.2481;-0.1809;-0.0034;-0.0248;-0.0005;0.0459;-0.0123;0.0475;-0.0336
2467;0.9912;2.5407;-0.1806;-0.0033;-0.0289;-0.0012;0.0472;-0.0125;0.0489;-0.0347
2468;0.9933;2.8342;-0.1783;-0.0029;-0.0324;-0.0008;0.0484;-0.0153;0.0495;-0.0331
2469;0.9954;3.1251;-0.1759;-0.0028;-0.0380;0.0009;0.0477;-0.0157;0.0486;-0.0319
2470;0.9969;3.4161;-0.1786;-0.0027;-0.0416;-0.0001;0.0479;-0.0154;0.0489;-0.0325
2471;0.9995;3.7019;-0.1800;-0.0022;-0.0468;-0.0020;0.0495;-0.0171;0.0502;-0.0324
2472;1.0033;3.9777;-0.1773;-0.0016;-0.0514;-0.0009;0.0511;-0.0177;0.0519;-0.0334
2473;1.0054;4.2324;-0.1777;-0.0009;-0.0559;0.0012;0.0517;-0.0210;0.0520;-0.0307
2474;0.9717;4.4598;-0.1761;-0.0031;-0.0614;0.0015;0.0531;-0.0227;0.0533;-0.0304
2475;0.6782;-4.3049;-0.1886;-0.0252;0.0575;0.0020;0.0533;-0.0205;0.0538;-0.0328
2476;0.6797;-4.0158;-0.1905;-0.0243;0.0520;-0.0008;0.0519;-0.0195;0.0525;-0.0324
2477;0.6813;-3.7292;-0.1864;-0.0238;0.0463;-0.0006;0.0501;-0.0188;0.0507;-0.0314
2478;0.6838;-3.4432;-0.1913;-0.0229;0.0411;-0.0014;0.0487;-0.0153;0.0499;-0.0334
2479;0.6876;-3.1541;-0.1915;-0.0218;0.0372;-0.0005;0.0492;-0.0137;0.0509;-0.0355
2480;0.6905;-2.8635;-0.1901;-0.0206;0.0332;-0.0007;0.0481;-0.0148;0.0493;-0.0332
2481;0.6931;-2.5725;-0.1873;-0.0193;0.0283;-0.0031;0.0457;-0.0139;0.0469;-0.0318
2482;0.6958;-2.2817;-0.1858;-0.0196;0.0253;0.0016;0.0445;-0.0130;0.0458;-0.0315
2483;0.6972;-1.9903;-0.1860;-0.0196;0.0209;-0.0017;0.0445;-0.0118;0.0462;-0.0327
2484;0.6997;-1.6978;-0.1841;-0.0185;0.0178;-0.0018;0.0452;-0.0101;0.0474;-0.0351
2485;0.7016;-1.4068;-0.1851;-0.0190;0.0149;0.0018;0.0448;-0.0115;0.0465;-0.0332
2486;0.7052;-1.1147;-0.1864;-0.0178;0.0117;-0.0002;0.0438;-0.0105;0.0457;-0.0332
2487;0.7082;-0.8219;-0.1863;-0.0163;0.0087;-0.0017;0.0436;-0.0097;0.0458;-0.0339
2488;0.7105;-0.5301;-0.1845;-0.0157;0.0051;0.0000;0.0441;-0.0096;0.0464;-0.0345
2489;0.7109;-0.2360;-0.1810;-0.0170;0.0033;0.0026;0.0430;-0.0105;0.0449;-0.0325
2490;0.7134;0.0567;-0.1814;-0.0162;-0.0007;-0.0021;0.0426;-0.0126;0.0438;-0.0300
2491;0.7170;0.3474;-0.1894;-0.0156;-0.0042;-0.0044;0.0431;-0.0105;0.0449;-0.0326
2492;0.7183;0.6409;-0.1855;-0.0157;-0.0069;-0.0022;0.0433;-0.0098;0.0455;-0.0336
2493;0.7200;0.9338;-0.1860;-0.0153;-0.0103;-0.0040;0.0433;-0.0107;0.0451;-0.0326
2494;0.7231;1.2278;-0.1823;-0.0145;-0.0132;-0.0036;0.0443;-0.0098;0.0465;-0.0345
2495;0.7246;1.5198;-0.1830;-0.0151;-0.0162;-0.0006;0.0457;-0.0109;0.0477;-0.0348
2496;0.7256;1.8131;-0.1820;-0.0150;-0.0197;-0.0017;0.0461;-0.0120;0.0479;-0.0342
2497;0.7282;2.1065;-0.1791;-0.0153;-0.0232;-0.0011;0.0457;-0.0122;0.0473;-0.0335
2498;0.7310;2.3984;-0.1819;-0.0144;-0.0268;-0.0007;0.0453;-0.0123;0.0469;-0.0331
2499;0.7323;2.6918;-0.1799;-0.0156;-0.0303;-0.0003;0.0461;-0.0135;0.0474;-0.0326
2500;0.7351;2.9846;-0.1780;-0.0141;-0.0350;-0.0022;0.0471;-0.0158;0.0479;-0.0313
2501;0.7364;3.2761;-0.1766;-0.0146;-0.0394;-0.0008;0.0469;-0.0142;0.0481;-0.0327
2502;0.7380;3.5653;-0.1760;-0.0146;-0.0436;0.0004;0.0483;-0.0166;0.0491;-0.0317
2503;0.7381;3.8479;-0.1773;-0.0151;-0.0487;-0.0032;0.0517;-0.0181;0.0525;-0.0335
2504;0.7404;4.1167;-0.1761;-0.0142;-0.0542;-0.0014;0.0539;-0.0203;0.0545;-0.0336
2505;0.7461;4.3735;-0.1739;-0.0144;-0.0598;-0.0003;0.0547;-0.0217;0.0552;-0.0330
2506;0.4456;-4.4176;-0.1895;-0.0373;0.0583;-0.0014;0.0523;-0.0208;0.0528;-0.0316
2507;0.4236;-4.1441;-0.1883;-0.0379;0.0537;-0.0009;0.0523;-0.0182;0.0532;-0.0340
2508;0.4220;-3.8649;-0.1875;-0.0360;0.0484;-0.0018;0.0509;-0.0186;0.0517;-0.0323
2509;0.4240;-3.5820;-0.1877;-0.0355;0.0430;0.0011;0.0496;-0.0171;0.0504;-0.0325
2510;0.4265;-3.2946;-0.1874;-0.0348;0.0385;0.0019;0.0488;-0.0145;0.0502;-0.0343
2511;0.4289;-3.0042;-0.1869;-0.0345;0.0350;0.0014;0.0476;-0.0132;0.0493;-0.0344
2512;0.4324;-2.7150;-0.1899;-0.0324;0.0306;0.0006;0.0476;-0.0149;0.0488;-0.0327
2513;0.4344;-2.4234;-0.1868;-0.0310;0.0265;-0.0002;0.0462;-0.0124;0.0479;-0.0339
2514;0.4375;-2.1319;-0.1875;-0.0299;0.0230;-0.0012;0.0449;-0.0112;0.0468;-0.0337
2515;0.4398;-1.8404;-0.1868;-0.0308;0.0198;0.0005;0.0442;-0.0108;0.0461;-0.0334
2516;0.4425;-1.5479;-0.1864;-0.0295;0.0171;0.0003;0.0419;-0.0117;0.0433;-0.0302
2517;0.4447;-1.2577;-0.1882;-0.0295;0.0124;-0.0002;0.0410;-0.0120;0.0422;-0.0290
2518;0.4483;-0.9635;-0.1859;-0.0281;0.0103;-0.0019;0.0427;-0.0077;0.0456;-0.0350
2519;0.4501;-0.6707;-0.1845;-0.0281;0.0081;0.0011;0.0431;-0.0100;0.0451;-0.0331
2520;0.4525;-0.3788;-0.1850;-0.0276;0.0050;0.0023;0.0421;-0.0096;0.0441;-0.0325
2521;0.4550;-0.0857;-0.1837;-0.0272;0.0014;-0.0009;0.0419;-0.0134;0.0428;-0.0285
2522;0.4576;0.2062;-0.1847;-0.0267;-0.0025;-0.0021;0.0431;-0.0110;0.0448;-0.0321
2523;0.4589;0.4993;-0.1871;-0.0265;-0.0053;-0.0050;0.0430;-0.0099;0.0451;-0.0332
2524;0.4613;0.7911;-0.1885;-0.0262;-0.0082;-0.0023;0.0427;-0.0089;0.0450;-0.0338
2525;0.4625;1.0856;-0.1867;-0.0259;-0.0107;-0.0042;0.0438;-0.0103;0.0458;-0.0335
2526;0.4649;1.3785;-0.1823;-0.0261;-0.0142;-0.0010;0.0433;-0.0106;0.0452;-0.0327
2527;0.4660;1.6726;-0.1791;-0.0266;-0.0169;-0.0004;0.0429;-0.0105;0.0448;-0.0324
2528;0.4683;1.9655;-0.1799;-0.0264;-0.0204;-0.0019;0.0436;-0.0128;0.0449;-0.0308
2529;0.4703;2.2575;-0.1791;-0.0263;-0.0246;-0.0006;0.0443;-0.0128;0.0457;-0.0315
2530;0.4723;2.5504;-0.1801;-0.0264;-0.0280;-0.0008;0.0443;-0.0125;0.0457;-0.0318
2531;0.4731;2.8433;-0.1786;-0.0267;-0.0321;-0.0012;0.0456;-0.0144;0.0467;-0.0312
2532;0.4755;3.1353;-0.1804;-0.0269;-0.0363;-0.0029;0.0471;-0.0144;0.0484;-0.0328
2533;0.4773;3.4263;-0.1790;-0.0262;-0.0403;-0.0011;0.0479;-0.0149;0.0490;-0.0329
2534;0.4768;3.7141;-0.1750;-0.0278;-0.0452;-0.0030;0.0489;-0.0162;0.0500;-0.0326
2535;0.4756;3.9905;-0.1772;-0.0288;-0.0496;-0.0033;0.0505;-0.0181;0.0513;-0.0324
2536;0.4781;4.2506;-0.1717;-0.0291;-0.0550;-0.0042;0.0521;-0.0220;0.0525;-0.0300
2537;0.5286;4.4791;-0.1733;-0.0269;-0.0606;-0.0028;0.0529;-0.0213;0.0534;-0.0316
2538;0.1558;-4.4934;-0.1930;-0.0522;0.0600;-0.0014;0.0524;-0.0211;0.0531;-0.0313
2539;0.1665;-4.2609;-0.1927;-0.0508;0.0552;-0.0027;0.0512;-0.0186;0.0520;-0.0326
2540;0.1601;-3.9968;-0.1919;-0.0508;0.0498;-0.0033;0.0504;-0.0180;0.0514;-0.0324
2541;0.1624;-3.7192;-0.1927;-0.0487;0.0453;-0.0012;0.0484;-0.0167;0.0494;-0.0316
2542;0.1651;-3.4341;-0.1890;-0.0482;0.0408;0.0020;0.0458;-0.0162;0.0467;-0.0296
2543;0.1693;-3.1463;-0.1900;-0.0458;0.0354;-0.0017;0.0436;-0.0139;0.0448;-0.0297
2544;0.1720;-2.8555;-0.1866;-0.0447;0.0321;0.0005;0.0437;-0.0137;0.0449;-0.0300
2545;0.1751;-2.5649;-0.1899;-0.0433;0.0279;-0.0041;0.0450;-0.0135;0.0464;-0.0315
2546;0.1783;-2.2738;-0.1880;-0.0424;0.0243;-0.0020;0.0462;-0.0101;0.0486;-0.0362
2547;0.1800;-1.9794;-0.1849;-0.0424;0.0222;-0.0048;0.0449;-0.0109;0.0469;-0.0340
2548;0.1839;-1.6909;-0.1881;-0.0405;0.0180;0.0007;0.0427;-0.0115;0.0443;-0.0311
2549;0.1864;-1.3989;-0.1896;-0.0393;0.0151;0.0003;0.0417;-0.0122;0.0430;-0.0295
2550;0.1890;-1.1070;-0.1893;-0.0388;0.0108;-0.0033;0.0410;-0.0106;0.0426;-0.0304
2551;0.1910;-0.8135;-0.1891;-0.0384;0.0087;-0.0039;0.0410;-0.0087;0.0432;-0.0323
2552;0.1940;-0.5219;-0.1934;-0.0371;0.0053;-0.0067;0.0410;-0.0092;0.0430;-0.0318
2553;0.1952;-0.2278;-0.1868;-0.0380;0.0035;-0.0011;0.0416;-0.0108;0.0432;-0.0308
2554;0.1974;0.0646;-0.1818;-0.0375;-0.0010;-0.0009;0.0420;-0.0119;0.0433;-0.0301
2555;0.1988;0.3583;-0.1808;-0.0379;-0.0036;-0.0019;0.0420;-0.0097;0.0440;-0.0323
2556;0.2018;0.6496;-0.1866;-0.0369;-0.0068;-0.0031;0.0422;-0.0083;0.0448;-0.0339
2557;0.2035;0.9441;-0.1844;-0.0373;-0.0084;-0.0015;0.0427;-0.0095;0.0449;-0.0332
2558;0.2054;1.2370;-0.1867;-0.0369;-0.0118;-0.0052;0.0431;-0.0108;0.0449;-0.0323
2559;0.2077;1.5301;-0.1814;-0.0367;-0.0152;-0.0011;0.0427;-0.0099;0.0448;-0.0329
2560;0.2090;1.8245;-0.1802;-0.0369;-0.0179;-0.0030;0.0427;-0.0115;0.0442;-0.0312
2561;0.2103;2.1171;-0.1803;-0.0376;-0.0217;-0.0034;0.0436;-0.0128;0.0449;-0.0308
2562;0.2132;2.4087;-0.1811;-0.0371;-0.0255;-0.0008;0.0449;-0.0123;0.0466;-0.0326
2563;0.2136;2.7022;-0.1784;-0.0379;-0.0293;-0.0008;0.0459;-0.0136;0.0474;-0.0323
2564;0.2150;2.9947;-0.1797;-0.0381;-0.0334;-0.0026;0.0459;-0.0148;0.0470;-0.0311
2565;0.2163;3.2869;-0.1784;-0.0385;-0.0379;-0.0038;0.0475;-0.0145;0.0488;-0.0330
2566;0.2163;3.5777;-0.1756;-0.0394;-0.0421;-0.0029;0.0490;-0.0146;0.0505;-0.0344
2567;0.2150;3.8637;-0.1792;-0.0402;-0.0461;-0.0048;0.0476;-0.0157;0.0487;-0.0319
2568;0.2158;4.1433;-0.1763;-0.0408;-0.0509;0.0009;0.0482;-0.0201;0.0486;-0.0280
2569;0.2336;4.4201;-0.1787;-0.0408;-0.0577;-0.0027;0.0507;-0.0207;0.0514;-0.0300
2570;-0.1016;-4.4060;-0.1947;-0.0648;0.0553;-0.0038;0.0504;-0.0200;0.0514;-0.0304
2571;-0.1032;-4.1361;-0.1927;-0.0640;0.0509;-0.0017;0.0494;-0.0176;0.0507;-0.0318
2572;-0.0993;-3.8574;-0.1882;-0.0613;0.0461;-0.0011;0.0477;-0.0167;0.0492;-0.0309
2573;-0.0956;-3.5738;-0.1883;-0.0593;0.0410;-0.0031;0.0451;-0.0151;0.0464;-0.0299
2574;-0.0905;-3.2862;-0.1869;-0.0574;0.0371;-0.0013;0.0438;-0.0141;0.0451;-0.0296
2575;-0.0882;-2.9963;-0.1890;-0.0561;0.0337;-0.0032;0.0442;-0.0125;0.0457;-0.0316
2576;-0.0842;-2.7065;-0.1884;-0.0550;0.0293;-0.0028;0.0446;-0.0147;0.0456;-0.0298
2577;-0.0820;-2.4161;-0.1906;-0.0538;0.0252;-0.0043;0.0431;-0.0113;0.0448;-0.0318
2578;-0.0794;-2.1237;-0.1910;-0.0537;0.0224;-0.0058;0.0408;-0.0103;0.0425;-0.0305
2579;-0.0761;-1.8320;-0.1893;-0.0523;0.0190;-0.0046;0.0412;-0.0119;0.0427;-0.0293
2580;-0.0732;-1.5402;-0.1878;-0.0511;0.0156;-0.0035;0.0420;-0.0100;0.0441;-0.0320
2581;-0.0708;-1.2476;-0.1872;-0.0501;0.0132;-0.0024;0.0418;-0.0106;0.0435;-0.0312
2582;-0.0679;-0.9554;-0.1894;-0.0489;0.0095;-0.0068;0.0418;-0.0093;0.0439;-0.0325
2583;-0.0659;-0.6622;-0.1847;-0.0487;0.0074;-0.0016;0.0432;-0.0091;0.0456;-0.0341
2584;-0.0639;-0.3704;-0.1897;-0.0485;0.0046;-0.0034;0.0425;-0.0096;0.0445;-0.0329
2585;-0.0624;-0.0770;-0.1844;-0.0485;0.0015;-0.0014;0.0410;-0.0109;0.0425;-0.0301
2586;-0.0604;0.2156;-0.1859;-0.0480;-0.0015;-0.0024;0.0410;-0.0090;0.0431;-0.0320
2587;-0.0569;0.5084;-0.1882;-0.0476;-0.0041;-0.0035;0.0405;-0.0086;0.0427;-0.0319
2588;-0.0555;0.8018;-0.1879;-0.0477;-0.0063;-0.0019;0.0406;-0.0095;0.0425;-0.0311
2589;-0.0536;1.0949;-0.1899;-0.0476;-0.0104;-0.0086;0.0415;-0.0104;0.0432;-0.0311
2590;-0.0524;1.3894;-0.1843;-0.0480;-0.0123;-0.0045;0.0427;-0.0087;0.0452;-0.0339
2591;-0.0504;1.6829;-0.1826;-0.0480;-0.0150;-0.0028;0.0431;-0.0110;0.0448;-0.0320
2592;-0.0494;1.9756;-0.1824;-0.0482;-0.0190;-0.0042;0.0422;-0.0120;0.0436;-0.0302
2593;-0.0478;2.2693;-0.1807;-0.0486;-0.0221;-0.0040;0.0435;-0.0113;0.0453;-0.0322
2594;-0.0469;2.5621;-0.1779;-0.0496;-0.0254;0.0002;0.0455;-0.0122;0.0473;-0.0333
2595;-0.0454;2.8543;-0.1801;-0.0500;-0.0296;-0.0016;0.0452;-0.0148;0.0462;-0.0304
2596;-0.0437;3.1477;-0.1794;-0.0501;-0.0342;-0.0072;0.0453;-0.0146;0.0465;-0.0306
