# Units: length:mm angle:deg time:s 
# Stage: Stufe 55
stage;index;relative_time;date
"Stufe 55";55;27.4439;"2023-02-10T13:54:24.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1137;9.5035;7.4640;-0.1715;0.0292;-0.0055;0.0026;-0.0004;0.0005;0.0010;-0.0001
1138;9.5092;7.7607;-0.1724;0.0291;-0.0055;0.0030;-0.0004;-0.0007;0.0011;0.0011
1139;9.5098;8.0580;-0.1730;0.0296;-0.0055;0.0016;0.0000;0.0011;0.0017;-0.0011
1140;9.5455;8.3354;-0.1759;0.0309;-0.0055;0.0032;0.0004;-0.0003;0.0013;-0.0001
1141;9.5609;8.6473;-0.1702;0.0310;-0.0054;0.0047;0.0005;-0.0001;0.0007;-0.0004
1142;9.0529;-8.0053;-0.1983;0.0281;0.0026;0.0044;0.0011;-0.0001;0.0022;-0.0010
1143;9.0920;-7.7226;-0.2008;0.0268;0.0023;0.0042;0.0007;-0.0004;0.0013;-0.0003
1144;9.0975;-7.4326;-0.1962;0.0270;0.0022;0.0023;0.0002;0.0003;0.0006;-0.0006
1145;9.0931;-7.1472;-0.1979;0.0266;0.0024;0.0053;0.0007;0.0011;0.0018;-0.0018
1146;9.0921;-6.8563;-0.1945;0.0268;0.0028;0.0036;0.0016;-0.0007;0.0017;-0.0009
1147;9.0934;-6.5658;-0.1944;0.0257;0.0022;0.0034;0.0026;-0.0006;0.0030;-0.0020
1148;9.0952;-6.2732;-0.1936;0.0255;0.0025;0.0042;0.0024;0.0002;0.0029;-0.0026
1149;9.0986;-5.9810;-0.1970;0.0253;0.0024;0.0031;0.0011;-0.0002;0.0012;-0.0009
1150;9.1010;-5.6867;-0.1948;0.0252;0.0021;0.0010;0.0010;-0.0001;0.0012;-0.0008
1151;9.1041;-5.3937;-0.1959;0.0245;0.0025;0.0035;0.0016;0.0001;0.0023;-0.0017
1152;9.1072;-5.0998;-0.1950;0.0242;0.0021;0.0022;0.0020;-0.0009;0.0023;-0.0010
1153;9.1099;-4.8071;-0.1962;0.0236;0.0017;0.0035;0.0021;-0.0013;0.0022;-0.0009
1154;9.1124;-4.5131;-0.1963;0.0233;0.0018;0.0035;0.0025;-0.0004;0.0027;-0.0021
1155;9.1149;-4.2181;-0.1911;0.0228;0.0017;0.0045;0.0025;-0.0011;0.0025;-0.0014
1156;9.1190;-3.9241;-0.1906;0.0228;0.0010;0.0028;0.0022;-0.0004;0.0024;-0.0017
1157;9.1225;-3.6309;-0.1957;0.0230;0.0009;0.0012;0.0024;0.0000;0.0028;-0.0024
1158;9.1250;-3.3357;-0.1909;0.0223;0.0012;0.0036;0.0020;-0.0007;0.0021;-0.0013
1159;9.1291;-3.0432;-0.1968;0.0228;0.0008;0.0033;0.0018;-0.0008;0.0018;-0.0010
1160;9.1315;-2.7480;-0.1931;0.0221;0.0004;0.0030;0.0020;-0.0004;0.0022;-0.0015
1161;9.1346;-2.4529;-0.1933;0.0212;0.0006;0.0014;0.0016;0.0002;0.0021;-0.0018
1162;9.1365;-2.1574;-0.1896;0.0217;0.0011;0.0039;0.0015;0.0000;0.0018;-0.0015
1163;9.1414;-1.8628;-0.1895;0.0215;0.0004;0.0021;0.0013;-0.0016;0.0017;0.0003
1164;9.1447;-1.5697;-0.1947;0.0221;-0.0003;0.0011;0.0019;-0.0022;0.0024;0.0004
1165;9.1476;-1.2740;-0.1913;0.0220;-0.0006;0.0003;0.0020;0.0001;0.0024;-0.0021
1166;9.1503;-0.9790;-0.1891;0.0214;-0.0005;0.0030;0.0008;-0.0005;0.0012;-0.0003
1167;9.1543;-0.6826;-0.1834;0.0216;-0.0007;0.0036;0.0010;-0.0001;0.0012;-0.0010
1168;9.1571;-0.3877;-0.1848;0.0216;-0.0006;0.0037;0.0024;-0.0008;0.0024;-0.0016
1169;9.1600;-0.0927;-0.1853;0.0214;-0.0012;0.0026;0.0026;-0.0015;0.0027;-0.0012
1170;9.1636;0.2024;-0.1834;0.0215;-0.0015;0.0048;0.0020;0.0002;0.0024;-0.0022
1171;9.1668;0.4983;-0.1819;0.0215;-0.0013;0.0055;0.0020;-0.0011;0.0020;-0.0009
1172;9.1703;0.7932;-0.1859;0.0217;-0.0020;0.0017;0.0022;-0.0011;0.0022;-0.0011
1173;9.1733;1.0902;-0.1784;0.0215;-0.0019;0.0049;0.0024;-0.0003;0.0026;-0.0021
1174;9.1773;1.3849;-0.1813;0.0221;-0.0024;0.0046;0.0036;-0.0015;0.0036;-0.0021
1175;9.1800;1.6801;-0.1841;0.0213;-0.0024;0.0043;0.0033;-0.0007;0.0035;-0.0026
1176;9.1839;1.9766;-0.1814;0.0223;-0.0030;0.0031;0.0024;-0.0012;0.0025;-0.0012
1177;9.1876;2.2724;-0.1822;0.0224;-0.0034;0.0020;0.0018;-0.0013;0.0020;-0.0005
1178;9.1907;2.5688;-0.1803;0.0232;-0.0036;0.0024;0.0015;0.0008;0.0023;-0.0022
1179;9.1936;2.8660;-0.1785;0.0226;-0.0026;0.0052;0.0020;-0.0004;0.0022;-0.0017
1180;9.1982;3.1619;-0.1799;0.0233;-0.0037;0.0015;0.0019;-0.0012;0.0020;-0.0008
1181;9.2014;3.4583;-0.1779;0.0233;-0.0037;0.0037;0.0021;-0.0008;0.0023;-0.0013
1182;9.2050;3.7544;-0.1798;0.0236;-0.0038;0.0034;0.0020;-0.0009;0.0022;-0.0010
1183;9.2088;4.0506;-0.1788;0.0239;-0.0040;0.0053;0.0013;-0.0001;0.0016;-0.0012
1184;9.2131;4.3483;-0.1784;0.0246;-0.0042;0.0021;0.0008;-0.0001;0.0009;-0.0006
1185;9.2173;4.6445;-0.1813;0.0254;-0.0041;0.0021;0.0005;-0.0005;0.0015;0.0001
1186;9.2214;4.9412;-0.1803;0.0260;-0.0045;0.0027;0.0011;-0.0002;0.0012;-0.0009
1187;9.2251;5.2372;-0.1817;0.0259;-0.0043;0.0058;0.0024;0.0002;0.0029;-0.0026
1188;9.2279;5.5366;-0.1741;0.0261;-0.0046;0.0048;0.0028;-0.0016;0.0028;-0.0011
1189;9.2312;5.8336;-0.1740;0.0267;-0.0053;0.0034;0.0026;-0.0010;0.0026;-0.0016
1190;9.2347;6.1312;-0.1754;0.0268;-0.0049;0.0028;0.0014;-0.0004;0.0015;-0.0010
1191;9.2396;6.4274;-0.1766;0.0275;-0.0056;0.0028;0.0010;-0.0011;0.0024;0.0000
1192;9.2441;6.7264;-0.1725;0.0284;-0.0053;0.0020;0.0009;0.0008;0.0022;-0.0017
1193;9.2474;7.0223;-0.1721;0.0283;-0.0051;0.0062;-0.0001;0.0004;0.0005;-0.0003
1194;9.2531;7.3168;-0.1773;0.0288;-0.0057;0.0026;0.0005;-0.0005;0.0006;0.0000
1195;9.2653;7.6109;-0.1721;0.0295;-0.0051;0.0038;0.0002;0.0002;0.0006;-0.0004
1196;9.2710;7.9095;-0.1705;0.0300;-0.0057;0.0028;-0.0010;0.0000;0.0013;0.0010
1197;9.2557;8.2153;-0.1717;0.0304;-0.0050;0.0040;-0.0003;0.0007;0.0010;-0.0004
1198;9.3580;8.4660;-0.1738;0.0309;-0.0054;0.0039;0.0002;0.0000;0.0003;-0.0002
1199;8.8416;-7.8008;-0.1992;0.0274;0.0027;0.0053;0.0004;-0.0001;0.0008;-0.0002
1200;8.8652;-7.5393;-0.2006;0.0275;0.0025;0.0001;-0.0004;-0.0003;0.0008;0.0007
1201;8.8517;-7.2721;-0.1973;0.0272;0.0025;0.0029;-0.0006;-0.0001;0.0018;0.0007
1202;8.8480;-6.9914;-0.1959;0.0260;0.0025;0.0040;0.0029;0.0014;0.0051;-0.0042
1203;8.8474;-6.7047;-0.1973;0.0254;0.0026;0.0038;0.0036;-0.0012;0.0040;-0.0024
1204;8.8480;-6.4151;-0.1984;0.0248;0.0024;0.0036;0.0013;-0.0009;0.0014;-0.0003
1205;8.8508;-6.1241;-0.2003;0.0250;0.0021;0.0036;0.0016;0.0000;0.0019;-0.0016
1206;8.8526;-5.8306;-0.1990;0.0249;0.0023;0.0034;0.0017;-0.0001;0.0020;-0.0016
1207;8.8552;-5.5360;-0.1963;0.0243;0.0024;0.0016;0.0024;0.0001;0.0029;-0.0026
1208;8.8584;-5.2426;-0.1950;0.0238;0.0026;0.0047;0.0025;0.0003;0.0032;-0.0029
1209;8.8613;-4.9486;-0.1952;0.0232;0.0022;0.0020;0.0020;-0.0019;0.0025;-0.0001
1210;8.8641;-4.6559;-0.1964;0.0232;0.0014;0.0018;0.0016;-0.0012;0.0017;-0.0004
1211;8.8669;-4.3622;-0.1947;0.0230;0.0010;0.0034;0.0008;-0.0009;0.0010;0.0001
1212;8.8702;-4.0669;-0.1920;0.0227;0.0010;0.0013;0.0004;0.0001;0.0009;-0.0006
1213;8.8729;-3.7722;-0.1922;0.0217;0.0015;0.0008;0.0014;0.0001;0.0018;-0.0014
1214;8.8762;-3.4794;-0.1942;0.0222;0.0012;0.0031;0.0016;-0.0003;0.0017;-0.0013
1215;8.8791;-3.1862;-0.1958;0.0221;0.0009;0.0047;0.0021;-0.0010;0.0022;-0.0011
1216;8.8829;-2.8910;-0.1941;0.0219;0.0007;0.0029;0.0025;-0.0012;0.0027;-0.0013
1217;8.8858;-2.5960;-0.1903;0.0215;0.0003;0.0034;0.0008;-0.0008;0.0011;-0.0001
1218;8.8889;-2.3016;-0.1913;0.0215;-0.0002;0.0012;0.0006;0.0000;0.0007;-0.0006
1219;8.8916;-2.0061;-0.1878;0.0210;0.0005;0.0048;0.0014;-0.0001;0.0020;-0.0013
1220;8.8957;-1.7107;-0.1875;0.0216;0.0004;0.0024;0.0012;-0.0018;0.0021;0.0006
1221;8.8970;-1.4179;-0.1919;0.0207;-0.0007;0.0023;0.0021;-0.0007;0.0022;-0.0014
1222;8.9018;-1.1219;-0.1885;0.0212;-0.0002;0.0037;0.0028;0.0007;0.0036;-0.0034
1223;8.9052;-0.8266;-0.1863;0.0211;-0.0004;0.0040;0.0025;-0.0007;0.0026;-0.0018
1224;8.9078;-0.5312;-0.1847;0.0209;-0.0007;0.0043;0.0027;-0.0009;0.0027;-0.0018
1225;8.9112;-0.2360;-0.1853;0.0211;-0.0009;0.0035;0.0019;-0.0012;0.0019;-0.0007
1226;8.9147;0.0590;-0.1863;0.0206;-0.0014;0.0022;0.0013;0.0000;0.0016;-0.0013
1227;8.9178;0.3552;-0.1832;0.0210;-0.0011;0.0037;0.0019;-0.0007;0.0020;-0.0012
1228;8.9200;0.6498;-0.1865;0.0209;-0.0014;0.0030;0.0020;-0.0015;0.0022;-0.0006
1229;8.9244;0.9461;-0.1832;0.0213;-0.0017;0.0026;0.0023;0.0003;0.0029;-0.0026
1230;8.9275;1.2424;-0.1786;0.0208;-0.0017;0.0058;0.0028;-0.0020;0.0029;-0.0007
1231;8.9291;1.5363;-0.1826;0.0204;-0.0029;0.0047;0.0011;-0.0015;0.0017;0.0004
1232;8.9339;1.8334;-0.1846;0.0215;-0.0027;-0.0007;0.0011;0.0004;0.0017;-0.0015
1233;8.9371;2.1289;-0.1841;0.0217;-0.0026;0.0024;0.0024;-0.0011;0.0024;-0.0013
1234;8.9415;2.4246;-0.1835;0.0227;-0.0031;0.0028;0.0018;-0.0012;0.0020;-0.0006
1235;8.9439;2.7208;-0.1835;0.0222;-0.0031;0.0035;0.0011;0.0005;0.0017;-0.0016
1236;8.9485;3.0171;-0.1823;0.0226;-0.0036;0.0029;0.0013;-0.0011;0.0015;-0.0002
1237;8.9524;3.3137;-0.1825;0.0228;-0.0036;0.0023;0.0019;-0.0017;0.0021;-0.0002
1238;8.9550;3.6097;-0.1835;0.0227;-0.0046;-0.0001;0.0017;-0.0007;0.0018;-0.0009
1239;8.9585;3.9069;-0.1801;0.0233;-0.0043;0.0022;0.0011;0.0005;0.0019;-0.0015
1240;8.9631;4.2032;-0.1815;0.0244;-0.0042;0.0030;0.0014;-0.0006;0.0015;-0.0008
1241;8.9668;4.5008;-0.1785;0.0242;-0.0044;0.0026;0.0023;-0.0006;0.0027;-0.0017
1242;8.9705;4.7974;-0.1789;0.0251;-0.0046;0.0028;0.0026;-0.0006;0.0029;-0.0020
1243;8.9736;5.0939;-0.1799;0.0248;-0.0045;0.0040;0.0023;0.0009;0.0033;-0.0032
1244;8.9764;5.3926;-0.1769;0.0249;-0.0041;0.0030;0.0016;-0.0004;0.0018;-0.0012
1245;8.9811;5.6889;-0.1782;0.0254;-0.0046;0.0032;0.0018;-0.0009;0.0019;-0.0009
1246;8.9850;5.9866;-0.1759;0.0263;-0.0047;0.0041;0.0015;-0.0012;0.0018;-0.0003
1247;8.9892;6.2825;-0.1783;0.0272;-0.0057;0.0033;0.0010;-0.0022;0.0023;0.0013
1248;8.9925;6.5797;-0.1789;0.0271;-0.0061;0.0000;0.0021;0.0000;0.0025;-0.0021
1249;8.9990;6.8784;-0.1691;0.0282;-0.0058;0.0024;0.0020;0.0024;0.0047;-0.0044
1250;9.0045;7.1734;-0.1706;0.0286;-0.0040;0.0069;0.0010;0.0006;0.0016;-0.0015
1251;9.0117;7.4631;-0.1739;0.0286;-0.0052;0.0017;0.0010;-0.0007;0.0012;-0.0003
1252;9.0349;7.7398;-0.1719;0.0295;-0.0050;0.0024;0.0007;-0.0003;0.0009;-0.0004
1253;9.0302;8.0183;-0.1708;0.0301;-0.0053;0.0029;0.0006;0.0000;0.0008;-0.0006
1254;8.6298;-7.6078;-0.2006;0.0269;0.0025;0.0032;0.0017;0.0003;0.0022;-0.0020
1255;8.6069;-7.3873;-0.1954;0.0272;0.0026;0.0017;0.0016;0.0000;0.0019;-0.0016
1256;8.6076;-7.1213;-0.1966;0.0267;0.0023;0.0034;0.0003;0.0015;0.0035;-0.0018
1257;8.6022;-6.8381;-0.1902;0.0237;0.0040;0.0093;-0.0008;0.0007;0.0015;0.0001
1258;8.6034;-6.5532;-0.1968;0.0253;0.0028;0.0053;-0.0008;-0.0030;0.0041;0.0039
1259;8.6025;-6.2639;-0.1978;0.0247;0.0019;0.0026;0.0001;-0.0009;0.0010;0.0008
1260;8.6052;-5.9723;-0.1998;0.0246;0.0023;0.0024;0.0007;-0.0001;0.0011;-0.0006
1261;8.6076;-5.6792;-0.1992;0.0242;0.0019;0.0000;0.0009;-0.0009;0.0012;0.0000
1262;8.6106;-5.3865;-0.2004;0.0231;0.0010;-0.0020;0.0018;0.0005;0.0025;-0.0023
1263;8.6123;-5.0922;-0.1968;0.0231;0.0023;0.0039;0.0019;0.0009;0.0029;-0.0028
1264;8.6158;-4.7981;-0.1957;0.0227;0.0018;0.0019;0.0016;-0.0010;0.0017;-0.0006
1265;8.6191;-4.5047;-0.1968;0.0226;0.0020;0.0038;0.0023;-0.0010;0.0025;-0.0013
1266;8.6223;-4.2097;-0.1923;0.0227;0.0013;0.0015;0.0015;-0.0008;0.0016;-0.0006
1267;8.6252;-3.9158;-0.1903;0.0225;0.0012;0.0040;-0.0002;0.0001;0.0017;0.0001
1268;8.6283;-3.6217;-0.1914;0.0220;0.0010;0.0029;0.0010;-0.0002;0.0013;-0.0008
1269;8.6305;-3.3270;-0.1901;0.0217;0.0015;0.0046;0.0025;-0.0003;0.0028;-0.0022
1270;8.6338;-3.0324;-0.1920;0.0212;0.0012;0.0008;0.0020;-0.0012;0.0021;-0.0008
1271;8.6366;-2.7386;-0.1907;0.0212;0.0005;0.0019;0.0015;-0.0008;0.0016;-0.0007
1272;8.6394;-2.4446;-0.1922;0.0213;0.0008;0.0043;0.0022;-0.0009;0.0023;-0.0013
1273;8.6425;-2.1503;-0.1942;0.0209;0.0000;0.0006;0.0015;-0.0018;0.0019;0.0002
1274;8.6472;-1.8551;-0.1962;0.0209;-0.0007;-0.0056;0.0012;-0.0012;0.0022;0.0000
1275;8.6487;-1.5598;-0.1899;0.0215;-0.0008;-0.0014;0.0016;-0.0003;0.0018;-0.0013
1276;8.6519;-1.2661;-0.1943;0.0204;-0.0006;-0.0002;0.0022;0.0009;0.0033;-0.0031
1277;8.6552;-0.9702;-0.1888;0.0202;-0.0001;0.0042;0.0030;0.0004;0.0038;-0.0035
1278;8.6580;-0.6742;-0.1832;0.0203;-0.0002;0.0061;0.0029;-0.0014;0.0029;-0.0015
1279;8.6620;-0.3792;-0.1884;0.0202;-0.0010;-0.0011;0.0024;-0.0015;0.0026;-0.0009
1280;8.6667;-0.0854;-0.1870;0.0209;-0.0012;0.0056;0.0014;0.0004;0.0018;-0.0017
1281;8.6682;0.2107;-0.1881;0.0207;-0.0006;0.0046;0.0014;-0.0009;0.0014;-0.0005
1282;8.6713;0.5069;-0.1850;0.0205;-0.0018;0.0007;0.0023;-0.0022;0.0026;-0.0001
1283;8.6746;0.8016;-0.1859;0.0207;-0.0023;0.0015;0.0023;-0.0001;0.0027;-0.0022
1284;8.6781;1.0987;-0.1834;0.0202;-0.0015;0.0022;0.0016;0.0005;0.0022;-0.0021
1285;8.6808;1.3937;-0.1822;0.0207;-0.0022;0.0039;0.0006;-0.0026;0.0027;0.0020
1286;8.6849;1.6893;-0.1836;0.0217;-0.0029;0.0012;0.0008;0.0000;0.0010;-0.0008
1287;8.6879;1.9848;-0.1836;0.0208;-0.0023;0.0055;0.0016;-0.0003;0.0017;-0.0013
1288;8.6918;2.2815;-0.1800;0.0215;-0.0031;0.0039;0.0021;-0.0021;0.0026;0.0000
1289;8.6952;2.5771;-0.1826;0.0223;-0.0039;0.0007;0.0019;-0.0006;0.0019;-0.0013
1290;8.6986;2.8733;-0.1835;0.0223;-0.0031;0.0032;0.0010;0.0011;0.0021;-0.0021
1291;8.7026;3.1697;-0.1838;0.0222;-0.0030;0.0037;0.0010;-0.0013;0.0014;0.0002
1292;8.7057;3.4661;-0.1814;0.0225;-0.0040;0.0030;0.0010;-0.0016;0.0016;0.0006
1293;8.7091;3.7637;-0.1782;0.0228;-0.0037;0.0036;0.0018;0.0008;0.0026;-0.0026
1294;8.7126;4.0598;-0.1812;0.0237;-0.0034;0.0038;0.0029;-0.0005;0.0031;-0.0024
1295;8.7163;4.3559;-0.1833;0.0234;-0.0043;0.0013;0.0023;-0.0014;0.0023;-0.0009
1296;8.7201;4.6530;-0.1815;0.0243;-0.0045;0.0014;0.0023;-0.0009;0.0024;-0.0014
1297;8.7229;4.9514;-0.1787;0.0244;-0.0048;-0.0014;0.0019;0.0000;0.0023;-0.0019
1298;8.7274;5.2479;-0.1785;0.0251;-0.0044;0.0025;0.0009;0.0006;0.0015;-0.0014
1299;8.7310;5.5452;-0.1763;0.0253;-0.0047;0.0031;0.0010;-0.0001;0.0011;-0.0009
1300;8.7340;5.8426;-0.1769;0.0257;-0.0043;0.0037;0.0017;-0.0004;0.0019;-0.0013
1301;8.7381;6.1392;-0.1802;0.0264;-0.0048;0.0019;0.0024;-0.0016;0.0026;-0.0008
1302;8.7412;6.4368;-0.1775;0.0271;-0.0052;0.0017;0.0009;-0.0011;0.0014;0.0002
1303;8.7483;6.7324;-0.1762;0.0268;-0.0055;-0.0015;0.0003;-0.0001;0.0003;-0.0002
1304;8.7573;7.0257;-0.1765;0.0279;-0.0055;0.0020;0.0010;0.0015;0.0027;-0.0025
1305;8.7653;7.3213;-0.1750;0.0282;-0.0051;0.0013;0.0007;-0.0002;0.0016;-0.0004
1306;8.7686;7.6064;-0.1749;0.0292;-0.0049;0.0018;0.0004;0.0008;0.0017;-0.0012
1307;8.8060;7.8372;-0.1704;0.0295;-0.0047;0.0013;0.0008;-0.0002;0.0010;-0.0006
1308;8.3758;-7.2737;-0.2007;0.0265;0.0028;0.0035;0.0018;-0.0003;0.0020;-0.0015
1309;8.3702;-6.9776;-0.1957;0.0263;0.0024;0.0018;-0.0014;0.0007;0.0014;0.0007
1310;8.3632;-6.6895;-0.1960;0.0259;0.0027;0.0048;-0.0022;-0.0015;0.0039;0.0037
1311;8.3589;-6.4029;-0.1993;0.0250;0.0016;0.0029;0.0008;-0.0018;0.0023;0.0011
1312;8.3581;-6.1127;-0.1959;0.0246;0.0014;0.0029;0.0011;-0.0003;0.0011;-0.0008
1313;8.3598;-5.8218;-0.1965;0.0246;0.0012;0.0033;0.0005;0.0003;0.0012;-0.0008
1314;8.3619;-5.5276;-0.1983;0.0237;0.0020;-0.0011;0.0003;0.0002;0.0026;-0.0005
1315;8.3646;-5.2349;-0.1965;0.0226;0.0017;0.0023;0.0003;0.0007;0.0016;-0.0010
1316;8.3676;-4.9393;-0.1907;0.0225;0.0021;0.0023;0.0004;-0.0002;0.0004;-0.0002
1317;8.3712;-4.6474;-0.1950;0.0223;0.0018;0.0045;0.0006;-0.0004;0.0009;-0.0002
1318;8.3728;-4.3527;-0.1909;0.0216;0.0015;0.0047;0.0023;-0.0008;0.0023;-0.0014
1319;8.3772;-4.0588;-0.1928;0.0227;0.0017;0.0042;0.0030;0.0003;0.0037;-0.0033
1320;8.3793;-3.7636;-0.1913;0.0219;0.0019;0.0023;0.0030;-0.0004;0.0037;-0.0026
1321;8.3824;-3.4712;-0.1956;0.0210;0.0013;0.0029;0.0036;-0.0012;0.0038;-0.0024
1322;8.3853;-3.1770;-0.1942;0.0208;0.0007;0.0029;0.0035;-0.0012;0.0037;-0.0024
1323;8.3883;-2.8814;-0.1906;0.0212;0.0008;0.0024;0.0023;-0.0002;0.0026;-0.0022
1324;8.3906;-2.5868;-0.1894;0.0206;0.0005;0.0025;0.0018;-0.0007;0.0021;-0.0011
1325;8.3934;-2.2925;-0.1903;0.0202;0.0003;0.0023;0.0022;-0.0015;0.0022;-0.0007
1326;8.3971;-1.9983;-0.1942;0.0207;-0.0005;-0.0025;0.0022;-0.0014;0.0024;-0.0008
1327;8.4006;-1.7040;-0.1937;0.0207;-0.0007;-0.0006;0.0032;0.0001;0.0044;-0.0034
1328;8.4028;-1.4093;-0.1947;0.0200;-0.0002;0.0009;0.0030;0.0000;0.0041;-0.0030
1329;8.4060;-1.1137;-0.1908;0.0197;-0.0006;0.0014;0.0017;0.0000;0.0021;-0.0017
1330;8.4087;-0.8178;-0.1868;0.0196;-0.0004;0.0031;0.0022;-0.0009;0.0022;-0.0013
1331;8.4127;-0.5235;-0.1867;0.0195;-0.0008;0.0053;0.0023;-0.0012;0.0024;-0.0011
1332;8.4162;-0.2281;-0.1853;0.0201;-0.0013;0.0045;0.0024;-0.0006;0.0025;-0.0018
1333;8.4186;0.0681;-0.1878;0.0203;-0.0010;0.0001;0.0026;-0.0002;0.0029;-0.0025
1334;8.4224;0.3620;-0.1887;0.0200;-0.0016;0.0031;0.0024;-0.0014;0.0024;-0.0010
1335;8.4247;0.6590;-0.1848;0.0195;-0.0017;0.0018;0.0024;-0.0012;0.0025;-0.0012
1336;8.4278;0.9537;-0.1853;0.0203;-0.0023;0.0028;0.0021;0.0002;0.0025;-0.0022
1337;8.4321;1.2499;-0.1839;0.0202;-0.0017;0.0047;0.0015;-0.0004;0.0016;-0.0011
1338;8.4359;1.5455;-0.1833;0.0204;-0.0022;0.0044;0.0018;-0.0011;0.0018;-0.0007
1339;8.4393;1.8418;-0.1825;0.0207;-0.0022;0.0042;0.0017;0.0000;0.0021;-0.0017
1340;8.4419;2.1369;-0.1859;0.0209;-0.0025;0.0038;0.0015;-0.0007;0.0016;-0.0008
1341;8.4457;2.4353;-0.1782;0.0214;-0.0024;0.0037;0.0023;-0.0018;0.0024;-0.0005
1342;8.4491;2.7305;-0.1806;0.0217;-0.0034;0.0014;0.0032;-0.0005;0.0034;-0.0027
1343;8.4525;3.0274;-0.1796;0.0221;-0.0029;0.0025;0.0027;0.0003;0.0034;-0.0030
1344;8.4561;3.3225;-0.1788;0.0222;-0.0035;0.0061;0.0026;-0.0018;0.0027;-0.0008
1345;8.4592;3.6184;-0.1826;0.0222;-0.0039;0.0033;0.0023;-0.0006;0.0023;-0.0016
1346;8.4620;3.9166;-0.1794;0.0221;-0.0038;0.0013;0.0021;0.0005;0.0031;-0.0027
1347;8.4659;4.2136;-0.1786;0.0228;-0.0036;0.0024;0.0014;-0.0004;0.0017;-0.0010
1348;8.4702;4.5107;-0.1784;0.0236;-0.0038;0.0010;0.0017;-0.0006;0.0017;-0.0010
1349;8.4735;4.8062;-0.1816;0.0234;-0.0041;0.0018;0.0020;-0.0012;0.0021;-0.0009
1350;8.4788;5.1031;-0.1801;0.0246;-0.0044;0.0027;0.0008;-0.0001;0.0013;-0.0007
1351;8.4814;5.4012;-0.1754;0.0243;-0.0041;0.0057;0.0009;0.0005;0.0016;-0.0014
1352;8.4847;5.6993;-0.1736;0.0251;-0.0039;0.0050;0.0012;-0.0004;0.0017;-0.0008
1353;8.4875;5.9971;-0.1733;0.0248;-0.0044;0.0026;0.0016;-0.0008;0.0021;-0.0008
1354;8.4906;6.2944;-0.1760;0.0262;-0.0047;0.0014;0.0018;-0.0005;0.0024;-0.0014
1355;8.4935;6.5911;-0.1742;0.0272;-0.0048;0.0015;0.0011;-0.0006;0.0011;-0.0005
1356;8.5087;6.8814;-0.1714;0.0279;-0.0050;0.0011;0.0010;0.0000;0.0012;-0.0010
1357;8.5295;7.1783;-0.1750;0.0280;-0.0048;0.0032;0.0011;0.0000;0.0013;-0.0011
1358;8.5437;7.4968;-0.1782;0.0287;-0.0051;0.0013;0.0010;0.0003;0.0018;-0.0013
1359;8.1492;-7.1064;-0.1984;0.0259;0.0023;0.0012;0.0016;-0.0006;0.0016;-0.0010
1360;8.1347;-6.8193;-0.1973;0.0257;0.0020;0.0022;0.0021;-0.0002;0.0023;-0.0019
1361;8.1206;-6.5343;-0.1980;0.0253;0.0020;0.0023;0.0013;-0.0002;0.0021;-0.0011
1362;8.1127;-6.2486;-0.1935;0.0237;0.0022;0.0056;0.0016;0.0001;0.0025;-0.0017
1363;8.1129;-5.9596;-0.1899;0.0245;0.0021;0.0033;0.0027;-0.0006;0.0030;-0.0021
1364;8.1139;-5.6690;-0.1910;0.0239;0.0020;0.0040;0.0025;0.0007;0.0037;-0.0032
1365;8.1166;-5.3764;-0.1941;0.0232;0.0021;0.0024;0.0012;-0.0006;0.0020;-0.0006
1366;8.1188;-5.0832;-0.1929;0.0227;0.0016;0.0033;0.0006;-0.0006;0.0007;0.0001
1367;8.1228;-4.7901;-0.1949;0.0226;0.0015;0.0033;0.0011;0.0002;0.0015;-0.0013
1368;8.1254;-4.4960;-0.1958;0.0219;0.0018;0.0026;0.0009;-0.0008;0.0015;-0.0001
1369;8.1272;-4.2018;-0.1950;0.0211;0.0013;0.0008;0.0024;-0.0012;0.0024;-0.0012
1370;8.1306;-3.9084;-0.1948;0.0211;0.0011;0.0032;0.0040;0.0006;0.0051;-0.0047
1371;8.1334;-3.6140;-0.1956;0.0203;0.0015;0.0032;0.0033;0.0002;0.0041;-0.0035
1372;8.1389;-3.3219;-0.2043;0.0199;0.0011;0.0014;0.0026;-0.0022;0.0029;-0.0004
1373;8.1388;-3.0255;-0.1976;0.0197;0.0003;-0.0021;0.0023;0.0002;0.0028;-0.0025
1374;8.1419;-2.7298;-0.1905;0.0204;0.0012;0.0039;0.0021;-0.0002;0.0024;-0.0019
1375;8.1458;-2.4357;-0.1903;0.0203;0.0006;0.0032;0.0020;-0.0007;0.0022;-0.0013
1376;8.1483;-2.1400;-0.1888;0.0198;0.0006;0.0015;0.0026;-0.0007;0.0027;-0.0020
1377;8.1517;-1.8458;-0.1896;0.0199;0.0007;0.0032;0.0032;-0.0001;0.0038;-0.0031
1378;8.1535;-1.5516;-0.1915;0.0192;0.0005;0.0033;0.0026;-0.0008;0.0027;-0.0018
1379;8.1569;-1.2567;-0.1909;0.0196;0.0001;0.0029;0.0012;-0.0009;0.0013;-0.0003
1380;8.1597;-0.9615;-0.1897;0.0194;-0.0001;0.0026;0.0011;-0.0009;0.0013;-0.0001
