# Units: length:mm angle:deg time:s 
# Stage: Stufe 29
stage;index;relative_time;date
"Stufe 29";29;24.5551;"2023-02-10T13:54:21.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2209;2.9663;1.0524;-0.1852;0.0006;-0.0004;-0.0026;0.0007;-0.0006;0.0008;-0.0001
2210;2.9683;1.3481;-0.1854;0.0008;0.0001;0.0000;0.0017;0.0010;0.0028;-0.0027
2211;2.9707;1.6439;-0.1838;0.0006;-0.0002;0.0013;0.0006;-0.0007;0.0012;0.0001
2212;2.9730;1.9407;-0.1818;0.0008;-0.0002;0.0014;0.0004;0.0006;0.0014;-0.0010
2213;2.9758;2.2371;-0.1815;0.0010;-0.0002;0.0013;0.0005;-0.0003;0.0007;-0.0001
2214;2.9773;2.5334;-0.1829;0.0009;-0.0002;0.0000;0.0007;0.0004;0.0012;-0.0011
2215;2.9802;2.8311;-0.1788;0.0010;0.0001;0.0005;0.0013;0.0002;0.0017;-0.0016
2216;2.9824;3.1278;-0.1778;0.0009;0.0001;0.0010;0.0012;-0.0007;0.0013;-0.0004
2217;2.9855;3.4233;-0.1815;0.0013;-0.0004;-0.0009;0.0009;-0.0012;0.0012;0.0003
2218;2.9866;3.7193;-0.1804;0.0013;-0.0007;-0.0009;0.0012;0.0000;0.0014;-0.0012
2219;2.9881;4.0140;-0.1802;0.0014;-0.0006;-0.0010;0.0016;0.0001;0.0019;-0.0017
2220;2.9867;4.3076;-0.1753;0.0008;-0.0004;0.0001;0.0012;0.0007;0.0019;-0.0019
2221;2.9858;4.5940;-0.1761;0.0012;-0.0001;0.0006;0.0001;0.0007;0.0009;-0.0008
2222;2.6686;-4.6059;-0.1931;0.0010;-0.0005;0.0007;-0.0002;-0.0005;0.0007;0.0007
2223;2.6795;-4.3684;-0.1910;0.0010;-0.0006;-0.0021;0.0006;-0.0002;0.0006;-0.0004
2224;2.6793;-4.0961;-0.1931;0.0009;-0.0002;-0.0005;0.0007;0.0008;0.0019;-0.0016
2225;2.6810;-3.8097;-0.1897;0.0006;-0.0002;0.0016;-0.0007;0.0000;0.0014;0.0008
2226;2.6834;-3.5180;-0.1897;0.0003;0.0002;0.0005;-0.0008;-0.0001;0.0010;0.0009
2227;2.6858;-3.2247;-0.1866;0.0006;-0.0003;0.0012;0.0004;-0.0004;0.0007;0.0000
2228;2.6882;-2.9306;-0.1898;0.0011;0.0000;-0.0009;0.0002;0.0003;0.0005;-0.0004
2229;2.6907;-2.6370;-0.1878;0.0011;-0.0005;0.0027;-0.0002;0.0001;0.0003;0.0001
2230;2.6921;-2.3417;-0.1886;0.0003;0.0001;0.0016;0.0009;0.0008;0.0018;-0.0017
2231;2.6941;-2.0463;-0.1871;0.0004;0.0002;0.0018;0.0015;0.0013;0.0027;-0.0027
2232;2.6965;-1.7505;-0.1861;0.0013;0.0015;0.0045;0.0010;-0.0004;0.0011;-0.0006
2233;2.7001;-1.4567;-0.1892;0.0013;-0.0001;0.0000;0.0008;-0.0019;0.0019;0.0012
2234;2.7017;-1.1615;-0.1880;0.0010;-0.0002;0.0006;0.0000;0.0001;0.0007;-0.0002
2235;2.7041;-0.8657;-0.1869;0.0007;-0.0002;-0.0004;0.0001;0.0000;0.0004;0.0000
2236;2.7062;-0.5706;-0.1882;0.0007;-0.0001;0.0000;0.0001;0.0007;0.0008;-0.0008
2237;2.7073;-0.2742;-0.1844;0.0004;0.0001;0.0009;-0.0004;-0.0005;0.0011;0.0008
2238;2.7101;0.0208;-0.1863;0.0006;0.0000;0.0008;-0.0005;0.0005;0.0006;-0.0001
2239;2.7133;0.3176;-0.1826;0.0009;0.0001;0.0004;-0.0008;-0.0008;0.0016;0.0015
2240;2.7156;0.6119;-0.1874;0.0005;-0.0005;-0.0011;0.0002;-0.0004;0.0008;0.0002
2241;2.7170;0.9095;-0.1825;0.0013;-0.0002;-0.0019;0.0006;-0.0003;0.0008;-0.0004
2242;2.7185;1.2039;-0.1833;0.0000;-0.0007;0.0016;0.0002;0.0001;0.0011;-0.0002
2243;2.7220;1.4995;-0.1859;0.0002;-0.0005;0.0010;0.0000;0.0001;0.0003;-0.0001
2244;2.7244;1.7969;-0.1834;0.0008;-0.0002;-0.0003;-0.0004;0.0001;0.0009;0.0003
2245;2.7262;2.0937;-0.1805;0.0011;-0.0001;0.0011;0.0006;-0.0001;0.0007;-0.0005
2246;2.7278;2.3904;-0.1813;0.0008;-0.0003;-0.0018;0.0008;0.0000;0.0009;-0.0008
2247;2.7309;2.6869;-0.1800;0.0007;-0.0001;0.0000;0.0005;0.0001;0.0007;-0.0006
2248;2.7325;2.9832;-0.1788;0.0003;-0.0004;0.0011;0.0005;0.0001;0.0010;-0.0005
2249;2.7354;3.2795;-0.1807;0.0008;-0.0001;0.0010;0.0001;-0.0008;0.0014;0.0008
2250;2.7376;3.5770;-0.1766;0.0008;-0.0007;-0.0009;0.0005;-0.0002;0.0005;-0.0002
2251;2.7405;3.8727;-0.1782;0.0007;-0.0002;0.0011;0.0009;0.0005;0.0015;-0.0014
2252;2.7426;4.1700;-0.1780;0.0007;-0.0005;-0.0017;0.0007;-0.0004;0.0009;-0.0003
2253;2.7404;4.4749;-0.1758;0.0010;-0.0007;-0.0021;0.0004;0.0006;0.0011;-0.0010
2254;2.4168;-4.5144;-0.1903;0.0010;0.0002;0.0012;0.0007;-0.0002;0.0012;-0.0005
2255;2.4271;-4.2377;-0.1913;0.0006;0.0000;-0.0002;0.0005;0.0009;0.0018;-0.0013
2256;2.4325;-3.9500;-0.1890;0.0006;0.0007;0.0002;0.0002;0.0003;0.0009;-0.0006
2257;2.4363;-3.6601;-0.1906;0.0010;0.0001;-0.0008;-0.0001;-0.0010;0.0014;0.0011
2258;2.4373;-3.3676;-0.1904;0.0003;-0.0002;-0.0010;-0.0001;-0.0007;0.0009;0.0007
2259;2.4398;-3.0739;-0.1891;0.0004;0.0000;0.0014;0.0006;0.0006;0.0012;-0.0012
2260;2.4425;-2.7792;-0.1899;0.0007;-0.0001;-0.0012;0.0011;-0.0005;0.0012;-0.0006
2261;2.4446;-2.4849;-0.1900;0.0006;0.0000;0.0003;0.0006;0.0006;0.0014;-0.0013
2262;2.4464;-2.1900;-0.1899;0.0001;0.0002;0.0006;0.0001;0.0003;0.0005;-0.0004
2263;2.4483;-1.8949;-0.1883;0.0002;0.0001;0.0015;0.0011;-0.0002;0.0021;-0.0009
2264;2.4504;-1.6015;-0.1902;0.0002;-0.0004;0.0037;0.0024;-0.0012;0.0029;-0.0012
2265;2.4538;-1.3045;-0.1890;0.0008;-0.0001;-0.0012;0.0018;0.0009;0.0028;-0.0027
2266;2.4557;-1.0093;-0.1875;0.0009;0.0002;0.0018;0.0003;-0.0002;0.0004;-0.0001
2267;2.4580;-0.7141;-0.1878;0.0007;-0.0001;0.0008;0.0002;-0.0001;0.0002;-0.0001
2268;2.4597;-0.4164;-0.1802;0.0006;0.0000;0.0001;-0.0001;-0.0006;0.0010;0.0007
2269;2.4625;-0.1229;-0.1855;0.0010;-0.0006;-0.0003;-0.0002;0.0009;0.0011;-0.0008
2270;2.4643;0.1726;-0.1864;0.0009;0.0007;0.0043;0.0000;0.0006;0.0007;-0.0006
2271;2.4667;0.4687;-0.1858;0.0011;-0.0002;0.0000;-0.0008;-0.0017;0.0026;0.0025
2272;2.4691;0.7644;-0.1837;0.0004;-0.0002;0.0024;0.0001;0.0009;0.0010;-0.0009
2273;2.4710;1.0607;-0.1846;0.0007;0.0002;0.0015;0.0000;0.0002;0.0007;-0.0002
2274;2.4733;1.3574;-0.1797;0.0006;0.0002;0.0041;-0.0012;-0.0003;0.0016;0.0015
2275;2.4754;1.6543;-0.1800;0.0009;0.0000;-0.0001;-0.0006;-0.0008;0.0015;0.0014
2276;2.4783;1.9496;-0.1803;0.0009;-0.0006;0.0006;0.0001;-0.0007;0.0008;0.0007
2277;2.4794;2.2459;-0.1813;0.0003;-0.0006;-0.0004;0.0006;0.0002;0.0008;-0.0008
2278;2.4822;2.5426;-0.1797;0.0008;-0.0005;0.0004;0.0004;-0.0003;0.0008;-0.0001
2279;2.4841;2.8394;-0.1801;0.0005;-0.0006;-0.0014;-0.0005;0.0006;0.0007;-0.0001
2280;2.4874;3.1359;-0.1813;0.0009;-0.0004;-0.0018;-0.0006;-0.0004;0.0011;0.0009
2281;2.4888;3.4328;-0.1743;0.0011;-0.0008;0.0016;-0.0002;-0.0008;0.0011;0.0010
2282;2.4913;3.7279;-0.1771;0.0009;-0.0008;-0.0006;-0.0004;0.0010;0.0010;-0.0006
2283;2.4945;4.0210;-0.1758;0.0009;-0.0002;0.0003;-0.0009;0.0006;0.0009;0.0003
2284;2.4997;4.3076;-0.1748;0.0006;-0.0002;0.0006;-0.0003;-0.0002;0.0005;0.0005
2285;2.4858;4.5839;-0.1729;0.0009;-0.0001;0.0007;0.0005;0.0004;0.0009;-0.0009
2286;2.1800;-4.3994;-0.1894;0.0007;0.0003;-0.0013;0.0007;-0.0002;0.0007;-0.0005
2287;2.1860;-4.0971;-0.1890;0.0007;0.0003;-0.0001;0.0003;0.0008;0.0011;-0.0011
2288;2.1876;-3.8025;-0.1877;0.0005;0.0006;0.0004;0.0007;-0.0004;0.0007;-0.0002
2289;2.1897;-3.5103;-0.1883;0.0005;0.0002;0.0022;0.0001;-0.0012;0.0014;0.0011
2290;2.1913;-3.2166;-0.1890;0.0005;-0.0002;0.0000;-0.0004;0.0002;0.0005;0.0002
2291;2.1937;-2.9221;-0.1889;0.0006;0.0002;0.0006;0.0002;0.0000;0.0003;-0.0002
2292;2.1961;-2.6274;-0.1861;0.0004;-0.0003;0.0008;0.0006;-0.0005;0.0009;-0.0001
2293;2.1981;-2.3340;-0.1906;0.0003;-0.0003;0.0017;0.0001;0.0000;0.0001;-0.0001
2294;2.1999;-2.0384;-0.1904;0.0003;-0.0001;-0.0004;-0.0005;0.0000;0.0007;0.0004
2295;2.2026;-1.7430;-0.1876;0.0004;-0.0004;-0.0004;-0.0004;-0.0005;0.0012;0.0010
2296;2.2043;-1.4486;-0.1903;-0.0002;-0.0004;-0.0007;-0.0001;0.0002;0.0002;-0.0001
2297;2.2066;-1.1533;-0.1908;0.0007;0.0000;0.0001;0.0005;0.0003;0.0012;-0.0008
2298;2.2090;-0.8583;-0.1878;0.0007;-0.0004;0.0024;0.0003;-0.0003;0.0004;0.0001
2299;2.2109;-0.5620;-0.1861;0.0005;-0.0003;0.0011;0.0002;0.0000;0.0003;-0.0001
2300;2.2138;-0.2661;-0.1864;0.0007;-0.0004;-0.0011;0.0009;-0.0001;0.0010;-0.0008
2301;2.2154;0.0305;-0.1825;0.0005;0.0001;0.0009;0.0013;0.0017;0.0030;-0.0030
2302;2.2183;0.3264;-0.1808;0.0011;0.0002;0.0018;0.0007;-0.0014;0.0018;0.0007
2303;2.2203;0.6214;-0.1857;0.0010;-0.0005;-0.0027;-0.0005;-0.0003;0.0009;0.0009
2304;2.2220;0.9170;-0.1835;0.0007;-0.0001;0.0020;-0.0008;0.0006;0.0009;0.0001
2305;2.2244;1.2141;-0.1818;0.0007;-0.0002;-0.0010;-0.0004;-0.0001;0.0007;0.0006
2306;2.2272;1.5103;-0.1817;0.0007;-0.0004;-0.0022;-0.0004;-0.0002;0.0006;0.0006
2307;2.2283;1.8064;-0.1809;0.0008;-0.0004;-0.0011;0.0002;-0.0009;0.0011;0.0007
2308;2.2314;2.1011;-0.1841;0.0009;-0.0007;0.0002;0.0002;-0.0002;0.0011;0.0000
2309;2.2327;2.3984;-0.1790;0.0003;-0.0003;0.0033;0.0002;-0.0001;0.0002;-0.0001
2310;2.2361;2.6949;-0.1784;0.0008;-0.0010;0.0010;-0.0002;0.0004;0.0004;-0.0002
2311;2.2369;2.9921;-0.1800;0.0008;0.0000;0.0008;-0.0002;0.0006;0.0007;-0.0004
2312;2.2396;3.2889;-0.1764;0.0010;-0.0004;0.0012;0.0010;-0.0007;0.0011;-0.0003
2313;2.2417;3.5843;-0.1790;0.0008;-0.0005;-0.0005;0.0004;-0.0002;0.0005;-0.0003
2314;2.2455;3.8780;-0.1783;0.0011;-0.0004;0.0000;0.0002;0.0009;0.0013;-0.0011
2315;2.2489;4.1691;-0.1732;0.0011;-0.0002;-0.0002;0.0005;-0.0002;0.0005;-0.0003
2316;2.2544;4.4561;-0.1727;0.0008;-0.0005;-0.0019;0.0001;-0.0002;0.0002;0.0000
2317;1.9324;-4.4958;-0.1918;0.0005;0.0000;0.0014;0.0006;0.0000;0.0007;-0.0005
2318;1.9409;-4.2240;-0.1917;0.0005;0.0000;-0.0006;0.0009;0.0000;0.0010;-0.0009
2319;1.9405;-3.9403;-0.1904;0.0004;0.0001;0.0002;0.0005;0.0002;0.0010;-0.0007
2320;1.9421;-3.6501;-0.1878;0.0004;0.0002;-0.0002;0.0002;-0.0003;0.0010;0.0001
2321;1.9437;-3.3585;-0.1910;0.0008;0.0000;-0.0019;0.0003;-0.0001;0.0004;-0.0002
2322;1.9450;-3.0651;-0.1912;0.0003;0.0001;-0.0012;0.0003;0.0002;0.0005;-0.0005
2323;1.9480;-2.7705;-0.1894;0.0006;0.0002;-0.0001;0.0001;0.0001;0.0001;-0.0001
2324;1.9496;-2.4761;-0.1887;0.0001;0.0002;0.0014;0.0000;-0.0008;0.0010;0.0008
2325;1.9525;-2.1814;-0.1898;0.0004;-0.0004;-0.0015;-0.0002;0.0003;0.0003;-0.0001
2326;1.9536;-1.8858;-0.1901;0.0003;0.0001;-0.0025;-0.0005;0.0008;0.0009;-0.0003
2327;1.9557;-1.5914;-0.1893;0.0005;0.0005;0.0020;-0.0008;-0.0007;0.0016;0.0014
2328;1.9584;-1.2952;-0.1860;0.0006;-0.0003;-0.0017;-0.0003;-0.0009;0.0014;0.0013
2329;1.9608;-1.0008;-0.1868;0.0005;-0.0003;0.0010;0.0003;0.0004;0.0007;-0.0007
2330;1.9629;-0.7046;-0.1852;0.0008;0.0001;0.0004;0.0002;0.0004;0.0007;-0.0007
2331;1.9646;-0.4093;-0.1858;0.0004;0.0000;0.0003;0.0006;-0.0004;0.0008;-0.0001
2332;1.9664;-0.1149;-0.1880;0.0003;-0.0004;0.0007;0.0009;0.0004;0.0014;-0.0013
2333;1.9691;0.1823;-0.1828;0.0003;0.0000;0.0012;0.0008;0.0000;0.0013;-0.0008
2334;1.9713;0.4779;-0.1846;0.0009;-0.0004;-0.0012;0.0010;-0.0011;0.0012;0.0001
2335;1.9733;0.7740;-0.1827;0.0010;-0.0004;-0.0006;0.0005;0.0005;0.0010;-0.0010
2336;1.9760;1.0688;-0.1854;0.0008;-0.0002;0.0012;-0.0001;0.0007;0.0008;-0.0006
2337;1.9793;1.3660;-0.1811;0.0009;0.0001;0.0024;0.0001;0.0010;0.0014;-0.0011
2338;1.9805;1.6625;-0.1847;0.0009;0.0004;-0.0013;0.0008;-0.0004;0.0013;-0.0004
2339;1.9819;1.9591;-0.1794;0.0006;0.0001;0.0016;0.0009;-0.0015;0.0016;0.0006
2340;1.9832;2.2552;-0.1816;0.0004;-0.0005;-0.0022;0.0003;0.0001;0.0007;-0.0004
2341;1.9856;2.5514;-0.1814;0.0005;-0.0002;-0.0004;0.0004;0.0000;0.0004;-0.0004
2342;1.9892;2.8481;-0.1760;0.0010;-0.0001;0.0044;0.0008;0.0001;0.0010;-0.0010
2343;1.9908;3.1452;-0.1756;0.0007;-0.0004;0.0015;0.0005;-0.0001;0.0006;-0.0005
2344;1.9923;3.4422;-0.1723;0.0004;-0.0002;0.0018;-0.0001;-0.0003;0.0004;0.0004
2345;1.9949;3.7357;-0.1717;0.0013;-0.0005;0.0024;0.0003;0.0002;0.0006;-0.0005
2346;1.9974;4.0244;-0.1732;0.0004;-0.0001;0.0000;0.0009;0.0003;0.0014;-0.0012
2347;2.0011;4.2999;-0.1740;0.0007;-0.0002;0.0009;0.0004;0.0001;0.0006;-0.0005
2348;2.0288;4.5496;-0.1752;0.0007;-0.0001;0.0004;0.0001;-0.0003;0.0004;0.0002
2349;1.6930;-4.3580;-0.1871;0.0003;0.0002;0.0012;0.0003;-0.0005;0.0005;0.0003
2350;1.6922;-4.0766;-0.1921;0.0003;0.0000;-0.0022;0.0004;0.0002;0.0006;-0.0006
2351;1.6936;-3.7907;-0.1926;0.0004;-0.0002;-0.0023;0.0004;-0.0007;0.0008;0.0003
2352;1.6954;-3.4993;-0.1885;0.0005;-0.0002;-0.0026;0.0000;0.0009;0.0011;-0.0009
2353;1.6976;-3.2078;-0.1913;0.0003;0.0002;0.0005;-0.0004;-0.0004;0.0009;0.0008
2354;1.7000;-2.9138;-0.1896;0.0006;-0.0004;-0.0009;-0.0002;-0.0002;0.0004;0.0003
2355;1.7014;-2.6191;-0.1888;0.0004;0.0000;0.0002;-0.0002;0.0000;0.0003;0.0002
2356;1.7040;-2.3247;-0.1899;0.0003;-0.0003;-0.0007;-0.0003;-0.0002;0.0007;0.0006
2357;1.7064;-2.0288;-0.1886;0.0004;0.0002;-0.0015;-0.0003;0.0011;0.0013;-0.0008
2358;1.7083;-1.7337;-0.1866;0.0007;0.0003;0.0002;-0.0004;0.0000;0.0008;0.0005
2359;1.7092;-1.4389;-0.1859;0.0003;0.0000;0.0014;0.0004;-0.0014;0.0014;0.0009
2360;1.7132;-1.1452;-0.1927;0.0006;-0.0005;-0.0023;0.0006;-0.0001;0.0006;-0.0005
2361;1.7140;-0.8481;-0.1834;0.0005;-0.0003;0.0011;0.0002;0.0004;0.0006;-0.0006
2362;1.7163;-0.5531;-0.1852;0.0004;-0.0003;0.0010;0.0003;0.0005;0.0009;-0.0008
2363;1.7179;-0.2574;-0.1864;0.0002;0.0000;0.0003;0.0002;0.0001;0.0006;-0.0003
2364;1.7196;0.0390;-0.1832;0.0000;0.0002;0.0008;-0.0001;0.0001;0.0004;0.0000
2365;1.7226;0.3342;-0.1846;0.0007;0.0000;0.0008;0.0003;-0.0010;0.0012;0.0007
2366;1.7249;0.6301;-0.1847;0.0005;-0.0004;-0.0013;0.0009;0.0000;0.0011;-0.0009
2367;1.7271;0.9266;-0.1834;0.0007;-0.0002;-0.0018;0.0005;0.0005;0.0010;-0.0010
2368;1.7291;1.2227;-0.1822;0.0008;0.0001;0.0001;0.0005;0.0015;0.0021;-0.0020
2369;1.7312;1.5181;-0.1834;0.0005;0.0006;0.0031;0.0009;-0.0003;0.0009;-0.0007
2370;1.7326;1.8151;-0.1802;0.0003;-0.0001;0.0010;0.0005;-0.0014;0.0014;0.0009
2371;1.7353;2.1109;-0.1824;0.0006;-0.0005;-0.0014;0.0001;-0.0006;0.0007;0.0006
2372;1.7364;2.4085;-0.1792;0.0003;-0.0001;-0.0011;0.0003;0.0008;0.0013;-0.0011
2373;1.7389;2.7037;-0.1812;0.0005;-0.0002;0.0012;0.0010;-0.0007;0.0010;-0.0003
2374;1.7413;3.0001;-0.1793;0.0003;-0.0007;0.0016;0.0008;-0.0003;0.0008;-0.0005
2375;1.7432;3.2982;-0.1761;0.0009;-0.0002;0.0001;-0.0001;0.0003;0.0005;-0.0002
2376;1.7458;3.5926;-0.1799;0.0010;-0.0004;-0.0010;0.0006;-0.0001;0.0006;-0.0004
2377;1.7487;3.8854;-0.1800;0.0006;-0.0002;0.0000;0.0004;0.0002;0.0007;-0.0005
2378;1.7511;4.1768;-0.1769;0.0006;-0.0005;-0.0022;-0.0004;0.0001;0.0004;0.0003
2379;1.7598;4.4726;-0.1690;0.0008;0.0000;0.0002;0.0003;-0.0002;0.0004;-0.0001
2380;1.4473;-4.4447;-0.1859;0.0002;0.0006;-0.0002;0.0000;-0.0013;0.0016;0.0013
2381;1.4395;-4.2011;-0.1869;0.0004;-0.0006;-0.0020;0.0002;0.0003;0.0005;-0.0005
2382;1.4439;-3.9259;-0.1862;0.0000;0.0005;0.0022;0.0004;0.0000;0.0004;-0.0003
2383;1.4458;-3.6408;-0.1893;0.0005;-0.0004;-0.0004;0.0001;0.0004;0.0005;-0.0004
2384;1.4496;-3.3488;-0.1888;0.0008;0.0005;-0.0001;-0.0003;0.0001;0.0003;0.0001
2385;1.4515;-3.0559;-0.1872;0.0007;0.0000;0.0007;0.0006;-0.0007;0.0008;0.0001
2386;1.4532;-2.7621;-0.1881;0.0004;0.0000;0.0008;0.0007;0.0000;0.0008;-0.0007
2387;1.4563;-2.4674;-0.1897;0.0005;-0.0002;-0.0018;-0.0005;-0.0009;0.0014;0.0014
2388;1.4576;-2.1728;-0.1879;0.0004;-0.0006;-0.0008;-0.0004;0.0003;0.0006;0.0001
2389;1.4602;-1.8778;-0.1852;0.0006;-0.0003;0.0030;0.0001;0.0002;0.0010;-0.0004
2390;1.4617;-1.5812;-0.1797;0.0006;-0.0003;0.0025;0.0002;0.0002;0.0005;-0.0004
2391;1.4637;-1.2875;-0.1904;0.0000;-0.0004;-0.0031;0.0013;0.0004;0.0021;-0.0016
2392;1.4662;-0.9912;-0.1844;0.0005;0.0001;0.0009;0.0008;0.0000;0.0010;-0.0008
2393;1.4679;-0.6963;-0.1865;0.0006;-0.0001;-0.0001;-0.0003;0.0002;0.0008;0.0001
2394;1.4698;-0.4005;-0.1859;0.0003;0.0002;0.0000;0.0005;-0.0004;0.0006;-0.0001
2395;1.4714;-0.1057;-0.1859;0.0002;-0.0002;0.0015;0.0006;-0.0001;0.0009;-0.0004
2396;1.4753;0.1904;-0.1857;0.0005;-0.0003;-0.0009;0.0010;-0.0007;0.0012;-0.0003
2397;1.4759;0.4871;-0.1822;0.0004;-0.0006;-0.0018;0.0011;0.0003;0.0015;-0.0014
2398;1.4786;0.7822;-0.1837;0.0006;-0.0001;0.0011;0.0005;0.0003;0.0009;-0.0008
2399;1.4811;1.0787;-0.1842;0.0008;-0.0003;-0.0019;0.0011;0.0008;0.0021;-0.0019
2400;1.4825;1.3753;-0.1813;0.0004;0.0003;0.0009;0.0016;0.0004;0.0022;-0.0020
2401;1.4842;1.6716;-0.1819;0.0005;-0.0001;-0.0019;-0.0001;-0.0009;0.0013;0.0011
2402;1.4870;1.9675;-0.1817;0.0005;0.0000;0.0000;-0.0012;-0.0006;0.0018;0.0018
2403;1.4882;2.2640;-0.1796;0.0005;-0.0004;-0.0003;-0.0002;0.0004;0.0009;-0.0002
2404;1.4903;2.5611;-0.1791;0.0002;0.0001;-0.0004;0.0001;0.0005;0.0007;-0.0006
2405;1.4926;2.8576;-0.1782;0.0004;-0.0001;-0.0001;0.0003;-0.0005;0.0010;0.0002
2406;1.4948;3.1544;-0.1761;0.0005;-0.0002;-0.0001;0.0008;-0.0006;0.0008;-0.0001
2407;1.4970;3.4488;-0.1798;0.0006;-0.0005;-0.0006;0.0014;-0.0007;0.0014;-0.0008
2408;1.4992;3.7415;-0.1790;0.0005;-0.0005;0.0005;0.0013;0.0006;0.0019;-0.0019
2409;1.5025;4.0280;-0.1754;0.0008;-0.0001;0.0007;0.0002;0.0003;0.0005;-0.0005
2410;1.5043;4.2988;-0.1741;0.0006;-0.0002;0.0006;-0.0001;0.0000;0.0003;0.0002
2411;1.5008;4.5309;-0.1731;0.0004;-0.0004;-0.0005;0.0000;-0.0005;0.0005;0.0004
2412;1.1901;-4.3830;-0.1879;0.0003;-0.0003;0.0012;0.0003;-0.0007;0.0007;0.0004
2413;1.1942;-4.0788;-0.1905;0.0000;0.0000;-0.0007;0.0005;0.0006;0.0011;-0.0011
2414;1.1983;-3.7849;-0.1885;0.0003;-0.0001;-0.0004;0.0011;0.0003;0.0018;-0.0014
2415;1.2004;-3.4927;-0.1925;0.0005;0.0006;-0.0002;0.0015;0.0002;0.0020;-0.0017
2416;1.2037;-3.1990;-0.1867;0.0005;-0.0004;0.0006;0.0013;-0.0006;0.0014;-0.0007
2417;1.2057;-2.9047;-0.1864;-0.0002;-0.0001;0.0007;0.0010;0.0001;0.0014;-0.0011
2418;1.2075;-2.6104;-0.1903;0.0005;-0.0001;-0.0022;0.0013;-0.0004;0.0013;-0.0009
2419;1.2098;-2.3158;-0.1884;0.0007;-0.0004;-0.0009;0.0008;-0.0008;0.0009;0.0000
2420;1.2116;-2.0211;-0.1882;0.0005;-0.0003;0.0003;0.0004;-0.0002;0.0004;-0.0002
2421;1.2132;-1.7257;-0.1862;0.0005;-0.0005;0.0000;0.0009;0.0010;0.0019;-0.0018
2422;1.2153;-1.4292;-0.1842;0.0003;0.0004;0.0002;0.0006;0.0015;0.0024;-0.0021
2423;1.2167;-1.1333;-0.1820;-0.0006;0.0008;0.0012;0.0005;-0.0003;0.0010;-0.0002
2424;1.2206;-0.8388;-0.1829;0.0009;0.0000;0.0001;0.0002;-0.0008;0.0014;0.0006
2425;1.2210;-0.5435;-0.1841;0.0003;0.0001;-0.0003;0.0002;-0.0008;0.0010;0.0006
2426;1.2231;-0.2490;-0.1841;-0.0002;-0.0007;0.0002;0.0003;0.0000;0.0004;-0.0003
2427;1.2252;0.0471;-0.1846;-0.0001;-0.0001;0.0004;0.0005;0.0004;0.0010;-0.0009
2428;1.2267;0.3441;-0.1820;-0.0001;-0.0001;-0.0019;0.0008;0.0001;0.0010;-0.0009
2429;1.2290;0.6391;-0.1837;0.0003;0.0005;0.0017;0.0005;0.0010;0.0017;-0.0015
2430;1.2320;0.9346;-0.1837;0.0005;0.0003;0.0025;0.0007;-0.0004;0.0007;-0.0003
2431;1.2324;1.2325;-0.1796;-0.0001;0.0005;0.0004;0.0006;0.0010;0.0016;-0.0016
2432;1.2348;1.5289;-0.1779;-0.0003;0.0003;0.0001;0.0000;-0.0009;0.0013;0.0009
2433;1.2391;1.8230;-0.1853;0.0012;0.0000;-0.0010;0.0002;-0.0002;0.0003;0.0000
2434;1.2400;2.1209;-0.1775;0.0009;-0.0001;0.0008;0.0002;-0.0006;0.0012;0.0003
2435;1.2414;2.4172;-0.1782;0.0003;0.0000;0.0006;-0.0002;0.0006;0.0008;-0.0004
2436;1.2437;2.7138;-0.1812;0.0004;0.0003;-0.0022;-0.0001;0.0003;0.0004;-0.0002
2437;1.2448;3.0110;-0.1772;0.0001;0.0005;0.0002;0.0005;-0.0004;0.0006;-0.0001
2438;1.2479;3.3063;-0.1782;0.0004;-0.0002;-0.0007;0.0006;-0.0012;0.0012;0.0006
2439;1.2497;3.6002;-0.1761;0.0001;-0.0006;0.0015;0.0008;-0.0009;0.0011;0.0001
2440;1.2512;3.8900;-0.1793;0.0003;-0.0005;-0.0011;0.0010;0.0011;0.0023;-0.0021
2441;1.2551;4.1734;-0.1746;0.0008;-0.0002;0.0011;0.0007;0.0000;0.0008;-0.0007
2442;1.2427;4.4537;-0.1761;0.0007;-0.0004;-0.0004;0.0003;0.0000;0.0006;-0.0002
2443;0.9258;-4.4681;-0.1903;0.0000;0.0001;-0.0001;0.0010;-0.0005;0.0012;-0.0005
2444;0.9499;-4.2068;-0.1899;0.0002;-0.0001;0.0005;0.0000;-0.0006;0.0007;0.0005
2445;0.9503;-3.9238;-0.1907;-0.0002;-0.0005;-0.0020;-0.0003;-0.0005;0.0008;0.0008
2446;0.9524;-3.6342;-0.1884;-0.0003;-0.0003;0.0005;0.0004;0.0011;0.0018;-0.0015
2447;0.9552;-3.3411;-0.1857;0.0001;-0.0001;0.0012;0.0005;0.0008;0.0013;-0.0013
2448;0.9570;-3.0468;-0.1859;0.0001;0.0007;0.0013;-0.0007;0.0005;0.0011;0.0001
2449;0.9590;-2.7529;-0.1862;-0.0001;0.0003;0.0010;-0.0003;-0.0007;0.0011;0.0010
2450;0.9609;-2.4581;-0.1850;-0.0002;0.0003;0.0015;0.0009;-0.0007;0.0010;-0.0002
2451;0.9635;-2.1634;-0.1840;0.0004;-0.0004;0.0006;0.0005;-0.0015;0.0016;0.0010
