# Units: length:mm angle:deg time:s 
# Stage: Stufe 70
stage;index;relative_time;date
"Stufe 70";70;29.1106;"2023-02-10T13:54:25.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1026;9.6470;-7.4511;-0.2086;0.0965;0.0082;-0.0053;0.0023;0.0001;0.0027;-0.0024
1027;9.6489;-7.1574;-0.2074;0.0956;0.0082;-0.0034;0.0012;0.0001;0.0025;-0.0013
1028;9.6505;-6.8636;-0.2031;0.0946;0.0080;-0.0026;0.0015;-0.0017;0.0022;0.0002
1029;9.6538;-6.5693;-0.2041;0.0950;0.0076;-0.0103;0.0025;-0.0005;0.0027;-0.0020
1030;9.6561;-6.2764;-0.2019;0.0943;0.0080;-0.0053;0.0023;0.0002;0.0031;-0.0026
1031;9.6588;-5.9829;-0.2011;0.0934;0.0075;-0.0068;0.0023;-0.0010;0.0032;-0.0013
1032;9.6615;-5.6913;-0.2031;0.0923;0.0067;-0.0043;0.0031;-0.0017;0.0041;-0.0014
1033;9.6636;-5.3972;-0.1993;0.0908;0.0070;-0.0015;0.0030;0.0004;0.0038;-0.0034
1034;9.6663;-5.1042;-0.2037;0.0910;0.0068;-0.0039;0.0031;-0.0013;0.0031;-0.0018
1035;9.6696;-4.8115;-0.2075;0.0902;0.0062;-0.0059;0.0020;-0.0020;0.0027;0.0001
1036;9.6725;-4.5176;-0.2034;0.0897;0.0058;-0.0036;0.0022;-0.0017;0.0026;-0.0006
1037;9.6747;-4.2234;-0.2018;0.0891;0.0052;-0.0045;0.0046;-0.0010;0.0050;-0.0035
1038;9.6777;-3.9306;-0.2061;0.0886;0.0054;-0.0034;0.0047;-0.0015;0.0049;-0.0032
1039;9.6793;-3.6381;-0.2061;0.0881;0.0045;-0.0005;0.0046;-0.0022;0.0046;-0.0023
1040;9.6838;-3.3426;-0.2014;0.0875;0.0038;-0.0029;0.0057;-0.0017;0.0061;-0.0040
1041;9.6853;-3.0489;-0.2035;0.0865;0.0035;-0.0037;0.0064;-0.0017;0.0068;-0.0046
1042;9.6877;-2.7534;-0.2000;0.0861;0.0031;-0.0057;0.0061;-0.0012;0.0066;-0.0049
1043;9.6916;-2.4602;-0.2030;0.0858;0.0023;-0.0063;0.0055;-0.0023;0.0057;-0.0031
1044;9.6948;-2.1658;-0.1989;0.0854;0.0018;-0.0033;0.0051;-0.0025;0.0054;-0.0026
1045;9.6974;-1.8713;-0.1971;0.0848;0.0009;-0.0038;0.0051;-0.0023;0.0051;-0.0027
1046;9.7005;-1.5769;-0.1947;0.0848;0.0004;-0.0015;0.0056;-0.0022;0.0057;-0.0034
1047;9.7030;-1.2820;-0.1958;0.0842;-0.0004;-0.0051;0.0060;-0.0023;0.0061;-0.0037
1048;9.7066;-0.9878;-0.1951;0.0841;-0.0009;-0.0035;0.0060;-0.0021;0.0061;-0.0038
1049;9.7097;-0.6930;-0.1941;0.0839;-0.0015;-0.0034;0.0061;-0.0014;0.0064;-0.0047
1050;9.7139;-0.3976;-0.1933;0.0838;-0.0017;-0.0040;0.0053;-0.0028;0.0053;-0.0025
1051;9.7168;-0.1040;-0.1969;0.0840;-0.0033;-0.0069;0.0052;-0.0029;0.0052;-0.0023
1052;9.7200;0.1907;-0.1941;0.0840;-0.0036;-0.0027;0.0070;-0.0019;0.0072;-0.0051
1053;9.7236;0.4861;-0.1934;0.0845;-0.0045;-0.0048;0.0066;-0.0021;0.0068;-0.0045
1054;9.7276;0.7812;-0.1938;0.0846;-0.0048;-0.0040;0.0046;-0.0022;0.0048;-0.0024
1055;9.7308;1.0763;-0.1931;0.0848;-0.0056;-0.0040;0.0047;-0.0023;0.0048;-0.0024
1056;9.7349;1.3720;-0.1909;0.0852;-0.0062;-0.0037;0.0043;-0.0024;0.0044;-0.0019
1057;9.7387;1.6684;-0.1869;0.0853;-0.0070;-0.0040;0.0041;-0.0028;0.0042;-0.0013
1058;9.7435;1.9624;-0.1888;0.0859;-0.0079;-0.0021;0.0046;-0.0017;0.0048;-0.0030
1059;9.7458;2.2591;-0.1875;0.0865;-0.0083;-0.0042;0.0043;-0.0032;0.0046;-0.0011
1060;9.7506;2.5540;-0.1913;0.0871;-0.0095;-0.0077;0.0044;-0.0020;0.0045;-0.0024
1061;9.7544;2.8505;-0.1883;0.0877;-0.0093;-0.0051;0.0043;-0.0014;0.0045;-0.0030
1062;9.7588;3.1455;-0.1899;0.0879;-0.0103;-0.0049;0.0044;-0.0020;0.0048;-0.0025
1063;9.7621;3.4418;-0.1871;0.0886;-0.0107;-0.0027;0.0047;-0.0023;0.0050;-0.0024
1064;9.7665;3.7384;-0.1864;0.0898;-0.0116;-0.0055;0.0041;-0.0025;0.0044;-0.0016
1065;9.7705;4.0333;-0.1880;0.0903;-0.0120;-0.0022;0.0036;-0.0015;0.0041;-0.0021
1066;9.7747;4.3295;-0.1901;0.0912;-0.0125;-0.0039;0.0040;-0.0008;0.0043;-0.0032
1067;9.7782;4.6270;-0.1878;0.0907;-0.0127;-0.0043;0.0042;-0.0009;0.0048;-0.0033
1068;9.7819;4.9235;-0.1878;0.0921;-0.0130;-0.0032;0.0031;-0.0012;0.0035;-0.0020
1069;9.7859;5.2211;-0.1867;0.0930;-0.0130;-0.0044;0.0027;-0.0010;0.0028;-0.0017
1070;9.7911;5.5183;-0.1840;0.0940;-0.0136;-0.0039;0.0031;-0.0015;0.0033;-0.0016
1071;9.7955;5.8153;-0.1856;0.0951;-0.0142;-0.0063;0.0022;-0.0005;0.0031;-0.0017
1072;9.8004;6.1116;-0.1876;0.0960;-0.0137;-0.0029;0.0016;-0.0005;0.0023;-0.0011
1073;9.8044;6.4092;-0.1863;0.0964;-0.0143;-0.0044;0.0020;-0.0023;0.0027;0.0003
1074;9.8083;6.7063;-0.1837;0.0966;-0.0154;-0.0042;0.0018;-0.0001;0.0021;-0.0017
1075;9.8121;7.0044;-0.1886;0.0969;-0.0143;-0.0068;0.0020;-0.0002;0.0024;-0.0019
1076;9.8173;7.3023;-0.1826;0.0981;-0.0152;-0.0060;0.0014;-0.0007;0.0021;-0.0008
1077;9.8213;7.5993;-0.1827;0.0992;-0.0152;-0.0052;0.0013;-0.0003;0.0018;-0.0009
1078;9.8261;7.8966;-0.1812;0.0995;-0.0155;-0.0063;0.0027;0.0001;0.0033;-0.0028
1079;9.8410;8.1889;-0.1790;0.1007;-0.0148;-0.0043;0.0023;0.0007;0.0033;-0.0030
1080;9.8513;8.4888;-0.1803;0.1013;-0.0149;-0.0050;0.0003;0.0000;0.0008;-0.0004
1081;9.8461;8.7980;-0.1772;0.1022;-0.0149;-0.0054;0.0003;-0.0004;0.0006;0.0001
1082;9.8994;9.0710;-0.1797;0.1026;-0.0152;-0.0055;0.0005;-0.0002;0.0005;-0.0003
1083;9.4407;-8.4501;-0.2085;0.0978;0.0083;-0.0044;0.0008;-0.0001;0.0009;-0.0007
1084;9.3458;-8.2000;-0.2033;0.0974;0.0081;-0.0017;0.0011;0.0002;0.0015;-0.0014
1085;9.3882;-7.8937;-0.2063;0.0970;0.0081;-0.0055;0.0013;0.0004;0.0026;-0.0017
1086;9.4031;-7.5916;-0.2069;0.0957;0.0086;-0.0060;0.0017;-0.0002;0.0022;-0.0016
1087;9.4049;-7.2972;-0.2066;0.0958;0.0079;-0.0048;0.0026;0.0004;0.0035;-0.0030
1088;9.4041;-7.0043;-0.2054;0.0947;0.0090;-0.0020;0.0018;-0.0001;0.0025;-0.0017
1089;9.4063;-6.7122;-0.2049;0.0942;0.0080;-0.0047;0.0026;-0.0027;0.0033;0.0001
1090;9.4080;-6.4186;-0.2001;0.0934;0.0073;-0.0061;0.0043;0.0001;0.0052;-0.0045
1091;9.4109;-6.1263;-0.2017;0.0930;0.0078;-0.0023;0.0036;0.0011;0.0051;-0.0047
1092;9.4128;-5.8329;-0.2033;0.0918;0.0083;-0.0021;0.0024;-0.0013;0.0035;-0.0010
1093;9.4148;-5.5400;-0.2050;0.0909;0.0072;-0.0058;0.0017;-0.0016;0.0031;-0.0001
1094;9.4172;-5.2463;-0.2015;0.0904;0.0069;-0.0034;0.0021;-0.0005;0.0025;-0.0016
1095;9.4203;-4.9531;-0.2038;0.0894;0.0071;-0.0029;0.0029;-0.0013;0.0032;-0.0016
1096;9.4236;-4.6599;-0.2023;0.0895;0.0064;-0.0016;0.0036;-0.0017;0.0038;-0.0019
1097;9.4263;-4.3658;-0.2006;0.0888;0.0060;-0.0018;0.0040;-0.0019;0.0045;-0.0021
1098;9.4291;-4.0721;-0.2008;0.0875;0.0050;-0.0046;0.0044;-0.0022;0.0048;-0.0022
1099;9.4310;-3.7788;-0.2021;0.0867;0.0044;-0.0050;0.0045;-0.0015;0.0046;-0.0030
1100;9.4344;-3.4846;-0.2009;0.0869;0.0044;-0.0038;0.0046;-0.0015;0.0049;-0.0031
1101;9.4366;-3.1909;-0.2004;0.0856;0.0035;-0.0039;0.0046;-0.0021;0.0051;-0.0025
1102;9.4382;-2.8964;-0.1973;0.0849;0.0031;-0.0027;0.0046;-0.0011;0.0049;-0.0035
1103;9.4415;-2.6019;-0.1996;0.0844;0.0032;-0.0048;0.0057;-0.0007;0.0063;-0.0050
1104;9.4449;-2.3082;-0.2007;0.0842;0.0029;-0.0034;0.0060;-0.0024;0.0062;-0.0036
1105;9.4475;-2.0144;-0.1987;0.0834;0.0013;-0.0041;0.0052;-0.0034;0.0055;-0.0018
1106;9.4506;-1.7195;-0.1965;0.0836;0.0010;-0.0030;0.0048;-0.0023;0.0048;-0.0024
1107;9.4544;-1.4258;-0.1955;0.0830;0.0000;-0.0015;0.0043;-0.0028;0.0044;-0.0015
1108;9.4566;-1.1310;-0.1969;0.0827;-0.0006;-0.0045;0.0046;-0.0020;0.0047;-0.0026
1109;9.4601;-0.8368;-0.1937;0.0822;-0.0013;-0.0005;0.0049;-0.0020;0.0049;-0.0028
1110;9.4634;-0.5412;-0.1939;0.0825;-0.0018;-0.0035;0.0045;-0.0015;0.0047;-0.0029
1111;9.4677;-0.2470;-0.1942;0.0833;-0.0025;-0.0026;0.0048;-0.0032;0.0048;-0.0016
1112;9.4704;0.0473;-0.1976;0.0828;-0.0034;-0.0051;0.0051;-0.0021;0.0052;-0.0030
1113;9.4742;0.3422;-0.1965;0.0823;-0.0037;-0.0032;0.0055;-0.0018;0.0056;-0.0037
1114;9.4769;0.6377;-0.1939;0.0831;-0.0043;-0.0024;0.0055;-0.0029;0.0056;-0.0026
1115;9.4807;0.9340;-0.1896;0.0840;-0.0056;-0.0049;0.0052;-0.0027;0.0053;-0.0025
1116;9.4844;1.2285;-0.1931;0.0838;-0.0061;-0.0054;0.0054;-0.0020;0.0055;-0.0034
1117;9.4889;1.5230;-0.1942;0.0844;-0.0065;-0.0033;0.0059;-0.0021;0.0060;-0.0038
1118;9.4919;1.8191;-0.1895;0.0845;-0.0073;-0.0023;0.0058;-0.0023;0.0060;-0.0035
1119;9.4962;2.1157;-0.1868;0.0852;-0.0078;-0.0031;0.0056;-0.0023;0.0057;-0.0033
1120;9.5005;2.4102;-0.1912;0.0857;-0.0089;-0.0055;0.0054;-0.0032;0.0056;-0.0023
1121;9.5041;2.7061;-0.1888;0.0862;-0.0095;-0.0039;0.0051;-0.0012;0.0054;-0.0040
1122;9.5083;3.0020;-0.1892;0.0868;-0.0102;-0.0048;0.0045;-0.0029;0.0047;-0.0016
1123;9.5115;3.2974;-0.1908;0.0872;-0.0109;-0.0053;0.0037;-0.0010;0.0041;-0.0027
1124;9.5158;3.5947;-0.1879;0.0880;-0.0107;-0.0042;0.0048;-0.0020;0.0050;-0.0028
1125;9.5199;3.8907;-0.1864;0.0890;-0.0122;-0.0061;0.0052;-0.0026;0.0053;-0.0026
1126;9.5239;4.1864;-0.1870;0.0898;-0.0124;-0.0035;0.0039;-0.0013;0.0041;-0.0026
1127;9.5280;4.4827;-0.1887;0.0897;-0.0127;-0.0045;0.0021;0.0000;0.0025;-0.0022
1128;9.5313;4.7801;-0.1867;0.0907;-0.0127;-0.0038;0.0013;-0.0009;0.0021;-0.0004
1129;9.5367;5.0762;-0.1901;0.0920;-0.0129;-0.0047;0.0021;-0.0005;0.0027;-0.0016
1130;9.5411;5.3745;-0.1840;0.0931;-0.0131;-0.0031;0.0025;-0.0015;0.0030;-0.0010
1131;9.5455;5.6716;-0.1825;0.0940;-0.0136;-0.0031;0.0022;-0.0024;0.0032;0.0001
1132;9.5491;5.9677;-0.1875;0.0952;-0.0147;-0.0078;0.0025;-0.0006;0.0029;-0.0018
1133;9.5531;6.2651;-0.1847;0.0955;-0.0142;-0.0032;0.0022;-0.0010;0.0030;-0.0012
1134;9.5574;6.5630;-0.1843;0.0965;-0.0149;-0.0067;0.0008;-0.0010;0.0016;0.0003
1135;9.5622;6.8611;-0.1822;0.0969;-0.0148;-0.0066;-0.0001;0.0006;0.0009;-0.0004
1136;9.5660;7.1580;-0.1845;0.0975;-0.0149;-0.0084;0.0003;-0.0006;0.0019;0.0003
1137;9.5730;7.4547;-0.1805;0.0988;-0.0149;-0.0065;0.0009;0.0001;0.0014;-0.0010
1138;9.5789;7.7514;-0.1798;0.0989;-0.0148;-0.0044;0.0005;-0.0002;0.0006;-0.0003
1139;9.5796;8.0486;-0.1788;0.0994;-0.0148;-0.0042;0.0001;0.0005;0.0013;-0.0006
1140;9.6154;8.3258;-0.1853;0.1007;-0.0151;-0.0062;0.0004;-0.0003;0.0018;-0.0001
1141;9.6317;8.6379;-0.1783;0.1018;-0.0148;-0.0034;0.0005;0.0002;0.0014;-0.0008
1142;9.1214;-7.9995;-0.2052;0.0966;0.0084;-0.0025;0.0019;0.0011;0.0034;-0.0029
1143;9.1608;-7.7164;-0.2096;0.0957;0.0085;-0.0046;0.0012;-0.0004;0.0019;-0.0008
1144;9.1657;-7.4266;-0.2048;0.0952;0.0082;-0.0063;0.0013;-0.0007;0.0015;-0.0006
1145;9.1607;-7.1415;-0.2028;0.0942;0.0081;0.0004;0.0020;0.0007;0.0029;-0.0027
1146;9.1595;-6.8509;-0.2026;0.0942;0.0081;-0.0045;0.0028;-0.0014;0.0030;-0.0015
1147;9.1605;-6.5605;-0.2041;0.0928;0.0075;-0.0062;0.0036;-0.0010;0.0045;-0.0027
1148;9.1619;-6.2680;-0.2000;0.0921;0.0077;-0.0022;0.0037;0.0007;0.0049;-0.0044
1149;9.1652;-5.9755;-0.2042;0.0919;0.0079;-0.0041;0.0030;0.0002;0.0037;-0.0032
1150;9.1672;-5.6813;-0.2025;0.0913;0.0076;-0.0067;0.0021;-0.0017;0.0027;-0.0004
1151;9.1696;-5.3889;-0.2036;0.0900;0.0073;-0.0042;0.0021;-0.0008;0.0028;-0.0013
1152;9.1727;-5.0952;-0.2031;0.0897;0.0068;-0.0059;0.0023;-0.0013;0.0030;-0.0010
1153;9.1750;-4.8025;-0.2040;0.0887;0.0063;-0.0043;0.0032;-0.0019;0.0036;-0.0013
1154;9.1768;-4.5091;-0.2033;0.0877;0.0058;-0.0035;0.0046;-0.0015;0.0048;-0.0031
1155;9.1792;-4.2141;-0.1968;0.0871;0.0057;-0.0012;0.0042;-0.0020;0.0043;-0.0022
1156;9.1823;-3.9203;-0.1985;0.0861;0.0048;-0.0051;0.0039;-0.0017;0.0043;-0.0022
1157;9.1855;-3.6273;-0.2028;0.0859;0.0045;-0.0060;0.0056;-0.0010;0.0060;-0.0045
1158;9.1878;-3.3326;-0.1983;0.0851;0.0043;-0.0038;0.0054;-0.0017;0.0058;-0.0038
1159;9.1906;-3.0405;-0.2036;0.0843;0.0035;-0.0035;0.0042;-0.0023;0.0046;-0.0018
1160;9.1931;-2.7457;-0.2015;0.0837;0.0027;-0.0054;0.0044;-0.0016;0.0046;-0.0028
1161;9.1959;-2.4508;-0.1993;0.0826;0.0028;-0.0046;0.0050;-0.0005;0.0055;-0.0045
1162;9.1976;-2.1558;-0.1956;0.0827;0.0027;-0.0021;0.0052;-0.0028;0.0052;-0.0024
1163;9.2022;-1.8620;-0.1971;0.0824;0.0013;-0.0055;0.0049;-0.0029;0.0049;-0.0020
1164;9.2052;-1.5691;-0.2013;0.0826;0.0003;-0.0056;0.0050;-0.0035;0.0052;-0.0015
1165;9.2078;-1.2739;-0.1976;0.0822;-0.0006;-0.0060;0.0049;-0.0019;0.0050;-0.0030
1166;9.2104;-0.9794;-0.1969;0.0816;-0.0010;-0.0048;0.0040;-0.0019;0.0042;-0.0021
1167;9.2143;-0.6836;-0.1907;0.0816;-0.0017;-0.0038;0.0044;-0.0019;0.0044;-0.0025
1168;9.2171;-0.3890;-0.1926;0.0817;-0.0020;-0.0041;0.0060;-0.0018;0.0062;-0.0042
1169;9.2200;-0.0942;-0.1921;0.0815;-0.0027;-0.0043;0.0064;-0.0031;0.0064;-0.0033
1170;9.2236;0.2001;-0.1914;0.0815;-0.0037;-0.0032;0.0054;-0.0020;0.0055;-0.0034
1171;9.2269;0.4955;-0.1900;0.0816;-0.0042;-0.0026;0.0052;-0.0023;0.0052;-0.0029
1172;9.2308;0.7900;-0.1934;0.0821;-0.0052;-0.0057;0.0059;-0.0028;0.0059;-0.0032
1173;9.2339;1.0864;-0.1883;0.0821;-0.0057;-0.0050;0.0062;-0.0022;0.0063;-0.0040
1174;9.2377;1.3807;-0.1898;0.0825;-0.0066;-0.0038;0.0072;-0.0031;0.0072;-0.0041
1175;9.2409;1.6756;-0.1913;0.0822;-0.0070;-0.0030;0.0070;-0.0014;0.0075;-0.0055
1176;9.2449;1.9719;-0.1886;0.0833;-0.0077;-0.0041;0.0056;-0.0020;0.0058;-0.0036
1177;9.2488;2.2675;-0.1895;0.0836;-0.0083;-0.0053;0.0054;-0.0030;0.0055;-0.0024
1178;9.2522;2.5631;-0.1857;0.0847;-0.0094;-0.0030;0.0054;-0.0015;0.0056;-0.0039
1179;9.2561;2.8595;-0.1867;0.0850;-0.0091;-0.0030;0.0054;-0.0020;0.0055;-0.0033
1180;9.2610;3.1551;-0.1879;0.0861;-0.0105;-0.0065;0.0047;-0.0024;0.0047;-0.0023
1181;9.2650;3.4511;-0.1885;0.0868;-0.0110;-0.0070;0.0045;-0.0010;0.0048;-0.0035
1182;9.2683;3.7473;-0.1876;0.0869;-0.0109;-0.0044;0.0044;-0.0019;0.0047;-0.0026
1183;9.2730;4.0431;-0.1867;0.0881;-0.0116;-0.0026;0.0040;-0.0021;0.0044;-0.0019
1184;9.2782;4.3401;-0.1863;0.0896;-0.0124;-0.0058;0.0029;-0.0004;0.0033;-0.0025
1185;9.2821;4.6369;-0.1880;0.0902;-0.0117;-0.0045;0.0024;-0.0005;0.0029;-0.0019
1186;9.2867;4.9330;-0.1878;0.0913;-0.0127;-0.0048;0.0029;-0.0018;0.0035;-0.0011
1187;9.2909;5.2288;-0.1863;0.0917;-0.0127;0.0011;0.0040;-0.0003;0.0046;-0.0036
1188;9.2946;5.5277;-0.1838;0.0928;-0.0135;-0.0049;0.0045;-0.0020;0.0048;-0.0024
1189;9.2987;5.8251;-0.1812;0.0941;-0.0138;-0.0038;0.0037;-0.0019;0.0040;-0.0019
1190;9.3024;6.1219;-0.1835;0.0945;-0.0142;-0.0053;0.0024;-0.0013;0.0028;-0.0011
1191;9.3077;6.4181;-0.1839;0.0956;-0.0149;-0.0045;0.0020;-0.0009;0.0030;-0.0011
1192;9.3124;6.7172;-0.1802;0.0967;-0.0145;-0.0056;0.0016;-0.0002;0.0026;-0.0014
1193;9.3162;7.0127;-0.1817;0.0971;-0.0148;-0.0035;0.0007;0.0011;0.0019;-0.0018
1194;9.3221;7.3078;-0.1836;0.0978;-0.0147;-0.0037;0.0011;-0.0001;0.0012;-0.0009
1195;9.3344;7.6015;-0.1810;0.0986;-0.0145;-0.0051;0.0009;0.0000;0.0011;-0.0009
1196;9.3406;7.9003;-0.1767;0.0996;-0.0148;-0.0034;-0.0006;0.0000;0.0013;0.0006
1197;9.3258;8.2060;-0.1797;0.1005;-0.0143;-0.0040;-0.0002;0.0004;0.0010;-0.0002
1198;9.4282;8.4565;-0.1827;0.1011;-0.0149;-0.0050;0.0007;-0.0001;0.0010;-0.0006
1199;8.9100;-7.7949;-0.2051;0.0958;0.0085;-0.0007;0.0013;-0.0010;0.0015;-0.0003
1200;8.9331;-7.5341;-0.2084;0.0954;0.0077;-0.0077;0.0008;-0.0008;0.0010;0.0000
1201;8.9192;-7.2667;-0.2034;0.0947;0.0080;-0.0032;-0.0001;0.0004;0.0014;-0.0003
1202;8.9157;-6.9858;-0.2049;0.0937;0.0081;-0.0051;0.0023;0.0007;0.0041;-0.0030
1203;8.9144;-6.6993;-0.2047;0.0924;0.0081;-0.0036;0.0028;-0.0005;0.0039;-0.0023
1204;8.9148;-6.4094;-0.2057;0.0916;0.0081;-0.0037;0.0014;-0.0008;0.0025;-0.0006
1205;8.9169;-6.1183;-0.2066;0.0910;0.0079;-0.0026;0.0026;-0.0001;0.0030;-0.0025
1206;8.9184;-5.8251;-0.2054;0.0907;0.0078;-0.0029;0.0037;-0.0016;0.0037;-0.0021
1207;8.9208;-5.5313;-0.2045;0.0899;0.0071;-0.0066;0.0046;-0.0006;0.0050;-0.0039
1208;8.9239;-5.2378;-0.2021;0.0893;0.0075;-0.0024;0.0045;0.0001;0.0054;-0.0046
1209;8.9263;-4.9438;-0.2029;0.0882;0.0071;-0.0057;0.0042;-0.0015;0.0052;-0.0027
1210;8.9283;-4.6509;-0.2039;0.0875;0.0064;-0.0057;0.0043;-0.0028;0.0053;-0.0015
1211;8.9302;-4.3580;-0.2013;0.0862;0.0053;-0.0032;0.0041;-0.0025;0.0044;-0.0016
1212;8.9333;-4.0631;-0.1990;0.0859;0.0049;-0.0057;0.0038;-0.0009;0.0044;-0.0030
1213;8.9356;-3.7689;-0.1976;0.0844;0.0049;-0.0045;0.0046;-0.0016;0.0051;-0.0030
1214;8.9378;-3.4764;-0.2014;0.0837;0.0042;-0.0041;0.0050;-0.0009;0.0055;-0.0041
1215;8.9404;-3.1829;-0.2038;0.0834;0.0041;-0.0033;0.0049;-0.0013;0.0053;-0.0035
1216;8.9440;-2.8882;-0.2019;0.0830;0.0035;-0.0049;0.0048;-0.0034;0.0052;-0.0015
1217;8.9462;-2.5941;-0.1983;0.0820;0.0022;-0.0046;0.0040;-0.0023;0.0042;-0.0017
1218;8.9491;-2.2997;-0.1978;0.0816;0.0017;-0.0052;0.0042;-0.0012;0.0044;-0.0030
1219;8.9514;-2.0052;-0.1961;0.0808;0.0014;-0.0036;0.0051;-0.0022;0.0051;-0.0029
1220;8.9554;-1.7098;-0.1940;0.0813;0.0012;-0.0041;0.0053;-0.0025;0.0053;-0.0028
1221;8.9566;-1.4174;-0.1993;0.0803;-0.0002;-0.0051;0.0062;-0.0025;0.0064;-0.0037
1222;8.9611;-1.1220;-0.1965;0.0805;-0.0003;-0.0044;0.0063;-0.0011;0.0068;-0.0052
1223;8.9644;-0.8269;-0.1947;0.0804;-0.0008;-0.0044;0.0057;-0.0023;0.0058;-0.0034
1224;8.9669;-0.5323;-0.1909;0.0799;-0.0018;-0.0019;0.0062;-0.0024;0.0063;-0.0038
1225;8.9701;-0.2374;-0.1912;0.0800;-0.0023;-0.0024;0.0056;-0.0025;0.0056;-0.0031
1226;8.9739;0.0570;-0.1926;0.0798;-0.0033;-0.0041;0.0050;-0.0024;0.0051;-0.0026
1227;8.9767;0.3525;-0.1915;0.0799;-0.0038;-0.0047;0.0057;-0.0020;0.0058;-0.0037
1228;8.9795;0.6469;-0.1939;0.0804;-0.0043;-0.0043;0.0059;-0.0022;0.0061;-0.0037
1229;8.9839;0.9430;-0.1886;0.0808;-0.0048;-0.0028;0.0059;-0.0017;0.0061;-0.0042
1230;8.9875;1.2386;-0.1883;0.0808;-0.0055;-0.0039;0.0055;-0.0045;0.0059;-0.0010
1231;8.9889;1.5314;-0.1908;0.0802;-0.0078;-0.0035;0.0040;-0.0026;0.0042;-0.0013
1232;8.9942;1.8288;-0.1894;0.0818;-0.0073;-0.0055;0.0039;-0.0004;0.0046;-0.0035
1233;8.9979;2.1238;-0.1914;0.0824;-0.0077;-0.0049;0.0045;-0.0024;0.0046;-0.0021
1234;9.0021;2.4192;-0.1900;0.0832;-0.0086;-0.0038;0.0045;-0.0031;0.0048;-0.0015
1235;9.0049;2.7146;-0.1905;0.0833;-0.0093;-0.0036;0.0045;-0.0011;0.0050;-0.0035
1236;9.0102;3.0108;-0.1899;0.0844;-0.0099;-0.0047;0.0043;-0.0014;0.0044;-0.0028
1237;9.0146;3.3075;-0.1876;0.0849;-0.0097;-0.0027;0.0050;-0.0019;0.0050;-0.0031
1238;9.0181;3.6031;-0.1890;0.0857;-0.0111;-0.0055;0.0044;-0.0027;0.0046;-0.0016
1239;9.0221;3.8997;-0.1890;0.0869;-0.0115;-0.0067;0.0034;-0.0017;0.0042;-0.0017
1240;9.0268;4.1953;-0.1881;0.0881;-0.0121;-0.0036;0.0038;-0.0017;0.0042;-0.0022
1241;9.0311;4.4928;-0.1872;0.0886;-0.0124;-0.0060;0.0041;-0.0008;0.0048;-0.0034
1242;9.0349;4.7893;-0.1855;0.0895;-0.0127;-0.0039;0.0039;-0.0018;0.0047;-0.0021
1243;9.0392;5.0849;-0.1893;0.0904;-0.0135;-0.0053;0.0033;0.0003;0.0042;-0.0036
1244;9.0423;5.3843;-0.1820;0.0908;-0.0125;-0.0021;0.0030;-0.0004;0.0035;-0.0026
1245;9.0477;5.6802;-0.1870;0.0920;-0.0133;-0.0056;0.0039;-0.0019;0.0043;-0.0020
1246;9.0524;5.9772;-0.1847;0.0936;-0.0141;-0.0047;0.0034;-0.0022;0.0038;-0.0012
1247;9.0567;6.2735;-0.1863;0.0947;-0.0147;-0.0046;0.0024;-0.0015;0.0026;-0.0009
1248;9.0607;6.5709;-0.1881;0.0953;-0.0149;-0.0091;0.0030;-0.0011;0.0032;-0.0018
1249;9.0674;6.8685;-0.1785;0.0966;-0.0156;-0.0070;0.0024;0.0018;0.0046;-0.0043
1250;9.0731;7.1642;-0.1756;0.0972;-0.0133;0.0019;0.0011;0.0019;0.0032;-0.0030
1251;9.0810;7.4541;-0.1808;0.0980;-0.0141;-0.0052;0.0007;-0.0007;0.0012;0.0001
1252;9.1042;7.7308;-0.1788;0.0988;-0.0140;-0.0046;0.0006;-0.0005;0.0011;-0.0002
1253;9.1000;8.0090;-0.1788;0.0998;-0.0145;-0.0052;0.0008;-0.0001;0.0012;-0.0007
1254;8.6977;-7.6027;-0.2077;0.0948;0.0076;-0.0039;0.0012;-0.0012;0.0015;-0.0001
1255;8.6746;-7.3822;-0.2040;0.0950;0.0077;-0.0068;0.0010;0.0003;0.0017;-0.0013
1256;8.6752;-7.1158;-0.2047;0.0943;0.0078;-0.0047;0.0004;0.0013;0.0032;-0.0017
1257;8.6702;-6.8333;-0.2019;0.0917;0.0088;-0.0023;0.0001;0.0016;0.0031;-0.0017
1258;8.6706;-6.5474;-0.2022;0.0925;0.0086;-0.0001;0.0002;-0.0025;0.0030;0.0023
1259;8.6689;-6.2583;-0.2051;0.0911;0.0075;-0.0047;0.0004;-0.0014;0.0016;0.0010
1260;8.6709;-5.9671;-0.2050;0.0904;0.0075;-0.0028;0.0014;-0.0015;0.0017;0.0001
1261;8.6726;-5.6744;-0.2046;0.0892;0.0066;-0.0054;0.0028;-0.0009;0.0033;-0.0018
1262;8.6750;-5.3810;-0.2029;0.0875;0.0065;-0.0045;0.0040;0.0005;0.0051;-0.0045
1263;8.6770;-5.0871;-0.2038;0.0877;0.0073;-0.0031;0.0051;0.0011;0.0066;-0.0062
1264;8.6796;-4.7925;-0.2037;0.0865;0.0074;-0.0060;0.0053;-0.0017;0.0058;-0.0037
