# Units: length:mm angle:deg time:s 
# Stage: Stufe 24
stage;index;relative_time;date
"Stufe 24";24;23.9995;"2023-02-10T13:54:20.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2502;0.7516;3.6092;-0.1740;-0.0009;0.0003;0.0024;-0.0007;-0.0005;0.0013;0.0013
2503;0.7533;3.8964;-0.1740;0.0002;-0.0002;0.0001;-0.0002;-0.0004;0.0008;0.0006
2504;0.7548;4.1708;-0.1739;0.0002;-0.0002;0.0008;0.0002;-0.0002;0.0002;0.0000
2505;0.7604;4.4331;-0.1724;-0.0001;-0.0002;0.0012;0.0000;0.0001;0.0005;-0.0001
2506;0.4827;-4.4760;-0.1892;-0.0002;-0.0002;-0.0011;-0.0004;0.0001;0.0007;0.0003
2507;0.4615;-4.1975;-0.1878;0.0000;0.0003;-0.0005;0.0010;0.0004;0.0014;-0.0014
2508;0.4581;-3.9130;-0.1866;0.0000;0.0004;-0.0009;0.0009;-0.0010;0.0014;0.0002
2509;0.4592;-3.6254;-0.1891;-0.0003;-0.0005;-0.0003;0.0008;-0.0011;0.0012;0.0003
2510;0.4610;-3.3335;-0.1899;-0.0003;-0.0004;-0.0006;0.0010;0.0006;0.0017;-0.0015
2511;0.4629;-3.0393;-0.1872;-0.0006;-0.0001;0.0011;0.0012;0.0008;0.0022;-0.0020
2512;0.4655;-2.7458;-0.1896;0.0007;-0.0003;0.0008;0.0011;-0.0005;0.0012;-0.0006
2513;0.4660;-2.4499;-0.1841;0.0006;0.0000;0.0026;0.0004;0.0003;0.0008;-0.0007
2514;0.4672;-2.1549;-0.1840;-0.0002;0.0000;0.0023;0.0007;0.0008;0.0020;-0.0014
2515;0.4698;-1.8597;-0.1839;-0.0008;0.0005;0.0034;0.0008;0.0012;0.0020;-0.0020
2516;0.4719;-1.5643;-0.1859;-0.0001;0.0007;0.0008;0.0001;-0.0014;0.0017;0.0013
2517;0.4742;-1.2707;-0.1842;0.0000;-0.0005;0.0038;-0.0003;-0.0020;0.0026;0.0023
2518;0.4760;-0.9744;-0.1852;-0.0004;-0.0005;-0.0012;0.0003;0.0013;0.0019;-0.0016
2519;0.4783;-0.6785;-0.1853;0.0001;0.0004;0.0003;0.0005;0.0015;0.0022;-0.0021
2520;0.4801;-0.3832;-0.1856;-0.0001;0.0007;0.0017;0.0003;-0.0002;0.0005;-0.0001
2521;0.4822;-0.0871;-0.1832;0.0000;0.0000;-0.0004;0.0000;-0.0013;0.0015;0.0013
2522;0.4839;0.2085;-0.1811;-0.0004;-0.0002;0.0015;0.0001;-0.0005;0.0006;0.0004
2523;0.4852;0.5041;-0.1840;-0.0002;-0.0005;-0.0019;0.0002;0.0000;0.0005;-0.0003
2524;0.4880;0.7993;-0.1855;0.0004;0.0000;0.0007;0.0003;0.0003;0.0008;-0.0006
2525;0.4884;1.0959;-0.1830;0.0000;-0.0003;-0.0004;0.0009;0.0001;0.0018;-0.0011
2526;0.4910;1.3926;-0.1815;0.0000;-0.0001;-0.0002;0.0007;-0.0004;0.0011;-0.0004
2527;0.4926;1.6894;-0.1772;0.0000;-0.0001;0.0016;0.0005;0.0002;0.0008;-0.0007
2528;0.4943;1.9857;-0.1764;-0.0004;-0.0002;0.0016;0.0004;-0.0005;0.0009;0.0001
2529;0.4965;2.2818;-0.1767;-0.0001;-0.0004;0.0018;0.0000;-0.0003;0.0009;0.0003
2530;0.4989;2.5780;-0.1780;0.0002;-0.0003;0.0012;0.0002;0.0001;0.0004;-0.0004
2531;0.5001;2.8751;-0.1775;0.0003;-0.0003;-0.0002;-0.0001;-0.0001;0.0008;0.0002
2532;0.5023;3.1714;-0.1785;0.0000;-0.0002;-0.0010;-0.0005;0.0007;0.0008;-0.0002
2533;0.5039;3.4664;-0.1765;0.0003;-0.0002;0.0015;-0.0013;0.0002;0.0015;0.0011
2534;0.5048;3.7593;-0.1719;0.0002;0.0001;0.0001;-0.0011;0.0003;0.0013;0.0008
2535;0.5046;4.0400;-0.1726;0.0002;0.0000;0.0013;0.0001;-0.0006;0.0008;0.0005
2536;0.5072;4.3052;-0.1678;0.0001;-0.0003;-0.0003;-0.0002;-0.0003;0.0005;0.0005
2537;0.5555;4.5394;-0.1704;0.0000;-0.0003;0.0001;-0.0003;-0.0003;0.0006;0.0006
2538;0.2083;-4.5533;-0.1918;0.0003;0.0001;-0.0001;0.0005;0.0008;0.0013;-0.0013
2539;0.2169;-4.3156;-0.1898;-0.0004;0.0006;0.0002;0.0006;0.0002;0.0009;-0.0007
2540;0.2106;-4.0465;-0.1878;-0.0003;0.0001;0.0008;0.0007;-0.0002;0.0010;-0.0004
2541;0.2108;-3.7641;-0.1905;-0.0002;0.0003;0.0009;0.0002;-0.0011;0.0013;0.0009
2542;0.2128;-3.4754;-0.1883;-0.0005;-0.0005;0.0027;-0.0006;-0.0012;0.0019;0.0018
2543;0.2150;-3.1822;-0.1861;-0.0001;-0.0005;0.0022;-0.0011;0.0019;0.0019;-0.0007
2544;0.2165;-2.8868;-0.1861;-0.0002;0.0007;0.0010;0.0005;0.0006;0.0011;-0.0011
2545;0.2180;-2.5926;-0.1853;-0.0003;0.0002;0.0006;0.0019;-0.0011;0.0019;-0.0008
2546;0.2209;-2.2984;-0.1834;0.0002;-0.0004;0.0026;0.0017;0.0004;0.0022;-0.0021
2547;0.2222;-2.0012;-0.1780;-0.0002;0.0004;0.0021;-0.0001;0.0009;0.0011;-0.0009
2548;0.2241;-1.7087;-0.1868;-0.0003;0.0001;0.0020;-0.0009;-0.0004;0.0017;0.0013
2549;0.2259;-1.4140;-0.1887;0.0001;0.0000;0.0011;0.0002;-0.0019;0.0021;0.0017
2550;0.2278;-1.1187;-0.1846;0.0000;-0.0010;0.0014;-0.0001;-0.0008;0.0010;0.0009
2551;0.2294;-0.8224;-0.1858;0.0000;-0.0003;-0.0006;0.0001;0.0015;0.0018;-0.0016
2552;0.2308;-0.5274;-0.1864;-0.0003;-0.0003;0.0003;0.0004;0.0009;0.0015;-0.0013
2553;0.2332;-0.2312;-0.1820;0.0000;0.0001;0.0037;0.0000;-0.0005;0.0006;0.0005
2554;0.2346;0.0651;-0.1784;-0.0003;-0.0004;0.0026;-0.0005;-0.0002;0.0008;0.0007
2555;0.2367;0.3619;-0.1777;-0.0001;0.0000;0.0012;-0.0005;0.0001;0.0006;0.0004
2556;0.2387;0.6562;-0.1819;0.0001;-0.0002;0.0016;0.0008;0.0005;0.0013;-0.0013
2557;0.2407;0.9528;-0.1818;-0.0001;0.0003;0.0011;0.0010;0.0005;0.0016;-0.0014
2558;0.2419;1.2494;-0.1782;-0.0004;0.0005;0.0033;0.0001;-0.0004;0.0005;0.0003
2559;0.2440;1.5451;-0.1794;-0.0004;-0.0002;0.0009;-0.0004;-0.0011;0.0016;0.0015
2560;0.2455;1.8419;-0.1768;-0.0004;-0.0005;0.0004;-0.0011;-0.0005;0.0016;0.0016
2561;0.2477;2.1382;-0.1779;-0.0002;-0.0005;-0.0010;-0.0007;0.0001;0.0007;0.0005
2562;0.2503;2.4339;-0.1795;0.0000;-0.0004;0.0007;0.0002;0.0006;0.0009;-0.0009
2563;0.2516;2.7314;-0.1761;0.0002;-0.0001;0.0016;0.0006;-0.0002;0.0006;-0.0003
2564;0.2534;3.0278;-0.1784;0.0004;-0.0002;-0.0013;0.0001;0.0000;0.0004;-0.0001
2565;0.2550;3.3247;-0.1733;0.0002;-0.0001;0.0013;-0.0002;-0.0003;0.0007;0.0005
2566;0.2559;3.6191;-0.1747;0.0002;-0.0006;-0.0020;0.0005;0.0005;0.0011;-0.0010
2567;0.2554;3.9100;-0.1752;0.0002;0.0002;-0.0007;0.0008;0.0006;0.0014;-0.0014
2568;0.2566;4.1941;-0.1744;0.0000;-0.0001;0.0028;0.0007;-0.0004;0.0007;-0.0003
2569;0.2747;4.4777;-0.1758;0.0002;-0.0001;0.0002;0.0002;-0.0002;0.0003;0.0000
2570;-0.0370;-4.4612;-0.1897;-0.0002;0.0001;0.0013;0.0002;0.0004;0.0006;-0.0005
2571;-0.0398;-4.1870;-0.1912;-0.0006;0.0000;-0.0002;-0.0004;-0.0008;0.0014;0.0012
2572;-0.0380;-3.9036;-0.1840;0.0000;-0.0001;0.0031;-0.0002;0.0005;0.0008;-0.0003
2573;-0.0367;-3.6148;-0.1839;-0.0004;0.0000;0.0013;-0.0002;-0.0006;0.0009;0.0008
2574;-0.0327;-3.3237;-0.1865;0.0004;-0.0004;-0.0010;0.0004;-0.0001;0.0007;-0.0003
2575;-0.0323;-3.0298;-0.1855;-0.0002;0.0001;0.0004;0.0009;0.0011;0.0020;-0.0020
2576;-0.0294;-2.7358;-0.1851;-0.0002;0.0000;0.0005;0.0003;-0.0006;0.0008;0.0003
2577;-0.0286;-2.4414;-0.1859;-0.0004;-0.0001;0.0004;0.0000;-0.0004;0.0005;0.0004
2578;-0.0265;-2.1461;-0.1849;-0.0009;0.0000;0.0003;-0.0004;0.0008;0.0010;-0.0004
2579;-0.0239;-1.8509;-0.1847;0.0000;0.0002;0.0000;-0.0009;-0.0002;0.0016;0.0011
2580;-0.0221;-1.5559;-0.1830;0.0000;-0.0001;0.0013;-0.0008;-0.0003;0.0013;0.0011
2581;-0.0210;-1.2607;-0.1835;-0.0003;0.0000;0.0013;-0.0004;-0.0012;0.0018;0.0016
2582;-0.0191;-0.9657;-0.1857;-0.0001;-0.0008;-0.0031;0.0001;0.0000;0.0008;-0.0001
2583;-0.0176;-0.6700;-0.1823;-0.0004;-0.0004;0.0007;0.0002;0.0010;0.0015;-0.0012
2584;-0.0154;-0.3749;-0.1840;0.0000;0.0001;0.0023;0.0000;0.0005;0.0008;-0.0005
2585;-0.0140;-0.0783;-0.1826;-0.0001;0.0002;0.0004;0.0000;-0.0001;0.0002;0.0001
2586;-0.0122;0.2172;-0.1826;0.0002;0.0001;0.0009;0.0005;0.0005;0.0010;-0.0010
2587;-0.0095;0.5126;-0.1835;-0.0002;0.0001;0.0012;0.0008;-0.0004;0.0010;-0.0004
2588;-0.0081;0.8080;-0.1841;-0.0003;0.0000;0.0018;0.0006;0.0000;0.0007;-0.0006
2589;-0.0062;1.1051;-0.1823;-0.0002;-0.0001;-0.0010;0.0003;0.0000;0.0006;-0.0002
2590;-0.0043;1.4017;-0.1804;0.0001;0.0000;-0.0006;-0.0004;-0.0004;0.0011;0.0008
2591;-0.0021;1.6979;-0.1806;0.0003;0.0000;-0.0008;-0.0011;-0.0005;0.0016;0.0016
2592;-0.0008;1.9944;-0.1795;0.0003;-0.0002;-0.0013;-0.0005;0.0004;0.0012;0.0001
2593;0.0006;2.2914;-0.1762;-0.0002;0.0000;0.0005;0.0006;0.0003;0.0014;-0.0009
2594;0.0028;2.5876;-0.1763;0.0000;0.0001;0.0018;0.0007;-0.0007;0.0008;0.0000
2595;0.0046;2.8833;-0.1773;-0.0001;-0.0006;0.0012;0.0006;-0.0010;0.0011;0.0004
2596;0.0067;3.1813;-0.1739;0.0003;-0.0007;-0.0017;0.0010;0.0002;0.0013;-0.0012
2597;0.0077;3.4764;-0.1754;0.0002;-0.0005;-0.0013;0.0009;0.0002;0.0013;-0.0011
2598;0.0076;3.7693;-0.1766;-0.0001;-0.0004;-0.0014;0.0007;0.0006;0.0014;-0.0013
2599;0.0068;4.0575;-0.1706;-0.0002;-0.0003;0.0005;0.0004;0.0000;0.0005;-0.0004
2600;0.0067;4.3301;-0.1758;-0.0002;-0.0002;-0.0003;0.0004;0.0004;0.0008;-0.0007
2601;0.0078;4.5627;-0.1741;-0.0001;0.0000;-0.0003;0.0004;-0.0002;0.0006;-0.0003
2602;-0.2751;-4.5604;-0.1919;0.0000;0.0001;-0.0001;0.0001;0.0005;0.0009;-0.0005
2603;-0.2923;-4.3182;-0.1933;-0.0001;0.0001;0.0001;-0.0006;-0.0011;0.0017;0.0017
2604;-0.2878;-4.0441;-0.1890;-0.0002;-0.0005;0.0011;-0.0002;0.0003;0.0003;-0.0002
2605;-0.2845;-3.7569;-0.1855;-0.0002;0.0001;0.0016;0.0001;0.0008;0.0010;-0.0009
2606;-0.2820;-3.4660;-0.1872;-0.0004;0.0004;0.0009;0.0000;-0.0001;0.0005;0.0001
2607;-0.2803;-3.1728;-0.1838;-0.0006;0.0000;0.0017;0.0007;-0.0006;0.0010;-0.0001
2608;-0.2780;-2.8785;-0.1841;-0.0006;-0.0001;0.0005;0.0002;-0.0001;0.0007;-0.0001
2609;-0.2759;-2.5843;-0.1875;-0.0002;-0.0001;-0.0019;-0.0003;-0.0003;0.0007;0.0006
2610;-0.2745;-2.2896;-0.1840;0.0000;-0.0004;0.0007;-0.0007;0.0002;0.0007;0.0005
2611;-0.2713;-1.9960;-0.1881;0.0003;-0.0003;0.0022;-0.0006;-0.0001;0.0008;0.0007
2612;-0.2703;-1.6991;-0.1839;0.0001;-0.0002;-0.0003;-0.0007;-0.0004;0.0011;0.0010
2613;-0.2679;-1.4031;-0.1835;0.0005;-0.0003;-0.0036;-0.0009;0.0004;0.0009;0.0005
2614;-0.2671;-1.1082;-0.1835;0.0000;0.0000;-0.0011;0.0002;0.0004;0.0014;-0.0006
2615;-0.2657;-0.8132;-0.1839;-0.0001;0.0000;0.0001;0.0002;0.0002;0.0015;-0.0004
2616;-0.2633;-0.5174;-0.1801;-0.0004;0.0001;0.0029;0.0000;-0.0005;0.0007;0.0004
2617;-0.2614;-0.2234;-0.1851;0.0001;-0.0005;0.0012;0.0006;-0.0004;0.0006;-0.0002
2618;-0.2606;0.0731;-0.1833;-0.0004;-0.0003;0.0006;0.0004;0.0007;0.0011;-0.0011
2619;-0.2588;0.3699;-0.1809;-0.0005;0.0003;0.0014;0.0001;0.0006;0.0008;-0.0007
2620;-0.2568;0.6652;-0.1822;-0.0003;0.0002;0.0016;-0.0001;-0.0001;0.0002;0.0002
2621;-0.2546;0.9612;-0.1825;-0.0003;0.0002;0.0009;-0.0004;-0.0003;0.0008;0.0008
2622;-0.2539;1.2572;-0.1823;-0.0005;0.0000;0.0007;0.0000;-0.0003;0.0003;0.0002
2623;-0.2506;1.5542;-0.1799;0.0001;-0.0001;-0.0007;0.0009;-0.0007;0.0013;-0.0003
2624;-0.2489;1.8499;-0.1792;0.0002;-0.0003;0.0015;0.0011;0.0005;0.0016;-0.0015
2625;-0.2483;2.1478;-0.1764;-0.0003;0.0005;0.0012;0.0006;0.0012;0.0019;-0.0018
2626;-0.2466;2.4430;-0.1773;-0.0005;0.0001;0.0033;0.0000;-0.0012;0.0014;0.0012
2627;-0.2446;2.7396;-0.1781;-0.0001;-0.0004;0.0003;-0.0007;-0.0007;0.0015;0.0014
2628;-0.2427;3.0381;-0.1712;0.0000;-0.0003;0.0003;0.0000;0.0000;0.0012;0.0000
2629;-0.2416;3.3346;-0.1706;-0.0004;-0.0001;0.0009;0.0017;0.0008;0.0026;-0.0025
2630;-0.2408;3.6296;-0.1754;-0.0001;0.0002;-0.0009;0.0011;-0.0001;0.0012;-0.0010
2631;-0.2402;3.9236;-0.1742;-0.0002;0.0000;0.0004;0.0002;-0.0002;0.0003;-0.0001
2632;-0.2417;4.2184;-0.1741;-0.0001;-0.0002;-0.0008;0.0005;0.0001;0.0006;-0.0005
2633;-0.2556;4.5201;-0.1756;-0.0001;-0.0002;-0.0008;0.0006;0.0000;0.0007;-0.0006
2634;-0.5337;-4.5167;-0.1919;-0.0003;0.0001;-0.0003;0.0006;-0.0003;0.0008;-0.0004
2635;-0.5365;-4.2024;-0.1894;0.0001;-0.0003;-0.0015;0.0012;-0.0002;0.0013;-0.0010
2636;-0.5326;-3.9050;-0.1910;-0.0005;0.0002;0.0000;0.0006;0.0005;0.0012;-0.0011
2637;-0.5298;-3.6106;-0.1916;0.0001;0.0000;-0.0030;-0.0004;0.0005;0.0011;-0.0001
2638;-0.5277;-3.3159;-0.1855;-0.0001;0.0004;0.0015;-0.0009;-0.0002;0.0012;0.0011
2639;-0.5264;-3.0224;-0.1863;-0.0004;-0.0003;0.0003;-0.0007;-0.0009;0.0017;0.0017
2640;-0.5241;-2.7271;-0.1850;-0.0002;-0.0002;-0.0012;0.0008;-0.0001;0.0009;-0.0007
2641;-0.5224;-2.4328;-0.1861;-0.0002;-0.0001;-0.0001;0.0018;0.0011;0.0029;-0.0029
2642;-0.5211;-2.1400;-0.1915;-0.0004;0.0006;0.0050;0.0008;-0.0001;0.0009;-0.0007
2643;-0.5185;-1.8435;-0.1878;0.0001;0.0000;0.0006;0.0004;-0.0011;0.0013;0.0008
2644;-0.5178;-1.5470;-0.1809;0.0005;-0.0003;0.0016;0.0009;-0.0004;0.0010;-0.0005
2645;-0.5152;-1.2526;-0.1849;0.0000;-0.0001;0.0009;0.0014;0.0015;0.0030;-0.0029
2646;-0.5136;-0.9559;-0.1814;-0.0007;0.0006;0.0020;0.0011;0.0005;0.0017;-0.0015
2647;-0.5112;-0.6606;-0.1814;0.0000;0.0004;0.0015;0.0002;-0.0003;0.0008;0.0002
2648;-0.5107;-0.3649;-0.1827;-0.0005;0.0002;-0.0010;0.0001;-0.0003;0.0004;0.0002
2649;-0.5085;-0.0706;-0.1852;-0.0002;0.0001;0.0011;0.0002;-0.0006;0.0008;0.0004
2650;-0.5066;0.2260;-0.1829;-0.0001;-0.0002;-0.0013;0.0001;0.0001;0.0002;-0.0002
2651;-0.5054;0.5217;-0.1821;0.0000;-0.0001;0.0003;0.0002;0.0003;0.0006;-0.0005
2652;-0.5040;0.8172;-0.1820;-0.0004;0.0001;0.0024;-0.0002;0.0001;0.0007;0.0002
2653;-0.5013;1.1141;-0.1818;0.0003;0.0000;-0.0010;-0.0007;0.0000;0.0008;0.0008
2654;-0.5004;1.4095;-0.1810;-0.0004;0.0000;0.0022;0.0000;-0.0007;0.0008;0.0006
2655;-0.4978;1.7062;-0.1823;0.0000;-0.0005;-0.0028;0.0010;-0.0010;0.0012;0.0000
2656;-0.4967;2.0035;-0.1773;-0.0004;-0.0007;-0.0021;0.0007;0.0014;0.0021;-0.0021
2657;-0.4956;2.3012;-0.1765;-0.0001;0.0004;-0.0020;0.0002;0.0006;0.0010;-0.0009
2658;-0.4934;2.5960;-0.1783;0.0000;-0.0002;-0.0002;0.0005;-0.0005;0.0006;0.0000
2659;-0.4917;2.8938;-0.1720;0.0007;0.0002;0.0030;0.0008;-0.0003;0.0011;-0.0005
2660;-0.4902;3.1896;-0.1751;-0.0005;-0.0002;0.0008;0.0002;0.0000;0.0011;-0.0003
2661;-0.4888;3.4863;-0.1726;-0.0007;-0.0001;0.0017;0.0000;-0.0001;0.0004;0.0002
2662;-0.4876;3.7802;-0.1752;-0.0003;-0.0005;0.0006;0.0001;-0.0002;0.0005;0.0001
2663;-0.4882;4.0731;-0.1717;-0.0003;-0.0001;0.0007;0.0002;0.0006;0.0009;-0.0008
2664;-0.4914;4.3582;-0.1730;-0.0006;0.0002;-0.0001;0.0005;0.0003;0.0008;-0.0008
2665;-0.5323;4.6257;-0.1712;-0.0002;0.0001;0.0023;0.0010;-0.0002;0.0012;-0.0009
2666;-0.8094;-4.6135;-0.1940;-0.0004;0.0002;0.0000;0.0003;-0.0003;0.0006;0.0000
2667;-0.7791;-4.3365;-0.1883;-0.0007;-0.0002;0.0022;0.0008;-0.0006;0.0011;-0.0003
2668;-0.7804;-4.0456;-0.1886;-0.0007;-0.0002;0.0012;0.0008;-0.0003;0.0008;-0.0005
2669;-0.7773;-3.7534;-0.1896;-0.0003;-0.0004;-0.0005;0.0008;-0.0002;0.0015;-0.0007
2670;-0.7758;-3.4597;-0.1904;0.0001;-0.0003;-0.0024;0.0008;0.0011;0.0020;-0.0020
2671;-0.7742;-3.1647;-0.1878;-0.0002;0.0002;-0.0021;0.0002;-0.0005;0.0006;0.0004
2672;-0.7719;-2.8708;-0.1860;-0.0002;-0.0002;0.0003;0.0003;-0.0010;0.0012;0.0007
2673;-0.7713;-2.5764;-0.1845;-0.0014;-0.0006;0.0013;0.0007;0.0006;0.0013;-0.0013
2674;-0.7691;-2.2805;-0.1834;-0.0006;0.0001;0.0012;0.0004;0.0010;0.0019;-0.0014
2675;-0.7671;-1.9871;-0.1884;0.0002;-0.0002;0.0008;0.0008;-0.0011;0.0014;0.0003
2676;-0.7655;-1.6919;-0.1862;-0.0001;-0.0005;0.0014;0.0009;-0.0011;0.0012;0.0003
2677;-0.7644;-1.3968;-0.1857;-0.0003;-0.0008;0.0008;0.0007;0.0005;0.0014;-0.0012
2678;-0.7628;-1.0999;-0.1830;-0.0007;-0.0003;-0.0003;0.0002;0.0008;0.0011;-0.0010
2679;-0.7613;-0.8050;-0.1810;-0.0004;-0.0006;0.0020;0.0003;-0.0002;0.0011;-0.0001
2680;-0.7592;-0.5092;-0.1835;-0.0002;-0.0003;-0.0006;0.0005;0.0009;0.0014;-0.0014
2681;-0.7573;-0.2133;-0.1843;-0.0002;0.0004;-0.0001;0.0002;0.0004;0.0006;-0.0006
2682;-0.7556;0.0812;-0.1862;-0.0003;-0.0001;0.0004;0.0005;-0.0009;0.0010;0.0004
2683;-0.7543;0.3782;-0.1816;-0.0006;-0.0001;0.0003;0.0006;0.0001;0.0008;-0.0007
2684;-0.7520;0.6746;-0.1781;-0.0004;-0.0001;0.0019;0.0004;0.0002;0.0006;-0.0006
2685;-0.7500;0.9701;-0.1810;0.0000;-0.0001;0.0007;0.0007;0.0000;0.0009;-0.0007
2686;-0.7484;1.2666;-0.1807;-0.0001;0.0002;0.0005;0.0009;0.0005;0.0015;-0.0014
2687;-0.7469;1.5625;-0.1825;-0.0003;0.0001;-0.0007;0.0007;-0.0004;0.0010;-0.0003
2688;-0.7452;1.8591;-0.1790;-0.0004;-0.0001;0.0004;0.0005;-0.0008;0.0015;0.0003
2689;-0.7433;2.1547;-0.1795;-0.0005;-0.0003;0.0017;0.0003;0.0013;0.0018;-0.0016
2690;-0.7420;2.4529;-0.1734;-0.0005;0.0002;0.0033;0.0008;0.0001;0.0010;-0.0009
2691;-0.7402;2.7494;-0.1756;-0.0005;0.0002;0.0013;0.0012;-0.0007;0.0013;-0.0005
2692;-0.7391;3.0453;-0.1765;-0.0005;-0.0002;0.0010;0.0011;-0.0003;0.0011;-0.0007
2693;-0.7364;3.3430;-0.1719;-0.0002;0.0000;0.0022;0.0004;0.0004;0.0008;-0.0008
2694;-0.7359;3.6383;-0.1743;-0.0002;-0.0001;0.0023;-0.0001;-0.0003;0.0004;0.0004
2695;-0.7352;3.9337;-0.1745;-0.0002;-0.0001;0.0008;-0.0002;0.0002;0.0006;0.0000
2696;-0.7364;4.2280;-0.1717;-0.0003;-0.0001;-0.0001;-0.0005;0.0000;0.0006;0.0005
2697;-0.7396;4.5244;-0.1682;-0.0003;-0.0001;0.0018;-0.0003;-0.0002;0.0007;0.0005
2698;-1.0737;-4.7073;-0.1930;-0.0004;0.0004;-0.0001;-0.0009;-0.0002;0.0013;0.0011
2699;-1.0389;-4.4511;-0.1900;-0.0005;0.0002;-0.0009;-0.0003;0.0002;0.0008;0.0000
2700;-1.0275;-4.1785;-0.1881;-0.0005;0.0004;0.0010;0.0001;-0.0005;0.0008;0.0004
2701;-1.0257;-3.8924;-0.1867;-0.0007;-0.0002;-0.0003;0.0003;-0.0011;0.0012;0.0008
2702;-1.0240;-3.6021;-0.1905;-0.0005;-0.0001;-0.0001;0.0016;0.0009;0.0026;-0.0026
2703;-1.0218;-3.3076;-0.1861;-0.0003;0.0003;0.0009;0.0015;0.0000;0.0017;-0.0015
2704;-1.0200;-3.0138;-0.1863;-0.0003;-0.0002;0.0000;0.0004;-0.0009;0.0009;0.0005
2705;-1.0188;-2.7187;-0.1828;-0.0005;-0.0005;0.0000;-0.0006;-0.0002;0.0014;0.0008
2706;-1.0168;-2.4239;-0.1843;-0.0005;-0.0002;-0.0003;-0.0007;0.0009;0.0009;-0.0001
2707;-1.0156;-2.1295;-0.1863;-0.0006;0.0001;0.0005;0.0011;0.0000;0.0014;-0.0012
2708;-1.0138;-1.8340;-0.1854;-0.0006;0.0000;-0.0004;0.0014;-0.0008;0.0015;-0.0006
2709;-1.0119;-1.5385;-0.1831;0.0004;-0.0006;-0.0015;0.0005;-0.0005;0.0007;0.0000
2710;-1.0111;-1.2431;-0.1822;-0.0005;-0.0002;0.0001;0.0002;0.0014;0.0021;-0.0016
2711;-1.0086;-0.9476;-0.1818;-0.0003;0.0001;0.0008;-0.0001;-0.0002;0.0004;0.0003
2712;-1.0076;-0.6527;-0.1835;-0.0006;0.0001;0.0011;-0.0002;-0.0003;0.0005;0.0005
2713;-1.0059;-0.3558;-0.1798;-0.0004;0.0000;-0.0006;-0.0003;0.0010;0.0013;-0.0006
2714;-1.0036;-0.0603;-0.1799;-0.0005;0.0003;0.0005;-0.0001;-0.0001;0.0002;0.0002
2715;-1.0019;0.2348;-0.1823;-0.0003;0.0000;-0.0004;0.0001;-0.0002;0.0003;0.0001
2716;-1.0009;0.5310;-0.1792;-0.0005;0.0001;0.0013;0.0000;-0.0002;0.0002;0.0002
2717;-0.9985;0.8268;-0.1800;-0.0003;0.0002;0.0014;0.0005;-0.0002;0.0006;-0.0003
2718;-0.9973;1.1224;-0.1791;-0.0004;-0.0003;0.0018;0.0007;0.0001;0.0009;-0.0008
2719;-0.9960;1.4189;-0.1806;-0.0006;0.0001;0.0005;0.0008;0.0010;0.0018;-0.0017
2720;-0.9946;1.7161;-0.1774;-0.0006;0.0005;0.0016;-0.0001;-0.0001;0.0003;0.0002
2721;-0.9923;2.0122;-0.1774;-0.0003;0.0002;0.0008;-0.0011;-0.0003;0.0014;0.0013
2722;-0.9914;2.3094;-0.1758;-0.0005;0.0006;0.0014;-0.0007;0.0005;0.0007;0.0001
2723;-0.9898;2.6063;-0.1712;-0.0004;0.0003;0.0032;-0.0007;-0.0006;0.0013;0.0013
2724;-0.9877;2.9014;-0.1754;-0.0001;-0.0004;0.0017;-0.0010;-0.0013;0.0024;0.0023
2725;-0.9857;3.1984;-0.1757;-0.0007;0.0000;0.0014;0.0002;0.0011;0.0015;-0.0012
2726;-0.9850;3.4950;-0.1745;-0.0009;0.0001;0.0021;0.0009;-0.0002;0.0011;-0.0008
2727;-0.9831;3.7916;-0.1751;-0.0001;0.0001;-0.0026;0.0007;0.0000;0.0010;-0.0006
2728;-0.9828;4.0843;-0.1725;-0.0003;0.0002;0.0021;0.0002;-0.0002;0.0004;0.0000
2729;-0.9804;4.3728;-0.1700;-0.0001;-0.0001;0.0028;0.0002;-0.0005;0.0006;0.0004
2730;-0.9481;4.6565;-0.1709;-0.0005;-0.0004;-0.0003;0.0004;0.0002;0.0006;-0.0006
2731;-1.2840;-4.6127;-0.1891;0.0001;-0.0001;-0.0001;0.0007;0.0004;0.0011;-0.0011
2732;-1.2801;-4.3215;-0.1865;-0.0009;0.0003;0.0016;0.0002;0.0004;0.0006;-0.0006
2733;-1.2743;-4.0343;-0.1882;-0.0007;0.0002;0.0004;-0.0006;-0.0010;0.0017;0.0017
2734;-1.2718;-3.7451;-0.1906;-0.0007;-0.0004;0.0013;-0.0006;-0.0003;0.0011;0.0009
2735;-1.2700;-3.4510;-0.1870;-0.0011;0.0001;0.0018;0.0000;0.0002;0.0007;-0.0002
2736;-1.2684;-3.1566;-0.1857;-0.0005;-0.0002;-0.0001;0.0004;-0.0002;0.0010;-0.0002
2737;-1.2668;-2.8619;-0.1855;-0.0004;0.0001;0.0000;0.0002;0.0004;0.0007;-0.0006
2738;-1.2654;-2.5671;-0.1845;-0.0006;0.0001;0.0008;-0.0003;-0.0001;0.0008;0.0003
2739;-1.2633;-2.2734;-0.1881;-0.0007;-0.0002;0.0005;-0.0004;-0.0004;0.0008;0.0008
