# Units: length:mm angle:deg time:s 
# Stage: Stufe 89
stage;index;relative_time;date
"Stufe 89";89;31.2217;"2023-02-10T13:54:28.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3553;-6.3993;-2.1715;-0.2029;-0.1879;0.0135;-0.0256;0.0106;-0.0038;0.0108;-0.0068
3554;-6.3978;-1.8772;-0.2005;-0.1872;0.0121;-0.0253;0.0103;-0.0047;0.0105;-0.0056
3555;-6.3962;-1.5822;-0.1957;-0.1863;0.0111;-0.0233;0.0095;-0.0037;0.0097;-0.0057
3556;-6.3940;-1.2891;-0.2017;-0.1852;0.0099;-0.0254;0.0099;-0.0035;0.0103;-0.0064
3557;-6.3924;-0.9954;-0.2012;-0.1845;0.0092;-0.0212;0.0106;-0.0019;0.0114;-0.0087
3558;-6.3913;-0.6992;-0.1928;-0.1842;0.0092;-0.0150;0.0119;-0.0061;0.0119;-0.0058
3559;-6.3902;-0.4067;-0.1992;-0.1840;0.0055;-0.0237;0.0119;-0.0080;0.0122;-0.0039
3560;-6.3897;-0.1121;-0.1966;-0.1837;0.0039;-0.0227;0.0117;-0.0038;0.0120;-0.0079
3561;-6.3879;0.1828;-0.1991;-0.1831;0.0031;-0.0248;0.0111;-0.0042;0.0113;-0.0070
3562;-6.3881;0.4774;-0.1961;-0.1840;0.0018;-0.0214;0.0123;-0.0046;0.0124;-0.0077
3563;-6.3865;0.7709;-0.2042;-0.1836;0.0003;-0.0262;0.0124;-0.0049;0.0124;-0.0075
3564;-6.3865;1.0664;-0.1995;-0.1840;-0.0011;-0.0244;0.0108;-0.0040;0.0109;-0.0068
3565;-6.3865;1.3621;-0.1965;-0.1845;-0.0023;-0.0239;0.0107;-0.0047;0.0109;-0.0060
3566;-6.3869;1.6572;-0.1949;-0.1858;-0.0036;-0.0225;0.0111;-0.0041;0.0114;-0.0070
3567;-6.3857;1.9526;-0.1953;-0.1861;-0.0048;-0.0236;0.0119;-0.0045;0.0121;-0.0074
3568;-6.3866;2.2477;-0.1953;-0.1873;-0.0063;-0.0240;0.0120;-0.0038;0.0125;-0.0082
3569;-6.3878;2.5442;-0.1903;-0.1886;-0.0070;-0.0212;0.0118;-0.0041;0.0123;-0.0076
3570;-6.3876;2.8390;-0.1915;-0.1891;-0.0089;-0.0222;0.0104;-0.0052;0.0106;-0.0052
3571;-6.3879;3.1346;-0.1941;-0.1912;-0.0100;-0.0247;0.0080;-0.0037;0.0088;-0.0043
3572;-6.3890;3.4305;-0.1884;-0.1929;-0.0113;-0.0202;0.0077;-0.0033;0.0084;-0.0043
3573;-6.3898;3.7264;-0.1890;-0.1946;-0.0121;-0.0198;0.0087;-0.0036;0.0092;-0.0051
3574;-6.3903;4.0223;-0.1928;-0.1961;-0.0128;-0.0217;0.0084;-0.0025;0.0092;-0.0059
3575;-6.3913;4.3190;-0.1918;-0.1976;-0.0137;-0.0223;0.0085;-0.0028;0.0095;-0.0057
3576;-6.3930;4.6167;-0.1890;-0.2001;-0.0145;-0.0239;0.0082;-0.0030;0.0092;-0.0052
3577;-6.3946;4.9133;-0.1891;-0.2023;-0.0156;-0.0255;0.0069;-0.0027;0.0077;-0.0042
3578;-6.3955;5.2111;-0.1840;-0.2038;-0.0161;-0.0235;0.0062;-0.0013;0.0073;-0.0049
3579;-6.3980;5.5075;-0.1861;-0.2064;-0.0165;-0.0229;0.0062;-0.0019;0.0073;-0.0043
3580;-6.3986;5.8036;-0.1882;-0.2077;-0.0169;-0.0217;0.0057;-0.0010;0.0069;-0.0047
3581;-6.4004;6.1021;-0.1865;-0.2098;-0.0175;-0.0259;0.0050;-0.0025;0.0065;-0.0025
3582;-6.4024;6.3996;-0.1840;-0.2124;-0.0181;-0.0240;0.0048;-0.0013;0.0061;-0.0035
3583;-6.4015;6.6967;-0.1852;-0.2142;-0.0181;-0.0240;0.0039;0.0003;0.0055;-0.0041
3584;-6.3952;6.9888;-0.1835;-0.2153;-0.0185;-0.0253;0.0034;-0.0008;0.0046;-0.0025
3585;-6.4353;7.2537;-0.1836;-0.2175;-0.0186;-0.0260;0.0029;-0.0004;0.0044;-0.0025
3586;-6.4705;7.5418;-0.1828;-0.2185;-0.0187;-0.0253;0.0026;0.0005;0.0044;-0.0031
3587;-6.7821;-7.8374;-0.2156;-0.2213;0.0254;-0.0309;0.0049;0.0035;0.0091;-0.0084
3588;-6.6660;-7.6001;-0.2161;-0.2207;0.0253;-0.0277;0.0020;0.0037;0.0058;-0.0057
3589;-6.6882;-7.3029;-0.2135;-0.2197;0.0259;-0.0278;0.0020;0.0007;0.0031;-0.0027
3590;-6.6951;-7.0076;-0.2120;-0.2185;0.0258;-0.0268;0.0022;-0.0001;0.0033;-0.0021
3591;-6.6905;-6.7158;-0.2167;-0.2164;0.0257;-0.0280;0.0028;-0.0014;0.0039;-0.0014
3592;-6.6854;-6.4239;-0.2119;-0.2149;0.0251;-0.0275;0.0029;-0.0010;0.0041;-0.0019
3593;-6.6815;-6.1326;-0.2150;-0.2131;0.0250;-0.0267;0.0033;-0.0006;0.0051;-0.0028
3594;-6.6794;-5.8388;-0.2130;-0.2111;0.0245;-0.0290;0.0043;-0.0021;0.0050;-0.0022
3595;-6.6775;-5.5456;-0.2096;-0.2102;0.0237;-0.0267;0.0055;-0.0009;0.0071;-0.0046
3596;-6.6739;-5.2511;-0.2126;-0.2071;0.0240;-0.0309;0.0064;-0.0022;0.0078;-0.0042
3597;-6.6714;-4.9578;-0.2082;-0.2052;0.0228;-0.0282;0.0066;-0.0023;0.0071;-0.0043
3598;-6.6684;-4.6643;-0.2077;-0.2038;0.0225;-0.0261;0.0070;-0.0021;0.0078;-0.0050
3599;-6.6666;-4.3710;-0.2067;-0.2024;0.0217;-0.0240;0.0076;-0.0025;0.0087;-0.0051
3600;-6.6630;-4.0780;-0.2088;-0.2003;0.0208;-0.0242;0.0078;-0.0036;0.0087;-0.0042
3601;-6.6607;-3.7850;-0.2125;-0.1986;0.0199;-0.0256;0.0090;-0.0021;0.0099;-0.0068
3602;-6.6588;-3.4897;-0.2066;-0.1968;0.0196;-0.0232;0.0098;-0.0041;0.0102;-0.0057
3603;-6.6559;-3.1967;-0.2076;-0.1950;0.0173;-0.0268;0.0104;-0.0043;0.0107;-0.0060
3604;-6.6540;-2.9022;-0.2035;-0.1936;0.0168;-0.0230;0.0110;-0.0030;0.0117;-0.0080
3605;-6.6519;-2.6078;-0.2013;-0.1925;0.0157;-0.0234;0.0107;-0.0044;0.0111;-0.0063
3606;-6.6500;-2.3145;-0.2050;-0.1911;0.0143;-0.0260;0.0101;-0.0040;0.0103;-0.0061
3607;-6.6484;-2.0204;-0.2044;-0.1904;0.0134;-0.0247;0.0100;-0.0045;0.0103;-0.0055
3608;-6.6457;-1.7261;-0.2030;-0.1880;0.0116;-0.0267;0.0105;-0.0051;0.0106;-0.0054
3609;-6.6449;-1.4319;-0.1999;-0.1880;0.0101;-0.0252;0.0109;-0.0039;0.0111;-0.0070
3610;-6.6430;-1.1385;-0.2028;-0.1871;0.0091;-0.0242;0.0107;-0.0034;0.0110;-0.0073
3611;-6.6419;-0.8438;-0.2015;-0.1874;0.0084;-0.0225;0.0106;-0.0030;0.0111;-0.0077
3612;-6.6414;-0.5494;-0.2012;-0.1870;0.0068;-0.0241;0.0107;-0.0076;0.0111;-0.0030
3613;-6.6402;-0.2545;-0.1965;-0.1864;0.0046;-0.0247;0.0102;-0.0049;0.0102;-0.0053
3614;-6.6397;0.0403;-0.1966;-0.1865;0.0039;-0.0232;0.0104;-0.0045;0.0104;-0.0058
3615;-6.6383;0.3331;-0.2019;-0.1860;0.0017;-0.0254;0.0108;-0.0048;0.0108;-0.0060
3616;-6.6388;0.6288;-0.1979;-0.1872;0.0006;-0.0245;0.0114;-0.0042;0.0116;-0.0072
3617;-6.6371;0.9230;-0.2015;-0.1868;-0.0005;-0.0251;0.0122;-0.0033;0.0126;-0.0088
3618;-6.6368;1.2199;-0.1959;-0.1870;-0.0011;-0.0245;0.0117;-0.0046;0.0119;-0.0071
3619;-6.6365;1.5132;-0.1983;-0.1876;-0.0031;-0.0237;0.0105;-0.0051;0.0106;-0.0054
3620;-6.6374;1.8087;-0.1978;-0.1891;-0.0042;-0.0238;0.0097;-0.0044;0.0098;-0.0054
3621;-6.6368;2.1036;-0.1967;-0.1896;-0.0057;-0.0226;0.0100;-0.0039;0.0102;-0.0062
3622;-6.6371;2.4004;-0.1933;-0.1905;-0.0064;-0.0227;0.0095;-0.0032;0.0099;-0.0063
3623;-6.6387;2.6968;-0.1901;-0.1923;-0.0077;-0.0231;0.0103;-0.0054;0.0105;-0.0048
3624;-6.6379;2.9902;-0.1954;-0.1923;-0.0095;-0.0229;0.0103;-0.0045;0.0105;-0.0059
3625;-6.6388;3.2873;-0.1951;-0.1936;-0.0104;-0.0265;0.0086;-0.0027;0.0093;-0.0058
3626;-6.6400;3.5826;-0.1912;-0.1955;-0.0112;-0.0198;0.0083;-0.0040;0.0094;-0.0043
3627;-6.6404;3.8790;-0.1898;-0.1973;-0.0131;-0.0228;0.0088;-0.0039;0.0095;-0.0049
3628;-6.6417;4.1762;-0.1878;-0.1989;-0.0136;-0.0229;0.0089;-0.0023;0.0099;-0.0066
3629;-6.6434;4.4724;-0.1879;-0.2013;-0.0144;-0.0221;0.0086;-0.0027;0.0096;-0.0059
3630;-6.6437;4.7699;-0.1884;-0.2023;-0.0150;-0.0254;0.0074;-0.0034;0.0080;-0.0040
3631;-6.6449;5.0656;-0.1892;-0.2044;-0.0164;-0.0252;0.0069;-0.0023;0.0079;-0.0046
3632;-6.6470;5.3636;-0.1849;-0.2064;-0.0165;-0.0228;0.0062;-0.0009;0.0078;-0.0053
3633;-6.6483;5.6599;-0.1866;-0.2086;-0.0172;-0.0228;0.0056;-0.0015;0.0068;-0.0041
3634;-6.6489;5.9567;-0.1891;-0.2104;-0.0172;-0.0223;0.0055;-0.0017;0.0064;-0.0038
3635;-6.6498;6.2545;-0.1880;-0.2122;-0.0179;-0.0237;0.0040;-0.0026;0.0050;-0.0014
3636;-6.6509;6.5521;-0.1855;-0.2137;-0.0191;-0.0255;0.0031;-0.0003;0.0045;-0.0028
3637;-6.6517;6.8483;-0.1820;-0.2159;-0.0181;-0.0236;0.0034;0.0008;0.0053;-0.0042
3638;-6.6668;7.1344;-0.1787;-0.2175;-0.0182;-0.0226;0.0027;-0.0001;0.0042;-0.0025
3639;-6.6866;7.4253;-0.1798;-0.2189;-0.0183;-0.0236;0.0022;0.0002;0.0036;-0.0023
3640;-6.6930;7.7255;-0.1824;-0.2201;-0.0180;-0.0231;0.0013;0.0000;0.0023;-0.0013
3641;-6.9942;-8.0062;-0.2209;-0.2229;0.0262;-0.0285;0.0027;-0.0008;0.0028;-0.0019
3642;-6.9694;-7.7082;-0.2145;-0.2220;0.0262;-0.0275;0.0031;-0.0001;0.0036;-0.0031
3643;-6.9327;-7.4427;-0.2156;-0.2208;0.0259;-0.0271;0.0023;0.0006;0.0032;-0.0029
3644;-6.9373;-7.1530;-0.2133;-0.2196;0.0263;-0.0262;0.0018;0.0002;0.0030;-0.0020
3645;-6.9380;-6.8589;-0.2116;-0.2179;0.0262;-0.0287;0.0025;-0.0016;0.0035;-0.0008
3646;-6.9351;-6.5690;-0.2199;-0.2166;0.0252;-0.0283;0.0038;-0.0016;0.0044;-0.0022
3647;-6.9322;-6.2749;-0.2115;-0.2153;0.0250;-0.0256;0.0039;0.0000;0.0053;-0.0039
3648;-6.9290;-5.9811;-0.2136;-0.2132;0.0254;-0.0283;0.0042;-0.0013;0.0051;-0.0029
3649;-6.9263;-5.6875;-0.2109;-0.2120;0.0244;-0.0290;0.0042;-0.0021;0.0048;-0.0021
3650;-6.9236;-5.3937;-0.2103;-0.2100;0.0243;-0.0284;0.0054;-0.0011;0.0068;-0.0042
3651;-6.9214;-5.1013;-0.2083;-0.2081;0.0235;-0.0234;0.0072;-0.0024;0.0080;-0.0048
3652;-6.9190;-4.8065;-0.2058;-0.2062;0.0230;-0.0252;0.0073;-0.0028;0.0078;-0.0045
3653;-6.9164;-4.5140;-0.2085;-0.2049;0.0216;-0.0261;0.0071;-0.0031;0.0077;-0.0040
3654;-6.9142;-4.2201;-0.2071;-0.2030;0.0211;-0.0250;0.0079;-0.0028;0.0088;-0.0051
3655;-6.9112;-3.9271;-0.2088;-0.2014;0.0200;-0.0251;0.0080;-0.0030;0.0088;-0.0050
3656;-6.9092;-3.6333;-0.2101;-0.1998;0.0194;-0.0258;0.0081;-0.0025;0.0090;-0.0056
3657;-6.9073;-3.3385;-0.2046;-0.1986;0.0186;-0.0236;0.0097;-0.0038;0.0102;-0.0059
3658;-6.9057;-3.0445;-0.2046;-0.1971;0.0175;-0.0252;0.0101;-0.0042;0.0105;-0.0059
3659;-6.9030;-2.7521;-0.2061;-0.1959;0.0158;-0.0233;0.0097;-0.0041;0.0102;-0.0056
3660;-6.9013;-2.4573;-0.2061;-0.1941;0.0149;-0.0262;0.0104;-0.0039;0.0108;-0.0064
3661;-6.8986;-2.1637;-0.2049;-0.1930;0.0137;-0.0242;0.0099;-0.0040;0.0102;-0.0059
3662;-6.8974;-1.8692;-0.2047;-0.1920;0.0124;-0.0262;0.0110;-0.0048;0.0112;-0.0062
3663;-6.8964;-1.5754;-0.2043;-0.1918;0.0110;-0.0256;0.0119;-0.0035;0.0123;-0.0084
3664;-6.8946;-1.2807;-0.2009;-0.1905;0.0103;-0.0226;0.0126;-0.0025;0.0134;-0.0101
3665;-6.8923;-0.9874;-0.2004;-0.1898;0.0083;-0.0215;0.0024;-0.0088;0.0102;0.0064
3666;-6.8917;-0.6920;-0.2036;-0.1894;0.0077;-0.0267;-0.0003;-0.0025;0.0031;0.0029
3667;-6.8915;-0.3973;-0.2014;-0.1893;0.0057;-0.0280;0.0099;-0.0058;0.0100;-0.0041
3668;-6.8902;-0.1030;-0.1968;-0.1885;0.0043;-0.0233;0.0096;-0.0045;0.0097;-0.0051
3669;-6.8896;0.1911;-0.1980;-0.1887;0.0028;-0.0235;0.0101;-0.0043;0.0102;-0.0058
3670;-6.8898;0.4869;-0.2008;-0.1892;0.0021;-0.0282;0.0100;-0.0041;0.0102;-0.0059
3671;-6.8888;0.7808;-0.1981;-0.1898;0.0004;-0.0240;0.0099;-0.0047;0.0099;-0.0052
3672;-6.8883;1.0758;-0.1966;-0.1899;-0.0007;-0.0224;0.0112;-0.0041;0.0113;-0.0071
3673;-6.8879;1.3703;-0.1975;-0.1903;-0.0023;-0.0230;0.0112;-0.0058;0.0112;-0.0054
3674;-6.8877;1.6656;-0.1981;-0.1904;-0.0039;-0.0257;0.0103;-0.0045;0.0103;-0.0057
3675;-6.8874;1.9598;-0.2028;-0.1911;-0.0053;-0.0274;0.0098;-0.0043;0.0100;-0.0055
3676;-6.8882;2.2571;-0.1943;-0.1923;-0.0062;-0.0254;0.0101;-0.0034;0.0103;-0.0066
3677;-6.8883;2.5532;-0.1914;-0.1931;-0.0073;-0.0244;0.0090;-0.0039;0.0092;-0.0051
3678;-6.8892;2.8486;-0.1927;-0.1949;-0.0089;-0.0267;0.0091;-0.0053;0.0094;-0.0038
3679;-6.8895;3.1428;-0.1945;-0.1958;-0.0104;-0.0242;0.0105;-0.0032;0.0110;-0.0073
3680;-6.8900;3.4394;-0.1929;-0.1970;-0.0107;-0.0225;0.0099;-0.0021;0.0108;-0.0078
3681;-6.8915;3.7358;-0.1924;-0.1990;-0.0115;-0.0230;0.0091;-0.0042;0.0099;-0.0049
3682;-6.8914;4.0316;-0.1915;-0.2006;-0.0130;-0.0227;0.0088;-0.0029;0.0097;-0.0058
3683;-6.8931;4.3293;-0.1863;-0.2021;-0.0136;-0.0216;0.0078;-0.0034;0.0088;-0.0044
3684;-6.8947;4.6243;-0.1888;-0.2044;-0.0147;-0.0198;0.0076;-0.0035;0.0080;-0.0041
3685;-6.8948;4.9214;-0.1916;-0.2056;-0.0158;-0.0255;0.0075;-0.0032;0.0080;-0.0043
3686;-6.8963;5.2187;-0.1861;-0.2075;-0.0165;-0.0219;0.0068;-0.0005;0.0083;-0.0063
3687;-6.8967;5.5166;-0.1877;-0.2090;-0.0163;-0.0237;0.0060;-0.0015;0.0071;-0.0045
3688;-6.8998;5.8132;-0.1894;-0.2109;-0.0172;-0.0251;0.0051;-0.0022;0.0060;-0.0028
3689;-6.8994;6.1115;-0.1846;-0.2123;-0.0182;-0.0257;0.0046;-0.0025;0.0054;-0.0021
3690;-6.8998;6.4082;-0.1859;-0.2140;-0.0186;-0.0250;0.0047;-0.0011;0.0061;-0.0036
3691;-6.9010;6.7054;-0.1837;-0.2158;-0.0186;-0.0247;0.0037;0.0001;0.0054;-0.0038
3692;-6.9069;6.9985;-0.1839;-0.2173;-0.0186;-0.0227;0.0020;0.0000;0.0028;-0.0021
3693;-6.9173;7.2953;-0.1818;-0.2185;-0.0185;-0.0247;0.0015;0.0003;0.0028;-0.0018
3694;-6.9234;7.5979;-0.1823;-0.2200;-0.0186;-0.0258;0.0013;-0.0003;0.0015;-0.0010
3695;-6.9133;7.9112;-0.1803;-0.2204;-0.0184;-0.0244;0.0018;-0.0004;0.0021;-0.0014
3696;-7.2783;-8.4170;-0.2264;-0.2245;0.0265;-0.0284;0.0003;0.0000;0.0019;-0.0004
3697;-7.2118;-8.1609;-0.2166;-0.2238;0.0268;-0.0266;0.0005;0.0002;0.0016;-0.0007
3698;-7.2133;-7.8654;-0.2148;-0.2234;0.0268;-0.0263;0.0020;-0.0002;0.0024;-0.0019
3699;-7.1985;-7.5762;-0.2172;-0.2219;0.0267;-0.0280;0.0021;-0.0002;0.0030;-0.0019
3700;-7.1856;-7.2930;-0.2153;-0.2208;0.0268;-0.0286;0.0015;0.0002;0.0027;-0.0018
3701;-7.1845;-7.0021;-0.2116;-0.2191;0.0265;-0.0273;0.0021;-0.0016;0.0030;-0.0004
3702;-7.1828;-6.7107;-0.2158;-0.2181;0.0258;-0.0284;0.0029;-0.0013;0.0034;-0.0015
3703;-7.1804;-6.4169;-0.2146;-0.2169;0.0259;-0.0289;0.0036;-0.0007;0.0043;-0.0028
3704;-7.1777;-6.1239;-0.2139;-0.2149;0.0256;-0.0276;0.0039;-0.0008;0.0055;-0.0032
3705;-7.1745;-5.8309;-0.2135;-0.2133;0.0249;-0.0272;0.0037;-0.0024;0.0044;-0.0013
3706;-7.1731;-5.5376;-0.2120;-0.2120;0.0242;-0.0265;0.0042;-0.0018;0.0051;-0.0024
3707;-7.1714;-5.2438;-0.2111;-0.2105;0.0239;-0.0258;0.0054;-0.0012;0.0063;-0.0042
3708;-7.1683;-4.9491;-0.2091;-0.2089;0.0235;-0.0276;0.0068;-0.0023;0.0074;-0.0046
3709;-7.1666;-4.6559;-0.2078;-0.2072;0.0225;-0.0261;0.0072;-0.0033;0.0075;-0.0038
3710;-7.1643;-4.3627;-0.2102;-0.2060;0.0216;-0.0276;0.0071;-0.0029;0.0074;-0.0042
3711;-7.1623;-4.0692;-0.2081;-0.2045;0.0208;-0.0251;0.0073;-0.0032;0.0079;-0.0041
3712;-7.1595;-3.7752;-0.2092;-0.2023;0.0198;-0.0278;0.0076;-0.0037;0.0081;-0.0039
3713;-7.1576;-3.4825;-0.2106;-0.2011;0.0184;-0.0271;0.0077;-0.0029;0.0081;-0.0048
3714;-7.1557;-3.1870;-0.2049;-0.2003;0.0178;-0.0265;0.0078;-0.0035;0.0083;-0.0043
3715;-7.1537;-2.8937;-0.2042;-0.1983;0.0164;-0.0253;0.0082;-0.0043;0.0085;-0.0040
3716;-7.1524;-2.6002;-0.2052;-0.1974;0.0154;-0.0245;0.0090;-0.0039;0.0092;-0.0051
3717;-7.1505;-2.3060;-0.2064;-0.1964;0.0142;-0.0271;0.0110;-0.0040;0.0113;-0.0070
3718;-7.1476;-2.0119;-0.2065;-0.1949;0.0131;-0.0278;0.0113;-0.0040;0.0116;-0.0073
3719;-7.1475;-1.7186;-0.2056;-0.1944;0.0117;-0.0249;0.0092;-0.0038;0.0092;-0.0054
3720;-7.1456;-1.4234;-0.2025;-0.1935;0.0113;-0.0232;0.0096;0.0006;0.0115;-0.0102
3721;-7.1441;-1.1294;-0.2000;-0.1943;0.0133;-0.0079;-0.0030;-0.0144;0.0249;0.0176
3722;-7.1432;-0.8357;-0.2014;-0.1830;0.0042;-0.0356;-0.0059;-0.0074;0.0139;0.0133
3723;-7.1417;-0.5406;-0.2013;-0.1918;0.0066;-0.0254;0.0087;-0.0002;0.0109;-0.0085
3724;-7.1408;-0.2458;-0.1988;-0.1915;0.0052;-0.0249;0.0111;-0.0048;0.0111;-0.0062
3725;-7.1400;0.0492;-0.1962;-0.1910;0.0035;-0.0254;0.0117;-0.0048;0.0117;-0.0068
3726;-7.1394;0.3431;-0.1982;-0.1916;0.0023;-0.0245;0.0111;-0.0041;0.0113;-0.0071
3727;-7.1387;0.6385;-0.1975;-0.1915;0.0009;-0.0267;0.0102;-0.0054;0.0102;-0.0048
3728;-7.1393;0.9329;-0.1944;-0.1923;-0.0007;-0.0231;0.0098;-0.0042;0.0098;-0.0056
3729;-7.1389;1.2280;-0.1972;-0.1927;-0.0018;-0.0263;0.0103;-0.0049;0.0104;-0.0055
3730;-7.1383;1.5218;-0.1989;-0.1931;-0.0034;-0.0250;0.0108;-0.0047;0.0108;-0.0061
3731;-7.1391;1.8178;-0.1947;-0.1939;-0.0044;-0.0228;0.0108;-0.0044;0.0110;-0.0065
3732;-7.1388;2.1127;-0.1951;-0.1947;-0.0060;-0.0231;0.0105;-0.0046;0.0107;-0.0059
3733;-7.1389;2.4084;-0.1946;-0.1955;-0.0075;-0.0250;0.0104;-0.0036;0.0106;-0.0068
3734;-7.1396;2.7053;-0.1903;-0.1963;-0.0080;-0.0233;0.0098;-0.0037;0.0101;-0.0061
3735;-7.1395;2.9998;-0.1963;-0.1975;-0.0095;-0.0265;0.0094;-0.0044;0.0098;-0.0050
3736;-7.1405;3.2948;-0.1960;-0.1989;-0.0107;-0.0240;0.0096;-0.0029;0.0102;-0.0067
3737;-7.1409;3.5925;-0.1916;-0.2001;-0.0114;-0.0247;0.0093;-0.0033;0.0097;-0.0060
3738;-7.1416;3.8885;-0.1908;-0.2018;-0.0123;-0.0233;0.0080;-0.0025;0.0085;-0.0055
3739;-7.1426;4.1853;-0.1895;-0.2032;-0.0129;-0.0229;0.0076;-0.0035;0.0083;-0.0041
3740;-7.1438;4.4806;-0.1900;-0.2048;-0.0146;-0.0226;0.0076;-0.0042;0.0084;-0.0034
3741;-7.1453;4.7783;-0.1874;-0.2064;-0.0158;-0.0253;0.0068;-0.0037;0.0074;-0.0032
3742;-7.1455;5.0744;-0.1895;-0.2079;-0.0165;-0.0252;0.0058;-0.0015;0.0069;-0.0043
3743;-7.1465;5.3720;-0.1882;-0.2098;-0.0165;-0.0239;0.0053;-0.0008;0.0063;-0.0045
3744;-7.1477;5.6692;-0.1873;-0.2113;-0.0171;-0.0241;0.0048;-0.0018;0.0054;-0.0030
3745;-7.1482;5.9677;-0.1867;-0.2129;-0.0173;-0.0268;0.0046;-0.0022;0.0055;-0.0024
3746;-7.1497;6.2654;-0.1803;-0.2145;-0.0184;-0.0239;0.0046;-0.0015;0.0057;-0.0031
3747;-7.1506;6.5615;-0.1826;-0.2162;-0.0183;-0.0212;0.0033;-0.0008;0.0044;-0.0026
3748;-7.1529;6.8583;-0.1826;-0.2173;-0.0190;-0.0248;0.0024;-0.0012;0.0032;-0.0012
3749;-7.1573;7.1554;-0.1825;-0.2183;-0.0191;-0.0264;0.0024;0.0005;0.0035;-0.0029
3750;-7.1598;7.4534;-0.1847;-0.2197;-0.0186;-0.0247;0.0017;-0.0007;0.0022;-0.0010
3751;-7.1581;7.7529;-0.1825;-0.2206;-0.0196;-0.0259;0.0013;-0.0001;0.0016;-0.0012
3752;-7.1448;8.0445;-0.1785;-0.2219;-0.0186;-0.0213;0.0016;0.0007;0.0029;-0.0024
3753;-7.1717;8.2833;-0.1813;-0.2227;-0.0188;-0.0228;0.0016;-0.0014;0.0021;-0.0003
3754;-7.5033;-8.6017;-0.2159;-0.2256;0.0266;-0.0276;0.0011;-0.0007;0.0012;-0.0004
3755;-7.4785;-8.2979;-0.2194;-0.2246;0.0266;-0.0289;0.0017;0.0012;0.0031;-0.0028
3756;-7.4511;-8.0148;-0.2131;-0.2236;0.0271;-0.0255;0.0011;0.0001;0.0017;-0.0012
3757;-7.4466;-7.7241;-0.2153;-0.2233;0.0268;-0.0267;0.0014;-0.0008;0.0024;-0.0007
3758;-7.4387;-7.4332;-0.2129;-0.2217;0.0267;-0.0282;0.0023;0.0004;0.0043;-0.0027
3759;-7.4330;-7.1432;-0.2135;-0.2202;0.0271;-0.0302;0.0026;-0.0006;0.0037;-0.0019
3760;-7.4311;-6.8527;-0.2147;-0.2192;0.0263;-0.0282;0.0030;-0.0018;0.0036;-0.0012
3761;-7.4291;-6.5594;-0.2152;-0.2181;0.0260;-0.0307;0.0038;-0.0011;0.0041;-0.0027
3762;-7.4272;-6.2666;-0.2144;-0.2174;0.0253;-0.0298;0.0048;-0.0015;0.0060;-0.0033
3763;-7.4245;-5.9726;-0.2122;-0.2149;0.0254;-0.0284;0.0051;-0.0006;0.0065;-0.0044
3764;-7.4222;-5.6799;-0.2134;-0.2138;0.0250;-0.0267;0.0042;-0.0029;0.0054;-0.0012
3765;-7.4198;-5.3864;-0.2115;-0.2122;0.0240;-0.0270;0.0041;-0.0010;0.0050;-0.0031
3766;-7.4195;-5.0919;-0.2088;-0.2111;0.0241;-0.0253;0.0055;-0.0013;0.0063;-0.0041
3767;-7.4166;-4.7983;-0.2105;-0.2098;0.0233;-0.0280;0.0058;-0.0027;0.0065;-0.0031
3768;-7.4143;-4.5049;-0.2099;-0.2083;0.0225;-0.0268;0.0064;-0.0030;0.0068;-0.0034
3769;-7.4116;-4.2111;-0.2086;-0.2065;0.0214;-0.0272;0.0067;-0.0030;0.0071;-0.0036
3770;-7.4103;-3.9171;-0.2045;-0.2051;0.0205;-0.0248;0.0080;-0.0042;0.0085;-0.0038
3771;-7.4078;-3.6249;-0.2081;-0.2036;0.0192;-0.0240;0.0088;-0.0030;0.0093;-0.0058
3772;-7.4060;-3.3293;-0.2053;-0.2024;0.0187;-0.0268;0.0076;-0.0031;0.0079;-0.0045
3773;-7.4037;-3.0363;-0.2052;-0.2010;0.0175;-0.0245;0.0081;-0.0040;0.0085;-0.0041
3774;-7.4026;-2.7420;-0.2032;-0.2001;0.0164;-0.0244;0.0090;-0.0041;0.0092;-0.0049
3775;-7.4008;-2.4483;-0.2034;-0.1987;0.0148;-0.0257;0.0090;-0.0046;0.0091;-0.0044
3776;-7.4003;-2.1552;-0.2046;-0.1992;0.0137;-0.0238;0.0090;-0.0034;0.0095;-0.0056
3777;-7.3970;-1.8593;-0.2038;-0.1969;0.0129;-0.0285;0.0081;-0.0042;0.0085;-0.0039
3778;-7.3956;-1.5662;-0.2031;-0.1960;0.0112;-0.0261;0.0085;-0.0041;0.0086;-0.0045
3779;-7.3952;-1.2710;-0.1988;-0.1960;0.0100;-0.0258;0.0076;-0.0093;0.0156;0.0018
3780;-7.3938;-0.9771;-0.2014;-0.1827;0.0030;-0.0476;0.0140;-0.0121;0.0174;-0.0019
3781;-7.3926;-0.6834;-0.2021;-0.1935;0.0056;-0.0323;0.0196;0.0029;0.0274;-0.0224
3782;-7.3920;-0.3891;-0.2006;-0.1944;0.0055;-0.0265;0.0114;-0.0027;0.0119;-0.0087
3783;-7.3919;-0.0936;-0.1926;-0.1945;0.0044;-0.0214;0.0117;-0.0048;0.0117;-0.0069
