# Units: length:mm angle:deg time:s 
# Stage: Stufe 95
stage;index;relative_time;date
"Stufe 95";95;31.8884;"2023-02-10T13:54:28.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1944;5.1500;3.6572;-0.1979;0.1806;-0.0275;-0.0149;0.0269;-0.0071;0.0295;-0.0197
1945;5.1548;3.9528;-0.1902;0.1836;-0.0296;-0.0116;0.0278;-0.0072;0.0306;-0.0206
1946;5.1621;4.2465;-0.1928;0.1875;-0.0318;-0.0152;0.0284;-0.0076;0.0315;-0.0208
1947;5.1709;4.5379;-0.1909;0.1912;-0.0340;-0.0129;0.0269;-0.0072;0.0306;-0.0195
1948;5.1801;4.8289;-0.1909;0.1956;-0.0364;-0.0148;0.0264;-0.0078;0.0307;-0.0184
1949;5.1619;5.1269;-0.1936;0.1994;-0.0386;-0.0163;0.0262;-0.0072;0.0312;-0.0188
1950;4.8254;-4.9980;-0.2090;0.1849;0.0342;-0.0116;0.0321;-0.0100;0.0368;-0.0219
1951;4.8333;-4.6951;-0.2067;0.1811;0.0312;-0.0117;0.0310;-0.0101;0.0346;-0.0207
1952;4.8301;-4.4049;-0.2060;0.1771;0.0278;-0.0122;0.0298;-0.0088;0.0333;-0.0209
1953;4.8281;-4.1140;-0.1996;0.1730;0.0257;-0.0100;0.0298;-0.0072;0.0335;-0.0224
1954;4.8263;-3.8239;-0.2041;0.1702;0.0237;-0.0122;0.0307;-0.0067;0.0343;-0.0239
1955;4.8256;-3.5334;-0.2066;0.1671;0.0218;-0.0105;0.0301;-0.0081;0.0328;-0.0219
1956;4.8252;-3.2411;-0.2049;0.1645;0.0191;-0.0120;0.0293;-0.0084;0.0314;-0.0209
1957;4.8254;-2.9486;-0.2024;0.1622;0.0164;-0.0126;0.0294;-0.0080;0.0315;-0.0214
1958;4.8253;-2.6560;-0.2032;0.1598;0.0149;-0.0117;0.0292;-0.0053;0.0320;-0.0239
1959;4.8269;-2.3638;-0.2022;0.1583;0.0132;-0.0076;0.0287;-0.0082;0.0301;-0.0205
1960;4.8276;-2.0706;-0.2000;0.1565;0.0098;-0.0123;0.0285;-0.0099;0.0295;-0.0186
1961;4.8290;-1.7776;-0.1997;0.1551;0.0076;-0.0130;0.0279;-0.0060;0.0297;-0.0219
1962;4.8304;-1.4852;-0.2027;0.1541;0.0059;-0.0126;0.0269;-0.0066;0.0283;-0.0203
1963;4.8313;-1.1914;-0.1994;0.1529;0.0038;-0.0121;0.0271;-0.0060;0.0286;-0.0211
1964;4.8333;-0.8977;-0.2007;0.1518;0.0021;-0.0142;0.0283;-0.0065;0.0297;-0.0218
1965;4.8356;-0.6058;-0.2056;0.1520;0.0001;-0.0137;0.0279;-0.0069;0.0291;-0.0210
1966;4.8383;-0.3114;-0.2009;0.1522;-0.0019;-0.0127;0.0279;-0.0071;0.0290;-0.0207
1967;4.8408;-0.0177;-0.2009;0.1521;-0.0043;-0.0149;0.0282;-0.0071;0.0294;-0.0211
1968;4.8439;0.2753;-0.2032;0.1518;-0.0058;-0.0133;0.0282;-0.0069;0.0294;-0.0213
1969;4.8463;0.5695;-0.2026;0.1526;-0.0080;-0.0156;0.0283;-0.0067;0.0297;-0.0217
1970;4.8496;0.8640;-0.2026;0.1538;-0.0098;-0.0173;0.0275;-0.0044;0.0296;-0.0232
1971;4.8523;1.1591;-0.1996;0.1543;-0.0106;-0.0143;0.0275;-0.0043;0.0296;-0.0232
1972;4.8564;1.4540;-0.1942;0.1551;-0.0126;-0.0124;0.0283;-0.0094;0.0291;-0.0190
1973;4.8614;1.7477;-0.1925;0.1573;-0.0154;-0.0123;0.0286;-0.0077;0.0300;-0.0209
1974;4.8653;2.0417;-0.1961;0.1590;-0.0175;-0.0156;0.0270;-0.0074;0.0282;-0.0195
1975;4.8699;2.3361;-0.1941;0.1605;-0.0204;-0.0173;0.0263;-0.0073;0.0277;-0.0190
1976;4.8757;2.6299;-0.1940;0.1630;-0.0216;-0.0123;0.0270;-0.0062;0.0296;-0.0207
1977;4.8817;2.9242;-0.1933;0.1663;-0.0238;-0.0117;0.0277;-0.0064;0.0300;-0.0212
1978;4.8859;3.2180;-0.1954;0.1690;-0.0255;-0.0100;0.0282;-0.0076;0.0302;-0.0205
1979;4.8912;3.5134;-0.1946;0.1715;-0.0278;-0.0135;0.0289;-0.0080;0.0313;-0.0209
1980;4.8971;3.8081;-0.1886;0.1754;-0.0306;-0.0108;0.0294;-0.0090;0.0319;-0.0203
1981;4.9030;4.1017;-0.1904;0.1781;-0.0329;-0.0132;0.0304;-0.0083;0.0336;-0.0220
1982;4.9128;4.3928;-0.1930;0.1824;-0.0353;-0.0177;0.0298;-0.0078;0.0338;-0.0219
1983;4.9278;4.6789;-0.1928;0.1867;-0.0377;-0.0154;0.0280;-0.0082;0.0317;-0.0197
1984;4.9492;4.9694;-0.1884;0.1913;-0.0396;-0.0134;0.0274;-0.0080;0.0317;-0.0192
1985;4.5550;-4.9949;-0.2013;0.1758;0.0387;-0.0085;0.0370;-0.0127;0.0409;-0.0240
1986;4.5782;-4.7810;-0.2068;0.1737;0.0349;-0.0118;0.0349;-0.0129;0.0385;-0.0218
1987;4.5751;-4.5244;-0.2013;0.1702;0.0316;-0.0067;0.0336;-0.0104;0.0374;-0.0230
1988;4.5742;-4.2464;-0.2038;0.1674;0.0295;-0.0105;0.0330;-0.0079;0.0371;-0.0249
1989;4.5719;-3.9593;-0.2030;0.1635;0.0273;-0.0149;0.0327;-0.0074;0.0366;-0.0251
1990;4.5706;-3.6715;-0.2067;0.1601;0.0252;-0.0118;0.0328;-0.0087;0.0356;-0.0240
1991;4.5705;-3.3800;-0.2051;0.1580;0.0223;-0.0144;0.0316;-0.0090;0.0336;-0.0225
1992;4.5713;-3.0883;-0.2022;0.1564;0.0198;-0.0116;0.0306;-0.0093;0.0326;-0.0213
1993;4.5714;-2.7969;-0.2037;0.1539;0.0168;-0.0128;0.0305;-0.0078;0.0328;-0.0226
1994;4.5716;-2.5035;-0.2006;0.1514;0.0150;-0.0118;0.0307;-0.0068;0.0329;-0.0239
1995;4.5723;-2.2113;-0.1983;0.1500;0.0128;-0.0085;0.0303;-0.0099;0.0315;-0.0204
1996;4.5735;-1.9190;-0.1976;0.1483;0.0093;-0.0108;0.0306;-0.0082;0.0322;-0.0223
1997;4.5752;-1.6258;-0.2016;0.1473;0.0081;-0.0130;0.0309;-0.0064;0.0329;-0.0245
1998;4.5758;-1.3334;-0.2038;0.1459;0.0053;-0.0157;0.0306;-0.0062;0.0327;-0.0243
1999;4.5784;-1.0393;-0.2013;0.1451;0.0046;-0.0118;0.0305;-0.0058;0.0326;-0.0247
2000;4.5798;-0.7472;-0.2016;0.1444;0.0021;-0.0098;0.0307;-0.0080;0.0319;-0.0227
2001;4.5823;-0.4520;-0.1977;0.1445;0.0001;-0.0128;0.0316;-0.0072;0.0331;-0.0243
2002;4.5848;-0.1597;-0.1999;0.1447;-0.0022;-0.0117;0.0312;-0.0079;0.0325;-0.0233
2003;4.5879;0.1340;-0.1993;0.1451;-0.0047;-0.0138;0.0301;-0.0075;0.0314;-0.0226
2004;4.5911;0.4276;-0.2002;0.1456;-0.0068;-0.0148;0.0299;-0.0073;0.0312;-0.0226
2005;4.5944;0.7220;-0.1977;0.1462;-0.0094;-0.0168;0.0308;-0.0063;0.0325;-0.0245
2006;4.5965;1.0174;-0.1931;0.1466;-0.0102;-0.0132;0.0307;-0.0041;0.0334;-0.0265
2007;4.6011;1.3097;-0.1972;0.1478;-0.0119;-0.0103;0.0301;-0.0092;0.0311;-0.0209
2008;4.6046;1.6024;-0.1967;0.1488;-0.0157;-0.0118;0.0303;-0.0089;0.0316;-0.0214
2009;4.6085;1.8975;-0.1946;0.1507;-0.0172;-0.0114;0.0308;-0.0065;0.0330;-0.0242
2010;4.6127;2.1929;-0.1928;0.1536;-0.0188;-0.0123;0.0304;-0.0078;0.0321;-0.0226
2011;4.6176;2.4860;-0.1932;0.1548;-0.0220;-0.0126;0.0288;-0.0081;0.0303;-0.0206
2012;4.6232;2.7803;-0.1921;0.1578;-0.0241;-0.0116;0.0300;-0.0076;0.0322;-0.0224
2013;4.6269;3.0746;-0.1932;0.1596;-0.0257;-0.0103;0.0323;-0.0070;0.0351;-0.0253
2014;4.6330;3.3681;-0.1935;0.1627;-0.0286;-0.0101;0.0315;-0.0085;0.0340;-0.0229
2015;4.6389;3.6630;-0.1912;0.1658;-0.0307;-0.0094;0.0313;-0.0098;0.0336;-0.0214
2016;4.6443;3.9562;-0.1903;0.1689;-0.0344;-0.0124;0.0309;-0.0107;0.0332;-0.0201
2017;4.6507;4.2469;-0.1927;0.1717;-0.0371;-0.0163;0.0305;-0.0077;0.0344;-0.0227
2018;4.6643;4.5307;-0.1889;0.1771;-0.0384;-0.0137;0.0315;-0.0080;0.0360;-0.0233
2019;4.6922;4.7986;-0.1889;0.1819;-0.0407;-0.0107;0.0309;-0.0090;0.0353;-0.0217
2020;4.7488;5.0541;-0.1874;0.1872;-0.0422;-0.0134;0.0314;-0.0091;0.0360;-0.0220
2021;4.2977;-4.8843;-0.1985;0.1648;0.0410;-0.0028;0.0370;-0.0138;0.0404;-0.0231
2022;4.3119;-4.6443;-0.2075;0.1634;0.0374;-0.0100;0.0359;-0.0127;0.0393;-0.0230
2023;4.3177;-4.3756;-0.2033;0.1598;0.0342;-0.0073;0.0353;-0.0103;0.0394;-0.0248
2024;4.3169;-4.0959;-0.2034;0.1566;0.0313;-0.0071;0.0362;-0.0096;0.0397;-0.0265
2025;4.3154;-3.8089;-0.2039;0.1534;0.0288;-0.0091;0.0328;-0.0096;0.0353;-0.0231
2026;4.3144;-3.5198;-0.2070;0.1507;0.0255;-0.0131;0.0322;-0.0103;0.0341;-0.0219
2027;4.3155;-3.2265;-0.1986;0.1491;0.0231;-0.0127;0.0353;-0.0090;0.0373;-0.0262
2028;4.3156;-2.9367;-0.2002;0.1468;0.0203;-0.0084;0.0352;-0.0092;0.0374;-0.0260
2029;4.3162;-2.6442;-0.1960;0.1445;0.0174;-0.0071;0.0345;-0.0081;0.0371;-0.0264
2030;4.3165;-2.3514;-0.1964;0.1427;0.0150;-0.0095;0.0340;-0.0088;0.0358;-0.0252
2031;4.3182;-2.0593;-0.1954;0.1415;0.0124;-0.0081;0.0334;-0.0099;0.0349;-0.0234
2032;4.3189;-1.7668;-0.1984;0.1392;0.0093;-0.0134;0.0336;-0.0074;0.0357;-0.0262
2033;4.3206;-1.4746;-0.2018;0.1388;0.0077;-0.0126;0.0324;-0.0071;0.0342;-0.0253
2034;4.3216;-1.1808;-0.1990;0.1373;0.0057;-0.0121;0.0310;-0.0057;0.0332;-0.0253
2035;4.3239;-0.8886;-0.1983;0.1367;0.0037;-0.0078;0.0309;-0.0086;0.0320;-0.0223
2036;4.3252;-0.5955;-0.1987;0.1363;0.0007;-0.0112;0.0320;-0.0085;0.0333;-0.0236
2037;4.3280;-0.3017;-0.1974;0.1363;-0.0017;-0.0127;0.0324;-0.0077;0.0338;-0.0246
2038;4.3309;-0.0077;-0.1944;0.1367;-0.0037;-0.0115;0.0322;-0.0076;0.0336;-0.0245
2039;4.3333;0.2852;-0.1967;0.1370;-0.0061;-0.0127;0.0339;-0.0072;0.0357;-0.0266
2040;4.3366;0.5796;-0.1933;0.1376;-0.0075;-0.0097;0.0337;-0.0074;0.0354;-0.0263
2041;4.3397;0.8722;-0.1941;0.1381;-0.0103;-0.0090;0.0317;-0.0066;0.0335;-0.0250
2042;4.3433;1.1678;-0.1910;0.1394;-0.0118;-0.0106;0.0316;-0.0075;0.0332;-0.0241
2043;4.3465;1.4602;-0.1939;0.1399;-0.0149;-0.0113;0.0324;-0.0091;0.0336;-0.0233
2044;4.3518;1.7534;-0.1953;0.1422;-0.0170;-0.0100;0.0332;-0.0080;0.0348;-0.0252
2045;4.3546;2.0497;-0.1883;0.1433;-0.0201;-0.0148;0.0345;-0.0082;0.0366;-0.0263
2046;4.3594;2.3430;-0.1923;0.1457;-0.0214;-0.0122;0.0343;-0.0074;0.0368;-0.0269
2047;4.3653;2.6372;-0.1903;0.1490;-0.0239;-0.0118;0.0334;-0.0096;0.0351;-0.0237
2048;4.3692;2.9305;-0.1904;0.1503;-0.0276;-0.0137;0.0343;-0.0084;0.0363;-0.0258
2049;4.3738;3.2237;-0.1922;0.1527;-0.0290;-0.0083;0.0351;-0.0080;0.0381;-0.0271
2050;4.3806;3.5185;-0.1909;0.1563;-0.0316;-0.0101;0.0345;-0.0091;0.0373;-0.0253
2051;4.3850;3.8119;-0.1890;0.1592;-0.0346;-0.0086;0.0348;-0.0106;0.0370;-0.0241
2052;4.3917;4.1037;-0.1919;0.1633;-0.0382;-0.0136;0.0339;-0.0106;0.0362;-0.0232
2053;4.3982;4.3926;-0.1882;0.1665;-0.0407;-0.0119;0.0328;-0.0100;0.0363;-0.0227
2054;4.4184;4.6713;-0.1872;0.1709;-0.0436;-0.0145;0.0346;-0.0110;0.0386;-0.0234
2055;4.4768;4.9366;-0.1934;0.1768;-0.0455;-0.0140;0.0352;-0.0089;0.0401;-0.0261
2056;4.0351;-4.7803;-0.1976;0.1536;0.0433;-0.0034;0.0390;-0.0150;0.0422;-0.0238
2057;4.0627;-4.5063;-0.2028;0.1531;0.0390;-0.0094;0.0392;-0.0127;0.0425;-0.0263
2058;4.0613;-4.2284;-0.2013;0.1486;0.0358;-0.0081;0.0383;-0.0115;0.0420;-0.0267
2059;4.0596;-3.9457;-0.2032;0.1456;0.0322;-0.0088;0.0376;-0.0118;0.0399;-0.0257
2060;4.0613;-3.6575;-0.2042;0.1448;0.0290;-0.0127;0.0365;-0.0114;0.0388;-0.0251
2061;4.0599;-3.3683;-0.1983;0.1409;0.0253;-0.0068;0.0366;-0.0110;0.0390;-0.0255
2062;4.0588;-3.0764;-0.1967;0.1380;0.0222;-0.0093;0.0369;-0.0093;0.0393;-0.0275
2063;4.0601;-2.7846;-0.1977;0.1367;0.0203;-0.0080;0.0368;-0.0078;0.0396;-0.0290
2064;4.0601;-2.4921;-0.1984;0.1338;0.0181;-0.0089;0.0366;-0.0094;0.0385;-0.0271
2065;4.0620;-2.2010;-0.2005;0.1334;0.0149;-0.0094;0.0365;-0.0099;0.0380;-0.0265
2066;4.0620;-1.9083;-0.1978;0.1313;0.0122;-0.0088;0.0348;-0.0088;0.0367;-0.0260
2067;4.0639;-1.6154;-0.1976;0.1304;0.0095;-0.0105;0.0339;-0.0085;0.0354;-0.0253
2068;4.0665;-1.3236;-0.1998;0.1303;0.0070;-0.0098;0.0342;-0.0072;0.0362;-0.0271
2069;4.0684;-1.0294;-0.1955;0.1296;0.0055;-0.0077;0.0340;-0.0070;0.0360;-0.0270
2070;4.0697;-0.7370;-0.1973;0.1289;0.0031;-0.0077;0.0329;-0.0087;0.0341;-0.0241
2071;4.0706;-0.4438;-0.1951;0.1278;0.0008;-0.0057;0.0322;-0.0081;0.0335;-0.0240
2072;4.0741;-0.1492;-0.1935;0.1289;-0.0019;-0.0110;0.0327;-0.0078;0.0342;-0.0250
2073;4.0765;0.1437;-0.1934;0.1286;-0.0040;-0.0090;0.0333;-0.0086;0.0346;-0.0247
2074;4.0792;0.4359;-0.1947;0.1281;-0.0069;-0.0084;0.0338;-0.0079;0.0353;-0.0258
2075;4.0835;0.7294;-0.1954;0.1298;-0.0091;-0.0087;0.0330;-0.0082;0.0345;-0.0248
2076;4.0860;1.0230;-0.1948;0.1310;-0.0115;-0.0086;0.0323;-0.0075;0.0339;-0.0248
2077;4.0886;1.3179;-0.1935;0.1315;-0.0139;-0.0123;0.0323;-0.0078;0.0337;-0.0245
2078;4.0928;1.6113;-0.1932;0.1325;-0.0158;-0.0093;0.0341;-0.0070;0.0361;-0.0271
2079;4.0969;1.9055;-0.1893;0.1337;-0.0180;-0.0064;0.0351;-0.0108;0.0361;-0.0243
2080;4.1017;2.1986;-0.1915;0.1360;-0.0220;-0.0117;0.0353;-0.0091;0.0370;-0.0262
2081;4.1060;2.4929;-0.1904;0.1380;-0.0242;-0.0109;0.0372;-0.0082;0.0397;-0.0289
2082;4.1107;2.7868;-0.1885;0.1411;-0.0266;-0.0086;0.0365;-0.0101;0.0381;-0.0264
2083;4.1150;3.0818;-0.1861;0.1419;-0.0295;-0.0115;0.0353;-0.0094;0.0372;-0.0259
2084;4.1198;3.3733;-0.1892;0.1452;-0.0324;-0.0064;0.0367;-0.0100;0.0394;-0.0266
2085;4.1263;3.6675;-0.1887;0.1487;-0.0352;-0.0075;0.0375;-0.0085;0.0407;-0.0289
2086;4.1315;3.9626;-0.1839;0.1512;-0.0371;-0.0054;0.0382;-0.0104;0.0410;-0.0276
2087;4.1387;4.2546;-0.1865;0.1555;-0.0408;-0.0069;0.0383;-0.0121;0.0412;-0.0261
2088;4.1477;4.5484;-0.1877;0.1605;-0.0453;-0.0116;0.0382;-0.0142;0.0406;-0.0239
2089;4.1935;4.8343;-0.1876;0.1648;-0.0485;-0.0117;0.0390;-0.0103;0.0429;-0.0286
2090;3.8190;-4.6365;-0.2024;0.1441;0.0445;-0.0104;0.0431;-0.0157;0.0463;-0.0272
2091;3.8092;-4.3589;-0.2032;0.1405;0.0406;-0.0083;0.0428;-0.0123;0.0466;-0.0303
2092;3.8029;-4.0791;-0.2044;0.1372;0.0377;-0.0082;0.0407;-0.0131;0.0435;-0.0274
2093;3.8028;-3.7943;-0.2009;0.1349;0.0335;-0.0079;0.0415;-0.0124;0.0439;-0.0290
2094;3.8031;-3.5053;-0.1995;0.1324;0.0305;-0.0076;0.0411;-0.0113;0.0440;-0.0297
2095;3.8032;-3.2152;-0.1981;0.1305;0.0270;-0.0077;0.0391;-0.0120;0.0415;-0.0270
2096;3.8040;-2.9247;-0.2002;0.1282;0.0234;-0.0097;0.0383;-0.0102;0.0406;-0.0281
2097;3.8045;-2.6328;-0.1959;0.1260;0.0205;-0.0062;0.0367;-0.0103;0.0386;-0.0264
2098;3.8048;-2.3414;-0.2000;0.1244;0.0171;-0.0109;0.0366;-0.0102;0.0382;-0.0264
2099;3.8058;-2.0494;-0.1989;0.1231;0.0142;-0.0098;0.0370;-0.0093;0.0389;-0.0276
2100;3.8078;-1.7564;-0.1957;0.1225;0.0124;-0.0060;0.0361;-0.0082;0.0380;-0.0279
2101;3.8086;-1.4646;-0.1968;0.1215;0.0092;-0.0072;0.0370;-0.0097;0.0386;-0.0273
2102;3.8096;-1.1712;-0.1939;0.1203;0.0066;-0.0076;0.0379;-0.0081;0.0400;-0.0298
2103;3.8118;-0.8782;-0.1959;0.1196;0.0042;-0.0102;0.0373;-0.0094;0.0388;-0.0279
2104;3.8153;-0.5866;-0.1953;0.1204;0.0011;-0.0074;0.0354;-0.0084;0.0370;-0.0271
2105;3.8171;-0.2927;-0.1951;0.1199;-0.0010;-0.0090;0.0348;-0.0079;0.0365;-0.0269
2106;3.8203;0.0007;-0.1940;0.1202;-0.0031;-0.0079;0.0354;-0.0079;0.0371;-0.0275
2107;3.8224;0.2938;-0.1939;0.1200;-0.0058;-0.0086;0.0339;-0.0090;0.0352;-0.0249
2108;3.8248;0.5870;-0.1962;0.1206;-0.0082;-0.0105;0.0349;-0.0080;0.0366;-0.0269
2109;3.8281;0.8800;-0.1954;0.1220;-0.0108;-0.0088;0.0371;-0.0081;0.0390;-0.0290
2110;3.8327;1.1732;-0.1954;0.1231;-0.0128;-0.0062;0.0364;-0.0073;0.0385;-0.0291
2111;3.8349;1.4681;-0.1918;0.1237;-0.0149;-0.0066;0.0356;-0.0078;0.0375;-0.0278
2112;3.8380;1.7633;-0.1887;0.1241;-0.0170;-0.0079;0.0352;-0.0094;0.0367;-0.0258
2113;3.8425;2.0555;-0.1909;0.1260;-0.0206;-0.0085;0.0348;-0.0112;0.0359;-0.0235
2114;3.8460;2.3489;-0.1909;0.1274;-0.0232;-0.0072;0.0361;-0.0081;0.0382;-0.0280
2115;3.8511;2.6441;-0.1878;0.1300;-0.0259;-0.0100;0.0382;-0.0102;0.0401;-0.0279
2116;3.8562;2.9376;-0.1899;0.1326;-0.0293;-0.0134;0.0372;-0.0111;0.0387;-0.0261
2117;3.8608;3.2297;-0.1886;0.1349;-0.0327;-0.0083;0.0360;-0.0120;0.0375;-0.0240
2118;3.8662;3.5237;-0.1863;0.1373;-0.0363;-0.0091;0.0376;-0.0106;0.0400;-0.0269
2119;3.8724;3.8166;-0.1890;0.1406;-0.0390;-0.0084;0.0380;-0.0109;0.0408;-0.0270
2120;3.8788;4.1108;-0.1864;0.1438;-0.0426;-0.0091;0.0382;-0.0110;0.0419;-0.0271
2121;3.8919;4.4088;-0.1856;0.1482;-0.0450;-0.0075;0.0405;-0.0131;0.0436;-0.0273
2122;3.9059;4.7236;-0.1852;0.1520;-0.0502;-0.0081;0.0408;-0.0144;0.0438;-0.0262
2123;3.6061;-4.7145;-0.2031;0.1351;0.0498;-0.0087;0.0479;-0.0174;0.0513;-0.0303
2124;3.5594;-4.4699;-0.2016;0.1308;0.0462;-0.0079;0.0461;-0.0155;0.0491;-0.0304
2125;3.5463;-4.2055;-0.1983;0.1277;0.0427;-0.0081;0.0441;-0.0145;0.0470;-0.0295
2126;3.5453;-3.9280;-0.1970;0.1253;0.0383;-0.0054;0.0439;-0.0156;0.0458;-0.0282
2127;3.5464;-3.6424;-0.1994;0.1232;0.0343;-0.0095;0.0431;-0.0116;0.0456;-0.0314
2128;3.5459;-3.3536;-0.1989;0.1209;0.0310;-0.0081;0.0430;-0.0125;0.0453;-0.0305
2129;3.5457;-3.0634;-0.1967;0.1185;0.0272;-0.0069;0.0427;-0.0121;0.0447;-0.0305
2130;3.5472;-2.7722;-0.1968;0.1176;0.0240;-0.0078;0.0407;-0.0114;0.0425;-0.0292
2131;3.5482;-2.4801;-0.1952;0.1158;0.0205;-0.0101;0.0398;-0.0106;0.0417;-0.0291
2132;3.5491;-2.1891;-0.1977;0.1144;0.0182;-0.0069;0.0397;-0.0110;0.0414;-0.0287
2133;3.5498;-1.8978;-0.1962;0.1130;0.0138;-0.0087;0.0399;-0.0101;0.0417;-0.0298
2134;3.5514;-1.6046;-0.1931;0.1124;0.0118;-0.0058;0.0400;-0.0090;0.0422;-0.0311
2135;3.5529;-1.3124;-0.1967;0.1110;0.0088;-0.0099;0.0391;-0.0093;0.0410;-0.0298
2136;3.5543;-1.0194;-0.1930;0.1106;0.0062;-0.0078;0.0380;-0.0096;0.0396;-0.0284
2137;3.5566;-0.7271;-0.1950;0.1102;0.0030;-0.0105;0.0385;-0.0095;0.0402;-0.0290
2138;3.5598;-0.4352;-0.1957;0.1108;0.0007;-0.0068;0.0382;-0.0087;0.0401;-0.0295
2139;3.5615;-0.1416;-0.1953;0.1109;-0.0021;-0.0097;0.0374;-0.0082;0.0393;-0.0291
2140;3.5636;0.1528;-0.1905;0.1109;-0.0042;-0.0088;0.0372;-0.0085;0.0390;-0.0287
2141;3.5669;0.4452;-0.1952;0.1115;-0.0070;-0.0113;0.0371;-0.0084;0.0389;-0.0287
2142;3.5691;0.7381;-0.1948;0.1112;-0.0090;-0.0076;0.0385;-0.0080;0.0407;-0.0305
2143;3.5728;1.0312;-0.1912;0.1122;-0.0116;-0.0039;0.0392;-0.0085;0.0413;-0.0307
2144;3.5765;1.3258;-0.1897;0.1137;-0.0138;-0.0053;0.0390;-0.0088;0.0410;-0.0301
2145;3.5788;1.6188;-0.1884;0.1144;-0.0173;-0.0054;0.0389;-0.0102;0.0405;-0.0286
2146;3.5832;1.9126;-0.1900;0.1164;-0.0202;-0.0094;0.0382;-0.0110;0.0397;-0.0271
2147;3.5881;2.2055;-0.1903;0.1184;-0.0236;-0.0098;0.0386;-0.0088;0.0407;-0.0298
2148;3.5914;2.5003;-0.1840;0.1193;-0.0253;-0.0038;0.0395;-0.0089;0.0418;-0.0305
2149;3.5962;2.7934;-0.1849;0.1214;-0.0287;-0.0049;0.0396;-0.0111;0.0414;-0.0284
2150;3.6010;3.0869;-0.1884;0.1242;-0.0318;-0.0087;0.0403;-0.0125;0.0419;-0.0278
2151;3.6061;3.3800;-0.1862;0.1267;-0.0361;-0.0093;0.0401;-0.0132;0.0417;-0.0268
2152;3.6115;3.6731;-0.1837;0.1293;-0.0394;-0.0087;0.0395;-0.0127;0.0415;-0.0267
2153;3.6175;3.9624;-0.1859;0.1323;-0.0440;-0.0110;0.0400;-0.0138;0.0422;-0.0260
2154;3.6265;4.2460;-0.1848;0.1360;-0.0473;-0.0099;0.0414;-0.0120;0.0448;-0.0293
2155;3.6430;4.5118;-0.1844;0.1393;-0.0504;-0.0069;0.0425;-0.0149;0.0455;-0.0274
2156;3.6396;4.7417;-0.1852;0.1424;-0.0543;-0.0062;0.0416;-0.0178;0.0449;-0.0237
2157;3.3253;-4.6112;-0.1997;0.1209;0.0527;-0.0052;0.0479;-0.0178;0.0501;-0.0299
2158;3.2859;-4.3441;-0.1957;0.1178;0.0489;-0.0068;0.0471;-0.0162;0.0494;-0.0308
2159;3.2846;-4.0643;-0.1948;0.1148;0.0439;-0.0050;0.0477;-0.0177;0.0497;-0.0299
2160;3.2866;-3.7809;-0.1966;0.1127;0.0382;-0.0055;0.0471;-0.0150;0.0493;-0.0321
2161;3.2884;-3.4918;-0.1949;0.1110;0.0353;-0.0039;0.0449;-0.0124;0.0473;-0.0324
2162;3.2877;-3.2030;-0.1953;0.1084;0.0311;-0.0031;0.0435;-0.0139;0.0452;-0.0295
2163;3.2882;-2.9125;-0.1992;0.1070;0.0274;-0.0074;0.0438;-0.0119;0.0457;-0.0318
2164;3.2894;-2.6206;-0.1953;0.1060;0.0237;-0.0075;0.0439;-0.0125;0.0458;-0.0314
2165;3.2889;-2.3296;-0.1944;0.1041;0.0199;-0.0070;0.0435;-0.0109;0.0457;-0.0326
2166;3.2921;-2.0381;-0.1947;0.1033;0.0169;-0.0062;0.0416;-0.0124;0.0430;-0.0292
2167;3.2934;-1.7457;-0.1926;0.1021;0.0136;-0.0070;0.0406;-0.0098;0.0426;-0.0308
2168;3.2945;-1.4530;-0.1917;0.1015;0.0108;-0.0076;0.0399;-0.0087;0.0421;-0.0312
2169;3.2965;-1.1604;-0.1940;0.1008;0.0083;-0.0096;0.0389;-0.0095;0.0407;-0.0295
2170;3.2979;-0.8682;-0.1926;0.1007;0.0055;-0.0074;0.0392;-0.0095;0.0409;-0.0297
2171;3.3013;-0.5756;-0.1921;0.1005;0.0027;-0.0070;0.0397;-0.0098;0.0414;-0.0299
2172;3.3036;-0.2829;-0.1954;0.1013;-0.0005;-0.0122;0.0404;-0.0098;0.0421;-0.0306
2173;3.3059;0.0092;-0.1933;0.1011;-0.0030;-0.0066;0.0408;-0.0085;0.0430;-0.0322
2174;3.3079;0.3023;-0.1908;0.1016;-0.0055;-0.0039;0.0414;-0.0091;0.0435;-0.0323
2175;3.3106;0.5955;-0.1918;0.1016;-0.0084;-0.0064;0.0404;-0.0087;0.0425;-0.0317
2176;3.3132;0.8886;-0.1914;0.1021;-0.0107;-0.0042;0.0395;-0.0097;0.0412;-0.0298
2177;3.3176;1.1825;-0.1889;0.1035;-0.0140;-0.0065;0.0401;-0.0085;0.0424;-0.0316
2178;3.3206;1.4762;-0.1888;0.1040;-0.0162;-0.0061;0.0405;-0.0105;0.0421;-0.0300
2179;3.3234;1.7690;-0.1883;0.1046;-0.0193;-0.0047;0.0417;-0.0107;0.0436;-0.0310
2180;3.3270;2.0630;-0.1902;0.1070;-0.0225;-0.0099;0.0425;-0.0101;0.0447;-0.0324
2181;3.3302;2.3557;-0.1884;0.1074;-0.0253;-0.0052;0.0414;-0.0093;0.0437;-0.0320
