# Units: length:mm angle:deg time:s 
# Stage: Stufe 165
stage;index;relative_time;date
"Stufe 165";165;39.6662;"2023-02-10T13:54:36.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2484;0.4538;-1.6097;-0.2151;-0.2645;0.1060;-0.0327;0.3443;-0.0690;0.3644;-0.2752
2485;0.4543;-1.3358;-0.2174;-0.2662;0.0860;-0.0305;0.3429;-0.0666;0.3638;-0.2763
2486;0.4565;-1.0586;-0.2142;-0.2665;0.0677;-0.0280;0.3388;-0.0614;0.3611;-0.2774
2487;0.4585;-0.7798;-0.2085;-0.2659;0.0508;-0.0238;0.3388;-0.0593;0.3619;-0.2794
2488;0.4647;-0.5022;-0.2076;-0.2615;0.0329;-0.0231;0.3412;-0.0595;0.3646;-0.2817
2489;0.4678;-0.2227;-0.2027;-0.2602;0.0167;-0.0192;0.3447;-0.0586;0.3689;-0.2861
2490;0.4690;0.0572;-0.2004;-0.2607;-0.0002;-0.0212;0.3506;-0.0595;0.3753;-0.2911
2491;0.4724;0.3341;-0.1987;-0.2602;-0.0175;-0.0137;0.3529;-0.0619;0.3769;-0.2910
2492;0.4795;0.6114;-0.2014;-0.2546;-0.0365;-0.0182;0.3534;-0.0609;0.3778;-0.2925
2493;0.4871;0.8904;-0.2004;-0.2483;-0.0536;-0.0184;0.3556;-0.0629;0.3796;-0.2927
2494;0.4925;1.1684;-0.1983;-0.2451;-0.0726;-0.0197;0.3579;-0.0662;0.3809;-0.2916
2495;0.4997;1.4445;-0.1972;-0.2400;-0.0915;-0.0149;0.3594;-0.0691;0.3815;-0.2903
2496;0.5085;1.7199;-0.2012;-0.2321;-0.1130;-0.0209;0.3595;-0.0727;0.3802;-0.2868
2497;0.5192;1.9954;-0.2009;-0.2243;-0.1343;-0.0228;0.3582;-0.0763;0.3774;-0.2818
2498;0.5339;2.2685;-0.2051;-0.2115;-0.1567;-0.0239;0.3578;-0.0825;0.3748;-0.2752
2499;0.5437;2.5397;-0.2090;-0.2042;-0.1825;-0.0293;0.3570;-0.0897;0.3715;-0.2672
2500;0.5554;2.8106;-0.2127;-0.1937;-0.2090;-0.0369;0.3568;-0.0945;0.3700;-0.2621
2501;0.5676;3.0785;-0.2199;-0.1834;-0.2370;-0.0441;0.3586;-0.1023;0.3697;-0.2560
2502;0.5792;3.3419;-0.2226;-0.1733;-0.2670;-0.0462;0.3582;-0.1114;0.3671;-0.2465
2503;0.5931;3.5979;-0.2319;-0.1600;-0.2987;-0.0578;0.3557;-0.1238;0.3616;-0.2315
2504;0.6081;3.8367;-0.2390;-0.1465;-0.3343;-0.0643;0.3552;-0.1341;0.3592;-0.2207
2505;0.6300;4.0651;-0.2499;-0.1305;-0.3682;-0.0763;0.3554;-0.1444;0.3585;-0.2101
2506;0.2100;-4.1582;-0.2802;-0.2729;0.3176;-0.0921;0.2978;-0.1243;0.3007;-0.1727
2507;0.1682;-3.9143;-0.2785;-0.2933;0.2835;-0.0912;0.2952;-0.1086;0.3002;-0.1856
2508;0.1537;-3.6576;-0.2737;-0.3044;0.2558;-0.0880;0.2939;-0.0995;0.3006;-0.1934
2509;0.1453;-3.3954;-0.2698;-0.3142;0.2296;-0.0810;0.2902;-0.0930;0.2975;-0.1966
2510;0.1385;-3.1287;-0.2666;-0.3228;0.2044;-0.0772;0.2867;-0.0880;0.2949;-0.1980
2511;0.1348;-2.8594;-0.2646;-0.3287;0.1798;-0.0763;0.2850;-0.0795;0.2950;-0.2050
2512;0.1296;-2.5857;-0.2649;-0.3352;0.1598;-0.0744;0.2861;-0.0746;0.2975;-0.2112
2513;0.1256;-2.3118;-0.2622;-0.3399;0.1380;-0.0755;0.2858;-0.0707;0.2981;-0.2149
2514;0.1223;-2.0352;-0.2600;-0.3452;0.1197;-0.0737;0.2814;-0.0633;0.2955;-0.2180
2515;0.1186;-1.7569;-0.2546;-0.3520;0.1034;-0.0672;0.2786;-0.0594;0.2937;-0.2191
2516;0.1166;-1.4801;-0.2558;-0.3554;0.0849;-0.0691;0.2779;-0.0601;0.2926;-0.2177
2517;0.1183;-1.2018;-0.2566;-0.3559;0.0683;-0.0685;0.2786;-0.0545;0.2954;-0.2240
2518;0.1197;-0.9198;-0.2529;-0.3567;0.0540;-0.0689;0.2816;-0.0520;0.2998;-0.2296
2519;0.1232;-0.6393;-0.2502;-0.3551;0.0396;-0.0646;0.2857;-0.0519;0.3045;-0.2338
2520;0.1272;-0.3601;-0.2520;-0.3529;0.0237;-0.0647;0.2915;-0.0550;0.3098;-0.2365
2521;0.1287;-0.0796;-0.2442;-0.3536;0.0075;-0.0614;0.2932;-0.0567;0.3111;-0.2365
2522;0.1336;0.2002;-0.2455;-0.3507;-0.0084;-0.0629;0.2899;-0.0517;0.3093;-0.2382
2523;0.1391;0.4822;-0.2447;-0.3462;-0.0223;-0.0625;0.2901;-0.0496;0.3103;-0.2405
2524;0.1453;0.7624;-0.2437;-0.3422;-0.0369;-0.0575;0.2961;-0.0529;0.3158;-0.2432
2525;0.1501;1.0432;-0.2446;-0.3383;-0.0531;-0.0620;0.2997;-0.0575;0.3182;-0.2422
2526;0.1563;1.3221;-0.2438;-0.3346;-0.0706;-0.0626;0.2979;-0.0611;0.3149;-0.2367
2527;0.1622;1.6006;-0.2431;-0.3304;-0.0889;-0.0644;0.2979;-0.0615;0.3146;-0.2362
2528;0.1731;1.8798;-0.2401;-0.3216;-0.1061;-0.0621;0.3003;-0.0666;0.3156;-0.2335
2529;0.1822;2.1552;-0.2420;-0.3144;-0.1269;-0.0635;0.3059;-0.0707;0.3206;-0.2350
2530;0.1928;2.4305;-0.2412;-0.3059;-0.1479;-0.0619;0.3089;-0.0777;0.3217;-0.2310
2531;0.2064;2.7043;-0.2427;-0.2933;-0.1711;-0.0654;0.3092;-0.0813;0.3211;-0.2275
2532;0.2171;2.9769;-0.2455;-0.2852;-0.1947;-0.0681;0.3108;-0.0881;0.3212;-0.2221
2533;0.2295;3.2449;-0.2464;-0.2741;-0.2216;-0.0685;0.3118;-0.0958;0.3204;-0.2153
2534;0.2413;3.5097;-0.2443;-0.2633;-0.2495;-0.0723;0.3140;-0.1024;0.3216;-0.2107
2535;0.2517;3.7618;-0.2509;-0.2527;-0.2782;-0.0770;0.3166;-0.1156;0.3219;-0.1999
2536;0.2685;3.9964;-0.2560;-0.2387;-0.3092;-0.0885;0.3201;-0.1213;0.3251;-0.1975
2537;0.3457;4.1942;-0.2589;-0.2098;-0.3455;-0.0884;0.3243;-0.1325;0.3281;-0.1905
2538;-0.1478;-4.2710;-0.2949;-0.3558;0.2825;-0.1033;0.2681;-0.1109;0.2718;-0.1560
2539;-0.1462;-4.0558;-0.2923;-0.3635;0.2603;-0.1023;0.2610;-0.0997;0.2653;-0.1603
2540;-0.1662;-3.8126;-0.2933;-0.3772;0.2340;-0.1047;0.2544;-0.0927;0.2596;-0.1607
2541;-0.1727;-3.5542;-0.2896;-0.3838;0.2102;-0.0982;0.2481;-0.0838;0.2544;-0.1633
2542;-0.1793;-3.2862;-0.2874;-0.3926;0.1887;-0.0965;0.2437;-0.0766;0.2507;-0.1663
2543;-0.1811;-3.0142;-0.2864;-0.3962;0.1675;-0.0981;0.2417;-0.0735;0.2491;-0.1675
2544;-0.1865;-2.7392;-0.2856;-0.4032;0.1483;-0.0985;0.2382;-0.0650;0.2471;-0.1728
2545;-0.1899;-2.4622;-0.2861;-0.4082;0.1305;-0.1003;0.2351;-0.0640;0.2437;-0.1707
2546;-0.1930;-2.1854;-0.2855;-0.4138;0.1126;-0.0995;0.2344;-0.0597;0.2440;-0.1745
2547;-0.1947;-1.9062;-0.2864;-0.4171;0.0954;-0.1063;0.2304;-0.0536;0.2416;-0.1766
2548;-0.1949;-1.6269;-0.2842;-0.4193;0.0820;-0.0954;0.2228;-0.0486;0.2347;-0.1741
2549;-0.1946;-1.3447;-0.2868;-0.4203;0.0693;-0.0969;0.2198;-0.0469;0.2317;-0.1727
2550;-0.1950;-1.0623;-0.2833;-0.4229;0.0554;-0.0973;0.2208;-0.0490;0.2320;-0.1717
2551;-0.1940;-0.7818;-0.2854;-0.4234;0.0403;-0.1002;0.2243;-0.0456;0.2372;-0.1786
2552;-0.1915;-0.4976;-0.2839;-0.4226;0.0295;-0.0972;0.2299;-0.0451;0.2436;-0.1848
2553;-0.1916;-0.2165;-0.2839;-0.4249;0.0148;-0.0983;0.2318;-0.0520;0.2433;-0.1798
2554;-0.1884;0.0636;-0.2830;-0.4233;-0.0019;-0.1020;0.2305;-0.0497;0.2426;-0.1808
2555;-0.1838;0.3473;-0.2815;-0.4206;-0.0146;-0.1026;0.2335;-0.0402;0.2497;-0.1933
2556;-0.1790;0.6319;-0.2778;-0.4177;-0.0246;-0.0943;0.2382;-0.0416;0.2545;-0.1966
2557;-0.1761;0.9148;-0.2773;-0.4170;-0.0377;-0.0944;0.2411;-0.0465;0.2560;-0.1946
2558;-0.1701;1.1977;-0.2779;-0.4124;-0.0512;-0.0964;0.2415;-0.0505;0.2548;-0.1909
2559;-0.1621;1.4785;-0.2726;-0.4065;-0.0669;-0.0923;0.2418;-0.0517;0.2549;-0.1900
2560;-0.1540;1.7610;-0.2692;-0.3999;-0.0814;-0.0920;0.2464;-0.0555;0.2588;-0.1907
2561;-0.1463;2.0390;-0.2716;-0.3942;-0.0997;-0.0946;0.2501;-0.0613;0.2611;-0.1885
2562;-0.1365;2.3178;-0.2700;-0.3868;-0.1164;-0.0898;0.2531;-0.0638;0.2639;-0.1890
2563;-0.1274;2.5945;-0.2683;-0.3789;-0.1369;-0.0907;0.2611;-0.0705;0.2708;-0.1902
2564;-0.1166;2.8707;-0.2688;-0.3697;-0.1574;-0.0918;0.2647;-0.0738;0.2741;-0.1903
2565;-0.1058;3.1454;-0.2650;-0.3606;-0.1794;-0.0904;0.2677;-0.0789;0.2763;-0.1880
2566;-0.0949;3.4176;-0.2635;-0.3506;-0.2021;-0.0908;0.2747;-0.0840;0.2831;-0.1898
2567;-0.0849;3.6838;-0.2655;-0.3401;-0.2260;-0.0910;0.2764;-0.0939;0.2828;-0.1815
2568;-0.0695;3.9398;-0.2675;-0.3261;-0.2544;-0.0903;0.2780;-0.1055;0.2830;-0.1712
2569;-0.0355;4.1913;-0.2695;-0.3099;-0.2865;-0.0934;0.2864;-0.1171;0.2906;-0.1678
2570;-0.4628;-4.2259;-0.3057;-0.4260;0.2355;-0.1147;0.2357;-0.0891;0.2411;-0.1452
2571;-0.4758;-3.9723;-0.3060;-0.4366;0.2147;-0.1150;0.2250;-0.0818;0.2303;-0.1422
2572;-0.4813;-3.7109;-0.3039;-0.4433;0.1926;-0.1169;0.2170;-0.0778;0.2226;-0.1380
2573;-0.4848;-3.4426;-0.3033;-0.4484;0.1722;-0.1181;0.2103;-0.0670;0.2167;-0.1425
2574;-0.4896;-3.1679;-0.3041;-0.4565;0.1554;-0.1185;0.2053;-0.0641;0.2117;-0.1406
2575;-0.4929;-2.8928;-0.3047;-0.4608;0.1372;-0.1189;0.2034;-0.0603;0.2102;-0.1426
2576;-0.4941;-2.6148;-0.3033;-0.4648;0.1209;-0.1177;0.2003;-0.0560;0.2077;-0.1439
2577;-0.4957;-2.3361;-0.3082;-0.4675;0.1052;-0.1219;0.1955;-0.0518;0.2032;-0.1434
2578;-0.4995;-2.0543;-0.3069;-0.4738;0.0918;-0.1216;0.1908;-0.0484;0.1989;-0.1423
2579;-0.4985;-1.7729;-0.3071;-0.4746;0.0781;-0.1224;0.1890;-0.0442;0.1982;-0.1446
2580;-0.4969;-1.4900;-0.3049;-0.4748;0.0658;-0.1206;0.1892;-0.0410;0.1994;-0.1480
2581;-0.4959;-1.2061;-0.3065;-0.4753;0.0547;-0.1216;0.1878;-0.0409;0.1977;-0.1468
2582;-0.4965;-0.9225;-0.3056;-0.4775;0.0423;-0.1230;0.1857;-0.0430;0.1945;-0.1427
2583;-0.4959;-0.6396;-0.3026;-0.4788;0.0300;-0.1195;0.1866;-0.0387;0.1970;-0.1479
2584;-0.4960;-0.3559;-0.3062;-0.4806;0.0190;-0.1199;0.1864;-0.0388;0.1967;-0.1476
2585;-0.4929;-0.0704;-0.3069;-0.4790;0.0081;-0.1239;0.1846;-0.0420;0.1935;-0.1425
2586;-0.4889;0.2137;-0.3046;-0.4765;-0.0034;-0.1211;0.1854;-0.0380;0.1959;-0.1474
2587;-0.4844;0.4983;-0.3059;-0.4750;-0.0142;-0.1212;0.1871;-0.0361;0.1986;-0.1510
2588;-0.4812;0.7823;-0.3052;-0.4735;-0.0257;-0.1192;0.1864;-0.0397;0.1965;-0.1467
2589;-0.4769;1.0681;-0.3037;-0.4709;-0.0372;-0.1224;0.1880;-0.0407;0.1979;-0.1473
2590;-0.4708;1.3522;-0.3001;-0.4664;-0.0496;-0.1203;0.1939;-0.0431;0.2039;-0.1508
2591;-0.4660;1.6366;-0.2970;-0.4636;-0.0613;-0.1172;0.1999;-0.0437;0.2105;-0.1561
2592;-0.4602;1.9193;-0.2942;-0.4590;-0.0753;-0.1161;0.2030;-0.0521;0.2113;-0.1508
2593;-0.4519;2.2003;-0.2896;-0.4527;-0.0911;-0.1129;0.2069;-0.0527;0.2157;-0.1540
2594;-0.4443;2.4809;-0.2903;-0.4471;-0.1066;-0.1122;0.2135;-0.0571;0.2219;-0.1560
2595;-0.4362;2.7600;-0.2892;-0.4409;-0.1238;-0.1107;0.2183;-0.0630;0.2257;-0.1548
2596;-0.4244;3.0387;-0.2865;-0.4308;-0.1432;-0.1143;0.2229;-0.0662;0.2303;-0.1561
2597;-0.4178;3.3148;-0.2853;-0.4253;-0.1622;-0.1111;0.2285;-0.0701;0.2360;-0.1575
2598;-0.4094;3.5866;-0.2830;-0.4171;-0.1831;-0.1078;0.2355;-0.0762;0.2422;-0.1584
2599;-0.3983;3.8526;-0.2801;-0.4053;-0.2051;-0.1089;0.2450;-0.0847;0.2508;-0.1594
2600;-0.3876;4.1020;-0.2811;-0.3945;-0.2283;-0.1056;0.2527;-0.0950;0.2579;-0.1564
2601;-0.3761;4.3120;-0.2807;-0.3840;-0.2507;-0.1069;0.2572;-0.1069;0.2617;-0.1487
2602;-0.7575;-4.3468;-0.3183;-0.4824;0.2137;-0.1265;0.2119;-0.0843;0.2176;-0.1260
2603;-0.7840;-4.1245;-0.3186;-0.4918;0.1938;-0.1253;0.1992;-0.0725;0.2050;-0.1255
2604;-0.7840;-3.8689;-0.3187;-0.4964;0.1748;-0.1286;0.1904;-0.0698;0.1958;-0.1195
2605;-0.7842;-3.6000;-0.3196;-0.4999;0.1569;-0.1325;0.1856;-0.0616;0.1918;-0.1232
2606;-0.7850;-3.3247;-0.3193;-0.5034;0.1417;-0.1311;0.1776;-0.0551;0.1840;-0.1218
2607;-0.7863;-3.0471;-0.3211;-0.5066;0.1256;-0.1355;0.1704;-0.0540;0.1758;-0.1158
2608;-0.7892;-2.7668;-0.3202;-0.5118;0.1116;-0.1357;0.1669;-0.0484;0.1729;-0.1182
2609;-0.7909;-2.4860;-0.3191;-0.5153;0.0983;-0.1335;0.1634;-0.0453;0.1697;-0.1177
2610;-0.7919;-2.2036;-0.3211;-0.5174;0.0856;-0.1364;0.1606;-0.0414;0.1673;-0.1191
2611;-0.7899;-1.9215;-0.3277;-0.5183;0.0742;-0.1374;0.1579;-0.0398;0.1648;-0.1180
2612;-0.7912;-1.6353;-0.3225;-0.5208;0.0636;-0.1389;0.1554;-0.0385;0.1623;-0.1167
2613;-0.7906;-1.3504;-0.3234;-0.5222;0.0524;-0.1435;0.1557;-0.0352;0.1635;-0.1204
2614;-0.7898;-1.0657;-0.3220;-0.5227;0.0425;-0.1395;0.1565;-0.0357;0.1642;-0.1208
2615;-0.7888;-0.7807;-0.3207;-0.5231;0.0325;-0.1367;0.1551;-0.0343;0.1630;-0.1208
2616;-0.7864;-0.4947;-0.3215;-0.5235;0.0229;-0.1385;0.1521;-0.0326;0.1602;-0.1195
2617;-0.7854;-0.2089;-0.3229;-0.5240;0.0139;-0.1366;0.1511;-0.0347;0.1583;-0.1163
2618;-0.7821;0.0759;-0.3232;-0.5219;0.0025;-0.1392;0.1536;-0.0349;0.1610;-0.1186
2619;-0.7789;0.3630;-0.3243;-0.5205;-0.0066;-0.1421;0.1537;-0.0310;0.1625;-0.1227
2620;-0.7750;0.6499;-0.3190;-0.5185;-0.0151;-0.1351;0.1532;-0.0325;0.1615;-0.1207
2621;-0.7702;0.9356;-0.3188;-0.5160;-0.0254;-0.1354;0.1547;-0.0352;0.1623;-0.1194
2622;-0.7685;1.2217;-0.3167;-0.5151;-0.0355;-0.1336;0.1582;-0.0373;0.1656;-0.1209
2623;-0.7630;1.5072;-0.3159;-0.5123;-0.0471;-0.1366;0.1616;-0.0374;0.1695;-0.1242
2624;-0.7579;1.7925;-0.3151;-0.5088;-0.0577;-0.1345;0.1619;-0.0408;0.1686;-0.1211
2625;-0.7520;2.0766;-0.3093;-0.5040;-0.0707;-0.1317;0.1662;-0.0446;0.1725;-0.1214
2626;-0.7470;2.3594;-0.3106;-0.5009;-0.0835;-0.1300;0.1729;-0.0447;0.1804;-0.1280
2627;-0.7404;2.6431;-0.3092;-0.4959;-0.0969;-0.1308;0.1779;-0.0513;0.1841;-0.1262
2628;-0.7319;2.9253;-0.3035;-0.4892;-0.1131;-0.1319;0.1852;-0.0548;0.1914;-0.1300
2629;-0.7241;3.2057;-0.3015;-0.4828;-0.1290;-0.1300;0.1904;-0.0573;0.1972;-0.1324
2630;-0.7170;3.4832;-0.3012;-0.4762;-0.1462;-0.1267;0.1944;-0.0631;0.2007;-0.1304
2631;-0.7101;3.7588;-0.2984;-0.4700;-0.1648;-0.1237;0.2039;-0.0682;0.2102;-0.1347
2632;-0.7043;4.0338;-0.2955;-0.4626;-0.1847;-0.1221;0.2164;-0.0762;0.2225;-0.1389
2633;-0.7123;4.3135;-0.2973;-0.4567;-0.2068;-0.1225;0.2275;-0.0877;0.2333;-0.1381
2634;-1.0690;-4.3382;-0.3321;-0.5356;0.1786;-0.1405;0.1715;-0.0661;0.1783;-0.1039
2635;-1.0759;-4.0419;-0.3305;-0.5394;0.1601;-0.1425;0.1664;-0.0594;0.1726;-0.1059
2636;-1.0752;-3.7611;-0.3319;-0.5431;0.1441;-0.1409;0.1604;-0.0550;0.1661;-0.1046
2637;-1.0757;-3.4815;-0.3335;-0.5458;0.1290;-0.1448;0.1557;-0.0488;0.1617;-0.1061
2638;-1.0751;-3.2003;-0.3325;-0.5474;0.1160;-0.1455;0.1515;-0.0463;0.1571;-0.1046
2639;-1.0762;-2.9191;-0.3326;-0.5503;0.1030;-0.1460;0.1455;-0.0428;0.1508;-0.1023
2640;-1.0762;-2.6353;-0.3336;-0.5523;0.0915;-0.1498;0.1416;-0.0391;0.1473;-0.1022
2641;-1.0757;-2.3511;-0.3332;-0.5534;0.0816;-0.1472;0.1382;-0.0350;0.1445;-0.1031
2642;-1.0791;-2.0685;-0.3365;-0.5585;0.0721;-0.1399;0.1338;-0.0350;0.1393;-0.0987
2643;-1.0763;-1.7821;-0.3349;-0.5577;0.0613;-0.1464;0.1308;-0.0358;0.1359;-0.0949
2644;-1.0749;-1.4961;-0.3391;-0.5566;0.0506;-0.1566;0.1280;-0.0324;0.1334;-0.0955
2645;-1.0739;-1.2094;-0.3354;-0.5586;0.0431;-0.1495;0.1285;-0.0302;0.1345;-0.0983
2646;-1.0728;-0.9232;-0.3372;-0.5599;0.0334;-0.1538;0.1296;-0.0311;0.1354;-0.0985
2647;-1.0715;-0.6356;-0.3347;-0.5603;0.0253;-0.1518;0.1270;-0.0285;0.1334;-0.0985
2648;-1.0704;-0.3484;-0.3329;-0.5602;0.0167;-0.1512;0.1248;-0.0285;0.1309;-0.0964
2649;-1.0677;-0.0627;-0.3377;-0.5593;0.0081;-0.1514;0.1264;-0.0306;0.1318;-0.0958
2650;-1.0651;0.2258;-0.3351;-0.5586;-0.0004;-0.1535;0.1281;-0.0287;0.1344;-0.0994
2651;-1.0612;0.5130;-0.3346;-0.5558;-0.0088;-0.1522;0.1295;-0.0278;0.1363;-0.1017
2652;-1.0591;0.8006;-0.3298;-0.5555;-0.0165;-0.1455;0.1316;-0.0301;0.1380;-0.1015
2653;-1.0549;1.0881;-0.3303;-0.5533;-0.0259;-0.1495;0.1320;-0.0311;0.1381;-0.1009
2654;-1.0521;1.3740;-0.3295;-0.5521;-0.0355;-0.1463;0.1325;-0.0330;0.1382;-0.0995
2655;-1.0473;1.6615;-0.3304;-0.5496;-0.0452;-0.1509;0.1347;-0.0341;0.1403;-0.1006
2656;-1.0411;1.9485;-0.3238;-0.5447;-0.0556;-0.1485;0.1414;-0.0365;0.1472;-0.1048
2657;-1.0390;2.2347;-0.3243;-0.5435;-0.0661;-0.1498;0.1464;-0.0359;0.1533;-0.1103
2658;-1.0335;2.5200;-0.3242;-0.5402;-0.0762;-0.1461;0.1487;-0.0398;0.1549;-0.1087
2659;-1.0296;2.8043;-0.3226;-0.5372;-0.0894;-0.1477;0.1543;-0.0441;0.1601;-0.1098
2660;-1.0217;3.0880;-0.3200;-0.5320;-0.1018;-0.1441;0.1598;-0.0456;0.1662;-0.1137
2661;-1.0151;3.3706;-0.3162;-0.5270;-0.1158;-0.1420;0.1658;-0.0517;0.1717;-0.1135
2662;-1.0094;3.6495;-0.3143;-0.5221;-0.1312;-0.1386;0.1717;-0.0555;0.1779;-0.1154
2663;-1.0055;3.9256;-0.3064;-0.5176;-0.1477;-0.1340;0.1794;-0.0605;0.1859;-0.1178
2664;-1.0046;4.1936;-0.3072;-0.5138;-0.1645;-0.1344;0.1889;-0.0693;0.1951;-0.1183
2665;-1.0498;4.4474;-0.3092;-0.5177;-0.1782;-0.1356;0.1946;-0.0748;0.2017;-0.1179
2666;-1.3894;-4.4578;-0.3471;-0.5803;0.1559;-0.1531;0.1493;-0.0566;0.1558;-0.0913
2667;-1.3574;-4.1919;-0.3411;-0.5791;0.1444;-0.1507;0.1458;-0.0527;0.1516;-0.0920
2668;-1.3613;-3.9152;-0.3443;-0.5817;0.1302;-0.1546;0.1418;-0.0472;0.1478;-0.0938
2669;-1.3594;-3.6348;-0.3463;-0.5823;0.1182;-0.1571;0.1367;-0.0421;0.1428;-0.0939
2670;-1.3600;-3.3523;-0.3447;-0.5841;0.1071;-0.1567;0.1324;-0.0385;0.1384;-0.0934
2671;-1.3591;-3.0683;-0.3460;-0.5851;0.0965;-0.1603;0.1295;-0.0374;0.1349;-0.0918
2672;-1.3580;-2.7843;-0.3432;-0.5862;0.0863;-0.1569;0.1257;-0.0361;0.1305;-0.0894
2673;-1.3594;-2.5003;-0.3432;-0.5895;0.0755;-0.1574;0.1227;-0.0332;0.1280;-0.0892
2674;-1.3567;-2.2136;-0.3425;-0.5882;0.0670;-0.1579;0.1160;-0.0288;0.1218;-0.0870
2675;-1.3553;-1.9281;-0.3470;-0.5881;0.0588;-0.1578;0.1110;-0.0300;0.1157;-0.0808
2676;-1.3537;-1.6410;-0.3462;-0.5884;0.0504;-0.1586;0.1122;-0.0299;0.1167;-0.0823
2677;-1.3529;-1.3540;-0.3470;-0.5888;0.0420;-0.1604;0.1121;-0.0270;0.1172;-0.0851
2678;-1.3531;-1.0658;-0.3478;-0.5910;0.0339;-0.1651;0.1092;-0.0280;0.1136;-0.0813
2679;-1.3517;-0.7791;-0.3467;-0.5908;0.0253;-0.1637;0.1080;-0.0266;0.1127;-0.0814
2680;-1.3481;-0.4904;-0.3446;-0.5891;0.0185;-0.1618;0.1066;-0.0235;0.1121;-0.0831
2681;-1.3465;-0.2014;-0.3449;-0.5894;0.0123;-0.1607;0.1055;-0.0237;0.1107;-0.0818
2682;-1.3444;0.0860;-0.3454;-0.5891;0.0046;-0.1588;0.1071;-0.0263;0.1116;-0.0807
2683;-1.3417;0.3755;-0.3435;-0.5879;-0.0028;-0.1616;0.1096;-0.0264;0.1144;-0.0832
2684;-1.3390;0.6638;-0.3364;-0.5874;-0.0109;-0.1564;0.1117;-0.0265;0.1168;-0.0852
2685;-1.3357;0.9513;-0.3390;-0.5857;-0.0189;-0.1573;0.1128;-0.0256;0.1183;-0.0871
2686;-1.3323;1.2408;-0.3411;-0.5840;-0.0255;-0.1599;0.1132;-0.0255;0.1189;-0.0876
2687;-1.3289;1.5290;-0.3400;-0.5823;-0.0334;-0.1582;0.1137;-0.0294;0.1184;-0.0843
2688;-1.3251;1.8165;-0.3384;-0.5803;-0.0427;-0.1589;0.1180;-0.0314;0.1228;-0.0865
2689;-1.3240;2.1031;-0.3378;-0.5811;-0.0519;-0.1565;0.1219;-0.0306;0.1277;-0.0911
2690;-1.3194;2.3918;-0.3317;-0.5779;-0.0609;-0.1550;0.1246;-0.0326;0.1300;-0.0919
2691;-1.3152;2.6787;-0.3367;-0.5755;-0.0705;-0.1598;0.1274;-0.0340;0.1330;-0.0932
2692;-1.3105;2.9652;-0.3310;-0.5718;-0.0804;-0.1534;0.1320;-0.0366;0.1377;-0.0951
2693;-1.3046;3.2513;-0.3295;-0.5684;-0.0917;-0.1554;0.1382;-0.0420;0.1434;-0.0957
2694;-1.3009;3.5331;-0.3288;-0.5652;-0.1053;-0.1522;0.1450;-0.0448;0.1509;-0.0996
2695;-1.2972;3.8159;-0.3224;-0.5621;-0.1178;-0.1471;0.1525;-0.0482;0.1589;-0.1034
2696;-1.2960;4.0963;-0.3201;-0.5599;-0.1319;-0.1485;0.1584;-0.0540;0.1647;-0.1033
2697;-1.2959;4.3759;-0.3173;-0.5566;-0.1486;-0.1474;0.1621;-0.0624;0.1686;-0.0983
2698;-1.6931;-4.5694;-0.3552;-0.6198;0.1383;-0.1623;0.1335;-0.0459;0.1417;-0.0861
2699;-1.6527;-4.3212;-0.3534;-0.6143;0.1301;-0.1643;0.1287;-0.0453;0.1350;-0.0825
2700;-1.6406;-4.0601;-0.3535;-0.6137;0.1188;-0.1643;0.1230;-0.0426;0.1282;-0.0797
2701;-1.6410;-3.7841;-0.3537;-0.6160;0.1080;-0.1673;0.1189;-0.0363;0.1247;-0.0819
2702;-1.6387;-3.5037;-0.3554;-0.6151;0.0983;-0.1651;0.1160;-0.0342;0.1216;-0.0813
2703;-1.6374;-3.2188;-0.3563;-0.6159;0.0891;-0.1693;0.1121;-0.0321;0.1175;-0.0796
2704;-1.6362;-2.9337;-0.3544;-0.6165;0.0799;-0.1681;0.1081;-0.0314;0.1128;-0.0764
2705;-1.6353;-2.6467;-0.3532;-0.6170;0.0714;-0.1704;0.1028;-0.0296;0.1071;-0.0730
2706;-1.6328;-2.3610;-0.3535;-0.6165;0.0627;-0.1695;0.0998;-0.0264;0.1044;-0.0732
2707;-1.6312;-2.0734;-0.3524;-0.6161;0.0561;-0.1655;0.1002;-0.0258;0.1048;-0.0743
2708;-1.6285;-1.7859;-0.3559;-0.6153;0.0481;-0.1709;0.0988;-0.0264;0.1029;-0.0723
2709;-1.6280;-1.4974;-0.3538;-0.6157;0.0406;-0.1722;0.0974;-0.0243;0.1017;-0.0730
2710;-1.6270;-1.2089;-0.3541;-0.6164;0.0341;-0.1717;0.0952;-0.0215;0.0999;-0.0736
2711;-1.6242;-0.9192;-0.3524;-0.6159;0.0284;-0.1699;0.0933;-0.0236;0.0971;-0.0698
2712;-1.6237;-0.6318;-0.3548;-0.6167;0.0210;-0.1702;0.0930;-0.0244;0.0966;-0.0686
2713;-1.6199;-0.3413;-0.3538;-0.6144;0.0146;-0.1746;0.0928;-0.0183;0.0984;-0.0745
2714;-1.6179;-0.0511;-0.3497;-0.6148;0.0094;-0.1693;0.0930;-0.0223;0.0971;-0.0708
