# Units: length:mm angle:deg time:s 
# Stage: Stufe 26
stage;index;relative_time;date
"Stufe 26";26;24.2217;"2023-02-10T13:54:21.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1257;8.5792;-6.8404;-0.1971;0.0007;0.0017;0.0024;-0.0013;0.0010;0.0015;0.0003
1258;8.5804;-6.5556;-0.2005;0.0022;0.0004;0.0015;-0.0012;-0.0031;0.0044;0.0043
1259;8.5798;-6.2661;-0.2002;0.0020;-0.0003;0.0002;-0.0011;-0.0003;0.0015;0.0014
1260;8.5828;-5.9743;-0.2008;0.0022;0.0003;0.0014;-0.0003;-0.0002;0.0013;0.0006
1261;8.5856;-5.6814;-0.1994;0.0022;-0.0004;-0.0003;0.0001;-0.0014;0.0015;0.0013
1262;8.5890;-5.3887;-0.1990;0.0015;-0.0012;-0.0006;-0.0004;0.0012;0.0013;-0.0008
1263;8.5913;-5.0937;-0.1999;0.0020;0.0007;0.0008;-0.0004;0.0020;0.0025;-0.0017
1264;8.5948;-4.7995;-0.1993;0.0017;0.0004;-0.0016;0.0001;-0.0013;0.0014;0.0011
1265;8.5984;-4.5067;-0.2003;0.0019;0.0000;0.0003;0.0008;-0.0016;0.0017;0.0008
1266;8.6017;-4.2117;-0.1954;0.0021;-0.0008;-0.0016;0.0006;0.0000;0.0007;-0.0006
1267;8.6052;-3.9171;-0.1926;0.0025;-0.0002;0.0017;-0.0003;0.0004;0.0008;-0.0001
1268;8.6083;-3.6232;-0.1939;0.0020;-0.0004;0.0003;-0.0001;0.0009;0.0010;-0.0007
1269;8.6110;-3.3283;-0.1916;0.0022;0.0002;0.0030;0.0006;0.0004;0.0011;-0.0010
1270;8.6141;-3.0334;-0.1933;0.0015;0.0002;-0.0005;0.0011;-0.0006;0.0012;-0.0005
1271;8.6170;-2.7394;-0.1926;0.0016;-0.0003;0.0000;0.0006;-0.0006;0.0007;0.0000
1272;8.6203;-2.4457;-0.1927;0.0023;-0.0002;0.0039;0.0005;-0.0005;0.0006;0.0000
1273;8.6235;-2.1509;-0.1955;0.0020;-0.0005;-0.0007;0.0001;-0.0006;0.0008;0.0005
1274;8.6287;-1.8552;-0.1947;0.0025;-0.0008;-0.0041;-0.0002;-0.0005;0.0015;0.0007
1275;8.6294;-1.5600;-0.1901;0.0021;-0.0011;-0.0016;0.0002;-0.0005;0.0006;0.0003
1276;8.6330;-1.2663;-0.1970;0.0015;-0.0008;-0.0028;0.0005;0.0021;0.0028;-0.0026
1277;8.6365;-0.9701;-0.1919;0.0015;0.0000;0.0010;0.0007;0.0013;0.0021;-0.0020
1278;8.6394;-0.6737;-0.1857;0.0017;0.0003;0.0035;0.0005;0.0000;0.0006;-0.0005
1279;8.6437;-0.3779;-0.1860;0.0019;0.0002;0.0013;0.0001;-0.0006;0.0009;0.0005
1280;8.6477;-0.0843;-0.1866;0.0019;-0.0001;0.0060;-0.0007;0.0005;0.0007;0.0003
1281;8.6495;0.2117;-0.1923;0.0019;0.0004;0.0004;-0.0007;-0.0004;0.0011;0.0011
1282;8.6528;0.5082;-0.1865;0.0020;-0.0005;-0.0008;0.0003;-0.0015;0.0016;0.0012
1283;8.6558;0.8034;-0.1863;0.0019;-0.0005;0.0012;0.0005;0.0009;0.0014;-0.0014
1284;8.6593;1.1002;-0.1842;0.0014;0.0001;0.0014;0.0001;0.0006;0.0007;-0.0007
1285;8.6618;1.3956;-0.1843;0.0017;-0.0003;0.0017;-0.0006;-0.0014;0.0022;0.0020
1286;8.6655;1.6917;-0.1845;0.0023;-0.0006;0.0002;-0.0009;0.0003;0.0011;0.0006
1287;8.6686;1.9870;-0.1861;0.0015;-0.0001;0.0029;-0.0004;0.0006;0.0008;-0.0002
1288;8.6724;2.2842;-0.1830;0.0020;-0.0004;0.0009;-0.0002;-0.0011;0.0014;0.0013
1289;8.6750;2.5800;-0.1826;0.0021;-0.0010;0.0007;-0.0007;-0.0005;0.0012;0.0012
1290;8.6786;2.8760;-0.1871;0.0023;-0.0004;-0.0004;-0.0006;0.0017;0.0017;-0.0011
1291;8.6828;3.1729;-0.1876;0.0024;0.0002;0.0000;-0.0002;0.0003;0.0006;-0.0001
1292;8.6850;3.4697;-0.1824;0.0018;-0.0004;0.0020;0.0001;-0.0016;0.0019;0.0016
1293;8.6883;3.7669;-0.1817;0.0019;-0.0005;0.0002;0.0006;0.0004;0.0011;-0.0010
1294;8.6912;4.0630;-0.1854;0.0023;-0.0002;-0.0003;0.0010;0.0004;0.0014;-0.0014
1295;8.6952;4.3597;-0.1853;0.0023;-0.0004;-0.0007;0.0007;-0.0008;0.0011;0.0001
1296;8.6981;4.6566;-0.1848;0.0023;-0.0009;-0.0019;0.0003;-0.0006;0.0009;0.0003
1297;8.7007;4.9553;-0.1805;0.0023;-0.0009;-0.0032;-0.0006;0.0005;0.0007;0.0001
1298;8.7046;5.2518;-0.1816;0.0023;-0.0004;-0.0006;-0.0010;0.0007;0.0011;0.0003
1299;8.7079;5.5493;-0.1789;0.0022;-0.0006;0.0004;-0.0007;-0.0007;0.0014;0.0014
1300;8.7104;5.8464;-0.1806;0.0021;-0.0006;-0.0001;0.0002;0.0004;0.0006;-0.0006
1301;8.7143;6.1436;-0.1822;0.0025;-0.0004;-0.0001;0.0012;-0.0002;0.0014;-0.0011
1302;8.7166;6.4413;-0.1794;0.0025;-0.0007;-0.0003;0.0004;-0.0006;0.0017;0.0002
1303;8.7235;6.7371;-0.1787;0.0020;-0.0008;-0.0040;0.0000;-0.0005;0.0015;0.0004
1304;8.7318;7.0303;-0.1793;0.0024;-0.0009;-0.0008;0.0004;0.0010;0.0015;-0.0014
1305;8.7397;7.3258;-0.1760;0.0026;-0.0006;0.0002;0.0007;0.0002;0.0009;-0.0008
1306;8.7421;7.6109;-0.1772;0.0027;-0.0004;-0.0005;0.0006;0.0002;0.0008;-0.0008
1307;8.7794;7.8414;-0.1724;0.0028;-0.0004;-0.0007;0.0003;-0.0007;0.0007;0.0004
1308;8.3517;-7.2762;-0.2033;0.0023;0.0003;0.0009;0.0005;-0.0007;0.0007;0.0002
1309;8.3466;-6.9797;-0.1951;0.0027;0.0002;0.0024;-0.0019;0.0021;0.0024;-0.0002
1310;8.3398;-6.6911;-0.1977;0.0026;0.0010;0.0031;-0.0023;-0.0011;0.0037;0.0034
1311;8.3361;-6.4047;-0.2020;0.0023;-0.0002;0.0003;0.0001;-0.0021;0.0026;0.0020
1312;8.3360;-6.1145;-0.1971;0.0024;-0.0005;0.0016;0.0005;-0.0003;0.0005;-0.0002
1313;8.3375;-5.8238;-0.1984;0.0023;-0.0008;0.0015;0.0002;-0.0001;0.0007;-0.0001
1314;8.3403;-5.5296;-0.1971;0.0022;0.0000;0.0001;-0.0006;-0.0003;0.0016;0.0010
1315;8.3441;-5.2372;-0.1977;0.0020;-0.0006;0.0011;-0.0006;0.0010;0.0011;-0.0004
1316;8.3469;-4.9414;-0.1935;0.0018;0.0000;-0.0005;-0.0003;0.0006;0.0010;-0.0003
1317;8.3509;-4.6492;-0.1995;0.0019;0.0000;0.0000;-0.0008;-0.0004;0.0012;0.0012
1318;8.3526;-4.3545;-0.1925;0.0014;-0.0002;0.0032;0.0004;-0.0008;0.0008;0.0004
1319;8.3569;-4.0605;-0.1952;0.0024;0.0000;0.0019;0.0015;0.0006;0.0022;-0.0021
1320;8.3595;-3.7656;-0.1937;0.0021;-0.0002;0.0000;0.0013;0.0000;0.0019;-0.0014
1321;8.3630;-3.4724;-0.1981;0.0017;0.0000;0.0004;0.0015;0.0002;0.0019;-0.0017
1322;8.3660;-3.1780;-0.1956;0.0015;-0.0002;0.0015;0.0017;-0.0004;0.0018;-0.0013
1323;8.3687;-2.8822;-0.1911;0.0016;0.0000;0.0020;0.0003;0.0004;0.0011;-0.0006
1324;8.3719;-2.5873;-0.1909;0.0018;0.0000;0.0010;0.0000;-0.0002;0.0003;0.0002
1325;8.3748;-2.2930;-0.1921;0.0016;-0.0002;0.0005;0.0006;-0.0010;0.0011;0.0004
1326;8.3785;-1.9988;-0.1949;0.0021;-0.0009;-0.0031;0.0010;-0.0008;0.0014;-0.0002
1327;8.3817;-1.7043;-0.1950;0.0018;-0.0009;-0.0019;0.0013;-0.0001;0.0025;-0.0013
1328;8.3844;-1.4098;-0.1975;0.0016;-0.0007;-0.0018;0.0002;0.0011;0.0020;-0.0013
1329;8.3878;-1.1131;-0.1929;0.0016;0.0000;-0.0007;-0.0006;0.0016;0.0018;-0.0010
1330;8.3905;-0.8171;-0.1880;0.0015;0.0003;0.0018;0.0000;-0.0006;0.0008;0.0006
1331;8.3947;-0.5230;-0.1895;0.0016;-0.0003;0.0024;0.0006;-0.0004;0.0013;-0.0002
1332;8.3982;-0.2272;-0.1879;0.0021;-0.0004;0.0020;0.0004;-0.0002;0.0010;-0.0003
1333;8.4006;0.0691;-0.1906;0.0022;-0.0001;-0.0027;0.0003;0.0003;0.0008;-0.0006
1334;8.4042;0.3633;-0.1916;0.0018;-0.0003;0.0001;0.0006;-0.0012;0.0012;0.0006
1335;8.4064;0.6599;-0.1854;0.0012;-0.0007;0.0012;0.0007;0.0002;0.0010;-0.0009
1336;8.4094;0.9557;-0.1860;0.0019;-0.0003;0.0021;0.0000;0.0008;0.0009;-0.0008
1337;8.4135;1.2514;-0.1873;0.0016;-0.0003;0.0013;-0.0006;-0.0004;0.0010;0.0009
1338;8.4175;1.5473;-0.1852;0.0020;-0.0005;0.0025;0.0002;-0.0003;0.0004;0.0001
1339;8.4205;1.8438;-0.1851;0.0019;-0.0002;0.0017;0.0004;0.0008;0.0013;-0.0012
1340;8.4229;2.1392;-0.1887;0.0019;-0.0001;0.0010;-0.0001;-0.0001;0.0005;0.0002
1341;8.4266;2.4376;-0.1803;0.0023;-0.0001;0.0016;0.0002;-0.0012;0.0013;0.0009
1342;8.4297;2.7331;-0.1820;0.0023;-0.0008;0.0001;0.0005;0.0000;0.0006;-0.0005
1343;8.4325;3.0300;-0.1808;0.0022;-0.0003;0.0013;0.0005;0.0013;0.0019;-0.0018
1344;8.4360;3.3258;-0.1827;0.0022;-0.0002;0.0022;0.0003;-0.0012;0.0013;0.0009
1345;8.4388;3.6215;-0.1851;0.0018;-0.0009;0.0007;-0.0001;-0.0008;0.0011;0.0010
1346;8.4418;3.9198;-0.1821;0.0020;-0.0007;-0.0014;0.0000;0.0012;0.0015;-0.0012
1347;8.4450;4.2170;-0.1813;0.0020;-0.0002;-0.0003;0.0004;0.0003;0.0008;-0.0007
1348;8.4488;4.5143;-0.1810;0.0022;-0.0002;-0.0016;0.0009;-0.0001;0.0010;-0.0008
1349;8.4522;4.8102;-0.1845;0.0021;-0.0002;-0.0011;0.0010;-0.0007;0.0011;-0.0004
1350;8.4570;5.1069;-0.1815;0.0028;-0.0007;0.0013;0.0002;-0.0001;0.0003;-0.0001
1351;8.4591;5.4050;-0.1783;0.0020;-0.0002;0.0028;0.0006;-0.0002;0.0007;-0.0004
1352;8.4621;5.7026;-0.1775;0.0024;-0.0006;0.0011;0.0004;-0.0001;0.0011;-0.0003
1353;8.4645;6.0013;-0.1764;0.0019;-0.0003;-0.0004;0.0000;0.0008;0.0013;-0.0008
1354;8.4669;6.2988;-0.1792;0.0025;-0.0002;-0.0018;0.0004;0.0001;0.0010;-0.0005
1355;8.4690;6.5959;-0.1760;0.0027;-0.0001;-0.0003;0.0000;-0.0001;0.0007;0.0001
1356;8.4834;6.8859;-0.1753;0.0026;-0.0005;-0.0029;0.0001;-0.0005;0.0007;0.0004
1357;8.5040;7.1828;-0.1777;0.0024;-0.0003;0.0005;0.0004;0.0003;0.0008;-0.0007
1358;8.5175;7.5015;-0.1788;0.0025;-0.0004;0.0007;0.0005;-0.0003;0.0005;-0.0002
1359;8.1256;-7.1088;-0.1989;0.0023;-0.0001;0.0006;0.0007;-0.0002;0.0010;-0.0005
1360;8.1115;-6.8212;-0.1992;0.0026;0.0001;0.0003;0.0008;0.0009;0.0020;-0.0017
1361;8.0979;-6.5360;-0.2001;0.0026;0.0003;0.0001;0.0005;-0.0004;0.0007;-0.0001
1362;8.0905;-6.2504;-0.1956;0.0015;0.0004;0.0035;0.0006;0.0002;0.0011;-0.0008
1363;8.0907;-5.9612;-0.1927;0.0022;0.0005;0.0005;0.0006;-0.0006;0.0010;0.0001
1364;8.0920;-5.6708;-0.1933;0.0020;0.0001;0.0017;0.0005;-0.0003;0.0006;-0.0002
1365;8.0957;-5.3785;-0.1959;0.0023;0.0000;0.0007;0.0004;-0.0006;0.0008;0.0002
1366;8.0978;-5.0851;-0.1944;0.0018;-0.0002;0.0018;0.0001;0.0003;0.0008;-0.0003
1367;8.1024;-4.7918;-0.1991;0.0022;-0.0001;-0.0008;0.0001;0.0003;0.0005;-0.0005
1368;8.1056;-4.4976;-0.1976;0.0022;0.0001;0.0008;-0.0004;-0.0009;0.0014;0.0013
1369;8.1076;-4.2035;-0.1966;0.0015;-0.0005;-0.0008;0.0001;-0.0002;0.0003;0.0001
1370;8.1111;-3.9096;-0.1964;0.0016;-0.0001;0.0016;0.0015;0.0009;0.0024;-0.0024
1371;8.1146;-3.6154;-0.1963;0.0015;0.0001;0.0025;0.0011;0.0005;0.0018;-0.0017
1372;8.1203;-3.3231;-0.2084;0.0013;-0.0001;-0.0026;0.0002;-0.0012;0.0015;0.0010
1373;8.1199;-3.0265;-0.1964;0.0009;-0.0006;-0.0009;-0.0005;0.0004;0.0006;0.0001
1374;8.1235;-2.7310;-0.1917;0.0020;0.0001;0.0027;-0.0001;0.0005;0.0009;-0.0004
1375;8.1274;-2.4363;-0.1921;0.0019;-0.0001;0.0015;0.0003;0.0003;0.0007;-0.0006
1376;8.1302;-2.1403;-0.1900;0.0018;0.0003;0.0002;0.0004;0.0002;0.0007;-0.0005
1377;8.1335;-1.8460;-0.1924;0.0017;0.0005;0.0003;0.0006;-0.0003;0.0013;-0.0003
1378;8.1358;-1.5519;-0.1934;0.0015;0.0002;0.0014;0.0002;-0.0005;0.0006;0.0003
1379;8.1392;-1.2568;-0.1926;0.0019;0.0000;0.0012;-0.0003;0.0005;0.0005;-0.0002
1380;8.1421;-0.9612;-0.1904;0.0017;0.0001;0.0020;-0.0001;-0.0005;0.0007;0.0006
1381;8.1444;-0.6660;-0.1890;0.0015;-0.0006;0.0006;0.0002;-0.0007;0.0008;0.0005
1382;8.1481;-0.3707;-0.1910;0.0016;0.0000;0.0006;0.0008;0.0004;0.0013;-0.0012
1383;8.1518;-0.0755;-0.1889;0.0019;-0.0005;0.0019;0.0012;-0.0003;0.0013;-0.0009
1384;8.1555;0.2198;-0.1898;0.0017;-0.0005;0.0013;0.0011;0.0000;0.0014;-0.0011
1385;8.1583;0.5162;-0.1911;0.0016;-0.0004;-0.0025;-0.0001;-0.0002;0.0005;0.0003
1386;8.1615;0.8131;-0.1869;0.0016;-0.0002;-0.0021;-0.0007;0.0005;0.0008;0.0002
1387;8.1640;1.1081;-0.1866;0.0017;-0.0003;0.0005;-0.0003;-0.0002;0.0006;0.0006
1388;8.1677;1.4040;-0.1882;0.0019;-0.0002;-0.0007;0.0002;-0.0002;0.0004;0.0000
1389;8.1704;1.7011;-0.1809;0.0019;-0.0005;0.0011;0.0004;-0.0004;0.0006;0.0000
1390;8.1735;1.9963;-0.1835;0.0016;-0.0001;0.0034;-0.0002;0.0010;0.0014;-0.0008
1391;8.1772;2.2923;-0.1841;0.0021;-0.0002;0.0032;-0.0004;-0.0004;0.0011;0.0008
1392;8.1807;2.5889;-0.1840;0.0018;-0.0004;0.0012;0.0005;-0.0009;0.0009;0.0003
1393;8.1836;2.8852;-0.1849;0.0021;-0.0007;-0.0005;0.0014;0.0006;0.0021;-0.0021
1394;8.1865;3.1816;-0.1839;0.0021;-0.0002;0.0023;0.0011;0.0001;0.0013;-0.0012
1395;8.1895;3.4790;-0.1802;0.0017;-0.0005;0.0020;0.0005;-0.0012;0.0012;0.0007
1396;8.1935;3.7748;-0.1826;0.0021;-0.0008;0.0012;-0.0001;0.0002;0.0002;0.0000
1397;8.1961;4.0724;-0.1826;0.0021;-0.0005;-0.0006;-0.0004;0.0003;0.0005;0.0001
1398;8.1992;4.3689;-0.1833;0.0022;-0.0007;-0.0006;0.0001;0.0004;0.0006;-0.0005
1399;8.2017;4.6665;-0.1824;0.0016;-0.0002;-0.0005;0.0002;0.0004;0.0007;-0.0006
1400;8.2055;4.9636;-0.1803;0.0020;-0.0005;0.0003;0.0006;-0.0018;0.0020;0.0013
1401;8.2089;5.2609;-0.1792;0.0024;-0.0011;-0.0015;0.0006;-0.0005;0.0007;-0.0001
1402;8.2115;5.5572;-0.1803;0.0015;-0.0014;-0.0002;0.0000;-0.0008;0.0013;0.0008
1403;8.2156;5.8558;-0.1769;0.0024;-0.0013;-0.0002;-0.0007;0.0013;0.0015;-0.0005
1404;8.2179;6.1548;-0.1781;0.0022;-0.0008;-0.0022;-0.0005;0.0005;0.0008;0.0000
1405;8.2184;6.4535;-0.1788;0.0025;-0.0007;0.0001;0.0008;0.0008;0.0017;-0.0016
1406;8.2149;6.7517;-0.1744;0.0020;-0.0002;0.0014;0.0005;-0.0002;0.0007;-0.0003
1407;8.2605;7.0267;-0.1712;0.0023;-0.0007;-0.0001;-0.0001;-0.0006;0.0011;0.0007
1408;8.3051;7.3322;-0.1733;0.0024;-0.0004;0.0024;-0.0004;0.0003;0.0007;0.0001
1409;7.8966;-6.9411;-0.2029;0.0023;0.0002;0.0009;0.0009;0.0003;0.0014;-0.0012
1410;7.8725;-6.6584;-0.1970;0.0022;0.0000;0.0023;0.0013;0.0001;0.0016;-0.0014
1411;7.8500;-6.3800;-0.2014;0.0020;0.0000;-0.0002;0.0001;0.0005;0.0007;-0.0006
1412;7.8396;-6.1019;-0.2023;0.0021;0.0003;-0.0007;-0.0002;0.0002;0.0009;0.0000
1413;7.8425;-5.8135;-0.1986;0.0020;0.0000;0.0005;0.0009;-0.0009;0.0010;0.0001
1414;7.8465;-5.5206;-0.1939;0.0020;-0.0002;0.0006;0.0010;0.0003;0.0014;-0.0013
1415;7.8500;-5.2280;-0.1986;0.0019;0.0001;-0.0003;0.0006;0.0002;0.0010;-0.0007
1416;7.8539;-4.9341;-0.1962;0.0019;0.0002;0.0016;0.0004;-0.0002;0.0004;-0.0002
1417;7.8569;-4.6400;-0.1966;0.0017;0.0000;0.0000;0.0010;-0.0004;0.0010;-0.0006
1418;7.8607;-4.3462;-0.1957;0.0021;-0.0004;-0.0004;0.0004;-0.0014;0.0015;0.0010
1419;7.8638;-4.0525;-0.1975;0.0016;-0.0006;-0.0013;-0.0014;0.0008;0.0014;0.0005
1420;7.8655;-3.7579;-0.1963;0.0013;-0.0001;0.0004;-0.0011;0.0014;0.0016;-0.0004
1421;7.8699;-3.4632;-0.1958;0.0013;0.0005;0.0017;0.0000;0.0000;0.0001;0.0000
1422;7.8732;-3.1695;-0.1964;0.0016;0.0001;0.0020;-0.0002;-0.0012;0.0015;0.0014
1423;7.8755;-2.8732;-0.1887;0.0019;0.0000;0.0024;0.0003;0.0007;0.0011;-0.0010
1424;7.8781;-2.5786;-0.1914;0.0016;-0.0002;-0.0010;0.0008;0.0001;0.0013;-0.0009
1425;7.8820;-2.2843;-0.1919;0.0015;0.0001;0.0010;0.0005;0.0002;0.0009;-0.0008
1426;7.8855;-1.9894;-0.1915;0.0019;-0.0001;0.0002;0.0004;-0.0009;0.0011;0.0005
1427;7.8879;-1.6956;-0.1952;0.0015;-0.0004;-0.0009;-0.0001;-0.0007;0.0012;0.0009
1428;7.8908;-1.3999;-0.1912;0.0017;-0.0005;0.0000;0.0002;0.0003;0.0008;-0.0006
1429;7.8954;-1.1045;-0.1899;0.0017;-0.0003;0.0008;0.0010;0.0003;0.0014;-0.0013
1430;7.8972;-0.8100;-0.1930;0.0014;-0.0001;0.0010;0.0005;-0.0007;0.0008;0.0002
1431;7.8998;-0.5143;-0.1919;0.0014;-0.0005;-0.0008;0.0000;0.0004;0.0006;-0.0004
1432;7.9027;-0.2178;-0.1880;0.0014;-0.0001;0.0002;0.0002;0.0005;0.0007;-0.0007
1433;7.9063;0.0759;-0.1905;0.0017;-0.0001;0.0038;0.0006;-0.0003;0.0009;-0.0004
1434;7.9087;0.3731;-0.1864;0.0013;0.0000;0.0023;0.0009;0.0001;0.0012;-0.0010
1435;7.9128;0.6689;-0.1873;0.0019;-0.0005;-0.0010;0.0008;-0.0006;0.0009;-0.0002
1436;7.9162;0.9644;-0.1874;0.0020;-0.0003;0.0002;0.0008;-0.0003;0.0008;-0.0005
1437;7.9190;1.2605;-0.1854;0.0019;-0.0006;0.0000;0.0008;0.0002;0.0012;-0.0010
1438;7.9207;1.5571;-0.1844;0.0015;-0.0004;-0.0003;0.0011;-0.0012;0.0014;0.0001
1439;7.9249;1.8528;-0.1841;0.0020;-0.0014;-0.0025;0.0008;0.0004;0.0012;-0.0012
1440;7.9282;2.1483;-0.1870;0.0021;-0.0003;0.0009;0.0001;0.0006;0.0012;-0.0007
1441;7.9318;2.4452;-0.1832;0.0025;-0.0006;0.0009;-0.0001;-0.0004;0.0005;0.0004
1442;7.9341;2.7418;-0.1837;0.0015;-0.0004;0.0000;0.0004;0.0002;0.0008;-0.0006
1443;7.9376;3.0374;-0.1868;0.0015;-0.0002;0.0009;0.0008;0.0001;0.0012;-0.0010
1444;7.9407;3.3351;-0.1821;0.0017;-0.0005;0.0001;0.0002;-0.0004;0.0007;0.0002
1445;7.9423;3.6316;-0.1802;0.0018;-0.0006;0.0017;0.0004;-0.0003;0.0005;-0.0001
1446;7.9462;3.9281;-0.1806;0.0022;-0.0005;0.0027;0.0008;0.0002;0.0010;-0.0010
1447;7.9495;4.2242;-0.1856;0.0022;-0.0008;-0.0008;0.0006;-0.0001;0.0008;-0.0006
1448;7.9525;4.5219;-0.1832;0.0018;-0.0005;-0.0004;0.0003;0.0011;0.0015;-0.0013
1449;7.9566;4.8193;-0.1826;0.0023;-0.0001;0.0002;0.0001;-0.0009;0.0011;0.0008
1450;7.9590;5.1167;-0.1788;0.0021;-0.0010;-0.0006;0.0003;-0.0010;0.0011;0.0007
1451;7.9625;5.4140;-0.1787;0.0020;-0.0007;0.0001;0.0001;-0.0003;0.0014;0.0002
1452;7.9665;5.7102;-0.1807;0.0024;-0.0014;-0.0007;-0.0001;0.0001;0.0003;0.0000
1453;7.9701;6.0093;-0.1802;0.0026;-0.0005;-0.0002;-0.0003;0.0011;0.0014;-0.0008
1454;7.9718;6.3103;-0.1805;0.0022;-0.0007;-0.0004;0.0000;-0.0002;0.0008;0.0002
1455;7.9670;6.6187;-0.1777;0.0021;-0.0007;-0.0004;-0.0001;0.0001;0.0002;0.0001
1456;7.9574;6.9358;-0.1776;0.0025;-0.0007;0.0005;0.0000;-0.0002;0.0005;0.0002
1457;8.0882;7.1729;-0.1740;0.0027;-0.0010;-0.0017;-0.0004;0.0007;0.0008;-0.0003
1458;7.6692;-6.7726;-0.2052;0.0021;-0.0003;-0.0030;0.0005;-0.0001;0.0007;-0.0004
1459;7.6228;-6.4963;-0.2000;0.0019;-0.0002;-0.0013;0.0007;0.0006;0.0015;-0.0013
1460;7.5817;-6.2397;-0.1978;0.0020;-0.0002;0.0000;0.0004;0.0005;0.0011;-0.0009
1461;7.5901;-5.9565;-0.2000;0.0020;0.0000;0.0000;0.0005;0.0001;0.0008;-0.0007
1462;7.5973;-5.6654;-0.2004;0.0014;-0.0002;-0.0005;0.0004;0.0000;0.0005;-0.0004
1463;7.6025;-5.3710;-0.1970;0.0019;0.0003;0.0016;-0.0001;0.0005;0.0006;-0.0004
1464;7.6056;-5.0779;-0.1989;0.0016;0.0001;0.0019;-0.0002;-0.0006;0.0009;0.0008
1465;7.6085;-4.7835;-0.1969;0.0020;-0.0002;0.0013;0.0000;0.0002;0.0003;-0.0003
1466;7.6111;-4.4880;-0.1945;0.0015;0.0002;-0.0007;0.0007;-0.0004;0.0010;-0.0002
1467;7.6148;-4.1951;-0.1952;0.0018;-0.0004;0.0006;0.0008;-0.0010;0.0011;0.0002
1468;7.6182;-3.9011;-0.1999;0.0026;-0.0001;-0.0021;-0.0019;0.0011;0.0020;0.0009
1469;7.6214;-3.6065;-0.1974;0.0015;0.0000;-0.0007;-0.0023;0.0005;0.0025;0.0018
1470;7.6237;-3.3117;-0.1917;0.0014;0.0000;0.0034;0.0000;-0.0006;0.0007;0.0006
1471;7.6261;-3.0155;-0.1898;0.0011;-0.0005;-0.0035;0.0007;0.0003;0.0010;-0.0010
1472;7.6296;-2.7205;-0.1871;0.0015;0.0005;0.0011;0.0002;0.0011;0.0014;-0.0013
1473;7.6322;-2.4272;-0.1939;0.0017;0.0005;-0.0001;-0.0007;0.0001;0.0008;0.0006
1474;7.6353;-2.1320;-0.1915;0.0015;0.0004;0.0000;0.0000;-0.0014;0.0016;0.0014
1475;7.6394;-1.8391;-0.1958;0.0017;-0.0004;-0.0005;0.0003;-0.0014;0.0015;0.0010
1476;7.6424;-1.5437;-0.1940;0.0017;-0.0005;-0.0004;0.0001;0.0006;0.0008;-0.0007
1477;7.6461;-1.2478;-0.1895;0.0015;0.0000;0.0025;0.0002;0.0003;0.0006;-0.0005
1478;7.6481;-0.9525;-0.1902;0.0012;-0.0004;-0.0005;-0.0006;-0.0003;0.0010;0.0009
1479;7.6513;-0.6571;-0.1897;0.0015;-0.0005;-0.0012;-0.0014;-0.0003;0.0018;0.0017
1480;7.6538;-0.3621;-0.1896;0.0016;-0.0004;0.0007;-0.0001;0.0010;0.0011;-0.0009
1481;7.6578;-0.0652;-0.1853;0.0017;0.0001;0.0013;0.0008;-0.0001;0.0009;-0.0007
1482;7.6599;0.2291;-0.1883;0.0012;-0.0005;0.0003;-0.0002;0.0005;0.0008;-0.0004
1483;7.6631;0.5250;-0.1886;0.0011;0.0004;0.0022;0.0004;-0.0002;0.0005;-0.0003
1484;7.6668;0.8204;-0.1892;0.0012;-0.0003;0.0002;0.0010;-0.0010;0.0012;0.0000
1485;7.6700;1.1169;-0.1877;0.0014;-0.0004;-0.0013;0.0008;0.0003;0.0012;-0.0011
1486;7.6728;1.4146;-0.1803;0.0015;0.0001;0.0011;0.0003;0.0001;0.0004;-0.0004
1487;7.6754;1.7093;-0.1837;0.0012;-0.0003;0.0010;0.0004;-0.0005;0.0009;0.0001
1488;7.6789;2.0058;-0.1819;0.0015;-0.0001;0.0022;0.0006;-0.0001;0.0008;-0.0005
1489;7.6823;2.3024;-0.1826;0.0020;-0.0005;-0.0018;0.0004;-0.0008;0.0012;0.0004
1490;7.6855;2.5979;-0.1822;0.0019;-0.0006;0.0013;0.0006;0.0000;0.0009;-0.0007
1491;7.6880;2.8936;-0.1857;0.0016;-0.0008;-0.0003;0.0001;-0.0002;0.0004;0.0002
1492;7.6909;3.1891;-0.1888;0.0018;-0.0009;-0.0005;-0.0004;0.0005;0.0006;-0.0001
1493;7.6940;3.4885;-0.1797;0.0018;-0.0005;0.0000;-0.0003;0.0001;0.0006;0.0002
1494;7.6966;3.7845;-0.1817;0.0017;-0.0006;0.0000;0.0002;0.0000;0.0002;-0.0002
1495;7.7002;4.0813;-0.1808;0.0018;-0.0004;0.0015;0.0002;0.0005;0.0007;-0.0007
1496;7.7040;4.3778;-0.1821;0.0019;-0.0004;0.0010;-0.0001;-0.0001;0.0008;0.0002
1497;7.7066;4.6747;-0.1842;0.0016;-0.0003;-0.0005;-0.0001;0.0000;0.0006;0.0001
1498;7.7096;4.9730;-0.1801;0.0019;-0.0005;-0.0016;0.0000;-0.0002;0.0003;0.0002
1499;7.7128;5.2695;-0.1789;0.0021;-0.0004;0.0018;0.0000;0.0006;0.0013;-0.0006
