# Units: length:mm angle:deg time:s 
# Stage: Stufe 30
stage;index;relative_time;date
"Stufe 30";30;24.6662;"2023-02-10T13:54:21.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1146;9.0686;-6.8588;-0.1996;0.0033;0.0003;-0.0015;0.0004;-0.0017;0.0018;0.0013
1147;9.0703;-6.5687;-0.2006;0.0027;-0.0007;-0.0027;0.0011;-0.0007;0.0014;-0.0004
1148;9.0725;-6.2758;-0.1950;0.0027;-0.0001;0.0027;0.0017;0.0017;0.0035;-0.0035
1149;9.0762;-5.9830;-0.1998;0.0030;0.0003;0.0004;0.0005;0.0004;0.0012;-0.0009
1150;9.0792;-5.6887;-0.1972;0.0033;0.0001;-0.0015;-0.0007;-0.0007;0.0014;0.0014
1151;9.0825;-5.3961;-0.1977;0.0029;0.0001;0.0017;-0.0003;0.0003;0.0008;0.0000
1152;9.0858;-5.1019;-0.1972;0.0028;0.0001;0.0000;0.0003;0.0003;0.0009;-0.0006
1153;9.0892;-4.8086;-0.1992;0.0028;0.0002;0.0006;0.0001;-0.0011;0.0013;0.0010
1154;9.0916;-4.5151;-0.1991;0.0025;-0.0002;0.0007;0.0005;0.0002;0.0007;-0.0007
1155;9.0949;-4.2195;-0.1927;0.0028;0.0003;0.0029;0.0007;-0.0001;0.0008;-0.0006
1156;9.0988;-3.9253;-0.1930;0.0026;-0.0001;0.0004;0.0000;-0.0006;0.0007;0.0006
1157;9.1025;-3.6321;-0.1974;0.0029;-0.0002;-0.0006;0.0008;0.0006;0.0014;-0.0014
1158;9.1052;-3.3369;-0.1936;0.0025;0.0000;0.0008;0.0010;-0.0001;0.0012;-0.0009
1159;9.1089;-3.0443;-0.2001;0.0026;-0.0003;0.0000;-0.0004;-0.0006;0.0010;0.0010
1160;9.1120;-2.7490;-0.1964;0.0026;-0.0005;-0.0003;-0.0008;0.0000;0.0010;0.0009
1161;9.1155;-2.4538;-0.1937;0.0021;-0.0003;0.0010;-0.0007;0.0001;0.0007;0.0006
1162;9.1171;-2.1586;-0.1922;0.0023;-0.0002;0.0013;-0.0006;0.0005;0.0007;0.0002
1163;9.1221;-1.8634;-0.1910;0.0022;-0.0001;0.0007;-0.0004;-0.0001;0.0007;0.0005
1164;9.1254;-1.5698;-0.1954;0.0027;-0.0004;0.0004;0.0001;-0.0014;0.0016;0.0013
1165;9.1284;-1.2741;-0.1923;0.0028;-0.0007;-0.0007;0.0002;0.0010;0.0013;-0.0012
1166;9.1314;-0.9786;-0.1918;0.0026;-0.0002;0.0003;-0.0006;0.0006;0.0009;0.0000
1167;9.1355;-0.6817;-0.1878;0.0028;0.0002;-0.0009;-0.0006;0.0006;0.0007;0.0000
1168;9.1379;-0.3869;-0.1868;0.0024;0.0001;0.0017;0.0003;-0.0009;0.0009;0.0006
1169;9.1412;-0.0918;-0.1885;0.0026;-0.0003;-0.0006;0.0008;-0.0003;0.0008;-0.0005
1170;9.1448;0.2037;-0.1873;0.0027;-0.0001;0.0009;0.0002;0.0005;0.0009;-0.0007
1171;9.1478;0.4993;-0.1851;0.0025;-0.0003;0.0023;0.0003;-0.0010;0.0011;0.0007
1172;9.1513;0.7944;-0.1899;0.0027;-0.0008;-0.0022;0.0006;-0.0003;0.0006;-0.0003
1173;9.1542;1.0918;-0.1822;0.0024;-0.0003;0.0010;0.0007;0.0010;0.0017;-0.0016
1174;9.1578;1.3868;-0.1849;0.0026;-0.0004;0.0011;0.0013;-0.0011;0.0015;-0.0002
1175;9.1609;1.6820;-0.1874;0.0022;-0.0005;0.0010;0.0016;-0.0003;0.0017;-0.0013
1176;9.1641;1.9789;-0.1844;0.0024;-0.0007;0.0001;0.0012;0.0003;0.0016;-0.0015
1177;9.1674;2.2752;-0.1840;0.0023;-0.0006;0.0002;0.0005;-0.0007;0.0007;0.0002
1178;9.1704;2.5713;-0.1810;0.0029;-0.0011;0.0017;0.0008;0.0004;0.0012;-0.0011
1179;9.1737;2.8683;-0.1811;0.0026;-0.0003;0.0026;0.0005;0.0002;0.0008;-0.0007
1180;9.1777;3.1647;-0.1819;0.0028;-0.0009;-0.0005;-0.0001;0.0002;0.0004;-0.0001
1181;9.1810;3.4618;-0.1808;0.0028;-0.0002;0.0008;0.0003;0.0005;0.0008;-0.0008
1182;9.1842;3.7577;-0.1823;0.0027;-0.0005;0.0009;0.0003;-0.0011;0.0011;0.0008
1183;9.1875;4.0540;-0.1818;0.0026;-0.0006;0.0023;-0.0002;0.0000;0.0004;0.0002
1184;9.1914;4.3519;-0.1801;0.0028;-0.0006;0.0004;-0.0008;0.0002;0.0008;0.0006
1185;9.1953;4.6480;-0.1843;0.0034;-0.0005;-0.0008;-0.0009;0.0000;0.0012;0.0009
1186;9.1989;4.9452;-0.1816;0.0035;-0.0005;0.0014;0.0001;0.0001;0.0001;-0.0001
1187;9.2020;5.2409;-0.1826;0.0029;-0.0006;0.0048;0.0013;0.0006;0.0019;-0.0018
1188;9.2050;5.5408;-0.1757;0.0032;-0.0004;0.0032;0.0014;-0.0008;0.0014;-0.0006
1189;9.2080;5.8379;-0.1768;0.0035;-0.0010;0.0005;0.0012;-0.0006;0.0012;-0.0006
1190;9.2112;6.1355;-0.1764;0.0034;-0.0005;0.0017;-0.0003;0.0001;0.0004;0.0002
1191;9.2155;6.4320;-0.1772;0.0034;-0.0011;0.0022;-0.0008;-0.0008;0.0018;0.0016
1192;9.2195;6.7307;-0.1743;0.0037;-0.0009;0.0003;-0.0003;0.0004;0.0006;-0.0001
1193;9.2226;7.0267;-0.1760;0.0034;-0.0008;0.0023;-0.0003;0.0003;0.0005;0.0000
1194;9.2276;7.3211;-0.1798;0.0033;-0.0013;0.0001;0.0003;-0.0002;0.0004;-0.0001
1195;9.2391;7.6155;-0.1751;0.0034;-0.0006;0.0008;-0.0001;0.0004;0.0006;-0.0003
1196;9.2448;7.9141;-0.1718;0.0037;-0.0011;0.0015;-0.0012;-0.0003;0.0016;0.0015
1197;9.2289;8.2195;-0.1749;0.0036;-0.0008;0.0008;-0.0007;0.0001;0.0009;0.0006
1198;9.3307;8.4705;-0.1769;0.0036;-0.0009;0.0008;-0.0007;0.0004;0.0007;0.0003
1199;8.8173;-7.8030;-0.2018;0.0031;0.0004;0.0027;0.0003;-0.0005;0.0006;0.0002
1200;8.8410;-7.5417;-0.2014;0.0033;0.0001;-0.0007;0.0001;-0.0001;0.0004;0.0000
1201;8.8276;-7.2743;-0.1985;0.0031;0.0003;0.0017;-0.0005;0.0000;0.0009;0.0006
1202;8.8249;-6.9937;-0.2007;0.0028;0.0002;-0.0008;0.0009;0.0007;0.0019;-0.0016
1203;8.8248;-6.7072;-0.1995;0.0027;0.0001;0.0015;0.0008;-0.0015;0.0022;0.0007
1204;8.8255;-6.4175;-0.2004;0.0023;0.0000;0.0015;-0.0002;0.0000;0.0010;0.0003
1205;8.8285;-6.1261;-0.2037;0.0027;0.0000;0.0002;0.0004;0.0008;0.0014;-0.0011
1206;8.8308;-5.8327;-0.2027;0.0031;0.0002;-0.0003;0.0006;-0.0006;0.0009;0.0000
1207;8.8339;-5.5384;-0.1987;0.0030;0.0000;-0.0008;0.0010;0.0000;0.0012;-0.0010
1208;8.8371;-5.2446;-0.1963;0.0026;0.0006;0.0035;0.0007;0.0017;0.0025;-0.0024
1209;8.8406;-4.9502;-0.1984;0.0025;0.0007;-0.0012;0.0004;-0.0010;0.0010;0.0006
1210;8.8438;-4.6574;-0.2007;0.0029;-0.0002;-0.0025;0.0002;-0.0016;0.0018;0.0014
1211;8.8464;-4.3636;-0.1972;0.0025;-0.0004;0.0008;-0.0001;-0.0002;0.0006;0.0003
1212;8.8502;-4.0684;-0.1943;0.0028;-0.0004;-0.0010;-0.0005;0.0001;0.0008;0.0004
1213;8.8538;-3.7741;-0.1934;0.0027;-0.0003;-0.0004;-0.0001;0.0003;0.0003;-0.0002
1214;8.8565;-3.4806;-0.1958;0.0024;0.0000;0.0015;0.0002;0.0010;0.0012;-0.0011
1215;8.8597;-3.1869;-0.1989;0.0027;0.0001;0.0016;0.0001;-0.0004;0.0004;0.0003
1216;8.8639;-2.8918;-0.1974;0.0029;-0.0002;-0.0004;0.0004;-0.0008;0.0009;0.0004
1217;8.8668;-2.5966;-0.1928;0.0025;-0.0003;0.0009;-0.0008;-0.0003;0.0012;0.0011
1218;8.8701;-2.3019;-0.1927;0.0026;-0.0006;-0.0001;-0.0014;0.0000;0.0016;0.0014
1219;8.8729;-2.0068;-0.1921;0.0023;-0.0002;0.0005;-0.0014;0.0005;0.0017;0.0008
1220;8.8769;-1.7109;-0.1904;0.0027;0.0002;-0.0005;-0.0009;-0.0009;0.0021;0.0018
1221;8.8784;-1.4181;-0.1949;0.0021;-0.0008;-0.0007;0.0007;0.0000;0.0008;-0.0007
1222;8.8831;-1.1216;-0.1923;0.0026;0.0001;-0.0002;0.0012;0.0014;0.0026;-0.0026
1223;8.8866;-0.8263;-0.1896;0.0026;-0.0002;0.0007;0.0009;0.0001;0.0011;-0.0010
1224;8.8894;-0.5307;-0.1885;0.0024;-0.0002;0.0005;0.0006;-0.0004;0.0007;-0.0002
1225;8.8927;-0.2356;-0.1869;0.0026;-0.0004;0.0019;0.0001;-0.0004;0.0004;0.0002
1226;8.8963;0.0601;-0.1877;0.0022;-0.0002;0.0008;-0.0001;0.0011;0.0013;-0.0010
1227;8.8992;0.3565;-0.1853;0.0024;0.0002;0.0016;-0.0001;-0.0007;0.0009;0.0008
1228;8.9013;0.6509;-0.1880;0.0022;-0.0003;0.0015;0.0002;-0.0010;0.0010;0.0008
1229;8.9057;0.9475;-0.1853;0.0026;-0.0004;0.0006;0.0006;0.0011;0.0018;-0.0018
1230;8.9089;1.2442;-0.1809;0.0022;0.0002;0.0035;0.0007;-0.0008;0.0009;0.0002
1231;8.9109;1.5382;-0.1863;0.0022;-0.0010;0.0010;-0.0002;-0.0015;0.0018;0.0017
1232;8.9146;1.8352;-0.1847;0.0022;-0.0009;-0.0008;-0.0003;0.0007;0.0007;-0.0004
1233;8.9179;2.1311;-0.1862;0.0024;-0.0004;0.0003;-0.0003;0.0003;0.0005;0.0000
1234;8.9214;2.4272;-0.1854;0.0026;-0.0005;0.0009;-0.0003;-0.0005;0.0008;0.0008
1235;8.9240;2.7233;-0.1852;0.0024;-0.0006;0.0018;-0.0002;0.0007;0.0008;-0.0005
1236;8.9287;3.0201;-0.1845;0.0028;-0.0006;0.0007;-0.0005;0.0001;0.0006;0.0005
1237;8.9324;3.3169;-0.1832;0.0028;-0.0003;0.0017;0.0002;0.0001;0.0009;-0.0003
1238;8.9349;3.6134;-0.1835;0.0026;-0.0008;0.0000;0.0008;-0.0009;0.0010;0.0001
1239;8.9381;3.9104;-0.1845;0.0029;-0.0008;-0.0023;-0.0002;0.0002;0.0006;0.0000
1240;8.9419;4.2066;-0.1833;0.0033;-0.0007;0.0012;-0.0007;-0.0001;0.0008;0.0008
1241;8.9456;4.5044;-0.1821;0.0030;-0.0007;-0.0010;0.0002;-0.0007;0.0008;0.0004
1242;8.9485;4.8008;-0.1818;0.0031;-0.0012;-0.0001;0.0007;-0.0003;0.0009;-0.0003
1243;8.9516;5.0975;-0.1832;0.0027;-0.0009;0.0007;0.0000;0.0010;0.0012;-0.0010
1244;8.9541;5.3962;-0.1793;0.0027;-0.0005;0.0006;-0.0001;0.0003;0.0004;-0.0002
1245;8.9585;5.6928;-0.1811;0.0028;-0.0007;0.0002;0.0006;-0.0006;0.0008;-0.0001
1246;8.9619;5.9906;-0.1780;0.0031;-0.0007;0.0020;0.0008;-0.0003;0.0009;-0.0005
1247;8.9656;6.2870;-0.1811;0.0037;-0.0013;0.0005;0.0004;-0.0010;0.0011;0.0006
1248;8.9688;6.5846;-0.1813;0.0034;-0.0012;-0.0024;0.0010;-0.0001;0.0012;-0.0010
1249;8.9744;6.8826;-0.1710;0.0037;-0.0015;0.0005;0.0011;0.0011;0.0022;-0.0022
1250;8.9792;7.1773;-0.1722;0.0033;-0.0002;0.0053;0.0001;0.0005;0.0007;-0.0005
1251;8.9864;7.4674;-0.1762;0.0034;-0.0009;-0.0006;-0.0003;0.0001;0.0004;0.0002
1252;9.0087;7.7442;-0.1730;0.0033;-0.0006;0.0013;-0.0001;-0.0003;0.0005;0.0004
1253;9.0037;8.0227;-0.1738;0.0035;-0.0009;-0.0001;0.0001;-0.0005;0.0005;0.0004
1254;8.6056;-7.6103;-0.2030;0.0027;0.0000;0.0007;0.0009;0.0000;0.0012;-0.0008
1255;8.5830;-7.3896;-0.1965;0.0033;0.0003;0.0006;0.0002;0.0000;0.0004;-0.0002
1256;8.5840;-7.1237;-0.1993;0.0031;-0.0001;0.0007;-0.0007;0.0015;0.0018;-0.0008
1257;8.5805;-6.8407;-0.1981;0.0020;0.0014;0.0014;-0.0010;0.0008;0.0014;0.0002
1258;8.5812;-6.5556;-0.2006;0.0031;0.0004;0.0015;-0.0012;-0.0025;0.0038;0.0037
1259;8.5803;-6.2658;-0.1994;0.0025;0.0000;0.0009;-0.0010;-0.0003;0.0014;0.0013
1260;8.5834;-5.9743;-0.2008;0.0029;0.0003;0.0014;-0.0002;-0.0005;0.0015;0.0007
1261;8.5863;-5.6814;-0.1994;0.0029;-0.0004;-0.0002;0.0003;-0.0012;0.0013;0.0009
1262;8.5899;-5.3886;-0.1985;0.0023;-0.0011;-0.0001;0.0000;0.0010;0.0012;-0.0010
1263;8.5919;-5.0939;-0.2001;0.0027;0.0006;0.0006;-0.0004;0.0017;0.0022;-0.0013
1264;8.5957;-4.7996;-0.1995;0.0026;0.0002;-0.0019;0.0002;-0.0012;0.0015;0.0011
1265;8.5991;-4.5068;-0.1997;0.0026;-0.0001;0.0009;0.0004;-0.0011;0.0012;0.0007
1266;8.6024;-4.2115;-0.1952;0.0028;-0.0006;-0.0014;-0.0001;0.0001;0.0003;0.0000
1267;8.6058;-3.9171;-0.1932;0.0030;-0.0002;0.0011;0.0000;0.0001;0.0006;-0.0001
1268;8.6090;-3.6231;-0.1935;0.0026;-0.0004;0.0007;0.0005;0.0008;0.0014;-0.0013
1269;8.6114;-3.3282;-0.1911;0.0027;0.0003;0.0036;0.0006;0.0004;0.0010;-0.0009
1270;8.6149;-3.0336;-0.1936;0.0024;0.0000;-0.0008;0.0009;-0.0006;0.0009;-0.0003
1271;8.6179;-2.7393;-0.1925;0.0025;-0.0002;0.0001;0.0008;-0.0003;0.0008;-0.0005
1272;8.6211;-2.4456;-0.1925;0.0030;-0.0002;0.0040;0.0006;-0.0006;0.0008;0.0000
1273;8.6243;-2.1510;-0.1966;0.0028;-0.0006;-0.0017;-0.0001;-0.0014;0.0016;0.0015
1274;8.6294;-1.8556;-0.1952;0.0031;-0.0012;-0.0046;-0.0001;-0.0006;0.0012;0.0007
1275;8.6300;-1.5602;-0.1909;0.0027;-0.0012;-0.0024;0.0002;0.0000;0.0004;-0.0002
1276;8.6335;-1.2662;-0.1967;0.0021;-0.0008;-0.0025;0.0002;0.0020;0.0025;-0.0022
1277;8.6371;-0.9703;-0.1929;0.0021;-0.0002;0.0001;0.0010;0.0010;0.0020;-0.0020
1278;8.6400;-0.6739;-0.1865;0.0023;0.0001;0.0028;0.0011;-0.0003;0.0011;-0.0008
1279;8.6440;-0.3783;-0.1872;0.0023;-0.0002;0.0001;0.0005;-0.0005;0.0008;0.0000
1280;8.6484;-0.0844;-0.1869;0.0026;-0.0002;0.0057;-0.0005;0.0008;0.0008;-0.0003
1281;8.6502;0.2116;-0.1916;0.0027;0.0003;0.0011;-0.0005;-0.0003;0.0008;0.0008
1282;8.6535;0.5082;-0.1860;0.0026;-0.0005;-0.0003;0.0004;-0.0014;0.0014;0.0009
1283;8.6563;0.8033;-0.1878;0.0024;-0.0006;-0.0004;0.0005;0.0004;0.0009;-0.0009
1284;8.6600;1.1000;-0.1846;0.0021;-0.0001;0.0010;0.0001;0.0006;0.0008;-0.0007
1285;8.6624;1.3955;-0.1842;0.0023;-0.0004;0.0018;-0.0006;-0.0015;0.0022;0.0021
1286;8.6659;1.6915;-0.1853;0.0028;-0.0007;-0.0006;-0.0010;0.0001;0.0013;0.0009
1287;8.6693;1.9867;-0.1868;0.0022;-0.0004;0.0022;-0.0005;0.0003;0.0007;0.0002
1288;8.6731;2.2838;-0.1831;0.0027;-0.0008;0.0008;-0.0003;-0.0006;0.0009;0.0009
1289;8.6756;2.5802;-0.1816;0.0027;-0.0009;0.0017;-0.0007;0.0002;0.0007;0.0005
1290;8.6792;2.8761;-0.1857;0.0030;-0.0003;0.0010;-0.0003;0.0010;0.0011;-0.0007
1291;8.6834;3.1725;-0.1870;0.0030;-0.0001;0.0006;0.0000;0.0004;0.0006;-0.0004
1292;8.6856;3.4698;-0.1817;0.0024;-0.0002;0.0027;0.0001;-0.0012;0.0015;0.0011
1293;8.6887;3.7668;-0.1812;0.0024;-0.0006;0.0006;0.0008;-0.0001;0.0012;-0.0007
1294;8.6921;4.0629;-0.1854;0.0032;-0.0003;-0.0004;0.0011;0.0002;0.0014;-0.0013
1295;8.6959;4.3594;-0.1854;0.0030;-0.0007;-0.0007;0.0006;-0.0007;0.0010;0.0001
1296;8.6988;4.6565;-0.1839;0.0030;-0.0010;-0.0009;0.0004;-0.0009;0.0012;0.0005
1297;8.7016;4.9550;-0.1811;0.0031;-0.0012;-0.0038;-0.0005;0.0005;0.0006;0.0001
1298;8.7054;5.2517;-0.1805;0.0031;-0.0005;0.0005;-0.0009;0.0012;0.0014;-0.0003
1299;8.7088;5.5493;-0.1780;0.0030;-0.0006;0.0013;-0.0003;-0.0004;0.0008;0.0007
1300;8.7113;5.8463;-0.1804;0.0030;-0.0007;0.0002;0.0004;0.0001;0.0007;-0.0005
1301;8.7148;6.1434;-0.1818;0.0031;-0.0006;0.0003;0.0015;-0.0005;0.0016;-0.0010
1302;8.7174;6.4411;-0.1799;0.0033;-0.0009;-0.0008;0.0006;-0.0002;0.0012;-0.0004
1303;8.7243;6.7373;-0.1777;0.0028;-0.0006;-0.0030;0.0000;-0.0002;0.0010;0.0001
1304;8.7327;7.0302;-0.1788;0.0033;-0.0009;-0.0003;0.0002;0.0005;0.0008;-0.0007
1305;8.7405;7.3256;-0.1759;0.0034;-0.0008;0.0004;0.0000;0.0000;0.0003;0.0000
1306;8.7430;7.6108;-0.1769;0.0036;-0.0005;-0.0002;-0.0002;0.0004;0.0005;-0.0002
1307;8.7801;7.8414;-0.1714;0.0036;-0.0004;0.0004;-0.0005;-0.0007;0.0012;0.0012
1308;8.3526;-7.2762;-0.2031;0.0032;0.0003;0.0011;0.0007;0.0000;0.0009;-0.0007
1309;8.3473;-6.9795;-0.1958;0.0034;0.0005;0.0017;-0.0011;0.0019;0.0020;-0.0008
1310;8.3405;-6.6910;-0.1987;0.0033;0.0011;0.0021;-0.0014;-0.0012;0.0027;0.0026
1311;8.3368;-6.4046;-0.2016;0.0029;-0.0001;0.0006;-0.0002;-0.0021;0.0027;0.0023
1312;8.3365;-6.1145;-0.1971;0.0030;-0.0004;0.0016;-0.0001;-0.0005;0.0007;0.0006
1313;8.3383;-5.8238;-0.1981;0.0031;-0.0008;0.0017;0.0002;0.0001;0.0007;-0.0003
1314;8.3409;-5.5294;-0.1978;0.0027;0.0001;-0.0006;-0.0003;-0.0003;0.0013;0.0006
1315;8.3449;-5.2372;-0.1983;0.0028;-0.0006;0.0005;-0.0006;0.0004;0.0007;0.0001
1316;8.3477;-4.9416;-0.1940;0.0026;-0.0002;-0.0010;-0.0001;0.0003;0.0007;-0.0002
1317;8.3516;-4.6493;-0.1994;0.0027;-0.0001;0.0001;-0.0002;-0.0001;0.0003;0.0003
1318;8.3535;-4.3546;-0.1926;0.0024;-0.0003;0.0031;0.0007;-0.0005;0.0007;-0.0001
1319;8.3575;-4.0605;-0.1951;0.0030;0.0000;0.0020;0.0015;0.0005;0.0021;-0.0020
1320;8.3598;-3.7658;-0.1940;0.0024;-0.0003;-0.0003;0.0014;-0.0001;0.0019;-0.0013
1321;8.3635;-3.4725;-0.1978;0.0022;0.0000;0.0007;0.0012;0.0003;0.0016;-0.0015
1322;8.3669;-3.1781;-0.1961;0.0023;-0.0003;0.0010;0.0012;-0.0007;0.0013;-0.0005
1323;8.3694;-2.8823;-0.1912;0.0024;-0.0001;0.0019;0.0004;0.0006;0.0012;-0.0010
1324;8.3724;-2.5874;-0.1911;0.0023;0.0000;0.0009;0.0002;0.0002;0.0005;-0.0005
1325;8.3754;-2.2928;-0.1916;0.0022;0.0000;0.0011;0.0009;-0.0008;0.0011;-0.0001
1326;8.3791;-1.9986;-0.1951;0.0028;-0.0008;-0.0034;0.0014;-0.0012;0.0021;-0.0002
1327;8.3823;-1.7043;-0.1951;0.0023;-0.0009;-0.0020;0.0016;-0.0001;0.0030;-0.0015
1328;8.3851;-1.4098;-0.1972;0.0023;-0.0007;-0.0016;0.0003;0.0013;0.0022;-0.0015
1329;8.3885;-1.1131;-0.1927;0.0022;0.0000;-0.0005;-0.0007;0.0015;0.0018;-0.0008
1330;8.3909;-0.8170;-0.1874;0.0019;0.0003;0.0025;0.0001;-0.0007;0.0007;0.0006
1331;8.3951;-0.5231;-0.1893;0.0020;-0.0004;0.0026;0.0005;-0.0007;0.0012;0.0002
1332;8.3986;-0.2273;-0.1881;0.0026;-0.0004;0.0018;0.0005;0.0001;0.0011;-0.0006
1333;8.4011;0.0690;-0.1892;0.0027;-0.0001;-0.0013;0.0007;0.0003;0.0011;-0.0010
1334;8.4047;0.3632;-0.1915;0.0024;-0.0004;0.0003;0.0008;-0.0009;0.0010;0.0001
1335;8.4071;0.6602;-0.1842;0.0019;-0.0005;0.0024;0.0006;0.0000;0.0007;-0.0005
1336;8.4099;0.9555;-0.1868;0.0025;-0.0005;0.0013;0.0000;0.0004;0.0005;-0.0004
1337;8.4141;1.2513;-0.1873;0.0022;-0.0003;0.0013;-0.0004;-0.0002;0.0008;0.0006
1338;8.4182;1.5472;-0.1853;0.0028;-0.0006;0.0024;0.0000;-0.0003;0.0004;0.0004
1339;8.4212;1.8437;-0.1859;0.0026;-0.0003;0.0008;0.0002;0.0009;0.0013;-0.0011
1340;8.4235;2.1392;-0.1883;0.0025;-0.0001;0.0015;0.0003;-0.0002;0.0003;0.0000
1341;8.4271;2.4375;-0.1800;0.0028;-0.0002;0.0019;0.0006;-0.0007;0.0009;0.0001
1342;8.4302;2.7331;-0.1823;0.0028;-0.0008;-0.0002;0.0005;-0.0004;0.0005;-0.0001
1343;8.4330;3.0298;-0.1813;0.0027;-0.0005;0.0009;0.0004;0.0010;0.0015;-0.0014
1344;8.4367;3.3257;-0.1823;0.0029;-0.0003;0.0027;0.0004;-0.0007;0.0008;0.0003
1345;8.4393;3.6214;-0.1848;0.0023;-0.0010;0.0011;0.0000;-0.0010;0.0012;0.0010
1346;8.4423;3.9196;-0.1815;0.0025;-0.0009;-0.0008;0.0004;0.0011;0.0017;-0.0014
1347;8.4457;4.2169;-0.1808;0.0027;-0.0003;0.0001;0.0009;0.0004;0.0014;-0.0012
1348;8.4496;4.5143;-0.1815;0.0030;-0.0002;-0.0021;0.0009;-0.0001;0.0010;-0.0008
1349;8.4528;4.8099;-0.1851;0.0027;-0.0004;-0.0017;0.0008;-0.0009;0.0010;0.0000
1350;8.4579;5.1068;-0.1813;0.0036;-0.0008;0.0015;0.0001;0.0004;0.0006;-0.0005
1351;8.4598;5.4050;-0.1778;0.0027;-0.0003;0.0032;0.0004;0.0000;0.0004;-0.0004
1352;8.4627;5.7027;-0.1772;0.0031;-0.0006;0.0014;0.0006;-0.0002;0.0010;-0.0003
1353;8.4651;6.0012;-0.1752;0.0024;-0.0004;0.0008;0.0003;0.0006;0.0010;-0.0008
1354;8.4673;6.2988;-0.1780;0.0029;-0.0003;-0.0006;0.0004;-0.0001;0.0013;-0.0003
1355;8.4699;6.5955;-0.1761;0.0036;-0.0005;-0.0004;0.0001;0.0001;0.0003;-0.0002
1356;8.4843;6.8858;-0.1745;0.0034;-0.0006;-0.0021;0.0004;-0.0004;0.0005;0.0001
1357;8.5049;7.1826;-0.1773;0.0034;-0.0005;0.0009;0.0005;0.0000;0.0007;-0.0006
1358;8.5183;7.5013;-0.1793;0.0033;-0.0007;0.0002;0.0003;-0.0002;0.0003;-0.0001
1359;8.1261;-7.1086;-0.1986;0.0028;0.0001;0.0009;0.0011;0.0002;0.0016;-0.0012
1360;8.1122;-6.8211;-0.1995;0.0032;0.0002;0.0000;0.0009;0.0008;0.0022;-0.0018
1361;8.0985;-6.5359;-0.2003;0.0032;0.0004;0.0000;0.0006;-0.0006;0.0007;0.0000
1362;8.0914;-6.2504;-0.1960;0.0025;0.0003;0.0032;0.0005;-0.0002;0.0006;-0.0003
1363;8.0914;-5.9614;-0.1933;0.0030;0.0004;-0.0002;0.0007;-0.0005;0.0010;-0.0002
1364;8.0926;-5.6708;-0.1931;0.0026;0.0002;0.0020;0.0007;0.0001;0.0009;-0.0008
1365;8.0963;-5.3785;-0.1963;0.0030;0.0000;0.0003;0.0003;-0.0009;0.0009;0.0006
1366;8.0987;-5.0851;-0.1949;0.0026;-0.0002;0.0013;0.0003;0.0001;0.0009;-0.0004
1367;8.1030;-4.7919;-0.1989;0.0028;-0.0002;-0.0007;0.0005;0.0004;0.0010;-0.0009
1368;8.1060;-4.4976;-0.1981;0.0026;0.0002;0.0003;0.0000;-0.0008;0.0011;0.0009
1369;8.1083;-4.2036;-0.1967;0.0022;-0.0006;-0.0009;0.0004;-0.0002;0.0005;-0.0002
1370;8.1117;-3.9095;-0.1964;0.0022;-0.0001;0.0016;0.0009;0.0008;0.0017;-0.0017
1371;8.1151;-3.6153;-0.1971;0.0020;0.0001;0.0017;0.0003;0.0005;0.0009;-0.0008
1372;8.1212;-3.3230;-0.2067;0.0022;0.0000;-0.0009;0.0000;-0.0013;0.0015;0.0013
1373;8.1208;-3.0266;-0.1971;0.0018;-0.0008;-0.0016;-0.0001;0.0000;0.0002;0.0001
1374;8.1242;-2.7312;-0.1921;0.0027;-0.0002;0.0023;0.0001;0.0008;0.0011;-0.0009
1375;8.1281;-2.4363;-0.1925;0.0026;-0.0001;0.0011;0.0004;0.0008;0.0012;-0.0012
1376;8.1308;-2.1403;-0.1899;0.0023;0.0004;0.0003;0.0006;0.0001;0.0009;-0.0008
1377;8.1340;-1.8459;-0.1923;0.0022;0.0006;0.0004;0.0007;-0.0004;0.0012;-0.0002
1378;8.1363;-1.5519;-0.1936;0.0020;0.0002;0.0012;0.0005;-0.0005;0.0006;0.0000
1379;8.1398;-1.2567;-0.1925;0.0025;0.0001;0.0013;0.0000;0.0003;0.0005;-0.0003
1380;8.1427;-0.9613;-0.1913;0.0023;0.0000;0.0011;-0.0003;-0.0005;0.0008;0.0008
1381;8.1449;-0.6661;-0.1892;0.0020;-0.0007;0.0004;-0.0002;-0.0010;0.0013;0.0011
1382;8.1486;-0.3709;-0.1916;0.0021;-0.0002;0.0001;0.0005;0.0004;0.0010;-0.0009
1383;8.1523;-0.0756;-0.1894;0.0024;-0.0005;0.0015;0.0013;-0.0001;0.0014;-0.0012
1384;8.1560;0.2198;-0.1897;0.0023;-0.0005;0.0015;0.0012;0.0000;0.0014;-0.0011
1385;8.1589;0.5161;-0.1917;0.0022;-0.0005;-0.0032;0.0001;-0.0003;0.0004;0.0002
1386;8.1620;0.8129;-0.1871;0.0022;-0.0003;-0.0023;-0.0003;0.0003;0.0005;0.0000
1387;8.1645;1.1081;-0.1865;0.0022;-0.0004;0.0006;-0.0001;-0.0001;0.0004;0.0002
1388;8.1683;1.4039;-0.1881;0.0026;-0.0003;-0.0006;0.0003;-0.0003;0.0008;0.0000
