# Units: length:mm angle:deg time:s 
# Stage: Stufe 77
stage;index;relative_time;date
"Stufe 77";77;29.8884;"2023-02-10T13:54:26.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2520;0.4652;-0.3811;-0.1853;-0.0149;0.0028;0.0020;0.0230;-0.0051;0.0242;-0.0179
2521;0.4677;-0.0863;-0.1848;-0.0146;0.0008;-0.0020;0.0228;-0.0062;0.0236;-0.0166
2522;0.4697;0.2079;-0.1825;-0.0145;-0.0007;0.0001;0.0241;-0.0058;0.0251;-0.0183
2523;0.4711;0.5020;-0.1862;-0.0143;-0.0026;-0.0041;0.0236;-0.0056;0.0246;-0.0180
2524;0.4732;0.7950;-0.1878;-0.0143;-0.0043;-0.0015;0.0232;-0.0042;0.0247;-0.0190
2525;0.4741;1.0913;-0.1820;-0.0143;-0.0050;0.0005;0.0236;-0.0051;0.0249;-0.0185
2526;0.4764;1.3855;-0.1810;-0.0146;-0.0072;0.0003;0.0229;-0.0063;0.0237;-0.0166
2527;0.4781;1.6808;-0.1780;-0.0145;-0.0087;0.0007;0.0232;-0.0057;0.0242;-0.0175
2528;0.4806;1.9754;-0.1803;-0.0141;-0.0106;-0.0023;0.0239;-0.0065;0.0248;-0.0174
2529;0.4819;2.2695;-0.1768;-0.0147;-0.0127;0.0017;0.0246;-0.0065;0.0255;-0.0181
2530;0.4839;2.5641;-0.1775;-0.0149;-0.0143;0.0017;0.0250;-0.0068;0.0259;-0.0182
2531;0.4858;2.8584;-0.1785;-0.0140;-0.0170;-0.0011;0.0253;-0.0090;0.0256;-0.0163
2532;0.4876;3.1522;-0.1792;-0.0147;-0.0194;-0.0018;0.0257;-0.0072;0.0266;-0.0185
2533;0.4891;3.4452;-0.1767;-0.0145;-0.0213;0.0013;0.0263;-0.0081;0.0269;-0.0182
2534;0.4893;3.7352;-0.1730;-0.0153;-0.0240;-0.0010;0.0266;-0.0086;0.0273;-0.0180
2535;0.4883;4.0140;-0.1728;-0.0161;-0.0261;0.0010;0.0280;-0.0095;0.0287;-0.0186
2536;0.4911;4.2761;-0.1677;-0.0161;-0.0294;-0.0002;0.0293;-0.0137;0.0294;-0.0155
2537;0.5408;4.5062;-0.1707;-0.0147;-0.0335;-0.0002;0.0299;-0.0124;0.0301;-0.0175
2538;0.1783;-4.5208;-0.1938;-0.0297;0.0327;-0.0022;0.0301;-0.0131;0.0303;-0.0170
2539;0.1882;-4.2866;-0.1922;-0.0292;0.0296;-0.0022;0.0291;-0.0106;0.0296;-0.0185
2540;0.1819;-4.0195;-0.1889;-0.0290;0.0270;-0.0004;0.0281;-0.0089;0.0290;-0.0192
2541;0.1837;-3.7398;-0.1903;-0.0273;0.0247;0.0011;0.0274;-0.0100;0.0278;-0.0174
2542;0.1859;-3.4533;-0.1913;-0.0274;0.0216;-0.0003;0.0264;-0.0100;0.0268;-0.0164
2543;0.1896;-3.1627;-0.1904;-0.0255;0.0190;-0.0021;0.0249;-0.0061;0.0261;-0.0188
2544;0.1919;-2.8700;-0.1855;-0.0248;0.0175;0.0016;0.0245;-0.0072;0.0252;-0.0173
2545;0.1940;-2.5778;-0.1878;-0.0244;0.0150;-0.0020;0.0244;-0.0064;0.0254;-0.0181
2546;0.1966;-2.2840;-0.1864;-0.0241;0.0141;-0.0004;0.0254;-0.0044;0.0271;-0.0209
2547;0.1981;-1.9888;-0.1808;-0.0243;0.0128;-0.0008;0.0253;-0.0066;0.0263;-0.0186
2548;0.2020;-1.6988;-0.1885;-0.0224;0.0100;0.0003;0.0237;-0.0060;0.0247;-0.0177
2549;0.2038;-1.4054;-0.1886;-0.0219;0.0085;0.0013;0.0233;-0.0070;0.0239;-0.0163
2550;0.2062;-1.1115;-0.1895;-0.0217;0.0062;-0.0035;0.0229;-0.0063;0.0237;-0.0166
2551;0.2082;-0.8174;-0.1857;-0.0212;0.0048;-0.0005;0.0229;-0.0052;0.0241;-0.0177
2552;0.2105;-0.5243;-0.1861;-0.0206;0.0028;0.0005;0.0229;-0.0048;0.0242;-0.0181
2553;0.2126;-0.2295;-0.1846;-0.0207;0.0019;0.0011;0.0234;-0.0055;0.0245;-0.0179
2554;0.2142;0.0651;-0.1793;-0.0207;-0.0005;0.0016;0.0233;-0.0062;0.0241;-0.0170
2555;0.2161;0.3601;-0.1797;-0.0207;-0.0018;-0.0008;0.0227;-0.0045;0.0241;-0.0182
2556;0.2189;0.6531;-0.1840;-0.0198;-0.0033;-0.0006;0.0232;-0.0043;0.0247;-0.0189
2557;0.2207;0.9483;-0.1860;-0.0201;-0.0042;-0.0031;0.0229;-0.0044;0.0243;-0.0185
2558;0.2225;1.2432;-0.1849;-0.0198;-0.0057;-0.0034;0.0222;-0.0063;0.0229;-0.0159
2559;0.2240;1.5376;-0.1795;-0.0204;-0.0077;0.0008;0.0223;-0.0056;0.0232;-0.0166
2560;0.2257;1.8330;-0.1791;-0.0202;-0.0094;-0.0019;0.0230;-0.0063;0.0238;-0.0167
2561;0.2275;2.1273;-0.1790;-0.0204;-0.0114;-0.0020;0.0239;-0.0066;0.0247;-0.0173
2562;0.2299;2.4209;-0.1807;-0.0204;-0.0133;-0.0005;0.0241;-0.0062;0.0251;-0.0179
2563;0.2308;2.7165;-0.1780;-0.0207;-0.0149;-0.0004;0.0253;-0.0079;0.0260;-0.0175
2564;0.2326;3.0101;-0.1785;-0.0204;-0.0180;-0.0014;0.0256;-0.0090;0.0260;-0.0166
2565;0.2340;3.3046;-0.1766;-0.0208;-0.0202;-0.0020;0.0254;-0.0077;0.0260;-0.0176
2566;0.2342;3.5968;-0.1751;-0.0214;-0.0229;-0.0024;0.0262;-0.0079;0.0270;-0.0183
2567;0.2331;3.8852;-0.1777;-0.0221;-0.0246;-0.0032;0.0257;-0.0073;0.0265;-0.0183
2568;0.2339;4.1674;-0.1757;-0.0227;-0.0268;0.0015;0.0266;-0.0112;0.0268;-0.0155
2569;0.2518;4.4468;-0.1749;-0.0226;-0.0310;0.0011;0.0287;-0.0119;0.0291;-0.0168
2570;-0.0737;-4.4307;-0.1925;-0.0368;0.0307;-0.0015;0.0287;-0.0116;0.0291;-0.0171
2571;-0.0753;-4.1590;-0.1931;-0.0361;0.0279;-0.0022;0.0268;-0.0094;0.0275;-0.0174
2572;-0.0719;-3.8779;-0.1877;-0.0339;0.0256;-0.0007;0.0259;-0.0096;0.0266;-0.0163
2573;-0.0700;-3.5925;-0.1871;-0.0337;0.0223;-0.0019;0.0250;-0.0105;0.0253;-0.0145
2574;-0.0652;-3.3043;-0.1901;-0.0321;0.0191;-0.0046;0.0245;-0.0076;0.0253;-0.0169
2575;-0.0634;-3.0117;-0.1894;-0.0313;0.0183;-0.0035;0.0249;-0.0049;0.0264;-0.0200
2576;-0.0593;-2.7195;-0.1844;-0.0301;0.0162;0.0013;0.0240;-0.0082;0.0245;-0.0158
2577;-0.0575;-2.4276;-0.1895;-0.0293;0.0136;-0.0032;0.0226;-0.0055;0.0236;-0.0171
2578;-0.0560;-2.1338;-0.1880;-0.0304;0.0124;-0.0028;0.0214;-0.0059;0.0222;-0.0155
2579;-0.0524;-1.8408;-0.1877;-0.0286;0.0102;-0.0030;0.0219;-0.0068;0.0227;-0.0151
2580;-0.0504;-1.5470;-0.1865;-0.0283;0.0088;-0.0023;0.0233;-0.0052;0.0245;-0.0181
2581;-0.0486;-1.2537;-0.1878;-0.0280;0.0071;-0.0029;0.0228;-0.0068;0.0235;-0.0160
2582;-0.0461;-0.9602;-0.1884;-0.0271;0.0047;-0.0057;0.0224;-0.0057;0.0233;-0.0167
2583;-0.0442;-0.6660;-0.1842;-0.0270;0.0036;-0.0012;0.0229;-0.0045;0.0243;-0.0184
2584;-0.0416;-0.3725;-0.1882;-0.0263;0.0025;-0.0019;0.0232;-0.0043;0.0247;-0.0189
2585;-0.0406;-0.0773;-0.1836;-0.0267;0.0012;-0.0006;0.0226;-0.0059;0.0234;-0.0167
2586;-0.0381;0.2161;-0.1853;-0.0257;-0.0010;-0.0018;0.0222;-0.0040;0.0237;-0.0182
2587;-0.0352;0.5110;-0.1841;-0.0258;-0.0015;0.0006;0.0226;-0.0037;0.0242;-0.0188
2588;-0.0338;0.8053;-0.1848;-0.0260;-0.0028;0.0011;0.0230;-0.0051;0.0242;-0.0179
2589;-0.0315;1.1003;-0.1867;-0.0255;-0.0050;-0.0054;0.0238;-0.0064;0.0246;-0.0174
2590;-0.0299;1.3950;-0.1847;-0.0255;-0.0068;-0.0049;0.0234;-0.0051;0.0246;-0.0183
2591;-0.0282;1.6900;-0.1828;-0.0258;-0.0079;-0.0030;0.0233;-0.0055;0.0244;-0.0178
2592;-0.0270;1.9848;-0.1801;-0.0258;-0.0098;-0.0019;0.0234;-0.0063;0.0244;-0.0172
2593;-0.0261;2.2798;-0.1799;-0.0269;-0.0115;-0.0032;0.0239;-0.0063;0.0250;-0.0176
2594;-0.0241;2.5735;-0.1808;-0.0268;-0.0139;-0.0027;0.0246;-0.0070;0.0255;-0.0175
2595;-0.0227;2.8679;-0.1784;-0.0274;-0.0159;0.0001;0.0253;-0.0089;0.0257;-0.0163
2596;-0.0206;3.1631;-0.1762;-0.0270;-0.0189;-0.0040;0.0262;-0.0080;0.0270;-0.0182
2597;-0.0203;3.4562;-0.1754;-0.0278;-0.0207;-0.0013;0.0264;-0.0074;0.0274;-0.0189
2598;-0.0207;3.7468;-0.1761;-0.0284;-0.0229;-0.0009;0.0275;-0.0078;0.0285;-0.0196
2599;-0.0219;4.0322;-0.1720;-0.0289;-0.0255;-0.0009;0.0284;-0.0093;0.0291;-0.0190
2600;-0.0233;4.3019;-0.1769;-0.0302;-0.0284;-0.0014;0.0289;-0.0100;0.0297;-0.0189
2601;-0.0229;4.5323;-0.1755;-0.0308;-0.0304;-0.0017;0.0294;-0.0096;0.0304;-0.0197
2602;-0.3194;-4.5290;-0.1932;-0.0443;0.0315;-0.0014;0.0273;-0.0107;0.0282;-0.0166
2603;-0.3356;-4.2897;-0.1917;-0.0434;0.0286;0.0016;0.0259;-0.0098;0.0268;-0.0161
2604;-0.3297;-4.0179;-0.1877;-0.0422;0.0257;0.0024;0.0257;-0.0098;0.0265;-0.0159
2605;-0.3246;-3.7339;-0.1897;-0.0403;0.0230;-0.0026;0.0253;-0.0087;0.0260;-0.0166
2606;-0.3212;-3.4455;-0.1922;-0.0396;0.0209;-0.0041;0.0238;-0.0081;0.0244;-0.0157
2607;-0.3175;-3.1543;-0.1872;-0.0378;0.0184;-0.0017;0.0239;-0.0062;0.0249;-0.0177
2608;-0.3148;-2.8615;-0.1862;-0.0374;0.0169;-0.0017;0.0240;-0.0070;0.0249;-0.0170
2609;-0.3114;-2.5698;-0.1897;-0.0357;0.0144;-0.0041;0.0239;-0.0064;0.0248;-0.0175
2610;-0.3099;-2.2758;-0.1820;-0.0354;0.0134;0.0028;0.0225;-0.0055;0.0235;-0.0170
2611;-0.3061;-1.9846;-0.1902;-0.0345;0.0111;0.0001;0.0221;-0.0068;0.0228;-0.0154
2612;-0.3044;-1.6898;-0.1855;-0.0340;0.0091;-0.0019;0.0210;-0.0064;0.0216;-0.0146
2613;-0.3020;-1.3951;-0.1870;-0.0337;0.0077;-0.0071;0.0195;-0.0045;0.0205;-0.0151
2614;-0.2998;-1.1019;-0.1848;-0.0328;0.0063;-0.0024;0.0218;-0.0054;0.0227;-0.0164
2615;-0.2980;-0.8085;-0.1851;-0.0324;0.0047;-0.0011;0.0225;-0.0050;0.0236;-0.0175
2616;-0.2952;-0.5144;-0.1858;-0.0323;0.0032;-0.0028;0.0221;-0.0056;0.0230;-0.0165
2617;-0.2936;-0.2217;-0.1868;-0.0322;0.0012;-0.0005;0.0215;-0.0053;0.0224;-0.0162
2618;-0.2919;0.0734;-0.1850;-0.0317;0.0000;-0.0011;0.0218;-0.0039;0.0233;-0.0179
2619;-0.2902;0.3692;-0.1825;-0.0319;-0.0004;-0.0003;0.0225;-0.0029;0.0245;-0.0196
2620;-0.2877;0.6631;-0.1857;-0.0312;-0.0019;-0.0019;0.0219;-0.0049;0.0230;-0.0170
2621;-0.2860;0.9577;-0.1841;-0.0318;-0.0034;-0.0006;0.0222;-0.0058;0.0230;-0.0164
2622;-0.2854;1.2521;-0.1835;-0.0320;-0.0050;-0.0005;0.0228;-0.0051;0.0239;-0.0177
2623;-0.2825;1.5480;-0.1788;-0.0317;-0.0063;0.0004;0.0228;-0.0054;0.0238;-0.0174
2624;-0.2813;1.8418;-0.1804;-0.0322;-0.0083;0.0003;0.0232;-0.0059;0.0241;-0.0173
2625;-0.2800;2.1372;-0.1771;-0.0319;-0.0102;0.0006;0.0231;-0.0051;0.0243;-0.0180
2626;-0.2790;2.4317;-0.1772;-0.0329;-0.0112;0.0033;0.0232;-0.0058;0.0243;-0.0173
2627;-0.2774;2.7266;-0.1789;-0.0329;-0.0135;-0.0006;0.0235;-0.0079;0.0242;-0.0156
2628;-0.2763;3.0221;-0.1708;-0.0337;-0.0163;0.0008;0.0244;-0.0089;0.0250;-0.0155
2629;-0.2752;3.3162;-0.1724;-0.0340;-0.0186;-0.0009;0.0259;-0.0074;0.0270;-0.0185
2630;-0.2756;3.6086;-0.1779;-0.0349;-0.0208;-0.0034;0.0269;-0.0080;0.0280;-0.0189
2631;-0.2763;3.9005;-0.1755;-0.0363;-0.0231;-0.0008;0.0276;-0.0083;0.0286;-0.0193
2632;-0.2787;4.1926;-0.1755;-0.0371;-0.0259;-0.0022;0.0275;-0.0087;0.0287;-0.0188
2633;-0.2942;4.4921;-0.1759;-0.0386;-0.0281;-0.0012;0.0288;-0.0106;0.0297;-0.0181
2634;-0.5842;-4.4883;-0.1927;-0.0508;0.0284;-0.0011;0.0254;-0.0096;0.0264;-0.0157
2635;-0.5852;-4.1760;-0.1899;-0.0487;0.0260;-0.0019;0.0248;-0.0086;0.0259;-0.0162
2636;-0.5793;-3.8820;-0.1946;-0.0472;0.0232;-0.0036;0.0244;-0.0086;0.0252;-0.0158
2637;-0.5755;-3.5894;-0.1922;-0.0457;0.0211;-0.0036;0.0236;-0.0066;0.0248;-0.0170
2638;-0.5715;-3.2969;-0.1879;-0.0438;0.0194;-0.0010;0.0232;-0.0068;0.0240;-0.0164
2639;-0.5693;-3.0050;-0.1863;-0.0434;0.0171;0.0003;0.0226;-0.0071;0.0232;-0.0154
2640;-0.5658;-2.7119;-0.1882;-0.0419;0.0149;-0.0045;0.0230;-0.0072;0.0238;-0.0159
2641;-0.5636;-2.4193;-0.1882;-0.0414;0.0135;-0.0022;0.0237;-0.0049;0.0252;-0.0188
2642;-0.5616;-2.1289;-0.1941;-0.0409;0.0117;0.0024;0.0222;-0.0054;0.0232;-0.0168
2643;-0.5589;-1.8331;-0.1872;-0.0402;0.0104;0.0012;0.0211;-0.0072;0.0216;-0.0138
2644;-0.5560;-1.5393;-0.1886;-0.0376;0.0075;-0.0061;0.0199;-0.0054;0.0206;-0.0145
2645;-0.5534;-1.2454;-0.1886;-0.0382;0.0070;-0.0027;0.0202;-0.0038;0.0214;-0.0164
2646;-0.5516;-0.9507;-0.1846;-0.0387;0.0058;-0.0012;0.0215;-0.0046;0.0227;-0.0169
2647;-0.5491;-0.6566;-0.1844;-0.0379;0.0044;-0.0015;0.0208;-0.0048;0.0219;-0.0161
2648;-0.5477;-0.3624;-0.1851;-0.0375;0.0027;-0.0034;0.0202;-0.0056;0.0209;-0.0146
2649;-0.5453;-0.0698;-0.1884;-0.0369;0.0009;-0.0021;0.0214;-0.0054;0.0223;-0.0160
2650;-0.5437;0.2255;-0.1873;-0.0373;-0.0007;-0.0057;0.0217;-0.0037;0.0232;-0.0179
2651;-0.5421;0.5205;-0.1845;-0.0368;-0.0013;-0.0021;0.0212;-0.0040;0.0225;-0.0172
2652;-0.5407;0.8143;-0.1839;-0.0371;-0.0029;0.0004;0.0203;-0.0058;0.0209;-0.0145
2653;-0.5384;1.1095;-0.1838;-0.0368;-0.0046;-0.0031;0.0201;-0.0051;0.0208;-0.0149
2654;-0.5370;1.4034;-0.1832;-0.0371;-0.0061;0.0000;0.0210;-0.0052;0.0219;-0.0158
2655;-0.5348;1.6986;-0.1860;-0.0371;-0.0081;-0.0066;0.0213;-0.0053;0.0222;-0.0160
2656;-0.5342;1.9953;-0.1798;-0.0378;-0.0089;-0.0046;0.0223;-0.0045;0.0236;-0.0178
2657;-0.5336;2.2904;-0.1766;-0.0381;-0.0104;-0.0022;0.0232;-0.0043;0.0248;-0.0189
2658;-0.5322;2.5845;-0.1785;-0.0389;-0.0117;-0.0004;0.0231;-0.0064;0.0239;-0.0167
2659;-0.5315;2.8800;-0.1758;-0.0390;-0.0136;-0.0008;0.0235;-0.0075;0.0242;-0.0161
2660;-0.5296;3.1737;-0.1779;-0.0399;-0.0162;-0.0019;0.0235;-0.0077;0.0243;-0.0158
2661;-0.5290;3.4680;-0.1756;-0.0409;-0.0184;-0.0014;0.0239;-0.0086;0.0247;-0.0153
2662;-0.5296;3.7595;-0.1781;-0.0424;-0.0212;-0.0023;0.0246;-0.0073;0.0256;-0.0173
2663;-0.5306;4.0504;-0.1706;-0.0427;-0.0229;0.0017;0.0250;-0.0068;0.0264;-0.0182
2664;-0.5350;4.3331;-0.1725;-0.0442;-0.0249;0.0004;0.0256;-0.0096;0.0267;-0.0160
2665;-0.5794;4.5976;-0.1748;-0.0473;-0.0280;-0.0012;0.0264;-0.0129;0.0273;-0.0135
2666;-0.8672;-4.5849;-0.1976;-0.0582;0.0288;-0.0036;0.0239;-0.0107;0.0244;-0.0132
2667;-0.8345;-4.3104;-0.1927;-0.0561;0.0259;-0.0022;0.0243;-0.0083;0.0253;-0.0160
2668;-0.8338;-4.0216;-0.1912;-0.0542;0.0238;-0.0015;0.0240;-0.0086;0.0249;-0.0155
2669;-0.8295;-3.7316;-0.1940;-0.0525;0.0213;-0.0049;0.0239;-0.0068;0.0250;-0.0170
2670;-0.8267;-3.4399;-0.1892;-0.0508;0.0195;-0.0012;0.0238;-0.0059;0.0252;-0.0179
2671;-0.8236;-3.1469;-0.1873;-0.0496;0.0179;-0.0016;0.0237;-0.0069;0.0246;-0.0168
2672;-0.8198;-2.8548;-0.1898;-0.0481;0.0158;-0.0035;0.0240;-0.0077;0.0246;-0.0162
2673;-0.8180;-2.5627;-0.1886;-0.0481;0.0132;-0.0028;0.0235;-0.0064;0.0244;-0.0171
2674;-0.8153;-2.2685;-0.1862;-0.0468;0.0121;-0.0016;0.0215;-0.0036;0.0233;-0.0179
2675;-0.8125;-1.9759;-0.1893;-0.0453;0.0110;-0.0001;0.0202;-0.0055;0.0211;-0.0147
2676;-0.8096;-1.6825;-0.1893;-0.0443;0.0089;-0.0017;0.0216;-0.0067;0.0223;-0.0149
2677;-0.8074;-1.3884;-0.1905;-0.0433;0.0076;-0.0040;0.0225;-0.0047;0.0237;-0.0178
2678;-0.8054;-1.0941;-0.1882;-0.0433;0.0056;-0.0054;0.0205;-0.0048;0.0214;-0.0156
2679;-0.8043;-0.8001;-0.1848;-0.0434;0.0043;-0.0017;0.0201;-0.0036;0.0214;-0.0164
2680;-0.8012;-0.5052;-0.1856;-0.0421;0.0037;-0.0028;0.0201;-0.0037;0.0214;-0.0164
2681;-0.7997;-0.2110;-0.1868;-0.0426;0.0027;-0.0026;0.0195;-0.0042;0.0205;-0.0152
2682;-0.7980;0.0824;-0.1880;-0.0427;0.0011;-0.0013;0.0199;-0.0056;0.0206;-0.0143
2683;-0.7963;0.3777;-0.1839;-0.0426;-0.0007;-0.0020;0.0205;-0.0048;0.0215;-0.0157
2684;-0.7934;0.6727;-0.1819;-0.0417;-0.0020;-0.0019;0.0207;-0.0052;0.0215;-0.0155
2685;-0.7915;0.9661;-0.1854;-0.0416;-0.0041;-0.0037;0.0207;-0.0054;0.0216;-0.0153
2686;-0.7906;1.2614;-0.1837;-0.0423;-0.0050;-0.0025;0.0206;-0.0039;0.0220;-0.0167
2687;-0.7891;1.5561;-0.1853;-0.0425;-0.0062;-0.0036;0.0209;-0.0049;0.0219;-0.0159
2688;-0.7876;1.8513;-0.1828;-0.0428;-0.0079;-0.0033;0.0213;-0.0050;0.0224;-0.0163
2689;-0.7866;2.1456;-0.1826;-0.0437;-0.0095;-0.0013;0.0216;-0.0041;0.0232;-0.0175
2690;-0.7859;2.4424;-0.1750;-0.0444;-0.0103;0.0017;0.0222;-0.0055;0.0232;-0.0166
2691;-0.7844;2.7363;-0.1838;-0.0446;-0.0129;-0.0069;0.0220;-0.0073;0.0225;-0.0147
2692;-0.7841;3.0311;-0.1781;-0.0455;-0.0145;-0.0005;0.0227;-0.0060;0.0236;-0.0166
2693;-0.7818;3.3267;-0.1730;-0.0457;-0.0163;0.0011;0.0232;-0.0073;0.0240;-0.0159
2694;-0.7828;3.6192;-0.1791;-0.0472;-0.0192;-0.0024;0.0226;-0.0077;0.0238;-0.0149
2695;-0.7838;3.9130;-0.1774;-0.0487;-0.0208;-0.0021;0.0232;-0.0061;0.0247;-0.0171
2696;-0.7860;4.2058;-0.1702;-0.0499;-0.0223;0.0014;0.0245;-0.0079;0.0255;-0.0166
2697;-0.7904;4.4988;-0.1714;-0.0511;-0.0257;-0.0015;0.0240;-0.0122;0.0249;-0.0118
2698;-1.1381;-4.6791;-0.1974;-0.0648;0.0285;-0.0045;0.0239;-0.0094;0.0253;-0.0144
2699;-1.1011;-4.4254;-0.1944;-0.0627;0.0260;-0.0053;0.0230;-0.0082;0.0241;-0.0147
2700;-1.0876;-4.1547;-0.1906;-0.0607;0.0243;-0.0015;0.0226;-0.0084;0.0236;-0.0141
2701;-1.0840;-3.8707;-0.1924;-0.0590;0.0214;-0.0060;0.0228;-0.0072;0.0239;-0.0156
2702;-1.0812;-3.5819;-0.1910;-0.0576;0.0201;-0.0006;0.0231;-0.0056;0.0245;-0.0175
2703;-1.0771;-3.2897;-0.1908;-0.0556;0.0182;-0.0038;0.0227;-0.0069;0.0236;-0.0157
2704;-1.0748;-2.9979;-0.1914;-0.0551;0.0157;-0.0051;0.0221;-0.0074;0.0229;-0.0147
2705;-1.0723;-2.7042;-0.1895;-0.0540;0.0139;-0.0067;0.0206;-0.0065;0.0213;-0.0141
2706;-1.0689;-2.4121;-0.1909;-0.0527;0.0116;-0.0069;0.0202;-0.0044;0.0214;-0.0158
2707;-1.0661;-2.1182;-0.1902;-0.0511;0.0114;-0.0033;0.0217;-0.0036;0.0235;-0.0181
2708;-1.0635;-1.8245;-0.1894;-0.0503;0.0095;-0.0045;0.0218;-0.0067;0.0225;-0.0151
2709;-1.0614;-1.5303;-0.1861;-0.0491;0.0077;-0.0045;0.0215;-0.0049;0.0226;-0.0166
2710;-1.0597;-1.2366;-0.1871;-0.0492;0.0064;-0.0047;0.0215;-0.0042;0.0228;-0.0173
2711;-1.0565;-0.9421;-0.1881;-0.0482;0.0056;-0.0056;0.0196;-0.0037;0.0208;-0.0159
2712;-1.0554;-0.6484;-0.1872;-0.0484;0.0044;-0.0026;0.0188;-0.0048;0.0196;-0.0140
2713;-1.0525;-0.3531;-0.1848;-0.0471;0.0027;-0.0057;0.0193;-0.0035;0.0207;-0.0159
2714;-1.0499;-0.0584;-0.1834;-0.0469;0.0022;-0.0030;0.0188;-0.0038;0.0199;-0.0150
2715;-1.0488;0.2354;-0.1855;-0.0472;0.0006;-0.0037;0.0195;-0.0052;0.0202;-0.0143
2716;-1.0477;0.5298;-0.1835;-0.0473;-0.0011;-0.0031;0.0206;-0.0047;0.0216;-0.0159
2717;-1.0454;0.8245;-0.1829;-0.0472;-0.0021;-0.0015;0.0213;-0.0049;0.0223;-0.0164
2718;-1.0443;1.1188;-0.1847;-0.0474;-0.0040;-0.0037;0.0208;-0.0043;0.0221;-0.0165
2719;-1.0425;1.4137;-0.1844;-0.0472;-0.0051;-0.0033;0.0198;-0.0042;0.0210;-0.0156
2720;-1.0419;1.7095;-0.1816;-0.0480;-0.0061;-0.0026;0.0196;-0.0047;0.0205;-0.0148
2721;-1.0403;2.0043;-0.1787;-0.0483;-0.0077;-0.0004;0.0195;-0.0046;0.0206;-0.0149
2722;-1.0403;2.3000;-0.1796;-0.0494;-0.0088;-0.0025;0.0191;-0.0043;0.0203;-0.0148
2723;-1.0393;2.5956;-0.1770;-0.0499;-0.0104;-0.0026;0.0196;-0.0068;0.0201;-0.0128
2724;-1.0377;2.8887;-0.1821;-0.0501;-0.0131;-0.0049;0.0208;-0.0074;0.0215;-0.0134
2725;-1.0365;3.1837;-0.1817;-0.0516;-0.0147;-0.0047;0.0226;-0.0051;0.0239;-0.0174
2726;-1.0367;3.4789;-0.1753;-0.0526;-0.0160;0.0013;0.0231;-0.0064;0.0243;-0.0168
2727;-1.0365;3.7736;-0.1765;-0.0535;-0.0180;-0.0040;0.0227;-0.0074;0.0238;-0.0153
2728;-1.0375;4.0632;-0.1755;-0.0550;-0.0209;-0.0010;0.0232;-0.0076;0.0242;-0.0156
2729;-1.0368;4.3501;-0.1743;-0.0564;-0.0227;-0.0015;0.0241;-0.0092;0.0250;-0.0149
2730;-1.0049;4.6308;-0.1728;-0.0573;-0.0261;-0.0023;0.0245;-0.0103;0.0260;-0.0141
2731;-1.3538;-4.5868;-0.1921;-0.0696;0.0258;-0.0032;0.0224;-0.0072;0.0242;-0.0152
2732;-1.3466;-4.2977;-0.1910;-0.0673;0.0241;-0.0028;0.0215;-0.0074;0.0230;-0.0141
2733;-1.3391;-4.0132;-0.1925;-0.0655;0.0213;-0.0039;0.0208;-0.0078;0.0218;-0.0130
2734;-1.3349;-3.7251;-0.1933;-0.0638;0.0196;-0.0013;0.0203;-0.0058;0.0215;-0.0144
2735;-1.3313;-3.4331;-0.1922;-0.0624;0.0180;-0.0033;0.0201;-0.0058;0.0215;-0.0143
2736;-1.3285;-3.1402;-0.1916;-0.0606;0.0162;-0.0060;0.0200;-0.0071;0.0207;-0.0128
2737;-1.3256;-2.8481;-0.1917;-0.0592;0.0138;-0.0062;0.0190;-0.0053;0.0201;-0.0138
2738;-1.3223;-2.5539;-0.1915;-0.0575;0.0133;-0.0062;0.0183;-0.0045;0.0192;-0.0138
2739;-1.3200;-2.2616;-0.1930;-0.0574;0.0116;-0.0044;0.0190;-0.0043;0.0200;-0.0147
2740;-1.3173;-1.9671;-0.1896;-0.0563;0.0105;-0.0035;0.0197;-0.0055;0.0206;-0.0142
2741;-1.3147;-1.6740;-0.1880;-0.0550;0.0082;-0.0029;0.0201;-0.0053;0.0210;-0.0149
2742;-1.3126;-1.3805;-0.1890;-0.0541;0.0071;-0.0017;0.0195;-0.0045;0.0204;-0.0150
2743;-1.3113;-1.0857;-0.1876;-0.0541;0.0058;-0.0032;0.0190;-0.0040;0.0201;-0.0150
2744;-1.3073;-0.7905;-0.1875;-0.0522;0.0045;-0.0076;0.0182;-0.0060;0.0187;-0.0122
2745;-1.3064;-0.4955;-0.1810;-0.0521;0.0024;-0.0072;0.0178;-0.0038;0.0188;-0.0140
2746;-1.3033;-0.2022;-0.1865;-0.0520;0.0018;-0.0063;0.0196;-0.0031;0.0211;-0.0165
2747;-1.3016;0.0922;-0.1835;-0.0522;0.0009;-0.0022;0.0200;-0.0035;0.0213;-0.0165
2748;-1.3009;0.3868;-0.1845;-0.0526;0.0001;-0.0017;0.0194;-0.0041;0.0204;-0.0152
2749;-1.2997;0.6817;-0.1835;-0.0523;-0.0015;-0.0030;0.0200;-0.0045;0.0210;-0.0155
2750;-1.2974;0.9775;-0.1821;-0.0523;-0.0025;-0.0047;0.0200;-0.0035;0.0214;-0.0165
2751;-1.2963;1.2717;-0.1842;-0.0524;-0.0033;-0.0028;0.0201;-0.0043;0.0212;-0.0158
