# Units: length:mm angle:deg time:s 
# Stage: Stufe 161
stage;index;relative_time;date
"Stufe 161";161;39.2217;"2023-02-10T13:54:36.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2201;3.9970;-1.2976;-0.4996;1.0501;0.0155;-0.3112;0.1105;-0.0258;0.1159;-0.0846
2202;3.9992;-1.0105;-0.4992;1.0501;0.0073;-0.3112;0.1097;-0.0275;0.1143;-0.0822
2203;4.0043;-0.7219;-0.4985;1.0530;-0.0002;-0.3131;0.1093;-0.0250;0.1146;-0.0843
2204;4.0069;-0.4342;-0.4998;1.0531;-0.0076;-0.3134;0.1091;-0.0248;0.1144;-0.0843
2205;4.0097;-0.1453;-0.4980;1.0537;-0.0142;-0.3120;0.1100;-0.0254;0.1152;-0.0846
2206;4.0111;0.1422;-0.4994;1.0530;-0.0224;-0.3135;0.1091;-0.0259;0.1140;-0.0832
2207;4.0135;0.4304;-0.4999;1.0527;-0.0296;-0.3132;0.1085;-0.0252;0.1136;-0.0833
2208;4.0172;0.7194;-0.4977;1.0548;-0.0370;-0.3129;0.1088;-0.0253;0.1139;-0.0835
2209;4.0183;1.0085;-0.4971;1.0527;-0.0443;-0.3145;0.1090;-0.0254;0.1141;-0.0836
2210;4.0208;1.2965;-0.4961;1.0534;-0.0516;-0.3107;0.1113;-0.0263;0.1165;-0.0850
2211;4.0222;1.5844;-0.4961;1.0521;-0.0598;-0.3110;0.1129;-0.0297;0.1173;-0.0832
2212;4.0230;1.8723;-0.4957;1.0507;-0.0686;-0.3125;0.1148;-0.0302;0.1195;-0.0845
2213;4.0251;2.1600;-0.4917;1.0503;-0.0773;-0.3089;0.1175;-0.0303;0.1227;-0.0871
2214;4.0255;2.4477;-0.4934;1.0490;-0.0859;-0.3104;0.1200;-0.0308;0.1255;-0.0889
2215;4.0262;2.7361;-0.4878;1.0470;-0.0950;-0.3084;0.1249;-0.0341;0.1303;-0.0906
2216;4.0264;3.0224;-0.4865;1.0449;-0.1053;-0.3077;0.1285;-0.0362;0.1340;-0.0920
2217;4.0276;3.3078;-0.4843;1.0434;-0.1159;-0.3037;0.1312;-0.0401;0.1363;-0.0906
2218;4.0270;3.5925;-0.4787;1.0416;-0.1275;-0.2993;0.1360;-0.0431;0.1416;-0.0923
2219;4.0270;3.8744;-0.4786;1.0403;-0.1403;-0.2994;0.1445;-0.0493;0.1501;-0.0943
2220;4.0240;4.1526;-0.4792;1.0381;-0.1554;-0.3039;0.1518;-0.0528;0.1581;-0.0979
2221;4.0208;4.4239;-0.4763;1.0362;-0.1702;-0.2996;0.1571;-0.0596;0.1633;-0.0962
2222;3.6386;-4.4294;-0.4788;0.9710;0.1759;-0.2851;0.2011;-0.0819;0.2072;-0.1174
2223;3.6566;-4.2110;-0.4791;0.9781;0.1568;-0.2902;0.1912;-0.0705;0.1976;-0.1191
2224;3.6603;-3.9556;-0.4812;0.9819;0.1403;-0.2886;0.1817;-0.0635;0.1879;-0.1170
2225;3.6675;-3.6863;-0.4798;0.9870;0.1232;-0.2885;0.1752;-0.0593;0.1808;-0.1151
2226;3.6742;-3.4111;-0.4812;0.9911;0.1071;-0.2910;0.1681;-0.0537;0.1738;-0.1137
2227;3.6810;-3.1323;-0.4829;0.9958;0.0921;-0.2951;0.1633;-0.0507;0.1688;-0.1121
2228;3.6886;-2.8525;-0.4851;1.0014;0.0781;-0.2961;0.1579;-0.0428;0.1646;-0.1148
2229;3.6941;-2.5694;-0.4834;1.0045;0.0671;-0.2929;0.1519;-0.0392;0.1587;-0.1124
2230;3.6997;-2.2863;-0.4891;1.0078;0.0554;-0.2989;0.1476;-0.0393;0.1535;-0.1081
2231;3.7053;-2.0022;-0.4872;1.0115;0.0443;-0.2984;0.1441;-0.0357;0.1506;-0.1083
2232;3.7109;-1.7166;-0.4966;1.0157;0.0355;-0.3060;0.1423;-0.0323;0.1499;-0.1099
2233;3.7158;-1.4309;-0.4891;1.0170;0.0257;-0.2999;0.1390;-0.0328;0.1456;-0.1062
2234;3.7198;-1.1454;-0.4919;1.0191;0.0159;-0.3033;0.1324;-0.0325;0.1382;-0.0999
2235;3.7231;-0.8589;-0.4914;1.0197;0.0066;-0.3050;0.1311;-0.0297;0.1375;-0.1013
2236;3.7276;-0.5717;-0.4898;1.0221;-0.0012;-0.3016;0.1321;-0.0290;0.1388;-0.1030
2237;3.7294;-0.2844;-0.4885;1.0225;-0.0102;-0.3033;0.1305;-0.0295;0.1368;-0.1009
2238;3.7328;0.0019;-0.4892;1.0234;-0.0189;-0.3021;0.1268;-0.0277;0.1334;-0.0991
2239;3.7360;0.2910;-0.4908;1.0236;-0.0265;-0.3077;0.1237;-0.0289;0.1294;-0.0947
2240;3.7384;0.5774;-0.4925;1.0232;-0.0349;-0.3063;0.1267;-0.0300;0.1324;-0.0967
2241;3.7388;0.8659;-0.4863;1.0232;-0.0439;-0.3057;0.1289;-0.0290;0.1353;-0.0999
2242;3.7407;1.1525;-0.4909;1.0223;-0.0521;-0.3060;0.1313;-0.0298;0.1378;-0.1014
2243;3.7415;1.4394;-0.4900;1.0197;-0.0606;-0.3031;0.1334;-0.0317;0.1397;-0.1016
2244;3.7430;1.7266;-0.4846;1.0193;-0.0705;-0.3015;0.1339;-0.0348;0.1393;-0.0990
2245;3.7432;2.0131;-0.4837;1.0181;-0.0807;-0.3020;0.1370;-0.0351;0.1429;-0.1017
2246;3.7428;2.2996;-0.4814;1.0158;-0.0911;-0.3019;0.1402;-0.0374;0.1459;-0.1027
2247;3.7434;2.5848;-0.4809;1.0132;-0.1022;-0.3009;0.1443;-0.0387;0.1503;-0.1054
2248;3.7421;2.8700;-0.4755;1.0100;-0.1135;-0.2957;0.1481;-0.0393;0.1547;-0.1085
2249;3.7426;3.1552;-0.4747;1.0080;-0.1244;-0.2931;0.1531;-0.0458;0.1589;-0.1068
2250;3.7422;3.4384;-0.4716;1.0054;-0.1393;-0.2958;0.1596;-0.0513;0.1652;-0.1076
2251;3.7419;3.7191;-0.4697;1.0020;-0.1537;-0.2905;0.1665;-0.0543;0.1725;-0.1114
2252;3.7392;4.0001;-0.4673;0.9973;-0.1705;-0.2910;0.1740;-0.0606;0.1799;-0.1124
2253;3.7326;4.2871;-0.4634;0.9932;-0.1884;-0.2897;0.1831;-0.0656;0.1899;-0.1160
2254;3.3309;-4.3112;-0.4627;0.9152;0.2033;-0.2712;0.2304;-0.0953;0.2353;-0.1335
2255;3.3523;-4.0593;-0.4667;0.9258;0.1784;-0.2756;0.2196;-0.0817;0.2253;-0.1365
2256;3.3637;-3.7934;-0.4643;0.9318;0.1573;-0.2750;0.2099;-0.0726;0.2158;-0.1363
2257;3.3761;-3.5233;-0.4662;0.9408;0.1369;-0.2764;0.2014;-0.0664;0.2073;-0.1341
2258;3.3839;-3.2479;-0.4691;0.9469;0.1195;-0.2797;0.1921;-0.0608;0.1981;-0.1306
2259;3.3909;-2.9712;-0.4696;0.9514;0.1027;-0.2791;0.1860;-0.0545;0.1926;-0.1311
2260;3.4000;-2.6910;-0.4696;0.9582;0.0881;-0.2809;0.1812;-0.0490;0.1885;-0.1318
2261;3.4066;-2.4106;-0.4763;0.9627;0.0742;-0.2860;0.1751;-0.0454;0.1824;-0.1294
2262;3.4145;-2.1288;-0.4764;0.9681;0.0614;-0.2859;0.1709;-0.0436;0.1782;-0.1272
2263;3.4207;-1.8456;-0.4770;0.9726;0.0494;-0.2871;0.1692;-0.0403;0.1772;-0.1287
2264;3.4231;-1.5629;-0.4781;0.9729;0.0382;-0.2842;0.1658;-0.0382;0.1739;-0.1275
2265;3.4321;-1.2779;-0.4784;0.9791;0.0265;-0.2905;0.1595;-0.0384;0.1666;-0.1211
2266;3.4370;-0.9934;-0.4813;0.9822;0.0161;-0.2920;0.1558;-0.0361;0.1633;-0.1197
2267;3.4404;-0.7086;-0.4821;0.9832;0.0055;-0.2935;0.1549;-0.0345;0.1628;-0.1204
2268;3.4433;-0.4209;-0.4738;0.9843;-0.0045;-0.2935;0.1547;-0.0340;0.1627;-0.1207
2269;3.4471;-0.1364;-0.4773;0.9856;-0.0142;-0.2921;0.1539;-0.0315;0.1626;-0.1224
2270;3.4514;0.1500;-0.4787;0.9880;-0.0219;-0.2880;0.1535;-0.0327;0.1617;-0.1208
2271;3.4539;0.4359;-0.4777;0.9882;-0.0330;-0.2919;0.1540;-0.0362;0.1611;-0.1178
2272;3.4553;0.7214;-0.4787;0.9865;-0.0433;-0.2925;0.1535;-0.0337;0.1614;-0.1198
2273;3.4558;1.0082;-0.4762;0.9855;-0.0523;-0.2901;0.1545;-0.0345;0.1623;-0.1199
2274;3.4552;1.2939;-0.4740;0.9825;-0.0633;-0.2901;0.1561;-0.0352;0.1639;-0.1208
2275;3.4572;1.5811;-0.4735;0.9826;-0.0732;-0.2936;0.1580;-0.0372;0.1655;-0.1207
2276;3.4568;1.8655;-0.4702;0.9794;-0.0848;-0.2893;0.1619;-0.0403;0.1689;-0.1215
2277;3.4564;2.1506;-0.4721;0.9773;-0.0960;-0.2912;0.1660;-0.0420;0.1731;-0.1238
2278;3.4555;2.4341;-0.4695;0.9741;-0.1090;-0.2895;0.1678;-0.0451;0.1743;-0.1225
2279;3.4532;2.7181;-0.4673;0.9696;-0.1219;-0.2885;0.1696;-0.0456;0.1764;-0.1237
2280;3.4524;3.0016;-0.4639;0.9659;-0.1346;-0.2844;0.1778;-0.0504;0.1844;-0.1269
2281;3.4482;3.2826;-0.4616;0.9606;-0.1510;-0.2857;0.1876;-0.0593;0.1934;-0.1278
2282;3.4458;3.5605;-0.4592;0.9554;-0.1682;-0.2827;0.1932;-0.0605;0.1997;-0.1320
2283;3.4443;3.8363;-0.4553;0.9507;-0.1849;-0.2792;0.1991;-0.0685;0.2047;-0.1297
2284;3.4447;4.1034;-0.4532;0.9455;-0.2044;-0.2778;0.2074;-0.0755;0.2132;-0.1305
2285;3.4214;4.3569;-0.4513;0.9365;-0.2271;-0.2777;0.2222;-0.0872;0.2274;-0.1335
2286;3.0343;-4.1734;-0.4494;0.8551;0.2262;-0.2613;0.2601;-0.1024;0.2648;-0.1563
2287;3.0525;-3.8995;-0.4535;0.8673;0.1979;-0.2646;0.2470;-0.0883;0.2527;-0.1575
2288;3.0643;-3.6283;-0.4486;0.8772;0.1748;-0.2605;0.2365;-0.0803;0.2424;-0.1553
2289;3.0754;-3.3577;-0.4503;0.8863;0.1527;-0.2599;0.2303;-0.0743;0.2366;-0.1553
2290;3.0867;-3.0849;-0.4540;0.8960;0.1315;-0.2650;0.2217;-0.0676;0.2285;-0.1535
2291;3.0964;-2.8084;-0.4533;0.9033;0.1139;-0.2638;0.2142;-0.0609;0.2218;-0.1528
2292;3.1055;-2.5306;-0.4571;0.9098;0.0965;-0.2702;0.2112;-0.0556;0.2197;-0.1552
2293;3.1143;-2.2515;-0.4565;0.9165;0.0823;-0.2643;0.2065;-0.0515;0.2155;-0.1548
2294;3.1212;-1.9713;-0.4601;0.9215;0.0670;-0.2702;0.2024;-0.0521;0.2106;-0.1502
2295;3.1285;-1.6907;-0.4612;0.9263;0.0519;-0.2740;0.1982;-0.0451;0.2081;-0.1530
2296;3.1351;-1.4076;-0.4607;0.9306;0.0405;-0.2711;0.1934;-0.0442;0.2027;-0.1492
2297;3.1420;-1.1260;-0.4675;0.9362;0.0273;-0.2766;0.1923;-0.0421;0.2022;-0.1501
2298;3.1453;-0.8424;-0.4664;0.9370;0.0154;-0.2762;0.1914;-0.0407;0.2017;-0.1507
2299;3.1505;-0.5577;-0.4648;0.9401;0.0040;-0.2776;0.1880;-0.0394;0.1984;-0.1486
2300;3.1531;-0.2728;-0.4657;0.9401;-0.0071;-0.2805;0.1861;-0.0372;0.1970;-0.1489
2301;3.1576;0.0120;-0.4618;0.9426;-0.0184;-0.2784;0.1886;-0.0393;0.1990;-0.1493
2302;3.1588;0.2963;-0.4611;0.9415;-0.0300;-0.2786;0.1899;-0.0408;0.2000;-0.1492
2303;3.1611;0.5801;-0.4627;0.9418;-0.0419;-0.2797;0.1881;-0.0393;0.1985;-0.1488
2304;3.1629;0.8641;-0.4624;0.9416;-0.0530;-0.2769;0.1875;-0.0399;0.1977;-0.1476
2305;3.1638;1.1495;-0.4582;0.9401;-0.0648;-0.2774;0.1864;-0.0398;0.1965;-0.1466
2306;3.1632;1.4350;-0.4548;0.9367;-0.0757;-0.2753;0.1875;-0.0391;0.1980;-0.1483
2307;3.1620;1.7194;-0.4566;0.9345;-0.0874;-0.2769;0.1911;-0.0453;0.1999;-0.1457
2308;3.1609;2.0005;-0.4580;0.9304;-0.1013;-0.2736;0.1943;-0.0484;0.2027;-0.1458
2309;3.1591;2.2837;-0.4542;0.9267;-0.1149;-0.2719;0.2002;-0.0507;0.2087;-0.1492
2310;3.1589;2.5663;-0.4528;0.9237;-0.1296;-0.2733;0.2041;-0.0539;0.2124;-0.1498
2311;3.1547;2.8463;-0.4509;0.9186;-0.1457;-0.2701;0.2076;-0.0583;0.2151;-0.1490
2312;3.1479;3.1261;-0.4456;0.9093;-0.1633;-0.2680;0.2138;-0.0651;0.2204;-0.1482
2313;3.1437;3.4025;-0.4455;0.9028;-0.1823;-0.2670;0.2205;-0.0695;0.2272;-0.1502
2314;3.1417;3.6769;-0.4414;0.8973;-0.2015;-0.2631;0.2289;-0.0761;0.2353;-0.1518
2315;3.1368;3.9441;-0.4426;0.8890;-0.2252;-0.2696;0.2373;-0.0878;0.2426;-0.1484
2316;3.1356;4.2077;-0.4371;0.8819;-0.2489;-0.2663;0.2449;-0.0968;0.2497;-0.1467
2317;2.7062;-4.2191;-0.4373;0.7743;0.2767;-0.2442;0.4457;-0.1242;0.4617;-0.3194
2318;2.7301;-3.9781;-0.4348;0.7896;0.2459;-0.2438;0.2972;-0.1089;0.3026;-0.1872
2319;2.7426;-3.7223;-0.4376;0.8025;0.2181;-0.2470;0.2854;-0.0978;0.2915;-0.1868
2320;2.7558;-3.4585;-0.4348;0.8142;0.1918;-0.2472;0.2759;-0.0887;0.2832;-0.1865
2321;2.7671;-3.1897;-0.4320;0.8242;0.1688;-0.2429;0.2731;-0.0805;0.2817;-0.1920
2322;2.7793;-2.9186;-0.4342;0.8347;0.1466;-0.2441;0.2683;-0.0738;0.2781;-0.1941
2323;2.7911;-2.6451;-0.4353;0.8437;0.1256;-0.2460;0.2613;-0.0710;0.2711;-0.1899
2324;2.7985;-2.3700;-0.4368;0.8491;0.1063;-0.2467;0.2546;-0.0635;0.2655;-0.1909
2325;2.8110;-2.0925;-0.4396;0.8589;0.0885;-0.2513;0.2475;-0.0612;0.2581;-0.1861
2326;2.8167;-1.8151;-0.4385;0.8634;0.0708;-0.2508;0.2425;-0.0566;0.2541;-0.1858
2327;2.8237;-1.5353;-0.4395;0.8685;0.0566;-0.2481;0.2416;-0.0514;0.2547;-0.1901
2328;2.8332;-1.2547;-0.4421;0.8754;0.0402;-0.2578;0.2430;-0.0492;0.2570;-0.1937
2329;2.8391;-0.9733;-0.4398;0.8789;0.0273;-0.2520;0.2401;-0.0477;0.2543;-0.1923
2330;2.8431;-0.6912;-0.4378;0.8809;0.0135;-0.2522;0.2360;-0.0473;0.2497;-0.1887
2331;2.8482;-0.4095;-0.4419;0.8841;-0.0001;-0.2558;0.2344;-0.0426;0.2497;-0.1918
2332;2.8514;-0.1251;-0.4408;0.8853;-0.0106;-0.2520;0.2337;-0.0446;0.2481;-0.1890
2333;2.8542;0.1568;-0.4393;0.8854;-0.0255;-0.2554;0.2330;-0.0468;0.2465;-0.1861
2334;2.8566;0.4401;-0.4396;0.8863;-0.0382;-0.2562;0.2336;-0.0441;0.2482;-0.1895
2335;2.8578;0.7243;-0.4406;0.8856;-0.0501;-0.2585;0.2361;-0.0449;0.2507;-0.1911
2336;2.8592;1.0048;-0.4431;0.8840;-0.0643;-0.2564;0.2352;-0.0475;0.2487;-0.1876
2337;2.8616;1.2889;-0.4380;0.8832;-0.0770;-0.2545;0.2333;-0.0444;0.2479;-0.1889
2338;2.8597;1.5720;-0.4375;0.8801;-0.0900;-0.2540;0.2336;-0.0495;0.2464;-0.1840
2339;2.8570;1.8534;-0.4342;0.8757;-0.1055;-0.2532;0.2362;-0.0568;0.2468;-0.1793
2340;2.8537;2.1332;-0.4370;0.8709;-0.1225;-0.2577;0.2401;-0.0594;0.2505;-0.1805
2341;2.8486;2.4117;-0.4355;0.8635;-0.1400;-0.2545;0.2450;-0.0627;0.2551;-0.1820
2342;2.8473;2.6902;-0.4312;0.8591;-0.1581;-0.2507;0.2510;-0.0670;0.2607;-0.1835
2343;2.8414;2.9675;-0.4302;0.8513;-0.1782;-0.2531;0.2533;-0.0733;0.2616;-0.1796
2344;2.8350;3.2425;-0.4288;0.8431;-0.1998;-0.2546;0.2556;-0.0792;0.2630;-0.1757
2345;2.8270;3.5134;-0.4244;0.8334;-0.2228;-0.2503;0.2644;-0.0839;0.2718;-0.1797
2346;2.8207;3.7785;-0.4237;0.8236;-0.2461;-0.2505;0.2720;-0.0955;0.2779;-0.1755
2347;2.8140;4.0274;-0.4262;0.8135;-0.2727;-0.2514;0.2787;-0.1031;0.2839;-0.1745
2348;2.8399;4.2565;-0.4298;0.8118;-0.2932;-0.2542;0.2843;-0.1147;0.2885;-0.1682
2349;2.3840;-4.0541;-0.4167;0.6913;0.3041;-0.2285;0.7147;-0.1487;0.7553;-0.5601
2350;2.3969;-3.8062;-0.4166;0.7050;0.2705;-0.2267;0.6835;-0.1204;0.7298;-0.5630
2351;2.4167;-3.5515;-0.4169;0.7235;0.2390;-0.2267;0.6637;-0.1100;0.7115;-0.5533
2352;2.4291;-3.2892;-0.4126;0.7342;0.2099;-0.2267;0.6674;-0.0984;0.7207;-0.5686
2353;2.4428;-3.0239;-0.4115;0.7454;0.1842;-0.2197;0.6749;-0.0877;0.7340;-0.5869
2354;2.4565;-2.7525;-0.4096;0.7571;0.1609;-0.2208;0.6816;-0.0831;0.7438;-0.5983
2355;2.4683;-2.4825;-0.4103;0.7673;0.1366;-0.2213;0.6856;-0.0794;0.7500;-0.6060
2356;2.4818;-2.2096;-0.4116;0.7781;0.1148;-0.2224;0.6914;-0.0718;0.7603;-0.6195
2357;2.4939;-1.9341;-0.4097;0.7880;0.0949;-0.2226;0.6894;-0.0674;0.7601;-0.6219
2358;2.5015;-1.6579;-0.4101;0.7939;0.0761;-0.2233;0.6501;-0.0618;0.7177;-0.5883
2359;2.5064;-1.3797;-0.4109;0.7975;0.0592;-0.2236;0.5702;-0.0543;0.6294;-0.5157
2360;2.5155;-1.0993;-0.4080;0.8029;0.0454;-0.2176;0.3910;-0.0511;0.4275;-0.3368
2361;2.5218;-0.8201;-0.4078;0.8082;0.0277;-0.2233;0.2475;-0.0540;0.2606;-0.1934
2362;2.5268;-0.5411;-0.4093;0.8110;0.0117;-0.2231;0.3803;-0.0502;0.4157;-0.3271
2363;2.5303;-0.2606;-0.4110;0.8126;-0.0032;-0.2244;0.4898;-0.0500;0.5390;-0.4397
2364;2.5337;0.0202;-0.4064;0.8142;-0.0186;-0.2224;0.3662;-0.0435;0.4021;-0.3204
2365;2.5367;0.3012;-0.4086;0.8148;-0.0330;-0.2231;0.2390;-0.0621;0.2483;-0.1768
2366;2.5371;0.5820;-0.4068;0.8127;-0.0485;-0.2235;0.2682;-0.0508;0.2850;-0.2174
2367;2.5383;0.8639;-0.4086;0.8120;-0.0629;-0.2270;0.2794;-0.0529;0.2969;-0.2264
2368;2.5398;1.1434;-0.4099;0.8116;-0.0792;-0.2276;0.2829;-0.0565;0.2995;-0.2264
2369;2.5393;1.4239;-0.4100;0.8086;-0.0936;-0.2235;0.2835;-0.0546;0.3011;-0.2287
2370;2.5386;1.7045;-0.4043;0.8062;-0.1106;-0.2231;0.2926;-0.0600;0.3092;-0.2326
2371;2.5344;1.9818;-0.4061;0.7997;-0.1296;-0.2250;0.2950;-0.0684;0.3092;-0.2263
2372;2.5290;2.2594;-0.4071;0.7928;-0.1492;-0.2290;0.2831;-0.0690;0.2955;-0.2139
2373;2.5250;2.5336;-0.4087;0.7866;-0.1703;-0.2263;0.2869;-0.0801;0.2965;-0.2065
2374;2.5190;2.8087;-0.4095;0.7779;-0.1921;-0.2286;0.2888;-0.0791;0.2993;-0.2092
2375;2.5119;3.0823;-0.4082;0.7697;-0.2161;-0.2320;0.2883;-0.0857;0.2968;-0.2021
2376;2.5045;3.3513;-0.4063;0.7596;-0.2416;-0.2274;0.2932;-0.0982;0.2993;-0.1945
2377;2.4951;3.6166;-0.4093;0.7471;-0.2690;-0.2293;0.3015;-0.1035;0.3076;-0.1971
2378;2.4870;3.8783;-0.4098;0.7365;-0.2990;-0.2352;0.3922;-0.1056;0.4059;-0.2866
2379;2.4834;4.1436;-0.4097;0.7244;-0.3290;-0.2405;0.4559;-0.1337;0.4701;-0.3203
2380;1.7164;-4.0624;-0.3110;0.2693;0.3828;-0.1253;0.8555;-0.2063;0.8942;-0.6356
2381;1.7330;-3.8587;-0.3075;0.2940;0.3417;-0.1226;0.8807;-0.1499;0.9424;-0.7307
2382;1.7912;-3.6245;-0.3143;0.3474;0.3020;-0.1259;0.9076;-0.1379;0.9781;-0.7697
2383;1.8032;-3.3740;-0.3074;0.3578;0.2663;-0.1185;0.9277;-0.1203;1.0089;-0.8069
2384;1.8132;-3.1163;-0.3012;0.3645;0.2330;-0.1125;0.9446;-0.1096;1.0332;-0.8344
2385;1.8184;-2.8521;-0.2955;0.3676;0.2038;-0.1076;0.9617;-0.0954;1.0596;-0.8658
2386;1.8233;-2.5845;-0.2915;0.3705;0.1776;-0.1025;0.9753;-0.0913;1.0773;-0.8837
2387;1.8288;-2.3146;-0.2879;0.3729;0.1526;-0.0999;0.9870;-0.0841;1.0943;-0.9026
2388;1.8335;-2.0426;-0.2839;0.3763;0.1296;-0.0969;0.9979;-0.0777;1.1101;-0.9201
2389;1.8524;-1.7696;-0.2849;0.3929;0.1080;-0.0967;1.0046;-0.0726;1.1202;-0.9310
2390;1.9229;-1.4962;-0.3033;0.4619;0.0847;-0.1211;1.0110;-0.0582;1.1345;-0.9490
2391;2.0046;-1.2213;-0.3221;0.5409;0.0658;-0.1348;0.9391;-0.0210;1.0662;-0.8810
2392;2.2198;-0.9507;-0.3739;0.7541;0.0406;-0.1886;0.8533;-0.0474;0.9581;-0.7949
2393;2.2028;-0.6679;-0.3664;0.7355;0.0284;-0.1800;0.8463;-0.0396;0.9540;-0.7943
2394;2.0504;-0.3873;-0.3276;0.5809;0.0134;-0.1416;0.9392;-0.0302;1.0636;-0.8856
2395;2.0509;-0.1079;-0.3252;0.5797;-0.0023;-0.1378;0.9430;-0.0195;1.0740;-0.9024
2396;2.2414;0.1792;-0.3732;0.7665;-0.0115;-0.1884;0.8309;-0.0577;0.9273;-0.7632
2397;2.2212;0.4416;-0.3656;0.7457;-0.0461;-0.1852;0.7655;-0.0799;0.8416;-0.6855
2398;2.2083;0.7201;-0.3663;0.7303;-0.0622;-0.1814;0.7242;-0.0567;0.8055;-0.6674
2399;2.2096;1.0012;-0.3668;0.7293;-0.0778;-0.1846;0.7189;-0.0670;0.7942;-0.6518
2400;2.2042;1.2743;-0.3661;0.7221;-0.1006;-0.1839;0.7173;-0.0678;0.7921;-0.6495
2401;2.2081;1.5532;-0.3670;0.7244;-0.1185;-0.1870;0.7119;-0.0603;0.7896;-0.6516
2402;2.1889;1.8327;-0.3654;0.7024;-0.1347;-0.1837;0.7090;-0.0703;0.7812;-0.6387
2403;2.2005;2.1070;-0.3687;0.7128;-0.1575;-0.1894;0.6987;-0.0746;0.7674;-0.6240
2404;2.1957;2.3843;-0.3719;0.7056;-0.1767;-0.1931;0.6912;-0.0874;0.7527;-0.6038
2405;2.1877;2.6490;-0.3720;0.6955;-0.2087;-0.1939;0.6800;-0.0940;0.7370;-0.5861
2406;2.1852;2.9232;-0.3744;0.6909;-0.2314;-0.1984;0.6700;-0.0873;0.7284;-0.5826
2407;2.1767;3.1935;-0.3741;0.6803;-0.2559;-0.1948;0.6684;-0.1049;0.7189;-0.5634
2408;2.1657;3.4511;-0.3833;0.6670;-0.2908;-0.2038;0.6851;-0.1162;0.7333;-0.5687
2409;2.1531;3.7055;-0.3768;0.6514;-0.3227;-0.2007;0.7109;-0.1049;0.7683;-0.6003
2410;2.0289;3.9447;-0.3546;0.5253;-0.3543;-0.1799;0.7735;-0.0868;0.8483;-0.6660
2411;1.9785;4.1440;-0.3509;0.4781;-0.3874;-0.1783;0.8105;-0.1563;0.8607;-0.6444
2412;1.1972;-3.9860;-0.2540;0.0075;0.3967;-0.0649;0.5358;-0.1913;0.5434;-0.3441
2413;1.1960;-3.7286;-0.2346;0.0017;0.3502;-0.0448;0.6322;-0.1617;0.6569;-0.4705
2414;1.1914;-3.4794;-0.2230;-0.0066;0.3053;-0.0349;0.6732;-0.1375;0.7114;-0.5353
2415;1.1859;-3.2202;-0.2078;-0.0140;0.2731;-0.0155;0.6913;-0.1181;0.7397;-0.5728
2416;1.1797;-2.9584;-0.1957;-0.0236;0.2403;-0.0085;0.7019;-0.1049;0.7573;-0.5965
2417;1.1755;-2.6915;-0.1864;-0.0304;0.2131;0.0007;0.7087;-0.0957;0.7691;-0.6126
2418;1.1712;-2.4253;-0.1842;-0.0359;0.1851;0.0039;0.7175;-0.0937;0.7801;-0.6234
2419;1.1684;-2.1561;-0.1774;-0.0408;0.1594;0.0101;0.7258;-0.0868;0.7927;-0.6386
2420;1.1669;-1.8858;-0.1709;-0.0443;0.1350;0.0176;0.7397;-0.0791;0.8123;-0.6605
2421;1.1723;-1.6125;-0.1615;-0.0404;0.1127;0.0247;0.7841;-0.0691;0.8682;-0.7150
2422;1.1671;-1.3314;-0.1584;-0.0479;0.0982;0.0260;0.8512;-0.0555;0.9515;-0.7839
2423;1.3558;-1.0657;-0.2158;0.1385;0.0685;-0.0326;0.9744;-0.0480;1.0941;-0.9009
2424;1.3871;-0.7903;-0.2218;0.1675;0.0485;-0.0388;1.0511;-0.0605;1.1803;-0.9906
2425;1.3779;-0.5123;-0.2162;0.1572;0.0313;-0.0324;0.9770;-0.0269;1.1076;-0.9218
2426;1.1728;-0.2335;-0.1447;-0.0505;0.0148;0.0396;0.9190;-0.0624;1.0270;-0.8565
2427;1.3908;0.0419;-0.2108;0.1655;-0.0053;-0.0258;0.9865;-0.0185;1.1215;-0.9321
2428;1.4515;0.3175;-0.2250;0.2246;-0.0267;-0.0449;1.0484;-0.0752;1.1690;-0.9701
2429;1.5205;0.5927;-0.2429;0.2917;-0.0459;-0.0575;1.0323;-0.0644;1.1564;-0.9670
2430;1.5377;0.8680;-0.2480;0.3062;-0.0662;-0.0618;1.0219;-0.0701;1.1417;-0.9518
2431;1.5375;1.1435;-0.2482;0.3050;-0.0884;-0.0682;1.0137;-0.0754;1.1295;-0.9383
2432;1.5391;1.4196;-0.2494;0.3040;-0.1089;-0.0713;1.0081;-0.0683;1.1266;-0.9397
2433;1.5418;1.6951;-0.2514;0.3039;-0.1279;-0.0671;0.9952;-0.0726;1.1096;-0.9225
2434;1.5450;1.9690;-0.2546;0.3059;-0.1519;-0.0763;0.9852;-0.0831;1.0928;-0.9021
2435;1.5490;2.2416;-0.2590;0.3079;-0.1756;-0.0802;0.9805;-0.0836;1.0871;-0.8969
2436;1.5529;2.5126;-0.2643;0.3096;-0.2009;-0.0853;0.9649;-0.0981;1.0620;-0.8668
2437;1.5567;2.7812;-0.2699;0.3119;-0.2292;-0.0926;0.9505;-0.0992;1.0450;-0.8513
2438;1.5585;3.0476;-0.2757;0.3109;-0.2589;-0.0981;0.9348;-0.1069;1.0233;-0.8278
