# Units: length:mm angle:deg time:s 
# Stage: Stufe 140
stage;index;relative_time;date
"Stufe 140";140;36.8884;"2023-02-10T13:54:33.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2153;3.9061;3.9088;-0.2512;0.4209;-0.0976;-0.0763;0.0992;-0.0316;0.1050;-0.0670
2154;3.9149;4.1867;-0.2495;0.4243;-0.1065;-0.0747;0.1023;-0.0338;0.1087;-0.0677
2155;3.9323;4.4470;-0.2527;0.4286;-0.1152;-0.0752;0.1064;-0.0377;0.1129;-0.0677
2156;3.9281;4.6716;-0.2556;0.4309;-0.1243;-0.0765;0.1084;-0.0402;0.1157;-0.0670
2157;3.5911;-4.5324;-0.2634;0.3867;0.1314;-0.0689;0.1274;-0.0460;0.1339;-0.0803
2158;3.5497;-4.2710;-0.2585;0.3815;0.1220;-0.0696;0.1266;-0.0428;0.1334;-0.0827
2159;3.5492;-3.9981;-0.2578;0.3794;0.1100;-0.0680;0.1243;-0.0438;0.1301;-0.0796
2160;3.5528;-3.7214;-0.2637;0.3789;0.0978;-0.0726;0.1202;-0.0379;0.1260;-0.0816
2161;3.5567;-3.4389;-0.2626;0.3794;0.0883;-0.0716;0.1169;-0.0338;0.1228;-0.0826
2162;3.5579;-3.1556;-0.2581;0.3785;0.0785;-0.0659;0.1142;-0.0337;0.1194;-0.0800
2163;3.5590;-2.8704;-0.2613;0.3778;0.0695;-0.0695;0.1117;-0.0302;0.1170;-0.0812
2164;3.5619;-2.5836;-0.2605;0.3785;0.0607;-0.0728;0.1100;-0.0308;0.1147;-0.0789
2165;3.5630;-2.2986;-0.2583;0.3782;0.0509;-0.0708;0.1083;-0.0283;0.1133;-0.0798
2166;3.5671;-2.0113;-0.2590;0.3784;0.0437;-0.0704;0.1037;-0.0266;0.1085;-0.0770
2167;3.5686;-1.7223;-0.2591;0.3772;0.0370;-0.0736;0.1010;-0.0248;0.1058;-0.0762
2168;3.5706;-1.4347;-0.2587;0.3776;0.0291;-0.0746;0.0994;-0.0245;0.1039;-0.0748
2169;3.5733;-1.1470;-0.2600;0.3777;0.0217;-0.0755;0.0988;-0.0254;0.1029;-0.0734
2170;3.5759;-0.8592;-0.2618;0.3786;0.0145;-0.0766;0.0992;-0.0233;0.1039;-0.0759
2171;3.5792;-0.5701;-0.2601;0.3784;0.0082;-0.0750;0.0980;-0.0227;0.1027;-0.0753
2172;3.5811;-0.2816;-0.2601;0.3788;0.0008;-0.0769;0.0976;-0.0220;0.1024;-0.0756
2173;3.5846;0.0077;-0.2580;0.3797;-0.0046;-0.0712;0.0987;-0.0231;0.1032;-0.0756
2174;3.5863;0.2956;-0.2601;0.3800;-0.0122;-0.0733;0.1000;-0.0229;0.1048;-0.0771
2175;3.5887;0.5857;-0.2589;0.3797;-0.0183;-0.0735;0.0984;-0.0215;0.1035;-0.0768
2176;3.5918;0.8747;-0.2580;0.3807;-0.0246;-0.0708;0.0982;-0.0229;0.1029;-0.0753
2177;3.5952;1.1647;-0.2560;0.3810;-0.0318;-0.0736;0.0997;-0.0234;0.1045;-0.0763
2178;3.5982;1.4541;-0.2550;0.3816;-0.0383;-0.0722;0.0990;-0.0259;0.1030;-0.0731
2179;3.6009;1.7419;-0.2559;0.3821;-0.0464;-0.0723;0.1007;-0.0256;0.1053;-0.0749
2180;3.6047;2.0324;-0.2565;0.3848;-0.0530;-0.0762;0.1027;-0.0251;0.1077;-0.0774
2181;3.6061;2.3204;-0.2539;0.3833;-0.0605;-0.0707;0.1028;-0.0254;0.1079;-0.0772
2182;3.6118;2.6095;-0.2521;0.3861;-0.0679;-0.0693;0.1037;-0.0271;0.1088;-0.0763
2183;3.6144;2.8978;-0.2505;0.3871;-0.0765;-0.0689;0.1064;-0.0316;0.1109;-0.0746
2184;3.6176;3.1853;-0.2506;0.3879;-0.0862;-0.0714;0.1095;-0.0326;0.1142;-0.0765
2185;3.6220;3.4731;-0.2450;0.3900;-0.0953;-0.0683;0.1111;-0.0323;0.1168;-0.0783
2186;3.6264;3.7588;-0.2439;0.3926;-0.1050;-0.0690;0.1127;-0.0345;0.1186;-0.0777
2187;3.6314;4.0389;-0.2443;0.3949;-0.1145;-0.0672;0.1157;-0.0382;0.1215;-0.0768
2188;3.6359;4.3068;-0.2469;0.3966;-0.1254;-0.0702;0.1189;-0.0418;0.1249;-0.0763
2189;3.6463;4.5543;-0.2480;0.3988;-0.1352;-0.0698;0.1228;-0.0473;0.1292;-0.0744
2190;3.2733;-4.4196;-0.2554;0.3475;0.1471;-0.0626;0.1408;-0.0523;0.1470;-0.0874
2191;3.2709;-4.1238;-0.2491;0.3456;0.1341;-0.0592;0.1375;-0.0470;0.1439;-0.0896
2192;3.2733;-3.8455;-0.2546;0.3462;0.1198;-0.0549;0.1333;-0.0468;0.1387;-0.0857
2193;3.2746;-3.5626;-0.2510;0.3464;0.1072;-0.0604;0.1320;-0.0420;0.1377;-0.0894
2194;3.2786;-3.2815;-0.2508;0.3473;0.0953;-0.0590;0.1301;-0.0413;0.1351;-0.0884
2195;3.2802;-2.9989;-0.2520;0.3469;0.0832;-0.0632;0.1260;-0.0370;0.1311;-0.0887
2196;3.2831;-2.7133;-0.2546;0.3480;0.0737;-0.0684;0.1239;-0.0319;0.1299;-0.0918
2197;3.2856;-2.4287;-0.2526;0.3477;0.0646;-0.0626;0.1233;-0.0330;0.1287;-0.0900
2198;3.2889;-2.1433;-0.2524;0.3489;0.0554;-0.0618;0.1210;-0.0330;0.1258;-0.0879
2199;3.2919;-1.8568;-0.2530;0.3501;0.0447;-0.0713;0.1171;-0.0306;0.1220;-0.0864
2200;3.2942;-1.5705;-0.2509;0.3500;0.0367;-0.0662;0.1138;-0.0258;0.1196;-0.0878
2201;3.2984;-1.2830;-0.2533;0.3515;0.0301;-0.0648;0.1124;-0.0279;0.1173;-0.0844
2202;3.2993;-0.9965;-0.2568;0.3502;0.0213;-0.0687;0.1126;-0.0279;0.1175;-0.0847
2203;3.3033;-0.7080;-0.2529;0.3520;0.0138;-0.0675;0.1114;-0.0245;0.1171;-0.0869
2204;3.3059;-0.4202;-0.2526;0.3521;0.0065;-0.0662;0.1103;-0.0258;0.1155;-0.0845
2205;3.3086;-0.1318;-0.2526;0.3526;-0.0007;-0.0666;0.1109;-0.0254;0.1162;-0.0855
2206;3.3101;0.1558;-0.2515;0.3520;-0.0088;-0.0656;0.1102;-0.0263;0.1151;-0.0839
2207;3.3129;0.4441;-0.2524;0.3520;-0.0160;-0.0657;0.1103;-0.0245;0.1159;-0.0859
2208;3.3169;0.7333;-0.2524;0.3545;-0.0231;-0.0676;0.1106;-0.0254;0.1159;-0.0852
2209;3.3186;1.0222;-0.2482;0.3530;-0.0306;-0.0656;0.1099;-0.0262;0.1149;-0.0837
2210;3.3218;1.3099;-0.2499;0.3544;-0.0381;-0.0644;0.1111;-0.0272;0.1161;-0.0838
2211;3.3253;1.5974;-0.2502;0.3552;-0.0468;-0.0651;0.1128;-0.0304;0.1171;-0.0824
2212;3.3273;1.8851;-0.2509;0.3550;-0.0558;-0.0677;0.1146;-0.0291;0.1198;-0.0854
2213;3.3312;2.1734;-0.2486;0.3564;-0.0638;-0.0657;0.1150;-0.0286;0.1205;-0.0863
2214;3.3336;2.4616;-0.2482;0.3571;-0.0720;-0.0653;0.1164;-0.0300;0.1220;-0.0862
2215;3.3365;2.7499;-0.2453;0.3573;-0.0811;-0.0659;0.1202;-0.0327;0.1255;-0.0871
2216;3.3390;3.0370;-0.2440;0.3575;-0.0907;-0.0652;0.1213;-0.0344;0.1266;-0.0866
2217;3.3428;3.3228;-0.2439;0.3586;-0.1009;-0.0632;0.1220;-0.0372;0.1272;-0.0843
2218;3.3455;3.6085;-0.2381;0.3601;-0.1115;-0.0587;0.1250;-0.0385;0.1308;-0.0860
2219;3.3481;3.8918;-0.2397;0.3614;-0.1229;-0.0604;0.1293;-0.0426;0.1350;-0.0860
2220;3.3480;4.1721;-0.2406;0.3621;-0.1359;-0.0653;0.1327;-0.0470;0.1384;-0.0847
2221;3.3479;4.4447;-0.2393;0.3634;-0.1493;-0.0626;0.1350;-0.0515;0.1408;-0.0824
2222;2.9734;-4.4340;-0.2511;0.3058;0.1713;-0.0573;0.1570;-0.0660;0.1627;-0.0897
2223;2.9871;-4.2119;-0.2493;0.3085;0.1559;-0.0603;0.1527;-0.0559;0.1583;-0.0958
2224;2.9879;-3.9534;-0.2488;0.3095;0.1425;-0.0562;0.1497;-0.0519;0.1551;-0.0970
2225;2.9907;-3.6810;-0.2453;0.3102;0.1285;-0.0540;0.1477;-0.0499;0.1529;-0.0971
2226;2.9935;-3.4037;-0.2449;0.3104;0.1145;-0.0547;0.1442;-0.0473;0.1492;-0.0964
2227;2.9965;-3.1235;-0.2431;0.3114;0.1009;-0.0552;0.1424;-0.0450;0.1474;-0.0970
2228;3.0004;-2.8419;-0.2456;0.3132;0.0887;-0.0567;0.1414;-0.0381;0.1476;-0.1029
2229;3.0033;-2.5577;-0.2428;0.3137;0.0788;-0.0524;0.1397;-0.0368;0.1460;-0.1025
2230;3.0062;-2.2744;-0.2454;0.3143;0.0674;-0.0552;0.1375;-0.0370;0.1430;-0.1004
2231;3.0095;-1.9896;-0.2458;0.3158;0.0569;-0.0569;0.1358;-0.0351;0.1415;-0.1005
2232;3.0123;-1.7045;-0.2474;0.3171;0.0476;-0.0567;0.1354;-0.0307;0.1426;-0.1046
2233;3.0176;-1.4173;-0.2482;0.3188;0.0393;-0.0590;0.1346;-0.0312;0.1412;-0.1033
2234;3.0199;-1.1325;-0.2455;0.3192;0.0287;-0.0569;0.1310;-0.0328;0.1366;-0.0982
2235;3.0231;-0.8456;-0.2464;0.3197;0.0198;-0.0600;0.1294;-0.0290;0.1359;-0.1004
2236;3.0268;-0.5580;-0.2417;0.3213;0.0125;-0.0535;0.1299;-0.0284;0.1366;-0.1014
2237;3.0278;-0.2707;-0.2406;0.3209;0.0036;-0.0553;0.1294;-0.0293;0.1357;-0.1001
2238;3.0313;0.0157;-0.2453;0.3219;-0.0050;-0.0582;0.1266;-0.0276;0.1332;-0.0990
2239;3.0354;0.3046;-0.2421;0.3229;-0.0129;-0.0591;0.1231;-0.0286;0.1289;-0.0945
2240;3.0372;0.5913;-0.2451;0.3220;-0.0211;-0.0589;0.1250;-0.0291;0.1309;-0.0959
2241;3.0389;0.8799;-0.2402;0.3233;-0.0299;-0.0596;0.1263;-0.0290;0.1324;-0.0972
2242;3.0423;1.1662;-0.2427;0.3238;-0.0384;-0.0578;0.1264;-0.0300;0.1322;-0.0963
2243;3.0445;1.4532;-0.2432;0.3228;-0.0468;-0.0563;0.1282;-0.0309;0.1341;-0.0972
2244;3.0468;1.7410;-0.2423;0.3232;-0.0562;-0.0592;0.1287;-0.0337;0.1339;-0.0949
2245;3.0493;2.0276;-0.2392;0.3242;-0.0662;-0.0575;0.1297;-0.0328;0.1354;-0.0967
2246;3.0510;2.3150;-0.2403;0.3240;-0.0757;-0.0608;0.1312;-0.0342;0.1368;-0.0968
2247;3.0540;2.6013;-0.2389;0.3238;-0.0857;-0.0589;0.1331;-0.0358;0.1387;-0.0970
2248;3.0559;2.8871;-0.2357;0.3237;-0.0964;-0.0559;0.1336;-0.0362;0.1396;-0.0971
2249;3.0591;3.1733;-0.2361;0.3245;-0.1063;-0.0545;0.1347;-0.0409;0.1399;-0.0933
2250;3.0626;3.4580;-0.2367;0.3259;-0.1197;-0.0610;0.1377;-0.0443;0.1429;-0.0928
2251;3.0658;3.7410;-0.2357;0.3259;-0.1318;-0.0564;0.1410;-0.0458;0.1466;-0.0945
2252;3.0682;4.0246;-0.2350;0.3263;-0.1460;-0.0587;0.1440;-0.0508;0.1492;-0.0923
2253;3.0653;4.3142;-0.2322;0.3259;-0.1614;-0.0584;0.1476;-0.0542;0.1533;-0.0924
2254;2.6784;-4.3268;-0.2422;0.2627;0.1877;-0.0507;0.1699;-0.0703;0.1741;-0.0987
2255;2.6927;-4.0689;-0.2427;0.2662;0.1688;-0.0516;0.1669;-0.0618;0.1718;-0.1043
2256;2.6989;-3.7982;-0.2388;0.2670;0.1525;-0.0496;0.1653;-0.0573;0.1703;-0.1073
2257;2.7054;-3.5242;-0.2393;0.2700;0.1360;-0.0495;0.1616;-0.0540;0.1663;-0.1070
2258;2.7090;-3.2457;-0.2380;0.2720;0.1217;-0.0486;0.1568;-0.0497;0.1620;-0.1066
2259;2.7117;-2.9662;-0.2374;0.2723;0.1077;-0.0469;0.1556;-0.0457;0.1616;-0.1095
2260;2.7159;-2.6840;-0.2359;0.2740;0.0951;-0.0472;0.1544;-0.0435;0.1604;-0.1106
2261;2.7188;-2.4023;-0.2383;0.2748;0.0826;-0.0480;0.1519;-0.0413;0.1579;-0.1104
2262;2.7236;-2.1191;-0.2363;0.2772;0.0711;-0.0458;0.1511;-0.0392;0.1574;-0.1118
2263;2.7271;-1.8349;-0.2372;0.2790;0.0602;-0.0473;0.1514;-0.0375;0.1582;-0.1138
2264;2.7285;-1.5515;-0.2388;0.2782;0.0497;-0.0449;0.1508;-0.0342;0.1584;-0.1165
2265;2.7346;-1.2653;-0.2348;0.2816;0.0391;-0.0469;0.1468;-0.0360;0.1532;-0.1108
2266;2.7374;-0.9801;-0.2351;0.2826;0.0295;-0.0458;0.1437;-0.0352;0.1500;-0.1085
2267;2.7410;-0.6956;-0.2374;0.2837;0.0185;-0.0488;0.1447;-0.0344;0.1513;-0.1103
2268;2.7429;-0.4080;-0.2322;0.2838;0.0084;-0.0518;0.1456;-0.0329;0.1528;-0.1127
2269;2.7464;-0.1227;-0.2319;0.2849;-0.0005;-0.0467;0.1454;-0.0298;0.1536;-0.1156
2270;2.7503;0.1641;-0.2337;0.2869;-0.0078;-0.0430;0.1463;-0.0313;0.1541;-0.1150
2271;2.7539;0.4505;-0.2326;0.2882;-0.0184;-0.0468;0.1446;-0.0342;0.1512;-0.1104
2272;2.7561;0.7363;-0.2338;0.2874;-0.0283;-0.0476;0.1423;-0.0321;0.1494;-0.1103
2273;2.7578;1.0236;-0.2307;0.2875;-0.0370;-0.0446;0.1440;-0.0338;0.1507;-0.1101
2274;2.7599;1.3094;-0.2319;0.2871;-0.0478;-0.0481;0.1447;-0.0339;0.1516;-0.1108
2275;2.7623;1.5972;-0.2320;0.2877;-0.0571;-0.0521;0.1443;-0.0346;0.1510;-0.1096
2276;2.7646;1.8823;-0.2300;0.2873;-0.0679;-0.0491;0.1455;-0.0365;0.1518;-0.1089
2277;2.7669;2.1687;-0.2320;0.2878;-0.0778;-0.0511;0.1473;-0.0374;0.1537;-0.1098
2278;2.7690;2.4532;-0.2313;0.2876;-0.0899;-0.0512;0.1465;-0.0408;0.1519;-0.1055
2279;2.7703;2.7385;-0.2296;0.2867;-0.1014;-0.0509;0.1460;-0.0405;0.1518;-0.1052
2280;2.7739;3.0236;-0.2301;0.2874;-0.1126;-0.0506;0.1486;-0.0427;0.1544;-0.1056
2281;2.7745;3.3074;-0.2272;0.2869;-0.1262;-0.0513;0.1524;-0.0486;0.1574;-0.1034
2282;2.7771;3.5883;-0.2287;0.2867;-0.1404;-0.0522;0.1542;-0.0497;0.1594;-0.1040
2283;2.7802;3.8669;-0.2284;0.2866;-0.1542;-0.0523;0.1564;-0.0536;0.1613;-0.1021
2284;2.7859;4.1384;-0.2293;0.2868;-0.1695;-0.0539;0.1590;-0.0585;0.1638;-0.0997
2285;2.7688;4.3974;-0.2285;0.2839;-0.1865;-0.0549;0.1638;-0.0619;0.1686;-0.1009
2286;2.3977;-4.2019;-0.2356;0.2185;0.1978;-0.0475;0.1804;-0.0717;0.1837;-0.1080
2287;2.4066;-3.9196;-0.2348;0.2214;0.1779;-0.0459;0.1764;-0.0642;0.1807;-0.1115
2288;2.4100;-3.6431;-0.2309;0.2229;0.1600;-0.0428;0.1739;-0.0609;0.1781;-0.1125
2289;2.4155;-3.3674;-0.2313;0.2264;0.1430;-0.0409;0.1738;-0.0559;0.1787;-0.1174
2290;2.4199;-3.0887;-0.2280;0.2291;0.1276;-0.0390;0.1706;-0.0515;0.1763;-0.1187
2291;2.4237;-2.8085;-0.2253;0.2306;0.1138;-0.0357;0.1678;-0.0500;0.1734;-0.1175
2292;2.4285;-2.5287;-0.2249;0.2328;0.0984;-0.0380;0.1685;-0.0481;0.1744;-0.1202
2293;2.4322;-2.2475;-0.2263;0.2343;0.0863;-0.0340;0.1683;-0.0434;0.1752;-0.1247
2294;2.4355;-1.9650;-0.2265;0.2358;0.0733;-0.0366;0.1671;-0.0445;0.1735;-0.1226
2295;2.4392;-1.6823;-0.2234;0.2370;0.0603;-0.0362;0.1657;-0.0392;0.1734;-0.1264
2296;2.4439;-1.3974;-0.2259;0.2394;0.0508;-0.0363;0.1643;-0.0386;0.1719;-0.1257
2297;2.4491;-1.1146;-0.2250;0.2432;0.0387;-0.0341;0.1637;-0.0387;0.1712;-0.1250
2298;2.4517;-0.8305;-0.2276;0.2434;0.0273;-0.0374;0.1635;-0.0386;0.1710;-0.1249
2299;2.4544;-0.5451;-0.2251;0.2440;0.0165;-0.0379;0.1620;-0.0373;0.1697;-0.1247
2300;2.4568;-0.2597;-0.2231;0.2437;0.0060;-0.0379;0.1611;-0.0350;0.1695;-0.1262
2301;2.4602;0.0255;-0.2218;0.2452;-0.0049;-0.0384;0.1631;-0.0369;0.1711;-0.1262
2302;2.4617;0.3106;-0.2232;0.2444;-0.0157;-0.0406;0.1648;-0.0365;0.1731;-0.1282
2303;2.4664;0.5959;-0.2202;0.2471;-0.0260;-0.0372;0.1636;-0.0351;0.1723;-0.1285
2304;2.4688;0.8810;-0.2225;0.2475;-0.0361;-0.0370;0.1614;-0.0371;0.1691;-0.1243
2305;2.4708;1.1668;-0.2228;0.2471;-0.0475;-0.0419;0.1600;-0.0375;0.1675;-0.1225
2306;2.4726;1.4530;-0.2193;0.2461;-0.0577;-0.0399;0.1602;-0.0352;0.1685;-0.1250
2307;2.4744;1.7387;-0.2208;0.2469;-0.0681;-0.0410;0.1607;-0.0397;0.1677;-0.1209
2308;2.4766;2.0219;-0.2208;0.2461;-0.0799;-0.0364;0.1610;-0.0407;0.1678;-0.1202
2309;2.4783;2.3075;-0.2214;0.2459;-0.0912;-0.0391;0.1629;-0.0432;0.1694;-0.1196
2310;2.4819;2.5913;-0.2202;0.2467;-0.1046;-0.0408;0.1621;-0.0468;0.1677;-0.1150
2311;2.4822;2.8738;-0.2222;0.2460;-0.1182;-0.0415;0.1630;-0.0470;0.1687;-0.1157
2312;2.4830;3.1573;-0.2206;0.2444;-0.1320;-0.0429;0.1659;-0.0499;0.1714;-0.1156
2313;2.4848;3.4384;-0.2212;0.2439;-0.1464;-0.0427;0.1665;-0.0535;0.1716;-0.1125
2314;2.4885;3.7163;-0.2214;0.2441;-0.1621;-0.0432;0.1680;-0.0573;0.1726;-0.1102
2315;2.4901;3.9904;-0.2211;0.2423;-0.1789;-0.0481;0.1698;-0.0628;0.1738;-0.1063
2316;2.4965;4.2597;-0.2239;0.2428;-0.1969;-0.0531;0.1713;-0.0675;0.1751;-0.1030
2317;2.0996;-4.2734;-0.2353;0.1677;0.2225;-0.0422;0.1896;-0.0734;0.1925;-0.1157
2318;2.1124;-4.0216;-0.2335;0.1719;0.2024;-0.0425;0.1875;-0.0713;0.1907;-0.1157
2319;2.1146;-3.7564;-0.2285;0.1745;0.1839;-0.0378;0.1855;-0.0650;0.1894;-0.1201
2320;2.1187;-3.4843;-0.2253;0.1771;0.1660;-0.0376;0.1850;-0.0619;0.1894;-0.1227
2321;2.1221;-3.2093;-0.2219;0.1792;0.1492;-0.0328;0.1880;-0.0578;0.1935;-0.1299
2322;2.1273;-2.9324;-0.2207;0.1827;0.1327;-0.0307;0.1891;-0.0551;0.1953;-0.1338
2323;2.1319;-2.6537;-0.2155;0.1844;0.1171;-0.0261;0.1882;-0.0551;0.1942;-0.1329
2324;2.1337;-2.3749;-0.2171;0.1843;0.1014;-0.0270;0.1867;-0.0497;0.1938;-0.1368
2325;2.1398;-2.0932;-0.2174;0.1877;0.0878;-0.0291;0.1839;-0.0483;0.1910;-0.1355
2326;2.1430;-1.8125;-0.2163;0.1896;0.0734;-0.0287;0.1817;-0.0471;0.1888;-0.1344
2327;2.1456;-1.5310;-0.2158;0.1904;0.0608;-0.0244;0.1823;-0.0441;0.1903;-0.1381
2328;2.1515;-1.2478;-0.2149;0.1937;0.0471;-0.0306;0.1850;-0.0415;0.1942;-0.1435
2329;2.1556;-0.9642;-0.2111;0.1953;0.0363;-0.0233;0.1853;-0.0407;0.1949;-0.1446
2330;2.1585;-0.6804;-0.2107;0.1963;0.0243;-0.0251;0.1840;-0.0417;0.1929;-0.1422
2331;2.1621;-0.3975;-0.2121;0.1980;0.0119;-0.0260;0.1823;-0.0376;0.1925;-0.1446
2332;2.1645;-0.1118;-0.2098;0.1983;0.0027;-0.0211;0.1807;-0.0405;0.1897;-0.1402
2333;2.1677;0.1713;-0.2125;0.1989;-0.0110;-0.0285;0.1789;-0.0407;0.1876;-0.1382
2334;2.1700;0.4565;-0.2092;0.1997;-0.0218;-0.0258;0.1804;-0.0373;0.1905;-0.1431
2335;2.1729;0.7424;-0.2089;0.2006;-0.0320;-0.0268;0.1833;-0.0398;0.1929;-0.1435
2336;2.1766;1.0242;-0.2132;0.2013;-0.0449;-0.0265;0.1814;-0.0415;0.1902;-0.1399
2337;2.1806;1.3099;-0.2113;0.2022;-0.0560;-0.0278;0.1783;-0.0378;0.1880;-0.1405
2338;2.1812;1.5952;-0.2095;0.2016;-0.0668;-0.0260;0.1773;-0.0421;0.1855;-0.1352
2339;2.1827;1.8785;-0.2118;0.2014;-0.0804;-0.0309;0.1786;-0.0473;0.1853;-0.1312
2340;2.1838;2.1611;-0.2151;0.2011;-0.0946;-0.0357;0.1792;-0.0464;0.1864;-0.1327
2341;2.1848;2.4441;-0.2114;0.1997;-0.1075;-0.0304;0.1796;-0.0490;0.1863;-0.1304
2342;2.1894;2.7256;-0.2130;0.2012;-0.1226;-0.0326;0.1801;-0.0520;0.1861;-0.1280
2343;2.1886;3.0081;-0.2129;0.1985;-0.1376;-0.0358;0.1782;-0.0534;0.1836;-0.1245
2344;2.1900;3.2891;-0.2139;0.1981;-0.1533;-0.0398;0.1773;-0.0562;0.1823;-0.1207
2345;2.1907;3.5666;-0.2128;0.1971;-0.1696;-0.0387;0.1797;-0.0591;0.1844;-0.1202
2346;2.1931;3.8382;-0.2170;0.1961;-0.1864;-0.0438;0.1796;-0.0639;0.1835;-0.1153
2347;2.1954;4.0963;-0.2197;0.1949;-0.2037;-0.0449;0.1794;-0.0653;0.1832;-0.1136
2348;2.2274;4.3317;-0.2247;0.1994;-0.2180;-0.0491;0.1798;-0.0728;0.1824;-0.1065
2349;1.8118;-4.1307;-0.2316;0.1191;0.2275;-0.0434;0.1929;-0.0786;0.1947;-0.1141
2350;1.8125;-3.8703;-0.2281;0.1206;0.2063;-0.0382;0.1943;-0.0713;0.1972;-0.1227
2351;1.8172;-3.6027;-0.2227;0.1240;0.1878;-0.0325;0.1951;-0.0666;0.1988;-0.1283
2352;1.8209;-3.3302;-0.2192;0.1259;0.1690;-0.0333;0.1948;-0.0631;0.1994;-0.1316
2353;1.8241;-3.0559;-0.2148;0.1267;0.1521;-0.0230;0.1969;-0.0591;0.2025;-0.1376
2354;1.8282;-2.7783;-0.2084;0.1288;0.1351;-0.0196;0.1978;-0.0585;0.2036;-0.1392
2355;1.8321;-2.5010;-0.2104;0.1311;0.1181;-0.0213;0.1970;-0.0558;0.2034;-0.1411
2356;1.8379;-2.2217;-0.2082;0.1341;0.1027;-0.0190;0.1968;-0.0524;0.2039;-0.1443
2357;1.8437;-1.9413;-0.2041;0.1377;0.0878;-0.0170;0.1963;-0.0513;0.2038;-0.1450
2358;1.8468;-1.6608;-0.2045;0.1392;0.0731;-0.0177;0.1965;-0.0499;0.2045;-0.1466
2359;1.8491;-1.3804;-0.2051;0.1402;0.0586;-0.0178;0.1984;-0.0445;0.2084;-0.1539
2360;1.8550;-1.0971;-0.2073;0.1424;0.0475;-0.0169;0.2000;-0.0426;0.2107;-0.1573
2361;1.8575;-0.8141;-0.2010;0.1440;0.0337;-0.0165;0.1973;-0.0462;0.2064;-0.1511
2362;1.8607;-0.5321;-0.1972;0.1449;0.0207;-0.0110;0.1964;-0.0434;0.2064;-0.1531
2363;1.8637;-0.2485;-0.1985;0.1460;0.0089;-0.0119;0.1997;-0.0420;0.2106;-0.1577
2364;1.8673;0.0341;-0.1967;0.1477;-0.0048;-0.0128;0.2004;-0.0445;0.2105;-0.1559
2365;1.8707;0.3181;-0.2004;0.1488;-0.0160;-0.0150;0.1978;-0.0416;0.2086;-0.1562
2366;1.8724;0.6018;-0.1962;0.1479;-0.0287;-0.0128;0.1970;-0.0427;0.2073;-0.1543
2367;1.8750;0.8853;-0.1981;0.1486;-0.0416;-0.0165;0.1962;-0.0445;0.2058;-0.1517
2368;1.8783;1.1684;-0.2005;0.1500;-0.0542;-0.0182;0.1943;-0.0433;0.2041;-0.1509
2369;1.8813;1.4516;-0.2004;0.1506;-0.0659;-0.0139;0.1938;-0.0432;0.2036;-0.1506
2370;1.8833;1.7354;-0.2001;0.1510;-0.0798;-0.0189;0.1965;-0.0488;0.2048;-0.1477
2371;1.8838;2.0172;-0.2005;0.1492;-0.0942;-0.0194;0.1973;-0.0505;0.2052;-0.1467
2372;1.8851;2.2997;-0.2042;0.1489;-0.1089;-0.0261;0.1926;-0.0505;0.2000;-0.1420
2373;1.8875;2.5802;-0.2070;0.1491;-0.1237;-0.0246;0.1907;-0.0543;0.1970;-0.1362
2374;1.8898;2.8613;-0.2083;0.1487;-0.1394;-0.0274;0.1889;-0.0558;0.1945;-0.1329
2375;1.8915;3.1421;-0.2098;0.1493;-0.1563;-0.0336;0.1876;-0.0592;0.1924;-0.1283
2376;1.8925;3.4192;-0.2133;0.1476;-0.1737;-0.0344;0.1882;-0.0612;0.1925;-0.1267
2377;1.8941;3.6948;-0.2144;0.1461;-0.1908;-0.0345;0.1879;-0.0644;0.1917;-0.1233
2378;1.8964;3.9672;-0.2174;0.1460;-0.2102;-0.0428;0.1875;-0.0675;0.1908;-0.1198
2379;1.9046;4.2448;-0.2141;0.1456;-0.2278;-0.0449;0.1854;-0.0725;0.1879;-0.1126
2380;1.5129;-4.2003;-0.2304;0.0658;0.2450;-0.0447;0.1950;-0.0833;0.1958;-0.1116
2381;1.5048;-3.9756;-0.2270;0.0658;0.2248;-0.0420;0.1971;-0.0759;0.1991;-0.1212
2382;1.5116;-3.7204;-0.2225;0.0678;0.2061;-0.0341;0.1982;-0.0705;0.2011;-0.1277
2383;1.5163;-3.4535;-0.2194;0.0710;0.1869;-0.0305;0.1998;-0.0670;0.2035;-0.1327
2384;1.5217;-3.1816;-0.2154;0.0729;0.1677;-0.0267;0.2017;-0.0640;0.2064;-0.1377
2385;1.5254;-2.9054;-0.2082;0.0746;0.1505;-0.0204;0.2046;-0.0590;0.2107;-0.1455
2386;1.5297;-2.6286;-0.2063;0.0769;0.1334;-0.0173;0.2057;-0.0584;0.2121;-0.1472
2387;1.5331;-2.3497;-0.2032;0.0772;0.1175;-0.0153;0.2066;-0.0566;0.2136;-0.1499
2388;1.5381;-2.0714;-0.1987;0.0808;0.1008;-0.0116;0.2091;-0.0552;0.2168;-0.1540
2389;1.5427;-1.7921;-0.1943;0.0832;0.0855;-0.0061;0.2100;-0.0522;0.2188;-0.1578
2390;1.5444;-1.5107;-0.1919;0.0834;0.0702;-0.0097;0.2104;-0.0476;0.2208;-0.1628
