# Units: length:mm angle:deg time:s 
# Stage: Stufe 31
stage;index;relative_time;date
"Stufe 31";31;24.7773;"2023-02-10T13:54:21.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2013;4.4686;3.1004;-0.1812;0.0013;0.0001;0.0017;0.0015;0.0010;0.0025;-0.0025
2014;4.4721;3.3969;-0.1802;0.0018;0.0001;0.0031;0.0011;-0.0003;0.0012;-0.0008
2015;4.4750;3.6937;-0.1810;0.0018;0.0000;0.0008;0.0005;-0.0004;0.0006;-0.0001
2016;4.4770;3.9905;-0.1759;0.0017;-0.0001;0.0019;0.0011;-0.0007;0.0012;-0.0004
2017;4.4805;4.2838;-0.1756;0.0015;-0.0001;0.0008;0.0005;0.0003;0.0014;-0.0008
2018;4.4893;4.5688;-0.1749;0.0021;-0.0003;0.0002;-0.0001;-0.0002;0.0009;0.0004
2019;4.5125;4.8393;-0.1779;0.0022;-0.0001;0.0003;-0.0001;0.0000;0.0003;0.0001
2020;4.5640;5.0959;-0.1740;0.0023;-0.0005;0.0001;-0.0002;-0.0007;0.0010;0.0010
2021;4.1346;-4.9248;-0.1937;0.0017;0.0004;0.0021;-0.0003;0.0000;0.0005;0.0003
2022;4.1503;-4.6813;-0.1931;0.0018;0.0003;0.0044;0.0001;-0.0011;0.0013;0.0010
2023;4.1593;-4.4100;-0.1950;0.0014;-0.0002;0.0009;0.0009;-0.0005;0.0009;-0.0003
2024;4.1618;-4.1270;-0.1954;0.0015;0.0001;0.0009;0.0005;0.0008;0.0013;-0.0013
2025;4.1631;-3.8374;-0.1936;0.0011;0.0003;0.0012;-0.0007;-0.0004;0.0012;0.0010
2026;4.1655;-3.5454;-0.1926;0.0018;-0.0002;0.0013;0.0004;-0.0012;0.0012;0.0008
2027;4.1678;-3.2501;-0.1874;0.0014;-0.0005;-0.0016;0.0022;-0.0006;0.0023;-0.0016
2028;4.1704;-2.9573;-0.1913;0.0016;-0.0003;0.0005;0.0017;0.0010;0.0027;-0.0027
2029;4.1728;-2.6616;-0.1894;0.0011;0.0000;-0.0004;0.0003;0.0013;0.0018;-0.0016
2030;4.1750;-2.3658;-0.1864;0.0013;0.0006;0.0006;-0.0005;0.0002;0.0006;0.0002
2031;4.1780;-2.0716;-0.1876;0.0013;0.0001;-0.0004;-0.0001;-0.0021;0.0026;0.0022
2032;4.1810;-1.7766;-0.1863;0.0014;-0.0005;-0.0013;0.0007;0.0002;0.0010;-0.0010
2033;4.1833;-1.4823;-0.1887;0.0016;-0.0001;0.0005;0.0007;0.0001;0.0009;-0.0008
2034;4.1855;-1.1866;-0.1873;0.0013;-0.0001;-0.0004;0.0001;0.0002;0.0003;-0.0003
2035;4.1881;-0.8922;-0.1893;0.0009;0.0000;0.0012;0.0001;-0.0002;0.0004;0.0001
2036;4.1901;-0.5965;-0.1854;0.0012;-0.0003;0.0022;0.0006;0.0001;0.0007;-0.0006
2037;4.1929;-0.3001;-0.1835;0.0011;-0.0001;0.0012;0.0002;0.0001;0.0003;-0.0002
2038;4.1953;-0.0040;-0.1802;0.0011;0.0000;0.0027;-0.0001;-0.0001;0.0004;0.0003
2039;4.1974;0.2906;-0.1838;0.0011;-0.0007;0.0002;0.0005;-0.0009;0.0009;0.0003
2040;4.2002;0.5868;-0.1828;0.0012;-0.0003;0.0008;0.0008;-0.0001;0.0010;-0.0007
2041;4.2024;0.8823;-0.1832;0.0008;-0.0002;0.0020;0.0001;0.0014;0.0017;-0.0015
2042;4.2054;1.1799;-0.1767;0.0015;0.0002;0.0037;-0.0005;-0.0003;0.0010;0.0007
2043;4.2081;1.4742;-0.1829;0.0015;-0.0008;-0.0003;-0.0004;-0.0009;0.0014;0.0013
2044;4.2111;1.7703;-0.1850;0.0014;-0.0001;0.0004;0.0000;0.0000;0.0001;0.0001
2045;4.2127;2.0692;-0.1741;0.0014;-0.0006;-0.0005;0.0006;-0.0006;0.0009;0.0000
2046;4.2150;2.3637;-0.1792;0.0013;-0.0006;0.0009;0.0004;-0.0001;0.0006;-0.0004
2047;4.2177;2.6605;-0.1780;0.0015;-0.0007;0.0005;-0.0001;0.0006;0.0008;-0.0005
2048;4.2202;2.9577;-0.1795;0.0013;-0.0005;-0.0029;0.0001;0.0010;0.0016;-0.0011
2049;4.2218;3.2529;-0.1808;0.0008;0.0002;0.0031;0.0009;-0.0001;0.0015;-0.0008
2050;4.2261;3.5499;-0.1813;0.0018;-0.0002;-0.0005;0.0010;-0.0004;0.0017;-0.0006
2051;4.2274;3.8461;-0.1799;0.0017;-0.0004;0.0005;0.0008;-0.0009;0.0011;0.0002
2052;4.2298;4.1409;-0.1767;0.0014;-0.0010;0.0015;0.0004;-0.0002;0.0004;-0.0002
2053;4.2336;4.4327;-0.1754;0.0019;-0.0006;0.0009;0.0003;0.0006;0.0010;-0.0009
2054;4.2492;4.7146;-0.1728;0.0017;-0.0003;0.0000;0.0011;0.0004;0.0016;-0.0015
2055;4.3020;4.9818;-0.1800;0.0021;-0.0003;-0.0006;0.0016;-0.0004;0.0016;-0.0012
2056;3.8831;-4.8228;-0.1943;0.0016;0.0008;-0.0001;0.0005;0.0001;0.0008;-0.0006
2057;3.9111;-4.5451;-0.1915;0.0015;0.0002;0.0018;0.0003;-0.0016;0.0018;0.0013
2058;3.9139;-4.2643;-0.1927;0.0012;-0.0001;0.0006;-0.0001;0.0003;0.0007;-0.0003
2059;3.9152;-3.9778;-0.1926;0.0012;0.0001;0.0019;-0.0004;0.0002;0.0006;0.0002
2060;3.9184;-3.6863;-0.1929;0.0019;0.0002;-0.0013;0.0002;-0.0001;0.0005;0.0000
2061;3.9198;-3.3937;-0.1887;0.0008;-0.0001;0.0028;0.0007;-0.0014;0.0019;0.0007
2062;3.9217;-3.0991;-0.1865;0.0010;-0.0005;0.0009;0.0002;0.0002;0.0005;-0.0004
2063;3.9245;-2.8051;-0.1878;0.0011;-0.0002;0.0019;-0.0002;0.0005;0.0006;-0.0003
2064;3.9281;-2.5101;-0.1915;0.0018;0.0001;-0.0020;-0.0006;0.0020;0.0022;-0.0014
2065;3.9300;-2.2149;-0.1909;0.0013;0.0009;0.0002;0.0002;-0.0012;0.0013;0.0010
2066;3.9320;-1.9207;-0.1887;0.0012;-0.0002;0.0004;0.0005;-0.0015;0.0015;0.0010
2067;3.9342;-1.6253;-0.1858;0.0007;-0.0003;0.0014;0.0006;0.0003;0.0010;-0.0009
2068;3.9375;-1.3308;-0.1883;0.0013;-0.0002;0.0017;0.0011;-0.0002;0.0011;-0.0008
2069;3.9401;-1.0353;-0.1869;0.0012;-0.0004;0.0009;0.0004;0.0002;0.0007;-0.0006
2070;3.9421;-0.7402;-0.1892;0.0013;-0.0001;0.0004;-0.0002;-0.0002;0.0004;0.0004
2071;3.9437;-0.4448;-0.1864;0.0008;-0.0001;0.0029;0.0000;0.0001;0.0001;-0.0001
2072;3.9463;-0.1476;-0.1823;0.0012;-0.0003;0.0002;0.0002;0.0006;0.0009;-0.0007
2073;3.9490;0.1479;-0.1841;0.0011;0.0002;0.0004;0.0000;-0.0003;0.0006;0.0003
2074;3.9519;0.4427;-0.1854;0.0008;-0.0002;0.0008;0.0002;-0.0005;0.0007;0.0004
2075;3.9547;0.7380;-0.1844;0.0010;-0.0005;0.0023;-0.0003;-0.0001;0.0006;0.0005
2076;3.9561;1.0342;-0.1839;0.0011;-0.0003;0.0024;-0.0002;0.0011;0.0013;-0.0009
2077;3.9581;1.3321;-0.1802;0.0010;0.0003;0.0010;0.0005;0.0000;0.0006;-0.0005
2078;3.9615;1.6272;-0.1830;0.0012;0.0000;0.0008;0.0009;-0.0007;0.0011;-0.0002
2079;3.9643;1.9231;-0.1821;0.0011;-0.0005;0.0007;0.0011;-0.0010;0.0012;-0.0001
2080;3.9672;2.2199;-0.1788;0.0015;-0.0007;0.0011;0.0003;0.0001;0.0004;-0.0004
2081;3.9698;2.5165;-0.1785;0.0018;-0.0005;0.0010;-0.0001;0.0011;0.0013;-0.0010
2082;3.9715;2.8136;-0.1790;0.0019;0.0002;0.0009;-0.0005;0.0005;0.0015;0.0000
2083;3.9742;3.1112;-0.1767;0.0011;-0.0001;-0.0020;-0.0009;-0.0012;0.0023;0.0021
2084;3.9757;3.4049;-0.1819;0.0011;-0.0008;0.0009;0.0004;-0.0002;0.0012;-0.0001
2085;3.9790;3.7026;-0.1806;0.0015;-0.0001;0.0006;0.0009;0.0007;0.0017;-0.0016
2086;3.9815;3.9996;-0.1759;0.0013;-0.0001;0.0026;0.0003;-0.0003;0.0004;0.0001
2087;3.9848;4.2953;-0.1782;0.0016;-0.0001;0.0014;0.0010;0.0003;0.0013;-0.0012
2088;3.9888;4.5934;-0.1757;0.0017;-0.0002;0.0004;0.0006;-0.0003;0.0006;-0.0003
2089;4.0302;4.8826;-0.1744;0.0015;-0.0003;0.0015;0.0004;0.0004;0.0008;-0.0008
2090;3.6762;-4.6807;-0.1892;0.0013;0.0003;0.0028;0.0010;0.0000;0.0012;-0.0010
2091;3.6703;-4.3995;-0.1934;0.0016;0.0000;0.0014;0.0004;0.0000;0.0007;-0.0004
2092;3.6671;-4.1164;-0.1950;0.0014;0.0005;0.0012;0.0000;-0.0003;0.0005;0.0003
2093;3.6695;-3.8278;-0.1913;0.0016;-0.0001;0.0016;0.0009;0.0004;0.0013;-0.0013
2094;3.6718;-3.5352;-0.1924;0.0011;0.0006;-0.0005;0.0006;-0.0004;0.0011;-0.0002
2095;3.6741;-3.2423;-0.1912;0.0013;-0.0002;-0.0008;-0.0005;-0.0009;0.0014;0.0014
2096;3.6773;-2.9478;-0.1879;0.0014;0.0003;0.0026;-0.0009;-0.0001;0.0011;0.0010
2097;3.6800;-2.6537;-0.1904;0.0015;-0.0004;-0.0007;-0.0004;0.0005;0.0006;-0.0001
2098;3.6819;-2.3582;-0.1902;0.0015;0.0003;-0.0010;0.0001;0.0002;0.0003;-0.0003
2099;3.6836;-2.0643;-0.1898;0.0009;-0.0006;-0.0007;-0.0004;-0.0015;0.0020;0.0019
2100;3.6866;-1.7690;-0.1892;0.0013;-0.0002;0.0005;-0.0013;0.0002;0.0015;0.0011
2101;3.6882;-1.4738;-0.1891;0.0010;0.0000;0.0006;-0.0014;0.0004;0.0015;0.0010
2102;3.6901;-1.1780;-0.1859;0.0008;-0.0002;0.0004;-0.0001;-0.0003;0.0004;0.0004
2103;3.6933;-0.8825;-0.1856;0.0010;-0.0001;0.0001;0.0007;-0.0002;0.0009;-0.0005
2104;3.6963;-0.5883;-0.1880;0.0014;-0.0006;-0.0001;0.0002;-0.0003;0.0003;0.0001
2105;3.6982;-0.2921;-0.1857;0.0010;-0.0004;0.0005;0.0001;0.0004;0.0006;-0.0005
2106;3.7012;0.0036;-0.1846;0.0011;-0.0001;0.0015;0.0005;0.0006;0.0011;-0.0011
2107;3.7035;0.2994;-0.1847;0.0012;-0.0002;0.0006;-0.0003;-0.0007;0.0012;0.0011
2108;3.7053;0.5950;-0.1849;0.0010;-0.0002;0.0007;-0.0004;0.0004;0.0005;0.0000
2109;3.7075;0.8904;-0.1852;0.0014;-0.0004;0.0013;0.0001;-0.0002;0.0006;0.0001
2110;3.7107;1.1856;-0.1878;0.0012;-0.0003;0.0014;0.0000;0.0009;0.0010;-0.0009
2111;3.7126;1.4832;-0.1827;0.0014;0.0001;0.0025;0.0002;-0.0003;0.0003;0.0001
2112;3.7146;1.7801;-0.1805;0.0007;-0.0003;0.0003;-0.0001;-0.0005;0.0007;0.0006
2113;3.7175;2.0760;-0.1809;0.0010;-0.0001;0.0015;0.0000;0.0000;0.0001;0.0000
2114;3.7201;2.3720;-0.1825;0.0014;0.0000;0.0012;0.0006;0.0005;0.0012;-0.0012
2115;3.7227;2.6703;-0.1771;0.0015;0.0002;0.0007;0.0016;0.0009;0.0025;-0.0025
2116;3.7253;2.9672;-0.1762;0.0017;0.0002;0.0002;0.0010;-0.0009;0.0012;0.0000
2117;3.7271;3.2620;-0.1791;0.0012;-0.0005;0.0012;-0.0003;-0.0014;0.0022;0.0018
2118;3.7299;3.5594;-0.1759;0.0010;-0.0005;0.0013;0.0001;0.0003;0.0003;-0.0003
2119;3.7334;3.8550;-0.1799;0.0016;-0.0006;0.0007;0.0003;-0.0004;0.0005;0.0001
2120;3.7363;4.1527;-0.1780;0.0013;-0.0007;-0.0007;0.0004;0.0004;0.0008;-0.0007
2121;3.7449;4.4534;-0.1787;0.0011;-0.0004;-0.0006;0.0008;-0.0003;0.0011;-0.0005
2122;3.7558;4.7732;-0.1761;0.0019;-0.0007;0.0010;0.0003;0.0001;0.0008;-0.0005
2123;3.4718;-4.7640;-0.1903;0.0009;0.0003;0.0041;0.0001;0.0009;0.0011;-0.0010
2124;3.4297;-4.5155;-0.1912;0.0011;0.0005;0.0025;0.0008;0.0003;0.0012;-0.0011
2125;3.4198;-4.2476;-0.1878;0.0012;0.0006;0.0024;0.0011;-0.0002;0.0012;-0.0009
2126;3.4212;-3.9662;-0.1885;0.0013;0.0001;0.0031;0.0013;-0.0009;0.0014;-0.0004
2127;3.4241;-3.6763;-0.1886;0.0010;0.0004;0.0014;0.0013;0.0014;0.0027;-0.0027
2128;3.4262;-3.3844;-0.1901;0.0011;0.0003;0.0008;0.0010;-0.0016;0.0016;0.0005
2129;3.4284;-3.0909;-0.1896;0.0012;-0.0002;0.0002;0.0012;-0.0005;0.0013;-0.0006
2130;3.4314;-2.7965;-0.1894;0.0018;-0.0003;-0.0004;0.0006;-0.0001;0.0009;-0.0005
2131;3.4339;-2.5004;-0.1865;0.0016;0.0001;-0.0014;-0.0002;0.0008;0.0008;-0.0006
2132;3.4361;-2.2071;-0.1902;0.0015;0.0001;0.0006;-0.0005;-0.0009;0.0014;0.0014
2133;3.4384;-1.9118;-0.1868;0.0015;-0.0003;0.0007;0.0002;-0.0009;0.0010;0.0007
2134;3.4407;-1.6175;-0.1868;0.0017;-0.0010;0.0004;0.0004;0.0001;0.0005;-0.0004
2135;3.4436;-1.3215;-0.1895;0.0017;-0.0003;-0.0027;0.0000;0.0005;0.0009;-0.0004
2136;3.4447;-1.0260;-0.1849;0.0010;-0.0004;0.0003;0.0005;0.0001;0.0008;-0.0006
2137;3.4472;-0.7305;-0.1847;0.0008;-0.0004;-0.0002;0.0009;-0.0005;0.0009;-0.0004
2138;3.4501;-0.4363;-0.1885;0.0010;-0.0003;0.0003;0.0002;0.0001;0.0003;-0.0003
2139;3.4514;-0.1399;-0.1861;0.0008;-0.0003;-0.0006;-0.0004;0.0009;0.0009;-0.0005
2140;3.4537;0.1570;-0.1825;0.0009;0.0000;-0.0007;0.0002;-0.0006;0.0006;0.0004
2141;3.4567;0.4514;-0.1869;0.0013;-0.0007;-0.0030;0.0000;0.0004;0.0006;-0.0005
2142;3.4587;0.7476;-0.1838;0.0009;0.0006;0.0033;0.0001;0.0012;0.0014;-0.0012
2143;3.4617;1.0430;-0.1863;0.0011;0.0002;0.0010;0.0001;-0.0007;0.0008;0.0007
2144;3.4637;1.3398;-0.1809;0.0009;0.0002;0.0035;0.0004;0.0006;0.0010;-0.0009
2145;3.4654;1.6360;-0.1806;0.0010;-0.0001;0.0024;0.0003;-0.0011;0.0012;0.0008
2146;3.4682;1.9328;-0.1809;0.0014;-0.0001;-0.0003;-0.0008;0.0003;0.0008;0.0005
2147;3.4710;2.2288;-0.1782;0.0012;-0.0004;0.0023;0.0000;-0.0003;0.0007;0.0003
2148;3.4735;2.5254;-0.1789;0.0014;-0.0002;0.0013;0.0011;0.0008;0.0019;-0.0018
2149;3.4755;2.8223;-0.1802;0.0008;0.0002;-0.0002;0.0011;0.0005;0.0016;-0.0016
2150;3.4781;3.1189;-0.1808;0.0013;0.0002;-0.0011;0.0007;-0.0011;0.0011;0.0004
2151;3.4806;3.4159;-0.1765;0.0012;-0.0002;0.0003;-0.0006;-0.0003;0.0009;0.0009
2152;3.4834;3.7125;-0.1749;0.0013;-0.0001;0.0001;-0.0003;-0.0002;0.0007;0.0006
2153;3.4863;4.0059;-0.1766;0.0011;-0.0005;-0.0017;0.0000;-0.0005;0.0007;0.0004
2154;3.4919;4.2930;-0.1744;0.0013;-0.0003;0.0004;-0.0003;0.0001;0.0004;0.0002
2155;3.5048;4.5616;-0.1774;0.0011;-0.0005;0.0001;0.0006;-0.0002;0.0006;-0.0004
2156;3.4986;4.7956;-0.1772;0.0013;-0.0003;0.0018;0.0010;0.0000;0.0012;-0.0010
2157;3.2056;-4.6639;-0.1921;0.0012;-0.0001;0.0024;0.0000;0.0002;0.0002;-0.0002
2158;3.1691;-4.3929;-0.1897;0.0010;0.0001;-0.0007;-0.0001;-0.0003;0.0005;0.0004
2159;3.1707;-4.1081;-0.1882;0.0009;0.0001;0.0016;0.0002;-0.0010;0.0011;0.0008
2160;3.1746;-3.8199;-0.1907;0.0008;-0.0007;0.0004;0.0012;0.0008;0.0020;-0.0020
2161;3.1779;-3.5264;-0.1900;0.0006;0.0008;0.0010;0.0016;0.0011;0.0028;-0.0027
2162;3.1802;-3.2340;-0.1921;0.0008;0.0001;0.0001;0.0011;-0.0016;0.0017;0.0005
2163;3.1819;-2.9400;-0.1907;0.0008;-0.0001;0.0011;0.0016;0.0000;0.0019;-0.0016
2164;3.1850;-2.6445;-0.1877;0.0016;-0.0002;0.0000;0.0021;-0.0002;0.0023;-0.0019
2165;3.1864;-2.3500;-0.1874;0.0016;-0.0005;0.0001;0.0010;-0.0001;0.0011;-0.0008
2166;3.1900;-2.0552;-0.1869;0.0013;-0.0003;0.0016;0.0007;0.0000;0.0009;-0.0007
2167;3.1922;-1.7591;-0.1853;0.0008;0.0001;0.0003;0.0014;0.0003;0.0019;-0.0017
2168;3.1941;-1.4638;-0.1857;0.0012;0.0000;-0.0016;0.0013;-0.0001;0.0016;-0.0012
2169;3.1963;-1.1689;-0.1852;0.0006;-0.0002;-0.0008;0.0007;0.0002;0.0014;-0.0008
2170;3.1979;-0.8736;-0.1851;0.0007;0.0001;0.0001;0.0001;-0.0004;0.0005;0.0003
2171;3.2016;-0.5788;-0.1861;0.0008;-0.0004;-0.0010;0.0001;-0.0007;0.0007;0.0006
2172;3.2037;-0.2830;-0.1851;0.0014;-0.0007;-0.0019;0.0002;0.0005;0.0008;-0.0007
2173;3.2060;0.0123;-0.1848;0.0011;0.0001;0.0019;0.0001;0.0006;0.0008;-0.0007
2174;3.2073;0.3079;-0.1857;0.0010;0.0000;0.0011;0.0010;-0.0007;0.0011;-0.0004
2175;3.2101;0.6036;-0.1837;0.0011;-0.0004;0.0017;0.0007;0.0011;0.0018;-0.0018
2176;3.2123;0.8994;-0.1855;0.0012;0.0001;0.0017;0.0004;-0.0006;0.0007;0.0002
2177;3.2154;1.1960;-0.1826;0.0013;-0.0004;-0.0001;0.0008;0.0008;0.0015;-0.0015
2178;3.2175;1.4931;-0.1799;0.0009;0.0007;0.0029;0.0004;0.0000;0.0005;-0.0004
2179;3.2197;1.7881;-0.1808;0.0009;-0.0002;0.0027;0.0008;-0.0001;0.0011;-0.0007
2180;3.2216;2.0860;-0.1793;0.0016;0.0006;0.0010;0.0006;0.0004;0.0010;-0.0010
2181;3.2236;2.3811;-0.1823;0.0008;0.0002;0.0009;0.0005;-0.0004;0.0009;-0.0001
2182;3.2268;2.6776;-0.1824;0.0011;0.0001;0.0005;0.0001;0.0003;0.0005;-0.0004
2183;3.2284;2.9745;-0.1805;0.0010;0.0001;0.0010;-0.0001;-0.0006;0.0008;0.0007
2184;3.2309;3.2711;-0.1804;0.0012;-0.0004;-0.0011;0.0002;-0.0009;0.0011;0.0007
2185;3.2337;3.5681;-0.1774;0.0016;-0.0003;-0.0007;0.0000;0.0002;0.0005;-0.0002
2186;3.2351;3.8637;-0.1727;0.0013;-0.0001;0.0022;-0.0002;-0.0005;0.0008;0.0007
2187;3.2381;4.1529;-0.1762;0.0015;-0.0004;0.0008;0.0001;-0.0001;0.0002;0.0000
2188;3.2405;4.4318;-0.1768;0.0012;-0.0004;-0.0001;0.0001;0.0004;0.0006;-0.0004
2189;3.2486;4.6894;-0.1768;0.0011;-0.0001;0.0013;0.0002;0.0004;0.0007;-0.0006
2190;2.9268;-4.5662;-0.1914;0.0010;0.0005;0.0014;0.0002;-0.0003;0.0005;0.0000
2191;2.9267;-4.2581;-0.1891;0.0014;-0.0002;0.0008;0.0000;-0.0005;0.0006;0.0004
2192;2.9280;-3.9651;-0.1963;0.0009;0.0002;0.0034;0.0002;-0.0006;0.0011;0.0004
2193;2.9284;-3.6701;-0.1886;0.0002;-0.0003;0.0020;0.0002;0.0011;0.0015;-0.0013
2194;2.9317;-3.3766;-0.1904;0.0004;0.0002;0.0014;0.0002;-0.0008;0.0015;0.0006
2195;2.9341;-3.0824;-0.1917;0.0008;-0.0004;-0.0029;-0.0002;0.0004;0.0005;-0.0002
2196;2.9357;-2.7866;-0.1835;0.0006;0.0004;0.0027;0.0001;0.0004;0.0005;-0.0005
2197;2.9385;-2.4931;-0.1894;0.0007;0.0002;0.0006;0.0016;-0.0002;0.0018;-0.0014
2198;2.9413;-2.1986;-0.1892;0.0013;0.0001;0.0014;0.0021;-0.0008;0.0022;-0.0013
2199;2.9427;-1.9020;-0.1829;0.0009;-0.0005;-0.0012;0.0003;0.0010;0.0018;-0.0013
2200;2.9452;-1.6071;-0.1844;0.0009;0.0002;0.0002;-0.0006;-0.0004;0.0012;0.0011
2201;2.9480;-1.3132;-0.1883;0.0012;-0.0001;0.0002;-0.0007;-0.0002;0.0010;0.0009
2202;2.9498;-1.0177;-0.1892;0.0007;0.0001;-0.0012;-0.0009;0.0002;0.0009;0.0007
2203;2.9524;-0.7218;-0.1872;0.0010;0.0000;-0.0018;-0.0004;0.0000;0.0004;0.0004
2204;2.9546;-0.4263;-0.1852;0.0008;0.0003;0.0012;0.0004;0.0002;0.0009;-0.0006
2205;2.9569;-0.1310;-0.1856;0.0009;0.0001;0.0004;0.0009;-0.0005;0.0010;-0.0003
2206;2.9588;0.1641;-0.1861;0.0008;-0.0004;-0.0002;0.0004;0.0000;0.0005;-0.0004
2207;2.9613;0.4600;-0.1848;0.0004;0.0000;0.0020;0.0004;0.0004;0.0009;-0.0009
2208;2.9635;0.7567;-0.1838;0.0010;0.0003;0.0010;0.0002;0.0001;0.0005;-0.0002
2209;2.9662;1.0526;-0.1846;0.0005;-0.0002;-0.0020;0.0010;-0.0009;0.0012;-0.0001
2210;2.9682;1.3480;-0.1847;0.0008;0.0000;0.0008;0.0019;0.0008;0.0029;-0.0027
2211;2.9709;1.6440;-0.1832;0.0008;-0.0002;0.0019;0.0008;-0.0008;0.0013;0.0001
2212;2.9731;1.9407;-0.1815;0.0009;-0.0002;0.0017;0.0006;0.0010;0.0019;-0.0016
2213;2.9760;2.2373;-0.1806;0.0012;0.0001;0.0022;0.0006;-0.0001;0.0006;-0.0005
2214;2.9774;2.5336;-0.1823;0.0010;0.0000;0.0006;0.0004;0.0002;0.0006;-0.0006
2215;2.9804;2.8312;-0.1786;0.0012;0.0002;0.0008;0.0011;-0.0001;0.0012;-0.0010
2216;2.9825;3.1278;-0.1773;0.0010;0.0001;0.0015;0.0011;-0.0006;0.0012;-0.0005
2217;2.9855;3.4235;-0.1812;0.0013;-0.0002;-0.0005;0.0008;-0.0010;0.0011;0.0003
2218;2.9866;3.7195;-0.1797;0.0013;-0.0005;-0.0003;0.0009;0.0000;0.0011;-0.0010
2219;2.9880;4.0139;-0.1795;0.0013;-0.0007;-0.0003;0.0016;-0.0004;0.0017;-0.0011
2220;2.9869;4.3076;-0.1749;0.0010;-0.0004;0.0004;0.0013;0.0006;0.0019;-0.0019
2221;2.9860;4.5940;-0.1748;0.0014;-0.0001;0.0019;-0.0001;0.0008;0.0009;-0.0007
2222;2.6687;-4.6055;-0.1927;0.0012;-0.0001;0.0011;0.0000;-0.0004;0.0007;0.0004
2223;2.6796;-4.3682;-0.1901;0.0010;-0.0004;-0.0011;0.0006;-0.0010;0.0010;0.0003
2224;2.6792;-4.0961;-0.1925;0.0008;-0.0003;0.0001;0.0009;0.0007;0.0018;-0.0016
2225;2.6811;-3.8097;-0.1900;0.0007;-0.0003;0.0012;-0.0006;0.0000;0.0011;0.0006
2226;2.6836;-3.5180;-0.1895;0.0005;0.0002;0.0007;-0.0011;0.0000;0.0012;0.0011
2227;2.6858;-3.2247;-0.1856;0.0007;-0.0003;0.0022;0.0003;-0.0001;0.0006;-0.0001
2228;2.6883;-2.9303;-0.1884;0.0011;0.0003;0.0005;0.0004;0.0005;0.0010;-0.0009
2229;2.6908;-2.6368;-0.1881;0.0012;-0.0003;0.0023;-0.0001;-0.0002;0.0003;0.0003
2230;2.6923;-2.3416;-0.1879;0.0004;0.0002;0.0024;0.0011;0.0004;0.0016;-0.0015
2231;2.6941;-2.0464;-0.1865;0.0004;0.0002;0.0024;0.0017;0.0013;0.0030;-0.0029
2232;2.6966;-1.7505;-0.1842;0.0014;0.0015;0.0065;0.0007;-0.0003;0.0009;-0.0004
2233;2.6999;-1.4566;-0.1892;0.0011;0.0000;0.0000;0.0007;-0.0017;0.0017;0.0010
2234;2.7020;-1.1614;-0.1874;0.0013;-0.0002;0.0012;0.0002;0.0001;0.0006;-0.0002
2235;2.7044;-0.8657;-0.1865;0.0009;-0.0003;-0.0001;0.0001;-0.0003;0.0005;0.0002
2236;2.7064;-0.5706;-0.1883;0.0009;-0.0001;-0.0001;0.0002;0.0009;0.0012;-0.0011
2237;2.7077;-0.2741;-0.1841;0.0008;0.0002;0.0011;-0.0004;-0.0006;0.0012;0.0010
2238;2.7102;0.0207;-0.1861;0.0008;-0.0001;0.0010;-0.0008;0.0004;0.0008;0.0004
2239;2.7133;0.3176;-0.1821;0.0009;0.0001;0.0009;-0.0012;-0.0005;0.0020;0.0018
2240;2.7159;0.6120;-0.1865;0.0008;-0.0003;-0.0002;-0.0001;-0.0002;0.0008;0.0004
2241;2.7170;0.9095;-0.1824;0.0014;-0.0002;-0.0017;0.0003;-0.0004;0.0005;0.0001
2242;2.7185;1.2039;-0.1825;0.0000;-0.0006;0.0024;-0.0003;0.0004;0.0012;-0.0001
2243;2.7220;1.4998;-0.1852;0.0003;-0.0002;0.0017;-0.0002;-0.0001;0.0004;0.0003
2244;2.7245;1.7968;-0.1838;0.0008;-0.0004;-0.0007;-0.0006;0.0000;0.0010;0.0006
2245;2.7263;2.0939;-0.1797;0.0011;0.0001;0.0020;0.0004;0.0005;0.0011;-0.0009
2246;2.7278;2.3907;-0.1799;0.0008;0.0000;-0.0004;0.0008;-0.0001;0.0010;-0.0007
2247;2.7310;2.6870;-0.1793;0.0008;0.0000;0.0007;0.0006;-0.0003;0.0007;-0.0003
2248;2.7324;2.9831;-0.1784;0.0002;-0.0004;0.0015;0.0005;-0.0001;0.0009;-0.0004
2249;2.7356;3.2795;-0.1806;0.0009;-0.0001;0.0011;0.0002;-0.0007;0.0014;0.0005
2250;2.7378;3.5770;-0.1765;0.0011;-0.0007;-0.0008;0.0005;0.0000;0.0007;-0.0005
2251;2.7407;3.8730;-0.1770;0.0008;0.0002;0.0023;0.0005;0.0004;0.0011;-0.0009
2252;2.7424;4.1701;-0.1781;0.0005;-0.0005;-0.0018;0.0005;-0.0008;0.0009;0.0003
2253;2.7405;4.4748;-0.1753;0.0011;-0.0007;-0.0016;0.0006;0.0004;0.0012;-0.0010
2254;2.4168;-4.5143;-0.1901;0.0011;0.0003;0.0015;0.0008;-0.0003;0.0010;-0.0005
2255;2.4272;-4.2377;-0.1907;0.0007;0.0000;0.0004;0.0001;0.0004;0.0011;-0.0005
2256;2.4325;-3.9500;-0.1883;0.0006;0.0006;0.0010;0.0000;0.0004;0.0008;-0.0005
