# Units: length:mm angle:deg time:s 
# Stage: Stufe 60
stage;index;relative_time;date
"Stufe 60";60;27.9995;"2023-02-10T13:54:24.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2073;3.9645;0.1470;-0.1834;0.0165;-0.0007;0.0010;0.0041;-0.0016;0.0041;-0.0024
2074;3.9678;0.4412;-0.1878;0.0166;-0.0017;-0.0015;0.0036;-0.0009;0.0037;-0.0026
2075;3.9705;0.7368;-0.1856;0.0168;-0.0016;0.0011;0.0038;-0.0007;0.0040;-0.0030
2076;3.9718;1.0327;-0.1859;0.0168;-0.0018;0.0003;0.0049;0.0002;0.0058;-0.0051
2077;3.9741;1.3298;-0.1819;0.0170;-0.0020;-0.0007;0.0056;-0.0015;0.0058;-0.0040
2078;3.9784;1.6246;-0.1830;0.0182;-0.0025;0.0008;0.0059;-0.0017;0.0061;-0.0042
2079;3.9813;1.9205;-0.1829;0.0181;-0.0030;-0.0001;0.0061;-0.0020;0.0063;-0.0042
2080;3.9838;2.2169;-0.1789;0.0181;-0.0036;0.0010;0.0052;-0.0013;0.0055;-0.0040
2081;3.9875;2.5127;-0.1794;0.0194;-0.0043;0.0001;0.0051;-0.0008;0.0056;-0.0043
2082;3.9891;2.8098;-0.1801;0.0195;-0.0035;-0.0003;0.0056;-0.0004;0.0063;-0.0052
2083;3.9924;3.1071;-0.1783;0.0193;-0.0042;-0.0037;0.0045;-0.0016;0.0045;-0.0028
2084;3.9948;3.4007;-0.1846;0.0201;-0.0050;-0.0018;0.0056;-0.0012;0.0063;-0.0044
2085;3.9986;3.6979;-0.1811;0.0210;-0.0048;0.0001;0.0068;-0.0002;0.0079;-0.0066
2086;4.0016;3.9949;-0.1756;0.0213;-0.0048;0.0029;0.0056;-0.0015;0.0059;-0.0040
2087;4.0055;4.2900;-0.1767;0.0223;-0.0054;0.0029;0.0062;-0.0021;0.0067;-0.0041
2088;4.0105;4.5871;-0.1768;0.0234;-0.0066;-0.0008;0.0057;-0.0025;0.0060;-0.0032
2089;4.0526;4.8758;-0.1764;0.0239;-0.0070;-0.0006;0.0057;-0.0013;0.0062;-0.0044
2090;3.6946;-4.6757;-0.1927;0.0197;0.0053;-0.0007;0.0065;-0.0018;0.0068;-0.0047
2091;3.6879;-4.3950;-0.1962;0.0192;0.0045;-0.0014;0.0062;-0.0019;0.0066;-0.0043
2092;3.6841;-4.1123;-0.1933;0.0183;0.0045;0.0029;0.0055;-0.0015;0.0058;-0.0039
2093;3.6861;-3.8238;-0.1923;0.0181;0.0040;0.0007;0.0063;-0.0015;0.0066;-0.0047
2094;3.6881;-3.5326;-0.1942;0.0174;0.0032;-0.0023;0.0065;-0.0024;0.0069;-0.0041
2095;3.6900;-3.2397;-0.1911;0.0173;0.0024;-0.0007;0.0050;-0.0018;0.0054;-0.0032
2096;3.6928;-2.9457;-0.1876;0.0169;0.0024;0.0029;0.0048;-0.0013;0.0051;-0.0035
2097;3.6954;-2.6520;-0.1896;0.0169;0.0014;0.0002;0.0045;-0.0011;0.0048;-0.0034
2098;3.6965;-2.3569;-0.1891;0.0161;0.0016;0.0001;0.0041;-0.0004;0.0045;-0.0037
2099;3.6984;-2.0627;-0.1879;0.0157;0.0009;0.0012;0.0045;-0.0019;0.0046;-0.0027
2100;3.7016;-1.7682;-0.1893;0.0163;0.0007;0.0004;0.0038;-0.0007;0.0041;-0.0031
2101;3.7029;-1.4730;-0.1888;0.0158;0.0008;0.0008;0.0033;-0.0010;0.0035;-0.0024
2102;3.7047;-1.1777;-0.1858;0.0153;0.0001;0.0005;0.0048;-0.0012;0.0050;-0.0035
2103;3.7076;-0.8823;-0.1867;0.0154;0.0001;-0.0011;0.0054;-0.0015;0.0056;-0.0039
2104;3.7110;-0.5885;-0.1897;0.0161;-0.0009;-0.0018;0.0046;-0.0012;0.0048;-0.0034
2105;3.7130;-0.2926;-0.1872;0.0158;-0.0008;-0.0010;0.0048;-0.0009;0.0051;-0.0039
2106;3.7161;0.0025;-0.1860;0.0160;-0.0013;0.0001;0.0046;-0.0009;0.0049;-0.0037
2107;3.7179;0.2978;-0.1868;0.0155;-0.0018;-0.0015;0.0036;-0.0013;0.0036;-0.0023
2108;3.7200;0.5937;-0.1856;0.0157;-0.0015;0.0001;0.0042;0.0005;0.0051;-0.0047
2109;3.7221;0.8891;-0.1859;0.0160;-0.0017;0.0007;0.0046;-0.0004;0.0051;-0.0043
2110;3.7256;1.1844;-0.1894;0.0160;-0.0016;-0.0002;0.0043;-0.0003;0.0049;-0.0040
2111;3.7274;1.4811;-0.1849;0.0161;-0.0020;0.0003;0.0054;-0.0017;0.0055;-0.0036
2112;3.7300;1.7780;-0.1798;0.0161;-0.0024;0.0010;0.0058;-0.0015;0.0060;-0.0043
2113;3.7330;2.0733;-0.1813;0.0166;-0.0028;0.0011;0.0053;-0.0010;0.0056;-0.0043
2114;3.7359;2.3693;-0.1821;0.0172;-0.0028;0.0016;0.0057;-0.0016;0.0059;-0.0041
2115;3.7390;2.6665;-0.1782;0.0179;-0.0035;-0.0004;0.0066;-0.0004;0.0074;-0.0062
2116;3.7418;2.9633;-0.1766;0.0183;-0.0037;-0.0002;0.0058;-0.0018;0.0060;-0.0040
2117;3.7446;3.2580;-0.1791;0.0186;-0.0045;0.0013;0.0050;-0.0021;0.0050;-0.0029
2118;3.7475;3.5550;-0.1775;0.0187;-0.0049;-0.0003;0.0056;-0.0015;0.0060;-0.0041
2119;3.7521;3.8500;-0.1806;0.0202;-0.0056;-0.0001;0.0052;-0.0021;0.0056;-0.0031
2120;3.7551;4.1471;-0.1765;0.0201;-0.0063;0.0008;0.0053;-0.0011;0.0060;-0.0042
2121;3.7646;4.4477;-0.1774;0.0208;-0.0061;0.0008;0.0068;-0.0015;0.0076;-0.0053
2122;3.7765;4.7670;-0.1750;0.0227;-0.0068;0.0021;0.0060;-0.0012;0.0067;-0.0047
2123;3.4890;-4.7589;-0.1927;0.0181;0.0054;0.0016;0.0072;-0.0009;0.0083;-0.0063
2124;3.4462;-4.5110;-0.1919;0.0176;0.0051;0.0018;0.0063;-0.0028;0.0064;-0.0035
2125;3.4362;-4.2438;-0.1909;0.0176;0.0044;-0.0007;0.0056;-0.0028;0.0056;-0.0028
2126;3.4374;-3.9630;-0.1906;0.0174;0.0032;0.0010;0.0062;-0.0008;0.0069;-0.0054
2127;3.4397;-3.6731;-0.1929;0.0165;0.0036;-0.0030;0.0068;-0.0006;0.0079;-0.0062
2128;3.4412;-3.3815;-0.1924;0.0161;0.0032;-0.0015;0.0063;-0.0024;0.0066;-0.0039
2129;3.4429;-3.0883;-0.1914;0.0157;0.0024;-0.0016;0.0067;-0.0017;0.0071;-0.0050
2130;3.4451;-2.7940;-0.1903;0.0155;0.0021;-0.0013;0.0066;-0.0016;0.0070;-0.0051
2131;3.4480;-2.4988;-0.1875;0.0156;0.0017;-0.0025;0.0052;-0.0014;0.0055;-0.0039
2132;3.4499;-2.2058;-0.1896;0.0152;0.0014;0.0012;0.0050;-0.0010;0.0054;-0.0040
2133;3.4515;-1.9104;-0.1860;0.0147;0.0011;0.0015;0.0063;-0.0012;0.0068;-0.0052
2134;3.4541;-1.6159;-0.1846;0.0151;0.0005;0.0027;0.0065;-0.0012;0.0069;-0.0053
2135;3.4564;-1.3211;-0.1873;0.0144;0.0001;-0.0005;0.0059;-0.0013;0.0063;-0.0046
2136;3.4576;-1.0257;-0.1860;0.0139;-0.0001;-0.0008;0.0056;-0.0007;0.0061;-0.0049
2137;3.4606;-0.7305;-0.1871;0.0142;-0.0004;-0.0026;0.0062;-0.0017;0.0064;-0.0045
2138;3.4631;-0.4370;-0.1890;0.0140;-0.0011;-0.0001;0.0064;-0.0013;0.0068;-0.0052
2139;3.4643;-0.1406;-0.1864;0.0138;-0.0011;-0.0008;0.0060;0.0002;0.0070;-0.0061
2140;3.4674;0.1562;-0.1837;0.0147;-0.0009;-0.0019;0.0055;-0.0013;0.0058;-0.0042
2141;3.4704;0.4505;-0.1873;0.0150;-0.0016;-0.0034;0.0048;-0.0003;0.0054;-0.0045
2142;3.4721;0.7460;-0.1836;0.0143;-0.0010;0.0035;0.0055;0.0003;0.0066;-0.0058
2143;3.4753;1.0414;-0.1856;0.0147;-0.0014;0.0017;0.0062;-0.0007;0.0068;-0.0055
2144;3.4776;1.3383;-0.1796;0.0148;-0.0013;0.0047;0.0061;-0.0003;0.0068;-0.0058
2145;3.4794;1.6339;-0.1806;0.0150;-0.0022;0.0024;0.0053;-0.0025;0.0053;-0.0029
2146;3.4823;1.9303;-0.1809;0.0155;-0.0026;-0.0002;0.0048;-0.0009;0.0051;-0.0039
2147;3.4853;2.2262;-0.1789;0.0155;-0.0030;0.0016;0.0052;-0.0018;0.0053;-0.0034
2148;3.4885;2.5219;-0.1800;0.0164;-0.0037;0.0003;0.0057;-0.0012;0.0061;-0.0045
2149;3.4907;2.8187;-0.1796;0.0159;-0.0034;0.0004;0.0059;-0.0006;0.0066;-0.0054
2150;3.4940;3.1147;-0.1811;0.0171;-0.0040;-0.0014;0.0061;-0.0022;0.0064;-0.0040
2151;3.4968;3.4116;-0.1752;0.0175;-0.0044;0.0017;0.0055;-0.0019;0.0057;-0.0037
2152;3.5004;3.7074;-0.1767;0.0182;-0.0051;-0.0017;0.0061;-0.0027;0.0065;-0.0035
2153;3.5042;4.0002;-0.1757;0.0190;-0.0061;-0.0008;0.0067;-0.0015;0.0071;-0.0052
2154;3.5099;4.2869;-0.1760;0.0193;-0.0063;-0.0012;0.0061;-0.0012;0.0065;-0.0048
2155;3.5233;4.5555;-0.1757;0.0196;-0.0067;0.0018;0.0069;-0.0022;0.0075;-0.0047
2156;3.5179;4.7887;-0.1766;0.0207;-0.0073;0.0025;0.0078;-0.0018;0.0091;-0.0059
2157;3.2210;-4.6578;-0.1918;0.0165;0.0061;0.0027;0.0061;-0.0031;0.0064;-0.0030
2158;3.1844;-4.3880;-0.1907;0.0163;0.0049;-0.0018;0.0062;-0.0038;0.0065;-0.0024
2159;3.1855;-4.1041;-0.1918;0.0157;0.0040;-0.0020;0.0080;-0.0009;0.0093;-0.0071
2160;3.1884;-3.8146;-0.1932;0.0146;0.0045;-0.0021;0.0090;-0.0002;0.0107;-0.0088
2161;3.1916;-3.5229;-0.1891;0.0142;0.0043;0.0019;0.0080;-0.0019;0.0084;-0.0061
2162;3.1935;-3.2309;-0.1914;0.0142;0.0032;0.0008;0.0068;-0.0030;0.0069;-0.0038
2163;3.1945;-2.9374;-0.1926;0.0133;0.0025;-0.0008;0.0071;-0.0015;0.0076;-0.0056
2164;3.1973;-2.6422;-0.1875;0.0139;0.0021;0.0002;0.0080;-0.0021;0.0083;-0.0059
2165;3.1987;-2.3487;-0.1896;0.0139;0.0008;-0.0021;0.0075;-0.0020;0.0079;-0.0055
2166;3.2017;-2.0540;-0.1880;0.0129;0.0009;0.0005;0.0061;-0.0004;0.0069;-0.0058
2167;3.2042;-1.7582;-0.1842;0.0128;0.0010;0.0014;0.0059;-0.0005;0.0065;-0.0053
2168;3.2058;-1.4633;-0.1836;0.0128;0.0005;0.0005;0.0059;-0.0017;0.0062;-0.0042
2169;3.2080;-1.1685;-0.1851;0.0123;0.0002;-0.0006;0.0053;-0.0010;0.0056;-0.0042
2170;3.2100;-0.8736;-0.1856;0.0128;0.0001;-0.0003;0.0052;-0.0004;0.0058;-0.0048
2171;3.2134;-0.5785;-0.1852;0.0125;-0.0001;-0.0001;0.0055;-0.0017;0.0057;-0.0038
2172;3.2153;-0.2835;-0.1862;0.0130;-0.0011;-0.0030;0.0048;-0.0009;0.0052;-0.0040
2173;3.2177;0.0115;-0.1863;0.0129;-0.0007;0.0004;0.0054;-0.0007;0.0058;-0.0047
2174;3.2195;0.3065;-0.1863;0.0132;-0.0013;0.0005;0.0071;-0.0014;0.0075;-0.0057
2175;3.2222;0.6022;-0.1857;0.0132;-0.0018;-0.0003;0.0062;0.0001;0.0073;-0.0064
2176;3.2241;0.8979;-0.1846;0.0129;-0.0014;0.0026;0.0058;-0.0013;0.0061;-0.0045
2177;3.2270;1.1942;-0.1822;0.0129;-0.0023;0.0003;0.0065;0.0008;0.0080;-0.0072
2178;3.2299;1.4915;-0.1788;0.0133;-0.0010;0.0040;0.0063;-0.0009;0.0069;-0.0054
2179;3.2324;1.7860;-0.1814;0.0136;-0.0023;0.0022;0.0066;-0.0016;0.0069;-0.0049
2180;3.2343;2.0835;-0.1801;0.0143;-0.0020;0.0002;0.0061;-0.0008;0.0067;-0.0053
2181;3.2371;2.3781;-0.1814;0.0143;-0.0029;0.0018;0.0061;-0.0025;0.0061;-0.0036
2182;3.2408;2.6740;-0.1820;0.0151;-0.0035;0.0008;0.0056;-0.0010;0.0060;-0.0045
2183;3.2425;2.9706;-0.1800;0.0151;-0.0037;0.0016;0.0056;-0.0020;0.0058;-0.0036
2184;3.2454;3.2668;-0.1778;0.0157;-0.0046;0.0015;0.0064;-0.0024;0.0067;-0.0040
2185;3.2482;3.5632;-0.1769;0.0161;-0.0052;-0.0002;0.0061;-0.0022;0.0065;-0.0039
2186;3.2505;3.8578;-0.1729;0.0167;-0.0059;0.0020;0.0066;-0.0010;0.0072;-0.0056
2187;3.2535;4.1479;-0.1742;0.0170;-0.0055;0.0028;0.0074;-0.0013;0.0080;-0.0061
2188;3.2572;4.4256;-0.1759;0.0179;-0.0067;0.0008;0.0067;-0.0028;0.0069;-0.0039
2189;3.2658;4.6821;-0.1780;0.0182;-0.0074;0.0002;0.0065;-0.0034;0.0068;-0.0031
2190;2.9405;-4.5604;-0.1926;0.0147;0.0063;0.0003;0.0069;-0.0038;0.0070;-0.0030
2191;2.9396;-4.2529;-0.1902;0.0143;0.0050;-0.0003;0.0082;-0.0019;0.0090;-0.0062
2192;2.9399;-3.9599;-0.1954;0.0128;0.0053;0.0043;0.0077;-0.0013;0.0087;-0.0064
2193;2.9403;-3.6658;-0.1893;0.0121;0.0040;0.0013;0.0067;-0.0026;0.0068;-0.0042
2194;2.9438;-3.3731;-0.1899;0.0126;0.0036;0.0019;0.0066;-0.0024;0.0067;-0.0042
2195;2.9457;-3.0793;-0.1896;0.0125;0.0027;-0.0008;0.0056;-0.0018;0.0058;-0.0038
2196;2.9468;-2.7843;-0.1852;0.0117;0.0027;0.0011;0.0055;-0.0005;0.0062;-0.0050
2197;2.9494;-2.4907;-0.1905;0.0115;0.0027;-0.0005;0.0071;-0.0019;0.0074;-0.0052
2198;2.9518;-2.1970;-0.1893;0.0118;0.0017;0.0014;0.0072;-0.0019;0.0076;-0.0052
2199;2.9538;-1.9005;-0.1842;0.0119;0.0010;-0.0024;0.0061;0.0001;0.0072;-0.0062
2200;2.9562;-1.6058;-0.1844;0.0120;0.0014;0.0002;0.0052;-0.0015;0.0056;-0.0037
2201;2.9585;-1.3127;-0.1890;0.0117;0.0004;-0.0005;0.0044;-0.0027;0.0047;-0.0018
2202;2.9605;-1.0180;-0.1885;0.0114;-0.0002;-0.0005;0.0048;-0.0006;0.0052;-0.0042
2203;2.9628;-0.7218;-0.1862;0.0115;0.0000;-0.0008;0.0053;-0.0002;0.0060;-0.0050
2204;2.9650;-0.4268;-0.1863;0.0112;-0.0001;0.0001;0.0054;-0.0010;0.0058;-0.0044
2205;2.9678;-0.1315;-0.1864;0.0118;-0.0005;-0.0003;0.0058;-0.0016;0.0060;-0.0042
2206;2.9694;0.1632;-0.1870;0.0113;-0.0014;-0.0011;0.0059;-0.0010;0.0064;-0.0050
2207;2.9721;0.4591;-0.1854;0.0113;-0.0010;0.0013;0.0064;-0.0002;0.0073;-0.0062
2208;2.9742;0.7552;-0.1851;0.0118;-0.0012;-0.0003;0.0056;-0.0013;0.0058;-0.0043
2209;2.9771;1.0508;-0.1852;0.0114;-0.0020;-0.0026;0.0060;-0.0015;0.0063;-0.0045
2210;2.9792;1.3463;-0.1848;0.0117;-0.0018;0.0006;0.0077;0.0006;0.0093;-0.0083
2211;2.9820;1.6418;-0.1841;0.0119;-0.0024;0.0010;0.0068;-0.0025;0.0070;-0.0043
2212;2.9844;1.9380;-0.1829;0.0121;-0.0028;0.0003;0.0059;-0.0004;0.0068;-0.0055
2213;2.9876;2.2344;-0.1820;0.0128;-0.0028;0.0008;0.0059;-0.0017;0.0063;-0.0042
2214;2.9896;2.5301;-0.1837;0.0132;-0.0035;-0.0008;0.0061;-0.0017;0.0065;-0.0045
2215;2.9929;2.8270;-0.1800;0.0137;-0.0040;-0.0006;0.0070;-0.0020;0.0073;-0.0050
2216;2.9954;3.1231;-0.1775;0.0138;-0.0046;0.0013;0.0072;-0.0018;0.0076;-0.0053
2217;2.9986;3.4184;-0.1815;0.0144;-0.0053;-0.0008;0.0065;-0.0024;0.0068;-0.0042
2218;3.0006;3.7142;-0.1794;0.0152;-0.0059;0.0000;0.0066;-0.0017;0.0069;-0.0049
2219;3.0020;4.0085;-0.1783;0.0153;-0.0062;0.0009;0.0071;-0.0014;0.0076;-0.0057
2220;3.0014;4.3012;-0.1743;0.0155;-0.0068;0.0010;0.0074;-0.0023;0.0081;-0.0051
2221;3.0012;4.5870;-0.1737;0.0167;-0.0070;0.0030;0.0071;-0.0018;0.0078;-0.0053
2222;2.6809;-4.5987;-0.1960;0.0134;0.0066;-0.0023;0.0086;-0.0035;0.0088;-0.0051
2223;2.6908;-4.3622;-0.1902;0.0123;0.0056;-0.0012;0.0086;-0.0027;0.0091;-0.0059
2224;2.6899;-4.0904;-0.1918;0.0115;0.0054;0.0008;0.0078;-0.0010;0.0088;-0.0068
2225;2.6915;-3.8047;-0.1886;0.0111;0.0047;0.0027;0.0057;-0.0029;0.0059;-0.0028
2226;2.6941;-3.5143;-0.1895;0.0110;0.0039;0.0007;0.0056;-0.0027;0.0057;-0.0028
2227;2.6960;-3.2211;-0.1861;0.0108;0.0033;0.0018;0.0070;-0.0019;0.0073;-0.0051
2228;2.6982;-2.9278;-0.1910;0.0111;0.0028;-0.0021;0.0068;-0.0014;0.0074;-0.0055
2229;2.7002;-2.6342;-0.1887;0.0106;0.0023;0.0018;0.0057;-0.0010;0.0062;-0.0047
2230;2.7020;-2.3397;-0.1901;0.0101;0.0021;0.0001;0.0063;-0.0012;0.0068;-0.0051
2231;2.7033;-2.0446;-0.1877;0.0095;0.0020;0.0012;0.0078;0.0000;0.0089;-0.0077
2232;2.7053;-1.7494;-0.1881;0.0101;0.0026;0.0026;0.0088;-0.0005;0.0099;-0.0083
2233;2.7092;-1.4549;-0.1910;0.0104;0.0017;-0.0019;0.0082;-0.0030;0.0083;-0.0052
2234;2.7111;-1.1608;-0.1892;0.0104;0.0004;-0.0007;0.0060;-0.0019;0.0063;-0.0041
2235;2.7135;-0.8652;-0.1881;0.0100;0.0003;-0.0016;0.0056;-0.0005;0.0064;-0.0051
2236;2.7155;-0.5706;-0.1881;0.0101;-0.0001;0.0001;0.0055;-0.0010;0.0059;-0.0045
2237;2.7169;-0.2744;-0.1858;0.0101;-0.0001;-0.0005;0.0055;-0.0015;0.0058;-0.0041
2238;2.7195;0.0201;-0.1868;0.0100;-0.0007;0.0003;0.0050;-0.0006;0.0055;-0.0044
2239;2.7225;0.3167;-0.1821;0.0101;-0.0008;0.0010;0.0039;-0.0009;0.0041;-0.0030
2240;2.7251;0.6113;-0.1873;0.0100;-0.0011;-0.0011;0.0047;-0.0014;0.0049;-0.0033
2241;2.7263;0.9081;-0.1830;0.0107;-0.0016;-0.0024;0.0052;-0.0019;0.0053;-0.0033
2242;2.7276;1.2023;-0.1842;0.0091;-0.0023;0.0007;0.0054;-0.0002;0.0063;-0.0053
2243;2.7312;1.4981;-0.1831;0.0094;-0.0019;0.0038;0.0055;-0.0011;0.0059;-0.0043
2244;2.7345;1.7945;-0.1838;0.0108;-0.0027;-0.0007;0.0047;-0.0019;0.0049;-0.0027
2245;2.7364;2.0909;-0.1810;0.0113;-0.0029;0.0007;0.0057;-0.0013;0.0061;-0.0044
2246;2.7385;2.3870;-0.1813;0.0115;-0.0037;-0.0018;0.0068;-0.0015;0.0073;-0.0053
2247;2.7420;2.6833;-0.1793;0.0118;-0.0037;0.0007;0.0071;-0.0018;0.0074;-0.0053
2248;2.7436;2.9788;-0.1790;0.0115;-0.0048;0.0008;0.0070;-0.0017;0.0074;-0.0054
2249;2.7469;3.2751;-0.1798;0.0122;-0.0045;0.0018;0.0070;-0.0015;0.0075;-0.0054
2250;2.7499;3.5722;-0.1749;0.0131;-0.0055;0.0008;0.0077;-0.0024;0.0080;-0.0053
2251;2.7530;3.8669;-0.1776;0.0132;-0.0060;0.0017;0.0077;-0.0019;0.0081;-0.0058
2252;2.7554;4.1636;-0.1784;0.0135;-0.0069;-0.0021;0.0079;-0.0030;0.0080;-0.0048
2253;2.7535;4.4676;-0.1736;0.0141;-0.0080;0.0001;0.0081;-0.0017;0.0090;-0.0064
2254;2.4259;-4.5078;-0.1892;0.0102;0.0067;0.0024;0.0095;-0.0031;0.0099;-0.0063
2255;2.4364;-4.2316;-0.1918;0.0099;0.0061;-0.0007;0.0075;-0.0018;0.0081;-0.0058
2256;2.4412;-3.9448;-0.1887;0.0093;0.0058;0.0005;0.0070;-0.0015;0.0074;-0.0055
2257;2.4453;-3.6550;-0.1898;0.0099;0.0052;0.0000;0.0069;-0.0032;0.0070;-0.0037
2258;2.4462;-3.3637;-0.1895;0.0092;0.0037;-0.0001;0.0066;-0.0028;0.0069;-0.0038
2259;2.4483;-3.0704;-0.1896;0.0089;0.0035;0.0009;0.0076;-0.0010;0.0084;-0.0066
2260;2.4504;-2.7760;-0.1888;0.0085;0.0031;-0.0001;0.0080;-0.0020;0.0084;-0.0060
2261;2.4530;-2.4823;-0.1891;0.0090;0.0026;0.0011;0.0073;-0.0017;0.0077;-0.0056
2262;2.4545;-2.1881;-0.1885;0.0081;0.0021;0.0020;0.0065;-0.0011;0.0071;-0.0055
2263;2.4561;-1.8934;-0.1894;0.0079;0.0016;0.0005;0.0063;-0.0016;0.0065;-0.0046
2264;2.4574;-1.6003;-0.1930;0.0072;0.0008;0.0009;0.0076;-0.0015;0.0081;-0.0060
2265;2.4613;-1.3035;-0.1903;0.0084;0.0009;-0.0024;0.0073;-0.0007;0.0082;-0.0066
2266;2.4636;-1.0087;-0.1896;0.0088;0.0009;-0.0003;0.0055;-0.0002;0.0062;-0.0052
2267;2.4658;-0.7132;-0.1881;0.0086;0.0009;0.0005;0.0057;-0.0016;0.0059;-0.0041
2268;2.4678;-0.4165;-0.1806;0.0087;-0.0001;-0.0002;0.0060;-0.0025;0.0060;-0.0035
2269;2.4703;-0.1234;-0.1849;0.0088;-0.0012;0.0003;0.0063;-0.0002;0.0071;-0.0061
2270;2.4727;0.1720;-0.1860;0.0093;0.0001;0.0047;0.0059;-0.0002;0.0068;-0.0057
2271;2.4751;0.4678;-0.1851;0.0094;-0.0011;0.0008;0.0047;-0.0026;0.0047;-0.0021
2272;2.4777;0.7629;-0.1857;0.0090;-0.0017;0.0004;0.0055;-0.0014;0.0057;-0.0041
2273;2.4793;1.0587;-0.1852;0.0090;-0.0018;0.0009;0.0047;-0.0008;0.0051;-0.0039
2274;2.4815;1.3554;-0.1812;0.0087;-0.0017;0.0026;0.0030;-0.0004;0.0035;-0.0026
2275;2.4841;1.6521;-0.1795;0.0095;-0.0022;0.0003;0.0048;-0.0022;0.0050;-0.0026
2276;2.4873;1.9470;-0.1827;0.0099;-0.0032;-0.0017;0.0060;-0.0019;0.0062;-0.0041
2277;2.4885;2.2430;-0.1808;0.0094;-0.0036;0.0001;0.0066;-0.0010;0.0071;-0.0055
2278;2.4912;2.5392;-0.1797;0.0098;-0.0039;0.0003;0.0069;-0.0021;0.0071;-0.0047
2279;2.4936;2.8356;-0.1819;0.0100;-0.0043;-0.0032;0.0054;-0.0017;0.0057;-0.0037
2280;2.4970;3.1311;-0.1815;0.0106;-0.0051;-0.0019;0.0057;-0.0015;0.0059;-0.0041
2281;2.4984;3.4279;-0.1740;0.0108;-0.0057;0.0019;0.0073;-0.0025;0.0075;-0.0048
2282;2.5017;3.7223;-0.1776;0.0113;-0.0063;-0.0011;0.0076;-0.0016;0.0081;-0.0060
2283;2.5052;4.0145;-0.1759;0.0116;-0.0066;0.0002;0.0070;-0.0021;0.0072;-0.0049
2284;2.5106;4.3005;-0.1761;0.0115;-0.0073;-0.0008;0.0071;-0.0031;0.0072;-0.0040
2285;2.4974;4.5760;-0.1739;0.0125;-0.0080;-0.0002;0.0082;-0.0014;0.0091;-0.0068
2286;2.1874;-4.3928;-0.1898;0.0082;0.0069;-0.0016;0.0078;-0.0035;0.0079;-0.0043
2287;2.1934;-4.0916;-0.1904;0.0081;0.0058;-0.0015;0.0069;-0.0023;0.0071;-0.0046
2288;2.1946;-3.7976;-0.1893;0.0075;0.0055;-0.0012;0.0070;-0.0016;0.0074;-0.0055
2289;2.1969;-3.5056;-0.1879;0.0078;0.0049;0.0025;0.0071;-0.0033;0.0071;-0.0038
2290;2.1982;-3.2125;-0.1894;0.0075;0.0038;-0.0004;0.0062;-0.0013;0.0067;-0.0050
2291;2.2000;-2.9184;-0.1892;0.0069;0.0039;0.0004;0.0060;-0.0018;0.0063;-0.0042
2292;2.2025;-2.6243;-0.1871;0.0068;0.0028;-0.0002;0.0071;-0.0027;0.0072;-0.0044
2293;2.2045;-2.3318;-0.1909;0.0066;0.0020;0.0013;0.0071;-0.0012;0.0076;-0.0059
2294;2.2062;-2.0361;-0.1905;0.0065;0.0022;-0.0006;0.0060;-0.0017;0.0062;-0.0043
2295;2.2092;-1.7415;-0.1869;0.0069;0.0011;0.0003;0.0047;-0.0015;0.0049;-0.0031
2296;2.2105;-1.4474;-0.1909;0.0061;0.0008;-0.0013;0.0048;-0.0016;0.0049;-0.0032
2297;2.2134;-1.1525;-0.1917;0.0076;0.0008;-0.0007;0.0063;-0.0001;0.0074;-0.0062
2298;2.2157;-0.8573;-0.1900;0.0074;0.0006;0.0002;0.0057;-0.0010;0.0062;-0.0048
2299;2.2173;-0.5618;-0.1861;0.0069;-0.0001;0.0011;0.0058;-0.0018;0.0059;-0.0040
2300;2.2204;-0.2662;-0.1860;0.0073;-0.0005;-0.0007;0.0064;-0.0015;0.0067;-0.0049
2301;2.2215;0.0299;-0.1820;0.0066;-0.0004;0.0014;0.0070;0.0004;0.0083;-0.0074
2302;2.2249;0.3256;-0.1812;0.0077;-0.0007;0.0014;0.0070;-0.0021;0.0073;-0.0048
2303;2.2270;0.6205;-0.1834;0.0078;-0.0014;-0.0004;0.0062;-0.0018;0.0064;-0.0044
2304;2.2288;0.9153;-0.1859;0.0075;-0.0018;-0.0004;0.0059;-0.0017;0.0060;-0.0042
2305;2.2313;1.2118;-0.1824;0.0077;-0.0025;-0.0015;0.0054;-0.0008;0.0059;-0.0046
2306;2.2343;1.5080;-0.1821;0.0078;-0.0027;-0.0027;0.0058;-0.0005;0.0064;-0.0053
2307;2.2352;1.8040;-0.1803;0.0077;-0.0028;-0.0005;0.0067;-0.0016;0.0070;-0.0051
2308;2.2390;2.0985;-0.1853;0.0085;-0.0033;-0.0009;0.0064;-0.0010;0.0069;-0.0054
2309;2.2402;2.3957;-0.1796;0.0078;-0.0030;0.0027;0.0066;-0.0025;0.0066;-0.0041
2310;2.2440;2.6908;-0.1811;0.0087;-0.0051;-0.0016;0.0069;-0.0023;0.0072;-0.0047
2311;2.2453;2.9875;-0.1800;0.0092;-0.0045;0.0008;0.0072;-0.0004;0.0081;-0.0068
2312;2.2475;3.2844;-0.1757;0.0089;-0.0049;0.0020;0.0074;-0.0022;0.0076;-0.0051
2313;2.2501;3.5789;-0.1783;0.0092;-0.0059;0.0002;0.0069;-0.0027;0.0070;-0.0042
