# Units: length:mm angle:deg time:s 
# Stage: Stufe 82
stage;index;relative_time;date
"Stufe 82";82;30.4439;"2023-02-10T13:54:27.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
853;10.5109;-2.0308;-0.2084;0.1601;0.0025;-0.0113;0.0082;-0.0028;0.0085;-0.0054
854;10.5148;-1.7363;-0.2050;0.1601;0.0014;-0.0109;0.0072;-0.0049;0.0073;-0.0023
855;10.5187;-1.4426;-0.2040;0.1596;-0.0006;-0.0132;0.0068;-0.0046;0.0070;-0.0022
856;10.5208;-1.1483;-0.2054;0.1590;-0.0012;-0.0142;0.0066;-0.0022;0.0067;-0.0044
857;10.5242;-0.8536;-0.2034;0.1593;-0.0019;-0.0134;0.0070;-0.0021;0.0072;-0.0049
858;10.5269;-0.5601;-0.2063;0.1588;-0.0024;-0.0117;0.0079;-0.0037;0.0080;-0.0043
859;10.5312;-0.2653;-0.2023;0.1589;-0.0038;-0.0117;0.0085;-0.0031;0.0087;-0.0054
860;10.5347;0.0300;-0.2015;0.1585;-0.0042;-0.0120;0.0091;-0.0043;0.0091;-0.0048
861;10.5392;0.3236;-0.2031;0.1597;-0.0061;-0.0134;0.0077;-0.0047;0.0078;-0.0030
862;10.5419;0.6179;-0.2028;0.1594;-0.0070;-0.0118;0.0068;-0.0023;0.0069;-0.0045
863;10.5463;0.9121;-0.2039;0.1597;-0.0079;-0.0112;0.0071;-0.0037;0.0072;-0.0034
864;10.5488;1.2089;-0.1997;0.1599;-0.0087;-0.0139;0.0080;-0.0039;0.0080;-0.0041
865;10.5534;1.5022;-0.2018;0.1604;-0.0104;-0.0126;0.0081;-0.0045;0.0081;-0.0037
866;10.5572;1.7981;-0.1990;0.1605;-0.0115;-0.0136;0.0078;-0.0038;0.0079;-0.0040
867;10.5615;2.0938;-0.1952;0.1620;-0.0125;-0.0126;0.0072;-0.0032;0.0074;-0.0040
868;10.5657;2.3887;-0.1961;0.1627;-0.0136;-0.0129;0.0076;-0.0030;0.0078;-0.0046
869;10.5707;2.6838;-0.1973;0.1634;-0.0143;-0.0125;0.0063;-0.0035;0.0064;-0.0027
870;10.5749;2.9792;-0.1975;0.1641;-0.0156;-0.0138;0.0053;-0.0028;0.0053;-0.0025
871;10.5790;3.2751;-0.1966;0.1644;-0.0161;-0.0129;0.0059;-0.0037;0.0062;-0.0022
872;10.5828;3.5704;-0.1978;0.1657;-0.0180;-0.0163;0.0058;-0.0034;0.0061;-0.0024
873;10.5877;3.8658;-0.1975;0.1660;-0.0177;-0.0107;0.0051;-0.0014;0.0055;-0.0037
874;10.5916;4.1620;-0.1967;0.1668;-0.0187;-0.0114;0.0049;-0.0030;0.0056;-0.0019
875;10.5967;4.4587;-0.1956;0.1682;-0.0196;-0.0132;0.0051;-0.0023;0.0058;-0.0028
876;10.6011;4.7560;-0.1913;0.1695;-0.0202;-0.0124;0.0038;-0.0017;0.0044;-0.0021
877;10.6057;5.0526;-0.1913;0.1703;-0.0206;-0.0124;0.0033;-0.0032;0.0042;-0.0001
878;10.6097;5.3478;-0.1941;0.1709;-0.0222;-0.0142;0.0029;-0.0013;0.0032;-0.0016
879;10.6138;5.6453;-0.1945;0.1717;-0.0216;-0.0136;0.0030;-0.0019;0.0037;-0.0010
880;10.6185;5.9427;-0.1901;0.1730;-0.0231;-0.0147;0.0041;-0.0022;0.0044;-0.0018
881;10.6224;6.2397;-0.1903;0.1738;-0.0230;-0.0130;0.0034;-0.0007;0.0039;-0.0027
882;10.6272;6.5362;-0.1929;0.1746;-0.0235;-0.0136;0.0018;-0.0012;0.0023;-0.0006
883;10.6321;6.8341;-0.1928;0.1759;-0.0236;-0.0152;0.0020;-0.0002;0.0025;-0.0017
884;10.6346;7.1310;-0.1934;0.1762;-0.0233;-0.0120;0.0031;0.0002;0.0038;-0.0033
885;10.6403;7.4289;-0.1920;0.1770;-0.0237;-0.0125;0.0028;-0.0016;0.0030;-0.0012
886;10.6448;7.7261;-0.1939;0.1777;-0.0245;-0.0149;0.0014;-0.0016;0.0019;0.0003
887;10.6490;8.0248;-0.1866;0.1781;-0.0247;-0.0112;0.0007;0.0000;0.0009;-0.0007
888;10.6532;8.3238;-0.1855;0.1784;-0.0245;-0.0145;0.0010;0.0003;0.0016;-0.0013
889;10.6576;8.6195;-0.1867;0.1797;-0.0240;-0.0130;0.0010;0.0008;0.0019;-0.0019
890;10.6623;8.9134;-0.1850;0.1798;-0.0242;-0.0142;0.0010;-0.0006;0.0010;-0.0004
891;10.6653;9.1951;-0.1871;0.1801;-0.0244;-0.0135;0.0005;-0.0012;0.0012;0.0007
892;10.6632;9.4402;-0.1864;0.1801;-0.0247;-0.0132;0.0002;-0.0006;0.0015;0.0004
893;10.2145;-9.4414;-0.2159;0.1757;0.0146;-0.0120;0.0002;-0.0002;0.0003;0.0000
894;10.2058;-9.2003;-0.2146;0.1756;0.0140;-0.0123;0.0001;-0.0015;0.0018;0.0014
895;10.2208;-8.9085;-0.2161;0.1748;0.0135;-0.0111;0.0001;-0.0001;0.0007;0.0000
896;10.2159;-8.6129;-0.2158;0.1744;0.0138;-0.0132;0.0007;-0.0001;0.0007;-0.0006
897;10.2084;-8.3264;-0.2141;0.1745;0.0138;-0.0107;0.0011;0.0004;0.0016;-0.0015
898;10.2082;-8.0369;-0.2161;0.1739;0.0143;-0.0089;0.0013;0.0011;0.0029;-0.0024
899;10.2089;-7.7461;-0.2180;0.1728;0.0146;-0.0104;0.0013;-0.0015;0.0022;0.0002
900;10.2130;-7.4531;-0.2145;0.1726;0.0134;-0.0137;0.0014;-0.0006;0.0019;-0.0008
901;10.2163;-7.1603;-0.2147;0.1722;0.0140;-0.0105;0.0021;0.0002;0.0033;-0.0023
902;10.2191;-6.8663;-0.2127;0.1716;0.0139;-0.0122;0.0025;-0.0015;0.0029;-0.0010
903;10.2212;-6.5740;-0.2164;0.1703;0.0132;-0.0153;0.0027;-0.0010;0.0029;-0.0017
904;10.2251;-6.2816;-0.2143;0.1702;0.0129;-0.0108;0.0038;-0.0009;0.0042;-0.0030
905;10.2265;-5.9883;-0.2150;0.1692;0.0125;-0.0126;0.0047;-0.0014;0.0052;-0.0033
906;10.2302;-5.6960;-0.2180;0.1684;0.0121;-0.0123;0.0041;-0.0012;0.0049;-0.0029
907;10.2318;-5.4028;-0.2172;0.1673;0.0121;-0.0104;0.0045;-0.0007;0.0052;-0.0037
908;10.2344;-5.1092;-0.2178;0.1667;0.0113;-0.0134;0.0045;-0.0036;0.0054;-0.0010
909;10.2374;-4.8150;-0.2122;0.1657;0.0103;-0.0133;0.0051;-0.0009;0.0062;-0.0042
910;10.2402;-4.5204;-0.2110;0.1646;0.0110;-0.0120;0.0053;-0.0019;0.0057;-0.0034
911;10.2427;-4.2288;-0.2160;0.1640;0.0092;-0.0149;0.0048;-0.0036;0.0055;-0.0012
912;10.2447;-3.9353;-0.2133;0.1630;0.0088;-0.0117;0.0057;-0.0023;0.0062;-0.0034
913;10.2474;-3.6414;-0.2128;0.1624;0.0075;-0.0151;0.0055;-0.0036;0.0058;-0.0019
914;10.2503;-3.3473;-0.2083;0.1613;0.0067;-0.0130;0.0042;-0.0026;0.0046;-0.0016
915;10.2537;-3.0539;-0.2075;0.1608;0.0059;-0.0117;0.0046;-0.0040;0.0052;-0.0005
916;10.2564;-2.7606;-0.2094;0.1604;0.0049;-0.0133;0.0061;-0.0025;0.0063;-0.0036
917;10.2596;-2.4664;-0.2066;0.1598;0.0041;-0.0117;0.0074;-0.0037;0.0077;-0.0038
918;10.2613;-2.1730;-0.2075;0.1589;0.0026;-0.0134;0.0080;-0.0031;0.0084;-0.0049
919;10.2641;-1.8796;-0.2088;0.1579;0.0021;-0.0120;0.0081;-0.0036;0.0081;-0.0045
920;10.2676;-1.5855;-0.2041;0.1582;0.0005;-0.0103;0.0079;-0.0049;0.0081;-0.0030
921;10.2701;-1.2918;-0.2081;0.1573;-0.0007;-0.0140;0.0073;-0.0034;0.0075;-0.0039
922;10.2737;-0.9972;-0.2059;0.1577;-0.0018;-0.0143;0.0084;-0.0020;0.0089;-0.0064
923;10.2765;-0.7030;-0.2079;0.1567;-0.0015;-0.0120;0.0085;-0.0026;0.0088;-0.0059
924;10.2808;-0.4088;-0.2086;0.1575;-0.0031;-0.0143;0.0076;-0.0039;0.0076;-0.0037
925;10.2828;-0.1111;-0.1952;0.1562;-0.0039;-0.0128;0.0077;-0.0031;0.0078;-0.0046
926;10.2872;0.1809;-0.2012;0.1568;-0.0052;-0.0110;0.0081;-0.0053;0.0084;-0.0028
927;10.2912;0.4736;-0.2066;0.1574;-0.0071;-0.0131;0.0084;-0.0032;0.0085;-0.0052
928;10.2958;0.7696;-0.2043;0.1580;-0.0071;-0.0122;0.0082;-0.0026;0.0084;-0.0056
929;10.2984;1.0646;-0.2014;0.1578;-0.0083;-0.0110;0.0077;-0.0036;0.0077;-0.0040
930;10.3024;1.3596;-0.1994;0.1584;-0.0095;-0.0104;0.0077;-0.0049;0.0079;-0.0028
931;10.3079;1.6533;-0.2035;0.1588;-0.0113;-0.0132;0.0074;-0.0044;0.0075;-0.0029
932;10.3104;1.9490;-0.1996;0.1592;-0.0120;-0.0109;0.0074;-0.0027;0.0077;-0.0047
933;10.3154;2.2443;-0.2000;0.1604;-0.0130;-0.0122;0.0081;-0.0037;0.0082;-0.0044
934;10.3197;2.5414;-0.1939;0.1609;-0.0140;-0.0129;0.0081;-0.0033;0.0083;-0.0047
935;10.3239;2.8353;-0.1990;0.1623;-0.0150;-0.0128;0.0079;-0.0027;0.0081;-0.0052
936;10.3271;3.1322;-0.1957;0.1623;-0.0155;-0.0131;0.0072;-0.0025;0.0073;-0.0046
937;10.3321;3.4278;-0.1947;0.1636;-0.0168;-0.0136;0.0065;-0.0050;0.0071;-0.0015
938;10.3364;3.7217;-0.2008;0.1642;-0.0180;-0.0142;0.0059;-0.0025;0.0062;-0.0034
939;10.3409;4.0174;-0.1989;0.1654;-0.0189;-0.0122;0.0048;-0.0027;0.0056;-0.0021
940;10.3448;4.3152;-0.1943;0.1663;-0.0193;-0.0127;0.0050;-0.0018;0.0056;-0.0032
941;10.3504;4.6117;-0.1944;0.1677;-0.0201;-0.0143;0.0059;-0.0024;0.0063;-0.0035
942;10.3547;4.9081;-0.1914;0.1685;-0.0209;-0.0121;0.0062;-0.0021;0.0067;-0.0042
943;10.3588;5.2050;-0.1929;0.1697;-0.0210;-0.0133;0.0049;-0.0021;0.0056;-0.0027
944;10.3636;5.5017;-0.1931;0.1707;-0.0214;-0.0133;0.0032;-0.0007;0.0041;-0.0026
945;10.3684;5.7990;-0.1896;0.1716;-0.0221;-0.0124;0.0033;-0.0023;0.0037;-0.0010
946;10.3717;6.0950;-0.1934;0.1723;-0.0226;-0.0133;0.0034;-0.0015;0.0039;-0.0019
947;10.3763;6.3930;-0.1915;0.1738;-0.0231;-0.0146;0.0030;-0.0006;0.0036;-0.0024
948;10.3818;6.6897;-0.1932;0.1747;-0.0232;-0.0139;0.0033;-0.0015;0.0035;-0.0017
949;10.3852;6.9873;-0.1909;0.1752;-0.0238;-0.0135;0.0031;0.0001;0.0038;-0.0032
950;10.3891;7.2848;-0.1914;0.1758;-0.0234;-0.0118;0.0023;-0.0001;0.0032;-0.0022
951;10.3946;7.5823;-0.1922;0.1771;-0.0237;-0.0129;0.0017;-0.0013;0.0022;-0.0004
952;10.3994;7.8798;-0.1898;0.1779;-0.0240;-0.0118;0.0007;-0.0014;0.0015;0.0006
953;10.4044;8.1782;-0.1884;0.1781;-0.0243;-0.0143;-0.0001;-0.0001;0.0005;0.0002
954;10.4077;8.4760;-0.1889;0.1784;-0.0245;-0.0152;0.0011;0.0008;0.0023;-0.0019
955;10.4161;8.7726;-0.1857;0.1793;-0.0238;-0.0133;0.0017;-0.0001;0.0026;-0.0016
956;10.4187;9.0719;-0.1859;0.1797;-0.0244;-0.0134;0.0005;-0.0015;0.0020;0.0010
957;10.4081;9.3714;-0.1885;0.1802;-0.0250;-0.0159;-0.0004;-0.0004;0.0008;0.0007
958;10.0087;-9.0630;-0.2195;0.1751;0.0144;-0.0132;0.0004;0.0002;0.0019;-0.0006
959;10.0010;-8.7459;-0.2142;0.1749;0.0147;-0.0121;-0.0001;-0.0015;0.0027;0.0016
960;9.9641;-8.4653;-0.2151;0.1741;0.0136;-0.0124;0.0010;-0.0009;0.0016;-0.0001
961;9.9615;-8.1755;-0.2158;0.1736;0.0139;-0.0097;0.0014;0.0016;0.0031;-0.0030
962;9.9583;-7.8881;-0.2161;0.1733;0.0145;-0.0125;0.0010;-0.0006;0.0010;-0.0004
963;9.9651;-7.5964;-0.2162;0.1730;0.0137;-0.0128;0.0006;-0.0009;0.0009;0.0003
964;9.9691;-7.3023;-0.2128;0.1724;0.0141;-0.0100;0.0012;0.0000;0.0026;-0.0012
965;9.9710;-7.0093;-0.2140;0.1706;0.0135;-0.0130;0.0031;-0.0015;0.0034;-0.0016
966;9.9738;-6.7175;-0.2160;0.1704;0.0129;-0.0120;0.0023;-0.0013;0.0024;-0.0010
967;9.9771;-6.4231;-0.2131;0.1699;0.0130;-0.0131;0.0016;0.0002;0.0027;-0.0018
968;9.9785;-6.1300;-0.2147;0.1684;0.0130;-0.0135;0.0027;-0.0009;0.0037;-0.0018
969;9.9815;-5.8370;-0.2138;0.1678;0.0128;-0.0115;0.0035;-0.0018;0.0039;-0.0017
970;9.9845;-5.5441;-0.2121;0.1667;0.0120;-0.0105;0.0049;-0.0004;0.0059;-0.0045
971;9.9859;-5.2491;-0.2094;0.1656;0.0124;-0.0118;0.0056;-0.0014;0.0059;-0.0041
972;9.9888;-4.9571;-0.2143;0.1649;0.0113;-0.0142;0.0053;-0.0035;0.0060;-0.0018
973;9.9888;-4.6628;-0.2089;0.1631;0.0103;-0.0143;0.0055;-0.0017;0.0058;-0.0038
974;9.9938;-4.3702;-0.2102;0.1632;0.0097;-0.0126;0.0054;-0.0029;0.0054;-0.0025
975;9.9963;-4.0769;-0.2113;0.1624;0.0090;-0.0135;0.0052;-0.0018;0.0059;-0.0034
976;9.9981;-3.7835;-0.2118;0.1607;0.0083;-0.0142;0.0054;-0.0035;0.0060;-0.0019
977;10.0020;-3.4901;-0.2116;0.1607;0.0071;-0.0154;0.0061;-0.0031;0.0064;-0.0030
978;10.0046;-3.1967;-0.2085;0.1601;0.0066;-0.0108;0.0072;-0.0037;0.0075;-0.0034
979;10.0064;-2.9033;-0.2087;0.1588;0.0047;-0.0138;0.0080;-0.0032;0.0083;-0.0048
980;10.0090;-2.6077;-0.2043;0.1583;0.0047;-0.0141;0.0082;-0.0026;0.0086;-0.0057
981;10.0109;-2.3149;-0.2062;0.1572;0.0033;-0.0140;0.0079;-0.0038;0.0083;-0.0042
982;10.0141;-2.0211;-0.2050;0.1562;0.0025;-0.0126;0.0076;-0.0032;0.0078;-0.0044
983;10.0176;-1.7278;-0.2070;0.1560;0.0015;-0.0126;0.0083;-0.0037;0.0083;-0.0045
984;10.0207;-1.4336;-0.2063;0.1559;0.0004;-0.0135;0.0084;-0.0036;0.0085;-0.0048
985;10.0225;-1.1398;-0.2058;0.1555;-0.0006;-0.0120;0.0082;-0.0034;0.0084;-0.0048
986;10.0229;-0.8446;-0.2038;0.1545;-0.0015;-0.0140;0.0081;-0.0034;0.0081;-0.0046
987;10.0294;-0.5514;-0.2046;0.1550;-0.0030;-0.0131;0.0086;-0.0036;0.0086;-0.0049
988;10.0333;-0.2574;-0.2081;0.1551;-0.0037;-0.0145;0.0087;-0.0032;0.0088;-0.0055
989;10.0361;0.0377;-0.2020;0.1547;-0.0047;-0.0108;0.0083;-0.0036;0.0084;-0.0047
990;10.0406;0.3320;-0.2033;0.1555;-0.0059;-0.0122;0.0086;-0.0042;0.0086;-0.0044
991;10.0432;0.6268;-0.2037;0.1552;-0.0068;-0.0130;0.0086;-0.0031;0.0087;-0.0055
992;10.0475;0.9209;-0.2022;0.1557;-0.0081;-0.0105;0.0077;-0.0037;0.0078;-0.0040
993;10.0518;1.2169;-0.1999;0.1562;-0.0091;-0.0127;0.0074;-0.0039;0.0075;-0.0035
994;10.0553;1.5117;-0.1995;0.1564;-0.0102;-0.0128;0.0080;-0.0048;0.0081;-0.0033
995;10.0596;1.8073;-0.1963;0.1572;-0.0118;-0.0139;0.0077;-0.0031;0.0078;-0.0046
996;10.0640;2.1010;-0.2002;0.1580;-0.0121;-0.0102;0.0075;-0.0030;0.0077;-0.0045
997;10.0676;2.3963;-0.2024;0.1587;-0.0137;-0.0152;0.0076;-0.0049;0.0078;-0.0028
998;10.0722;2.6931;-0.1987;0.1595;-0.0149;-0.0178;0.0079;-0.0029;0.0082;-0.0049
999;10.0755;2.9882;-0.1962;0.1601;-0.0154;-0.0129;0.0072;-0.0017;0.0077;-0.0055
1000;10.0805;3.2847;-0.1929;0.1612;-0.0159;-0.0113;0.0067;-0.0043;0.0072;-0.0023
1001;10.0839;3.5787;-0.1990;0.1624;-0.0180;-0.0157;0.0060;-0.0043;0.0067;-0.0016
1002;10.0896;3.8747;-0.1999;0.1634;-0.0185;-0.0160;0.0050;-0.0025;0.0055;-0.0025
1003;10.0937;4.1691;-0.2007;0.1646;-0.0196;-0.0125;0.0051;-0.0018;0.0055;-0.0033
1004;10.0991;4.4666;-0.1985;0.1655;-0.0194;-0.0120;0.0064;-0.0012;0.0070;-0.0052
1005;10.1029;4.7640;-0.1964;0.1664;-0.0201;-0.0142;0.0068;-0.0030;0.0070;-0.0038
1006;10.1076;5.0605;-0.1939;0.1673;-0.0215;-0.0145;0.0058;-0.0029;0.0061;-0.0029
1007;10.1127;5.3568;-0.1943;0.1692;-0.0225;-0.0156;0.0053;-0.0020;0.0061;-0.0033
1008;10.1169;5.6534;-0.1951;0.1703;-0.0222;-0.0132;0.0041;-0.0005;0.0052;-0.0036
1009;10.1224;5.9508;-0.1928;0.1712;-0.0225;-0.0123;0.0029;-0.0016;0.0037;-0.0013
1010;10.1256;6.2483;-0.1922;0.1724;-0.0232;-0.0143;0.0028;-0.0005;0.0036;-0.0023
1011;10.1303;6.5454;-0.1940;0.1732;-0.0226;-0.0125;0.0037;-0.0012;0.0042;-0.0025
1012;10.1348;6.8408;-0.1985;0.1742;-0.0238;-0.0135;0.0036;-0.0010;0.0040;-0.0027
1013;10.1385;7.1416;-0.1879;0.1750;-0.0237;-0.0136;0.0029;-0.0001;0.0035;-0.0028
1014;10.1432;7.4386;-0.1901;0.1760;-0.0236;-0.0133;0.0025;0.0000;0.0037;-0.0025
1015;10.1480;7.7362;-0.1906;0.1771;-0.0236;-0.0143;0.0028;-0.0021;0.0034;-0.0007
1016;10.1557;8.0320;-0.1885;0.1780;-0.0248;-0.0157;0.0021;-0.0005;0.0025;-0.0016
1017;10.1625;8.3321;-0.1820;0.1785;-0.0242;-0.0152;0.0007;0.0002;0.0009;-0.0009
1018;10.1647;8.6322;-0.1850;0.1785;-0.0245;-0.0165;0.0006;-0.0001;0.0010;-0.0005
1019;10.1858;8.9257;-0.1916;0.1794;-0.0246;-0.0153;0.0007;-0.0006;0.0015;-0.0001
1020;10.1913;9.2511;-0.1859;0.1801;-0.0247;-0.0154;0.0003;0.0001;0.0004;-0.0004
1021;9.8286;-8.8723;-0.2194;0.1749;0.0149;-0.0133;0.0017;0.0003;0.0022;-0.0020
1022;9.7315;-8.6173;-0.2186;0.1744;0.0139;-0.0141;0.0008;-0.0010;0.0011;0.0002
1023;9.7205;-8.3113;-0.2170;0.1736;0.0138;-0.0124;0.0007;0.0006;0.0016;-0.0013
1024;9.7007;-8.0351;-0.2162;0.1733;0.0142;-0.0125;0.0010;-0.0002;0.0012;-0.0008
1025;9.7157;-7.7413;-0.2188;0.1723;0.0133;-0.0171;0.0022;-0.0006;0.0025;-0.0016
1026;9.7229;-7.4455;-0.2169;0.1725;0.0138;-0.0136;0.0027;0.0001;0.0034;-0.0028
1027;9.7244;-7.1520;-0.2163;0.1710;0.0136;-0.0123;0.0018;0.0000;0.0039;-0.0018
1028;9.7256;-6.8582;-0.2123;0.1696;0.0135;-0.0119;0.0019;-0.0020;0.0030;0.0001
1029;9.7288;-6.5640;-0.2127;0.1700;0.0129;-0.0188;0.0031;-0.0007;0.0034;-0.0024
1030;9.7306;-6.2710;-0.2109;0.1689;0.0133;-0.0142;0.0035;-0.0001;0.0045;-0.0034
1031;9.7331;-5.9779;-0.2095;0.1677;0.0125;-0.0152;0.0038;-0.0017;0.0046;-0.0021
1032;9.7355;-5.6863;-0.2132;0.1663;0.0117;-0.0144;0.0044;-0.0019;0.0056;-0.0025
1033;9.7372;-5.3924;-0.2071;0.1644;0.0118;-0.0094;0.0044;-0.0004;0.0053;-0.0041
1034;9.7394;-5.0995;-0.2115;0.1641;0.0115;-0.0116;0.0050;-0.0020;0.0052;-0.0030
1035;9.7424;-4.8071;-0.2163;0.1630;0.0106;-0.0147;0.0041;-0.0029;0.0050;-0.0012
1036;9.7447;-4.5134;-0.2123;0.1620;0.0099;-0.0124;0.0041;-0.0019;0.0047;-0.0022
1037;9.7469;-4.2194;-0.2093;0.1613;0.0093;-0.0121;0.0062;-0.0017;0.0069;-0.0045
1038;9.7495;-3.9266;-0.2160;0.1604;0.0093;-0.0133;0.0065;-0.0025;0.0068;-0.0040
1039;9.7506;-3.6343;-0.2145;0.1595;0.0082;-0.0089;0.0067;-0.0035;0.0069;-0.0032
1040;9.7543;-3.3395;-0.2096;0.1581;0.0070;-0.0111;0.0080;-0.0035;0.0085;-0.0045
1041;9.7556;-3.0463;-0.2117;0.1569;0.0060;-0.0120;0.0082;-0.0035;0.0086;-0.0048
1042;9.7579;-2.7513;-0.2070;0.1563;0.0052;-0.0127;0.0087;-0.0024;0.0093;-0.0062
1043;9.7615;-2.4583;-0.2106;0.1557;0.0042;-0.0138;0.0089;-0.0033;0.0092;-0.0056
1044;9.7644;-2.1642;-0.2073;0.1551;0.0033;-0.0117;0.0081;-0.0040;0.0084;-0.0041
1045;9.7667;-1.8703;-0.2060;0.1542;0.0019;-0.0126;0.0081;-0.0036;0.0082;-0.0045
1046;9.7694;-1.5762;-0.2034;0.1538;0.0011;-0.0103;0.0081;-0.0033;0.0082;-0.0048
1047;9.7722;-1.2817;-0.2053;0.1534;0.0000;-0.0146;0.0083;-0.0036;0.0084;-0.0047
1048;9.7759;-0.9879;-0.2034;0.1534;-0.0011;-0.0118;0.0084;-0.0039;0.0084;-0.0045
1049;9.7789;-0.6939;-0.2020;0.1530;-0.0025;-0.0113;0.0086;-0.0036;0.0087;-0.0051
1050;9.7828;-0.3988;-0.2028;0.1527;-0.0029;-0.0136;0.0082;-0.0034;0.0082;-0.0048
1051;9.7851;-0.1052;-0.2038;0.1523;-0.0045;-0.0138;0.0074;-0.0040;0.0074;-0.0034
1052;9.7885;0.1890;-0.2009;0.1525;-0.0054;-0.0094;0.0088;-0.0037;0.0089;-0.0051
1053;9.7924;0.4838;-0.2019;0.1532;-0.0068;-0.0133;0.0091;-0.0038;0.0092;-0.0053
1054;9.7967;0.7782;-0.2028;0.1537;-0.0078;-0.0130;0.0081;-0.0034;0.0083;-0.0047
1055;9.8005;1.0733;-0.2014;0.1544;-0.0086;-0.0123;0.0082;-0.0037;0.0082;-0.0044
1056;9.8041;1.3682;-0.1997;0.1544;-0.0100;-0.0126;0.0078;-0.0040;0.0078;-0.0037
1057;9.8082;1.6643;-0.1954;0.1549;-0.0110;-0.0125;0.0073;-0.0041;0.0075;-0.0033
1058;9.8132;1.9583;-0.1971;0.1556;-0.0120;-0.0104;0.0075;-0.0021;0.0079;-0.0054
1059;9.8159;2.2548;-0.1963;0.1566;-0.0126;-0.0131;0.0076;-0.0046;0.0079;-0.0030
1060;9.8207;2.5490;-0.1997;0.1572;-0.0145;-0.0161;0.0073;-0.0041;0.0075;-0.0032
1061;9.8251;2.8447;-0.1973;0.1583;-0.0152;-0.0140;0.0067;-0.0024;0.0070;-0.0042
1062;9.8301;3.1400;-0.1986;0.1592;-0.0158;-0.0136;0.0063;-0.0026;0.0067;-0.0036
1063;9.8335;3.4354;-0.1976;0.1601;-0.0171;-0.0132;0.0066;-0.0047;0.0072;-0.0019
1064;9.8386;3.7316;-0.1968;0.1619;-0.0184;-0.0159;0.0065;-0.0028;0.0069;-0.0037
1065;9.8430;4.0266;-0.1972;0.1629;-0.0188;-0.0115;0.0058;-0.0028;0.0062;-0.0031
1066;9.8473;4.3224;-0.1990;0.1638;-0.0197;-0.0128;0.0055;-0.0012;0.0059;-0.0043
1067;9.8513;4.6197;-0.1954;0.1638;-0.0200;-0.0119;0.0054;-0.0015;0.0060;-0.0039
1068;9.8555;4.9160;-0.1961;0.1657;-0.0205;-0.0115;0.0044;-0.0019;0.0050;-0.0025
1069;9.8598;5.2135;-0.1945;0.1669;-0.0207;-0.0122;0.0041;-0.0027;0.0044;-0.0014
1070;9.8655;5.5097;-0.1924;0.1684;-0.0222;-0.0123;0.0045;-0.0024;0.0048;-0.0021
1071;9.8702;5.8069;-0.1940;0.1699;-0.0226;-0.0147;0.0036;-0.0015;0.0046;-0.0021
1072;9.8756;6.1025;-0.1978;0.1711;-0.0227;-0.0131;0.0033;-0.0005;0.0042;-0.0029
1073;9.8801;6.4006;-0.1949;0.1722;-0.0229;-0.0131;0.0032;-0.0012;0.0038;-0.0020
1074;9.8844;6.6980;-0.1920;0.1727;-0.0237;-0.0125;0.0026;-0.0006;0.0032;-0.0020
1075;9.8888;6.9958;-0.1950;0.1736;-0.0228;-0.0132;0.0026;0.0000;0.0033;-0.0025
1076;9.8938;7.2936;-0.1909;0.1746;-0.0238;-0.0143;0.0019;-0.0008;0.0030;-0.0012
1077;9.8980;7.5911;-0.1905;0.1759;-0.0234;-0.0130;0.0024;-0.0007;0.0030;-0.0017
1078;9.9029;7.8878;-0.1905;0.1764;-0.0243;-0.0155;0.0034;-0.0009;0.0037;-0.0025
1079;9.9179;8.1800;-0.1888;0.1776;-0.0237;-0.0141;0.0025;0.0008;0.0036;-0.0033
1080;9.9282;8.4798;-0.1889;0.1783;-0.0238;-0.0136;0.0008;-0.0002;0.0009;-0.0006
1081;9.9228;8.7890;-0.1864;0.1789;-0.0240;-0.0146;0.0005;-0.0001;0.0007;-0.0004
1082;9.9763;9.0623;-0.1877;0.1795;-0.0240;-0.0135;0.0007;0.0002;0.0010;-0.0010
1083;9.5168;-8.4446;-0.2178;0.1739;0.0137;-0.0137;0.0006;-0.0001;0.0012;-0.0005
1084;9.4215;-8.1944;-0.2135;0.1731;0.0137;-0.0119;0.0010;0.0004;0.0016;-0.0014
1085;9.4639;-7.8880;-0.2146;0.1727;0.0138;-0.0137;0.0018;0.0006;0.0033;-0.0024
1086;9.4789;-7.5859;-0.2155;0.1715;0.0144;-0.0145;0.0030;-0.0002;0.0038;-0.0028
1087;9.4803;-7.2916;-0.2166;0.1713;0.0135;-0.0147;0.0031;0.0003;0.0042;-0.0033
1088;9.4793;-6.9985;-0.2136;0.1699;0.0148;-0.0102;0.0018;-0.0004;0.0029;-0.0014
1089;9.4813;-6.7069;-0.2142;0.1693;0.0133;-0.0140;0.0029;-0.0036;0.0043;0.0007
1090;9.4825;-6.4135;-0.2087;0.1679;0.0123;-0.0148;0.0047;-0.0001;0.0057;-0.0046
1091;9.4848;-6.1211;-0.2104;0.1669;0.0130;-0.0110;0.0043;0.0010;0.0060;-0.0053
1092;9.4866;-5.8277;-0.2121;0.1656;0.0135;-0.0110;0.0037;-0.0015;0.0051;-0.0022
1093;9.4883;-5.5349;-0.2138;0.1645;0.0123;-0.0146;0.0034;-0.0020;0.0050;-0.0014
