# Units: length:mm angle:deg time:s 
# Stage: Stufe 85
stage;index;relative_time;date
"Stufe 85";85;30.7773;"2023-02-10T13:54:27.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2020;4.6948;5.0646;-0.1837;0.1331;-0.0317;-0.0097;0.0224;-0.0072;0.0255;-0.0151
2021;4.2494;-4.8956;-0.1927;0.1165;0.0297;0.0030;0.0276;-0.0097;0.0303;-0.0179
2022;4.2637;-4.6549;-0.2016;0.1152;0.0268;-0.0041;0.0276;-0.0095;0.0299;-0.0180
2023;4.2705;-4.3852;-0.1990;0.1125;0.0246;-0.0030;0.0264;-0.0078;0.0295;-0.0184
2024;4.2699;-4.1050;-0.1987;0.1096;0.0221;-0.0024;0.0259;-0.0077;0.0283;-0.0181
2025;4.2693;-3.8177;-0.2000;0.1074;0.0200;-0.0053;0.0235;-0.0069;0.0252;-0.0165
2026;4.2690;-3.5272;-0.1995;0.1053;0.0181;-0.0057;0.0233;-0.0068;0.0249;-0.0166
2027;4.2704;-3.2338;-0.1957;0.1040;0.0158;-0.0099;0.0256;-0.0078;0.0268;-0.0178
2028;4.2709;-2.9428;-0.1948;0.1021;0.0141;-0.0030;0.0259;-0.0051;0.0280;-0.0208
2029;4.2718;-2.6488;-0.1916;0.1000;0.0128;-0.0027;0.0252;-0.0053;0.0272;-0.0198
2030;4.2731;-2.3556;-0.1930;0.0994;0.0108;-0.0061;0.0245;-0.0064;0.0257;-0.0180
2031;4.2751;-2.0629;-0.1897;0.0984;0.0088;-0.0024;0.0233;-0.0081;0.0241;-0.0151
2032;4.2757;-1.7700;-0.1924;0.0960;0.0062;-0.0073;0.0232;-0.0051;0.0247;-0.0181
2033;4.2773;-1.4768;-0.1955;0.0955;0.0054;-0.0063;0.0234;-0.0049;0.0248;-0.0185
2034;4.2785;-1.1827;-0.1917;0.0942;0.0038;-0.0048;0.0228;-0.0044;0.0243;-0.0184
2035;4.2814;-0.8898;-0.1950;0.0942;0.0024;-0.0046;0.0226;-0.0065;0.0233;-0.0161
2036;4.2829;-0.5961;-0.1943;0.0941;0.0001;-0.0067;0.0228;-0.0059;0.0238;-0.0170
2037;4.2855;-0.3014;-0.1920;0.0938;-0.0014;-0.0073;0.0229;-0.0058;0.0238;-0.0171
2038;4.2883;-0.0071;-0.1865;0.0941;-0.0031;-0.0036;0.0236;-0.0054;0.0248;-0.0182
2039;4.2902;0.2862;-0.1917;0.0939;-0.0051;-0.0077;0.0253;-0.0059;0.0265;-0.0195
2040;4.2942;0.5810;-0.1888;0.0952;-0.0061;-0.0052;0.0243;-0.0051;0.0256;-0.0192
2041;4.2968;0.8745;-0.1904;0.0952;-0.0080;-0.0052;0.0227;-0.0045;0.0240;-0.0181
2042;4.3005;1.1705;-0.1889;0.0966;-0.0092;-0.0085;0.0228;-0.0046;0.0243;-0.0181
2043;4.3036;1.4647;-0.1882;0.0970;-0.0104;-0.0056;0.0230;-0.0058;0.0241;-0.0172
2044;4.3085;1.7583;-0.1906;0.0988;-0.0122;-0.0053;0.0240;-0.0055;0.0252;-0.0185
2045;4.3109;2.0557;-0.1835;0.0996;-0.0142;-0.0100;0.0253;-0.0063;0.0265;-0.0189
2046;4.3143;2.3487;-0.1876;0.1006;-0.0156;-0.0074;0.0248;-0.0065;0.0263;-0.0183
2047;4.3201;2.6436;-0.1866;0.1038;-0.0176;-0.0080;0.0233;-0.0070;0.0246;-0.0163
2048;4.3238;2.9377;-0.1835;0.1049;-0.0204;-0.0069;0.0239;-0.0057;0.0253;-0.0182
2049;4.3272;3.2318;-0.1856;0.1061;-0.0209;-0.0017;0.0249;-0.0057;0.0272;-0.0191
2050;4.3343;3.5270;-0.1842;0.1100;-0.0231;-0.0034;0.0241;-0.0067;0.0262;-0.0173
2051;4.3379;3.8213;-0.1844;0.1121;-0.0252;-0.0040;0.0251;-0.0082;0.0263;-0.0168
2052;4.3431;4.1137;-0.1851;0.1147;-0.0282;-0.0069;0.0242;-0.0082;0.0256;-0.0159
2053;4.3496;4.4031;-0.1829;0.1180;-0.0301;-0.0066;0.0224;-0.0068;0.0252;-0.0155
2054;4.3688;4.6832;-0.1811;0.1213;-0.0317;-0.0083;0.0251;-0.0079;0.0282;-0.0171
2055;4.4261;4.9485;-0.1884;0.1261;-0.0336;-0.0090;0.0257;-0.0079;0.0288;-0.0177
2056;3.9891;-4.7929;-0.1917;0.1075;0.0308;0.0025;0.0293;-0.0106;0.0319;-0.0186
2057;4.0167;-4.5177;-0.1962;0.1070;0.0277;-0.0029;0.0288;-0.0091;0.0311;-0.0196
2058;4.0166;-4.2388;-0.1985;0.1039;0.0254;-0.0053;0.0273;-0.0086;0.0299;-0.0186
2059;4.0157;-3.9552;-0.1979;0.1016;0.0227;-0.0034;0.0274;-0.0086;0.0291;-0.0187
2060;4.0176;-3.6662;-0.1964;0.1012;0.0203;-0.0049;0.0272;-0.0070;0.0293;-0.0202
2061;4.0172;-3.3750;-0.1912;0.0982;0.0186;0.0003;0.0270;-0.0092;0.0287;-0.0178
2062;4.0163;-3.0838;-0.1930;0.0956;0.0149;-0.0056;0.0270;-0.0074;0.0288;-0.0196
2063;4.0178;-2.7909;-0.1930;0.0944;0.0140;-0.0033;0.0270;-0.0042;0.0295;-0.0227
2064;4.0192;-2.4973;-0.1938;0.0929;0.0129;-0.0043;0.0270;-0.0066;0.0284;-0.0204
2065;4.0204;-2.2056;-0.1944;0.0918;0.0103;-0.0033;0.0274;-0.0077;0.0284;-0.0197
2066;4.0220;-1.9122;-0.1949;0.0913;0.0082;-0.0058;0.0255;-0.0067;0.0267;-0.0188
2067;4.0231;-1.6186;-0.1927;0.0896;0.0064;-0.0055;0.0238;-0.0056;0.0251;-0.0182
2068;4.0255;-1.3260;-0.1944;0.0893;0.0046;-0.0045;0.0241;-0.0049;0.0256;-0.0192
2069;4.0277;-1.0312;-0.1906;0.0888;0.0037;-0.0028;0.0244;-0.0051;0.0257;-0.0192
2070;4.0294;-0.7383;-0.1938;0.0886;0.0018;-0.0042;0.0232;-0.0063;0.0240;-0.0169
2071;4.0309;-0.4442;-0.1890;0.0881;0.0004;0.0004;0.0221;-0.0062;0.0228;-0.0158
2072;4.0341;-0.1495;-0.1880;0.0889;-0.0021;-0.0055;0.0231;-0.0054;0.0242;-0.0177
2073;4.0359;0.1449;-0.1893;0.0880;-0.0028;-0.0049;0.0234;-0.0063;0.0242;-0.0171
2074;4.0391;0.4373;-0.1913;0.0879;-0.0056;-0.0051;0.0235;-0.0055;0.0247;-0.0180
2075;4.0430;0.7319;-0.1886;0.0893;-0.0066;-0.0019;0.0227;-0.0053;0.0238;-0.0174
2076;4.0448;1.0259;-0.1889;0.0898;-0.0086;-0.0027;0.0226;-0.0060;0.0234;-0.0166
2077;4.0478;1.3214;-0.1893;0.0907;-0.0104;-0.0081;0.0236;-0.0046;0.0250;-0.0190
2078;4.0521;1.6156;-0.1883;0.0918;-0.0115;-0.0044;0.0251;-0.0047;0.0268;-0.0204
2079;4.0556;1.9108;-0.1839;0.0924;-0.0127;-0.0010;0.0260;-0.0077;0.0269;-0.0183
2080;4.0599;2.2047;-0.1855;0.0942;-0.0159;-0.0056;0.0252;-0.0075;0.0262;-0.0176
2081;4.0642;2.4991;-0.1879;0.0962;-0.0179;-0.0084;0.0262;-0.0059;0.0280;-0.0202
2082;4.0683;2.7941;-0.1855;0.0987;-0.0193;-0.0057;0.0264;-0.0069;0.0276;-0.0194
2083;4.0721;3.0900;-0.1802;0.0990;-0.0213;-0.0056;0.0250;-0.0069;0.0263;-0.0181
2084;4.0764;3.3819;-0.1866;0.1018;-0.0238;-0.0038;0.0261;-0.0074;0.0282;-0.0186
2085;4.0823;3.6773;-0.1844;0.1048;-0.0254;-0.0032;0.0271;-0.0059;0.0295;-0.0211
2086;4.0863;3.9728;-0.1795;0.1060;-0.0269;-0.0011;0.0266;-0.0080;0.0283;-0.0185
2087;4.0932;4.2656;-0.1822;0.1100;-0.0298;-0.0026;0.0271;-0.0089;0.0293;-0.0182
2088;4.1008;4.5610;-0.1817;0.1137;-0.0327;-0.0056;0.0274;-0.0106;0.0293;-0.0167
2089;4.1457;4.8472;-0.1829;0.1170;-0.0356;-0.0070;0.0280;-0.0081;0.0309;-0.0198
2090;3.7755;-4.6493;-0.1966;0.1006;0.0317;-0.0046;0.0304;-0.0112;0.0326;-0.0192
2091;3.7676;-4.3707;-0.2004;0.0989;0.0288;-0.0056;0.0302;-0.0092;0.0326;-0.0209
2092;3.7615;-4.0904;-0.1986;0.0958;0.0265;-0.0024;0.0286;-0.0096;0.0308;-0.0190
2093;3.7616;-3.8040;-0.1968;0.0936;0.0237;-0.0039;0.0301;-0.0084;0.0320;-0.0216
2094;3.7624;-3.5143;-0.1947;0.0917;0.0216;-0.0028;0.0309;-0.0079;0.0330;-0.0229
2095;3.7632;-3.2234;-0.1952;0.0905;0.0187;-0.0048;0.0287;-0.0097;0.0302;-0.0190
2096;3.7644;-2.9316;-0.1939;0.0885;0.0165;-0.0034;0.0267;-0.0070;0.0285;-0.0197
2097;3.7650;-2.6392;-0.1925;0.0865;0.0142;-0.0028;0.0253;-0.0078;0.0262;-0.0175
2098;3.7661;-2.3468;-0.1928;0.0857;0.0117;-0.0037;0.0248;-0.0072;0.0258;-0.0177
2099;3.7673;-2.0541;-0.1934;0.0846;0.0096;-0.0043;0.0267;-0.0065;0.0282;-0.0202
2100;3.7696;-1.7606;-0.1927;0.0843;0.0082;-0.0030;0.0262;-0.0058;0.0277;-0.0204
2101;3.7705;-1.4674;-0.1919;0.0834;0.0064;-0.0022;0.0251;-0.0066;0.0263;-0.0185
2102;3.7716;-1.1733;-0.1890;0.0822;0.0045;-0.0026;0.0262;-0.0060;0.0276;-0.0202
2103;3.7741;-0.8800;-0.1904;0.0818;0.0024;-0.0048;0.0257;-0.0067;0.0267;-0.0191
2104;3.7782;-0.5872;-0.1915;0.0833;0.0004;-0.0036;0.0247;-0.0060;0.0258;-0.0187
2105;3.7797;-0.2930;-0.1906;0.0825;-0.0013;-0.0045;0.0248;-0.0057;0.0260;-0.0191
2106;3.7824;0.0011;-0.1912;0.0822;-0.0027;-0.0052;0.0240;-0.0057;0.0251;-0.0183
2107;3.7847;0.2947;-0.1899;0.0824;-0.0049;-0.0047;0.0227;-0.0064;0.0234;-0.0163
2108;3.7875;0.5892;-0.1921;0.0832;-0.0060;-0.0065;0.0244;-0.0041;0.0262;-0.0204
2109;3.7906;0.8833;-0.1909;0.0845;-0.0075;-0.0044;0.0259;-0.0059;0.0271;-0.0200
2110;3.7943;1.1766;-0.1922;0.0847;-0.0093;-0.0030;0.0251;-0.0054;0.0265;-0.0197
2111;3.7965;1.4725;-0.1883;0.0852;-0.0106;-0.0031;0.0257;-0.0056;0.0270;-0.0201
2112;3.7993;1.7680;-0.1841;0.0854;-0.0124;-0.0034;0.0252;-0.0072;0.0262;-0.0180
2113;3.8034;2.0610;-0.1864;0.0869;-0.0152;-0.0040;0.0242;-0.0079;0.0250;-0.0162
2114;3.8067;2.3554;-0.1866;0.0880;-0.0167;-0.0029;0.0264;-0.0055;0.0281;-0.0209
2115;3.8115;2.6516;-0.1824;0.0903;-0.0185;-0.0046;0.0293;-0.0070;0.0309;-0.0223
2116;3.8155;2.9458;-0.1841;0.0920;-0.0212;-0.0077;0.0282;-0.0084;0.0293;-0.0198
2117;3.8200;3.2388;-0.1857;0.0941;-0.0236;-0.0054;0.0273;-0.0089;0.0284;-0.0184
2118;3.8249;3.5338;-0.1792;0.0960;-0.0261;-0.0020;0.0286;-0.0076;0.0306;-0.0209
2119;3.8309;3.8273;-0.1842;0.0991;-0.0283;-0.0037;0.0274;-0.0075;0.0296;-0.0199
2120;3.8364;4.1227;-0.1819;0.1014;-0.0306;-0.0046;0.0270;-0.0085;0.0294;-0.0185
2121;3.8484;4.4209;-0.1819;0.1047;-0.0329;-0.0038;0.0294;-0.0106;0.0315;-0.0187
2122;3.8620;4.7367;-0.1804;0.1081;-0.0371;-0.0033;0.0295;-0.0103;0.0317;-0.0192
2123;3.5656;-4.7293;-0.2004;0.0947;0.0350;-0.0061;0.0336;-0.0126;0.0362;-0.0209
2124;3.5198;-4.4837;-0.1969;0.0912;0.0324;-0.0032;0.0329;-0.0112;0.0348;-0.0216
2125;3.5080;-4.2181;-0.1968;0.0894;0.0300;-0.0065;0.0321;-0.0105;0.0342;-0.0214
2126;3.5072;-3.9397;-0.1942;0.0873;0.0265;-0.0025;0.0314;-0.0110;0.0330;-0.0204
2127;3.5084;-3.6526;-0.1986;0.0853;0.0241;-0.0086;0.0299;-0.0077;0.0319;-0.0222
2128;3.5081;-3.3628;-0.1937;0.0830;0.0219;-0.0028;0.0300;-0.0094;0.0315;-0.0206
2129;3.5091;-3.0720;-0.1940;0.0820;0.0187;-0.0042;0.0302;-0.0093;0.0314;-0.0210
2130;3.5108;-2.7799;-0.1927;0.0812;0.0163;-0.0037;0.0281;-0.0089;0.0291;-0.0192
2131;3.5131;-2.4874;-0.1946;0.0807;0.0132;-0.0096;0.0275;-0.0077;0.0287;-0.0198
2132;3.5138;-2.1950;-0.1930;0.0791;0.0123;-0.0022;0.0274;-0.0059;0.0293;-0.0216
2133;3.5141;-1.9017;-0.1884;0.0772;0.0099;-0.0009;0.0280;-0.0069;0.0294;-0.0211
2134;3.5165;-1.6086;-0.1913;0.0775;0.0079;-0.0041;0.0287;-0.0074;0.0299;-0.0213
2135;3.5182;-1.3157;-0.1933;0.0762;0.0056;-0.0065;0.0278;-0.0071;0.0290;-0.0207
2136;3.5192;-1.0220;-0.1898;0.0755;0.0036;-0.0046;0.0273;-0.0063;0.0286;-0.0209
2137;3.5225;-0.7283;-0.1913;0.0761;0.0019;-0.0069;0.0287;-0.0061;0.0302;-0.0226
2138;3.5249;-0.4359;-0.1950;0.0758;0.0001;-0.0061;0.0279;-0.0059;0.0294;-0.0220
2139;3.5269;-0.1407;-0.1937;0.0763;-0.0012;-0.0081;0.0260;-0.0051;0.0276;-0.0209
2140;3.5292;0.1537;-0.1881;0.0765;-0.0034;-0.0063;0.0264;-0.0070;0.0274;-0.0194
2141;3.5321;0.4470;-0.1908;0.0767;-0.0052;-0.0069;0.0269;-0.0050;0.0286;-0.0219
2142;3.5339;0.7409;-0.1900;0.0761;-0.0062;-0.0029;0.0284;-0.0045;0.0305;-0.0239
2143;3.5377;1.0348;-0.1882;0.0771;-0.0080;-0.0008;0.0286;-0.0066;0.0300;-0.0221
2144;3.5411;1.3299;-0.1860;0.0783;-0.0097;-0.0016;0.0284;-0.0061;0.0299;-0.0222
2145;3.5429;1.6237;-0.1848;0.0785;-0.0124;-0.0018;0.0280;-0.0085;0.0288;-0.0195
2146;3.5473;1.9182;-0.1851;0.0805;-0.0146;-0.0045;0.0262;-0.0078;0.0274;-0.0184
2147;3.5518;2.2122;-0.1846;0.0820;-0.0169;-0.0040;0.0267;-0.0056;0.0283;-0.0211
2148;3.5540;2.5076;-0.1792;0.0820;-0.0180;0.0011;0.0281;-0.0058;0.0299;-0.0223
2149;3.5584;2.8019;-0.1821;0.0837;-0.0202;-0.0021;0.0276;-0.0081;0.0287;-0.0195
2150;3.5626;3.0961;-0.1860;0.0858;-0.0226;-0.0063;0.0280;-0.0093;0.0289;-0.0186
2151;3.5671;3.3901;-0.1812;0.0877;-0.0259;-0.0044;0.0290;-0.0097;0.0300;-0.0192
2152;3.5724;3.6841;-0.1789;0.0903;-0.0284;-0.0039;0.0294;-0.0088;0.0311;-0.0205
2153;3.5783;3.9753;-0.1812;0.0931;-0.0311;-0.0062;0.0300;-0.0092;0.0318;-0.0207
2154;3.5864;4.2595;-0.1809;0.0958;-0.0337;-0.0061;0.0305;-0.0095;0.0326;-0.0210
2155;3.6021;4.5259;-0.1808;0.0984;-0.0363;-0.0033;0.0314;-0.0117;0.0331;-0.0196
2156;3.5981;4.7568;-0.1830;0.1009;-0.0392;-0.0040;0.0314;-0.0117;0.0336;-0.0196
2157;3.2890;-4.6266;-0.1955;0.0846;0.0372;-0.0010;0.0336;-0.0129;0.0348;-0.0206
2158;3.2506;-4.3588;-0.1917;0.0825;0.0342;-0.0027;0.0330;-0.0113;0.0347;-0.0216
2159;3.2494;-4.0773;-0.1931;0.0796;0.0309;-0.0032;0.0345;-0.0126;0.0361;-0.0218
2160;3.2518;-3.7926;-0.1974;0.0780;0.0266;-0.0063;0.0336;-0.0107;0.0351;-0.0229
2161;3.2546;-3.5027;-0.1946;0.0772;0.0245;-0.0037;0.0311;-0.0086;0.0327;-0.0224
2162;3.2541;-3.2124;-0.1926;0.0748;0.0217;-0.0004;0.0307;-0.0104;0.0318;-0.0202
2163;3.2550;-2.9211;-0.1941;0.0738;0.0187;-0.0023;0.0325;-0.0078;0.0343;-0.0246
2164;3.2564;-2.6278;-0.1926;0.0730;0.0165;-0.0049;0.0333;-0.0097;0.0348;-0.0236
2165;3.2564;-2.3362;-0.1910;0.0716;0.0133;-0.0036;0.0324;-0.0070;0.0345;-0.0254
2166;3.2599;-2.0433;-0.1923;0.0711;0.0117;-0.0037;0.0297;-0.0074;0.0312;-0.0222
2167;3.2610;-1.7495;-0.1894;0.0696;0.0097;-0.0039;0.0288;-0.0080;0.0299;-0.0209
2168;3.2621;-1.4567;-0.1894;0.0691;0.0071;-0.0053;0.0283;-0.0072;0.0295;-0.0211
2169;3.2642;-1.1638;-0.1908;0.0685;0.0049;-0.0064;0.0275;-0.0068;0.0288;-0.0207
2170;3.2654;-0.8706;-0.1903;0.0682;0.0031;-0.0051;0.0283;-0.0062;0.0298;-0.0221
2171;3.2690;-0.5769;-0.1890;0.0682;0.0014;-0.0039;0.0281;-0.0068;0.0293;-0.0213
2172;3.2720;-0.2836;-0.1906;0.0696;-0.0012;-0.0073;0.0278;-0.0057;0.0293;-0.0221
2173;3.2739;0.0103;-0.1871;0.0690;-0.0020;-0.0004;0.0290;-0.0061;0.0306;-0.0229
2174;3.2755;0.3037;-0.1880;0.0691;-0.0042;-0.0012;0.0303;-0.0065;0.0319;-0.0238
2175;3.2784;0.5977;-0.1905;0.0695;-0.0063;-0.0052;0.0285;-0.0053;0.0303;-0.0232
2176;3.2809;0.8922;-0.1881;0.0698;-0.0071;-0.0008;0.0283;-0.0059;0.0299;-0.0224
2177;3.2849;1.1867;-0.1857;0.0708;-0.0098;-0.0032;0.0298;-0.0059;0.0316;-0.0239
2178;3.2874;1.4817;-0.1852;0.0708;-0.0108;-0.0024;0.0284;-0.0084;0.0293;-0.0201
2179;3.2906;1.7742;-0.1850;0.0718;-0.0141;-0.0015;0.0296;-0.0083;0.0307;-0.0213
2180;3.2942;2.0694;-0.1842;0.0743;-0.0160;-0.0039;0.0313;-0.0066;0.0331;-0.0246
2181;3.2967;2.3632;-0.1834;0.0739;-0.0178;-0.0002;0.0296;-0.0060;0.0314;-0.0235
2182;3.3020;2.6577;-0.1847;0.0763;-0.0197;-0.0018;0.0282;-0.0076;0.0297;-0.0205
2183;3.3057;2.9522;-0.1835;0.0783;-0.0221;-0.0019;0.0288;-0.0087;0.0301;-0.0202
2184;3.3094;3.2467;-0.1828;0.0797;-0.0247;-0.0036;0.0303;-0.0102;0.0313;-0.0201
2185;3.3135;3.5404;-0.1799;0.0814;-0.0280;-0.0032;0.0310;-0.0104;0.0323;-0.0206
2186;3.3179;3.8326;-0.1764;0.0842;-0.0311;-0.0015;0.0320;-0.0101;0.0335;-0.0219
2187;3.3226;4.1192;-0.1779;0.0860;-0.0341;-0.0009;0.0330;-0.0107;0.0347;-0.0222
2188;3.3281;4.3952;-0.1788;0.0888;-0.0370;-0.0021;0.0325;-0.0115;0.0343;-0.0209
2189;3.3383;4.6496;-0.1815;0.0908;-0.0400;-0.0034;0.0334;-0.0132;0.0353;-0.0201
2190;3.0011;-4.5291;-0.1979;0.0753;0.0375;-0.0051;0.0346;-0.0135;0.0356;-0.0211
2191;2.9976;-4.2238;-0.1943;0.0723;0.0341;-0.0044;0.0355;-0.0110;0.0374;-0.0244
2192;2.9970;-3.9341;-0.2007;0.0699;0.0311;-0.0010;0.0350;-0.0116;0.0365;-0.0233
2193;2.9970;-3.6423;-0.1934;0.0688;0.0275;-0.0028;0.0355;-0.0108;0.0370;-0.0247
2194;2.9995;-3.3524;-0.1933;0.0682;0.0243;-0.0015;0.0337;-0.0116;0.0348;-0.0221
2195;2.9991;-3.0613;-0.1943;0.0659;0.0207;-0.0055;0.0313;-0.0085;0.0329;-0.0228
2196;2.9997;-2.7673;-0.1881;0.0646;0.0196;-0.0018;0.0323;-0.0078;0.0341;-0.0245
2197;3.0016;-2.4769;-0.1931;0.0637;0.0164;-0.0031;0.0331;-0.0092;0.0344;-0.0239
2198;3.0034;-2.1843;-0.1888;0.0634;0.0145;0.0018;0.0323;-0.0084;0.0336;-0.0239
2199;3.0048;-1.8904;-0.1896;0.0630;0.0110;-0.0078;0.0304;-0.0105;0.0310;-0.0199
2200;3.0070;-1.5991;-0.1897;0.0627;0.0081;-0.0051;0.0292;-0.0051;0.0312;-0.0240
2201;3.0095;-1.3058;-0.1897;0.0626;0.0073;-0.0013;0.0286;-0.0063;0.0303;-0.0222
2202;3.0106;-1.0126;-0.1907;0.0615;0.0052;-0.0027;0.0281;-0.0078;0.0291;-0.0203
2203;3.0130;-0.7188;-0.1888;0.0617;0.0029;-0.0034;0.0287;-0.0060;0.0303;-0.0227
2204;3.0159;-0.4253;-0.1864;0.0620;0.0013;0.0000;0.0301;-0.0072;0.0314;-0.0229
2205;3.0184;-0.1318;-0.1881;0.0624;-0.0007;-0.0021;0.0301;-0.0066;0.0317;-0.0235
2206;3.0195;0.1613;-0.1881;0.0614;-0.0033;-0.0021;0.0289;-0.0066;0.0303;-0.0223
2207;3.0222;0.4557;-0.1848;0.0614;-0.0044;0.0019;0.0293;-0.0066;0.0307;-0.0226
2208;3.0252;0.7495;-0.1879;0.0628;-0.0069;-0.0031;0.0289;-0.0062;0.0305;-0.0227
2209;3.0276;1.0443;-0.1849;0.0619;-0.0085;-0.0023;0.0291;-0.0059;0.0308;-0.0232
2210;3.0310;1.3381;-0.1871;0.0636;-0.0099;-0.0016;0.0297;-0.0076;0.0310;-0.0221
2211;3.0348;1.6307;-0.1887;0.0647;-0.0135;-0.0036;0.0288;-0.0094;0.0294;-0.0194
2212;3.0369;1.9255;-0.1847;0.0646;-0.0154;-0.0015;0.0305;-0.0068;0.0321;-0.0237
2213;3.0413;2.2197;-0.1827;0.0665;-0.0175;0.0001;0.0308;-0.0071;0.0324;-0.0237
2214;3.0443;2.5140;-0.1855;0.0679;-0.0196;-0.0026;0.0303;-0.0084;0.0317;-0.0219
2215;3.0488;2.8087;-0.1819;0.0696;-0.0223;-0.0025;0.0329;-0.0090;0.0345;-0.0239
2216;3.0525;3.1026;-0.1828;0.0710;-0.0251;-0.0039;0.0337;-0.0091;0.0353;-0.0246
2217;3.0563;3.3957;-0.1846;0.0721;-0.0280;-0.0039;0.0326;-0.0107;0.0338;-0.0219
2218;3.0601;3.6889;-0.1795;0.0747;-0.0311;0.0000;0.0335;-0.0106;0.0349;-0.0228
2219;3.0630;3.9807;-0.1808;0.0763;-0.0340;-0.0015;0.0347;-0.0111;0.0363;-0.0236
2220;3.0649;4.2704;-0.1782;0.0790;-0.0376;-0.0028;0.0352;-0.0128;0.0369;-0.0223
2221;3.0663;4.5525;-0.1761;0.0818;-0.0415;0.0006;0.0350;-0.0129;0.0365;-0.0220
2222;2.7332;-4.5643;-0.1985;0.0656;0.0410;-0.0047;0.0392;-0.0162;0.0407;-0.0229
2223;2.7429;-4.3308;-0.1942;0.0644;0.0370;-0.0052;0.0383;-0.0137;0.0401;-0.0246
2224;2.7404;-4.0619;-0.1951;0.0620;0.0340;-0.0025;0.0364;-0.0106;0.0383;-0.0258
2225;2.7409;-3.7782;-0.1915;0.0605;0.0312;-0.0002;0.0359;-0.0111;0.0375;-0.0248
2226;2.7421;-3.4904;-0.1896;0.0590;0.0277;0.0006;0.0363;-0.0127;0.0373;-0.0236
2227;2.7442;-3.2007;-0.1887;0.0590;0.0237;-0.0008;0.0351;-0.0115;0.0361;-0.0235
2228;2.7452;-2.9095;-0.1931;0.0580;0.0211;-0.0042;0.0334;-0.0085;0.0351;-0.0249
2229;2.7459;-2.6183;-0.1902;0.0563;0.0182;0.0002;0.0329;-0.0097;0.0341;-0.0231
2230;2.7470;-2.3262;-0.1916;0.0551;0.0156;-0.0014;0.0328;-0.0085;0.0341;-0.0242
2231;2.7489;-2.0333;-0.1927;0.0551;0.0132;-0.0039;0.0330;-0.0102;0.0339;-0.0229
2232;2.7501;-1.7427;-0.1883;0.0549;0.0093;0.0023;0.0345;-0.0057;0.0372;-0.0288
2233;2.7533;-1.4463;-0.1877;0.0545;0.0103;0.0015;0.0347;-0.0045;0.0379;-0.0302
2234;2.7552;-1.1541;-0.1888;0.0544;0.0071;-0.0003;0.0311;-0.0101;0.0318;-0.0211
2235;2.7575;-0.8616;-0.1903;0.0540;0.0039;-0.0039;0.0301;-0.0077;0.0313;-0.0224
2236;2.7590;-0.5678;-0.1878;0.0535;0.0027;0.0004;0.0317;-0.0069;0.0333;-0.0248
2237;2.7609;-0.2744;-0.1893;0.0540;-0.0001;-0.0040;0.0322;-0.0074;0.0337;-0.0248
2238;2.7637;0.0189;-0.1871;0.0543;-0.0019;0.0000;0.0305;-0.0063;0.0322;-0.0242
2239;2.7672;0.3136;-0.1865;0.0548;-0.0039;-0.0035;0.0288;-0.0073;0.0299;-0.0214
2240;2.7696;0.6061;-0.1903;0.0545;-0.0063;-0.0040;0.0299;-0.0079;0.0310;-0.0219
2241;2.7714;0.9015;-0.1873;0.0558;-0.0082;-0.0067;0.0293;-0.0059;0.0311;-0.0234
2242;2.7739;1.1947;-0.1863;0.0555;-0.0098;-0.0014;0.0297;-0.0067;0.0312;-0.0230
2243;2.7780;1.4877;-0.1884;0.0562;-0.0123;-0.0015;0.0313;-0.0086;0.0325;-0.0227
2244;2.7812;1.7825;-0.1860;0.0575;-0.0147;-0.0029;0.0304;-0.0073;0.0318;-0.0231
2245;2.7831;2.0771;-0.1794;0.0580;-0.0167;0.0022;0.0309;-0.0078;0.0323;-0.0231
2246;2.7862;2.3717;-0.1816;0.0592;-0.0191;-0.0021;0.0322;-0.0092;0.0335;-0.0230
2247;2.7908;2.6647;-0.1825;0.0606;-0.0223;-0.0025;0.0332;-0.0099;0.0343;-0.0233
2248;2.7931;2.9586;-0.1798;0.0610;-0.0250;0.0000;0.0336;-0.0081;0.0354;-0.0255
2249;2.7978;3.2526;-0.1810;0.0631;-0.0270;0.0007;0.0330;-0.0097;0.0343;-0.0233
2250;2.8019;3.5471;-0.1786;0.0652;-0.0306;-0.0029;0.0336;-0.0123;0.0346;-0.0213
2251;2.8067;3.8386;-0.1786;0.0668;-0.0343;0.0007;0.0342;-0.0117;0.0354;-0.0225
2252;2.8105;4.1328;-0.1780;0.0686;-0.0377;-0.0016;0.0360;-0.0129;0.0373;-0.0231
2253;2.8106;4.4336;-0.1762;0.0712;-0.0419;-0.0025;0.0387;-0.0133;0.0403;-0.0254
2254;2.4701;-4.4719;-0.1909;0.0543;0.0426;0.0006;0.0412;-0.0166;0.0424;-0.0245
2255;2.4797;-4.1999;-0.1928;0.0532;0.0378;-0.0016;0.0384;-0.0144;0.0396;-0.0239
2256;2.4838;-3.9161;-0.1905;0.0519;0.0345;-0.0012;0.0363;-0.0114;0.0376;-0.0248
2257;2.4860;-3.6290;-0.1858;0.0507;0.0312;0.0040;0.0352;-0.0123;0.0360;-0.0228
2258;2.4868;-3.3402;-0.1897;0.0499;0.0272;-0.0003;0.0357;-0.0128;0.0365;-0.0229
