# Units: length:mm angle:deg time:s 
# Stage: Stufe 75
stage;index;relative_time;date
"Stufe 75";75;29.6662;"2023-02-10T13:54:26.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2309;2.2590;2.3866;-0.1818;0.0265;-0.0121;0.0006;0.0217;-0.0060;0.0224;-0.0156
2310;2.2628;2.6816;-0.1782;0.0276;-0.0143;0.0013;0.0220;-0.0062;0.0228;-0.0157
2311;2.2647;2.9761;-0.1804;0.0286;-0.0159;0.0003;0.0229;-0.0058;0.0239;-0.0171
2312;2.2676;3.2717;-0.1765;0.0290;-0.0176;0.0011;0.0232;-0.0068;0.0239;-0.0164
2313;2.2709;3.5649;-0.1791;0.0300;-0.0199;-0.0006;0.0224;-0.0078;0.0231;-0.0145
2314;2.2757;3.8563;-0.1761;0.0313;-0.0221;0.0022;0.0231;-0.0082;0.0237;-0.0148
2315;2.2801;4.1443;-0.1751;0.0323;-0.0249;-0.0021;0.0233;-0.0097;0.0236;-0.0135
2316;2.2872;4.4288;-0.1733;0.0336;-0.0279;-0.0025;0.0233;-0.0092;0.0238;-0.0141
2317;1.9528;-4.4675;-0.1908;0.0209;0.0284;0.0023;0.0272;-0.0114;0.0275;-0.0158
2318;1.9613;-4.1989;-0.1925;0.0208;0.0251;-0.0015;0.0260;-0.0105;0.0263;-0.0155
2319;1.9608;-3.9179;-0.1915;0.0207;0.0225;-0.0009;0.0250;-0.0083;0.0255;-0.0167
2320;1.9622;-3.6300;-0.1908;0.0205;0.0202;-0.0031;0.0249;-0.0085;0.0253;-0.0164
2321;1.9628;-3.3406;-0.1891;0.0199;0.0179;0.0001;0.0248;-0.0066;0.0258;-0.0182
2322;1.9636;-3.0486;-0.1879;0.0189;0.0166;0.0021;0.0245;-0.0057;0.0258;-0.0188
2323;1.9663;-2.7566;-0.1895;0.0189;0.0141;-0.0001;0.0242;-0.0080;0.0247;-0.0162
2324;1.9673;-2.4642;-0.1888;0.0179;0.0121;0.0014;0.0234;-0.0060;0.0244;-0.0174
2325;1.9703;-2.1705;-0.1894;0.0183;0.0105;-0.0011;0.0217;-0.0063;0.0223;-0.0153
2326;1.9712;-1.8776;-0.1892;0.0179;0.0084;-0.0015;0.0211;-0.0053;0.0220;-0.0159
2327;1.9735;-1.5841;-0.1894;0.0182;0.0078;0.0020;0.0207;-0.0059;0.0214;-0.0148
2328;1.9759;-1.2902;-0.1886;0.0181;0.0046;-0.0043;0.0211;-0.0046;0.0222;-0.0165
2329;1.9793;-0.9961;-0.1860;0.0191;0.0045;0.0019;0.0220;-0.0045;0.0233;-0.0175
2330;1.9812;-0.7019;-0.1869;0.0190;0.0028;-0.0013;0.0212;-0.0047;0.0224;-0.0166
2331;1.9827;-0.4079;-0.1846;0.0185;0.0015;0.0015;0.0211;-0.0047;0.0222;-0.0164
2332;1.9846;-0.1143;-0.1862;0.0185;0.0003;0.0026;0.0210;-0.0038;0.0224;-0.0172
2333;1.9873;0.1815;-0.1827;0.0185;-0.0008;0.0013;0.0215;-0.0053;0.0224;-0.0162
2334;1.9897;0.4752;-0.1843;0.0194;-0.0031;-0.0009;0.0223;-0.0057;0.0231;-0.0165
2335;1.9920;0.7702;-0.1829;0.0198;-0.0043;-0.0007;0.0215;-0.0045;0.0226;-0.0170
2336;1.9950;1.0630;-0.1881;0.0197;-0.0061;-0.0014;0.0205;-0.0045;0.0215;-0.0160
2337;1.9986;1.3593;-0.1816;0.0203;-0.0066;0.0019;0.0208;-0.0024;0.0227;-0.0184
2338;2.0001;1.6546;-0.1818;0.0205;-0.0074;0.0016;0.0216;-0.0058;0.0224;-0.0158
2339;2.0023;1.9492;-0.1838;0.0210;-0.0097;-0.0029;0.0219;-0.0070;0.0224;-0.0150
2340;2.0036;2.2440;-0.1810;0.0209;-0.0117;-0.0016;0.0219;-0.0061;0.0226;-0.0158
2341;2.0065;2.5380;-0.1818;0.0215;-0.0137;-0.0008;0.0225;-0.0067;0.0231;-0.0157
2342;2.0107;2.8325;-0.1784;0.0226;-0.0157;0.0021;0.0229;-0.0060;0.0238;-0.0169
2343;2.0127;3.1284;-0.1771;0.0226;-0.0172;0.0000;0.0232;-0.0066;0.0240;-0.0166
2344;2.0155;3.4228;-0.1754;0.0235;-0.0196;-0.0013;0.0235;-0.0088;0.0240;-0.0147
2345;2.0184;3.7139;-0.1736;0.0248;-0.0223;0.0005;0.0246;-0.0072;0.0255;-0.0174
2346;2.0225;4.0005;-0.1746;0.0255;-0.0241;-0.0014;0.0264;-0.0082;0.0272;-0.0183
2347;2.0270;4.2736;-0.1761;0.0265;-0.0265;-0.0013;0.0268;-0.0091;0.0274;-0.0177
2348;2.0561;4.5213;-0.1745;0.0281;-0.0284;0.0011;0.0260;-0.0103;0.0264;-0.0157
2349;1.7070;-4.3305;-0.1886;0.0143;0.0277;-0.0004;0.0264;-0.0123;0.0265;-0.0140
2350;1.7059;-4.0523;-0.1925;0.0140;0.0244;-0.0026;0.0268;-0.0099;0.0272;-0.0170
2351;1.7070;-3.7685;-0.1914;0.0138;0.0220;-0.0012;0.0266;-0.0091;0.0270;-0.0175
2352;1.7089;-3.4801;-0.1900;0.0139;0.0190;-0.0040;0.0251;-0.0079;0.0258;-0.0172
2353;1.7106;-3.1906;-0.1910;0.0132;0.0175;0.0008;0.0244;-0.0051;0.0259;-0.0193
2354;1.7120;-2.8973;-0.1869;0.0125;0.0161;0.0019;0.0231;-0.0074;0.0236;-0.0158
2355;1.7138;-2.6056;-0.1885;0.0128;0.0135;0.0005;0.0216;-0.0073;0.0220;-0.0143
2356;1.7163;-2.3128;-0.1892;0.0126;0.0116;0.0000;0.0212;-0.0061;0.0218;-0.0150
2357;1.7192;-2.0194;-0.1897;0.0132;0.0096;-0.0026;0.0206;-0.0067;0.0211;-0.0140
2358;1.7206;-1.7259;-0.1863;0.0129;0.0080;0.0005;0.0210;-0.0041;0.0223;-0.0169
2359;1.7218;-1.4322;-0.1875;0.0128;0.0067;-0.0002;0.0220;-0.0056;0.0229;-0.0164
2360;1.7257;-1.1391;-0.1895;0.0132;0.0055;0.0009;0.0217;-0.0048;0.0228;-0.0170
2361;1.7270;-0.8445;-0.1857;0.0134;0.0033;-0.0012;0.0208;-0.0057;0.0216;-0.0151
2362;1.7285;-0.5507;-0.1829;0.0127;0.0021;0.0033;0.0207;-0.0044;0.0218;-0.0163
2363;1.7309;-0.2568;-0.1842;0.0131;0.0007;0.0025;0.0210;-0.0043;0.0222;-0.0167
2364;1.7330;0.0384;-0.1824;0.0135;-0.0004;0.0016;0.0214;-0.0043;0.0227;-0.0172
2365;1.7353;0.3326;-0.1848;0.0134;-0.0016;0.0006;0.0220;-0.0055;0.0229;-0.0165
2366;1.7385;0.6269;-0.1841;0.0140;-0.0036;-0.0008;0.0220;-0.0048;0.0231;-0.0171
2367;1.7410;0.9223;-0.1834;0.0146;-0.0045;-0.0017;0.0212;-0.0047;0.0223;-0.0165
2368;1.7430;1.2165;-0.1824;0.0147;-0.0061;-0.0001;0.0213;-0.0034;0.0228;-0.0178
2369;1.7458;1.5109;-0.1831;0.0150;-0.0066;0.0034;0.0219;-0.0042;0.0233;-0.0177
2370;1.7476;1.8063;-0.1778;0.0152;-0.0088;0.0033;0.0230;-0.0078;0.0234;-0.0152
2371;1.7504;2.1003;-0.1812;0.0157;-0.0111;-0.0002;0.0227;-0.0067;0.0234;-0.0160
2372;1.7516;2.3958;-0.1795;0.0155;-0.0128;-0.0014;0.0217;-0.0058;0.0225;-0.0159
2373;1.7545;2.6893;-0.1796;0.0161;-0.0146;0.0027;0.0228;-0.0061;0.0236;-0.0167
2374;1.7582;2.9842;-0.1778;0.0171;-0.0166;0.0031;0.0229;-0.0070;0.0235;-0.0159
2375;1.7595;3.2797;-0.1766;0.0172;-0.0187;-0.0004;0.0232;-0.0087;0.0235;-0.0144
2376;1.7631;3.5713;-0.1812;0.0182;-0.0217;-0.0023;0.0247;-0.0080;0.0253;-0.0166
2377;1.7664;3.8626;-0.1780;0.0184;-0.0230;0.0019;0.0253;-0.0065;0.0263;-0.0188
2378;1.7690;4.1516;-0.1750;0.0186;-0.0258;-0.0004;0.0263;-0.0097;0.0267;-0.0166
2379;1.7795;4.4438;-0.1710;0.0205;-0.0288;-0.0018;0.0272;-0.0103;0.0276;-0.0168
2380;1.4548;-4.4154;-0.1838;0.0077;0.0299;0.0019;0.0282;-0.0126;0.0282;-0.0156
2381;1.4466;-4.1740;-0.1851;0.0076;0.0264;-0.0002;0.0271;-0.0107;0.0273;-0.0164
2382;1.4507;-3.9027;-0.1865;0.0069;0.0238;0.0019;0.0259;-0.0098;0.0261;-0.0161
2383;1.4530;-3.6193;-0.1882;0.0077;0.0211;0.0007;0.0258;-0.0080;0.0264;-0.0178
2384;1.4562;-3.3304;-0.1898;0.0075;0.0189;-0.0011;0.0256;-0.0075;0.0264;-0.0180
2385;1.4576;-3.0391;-0.1893;0.0068;0.0168;-0.0014;0.0244;-0.0068;0.0252;-0.0176
2386;1.4606;-2.7477;-0.1902;0.0078;0.0143;-0.0012;0.0231;-0.0080;0.0235;-0.0151
2387;1.4632;-2.4547;-0.1896;0.0073;0.0125;-0.0016;0.0220;-0.0057;0.0229;-0.0164
2388;1.4649;-2.1611;-0.1886;0.0077;0.0111;-0.0015;0.0223;-0.0063;0.0230;-0.0160
2389;1.4674;-1.8688;-0.1857;0.0079;0.0088;0.0026;0.0222;-0.0057;0.0230;-0.0165
2390;1.4683;-1.5732;-0.1816;0.0073;0.0077;0.0006;0.0219;-0.0047;0.0231;-0.0172
2391;1.4708;-1.2813;-0.1903;0.0071;0.0058;-0.0030;0.0229;-0.0051;0.0241;-0.0179
2392;1.4741;-0.9868;-0.1861;0.0085;0.0045;-0.0008;0.0230;-0.0054;0.0241;-0.0176
2393;1.4761;-0.6933;-0.1849;0.0088;0.0029;0.0015;0.0212;-0.0045;0.0224;-0.0168
2394;1.4776;-0.3990;-0.1862;0.0081;0.0018;-0.0003;0.0208;-0.0050;0.0217;-0.0158
2395;1.4791;-0.1052;-0.1857;0.0079;0.0004;0.0018;0.0211;-0.0047;0.0221;-0.0163
2396;1.4824;0.1892;-0.1886;0.0076;-0.0015;-0.0039;0.0207;-0.0050;0.0216;-0.0157
2397;1.4837;0.4849;-0.1806;0.0083;-0.0028;-0.0002;0.0213;-0.0050;0.0223;-0.0163
2398;1.4870;0.7780;-0.1850;0.0089;-0.0043;-0.0001;0.0217;-0.0043;0.0230;-0.0174
2399;1.4896;1.0733;-0.1842;0.0094;-0.0056;-0.0019;0.0223;-0.0049;0.0234;-0.0174
2400;1.4914;1.3680;-0.1803;0.0094;-0.0069;0.0019;0.0223;-0.0041;0.0238;-0.0182
2401;1.4931;1.6636;-0.1809;0.0094;-0.0081;-0.0009;0.0220;-0.0061;0.0227;-0.0159
2402;1.4955;1.9568;-0.1830;0.0090;-0.0107;-0.0012;0.0222;-0.0075;0.0226;-0.0147
2403;1.4978;2.2519;-0.1808;0.0101;-0.0125;-0.0014;0.0224;-0.0059;0.0232;-0.0165
2404;1.5007;2.5471;-0.1776;0.0106;-0.0139;0.0011;0.0222;-0.0050;0.0233;-0.0172
2405;1.5029;2.8424;-0.1764;0.0107;-0.0153;0.0016;0.0231;-0.0065;0.0238;-0.0166
2406;1.5058;3.1367;-0.1761;0.0115;-0.0179;-0.0001;0.0240;-0.0086;0.0244;-0.0154
2407;1.5077;3.4287;-0.1796;0.0114;-0.0206;-0.0003;0.0249;-0.0092;0.0251;-0.0157
2408;1.5110;3.7188;-0.1784;0.0123;-0.0232;0.0011;0.0249;-0.0063;0.0259;-0.0185
2409;1.5143;4.0036;-0.1741;0.0126;-0.0245;0.0020;0.0242;-0.0077;0.0247;-0.0165
2410;1.5166;4.2719;-0.1728;0.0129;-0.0271;0.0019;0.0258;-0.0101;0.0260;-0.0156
2411;1.5139;4.5018;-0.1741;0.0134;-0.0295;-0.0015;0.0279;-0.0107;0.0282;-0.0172
2412;1.1897;-4.3547;-0.1896;0.0000;0.0280;-0.0005;0.0276;-0.0118;0.0277;-0.0158
2413;1.1950;-4.0533;-0.1901;0.0008;0.0255;-0.0003;0.0262;-0.0102;0.0264;-0.0160
2414;1.1991;-3.7629;-0.1881;0.0010;0.0219;-0.0001;0.0256;-0.0085;0.0261;-0.0171
2415;1.2007;-3.4725;-0.1913;0.0008;0.0208;0.0010;0.0259;-0.0075;0.0266;-0.0184
2416;1.2039;-3.1810;-0.1869;0.0006;0.0177;0.0003;0.0240;-0.0072;0.0246;-0.0168
2417;1.2066;-2.8885;-0.1852;0.0006;0.0161;0.0019;0.0241;-0.0074;0.0247;-0.0167
2418;1.2087;-2.5971;-0.1910;0.0016;0.0133;-0.0030;0.0246;-0.0074;0.0252;-0.0172
2419;1.2109;-2.3040;-0.1895;0.0018;0.0115;-0.0020;0.0233;-0.0060;0.0242;-0.0173
2420;1.2129;-2.0110;-0.1883;0.0017;0.0099;0.0002;0.0237;-0.0059;0.0247;-0.0178
2421;1.2149;-1.7170;-0.1856;0.0022;0.0082;0.0006;0.0234;-0.0045;0.0249;-0.0190
2422;1.2167;-1.4227;-0.1901;0.0016;0.0069;-0.0058;0.0218;-0.0058;0.0226;-0.0161
2423;1.2187;-1.1286;-0.1792;0.0014;0.0056;0.0040;0.0224;-0.0046;0.0237;-0.0178
2424;1.2220;-0.8348;-0.1834;0.0023;0.0040;-0.0005;0.0228;-0.0046;0.0242;-0.0182
2425;1.2233;-0.5408;-0.1847;0.0026;0.0028;-0.0009;0.0221;-0.0056;0.0230;-0.0166
2426;1.2257;-0.2478;-0.1836;0.0024;0.0005;0.0008;0.0218;-0.0048;0.0229;-0.0169
2427;1.2286;0.0470;-0.1850;0.0032;-0.0002;0.0000;0.0213;-0.0044;0.0225;-0.0169
2428;1.2298;0.3426;-0.1824;0.0029;-0.0016;-0.0022;0.0212;-0.0049;0.0222;-0.0163
2429;1.2320;0.6356;-0.1831;0.0032;-0.0029;0.0023;0.0214;-0.0039;0.0228;-0.0174
2430;1.2351;0.9303;-0.1835;0.0036;-0.0039;0.0027;0.0218;-0.0050;0.0229;-0.0169
2431;1.2359;1.2262;-0.1801;0.0034;-0.0057;-0.0001;0.0212;-0.0051;0.0222;-0.0162
2432;1.2390;1.5210;-0.1776;0.0039;-0.0075;0.0004;0.0202;-0.0051;0.0210;-0.0151
2433;1.2422;1.8142;-0.1828;0.0043;-0.0087;0.0015;0.0209;-0.0066;0.0214;-0.0144
2434;1.2435;2.1099;-0.1785;0.0044;-0.0110;-0.0003;0.0221;-0.0068;0.0227;-0.0153
2435;1.2455;2.4040;-0.1811;0.0044;-0.0131;-0.0023;0.0236;-0.0061;0.0245;-0.0175
2436;1.2482;2.6987;-0.1800;0.0050;-0.0148;-0.0010;0.0235;-0.0056;0.0246;-0.0179
2437;1.2499;2.9940;-0.1754;0.0051;-0.0165;0.0019;0.0240;-0.0076;0.0245;-0.0164
2438;1.2526;3.2875;-0.1760;0.0051;-0.0189;0.0015;0.0247;-0.0082;0.0252;-0.0166
2439;1.2551;3.5794;-0.1750;0.0055;-0.0214;0.0025;0.0252;-0.0079;0.0258;-0.0174
2440;1.2571;3.8671;-0.1776;0.0062;-0.0233;0.0006;0.0257;-0.0074;0.0264;-0.0183
2441;1.2608;4.1478;-0.1734;0.0065;-0.0258;0.0023;0.0254;-0.0096;0.0257;-0.0159
2442;1.2480;4.4253;-0.1755;0.0060;-0.0288;0.0002;0.0263;-0.0110;0.0264;-0.0153
2443;0.9190;-4.4387;-0.1900;-0.0068;0.0295;0.0002;0.0265;-0.0126;0.0265;-0.0139
2444;0.9435;-4.1803;-0.1906;-0.0062;0.0263;-0.0003;0.0269;-0.0102;0.0272;-0.0168
2445;0.9451;-3.8999;-0.1909;-0.0054;0.0234;-0.0021;0.0262;-0.0101;0.0264;-0.0160
2446;0.9471;-3.6131;-0.1900;-0.0056;0.0207;-0.0011;0.0248;-0.0079;0.0254;-0.0170
2447;0.9499;-3.3226;-0.1873;-0.0051;0.0184;-0.0004;0.0240;-0.0070;0.0247;-0.0171
2448;0.9523;-3.0303;-0.1877;-0.0046;0.0172;-0.0005;0.0224;-0.0055;0.0234;-0.0169
2449;0.9542;-2.7378;-0.1867;-0.0049;0.0154;0.0006;0.0213;-0.0075;0.0216;-0.0138
2450;0.9566;-2.4451;-0.1838;-0.0045;0.0133;0.0028;0.0223;-0.0066;0.0229;-0.0157
2451;0.9594;-2.1521;-0.1822;-0.0037;0.0109;0.0024;0.0230;-0.0070;0.0236;-0.0160
2452;0.9599;-1.8589;-0.1867;-0.0045;0.0094;-0.0012;0.0232;-0.0042;0.0248;-0.0190
2453;0.9626;-1.5650;-0.1886;-0.0038;0.0084;-0.0024;0.0227;-0.0060;0.0236;-0.0167
2454;0.9642;-1.2730;-0.1892;-0.0037;0.0053;-0.0026;0.0212;-0.0062;0.0218;-0.0150
2455;0.9679;-0.9773;-0.1836;-0.0032;0.0043;-0.0025;0.0207;-0.0043;0.0219;-0.0165
2456;0.9705;-0.6838;-0.1838;-0.0024;0.0033;0.0006;0.0203;-0.0046;0.0213;-0.0156
2457;0.9721;-0.3899;-0.1848;-0.0029;0.0017;-0.0011;0.0206;-0.0053;0.0215;-0.0153
2458;0.9738;-0.0952;-0.1825;-0.0030;0.0004;-0.0001;0.0217;-0.0042;0.0231;-0.0175
2459;0.9759;0.1986;-0.1829;-0.0028;-0.0012;0.0005;0.0210;-0.0061;0.0216;-0.0149
2460;0.9778;0.4927;-0.1837;-0.0025;-0.0032;-0.0014;0.0207;-0.0044;0.0218;-0.0162
2461;0.9814;0.7869;-0.1818;-0.0016;-0.0039;0.0036;0.0211;-0.0044;0.0223;-0.0167
2462;0.9832;1.0814;-0.1842;-0.0020;-0.0057;-0.0001;0.0211;-0.0047;0.0222;-0.0164
2463;0.9853;1.3777;-0.1816;-0.0006;-0.0063;-0.0005;0.0223;-0.0045;0.0236;-0.0178
2464;0.9876;1.6717;-0.1825;-0.0009;-0.0081;-0.0004;0.0230;-0.0058;0.0240;-0.0172
2465;0.9886;1.9667;-0.1797;-0.0016;-0.0101;-0.0002;0.0230;-0.0058;0.0239;-0.0172
2466;0.9912;2.2614;-0.1809;-0.0014;-0.0115;-0.0005;0.0226;-0.0057;0.0236;-0.0170
2467;0.9930;2.5563;-0.1792;-0.0015;-0.0133;0.0002;0.0230;-0.0061;0.0238;-0.0169
2468;0.9954;2.8514;-0.1789;-0.0008;-0.0152;-0.0014;0.0234;-0.0075;0.0239;-0.0159
2469;0.9972;3.1452;-0.1760;-0.0010;-0.0179;0.0008;0.0235;-0.0076;0.0240;-0.0159
2470;0.9987;3.4380;-0.1746;-0.0009;-0.0197;0.0040;0.0244;-0.0073;0.0251;-0.0171
2471;1.0009;3.7266;-0.1755;-0.0008;-0.0221;0.0025;0.0253;-0.0089;0.0256;-0.0164
2472;1.0047;4.0044;-0.1768;-0.0001;-0.0247;-0.0003;0.0254;-0.0092;0.0257;-0.0161
2473;1.0064;4.2613;-0.1788;0.0001;-0.0271;0.0001;0.0254;-0.0098;0.0256;-0.0156
2474;0.9739;4.4917;-0.1741;-0.0009;-0.0295;0.0035;0.0258;-0.0110;0.0259;-0.0148
2475;0.6901;-4.3345;-0.1879;-0.0132;0.0279;0.0027;0.0264;-0.0108;0.0266;-0.0156
2476;0.6913;-4.0426;-0.1891;-0.0126;0.0253;0.0006;0.0257;-0.0091;0.0261;-0.0166
2477;0.6935;-3.7529;-0.1863;-0.0116;0.0227;-0.0004;0.0251;-0.0093;0.0253;-0.0158
2478;0.6954;-3.4644;-0.1906;-0.0113;0.0199;-0.0008;0.0244;-0.0082;0.0249;-0.0162
2479;0.6982;-3.1734;-0.1909;-0.0112;0.0179;0.0001;0.0244;-0.0062;0.0254;-0.0182
2480;0.7011;-2.8808;-0.1899;-0.0099;0.0159;-0.0005;0.0229;-0.0076;0.0235;-0.0153
2481;0.7033;-2.5875;-0.1859;-0.0091;0.0134;-0.0017;0.0210;-0.0057;0.0218;-0.0153
2482;0.7056;-2.2944;-0.1864;-0.0097;0.0126;0.0010;0.0217;-0.0065;0.0223;-0.0152
2483;0.7071;-2.0014;-0.1853;-0.0097;0.0098;-0.0011;0.0212;-0.0057;0.0219;-0.0154
2484;0.7086;-1.7068;-0.1832;-0.0096;0.0089;-0.0008;0.0212;-0.0035;0.0228;-0.0177
2485;0.7113;-1.4142;-0.1845;-0.0092;0.0076;0.0024;0.0218;-0.0065;0.0224;-0.0153
2486;0.7142;-1.1203;-0.1871;-0.0088;0.0061;-0.0009;0.0213;-0.0049;0.0223;-0.0164
2487;0.7163;-0.8264;-0.1838;-0.0081;0.0042;0.0008;0.0217;-0.0053;0.0226;-0.0163
2488;0.7190;-0.5327;-0.1843;-0.0072;0.0025;0.0002;0.0207;-0.0050;0.0216;-0.0157
2489;0.7195;-0.2381;-0.1856;-0.0084;0.0013;-0.0020;0.0197;-0.0044;0.0207;-0.0153
2490;0.7219;0.0575;-0.1798;-0.0078;0.0001;-0.0005;0.0201;-0.0055;0.0207;-0.0145
2491;0.7255;0.3494;-0.1875;-0.0071;-0.0022;-0.0025;0.0201;-0.0060;0.0207;-0.0141
2492;0.7266;0.6445;-0.1859;-0.0074;-0.0033;-0.0027;0.0206;-0.0042;0.0218;-0.0164
2493;0.7285;0.9392;-0.1832;-0.0069;-0.0049;-0.0011;0.0210;-0.0050;0.0219;-0.0160
2494;0.7304;1.2345;-0.1803;-0.0072;-0.0065;-0.0017;0.0225;-0.0048;0.0237;-0.0176
2495;0.7320;1.5282;-0.1817;-0.0078;-0.0079;0.0006;0.0238;-0.0051;0.0250;-0.0186
2496;0.7335;1.8235;-0.1814;-0.0071;-0.0094;-0.0011;0.0221;-0.0052;0.0231;-0.0169
2497;0.7363;2.1191;-0.1773;-0.0072;-0.0106;0.0007;0.0217;-0.0047;0.0229;-0.0170
2498;0.7388;2.4131;-0.1795;-0.0066;-0.0122;0.0017;0.0225;-0.0057;0.0234;-0.0168
2499;0.7409;2.7082;-0.1809;-0.0070;-0.0139;-0.0012;0.0226;-0.0072;0.0231;-0.0154
2500;0.7428;3.0032;-0.1764;-0.0064;-0.0164;-0.0005;0.0233;-0.0075;0.0238;-0.0158
2501;0.7440;3.2972;-0.1743;-0.0070;-0.0183;0.0015;0.0235;-0.0065;0.0243;-0.0170
2502;0.7455;3.5887;-0.1746;-0.0070;-0.0202;0.0019;0.0236;-0.0088;0.0239;-0.0148
2503;0.7463;3.8730;-0.1765;-0.0068;-0.0236;-0.0024;0.0259;-0.0095;0.0262;-0.0163
2504;0.7484;4.1448;-0.1762;-0.0062;-0.0262;-0.0015;0.0283;-0.0100;0.0288;-0.0183
2505;0.7539;4.4046;-0.1721;-0.0066;-0.0287;0.0015;0.0289;-0.0113;0.0291;-0.0176
2506;0.4640;-4.4476;-0.1906;-0.0190;0.0283;-0.0025;0.0269;-0.0118;0.0270;-0.0151
2507;0.4426;-4.1719;-0.1876;-0.0189;0.0259;-0.0003;0.0264;-0.0085;0.0271;-0.0179
2508;0.4399;-3.8897;-0.1856;-0.0181;0.0236;0.0001;0.0262;-0.0086;0.0267;-0.0175
2509;0.4416;-3.6042;-0.1881;-0.0178;0.0208;0.0007;0.0259;-0.0096;0.0262;-0.0163
2510;0.4441;-3.3148;-0.1888;-0.0173;0.0183;0.0006;0.0244;-0.0073;0.0251;-0.0171
2511;0.4466;-3.0227;-0.1876;-0.0168;0.0166;0.0007;0.0232;-0.0064;0.0241;-0.0168
2512;0.4494;-2.7313;-0.1915;-0.0154;0.0142;-0.0011;0.0243;-0.0069;0.0251;-0.0174
2513;0.4505;-2.4370;-0.1877;-0.0149;0.0129;-0.0011;0.0242;-0.0044;0.0257;-0.0198
2514;0.4524;-2.1438;-0.1869;-0.0150;0.0111;-0.0007;0.0236;-0.0055;0.0247;-0.0181
2515;0.4562;-1.8504;-0.1857;-0.0144;0.0099;0.0017;0.0223;-0.0043;0.0237;-0.0180
2516;0.4569;-1.5559;-0.1828;-0.0151;0.0091;0.0039;0.0204;-0.0056;0.0211;-0.0149
2517;0.4600;-1.2640;-0.1891;-0.0142;0.0062;-0.0011;0.0205;-0.0061;0.0210;-0.0143
2518;0.4624;-0.9685;-0.1849;-0.0140;0.0053;-0.0010;0.0207;-0.0043;0.0218;-0.0163
2519;0.4650;-0.6748;-0.1851;-0.0132;0.0041;0.0006;0.0210;-0.0049;0.0220;-0.0161
2520;0.4674;-0.3812;-0.1853;-0.0127;0.0027;0.0020;0.0202;-0.0050;0.0210;-0.0152
2521;0.4694;-0.0862;-0.1849;-0.0128;0.0009;-0.0021;0.0200;-0.0054;0.0207;-0.0146
2522;0.4712;0.2082;-0.1827;-0.0130;-0.0005;-0.0001;0.0218;-0.0056;0.0227;-0.0162
2523;0.4729;0.5022;-0.1864;-0.0124;-0.0023;-0.0043;0.0212;-0.0051;0.0222;-0.0162
2524;0.4752;0.7956;-0.1879;-0.0123;-0.0037;-0.0017;0.0206;-0.0035;0.0220;-0.0170
2525;0.4761;1.0919;-0.1819;-0.0123;-0.0044;0.0006;0.0209;-0.0046;0.0221;-0.0163
2526;0.4782;1.3863;-0.1818;-0.0128;-0.0063;-0.0005;0.0203;-0.0059;0.0210;-0.0144
2527;0.4801;1.6817;-0.1775;-0.0126;-0.0078;0.0012;0.0207;-0.0052;0.0215;-0.0155
2528;0.4826;1.9764;-0.1805;-0.0121;-0.0096;-0.0025;0.0215;-0.0052;0.0224;-0.0162
2529;0.4839;2.2712;-0.1761;-0.0127;-0.0110;0.0024;0.0221;-0.0053;0.0231;-0.0168
2530;0.4859;2.5656;-0.1789;-0.0128;-0.0127;0.0004;0.0225;-0.0064;0.0232;-0.0161
2531;0.4876;2.8603;-0.1786;-0.0122;-0.0151;-0.0013;0.0227;-0.0077;0.0231;-0.0151
2532;0.4893;3.1547;-0.1790;-0.0131;-0.0170;-0.0016;0.0227;-0.0067;0.0233;-0.0160
2533;0.4911;3.4476;-0.1777;-0.0125;-0.0190;0.0002;0.0229;-0.0076;0.0233;-0.0153
2534;0.4916;3.7378;-0.1737;-0.0130;-0.0215;-0.0017;0.0241;-0.0072;0.0248;-0.0169
2535;0.4903;4.0172;-0.1721;-0.0141;-0.0228;0.0018;0.0262;-0.0082;0.0271;-0.0180
2536;0.4926;4.2796;-0.1675;-0.0146;-0.0260;0.0000;0.0271;-0.0132;0.0273;-0.0139
2537;0.5423;4.5098;-0.1702;-0.0132;-0.0299;0.0003;0.0272;-0.0117;0.0273;-0.0155
2538;0.1814;-4.5239;-0.1929;-0.0266;0.0295;-0.0012;0.0273;-0.0117;0.0275;-0.0156
2539;0.1912;-4.2894;-0.1914;-0.0261;0.0267;-0.0014;0.0263;-0.0095;0.0267;-0.0168
2540;0.1852;-4.0223;-0.1889;-0.0258;0.0243;-0.0003;0.0253;-0.0079;0.0260;-0.0174
2541;0.1866;-3.7421;-0.1901;-0.0245;0.0223;0.0013;0.0241;-0.0095;0.0244;-0.0146
2542;0.1890;-3.4557;-0.1911;-0.0243;0.0192;-0.0002;0.0232;-0.0094;0.0235;-0.0138
2543;0.1926;-3.1648;-0.1912;-0.0225;0.0169;-0.0029;0.0221;-0.0051;0.0233;-0.0170
2544;0.1950;-2.8717;-0.1867;-0.0217;0.0158;0.0004;0.0221;-0.0061;0.0229;-0.0160
2545;0.1967;-2.5792;-0.1875;-0.0216;0.0136;-0.0017;0.0227;-0.0057;0.0236;-0.0170
2546;0.1993;-2.2853;-0.1851;-0.0215;0.0128;0.0009;0.0235;-0.0036;0.0254;-0.0200
2547;0.2008;-1.9898;-0.1810;-0.0217;0.0118;-0.0009;0.0232;-0.0058;0.0242;-0.0173
