# Units: length:mm angle:deg time:s 
# Stage: Stufe 83
stage;index;relative_time;date
"Stufe 83";83;30.5551;"2023-02-10T13:54:27.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1932;5.0390;0.1261;-0.1925;0.1016;-0.0038;-0.0061;0.0190;-0.0058;0.0195;-0.0133
1933;5.0433;0.4201;-0.1892;0.1026;-0.0056;-0.0037;0.0179;-0.0043;0.0187;-0.0137
1934;5.0449;0.7156;-0.1936;0.1023;-0.0061;-0.0090;0.0172;-0.0029;0.0184;-0.0143
1935;5.0480;1.0096;-0.1951;0.1026;-0.0074;-0.0087;0.0173;-0.0034;0.0184;-0.0139
1936;5.0521;1.3052;-0.1928;0.1037;-0.0078;-0.0064;0.0188;-0.0049;0.0195;-0.0139
1937;5.0554;1.6001;-0.1897;0.1051;-0.0105;-0.0091;0.0199;-0.0058;0.0205;-0.0141
1938;5.0595;1.8953;-0.1877;0.1059;-0.0113;-0.0068;0.0189;-0.0045;0.0199;-0.0144
1939;5.0633;2.1901;-0.1883;0.1075;-0.0131;-0.0090;0.0200;-0.0050;0.0211;-0.0150
1940;5.0672;2.4841;-0.1906;0.1087;-0.0143;-0.0070;0.0195;-0.0039;0.0209;-0.0156
1941;5.0720;2.7799;-0.1909;0.1110;-0.0154;-0.0093;0.0183;-0.0037;0.0200;-0.0146
1942;5.0765;3.0751;-0.1884;0.1127;-0.0162;-0.0050;0.0184;-0.0049;0.0196;-0.0135
1943;5.0811;3.3693;-0.1919;0.1147;-0.0182;-0.0070;0.0185;-0.0045;0.0200;-0.0140
1944;5.0870;3.6653;-0.1908;0.1175;-0.0194;-0.0079;0.0189;-0.0049;0.0208;-0.0139
1945;5.0918;3.9616;-0.1847;0.1206;-0.0208;-0.0061;0.0195;-0.0045;0.0217;-0.0149
1946;5.0974;4.2562;-0.1864;0.1228;-0.0221;-0.0087;0.0195;-0.0059;0.0211;-0.0135
1947;5.1054;4.5480;-0.1850;0.1258;-0.0239;-0.0070;0.0172;-0.0056;0.0194;-0.0116
1948;5.1134;4.8393;-0.1848;0.1289;-0.0260;-0.0086;0.0173;-0.0051;0.0204;-0.0121
1949;5.0942;5.1385;-0.1855;0.1317;-0.0270;-0.0082;0.0187;-0.0042;0.0225;-0.0144
1950;4.7612;-5.0097;-0.2043;0.1208;0.0225;-0.0069;0.0219;-0.0063;0.0253;-0.0155
1951;4.7701;-4.7055;-0.2019;0.1180;0.0208;-0.0069;0.0207;-0.0066;0.0232;-0.0140
1952;4.7681;-4.4142;-0.1995;0.1151;0.0185;-0.0057;0.0208;-0.0048;0.0232;-0.0159
1953;4.7671;-4.1219;-0.1934;0.1120;0.0178;-0.0037;0.0213;-0.0051;0.0238;-0.0162
1954;4.7659;-3.8321;-0.1978;0.1097;0.0155;-0.0059;0.0206;-0.0056;0.0227;-0.0150
1955;4.7663;-3.5408;-0.2025;0.1078;0.0143;-0.0064;0.0198;-0.0051;0.0216;-0.0146
1956;4.7672;-3.2477;-0.1988;0.1065;0.0125;-0.0060;0.0194;-0.0054;0.0210;-0.0139
1957;4.7674;-2.9539;-0.1943;0.1042;0.0111;-0.0045;0.0198;-0.0047;0.0215;-0.0151
1958;4.7686;-2.6612;-0.1985;0.1031;0.0097;-0.0070;0.0197;-0.0050;0.0210;-0.0147
1959;4.7697;-2.3686;-0.1977;0.1012;0.0084;-0.0031;0.0198;-0.0051;0.0211;-0.0147
1960;4.7708;-2.0739;-0.1937;0.0997;0.0065;-0.0060;0.0201;-0.0069;0.0208;-0.0132
1961;4.7729;-1.7806;-0.1951;0.0990;0.0045;-0.0084;0.0201;-0.0035;0.0217;-0.0166
1962;4.7748;-1.4870;-0.1962;0.0985;0.0040;-0.0060;0.0190;-0.0042;0.0201;-0.0148
1963;4.7762;-1.1930;-0.1947;0.0977;0.0022;-0.0074;0.0178;-0.0048;0.0186;-0.0130
1964;4.7782;-0.8988;-0.1951;0.0967;0.0010;-0.0086;0.0186;-0.0049;0.0194;-0.0137
1965;4.7800;-0.6064;-0.1978;0.0964;-0.0005;-0.0059;0.0189;-0.0042;0.0199;-0.0147
1966;4.7825;-0.3110;-0.1937;0.0965;-0.0015;-0.0055;0.0198;-0.0041;0.0209;-0.0157
1967;4.7855;-0.0165;-0.1932;0.0968;-0.0031;-0.0072;0.0201;-0.0054;0.0208;-0.0147
1968;4.7890;0.2768;-0.1973;0.0970;-0.0043;-0.0074;0.0200;-0.0049;0.0208;-0.0151
1969;4.7911;0.5714;-0.1951;0.0975;-0.0061;-0.0082;0.0199;-0.0040;0.0210;-0.0159
1970;4.7942;0.8674;-0.1932;0.0983;-0.0065;-0.0080;0.0194;-0.0025;0.0211;-0.0168
1971;4.7970;1.1621;-0.1922;0.0990;-0.0076;-0.0069;0.0197;-0.0036;0.0210;-0.0161
1972;4.8001;1.4576;-0.1887;0.0989;-0.0090;-0.0069;0.0198;-0.0068;0.0203;-0.0130
1973;4.8048;1.7524;-0.1880;0.1007;-0.0107;-0.0079;0.0193;-0.0049;0.0204;-0.0144
1974;4.8086;2.0467;-0.1893;0.1022;-0.0125;-0.0088;0.0184;-0.0053;0.0191;-0.0131
1975;4.8125;2.3423;-0.1854;0.1031;-0.0142;-0.0087;0.0180;-0.0049;0.0188;-0.0130
1976;4.8180;2.6365;-0.1878;0.1053;-0.0150;-0.0061;0.0189;-0.0043;0.0205;-0.0145
1977;4.8230;2.9311;-0.1881;0.1077;-0.0168;-0.0064;0.0198;-0.0046;0.0214;-0.0151
1978;4.8267;3.2255;-0.1917;0.1099;-0.0180;-0.0063;0.0200;-0.0047;0.0215;-0.0153
1979;4.8310;3.5221;-0.1886;0.1113;-0.0192;-0.0075;0.0205;-0.0053;0.0221;-0.0152
1980;4.8358;3.8175;-0.1846;0.1141;-0.0212;-0.0067;0.0210;-0.0064;0.0230;-0.0145
1981;4.8415;4.1118;-0.1826;0.1166;-0.0228;-0.0054;0.0215;-0.0053;0.0239;-0.0162
1982;4.8499;4.4037;-0.1839;0.1196;-0.0244;-0.0085;0.0213;-0.0062;0.0239;-0.0151
1983;4.8641;4.6901;-0.1857;0.1229;-0.0264;-0.0083;0.0196;-0.0060;0.0219;-0.0136
1984;4.8833;4.9813;-0.1825;0.1254;-0.0278;-0.0075;0.0186;-0.0049;0.0214;-0.0136
1985;4.4942;-5.0082;-0.1992;0.1150;0.0255;-0.0064;0.0243;-0.0084;0.0274;-0.0158
1986;4.5177;-4.7928;-0.2026;0.1132;0.0231;-0.0076;0.0229;-0.0087;0.0253;-0.0140
1987;4.5164;-4.5353;-0.1978;0.1114;0.0207;-0.0031;0.0219;-0.0077;0.0244;-0.0141
1988;4.5155;-4.2571;-0.1980;0.1086;0.0188;-0.0048;0.0219;-0.0051;0.0251;-0.0167
1989;4.5139;-3.9689;-0.1962;0.1055;0.0177;-0.0082;0.0222;-0.0049;0.0247;-0.0172
1990;4.5138;-3.6801;-0.2007;0.1033;0.0166;-0.0058;0.0221;-0.0051;0.0241;-0.0170
1991;4.5144;-3.3875;-0.1993;0.1020;0.0147;-0.0086;0.0219;-0.0063;0.0232;-0.0156
1992;4.5149;-3.0950;-0.1943;0.1000;0.0131;-0.0036;0.0213;-0.0054;0.0230;-0.0159
1993;4.5157;-2.8024;-0.1963;0.0983;0.0113;-0.0055;0.0215;-0.0062;0.0228;-0.0153
1994;4.5170;-2.5094;-0.1956;0.0968;0.0092;-0.0068;0.0213;-0.0051;0.0227;-0.0162
1995;4.5179;-2.2157;-0.1939;0.0957;0.0084;-0.0041;0.0199;-0.0059;0.0208;-0.0140
1996;4.5198;-1.9226;-0.1937;0.0947;0.0058;-0.0070;0.0206;-0.0059;0.0215;-0.0147
1997;4.5212;-1.6286;-0.1954;0.0933;0.0053;-0.0068;0.0214;-0.0035;0.0231;-0.0180
1998;4.5228;-1.3354;-0.1966;0.0929;0.0033;-0.0085;0.0213;-0.0052;0.0223;-0.0161
1999;4.5257;-1.0416;-0.1971;0.0924;0.0024;-0.0075;0.0210;-0.0047;0.0222;-0.0163
2000;4.5270;-0.7489;-0.1984;0.0917;0.0004;-0.0066;0.0203;-0.0054;0.0212;-0.0150
2001;4.5293;-0.4526;-0.1917;0.0915;-0.0005;-0.0068;0.0205;-0.0041;0.0217;-0.0164
2002;4.5320;-0.1597;-0.1955;0.0919;-0.0022;-0.0073;0.0211;-0.0057;0.0219;-0.0154
2003;4.5349;0.1349;-0.1936;0.0920;-0.0039;-0.0080;0.0215;-0.0042;0.0228;-0.0173
2004;4.5378;0.4299;-0.1927;0.0923;-0.0046;-0.0073;0.0210;-0.0051;0.0219;-0.0159
2005;4.5409;0.7246;-0.1902;0.0927;-0.0068;-0.0092;0.0212;-0.0041;0.0226;-0.0172
2006;4.5428;1.0205;-0.1882;0.0929;-0.0071;-0.0084;0.0208;-0.0027;0.0228;-0.0182
2007;4.5471;1.3135;-0.1924;0.0938;-0.0081;-0.0054;0.0197;-0.0062;0.0203;-0.0136
2008;4.5511;1.6070;-0.1911;0.0953;-0.0111;-0.0062;0.0200;-0.0061;0.0208;-0.0139
2009;4.5542;1.9027;-0.1895;0.0964;-0.0121;-0.0064;0.0210;-0.0041;0.0225;-0.0169
2010;4.5577;2.1990;-0.1864;0.0986;-0.0128;-0.0059;0.0212;-0.0055;0.0222;-0.0156
2011;4.5625;2.4927;-0.1884;0.0997;-0.0153;-0.0078;0.0202;-0.0057;0.0212;-0.0144
2012;4.5666;2.7879;-0.1872;0.1013;-0.0165;-0.0067;0.0215;-0.0052;0.0230;-0.0163
2013;4.5700;3.0824;-0.1885;0.1028;-0.0179;-0.0057;0.0241;-0.0043;0.0262;-0.0198
2014;4.5751;3.3774;-0.1874;0.1048;-0.0194;-0.0040;0.0224;-0.0055;0.0242;-0.0169
2015;4.5802;3.6725;-0.1874;0.1071;-0.0212;-0.0057;0.0209;-0.0074;0.0224;-0.0135
2016;4.5854;3.9667;-0.1855;0.1101;-0.0239;-0.0077;0.0218;-0.0073;0.0234;-0.0144
2017;4.5908;4.2586;-0.1844;0.1119;-0.0254;-0.0080;0.0216;-0.0055;0.0242;-0.0161
2018;4.6026;4.5423;-0.1830;0.1154;-0.0268;-0.0079;0.0214;-0.0057;0.0246;-0.0157
2019;4.6300;4.8114;-0.1827;0.1197;-0.0279;-0.0045;0.0205;-0.0060;0.0235;-0.0143
2020;4.6851;5.0671;-0.1826;0.1235;-0.0293;-0.0086;0.0199;-0.0063;0.0233;-0.0135
2021;4.2406;-4.8978;-0.1938;0.1077;0.0275;0.0019;0.0256;-0.0091;0.0282;-0.0164
2022;4.2549;-4.6570;-0.2007;0.1064;0.0246;-0.0032;0.0262;-0.0092;0.0284;-0.0169
2023;4.2619;-4.3871;-0.1982;0.1039;0.0227;-0.0022;0.0252;-0.0073;0.0282;-0.0179
2024;4.2611;-4.1067;-0.1977;0.1008;0.0204;-0.0014;0.0243;-0.0067;0.0270;-0.0176
2025;4.2604;-3.8192;-0.1994;0.0985;0.0185;-0.0046;0.0222;-0.0061;0.0239;-0.0161
2026;4.2605;-3.5284;-0.1999;0.0967;0.0168;-0.0060;0.0220;-0.0067;0.0233;-0.0153
2027;4.2620;-3.2350;-0.1933;0.0956;0.0146;-0.0075;0.0236;-0.0069;0.0248;-0.0167
2028;4.2626;-2.9437;-0.1938;0.0938;0.0132;-0.0020;0.0230;-0.0048;0.0247;-0.0182
2029;4.2637;-2.6502;-0.1923;0.0920;0.0115;-0.0034;0.0228;-0.0060;0.0243;-0.0168
2030;4.2646;-2.3568;-0.1938;0.0909;0.0096;-0.0069;0.0228;-0.0057;0.0240;-0.0171
2031;4.2667;-2.0637;-0.1904;0.0900;0.0080;-0.0031;0.0219;-0.0071;0.0227;-0.0148
2032;4.2677;-1.7706;-0.1922;0.0881;0.0056;-0.0072;0.0219;-0.0047;0.0234;-0.0172
2033;4.2697;-1.4774;-0.1952;0.0880;0.0049;-0.0061;0.0218;-0.0046;0.0231;-0.0172
2034;4.2711;-1.1831;-0.1921;0.0868;0.0034;-0.0052;0.0215;-0.0042;0.0229;-0.0173
2035;4.2737;-0.8901;-0.1952;0.0866;0.0022;-0.0047;0.0207;-0.0060;0.0214;-0.0147
2036;4.2751;-0.5963;-0.1940;0.0862;-0.0002;-0.0065;0.0211;-0.0051;0.0221;-0.0160
2037;4.2779;-0.3013;-0.1945;0.0861;-0.0013;-0.0098;0.0220;-0.0055;0.0229;-0.0165
2038;4.2802;-0.0071;-0.1851;0.0860;-0.0031;-0.0022;0.0220;-0.0048;0.0231;-0.0172
2039;4.2826;0.2869;-0.1916;0.0863;-0.0044;-0.0075;0.0224;-0.0050;0.0235;-0.0174
2040;4.2863;0.5814;-0.1887;0.0873;-0.0057;-0.0051;0.0217;-0.0051;0.0227;-0.0166
2041;4.2890;0.8750;-0.1904;0.0874;-0.0075;-0.0053;0.0208;-0.0044;0.0220;-0.0164
2042;4.2931;1.1711;-0.1885;0.0892;-0.0086;-0.0081;0.0212;-0.0040;0.0226;-0.0171
2043;4.2956;1.4652;-0.1868;0.0890;-0.0099;-0.0042;0.0214;-0.0054;0.0223;-0.0160
2044;4.3003;1.7594;-0.1906;0.0906;-0.0110;-0.0053;0.0217;-0.0049;0.0228;-0.0168
2045;4.3026;2.0566;-0.1829;0.0913;-0.0132;-0.0093;0.0234;-0.0064;0.0244;-0.0170
2046;4.3065;2.3495;-0.1878;0.0928;-0.0148;-0.0077;0.0234;-0.0064;0.0248;-0.0169
2047;4.3118;2.6445;-0.1871;0.0955;-0.0166;-0.0086;0.0216;-0.0060;0.0228;-0.0156
2048;4.3149;2.9392;-0.1842;0.0960;-0.0189;-0.0075;0.0226;-0.0051;0.0239;-0.0174
2049;4.3187;3.2333;-0.1854;0.0976;-0.0194;-0.0016;0.0234;-0.0050;0.0258;-0.0183
2050;4.3256;3.5288;-0.1841;0.1012;-0.0213;-0.0032;0.0222;-0.0063;0.0244;-0.0159
2051;4.3290;3.8232;-0.1842;0.1033;-0.0234;-0.0038;0.0235;-0.0077;0.0247;-0.0158
2052;4.3340;4.1158;-0.1836;0.1056;-0.0261;-0.0053;0.0231;-0.0073;0.0247;-0.0158
2053;4.3406;4.4054;-0.1819;0.1089;-0.0279;-0.0056;0.0212;-0.0066;0.0236;-0.0145
2054;4.3597;4.6853;-0.1810;0.1122;-0.0296;-0.0082;0.0228;-0.0078;0.0254;-0.0150
2055;4.4163;4.9506;-0.1884;0.1163;-0.0315;-0.0089;0.0241;-0.0068;0.0273;-0.0172
2056;3.9807;-4.7952;-0.1905;0.0991;0.0285;0.0037;0.0278;-0.0104;0.0301;-0.0173
2057;4.0081;-4.5202;-0.1941;0.0985;0.0251;-0.0008;0.0277;-0.0090;0.0296;-0.0187
2058;4.0087;-4.2411;-0.1995;0.0960;0.0231;-0.0062;0.0254;-0.0072;0.0279;-0.0182
2059;4.0075;-3.9570;-0.1986;0.0935;0.0209;-0.0041;0.0243;-0.0079;0.0260;-0.0164
2060;4.0094;-3.6679;-0.1954;0.0929;0.0186;-0.0039;0.0244;-0.0070;0.0260;-0.0173
2061;4.0093;-3.3769;-0.1913;0.0903;0.0167;0.0002;0.0247;-0.0083;0.0262;-0.0163
2062;4.0087;-3.0852;-0.1926;0.0880;0.0135;-0.0052;0.0247;-0.0062;0.0264;-0.0184
2063;4.0105;-2.7919;-0.1927;0.0871;0.0129;-0.0031;0.0243;-0.0045;0.0264;-0.0198
2064;4.0114;-2.4987;-0.1945;0.0850;0.0115;-0.0050;0.0246;-0.0066;0.0257;-0.0179
2065;4.0133;-2.2066;-0.1954;0.0846;0.0093;-0.0043;0.0249;-0.0065;0.0260;-0.0185
2066;4.0144;-1.9130;-0.1954;0.0837;0.0074;-0.0064;0.0229;-0.0062;0.0240;-0.0167
2067;4.0157;-1.6192;-0.1924;0.0823;0.0058;-0.0052;0.0217;-0.0051;0.0229;-0.0166
2068;4.0183;-1.3265;-0.1949;0.0821;0.0041;-0.0049;0.0223;-0.0049;0.0235;-0.0174
2069;4.0206;-1.0318;-0.1907;0.0817;0.0031;-0.0029;0.0221;-0.0047;0.0233;-0.0175
2070;4.0225;-0.7386;-0.1945;0.0817;0.0015;-0.0049;0.0207;-0.0056;0.0215;-0.0151
2071;4.0232;-0.4445;-0.1896;0.0803;0.0002;-0.0003;0.0202;-0.0055;0.0209;-0.0147
2072;4.0264;-0.1493;-0.1872;0.0812;-0.0020;-0.0047;0.0207;-0.0048;0.0217;-0.0159
2073;4.0288;0.1452;-0.1892;0.0808;-0.0025;-0.0048;0.0210;-0.0058;0.0217;-0.0152
2074;4.0323;0.4374;-0.1910;0.0811;-0.0054;-0.0048;0.0216;-0.0051;0.0226;-0.0164
2075;4.0359;0.7325;-0.1890;0.0822;-0.0060;-0.0024;0.0212;-0.0046;0.0223;-0.0166
2076;4.0375;1.0267;-0.1892;0.0825;-0.0078;-0.0029;0.0214;-0.0051;0.0223;-0.0163
2077;4.0401;1.3225;-0.1888;0.0830;-0.0093;-0.0077;0.0220;-0.0046;0.0232;-0.0174
2078;4.0450;1.6164;-0.1881;0.0847;-0.0107;-0.0042;0.0228;-0.0047;0.0242;-0.0182
2079;4.0486;1.9118;-0.1837;0.0854;-0.0118;-0.0009;0.0230;-0.0072;0.0237;-0.0158
2080;4.0521;2.2058;-0.1852;0.0864;-0.0147;-0.0053;0.0229;-0.0073;0.0237;-0.0156
2081;4.0566;2.5002;-0.1886;0.0886;-0.0168;-0.0091;0.0246;-0.0057;0.0262;-0.0189
2082;4.0604;2.7953;-0.1855;0.0908;-0.0181;-0.0056;0.0240;-0.0064;0.0250;-0.0175
2083;4.0638;3.0913;-0.1794;0.0907;-0.0201;-0.0048;0.0224;-0.0066;0.0235;-0.0158
2084;4.0682;3.3833;-0.1877;0.0936;-0.0224;-0.0049;0.0244;-0.0066;0.0266;-0.0177
2085;4.0737;3.6789;-0.1847;0.0961;-0.0238;-0.0036;0.0255;-0.0054;0.0279;-0.0201
2086;4.0779;3.9746;-0.1790;0.0976;-0.0251;-0.0005;0.0245;-0.0068;0.0264;-0.0177
2087;4.0845;4.2679;-0.1810;0.1013;-0.0274;-0.0014;0.0251;-0.0078;0.0273;-0.0173
2088;4.0922;4.5636;-0.1809;0.1051;-0.0301;-0.0048;0.0257;-0.0099;0.0275;-0.0157
2089;4.1368;4.8499;-0.1822;0.1081;-0.0330;-0.0064;0.0258;-0.0078;0.0282;-0.0179
2090;3.7674;-4.6520;-0.1950;0.0925;0.0290;-0.0031;0.0282;-0.0108;0.0303;-0.0174
2091;3.7594;-4.3734;-0.1974;0.0907;0.0261;-0.0025;0.0281;-0.0081;0.0304;-0.0199
2092;3.7542;-4.0923;-0.1984;0.0885;0.0246;-0.0022;0.0270;-0.0081;0.0292;-0.0188
2093;3.7543;-3.8060;-0.1969;0.0863;0.0218;-0.0040;0.0277;-0.0089;0.0293;-0.0188
2094;3.7552;-3.5164;-0.1962;0.0845;0.0195;-0.0044;0.0279;-0.0071;0.0299;-0.0207
2095;3.7558;-3.2248;-0.1951;0.0830;0.0173;-0.0047;0.0261;-0.0081;0.0276;-0.0179
2096;3.7574;-2.9328;-0.1932;0.0815;0.0153;-0.0027;0.0248;-0.0064;0.0265;-0.0184
2097;3.7583;-2.6404;-0.1932;0.0798;0.0130;-0.0035;0.0231;-0.0079;0.0239;-0.0152
2098;3.7588;-2.3480;-0.1938;0.0784;0.0105;-0.0046;0.0227;-0.0064;0.0237;-0.0163
2099;3.7603;-2.0548;-0.1941;0.0776;0.0089;-0.0051;0.0245;-0.0062;0.0257;-0.0183
2100;3.7628;-1.7616;-0.1930;0.0775;0.0072;-0.0033;0.0242;-0.0057;0.0254;-0.0184
2101;3.7639;-1.4682;-0.1911;0.0768;0.0056;-0.0015;0.0238;-0.0057;0.0250;-0.0182
2102;3.7651;-1.1739;-0.1900;0.0757;0.0039;-0.0037;0.0242;-0.0056;0.0254;-0.0186
2103;3.7679;-0.8803;-0.1902;0.0756;0.0021;-0.0046;0.0238;-0.0060;0.0247;-0.0178
2104;3.7714;-0.5874;-0.1918;0.0765;0.0002;-0.0039;0.0219;-0.0056;0.0227;-0.0163
2105;3.7729;-0.2932;-0.1916;0.0757;-0.0014;-0.0055;0.0216;-0.0053;0.0225;-0.0163
2106;3.7759;0.0011;-0.1918;0.0757;-0.0027;-0.0057;0.0224;-0.0051;0.0235;-0.0173
2107;3.7780;0.2949;-0.1903;0.0756;-0.0047;-0.0051;0.0219;-0.0059;0.0227;-0.0160
2108;3.7807;0.5896;-0.1917;0.0764;-0.0056;-0.0061;0.0234;-0.0036;0.0252;-0.0198
2109;3.7832;0.8837;-0.1911;0.0771;-0.0071;-0.0046;0.0244;-0.0053;0.0257;-0.0191
2110;3.7877;1.1774;-0.1922;0.0781;-0.0086;-0.0030;0.0234;-0.0044;0.0249;-0.0190
2111;3.7893;1.4735;-0.1882;0.0781;-0.0096;-0.0030;0.0244;-0.0057;0.0256;-0.0187
2112;3.7926;1.7687;-0.1849;0.0787;-0.0117;-0.0041;0.0242;-0.0069;0.0252;-0.0173
2113;3.7967;2.0620;-0.1863;0.0802;-0.0141;-0.0039;0.0226;-0.0072;0.0234;-0.0154
2114;3.7997;2.3566;-0.1869;0.0810;-0.0155;-0.0031;0.0241;-0.0052;0.0255;-0.0188
2115;3.8039;2.6530;-0.1822;0.0828;-0.0171;-0.0044;0.0266;-0.0064;0.0280;-0.0202
2116;3.8083;2.9472;-0.1836;0.0848;-0.0198;-0.0072;0.0251;-0.0082;0.0258;-0.0168
2117;3.8123;3.2402;-0.1857;0.0864;-0.0222;-0.0053;0.0240;-0.0083;0.0249;-0.0157
2118;3.8169;3.5355;-0.1782;0.0881;-0.0245;-0.0010;0.0253;-0.0068;0.0270;-0.0185
2119;3.8229;3.8292;-0.1840;0.0910;-0.0264;-0.0035;0.0243;-0.0068;0.0264;-0.0175
2120;3.8286;4.1250;-0.1814;0.0936;-0.0284;-0.0041;0.0245;-0.0075;0.0269;-0.0170
2121;3.8401;4.4233;-0.1810;0.0963;-0.0305;-0.0029;0.0272;-0.0095;0.0294;-0.0175
2122;3.8538;4.7397;-0.1790;0.0999;-0.0341;-0.0019;0.0272;-0.0094;0.0294;-0.0177
2123;3.5578;-4.7323;-0.1982;0.0869;0.0320;-0.0038;0.0307;-0.0107;0.0333;-0.0199
2124;3.5127;-4.4860;-0.1954;0.0841;0.0301;-0.0017;0.0297;-0.0104;0.0314;-0.0192
2125;3.5009;-4.2205;-0.1945;0.0823;0.0276;-0.0043;0.0294;-0.0093;0.0315;-0.0201
2126;3.5000;-3.9415;-0.1943;0.0800;0.0248;-0.0027;0.0297;-0.0106;0.0310;-0.0190
2127;3.5017;-3.6549;-0.1989;0.0786;0.0219;-0.0090;0.0282;-0.0075;0.0299;-0.0207
2128;3.5017;-3.3645;-0.1944;0.0766;0.0201;-0.0035;0.0278;-0.0079;0.0294;-0.0198
2129;3.5027;-3.0733;-0.1935;0.0755;0.0173;-0.0037;0.0281;-0.0083;0.0293;-0.0198
2130;3.5043;-2.7811;-0.1927;0.0747;0.0151;-0.0037;0.0269;-0.0088;0.0277;-0.0181
2131;3.5066;-2.4884;-0.1935;0.0742;0.0121;-0.0084;0.0250;-0.0071;0.0261;-0.0179
2132;3.5073;-2.1960;-0.1931;0.0726;0.0112;-0.0023;0.0245;-0.0059;0.0260;-0.0186
2133;3.5080;-1.9030;-0.1905;0.0712;0.0085;-0.0030;0.0259;-0.0071;0.0270;-0.0187
2134;3.5097;-1.6099;-0.1928;0.0706;0.0065;-0.0055;0.0265;-0.0064;0.0277;-0.0200
2135;3.5118;-1.3163;-0.1940;0.0699;0.0049;-0.0072;0.0260;-0.0059;0.0274;-0.0201
2136;3.5134;-1.0225;-0.1908;0.0696;0.0031;-0.0056;0.0260;-0.0058;0.0273;-0.0202
2137;3.5163;-0.7287;-0.1915;0.0699;0.0015;-0.0070;0.0267;-0.0057;0.0281;-0.0210
2138;3.5192;-0.4361;-0.1945;0.0702;-0.0002;-0.0056;0.0252;-0.0059;0.0263;-0.0193
2139;3.5204;-0.1411;-0.1947;0.0698;-0.0016;-0.0091;0.0236;-0.0047;0.0250;-0.0188
2140;3.5225;0.1536;-0.1897;0.0698;-0.0034;-0.0079;0.0243;-0.0062;0.0253;-0.0182
2141;3.5257;0.4472;-0.1910;0.0703;-0.0050;-0.0070;0.0250;-0.0047;0.0266;-0.0203
2142;3.5275;0.7410;-0.1902;0.0697;-0.0060;-0.0031;0.0256;-0.0042;0.0275;-0.0214
2143;3.5313;1.0352;-0.1886;0.0707;-0.0077;-0.0013;0.0262;-0.0054;0.0277;-0.0208
2144;3.5342;1.3306;-0.1856;0.0714;-0.0091;-0.0013;0.0261;-0.0054;0.0276;-0.0207
2145;3.5362;1.6246;-0.1851;0.0719;-0.0115;-0.0021;0.0257;-0.0081;0.0264;-0.0175
2146;3.5408;1.9193;-0.1854;0.0739;-0.0136;-0.0047;0.0249;-0.0074;0.0260;-0.0175
2147;3.5449;2.2133;-0.1848;0.0752;-0.0158;-0.0043;0.0252;-0.0055;0.0266;-0.0197
2148;3.5479;2.5086;-0.1795;0.0758;-0.0170;0.0008;0.0259;-0.0049;0.0277;-0.0209
2149;3.5518;2.8036;-0.1807;0.0771;-0.0185;-0.0007;0.0259;-0.0070;0.0272;-0.0190
2150;3.5562;3.0978;-0.1855;0.0793;-0.0209;-0.0058;0.0264;-0.0090;0.0272;-0.0174
2151;3.5603;3.3922;-0.1811;0.0809;-0.0238;-0.0042;0.0262;-0.0088;0.0272;-0.0174
2152;3.5656;3.6865;-0.1792;0.0835;-0.0261;-0.0042;0.0262;-0.0084;0.0277;-0.0177
2153;3.5712;3.9774;-0.1827;0.0860;-0.0289;-0.0078;0.0271;-0.0089;0.0286;-0.0182
2154;3.5790;4.2618;-0.1807;0.0884;-0.0314;-0.0058;0.0275;-0.0089;0.0293;-0.0185
2155;3.5945;4.5283;-0.1805;0.0908;-0.0339;-0.0030;0.0285;-0.0106;0.0303;-0.0178
2156;3.5907;4.7594;-0.1837;0.0934;-0.0366;-0.0047;0.0294;-0.0103;0.0316;-0.0190
2157;3.2823;-4.6296;-0.1960;0.0778;0.0343;-0.0015;0.0308;-0.0114;0.0320;-0.0193
2158;3.2441;-4.3616;-0.1931;0.0760;0.0313;-0.0042;0.0307;-0.0111;0.0320;-0.0195
2159;3.2431;-4.0800;-0.1912;0.0733;0.0282;-0.0014;0.0316;-0.0114;0.0331;-0.0201
2160;3.2455;-3.7950;-0.1932;0.0716;0.0242;-0.0021;0.0312;-0.0098;0.0326;-0.0213
2161;3.2482;-3.5045;-0.1927;0.0708;0.0227;-0.0017;0.0295;-0.0074;0.0313;-0.0221
2162;3.2481;-3.2142;-0.1932;0.0688;0.0199;-0.0010;0.0286;-0.0095;0.0297;-0.0191
2163;3.2487;-2.9226;-0.1941;0.0675;0.0173;-0.0024;0.0300;-0.0080;0.0314;-0.0220
2164;3.2503;-2.6297;-0.1931;0.0668;0.0146;-0.0054;0.0312;-0.0090;0.0324;-0.0222
2165;3.2510;-2.3371;-0.1910;0.0662;0.0124;-0.0035;0.0300;-0.0059;0.0321;-0.0241
2166;3.2539;-2.0443;-0.1919;0.0651;0.0107;-0.0033;0.0275;-0.0071;0.0288;-0.0204
2167;3.2554;-1.7502;-0.1892;0.0640;0.0091;-0.0036;0.0267;-0.0074;0.0277;-0.0193
2168;3.2567;-1.4573;-0.1899;0.0637;0.0065;-0.0058;0.0262;-0.0062;0.0275;-0.0200
2169;3.2583;-1.1641;-0.1913;0.0627;0.0046;-0.0068;0.0259;-0.0061;0.0272;-0.0197
