# Units: length:mm angle:deg time:s 
# Stage: Stufe 159
stage;index;relative_time;date
"Stufe 159";159;38.9995;"2023-02-10T13:54:35.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2318;2.7300;-3.9787;-0.4368;0.7895;0.2454;-0.2458;0.2968;-0.1082;0.3022;-0.1874
2319;2.7423;-3.7227;-0.4383;0.8022;0.2177;-0.2477;0.2853;-0.0978;0.2914;-0.1867
2320;2.7555;-3.4590;-0.4367;0.8139;0.1913;-0.2491;0.2759;-0.0890;0.2830;-0.1860
2321;2.7666;-3.1902;-0.4333;0.8237;0.1683;-0.2442;0.2734;-0.0806;0.2820;-0.1922
2322;2.7790;-2.9192;-0.4354;0.8343;0.1460;-0.2453;0.2692;-0.0739;0.2790;-0.1949
2323;2.7909;-2.6456;-0.4368;0.8435;0.1251;-0.2475;0.2618;-0.0709;0.2716;-0.1905
2324;2.7985;-2.3706;-0.4384;0.8491;0.1058;-0.2483;0.2546;-0.0635;0.2655;-0.1909
2325;2.8107;-2.0930;-0.4406;0.8587;0.0881;-0.2523;0.2477;-0.0615;0.2582;-0.1860
2326;2.8165;-1.8158;-0.4401;0.8631;0.0702;-0.2525;0.2429;-0.0564;0.2546;-0.1864
2327;2.8234;-1.5359;-0.4413;0.8682;0.0559;-0.2500;0.2421;-0.0511;0.2554;-0.1909
2328;2.8331;-1.2552;-0.4426;0.8753;0.0397;-0.2583;0.2432;-0.0491;0.2573;-0.1941
2329;2.8391;-0.9736;-0.4400;0.8788;0.0270;-0.2521;0.2400;-0.0477;0.2543;-0.1923
2330;2.8429;-0.6917;-0.4393;0.8807;0.0130;-0.2536;0.2360;-0.0475;0.2497;-0.1885
2331;2.8479;-0.4099;-0.4427;0.8838;-0.0006;-0.2566;0.2344;-0.0423;0.2499;-0.1922
2332;2.8512;-0.1255;-0.4422;0.8850;-0.0110;-0.2535;0.2338;-0.0446;0.2482;-0.1892
2333;2.8541;0.1565;-0.4414;0.8853;-0.0259;-0.2574;0.2328;-0.0470;0.2462;-0.1858
2334;2.8562;0.4396;-0.4413;0.8858;-0.0386;-0.2580;0.2336;-0.0443;0.2481;-0.1892
2335;2.8571;0.7238;-0.4422;0.8848;-0.0506;-0.2601;0.2363;-0.0448;0.2511;-0.1915
2336;2.8589;1.0044;-0.4445;0.8836;-0.0647;-0.2579;0.2354;-0.0473;0.2491;-0.1881
2337;2.8610;1.2885;-0.4394;0.8827;-0.0774;-0.2559;0.2336;-0.0445;0.2482;-0.1891
2338;2.8594;1.5715;-0.4383;0.8798;-0.0905;-0.2548;0.2336;-0.0497;0.2463;-0.1838
2339;2.8565;1.8531;-0.4354;0.8753;-0.1059;-0.2545;0.2361;-0.0564;0.2468;-0.1795
2340;2.8532;2.1329;-0.4388;0.8705;-0.1228;-0.2594;0.2398;-0.0594;0.2501;-0.1802
2341;2.8482;2.4113;-0.4360;0.8631;-0.1403;-0.2551;0.2441;-0.0626;0.2542;-0.1812
2342;2.8472;2.6899;-0.4319;0.8591;-0.1583;-0.2514;0.2501;-0.0671;0.2597;-0.1825
2343;2.8412;2.9669;-0.4317;0.8511;-0.1787;-0.2546;0.2531;-0.0737;0.2613;-0.1790
2344;2.8349;3.2421;-0.4294;0.8430;-0.2003;-0.2553;0.2557;-0.0795;0.2630;-0.1755
2345;2.8269;3.5127;-0.4261;0.8333;-0.2235;-0.2520;0.2644;-0.0836;0.2718;-0.1799
2346;2.8205;3.7782;-0.4253;0.8235;-0.2464;-0.2521;0.2723;-0.0949;0.2783;-0.1764
2347;2.8139;4.0269;-0.4275;0.8134;-0.2731;-0.2527;0.2792;-0.1033;0.2844;-0.1748
2348;2.8398;4.2560;-0.4318;0.8117;-0.2937;-0.2562;0.2850;-0.1145;0.2893;-0.1691
2349;2.3840;-4.0547;-0.4187;0.6913;0.3036;-0.2304;0.7146;-0.1490;0.7551;-0.5597
2350;2.3966;-3.8066;-0.4174;0.7047;0.2700;-0.2275;0.6834;-0.1200;0.7298;-0.5632
2351;2.4164;-3.5519;-0.4179;0.7232;0.2386;-0.2276;0.6636;-0.1101;0.7113;-0.5531
2352;2.4291;-3.2897;-0.4141;0.7341;0.2095;-0.2282;0.6673;-0.0988;0.7203;-0.5681
2353;2.4421;-3.0244;-0.4129;0.7447;0.1836;-0.2211;0.6747;-0.0881;0.7336;-0.5863
2354;2.4557;-2.7531;-0.4109;0.7563;0.1603;-0.2222;0.6816;-0.0830;0.7438;-0.5984
2355;2.4680;-2.4831;-0.4114;0.7670;0.1360;-0.2224;0.6857;-0.0794;0.7502;-0.6062
2356;2.4816;-2.2102;-0.4126;0.7778;0.1142;-0.2234;0.6915;-0.0719;0.7603;-0.6194
2357;2.4935;-1.9349;-0.4109;0.7875;0.0941;-0.2238;0.6894;-0.0674;0.7602;-0.6220
2358;2.5011;-1.6583;-0.4117;0.7934;0.0756;-0.2249;0.6502;-0.0614;0.7180;-0.5888
2359;2.5060;-1.3802;-0.4120;0.7970;0.0588;-0.2247;0.5702;-0.0544;0.6294;-0.5157
2360;2.5152;-1.0998;-0.4089;0.8026;0.0448;-0.2185;0.3911;-0.0509;0.4276;-0.3371
2361;2.5215;-0.8205;-0.4090;0.8080;0.0272;-0.2245;0.2473;-0.0538;0.2604;-0.1933
2362;2.5266;-0.5415;-0.4099;0.8108;0.0113;-0.2237;0.3799;-0.0500;0.4154;-0.3269
2363;2.5300;-0.2609;-0.4116;0.8123;-0.0035;-0.2249;0.4898;-0.0500;0.5391;-0.4398
2364;2.5333;0.0199;-0.4076;0.8138;-0.0189;-0.2236;0.3670;-0.0435;0.4029;-0.3213
2365;2.5364;0.3006;-0.4112;0.8145;-0.0335;-0.2258;0.2398;-0.0630;0.2488;-0.1767
2366;2.5367;0.5814;-0.4090;0.8122;-0.0491;-0.2256;0.2679;-0.0504;0.2847;-0.2175
2367;2.5380;0.8635;-0.4101;0.8116;-0.0633;-0.2285;0.2791;-0.0529;0.2965;-0.2262
2368;2.5396;1.1429;-0.4111;0.8113;-0.0797;-0.2288;0.2826;-0.0566;0.2992;-0.2260
2369;2.5392;1.4235;-0.4117;0.8084;-0.0940;-0.2251;0.2829;-0.0546;0.3005;-0.2282
2370;2.5387;1.7042;-0.4059;0.8063;-0.1110;-0.2247;0.2923;-0.0595;0.3090;-0.2328
2371;2.5341;1.9816;-0.4078;0.7995;-0.1299;-0.2267;0.2948;-0.0684;0.3089;-0.2261
2372;2.5288;2.2589;-0.4089;0.7927;-0.1497;-0.2308;0.2826;-0.0695;0.2949;-0.2130
2373;2.5251;2.5331;-0.4109;0.7867;-0.1708;-0.2286;0.2867;-0.0802;0.2963;-0.2062
2374;2.5188;2.8083;-0.4113;0.7778;-0.1925;-0.2303;0.2889;-0.0792;0.2993;-0.2091
2375;2.5113;3.0817;-0.4098;0.7691;-0.2167;-0.2336;0.2887;-0.0856;0.2974;-0.2027
2376;2.5042;3.3508;-0.4080;0.7593;-0.2422;-0.2291;0.2936;-0.0983;0.2998;-0.1948
2377;2.4951;3.6161;-0.4104;0.7471;-0.2695;-0.2304;0.3015;-0.1030;0.3078;-0.1977
2378;2.4865;3.8779;-0.4105;0.7360;-0.2995;-0.2359;0.3923;-0.1055;0.4061;-0.2868
2379;2.4829;4.1431;-0.4124;0.7239;-0.3295;-0.2432;0.4559;-0.1335;0.4702;-0.3204
2380;1.7166;-4.0626;-0.3118;0.2695;0.3827;-0.1261;0.8557;-0.2075;0.8940;-0.6345
2381;1.7331;-3.8589;-0.3083;0.2941;0.3415;-0.1234;0.8805;-0.1499;0.9422;-0.7305
2382;1.7912;-3.6247;-0.3151;0.3474;0.3018;-0.1267;0.9073;-0.1375;0.9780;-0.7697
2383;1.8031;-3.3742;-0.3081;0.3578;0.2662;-0.1192;0.9276;-0.1208;1.0085;-0.8063
2384;1.8131;-3.1165;-0.3019;0.3644;0.2328;-0.1132;0.9442;-0.1097;1.0327;-0.8339
2385;1.8183;-2.8524;-0.2961;0.3675;0.2035;-0.1082;0.9611;-0.0955;1.0589;-0.8652
2386;1.8232;-2.5848;-0.2919;0.3704;0.1773;-0.1030;0.9750;-0.0913;1.0770;-0.8833
2387;1.8287;-2.3149;-0.2883;0.3729;0.1524;-0.1003;0.9868;-0.0838;1.0943;-0.9027
2388;1.8334;-2.0428;-0.2844;0.3762;0.1294;-0.0973;0.9977;-0.0778;1.1099;-0.9199
2389;1.8523;-1.7698;-0.2854;0.3927;0.1078;-0.0972;1.0042;-0.0724;1.1200;-0.9309
2390;1.9227;-1.4964;-0.3040;0.4617;0.0845;-0.1219;1.0107;-0.0581;1.1343;-0.9489
2391;2.0045;-1.2216;-0.3231;0.5408;0.0656;-0.1358;0.9389;-0.0212;1.0660;-0.8808
2392;2.2194;-0.9510;-0.3746;0.7538;0.0404;-0.1893;0.8531;-0.0472;0.9580;-0.7950
2393;2.2031;-0.6681;-0.3679;0.7357;0.0282;-0.1815;0.8462;-0.0394;0.9539;-0.7943
2394;2.0502;-0.3875;-0.3281;0.5807;0.0133;-0.1421;0.9391;-0.0300;1.0635;-0.8855
2395;2.0506;-0.1080;-0.3260;0.5793;-0.0025;-0.1385;0.9430;-0.0193;1.0741;-0.9027
2396;2.2404;0.1793;-0.3748;0.7656;-0.0114;-0.1900;0.8310;-0.0585;0.9270;-0.7626
2397;2.2208;0.4409;-0.3670;0.7453;-0.0468;-0.1867;0.7656;-0.0805;0.8414;-0.6851
2398;2.2080;0.7198;-0.3679;0.7299;-0.0626;-0.1831;0.7243;-0.0564;0.8057;-0.6678
2399;2.2095;1.0007;-0.3668;0.7292;-0.0783;-0.1845;0.7189;-0.0673;0.7941;-0.6516
2400;2.2040;1.2738;-0.3678;0.7219;-0.1012;-0.1856;0.7174;-0.0677;0.7922;-0.6497
2401;2.2081;1.5527;-0.3690;0.7244;-0.1190;-0.1891;0.7121;-0.0599;0.7899;-0.6521
2402;2.1886;1.8325;-0.3651;0.7021;-0.1349;-0.1834;0.7091;-0.0699;0.7816;-0.6393
2403;2.2004;2.1069;-0.3698;0.7127;-0.1576;-0.1905;0.6987;-0.0749;0.7672;-0.6237
2404;2.1955;2.3839;-0.3732;0.7054;-0.1771;-0.1945;0.6914;-0.0882;0.7526;-0.6032
2405;2.1876;2.6482;-0.3736;0.6954;-0.2095;-0.1955;0.6803;-0.0940;0.7373;-0.5863
2406;2.1849;2.9227;-0.3762;0.6907;-0.2319;-0.2001;0.6699;-0.0865;0.7287;-0.5833
2407;2.1759;3.1934;-0.3748;0.6796;-0.2559;-0.1955;0.6682;-0.1047;0.7188;-0.5635
2408;2.1656;3.4508;-0.3849;0.6669;-0.2912;-0.2054;0.6852;-0.1163;0.7334;-0.5687
2409;2.1530;3.7053;-0.3767;0.6513;-0.3229;-0.2006;0.7108;-0.1045;0.7683;-0.6005
2410;2.0287;3.9445;-0.3553;0.5250;-0.3545;-0.1806;0.7733;-0.0868;0.8480;-0.6657
2411;1.9782;4.1438;-0.3521;0.4778;-0.3876;-0.1795;0.8104;-0.1561;0.8607;-0.6444
2412;1.1974;-3.9860;-0.2542;0.0076;0.3967;-0.0650;0.5359;-0.1922;0.5433;-0.3432
2413;1.1963;-3.7287;-0.2357;0.0021;0.3501;-0.0459;0.6323;-0.1613;0.6571;-0.4710
2414;1.1915;-3.4792;-0.2224;-0.0066;0.3056;-0.0343;0.6731;-0.1375;0.7114;-0.5352
2415;1.1861;-3.2204;-0.2091;-0.0138;0.2729;-0.0167;0.6913;-0.1185;0.7394;-0.5723
2416;1.1800;-2.9584;-0.1954;-0.0233;0.2402;-0.0082;0.7018;-0.1047;0.7572;-0.5965
2417;1.1758;-2.6915;-0.1861;-0.0302;0.2131;0.0010;0.7084;-0.0957;0.7688;-0.6122
2418;1.1713;-2.4254;-0.1837;-0.0357;0.1850;0.0044;0.7174;-0.0935;0.7801;-0.6236
2419;1.1686;-2.1559;-0.1768;-0.0405;0.1596;0.0107;0.7257;-0.0865;0.7928;-0.6389
2420;1.1671;-1.8856;-0.1709;-0.0441;0.1352;0.0176;0.7393;-0.0792;0.8119;-0.6601
2421;1.1727;-1.6123;-0.1616;-0.0400;0.1129;0.0245;0.7838;-0.0687;0.8681;-0.7151
2422;1.1672;-1.3310;-0.1579;-0.0479;0.0987;0.0264;0.8510;-0.0554;0.9513;-0.7838
2423;1.3560;-1.0656;-0.2157;0.1387;0.0686;-0.0325;0.9741;-0.0487;1.0934;-0.8998
2424;1.3873;-0.7902;-0.2214;0.1676;0.0485;-0.0385;1.0509;-0.0604;1.1801;-0.9905
2425;1.3780;-0.5122;-0.2159;0.1573;0.0313;-0.0321;0.9770;-0.0267;1.1077;-0.9218
2426;1.1728;-0.2334;-0.1443;-0.0505;0.0148;0.0401;0.9189;-0.0626;1.0268;-0.8563
2427;1.3907;0.0418;-0.2109;0.1654;-0.0054;-0.0259;0.9861;-0.0184;1.1211;-0.9319
2428;1.4513;0.3174;-0.2252;0.2244;-0.0268;-0.0451;1.0481;-0.0760;1.1682;-0.9690
2429;1.5203;0.5925;-0.2433;0.2915;-0.0461;-0.0579;1.0322;-0.0643;1.1563;-0.9670
2430;1.5375;0.8678;-0.2483;0.3060;-0.0664;-0.0622;1.0217;-0.0702;1.1414;-0.9515
2431;1.5374;1.1433;-0.2484;0.3049;-0.0886;-0.0684;1.0136;-0.0753;1.1294;-0.9382
2432;1.5391;1.4195;-0.2497;0.3040;-0.1091;-0.0717;1.0082;-0.0683;1.1269;-0.9399
2433;1.5418;1.6949;-0.2518;0.3038;-0.1281;-0.0675;0.9950;-0.0725;1.1094;-0.9224
2434;1.5450;1.9689;-0.2551;0.3059;-0.1520;-0.0768;0.9850;-0.0829;1.0926;-0.9020
2435;1.5489;2.2414;-0.2596;0.3079;-0.1758;-0.0809;0.9805;-0.0839;1.0869;-0.8965
2436;1.5528;2.5124;-0.2648;0.3095;-0.2011;-0.0858;0.9649;-0.0982;1.0620;-0.8667
2437;1.5565;2.7811;-0.2705;0.3118;-0.2294;-0.0931;0.9504;-0.0989;1.0450;-0.8515
2438;1.5583;3.0475;-0.2761;0.3108;-0.2590;-0.0985;0.9345;-0.1063;1.0232;-0.8281
2439;1.5466;3.3093;-0.2783;0.2970;-0.2915;-0.1007;0.9147;-0.1206;0.9938;-0.7930
2440;1.5033;3.5658;-0.2736;0.2524;-0.3246;-0.0954;0.8948;-0.1261;0.9686;-0.7663
2441;1.4724;3.8115;-0.2734;0.2181;-0.3621;-0.0976;0.8224;-0.1265;0.8864;-0.6765
2442;1.3195;4.0448;-0.2434;0.0776;-0.4093;-0.0677;0.7125;-0.1647;0.7461;-0.5472
2443;0.8205;-4.0839;-0.2644;-0.1053;0.3843;-0.0743;0.3568;-0.1536;0.3583;-0.2029
2444;0.8432;-3.8551;-0.2518;-0.1065;0.3516;-0.0614;0.3598;-0.1356;0.3637;-0.2239
2445;0.8363;-3.6057;-0.2395;-0.1143;0.3176;-0.0507;0.3621;-0.1300;0.3670;-0.2320
2446;0.8305;-3.3509;-0.2272;-0.1222;0.2830;-0.0383;0.3637;-0.1189;0.3709;-0.2448
2447;0.8238;-3.0911;-0.2162;-0.1312;0.2499;-0.0294;0.3636;-0.1072;0.3737;-0.2565
2448;0.8206;-2.8253;-0.2102;-0.1363;0.2221;-0.0230;0.3604;-0.0936;0.3740;-0.2668
2449;0.8182;-2.5560;-0.2012;-0.1408;0.1971;-0.0139;0.3587;-0.0917;0.3728;-0.2671
2450;0.8164;-2.2873;-0.1941;-0.1447;0.1710;-0.0075;0.3596;-0.0876;0.3751;-0.2720
2451;0.8118;-2.0165;-0.1886;-0.1513;0.1465;-0.0040;0.3648;-0.0792;0.3838;-0.2856
2452;0.8112;-1.7424;-0.1813;-0.1531;0.1259;0.0042;0.3724;-0.0744;0.3941;-0.2979
2453;0.8105;-1.4698;-0.1778;-0.1558;0.1035;0.0083;0.3724;-0.0696;0.3960;-0.3028
2454;0.8086;-1.1949;-0.1770;-0.1593;0.0835;0.0096;0.4902;-0.0742;0.5298;-0.4133
2455;0.8084;-0.9196;-0.1718;-0.1627;0.0620;0.0094;0.6141;-0.0664;0.6740;-0.5476
2456;0.8139;-0.6427;-0.1660;-0.1590;0.0445;0.0185;0.6208;-0.0620;0.6838;-0.5588
2457;0.8180;-0.3654;-0.1629;-0.1570;0.0261;0.0208;0.4886;-0.0566;0.5362;-0.4286
2458;0.8239;-0.0883;-0.1593;-0.1529;0.0073;0.0231;0.4958;-0.0585;0.5438;-0.4334
2459;0.8318;0.1888;-0.1551;-0.1469;-0.0110;0.0283;0.6527;-0.0670;0.7182;-0.5855
2460;0.8375;0.4645;-0.1558;-0.1428;-0.0313;0.0265;0.7141;-0.0669;0.7889;-0.6470
2461;0.8452;0.7409;-0.1535;-0.1378;-0.0499;0.0319;0.7465;-0.0664;0.8264;-0.6801
2462;0.8547;1.0170;-0.1568;-0.1304;-0.0701;0.0273;0.7483;-0.0720;0.8256;-0.6762
2463;0.8590;1.2929;-0.1584;-0.1268;-0.0911;0.0227;0.7458;-0.0707;0.8234;-0.6751
2464;0.8682;1.5682;-0.1589;-0.1203;-0.1116;0.0232;0.7360;-0.0737;0.8107;-0.6623
2465;0.8782;1.8425;-0.1627;-0.1120;-0.1343;0.0168;0.7306;-0.0801;0.8014;-0.6505
2466;0.8870;2.1148;-0.1700;-0.1057;-0.1581;0.0104;0.7234;-0.0846;0.7909;-0.6387
2467;0.8981;2.3858;-0.1761;-0.0964;-0.1838;0.0033;0.7156;-0.0912;0.7789;-0.6243
2468;0.9116;2.6558;-0.1828;-0.0846;-0.2108;-0.0054;0.7086;-0.0981;0.7678;-0.6105
2469;0.9229;2.9228;-0.1884;-0.0753;-0.2403;-0.0116;0.6987;-0.1046;0.7537;-0.5941
2470;0.9367;3.1868;-0.1970;-0.0629;-0.2709;-0.0184;0.6816;-0.1163;0.7293;-0.5653
2471;0.9483;3.4424;-0.2089;-0.0534;-0.3063;-0.0309;0.6367;-0.1273;0.6739;-0.5093
2472;0.9616;3.6872;-0.2218;-0.0432;-0.3420;-0.0453;0.5774;-0.1383;0.6030;-0.4390
2473;0.9771;3.9118;-0.2347;-0.0291;-0.3765;-0.0558;0.4682;-0.1547;0.4789;-0.3112
2474;0.9389;4.1102;-0.2481;-0.0359;-0.4110;-0.0704;0.3602;-0.1631;0.3609;-0.1970
2475;0.5045;-4.0244;-0.2695;-0.1988;0.3380;-0.0789;0.3274;-0.1326;0.3305;-0.1940
2476;0.4930;-3.7629;-0.2614;-0.2110;0.3049;-0.0718;0.3300;-0.1159;0.3358;-0.2133
2477;0.4850;-3.5021;-0.2527;-0.2201;0.2735;-0.0668;0.3318;-0.1108;0.3385;-0.2205
2478;0.4763;-3.2405;-0.2487;-0.2304;0.2438;-0.0589;0.3325;-0.1016;0.3412;-0.2305
2479;0.4728;-2.9732;-0.2403;-0.2365;0.2181;-0.0493;0.3327;-0.0925;0.3440;-0.2398
2480;0.4685;-2.7042;-0.2347;-0.2425;0.1926;-0.0453;0.3348;-0.0863;0.3481;-0.2482
2481;0.4652;-2.4332;-0.2277;-0.2472;0.1676;-0.0436;0.3369;-0.0840;0.3509;-0.2526
2482;0.4617;-2.1613;-0.2267;-0.2537;0.1456;-0.0394;0.3362;-0.0754;0.3529;-0.2607
2483;0.4543;-1.8864;-0.2202;-0.2625;0.1248;-0.0360;0.3394;-0.0679;0.3593;-0.2715
2484;0.4542;-1.6100;-0.2157;-0.2640;0.1057;-0.0334;0.3444;-0.0701;0.3641;-0.2742
2485;0.4546;-1.3360;-0.2159;-0.2659;0.0857;-0.0291;0.3431;-0.0664;0.3640;-0.2767
2486;0.4569;-1.0591;-0.2137;-0.2661;0.0673;-0.0275;0.3392;-0.0613;0.3616;-0.2779
2487;0.4584;-0.7797;-0.2076;-0.2661;0.0510;-0.0230;0.3391;-0.0579;0.3628;-0.2811
2488;0.4650;-0.5019;-0.2057;-0.2612;0.0333;-0.0212;0.3412;-0.0594;0.3646;-0.2818
2489;0.4679;-0.2225;-0.2036;-0.2601;0.0169;-0.0200;0.3447;-0.0593;0.3686;-0.2855
2490;0.4695;0.0571;-0.2022;-0.2602;-0.0002;-0.0230;0.3505;-0.0599;0.3749;-0.2906
2491;0.4731;0.3339;-0.1998;-0.2595;-0.0176;-0.0148;0.3525;-0.0627;0.3761;-0.2898
2492;0.4794;0.6109;-0.2004;-0.2546;-0.0369;-0.0172;0.3529;-0.0609;0.3773;-0.2920
2493;0.4871;0.8904;-0.1999;-0.2482;-0.0537;-0.0179;0.3555;-0.0630;0.3794;-0.2925
2494;0.4928;1.1679;-0.2006;-0.2448;-0.0731;-0.0220;0.3572;-0.0655;0.3804;-0.2917
2495;0.5004;1.4447;-0.1963;-0.2393;-0.0914;-0.0139;0.3586;-0.0686;0.3807;-0.2899
2496;0.5091;1.7199;-0.2024;-0.2315;-0.1130;-0.0221;0.3599;-0.0720;0.3809;-0.2878
2497;0.5196;1.9958;-0.2016;-0.2240;-0.1339;-0.0236;0.3589;-0.0761;0.3783;-0.2828
2498;0.5337;2.2685;-0.2044;-0.2117;-0.1567;-0.0232;0.3581;-0.0836;0.3748;-0.2744
2499;0.5442;2.5396;-0.2097;-0.2038;-0.1825;-0.0300;0.3571;-0.0895;0.3717;-0.2675
2500;0.5561;2.8107;-0.2124;-0.1931;-0.2089;-0.0366;0.3573;-0.0941;0.3706;-0.2630
2501;0.5674;3.0787;-0.2193;-0.1836;-0.2368;-0.0435;0.3589;-0.1023;0.3701;-0.2564
2502;0.5795;3.3420;-0.2230;-0.1730;-0.2669;-0.0466;0.3583;-0.1116;0.3670;-0.2463
2503;0.5935;3.5982;-0.2319;-0.1597;-0.2984;-0.0578;0.3559;-0.1232;0.3620;-0.2324
2504;0.6084;3.8369;-0.2391;-0.1462;-0.3341;-0.0644;0.3553;-0.1344;0.3593;-0.2205
2505;0.6300;4.0653;-0.2504;-0.1305;-0.3681;-0.0768;0.3550;-0.1448;0.3581;-0.2095
2506;0.2104;-4.1584;-0.2808;-0.2726;0.3174;-0.0927;0.2979;-0.1241;0.3009;-0.1729
2507;0.1681;-3.9145;-0.2773;-0.2934;0.2833;-0.0900;0.2951;-0.1091;0.3000;-0.1851
2508;0.1537;-3.6579;-0.2742;-0.3043;0.2554;-0.0885;0.2935;-0.0995;0.3001;-0.1930
2509;0.1456;-3.3957;-0.2707;-0.3138;0.2293;-0.0819;0.2899;-0.0929;0.2972;-0.1963
2510;0.1388;-3.1290;-0.2676;-0.3226;0.2041;-0.0782;0.2864;-0.0879;0.2946;-0.1978
2511;0.1351;-2.8597;-0.2638;-0.3284;0.1796;-0.0755;0.2851;-0.0795;0.2952;-0.2051
2512;0.1300;-2.5859;-0.2637;-0.3348;0.1596;-0.0732;0.2866;-0.0747;0.2980;-0.2115
2513;0.1256;-2.3124;-0.2614;-0.3398;0.1375;-0.0748;0.2857;-0.0711;0.2978;-0.2143
2514;0.1225;-2.0357;-0.2593;-0.3449;0.1192;-0.0731;0.2800;-0.0626;0.2942;-0.2173
2515;0.1191;-1.7570;-0.2552;-0.3515;0.1033;-0.0678;0.2776;-0.0595;0.2926;-0.2180
2516;0.1169;-1.4806;-0.2552;-0.3551;0.0844;-0.0684;0.2780;-0.0600;0.2928;-0.2179
2517;0.1187;-1.2019;-0.2563;-0.3555;0.0682;-0.0683;0.2784;-0.0544;0.2952;-0.2239
2518;0.1201;-0.9200;-0.2525;-0.3563;0.0539;-0.0685;0.2812;-0.0514;0.2996;-0.2298
2519;0.1236;-0.6392;-0.2510;-0.3546;0.0397;-0.0654;0.2856;-0.0512;0.3047;-0.2344
2520;0.1273;-0.3599;-0.2505;-0.3528;0.0240;-0.0633;0.2908;-0.0553;0.3088;-0.2354
2521;0.1289;-0.0796;-0.2449;-0.3534;0.0075;-0.0621;0.2923;-0.0569;0.3099;-0.2354
2522;0.1339;0.2004;-0.2448;-0.3504;-0.0083;-0.0622;0.2896;-0.0521;0.3088;-0.2375
2523;0.1393;0.4820;-0.2438;-0.3461;-0.0225;-0.0616;0.2899;-0.0503;0.3098;-0.2396
2524;0.1455;0.7621;-0.2425;-0.3420;-0.0372;-0.0562;0.2959;-0.0531;0.3155;-0.2428
2525;0.1504;1.0426;-0.2443;-0.3380;-0.0537;-0.0617;0.2995;-0.0572;0.3181;-0.2422
2526;0.1571;1.3223;-0.2427;-0.3339;-0.0704;-0.0615;0.2985;-0.0597;0.3160;-0.2386
2527;0.1628;1.6008;-0.2420;-0.3298;-0.0887;-0.0633;0.2987;-0.0619;0.3155;-0.2367
2528;0.1734;1.8801;-0.2405;-0.3213;-0.1059;-0.0625;0.3008;-0.0657;0.3165;-0.2349
2529;0.1817;2.1558;-0.2416;-0.3149;-0.1263;-0.0631;0.3061;-0.0713;0.3206;-0.2346
2530;0.1932;2.4304;-0.2413;-0.3055;-0.1479;-0.0620;0.3088;-0.0785;0.3213;-0.2301
2531;0.2065;2.7044;-0.2432;-0.2932;-0.1710;-0.0659;0.3095;-0.0807;0.3216;-0.2284
2532;0.2174;2.9772;-0.2449;-0.2849;-0.1944;-0.0675;0.3110;-0.0879;0.3215;-0.2225
2533;0.2296;3.2450;-0.2462;-0.2740;-0.2216;-0.0682;0.3116;-0.0962;0.3201;-0.2147
2534;0.2415;3.5097;-0.2446;-0.2631;-0.2495;-0.0726;0.3142;-0.1018;0.3220;-0.2115
2535;0.2522;3.7622;-0.2521;-0.2522;-0.2779;-0.0782;0.3169;-0.1155;0.3223;-0.2004
2536;0.2689;3.9967;-0.2561;-0.2383;-0.3089;-0.0886;0.3202;-0.1216;0.3251;-0.1973
2537;0.3460;4.1943;-0.2591;-0.2095;-0.3454;-0.0886;0.3244;-0.1325;0.3282;-0.1906
2538;-0.1474;-4.2713;-0.2951;-0.3554;0.2821;-0.1035;0.2682;-0.1113;0.2719;-0.1556
2539;-0.1461;-4.0560;-0.2920;-0.3634;0.2601;-0.1020;0.2609;-0.0992;0.2653;-0.1607
2540;-0.1659;-3.8128;-0.2934;-0.3769;0.2338;-0.1048;0.2537;-0.0927;0.2589;-0.1600
2541;-0.1728;-3.5543;-0.2899;-0.3839;0.2101;-0.0985;0.2479;-0.0834;0.2542;-0.1634
2542;-0.1792;-3.2862;-0.2869;-0.3925;0.1886;-0.0960;0.2433;-0.0768;0.2503;-0.1657
2543;-0.1809;-3.0144;-0.2856;-0.3960;0.1672;-0.0973;0.2411;-0.0739;0.2483;-0.1666
2544;-0.1865;-2.7396;-0.2843;-0.4032;0.1480;-0.0972;0.2386;-0.0648;0.2476;-0.1734
2545;-0.1898;-2.4623;-0.2856;-0.4082;0.1304;-0.0998;0.2354;-0.0643;0.2441;-0.1707
2546;-0.1920;-2.1857;-0.2861;-0.4127;0.1124;-0.1001;0.2346;-0.0601;0.2441;-0.1743
2547;-0.1933;-1.9069;-0.2874;-0.4157;0.0947;-0.1073;0.2308;-0.0534;0.2420;-0.1772
2548;-0.1948;-1.6270;-0.2829;-0.4192;0.0819;-0.0941;0.2231;-0.0477;0.2353;-0.1752
2549;-0.1943;-1.3446;-0.2856;-0.4200;0.0694;-0.0957;0.2201;-0.0465;0.2322;-0.1735
2550;-0.1943;-1.0623;-0.2832;-0.4222;0.0554;-0.0972;0.2209;-0.0496;0.2319;-0.1713
2551;-0.1939;-0.7820;-0.2857;-0.4232;0.0401;-0.1005;0.2244;-0.0452;0.2375;-0.1791
2552;-0.1908;-0.4976;-0.2855;-0.4219;0.0295;-0.0988;0.2300;-0.0451;0.2438;-0.1849
2553;-0.1906;-0.2166;-0.2841;-0.4238;0.0147;-0.0985;0.2319;-0.0520;0.2434;-0.1799
