# Units: length:mm angle:deg time:s 
# Stage: Stufe 150
stage;index;relative_time;date
"Stufe 150";150;37.9995;"2023-02-10T13:54:34.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1856;6.0480;-0.4731;-0.3528;0.6217;-0.0042;-0.1693;0.0393;-0.0101;0.0408;-0.0292
1857;6.0516;-0.1811;-0.3530;0.6215;-0.0060;-0.1635;0.0375;-0.0083;0.0394;-0.0292
1858;6.0540;0.1116;-0.3550;0.6220;-0.0089;-0.1659;0.0369;-0.0084;0.0387;-0.0285
1859;6.0570;0.4061;-0.3506;0.6220;-0.0109;-0.1647;0.0379;-0.0095;0.0394;-0.0284
1860;6.0613;0.6983;-0.3502;0.6228;-0.0142;-0.1635;0.0377;-0.0110;0.0388;-0.0267
1861;6.0646;0.9927;-0.3494;0.6240;-0.0174;-0.1691;0.0377;-0.0099;0.0392;-0.0278
1862;6.0682;1.2856;-0.3478;0.6249;-0.0199;-0.1659;0.0387;-0.0086;0.0409;-0.0300
1863;6.0716;1.5783;-0.3467;0.6266;-0.0229;-0.1634;0.0389;-0.0108;0.0404;-0.0281
1864;6.0769;1.8718;-0.3481;0.6284;-0.0261;-0.1670;0.0389;-0.0098;0.0408;-0.0290
1865;6.0820;2.1655;-0.3484;0.6308;-0.0285;-0.1669;0.0381;-0.0081;0.0408;-0.0299
1866;6.0870;2.4590;-0.3487;0.6338;-0.0313;-0.1671;0.0383;-0.0093;0.0408;-0.0289
1867;6.0931;2.7517;-0.3497;0.6366;-0.0336;-0.1633;0.0386;-0.0081;0.0419;-0.0304
1868;6.0987;3.0465;-0.3463;0.6400;-0.0360;-0.1628;0.0376;-0.0114;0.0401;-0.0261
1869;6.1054;3.3411;-0.3487;0.6440;-0.0397;-0.1712;0.0371;-0.0092;0.0405;-0.0278
1870;6.1126;3.6348;-0.3478;0.6481;-0.0421;-0.1684;0.0381;-0.0093;0.0423;-0.0287
1871;6.1196;3.9288;-0.3457;0.6528;-0.0446;-0.1656;0.0377;-0.0093;0.0420;-0.0282
1872;6.1268;4.2226;-0.3449;0.6574;-0.0478;-0.1671;0.0372;-0.0091;0.0424;-0.0279
1873;6.1345;4.5157;-0.3417;0.6622;-0.0500;-0.1659;0.0384;-0.0092;0.0439;-0.0289
1874;6.1423;4.8030;-0.3439;0.6680;-0.0532;-0.1670;0.0375;-0.0097;0.0445;-0.0275
1875;6.1458;5.0811;-0.3429;0.6737;-0.0553;-0.1667;0.0367;-0.0082;0.0448;-0.0280
1876;6.1527;5.3426;-0.3452;0.6794;-0.0577;-0.1668;0.0365;-0.0104;0.0451;-0.0257
1877;5.8279;-5.2300;-0.3607;0.6606;0.0501;-0.1656;0.0457;-0.0130;0.0553;-0.0320
1878;5.7978;-4.9626;-0.3588;0.6547;0.0464;-0.1634;0.0475;-0.0128;0.0551;-0.0341
1879;5.7901;-4.6856;-0.3563;0.6495;0.0437;-0.1607;0.0479;-0.0096;0.0557;-0.0379
1880;5.7884;-4.4003;-0.3559;0.6444;0.0409;-0.1621;0.0466;-0.0117;0.0525;-0.0346
1881;5.7862;-4.1128;-0.3548;0.6397;0.0373;-0.1606;0.0463;-0.0129;0.0517;-0.0331
1882;5.7833;-3.8232;-0.3524;0.6349;0.0331;-0.1612;0.0470;-0.0121;0.0521;-0.0346
1883;5.7830;-3.5331;-0.3561;0.6313;0.0302;-0.1620;0.0462;-0.0102;0.0508;-0.0358
1884;5.7812;-3.2427;-0.3553;0.6273;0.0264;-0.1612;0.0452;-0.0116;0.0487;-0.0334
1885;5.7809;-2.9493;-0.3507;0.6242;0.0238;-0.1624;0.0438;-0.0095;0.0474;-0.0342
1886;5.7811;-2.6580;-0.3522;0.6220;0.0210;-0.1618;0.0432;-0.0114;0.0461;-0.0317
1887;5.7813;-2.3666;-0.3494;0.6192;0.0170;-0.1620;0.0428;-0.0108;0.0455;-0.0320
1888;5.7827;-2.0754;-0.3528;0.6177;0.0145;-0.1613;0.0421;-0.0110;0.0443;-0.0311
1889;5.7834;-1.7833;-0.3527;0.6157;0.0107;-0.1648;0.0419;-0.0116;0.0439;-0.0302
1890;5.7838;-1.4918;-0.3523;0.6134;0.0076;-0.1629;0.0425;-0.0108;0.0446;-0.0317
1891;5.7861;-1.2005;-0.3566;0.6132;0.0043;-0.1654;0.0446;-0.0105;0.0469;-0.0341
1892;5.7870;-0.9078;-0.3537;0.6114;0.0018;-0.1623;0.0446;-0.0086;0.0476;-0.0360
1893;5.7892;-0.6154;-0.3544;0.6111;-0.0013;-0.1640;0.0433;-0.0113;0.0450;-0.0320
1894;5.7926;-0.3222;-0.3520;0.6109;-0.0045;-0.1654;0.0420;-0.0099;0.0439;-0.0321
1895;5.7961;-0.0297;-0.3498;0.6118;-0.0074;-0.1630;0.0418;-0.0096;0.0438;-0.0322
1896;5.7986;0.2638;-0.3475;0.6119;-0.0099;-0.1621;0.0414;-0.0091;0.0436;-0.0324
1897;5.8006;0.5565;-0.3482;0.6117;-0.0131;-0.1639;0.0412;-0.0115;0.0426;-0.0297
1898;5.8059;0.8502;-0.3476;0.6141;-0.0163;-0.1676;0.0432;-0.0120;0.0447;-0.0312
1899;5.8082;1.1421;-0.3470;0.6145;-0.0206;-0.1682;0.0433;-0.0087;0.0459;-0.0346
1900;5.8133;1.4359;-0.3451;0.6161;-0.0216;-0.1619;0.0428;-0.0098;0.0451;-0.0330
1901;5.8170;1.7288;-0.3456;0.6177;-0.0253;-0.1642;0.0421;-0.0119;0.0439;-0.0302
1902;5.8226;2.0215;-0.3464;0.6202;-0.0288;-0.1655;0.0418;-0.0101;0.0444;-0.0316
1903;5.8273;2.3141;-0.3503;0.6233;-0.0312;-0.1643;0.0433;-0.0096;0.0463;-0.0337
1904;5.8323;2.6074;-0.3476;0.6251;-0.0346;-0.1631;0.0436;-0.0100;0.0467;-0.0336
1905;5.8391;2.9014;-0.3428;0.6286;-0.0373;-0.1591;0.0422;-0.0108;0.0455;-0.0313
1906;5.8450;3.1946;-0.3467;0.6324;-0.0410;-0.1645;0.0420;-0.0116;0.0453;-0.0302
1907;5.8519;3.4885;-0.3467;0.6357;-0.0437;-0.1646;0.0423;-0.0102;0.0464;-0.0320
1908;5.8584;3.7818;-0.3472;0.6400;-0.0470;-0.1650;0.0432;-0.0110;0.0479;-0.0319
1909;5.8665;4.0769;-0.3423;0.6452;-0.0500;-0.1660;0.0435;-0.0108;0.0491;-0.0325
1910;5.8736;4.3691;-0.3357;0.6505;-0.0532;-0.1594;0.0430;-0.0102;0.0489;-0.0326
1911;5.8812;4.6588;-0.3415;0.6546;-0.0559;-0.1620;0.0432;-0.0123;0.0497;-0.0305
1912;5.8819;4.9456;-0.3428;0.6609;-0.0600;-0.1640;0.0436;-0.0110;0.0518;-0.0322
1913;5.8799;5.2199;-0.3424;0.6659;-0.0628;-0.1652;0.0435;-0.0109;0.0523;-0.0321
1914;5.5512;-5.1041;-0.3559;0.6456;0.0559;-0.1591;0.0518;-0.0164;0.0613;-0.0347
1915;5.5300;-4.8237;-0.3560;0.6389;0.0516;-0.1624;0.0529;-0.0150;0.0610;-0.0373
1916;5.5298;-4.5357;-0.3541;0.6331;0.0481;-0.1608;0.0527;-0.0131;0.0594;-0.0391
1917;5.5305;-4.2479;-0.3533;0.6303;0.0438;-0.1612;0.0533;-0.0136;0.0589;-0.0393
1918;5.5265;-3.9590;-0.3521;0.6251;0.0403;-0.1588;0.0524;-0.0139;0.0581;-0.0381
1919;5.5241;-3.6702;-0.3527;0.6205;0.0357;-0.1592;0.0515;-0.0132;0.0565;-0.0381
1920;5.5228;-3.3795;-0.3515;0.6168;0.0323;-0.1579;0.0493;-0.0125;0.0539;-0.0366
1921;5.5226;-3.0884;-0.3499;0.6136;0.0282;-0.1594;0.0479;-0.0123;0.0518;-0.0355
1922;5.5228;-2.7966;-0.3484;0.6117;0.0252;-0.1593;0.0479;-0.0117;0.0512;-0.0361
1923;5.5234;-2.5066;-0.3511;0.6089;0.0214;-0.1586;0.0473;-0.0117;0.0506;-0.0355
1924;5.5243;-2.2145;-0.3508;0.6072;0.0183;-0.1601;0.0483;-0.0126;0.0510;-0.0357
1925;5.5246;-1.9234;-0.3526;0.6055;0.0142;-0.1634;0.0483;-0.0130;0.0506;-0.0353
1926;5.5252;-1.6325;-0.3524;0.6032;0.0107;-0.1611;0.0461;-0.0113;0.0487;-0.0348
1927;5.5263;-1.3403;-0.3491;0.6018;0.0075;-0.1588;0.0459;-0.0118;0.0479;-0.0340
1928;5.5280;-1.0488;-0.3529;0.6007;0.0039;-0.1626;0.0463;-0.0097;0.0491;-0.0366
1929;5.5290;-0.7555;-0.3503;0.5999;0.0016;-0.1615;0.0458;-0.0106;0.0480;-0.0352
1930;5.5324;-0.4644;-0.3546;0.5998;-0.0020;-0.1633;0.0451;-0.0116;0.0468;-0.0335
1931;5.5365;-0.1718;-0.3531;0.6009;-0.0055;-0.1644;0.0457;-0.0118;0.0474;-0.0338
1932;5.5377;0.1211;-0.3470;0.6003;-0.0088;-0.1606;0.0466;-0.0100;0.0491;-0.0366
1933;5.5427;0.4142;-0.3438;0.6020;-0.0115;-0.1583;0.0450;-0.0119;0.0467;-0.0331
1934;5.5439;0.7062;-0.3477;0.6013;-0.0156;-0.1631;0.0447;-0.0115;0.0465;-0.0331
1935;5.5472;0.9987;-0.3474;0.6019;-0.0184;-0.1611;0.0463;-0.0094;0.0490;-0.0369
1936;5.5516;1.2925;-0.3474;0.6032;-0.0205;-0.1609;0.0475;-0.0107;0.0500;-0.0368
1937;5.5554;1.5851;-0.3450;0.6051;-0.0255;-0.1644;0.0471;-0.0141;0.0488;-0.0330
1938;5.5611;1.8777;-0.3449;0.6075;-0.0289;-0.1640;0.0464;-0.0120;0.0488;-0.0344
1939;5.5656;2.1707;-0.3430;0.6097;-0.0326;-0.1638;0.0480;-0.0109;0.0510;-0.0370
1940;5.5698;2.4634;-0.3433;0.6112;-0.0350;-0.1597;0.0482;-0.0100;0.0518;-0.0381
1941;5.5762;2.7573;-0.3448;0.6152;-0.0381;-0.1631;0.0470;-0.0113;0.0506;-0.0355
1942;5.5827;3.0495;-0.3420;0.6190;-0.0419;-0.1586;0.0477;-0.0128;0.0511;-0.0348
1943;5.5892;3.3419;-0.3451;0.6228;-0.0456;-0.1601;0.0484;-0.0121;0.0522;-0.0361
1944;5.5961;3.6358;-0.3443;0.6267;-0.0489;-0.1614;0.0484;-0.0132;0.0526;-0.0350
1945;5.6021;3.9292;-0.3373;0.6309;-0.0532;-0.1586;0.0503;-0.0132;0.0553;-0.0368
1946;5.6102;4.2217;-0.3379;0.6357;-0.0566;-0.1603;0.0519;-0.0125;0.0582;-0.0391
1947;5.6204;4.5118;-0.3367;0.6407;-0.0600;-0.1587;0.0507;-0.0133;0.0573;-0.0370
1948;5.6309;4.8007;-0.3381;0.6464;-0.0645;-0.1619;0.0497;-0.0139;0.0574;-0.0353
1949;5.6141;5.0970;-0.3402;0.6516;-0.0685;-0.1630;0.0500;-0.0127;0.0591;-0.0367
1950;5.2680;-4.9684;-0.3515;0.6275;0.0638;-0.1541;0.0603;-0.0197;0.0690;-0.0398
1951;5.2757;-4.6693;-0.3525;0.6235;0.0569;-0.1575;0.0578;-0.0181;0.0655;-0.0391
1952;5.2703;-4.3805;-0.3489;0.6173;0.0522;-0.1552;0.0583;-0.0160;0.0651;-0.0418
1953;5.2680;-4.0921;-0.3435;0.6130;0.0476;-0.1538;0.0591;-0.0147;0.0656;-0.0440
1954;5.2647;-3.8041;-0.3479;0.6085;0.0435;-0.1560;0.0578;-0.0149;0.0637;-0.0425
1955;5.2640;-3.5162;-0.3536;0.6055;0.0389;-0.1575;0.0559;-0.0142;0.0608;-0.0414
1956;5.2638;-3.2248;-0.3477;0.6031;0.0354;-0.1548;0.0529;-0.0144;0.0570;-0.0382
1957;5.2630;-2.9343;-0.3473;0.5998;0.0306;-0.1575;0.0528;-0.0148;0.0564;-0.0378
1958;5.2634;-2.6445;-0.3501;0.5979;0.0264;-0.1586;0.0536;-0.0131;0.0572;-0.0404
1959;5.2639;-2.3535;-0.3470;0.5953;0.0234;-0.1525;0.0531;-0.0131;0.0565;-0.0399
1960;5.2638;-2.0622;-0.3466;0.5926;0.0181;-0.1589;0.0541;-0.0157;0.0565;-0.0384
1961;5.2657;-1.7709;-0.3453;0.5918;0.0143;-0.1586;0.0530;-0.0124;0.0559;-0.0405
1962;5.2669;-1.4803;-0.3507;0.5906;0.0108;-0.1605;0.0507;-0.0125;0.0533;-0.0382
1963;5.2680;-1.1885;-0.3477;0.5895;0.0067;-0.1604;0.0501;-0.0120;0.0527;-0.0380
1964;5.2697;-0.8960;-0.3478;0.5882;0.0038;-0.1613;0.0499;-0.0111;0.0526;-0.0387
1965;5.2716;-0.6058;-0.3533;0.5880;0.0001;-0.1615;0.0496;-0.0120;0.0518;-0.0376
1966;5.2743;-0.3126;-0.3457;0.5883;-0.0031;-0.1576;0.0503;-0.0130;0.0523;-0.0374
1967;5.2769;-0.0209;-0.3475;0.5881;-0.0075;-0.1616;0.0512;-0.0127;0.0534;-0.0385
1968;5.2804;0.2703;-0.3509;0.5884;-0.0108;-0.1610;0.0514;-0.0125;0.0536;-0.0389
1969;5.2832;0.5627;-0.3496;0.5896;-0.0149;-0.1626;0.0499;-0.0135;0.0517;-0.0364
1970;5.2867;0.8556;-0.3462;0.5909;-0.0182;-0.1610;0.0477;-0.0096;0.0506;-0.0381
1971;5.2887;1.1491;-0.3458;0.5907;-0.0206;-0.1605;0.0483;-0.0095;0.0513;-0.0388
1972;5.2930;1.4425;-0.3429;0.5917;-0.0241;-0.1611;0.0500;-0.0153;0.0516;-0.0346
1973;5.2986;1.7347;-0.3394;0.5945;-0.0285;-0.1592;0.0514;-0.0130;0.0541;-0.0384
1974;5.3028;2.0272;-0.3416;0.5965;-0.0320;-0.1611;0.0508;-0.0133;0.0533;-0.0374
1975;5.3079;2.3200;-0.3384;0.5985;-0.0365;-0.1617;0.0491;-0.0127;0.0518;-0.0364
1976;5.3141;2.6120;-0.3390;0.6014;-0.0395;-0.1573;0.0500;-0.0116;0.0540;-0.0383
1977;5.3203;2.9049;-0.3392;0.6050;-0.0430;-0.1575;0.0522;-0.0129;0.0561;-0.0392
1978;5.3246;3.1968;-0.3399;0.6078;-0.0467;-0.1545;0.0535;-0.0142;0.0574;-0.0392
1979;5.3312;3.4902;-0.3392;0.6115;-0.0511;-0.1581;0.0550;-0.0146;0.0592;-0.0401
1980;5.3372;3.7829;-0.3339;0.6155;-0.0558;-0.1560;0.0556;-0.0170;0.0599;-0.0384
1981;5.3439;4.0741;-0.3355;0.6189;-0.0605;-0.1582;0.0568;-0.0155;0.0623;-0.0410
1982;5.3547;4.3632;-0.3352;0.6243;-0.0650;-0.1599;0.0582;-0.0151;0.0652;-0.0427
1983;5.3713;4.6479;-0.3348;0.6301;-0.0686;-0.1574;0.0572;-0.0144;0.0650;-0.0423
1984;5.3949;4.9366;-0.3368;0.6370;-0.0725;-0.1618;0.0557;-0.0157;0.0640;-0.0393
1985;4.9895;-4.9602;-0.3485;0.6103;0.0734;-0.1557;0.0731;-0.0250;0.0818;-0.0471
1986;5.0129;-4.7480;-0.3483;0.6084;0.0679;-0.1533;0.0711;-0.0232;0.0787;-0.0471
1987;5.0090;-4.4938;-0.3405;0.6040;0.0622;-0.1458;0.0685;-0.0196;0.0764;-0.0482
1988;5.0067;-4.2186;-0.3449;0.5999;0.0572;-0.1517;0.0663;-0.0180;0.0734;-0.0477
1989;5.0037;-3.9341;-0.3438;0.5953;0.0525;-0.1558;0.0646;-0.0160;0.0714;-0.0482
1990;5.0020;-3.6485;-0.3469;0.5915;0.0482;-0.1520;0.0635;-0.0173;0.0688;-0.0459
1991;5.0016;-3.3597;-0.3471;0.5891;0.0425;-0.1564;0.0631;-0.0173;0.0673;-0.0456
1992;5.0026;-3.0704;-0.3468;0.5877;0.0377;-0.1562;0.0614;-0.0171;0.0654;-0.0441
1993;5.0016;-2.7810;-0.3443;0.5841;0.0327;-0.1535;0.0609;-0.0167;0.0648;-0.0440
1994;5.0023;-2.4908;-0.3447;0.5821;0.0277;-0.1559;0.0602;-0.0146;0.0640;-0.0455
1995;5.0023;-2.2000;-0.3428;0.5800;0.0240;-0.1530;0.0577;-0.0161;0.0606;-0.0416
1996;5.0028;-1.9095;-0.3432;0.5777;0.0189;-0.1565;0.0582;-0.0146;0.0613;-0.0434
1997;5.0051;-1.6187;-0.3462;0.5772;0.0152;-0.1576;0.0579;-0.0128;0.0612;-0.0450
1998;5.0061;-1.3273;-0.3431;0.5763;0.0113;-0.1550;0.0561;-0.0138;0.0588;-0.0422
1999;5.0087;-1.0363;-0.3465;0.5754;0.0076;-0.1569;0.0556;-0.0129;0.0585;-0.0427
2000;5.0100;-0.7458;-0.3453;0.5747;0.0035;-0.1535;0.0560;-0.0138;0.0585;-0.0422
2001;5.0128;-0.4524;-0.3424;0.5750;-0.0003;-0.1575;0.0571;-0.0134;0.0598;-0.0437
2002;5.0149;-0.1620;-0.3451;0.5748;-0.0045;-0.1569;0.0562;-0.0141;0.0585;-0.0421
2003;5.0173;0.1305;-0.3414;0.5745;-0.0083;-0.1559;0.0563;-0.0134;0.0588;-0.0429
2004;5.0213;0.4217;-0.3438;0.5757;-0.0128;-0.1584;0.0574;-0.0156;0.0594;-0.0418
2005;5.0252;0.7138;-0.3431;0.5770;-0.0175;-0.1622;0.0575;-0.0129;0.0604;-0.0446
2006;5.0277;1.0072;-0.3387;0.5778;-0.0204;-0.1589;0.0570;-0.0102;0.0609;-0.0467
2007;5.0317;1.2984;-0.3400;0.5784;-0.0231;-0.1531;0.0563;-0.0147;0.0587;-0.0416
2008;5.0353;1.5890;-0.3416;0.5794;-0.0292;-0.1568;0.0564;-0.0162;0.0586;-0.0401
2009;5.0388;1.8819;-0.3398;0.5811;-0.0328;-0.1566;0.0573;-0.0133;0.0608;-0.0439
2010;5.0437;2.1752;-0.3371;0.5846;-0.0365;-0.1567;0.0576;-0.0142;0.0610;-0.0433
2011;5.0495;2.4668;-0.3360;0.5866;-0.0412;-0.1554;0.0574;-0.0148;0.0607;-0.0425
2012;5.0547;2.7591;-0.3338;0.5893;-0.0453;-0.1533;0.0592;-0.0147;0.0633;-0.0443
2013;5.0593;3.0508;-0.3370;0.5920;-0.0495;-0.1541;0.0607;-0.0154;0.0652;-0.0451
2014;5.0658;3.3425;-0.3367;0.5954;-0.0543;-0.1533;0.0618;-0.0158;0.0666;-0.0458
2015;5.0714;3.6353;-0.3348;0.5983;-0.0585;-0.1530;0.0625;-0.0184;0.0673;-0.0437
2016;5.0781;3.9257;-0.3381;0.6028;-0.0649;-0.1603;0.0611;-0.0195;0.0661;-0.0412
2017;5.0851;4.2143;-0.3351;0.6061;-0.0696;-0.1587;0.0619;-0.0175;0.0681;-0.0440
2018;5.0984;4.4946;-0.3301;0.6113;-0.0746;-0.1550;0.0641;-0.0168;0.0721;-0.0467
2019;5.1290;4.7622;-0.3289;0.6187;-0.0772;-0.1507;0.0644;-0.0174;0.0733;-0.0462
2020;5.1886;5.0152;-0.3305;0.6269;-0.0811;-0.1565;0.0646;-0.0199;0.0738;-0.0438
2021;4.7211;-4.8416;-0.3399;0.5882;0.0837;-0.1442;0.0870;-0.0295;0.0957;-0.0564
2022;4.7350;-4.6056;-0.3422;0.5865;0.0760;-0.1446;0.0830;-0.0256;0.0908;-0.0566
2023;4.7407;-4.3400;-0.3430;0.5828;0.0698;-0.1471;0.0791;-0.0230;0.0869;-0.0553
2024;4.7396;-4.0641;-0.3424;0.5793;0.0630;-0.1461;0.0772;-0.0218;0.0838;-0.0548
2025;4.7380;-3.7803;-0.3468;0.5760;0.0574;-0.1521;0.0721;-0.0191;0.0780;-0.0526
2026;4.7369;-3.4935;-0.3461;0.5732;0.0518;-0.1523;0.0709;-0.0205;0.0757;-0.0500
2027;4.7376;-3.2037;-0.3346;0.5712;0.0459;-0.1488;0.0730;-0.0195;0.0774;-0.0533
2028;4.7381;-2.9167;-0.3401;0.5693;0.0402;-0.1483;0.0709;-0.0186;0.0753;-0.0520
2029;4.7382;-2.6265;-0.3379;0.5665;0.0351;-0.1490;0.0686;-0.0174;0.0729;-0.0510
2030;4.7391;-2.3367;-0.3408;0.5654;0.0298;-0.1539;0.0670;-0.0184;0.0703;-0.0485
2031;4.7405;-2.0473;-0.3387;0.5638;0.0243;-0.1515;0.0648;-0.0166;0.0684;-0.0481
2032;4.7411;-1.7563;-0.3385;0.5615;0.0199;-0.1535;0.0648;-0.0148;0.0685;-0.0500
2033;4.7439;-1.4663;-0.3395;0.5621;0.0159;-0.1503;0.0639;-0.0157;0.0668;-0.0482
2034;4.7453;-1.1757;-0.3433;0.5611;0.0108;-0.1564;0.0617;-0.0152;0.0646;-0.0465
2035;4.7473;-0.8855;-0.3419;0.5601;0.0068;-0.1515;0.0606;-0.0149;0.0633;-0.0457
2036;4.7481;-0.5942;-0.3405;0.5592;0.0020;-0.1529;0.0617;-0.0155;0.0643;-0.0461
2037;4.7509;-0.3027;-0.3397;0.5591;-0.0027;-0.1549;0.0619;-0.0165;0.0642;-0.0455
2038;4.7545;-0.0112;-0.3351;0.5603;-0.0072;-0.1522;0.0605;-0.0134;0.0636;-0.0471
2039;4.7554;0.2805;-0.3380;0.5591;-0.0108;-0.1540;0.0622;-0.0154;0.0648;-0.0468
2040;4.7597;0.5715;-0.3383;0.5607;-0.0156;-0.1547;0.0640;-0.0151;0.0670;-0.0489
2041;4.7631;0.8627;-0.3380;0.5615;-0.0198;-0.1529;0.0640;-0.0144;0.0672;-0.0496
2042;4.7663;1.1553;-0.3326;0.5624;-0.0244;-0.1522;0.0635;-0.0147;0.0667;-0.0488
2043;4.7696;1.4463;-0.3356;0.5630;-0.0287;-0.1530;0.0627;-0.0165;0.0654;-0.0461
2044;4.7755;1.7370;-0.3387;0.5659;-0.0334;-0.1534;0.0633;-0.0164;0.0662;-0.0469
2045;4.7782;2.0313;-0.3330;0.5669;-0.0385;-0.1594;0.0660;-0.0162;0.0697;-0.0497
2046;4.7832;2.3222;-0.3333;0.5695;-0.0421;-0.1532;0.0669;-0.0154;0.0714;-0.0513
2047;4.7883;2.6137;-0.3302;0.5720;-0.0475;-0.1517;0.0663;-0.0179;0.0700;-0.0483
2048;4.7931;2.9050;-0.3320;0.5742;-0.0531;-0.1553;0.0682;-0.0183;0.0722;-0.0497
2049;4.7980;3.1947;-0.3341;0.5769;-0.0580;-0.1503;0.0699;-0.0173;0.0749;-0.0523
2050;4.8038;3.4872;-0.3317;0.5795;-0.0629;-0.1509;0.0698;-0.0188;0.0749;-0.0507
2051;4.8097;3.7775;-0.3306;0.5839;-0.0690;-0.1502;0.0723;-0.0221;0.0775;-0.0498
2052;4.8167;4.0665;-0.3335;0.5883;-0.0754;-0.1553;0.0725;-0.0202;0.0785;-0.0518
2053;4.8234;4.3525;-0.3286;0.5918;-0.0807;-0.1523;0.0709;-0.0218;0.0773;-0.0485
2054;4.8449;4.6284;-0.3255;0.5974;-0.0865;-0.1528;0.0736;-0.0222;0.0818;-0.0505
2055;4.9062;4.8929;-0.3287;0.6062;-0.0893;-0.1493;0.0740;-0.0219;0.0837;-0.0512
2056;4.4431;-4.7291;-0.3357;0.5616;0.0946;-0.1415;0.0960;-0.0343;0.1040;-0.0606
2057;4.4731;-4.4605;-0.3314;0.5635;0.0849;-0.1380;0.0931;-0.0283;0.1009;-0.0638
2058;4.4718;-4.1871;-0.3375;0.5592;0.0771;-0.1442;0.0896;-0.0280;0.0965;-0.0608
2059;4.4708;-3.9087;-0.3403;0.5568;0.0693;-0.1459;0.0866;-0.0246;0.0928;-0.0615
2060;4.4727;-3.6236;-0.3386;0.5562;0.0628;-0.1471;0.0841;-0.0240;0.0898;-0.0596
2061;4.4711;-3.3382;-0.3325;0.5521;0.0554;-0.1411;0.0812;-0.0237;0.0862;-0.0571
2062;4.4711;-3.0496;-0.3322;0.5503;0.0490;-0.1448;0.0797;-0.0216;0.0843;-0.0578
2063;4.4723;-2.7620;-0.3374;0.5490;0.0428;-0.1477;0.0787;-0.0192;0.0837;-0.0593
2064;4.4735;-2.4721;-0.3347;0.5471;0.0381;-0.1452;0.0767;-0.0208;0.0804;-0.0558
2065;4.4752;-2.1848;-0.3389;0.5466;0.0310;-0.1478;0.0748;-0.0192;0.0786;-0.0554
2066;4.4757;-1.8939;-0.3362;0.5450;0.0266;-0.1471;0.0720;-0.0173;0.0761;-0.0546
2067;4.4773;-1.6041;-0.3354;0.5438;0.0209;-0.1482;0.0713;-0.0188;0.0743;-0.0525
2068;4.4807;-1.3154;-0.3384;0.5446;0.0152;-0.1485;0.0720;-0.0176;0.0753;-0.0543
2069;4.4832;-1.0244;-0.3385;0.5443;0.0105;-0.1507;0.0707;-0.0163;0.0742;-0.0544
2070;4.4849;-0.7340;-0.3373;0.5441;0.0061;-0.1477;0.0682;-0.0163;0.0714;-0.0520
2071;4.4855;-0.4432;-0.3337;0.5427;0.0014;-0.1443;0.0669;-0.0182;0.0692;-0.0487
2072;4.4893;-0.1524;-0.3333;0.5441;-0.0050;-0.1508;0.0681;-0.0167;0.0710;-0.0514
2073;4.4915;0.1392;-0.3341;0.5436;-0.0085;-0.1496;0.0682;-0.0159;0.0714;-0.0523
2074;4.4944;0.4285;-0.3349;0.5433;-0.0143;-0.1487;0.0674;-0.0165;0.0703;-0.0509
2075;4.4979;0.7203;-0.3350;0.5443;-0.0182;-0.1484;0.0672;-0.0160;0.0704;-0.0513
2076;4.5002;1.0113;-0.3346;0.5452;-0.0232;-0.1483;0.0675;-0.0168;0.0704;-0.0507
2077;4.5033;1.3035;-0.3318;0.5462;-0.0283;-0.1506;0.0680;-0.0172;0.0710;-0.0508
2078;4.5080;1.5941;-0.3328;0.5477;-0.0330;-0.1489;0.0711;-0.0175;0.0745;-0.0536
2079;4.5115;1.8850;-0.3313;0.5483;-0.0385;-0.1485;0.0736;-0.0208;0.0763;-0.0527
2080;4.5159;2.1750;-0.3315;0.5502;-0.0456;-0.1516;0.0743;-0.0182;0.0784;-0.0560
2081;4.5209;2.4673;-0.3270;0.5529;-0.0498;-0.1475;0.0757;-0.0170;0.0806;-0.0586
2082;4.5250;2.7585;-0.3271;0.5554;-0.0549;-0.1473;0.0762;-0.0213;0.0798;-0.0547
2083;4.5295;3.0498;-0.3244;0.5564;-0.0615;-0.1497;0.0777;-0.0204;0.0822;-0.0571
2084;4.5346;3.3389;-0.3272;0.5599;-0.0668;-0.1444;0.0791;-0.0206;0.0844;-0.0582
2085;4.5402;3.6294;-0.3262;0.5627;-0.0733;-0.1450;0.0811;-0.0232;0.0862;-0.0575
2086;4.5451;3.9197;-0.3249;0.5648;-0.0800;-0.1465;0.0844;-0.0239;0.0904;-0.0600
2087;4.5535;4.2091;-0.3244;0.5703;-0.0863;-0.1448;0.0849;-0.0243;0.0920;-0.0599
2088;4.5620;4.4994;-0.3230;0.5749;-0.0942;-0.1470;0.0854;-0.0297;0.0917;-0.0549
2089;4.6106;4.7817;-0.3242;0.5819;-0.1011;-0.1483;0.0866;-0.0258;0.0955;-0.0599
2090;4.2149;-4.5784;-0.3287;0.5400;0.1026;-0.1367;0.1058;-0.0363;0.1140;-0.0683
2091;4.2049;-4.3054;-0.3294;0.5362;0.0941;-0.1346;0.1049;-0.0327;0.1126;-0.0711
2092;4.2000;-4.0319;-0.3312;0.5343;0.0850;-0.1350;0.1006;-0.0321;0.1070;-0.0677
2093;4.2003;-3.7508;-0.3306;0.5323;0.0769;-0.1376;0.0992;-0.0286;0.1052;-0.0700
