# Units: length:mm angle:deg time:s 
# Stage: Stufe 84
stage;index;relative_time;date
"Stufe 84";84;30.6662;"2023-02-10T13:54:27.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2060;4.0135;-3.6672;-0.1973;0.0970;0.0193;-0.0057;0.0261;-0.0071;0.0280;-0.0190
2061;4.0129;-3.3761;-0.1921;0.0939;0.0176;-0.0007;0.0258;-0.0088;0.0275;-0.0170
2062;4.0121;-3.0845;-0.1931;0.0914;0.0142;-0.0057;0.0255;-0.0068;0.0271;-0.0186
2063;4.0139;-2.7916;-0.1928;0.0906;0.0133;-0.0031;0.0254;-0.0044;0.0276;-0.0209
2064;4.0149;-2.4981;-0.1936;0.0886;0.0121;-0.0041;0.0258;-0.0062;0.0272;-0.0196
2065;4.0167;-2.2059;-0.1947;0.0881;0.0100;-0.0036;0.0264;-0.0069;0.0275;-0.0195
2066;4.0182;-1.9125;-0.1950;0.0874;0.0079;-0.0060;0.0244;-0.0069;0.0255;-0.0175
2067;4.0194;-1.6190;-0.1930;0.0859;0.0060;-0.0059;0.0227;-0.0055;0.0239;-0.0172
2068;4.0217;-1.3264;-0.1952;0.0855;0.0042;-0.0052;0.0231;-0.0047;0.0245;-0.0184
2069;4.0235;-1.0316;-0.1910;0.0847;0.0033;-0.0032;0.0231;-0.0051;0.0243;-0.0180
2070;4.0256;-0.7385;-0.1949;0.0848;0.0015;-0.0053;0.0219;-0.0060;0.0226;-0.0159
2071;4.0270;-0.4445;-0.1904;0.0841;0.0001;-0.0010;0.0211;-0.0055;0.0219;-0.0156
2072;4.0299;-0.1495;-0.1874;0.0847;-0.0022;-0.0049;0.0223;-0.0051;0.0233;-0.0172
2073;4.0321;0.1449;-0.1892;0.0841;-0.0028;-0.0048;0.0228;-0.0054;0.0239;-0.0174
2074;4.0354;0.4376;-0.1914;0.0843;-0.0052;-0.0051;0.0227;-0.0055;0.0237;-0.0172
2075;4.0391;0.7322;-0.1886;0.0854;-0.0063;-0.0019;0.0220;-0.0054;0.0230;-0.0166
2076;4.0410;1.0262;-0.1897;0.0860;-0.0083;-0.0034;0.0224;-0.0053;0.0234;-0.0171
2077;4.0439;1.3220;-0.1891;0.0868;-0.0098;-0.0079;0.0233;-0.0049;0.0246;-0.0184
2078;4.0484;1.6159;-0.1890;0.0882;-0.0112;-0.0051;0.0242;-0.0047;0.0258;-0.0195
2079;4.0520;1.9112;-0.1848;0.0888;-0.0123;-0.0020;0.0249;-0.0072;0.0257;-0.0177
2080;4.0557;2.2053;-0.1859;0.0900;-0.0153;-0.0061;0.0240;-0.0073;0.0250;-0.0168
2081;4.0605;2.4997;-0.1880;0.0924;-0.0173;-0.0085;0.0251;-0.0056;0.0268;-0.0195
2082;4.0639;2.7948;-0.1850;0.0942;-0.0186;-0.0052;0.0253;-0.0067;0.0263;-0.0186
2083;4.0677;3.0907;-0.1794;0.0946;-0.0206;-0.0048;0.0239;-0.0068;0.0252;-0.0171
2084;4.0720;3.3826;-0.1865;0.0974;-0.0231;-0.0037;0.0251;-0.0073;0.0271;-0.0178
2085;4.0778;3.6780;-0.1852;0.1003;-0.0247;-0.0040;0.0260;-0.0057;0.0284;-0.0203
2086;4.0818;3.9736;-0.1789;0.1015;-0.0261;-0.0004;0.0255;-0.0073;0.0275;-0.0182
2087;4.0886;4.2668;-0.1817;0.1054;-0.0286;-0.0021;0.0260;-0.0079;0.0283;-0.0180
2088;4.0964;4.5624;-0.1825;0.1092;-0.0313;-0.0064;0.0264;-0.0103;0.0282;-0.0160
2089;4.1411;4.8487;-0.1829;0.1124;-0.0341;-0.0070;0.0269;-0.0080;0.0294;-0.0188
2090;3.7714;-4.6505;-0.1973;0.0965;0.0305;-0.0053;0.0293;-0.0108;0.0314;-0.0185
2091;3.7634;-4.3719;-0.1980;0.0947;0.0276;-0.0032;0.0292;-0.0091;0.0314;-0.0199
2092;3.7577;-4.0915;-0.1985;0.0920;0.0254;-0.0023;0.0278;-0.0087;0.0300;-0.0190
2093;3.7576;-3.8050;-0.1977;0.0896;0.0227;-0.0047;0.0292;-0.0084;0.0312;-0.0208
2094;3.7584;-3.5152;-0.1961;0.0877;0.0206;-0.0043;0.0296;-0.0077;0.0316;-0.0218
2095;3.7595;-3.2242;-0.1953;0.0867;0.0179;-0.0049;0.0270;-0.0093;0.0283;-0.0176
2096;3.7609;-2.9324;-0.1935;0.0850;0.0157;-0.0030;0.0256;-0.0066;0.0274;-0.0190
2097;3.7615;-2.6398;-0.1935;0.0830;0.0135;-0.0038;0.0242;-0.0077;0.0252;-0.0165
2098;3.7622;-2.3475;-0.1937;0.0818;0.0110;-0.0046;0.0238;-0.0068;0.0248;-0.0170
2099;3.7636;-2.0545;-0.1941;0.0808;0.0091;-0.0050;0.0258;-0.0064;0.0271;-0.0194
2100;3.7660;-1.7612;-0.1934;0.0807;0.0077;-0.0038;0.0256;-0.0056;0.0271;-0.0200
2101;3.7670;-1.4679;-0.1910;0.0799;0.0059;-0.0013;0.0249;-0.0062;0.0261;-0.0186
2102;3.7679;-1.1736;-0.1900;0.0786;0.0042;-0.0037;0.0247;-0.0059;0.0259;-0.0188
2103;3.7709;-0.8803;-0.1909;0.0786;0.0021;-0.0053;0.0243;-0.0066;0.0252;-0.0178
2104;3.7745;-0.5875;-0.1925;0.0795;0.0002;-0.0046;0.0234;-0.0054;0.0245;-0.0180
2105;3.7760;-0.2930;-0.1912;0.0788;-0.0012;-0.0050;0.0228;-0.0054;0.0239;-0.0174
2106;3.7785;0.0012;-0.1913;0.0784;-0.0026;-0.0052;0.0231;-0.0052;0.0242;-0.0178
2107;3.7810;0.2949;-0.1900;0.0787;-0.0047;-0.0047;0.0225;-0.0062;0.0233;-0.0163
2108;3.7839;0.5892;-0.1921;0.0796;-0.0061;-0.0065;0.0238;-0.0044;0.0253;-0.0193
2109;3.7868;0.8833;-0.1918;0.0807;-0.0075;-0.0053;0.0252;-0.0052;0.0267;-0.0200
2110;3.7906;1.1770;-0.1919;0.0810;-0.0089;-0.0027;0.0248;-0.0050;0.0263;-0.0198
2111;3.7925;1.4728;-0.1887;0.0813;-0.0103;-0.0035;0.0256;-0.0057;0.0269;-0.0199
2112;3.7958;1.7683;-0.1853;0.0819;-0.0120;-0.0045;0.0256;-0.0068;0.0267;-0.0188
2113;3.7999;2.0615;-0.1865;0.0834;-0.0146;-0.0041;0.0241;-0.0077;0.0250;-0.0164
2114;3.8032;2.3559;-0.1872;0.0845;-0.0161;-0.0035;0.0255;-0.0050;0.0272;-0.0205
2115;3.8073;2.6525;-0.1828;0.0862;-0.0176;-0.0050;0.0278;-0.0066;0.0293;-0.0212
2116;3.8113;2.9466;-0.1835;0.0877;-0.0204;-0.0071;0.0261;-0.0083;0.0270;-0.0178
2117;3.8159;3.2397;-0.1851;0.0900;-0.0227;-0.0048;0.0252;-0.0085;0.0262;-0.0166
2118;3.8208;3.5347;-0.1779;0.0919;-0.0252;-0.0008;0.0266;-0.0075;0.0283;-0.0191
2119;3.8267;3.8282;-0.1843;0.0948;-0.0274;-0.0038;0.0257;-0.0073;0.0277;-0.0183
2120;3.8323;4.1238;-0.1822;0.0973;-0.0295;-0.0049;0.0256;-0.0075;0.0281;-0.0180
2121;3.8442;4.4223;-0.1817;0.1005;-0.0315;-0.0036;0.0283;-0.0100;0.0304;-0.0182
2122;3.8579;4.7382;-0.1804;0.1040;-0.0356;-0.0033;0.0284;-0.0103;0.0305;-0.0180
2123;3.5615;-4.7310;-0.1997;0.0906;0.0333;-0.0053;0.0324;-0.0118;0.0350;-0.0205
2124;3.5160;-4.4850;-0.1966;0.0874;0.0310;-0.0029;0.0318;-0.0111;0.0336;-0.0206
2125;3.5041;-4.2197;-0.1949;0.0855;0.0284;-0.0047;0.0309;-0.0099;0.0329;-0.0209
2126;3.5035;-3.9406;-0.1939;0.0836;0.0257;-0.0023;0.0305;-0.0100;0.0321;-0.0204
2127;3.5047;-3.6536;-0.1983;0.0816;0.0231;-0.0084;0.0292;-0.0078;0.0310;-0.0214
2128;3.5047;-3.3637;-0.1940;0.0796;0.0210;-0.0031;0.0292;-0.0091;0.0306;-0.0201
2129;3.5057;-3.0729;-0.1943;0.0785;0.0178;-0.0045;0.0295;-0.0087;0.0307;-0.0207
2130;3.5073;-2.7805;-0.1929;0.0777;0.0157;-0.0039;0.0277;-0.0086;0.0287;-0.0190
2131;3.5095;-2.4879;-0.1933;0.0771;0.0127;-0.0082;0.0262;-0.0072;0.0274;-0.0190
2132;3.5103;-2.1955;-0.1931;0.0756;0.0117;-0.0023;0.0261;-0.0061;0.0277;-0.0200
2133;3.5109;-1.9023;-0.1901;0.0740;0.0092;-0.0026;0.0272;-0.0065;0.0287;-0.0207
2134;3.5127;-1.6088;-0.1917;0.0736;0.0076;-0.0045;0.0276;-0.0070;0.0288;-0.0206
2135;3.5147;-1.3160;-0.1938;0.0728;0.0052;-0.0070;0.0265;-0.0070;0.0275;-0.0195
2136;3.5162;-1.0223;-0.1908;0.0725;0.0033;-0.0056;0.0258;-0.0064;0.0269;-0.0194
2137;3.5189;-0.7287;-0.1923;0.0726;0.0015;-0.0078;0.0266;-0.0057;0.0280;-0.0209
2138;3.5220;-0.4360;-0.1955;0.0730;0.0000;-0.0066;0.0258;-0.0060;0.0270;-0.0198
2139;3.5236;-0.1413;-0.1949;0.0731;-0.0018;-0.0093;0.0240;-0.0052;0.0252;-0.0188
2140;3.5254;0.1535;-0.1896;0.0727;-0.0036;-0.0078;0.0243;-0.0062;0.0252;-0.0181
2141;3.5286;0.4471;-0.1919;0.0732;-0.0050;-0.0080;0.0252;-0.0048;0.0268;-0.0204
2142;3.5305;0.7409;-0.1909;0.0726;-0.0062;-0.0038;0.0268;-0.0042;0.0288;-0.0226
2143;3.5341;1.0352;-0.1886;0.0735;-0.0076;-0.0013;0.0267;-0.0057;0.0281;-0.0209
2144;3.5373;1.3302;-0.1863;0.0745;-0.0095;-0.0019;0.0260;-0.0062;0.0272;-0.0198
2145;3.5392;1.6241;-0.1853;0.0748;-0.0120;-0.0024;0.0262;-0.0081;0.0270;-0.0182
2146;3.5434;1.9187;-0.1853;0.0765;-0.0142;-0.0047;0.0259;-0.0080;0.0269;-0.0179
2147;3.5480;2.2125;-0.1849;0.0782;-0.0166;-0.0044;0.0268;-0.0055;0.0284;-0.0212
2148;3.5508;2.5081;-0.1795;0.0788;-0.0175;0.0008;0.0273;-0.0050;0.0293;-0.0223
2149;3.5549;2.8026;-0.1815;0.0802;-0.0194;-0.0016;0.0264;-0.0078;0.0275;-0.0186
2150;3.5594;3.0968;-0.1864;0.0826;-0.0219;-0.0067;0.0271;-0.0088;0.0280;-0.0182
2151;3.5637;3.3913;-0.1821;0.0843;-0.0247;-0.0052;0.0279;-0.0092;0.0290;-0.0187
2152;3.5689;3.6853;-0.1802;0.0868;-0.0272;-0.0053;0.0281;-0.0090;0.0297;-0.0191
2153;3.5746;3.9763;-0.1822;0.0894;-0.0300;-0.0073;0.0286;-0.0088;0.0305;-0.0198
2154;3.5826;4.2608;-0.1814;0.0920;-0.0324;-0.0065;0.0289;-0.0087;0.0310;-0.0202
2155;3.5980;4.5273;-0.1803;0.0943;-0.0349;-0.0028;0.0302;-0.0117;0.0319;-0.0184
2156;3.5942;4.7580;-0.1829;0.0970;-0.0379;-0.0039;0.0307;-0.0116;0.0329;-0.0191
2157;3.2853;-4.6281;-0.1954;0.0808;0.0357;-0.0009;0.0320;-0.0122;0.0334;-0.0198
2158;3.2470;-4.3602;-0.1915;0.0789;0.0327;-0.0025;0.0314;-0.0115;0.0329;-0.0198
2159;3.2461;-4.0787;-0.1929;0.0763;0.0295;-0.0031;0.0329;-0.0116;0.0346;-0.0213
2160;3.2483;-3.7936;-0.1958;0.0745;0.0255;-0.0047;0.0328;-0.0106;0.0342;-0.0222
2161;3.2509;-3.5038;-0.1942;0.0735;0.0234;-0.0032;0.0303;-0.0082;0.0318;-0.0221
2162;3.2509;-3.2135;-0.1933;0.0716;0.0206;-0.0011;0.0294;-0.0100;0.0304;-0.0193
2163;3.2517;-2.9219;-0.1950;0.0705;0.0179;-0.0032;0.0307;-0.0081;0.0322;-0.0227
2164;3.2531;-2.6291;-0.1946;0.0697;0.0152;-0.0069;0.0317;-0.0091;0.0331;-0.0226
2165;3.2536;-2.3366;-0.1900;0.0688;0.0129;-0.0026;0.0311;-0.0062;0.0333;-0.0249
2166;3.2565;-2.0440;-0.1926;0.0677;0.0110;-0.0041;0.0285;-0.0075;0.0298;-0.0210
2167;3.2579;-1.7500;-0.1899;0.0665;0.0092;-0.0043;0.0275;-0.0075;0.0285;-0.0200
2168;3.2594;-1.4571;-0.1892;0.0664;0.0067;-0.0052;0.0273;-0.0070;0.0285;-0.0203
2169;3.2612;-1.1641;-0.1915;0.0655;0.0046;-0.0070;0.0271;-0.0064;0.0285;-0.0207
2170;3.2630;-0.8707;-0.1902;0.0658;0.0029;-0.0050;0.0272;-0.0061;0.0286;-0.0211
2171;3.2666;-0.5770;-0.1894;0.0657;0.0014;-0.0043;0.0276;-0.0063;0.0289;-0.0213
2172;3.2691;-0.2836;-0.1912;0.0668;-0.0012;-0.0079;0.0278;-0.0061;0.0293;-0.0217
2173;3.2712;0.0101;-0.1876;0.0663;-0.0021;-0.0008;0.0275;-0.0059;0.0290;-0.0216
2174;3.2727;0.3034;-0.1877;0.0664;-0.0044;-0.0009;0.0286;-0.0060;0.0301;-0.0226
2175;3.2755;0.5977;-0.1913;0.0666;-0.0063;-0.0059;0.0276;-0.0051;0.0293;-0.0225
2176;3.2780;0.8923;-0.1895;0.0669;-0.0070;-0.0023;0.0269;-0.0050;0.0286;-0.0219
2177;3.2822;1.1872;-0.1863;0.0681;-0.0092;-0.0038;0.0276;-0.0054;0.0293;-0.0222
2178;3.2848;1.4822;-0.1853;0.0682;-0.0102;-0.0025;0.0265;-0.0079;0.0272;-0.0186
2179;3.2875;1.7750;-0.1852;0.0687;-0.0133;-0.0017;0.0275;-0.0083;0.0284;-0.0192
2180;3.2905;2.0700;-0.1849;0.0706;-0.0155;-0.0046;0.0293;-0.0067;0.0308;-0.0225
2181;3.2933;2.3639;-0.1838;0.0705;-0.0171;-0.0006;0.0285;-0.0054;0.0304;-0.0231
2182;3.2985;2.6586;-0.1847;0.0728;-0.0189;-0.0018;0.0273;-0.0073;0.0288;-0.0200
2183;3.3019;2.9531;-0.1845;0.0746;-0.0212;-0.0030;0.0282;-0.0087;0.0294;-0.0195
2184;3.3057;3.2475;-0.1833;0.0760;-0.0240;-0.0040;0.0299;-0.0099;0.0309;-0.0199
2185;3.3100;3.5413;-0.1799;0.0779;-0.0271;-0.0032;0.0303;-0.0102;0.0316;-0.0201
2186;3.3143;3.8335;-0.1770;0.0805;-0.0302;-0.0021;0.0314;-0.0096;0.0330;-0.0217
2187;3.3194;4.1205;-0.1788;0.0828;-0.0328;-0.0018;0.0324;-0.0096;0.0343;-0.0227
2188;3.3247;4.3967;-0.1790;0.0854;-0.0356;-0.0023;0.0313;-0.0111;0.0329;-0.0201
2189;3.3346;4.6509;-0.1827;0.0871;-0.0386;-0.0045;0.0318;-0.0133;0.0335;-0.0184
2190;2.9979;-4.5307;-0.1971;0.0721;0.0360;-0.0043;0.0334;-0.0131;0.0344;-0.0203
2191;2.9947;-4.2254;-0.1943;0.0693;0.0325;-0.0045;0.0343;-0.0108;0.0362;-0.0235
2192;2.9939;-3.9355;-0.2008;0.0668;0.0297;-0.0011;0.0338;-0.0111;0.0353;-0.0226
2193;2.9936;-3.6438;-0.1946;0.0654;0.0260;-0.0040;0.0337;-0.0103;0.0350;-0.0234
2194;2.9966;-3.3533;-0.1931;0.0654;0.0235;-0.0014;0.0324;-0.0106;0.0334;-0.0217
2195;2.9965;-3.0622;-0.1939;0.0633;0.0198;-0.0051;0.0302;-0.0086;0.0315;-0.0216
2196;2.9972;-2.7683;-0.1888;0.0621;0.0187;-0.0026;0.0305;-0.0078;0.0321;-0.0227
2197;2.9987;-2.4778;-0.1943;0.0608;0.0156;-0.0042;0.0317;-0.0083;0.0331;-0.0234
2198;3.0006;-2.1849;-0.1900;0.0606;0.0138;0.0006;0.0314;-0.0084;0.0326;-0.0230
2199;3.0022;-1.8910;-0.1898;0.0604;0.0105;-0.0081;0.0292;-0.0100;0.0297;-0.0191
2200;3.0039;-1.5996;-0.1906;0.0596;0.0076;-0.0060;0.0284;-0.0049;0.0305;-0.0235
2201;3.0062;-1.3063;-0.1902;0.0594;0.0068;-0.0017;0.0278;-0.0061;0.0294;-0.0216
2202;3.0078;-1.0129;-0.1909;0.0587;0.0049;-0.0029;0.0274;-0.0075;0.0283;-0.0199
2203;3.0104;-0.7193;-0.1895;0.0591;0.0024;-0.0041;0.0283;-0.0058;0.0299;-0.0225
2204;3.0126;-0.4255;-0.1872;0.0588;0.0011;-0.0008;0.0287;-0.0068;0.0300;-0.0218
2205;3.0155;-0.1321;-0.1889;0.0594;-0.0010;-0.0029;0.0291;-0.0065;0.0306;-0.0226
2206;3.0168;0.1613;-0.1891;0.0587;-0.0033;-0.0032;0.0283;-0.0058;0.0299;-0.0225
2207;3.0192;0.4560;-0.1848;0.0584;-0.0040;0.0019;0.0279;-0.0060;0.0293;-0.0219
2208;3.0222;0.7496;-0.1893;0.0598;-0.0067;-0.0046;0.0272;-0.0066;0.0285;-0.0207
2209;3.0250;1.0445;-0.1859;0.0594;-0.0083;-0.0033;0.0280;-0.0054;0.0298;-0.0227
2210;3.0283;1.3384;-0.1878;0.0609;-0.0096;-0.0024;0.0295;-0.0070;0.0309;-0.0225
2211;3.0320;1.6311;-0.1893;0.0619;-0.0131;-0.0043;0.0289;-0.0094;0.0295;-0.0194
2212;3.0342;1.9258;-0.1848;0.0619;-0.0150;-0.0016;0.0294;-0.0066;0.0309;-0.0228
2213;3.0383;2.2204;-0.1833;0.0635;-0.0169;-0.0004;0.0293;-0.0065;0.0309;-0.0227
2214;3.0414;2.5148;-0.1854;0.0650;-0.0188;-0.0025;0.0289;-0.0079;0.0304;-0.0210
2215;3.0458;2.8095;-0.1827;0.0666;-0.0215;-0.0033;0.0310;-0.0090;0.0323;-0.0220
2216;3.0494;3.1035;-0.1835;0.0679;-0.0242;-0.0047;0.0315;-0.0088;0.0330;-0.0227
2217;3.0533;3.3967;-0.1858;0.0691;-0.0270;-0.0051;0.0309;-0.0103;0.0319;-0.0205
2218;3.0569;3.6900;-0.1794;0.0716;-0.0300;0.0000;0.0319;-0.0101;0.0333;-0.0218
2219;3.0596;3.9820;-0.1811;0.0729;-0.0327;-0.0019;0.0338;-0.0103;0.0353;-0.0234
2220;3.0615;4.2720;-0.1785;0.0756;-0.0360;-0.0032;0.0349;-0.0121;0.0368;-0.0228
2221;3.0631;4.5543;-0.1770;0.0785;-0.0398;-0.0003;0.0340;-0.0128;0.0355;-0.0212
2222;2.7302;-4.5661;-0.1998;0.0626;0.0393;-0.0060;0.0378;-0.0153;0.0392;-0.0224
2223;2.7400;-4.3322;-0.1942;0.0615;0.0356;-0.0053;0.0370;-0.0135;0.0386;-0.0234
2224;2.7376;-4.0635;-0.1952;0.0591;0.0324;-0.0026;0.0349;-0.0104;0.0367;-0.0245
2225;2.7381;-3.7796;-0.1921;0.0577;0.0298;-0.0008;0.0337;-0.0107;0.0351;-0.0230
2226;2.7396;-3.4917;-0.1901;0.0564;0.0264;0.0001;0.0344;-0.0117;0.0354;-0.0227
2227;2.7412;-3.2016;-0.1879;0.0561;0.0228;0.0000;0.0342;-0.0114;0.0352;-0.0228
2228;2.7428;-2.9107;-0.1929;0.0556;0.0199;-0.0040;0.0328;-0.0085;0.0343;-0.0243
2229;2.7435;-2.6191;-0.1917;0.0539;0.0174;-0.0012;0.0319;-0.0092;0.0331;-0.0227
2230;2.7446;-2.3271;-0.1919;0.0527;0.0146;-0.0017;0.0316;-0.0087;0.0327;-0.0229
2231;2.7459;-2.0345;-0.1932;0.0522;0.0120;-0.0044;0.0320;-0.0101;0.0327;-0.0219
2232;2.7479;-1.7435;-0.1908;0.0527;0.0086;-0.0001;0.0327;-0.0051;0.0354;-0.0276
2233;2.7504;-1.4468;-0.1882;0.0516;0.0098;0.0010;0.0324;-0.0039;0.0354;-0.0285
2234;2.7530;-1.1548;-0.1894;0.0523;0.0064;-0.0008;0.0298;-0.0093;0.0306;-0.0205
2235;2.7550;-0.8617;-0.1909;0.0515;0.0037;-0.0044;0.0293;-0.0073;0.0306;-0.0220
2236;2.7571;-0.5681;-0.1879;0.0516;0.0025;0.0003;0.0304;-0.0063;0.0321;-0.0241
2237;2.7590;-0.2744;-0.1891;0.0521;-0.0001;-0.0038;0.0304;-0.0076;0.0317;-0.0229
2238;2.7612;0.0188;-0.1883;0.0517;-0.0020;-0.0011;0.0287;-0.0060;0.0303;-0.0228
2239;2.7650;0.3136;-0.1860;0.0525;-0.0039;-0.0030;0.0270;-0.0064;0.0282;-0.0206
2240;2.7676;0.6066;-0.1894;0.0525;-0.0057;-0.0031;0.0280;-0.0076;0.0290;-0.0204
2241;2.7693;0.9018;-0.1872;0.0536;-0.0080;-0.0066;0.0284;-0.0061;0.0299;-0.0222
2242;2.7716;1.1951;-0.1863;0.0532;-0.0094;-0.0014;0.0292;-0.0055;0.0310;-0.0237
2243;2.7752;1.4888;-0.1883;0.0535;-0.0112;-0.0014;0.0303;-0.0082;0.0314;-0.0221
2244;2.7781;1.7831;-0.1856;0.0544;-0.0140;-0.0025;0.0293;-0.0079;0.0304;-0.0215
2245;2.7805;2.0777;-0.1805;0.0554;-0.0161;0.0011;0.0297;-0.0076;0.0309;-0.0220
2246;2.7833;2.3722;-0.1814;0.0563;-0.0185;-0.0019;0.0308;-0.0088;0.0320;-0.0220
2247;2.7882;2.6655;-0.1843;0.0580;-0.0215;-0.0043;0.0321;-0.0097;0.0332;-0.0224
2248;2.7905;2.9594;-0.1803;0.0583;-0.0242;-0.0004;0.0325;-0.0078;0.0343;-0.0246
2249;2.7952;3.2537;-0.1820;0.0606;-0.0259;-0.0004;0.0318;-0.0090;0.0332;-0.0228
2250;2.7991;3.5483;-0.1782;0.0623;-0.0294;-0.0025;0.0324;-0.0119;0.0333;-0.0205
2251;2.8040;3.8399;-0.1785;0.0641;-0.0329;0.0008;0.0325;-0.0112;0.0336;-0.0213
2252;2.8073;4.1342;-0.1785;0.0654;-0.0364;-0.0022;0.0343;-0.0125;0.0354;-0.0217
2253;2.8074;4.4351;-0.1770;0.0679;-0.0404;-0.0033;0.0374;-0.0124;0.0392;-0.0250
2254;2.4677;-4.4737;-0.1910;0.0519;0.0408;0.0006;0.0392;-0.0162;0.0403;-0.0229
2255;2.4774;-4.2016;-0.1945;0.0509;0.0361;-0.0034;0.0367;-0.0143;0.0378;-0.0224
2256;2.4816;-3.9178;-0.1918;0.0497;0.0328;-0.0025;0.0348;-0.0111;0.0360;-0.0237
2257;2.4839;-3.6304;-0.1870;0.0486;0.0298;0.0028;0.0338;-0.0114;0.0347;-0.0224
2258;2.4847;-3.3414;-0.1909;0.0477;0.0260;-0.0015;0.0338;-0.0120;0.0345;-0.0217
2259;2.4860;-3.0511;-0.1900;0.0465;0.0228;0.0005;0.0348;-0.0104;0.0360;-0.0243
2260;2.4876;-2.7594;-0.1928;0.0458;0.0197;-0.0041;0.0337;-0.0099;0.0349;-0.0238
2261;2.4890;-2.4678;-0.1933;0.0450;0.0171;-0.0030;0.0320;-0.0093;0.0331;-0.0227
2262;2.4911;-2.1760;-0.1955;0.0447;0.0142;-0.0050;0.0316;-0.0085;0.0328;-0.0231
2263;2.4923;-1.8832;-0.1927;0.0442;0.0119;-0.0029;0.0318;-0.0084;0.0331;-0.0234
2264;2.4930;-1.5910;-0.1959;0.0428;0.0101;-0.0021;0.0320;-0.0045;0.0347;-0.0274
2265;2.4966;-1.2962;-0.1895;0.0437;0.0082;-0.0017;0.0308;-0.0077;0.0320;-0.0231
2266;2.4993;-1.0038;-0.1884;0.0445;0.0058;0.0009;0.0293;-0.0087;0.0301;-0.0206
2267;2.5011;-0.7108;-0.1917;0.0439;0.0033;-0.0030;0.0299;-0.0073;0.0312;-0.0226
2268;2.5025;-0.4153;-0.1841;0.0434;0.0011;-0.0037;0.0311;-0.0078;0.0323;-0.0232
2269;2.5057;-0.1235;-0.1864;0.0442;-0.0012;-0.0012;0.0306;-0.0058;0.0325;-0.0248
2270;2.5085;0.1700;-0.1897;0.0451;-0.0020;0.0010;0.0303;-0.0067;0.0319;-0.0236
2271;2.5107;0.4639;-0.1874;0.0450;-0.0050;-0.0016;0.0297;-0.0085;0.0306;-0.0212
2272;2.5139;0.7571;-0.1862;0.0451;-0.0076;-0.0001;0.0305;-0.0071;0.0320;-0.0235
2273;2.5158;1.0512;-0.1884;0.0455;-0.0094;-0.0023;0.0312;-0.0064;0.0330;-0.0248
2274;2.5182;1.3460;-0.1850;0.0454;-0.0112;-0.0011;0.0296;-0.0062;0.0313;-0.0234
2275;2.5215;1.6413;-0.1812;0.0469;-0.0130;-0.0013;0.0294;-0.0077;0.0306;-0.0217
2276;2.5249;1.9348;-0.1810;0.0475;-0.0154;-0.0001;0.0299;-0.0086;0.0309;-0.0213
2277;2.5272;2.2284;-0.1828;0.0481;-0.0181;-0.0019;0.0307;-0.0090;0.0317;-0.0217
2278;2.5308;2.5222;-0.1802;0.0494;-0.0209;-0.0001;0.0313;-0.0100;0.0322;-0.0213
2279;2.5335;2.8160;-0.1805;0.0499;-0.0240;-0.0017;0.0309;-0.0087;0.0320;-0.0222
2280;2.5384;3.1101;-0.1839;0.0520;-0.0262;-0.0044;0.0315;-0.0080;0.0331;-0.0235
2281;2.5407;3.4050;-0.1762;0.0531;-0.0286;-0.0004;0.0333;-0.0111;0.0342;-0.0222
2282;2.5454;3.6960;-0.1784;0.0550;-0.0327;-0.0019;0.0338;-0.0123;0.0347;-0.0215
2283;2.5504;3.9853;-0.1774;0.0568;-0.0358;-0.0013;0.0337;-0.0126;0.0344;-0.0211
2284;2.5567;4.2683;-0.1772;0.0575;-0.0396;-0.0018;0.0351;-0.0129;0.0360;-0.0222
2285;2.5439;4.5410;-0.1757;0.0590;-0.0430;-0.0021;0.0378;-0.0128;0.0393;-0.0249
2286;2.2216;-4.3586;-0.1889;0.0423;0.0410;-0.0008;0.0395;-0.0170;0.0400;-0.0225
2287;2.2267;-4.0616;-0.1920;0.0414;0.0359;-0.0031;0.0373;-0.0151;0.0378;-0.0221
2288;2.2275;-3.7714;-0.1920;0.0404;0.0317;-0.0039;0.0357;-0.0117;0.0366;-0.0239
2289;2.2289;-3.4817;-0.1916;0.0397;0.0287;-0.0012;0.0350;-0.0113;0.0359;-0.0238
2290;2.2296;-3.1911;-0.1913;0.0388;0.0253;-0.0024;0.0345;-0.0106;0.0356;-0.0239
2291;2.2309;-2.8999;-0.1902;0.0379;0.0224;-0.0006;0.0336;-0.0109;0.0345;-0.0227
2292;2.2334;-2.6082;-0.1919;0.0377;0.0189;-0.0050;0.0333;-0.0103;0.0343;-0.0230
2293;2.2346;-2.3175;-0.1941;0.0367;0.0163;-0.0018;0.0335;-0.0082;0.0350;-0.0253
2294;2.2361;-2.0241;-0.1921;0.0365;0.0142;-0.0021;0.0338;-0.0088;0.0352;-0.0250
2295;2.2388;-1.7315;-0.1877;0.0365;0.0111;-0.0005;0.0315;-0.0079;0.0328;-0.0236
2296;2.2400;-1.4389;-0.1925;0.0356;0.0092;-0.0029;0.0293;-0.0073;0.0305;-0.0220
2297;2.2433;-1.1457;-0.1907;0.0375;0.0076;0.0003;0.0306;-0.0070;0.0321;-0.0236
2298;2.2452;-0.8532;-0.1901;0.0369;0.0046;0.0001;0.0307;-0.0089;0.0317;-0.0219
