# Units: length:mm angle:deg time:s 
# Stage: Stufe 151
stage;index;relative_time;date
"Stufe 151";151;38.1106;"2023-02-10T13:54:34.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1890;5.7949;-1.4917;-0.3598;0.6246;0.0077;-0.1704;0.0424;-0.0111;0.0444;-0.0314
1891;5.7974;-1.2005;-0.3643;0.6245;0.0043;-0.1731;0.0444;-0.0111;0.0464;-0.0333
1892;5.7982;-0.9080;-0.3622;0.6226;0.0016;-0.1708;0.0444;-0.0086;0.0474;-0.0358
1893;5.8004;-0.6154;-0.3626;0.6223;-0.0013;-0.1722;0.0437;-0.0110;0.0455;-0.0326
1894;5.8039;-0.3222;-0.3602;0.6222;-0.0045;-0.1736;0.0419;-0.0100;0.0438;-0.0319
1895;5.8073;-0.0298;-0.3583;0.6230;-0.0075;-0.1715;0.0416;-0.0095;0.0435;-0.0320
1896;5.8096;0.2638;-0.3551;0.6229;-0.0099;-0.1697;0.0414;-0.0091;0.0436;-0.0324
1897;5.8114;0.5566;-0.3556;0.6224;-0.0131;-0.1713;0.0411;-0.0114;0.0425;-0.0297
1898;5.8171;0.8503;-0.3556;0.6253;-0.0162;-0.1756;0.0429;-0.0126;0.0442;-0.0303
1899;5.8194;1.1417;-0.3553;0.6258;-0.0211;-0.1765;0.0431;-0.0091;0.0455;-0.0340
1900;5.8244;1.4357;-0.3529;0.6272;-0.0218;-0.1697;0.0430;-0.0088;0.0456;-0.0342
1901;5.8282;1.7290;-0.3536;0.6289;-0.0250;-0.1722;0.0423;-0.0116;0.0442;-0.0307
1902;5.8337;2.0215;-0.3539;0.6313;-0.0288;-0.1730;0.0418;-0.0106;0.0444;-0.0312
1903;5.8383;2.3141;-0.3574;0.6344;-0.0312;-0.1715;0.0433;-0.0096;0.0463;-0.0336
1904;5.8435;2.6074;-0.3553;0.6363;-0.0346;-0.1707;0.0436;-0.0103;0.0465;-0.0332
1905;5.8502;2.9012;-0.3509;0.6397;-0.0374;-0.1672;0.0420;-0.0107;0.0453;-0.0311
1906;5.8562;3.1946;-0.3546;0.6437;-0.0410;-0.1724;0.0417;-0.0117;0.0450;-0.0299
1907;5.8629;3.4884;-0.3550;0.6468;-0.0438;-0.1730;0.0420;-0.0100;0.0460;-0.0319
1908;5.8695;3.7818;-0.3551;0.6511;-0.0471;-0.1729;0.0430;-0.0112;0.0477;-0.0316
1909;5.8778;4.0769;-0.3503;0.6565;-0.0501;-0.1740;0.0437;-0.0102;0.0495;-0.0333
1910;5.8848;4.3695;-0.3426;0.6617;-0.0529;-0.1662;0.0431;-0.0102;0.0490;-0.0327
1911;5.8926;4.6589;-0.3487;0.6660;-0.0559;-0.1692;0.0431;-0.0127;0.0495;-0.0299
1912;5.8931;4.9456;-0.3509;0.6721;-0.0601;-0.1721;0.0436;-0.0108;0.0517;-0.0323
1913;5.8910;5.2200;-0.3498;0.6770;-0.0627;-0.1726;0.0434;-0.0112;0.0522;-0.0316
1914;5.5625;-5.1041;-0.3635;0.6568;0.0559;-0.1667;0.0518;-0.0167;0.0609;-0.0343
1915;5.5413;-4.8238;-0.3645;0.6502;0.0516;-0.1709;0.0527;-0.0151;0.0607;-0.0370
1916;5.5409;-4.5357;-0.3613;0.6442;0.0480;-0.1680;0.0524;-0.0133;0.0593;-0.0387
1917;5.5415;-4.2481;-0.3604;0.6413;0.0436;-0.1683;0.0530;-0.0137;0.0587;-0.0390
1918;5.5375;-3.9593;-0.3604;0.6361;0.0400;-0.1671;0.0524;-0.0137;0.0582;-0.0383
1919;5.5351;-3.6701;-0.3611;0.6315;0.0357;-0.1676;0.0515;-0.0128;0.0566;-0.0384
1920;5.5339;-3.3795;-0.3587;0.6279;0.0323;-0.1652;0.0490;-0.0129;0.0533;-0.0359
1921;5.5338;-3.0886;-0.3583;0.6248;0.0281;-0.1678;0.0476;-0.0122;0.0514;-0.0352
1922;5.5341;-2.7967;-0.3565;0.6230;0.0251;-0.1675;0.0480;-0.0116;0.0513;-0.0363
1923;5.5346;-2.5067;-0.3593;0.6201;0.0213;-0.1669;0.0477;-0.0115;0.0510;-0.0361
1924;5.5356;-2.2145;-0.3589;0.6185;0.0183;-0.1682;0.0483;-0.0126;0.0510;-0.0356
1925;5.5359;-1.9234;-0.3600;0.6168;0.0142;-0.1708;0.0482;-0.0125;0.0507;-0.0357
1926;5.5365;-1.6323;-0.3601;0.6144;0.0108;-0.1688;0.0461;-0.0113;0.0487;-0.0348
1927;5.5376;-1.3402;-0.3564;0.6130;0.0077;-0.1661;0.0459;-0.0121;0.0479;-0.0338
1928;5.5392;-1.0489;-0.3606;0.6120;0.0038;-0.1703;0.0461;-0.0103;0.0486;-0.0358
1929;5.5402;-0.7556;-0.3587;0.6111;0.0014;-0.1699;0.0454;-0.0103;0.0477;-0.0351
1930;5.5434;-0.4644;-0.3619;0.6108;-0.0020;-0.1706;0.0451;-0.0115;0.0468;-0.0335
1931;5.5479;-0.1719;-0.3613;0.6124;-0.0056;-0.1726;0.0458;-0.0117;0.0476;-0.0341
1932;5.5488;0.1212;-0.3547;0.6114;-0.0088;-0.1683;0.0463;-0.0102;0.0487;-0.0361
1933;5.5540;0.4140;-0.3526;0.6133;-0.0117;-0.1670;0.0443;-0.0120;0.0459;-0.0323
1934;5.5551;0.7062;-0.3555;0.6125;-0.0156;-0.1709;0.0442;-0.0117;0.0459;-0.0325
1935;5.5586;0.9984;-0.3562;0.6132;-0.0187;-0.1699;0.0465;-0.0094;0.0492;-0.0371
1936;5.5628;1.2926;-0.3556;0.6144;-0.0204;-0.1691;0.0476;-0.0100;0.0503;-0.0376
1937;5.5665;1.5852;-0.3524;0.6162;-0.0254;-0.1718;0.0470;-0.0139;0.0488;-0.0331
1938;5.5721;1.8778;-0.3530;0.6185;-0.0288;-0.1720;0.0465;-0.0123;0.0487;-0.0341
1939;5.5767;2.1707;-0.3512;0.6209;-0.0326;-0.1720;0.0479;-0.0110;0.0509;-0.0368
1940;5.5811;2.4635;-0.3515;0.6225;-0.0349;-0.1679;0.0480;-0.0100;0.0516;-0.0379
1941;5.5874;2.7573;-0.3524;0.6264;-0.0381;-0.1707;0.0469;-0.0115;0.0504;-0.0352
1942;5.5939;3.0495;-0.3497;0.6302;-0.0419;-0.1663;0.0477;-0.0129;0.0510;-0.0346
1943;5.6004;3.3418;-0.3538;0.6340;-0.0457;-0.1689;0.0482;-0.0122;0.0520;-0.0358
1944;5.6073;3.6359;-0.3521;0.6378;-0.0488;-0.1692;0.0483;-0.0129;0.0525;-0.0352
1945;5.6132;3.9291;-0.3454;0.6420;-0.0533;-0.1668;0.0506;-0.0135;0.0556;-0.0369
1946;5.6213;4.2217;-0.3453;0.6467;-0.0566;-0.1677;0.0522;-0.0122;0.0587;-0.0396
1947;5.6316;4.5118;-0.3441;0.6519;-0.0600;-0.1661;0.0510;-0.0136;0.0577;-0.0369
1948;5.6421;4.8006;-0.3464;0.6576;-0.0647;-0.1703;0.0501;-0.0139;0.0578;-0.0357
1949;5.6252;5.0970;-0.3478;0.6627;-0.0685;-0.1705;0.0501;-0.0129;0.0591;-0.0366
1950;5.2793;-4.9687;-0.3591;0.6388;0.0635;-0.1617;0.0604;-0.0196;0.0691;-0.0401
1951;5.2868;-4.6694;-0.3606;0.6347;0.0569;-0.1656;0.0579;-0.0178;0.0657;-0.0395
1952;5.2816;-4.3806;-0.3565;0.6286;0.0521;-0.1627;0.0581;-0.0161;0.0649;-0.0416
1953;5.2793;-4.0921;-0.3509;0.6242;0.0477;-0.1612;0.0587;-0.0144;0.0655;-0.0439
1954;5.2757;-3.8041;-0.3557;0.6196;0.0435;-0.1638;0.0574;-0.0150;0.0633;-0.0421
1955;5.2752;-3.5162;-0.3617;0.6167;0.0389;-0.1657;0.0558;-0.0145;0.0606;-0.0411
1956;5.2750;-3.2249;-0.3558;0.6144;0.0353;-0.1629;0.0528;-0.0144;0.0569;-0.0382
1957;5.2743;-2.9344;-0.3559;0.6111;0.0306;-0.1660;0.0526;-0.0148;0.0562;-0.0376
1958;5.2744;-2.6445;-0.3580;0.6089;0.0263;-0.1665;0.0537;-0.0129;0.0574;-0.0407
1959;5.2751;-2.3535;-0.3549;0.6066;0.0234;-0.1604;0.0531;-0.0131;0.0565;-0.0399
1960;5.2750;-2.0622;-0.3539;0.6039;0.0181;-0.1662;0.0541;-0.0156;0.0566;-0.0384
1961;5.2769;-1.7708;-0.3527;0.6029;0.0144;-0.1659;0.0530;-0.0122;0.0560;-0.0407
1962;5.2781;-1.4803;-0.3584;0.6017;0.0107;-0.1682;0.0507;-0.0126;0.0532;-0.0380
1963;5.2793;-1.1883;-0.3555;0.6008;0.0069;-0.1682;0.0502;-0.0122;0.0527;-0.0379
1964;5.2811;-0.8960;-0.3554;0.5996;0.0038;-0.1689;0.0499;-0.0113;0.0526;-0.0386
1965;5.2829;-0.6058;-0.3612;0.5994;0.0001;-0.1694;0.0494;-0.0119;0.0516;-0.0375
1966;5.2855;-0.3126;-0.3539;0.5995;-0.0031;-0.1658;0.0503;-0.0127;0.0523;-0.0376
1967;5.2881;-0.0208;-0.3543;0.5994;-0.0073;-0.1684;0.0512;-0.0125;0.0534;-0.0387
1968;5.2916;0.2703;-0.3584;0.5996;-0.0107;-0.1685;0.0513;-0.0130;0.0534;-0.0383
1969;5.2945;0.5626;-0.3577;0.6009;-0.0150;-0.1707;0.0501;-0.0137;0.0519;-0.0364
1970;5.2978;0.8553;-0.3551;0.6020;-0.0185;-0.1698;0.0479;-0.0095;0.0508;-0.0384
1971;5.2999;1.1492;-0.3535;0.6019;-0.0205;-0.1682;0.0483;-0.0089;0.0515;-0.0394
1972;5.3041;1.4426;-0.3501;0.6029;-0.0240;-0.1683;0.0496;-0.0154;0.0512;-0.0342
1973;5.3097;1.7347;-0.3481;0.6056;-0.0284;-0.1680;0.0510;-0.0130;0.0536;-0.0379
1974;5.3140;2.0273;-0.3489;0.6076;-0.0319;-0.1684;0.0504;-0.0134;0.0529;-0.0370
1975;5.3191;2.3200;-0.3465;0.6097;-0.0365;-0.1697;0.0492;-0.0129;0.0519;-0.0363
1976;5.3253;2.6120;-0.3472;0.6127;-0.0395;-0.1655;0.0502;-0.0117;0.0542;-0.0384
1977;5.3315;2.9049;-0.3465;0.6161;-0.0431;-0.1648;0.0523;-0.0129;0.0562;-0.0392
1978;5.3359;3.1967;-0.3483;0.6191;-0.0468;-0.1629;0.0537;-0.0144;0.0575;-0.0391
1979;5.3425;3.4899;-0.3477;0.6227;-0.0514;-0.1666;0.0552;-0.0145;0.0594;-0.0405
1980;5.3482;3.7830;-0.3414;0.6265;-0.0558;-0.1635;0.0556;-0.0168;0.0600;-0.0385
1981;5.3549;4.0740;-0.3432;0.6300;-0.0606;-0.1660;0.0564;-0.0157;0.0620;-0.0403
1982;5.3658;4.3631;-0.3437;0.6354;-0.0651;-0.1684;0.0581;-0.0149;0.0651;-0.0427
1983;5.3824;4.6478;-0.3431;0.6412;-0.0687;-0.1658;0.0574;-0.0146;0.0652;-0.0423
1984;5.4060;4.9366;-0.3446;0.6482;-0.0725;-0.1697;0.0558;-0.0156;0.0643;-0.0395
1985;5.0007;-4.9602;-0.3564;0.6215;0.0734;-0.1635;0.0736;-0.0249;0.0825;-0.0477
1986;5.0241;-4.7480;-0.3566;0.6195;0.0679;-0.1615;0.0713;-0.0226;0.0791;-0.0480
1987;5.0201;-4.4936;-0.3492;0.6152;0.0624;-0.1545;0.0686;-0.0199;0.0765;-0.0480
1988;5.0178;-4.2188;-0.3538;0.6110;0.0571;-0.1605;0.0664;-0.0182;0.0735;-0.0476
1989;5.0149;-3.9341;-0.3516;0.6065;0.0525;-0.1635;0.0645;-0.0160;0.0712;-0.0481
1990;5.0132;-3.6486;-0.3550;0.6027;0.0481;-0.1601;0.0636;-0.0175;0.0689;-0.0458
1991;5.0125;-3.3598;-0.3546;0.6000;0.0425;-0.1640;0.0633;-0.0170;0.0676;-0.0461
1992;5.0139;-3.0703;-0.3544;0.5990;0.0378;-0.1638;0.0616;-0.0172;0.0655;-0.0442
1993;5.0129;-2.7811;-0.3518;0.5954;0.0326;-0.1609;0.0609;-0.0164;0.0650;-0.0443
1994;5.0134;-2.4907;-0.3525;0.5932;0.0278;-0.1637;0.0600;-0.0143;0.0639;-0.0456
1995;5.0137;-2.1999;-0.3507;0.5914;0.0242;-0.1609;0.0578;-0.0164;0.0606;-0.0413
1996;5.0140;-1.9095;-0.3519;0.5889;0.0188;-0.1651;0.0582;-0.0146;0.0613;-0.0436
1997;5.0165;-1.6186;-0.3533;0.5886;0.0153;-0.1647;0.0578;-0.0128;0.0611;-0.0449
1998;5.0173;-1.3274;-0.3509;0.5874;0.0113;-0.1628;0.0561;-0.0139;0.0589;-0.0422
1999;5.0200;-1.0364;-0.3546;0.5867;0.0075;-0.1650;0.0558;-0.0129;0.0588;-0.0429
2000;5.0212;-0.7458;-0.3529;0.5858;0.0035;-0.1610;0.0563;-0.0138;0.0588;-0.0425
2001;5.0240;-0.4524;-0.3508;0.5861;-0.0004;-0.1660;0.0574;-0.0134;0.0600;-0.0440
2002;5.0262;-0.1619;-0.3532;0.5861;-0.0044;-0.1649;0.0563;-0.0138;0.0587;-0.0425
2003;5.0287;0.1307;-0.3492;0.5858;-0.0081;-0.1636;0.0564;-0.0135;0.0589;-0.0429
2004;5.0324;0.4217;-0.3516;0.5869;-0.0128;-0.1662;0.0574;-0.0157;0.0593;-0.0416
2005;5.0363;0.7139;-0.3512;0.5881;-0.0175;-0.1703;0.0576;-0.0127;0.0605;-0.0448
2006;5.0390;1.0074;-0.3462;0.5891;-0.0202;-0.1663;0.0568;-0.0099;0.0608;-0.0470
2007;5.0430;1.2985;-0.3477;0.5897;-0.0231;-0.1608;0.0559;-0.0153;0.0580;-0.0406
2008;5.0465;1.5889;-0.3499;0.5907;-0.0292;-0.1650;0.0565;-0.0162;0.0587;-0.0402
2009;5.0501;1.8819;-0.3477;0.5924;-0.0329;-0.1645;0.0574;-0.0132;0.0610;-0.0442
2010;5.0549;2.1752;-0.3448;0.5958;-0.0365;-0.1644;0.0575;-0.0144;0.0609;-0.0430
2011;5.0606;2.4666;-0.3439;0.5977;-0.0414;-0.1633;0.0574;-0.0149;0.0607;-0.0424
2012;5.0659;2.7590;-0.3417;0.6006;-0.0454;-0.1612;0.0591;-0.0148;0.0632;-0.0441
2013;5.0705;3.0508;-0.3454;0.6032;-0.0495;-0.1625;0.0608;-0.0150;0.0655;-0.0456
2014;5.0770;3.3425;-0.3440;0.6066;-0.0543;-0.1606;0.0621;-0.0161;0.0668;-0.0458
2015;5.0824;3.6351;-0.3427;0.6093;-0.0586;-0.1610;0.0625;-0.0183;0.0673;-0.0439
2016;5.0894;3.9257;-0.3459;0.6140;-0.0650;-0.1681;0.0608;-0.0198;0.0658;-0.0406
2017;5.0964;4.2140;-0.3449;0.6174;-0.0699;-0.1684;0.0617;-0.0175;0.0678;-0.0438
2018;5.1095;4.4946;-0.3376;0.6223;-0.0746;-0.1625;0.0642;-0.0166;0.0721;-0.0470
2019;5.1400;4.7619;-0.3369;0.6297;-0.0775;-0.1587;0.0646;-0.0177;0.0734;-0.0461
2020;5.1997;5.0149;-0.3389;0.6381;-0.0814;-0.1649;0.0648;-0.0197;0.0739;-0.0442
2021;4.7321;-4.8417;-0.3481;0.5992;0.0836;-0.1524;0.0870;-0.0291;0.0957;-0.0568
2022;4.7461;-4.6054;-0.3500;0.5976;0.0763;-0.1524;0.0830;-0.0254;0.0908;-0.0568
2023;4.7519;-4.3399;-0.3509;0.5940;0.0699;-0.1550;0.0791;-0.0235;0.0868;-0.0548
2024;4.7508;-4.0642;-0.3506;0.5905;0.0629;-0.1543;0.0771;-0.0219;0.0836;-0.0546
2025;4.7491;-3.7803;-0.3538;0.5872;0.0574;-0.1590;0.0722;-0.0193;0.0780;-0.0525
2026;4.7479;-3.4936;-0.3543;0.5841;0.0517;-0.1605;0.0709;-0.0202;0.0758;-0.0503
2027;4.7490;-3.2037;-0.3418;0.5825;0.0459;-0.1560;0.0733;-0.0195;0.0777;-0.0536
2028;4.7491;-2.9167;-0.3474;0.5803;0.0402;-0.1556;0.0715;-0.0185;0.0760;-0.0528
2029;4.7495;-2.6263;-0.3455;0.5777;0.0354;-0.1566;0.0687;-0.0171;0.0730;-0.0514
2030;4.7503;-2.3366;-0.3495;0.5766;0.0298;-0.1626;0.0670;-0.0188;0.0702;-0.0481
2031;4.7516;-2.0474;-0.3468;0.5749;0.0243;-0.1596;0.0650;-0.0167;0.0686;-0.0482
2032;4.7523;-1.7563;-0.3462;0.5727;0.0199;-0.1611;0.0651;-0.0147;0.0689;-0.0504
2033;4.7551;-1.4663;-0.3470;0.5734;0.0160;-0.1578;0.0640;-0.0157;0.0670;-0.0483
2034;4.7565;-1.1757;-0.3515;0.5722;0.0108;-0.1646;0.0616;-0.0152;0.0645;-0.0464
2035;4.7586;-0.8855;-0.3496;0.5715;0.0068;-0.1591;0.0605;-0.0149;0.0633;-0.0456
2036;4.7593;-0.5941;-0.3480;0.5704;0.0020;-0.1605;0.0616;-0.0154;0.0642;-0.0462
2037;4.7620;-0.3026;-0.3465;0.5703;-0.0026;-0.1617;0.0621;-0.0164;0.0644;-0.0457
2038;4.7656;-0.0111;-0.3429;0.5715;-0.0071;-0.1600;0.0608;-0.0135;0.0638;-0.0473
2039;4.7666;0.2805;-0.3462;0.5703;-0.0108;-0.1622;0.0622;-0.0156;0.0648;-0.0467
2040;4.7711;0.5715;-0.3457;0.5721;-0.0156;-0.1621;0.0640;-0.0150;0.0670;-0.0489
2041;4.7741;0.8628;-0.3460;0.5725;-0.0197;-0.1609;0.0641;-0.0138;0.0675;-0.0503
2042;4.7777;1.1557;-0.3400;0.5738;-0.0240;-0.1596;0.0635;-0.0153;0.0666;-0.0482
2043;4.7809;1.4461;-0.3443;0.5743;-0.0290;-0.1617;0.0627;-0.0169;0.0653;-0.0458
2044;4.7865;1.7371;-0.3460;0.5768;-0.0333;-0.1607;0.0635;-0.0160;0.0665;-0.0475
2045;4.7894;2.0313;-0.3406;0.5781;-0.0385;-0.1670;0.0661;-0.0163;0.0698;-0.0497
2046;4.7944;2.3221;-0.3413;0.5808;-0.0422;-0.1612;0.0668;-0.0156;0.0711;-0.0510
2047;4.7996;2.6136;-0.3379;0.5833;-0.0475;-0.1594;0.0661;-0.0180;0.0697;-0.0479
2048;4.8042;2.9047;-0.3401;0.5853;-0.0534;-0.1635;0.0678;-0.0183;0.0718;-0.0494
2049;4.8092;3.1948;-0.3420;0.5881;-0.0579;-0.1581;0.0695;-0.0170;0.0746;-0.0522
2050;4.8149;3.4872;-0.3399;0.5906;-0.0630;-0.1591;0.0696;-0.0189;0.0747;-0.0504
2051;4.8208;3.7776;-0.3381;0.5950;-0.0689;-0.1577;0.0722;-0.0218;0.0775;-0.0499
2052;4.8280;4.0665;-0.3419;0.5996;-0.0754;-0.1637;0.0728;-0.0207;0.0786;-0.0516
2053;4.8346;4.3525;-0.3363;0.6029;-0.0808;-0.1600;0.0713;-0.0215;0.0775;-0.0492
2054;4.8559;4.6285;-0.3337;0.6084;-0.0865;-0.1610;0.0736;-0.0221;0.0818;-0.0506
2055;4.9173;4.8929;-0.3360;0.6173;-0.0892;-0.1566;0.0739;-0.0219;0.0835;-0.0511
2056;4.4543;-4.7290;-0.3426;0.5728;0.0947;-0.1484;0.0960;-0.0347;0.1039;-0.0602
2057;4.4843;-4.4607;-0.3396;0.5746;0.0847;-0.1462;0.0931;-0.0285;0.1007;-0.0637
2058;4.4830;-4.1871;-0.3456;0.5703;0.0771;-0.1524;0.0895;-0.0280;0.0963;-0.0607
2059;4.4821;-3.9087;-0.3477;0.5681;0.0693;-0.1532;0.0866;-0.0246;0.0928;-0.0615
2060;4.4837;-3.6237;-0.3468;0.5673;0.0628;-0.1553;0.0841;-0.0237;0.0899;-0.0599
2061;4.4822;-3.3380;-0.3389;0.5632;0.0557;-0.1474;0.0814;-0.0235;0.0864;-0.0575
2062;4.4820;-3.0496;-0.3394;0.5613;0.0491;-0.1520;0.0800;-0.0219;0.0846;-0.0578
2063;4.4834;-2.7620;-0.3453;0.5600;0.0429;-0.1556;0.0791;-0.0191;0.0841;-0.0598
2064;4.4849;-2.4720;-0.3428;0.5585;0.0382;-0.1533;0.0772;-0.0209;0.0809;-0.0562
2065;4.4864;-2.1849;-0.3473;0.5578;0.0309;-0.1562;0.0749;-0.0194;0.0787;-0.0554
2066;4.4868;-1.8938;-0.3437;0.5561;0.0266;-0.1546;0.0719;-0.0171;0.0761;-0.0547
2067;4.4884;-1.6041;-0.3433;0.5550;0.0209;-0.1561;0.0712;-0.0189;0.0741;-0.0522
2068;4.4920;-1.3154;-0.3464;0.5558;0.0152;-0.1565;0.0720;-0.0176;0.0753;-0.0544
2069;4.4944;-1.0243;-0.3464;0.5556;0.0106;-0.1586;0.0708;-0.0162;0.0744;-0.0546
2070;4.4961;-0.7340;-0.3449;0.5553;0.0061;-0.1554;0.0683;-0.0162;0.0715;-0.0521
2071;4.4968;-0.4432;-0.3405;0.5539;0.0015;-0.1511;0.0667;-0.0182;0.0689;-0.0485
2072;4.5004;-0.1523;-0.3403;0.5552;-0.0050;-0.1578;0.0677;-0.0168;0.0705;-0.0508
2073;4.5028;0.1391;-0.3418;0.5549;-0.0086;-0.1574;0.0678;-0.0161;0.0709;-0.0518
2074;4.5056;0.4285;-0.3428;0.5545;-0.0143;-0.1566;0.0672;-0.0163;0.0702;-0.0509
2075;4.5090;0.7203;-0.3425;0.5553;-0.0182;-0.1558;0.0672;-0.0156;0.0704;-0.0516
2076;4.5114;1.0115;-0.3419;0.5564;-0.0230;-0.1557;0.0676;-0.0168;0.0705;-0.0508
2077;4.5146;1.3034;-0.3397;0.5575;-0.0284;-0.1585;0.0683;-0.0179;0.0711;-0.0504
2078;4.5192;1.5940;-0.3410;0.5590;-0.0331;-0.1571;0.0709;-0.0170;0.0743;-0.0538
2079;4.5227;1.8851;-0.3390;0.5595;-0.0384;-0.1562;0.0731;-0.0208;0.0758;-0.0523
2080;4.5272;2.1751;-0.3387;0.5615;-0.0455;-0.1589;0.0745;-0.0184;0.0785;-0.0560
2081;4.5322;2.4673;-0.3348;0.5641;-0.0497;-0.1553;0.0762;-0.0169;0.0812;-0.0592
2082;4.5363;2.7585;-0.3352;0.5667;-0.0549;-0.1553;0.0765;-0.0216;0.0800;-0.0547
2083;4.5410;3.0498;-0.3330;0.5679;-0.0615;-0.1583;0.0777;-0.0204;0.0822;-0.0571
2084;4.5458;3.3388;-0.3349;0.5712;-0.0669;-0.1521;0.0788;-0.0207;0.0840;-0.0579
2085;4.5514;3.6294;-0.3336;0.5738;-0.0733;-0.1524;0.0809;-0.0228;0.0861;-0.0577
2086;4.5562;3.9199;-0.3325;0.5760;-0.0798;-0.1541;0.0848;-0.0239;0.0909;-0.0604
2087;4.5646;4.2090;-0.3325;0.5814;-0.0864;-0.1529;0.0853;-0.0245;0.0923;-0.0602
2088;4.5730;4.4994;-0.3309;0.5858;-0.0943;-0.1549;0.0858;-0.0296;0.0921;-0.0554
2089;4.6217;4.7817;-0.3319;0.5930;-0.1011;-0.1560;0.0868;-0.0261;0.0958;-0.0596
2090;4.2261;-4.5786;-0.3368;0.5512;0.1024;-0.1448;0.1063;-0.0367;0.1143;-0.0684
2091;4.2162;-4.3055;-0.3375;0.5475;0.0940;-0.1427;0.1052;-0.0325;0.1131;-0.0717
2092;4.2113;-4.0320;-0.3390;0.5456;0.0849;-0.1428;0.1011;-0.0322;0.1075;-0.0681
2093;4.2113;-3.7509;-0.3384;0.5434;0.0768;-0.1454;0.0994;-0.0284;0.1055;-0.0704
2094;4.2127;-3.4674;-0.3405;0.5420;0.0685;-0.1486;0.0953;-0.0281;0.1007;-0.0668
2095;4.2141;-3.1818;-0.3399;0.5413;0.0603;-0.1495;0.0910;-0.0264;0.0959;-0.0643
2096;4.2155;-2.8948;-0.3378;0.5396;0.0533;-0.1473;0.0889;-0.0243;0.0939;-0.0644
2097;4.2159;-2.6071;-0.3400;0.5374;0.0462;-0.1503;0.0863;-0.0241;0.0903;-0.0620
2098;4.2182;-2.3197;-0.3431;0.5378;0.0388;-0.1540;0.0838;-0.0223;0.0877;-0.0614
2099;4.2197;-2.0304;-0.3416;0.5369;0.0332;-0.1525;0.0827;-0.0202;0.0871;-0.0625
2100;4.2223;-1.7414;-0.3410;0.5369;0.0275;-0.1513;0.0809;-0.0209;0.0844;-0.0600
2101;4.2233;-1.4529;-0.3414;0.5362;0.0209;-0.1517;0.0805;-0.0201;0.0841;-0.0603
2102;4.2250;-1.1622;-0.3390;0.5357;0.0156;-0.1527;0.0810;-0.0194;0.0849;-0.0616
2103;4.2279;-0.8730;-0.3415;0.5356;0.0094;-0.1559;0.0796;-0.0198;0.0829;-0.0598
2104;4.2314;-0.5838;-0.3399;0.5364;0.0038;-0.1520;0.0777;-0.0180;0.0814;-0.0597
2105;4.2334;-0.2932;-0.3396;0.5362;-0.0014;-0.1534;0.0775;-0.0188;0.0808;-0.0587
2106;4.2365;-0.0027;-0.3402;0.5363;-0.0064;-0.1541;0.0766;-0.0179;0.0802;-0.0587
2107;4.2384;0.2873;-0.3388;0.5361;-0.0123;-0.1536;0.0748;-0.0183;0.0780;-0.0565
2108;4.2420;0.5784;-0.3393;0.5377;-0.0169;-0.1537;0.0754;-0.0174;0.0790;-0.0580
2109;4.2443;0.8681;-0.3380;0.5382;-0.0227;-0.1514;0.0773;-0.0182;0.0809;-0.0591
2110;4.2486;1.1585;-0.3368;0.5390;-0.0275;-0.1475;0.0780;-0.0191;0.0815;-0.0589
2111;4.2505;1.4493;-0.3359;0.5393;-0.0338;-0.1507;0.0787;-0.0203;0.0820;-0.0584
2112;4.2533;1.7412;-0.3337;0.5394;-0.0392;-0.1529;0.0794;-0.0203;0.0829;-0.0590
2113;4.2571;2.0306;-0.3348;0.5406;-0.0455;-0.1524;0.0791;-0.0221;0.0823;-0.0569
2114;4.2605;2.3208;-0.3337;0.5419;-0.0513;-0.1500;0.0818;-0.0190;0.0864;-0.0626
2115;4.2653;2.6133;-0.3306;0.5442;-0.0568;-0.1528;0.0861;-0.0221;0.0906;-0.0638
2116;4.2697;2.9022;-0.3284;0.5461;-0.0648;-0.1520;0.0878;-0.0256;0.0916;-0.0620
2117;4.2737;3.1911;-0.3310;0.5478;-0.0713;-0.1507;0.0889;-0.0239;0.0940;-0.0647
2118;4.2791;3.4816;-0.3259;0.5503;-0.0783;-0.1487;0.0911;-0.0256;0.0965;-0.0651
2119;4.2845;3.7697;-0.3298;0.5526;-0.0859;-0.1492;0.0921;-0.0283;0.0976;-0.0633
2120;4.2905;4.0590;-0.3256;0.5555;-0.0944;-0.1482;0.0951;-0.0278;0.1024;-0.0665
2121;4.3046;4.3521;-0.3240;0.5608;-0.1017;-0.1459;0.0990;-0.0309;0.1063;-0.0672
2122;4.3184;4.6617;-0.3265;0.5646;-0.1121;-0.1494;0.1006;-0.0342;0.1083;-0.0654
2123;3.9976;-4.6444;-0.3363;0.5266;0.1199;-0.1420;0.1280;-0.0441;0.1369;-0.0823
2124;3.9485;-4.4024;-0.3331;0.5199;0.1137;-0.1394;0.1238;-0.0395;0.1318;-0.0832
2125;3.9363;-4.1434;-0.3311;0.5177;0.1048;-0.1409;0.1206;-0.0405;0.1271;-0.0792
2126;3.9367;-3.8734;-0.3299;0.5168;0.0929;-0.1383;0.1170;-0.0375;0.1230;-0.0789
2127;3.9395;-3.5935;-0.3341;0.5164;0.0832;-0.1442;0.1123;-0.0321;0.1184;-0.0796
