# Units: length:mm angle:deg time:s 
# Stage: Stufe 28
stage;index;relative_time;date
"Stufe 28";28;24.4439;"2023-02-10T13:54:21.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2292;2.1958;-2.6273;-0.1856;0.0001;-0.0002;0.0013;0.0007;-0.0005;0.0009;-0.0002
2293;2.1981;-2.3341;-0.1913;0.0002;-0.0004;0.0010;0.0003;0.0001;0.0005;-0.0004
2294;2.2000;-2.0383;-0.1901;0.0003;0.0000;-0.0001;-0.0001;0.0000;0.0004;0.0002
2295;2.2026;-1.7431;-0.1888;0.0003;-0.0005;-0.0016;-0.0008;-0.0011;0.0024;0.0019
2296;2.2042;-1.4487;-0.1909;-0.0002;-0.0006;-0.0014;-0.0004;0.0010;0.0010;-0.0006
2297;2.2066;-1.1531;-0.1907;0.0007;0.0002;0.0002;0.0007;0.0005;0.0015;-0.0011
2298;2.2088;-0.8582;-0.1876;0.0005;-0.0004;0.0026;0.0002;-0.0004;0.0004;0.0001
2299;2.2108;-0.5618;-0.1856;0.0004;-0.0001;0.0016;0.0001;-0.0001;0.0003;0.0000
2300;2.2137;-0.2661;-0.1859;0.0007;-0.0004;-0.0006;0.0007;-0.0005;0.0007;-0.0002
2301;2.2154;0.0303;-0.1827;0.0004;0.0000;0.0007;0.0011;0.0017;0.0029;-0.0028
2302;2.2182;0.3265;-0.1809;0.0009;0.0003;0.0017;0.0008;-0.0011;0.0015;0.0003
2303;2.2201;0.6214;-0.1855;0.0008;-0.0005;-0.0025;-0.0004;-0.0005;0.0009;0.0009
2304;2.2220;0.9171;-0.1839;0.0007;0.0000;0.0015;-0.0008;0.0003;0.0009;0.0005
2305;2.2244;1.2139;-0.1820;0.0007;-0.0004;-0.0011;-0.0006;0.0001;0.0008;0.0005
2306;2.2273;1.5104;-0.1810;0.0008;-0.0003;-0.0015;-0.0005;0.0004;0.0006;0.0002
2307;2.2283;1.8066;-0.1807;0.0008;-0.0002;-0.0009;0.0002;-0.0009;0.0012;0.0007
2308;2.2312;2.1011;-0.1840;0.0008;-0.0006;0.0004;0.0004;-0.0007;0.0013;0.0003
2309;2.2327;2.3983;-0.1793;0.0003;-0.0003;0.0031;0.0001;0.0002;0.0002;-0.0002
2310;2.2361;2.6951;-0.1788;0.0008;-0.0008;0.0006;-0.0003;0.0005;0.0005;-0.0002
2311;2.2367;2.9922;-0.1804;0.0006;0.0001;0.0004;-0.0002;0.0007;0.0007;-0.0005
2312;2.2396;3.2891;-0.1766;0.0011;-0.0002;0.0011;0.0010;-0.0009;0.0012;-0.0001
2313;2.2415;3.5842;-0.1789;0.0006;-0.0006;-0.0004;0.0008;-0.0003;0.0009;-0.0004
2314;2.2454;3.8780;-0.1780;0.0010;-0.0004;0.0002;0.0003;0.0009;0.0013;-0.0012
2315;2.2486;4.1692;-0.1725;0.0008;-0.0001;0.0006;0.0002;-0.0003;0.0006;0.0001
2316;2.2542;4.4560;-0.1724;0.0005;-0.0007;-0.0016;-0.0004;-0.0002;0.0006;0.0006
2317;1.9324;-4.4958;-0.1918;0.0004;0.0001;0.0014;0.0007;-0.0001;0.0008;-0.0006
2318;1.9409;-4.2240;-0.1920;0.0005;0.0001;-0.0010;0.0007;0.0000;0.0009;-0.0008
2319;1.9405;-3.9402;-0.1911;0.0004;0.0002;-0.0005;0.0004;0.0000;0.0008;-0.0005
2320;1.9421;-3.6503;-0.1881;0.0004;0.0000;-0.0005;0.0002;-0.0004;0.0010;0.0002
2321;1.9435;-3.3585;-0.1905;0.0006;0.0000;-0.0013;0.0004;-0.0002;0.0005;-0.0003
2322;1.9450;-3.0651;-0.1914;0.0003;0.0000;-0.0013;0.0001;0.0004;0.0006;-0.0005
2323;1.9478;-2.7704;-0.1896;0.0003;0.0003;-0.0002;-0.0005;0.0000;0.0006;0.0005
2324;1.9495;-2.4761;-0.1886;0.0001;0.0002;0.0015;-0.0004;-0.0008;0.0012;0.0012
2325;1.9523;-2.1813;-0.1888;0.0003;-0.0002;-0.0005;-0.0003;0.0006;0.0006;-0.0003
2326;1.9536;-1.8857;-0.1905;0.0003;0.0002;-0.0028;-0.0004;0.0003;0.0007;0.0002
2327;1.9556;-1.5914;-0.1900;0.0003;0.0004;0.0013;-0.0006;-0.0005;0.0015;0.0011
2328;1.9581;-1.2950;-0.1855;0.0003;-0.0001;-0.0012;-0.0002;-0.0004;0.0007;0.0006
2329;1.9608;-1.0008;-0.1871;0.0005;-0.0002;0.0007;0.0002;0.0000;0.0004;-0.0002
2330;1.9630;-0.7045;-0.1852;0.0008;0.0001;0.0005;0.0000;0.0004;0.0005;-0.0004
2331;1.9647;-0.4093;-0.1860;0.0005;0.0001;0.0002;0.0004;-0.0006;0.0007;0.0002
2332;1.9664;-0.1150;-0.1882;0.0003;-0.0004;0.0006;0.0008;0.0003;0.0013;-0.0012
2333;1.9691;0.1824;-0.1820;0.0003;0.0001;0.0020;0.0005;0.0002;0.0011;-0.0007
2334;1.9712;0.4779;-0.1846;0.0008;-0.0004;-0.0012;0.0005;-0.0013;0.0014;0.0009
2335;1.9731;0.7739;-0.1835;0.0009;-0.0006;-0.0014;0.0002;0.0001;0.0004;-0.0003
2336;1.9761;1.0686;-0.1858;0.0008;-0.0004;0.0008;-0.0001;0.0007;0.0008;-0.0006
2337;1.9792;1.3659;-0.1814;0.0008;0.0000;0.0021;0.0002;0.0015;0.0020;-0.0017
2338;1.9805;1.6626;-0.1844;0.0009;0.0005;-0.0009;0.0007;-0.0002;0.0012;-0.0006
2339;1.9818;1.9592;-0.1798;0.0005;0.0003;0.0012;0.0007;-0.0016;0.0017;0.0009
2340;1.9831;2.2551;-0.1817;0.0003;-0.0006;-0.0023;0.0001;-0.0003;0.0006;0.0002
2341;1.9857;2.5514;-0.1823;0.0006;-0.0003;-0.0013;0.0004;0.0001;0.0006;-0.0005
2342;1.9890;2.8481;-0.1771;0.0009;-0.0002;0.0034;0.0008;0.0002;0.0011;-0.0011
2343;1.9908;3.1453;-0.1762;0.0007;-0.0004;0.0009;0.0006;0.0001;0.0009;-0.0007
2344;1.9923;3.4422;-0.1726;0.0004;-0.0001;0.0015;-0.0001;-0.0003;0.0004;0.0003
2345;1.9946;3.7358;-0.1713;0.0011;-0.0004;0.0028;0.0002;0.0000;0.0003;-0.0003
2346;1.9974;4.0243;-0.1732;0.0004;-0.0002;0.0000;0.0007;0.0003;0.0010;-0.0010
2347;2.0011;4.2999;-0.1743;0.0007;-0.0001;0.0006;0.0000;-0.0001;0.0005;0.0001
2348;2.0288;4.5496;-0.1754;0.0008;-0.0001;0.0002;-0.0004;-0.0001;0.0006;0.0006
2349;1.6929;-4.3581;-0.1874;0.0002;0.0002;0.0008;0.0008;-0.0003;0.0009;-0.0004
2350;1.6923;-4.0767;-0.1920;0.0003;0.0000;-0.0021;0.0005;0.0002;0.0009;-0.0008
2351;1.6937;-3.7908;-0.1931;0.0005;-0.0003;-0.0028;0.0000;-0.0008;0.0010;0.0008
2352;1.6954;-3.4993;-0.1886;0.0005;-0.0002;-0.0027;-0.0004;0.0009;0.0009;-0.0005
2353;1.6975;-3.2079;-0.1913;0.0001;0.0002;0.0005;-0.0005;-0.0001;0.0007;0.0005
2354;1.7000;-2.9135;-0.1900;0.0006;-0.0001;-0.0012;-0.0004;-0.0002;0.0007;0.0006
2355;1.7014;-2.6192;-0.1887;0.0004;-0.0001;0.0004;-0.0005;-0.0005;0.0010;0.0010
2356;1.7041;-2.3248;-0.1899;0.0003;-0.0004;-0.0007;-0.0003;0.0001;0.0006;0.0002
2357;1.7064;-2.0287;-0.1882;0.0005;0.0003;-0.0011;-0.0002;0.0008;0.0012;-0.0007
2358;1.7082;-1.7338;-0.1863;0.0006;0.0001;0.0005;-0.0006;-0.0003;0.0011;0.0008
2359;1.7091;-1.4389;-0.1855;0.0002;0.0000;0.0018;-0.0005;-0.0005;0.0011;0.0010
2360;1.7131;-1.1447;-0.1915;0.0005;-0.0001;-0.0011;-0.0001;-0.0001;0.0003;0.0002
2361;1.7140;-0.8480;-0.1838;0.0005;-0.0002;0.0007;0.0002;-0.0003;0.0003;0.0000
2362;1.7162;-0.5532;-0.1863;0.0004;-0.0004;-0.0001;0.0006;0.0003;0.0009;-0.0009
2363;1.7179;-0.2575;-0.1865;0.0002;0.0000;0.0001;0.0002;0.0002;0.0005;-0.0003
2364;1.7196;0.0390;-0.1834;0.0001;0.0001;0.0006;-0.0003;0.0001;0.0008;0.0002
2365;1.7227;0.3341;-0.1850;0.0008;0.0000;0.0004;0.0003;-0.0008;0.0011;0.0005
2366;1.7250;0.6301;-0.1852;0.0005;-0.0004;-0.0019;0.0009;-0.0004;0.0009;-0.0006
2367;1.7271;0.9264;-0.1839;0.0008;-0.0004;-0.0023;0.0003;0.0006;0.0009;-0.0008
2368;1.7290;1.2227;-0.1822;0.0007;0.0001;0.0001;0.0003;0.0018;0.0024;-0.0022
2369;1.7313;1.5182;-0.1837;0.0005;0.0007;0.0028;0.0010;-0.0002;0.0011;-0.0008
2370;1.7326;1.8150;-0.1803;0.0003;-0.0001;0.0009;0.0006;-0.0014;0.0014;0.0007
2371;1.7353;2.1111;-0.1827;0.0006;-0.0003;-0.0016;0.0000;-0.0007;0.0008;0.0007
2372;1.7365;2.4085;-0.1796;0.0003;-0.0001;-0.0015;0.0003;0.0005;0.0009;-0.0008
2373;1.7389;2.7036;-0.1821;0.0004;-0.0003;0.0002;0.0008;-0.0005;0.0009;-0.0003
2374;1.7412;3.0001;-0.1806;0.0002;-0.0007;0.0004;0.0006;-0.0002;0.0006;-0.0004
2375;1.7431;3.2982;-0.1765;0.0009;-0.0002;-0.0003;-0.0002;0.0003;0.0007;-0.0001
2376;1.7457;3.5926;-0.1800;0.0009;-0.0003;-0.0011;0.0003;-0.0001;0.0004;-0.0002
2377;1.7486;3.8854;-0.1798;0.0006;-0.0002;0.0002;0.0003;0.0000;0.0006;-0.0003
2378;1.7510;4.1768;-0.1766;0.0006;-0.0006;-0.0019;-0.0001;-0.0002;0.0004;0.0003
2379;1.7598;4.4722;-0.1701;0.0008;-0.0004;-0.0010;0.0006;-0.0002;0.0007;-0.0004
2380;1.4471;-4.4448;-0.1851;0.0000;0.0005;0.0006;-0.0002;-0.0012;0.0015;0.0014
2381;1.4392;-4.2010;-0.1866;0.0001;-0.0006;-0.0017;0.0003;0.0005;0.0008;-0.0008
2382;1.4441;-3.9258;-0.1858;0.0003;0.0007;0.0025;0.0005;0.0001;0.0008;-0.0006
2383;1.4459;-3.6406;-0.1895;0.0006;-0.0003;-0.0006;0.0003;0.0003;0.0006;-0.0006
2384;1.4495;-3.3489;-0.1891;0.0008;0.0004;-0.0004;-0.0003;0.0000;0.0004;0.0002
2385;1.4514;-3.0558;-0.1866;0.0006;0.0001;0.0012;0.0004;-0.0004;0.0005;0.0000
2386;1.4532;-2.7620;-0.1879;0.0004;0.0000;0.0011;0.0008;-0.0005;0.0008;-0.0003
2387;1.4562;-2.4675;-0.1899;0.0004;-0.0003;-0.0019;-0.0001;-0.0009;0.0011;0.0010
2388;1.4575;-2.1727;-0.1879;0.0002;-0.0005;-0.0008;-0.0001;0.0003;0.0005;-0.0002
2389;1.4600;-1.8779;-0.1850;0.0005;-0.0004;0.0032;0.0004;-0.0002;0.0012;-0.0002
2390;1.4618;-1.5813;-0.1813;0.0008;-0.0004;0.0009;0.0002;0.0004;0.0006;-0.0006
2391;1.4641;-1.2875;-0.1901;0.0004;-0.0004;-0.0028;0.0010;0.0008;0.0021;-0.0019
2392;1.4663;-0.9912;-0.1848;0.0006;0.0001;0.0005;0.0008;-0.0003;0.0008;-0.0005
2393;1.4678;-0.6965;-0.1871;0.0005;-0.0002;-0.0007;-0.0004;-0.0001;0.0010;0.0005
2394;1.4697;-0.4007;-0.1866;0.0002;0.0000;-0.0006;0.0004;-0.0003;0.0005;-0.0001
2395;1.4716;-0.1058;-0.1864;0.0004;-0.0002;0.0011;0.0006;-0.0002;0.0009;-0.0004
2396;1.4754;0.1902;-0.1872;0.0006;-0.0006;-0.0024;0.0010;-0.0004;0.0011;-0.0006
2397;1.4757;0.4872;-0.1820;0.0003;-0.0005;-0.0016;0.0012;0.0006;0.0020;-0.0019
2398;1.4785;0.7821;-0.1840;0.0005;-0.0002;0.0008;0.0008;0.0001;0.0010;-0.0008
2399;1.4812;1.0787;-0.1840;0.0009;-0.0003;-0.0018;0.0009;0.0011;0.0022;-0.0020
2400;1.4824;1.3754;-0.1814;0.0003;0.0004;0.0009;0.0012;0.0004;0.0018;-0.0017
2401;1.4841;1.6718;-0.1810;0.0004;0.0001;-0.0011;-0.0001;-0.0011;0.0015;0.0012
2402;1.4868;1.9674;-0.1820;0.0003;0.0000;-0.0002;-0.0009;-0.0007;0.0016;0.0016
2403;1.4882;2.2640;-0.1811;0.0005;-0.0005;-0.0018;0.0000;0.0004;0.0007;-0.0003
2404;1.4903;2.5611;-0.1794;0.0002;0.0001;-0.0007;0.0002;0.0006;0.0010;-0.0008
2405;1.4926;2.8577;-0.1784;0.0004;0.0001;-0.0003;0.0001;-0.0005;0.0011;0.0005
2406;1.4947;3.1543;-0.1769;0.0005;-0.0003;-0.0008;0.0006;-0.0009;0.0010;0.0003
2407;1.4970;3.4487;-0.1805;0.0007;-0.0006;-0.0012;0.0014;-0.0005;0.0015;-0.0010
2408;1.4992;3.7415;-0.1794;0.0005;-0.0004;0.0001;0.0011;0.0008;0.0020;-0.0019
2409;1.5023;4.0280;-0.1755;0.0006;-0.0001;0.0006;0.0002;0.0002;0.0004;-0.0004
2410;1.5041;4.2988;-0.1743;0.0005;-0.0002;0.0004;0.0001;-0.0005;0.0006;0.0004
2411;1.5008;4.5308;-0.1732;0.0004;-0.0005;-0.0006;0.0003;-0.0005;0.0005;0.0001
2412;1.1901;-4.3829;-0.1880;0.0003;-0.0002;0.0011;0.0001;-0.0007;0.0008;0.0005
2413;1.1942;-4.0789;-0.1904;0.0000;-0.0001;-0.0006;0.0006;0.0004;0.0011;-0.0010
2414;1.1984;-3.7850;-0.1886;0.0003;-0.0002;-0.0005;0.0015;0.0005;0.0023;-0.0019
2415;1.2002;-3.4926;-0.1917;0.0003;0.0007;0.0006;0.0014;0.0002;0.0019;-0.0017
2416;1.2037;-3.1990;-0.1867;0.0005;-0.0004;0.0005;0.0010;-0.0006;0.0011;-0.0004
2417;1.2058;-2.9046;-0.1857;-0.0002;0.0000;0.0014;0.0009;0.0000;0.0012;-0.0009
2418;1.2074;-2.6104;-0.1902;0.0004;-0.0001;-0.0021;0.0010;-0.0004;0.0011;-0.0006
2419;1.2096;-2.3158;-0.1884;0.0005;-0.0003;-0.0009;0.0004;-0.0008;0.0009;0.0004
2420;1.2115;-2.0212;-0.1878;0.0004;-0.0003;0.0006;0.0003;-0.0004;0.0004;0.0001
2421;1.2130;-1.7258;-0.1860;0.0003;-0.0006;0.0001;0.0011;0.0007;0.0019;-0.0019
2422;1.2154;-1.4294;-0.1840;0.0003;0.0002;0.0004;0.0013;0.0016;0.0030;-0.0029
2423;1.2167;-1.1334;-0.1817;-0.0006;0.0007;0.0016;0.0009;0.0001;0.0013;-0.0011
2424;1.2206;-0.8388;-0.1829;0.0009;0.0000;0.0000;0.0001;-0.0008;0.0011;0.0007
2425;1.2210;-0.5434;-0.1840;0.0003;0.0001;-0.0002;-0.0001;-0.0008;0.0013;0.0009
2426;1.2231;-0.2489;-0.1841;-0.0002;-0.0007;0.0003;0.0004;0.0000;0.0005;-0.0004
2427;1.2253;0.0472;-0.1845;-0.0001;0.0000;0.0005;0.0009;0.0004;0.0013;-0.0013
2428;1.2268;0.3441;-0.1820;0.0000;-0.0001;-0.0019;0.0008;0.0005;0.0013;-0.0013
2429;1.2289;0.6391;-0.1833;0.0001;0.0006;0.0021;0.0003;0.0007;0.0012;-0.0010
2430;1.2320;0.9346;-0.1838;0.0004;0.0003;0.0024;0.0011;-0.0005;0.0011;-0.0006
2431;1.2326;1.2325;-0.1795;0.0001;0.0005;0.0004;0.0011;0.0006;0.0017;-0.0017
2432;1.2350;1.5286;-0.1788;-0.0002;0.0001;-0.0008;0.0001;-0.0009;0.0012;0.0008
2433;1.2390;1.8228;-0.1865;0.0011;-0.0002;-0.0022;0.0002;-0.0001;0.0002;-0.0001
2434;1.2398;2.1208;-0.1777;0.0007;-0.0001;0.0005;0.0003;-0.0003;0.0011;0.0000
2435;1.2413;2.4172;-0.1778;0.0002;0.0001;0.0009;0.0000;0.0008;0.0010;-0.0008
2436;1.2436;2.7139;-0.1809;0.0004;0.0003;-0.0019;0.0001;0.0002;0.0005;-0.0003
2437;1.2449;3.0109;-0.1768;0.0002;0.0004;0.0005;0.0007;-0.0008;0.0009;0.0001
2438;1.2479;3.3061;-0.1784;0.0003;-0.0003;-0.0008;0.0007;-0.0014;0.0015;0.0007
2439;1.2496;3.6001;-0.1763;0.0000;-0.0007;0.0013;0.0007;-0.0004;0.0008;-0.0003
2440;1.2512;3.8901;-0.1785;0.0003;-0.0003;-0.0003;0.0007;0.0013;0.0022;-0.0021
2441;1.2549;4.1735;-0.1748;0.0006;-0.0002;0.0010;0.0006;-0.0002;0.0007;-0.0005
2442;1.2425;4.4536;-0.1761;0.0006;-0.0004;-0.0004;0.0004;-0.0003;0.0006;-0.0001
2443;0.9256;-4.4682;-0.1906;-0.0001;0.0000;-0.0005;0.0010;-0.0003;0.0012;-0.0007
2444;0.9498;-4.2066;-0.1895;0.0001;0.0000;0.0008;-0.0001;-0.0005;0.0007;0.0006
2445;0.9503;-3.9238;-0.1902;-0.0003;-0.0005;-0.0014;-0.0002;-0.0008;0.0010;0.0010
2446;0.9524;-3.6342;-0.1884;-0.0003;-0.0003;0.0005;0.0001;0.0013;0.0019;-0.0014
2447;0.9553;-3.3412;-0.1861;0.0003;-0.0001;0.0008;0.0000;0.0005;0.0007;-0.0004
2448;0.9570;-3.0469;-0.1868;0.0001;0.0006;0.0004;-0.0007;0.0004;0.0011;0.0003
2449;0.9590;-2.7531;-0.1870;-0.0001;0.0001;0.0003;-0.0006;-0.0005;0.0011;0.0011
2450;0.9610;-2.4581;-0.1853;-0.0001;0.0002;0.0013;0.0004;-0.0006;0.0007;0.0002
2451;0.9635;-2.1635;-0.1840;0.0004;-0.0005;0.0005;0.0001;-0.0015;0.0017;0.0013
2452;0.9644;-1.8690;-0.1856;0.0000;-0.0007;-0.0001;0.0000;0.0007;0.0011;-0.0008
2453;0.9664;-1.5737;-0.1871;0.0001;-0.0003;-0.0009;0.0005;0.0008;0.0015;-0.0012
2454;0.9676;-1.2786;-0.1837;-0.0003;-0.0002;0.0029;-0.0003;0.0005;0.0006;-0.0001
2455;0.9714;-0.9817;-0.1839;0.0004;0.0000;-0.0027;0.0000;-0.0002;0.0016;0.0003
2456;0.9736;-0.6873;-0.1850;0.0007;-0.0001;-0.0005;0.0009;-0.0004;0.0010;-0.0006
2457;0.9750;-0.3920;-0.1851;0.0001;-0.0005;-0.0014;-0.0003;-0.0003;0.0011;0.0006
2458;0.9769;-0.0955;-0.1831;0.0001;0.0001;-0.0006;-0.0006;0.0007;0.0009;-0.0002
2459;0.9788;0.1997;-0.1828;0.0000;-0.0001;0.0005;-0.0003;-0.0007;0.0011;0.0010
2460;0.9804;0.4953;-0.1833;0.0001;-0.0005;-0.0011;-0.0005;0.0003;0.0010;0.0003
2461;0.9834;0.7907;-0.1835;0.0004;-0.0001;0.0019;-0.0001;-0.0006;0.0012;0.0007
2462;0.9850;1.0863;-0.1841;-0.0001;-0.0008;0.0001;-0.0001;0.0003;0.0009;-0.0002
2463;0.9861;1.3841;-0.1798;0.0003;0.0001;0.0013;-0.0003;0.0009;0.0014;-0.0006
2464;0.9889;1.6801;-0.1803;0.0004;0.0002;0.0018;0.0008;0.0009;0.0018;-0.0017
2465;0.9905;1.9773;-0.1772;0.0003;0.0005;0.0024;0.0017;-0.0006;0.0018;-0.0011
2466;0.9929;2.2728;-0.1814;0.0003;-0.0001;-0.0009;0.0008;-0.0009;0.0011;0.0000
2467;0.9949;2.5694;-0.1788;0.0004;-0.0002;0.0006;-0.0001;-0.0002;0.0011;0.0004
2468;0.9964;2.8662;-0.1798;0.0002;-0.0004;-0.0023;-0.0003;0.0000;0.0010;0.0003
2469;0.9984;3.1629;-0.1758;0.0001;-0.0001;0.0010;-0.0001;0.0005;0.0008;-0.0004
2470;1.0000;3.4577;-0.1767;0.0004;0.0000;0.0019;0.0007;-0.0009;0.0015;0.0002
2471;1.0018;3.7479;-0.1772;0.0001;-0.0008;0.0008;0.0005;-0.0002;0.0005;-0.0003
2472;1.0051;4.0292;-0.1752;0.0002;0.0000;0.0013;0.0002;0.0012;0.0015;-0.0014
2473;1.0065;4.2884;-0.1782;0.0002;0.0000;0.0006;0.0011;0.0003;0.0016;-0.0015
2474;0.9750;4.5215;-0.1751;0.0002;0.0003;0.0026;0.0014;-0.0008;0.0014;-0.0006
2475;0.7033;-4.3624;-0.1879;0.0000;0.0000;0.0027;0.0001;-0.0001;0.0004;-0.0001
2476;0.7044;-4.0678;-0.1904;0.0004;0.0000;-0.0007;-0.0004;-0.0007;0.0015;0.0012
2477;0.7053;-3.7760;-0.1878;0.0001;-0.0005;-0.0019;-0.0006;-0.0004;0.0013;0.0010
2478;0.7071;-3.4843;-0.1902;0.0004;0.0000;-0.0004;0.0004;0.0007;0.0013;-0.0011
2479;0.7098;-3.1911;-0.1919;0.0004;0.0002;-0.0009;0.0012;0.0006;0.0020;-0.0019
2480;0.7117;-2.8966;-0.1904;0.0007;0.0001;-0.0010;-0.0001;-0.0007;0.0012;0.0008
2481;0.7125;-2.6010;-0.1859;0.0001;-0.0002;-0.0017;-0.0015;0.0002;0.0016;0.0013
2482;0.7157;-2.3069;-0.1875;0.0004;0.0000;-0.0001;-0.0003;-0.0010;0.0014;0.0013
2483;0.7172;-2.0120;-0.1839;0.0004;-0.0008;0.0004;0.0007;0.0006;0.0018;-0.0014
2484;0.7185;-1.7151;-0.1814;0.0002;0.0005;0.0009;0.0004;0.0014;0.0023;-0.0018
2485;0.7205;-1.4216;-0.1844;-0.0001;0.0001;0.0025;-0.0004;-0.0012;0.0019;0.0016
2486;0.7231;-1.1265;-0.1867;0.0001;-0.0001;-0.0005;-0.0002;-0.0004;0.0009;0.0005
2487;0.7246;-0.8307;-0.1851;0.0002;-0.0001;-0.0005;0.0007;0.0008;0.0016;-0.0016
2488;0.7263;-0.5351;-0.1818;0.0001;0.0001;0.0028;0.0005;0.0000;0.0013;-0.0005
2489;0.7283;-0.2393;-0.1861;0.0004;0.0001;-0.0025;0.0000;-0.0004;0.0008;0.0004
2490;0.7295;0.0572;-0.1806;-0.0001;-0.0002;-0.0014;0.0002;-0.0006;0.0006;0.0004
2491;0.7329;0.3513;-0.1856;0.0003;-0.0002;-0.0007;0.0004;-0.0004;0.0006;0.0000
2492;0.7343;0.6476;-0.1847;0.0003;-0.0002;-0.0015;0.0001;0.0002;0.0003;-0.0003
2493;0.7357;0.9436;-0.1818;0.0003;-0.0005;0.0002;-0.0001;-0.0010;0.0014;0.0012
2494;0.7379;1.2405;-0.1799;0.0003;-0.0005;-0.0013;-0.0001;0.0007;0.0008;-0.0006
2495;0.7397;1.5355;-0.1800;0.0000;-0.0005;0.0024;0.0002;0.0010;0.0013;-0.0012
2496;0.7408;1.8332;-0.1796;0.0002;0.0004;0.0007;0.0007;0.0006;0.0013;-0.0012
2497;0.7435;2.1296;-0.1760;-0.0001;-0.0002;0.0020;0.0008;-0.0015;0.0017;0.0007
2498;0.7457;2.4247;-0.1819;0.0002;-0.0005;-0.0007;0.0003;-0.0005;0.0011;0.0002
2499;0.7484;2.7215;-0.1811;0.0005;-0.0006;-0.0015;-0.0002;-0.0004;0.0007;0.0006
2500;0.7495;3.0189;-0.1771;0.0003;-0.0008;-0.0013;-0.0003;0.0010;0.0011;-0.0007
2501;0.7512;3.3156;-0.1757;0.0002;0.0001;0.0001;-0.0001;0.0013;0.0014;-0.0012
2502;0.7519;3.6091;-0.1747;-0.0006;0.0002;0.0018;-0.0002;-0.0011;0.0013;0.0012
2503;0.7536;3.8962;-0.1753;0.0005;-0.0004;-0.0012;-0.0002;-0.0002;0.0005;0.0004
2504;0.7549;4.1706;-0.1752;0.0002;-0.0004;-0.0005;-0.0003;0.0004;0.0005;-0.0001
2505;0.7603;4.4334;-0.1725;-0.0002;0.0001;0.0011;-0.0001;0.0003;0.0006;-0.0002
2506;0.4828;-4.4761;-0.1900;-0.0001;-0.0002;-0.0019;0.0001;0.0001;0.0003;-0.0002
2507;0.4615;-4.1975;-0.1883;0.0001;0.0003;-0.0010;0.0010;0.0007;0.0017;-0.0017
2508;0.4582;-3.9128;-0.1863;0.0001;0.0006;-0.0006;0.0010;-0.0010;0.0013;0.0000
2509;0.4593;-3.6253;-0.1888;-0.0002;-0.0003;0.0000;0.0011;-0.0012;0.0014;0.0001
2510;0.4612;-3.3335;-0.1899;-0.0002;-0.0004;-0.0006;0.0012;0.0001;0.0015;-0.0013
2511;0.4629;-3.0395;-0.1888;-0.0006;-0.0002;-0.0005;0.0014;0.0008;0.0023;-0.0022
2512;0.4656;-2.7458;-0.1905;0.0008;-0.0003;-0.0001;0.0013;-0.0001;0.0014;-0.0011
2513;0.4659;-2.4498;-0.1844;0.0005;0.0000;0.0022;0.0007;0.0002;0.0011;-0.0010
2514;0.4675;-2.1549;-0.1848;0.0000;0.0000;0.0015;0.0013;0.0002;0.0019;-0.0015
2515;0.4702;-1.8599;-0.1851;-0.0004;0.0003;0.0022;0.0014;0.0015;0.0029;-0.0029
2516;0.4721;-1.5643;-0.1866;0.0001;0.0007;0.0002;0.0004;-0.0010;0.0011;0.0006
2517;0.4744;-1.2704;-0.1852;0.0002;-0.0002;0.0028;-0.0001;-0.0022;0.0026;0.0022
2518;0.4765;-0.9744;-0.1856;0.0001;-0.0006;-0.0016;0.0002;0.0012;0.0016;-0.0014
2519;0.4785;-0.6784;-0.1858;0.0002;0.0005;-0.0002;0.0003;0.0017;0.0021;-0.0020
2520;0.4802;-0.3833;-0.1859;0.0000;0.0006;0.0014;0.0006;-0.0009;0.0009;0.0003
2521;0.4824;-0.0872;-0.1840;0.0001;-0.0002;-0.0012;0.0002;-0.0015;0.0016;0.0013
2522;0.4840;0.2083;-0.1818;-0.0002;-0.0004;0.0008;0.0001;0.0000;0.0001;-0.0001
2523;0.4854;0.5041;-0.1847;0.0000;-0.0004;-0.0025;0.0003;0.0003;0.0007;-0.0006
2524;0.4879;0.7993;-0.1869;0.0004;0.0000;-0.0007;0.0003;-0.0001;0.0006;-0.0002
2525;0.4885;1.0957;-0.1837;0.0000;-0.0006;-0.0012;0.0009;-0.0001;0.0014;-0.0007
2526;0.4912;1.3926;-0.1813;0.0003;-0.0001;-0.0001;0.0008;0.0001;0.0011;-0.0009
2527;0.4928;1.6893;-0.1773;0.0002;-0.0002;0.0014;0.0006;0.0002;0.0009;-0.0009
2528;0.4944;1.9857;-0.1771;-0.0002;-0.0003;0.0009;0.0006;-0.0006;0.0009;0.0000
2529;0.4966;2.2816;-0.1772;0.0000;-0.0005;0.0013;0.0003;-0.0003;0.0007;0.0000
2530;0.4991;2.5779;-0.1791;0.0004;-0.0004;0.0002;0.0006;0.0001;0.0008;-0.0008
2531;0.5002;2.8750;-0.1779;0.0004;-0.0004;-0.0005;0.0003;-0.0001;0.0006;-0.0002
2532;0.5025;3.1713;-0.1788;0.0002;-0.0003;-0.0013;-0.0004;0.0008;0.0008;-0.0004
2533;0.5040;3.4664;-0.1773;0.0004;-0.0001;0.0007;-0.0015;0.0001;0.0018;0.0014
